title,date,keywords,abstract,multilingual_abstract
분별기의 립쉬츠 연속 안정화를 통한 WGAN 성능개선,2020,"['Deep learning', 'Generative models', 'Wasserstein GAN', 'Lipschitz continuity', 'Training stability']","GAN(generative adversarial network)의 등장으로 생성모델 분야의 획기적 발전이 이루어졌지만 학습 시의 불안정성은 해결되어야 할 가장 큰 문제로 대두되고 있다. 최근에 제안된 WGAN(Wasserstein GAN)은 학습 안정성이 개선되어 GAN의 대안이 되고 있으나, 여전히 수렴이 안되거나 엉뚱한 출력물을 생성하는 등의 경우가 발생한다. 이러한 문제는 분별기 함수가 립쉬츠 연속을 얼마나 정확하게 유지할 수 있느냐에 달려 있다고 보는 것이 중론이다. 이에 대한 대표적인 알고리즘으로 분별기의 가중치를 강제로 클리핑하거나 경사벡터의 크기가 1이 되도록 정칙화시켜 학습하는 방안 등이 제안되었으나 많은 한계를 보인다. 본 논문에서는 분별기 함수의 경사벡터 크기를 1 이하로 제한함으로써 학습데이터에 별 영향을 받지 않고 안정적으로 분별기 함수의 립쉬츠 연속을 유지하는 기법을 제안하고, 다양한 실험을 통하여 제안 기법의 성능을 확인한다.","Generative Adversarial Networks(GAN) have made breakthroughs in the field of generative models, but suffers from training instability. The recently proposed Wasserstein GAN(WGAN) is an alternative to GAN due to improved training stability. However, there are still cases where it generates poor samples or fails to converge. It is widely accepted that this problem depends on how precisely the discriminator can be made to be Lipschitz continuous. As representative algorithms, there have been proposed methods of forcibly clipping the weights of the discriminator or adding to the loss function the regularization term to penalize the norm of gradient of the discriminator, but they show undesired behavior. In this paper, techniques, which restrict its norm less than or equal to one, are proposed to stably maintain the Lipschitz continuity of the discriminator without being influenced by choice of training dataset and the performance of the proposed techniques are evaluated through various experiments."
생성적 적대 신경망(Generative Adversarial Network)을 이용하여 획득한 <sup>18</sup>F-FDG Brain PET/CT 인공지능 영상의 비교평가,2020,"['AI', 'Generative Adverasarial Network(GAN)', 'Pix2Pix']",국문 초록 정보 없음,"Purpose Generative Adversarial Network(GAN) is one of deep learning technologies. This is a way to create a real fake image after learning the real image. In this study, after acquiring artificial intelligence images through GAN, We were compared and evaluated with real scan time images. We want to see if these technologies are potentially useful. Materials and Methods 30 patients who underwent <sup>18</sup>F-FDG Brain PET/CT scanning at Severance Hospital, were acquired in 15-minute List mode and reconstructed into 1,2,3,4,5 and 15minute images, respectively. 25 out of 30 patients were used as learning images for learning of GAN and 5 patients used as verification images for confirming the learning model. The program was implemented using the Python and Tensorflow frameworks. After learning using the Pix2Pix model of GAN technology, this learning model generated artificial intelligence images. The artificial intelligence image generated in this way were evaluated as Mean Square Error(MSE), Peak Signal to Noise Ratio(PSNR), and Structural Similarity Index(SSIM) with real scan time image. Results The trained model was evaluated with the verification image. As a result, The 15-minute image created by the 5-minute image rather than 1-minute after the start of the scan showed a smaller MSE, and the PSNR and SSIM increased. Conclusion Through this study, it was confirmed that AI imaging technology is applicable. In the future, if these artificial intelligence imaging technologies are applied to nuclear medicine imaging, it will be possible to acquire images even with a short scan time, which can be expected to reduce artifacts caused by patient movement and increase the efficiency of the scanning room."
Deep Convolution Neural Networks 이용하여 결함 검출을 위한 결함이 있는 철도선로표면 디지털영상 재 생성,2020,"['철도표면', '생성적 적대적 네트워크', '영상 생성', '조건부 생성모델', '검출 모델', 'Railroad surface', 'Generative Adversarial Network', 'Image Representation', 'Conditional generation model', 'Detection Model']","본 연구는 철도표면상에 발생하는 노후 현상 중 하나인 결함 검출을 위해 학습데이터를 생성함으로써 결함 검출 모델에서 더 높은 점수를 얻기 위해 진행되었다. 철도표면에서 결함은 선로결속장치 및 선로와 차량의 마찰 등 다양한 원인에 의해 발생하고 선로 파손[14] 등의 사고를 유발할 수 있기 때문에 결함에 대한 철도 유지관리가 필요 하다. 그래서 철도 유지관리의 자동화 및 비용절감을 위해 철도 표면 영상에 영상처리 또는 기계학습을 활용한 결함 검출 및 검사에 대한 다양한 연구가 진행되고 있다. 일반적으로 영상처리 분석기법 및 기계학습 기술의 성능은 데이터의 수량과 품질에 의존한다. 그렇기 때문에 일부 연구는 일반적이고 다양한 철도표면영상의 데이터베이스를 확보하기위해 등간격으로 선로표면을 촬영하는 장치 또는 탑재된 차량이 필요로 하였다[15, 16]. 본연구는 이러한 기계적인 영상획득 장치의 운용비용을 감소시키고 보완하기 위해 대표적인 영상생성관련 딥러닝 모델인 생성적 적대적 네트워크[1]의 기본 구성에서 여러 관련연구에서 제시된 방법을 응용, 결함이 있는 철도 표면 재생성모델을 구성하여, 전용 데이터베이스가 구축되지 않은 철도 표면 영상에 대해서도 결함 검출을 진행할 수 있도록 하였다. 구성한 모델은 상이한 철도 표면 텍스처들을 반영한 철도 표면 생성을 학습하고 여러 임의의 결함의 위치에 대한 Ground-Truth들을 만족하는 다양한 결함을 재 생성하도록 설계하였다. 재생성된 철도 표면의 영상들을 결함 검출 딥러닝 모델[2]에 학습데이터로 사용한다. 재생성모델의 유효성을 검증하기 위해 철도표면데이터를 3가지의 하위집합으로 군집화 하여 하나의 집합세트를 원본 영상으로 정의하고, 다른 두개의 나머지 하위집합들의 몇가지의 선로표면영상을 텍스처 영상으로 사용하여 새로운 철도 표면 영상을 생성한다. 그리고 결함 검출 모델에서 학습데이터로 생성된 새로운 철도 표면 영상을 사용하였을 때와, 생성된 철도 표면 영상이 없는 원본 영상을 사용하였을 때를 나누어 검증한다. 앞서 분류했던 하위집합들 중에서 원본영상으로 사용된 집합세트를 제외한 두 개의 하위집합들은 각각의 환경에서 학습된 결함 검출 모델에서 검증하여 출력인 픽셀단위 분류지도 영상을 얻는다. 이 픽셀단위 분류지도영상들과 실제 결함의 위치에 대한 원본결함지도(Ground-Truth)들의 IoU(Intersection over Union) 및 F1-score로 평가하여 성능을 계산하였다. 결과적으로 두개의 하위집합의 텍스처 영상을 이용한 재생성된 학습데이터를 학습한 결함 검출모델의 점수는 원본 영상만을 학습하였을 때의 점수보다 약 IoU 및 F1-score가 10~15% 증가하였다. 이는 전용 학습 데이터가 구축되지 않은 철도표면 영상에 대해서도 기존 데이터를 이용하여 결함 검출이 상당히 가능함을 증명하는 것이다.","This study was carried out to generate various images of railroad surfaces with random defects as training data to be better at the detection of defects. Defects on the surface of railroads are caused by various factors such as friction between track binding devices and adjacent tracks and can cause accidents such as broken rails [14], so railroad maintenance for defects is necessary. Therefore, various researches on defect detection and inspection using image processing or machine learning on railway surface images have been conducted to automate railroad inspection and to reduce railroad maintenance costs. In general, the performance of the image processing analysis method and machine learning technology is affected by the quantity and quality of data. For this reason, some researches require specific devices or vehicles to acquire images of the track surface at regular intervals to obtain a database of various railway surface images [15, 16]. On the contrary, in this study, in order to reduce and improve the operating cost of image acquisition, we constructed the 'Defective Railroad Surface Regeneration Model' by applying the methods presented in the related studies of the Generative Adversarial Network (GAN) [1]. Thus, we aimed to detect defects on railroad surface even without a dedicated database. This constructed model is designed to learn to generate the railroad surface combining the different railroad surface textures and the original surface, considering the ground truth of the railroad defects. The generated images of the railroad surface were used as training data in defect detection network [2], which is based on Fully Convolutional Network (FCN) [3]. To validate its performance, we clustered and divided the railroad data into three subsets, one subset as original railroad texture images and the remaining two subsets as another railroad surface texture images. In the first experiment, we used only original texture images for training sets in the defect detection model. And in the second experiment, we trained the generated images that were generated by combining the original images with a few railroad textures of the other images. Each defect detection model was evaluated in terms of 'intersection of union(IoU)' and F1-score measures with ground truths. As a result, the scores increased by about 10~15% when the generated images were used, compared to the case that only the original images were used. This proves that it is possible to detect defects by using the existing data and a few different texture images, even for the railroad surface images in which dedicated training database is not constructed."
딥러닝에 의한 라이다 반사강도로부터 엄밀정사영상 생성,2020,"['LiDAR Intensity', 'True Orthoimage', 'Deep Learning', 'GAN', '라이다 반사강도', '엄밀정사영상', '딥러닝', '생성적 적대 신경망']","정사영상 생성을 위한 많은 연구들이 진행되어 왔다. 기존의 방법은 정사영상을 제작할 경우, 폐색지역을 탐지하고 복원하기 위해 항공영상의 외부표정요소와 정밀 3D 객체 모델링 데이터가 필요하며, 일련의 복잡한 과정을 자동화하는 것은 어렵다. 본 논문에서는 기존의 방법에서 탈피하여 딥러닝(DL)을 이용하여 엄밀정사영상을 제작하는 새로운 방법을 제안하였다. 딥러닝은 여러 분야에서 더욱 급속하게 활용되고 있으며, 최근 생성적 적대 신경망(GAN)은 영상처리 및 컴퓨터비전 분야에서 많은 관심의 대상이다. GAN을 구성하는 생성망은 실제 영상과 유사한 결과가 생성되도록 학습을 수행하고, 판별망은 생성망의 결과가 실제 영상으로 판단될 때까지 반복적으로 수행한다. 본 논문에서 독일 사진측량, 원격탐사 및 공간정보학회(DGPF)가 구축하고 국제 사진측량 및 원격탐사학회(ISPRS)가 제공하는 데이터 셋 중에서 라이다 반사강도 데이터와 적외선 정사영상을 GAN기반의 Pix2Pix 모델 학습에 사용하여 엄밀정사영상을 생성하는 두 가지 방법을 제안하였다. 첫 번째 방법은 라이다 반사강도영상을 입력하고 고해상도의 정사영상을 목적영상으로 사용하여 학습하는 방식이고, 두 번째 방법에서도 입력영상은 첫 번째 방법과 같이 라이다 반사강도영상이지만 목적영상은 라이다 점군집 데이터에 칼라를 지정한 저해상도의 영상을 이용하여 재귀적으로 학습하여 점진적으로 화질을 개선하는 방법이다. 두 가지 방법으로 생성된 정사영상을 FID (Fréchet Inception Distance)를 이용하여 정량적 수치로 비교하면 큰 차이는 없었지만, 입력영상과 목적영상의 품질이 유사할수록, 학습 수행 시 epoch를 증가시키면 우수한 결과를 얻을 수 있었다. 본 논문은 딥러닝으로 엄밀정사영상 생성 가능성을 확인하기 위한 초기단계의 실험적 연구로서 향후 보완 및 개선할 사항을 파악할 수 있었다.","During last decades numerous studies generating orthoimage have been carried out. Traditional methods require exterior orientation parameters of aerial images and precise 3D object modeling data and DTM (Digital Terrain Model) to detect and recover occlusion areas. Furthermore, it is challenging task to automate the complicated process. In this paper, we proposed a new concept of true orthoimage generation using DL (Deep Learning). DL is rapidly used in wide range of fields. In particular, GAN (Generative Adversarial Network) is one of the DL models for various tasks in imaging processing and computer vision. The generator tries to produce results similar to the real images, while discriminator judges fake and real images until the results are satisfied. Such mutually adversarial mechanism improves quality of the results. Experiments were performed using GAN-based Pix2Pix model by utilizing IR (Infrared) orthoimages, intensity from LiDAR data provided by the German Society for Photogrammetry, Remote Sensing and Geoinformation (DGPF) through the ISPRS (International Society for Photogrammetry and Remote Sensing). Two approaches were implemented: (1) One-step training with intensity data and high resolution orthoimages, (2) Recursive training with intensity data and color-coded low resolution intensity images for progressive enhancement of the results. Two methods provided similar quality based on FID (Fréchet Inception Distance) measures. However, if quality of the input data is close to the target image, better results could be obtained by increasing epoch. This paper is an early experimental study for feasibility of DL-based true orthoimage generation and further improvement would be necessary."
적대적 공격에 견고한 Perceptual Ad-Blocker 기법,2020,"['Adversarial example', 'Perceptual Ad-Blocker', 'Defense-GAN', 'MagNet']","Perceptual Ad-Blocking은 인공지능 기반의 광고 이미지 분류 모델을 이용하여 온라인 광고를 탐지하는 새로운 광고 차단 기법이다. 이러한 Perceptual Ad-Blocking은 최근 이미지 분류 모델이 이미지를 틀리게 분류하게끔 이미지에 노이즈를 추가하는 적대적 예제(adversarial example)를 이용한 적대적 공격(adversarialattack)에 취약하다는 연구 결과가 제시된 바 있다. 본 논문에서는 다양한 적대적 예제를 통해 기존 PerceptualAd-Blocking 기법의 취약점을 증명하고, MNIST, CIFAR-10 등의 데이터 셋에서 성공적인 방어를 수행한Defense-GAN과 MagNet이 광고 이미지에도 효과적으로 작용함을 보인다. 이를 통해 Defense-GAN과MagNet 기법을 이용해 적대적 공격에 견고한 새로운 광고 이미지 분류 모델을 제시한다. 기존 다양한 적대적 공격기법을 이용한 실험 결과에 따르면, 본 논문에서 제안하는 기법은 적대적 공격에 견고한 이미지 분류 기술을 통해공격 이전의 이미지 분류 모델의 정확도와 성능을 확보할 수 있으며, 더 나아가 방어 기법의 세부사항을 아는 공격자의 화이트박스 공격(White-box attack)에도 일정 수준 방어가 가능함을 보였다.","Perceptual Ad-Blocking is a new advertising blocking technique that detects online advertising by using an artificialintelligence-based advertising image classification model. A recent study has shown that these Perceptual Ad-Blocking modelsare vulnerable to adversarial attacks using adversarial examples to add noise to images that cause them to be misclassified.In this paper, we prove that existing perceptual Ad-Blocking technique has a weakness for several adversarial example andthat Defense-GAN and MagNet who performed well for MNIST dataset and CIFAR-10 dataset are good to advertisingdataset. Through this, using Defense-GAN and MagNet techniques, it presents a robust new advertising image classificationmodel for adversarial attacks. According to the results of experiments using various existing adversarial attack techniques, thetechniques proposed in this paper were able to secure the accuracy and performance through the robust image classificationtechniques, and furthermore, they were able to defend a certain level against white-box attacks by attackers who knew thedetails of defense techniques."
An adaptive deviation-resistant neutron spectrum unfolding method based on transfer learning,2020,"['Neutron spectrum unfolding', 'Artificial neural network', 'Adaptive deviation-resistant', 'Transfer learning']",국문 초록 정보 없음,"Neutron spectrum is essential to the safe operation of reactors. Traditional online neutron spectrum measurement methods still have room to improve accuracy for the application cases of wide energy range. From the application of artificial neural network (ANN) algorithm in spectrum unfolding, its accuracy is difficult to be improved for lacking of enough effective training data. In this paper, an adaptive deviation-resistant neutron spectrum unfolding method based on transfer learning was developed. The model of ANN was trained with thousands of neutron spectra generated with Monte Carlo transport calculation to construct a coarse-grained unfolded spectrum. In order to improve the accuracy of the unfolded spectrum, results of the previous ANN model combined with some specific eigenvalues of the current system were put into the dataset for training the deeper ANN model, and fine-grained unfolded spectrum could be achieved through the deeper ANN model. The method could realize accurate spectrum unfolding while maintaining universality, combined with detectors covering wide energy range, it could improve the accuracy of spectrum measurement methods for wide energy range. This method was verified with a fast neutron reactor BN-600. The mean square error (MSE), average relative deviation (ARD) and spectrum quality (Qs) were selected to evaluate the final results and they all demonstrated that the developed method was much more precise than traditional spectrum unfolding methods."
얼굴 속성 편집을 위한 마스크 정보를 활용한 개선된 STGAN,2020,"['얼굴 속성 편집', 'GAN', '딥러닝', '마스크', 'STGAN', 'Facial attribute editing', 'GAN', 'Deep learning', 'Mask', 'STGAN']","본 논문에서는 머리카락과 모자 영역의 마스크 정보를 활용하여 더 자연스러운 얼굴 속성 편집(facial attribute editing)을 수행하는 모델을 제안한다. 최신 얼굴 속성 편집 연구인 STGAN은 다중얼굴 속성을 자연스럽게 편집하는 성과를 보였다. 그러나 머리카락과 관련된 속성을 편집할 때부자연스러운 결과를 생성할 수 있다. 제안하는 방법의 핵심 아이디어는 기존 모델에서 부족했던얼굴 영역의 정보를 모델에 추가로 반영하는 것이다. 이를 위해 세 가지 아이디어를 적용한다. 첫째로 마스크를 통해 머리카락 면적 속성을 추가하여 머리카락 정보를 보완한다. 둘째로 순환 일관성 손실(cycle consistency loss)을 추가하여 영상의 불필요한 변화를 억제한다. 셋째로 모자 분할신경망을 추가하여 모자 영역 왜곡을 방지한다. 정성적 평가를 통해 제안하는 방법 적용 여부에따른 유효성을 평가 및 분석한다. 실험 결과에서 제안하는 방법이 머리카락 및 얼굴 영역을 더자연스럽게 생성하고, 모자 영역의 왜곡을 성공적으로 방지했다.","In this paper, we propose a model that performs more natural facial attribute editing by utilizing mask information in the hair and hat region. STGAN, one of state-of-the-art research of facial attribute editing, has shown results of naturally editing multiple facial attributes. However, editing hair-related attributes can produce unnatural results. The key idea of the proposed method is to additionally utilize information on the face regions that was lacking in the existing model. To do this, we apply three ideas. First, hair information is supplemented by adding hair ratio attributes through masks. Second, unnecessary changes in the image are suppressed by adding cycle consistency loss. Third, a hat segmentation network is added to prevent hat region distortion. Through qualitative evaluation, the effectiveness of the proposed method is evaluated and analyzed. The method proposed in the experimental results generated hair and face regions more naturally and successfully prevented the distortion of the hat region."
AugGAIL : 로봇 조작 작업을 위한 증강된 생성적 적대 모방 학습,2020,"['robotic object manipulation task', 'imitation learning', 'generative adversarial imitation learning']",국문 초록 정보 없음,"GAIL is an imitation learning model that has shown successful results for control tasks in continuous state-action space through adversarial learning methods that are similar to GANs. This learning model can obtain an expert-like task policy with fewer trial errors than pure reinforcement learning methods. However, it associates with low data efficiency in that it requires many interactions with the environment in order to reach the expert’s performance level. To overcome this limitation, we propose a novel imitation learning model, AugGAIL. AugGAIL has several important extensions compared to GAIL such as replacing TRPO-based policy updates with more efficient PPO-based ones, incorporating task-oriented rewards into the original reward function, applying a novel data sampling strategy to train the discriminator more efficiently, and pre-training the policy network similar to that of behavioral cloning. In this study, we applied the AugGAIL learning model to several robotic object manipulation tasks with continuous state-action space, including pick-up, pick-and-place, and stack. In various experiments using a simulated Jaco arm robot, AugGAIL showed higher efficiency and performance than other imitation learning models."
Oversampling Techniques for Detecting Bitcoin Illegal Transactions,2020,"['Blockchain', 'Imbalanced data', 'Oversampling', 'Illegal detection', 'Classification', 'SMOTE', 'GAN']",국문 초록 정보 없음,"Bitcoin users are guaranteed to be anonymous, increasing the number of cryptocurrency trading related to crimes and fraudulent activities. While most studies about detecting illegal transactions try to distinguish trading patterns and classify them from legitimate ones, classification performance is poor since the class distributions of transaction data are highly imbalanced. In general, the Synthetic Minority Over-sampling TEchnique (SMOTE) is used to deal with class-imbalanced data, but SMOTE has a problem that it does not fully represent the diversity of the data. In this paper, we introduce another oversampling technique using Generative Adversarial Networks (GAN) to generate artificial training data for classification model. In order to verify similarity between artificial data and the actual one, oversampled dataset is evaluated with a classification model using XGBoost algorithm. We show classification performance is improved on average with synthetic data generated by both SMOTE and well-designed GAN model."
주파수 분리 및 이중생성자 기반의 고해상도 애니메이션 스타일 선화 자동 채색,2020,"['Machine Learning', 'Generative Adversarial Network', 'Line Arts Colorization', 'Image Generation']",국문 초록 정보 없음,"In this paper, we use Generative Adversarial Networks (GAN) to address the industrial needs of auto colorization of line arts which takes enormous amount of manual labor. Auto-colorization method used in Image-to-Image conversion based on GAN has received a lot of attention due to its promising results. In this paper, we present a solution to not only colorize the line art but also transform the low resolution out image to match the resolution of the input image through two generators and frequency separation method. A high frequency components are extracted from the line, then two generators are used to colorize the image in low resolution. The high frequency component is merged with low resolution image to produce the high resolution colorized image. The resolution of fi nal output image matches the resolution of original image while preserving the texture of the input image, whereas the other schemes reduce the output image to 512 pixels. We performed visual and qualitative evaluation using FID, PSNR, and SSIM. The FID Score of the proposed method is better than the base model by about 4 (proposed: 47.87 and base model 51.64). PNSR and SSIM of the high-resolution images are also better than the base model. PSNR and SSIM of base model is 13.01 and 0.72 whereas the proposed is 20.77 and 0.86, respectively."
군 폐쇄망 환경에서의 모의 네트워크 데이터 셋 평가 방법 연구,2020,"['데이터 셋', '네트워크 침입 탐지 시스템', '데이터 평가', '머신러닝', 'dataset', 'Network Intrusion Detection System', 'Data evaluation', 'Machine Learning']","이 논문은 Generative Adversarial Network (GAN) 을 이용하여 증진된 이미지 데이터를 평가방식인 Inception Score (IS) 와 Frechet Inception Distance (FID) 계산시 inceptionV3 모델을 활용 하는 방식을 응용하여, 군 폐쇄망 네트워크 데이터를 이미지 형태로 평가하는 방법을 제안한다. 기존 존재하는 이미지 분류 모델들에 레이어를 추가하여 IncetptionV3 모델을 대체하고, 네트워크 데이터를 이미지로 변환 및 학습 하는 방법에 변화를 주어 다양한 시뮬레이션을 진행하였다. 실험 결과, atan을 이용해 8 * 8 이미지로 변환한 데이터에 대해 1개의 덴스 레이어 (Dense Layer)를 추가한 Densenet121를 학습시킨 모델이 네트워크 데이터셋 평가 모델로서 가장 적합하다는 결과를 도출하였다.","This paper suggests evaluating the military closed network data as an image which is generated by Generative Adversarial Network (GAN), applying an image evaluation method such as the InceptionV3 model-based Inception Score (IS) and Frechet Inception Distance (FID). We employed the famous image classification models instead of the InceptionV3, added layers to those models, and converted the network data to an image in diverse ways. Experimental results show that the Densenet121 model with one added Dense Layer achieves the best performance in data converted using the arctangent algorithm and 8 * 8 size of the image."
cGAN을 이용한 OCT 이미지의 층 분할,2020,"['Conditional GAN', 'Layer Segmentation', 'Optical Coherence Tomography', 'Deep Learning']",국문 초록 정보 없음,"Segmenting OCT retinal images into layers is important to diagnose and understand the progression of retinal diseases or identify potential symptoms. The task of manually identifying these layers is a difficult task that requires a lot of time and effort even for medical professionals, and therefore, various studies are being conducted to automate this using deep learning technologies. In this paper, we use cGAN-based neural network to automatically segmenting OCT retinal images into seven terrain-type regions defined by six layer boundaries. The network is composed of a Segnet-based generator model and a discriminator model. We also proposed a dynamic programming algorithm for refining the outputs of the network. We performed experiments using public OCT image data set and compared its performance with the Segnet-only version of the network. The experimental results show that the cGAN-based network outperforms Segnet-only version."
SinGAN을 이용한 병리데이터 증강 기법 연구,2020,[],국문 초록 정보 없음,"In this paper, we described a technique for improving diagnostic performance using deep learning for Oligodendroglioma, one of brain tumors. Certain diseases, such as brain tumors, have a data imbalance problem because the number of patients in each hospital is not uniform. To solve this problem, we intended to introduce a data augmentation technique using GAN, a deep learning generation model. The experiment compared the training performance of the two groups with the dataset without fake data and the dataset with additional fake data. As a result, we showed a slight improvement in training performance and training stability."
R2와 어텐션을 적용한 유넷 기반의 영상 간 변환에 관한 연구,2020,"['Image-to-Image Translation', 'conditional GAN', 'U-Net', '영상 간 변환', '조건 적대적 생성 신경망', '유넷']","영상 처리 및 컴퓨터 비전 분야에서 하나의 영상을 통해 다른 영상으로 재구성하거나 새로운 영상을 생성하는 문제는 하드웨어의발전에 따라 꾸준히 주목받고 있다. 그러나 컴퓨터를 통해 생성한 이미지를 사람의 눈으로 바라봤을 때 자연스럽지 않다는 문제 또한 계속해서 대두되고 있다. 최근 딥러닝 분야에 대한 연구가 활발히 진행됨에 따라 이를 활용한 영상 생성 및 개선 문제 또한 활발히 연구되고 있으며 그 중에서도 적대적 생성 신경망(Generative Adversarial Network)이라는 네트워크가 영상 생성 분야에 있어 좋은결과를 보이고 있다. 적대적 생성 신경망이 제안된 이후 이를 기반으로 하는 다양한 네트워크가 제시됨에 따라 영상 생성 분야에서더 자연스러운 영상을 생성하는 것이 가능해졌다. 그 중 pix2pix은 조건 적대적 생성 신경망 모델로 다양한 데이터셋에서도 좋은 성능을보이는 범용적인 네트워크이다. pix2pix는 U-Net을 기반으로 두고 있으나 U-Net을 기반으로 하는 네트워크 중에서는 더 좋은 성능을 보이는 네트워크가 다수 존재한다. 때문에 본 연구에서는 pix2pix의 U-Net에 다양한 네트워크를 적용해 영상을 생성하고 그 결과를 상호비교 평가한다. 각 네트워크를 통해 생성된 영상을 통해 기존의 U-Net을 사용한 pix2pix 모델보다 어텐션, R2, 어텐션-R2 네트워크를 적용한 pix2pix 모델이 더 좋은 성능을 보이는 것을 확인하고 그 중 가장 성능이 뛰어난 네트워크의 한계점을 향후 연구로 제시한다.","In the Image processing and computer vision, the problem of reconstructing from one image to another or generating a new image has been steadily drawing attention as hardware advances. However, the problem of computer-generated images also continues to emerge when viewed with human eyes because it is not natural. Due to the recent active research in deep learning, image generating and improvement problem using it are also actively being studied, and among them, the network called Generative Adversarial Network(GAN) is doing well in the image generating. Various models of GAN have been presented since the proposed GAN, allowing for the generation of more natural images compared to the results of research in the image generating. Among them, pix2pix is a conditional GAN model, which is a general-purpose network that shows good performance in various datasets. pix2pix is based on U-Net, but there are many networks that show better performance among U-Net based networks. Therefore, in this study, images are generated by applying various networks to U-Net of pix2pix, and the results are compared and evaluated. The images generated through each network confirm that the pix2pix model with Attention, R2, and Attention-R2 networks shows better performance than the existing pix2pix model using U-Net, and check the limitations of the most powerful network. It is suggested as a future study"
연상작용과 샴 네트워크를 통한 문장 유사도 판별,2020,"['Text2image', 'Image Association', 'Siamese Network', 'VGGNet', 'Generative Adversarial Network(GAN)']",국문 초록 정보 없음,"Modeling sentence similarity plays an important role in natural language processing tasks such as question answering and plagiarism detection. Measuring semantic relationship of two sentences is challenging because of the variability and ambiguity of linguistic expression. Previous studies on sentence similarity are focusing on the configuration of input data and classification model structure. However, we focus on the sentence understanding process of human. Human brain stimulates association effect when one tries to understand a sentence describing landscape or object. The association effect that transforms text into image makes human robust to expression changes and word order changes in a sentence. To implement the association effect, we propose a new sentence similarity model based on Siamese network and Text2image generative adversarial network (GAN). The role of Siamese network is to compute the similarity between two sentences with the shared network weights. Inside the Siamese network, two subnetworks are composed of Text2image GAN which transforms the text data into image data. Once the sentences are transformed into image, latent features are extracted through VGGNet. The sentence similarity is computed from the normalized distance between two feature vectors. To verify our proposed method, we modify the MSCOCO dataset and experimental results show that the proposed method outperforms the benchmarked models without association process."
정칙화 항에 기반한 WGAN의 립쉬츠 연속 안정화 기법 제안,2020,"['Generative Model', 'Lipschitz Continuity', 'Training Stability', 'Wasserstein Distance', 'Wasserstein GAN']",최근에 제안된 WGAN(Wasserstein generative adversarial network)의 등장으로 GAN(generative adversarial network)의 고질적인 문제인 까다롭고 불안정한 학습과정이 다소 개선되기는 하였으나 여전히 수렴이 안되거나 자연스럽지 못한 출력물을 생성하는 등의 경우가 발생한다. 이러한 문제를 해결하기 위하여 본 논문에서는 분별기가 실제 데이터 확률분포를 보다 정확히 추정할 수 있도록 표본화 과정을 개선하는 동시에 분별기 함수의 립쉬츠 연속조건을 안정적으로 유지시키기 위한 알고리즘을 제안한다. 다양한 실험을 통하여 제안 기법의 특성을 분석하고 성능을확인한다.,"The recently proposed Wasserstein generative adversarial network (WGAN) has improved some of the tricky and unstable training processes that are chronic problems of the generative adversarial network(GAN), but there are still cases where it generates poor samples or fails to converge. In order to solve the problems, this paper proposes algorithms to improve the sampling process so that the discriminator can more accurately estimate the data probability distribution to be modeled and to stably maintain the discriminator should be Lipschitz continuous. Through various experiments, we analyze the characteristics of the proposed techniques and verify their performances."
Improved CycleGAN for underwater ship engine audio translation,2020,"['Generative Adversarial Networks (GANs)', 'Style transfer', 'Cycle-Consistency GAN (CycleGAN)', 'Mel-Cepstrum (MCEP)', 'Mean Opinion Score (MOS)', '생성적 적대 신경망(Generative Adversarial Network', 'GAN)', '데이터 확장 기법', 'Cycle-Consistency GAN (CycleGAN)', 'Mel-Cepstrum(MCEP)', '평균 의견 점수(Mean Opinion Score', 'MOS)']",국문 초록 정보 없음,"Machine learning algorithms have made immense contributions in various fields including sonar and radar applications. Recently developed Cycle-Consistency Generative Adversarial Network (CycleGAN), a variant of GAN has been successfully used for unpaired image-to-image translation. We present a modified CycleGAN for translation of underwater ship engine sounds with high perceptual quality. The proposed network is composed of an improved generator model trained to translate underwater audio from one vessel type to other, an improved discriminator to identify the data as real or fake and a modified cycle-consistency loss function. The quantitative and qualitative analysis of the proposed CycleGAN are performed on publicly available underwater dataset ShipsEar by evaluating and comparing Mel-cepstral distortion, pitch contour matching, nearest neighbor comparison and mean opinion score with existing algorithms. The analysis results of the proposed network demonstrate the effectiveness of the proposed network."
