title,date,keywords,abstract,multilingual_abstract
C57BL/KsJ-db/db 마우스에서 난소화성 말토덱스트린을 첨가한 HMR형 냉동밥의 혈당강하 및 지질개선 효과,2020,"['nondigestible maltodextrin', 'HMR', 'hyperglycemia', 'dyslipidemia', 'db/db mice']","난소화성 말토덱스트린은 혈당, 중성지방 및 콜레스테롤 저하 효과가 있는 것으로 보고되어 있다. 본 연구는 난소화성 말토덱스트린을 첨가한 냉동밥의 제2형 당뇨병 마우스 모델에서 혈당 강하 및 지질 개선 효과를 평가하였다. C57BL/KsJ-db/m 및 db/db 마우스를 정상 대조군(ND), 당뇨 대조군(DM), 양성 대조군(PC), HMR형 냉동밥(HFR) 및 난소화성 말토덱스트린을 포함한 HMR형 냉동밥(HFRN)군으로 나누어 6주간 식이를 주었다. 혈당, 인슐린, 당화혈색소, 경구당부하, 인슐린 내성을 분석하였다. HFRN 투여는 체중 증가, 공복혈당 및 식후혈당 수준 및 경구당 내성을 DM군과 비교하여 유의하게 감소시켰으며(P＜0.01), HFRN은 C57BL/KsJ-db/db 마우스에서 췌장 조직 손상(P＜0.01) 및 인슐린 저항성을 개선시켰고, 간 비대 및 간지질 축적을 완화시켰다. 간 기능 지표로 알려진 GPT(glutamic pyruvic transaminase)의 활성 또한 HFRN군에서 유의하게 감소하였다(P＜0.01). 종합하면, 이들 결과는 난소화성 말토덱스트린이 포함된 HMR형 냉동밥이 혈당 및 지질 개선을 위한 기능성식품으로 사용될 수 있음을 시사한다.","Nondigestible maltodextrin has been reported to have hypoglycemic, triglyceride, and cholesterol-lowering effects. In this study, we evaluated the effect of frozen rice containing nondigestible maltodextrin on hyperglycemia and dyslipidemia in type 2 diabetes mice model. C57BL/KsJ-db/m and db/db mice were divided into five groups; non-diabetic group (ND), diabetic mellitus group (DM), positive control group (PC, rosiglitazone), HMR-type frozen rice fed group (HFR), and HMR-type frozen rice containing nondigestible maltodextrin fed group (HFRN) for 6 weeks. Blood glucose, insulin, glycated hemoglobin (HbA1c), oral glucose tolerance test, and intraperitoneal insulin tolerance tests were analyzed. HFRN treatment significantly decreased body weight gain, levels of fasting glucose and postprandial glucose, and glucose intolerance compared with the DM group (P＜0.01). Moreover, HFRN ameliorated insulin resistance with pancreatic tissues damage (P＜0.01) in C57BL/KsJ-db/db mice. In addition, HFRN alleviated hepatic steatosis based on reduced liver hypertrophy and hepatic lipid accumulation. The levels of glutamic oxaloacetic transaminase (GOT; AST) and glutamic pyruvic transaminase (GPT; ALT), which are indicators of liver function, were also remarkably reduced in the HFRN group (P＜0.01). Taken together, these results suggest that HMR-type frozen rice supplemented with nondigestible maltodextrin could be used as functional foods for improvement of hyperglycemia and dyslipidemia."
마키베리 추출물이 정상 설치류의 혈중지질과 간기능에 미치는 영향,2020,"['Biological activity', 'functional food', 'maquiberry', 'serum lipids']","마키베리는 슈퍼푸드 중 하나로 현대인의 건강 증진에 도움이 되는 것으로 알려져있다. 본 연구에서는 마키베리 추출물이 성장기 정상 설치류에 미치는 영향을 탐색하기 위하여 2주간의 음용 후 혈액 구성 세포, 혈중 지질 등 생체변화를 측정하였다. 또한, 천연식물 소재의 위해성 여부 확인을 위해 혈액에서 확인 가능한 간과 신장 기능에 대한 생체 지표 변화도 측정하였다. 10주령 웅성 SD rat에 마키베리 추출물을 음용시킨 결과 혈중 지질 수준변화에 있어서는 마키베리 음용군이 대조군에 비해 약 30%의 중성지질 수준 감소와 함께 약 18%의 고밀도지단백-콜레스테롤 수준 증가를 보임으로써 혈중지질 수준의 개선 효과를 가지고 있는 것으로 확인하였으며 적혈구 수준이 대조군 대비 약 10% 증가하였고 통계적 유의성은 없으나 헤모글로빈 또한 증가하는 경향을 보였고 적혈구용적 비율 또한 약 12% 증가된 것으로 나타났다. 또한 마키베리 음용으로 인해 혈청 단백질이 대조군에 비해 약 30% 증가되는 것으로 확인되었고 마키베리 음용 후의 간손상에 대한 생체지표를 확인한 결과 GOT와 GPT 모두 대조군에 비해 약 12%의 감소가 확인되어 간기능 개선 효과에 대한 가능성을 보여주었다. 따라서 마키베리 음용은 혈액세포의 생성촉진과 함께 혈중지질개선, 간기능 개선 등 다양한 효과를 가지고 있는 것으로 보여지며 향후 기능성 식의약품 소재 또는 제품개발을 통한 고부가가치 창출 등 산업적으로의 활용 가치가 매우 높을 것이라 사료된다.","Maqui berry are known as one of the “superfoods” and can purportedly improve health. The effects of orally administered maqui berry extract on biological parameters such as serum lipids and blood cells in healthy subjects were investigated in rats in vivo for 2 weeks. Possible causes of harmful effects on liver and kidney function were also examined. After oral administration of maqui berry extract, levels of serum triglyceride (TG) were decreased to almost 30% less from the control, and high density lipoprotein cholesterol (HDL-C) was increased to 18% more; thus, serum lipids profile seemed to be improved. The administration of maqui berry extract increased red blood cell concentration by 10% from the control, while both the hemoglobin and the mean corpuscular volume (MCV) were increased by 12%. Maqui berry extract also increased the concentration of serum total proteins by 30% of the control and that suggests protein metabolism might be improved. Moreover, maqui berry decreased serum levels of glutamin oxaloacetate transaminase (GOT) and glutamin pyruvate transaminase (GPT) by 12% from the control group so maqui berry improved liver function. This study suggests that oral administration of maqui berry extract may be helpful to improve those heath parameters like serum lipids profile, red blood cell level, liver protection. It would also be very useful for the development of high value products such as functional foods and pharmaceutics in the future."
Self-Attention 기반 문서 생성 모델 및 Dynamic Topic Model을 활용한 미래 시점 특허 예측 및 생성에 관한 연구,2020,"['GPT', 'Patent Analysis', 'Time Series Analysis', 'Dynamic Topic Model', 'Document Generation']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝 자연어처리(NLP)와 일반수사학 (General Rhetoric)과의 융합적 접점 분석 - 그룹 뮤(Groupe μ)의 『A General Rhetoric』을 중심으로,2020,"['수사학', '수사학적 공간', '자연어처리 데이터 셋', 'RNN 언어모델', '딥러닝', '메타볼', '메타볼 유형', '그룹 뮤', 'GPT-3', 'general rhetoric', 'rhetorical space', 'natural language processing', 'NLP data set', 'RNN language model', 'deep learning', 'the type of metaboles', 'Groupe μ', 'subunits']",국문 초록 정보 없음,"In this article, I attempt to analyze the structural similarity between the semantic structure of poetry and rhetorical language on which Groupe μ is focusing and the RNN language model. The main focus of this article was concentrated on the type of ‘metaboles’ that categorizes the functions of poetry and rhetorical language. This type and its insight are considerably useful not only in connection with natural language processing technology but also a application field. In particular, the approach for the idea of ‘rhetorical space’ can be substantially an important concept in terms of connection with deep learning technology of NLP. In addition, this approach shows the fact that it is the paramount importance to prepare a precise language data set which has ‘Degree Zero’ and ‘Subunits’ of the linguistic code. Ultimately, through this convergence analysis, we realize that the trans-disciplinary attitude of the humanities and engineering is inevitably important."
지능정보사회에서의 딥드림 제너레이터를 활용한 패션디자인 교육,2020,"['Visualization Code(시각화 코드)', 'Deep Dream(딥드림)', 'DeepDream Generator (딥드림 제너레이터)', 'Fashion Design Education (패션 디자인 교육)']","지능정보사회는 초연결성(Hyper-Connected), 초지능성(Hyper-Intelligent)의 특성을 가진다. 이는 사물과 인간이 상호 연결되는 지능화된 사회를 의미한다.본 연구는 첨단의 지능정보기술인 인공지능이 범용기술로 인식되는 새로운 세상을 맞이하여 패션디자인은어떤 방향으로 교육되어야 할지를 모색하였다. 지능정보기술의 하나인 딥드림 기술을 활용하여 패션디자인교육에서의 활용성을 제시하였다. 정보기술사회의 첨단 기기와 기술 간의 융합으로 감성을 담은 패션디자인 교육 방안을 제시함으로써 교육적 효과를 증진하는 것을 목적으로 하였다.본 연구는 다음과 같이 진행되었다.첫째, 정보기술사회의 패러다임의 변화에 대해 분석하였다. 인공지능의 정의와 딥드림의 기술현황에 대해분석하였다. 둘째, 시각예술 분야에 인공지능이 적용된 예를 분석하여 패션디자인 교육에 인공지능 기술적용이 가능한지를 타진하였다. 셋째, 구체적 교육 방안을 제시하기 패션 드로잉, 텍스타일, 텍스추어 개발, 무드보드 제작 등에 딥드림 제너레이터를 활용하여교육방향을 모색 하였다. 문헌 및 연구자료 분석으로진행된 질적 연구 방법의 한계점을 해결하기 위하여 인공지능 오픈소스와 증강현실 애플리케이션을 활용하였다. 딥드림 제너레이터를 적용한 결과물은 D3D 애플리케이션으로 착장시켜 교육효과를 배가시켰다.연구결과는 다음과 같다. 첫째, 지능정보기술의 기술현황과 보급유형에 관해 분석함으로써 지능정보기술이 범용화 되고 있음을 증명하였다. 둘째, 인공지능이 패션산업에 적용된 분석을 통해 패션디자인 교육에 지능정보기술을 적용 가능성을 타진하였다. 셋째, 지능정보기술 딥드림과 증강현실 기술을 패션디자인의 드로잉, 텍스타일, 텍스추어에 활용하여 교육적 효과를 배가할 수 있는 방향을 제시 하였다. 실기과목의비대면 수업의 어려움을 맞게 되었는데 특별한 실기장비나 재료 없이 온라인 수업을 할 수 있었다.","Intelligence information society has the characteristics of hyper-connected and hyper-intelligence. It could be defined as an intelligent society in which things and humans are interconnected.The study investigated how fashion designs should be educated in this new world where advanced intelligence information technologies are perceived as GPT, and it suggested the use of a visualization code (deep dream) technology, which is one of intelligence information technologies and uses an artificial neural network, and a augmented reality technology in the education of fashion design. The purpose of this study is to enhance the effects of fashion design education by devising a fashion design education method that incorporates emotions with the convergence of advanced equipment and technologies.This study was conducted using the following methods.First, I analyzed the paradigm shift in information technology society. The definition of artificial intelligence and the technology status of Deep Dream were analyzed.Second, by analyzing the cases of application of AI in the field of visual arts, it examined whether it could be applied in fashion design education.Third, it investigated how to utilize of deep dream in fashion drawings, textiles, and texture education, and mood board.Artificial intelligence open source and augmented reality application were used to solve the limitations of qualitative research methods conducted through analysis of literature and research data. The result of applying Deep Dream Generator was dressed as a D3D application, which doubled the educational effect.The results of the study are as follows.First, by analyzing the status and dissemination types of intelligence information technologies, it proved that intelligence information technologies are universally being used. Second, it sounded out the possibility of applicability of intelligent information technologies in fashion design education through analysis of previous studies on creativity of fashion design. Third, it investigated the direction for enhancing the effect of fashion design education by employing intelligence information technology deep dream generator and augmented reality technologies on drawings, textiles, and textures of fashion designs.Non-face-to-face classes in practical courses have become difficult, allowing online classes without special practical equipment or materials."
Microwave synthesis of MWCNT‑supported PtRuNi catalysts and their electrocatalytic activity for direct methanol fuel cells,2020,['Direct methanol fuel cells · Anodic catalyst · PtRuNi nanoparticles · Nickel hydroxides · Microwave heating'],국문 초록 정보 없음,"Multi-walled carbon nanotube (MWCNT)-supported PtRuNi catalysts were synthesized using a microwave heating process.The particle sizes and structures of the catalysts were analyzed using X-ray diffraction and transmission electron microscopy (TEM). The electrocatalytic activities of the catalysts for methanol electrooxidation were evaluated by cyclic voltammetry, chronoamperometry, and impedance spectroscopy. The TEM results revealed that the MWCNT-supported PtRuNi catalyst synthesized via microwave heating for 10 min showed a uniform distribution of nanoparticles with an average size of about 5 nm. The catalyst showed an electrochemically active surface area of 62.2 m2 g−1 and a mass activity of 148.64 mA gpt −1. A decrease in the microwave heating time increased the dispersion and reduced the size of the PtRuNi nanoparticles. Moreover, the improved performance of the catalysts can be attributed to their high proton and electronic conductivity due to nickel hydroxides. Nickel hydroxides produced on the surface of metallic Ni in the Pt lattice contribute to the catalytic activity of PtNi catalysts in direct methanol fuel cells."
초등학교 남학생의 신체구성과 체력요인 및 혈액 변인의 관련성,2020,"['초등학교', '신체구성', '비만', '체력', '혈액 변인', 'children', 'waist-to-height ratio', 'physical fitness', 'blood variables']","본 연구는 D광역시의 초등학교 남자 83명을 대상으로 비만 관리를 위한 운동처치의 효과 분석과 다양한 비만 평가 기준에 따른 체력요인 및 혈액 변인들 간의 관련성을 분석하였다. 연구결과 운동프로그램 적용 후 체지방률과 WHR은 유의하게(p<.01) 감소하였다. 체력요인의 경우 악력 우·좌와 윗몸일으키기, 제자리멀리뛰기에서 유의하게(p<.01) 증가하였다. 혈액 변인의 경우 총 콜레스테롤, HDL-콜레스테롤, LDL-콜레스테롤 농도 등은 유의하게(p<.01) 감소하였다. 신체구성관련 지표와 건강관력 체력의 상관관계 분석 결과는 BMI, WC, WHR은 배근력과 유의한(p<.01) 상관관계를 나타냈으며, BMI는 악력 좌에서 유의한(p<.05) 상관관계를 나타냈다. 또한 체지방률, BMI, WC, WHR, WHtR은 윗몸일으키기(p<.01), 제자리멀리뛰기(p<.01), 신체효율지수(p<.01, p<.05)와는 유의한 역상관을 나타냈다. 신체구성관련 지표와 혈액 변인의 상관관계 분석 결과는 체지방률, BMI, WC, WHR, WHtR은 혈중 인슐린 농도(p<.05, p<.01), GPT(p<.01), 총콜레스테롤(p<.05, p<.01), LDL-콜레스테롤(p<.05)과 유의한 상관관계를 나타냈다. WC와 WHR은 중성지방과도 유의한 (p<.05) 상관관계를 나타냈으며, BMI(p<.05), WC(p<.01), WHR(p<.01), WHtR(p<.05)과 HDL-콜레스테롤 농도와는 유의한 역상관을 나타냈다. 본 연구 결과를 종합해 볼 때 12주간의 복합운동프로그램은 초등학교 남자의 신체구성, 체력요인, 혈중지질 변인의 긍정적인 개선효과가 있는 것으로 생각된다.",다국어 초록 정보 없음
대왕범바리(Epinephelus fuscoguttatus ♀×E. lanceolatus ♂)의 아질산 급성노출에 따른 내성한계: 혈액성상 및 혈장성분의 변화,2020,"['hematological parameter', 'hybrid grouper', 'nitrite', 'plasma components']",국문 초록 정보 없음,"Hybrid grouper (Epinephelus fuscoguttatus ♀×E. lanceolatus ♂) (mean weight 27.3±3.8 g, mean length 11.6±0.7 cm) were exposed to waterborne nitrite at 0, 100, 200, 400, 800, and 1600mg L<sup>-1</sup> for 96 hours. The hematocrit and hemoglobin values were significantly decreased by exposure to 100 mg L<sup>-1</sup> and 400 mg L<sup>-1</sup>, respectively. In plasma components, no significant change was observed in magnesium. Glucose was significantly increased by 200 and 400 mg L<sup>-1</sup> nitrite but reduced by 800 mg L<sup>-1</sup>. Cholesterol was significantly decreased by 400 mg L<sup>-1</sup> nitrite, but there was no significant change in total protein. GPT(glutamic pyruvate transaminase) was significantly increased by exposure to 200 and 400mg L<sup>-1</sup>. ALP(Alkaline phosphatase) was significantly increased by 800 mg L<sup>-1</sup>. The results of this study indicate that acute exposure to nitrite changes physiological parameters, such as hematological properties and plasma components."
Taurine-F<sup>TM</sup>의 근육 주사가 넙치의 간 독성 완화와 선천성 면역에 미치는 효과,2020,"['Taurine-F<sup>TM</ sup>', 'hepatotoxicity', 'olive flounder', 'glutamic oxaloacetic transaminase', 'glutamic pyruvic transaminase', 'innate immunity', 'ACH<sub>50</ sub>']",국문 초록 정보 없음,"In the study, we investigated the effect of Taurine-F<sup>TM</sup>, which is a commercially available fishery nutritional supplements complex, on anti-hepatotoxicity stressed with thioacetamide (TAA) and innate immune responses in olive flounder. To investigate the change in liver toxicity, firstly, TAA (30 ppm/100 g of fish) was intraperitoneally (i.p.) administered 12 hr after the intramuscular (i.m.) injection of Taurine-F<sup>TM</sup> (0.02 ml/100 g of fish)(Taurine/TAA). Secondly, Taurine-F<sup>TM</sup> was i.m. injected 24 hr after the administration of TAA (TAA/Taurine). Finally, TAA was administered simultaneously with Taurine-F<sup>TM</sup> (TAA+Taurine). All blood samples were collected 24 hr after injection. GOT level in group Taurine/TAA appeared similar to the control, whereas group TAA/Taurine and TAA+Taurine showed significantly increased (p<0.05) levels compared to the control. In GPT level, group Taurine/TAA and TAA/Taurine showed elevated levels compared to the control, whereas no significant difference was observed between group TAA+Taurine and the control. Serum ACH<sub>50</sub> activity was significantly (p<0.05) augmented 24 hr after Taurine-F<sup>TM</sup> injection compared to the control group, whereas no significant increase was observed 48 hr after Taurine-F<sup>TM</sup> injection. On the other hand, serum lysozyme activity elevated in an acute stressed condition appeared significantly down-regulated 24 and 48 hr after Taurine-F<sup>TM</sup> injection compared to the control. In conclusion, i.m. injected Taurine-F<sup>TM</sup> augmented flounder serum complement activity and decreased a possible handling stress resulting in reducing a serum lysozyme activity and recovering hepatotoxicity. Thus, it is assumed that i.m. injection of Taurine-F<sup>TM</sup> mixed with antibiotics or available vaccines could be utilized as an anti-hepatotoxic recipe in fish culture industry."
Changes in hematoserological profiles and leukocyte redistribution in rainbow trout (Oncorhynchus mykiss) under progressive hypoxia,2020,"['Progressive hypoxia', 'Hematology', 'Leukocyte redistribution', 'Rainbow trout']",국문 초록 정보 없음,"In recent years, global warming is causing dramatic environmental changes and deterioration, such as hypoxia, leading to reduced survival rate and growth performance of farmed aquatic animals. Hence, understanding systemic immuno-physiological changes in fish under environmental stress might be important to maximize aquaculture production. In this study, we investigated physiological changes in rainbow trout exposed to hypoxic stress by monitoring changes in blood chemistry, leukocyte population, and expression levels of related cytokine genes. Hematological and serological factors were evaluated in blood obtained from rainbow trout sampled at a dissolved level of 4.6 mg O<sub>2</sub> L<sup>-1</sup> and 2.1 mg O<sub>2</sub> L<sup>-1</sup>. Blood and head kidney tissue obtained at each sampling time point were used to determine erythrocyte size, leukocyte population, and cytokine gene expression. The level of LDH and GPT in fish under progressive hypoxia were significantly increased in plasma. Likewise, the (Granulocyte + Macrophage)/lymphocyte ratio (%) of fish exposed to hypoxia was significantly lower than that in fish in the control group. Such changes might be due to the rapid movement of lymphocytes in fish exposed to acute hypoxia. In this study, significant up-regulation in expression levels of IL-1β and IL-6 gene appeared to be involved in the redistribution of leukocytes in rainbow trout. This is the first study to demonstrate the involvement of cytokines in leukocyte trafficking in fish exposed to hypoxia. It will help us understand systemic physiological changes and mechanisms involved in teleost under hypoxic stress."
누에와 누에번데기의 혈청지질에 미친 영향에 대한 메타분석,2020,"['Silkworm', 'Silkworm Pupae', 'Insect food', 'Meta-analysis', 'Effect size']","본 연구는 경제적, 사회적, 환경적으로 가치가 있는 미래의 식량자원인 곤충식품의 산업적 활용도를 높이고자 최근 10년간(2009년∼2019년) 발표된 곤충식품들 중 누에와 누에번데기의 생리활성 연구자료를 수집하여 혈청 지질 수준 개선에 대한 메타분석을 실시하였다. 누에와 누에번데기 연구물의 총 편수는 20편이었으며, 총 사례 수는 261개로 산출되었다. 연구단위로 분석한 연구의 수는 총 20개였다. 전체 연구결과의 효과크기는 0.852로 큰 효과크기였으며, 95% 신뢰구간의 범위는 0.662∼0.999였다. Q 값은 23.264(p<0.001), Higgin's I2 값은 92.217로 각각의 연구가 이질성이 있다고 확인되었다. 관측값과 추정치를 보정한 관측값이 0.654로 동일하게 나타나 출판편향은 없었다. 누에 연구는 혈당과 혈중지질이 각각 0.801, 0.948로 큰 효과크기였으며, 그중 LDL-콜레스테롤은 1.371로 매우 큰 효과크기였다. 간 세포 손상(AST/GOT)은 0.768, 만성 간 세포 손상(ALT/GPT)은 0.788로 중간 효과크기였다. 실험기간은 5∼8주가 1.170, 섭취량은 1∼50 mg/kg이 1.020으로 매우 큰 효과크기였다. 누에번데기는 혈중지질과 총 콜레스테롤이 각각 0.991, 0.951로 큰 효과크기였다. 실험기간은 9주 이상이 1.103으로 매우 큰 효과크기였으며, 섭취량은 5001 mg/kg 이상이 0.855로 큰 효과크기를 보였다.","This study analyzed the physiological effects of silkworms and silkworm pupae on the reduction of serum lipid levels. Research data specific to silkworms and their pupae published over the last 10 years were collected and analyzed. A large effect size of 0.852 was observed in the overall results and the range of 95% confidence intervals was 0.662 to 0.999. The Q value was 23.264, the Higgin's I2 value was 92.217, indicating that each study was heterogeneous. There was no publication bias, as the corrected observed number of statistically significant effect sizes and the expected number of statistically significant effect sizes were both 0.654. The silkworm study showed a large effect size with respect to blood sugar and blood lipid reduction at 0.801 and 0.948, respectively, and LDL-cholesterol reduction at 1.371, showing a very large effect size. Aspartate transaminase / glutamic oxaloacetic transaminase (AST/GOT) was 0.768, alanine transaminase /glutamate-pyruvate transaminase (ALT/GPT) was 0.788, which was a medium effect size. The experiment period had a very large effect size of 1.170 for five to eight weeks and 1.020 for an intake of 1 to 50 mg/kg. The silkworm pupae had a large effect size of 0.991 and 0.951, respectively on blood lipids and total cholesterol reduction. The experimental period showed a very large effect size at 1.103 for more than nine weeks, and the intake showed a large effect size at 0.855 for 5001 mg/kg."
Electrostatic spraying of membrane electrode for proton exchange membrane fuel cell,2020,['Fuel cell Membrane electrode Electrostatic spraying Platinum-carbon catalytic Polarization curve'],국문 초록 정보 없음,"In order to improve the performance of proton exchange membrane fuel cell (PEMFC), the optimization of electrostatic spraying of membrane electrode was conducted. The influence of the spraying voltage on morphology, elemental composition of catalyst layer, and performance of the PEMFC were investigated. The results show that increasing spraying voltage could reduce agglomeration of the carbon-supported platinum particles, leading to more uniform pore distribution. High voltage did not accelerate oxidation of platinum catalyst. A high electrochemical active surface area of 26.18m2/gpt was obtained when the platinum-carbon catalyst layer was deposited in cone jet mode. With further increasing spraying voltage, the total ohmic resistance and catalytic activity were changed slightly, whereas the charge transfer resistance was increased. Using the optimized electrostatic spraying parameters (injection rate=100 μL min−1, spraying voltage=8.5 kV, and working distance= 12 mm), a peak power density of 1.408Wcm−2 was obtained with an output voltage of 0.451 V."
