title,date,keywords,abstract,multilingual_abstract
Multi-scale U-SegNet architecture with cascaded dilated convolutions for brain MRI Segmentation,2020,[],국문 초록 정보 없음,"Automatic segmentation of brain tissues such as WM, GM, and CSF from brain MRI scans is helpful for the diagnosis of many neurological disorders. Accurate segmentaion of these brain structures is a very challenging task due to low tissue contrast, bias filed, and partial volume effects. With the aim to improve brain MRI segmentation accuracy, we propose an end-to-end convolutional based U-SegNet architecture designed with multi-scale kernels, which includes cascaded dilated convolutions for the task of brain MRI segmentation. The multi-scale convolution kernels are designed to extract abundant semantic features and capture context information at different scales. Further, the cascaded dilated convolution scheme helps to alleviated the vanishing gradient problem in the proposed model. Experimental outcomes indicate that the proposed architecture is superior to the traditional deep-learning methods such as Segnet, U-net, and U-Segnet and achieves high performance with an average DSC of 93% and 86% of JI value for brain MRI segmentation."
CEO Overconfidence or Private Information: Evidence from U.S. Property-Liability Insurance Companies,2020,"['CEO Overconfidence', 'Risk Taking', 'Firm Performance', 'Reinsurance Demand']",국문 초록 정보 없음,"This paper uses conventional measures of CEO overconfidence: option holdings-based and net stock purchase-based measures to examine the impact of CEOs who hold firm-specific risk on insurer’s risk-taking and firm performance in U.S. publicly traded property-liability insurance companies. We find that two CEO overconfidence measures are negatively associated with insurer’s risk-taking and positively related to firm performance. We also provide evidence that CEOs who maintain high exposure to firm-specific risk exploit their private information to time stock-option exercises in an effort to increase the cash payout from these exercises. Our overall results indicate that CEOs who have private information on their firms’ future earnings maximize their personal profits by postponing option exercises or buying additional stocks, and that they tend to take a lower risk to protect their personal wealth in property-liability insurance firms. Therefore, our findings suggest that it may not be CEO overconfidence, but rather the private information and the intention to control the company’s risk that drive our results."
R2와 어텐션을 적용한 유넷 기반의 영상 간 변환에 관한 연구,2020,"['Image-to-Image Translation', 'conditional GAN', 'U-Net', '영상 간 변환', '조건 적대적 생성 신경망', '유넷']","영상 처리 및 컴퓨터 비전 분야에서 하나의 영상을 통해 다른 영상으로 재구성하거나 새로운 영상을 생성하는 문제는 하드웨어의발전에 따라 꾸준히 주목받고 있다. 그러나 컴퓨터를 통해 생성한 이미지를 사람의 눈으로 바라봤을 때 자연스럽지 않다는 문제 또한 계속해서 대두되고 있다. 최근 딥러닝 분야에 대한 연구가 활발히 진행됨에 따라 이를 활용한 영상 생성 및 개선 문제 또한 활발히 연구되고 있으며 그 중에서도 적대적 생성 신경망(Generative Adversarial Network)이라는 네트워크가 영상 생성 분야에 있어 좋은결과를 보이고 있다. 적대적 생성 신경망이 제안된 이후 이를 기반으로 하는 다양한 네트워크가 제시됨에 따라 영상 생성 분야에서더 자연스러운 영상을 생성하는 것이 가능해졌다. 그 중 pix2pix은 조건 적대적 생성 신경망 모델로 다양한 데이터셋에서도 좋은 성능을보이는 범용적인 네트워크이다. pix2pix는 U-Net을 기반으로 두고 있으나 U-Net을 기반으로 하는 네트워크 중에서는 더 좋은 성능을 보이는 네트워크가 다수 존재한다. 때문에 본 연구에서는 pix2pix의 U-Net에 다양한 네트워크를 적용해 영상을 생성하고 그 결과를 상호비교 평가한다. 각 네트워크를 통해 생성된 영상을 통해 기존의 U-Net을 사용한 pix2pix 모델보다 어텐션, R2, 어텐션-R2 네트워크를 적용한 pix2pix 모델이 더 좋은 성능을 보이는 것을 확인하고 그 중 가장 성능이 뛰어난 네트워크의 한계점을 향후 연구로 제시한다.","In the Image processing and computer vision, the problem of reconstructing from one image to another or generating a new image has been steadily drawing attention as hardware advances. However, the problem of computer-generated images also continues to emerge when viewed with human eyes because it is not natural. Due to the recent active research in deep learning, image generating and improvement problem using it are also actively being studied, and among them, the network called Generative Adversarial Network(GAN) is doing well in the image generating. Various models of GAN have been presented since the proposed GAN, allowing for the generation of more natural images compared to the results of research in the image generating. Among them, pix2pix is a conditional GAN model, which is a general-purpose network that shows good performance in various datasets. pix2pix is based on U-Net, but there are many networks that show better performance among U-Net based networks. Therefore, in this study, images are generated by applying various networks to U-Net of pix2pix, and the results are compared and evaluated. The images generated through each network confirm that the pix2pix model with Attention, R2, and Attention-R2 networks shows better performance than the existing pix2pix model using U-Net, and check the limitations of the most powerful network. It is suggested as a future study"
해외진출 제조업의 국내유턴에 따른 경제적 순효과,2020,"['해외진출 제조업', '유턴기업', '유럽진출 투자규모', '순경제효과', '지출구조', 'Overseas Manufacturing companies', 'U-Turn', 'Manufacturing Industry', 'Investment Volume in Europe', 'Net Economic Effect', 'Expenditure Structure']",국문 초록 정보 없음,"This study aims to analyze the net economic effect of overseas manufacturing companies on the domestic economy when they come back to mother country, i.e. Korea (hereafter U-turn companies). First of all the expenditure structure of overseas manufacturing companies has to be investigated. Then economic net effects are estimated by using the input-output model based on the expenditure structure. According to the empirical results, if the overseas manufacturing companies make a 1.0% U-turn, the net effect of production is increased about 0.03~0.11%, that of value-added is 0.09~0.30%, and that of employment is 0.21~0.35%. However, due to actual constraints, it is difficult to keep the same volume of production in Korea as production in overseas location. Therefore, the real economic effect may be less than estimated. Anyway, the U-turn companies should create new employment as overseas labor costs are transferred to domestic. In order to maintain new employment in Korea, supporting policy should be strengthened, so that U-turn companies can run their businesses for a certain period of time, as well as inducing policy for U-turn. In addition, the location policy should be implemented because U-turn companies have different economic effects where they regionally locate."
VAE로 생성한 배경 이미지를 이용한 전경 물체 분할,2020,"['Foreground objects detection', 'segmentation', 'deep learning', 'visual surveillance', 'VAE']",국문 초록 정보 없음,"In visual surveillance, the robust detection of foreground objects under diverse environmental changes is the main goal. In the case of traditional algorithms, they usually obtain a background model image through the statistical analysis, which is used for finding foreground objects by comparing with a current image. Recently, many deep learning-based visual surveillance algorithms have been proposed, and they show improved performance than traditional algorithms. However, they usually show a good performance when test images are similar to training environments. Retraining is required to have an improved result in scenes which are different from training environments. In this paper, we aim to have an improved deep learning-based visual surveillance algorithm which also an improvement in new scenes. We use two types of images as the input of the U-Net, which produces a foreground segmentation map as output. A background model image which is generated by VAE is used one type of input. The other type of input to the network is multiple original images. Also, we train the presented network using multiple scenes while most conventional deep learning-based visual surveillance algorithms newly train a network per scene. Experimental results using various open datasets show the feasibility of the presented algorithm."
가중치 오차함수를 통한 콘크리트 균열 감지 모델 학습 개선,2020,"['딥러닝', '콘크리트 균열', '균열 검출', '오차 함수', 'U-Net', 'Deep Learning', 'Concrete Crack', 'Crack Detection', 'Loss Function', 'U-Net']","본 연구에서는 가중치 오차 함수를 적용하여, 미세한 콘크리트 균열을 감지하는 U-Net 모델을만들 수 있도록 개선 방안을 제안한다. 콘크리트 균열은 안전을 위협하는 요소이기 때문에 그 상태를 주기적으로 파악하고 신속하게 초기 대응을 하는 것이 중요하다. 하지만 현재는 점검자가직접 육안으로 검사하고 평가하는 외관 검사법이 주로 사용되고 있다. 이는 정확성뿐만 아니라비용과 시간, 안전성 측면에서도 한계점을 가진다. 이에 콘크리트 구조물에 생성되는 미세한 균열을 신속하고 정밀하게 탐지할 수 있도록 딥러닝을 활용한 기술들이 연구되고 있다. 본 연구에서U-Net을 활용한 균열 탐지를 시도한 결과, 미세한 균열을 탐지하지 못하는 것을 확인하였다. 이에제시한 가중치 오차 함수를 적용하여 학습한 모델에 대해 성능을 검증한 결과, 정확도(Accuracy) 99% 이상, 조화평균(F1_Score) 89%에서 92%의 신뢰성 높은 수치를 도출해내었고, 미세한 균열을정확하고 선명하게 탐지한 결과를 통해 학습 개선 방안의 성능을 검증하였다.","In this study, we propose an improvement method that can create U-Net model which detect fine concrete cracks by applying a weighted loss function. Because cracks in concrete are a factor that threatens safety, it is important to periodically check the condition and take prompt initial measures. However, currently, the visual inspection is mainly used in which the inspector directly inspects and evaluates with naked eyes. This has limitations not only in terms of accuracy, but also in terms of cost, time and safety. Accordingly, technologies using deep learning is being researched so that minute cracks generated in concrete structures can be detected quickly and accurately. As a result of attempting crack detection using U-Net in this study, it was confirmed that it could not detect minute cracks. Accordingly, as a result of verifying the performance of the model trained by applying the suggested weighted loss function, a highly reliable value (Accuracy) of 99% or higher and a harmonic average (F1_Score) of 89% to 92% was derived. The performance of the learning improvement plan was verified through the results of accurately and clearly detecting cracks."
머신러닝을 이용한 탄성파 반사법 자료의 해저면 겹반사 제거,2020,"['seabed seismic reflection data', 'multiples', 'normal-moveout correction', 'machine learning', 'U-Net model', '해저 탄성파 반사법자료', '겹반사파', '수직시간차 보정', '머신러닝', 'U-Net 모델']","해저면 탄성파 겹반사는 발파점 모음자료와 겹쌓기 단면에서 모두 일차 반사파의 해석에 잘못된 결과를 초래할수 있다. 따라서, 해저면 겹반사는 자료처리를 통해 제거해야 한다. 전통적인 자료처리 과정에서 겹반사 제거는 예측오차곱풀기와 라돈 필터링 등과 같은 모델-기반 기법과 지표관련-겹반사제거와 같은 데이터-기반 기법에 의해 이루어져 왔다. 그러나 대다수의 자료처리 과정들은 방대한 컴퓨터 자원과 전문적인 자료처리 기법뿐만 아니라 자료처리 변수들을 테스트하고 선택하는데 많은 시간을 필요로 한다. 이 논문에서는 머신러닝 시스템을 활용한 해저면 겹반사의 제거효과를 살펴보기 위해 Marmousi2 속도모델에 대한 수치모델링으로 겹반사가 포함된 입력데이터와 겹반사가 포함되지 않은 레이블데이터를 생성하였다. 수직시간차가 보정된 공통중간점 모음자료로 훈련데이터를 구성하였으며 인공신경망은 U-Net 모델을적용하였다. 해저면 겹반사를 제거하기 위해 훈련된 모델은 레이블데이터에 거의 근접하는 예측 결과를 만들어내며, 현장자료에 대한 예측 테스트에서 해저면 겹반사를 효과적으로 제거하는 것으로 나타났다.","Seabed multiple reflections (seabed multiples) are the main cause of misinterpretations of primary reflections in both shot gathers and stack sections. Accordingly, seabed multiples need to be suppressed throughout data processing.Conventional model-driven methods, such as prediction-error deconvolution, Radon filtering, and data-driven methods, such as the surface-related multiple elimination technique, have been used to attenuate multiple reflections. However, the vast majority of processing workflows require time-consuming steps when testing and selecting the processing parameters in addition to computational power and skilled data-processing techniques. To attenuate seabed multiples in seismic reflection data, input gathers with seabed multiples and label gathers without seabed multiples were generated via numerical modeling using the Marmousi2 velocity structure. The training data consisted of normal-moveout-corrected common midpoint gathers fed into a U-Net neural network. The well-trained model was found to effectively attenuate the seabed multiples according to the image similarity between the prediction result and the target data, and demonstrated good applicability to field data."
CNN을 이용한 혀 영역 분할과 설열 검출,2020,"['Tongue diagnosis', 'Tongue crack', 'Segmentation of tongue area', 'U-Net', 'Adaptive threshold technique', '설진', '설열', '혀 영역 분할', 'U-Net', '적응이진화']","설진은 동양의학에서 신체의 현재 상태를 판단하는 중요한 기법 중에 하나다. 본 논문은 CNN과 영상처리 기법을 이용하여, 설진의 요소 중에 하나인 설열의 검출에 관한 것이다. 먼저 촬영된 영상에서 U-Net을 이용하여 혀 영역을 분할하는데, 입술의 색상과 패턴은 혀와 유사하기 때문에 혀 영역의 완벽한 분할이 쉽지 않다. 본 연구에서는 후처리를 이용하여 잘못 분할된 부분을 제거한다. 그리고 난 후, 분리된 혀 영상을 적응이진화 기법으로 정상적인 맛봉오리와 형태가 다른 객체들을 검출한다. 검출된 것에는 설열 뿐만 아니라 설반, 설문도 포함되어 있기 때문에, 후처리를 통하여 설열이외의 객체를 제거한다. 검출된 설열은 혀의 각 부위와 대응되는 장기의 이상 유무를 판단하는데활용될 수 있다.","Tongue diagnosis is one of the important techniques for examining the body condition in oriental medicine. In this paper, we have studied the detection of tongue cracks for tongue diagnosis using convolutional neural networks and image processing techniques. First, a tongue region is segmented from a image using the U-Net. Because the color and pattern of the lips are similar to the tongue, it is not easy to segment the tongue area perfectly. In this study, incorrectly segmented areas were removed using post-processing. Then, objects with different shapes from normal taste buds are detected using an adaptive thresholding technique in the image. Since the detected objects include not only the tongue cracks but also the tongue spots and patterns, Objects other than tongue cracks are removed through post-processing. The detected tongue cracks can be used to examine whether there are abnormalities in the organ corresponding to each part of the tongue"
탄성파 층서 구분을 위한 합성곱 신경망 기법 비교 연구,2020,"['머신 러닝', '합성곱신경망', '탄성파층서구분', '인코더-디코더 모델', '네덜란드 F3 block', 'Machine learning', 'Convolutional neural network', 'Seismic sequence identification', 'Encoder–decoder model', 'Netherlands F3 block']","머신 러닝 기술은 탄성파탐사 분야로 그 적용 범위를 확장하고 있다. 탄성파 해석에서 중요한 탄성파 층서 구분에 머신 러닝의 적용 가능성을 알아보았다. 이미지 분야에 탁월한 결과를 보여온 합성곱 신경망 기법 중 4가지 모델을 네덜란드 F3 block에 적용시켰다. 4가지 모델은 ResNet34 모델, 인코더-디코더 형태를 가지는 U-Net, Residual U-Net, FD U-Net이다. 예측된 이미지의 정성적 분석 수행 후 정량적 분석을 위해 pixel accuracy, mean class accuracy, mean intersection over union, frequency weighted IU의 수식을 활용하였다. 본 연구의 분석 결과 ResNet34의 정확도 결과가 가장 낮았고, 인코더-디코더 형태를 가지는 모델들이 높은 정확도를 보여주었다. 그리고 계산에 필요한 파라미터수와 학습시간을 고려 할 때 U-Net이 가장 효율적임을 확인할 수 있었다.","Application of the machine learning technique is expanding to the field of seismic exploration. For the purpose of feasibility assessment, we applied the machine learning technique to seismic sequence identification, which is important in seismic interpretation.From among the convolutional neural network techniques used in image analysis, we applied four models to seismic data obtained in the F3 block, offshore Netherlands, which have yielded remarkable results. One of the four models was ResNet34. The others were encoder– decoder models: U-Net, Residual U-Net, and FD U-Net. We first performed a qualitative analysis of the predicted images and then conducted quantitative analysis using pixel accuracy, mean class accuracy, mean intersection over union, and frequency weighted IU equations. The numerical results showed that ResNet34 had the lowest accuracy and that the encoder–decoder type models had higher accuracy. Considering the number of parameters required for calculation and the learning time, we confirmed that U-Net is the most efficient model."
A New Hyper Parameter of Hounsfield Unit Range in Liver Segmentation,2020,"['U-Net', 'Liver Segmentation', 'Hounsfield Unit (HU)', 'ResUNet']",국문 초록 정보 없음,"Liver cancer is the most fatal cancer that occurs worldwide. In order to diagnose liver cancer, the patient's physical condition was checked by using a CT technique using radiation. Segmentation was needed to diagnose the liver on the patient's abdominal CT scan, which the radiologists had to do manually, which caused tremendous time and human mistakes. In order to automate, researchers attempted segmentation using image segmentation algorithms in computer vision field, but it was still time-consuming because of the interactive based and the setting value. To reduce time and to get more accurate segmentation, researchers have begun to attempt to segment the liver in CT images using CNNs, which show significant performance in various computer vision fields. The pixel value, or numerical value, of the CT image is called the Hounsfield Unit (HU) value, which is a relative representation of the transmittance of radiation, and usually ranges from about -2000 to 2000. In general, deep learning researchers reduce or limit this range and use it for training to remove noise and focus on the target organ. Here, we observed that the range of HU values was limited in many studies but different in various liver segmentation studies, and assumed that performance could vary depending on the HU range. In this paper, we propose the possibility of considering HU value range as a hyper parameter. U-Net and ResUNet were used to compare and experiment with different HU range limit preprocessing of CHAOS dataset under limited conditions. As a result, it was confirmed that the results are different depending on the HU range. This proves that the range limiting the HU value itself can be a hyper parameter, which means that there are HU ranges that can provide optimal performance for various models."
흉부 볼륨 CT영상에서 Weighted Integration Loss을 이용한 폐암 분할 알고리즘 연구,2020,"['Lung Cancer', 'Segmentation', 'U-Net', 'Custom Loss Function', 'Computed Tomography']",국문 초록 정보 없음,"In the diagnosis of lung cancer, the tumor size is measured by the longest diameter of the tumor in the entire slice of the CT. In order to accurately estimate the size of the tumor, it is better to measure the volume, but there are some limitations in calculating the volume in the clinic. In this study, we propose an algorithm to segment lung cancer by applying a custom loss function that combines focal loss and dice loss to a U-Net model that shows high performance in segmentation problems in chest CT images. The combination of values of the various parameters in custom loss function was compared to the results of the model learned. The purposed loss function showed F1 score of 88.77%, precision of 87.31%, recall of 90.30% and average precision of 0.827 at   . The performance of the proposed custom loss function showed good performance in lung cancer segmentation."
FDI 순유입과 경제성장의 비선형 관계 분석,2020,"['FDI 순유입', '경제성장', '비선형관계', '고정효과모형', 'FDI net inflows', 'Economic growth', 'Nonliear relationship', 'Fixed effect model']",국문 초록 정보 없음,"This research analyzed between FDI net inflows and economic growth by using 56 countries data from 2001 to 2016. To control the effets of global financial crisis on economic growth, this paper divide data by separating periods - before and after global financial crisis.The empirical results are as follows. First, FDI net inflows and economic growth has the inverted U-shaped relationship except middle and low income countries from 2001 to 2016. Second, There is few significant relationships between FDI net inflows and economic growth. Third, there are the significant inverted U-shaped relationships between FDI net inflows and economic growth after global financial crisis. Thus, this paper suggests that authorities should consider both positives and negatives of FDI net inflows."
Deep Learning Method for Extending Image Intensity Using Hybrid Log-Gamma,2020,"['Deep learning', 'Hybrid Log-Gamma', 'Extending image intensity', 'U-net', 'SSIM']",국문 초록 정보 없음,"The resolution, intensity range and color gamut of the latest display devices such as organic light-emitting diode (OLED) displays have been improved significantly compared to conventional display devices. Regarding the intensity range, the latest display devices can produce a maximum luminous intensity of 1,000 nits or more, which extends the intensity range considerably compared to conventional displays, which have a maximum luminous intensity of approximately 300 nits. In this paper, a deep learning-based image intensity range extension method is studied. The input and target images for deep learning are generated from the high dynamic range (HDR) images, and the target images have an extended intensity range using the Hybrid Log-Gamma (HLG) curve. A modified structure of U-net is proposed to improve the convergence of U-net, and an efficient learning method through the adoption of a structural similarity (SSIM) loss as a loss function is also proposed. The extensive simulations reveal the significantly improved performance of the proposed method."
시맨틱 세그멘테이션 기반의 P&ID 심볼 탐지에 대한 연구,2020,"['Deep Learning', 'FCN', 'Piping and Instrument Diagram', 'Symbol Recognition', 'U-Net']",국문 초록 정보 없음,"Although the Fourth Industrial Revolution comes to reality rapidly, construction industry is going through a difficult time to adopt new technologies. Also, improving productivity is one of the most urgent issues for major construction companies. However, reading information and digitizing them from imaged drawings takes much time and it becomes a reason for low productivity. Thus, in this paper, we propose a method to recognize symbols in P&ID (piping and instrumentation diagram) using neural networks for Semantic Segmentation. First, crop a drawing into small patches and label on them 8 classes of symbol. Then, Train U-net and FCN with 2,500 patches with annotation. After training, results of recognition are displayed with color code on imaged drawings. Finally, we run tests with 5 new P&ID drawings and scored the performance of our recognition models."
자율주행 환경에서 이미지 객체 분할을 위한 강화된 DFCN 알고리즘 성능연구,2020,"['딥 풀리 컨벌루셔널 네트워크', '객체 분할', '자율주행', '유넷', '도로상황', 'Deep Fully Convolutional Network', 'Object Segmentation', 'Autonomous driving', 'U-net', 'Road Situation']","최근 이미지 분할(Image Segmentation)에 관련되어 스마트 공장 산업과 의료 분야 등에 접목하려는 연구가 다수 진행되고 있다. 특히 딥러닝 알고리즘을 사용한 이미지 분할 시스템들은 대용량의 데이터를 높은 정확도로 학습할 만큼 발전되었다. 자율주행 분야에서도 이미지 분할을 이용하기 위해선 대용량의 데이터들에 대한 충분한 학습량이 필요하며, 실시간으로 운전자의 데이터를 처리하는 스트리밍 환경은 고속도로, 어린이보호구역 등으로 안전운행에 대한 정확도가 중요하다. 따라서 본 논문에서는 다양한 도로환경에 적용할 수 있는 기존 FCN(Fully Convoulutional Network) 알고리즘을 강화한 DFCN 알고리즘을 제안하였으며, DFCN 알고리즘의 성능이 FCN 알고리즘과 비교하여 손실 값 측면에서 1.3% 개선하였음을 증명하였으며, 기존 U-Net 알고리즘에 DFCN 알고리즘을 적용하여 이미지 내의 주파수의 정보를 유지하여 더 좋은 결과치를 도출함으로써 결과적으로 자율주행 환경에서 DFCN 알고리즘이 FCN 알고리즘보다 성능이 향상되었다는 것을 증명하였다.","Recently, various studies are being conducted to integrate Image Segmentation into smart factory industries and autonomous driving fields. In particular, Image Segmentation systems using deep learning algorithms have been researched and developed enough to learn from large volumes of data with higher accuracy. In order to use image segmentation in the autonomous driving sector, sufficient amount of learning is needed with large amounts of data and the streaming environment that processes drivers data in real time is important for the accuracy of safe operation through highways and child protection zones. Therefore, we proposed a novel DFCN algorithm that enhanced existing FCN algorithms that could be applied to various road environments, demonstrated that the performance of the DFCN algorithm improved 1.3% in terms of loss value compared to the previous FCN algorithms. Moreover, the proposed DFCN algorithm was applied to the existing U-Net algorithm to maintain the information of frequencies in the image to produce better results, resulting in a better performance than the classical FCN algorithm in the autonomous environment."
머신러닝을 사용한 탄성파 자료 보간법 기술 연구 동향 분석,2020,"['탄성파 자료 보간', '머신러닝', '서포트 벡터 머신', '유넷', '잔차넷', '생성적 적대 신경망', 'seismic data interpolation', 'machine learning', 'support vector machine', 'U-Net', 'ResNet', 'GAN']","탄성파 탐사를 수행할 때 경제적, 환경적 제약 또는 탐사 장비의 문제 등에 의해 탄성파 자료의 일부가 규칙적또는 불규칙적으로 손실되는 경우가 발생하게 된다. 이러한 자료 손실은 탄성파 자료 처리와 해석 결과에 부정적인 영향을 주기 때문에 사라진 탄성파 자료를 복원할 필요가 있다. 탄성파 자료 복원을 위해 재탐사 또는 추가적인 탐사를 진행하는 경우 시간적, 경제적 비용이 발생하기 때문에, 많은 연구자들이 사라진 탄성파 자료를 정확히 복원하기 위한 보간 기법 연구를 진행해왔다. 최근에는 머신러닝 기술 발달에 따라 머신러닝 기법을 활용한 연구들이 진행되고 있고, 다양한 머신러닝 기술들 중에서도 서포트 벡터 회귀, 오토인코더, 유넷, 잔차넷, 생성적 적대 신경망 등의 알고리즘을 활용한 탄성파 자료의 보간 연구가 활발하게 진행되고 있다. 이 논문에서는 이러한 연구들을 조사하고 분석하여 복잡한 신경망 모델뿐 아니라 상대적으로 구조가 간단한 서포트 벡터 회귀 모델을 통해서도 뛰어난 보간 결과를 얻을 수 있다는 것을 확인했다. 추후 머신러닝 기법들을 사용하는 탄성파 자료 보간 연구들에서 오픈소스로 공개된 실제 자료를 이용하며 데이터증식, 전이학습, 기존 기법을 이용한 규제 등의 기술을 활용하면 탄성파 자료 보간 성능을 향상시킬 수 있을 것으로 기대된다.","We acquire seismic data with regularly or irregularly missing traces, due to economic, environmental, and mechanical problems. Since these missing data adversely affect the results of seismic data processing and analysis, we need to reconstruct the missing data before subsequent processing. However, there are economic and temporal burdens to conducting further exploration and reconstructing missing parts. Many researchers have been studying interpolation methods to accurately reconstruct missing data. Recently, various machine learning technologies such as support vector regression, autoencoder, U-Net, ResNet, and generative adversarial network (GAN) have been applied in seismic data interpolation. In this study, by reviewing these studies, we found that not only neural network models, but also support vector regression models that have relatively simple structures can interpolate missing parts of seismic data effectively.We expect that future research can improve the interpolation performance of these machine learning models by using open-source field data, data augmentation, transfer learning, and regularization based on conventional interpolation technologies."
에지 비용 함수를 이용한 시맨틱 분할,2020,"['Edge', 'Semantic Segmentation', 'Convolutional Neural Networks', 'Deep Learning']",국문 초록 정보 없음,"Semantic segmentation aims to assign correct class labels per pixel on an image. In particular, semantic segmentation has difficulties in particular along the boundary of objects. Recently, ELKPPNet has been proposed, which improves the performance of semantic segmentation by adding edge loss term into the conventional semantic segmentation algorithm. In extracts edge from the end of the network, which is used in the computation of loss. In this paper, we present U-Net based networks which adopt the edge loss of the ELKPPNet. Presented algorithm computes edge by additional network flow in the U-Net. Two different network structures are investigated. One computes edge at the end of decoder in encoder-decoder of the U-Net. The other computes edge from the start of decoder in U-Net. Experimental results show that integrating edge information in semantic segmentation improves performance."
MR 영상을 이용한 합성곱 신경망 기반의 상완골두 및 관절와 자동 분할,2020,"['인공지능', '딥러닝', '분할', '합성곱 신경망', '어깨 질환', 'Artificial Intelligence', 'Deep learning', 'Segmentation. Convolution Neural Network', 'Shoulder disease']","어깨 관련 질환에는 회전근개 손상, 관절와순손상, 어깨충돌증후군 및 습관성어깨탈구 등이 있다. 건강보험진료 통계에 따르면, 이러한 어깨병변으로 진료를 받은 환자수는 매년 증가하는 추세이다. 어깨 관련 질환을 진단하는 대표적인 방법으로 MRI(Magnetic Resonance Imaging,자기공명영상)가 있다. 본 논문에서는 합성곱 신경망 알고리즘인 U-net을 이용해 MR 영상에서 상완골두와 관절와 부위를 자동 분할함으로써 전문의가 관련 질환을 더욱 빠르게 진단하는 데 도움을 주는 연구를 진행하고자 한다. 81명 환자의 MR 영상 총 2251장을 수집하여 이를 훈련셋과 테스트셋으로 사용하였다. 427장 데이터로 검증한 U-net으로 훈련된 어깨뼈 분할 모델의 평가 결과로 민감도 89.32%, 특이도 99.78%, 정확도 99.44% 다이스 계수 92.02%를 보였다. 추후 영상처리 기법을 통해 어깨뼈의 경계영역의 모호성을 해결하고 추가 데이터 수집을 통해 관절와 영역을 충분히 훈련시킨다면 보다 높은 정확도를 얻어 전문의의 진단에 큰 도움을 줄 수 있을 것이라 기대한다.","Shoulder-related disorders include joint and labial injuries, shoulder impingement syndrome, habitual shoulder dislocation and slab lesions. According to health insurance statistics, the number of patients treated with these shoulder lesions is increasing every year. MRI (Magnetic Resonance Imaging) is a representative method of diagnosing such shoulder-related diseases. In this paper, we will use U-net, a convolution neural network algorithm, to automatically segment humeral heads, joints in MR images to help doctors diagnose related diseases more quickly. A total of 2251 MR images of 81 patients were collected and used as training set and test set. As a result of evaluation of U-net trained scapular segmentation model validated by chapter 427 data, sensitivity of 89.32%, specificity of 99.78%, accuracy of 99.44%, and die coefficient of 92.02%. In the future, image processing techniques will solve the ambiguity of the scapular border and collect additional data to fully train the joints and regions, which will provide a higher level of accuracy and help the diagnosis for doctors."
Effects of US Monetary Policy on Gross Capital Flows: Cases in Korea,2020,"['U', 'S', 'Monetary Policy Spillovers', 'Gross Capital Flows', 'Local Projections', 'Financial Frictions']",국문 초록 정보 없음,"U.S. monetary policy has been claimed to generate global spillover and to destabilize other small open economies. We analyze the effects of certain identified U.S. monetary shocks on gross capital flows in the Korean economy using the local projection method. Consistent with previous results on other small open economies, we initially confirm that U.S. interest rate hikes are dynamically correlated with foreign outflows and residents' inflows. That is, not only are they correlated with withdrawals by foreigners but they are also correlated with those by domestic (Korean) investors. The results are mostly driven by portfolio flows. Second, however, the marginal response to a U.S. monetary policy shock is, on average, subdued if we focus on the sample periods after the Global financial crisis of 2007-2008 (henceforth, global financial crisis). We conjecture a possible reason behind the change, an institutional change related to financial friction. If the degree of pledgeability of the value of net worth increases, the marginal responses by both investors would drop with a U.S. monetary policy shock, consistent with our findings."
