title,date,keywords,abstract,multilingual_abstract
CNN-Based Novelty Detection with Effectively Incorporating Document-Level Information,2020,"['Deep Learning', 'CNN', 'Novelty Detection', '딥 러닝', '합성곱 신경망', '신규성 탐지']",,"With a large number of documents appearing on the web, document-level novelty detection has become important since it can reduce the efforts of finding novel documents by discarding documents sharing redundant information already seen. A recent work proposed a convolutional neural network (CNN)-based novelty detection model with significant performance improvements. We observed that it has a restriction of using document-level information in determining novelty but assumed that the document-level information is more important. As a solution, this paper proposed two methods of effectively incorporating document-level information using a CNN-based novelty detection model. Our methods focus on constructing a feature vector of a target document to be classified by extracting relative information between the target document and source documents given as evidence. A series of experiments showed the superiority of our methods on a standard benchmark collection, TAP-DLND 1.0."
CNN을 이용한 소비 전력 파형 기반 명령어 수준 역어셈블러 구현,2020,"['Side-Channel Attack', 'Power Analysis', 'Deep Learning', 'Convolutional Neural Network(CNN)', 'Disassembler']","정보보호용 디바이스의 부채널 정보인 소비 전력 파형을 이용하면 내장된 비밀 키 뿐만 아니라 동작 명령어를 복구할 수 있음이 밝혀졌다. 최근에는 MLP 등과 같은 딥러닝 모델을 이용한 프로파일링 기반의 부채널 공격들이 연구되고 있다. 본 논문에서는 마이크로 컨트롤러 AVR XMEGA128-D4가 사용하는 명령어에 대한 역어셈블러를 구현하였다. 명령어에 대한 템플릿 파형을 수집하고 전처리하는 과정을 자동화하였으며 CNN 딥러닝 모델을 사용하여 명령-코드를 분류하였다. 실험 결과, 전체 명령어는 약 87.5%의 정확도로, 사용 빈도가 높은 주요 명령어는 99.6%의 정확도로 분류될 수 있음을 확인하였다.","It has been found that an attacker can extract the secret key embedded in a security device and recover the operation instruction using power consumption traces which are some kind of side channel information. Many profiling-based side channel attacks based on a deep learning model such as MLP(Multi-Layer Perceptron) method are recently researched. In this paper, we implemented a disassembler for operation instruction set used in the micro-controller AVR XMEGA128-D4. After measuring the template traces on each instruction, we automatically made the pre-processing process and classified the operation instruction set using a deep learning model CNN. As an experimental result, we showed that all instructions are classified with 87.5% accuracy and some core instructions used frequently in device operation are with 99.6% respectively."
CNN을 이용한 전방위 영상의 워터마크 추출 방법,2020,"['virtual reality', 'watermark', 'CNN', 'omnidirectional image']",,"In this paper, we propose a watermark extraction method of omnidirectional images using CNN (Convolutional Neural Network) to improve the extracted watermark accuracy of the previous deterministic method that based on algorithm. This CNN consists of a restoration process of extracting watermarks by correcting distortion during omnidirectional image generation and/or malicious attacks, and a classification process of classifying which watermarks are extracted watermarks. Experiments with various attacks confirm that the extracted watermarks are more accurate than the previous methods."
A CNN-LSTM neural network for recognition of puffing in smoking episodes using wearable sensors,2020,"['Cigarette smoking', 'CNN', 'Deep learning', 'Puff', 'Respiration', 'PACT', 'IMU', 'LSTM']",,"A detailed assessment of smoking behavior under free-living conditions is a key challenge for health behavior research. Anumber of methods using wearable sensors and puff topography devices have been developed for smoking and individualpuff detection. In this paper, we propose a novel algorithm for automatic detection of puff s in smoking episodes by using acombination of Respiratory Inductance Plethysmography and Inertial Measurement Unit sensors. The detection of puff s wasperformed by using a deep network containing convolutional and recurrent neural networks. Convolutional neural networks(CNN) were utilized to automate feature learning from raw sensor streams. Long Short Term Memory (LSTM) network layerswere utilized to obtain the temporal dynamics of sensor signals and classify sequence of time segmented sensor streams. Anevaluation was performed by using a large, challenging dataset containing 467 smoking events from 40 participants underfree-living conditions. The proposed approach achieved an F1-score of 78% in leave-one-subject-out cross-validation. Theresults suggest that CNN-LSTM based neural network architecture suffi ciently detect puffi ng episodes in free-living condition.The proposed model be used as a detection tool for smoking cessation programs and scientifi c research."
Efficient Data Acquisition and CNN Design for Fish Species Classification in Inland Waters,2020,"['Convolutional neural network', 'Data acquisition', 'Efficient classification', 'Exotic invasive fish species']",,"We propose appropriate criteria for obtaining fish species data and number of learning data, as well as for selecting the most appropriate convolutional neural network (CNN) to efficiently classify exotic invasive fish species for their extermination. The acquisition of large amounts of fish species data for CNN learning is subject to several constraints. To solve these problems, we acquired a large number of fish images for various fish species in a laboratory environment, rather than a natural environment.We then converted the obtained fish images into fish images acquired in different natural environments through simple image synthesis to obtain the image data of the fish species. We used the images of largemouth bass and bluegill captured at a pond as test data to confirm the effectiveness of the proposed method. In addition, to classify the exotic invasive fish species accurately, we evaluated the trained CNNs in terms of classification performance, processing time, and the number of data; consequently, we proposed a method to select the most effective CNN."
비관계형 데이터베이스 환경에서 CNN과 RNN을 활용한 NoSQL 삽입 공격 탐지 모델,2020,"['NoSQL injection', 'Deep Learning', 'Convolutional Neural Network(CNN)', 'Recurrent Neural Network(RNN)']","데이터 활용의 다양성이 높아짐에 따라 비관계형 데이터베이스 사용이 증가했으며, 이에 대한 NoSQL 삽입 공격또한 증가했다. 전통적으로 NoSQL 삽입 공격을 탐지하기 위해 규칙 기반 탐지 방법론이 제안돼왔으나, 이 방식은규칙의 범위를 벗어나 발생하는 삽입 공격에의 대응이 어렵다는 한계점이 있다. 이에 본 논문에서는 CNN 알고리즘을 이용해 특징을 추출하고, RNN 알고리즘을 활용해 NoSQL 삽입 공격을 탐지하는 기법을 제시한다. 또한, 실험을 통하여 본 논문에서 제시한 모델이 기존의 지도학습을 이용한 가장 우수한 모델보다 정확도는 10%, 정밀도는4%, 재현율은 14%, F2-score는 0.082만큼 더 높은 비율로 NoSQL 삽입 공격을 탐지함을 보인다.","With a variety of data types and high utilization of data, non-relational databases are a popular data storage because itsupports better availability and scalability. The increasing use of this technology also brings the risk of NoSQL injectionattacks. Existing works mostly discuss the rule-based detection of NoSQL injection attacks that it is hard to deal withNoSQL queries beyond the coverage of the rules. In this paper, we propose a model for detecting NoSQL injection attacks.Our model is based on deep learning algorithms that select features from NoSQL queries using CNN, and classify NoSQLqueries using RNN. Also, we experiment the proposed model to compare with existing models, and find that our modeloutperforms traditional models in terms of detection rate."
Estimation of gender and age using CNN-based face recognition algorithm,2020,"['gender estimation', 'age estimation', 'face recognition', 'CNN']",,"This study proposes a method for estimating gender and age that is robust to various external environment changes by applying deep learning-based learning. To improve the accuracy of the proposed algorithm, an improved CNN network structure and learning method are described, and the performance of the algorithm is also evaluated. In this study, in order to improve the learning method based on CNN composed of 6 layers of hidden layers, a network using GoogLeNet's inception module was constructed. As a result of the experiment, the age estimation accuracy of 5,328 images for the performance test of the age estimation method is about 85%, and the gender estimation accuracy is about 98%. It is expected that real-time age recognition will be possible beyond feature extraction of face images if studies on the construction of a larger data set, pre-processing methods, and various network structures and activation functions have been made to classify the age classes that are further subdivided according to age."
CNN-Based Recognition Algorithm for Four Classes of Roads,2020,"['CNN', 'Image recognition', 'Walking environment', 'Cautionary dispersion']",,"In recent years, location-based augmented reality games have become popular globally. Consequently, the risk of collisions or accidents while walking with mobile devices has increased. Using smartphones while walking can distract pedestrians and can lead to negative consequences for traffic safety. In addition, a survey of visually impaired people revealed that they found border recognition inconvenient due to the lowered jaws between the driveway and sidewalks. In this study, an accident prevention system is proposed based on a convolutional neural network by segregating the walking environments into four classes (sidewalks, driveways, crosswalks, and braille blocks). A total of 3,200 datasets (3,000 for training and 200 for test) were used in our study. We show that the proposed system has the accuracy of 90% for validation data, and the recognition rate of 90% or above for test data."
Rayleigh 페이딩에서 CNN을 이용한 주파수 도약 신호 탐지 방법 연구,2020,"['Frequency-hopping', 'Detection', 'Deep learning', 'CNN', 'Rayleigh fading']",,
Ontology and CNN-based Inference of the Threat Relationship Between UAVs and Surrounding Objects,2020,"['무인기', '관계 추론', '온톨로지', 'CNN', '그리드 맵', 'UAVs', 'relationship inference', 'ontology', 'grid map']",,
CNN-based Reduced Complexity Decision Confidence Estimation for Imbalanced Web Application Attack Detection,2020,"['몬테카를로배치정규화', '불확실성', '신뢰성', '컨볼루션 신경망', '클래스 불균형', '웹 어플리케이션', 'Monte-Carlo batch normalization', 'uncertainty', 'confidence', 'convolutional neural network', 'class imbalance', 'web application']",,
CNN-based Speech Emotion Recognition Model Applying Transfer Learning and Attention Mechanism,2020,"['음성 감정 인식', '멜-스펙트로그램', 'MFCC', '합성곱 신경망', '전이학습', '어텐션', 'speech emotion recognition', 'Mel-Spectrogram', 'CNN', 'transfer learning', 'attention']",,
CNN을 이용한 대기차량 카운팅 알고리즘 구조에 관한 연구,2020,"['Convolutional neural network', 'Vehicle counting', 'Sensitivity analysis', 'Classification']",,"Increased computing power and advanced deep learning technology have enabled computers to effectively deal with problems that cannot be solved by ordinary people. Many attempts have been made to utilize deep learning technology to analyze road images and efficiently control crossroad vehicle flow. In this research, a new methodology is proposed for identifying the number of vehicles on the road using CNN (convolution neural network), deep learning technology that specializes in image classification. Unlike previous studies that used regression methods and video frames as input, this study determined the number of vehicles using real-time photographic images and classification methods for one lane. An experiment was conducted to find the optimal combination of variables using sensitivity analysis. The optimal network determined the number of vehicles on one lane with a high accuracy of 98.31%."
Estimation of Slag Removal Path using CNN-based Path Probability of Ladle Image Blocks,2020,"['Backward tracing', 'convolutional neural network', 'direction probability', 'image block', 'slag removal.']",,"De-slagging is a task of removing slag on the surface of molten metals, such as steel, in a ladle. In this paper, we propose a method of slag removal path estimation using CNN (Convolution Neural Network) to automate de-slagging task using a robotic machine. From a sequence of images captured from the top of the ladle, we first extract the 2-dimensional trajectory of the slag removal motion of an experienced human operator. Then several image blocks are obtained at sample points along the removal trajectory to train a neural network. The output of the network consists of four labels which represent the probability of four different removal directions of an input image block. To test the trained neural network, we uniformly divide a test ladle image to a fixed-size block with a given stride value. All image blocks are tested and the probability of the four directions are determined and recorded by the trained network. By multiplying the slag probability with the removal direction probability, joint probability of slag removal direction (JPSRD) is introduced. Finally, a slag removal path is estimated by applying the backward tracing method from the endpoint of the ladle so that the estimated path yields the highest JPSRD. A curve fitting is then applied to make smooth slag removal path. The path decision accuracy of an image block is about 90%. We also compare the estimated a slag removal path with that of the experienced operator."
Study and Application of RSSI-based Wi-Fi Channel Detection Using CNN and Frequency Band Characteristics,2020,"['와이파이 스캔', '비면허 대역', '저전력 안테나', '딥 러닝', '합성곱 신경망', 'Wi-Fi scanning', 'ISM band', 'low power antenna', 'deep learning', 'convolution neural network']",,
CNN을 활용한 방송 뉴스의 감정 분석,2020,[],,"In Korea, video-based news broadcasters are primarily classified into terrestrial broadcasters, general programming cable broadcasters and YouTube broadcasters. Recently, news broadcasters get subjective while targeting the desired specific audience. This violates normative expectations of impartiality and neutrality on journalism from its audience. This phenomenon may have a negative impact on audience perceptions of issues. This study examined whether broadcast news reporting conveys emotions and if so, how news broadcasters differ according to emotion type. Emotion types were classified into neutrality, happiness, sadness and anger using a convolutional neural network which is a class of deep neural networks. Results showed that news anchors or reporters tend to express their emotions during TV broadcasts regardless of broadcast systems. This study provides the first quantative investigation of emotions in broadcasting news. In addition, this study is the first deep learning-based approach to emotion analysis of broadcasting news."
필터 분해 기법을 이용한 에너지 효율적 재구성형 CNN 가속기 구조,2020,"['Convolutional neural network', 'accelerator', 'energy efficiency', 'filter decompositon', 'RS dataflow']",,
CNN 알고리즘의 개선을 통한 대형 이미지에서의 객체식별,2020,"['AI', 'Transfer Learning', 'CNN', 'Hi-resolution Large Image', 'Object Detection', '인공지능', '전환학습', '고해상도 대형 이미지', '객체인식']","기존의 CNN 알고리즘은 위성영상과 같은 대형 이미지에서 소형 객체를 식별하는 것이 불가능하다는 문제점을 가지고 있었다. 본 연구에서는 이러한 문제를 해결하기 위해 관심영역 설정 및 이미지 분할기법을 적용한 CNN 알고리즘 개선방안을 제시하였다. 실험은 비행장 및 항공기 데이터셋으로 전환학습한 YOLOv3 / Faster R-CNN 알고리즘과 테스트용 대형 이미지를 이용하여 진행하였으며, 우선 대형 이미지에서 관심영역을 식별하고 이를 순차적으로 분할해 나가며 CNN 알고리즘의 객체식별 결과를 비교하였다. 분할 이미지의 크기는 실험을 통해 최소 분할로 최대의 식별률을 얻을 수 있는 최적의 이미지 조각 크기를 도출하여 적용하였다. 실험 결과, 본 연구에서 제시한 방안을 통해 CNN 알고리즘으로 대형 이미지에서의 소형 객체를 식별하는 것이 충분히 가능함을 검증하였다.","Conventional Convolutional Neural Network(CNN) algorithms have limitations in detecting small objects in large image. In this paper, we propose an improved model which is based on Region Of Interest(ROI) selection and image dividing technique. We prepared YOLOv3 / Faster R-CNN algorithms which are transfer-learned by airfield and aircraft datasets. Also we prepared large images for testing. In order to verify our model, we selected airfield area from large image as ROI first and divided it in two power n orders. Then we compared the aircraft detection rates by number of divisions. We could get the best size of divided image pieces for efficient small object detection derived from the comparison of aircraft detection rates. As a result, we could verify that the improved CNN algorithm can detect small object in large images."
Voting and Ensemble Schemes Based on CNN Models for Photo-Based Gender Prediction,2020,"['Majority Voting', 'Softmaxbased Voting', 'Ensemble Scheme', 'Gender Prediction', 'CNN models']",,"Gender prediction accuracy increases as convolutional neural network (CNN) architecture evolves. This paper compares voting and ensemble schemes to utilize the already trained five CNN models to further improve gender prediction accuracy. The majority voting usually requires oddnumbered models while the proposedsoftmaxbased voting can utilize any number of models to improve accuracy. The ensemble of CNN models combined with one more fullyconnected layer requires further tuning or training of the models combined. With experiments, it is observed that the voting or ensemble of CNN models leads to further improvement of genderprediction accuracy and that especially softmaxbased voters always show better gender prediction accuracy than majority voters. Also, compared with softmaxbased voters, ensemble models show a slightly better or similar accuracy with added training of the combined CNN models. Softmaxbased voting can be a fast andefficient way to get better accuracy without further training since the selection of the top accuracy models among available CNN pretrained models usually leads to similar accuracy to that of the corresponding ensemble models."
임베디드 보드에서의 CNN 모델 압축 및 성능 검증,2020,"['CNN', 'Neural Network Compression', 'Pruning', 'Matrix Decomposition', 'Embedded Board']",,"Recently, deep neural networks such as CNN are showing excellent performance in various fields such as image classification, object recognition, visual quality enhancement, etc. However, as the model size and computational complexity of deep learning models for most applications increases, it is hard to apply neural networks to IoT and mobile environments. Therefore, neural network compression algorithms for reducing the model size while keeping the performance have been being studied. In this paper, we apply few compression methods to CNN models and evaluate their performances in the embedded environment. For evaluate the performance, the classification performance and inference time of the original CNN models and the compressed CNN models on the image inputted by the camera are evaluated in the embedded board equipped with QCS605, which is a customized AI chip. In this paper, a few CNN models of MobileNetV2, ResNet50, and VGG-16 are compressed by applying the methods of pruning and matrix decomposition. The experimental results show that the compressed models give not only the model size reduction of 1.3~11.2 times at a classification performance loss of less than 2% compared to the original model, but also the inference time reduction of 1.2~2.21 times, and the memory reduction of 1.2~3.8 times in the embedded board."
챗봇의 의도 예문 자동 입력을 위한 Text-CNN 기반 의도 분류 방법,2020,"['chatbot framework', 'natural language processing', 'intent classification', 'CNN', 'increase the inference rate', 'text']",,"In this paper, we propose how to automatically categorize and generate examples of given intents using Text-CNN in order to increase the inference rate of the existing chatbot framework. The Intent Classification System uses Text-CNN to learn data consisting of word vectors and position vectors for each prepared sentence through the preprocessing process. The proposed Text-CNN structure has a construction layer, a max pooling layer, and a fully connected soft max layer as its output. In addition, dropout is applied to perform regularization.  For the experiment, a total of 9,000 sentences were collected using webscraping. An experiment showed that the accuracy obtained from Text-CNN’s learning of kitchen intents was about 94%. The rest of the sentences, not labeled with the model produced by Text-CNN, were grouped and 63 cases of cooking were extracted in total and the sentences were input in Chatbot."
다시점 영상 집합을 활용한 선체 블록 분류를 위한 CNN 모델 성능 비교 연구,2020,"['Multi-view image set(다시점 영상 집합)', 'Convolutional Neural Network(CNN', '합성곱신경망)', 'Ship hull block(선체 블록)', 'Classification(분류)', 'Data augmentation(데이터 확장)', 'Transfer learning(전이학습)']",,"It is important to identify the location of ship hull blocks with exact block identification number when scheduling the shipbuilding process. The wrong information on the location and identification number of some hull block can cause low productivity by spending time to find where the exact hull block is. In order to solve this problem, it is necessary to equip the system to track the location of the blocks and to identify the identification numbers of the blocks automatically. There were a lot of researches of location tracking system for the hull blocks on the stockyard. However there has been no research to identify the hull blocks on the stockyard. This study compares the performance of 5 Convolutional Neural Network (CNN) models with multi-view image set on the classification of the hull blocks to identify the blocks on the stockyard. The CNN models are open algorithms of ImageNet Large-Scale Visual Recognition Competition (ILSVRC). Four scaled hull block models are used to acquire the images of ship hull blocks. Learning and transfer learning of the CNN models with original training data and augmented data of the original training data were done. 20 tests and predictions in consideration of five CNN models and four cases of training conditions are performed. In order to compare the classification performance of the CNN models, accuracy and average F1-Score from confusion matrix are adopted as the performance measures. As a result of the comparison, Resnet-152v2 model shows the highest accuracy and average F1-Score with full block prediction image set and with cropped block prediction image set."
CNN based Sound Event Detection Method using NMF Preprocessing in  Background Noise Environment,2020,"['Non-negative matrix', 'CNN', 'artificial neural networks', 'Sound Event Detection', 'Signal to Noise Ratio.']",,"Sound event detection in real-world environments suffers from the interference of non-stationary and time-varying noise. This paper presents an adaptive noise reduction method for sound event detection based on non-negative matrix factorization (NMF). In this paper, we proposed a deep learning model that integrates Convolution Neural Network (CNN) with Non-Negative Matrix Factorization (NMF). To improve the separation quality of the NMF, it includes noise update technique that learns and adapts the characteristics of the current noise in real time. The noise update technique analyzes the sparsity and activity of the noise bias at the present time and decides the update training based on the noise candidate group obtained every frame in the previous noise reduction stage. Noise bias ranks selected as candidates for update training are updated in real time with discrimination NMF training. This NMF was applied to CNN and Hidden Markov Model(HMM) to achieve improvement for performance of sound event detection. Since CNN has a more obvious performance improvement effect, it can be widely used in sound source based CNN algorithm."
CNN 기법을 활용한 운전자 시선 사각지대 보조 시스템 설계 및 구현 연구,2020,"['AI', 'CNN', 'Driver Assistance System']","한국도로교통공단은 교통사고분석시스템(TAAS)을 활용하여 2015년부터 발생한 교통사고 원인을 분석한 통계를 제공하고 있다. 교통사고 발생 주요 원인으로, 2018년 한해 전체 교통사고 발생원인 중 전방주시 부주의가 대부분의 원인임을 TAAS를 통해 발표했다. 교통사고 원인에 대한 통계자료의 세부항목으로 운전 중 스마트폰 사용, DMB 시청 등의 안전운전 불이행 51.2%와 안전거리 미확보 14%, 보행자 보호의무 위반 3.6% 등으로, 전체적으로 68.8%의 비율을 보여준다. 본 논문에서는 Deep Learning의 알고리듬 중 CNN(Convolutional Neural Network)를 활용하여 첨단 운 전자 보조 시스템 ADAS(Advanced Driver Assistance Systems)을 개선한 시스템을 제안하고자 한다. 제안된 시스템 은 영상처리에 주로 사용되는 Conv2D 기법을 사용하여 운전자의 얼굴과 눈동자의 조향을 분류하는 모델을 학습하고, 차량 전방에 부착된 카메라로 자동차의 주변 object를 인지 및 검출하여 주행환경을 인지한다. 그 후, 학습된 시선 조향 모델과 주행환경 데이터를 사용하여 운전자의 시선과 주행환경에 따라, 위험요소를 3단계로 분류하고 검출하여 운전자 의 전방 및 사각지대 보조한다.","The Korea Highway Traffic Authority provides statistics that analyze the causes of traffic accidents that occurred since 2015 using the Traffic Accident Analysis System (TAAS). it was reported Through TAAS that the driver's forward carelessness was the main cause of traffic accidents in 2018. As statistics on the cause of traffic accidents, 51.2 percent used mobile phones and watched DMB while driving, 14 percent did not secure safe distance, and 3.6 percent violated their duty to protect pedestrians, representing a total of 68.8 percent. In this paper, we propose a system that has improved the advanced driver assistance system ADAS (Advanced Driver Assistance Systems) by utilizing CNN (Convolutional Neural Network) among the algorithms of Deep Learning. The proposed system learns a model that classifies the movement of the driver's face and eyes using Conv2D techniques which are mainly used for Image processing, while recognizing and detecting objects around the vehicle with cameras attached to the front of the vehicle to recognize the driving environment. Then, using the learned visual steering model and driving environment data, the hazard is classified and detected in three stages, depending on the driver's view and driving environment to assist the driver with the forward and blind spots."
CNN based Sound Event Detection Method using NMF Preprocessing in Background Noise Environment,2020,"['Non-negative matrix', 'CNN', 'artificial neural networks', 'Sound Event Detection', 'Signal to Noise Ratio']",,"Sound event detection in real-world environments suffers from the interference of non-stationary and time-varying noise. This paper presents an adaptive noise reduction method for sound event detection based on non-negative matrix factorization (NMF). In this paper, we proposed a deep learning model that integrates Convolution Neural Network (CNN) with Non-Negative Matrix Factorization (NMF). To improve the separation quality of the NMF, it includes noise update technique that learns and adapts the characteristics of the current noise in real time. The noise update technique analyzes the sparsity and activity of the noise bias at the present time and decides the update training based on the noise candidate group obtained every frame in the previous noise reduction stage. Noise bias ranks selected as candidates for update training are updated in real time with discrimination NMF training. This NMF was applied to CNN and Hidden Markov Model(HMM) to achieve improvement for performance of sound event detection. Since CNN has a more obvious performance improvement effect, it can be widely used in sound source based CNN algorithm."
레이저 열화상 기법과 CNN 딥러닝을 이용한 용접부 표면의 자동 균열 검출 기술 개발,2020,"['CNN', '레이저 열화상', '비파괴검사', '용접 균열 진단', 'Laser active thermography', 'Nondestructive testing', 'Welding crack diagnosis']","본 연구에서는 레이저 열화상 시스템과 균열 검출 알고리즘 개발을 통해 용접부에서 균열을 자동검출하는 기술을 연구하였다. 레이저 열화상 시스템은 레이저 가진으로 인해 균열부에서 발생하는 열파 집중현상을 관측하도록 구성되었다. 균열 검출 알고리즘은 (1) 온도 분포 특성을 이용한 열화상 이미지 병합으로 균열을 가시화하고, (2) 과적합을 방지하는 input 이미지 생성과 (3) CNN 딥러닝을 통해 균열부의 특징을 분석, 분류하여, (4) 원본 열화상 이미지에 균열의 위치를 Masking 한다. SUS 시험편 2개로 개발 기술을 검증하였고, 현미경과 액체침투법으로 확인한 실제 균열 정보와 비교하였다. 시험편 #1의 균열 이미지 618 개와 정상 이미지 1834개로 CNN 을 훈련시켰다. 시험편 #1과 #2의 총 9개 영역을 각 300개의 Test 이미지로 나눠 훈련된 알고리즘 성능을 검증해본 결과, 총 균열 14개 중 13개를 검출하였고, 정상 이미지 4개가 과검출되었다. 따라서 개발된 알고리즘은 용접부에서 용접의 복잡한 패턴과 구별하여 균열을 검출할 수 있다.","In this study, automatic crack detection for welded surfaces was studied through the development of a laser active thermography system and a crack detection algorithm. The laser active thermography system observes thermal wave concentrations in the crack while exciting the surface of the weld. The crack detection algorithm (1) visualizes the cracks by merging the infrared (IR) images using the temperature distribution characteristics; (2) employs input image generation with a specific method to prevent overfitting; (3) analyzes and classifies the characteristics of the cracks using a deep learning convolutional neural network (CNN); and (4) marks the location of the cracks in the original IR image. The system and algorithm were verified using two SUS specimens (#1 and #2) and compared with actual crack data obtained by microscopy and penetration test. The CNN was trained with 618 images of cracks and 1834 images of intact specimen #1. For performance verification, a total of nine areas of specimens #1 and #2 were divided into 300 test images; 13 out of 14 cracks were detected while four intact images were overdetected. Thus, the developed algorithm can detect cracks in welded surfaces by distinuishing them from complex patterns of welding."
코로나19 관련 CNN 뉴스 영상분석: ‘타자’의 질병에서 ‘우리’의 질병으로,2020,"['코로나19', 'CNN', '뉴스 영상분석', '질병 타자화', '가시화', 'COVID-19', 'News Visual Analysis', 'Othering of Diseases', 'Visualization']","2020년 전 세계를 강타한 코로나19는 질병보건학적 측면뿐 아니라 문명사적으로도 큰 전환점이 될 것이라는 전망이다. 특히 중국을 넘어선 미국과 유럽에서의 심각한 코로나19 확산은 기존의 서구 우월주의적 질병 세계관에 큰 균열을 가져왔다. 이 연구는 코로나19가 글로벌 팬데믹으로 확산되면서 글로벌 뉴스매체의 영상 보도 패턴이 어떻게 변화했는지를 살펴보기 위해 CNN International의 뉴스 영상에 대한 양적, 질적 분석을 실시하였다. 코로나19 확산 단계별, 대상 국가별 영상 보도의 변화를 살펴보기 위해 2020년 1월부터 3월까지 방송된 CNN 월드 뉴스 가운데 대표성을 띠는 8개의 뉴스 아이템을 분석대상으로 선정하였다. 각 뉴스 아이템의 1) 구조적 요소(structural element), 2) 시각적 주제 프레임(visual thematic frame), 3) 표현 스타일(style)에 대한 샷(shot) 단위 내용분석과 질적 텍스트 분석이 이뤄졌다. 분석결과, 초기 중국을 대상으로 한 영상 보도에는 ‘응급현장’ ‘문화적 스테레오타이프’ 주제 유형이 주로 나타났으며, ‘타자화’된 질병의 내러티브가 중심이 되었다. 반면 미국과 유럽 확산 이후의 코로나19는 ‘우리’의 질병으로 재현되면서, 이에 대한 ‘과학적 통제’와 ‘질병 시각화’가 주요한 주제 유형으로 나타났다. 마지막으로 이러한 글로벌 뉴스매체의 영상 보도의 변화가 갖고 있는 사회문화적 함의를 논의하였다.","The COVID-19 from 2019 to 2010 is a global crisis what would change the modern history of human beings in terms of global public health and human civilization. As the coronavirus from China unprecedentedly attacked the European countries and the U.S., the existing disease worldview based on the West supremacy and ‘Orientalism’ has been seriously unsettled. This study attempts to examine how the visual coverage of the global news media has been changed as the Chinese outbreaks expanding to the ‘global pandemic’ and the serious Western disease crisis. For this purpose, this study analysed the news items of CNNI(CNN International) focusing on the visual aspects. Using both the quantitative and qualitative methods, this study closely examines 1) the structural elements, 2) visual thematic frame, 3) visual expressive style of 8 CNN world news items from 2020. 1.1 to 3.31. Research findings show that the coverage of Chinese Wuhan’s outbreak employs the narratives of disease ‘othering’ with the visual thematic frame of ‘emergency,’ and ‘cultural stereotypes’ On the other hand, the coverage of the U.S and Italy tends to use the narrative of ‘our disease’ using the visual frames of the ‘scientific control’ and ‘visualization of virus’ The social cultural implication of research findings are discussed."
Cellular V2X 시스템을 위한 CNN 기반 채널 추정기법,2020,"['V2X', 'CNN', 'Channel Estimation', 'C-V2X', 'Sidelink']",,
Concept Drift Based on CNN Probability Vector in Data Stream Environment,2020,"['Convolution Neural Network Algorithm (CNN)', 'Concept Drift', 'Data Stream', 'Probability Vector']",,"In this paper, we propose a method to detect concept drift by applying Convolutional Neural Network (CNN) in a data stream environment. Since the conventional method compares only the final output value of the CNN and detects it as a concept drift if there is a difference, there is a problem in that the actual input value of the data stream reacts sensitively even if there is no significant difference and is incorrectly detected as a concept drift. Therefore, in this paper, in order to reduce such errors, not only the output value of CNN but also the probability vector are used. First, the data entered into the data stream is patterned to learn from the neural network model, and the difference between the output value and probability vector of the current data and the historical data of these learned neural network models is compared to detect the concept drift. The proposed method confirmed that only CNN output values could be used to reduce detection errors compared to how concept drift were detected."
Potato Detection and Segmentation Based on Mask R-CNN,2020,['Deep learning . Mask R-CNN . Potato detection . Potato segmentation'],,"Purpose Potatoes are similar in color and size to soil and its clods. They are mostly irregular in the shape as well. Therefore, it is not easy to distinguish potatoes from the soil surface background only with machine vision. This study applied Mask R-CNN, one of the object recognition technologies using deep learning to detect potatoes. The size of object in pixel was obtained on individual potato, and they will be used to predict the yield of potatoes.Methods In order to collect the images needed for deep learning, potato images at the time of harvesting were obtained from potato farms. Annotation was entered for each irregular potato shape, where approximately 4500 potatoes were used. Resnet-101 was selected as the backbone of Mask R-CNN with a feature pyramid network. Transfer training was applied to shorten training time and limit the number of images needed to train the model. The classification performance evaluation was conducted to verify the trained model. The size of potato in pixel was obtained from the output image through the potato detection model by the segmentation algorithm using MATLAB.Results The total number of training for the potato detection model was 12,000, and the training loss of Mask R-CNN was less than 0.1%. The potato detection results from 69 randomly selected test images showed that the average detection precision was 90.8%, recall 93.0%, and F1 score 91.9%.Conclusions Potato detection model with Mask R-CNN can detect irregularly shaped potatoes on similar color soil surface. The size of the detected potato region can be extracted as well."
