title,date,keywords,abstract,multilingual_abstract
청각 장애인용 홈 모니터링 시스템을 위한 다채널 다중 스케일 신경망 기반의 사운드 이벤트 검출,2020,"['Sound event detection', 'Multichannel audio features', 'Multi-scale neural networks', 'Bidirectional gated recurrent neural networks', '사운드 이벤트 검출', '다채널 오디오 특징 값', '다중 스케일 신경망', '양방향 게이트 순환 신경망']","본 논문에서는 청각 장애인을 위한 소리 감지 홈 모니터링을 위해 다채널 다중 스케일 신경망을 사용한 사운드이벤트 검출 방식을 제안한다. 제안하는 시스템에서는 홈 내의 여러 무선 마이크 센서들로부터 높은 신호 품질을 갖는두 개의 채널을 선택하고, 그 신호들로부터 도착신호 지연시간, 피치 범위, 그리고 다중 스케일 합성 곱 신경망을 로그멜 스펙트로그램에 적용하여 추출한 특징들을 양방향 게이트 순환 신경망 기반의 분류기에 적용함으로써 사운드 이벤트 검출의 성능을 더욱 향상시킨다. 검출된 사운드 이벤트 결과는 선택된 채널의 센서 위치와 함께 텍스트로 변환되어청각 장애인에게 제공된다. 실험결과는 제안한 시스템의 사운드 이벤트 검출 방식이 기존 방식보다 우수하며 청각 장애인에게 효과적으로 사운드 정보를 전달할 수 있음을 보인다.","In this paper, we propose a sound event detection method using a multi-channel multi-scale neural networks for sound sensing home monitoring for the hearing impaired. In the proposed system, two channels with high signal quality are selected from several wireless microphone sensors in home. The three features (time difference of arrival, pitch range, and outputs obtained by applying multi-scale convolutional neural network to log mel spectrogram) extracted from the sensor signals are applied to a classifier based on a bidirectional gated recurrent neural network to further improve the performance of sound event detection. The detected sound event result is converted into text along with the sensor position of the selected channel and provided to the hearing impaired. The experimental results show that the sound event detection method of the proposed system is superior to the existing method and can effectively deliver sound information to the hearing impaired."
이미지의 질과 왜곡을 고려한 적대적 생성 신경망과 이를 이용한 비정상 검출,2020,"['Anomaly Detection', 'Unsupervised learning', 'Generative Adversarial Network', 'Variational Autoencoder']","최근 연구 결과에 따르면, 컨볼루션 신경 회로망은 이미지 분류, 객체 검출, 이미지 생성 등의 문제에서 최고의 성능을 보여주고 있다. 비전 카메라를 사용한 결함 검사는 다른 결함 검사보다 경제적이기 때문에 공장 자동화에 있어서 아주 중요하고, 딥러닝의 지도학습은 전통 기계학습 방식의 결함 검사 성능을 월등히 뛰어넘었다. 하지만, 딥러닝의 지도 학습은 엄청난 양의 데이터 주석 작업을 요구하기 때문에, 이를 실제 산업 현장에 적용하는 것은 효율적이지 않다. 따라 서 본 연구는 최근 이미지 생성 과업에서 큰 성공을 보여주고 있는 변분 오토인코더와 적대적 생성 신경망을 활용하여 비지도 방식의 비정상 검출을 위한 신경망 회로 구조를 제안하였고, 이를 MNIST, 용접 결함 데이터에 적용하여 비정상 검출 성능을 검증하였다.","Recently, studies have shown that convolution neural networks are achieving the best performance in image classification, object detection, and image generation. Vision based defect inspection which is more economical than other defect inspection, is a very important for a factory automation. Although supervised anomaly detection algorithm has far exceeded the performance of traditional machine learning based method, it is inefficient for real industrial field due to its tedious annotation work, In this paper, we propose ADGAN, a unsupervised anomaly detection architecture using the variational autoencoder and the generative adversarial network which give great results in image generation task, and demonstrate whether the proposed network architecture identifies anomalous images well on MNIST benchmark dataset as well as our own welding defect dataset"
LSTM 기반 모형의 주식시장 예측성 분석,2020,"['순환신경망', '시계열 데이터', '주식시장', '포트폴리오', 'RNN', 'time series', 'stock market', 'portfolio']","본 논문에서는 한국 주식시장에서 순환신경망(Recurrent Neural Network, RNN)을 이용한 머신러닝 기법이 수익률의 예측성을 내포하고 있는지 살펴본다. 단순한 순환신경망의 경우, 시계열의 단기적인 기억 효과만 모형화되었기에 비교적 장기 기억 효과가 있는 것으로 알려진 금융시장정보에 적용하기에는 한계가 있다. 따라서 순환신경망 중에서도 금융 시계열 자료에 적합한 것으로 알려진 장단기 기억네트워크(Long Short Term Memory, LSTM)를 활용하여 과거 수익률로 학습된 모형이 미래의 수익률에 대한 정보를 담아낼 수 있는지를 확인한다. 시가총액 기준 상위 100개의 주식에 대하여 학습모형을 구성하여 약 1년 수익률에 해당하는 일간 수익률을 입력한 모형의 1개월, 3개월, 6개월 수익률 예측성을 각각 실험한다. 다시 말해 100개 주식 전체를 하나의 시스템으로 학습하고 예측하도록 한다. 그 결과 1개월과 3개월 모형의 예측에 기반을 둔 매수-공매도 포트폴리오(Long-short Portfolio) 포트폴리오 전략은 통계적으로 유의한 수익성을 보이나, 6개월 모형은 그렇지 못함을 보고한다. 또한, 시장, 장부가치-시장가치 비율, 기업 규모 등 전통적인 위험 요인의 효과를 제거한 위험조정 수익률 또한 같은 결과를 보인다. 수익성 분석에 더하여 가격 결정 요인으로서의 가능성을 확인하기 위하여 각 포트폴리오 전략의 분위 분석 및 Fama-French 요인분석을 분석한 결과 세 요인에 대한 선형적 패턴이 없음을 보인다.","This article investigates whether machine learning techniques based on the Recurrent Neural Network (RNN) imply return predictability in the Korean stock market. The Long Short Term Memory (LSTM), known to be suitable for financial time series data, is utilized to see if a machine learning model trained upon past return data captures any information about future returns. For the top 100 stocks by market capitalization, LSTM models are constructed to test the predictability for the one-month, three-month and six-month returns, respectively, with the daily returns of past one year as input. As a result, the long-short portfolio strategies based on predictions of one- and three-month models show statistically significant profitability, while the six-month model does not. In addition to the profitability analysis, the quantile analysis of each portfolio strategy and the Fama-French factor analysis are performed to analyze the characteristics of the strategies."
수문모형과 기계학습을 연계한 실시간 하천홍수 예측,2020,"['자료기반 해석', '비선형 자기회귀 인공신경망', '실시간 홍수예측', '하천범람', 'Data-based analysis', 'NARX', 'Real-time flood prediction', 'River flood']","수자원분야에서 이용되는 강우에 따른 유역의 수문학적 시스템, 도시지역 및 하천에 대한 수리학적 시스템은 비선형성이 강하고 많은 변수들을포함하고 있다. 이러한 특성을 가진 시계열 자료에서 기계학습을 통한 예측은 예측시점 이전의 자료 특성을 반영하지 못하는 등 기본적인 신경망으로는 부족한 상황이 발생하기도 한다. 본 연구에서 적용할 강우-유출량과 같이 비선형성이 강하고 시간종속성이 높은 복잡한 시계열 자료를예측하기 위해 신경망의 학습능력을 극대화한 순환형 동적 신경망(Recurrent Dynamic Neural Network)의 한 종류인 동시에, 시간 지연 신경망(Time-Delay Neural Network)의 특성을 가진 비선형 자기회귀(NARX, Nonlinear Autoregressive Exogenous Model) 인공신경망을 사용하였다. 이를 태화강 지방하천 구간에 적용하여 NARX 인공신경망의 시간 지연 매개변수를 10분에서 120분까지 조정하며 모의한 결과에 대해 여러 통계지표를 이용해 정량적으로 평가하였다. 그 결과 지연시간이 증가할수록 효율계수(NSE)가 0.530에서 0.988으로 증가하고, 평균제곱근편차(RMSE)가 379.9 m3/s에서 16.1 m3/s로 감소하는 등 정교한 예측이 가능함을 확인하였다.","The hydrological characteristics of watersheds and hydraulic systems of urban and river floods are highly nonlinear and containuncertain variables. Therefore, the predicted time series of rainfall-runoff data in flood analysis is not suitable for existing neuralnetworks. To overcome the challenge of prediction, a NARX (Nonlinear Autoregressive Exogenous Model), which is a kind ofrecurrent dynamic neural network that maximizes the learning ability of a neural network, was applied to forecast a flood in real-time.At the same time, NARX has the characteristics of a time-delay neural network. In this study, a hydrological model was constructedfor the Taehwa river basin, and the NARX time-delay parameter was adjusted 10 to 120 minutes. As a result, we found that preciseprediction is possible as the time-delay parameter was increased by confirming that the NSE increased from 0.530 to 0.988 and theRMSE decreased from 379.9 m3/s to 16.1 m3/s. The machine learning technique with NARX will contribute to the accurate predictionof flow rate with an unexpected extreme flood condition."
증류공정 내부 온도 예측을 위한 머신 러닝 모델 개발,2020,"['Machine learning', 'Distillation column', 'LSTM', 'Prediction model', 'Adam optimizer']","본 연구에서는 증류공정의 제품 생산단 온도 예측을 위한 머신러닝 기반 모델을 개발하였다. 증류공정의 제어는 제품 생산단의 온도를 통해 이루어지고 있어 제어를 위해 정확한 온도 예측이 필요하다. 증류공정에서 온도는 다양한 변수들과 복잡한 비선형의 관계를 형성하고 있으며 시계열 데이터의 특성이 있어 이를 예측하기 위해 순환신경망 기반 알고리즘을 이용하였다. 모델 개발 과정에서 적절한 예측 알고리즘을 선정하기 위해 세 가지 순환신경망 기반 알고리즘과 배치 사이즈 조절하여 제품 생산단 온도를 예측하기 위한 가장 적저한 모델을 선정하였다. LSTM128 모델이 제품 생산단 온도를 예측하기 위한 가장 적절한 모델로 선정되었다. 선정된 모델을 활용하여 실제 공정 운전데이터에 적용한 결과 RMSE 0.0791, R<sup>2</sup> 0.924의 성능을 보였다.","In this study, we developed a machine learning-based model for predicting the production stage temperature of distillation process. It is necessary to predict an accurate temperature for control because the control of the distillation process is done through the production stage temperature. The temperature in distillation process has a nonlinear complex relationship with other variables and time series data, so we used the recurrent neural network algorithms to predict temperature. In the model development process, by adjusting three recurrent neural network based algorithms, and batch size, we selected the most appropriate model for predicting the production stage temperature. LSTM128 was selected as the most appropriate model for predicting the production stage temperature. The prediction performance of selected model for the actual temperature is RMSE of 0.0791 and R<sup>2</sup> of 0.924."
가속도 센서 데이터 기반의 행동 인식 모델 성능 향상 기법,2020,"['Human activity recognition', 'Deep learning', 'Convolutional Neural Networks', 'Recurrent Neural Networks', 'Time-series classification']","스마트 모바일 장치의 확산은 인간의 일상 행동 분석을 보다 일반적이고 간단하게 만들었다. 행동 분석은 이미 본인 인증, 감시, 건강 관리 등 많은 분야에서 사용 중이고 그 유용성이 증명되었다. 본 논문에서는 스마트폰의 가속도 센서 신호를 사용하여 효율적이고 정확하게 행동 인식을 수행하는 합성곱 신경망(모델 A)과 순환 신경망까지 적용한(모델 B) 심층 신경망 모델을 제시한다. 모델 A는 batch normalization과 같은 단순한 기법만 적용해도 이전의 결과보다 더 작은 모델로 더 높은 성능을 달성할 수 있다는 것을 보인다. 모델 B는 시계열 데이터 모델링에 주로 사용되는 LSTM 레이어를 추가하여 예측 정확도를 더욱 높일 수 있음을 보인다. 이 모델은 29명의 피실험자를 대상으로 수집한 벤치마크 데이트 세트에서 종합 예측 정확도 97.16%(모델 A), 99.50%(모델 B)를 달성했다.","With a widespread of sensor-rich mobile devices, the analysis of human activities becomes more general and simpler than ever before. In this paper, we propose two deep neural networks that efficiently and accurately perform human activity recognition (HAR) using tri-axial accelerometers. In combination with powerful modern deep learning techniques like batch normalization and LSTM networks, our model outperforms baseline approaches and establishes state-of-the-art results on WISDM dataset."
딥러닝을 이용한 시퀀스 기반의 여행경로 추천시스템 : 제주도 사례,2020,"['딥러닝', '순환신경망', '추천시스템', '제주도', 'Deep learning', 'RNN(Recurrent Neural Network)', 'Recommendation systems', 'Jeju Island']","딥 러닝의 발전에 따라 추천시스템에서 딥 러닝 기반의 인공신경망을 활용한 연구가 활발히 진행되고 있다. 특히, RNN(Recurrent Neural Network)기반의 추천시스템은 데이터의 순차적 특성을 고려하기 때문에 추천시스템에서 좋은 성과를 보여주고 있다. 본 연구는 RNN기반의 알고리즘인 GRU(Gated Recurrent Unit)와 세션 기반 병렬 미니배치(Session Parallel mini-batch)기법을 활용한 여행경로 추천 시스템을 제안한다. 본 연구는 top1과 bpr(Bayesian personalized ranking) 오차함수의 앙상블을 통해 추천 성과를 향상시켰다. 또한, 데이터 내에 순차적인 특성을 고려한 RNN기반 추천 시스템은 여행경로에 내재된 여행지의 의미가 반영된 추천이 이루어진다는 것을 확인되었다.","With the development of deep learning, studies using artificial neural networks based on deep learning in recommendation systems are being actively conducted. Especially, the recommendation system based on RNN (Recurrent Neural Network) shows good performance because it considers the sequential characteristics of data. This study proposes a travel route recommendation system using GRU(Gated Recurrent Unit) and Session-based Parallel Mini-batch which are RNN-based algorithm. This study improved the recommendation performance through an ensemble of top1 and bpr(Bayesian personalized ranking) error functions. In addition, it was confirmed that the RNN-based recommendation system considering the sequential characteristics in the data makes a recommendation reflecting the meaning of the travel destination inherent in the travel route."
LSTM-RNN 기반 태양광 발전량 추정을 통한 고속도로 주변부 태양광발전 시설의 적지 선별 기술,2020,"['태양 에너지', '태양광 발전', '고속도로', '장단기 메모리', 'Photovoltaic Ppower', '순환신경망', '적지 선택', 'Solar Eenergy', 'Highway Network', 'Long Short-Term Memory', 'Recurrent Neural Network', 'Site Selection']","최근 급증하는 태양에너지 수요를 수용하기 위해 발전 효율과 경제성이 높은 부지를 확보하기 위한 태양광 발전시설의 부지 선별 연구가 수행되었다. 하지만 국내의 경우 유휴부지인 고속도로 주변부를 대상으로 음영효과(shadow effect)와 같은 지형효과를 고려한 발전소 입지분석을 한 사례가 거의 없으며, 기존 발전량 데이터가 부족함에 따라 데이터 수집이 용이한 일사량을 사용하여 간접적으로 입지분석을 진행하고 있는 실정이다. 따라서 본 연구는 지형효과를 충분히 고려하여 제작된 태양복사에너지 지도와 일조시간, 강수량 등 6개의 기상데이터를 사용하여 long short-term memory(LSTM)기반 태양광 발전량 추정모델을 제시하고, 추정된 값을 고속도로 주변부로 제한하여 적지탐색을 실시하였다. 그 결과, 시계열 데이터 기반의 발전량 추정모델의 성능은 RMSE 13.942(h), nRMSE 8.683(%), MAPE 10.873(%), 그리고 R² 0.726으로 나타났다. 또한 고속도로 주변부 적지탐색의 결과로 잠재적으로 발전량이 높을 것으로 예상되는 상위 10곳의 지역을 제시하였다. 이러한 결과는 기설치된 발전소의 시계열 데이터를 활용하여 새로운 지역의 태양광 발전량 추정이 가능하다는 것을 보였으며, 이를 바탕으로 고속도로 주변부 고에너지 잠재지역을 선별할 수 있음을 보여준다.","The selection of suitable PV sites is critical for high electricity generation. However, available solar energy rather than power generation has often been estimated to evaluate potential PV sites due to a lack of available power data. Thus, this study proposes the use of PV power data collected from existing plants for training and in turn for predicting the power outputs in other sites, which were not used for training. Particularly, this study investigates slopes of national highway network by using GIS; in this way, available land for PV systems can further be secured. The data include the power outputs from 172 existing plants as well as weather conditions, collected monthly. The temporal patterns in the time series data are learned using the long short-term memory(LSTM) recurrent neural network(RNN) model and then applied to highway slopes extracted from GIS layers. As a result, the proposed model shows a MAPE of 10.873(%) and R² of 0.726. Then, the top ten sites on slopes are identified and evaluated as an example. In this regard, this study may explore a computational approach that can predict the amount of potential power generation using existing data and search for suitable locations of PV facilities using GIS data."
사전훈련 된 모델을 통한 한국어 임베딩 성능 비교,2020,"['Natural Language Processing', '자연어 처리', 'Pre-trained Model', '사전훈련 된 모델', 'RNN', '순환신경망', 'Attention', '어텐션', 'Transformer', '트랜스포머']",,"The field of natural language processing achieved rapid growth as a deep learning-based method, which is a neural network, was applied from a statistical-based method. The deep learning model uses an end-to-end technique that induces the model to understand itself from start to finish without human intervention. However, in order to train a natural language processing model, a lot of hardware resources are required. In order to overcome hardware limitations, various pretrained models are used and fine tuning is applied to downstream tasks. Among the pretrained models, the most representative model is BERT (Bidirectional Encoder Representations from Transformer) technology, which is applied to various tasks. In this paper, we compare the performance with the existing neural network model by applying the pretrained Korean model to the subtractive classification data."
딥러닝 모델을 이용한 교육사회통념 가설검증 예측 시스템의 제안,2020,"['AI', 'Big data Analysis', 'Deep Learning', 'Python', 'Programming', 'RNN', '인공지능', '빅 데이터 분석', '딥 러닝', '파이썬', '프로그래밍', '순환신경망']","AI 기술은 법률, 특허, 금융, 국방의 의사결정지원 기술 형태로 발전하여 질병 진단과 법률 판정 등에 적용되고 있다. Deep Learning으로 실시간 정보를 검색하려면, Big data Analysis과 Deep Learning Algorithm이 필요하다. 본 논문에서는 Deep Learning 모델인 RNN(Recurrent Neural Network)을 이용하여 상위권 대학 진학률을 예측하고자 한다. 우선, 행정구역 사설학원 현황과 행정구역 연령별 학생 수를 분석하고 교육열이 높은 지역에 거주하는 학생이 상위권 대학 진학률이 높다는 사회 통념의 가설을 설정했다. 예측된 가설과 정부의 공공데이터를 활용하여 분석된 자료를 토대로 검증하고자 한다. 예측 모델은 2015년부터 2017년까지의 데이터를 활용하여 상위권 진학률을 예상하도록 학습하고, 학습된 모델은 2018년 상위권 진학률을 예측한다. 교육특구지역의 상위권 진학률을 Deep Learning 모델인 RNN을 이용하여 예측 실험을 수행했다. 본 논문은 교육열이 높은 지역의 사설학원 현황, 연령별 학생 수에 미치는 영향에 대해서 가구소득, 사교육의 참여 비율을 분석하여 상위권 진학률의 상관관계를 정의한다.","AI technology has developed in the form of decision support technology in law, patent, finance and national defense and is applied to disease diagnosis and legal judgment. To search real-time information with Deep Learning, Big data Analysis and Deep Learning Algorithm are required. In this paper, we try to predict the entrance rate to high-ranking universities using a Deep Learning model, RNN(Recurrent Neural Network). First, we analyzed the current status of private academies in administrative districts and the number of students by age in administrative districts, and established a socially accepted hypothesis that students residing in areas with a high educational fever have a high rate of enrollment in high-ranking universities. This is to verify based on the data analyzed using the predicted hypothesis and the government""s public data. The predictive model uses data from 2015 to 2017 to learn to predict the top enrollment rate, and the trained model predicts the top enrollment rate in 2018. A prediction experiment was performed using RNN, a Deep Learning model, for the high-ranking enrollment rate in the special education zone. In this paper, we define the correlation between the high-ranking enrollment rate by analyzing the household income and the participation rate of private education about the current status of private institutes in regions with high education fever and the effect on the number of students by age."
양방향 LSTM과 데이터 조합탐색 및 딥러닝 관련 기법을 활용한 철근 가격 단기예측에 관한 실험적 연구,2020,"['Rebar Price', 'Bidirectional LSTM', 'Data Combination', 'Hyperparameter Random Search', 'Price Prediction', 'Dropout', '철근 가격', '양방향 순환신경망', '데이터 조합', '하이퍼 파라미터 무작위 탐색', '가격예측', 'Dropout']",,"This study presents a systematic procedure for developing a short-term prediction deep learning model of rebar price using bidirectional LSTM, Random Search, data combination, Dropout. In general, users intuitively determine these values, making it time-consuming and repetitive attempts to explore results with good predictive performance, and the results found by these attempts cannot be guaranteed to be excellent. With the proposed approach presented in this study, the average accuracy of short-term price forecasts is approximately 98.32%. In addition, this approach could be used as basic data to produce good predictive results in a study that predicts prices with time series data based on statistics, including building materials other than rebars."
승률에 대한 Arima와 Grey 그리고 LSTM 모형 비교,2020,"['Time Series Data', 'Winning rate', 'Arima model', 'Grey model', 'Long Short Term Memory model.', '시계열 자료', '승률', 'Arima 모형', 'Grey 모형', '장단기기억 모형']","미래의 자료나 혹은 자료의 패턴을 예측하는데 사용되는 자료로서 시간에 따라 연속적으로 관측된값의 계열을 시계열 자료 혹은 간단히 시계열이라고 한다. 인접한 관측값들이 서로 종속되어 있는시계열이 가지고 있는 정보를 추정하기 위한 방법들이 다양하게 소개되었다.본 연구에서는 시계열 자료를 예측하기 위하여 3가지 예측 모형을 소개한다. 전통적인 Arima 모형, 일정한 규칙에 따라 합한 새로운 자료에 대한 미분방정식을 이용하는 Grey 모형, 그리고 순환신경망에 셀 스테이트를 활용한 장단기기억 모형을 이용하여 주어진 시계열의 모형을 추정한다.본 연구는 1901년부터 2019년까지 미국 메이저 리그에 소속된 16개팀의 승률을 활용하여 3가지 추정법의 효율성을 비교하기 위해 평균절대오차와 예측값의 편차와 오차의 비를 이용한다.",The series of values observed orderly over time is called time series data or simply time series which is used to predict future data or patterns of data. Various methods were introduced to estimate the information held by time series in which adjacent observations were dependent on each other.In this paper we study introduces and compares the three methods proposed to predict the winning rate of a baseball team. The first is the traditional Arima model and the second is the Grey model that uses differential equations for new data combined according to specific rules. And the third is Long Short Term Memory model using cell state in the Recurrent neural network.This study uses the average absolute error and the ratio of deviation and error in order to compare the efficiency of the three methods presented to estimate the winning rates of 16 teams in the MLB from 1901 to 2019.
머신러닝을 이용한 철광석 가격 예측에 대한 연구,2020,"['머신러닝', '철광석 가격', '그레인저 인과관계', '시계열 예측', 'Machine learning', 'Price of iron ore', 'Granger causality', 'Time-series forecasting']","철광석의 가격은 여러 국가와 기업들의 수요와 공급에 따라서 높은 변동성이 지속되고 있다. 이러한 비즈니스 환경에서 철광석의 가격을 예측하는 것은 중요해졌다. 본 연구는 머신러닝 기법을 이용하여 철광석이 거래되는 시점으로부터 한 달 전에 철광석 거래가격을 미리 예측하는 모형을 개발하고자 하였다. 예측 모형은 시계열 데이터를 활용한 예측 방법론으로 많이 활용되고 있는 시차 분포 모형과 다층신경망 (Multi-layer perceptron), 순환신경망 (Recurrent neural network), 그리고 장단기 기억 네트워크 (Long short-term memory)와 같은 딥 러닝(Deep Learning) 모형을 사용하였다. 측정지표를 통해 개별 모형을 비교한 결과에 따르면, LSTM 모형이 예측 오차가 가장 낮은 것으로 나타났다. 또한, 앙상블 기법을 적용한 모형들을 비교한 결과, 시차분포와 LSTM의 앙상블 모형이 예측 오차가 가장 낮은 것으로 나타났다.","The price of iron ore has continued to fluctuate with high demand and supply from many countries and companies. In this business environment, forecasting the price of iron ore has become important. This study developed the machine learning model forecasting the price of iron ore a one month after the trading events. The forecasting model used distributed lag model and deep learning models such as MLP (Multi-layer perceptron), RNN (Recurrent neural network) and LSTM (Long short-term memory). According to the results of comparing individual models through metrics, LSTM showed the lowest predictive error. Also, as a result of comparing the models using the ensemble technique, the distributed lag and LSTM ensemble model showed the lowest prediction error."
자연어처리와 기계학습을 통한 우울 감정 분석과 인식,2020,"['기계학습', '자연어처리', '감성 분석', '우울증', 'SNS', 'machine learning', 'NLP', 'sentimental analysis', 'depression', 'SNS']","본 논문에서는 SNS에 게시된 글의 내용을 통해 사용자의 우울함을 검출하는 기계학습 기반 감성 분석 시스템을 제안한다. 게시한 글의 작성자가 기분을 파악하는 시스템을 구현하기 위해 먼저 감정 사전에서 우울한 감정의 단어와 그렇지 않은 감정과 관련된 단어를 목록화하였다. 그 후, SNS를 대표하는 서비스 중 하나인 트위터의 텍스트 자료에서 검색 키워드를 선정하고 크롤링을 시행하여 우울한 감정을 띤 문장 1297개와 그렇지 않은 문장 1032개로 이뤄진 학습 데이터셋을 구축하였다. 마지막으로 텍스트 기반 우울감 검출 목적에 가정 적합한 기계학습 모델을 찾기 위해 수집한 데이터셋을 바탕으로 순환신경망, 장단기메모리, 그리고 게이트 순환 유닛을 비교 평가하였고, 그 결과 GRU 모델이 다른 모델들보다 2~4%가량의 높은 92.2%의 정확도를 보임을 확인하였다. 이 연구 결과는 SNS상의 게시글을 토대로 사용자의 우울증을 예방하거나 치료를 유도하는 데 활용될 수 있을 것이다.","This paper proposes a machine learning-based emotion analysis system that detects a user's depression through their SNS posts. We first made a list of keywords related to depression in Korean, then used these to create a training data by crawling Twitter data - 1,297 positive and 1,032 negative tweets in total. Lastly, to identify the best machine learning model for text-based depression detection purposes, we compared RNN, LSTM, and GRU in terms of performance. Our experiment results verified that the GRU model had the accuracy of 92.2%, which is 2~4% higher than other models. We expect that the finding of this paper can be used to prevent depression by analyzing the users' SNS posts."
사건 단어 주의 집중 메커니즘을 적용한 단일 문장 요약 생성,2020,"['문장 요약', '사건 단어', '시퀀스-투-시퀀스', '주의집중 메커니즘', '사건 단어 주의집중 메커니즘', 'sentence summarization', 'event word', 'sequence-to-sequence', 'attention mechanism', 'event word attention mechanism']","요약이란 자연어 처리 연구 분야 중 하나로, 입력으로 주어진 정보 중 중요한 내용은 유지하면서 문장을 짧게 만드는 태스크이다. 그 중 단일 문장을 대상으로 한 요약 연구 중 입력 문장의 단어를 요약 문장에 사용할지 버릴지를 이진 분류하여 단어를 추출하여 요약을 수행하는 방법과 입력 문장을 기반으로 요약 문장을 생성하는 방법이 있다. 기존의 추출 요약 연구들은 단어의 구조적 정보를 사용하여 이진 분류를 수행하였고, 문장을 생성하는 방법들은 순환신경망을 이용하여 요약 문장을 생성하였다. 하지만 이러한 접근 방법은 중요한 정보를 누락하고 불필요한 정보로 요약을 생성하는 문제가 있다. 따라서 본 논문에서는 무엇을 행하였는지에 대한 정보를 제공할 수 있는 사건 단어를 사용하여, 중요한 정보에 집중하여 요약을 수행할 수 있도록 사건 단어 주의집중 메커니즘을 제안한다. 입력으로 문장 내 각 단어의 임베딩 벡터와 사건 단어 정보가 제공됐을 때, 제안한 방법은 사건 단어에 주의 집중할 수 있도록 사건 단어 정보를 사용하여 주의집중 가중치를 계산하고, 이 가중치는 기존의 모델에 결합하여 사용된다. 실험은 영어와 한국어 데이터 셋에서 수행되었으며, 기존 모델에 제안한 방법을 결합하여 평가를 수행하였다. 실험 결과, 기존 모델보다 제안한 방법을 적용한 모델이 높은 성능을 얻어, 제안한 방법이 효과적임을 입증하였다.","The purpose of summarization is to generate short text that preserves important information in the source sentences. There are two approaches for the summarization task. One is an extractive approach and other is an abstractive approach. The extractive approach is to determine if words in a source sentence are retained or not. The abstractive approach generates the summary of a given source sentence using the neural network such as the sequence-to-sequence model and the pointer-generator. However, these approaches present a problem because such approaches omit important information such as event words. This paper proposes an event word attention mechanism for sentence summarization. Event words serve as the key meaning of a given source sentence, since they express what occurs in the source sentence. The event word attention weights are calculated by event information of each words in the source sentence and then it combines global attention mechanism. For evaluation, we used the English and Korean dataset. Experimental results show that, the model of adopting event attention outperforms the existing models."
건물 에너지 분야의 인공지능 기반 연구 동향 분석 - 해외 저널 논문 중심으로 -,2020,"['건물에너지', '인공신경망', '합성곱 신경망', '순환 신경망', '장단기 메모리', 'Building Energy', 'Artificial Neural Network', 'Convolutional Neural Network', 'Recurrent Neural Network', 'Long-Short Term Memory']",,"Purpose: Recently, there are many research projects conducted to achieve smart cities. Smart cities consist of smart buildings that include efficient energy supply and consumption systems. The Artificial Intelligence (AI) technologies became useful tools for this purpose due to their reliability of prediction accuracy and credibility. It is very important to better understand how the AI algorithms work and can be applied for specific areas of energy efficiency in buildings. This paper presents how AI technologies, such as Artificial Neural Network (ANN), Convolutional Neural Network (CNN), Recurrent Neural Network (RNN), and Long Short-Term Memory (LSTM), are currently being utilized in the energy efficiency research in buildings. Method: International journal papers are reviewed especially for those utilizing ANN, CNN, RNN, and LSTM algorithms in building science and technologies. In-depth analyses are conducted comparing specific approaches, research outcomes, advantages, and disadvantages of key papers. Result: Findings show that the ANN, CNN, RNN, and LSTM algorithms are mainly used for the prediction of building energy loads and system energy uses. Compared to other AI algorithms, the LSTM algorithms have higher prediction accuracies due to the characteristics of LSTM structure."
RNN-GAN을 이용한 코드 기반의 단계적 트로트 음악 생성 기법,2020,"['음악 생성', '코드 기반 생성', '적대적 생성 신경망', 'Bidirectional Long Short-Term Memory(BLSTM)', 'Music generation', 'Chord-based generation', 'Generative Adversarial Network (GAN)', 'Bidirectional Long Short-Term Memory (BLSTM)']","본 논문은 순환 신경망(Recurrent Neural Network, RNN)으로 구성된 적대적 생성 신경망(Generative Adversarial Network, GAN) 모델을 사용하여 자동으로 트로트 음악을 생성하는 음악생성 기법을 제안한다. 제안된방법은 음악의 뼈대를 담당하는 코드를 만들고, 만들어진 코드 열을 기반으로 멜로디와 베이스(bass)를 단계적으로생성한 뒤, 해당 코드에 붙임으로써 구조화된 음악을 완성하는 방법을 사용한다. 또한 인트로나 벌스, 코러스 등과 같이일정 구간으로 나뉘어 구조가 반복되는 트로트 가요의 특징을 적용하여 벌스의 코드 진행으로부터 새로운 코러스 코드진행을 만들어내고, 다시 해당 코드로부터 멜로디와 베이스를 단계적으로 생성하여 초기에 만들어진 트로트의 길이를확장한다. 주관적 평가와 객관적 평가방법을 사용하여 생성된 음악의 품질을 측정하였으며, 기존의 트로트가 갖고 있는 음악적 특성과 유사한 음악을 생성함으로 확인하였다.","This paper proposes a music generation technique that automatically generates trot music using a Generative Adversarial Network (GAN) model composed of a Recurrent Neural Network (RNN). The proposed method uses a method of creating a chord as a skeleton of the music, creating a melody and bass in stages based on the chord progression made, and attaching it to the corresponding chord to complete the structured piece. Also, a new chorus chord progression is created from the verse chord progression by applying the characteristics of a trot song that repeats the structure divided into an individual section, such as intro, verse, and chorus. And it extends the length of the created trot. The quality of the generated music was specified using subjective evaluation and objective evaluation methods. It was confirmed that the generated music has similar characteristics to the existing trot."
