title,date,keywords,abstract,multilingual_abstract
감정 분석을 위한 BERT 사전학습모델과 추가 자질 모델의 결합,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
한국어 문장 유사도 측정을 위한 Sentence BERT,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
약물 부작용 시그널 탐지를 위한 BERT 기반의 약물 리뷰 레이블링 기법,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
다중 지문 기계 독해를 위한 경량화 BERT 모델의 비교,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
감정 분석을 위한 그래프 순위화 기반 강인한 한국어 BERT 모델,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
A Pre-trained Language Model for Chinese Pinyin-to-Character Task Based on BERT,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
그래프 구조를 이용한 악성 댓글 분류 시스템 설계 및 구현,2020,"['그래프', '텍스트 분류', '자연어처리', '악성댓글', '댓글분류', 'GCN', 'GAT', 'Text classification', 'NLP', 'BERT']","인터넷상의 소통을 위해 댓글 시스템은 필수적이다. 하지만 온라인상의 익명성을 악용하여 타인에 대한 부적절한 표현 등의 악성 댓글 또한 존재한다. 악성 댓글로부터 사용자를 보호하기 위해 악성/정상 댓글의 분류가 필요하고 이는 텍스트 분류로 구현할 수 있다. 자연어 처리에서 텍스트 분류는 중요한 주제 중 하나이고 최근 BERT 등 pretrained model을 활용한 연구와 GCN, GAT 등의 그래프 구조를 활용한 연구가 활발히 진행되고 있다. 본 연구에서는 실제 공개된 댓글에 대해 BERT, GCN, GAT 을 활용하여 댓글 분류 시스템을 구현하고 성능을 비교하였다. 본 연구에서는 그래프 기반 모델을 사용한 시스템이 BERT 대비 높은 성능을 보여주었다.","A comment system is essential for communication on the Internet. However, there are also malicious comments such as inappropriate expression of others by exploiting anonymity online. In order to protect users from malicious comments, classification of malicious / normal comments is necessary, and this can be implemented as text classification. Text classification is one of the important topics in natural language processing, and studies using pre-trained models such as BERT and graph structures such as GCN and GAT have been actively conducted. In this study, we implemented a comment classification system using BERT, GCN, and GAT for actual published comments and compared the performance. In this study, the system using the graph-based model showed higher performance than the BERT."
사전학습 언어모델의 기술 분석 연구,2020,"['pre-trained language model', 'fine-tuning', 'attention', 'self-supervised learning', 'BERT']",국문 초록 정보 없음,"The pre-training language model, BERT has achieved a great success in natural language processing by transferring knowledge from rich-resource pre-training task to the low-resource downstream tasks. The model was recognized as a breakthrough or an innovative technology that changed the paradigm of natural language processing. In this paper, a number of studies have been analyzed to classify and compare the research directions. We examined a technical challenges after BERT. In the pre-training process, self-supervised learning is performed, which relies entirely on training data. If we introduce the linguistic knowledge in the course of the training, it would be possible to get better result more effectively. Therefore, it is necessary to develop a method to insert external knowledge such as linguistic information in the training process. The mask language model and the next sentence prediction are being used in BERT's pre-training tasks. Though, to get much deeper understanding of the natural language, some other effective methods are to be studied and developed. Lastly, we should aim to develop eXplainable Artificial Intelligence (XAI) technology in natural language processing, helping us look into the transparent processing. The pre-trained language model focuses on the development of skills that can be used for all the tasks of natural language understanding. A lot of researches are focused on how to adapt language model effectively to downstream tasks based on common language models, even with the case with little data. It is also hoped that the technical analysis reviewed in this study will provide linguists and computer researchers with an opportunity to understand recent technological  achievements in the field of natural language processing and to seek joint research."
사전학습 언어모델을 이용한 기계번역시스템,2020,"['Deep Neural network', 'Denoising Autoencoder', 'Unsupervised Learning', 'BERT', 'Transfer learning', 'Machine Translation']",국문 초록 정보 없음,다국어 초록 정보 없음
안전기준의 검색과 분석을 위한 기계독해 기반 질의응답 시스템,2020,"['Q&A System', 'Machine Reading Comprehension', 'BERT', 'KorQuAd', 'Safety Standard']",국문 초록 정보 없음,"If various unreasonable safety standards are preemptively and effectively readjusted, the risk of accidents can be reduced. In this paper, we proposed a machine reading comprehension-based safety standard Q&A system to secure supporting technology for effective search and analysis of safety standards for integrated and systematic management of safety standards. The proposed model finds documents related to safety standard questions in the various laws and regulations, and then divides these documents into provisions. Only those provisions that are likely to contain the answer to the question are selected, and then the BERT-based machine reading comprehension model is used to find answers to questions related to safety standards. When the proposed safety standard Q&A system is applied to KorQuAD dataset, the performance of EM 40.42% and F1 55.34% are shown."
MASS와 상대 위치 표현을 이용한 영어-한국어 신경망 기계 번역,2020,"['machine translation', 'NMT', 'MASS', 'relative position representation', '기계 번역', 'NMT', 'MASS', '상대 위치 표현']","신경망 기계 번역(Neural Machine Translation)은 주로 지도 학습(supervised learning)을 이용하는 Sequence-to-Sequence 모델에 대한 연구가 이루어지고 있다. 그러나, 지도 학습 방법은 데이터가 부족한 경우에는 낮은 성능을 보이기 때문에, 최근에는 BERT와 MASS 같은 대량의 단일 언어 데이터 기반 사전학습(pre-training) 모델을 이용하여 미세조정(fine-tuning)을 하는 전이 학습(transfer learning) 방법이 자연어 처리 분야에서 주로 연구되고 있다. 본 논문에서는 언어 생성(language generation) 작업을 위한 사전학습 방법을 사용하는 MASS 모델을 영어-한국어 기계 번역에 적용하였다. 실험 결과, MASS 모델을 이용한 영어-한국어 기계 번역 모델의 성능이 기존 모델들보다 좋은 성능을 보였고, 추가로 MASS 모델에 상대 위치 표현 방법을 적용하여 기계 번역 모델의 성능을 개선하였다.","Neural Machine Translation has been mainly studied for a Sequence-to-Sequence model using supervised learning. However, since the supervised learning method shows low performance when the data is insufficient, recently, a transfer learning method of fine-tuning using the pre-training model based on a large amount of monolingual data such as BERT and MASS has been mainly studied in the field of natural language processing. In this paper, MASS using the pre-training method for language generation, was applied to the English-Korean machine translation. As a result of the experiment, the performance of the English-Korean machine translation model using MASS showed better performance than the existing models, and the performance of the machine translation model was further improved by applying the relative position representation method to MASS."
소셜미디어와 학술DB에 나타난 놀이의 교육적 의미 탐색: 의미연결망분석 및 감성분석을 중심으로,2020,"['놀이(play)', '소셜미디어(social media)', '의미연결망 분석(semantic network analysis)', '감성분석(sentimental analysis)']","본 연구는 소셜미디어 및 학술DB에 나타난 놀이의 교육적 의미 및 사회적 인식을 살펴보고 놀이 중심의 누리과정을 수행하는데 방향성을 제시하고자 수행되었다. 이를 위하여 누리과정의 놀이에 대한 선행연구를 고찰하고 텍스톰을 통해 자료를 검색하였다. 그 결과 총 8384개의 자료를 수집하여 2회의 클리닝 과정을 거쳤으며, 유아교육전문가 3인에게 내용타당도를 검증받아 총 7448개의 데이터와 학술DB에 있는 484개 논문 초록을 추출하였다. 추출한 데이터는 R을 활용하여 빈도분석 및 중심성 분석을 실시하였고, Ucinet6을 활용하여 concor 분석을 실시하였다. 분석 결과 유아, 누리과정, 유치원, 놀이중심, 교육과정, 놀이, 책, 교육 등의 키워드가 상위빈도를 차지하였고 놀이에 대한 3개의 군집은 키워드를 고려하여 ‘놀이 중심 교육’, 놀이지원방식’, ‘누리과정 적용’으로 명명하였다. 또한 구글 BERT를 활용하여 실시한 감성분석 결과 놀이는 긍정적인 감성이 더 높은 것으로 나타났다. 이러한 분석 결과를 기반으로 누리과정 운영에 있어 놀이중심의 지향성과 이를 성공적으로 실행하기 위한 실행 방향성에 대해 논의하였다.","The purpose of this study is to explore the educational meaning and social perception of play in social media and academic DB and to suggest direction in performing play-oriented Nuri curricula. For this the prior research on the play of the Nuri process were examined and the data were searched through textom. As a result, a total of 8,384 data were collected, on which two cleaning processes were performed, followed by feasibility verification by three early childhood education experts, and a total of 7448 data and abstracts from 484 papers in the academic DB were extracted. The text mining and network analysis were performed using R version 3.5.2 on extracted data, and concor analysis was performed using Ucinet6. The results were as the following, The key words such as young children, Nuri curricula, kindergarten, play center, curriculum, play, book, and education ranked the top in frequency. As a result of network and Concor analysis, three major clusters were formed and the clusters were named ""play-centered education"", ""play support method"", and ""application of Nuri curricula"" in consideration of the key words. Based on the results of this analysis, this study discusses the direction of play-oriented and successful implementation the Nuri curricula."
자연어처리 모델을 이용한 이커머스 데이터 기반 감성 분석 모델 구축,2020,"['NLP', 'BERT', 'KoBERT', 'ELMo', 'LSTM', 'CNN', '자연어처리', '감성 분석', '이커머스', '워드 임베딩', '센텐스 임베딩', '전이학습']","자연어 처리 분야에서 번역, 형태소 태깅, 질의응답, 감성 분석등 다양한 영역의 연구가 활발히 진행되고 있다. 감성 분석 분야는 Pretrained Model을 전이 학습하여 단일 도메인 영어 데이터셋에 대해 높은 분류 정확도를 보여주고 있다. 본 연구에서는 다양한 도메인 속성을 가지고 있는 이커머스 한글 상품평 데이터를 이용하고 단어 빈도 기반의 BOW(Bag Of Word), LSTM[1], Attention, CNN[2], ELMo[3], KoBERT[4] 모델을 구현하여 분류 성능을 비교하였다. 같은 단어를 동일하게 임베딩하는 모델에 비해 문맥에 따라 다르게 임베딩하는 전이학습 모델이 높은 정확도를 낸다는 것을 확인하였고, 17개 카테고리 별, 모델 성능 결과를 분석하여 실제 이커머스 산업에서 적용할 수 있는 감성 분석 모델 구성을 제안한다. 그리고 모델별 용량에 따른 추론 속도를 비교하여 실시간 서비스가 가능할 수 있는 모델 연구 방향을 제시한다.","In the field of Natural Language Processing, Various research such as Translation, POS Tagging, Q&A, and Sentiment Analysis are globally being carried out. Sentiment Analysis shows high classification performance for English single-domain datasets by pretrained sentence embedding models. In this thesis, the classification performance is compared by Korean E-commerce online dataset with various domain attributes and 6 Neural-Net models are built as BOW (Bag Of Word), LSTM[1], Attention, CNN[2], ELMo[3], and BERT(KoBERT)[4]. It has been confirmed that the performance of pretrained sentence embedding models are higher than word embedding models. In addition, practical Neural-Net model composition is proposed after comparing classification performance on dataset with 17 categories. Furthermore, the way of compressing sentence embedding model is mentioned as future work, considering inference time against model capacity on real-time service."
논문 및 특허 데이터를 활용한 자연어 처리 기반 ICT 동향 분석 연구,2020,"['동향 분석', '자연어 처리', 'BERT', '네트워크 분석', '정보통신기술', 'trend analysis', 'natural language processing', 'BERT', 'network analysis', 'information and communication technology']",국문 초록 정보 없음,다국어 초록 정보 없음
신경망기계번역 기술 진화와 번역품질 분석,2020,"['신경망기계번역', '트랜스포머', '언어모델', 'BERT', '비정상적 변동성', 'neural machine translation', 'translation quality', 'transformer', 'language model', 'BERT', 'unreasonable volatility']",국문 초록 정보 없음,"There was a big technical progress in the research field of machine translation: the main approach has switched from statistical machine translation (SMT) to neural machine translation (NMT), leading to dramatic improvements in translation quality. Recently, another progress has been taking place from recurrent neural network(RNN)-based NMT to transformer-based NMT (T-NMT). As the performance of NMT has evolved, a lot of research papers for machine translation have been published in the field of interpretation and translation. Their main focus is on whether machine translation can replace human translation, and analyzing the quality of translation results. In this paper, we briefly explain the history of the machine translation research and review the mechanism of NMT. NMT is basically composed of three parts: encoder, attention mechanism, and decoder. Further we discuss the new transformer structure based on the encoder-decoder model. We also discuss the challenges in NMT and explain the research direction or solutions to the problems. Particular attention is given to the mistranslation of NMT, quality of the translation, and robustness against the noises in the training dataset as well as in the testing sentences. In order to test the performance of transformer-based NMT, we used the Google NMT (GNMT) service for 4 languages – Korean, English, German, and Japanese. We confirmed the robustness against sentences with noises. However, we found unexpected volatility of NMT models where the input sentence is semantically and syntactically correct, resulting in critical degradation of translation quality."
딥러닝 사전학습 언어모델 기술 동향,2020,[],국문 초록 정보 없음,"Recently, a technique for applying a deep learning language model pretrained from a large corpus to fine-tuning for each application task has been widely used as a language processing technology. The pretrained language model shows higher performance and satisfactory generalization performance than existing methods. This paper introduces the major research trends related to deep learning pretrained language models in the field of language processing. We describe in detail the motivations, models, learning methods, and results of the BERT language model that had significant influence on subsequent studies. Subsequently, we introduce the results of language model studies after BERT, focusing on SpanBERT, RoBERTa, ALBERT, BART, and ELECTRA. Finally, we introduce the KorBERT pretrained language model, which shows satisfactory performance in Korean language. In addition, we introduce techniques on how to apply the pretrained language model to Korean (agglutinative) language, which consists of a combination of content and functional morphemes, unlike English (refractive) language whose endings change depending on the application."
PC-SAN: Pretraining-Based Contextual Self-Attention Model for Topic Essay Generation,2020,"['Natural language generation', 'Essay generation', 'Pretraining-based method', 'Self-attention network', 'Deep learning']",국문 초록 정보 없음,"Automatic topic essay generation (TEG) is a controllable text generation task that aims to generate informative, diverse, and topic-consistent essays based on multiple topics. To make the generated essays of high quality, a reasonable method should consider both diversity and topic-consistency. Another essential issue is the intrinsic link of the topics, which contributes to making the essays closely surround the semantics of provided topics. However, it remains challenging for TEG to fill the semantic gap between source topic words and target output, and a more powerful model is needed to capture the semantics of given topics. To this end, we propose a pretraining-based contextual self-attention (PC-SAN) model that is built upon the seq2seq framework. For the encoder of our model, we employ a dynamic weight sum of layers from BERT to fully utilize the semantics of topics, which is of great help to fill the gap and improve the quality of the generated essays. In the decoding phase, we also transform the target-side contextual history information into the query layers to alleviate the lack of context in typical self-attention networks (SANs). Experimental results on large-scale paragraph-level Chinese corpora verify that our model is capable of generating diverse, topic-consistent text and essentially makes improvements as compare to strong baselines. Furthermore, extensive analysis validates the effectiveness of contextual embeddings from BERT and contextual history information in SANs."
설명자의 영화평 감성 분석 결과 해석에 대한 고찰,2020,"['sentiment classification', 'BERT', 'Explainable AI', 'Explainer', 'IG', 'LIME', 'SHAP']",국문 초록 정보 없음,"This study examines how explainers interpret the results of sentiment analysis on movie reviews. Deep leaning is a state-of-art technique to deal with complex and very large volume of data. However, it is known as a black box model by which human cannot predict or trace its predictions. In order to provide explainable connection between its input and output, this study has applied a model, so-called an explainer. Two Sentiment analyzers are constructed utilizing a Multi-Layered Perceptrons model and a Gradient Boosting model, respectively. Three types of explainer models are adopted to interpret the sentiment classification; IG, LIME and SHAP. The interpretation result is examined through extracting highly relevant top N features and applying Heatmap. In addition, Exaplantion Component Agreement, an evaluation method is suggested to measure how the explanations are agreeable between the models and human annotators."
A Study on the Performance Analysis of Entity Name Recognition Techniques Using Korean Patent Literature,2020,"['Entity name recognition', 'word embedding', 'BiLSTM-CRF', 'BERT', 'NLP']",국문 초록 정보 없음,다국어 초록 정보 없음
The lumbar multifidus is characterised by larger type I muscle fibres compared to the erector spinae,2020,"['Paraspinal muscles', 'Skeletal muscle fibers']",국문 초록 정보 없음,"The metabolic capacity of a muscle is one of the determinants of muscle function. Muscle fiber type characteristics give an indication about this metabolic capacity. Therefore it might be expected that the lumbar multifidus (MF) as a local stabilizer contains higher proportions of slow type I fibers, compared to the erector spinae (ES) as a global mobilizer. The aim of this study is to determine the muscle fiber characteristics of the ES and MF to provide insight into their structural and metabolic characteristics, and thereby the functional capacity of both muscles. Muscle fiber type characteristics in the ES and MF were investigated with an immunofluorescence staining of the myosin heavy chain isoforms. In both the ES and MF, type I muscle fibers are predominantly present. The cross-sectional area (CSA) of type I muscle fibers is significantly larger in the lumbar MF compared to the ES. However, the mean muscle fiber type percentage for type I was not significantly different, which resulted in an insignificant difference in relative cross-sectional area (RCSA) for type I. No significant differences were found for all other muscle fiber types. This may indicate that the MF displays muscle fiber type characteristics that tend to be more appropriate to maintain stability of the spine. However, because we could not demonstrate significant differences in RCSA between ES and MF, we cannot firmly state that there are functional differences between the ES an MF based only on structural characteristics."
Data-driven models and computational tools for neurolinguistics: a language technology perspective,2020,"['neurolinguistics', 'neuroimaging data', 'EEG', 'fMRI', 'natural language representations', 'word embeddings', 'distributional semantics models', 'word2vec', 'GloVe', 'BERT', 'brain-aware embeddings']",국문 초록 정보 없음,"In this paper, our focus is the connection and influence of language technologies on the research in neurolinguistics. We present a review of brain imaging-based neurolinguistic studies with a focus on the natural language representations, such as word embeddings and pre-trained language models. Mutual enrichment of neurolinguistics and language technologies leads to development of brain-aware natural language representations. The importance of this research area is emphasized by medical applications."
Hidden Grief behind the Burnt-cork Makeup: Racial Melancholia in Caryl Phillips’s Dancing in the Dark,2020,"['Blackface', 'Caryl Phillips', 'Melancholia', 'Plantation Minstrelsy', 'In Dahomey']",국문 초록 정보 없음,"This article investigates the nature of the artistic and aesthetic innovations highlighted by Caryl Phillips’s Dancing in the Dark, a biological fiction about two Broadway vaudeville stars, Bert Williams and George Walker. Because the Williams and Walker Company features a black coon figure, the duo are fully aware of their audience’s expectations to see conventional racial travesty and stock plantation minstrel figures. With new dancing repertories and humanized characters, however, they attempt to advance past the bugbear of conventional racial phrenology and seek a radical break from earlier African American show business productions as well as from plantation minstrelsy. Their new American characters are daringly experimented with in a musical titled In Dahomey. My argument is that their critical innovations In Dahomey are a product of a type of melancholic subject formation that leads to the emergence of their self-critical agency. Williams and Walker’s melancholic reflections on white minstrelsy, indeed, trigger off some critical understanding of their own black coon performance, and the experience of being forced to play racial stereotypes causes another melancholia, from whose critical resources they start to design their musical experiment, In Dahomey."
Hidden Grief behind the Burnt-cork Makeup: Racial Melancholia in Caryl Phillips’s Dancing in the Dark,2020,"['Blackface', 'Caryl Phillips', 'Melancholia', 'Plantation Minstrelsy', 'In Dahomey']",국문 초록 정보 없음,"This article investigates the nature of the artistic and aesthetic innovations highlighted by Caryl Phillips’s Dancing in the Dark, a biological fiction about two Broadway vaudeville stars, Bert Williams and George Walker. Because the Williams and Walker Company features a black coon figure, the duo are fully aware of their audience’s expectations to see conventional racial travesty and stock plantation minstrel figures. With new dancing repertories and humanized characters, however, they attempt to advance past the bugbear of conventional racial phrenology and seek a radical break from earlier African American show business productions as well as from plantation minstrelsy. Their new American characters are daringly experimented with in a musical titled In Dahomey. My argument is that their critical innovations In Dahomey are a product of a type of melancholic subject formation that leads to the emergence of their self-critical agency. Williams and Walker’s melancholic reflections on white minstrelsy, indeed, trigger off some critical understanding of their own black coon performance, and the experience of being forced to play racial stereotypes causes another melancholia, from whose critical resources they start to design their musical experiment, In Dahomey."
딥러닝 기반 특허의 종속 청구항 인식 개선,2020,[],"특허를 통해 기술의 권리를 정의하고 보호하는 일이 매우 중요해짐에 따라 특허 문서를 분석하는 연구 또한 중요해지고 있다. 특히 특허의 청구항을 종속항과 독립항을 구분하고, 관련된 인용을 찾아내는 일은 관련 특허들을 분석하는데 매우 중요하다. 본 연구는 최근 텍스트 분석 분야에 획기적 성능 개선을 이끈 BERT(Bidirectional Encoder Representations From Transformers) 언어 모델을 사용하고 Neural Network 의 파인 튜닝 과정을 통해 청구항의 독립과 종속을 구분하였고, 인용하는 항의 번호와 인용 문구로 이루어진 인용 패턴을 통해 종속항의 인용 항을 찾아내었다. 이 방법을 2003 년 이후의 xml 형식의 미국 특허 데이터에 사용한 결과, 정확도 99% 의 성능을 확보하였다.",다국어 초록 정보 없음
딥러닝을 활용한 감정 분석 과정에서 필요한 데이터 전처리 및 형태 변형,2020,"['data preprocessing', 'transformation', 'sentiment analysis', 'deep learning']",국문 초록 정보 없음,"This study examined how to preprocess and transform data efficiently in order to use deep learning techniques in analyzing linguistic data. Researchers’ interests in deep learning techniques have explosively increased worldwide; however, it is not easy for them to link linguistics to deep learning techniques or algorithms because linguists do not know how and where to begin in using them. Thus, this study provides the general procedure to train data using deep learning algorithms in practice. In particular, for instance, we focused on how to preprocess and transform Tweet data for a sentiment analysis by using deep learning techniques. In addition, we introduced the latest deep learning algorithm, so-called BERT, in the data preprocessing and transformation procedure. The data preprocessing is particularly important because the result from deep learning can significantly vary depending on it. Even though the data preprocessing procedure can differ according to the aim of research, this study tries to introduce the general way that advanced researchers frequently use for deep learning algorithms. This study is expected to lower the barriers in applying deep learning techniques to linguistic data and make it easier for researchers to conduct deep learning research related to linguistics."
사전훈련 된 모델을 통한 한국어 임베딩 성능 비교,2020,"['Natural Language Processing', '자연어 처리', 'Pre-trained Model', '사전훈련 된 모델', 'RNN', '순환신경망', 'Attention', '어텐션', 'Transformer', '트랜스포머']",국문 초록 정보 없음,"The field of natural language processing achieved rapid growth as a deep learning-based method, which is a neural network, was applied from a statistical-based method. The deep learning model uses an end-to-end technique that induces the model to understand itself from start to finish without human intervention. However, in order to train a natural language processing model, a lot of hardware resources are required. In order to overcome hardware limitations, various pretrained models are used and fine tuning is applied to downstream tasks. Among the pretrained models, the most representative model is BERT (Bidirectional Encoder Representations from Transformer) technology, which is applied to various tasks. In this paper, we compare the performance with the existing neural network model by applying the pretrained Korean model to the subtractive classification data."
