title,date,keywords,abstract,multilingual_abstract
Hybrid CNN-LSTM 알고리즘을 활용한 도시철도 내 피플 카운팅 연구,2020,"['딥러닝', '피플 카운팅', '메트로 서비스 CNN-LSTM', '사물인터넷(IoT)', '빅데이터', '센서', '스마트시티', 'Deep Learning', 'People Counting', 'Metro service', 'CNN-LSTM', 'IoT', 'Sensor', 'Smart city']",국문 초록 정보 없음,"In line with the trend of industrial innovation, IoT technology utilized in a variety of fields is emerging as a key element in creation of new business models and the provision of user-friendly services through the combination of big data. The accumulated data from devices with the Internet-of-Things (IoT) is being used in many ways to build a convenience-based smart system as it can provide customized intelligent systems through user environment and pattern analysis. Recently, it has been applied to innovation in the public domain and has been using it for smart city and smart transportation, such as solving traffic and crime problems using CCTV. In particular, it is necessary to comprehensively consider the easiness of securing real-time service data and the stability of security when planning underground services or establishing movement amount control information system to enhance citizens or commuters’ convenience in circumstances with the congestion of public transportation such as subways, urban railways, etc. However, previous studies that utilize image data have limitations in reducing the performance of object detection under private issue and abnormal conditions.  The IoT device-based sensor data used in this study is free from private issue because it does not require identification for individuals, and can be effectively utilized to build intelligent public services for unspecified people. Especially, sensor data stored by the IoT device need not be identified to an individual, and can be effectively utilized for constructing intelligent public services for many and unspecified people as data free form private issue.  We utilize the IoT-based infrared sensor devices for an intelligent pedestrian tracking system in metro service which many people use on a daily basis and temperature data measured by sensors are therein transmitted in real time. The experimental environment for collecting data detected in real time from sensors was established for the equally-spaced midpoints of 4x4 upper parts in the ceiling of subway entrances where the actual movement amount of passengers is high, and it measured the temperature change for objects entering and leaving the detection spots. The measured data have gone through a preprocessing in which the reference values for 16 different areas are set and the difference values between the temperatures in 16 distinct areas and their reference values per unit of time are calculated. This corresponds to the methodology that maximizes movement within the detection area. In addition, the size of the data was increased by 10 times in order to more sensitively reflect the difference in temperature by area. For example, if the temperature data collected from the sensor at a given time were 28.5°C, the data analysis was conducted by changing the value to 285. As above, the data collected from sensors have the characteristics of time series data and image data with 4x4 resolution. Reflecting the characteristics of the measured, preprocessed data, we finally propose a hybrid algorithm that combines CNN in superior performance for image classification and LSTM, especially suitable for analyzing time series data, as referred to CNN-LSTM (Convolutional Neural Network-Long Short Term Memory).  In the study, the CNN-LSTM algorithm is used to predict the number of passing persons in one of 4x4 detection areas. We verified the validation of the proposed model by taking performance comparison with other artificial intelligence algorithms such as Multi-Layer Perceptron (MLP), Long Short Term Memory (LSTM) and RNN-LSTM (Recurrent Neural Network-Long Short Term Memory). As a result of the experiment, proposed CNN-LSTM hybrid model compared to MLP, LSTM and RNN-LSTM has the best predictive performance. By utilizing the proposed devices and models, it is expected various metro services will be provided with no illegal issue about the personal information such as real-time monitoring of publi"
시계열 분해 데이터를 이용한 LSTM 기법 기반 항공기 수리부속 수요예측 방안 연구,2020,"['LSTM', 'Deep Learning', 'Demand Forecasts', 'Aircraft Spare Parts', 'Irregular Demand']",국문 초록 정보 없음,"This paper proposes a new deep learning method called H-LSTM (Hybrid Long and Short Term Memory) in order to improve the demand forecasting system of spare parts for ROKAF (Republic of Korea Air Force) aircraft ‘B’. The existing LSTM has been popularly utilized for forecasting stock price or energy demand since it was known to be appropriate for non-linear time series data forecast. This paper applies the H-LSTM for a demand forecast problem of aircraft spare parts, which shows irregular demand patterns. The H-LSTM that combines the existing LSTM model with time series analysis after the seasonality and trend of demand data are decomposed. Based on a preliminary analysis, the Aircraft spare parts demand pattern shows irregularity as Erratic, Lumpy items of irregular demand characteristics take relatively higher percentages. The accuracy of the new method compared with existing stochastic methods show a higher forecast accuracy than ARIMA or Holt Winters. Therefore, if it is applied for the demand forecast system of ROKAF aircraft spare parts, the H-LSTM is expected to not only improve demand forecast accuracy, but also increase aircraft availability and curtail inventory cost through decreasing unnecessary parts stocks. This paper is meaningful in that it is the very first study to offer a working-level improvement resolution in demand forecast through the LSTM, a type of deep learning, by utilizing ROKAF’s practical logistics data."
LSTM artificial neural network prediction of stock prices in China,2020,"['China', 'Stock price', 'CSI 300', 'Factor analysis', 'LSTM', 'Back-testing', '중국', '주식가격', '상하이선전300지수', '인자분석', 'LSTM', '백테스팅']",국문 초록 정보 없음,"This paper combines factor analysis of traditional statistics and LSTM artificial neural network in deep learning to make stock price prediction, and finally carries out back measurement. Firstly, financial indexes of companies in CSI 300 stocks are selected for factor analysis. In this paper, a total of 9 financial indicators are selected and 4 factors(solvency factor, growth competency factor, market value factor, profitability factor) and total score are extracted and total score. After that, each factor is ranked and the data of the top 5 stocks with the highest score of each factor is passed into LSTM artificial neural network as stock selection criteria for fitting and testing. Finally, the five stocks with the highest degree of fit were backtested. In the backtest, the LSTM was used as the core to predict the situation of the current stock on the second day. According to the situation of the second day, the price of the first day was compared, and the strategy of buying low and selling high was implemented. Through the above strategy in the backtesting period, the highest one yield of 20.9%, the rest of the backtesting stocks are more than Shanghai and shenzhen 300 benchmark. indicating the usefulness of LSTM artificial neural network in stock prediction."
LSTM Network with Tracking Association for Multi-Object Tracking,2020,"['Deep Learning', 'Object Tracking', 'LSTM Network', 'RNN', 'Object Detection', 'Multi-Object Tracking', 'MOT', 'CNN', 'Keras', 'Dense Layer', 'Neural Network']",국문 초록 정보 없음,"In a most recent object tracking research work, applying Convolutional Neural Network and Recurrent Neural Network-based strategies become relevant for resolving the noticeable challenges in it, like, occlusion, motion, object, and camera viewpoint variations, changing several targets, lighting variations. In this paper, the LSTM Network-based Tracking association method has proposed where the technique capable of real-time multi-object tracking by creating one of the useful LSTM networks that associated with tracking, which supports the long term tracking along with solving challenges. The LSTM network is a different neural network defined in Keras as a sequence of layers, where the Sequential classes would be a container for these layers. This purposing network structure builds with the integration of tracking association on Keras neural-network library. The tracking process has been associated with the LSTM Network feature learning output and obtained outstanding real-time detection and tracking performance. In this work, the main focus was learning trackable objects locations, appearance, and motion details, then predicting the feature location of objects on boxes according to their initial position. The performance of the joint object tracking system has shown that the LSTM network is more powerful and capable of working on a real-time multi-object tracking process."
Deep learning-based recovery method for missing structural temperature data using LSTM network,2020,"['structural health monitoring (SHM)', 'structural temperature', 'deep learning', 'LSTM network', 'missing data recovery']",국문 초록 정보 없음,"Benefiting from the massive monitoring data collected by the Structural health monitoring (SHM) system, scholars can grasp the complex environmental effects and structural state during structure operation. However, the monitoring data is often missing due to sensor faults and other reasons. It is necessary to study the recovery method of missing monitoring data. Taking the structural temperature monitoring data of Nanjing Dashengguan Yangtze River Bridge as an example, the long short-term memory (LSTM) network-based recovery method for missing structural temperature data is proposed in this paper. Firstly, the prediction results of temperature data using LSTM network, support vector machine (SVM), and wavelet neural network (WNN) are compared to verify the accuracy advantage of LSTM network in predicting time series data (such as structural temperature). Secondly, the application of LSTM network in the recovery of missing structural temperature data is discussed in detail. The results show that: the LSTM network can effectively recover the missing structural temperature data; incorporating more intact sensor data as input will further improve the recovery effect of missing data; selecting the sensor data which has a higher correlation coefficient with the data we want to recover as the input can achieve higher accuracy."
Prediction of the Major Factors for the Analysis of the Erosion Effect on Atomic Oxygen in LEO Satellite Using a Machine Learning Method (LSTM),2020,"['Machine Learning', 'LSTM', 'ARIMA', 'Atomic Oxygen', 'Erosion', 'Factor Forecasting', 'Statistical Method', 'LEO']",국문 초록 정보 없음,"In this study, we investigated whether long short-term memory (LSTM) can be used in the future to predict F10.7 index data; the F10.7 index is a space environment factor affecting atomic oxygen erosion. Based on this, we compared the prediction performances of LSTM, the Autoregressive integrated moving average (ARIMA) model (which is a traditional statistical prediction model), and the similar pattern searching method used for long-term prediction. The LSTM model yielded superior results compared to the other techniques in the prediction period starting from the max/min points, but presented inferior results in the prediction period including the inflection points. It was found that efficient learning was not achieved, owing to the lack of currently available learning data in the prediction period including the maximum points. To overcome this, we proposed a method to increase the size of the learning samples using the sunspot data and to upgrade the LSTM model."
Detection of Emergency Disaster using Human Action Recognition based on LSTM Model,2020,"['Emergency detection', 'Deep learning', 'LSTM', 'Human action recognition']",국문 초록 정보 없음,"We propose a deep learning model for human action recognition in order to identify quickly the location and occurrence of disasters such as fire and terrorism. Using the acceleration and gyroscope sensors built in the smartphone, we obtained data on human behavior and we classified human behavior through the LSTM deep learning model. There are four categories of human behavior, usually stopping, walking and running, and running helter-skelter in the event of a disaster. We compared analysis of four types of human behavior data such as stop, walking, running, and running helter-skelter, with the existing NN model and the LSTM model proposed in this paper. As a result, we confirmed that the LSTM model can be classified more accurately than the NN model with 81.50% for the conventional NN model and 95.32% for the LSTM model. We expect that the proposed model can be used to detect disaster occurrences quickly."
Method of Voltage Sag Causes Based on Bidirectional LSTM and Attention Mechanism,2020,['Attention mechanism · Bidirectional LSTM · Deep learning · Feature extraction · Voltage sag causes'],국문 초록 정보 없음,"The voltage sags’ cause recognition is the basis for formulating governance plans and clarifying liabilities for accidents. For voltage sag cause recognition methods based on physical characteristics, new challenges are presented in terms of accuracy, adaptability and algorithm efciency. Deep learning is a method based on characterizing and learning data. The efcient mechanism of autonomous feature learning can efectively overcome the problems of information loss and generalization ability based on existing physical property methods. The long short-term memory network (LSTM) has the characteristics of memory and can better learn the data characteristics with time series characteristics. Bidirectional LSTM can consider historical information and future information compared with standard LSTM, and has more processing for time series data.While using the attention mechanism can highlight the key infuencing factors in the time series and improve the recognition accuracy of the model. For the transient sag time series data, this paper proposes a multi-layer structure based on bidirectional LSTM and attention mechanism to classifcation recognition. The experiment uses simulation data and measured data to prove that the model has good recognition ability and good anti-noise performance in the recognition of voltage sag causes, and can be reliably applied in practical engineering."
Predicting Stock Prices Based on Online News Content and Technical Indicators by Combinatorial Analysis Using CNN and LSTM with Self-attention,2020,"['Stock Price Prediction', 'Online News', 'CNN', 'LSTM', 'Technical Indicators']",국문 초록 정보 없음,다국어 초록 정보 없음
"Comparison of missing value imputations for groundwater levels using multivariate ARIMA, MLP, and LSTM",2020,"['지하수위', '결측', '다변량 ARIMA', 'MLP', 'LSTM', 'groundwater level', 'missing value', 'multivariate ARIMA']",국문 초록 정보 없음,"Groundwater monitoring wells in this country may have missing values due to a malfunction of sensor or an abnormal power supply. Processing of missing values is essential for hydrological assessment using groundwater level time series, interaction analysis between surface and ground water, and estimation of natural recharge rate. In this study, multivariate ARIMA and artificial neural network models (MLP and LSTM) are applied to fill the one-month missing period of groundwater levels at the Gapyung-gapyung (GPGP) monitoring station, and the accuracy of the models is compared based on RMSE and MAE. The multivariate ARIMA and LSTM models, which use both groundwater level data of autoregressive properties and nearby rainfall data as input variables, are evaluated to be more accurate than the MLP model. It is found that the error of the LSTM model is hardly decreased even if the number of rainfall and groundwater monitoring stations increases. As the LSTM model depends on the training and validation data, further studies on the method of selecting input variables need to be conducted for the consistency of missing value imputations."
시간별 LSTM 기법을 이용한 단기풍력발전 예측,2020,"['RNN', 'LSTM', 'short-term', 'wind power', 'forecast']",국문 초록 정보 없음,"Wind power is intermittent and nonlinear. When the amount of power generation exceeding the margin of the power system generation is input from the wind power generator to the grid, disturbance may occur in the grid. Therefore, in order to operate a power system stable, it is necessary to accurately predict wind power generation. For stable system operation, short-term wind power prediction, that is, prediction of the amount of electrical power generated from 1 hour to several hours is required. In this paper, an LSTM model for each forecasted time was created and combined to predict the amount of wind power generation after 1 to 3 hours. The validity of the proposed model was proved by comparing and analyzing the prediction accuracy with the proposed model, LSTM model, and DBN model."
The Ability of L2 LSTM Language Models to Learn the Filler-Gap Dependency,2020,"['장단기기억신경망 언어모델', '영어 문장처리', '필러-갭 의존관계', '놀라움', '선형 혼합효과 회귀모델', '의문사 상호작용효과', 'LSTM language model', 'English sentence processing', 'filler-gap dependency', 'surprisal', 'linear mixed-effects regression model', 'wh-licensing interaction effects']",국문 초록 정보 없음,"In this paper, we investigate the correlation between the amount of English sentences that Korean English learners (L2ers) are exposed to and their sentence processing patterns by examining what Long Short-Term Memory (LSTM) language models (LMs) can learn about implicit syntactic relationship: that is, the filler–gap dependency. The filler–gap dependency refers to a relationship between a (wh-)filler, which is a wh-phrase like ‘what’ or ‘who’ overtly in clause-peripheral position, and its gap in clause-internal position, which is an invisible, empty syntactic position to be filled by the (wh-)filler for proper interpretation. Here to implement L2ers’ English learning, we build LSTM LMs that in turn learn a subset of the known restrictions on the filler-gap dependency from English sentences in the L2 corpus that L2ers can potentially encounter in their English learning. Examining LSTM LMs’ behaviors on controlled sentences designed with the filler-gap dependency, we show the characteristics of L2ers' sentence processing using the information-theoretic metric of surprisal that quantifies violations of the filler-gap dependency or wh-licensing interaction effects. Furthermore, comparing L2ers’ LMs with native speakers’ LM in light of processing the filler-gap dependency, we not only note that in their sentence processing both L2ers’ LM and native speakers’ LM can track abstract syntactic structures involved in the filler-gap dependency, but also show using linear mixed-effects regression models that there exist significant differences between them in processing such a dependency."
LSTM 기반의 단계적 분해 방법을 이용한 단기 전력 사용량 예측,2020,"['Power Consumption', 'LSTM', 'Disaggregation Methods', 'Clustering Analysis']",국문 초록 정보 없음,"The purpose of this paper is to improve the prediction accuracy of short-term power consumptions in day-ahead market. With aims to achieve a lower prediction error, this paper proposed two-step hierarchical methods that are based on the idea of risk pooling strategy. In the first step, LSTM (Long Short-Term Memory) with several inputs such as the demand history and temperature is used to predict daily power demand. We disaggregate the daily predictions into hourly demands in the next phase. The disaggregation methods determine the hourly power consumption rate within the day by conducting clustering analysis. We developed three disaggregation methods by employing three types of clustering approaches. With the power consumption data of an office building in Washington, U.S. from 2009 to 2011. a series of numerical analysis was performed to evaluate how much the proposed methods reduce the prediction errors. The numerical analysis revealed that the proposed two-step methods outperform a LSTM model that predicts hourly power consumptions directly from inputs. The prediction accuracy is highly related to the variation in power consumptions so that the performance improvements achieved by the proposed methods are sensitive to season, month of a year and time of a day."
A CNN-LSTM neural network for recognition of puffing in smoking episodes using wearable sensors,2020,"['Cigarette smoking', 'CNN', 'Deep learning', 'Puff', 'Respiration', 'PACT', 'IMU', 'LSTM']",국문 초록 정보 없음,"A detailed assessment of smoking behavior under free-living conditions is a key challenge for health behavior research. Anumber of methods using wearable sensors and puff topography devices have been developed for smoking and individualpuff detection. In this paper, we propose a novel algorithm for automatic detection of puff s in smoking episodes by using acombination of Respiratory Inductance Plethysmography and Inertial Measurement Unit sensors. The detection of puff s wasperformed by using a deep network containing convolutional and recurrent neural networks. Convolutional neural networks(CNN) were utilized to automate feature learning from raw sensor streams. Long Short Term Memory (LSTM) network layerswere utilized to obtain the temporal dynamics of sensor signals and classify sequence of time segmented sensor streams. Anevaluation was performed by using a large, challenging dataset containing 467 smoking events from 40 participants underfree-living conditions. The proposed approach achieved an F1-score of 78% in leave-one-subject-out cross-validation. Theresults suggest that CNN-LSTM based neural network architecture suffi ciently detect puffi ng episodes in free-living condition.The proposed model be used as a detection tool for smoking cessation programs and scientifi c research."
Time Series Prediction of Wastewater Flow Rate by Bidirectional LSTM Deep Learning,2020,"['Artificial intelligence', 'bidirectional LSTM', 'deep learning', 'neural net', 'prediction', 'rainfall', 'time series', 'wastewater treatment plant', 'water flow rate.']",국문 초록 정보 없음,"This paper not only addresses a feasible strategy in predicting time series or sequences by using deep neural nets such as bi-LSTM (bidirectional Long Short-Term Memory), but also demonstrates fairly good results of forecasting wastewater flow rate for a municipal wastewater treatment plant in a practical sense. The basic procedures of time series prediction by deep learning are to collect the past information of all available states for deep learning and to utilize p-step ahead delays of a no-training interval with a sliding time window. Therefore, the sequence-to-point p-step prediction of sewage flow of Yangju wastewater treatment plant could be made possible by using bi-LSTM in accordance with this fundamental principle."
Short‑Term Load Forecasting Based on Deep Neural Networks Using LSTM Layer,2020,['Short-term load forecasting · Deep neural networks · Long short-term memory'],국문 초록 정보 없음,"Short-term load forecasting (STLF) is essential for power system operation. STLF based on deep neural network using LSTM layer is proposed. In order to apply the forecasting method to STLF, the input features are separated into historical and prediction data. Historical data are input to long short-term memory (LSTM) layer to model the relationships between past observed data. The outputs of the LSTM layer are incorporated with outputs of fully-connected layer in which prediction data, for instance weather information for forecasting day, are input. The optimal parameters of the proposed forecasting method are selected following several experiment. The proposed method is expected to contribute to stable power system operation by providing a precise load forecasting."
Application of cost-sensitive LSTM in water level prediction for nuclear reactor pressurizer,2020,"['LSTM', 'Parameter prediction', 'Cost sensitive', 'Pressurizer', 'Pressurized water reactor', 'Time series']",국문 초록 정보 없음,"Applying an accurate parametric prediction model to identify abnormal or false pressurizer water levels (PWLs) is critical to the safe operation of marine pressurized water reactors (PWRs). Recently, deeplearning-based models have proved to be a powerful feature extractor to perform high-accuracy prediction. However, the effectiveness of models still suffers from two issues in PWL prediction: the correlations shifting over time between PWL and other feature parameters, and the example imbalance between fluctuation examples (minority) and stable examples (majority). To address these problems, we propose a cost-sensitive mechanism to facilitate the model to learn the feature representation of later examples and fluctuation examples. By weighting the standard mean square error loss with a costsensitive factor, we develop a Cost-Sensitive Long Short-Term Memory (CSLSTM) model to predict the PWL of PWRs. The overall performance of the CSLSTM is assessed by a variety of evaluation metrics with the experimental data collected from a marine PWR simulator. The comparisons with the Long ShortTerm Memory (LSTM) model and the Support Vector Regression (SVR) model demonstrate the effectiveness of the CSLSTM"
LSTM 기반 리튬 이온 배터리의 SOC 추정,2020,"['State Of Charge', 'Estimation', 'Long Short Term Memory', 'Lithium-ion battery']","현재 리튬 이온 배터리는 다양한 분야에서 중요한 에너지원으로 사용되고 있다. 그러나 잦은 충·방전을 통한 배터리의 열화는 불가피한 현상이며 각종 안전사고가 발생할 수 있다. 즉 사용자가 배터리의 잔존용량(State Of Charge, SOC)을 정확하게 확인할 수 있도록 SOC를 예측하는 연구가 필요하다. 따라서, SOC에 영향을 미치는 배터리의 열화는 다양한 실험에서 관찰되어야 하며 정교한 연구를 통해 반영되어야 한다. 본 논문에서는 배터리 열화실험을 통해서 얻은 데이터를 인공신경망에 학습한다. 인공신경망의 종류 중 하나로 LSTM(Long Short Term Memory) 사용하여 SOC를 추정하고, 성능을 검증하였다.","Currently, lithium-ion batteries are used as an important source of energy in various fields. However, the deterioration of batteries through frequent charging and discharging is inevitable and various safety accidents can happen. In other words, research is needed to predict SOC so that users can accurately identify the remaining capacity (SOC) of batteries. Thus, the deterioration of batteries affecting SOC should be observed in various experiments and reflected through sophisticated research. In this paper, the data obtained through the battery deterioration experiment is studied in the artificial neural network. As one of the types of artificial neural networks, LSTM (Long Short Term Memory) was used to estimate SOC and verify its performance."
LSTM Network with Tracking Association for Multi-Object Tracking,2020,"['Deep Learning', 'Object Tracking', 'LSTM Network', 'RNN', 'Object Detection', 'Multi-Object Tracking', 'MOT', 'CNN', 'Keras', 'Dense Layer', 'Neural Network']",국문 초록 정보 없음,다국어 초록 정보 없음
파일 접근 행태의 LSTM 학습을 활용한 악성 코드 탐지 기법,2020,"['deep learning', 'file access behavior', 'malicious code', 'FUSE', 'LSTM']",국문 초록 정보 없음,"In this paper, we propose a malicious code detection method based on deep learning of files access behaviors. Unlike the static code analysis, this method runs actual malicious codes on an isolated virtual machine and collects file system call patterns and behavior. In particular, for this study, we employ the FUSE-based user space file system, and it enables collecting all the file access data without modifying the kernel. In order to effectively train long input patterns, the LSTM network, an improved RNN model, is adopted. As a data set, five kinds of malicious code samples used in the previous study are selected and about 4,500 malicious and positive code patterns are generated. The classification performance is 92.2%, which is 3.8 ~ 44.7% better than the existing machine learning."
골격 좌표 벡터 및 LSTM 모델을 이용한 넘어짐 검출,2020,"['fall down detection', 'anomaly detection', 'deep learning', 'LSTM', 'skeletal coordinate vector']",국문 초록 정보 없음,"In recent years, many countries around the world have faced the problems of aging, single-person households, and the increasing number of elderly people who live alone. These problems have led to the need for research to improve the quality of life for the elder and single-person households. In this paper, the method of detecting falls was proposed with a focus on the aspect of safety among the methods of improving the quality of life of single-person households. First, we extract key points of human skeletons based on the existing method, vectorize them to represent correlation between them, and input them into LSTM to determine whether falls have occurred. We try to enhance the performance by using only representative feature points, not all feature points. Five reference datasets were used to evaluate the performance of proposed system and performed well in most datasets."
Forecasting the KOSPI 200 Stock Index Based on LSTM Autoencoder,2020,"['Autoencoder', 'KOSPI 200 stock index', 'LSTM', 'Denoising filter', 'Deep time series denoiser']",국문 초록 정보 없음,"The stock market is one of the extensively researched empirical topics in the financial sector. Many investors and researchers have used statistical and mathematical methods to conduct various studies to achieve market success, including stock price or earning predictions and optimal portfolio construction. With the development of deep learning technology, the learning and utilization of stock index has been actively researched. The stock index is a time-series data that includes noise and basic information. These noises work as significant obstacles to stock index learning. Therefore, the removal of this noise will result in more accurate stock index predictions. A typical denoising method is the moving average line method. Recently, the use of a denoising filter, used in signal processing, to remove noise in a stock index has been researched. These methods highlight the learning improvement in deep learning. However, the question of how to determine the parameters remains. In this paper, we present a time series denoiser based on long short-term memory (LSTM) stacked autoencoder and use it to predict the Korea Composite Stock Price Index (KOSPI) 200 stock index."
고장 예지 및 설비의 수명 예측을 위한 LSTM 신경망 기반 예지 보전 모델의 설계 변수 영향력 분석,2020,"['예지 보전', '딥러닝', '변수 선택', '매개 변수 최적화']","설비의 보전(maintenance)은 생산 공정 및 제품의 품질과 매우 밀접한 관련을 가지고 있으며, 기술의 발달로 인해 집약화된 첨단 제조 공정에서는 설비의 고장이나 장애로 인한 손실이 더욱 큰 영향력을 가진다. 특히, 최근에는 설비의 고장에 대한 사후 진단(diagnosis)의 성격을 갖는 기존의 보전 계획보다 설비의 상태에 따른 예후(prognostics)를 기반으로 이루어지는 예지 보전(predictive maintenance)의 개념이 주목을 받고 있다. 이러한 방법들은 설비의 가동 중지나 파괴(destruction) 검사 등을 필요로 하지 않아 비용 및 생산성 측면에서 기존의 방법에 비해 우위를 가지지만, 성공적인 예지 보전의 수행을 위해서는 설비의 상태를 나타내고 분석하기 위한 모델이 올바르게 설계될 필요가 있다.이에 본 연구에서는 관측 가능한 설비 데이터의 내재적인 패턴을 학습하고 추적할 수 있는 인공지능(Artificial Intelligence) 기반의 예지 보전 방법론을 고려한다. 그 중에서도, 설비의 상태를 진단하고 고장을 예측하기 위한 LSTM 신경망 기반 예지 보전 모델을 대상으로 최적 설계를 수행한다. 보다 구체적으로는 먼저 센서 데이터로부터 다양한 특성 값들을 추출하고, 변수 선택(feature selection)을 통해 실제 설비의 상태를 잘 반영할 수 있는 핵심 특성들을 도출한다. 이후, 설비의 결함 탐지 및 상태 분류(fault detection and classification)를 수행하여 설비 모니터링의 토대가 되는 LSTM 및 사후 분석 모델의 매개 변수들의 최적 조합을 탐색함으로써 성능을 극대화하고자 한다. 이러한 과정을 예지 보전을 위해 사용되고 있는 실제 데이터 집합에 적용함으로써 본 연구의 결과가 산업 현장에 용이하게 적용될 수 있음을 검증한다.",다국어 초록 정보 없음
Detection of Arrhythmia using 1D Convolution Neural Network with LSTM Model,2020,"['Arrhythmia', 'Heartbeat detection', 'Deep learning']",국문 초록 정보 없음,"Considering the high death rate from cardiovascular diseases, it is important to detect an irregular heart rhythm in order to prevent potential tragedy. The purpose of this paper is to present automatic detection of arrhythmia based on electrocardiography. We suggest a one-dimensional convolutional neural network (1D CNN) with long short-term memory (LSTM). The suggested architecture is compared with two other deep learning methods: the 1D CNN and the multi-layer perceptron (MLP) model. To evaluate performance, we measured the overall accuracy, macroaveraged precision, and macro-averaged recall of our proposed method as being 92.03%, 90.98%, and 86.15%, respectively. The results demonstrate that the 1D CNN-with-LSTM model outperforms the two other models."
Vehicle-Level Traffic Accident Detection on Vehicle-Mounted Camera Based on Cascade Bi-LSTM,2020,"['traffic accident detection', 'object tracking', 'bird’s eye view', 'RNN', 'Bi-LSTM', 'cascade Bi-LSTM', 'vehicle-mounted camera', 'first-person videos']",국문 초록 정보 없음,다국어 초록 정보 없음
Flood Hazard Rating Prediction for Urban Areas Using Random Forest and LSTM,2020,"['Urban flooding', 'Observed rainfall', 'Hazard rating', 'Machine learning', 'Flood prediction', 'Random forest']",국문 초록 정보 없음,"A flood hazard rating prediction model was developed that is based on a long short-term memory (LSTM) neural network and random forest. The target area was Samseong District in Seoul, which has a history of severe flooding. The Storm Water Management Model was used to generate training data for the LSTM model to predict the total overflow as the rainfall input data. Two-dimensional numerical analysis was performed to calculate inundation and flow velocity maps for training the random forest, which was used to generate a map of the predicted flood hazard rating of grid units given the total accumulative overflow of the target area. To confirm the goodness of fit, the proposed model was used to predict a flood hazard rating map for a rainfall event observed on July 27, 2011. The prediction accuracy for the flood hazard rating of each grid was 99.86% when the debris factor was considered and 99.99% when the debris factor was not considered."
LSTM 방법을 이용한 중랑천 유역 유량 예측,2020,"['LSTM', '시계열', '유량', '수문예측']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 모델 기반 전이 학습을 적용한 건물 에너지 소비량 예측 모델,2020,"['전이학습(Transfer learning)', '건물 에너지 소비량(Building energy consumption)', 'LSTM(Long short-term memory)', '기계학습(Machine learning)', '예측 모델(Prediction model)']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM Network with Tracking Association for Multi Object Tracking,2020,[],국문 초록 정보 없음,Today’s new AI technological development requires much more efficient and accurate controlling unit like object tracking than before. Multi object tracking tasks is one of the essential parts of the controlling systems at all. In this work we presented RNN LSTM model-based predicting with tracking association by using opensource datasets to test our system with different environmental video sequences. The learning process of training model goes offline to get trained model for applying tracking process to get more accurate and higher visual qualitive results.
LSTM 기반 딥러닝 기술을 활용한 수온 변화 예측,2020,"['RNN', 'LSTM', '해양', '수온 예측']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반의 다중 차량 경로 예측 네트워크,2020,"['LSTM', 'Trajectory Prediction', 'Deep learning', 'Autonomous Vehicle']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 순환 신경망을 이용한 DTG 데이터의 시계열 예측,2020,"['Time-series Forecasting', 'Deep learning', 'DTG', 'LSTM', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 순환 신경망을 이용한 도로 교통 속도 예측,2020,"['시계열 예측', 'Deep learning', 'LSTM', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
SIR 모형과 LSTM 기반의 COVID-19 확진자 예측 비교 및 분석,2020,"['SIR', 'COVID-19', 'RNN', '기계학습']","2019년 12일 중국 후베이성 우한 시에서 시작된 코로나바이러스감염증-19(이하 COVID-19)은 2020년 1월부터 전 세계로 퍼져, 일부 국가 및 지역을 따라 제외한 대부분의 나라와 모든 대륙으로 확산되었다. 이에 따라 WHO는 2020년 1월 30일 국제적 공중보건 비상사태(PHEIC)를 선포한 후, 2020년 3월 11일 범 유행 전염병(Pandemic)을 선언하였다. COVID-19의 영향은 생명 손실에 국한되지 않고, 사회경제적 영역으로 불안 등을 감소시키기 위해 전염병 확산에 대한 예측은 필수 불가결 하다.본 논문은 이처럼 최근 유행하고 있는 전염병인 COVID-19에 대해 전염병 모형과 순환 신경망(Recurrent Neural Network) 두 기법을 통해 확산을 예측하고 결과를 비교한다. 전 세계의 국가별 확진자와 사망자 통계를 활용하여 예측 결과를 도출하였다. 전염병 모형을 통한 예측에는 SIR(Susceptible-Infected-Recovered) 모형을 사용하며, 기계 학습의 최적화 알고리즘 중 L-BFGS를 사용하여 SIR 모형의 곡선 적합을 진행하였다. RNN 기반 예측 모델로는 LSTM 모델을 사용하였다. 예측을 실시하여 각 기법의 결론을 도출하고 실제 확진자 통계와의 정확도를 비교하였다. 본 논문은 특정한 나라들에 대하여 전염병 초기의 SIR 모형을 사용한 예측과, 현재(2020.5.29)까지 진행된 상태에서의 예측을 비교한다. 두 예측의 오차를 통하여 방역 수준에 대한 추론을 제시한다. 추가 확진자와 누적 확진자의 관계 그래프를 제공, 기울기와 두 예측 그래프 사이의 오차와 관계성을 확인하고 대략적 방역 수준을 정의한다.",다국어 초록 정보 없음
Long Short-Term Memory(LSTM)을 이용한 팔 움직임 예측 Arm Movement Prediction using LSTM,2020,"['Brain-Computer Interface', 'Brain-Machine Interface', 'Arm-Movement Prediction']",국문 초록 정보 없음,다국어 초록 정보 없음
