title,date,keywords,abstract,multilingual_abstract
가상 데이터를 활용한 번호판 문자 인식 및 차종 인식 시스템 제안,2020,"['YOLO', 'Synthetic Data Generation', 'Object Detection', 'Text Recognition']","본 논문에서는 딥러닝을 이용한 차종 인식과 자동차 번호판 문자 인식 시스템을 제안한다. 기존 시스템에서는 영상처리를 통한 번호판 영역 추출과 DNN을 이용한 문자 인식 방법을 사용하였다. 이러한 시스템은 환경이 변화되면 인식률이 하락되는 문제가 있다. 따라서, 제안하는 시스템은 실시간 검출과 환경 변화에 따른 정확도 하락에 초점을 맞춰 1-stage 객체 검출 방법인 YOLO v3를 사용하였으며, RGB 카메라 한 대로 실시간 차종 및 번호판 문자 인식이 가능하다. 학습데이터는 차종 인식과 자동차 번호판 영역 검출의 경우 실제 데이터를 사용하며, 자동차 번호판 문자 인식의 경우 가상 데이터만을 사용하였다. 각 모듈별 정확도는 차종 검출은 96.39%, 번호판 검출은 99.94%, 번호판 검출은 79.06%를 기록하였다. 이외에도 YOLO v3의 경량화 네트워크인 YOLO v3 tiny를 이용하여 정확도를 측정하였다.",다국어 초록 정보 없음
위성영상 내 항공기 식별 시 오탐률 감소를 위한 결합된 CNN 알고리즘,2020,"['CNN', 'YOLO', 'Mask R_CNN', 'Satellite Image', 'Aircraft Detection', 'CNN', 'YOLO', 'Mask R_CNN', '위성영상', '항공기 식별']","현재 영상 처리에 활발히 사용되고 있는 CNN 알고리즘은 고해상도/대규모 위성사진을 직접 처리하지 못한다. 이 문제를 해결하기 위해, 많은 연구에서 인공 신경망에 다양한 기술을 결합하려고 노력해왔다. 그러나 물체 식별과 검출에 영향을 미치는 여러 가지 요인에 의해 만족스러운 성과를 거두지 못하고 있는 실정이다. 특히 항공기 탐지의 경우 탑승구, 건물, 공항 내 교차로 등 항공기와 유사한 물체를 잘못된 탐지하는 문제가 제대로 해결되지 않았다. 본 논문은 이러한 오탐을 줄이기 위해 Mask R_CNN 알고리즘과 YOLO 알고리즘을 결합한 CNN 알고리즘을 제안한다. 제안된 접근방식의 성과를 평가하기 위해, 항공기와 유사한 물체가 다수 포함된 공항의 위성 영상에 대해 항공기 탐지 실험을 실시하였고, 그 결과 오탐이 상당히 감소함을 확인하였다.","CNN algorithms, which are currently actively used for image processing, do not process high resolution/large-scale satellite images directly. To address this problem, many researchers have tried to combine various techniques into the artificial neural networks. However, many studies have not achieved satisfactory performance due to various factors affecting object identification and detection. Especially in the case of aircraft detection, the false detection of objects similar to aircraft, such as boarding gates, buildings, and intersections within the airport, is not solved properly. This paper proposes a coupled CNN algorithm that combines the Mask R_CNN algorithm with the YOLO algorithm to reduce such false detection. To evaluate the performance of the proposed approach, we conduct the aircraft detection test was conducted on satellite images of airports containing a number of objects similar to aircraft."
송전철탑 및 전력설비 자동검출을 위한 영상 분석 알고리즘 개발,2020,"['Drone Diagnosis', 'Transmission Towers & Facilities Detection', 'Deep Learning', 'CNN', 'YOLO v2']",국문 초록 정보 없음,"Over the past few decades the capacity of the power transmission system is growing more and more rapidly, and the power systems have also been expanding in line with continuous expansion of infrastructure. Efficient maintenance of the transmission infrastructure is critical for stable power system operation. However, since the transmission infrastructure is installed at a high location from the ground, the maintenance and diagnosis on transmission towers always involves the possibility of the safety accident of workers.Since 2016, Korea Electric Power Corporation has been developing technologies for monitoring and diagnosis of power lines using drones and has verified the usefulness of technologies through on-site demonstration. 3GBytes of video will be acquired by one flight. And video analysis is performed by below process. A worker finds an image frame that includes a transmission tower and ① power facilities, and expands the area of interest in the image, finally the visually observes the facilities and determines ② ③ whether defects are. These process requires the concentration of the operator and causes very high fatigue. To solve these problems, it is necessary to develop an image analysis algorithm for automatic detection of transmission towers and power facilities to automatically find image frames containing facilities and automatically enlarge the area of interest in the frame to provide diagnosis operator. In this paper describes the process of building a learning and testing image database for detecting transmission towers and facilities carried out for the development of these algorithms and the process of developing algorithms using deep learning CNN-YOLO v2(Convolutional Neural Network - You Only Look Once v2) and the improvement of performance aspects including accuracy and speed with existing algorithms. The recall and precision rate of YOLO v2 for detecting transmission infrastructure is 96.30% and 95.65% respectively, which is more accurate and faster than YOLO v1."
A Method of License Plate Location and Character Recognition based on CNN,2020,"['CNN', 'YOLO', 'character recognition', 'license plate recognition', 'target detection']",국문 초록 정보 없음,"At the present time, the economy continues to flourish, and private cars have become the means of choice for most people. Therefore, the license plate recognition technology has become an indispensable part of intelligent transportation, with research and application value. In recent years，the convolution neural network for image classification is an application of deep learning on image processing. This paper proposes a strategy to improve the YOLO model by studying the deep learning convolutional neural network (CNN) and related target detection methods, and combines the OpenCV and TensorFlow frameworks to achieve efficient recognition of license plate characters. The experimental results show that target detection method based on YOLO is beneficial to shorten the training process and achieve a good level of accuracy."
Comparison Analysis and Case Study for Deep Learning-based Object Detection Algorithm,2020,"['Deep Learning', 'Object Detection', 'Image Process', 'YOLO', 'CNN', 'Image Recognition Technology']",국문 초록 정보 없음,"Background/Objectives Deep learning which main technology in AI has high growth with being applied to field of speech recognition and Image classification. Especially, Deep learning technology in the field of Image classification is being applied as a core technology to Self-driving and crime prevention monitoring system that is recently emerging as the future industry. Methods/Statistical analysis: Various algorithm which is improved and developed CNN being able to do image process is suggested as Deep learning model in image recognition field. In this paper, we introduce various object detection algorithm including CNN. And explore most representative algorithms just R-CNN, Fast R-CNN, Faster R-CNN and difference between versions of YOLO devised to detect and track in real time. Findings: This paper evaluates deep learning algorithm’s performance by comparative analysis about mAP (mean average precision) and FPS (frames per second). In result of performance evaluation, YOLO algorithm is confirmed as that It shows excellent result in speed that detects and recognizes object and accuracy in real time system environment. Finally, we search cases in field of autonomous driving and access control system and home anti-crime system. Improvements/Applications: In this research, we can understand object detection algorithm among speech recognition technologies and proper field in each algorithm, apply security service based on image, recommend proper algorithm in various environment just like autonomous driving and security work, etc."
물체인식 딥러닝 모델 구성을 위한 파이썬 기반의 Annotation 툴 개발,2020,"['Annotation', 'GUI(Graphical User Interface)', 'Tkinter', 'Crawling', 'Retinanet', 'YOLO']","본 논문에서는 물체인식 딥러닝 모델을 구성하는데 필요한 데이터 레이블링 과정을 하나의 프로그램에서 사용할 수 있는 Annotation 툴을 개발했다. 프로그램의 인터페이스는 파이썬의 기본 GUI 라이브러리를 활용하였으며, 실시간으로 데이터 수집이 가능한 크롤러 기능을 구성하였다. 기존의 물체인식 딥러닝 모델인 Retinanet을 활용하여, 자동으로 Annotation 정보를 제공하는 기능을 구현했다. 또한, 다양한 물체인식 네트워크의 레이블링 형식에 맞추어 학습할 수 있도록 Pascal-VOC, YOLO, Retinanet 등 제각기 다른 학습 데이터 레이블링 형식을 저장하도록 했다. 제안하는 방식을 통해 국산 차량 이미지 데이터셋을 구축했으며, 기존의 물체인식 딥러닝 네트워크인 Retinanet과 YOLO 등에 학습하고, 정확도를 측정했다. 차량이 진입하는 영상에서 실시간으로 차량의 모델을 구별하는 정확성은 약 94%의 정확도를 기록했다.",다국어 초록 정보 없음
영상 인식 알고리즘을 이용한 안전 보호구(안전모) 탐지에 관한 연구,2020,"['Object detection', 'Real-time detection', 'Safety protection']",국문 초록 정보 없음,"Safety accidents at work sites are directly related to workers"" lives, and the manufacturing industry""s interest in safety accidents is increasing every year. Safety accidents at work sites are caused by a variety of factors, and it is difficult to predict when and why they occur. In this research, an intelligent image recognition-based worker safety protection device wearing algorithm that can determine suitability of wearing safety protective devices is developed and the proposed algorithm is sought to be applied to the site. In this study, the You only look once (YOLO) algorithm is applied to analyze the presence of workers wearing safety protection equipment in real time. Accuracy of object detection for safety protection equipment is very important. Thus, this study compared/analyzed the algorithms of two YOLO systems (YOLOv2, YOLOV3) and improved the performance of the model by changing Hyperparameters, Fine-tuning and Dataset of the selected algorithms. In the future, studies will be conducted on how to improve the accuracy of object detection and complement the accuracy of object detection in the proposed YOLO series algorithm."
가상 데이터 생성을 통한 딥러닝 기반 문자인식 시스템 제안,2020,"['YOLO', 'Virtual Data Generation', 'Object Detection', 'Text Recognition']",국문 초록 정보 없음,"In this paper, we proposed a deep learning based character recognition system through virtual data generation. In order to secure the learning data that takes the largest weight in supervised learning, virtual data was created. Also, after creating virtual data, data generalization was performed to cope with various data by using augmentation parameter. Finally, the learning data composition generated data by assigning various values to augmentation parameter and font parameter. Test data for measuring the character recognition performance was constructed by cropping the text area from the actual image data. The test data was augmented considering the image distortion that may occur in real environment. Deep learning algorithm uses YOLO v3 which performs detection in real time. Inference result outputs the final detection result through post-processing."
AI 학습을 위한 탑 인식 방법에 대한 연구,2020,"['YOLO', '윈도우 환경', '작업시간 최소화', '편안한 작업환경']","본 논문에서는 AI 학습을 위한 데이터 수집을 위해 윈도우 환경에서 YOLO 시스템을 사용한 객체 인식에 대한 방법을 제안한다. 이 방법은 아나콘다, 리눅스 등의 가상환경을 요구하지 않기 때문에 실사용 이전 사전 환경설정 작업 시간을 최소화한다. 또한 이 방법은 Visual Studio, OpenCV, CUDA 등 익숙한 플랫폼 및 라이브러리를 요구하기 때문에 다른 사람들에게 편안한 작업환경 제공한다. 또한 기존의 COCO 데이터셋을 사용한 YOLOv3가 아닌 추가 학습 방법을 제안함으로써 보다 보편적인 객체 인식이 가능하다. 따라서 빠른 시간 내에 자신이 원하는 객체를 인식할 수 있는 시스템을 구축하는 방법을 제안한다.",다국어 초록 정보 없음
Deep learning–based drone detection with SWIR cameras,2020,"['Drone', 'Anti-drone', 'YOLO', 'Object detection', 'Image processing', 'SWIR camera']",국문 초록 정보 없음,"Small unmanned aerial vehicles, commonly known as drones, and their related industries are improving in leaps and bounds. The global drone industry began with a military focus and subsequently progressed into commercial applications. Consequently, abuse cases linked to drone technology are gradually increasing. Following the technical advancement in drone technology, studies on drone detection and prevention are actively ongoing. This is one such study. Radar-based drone detection that combines various existing sensors or equipment has shortcomings, including high costs and specialist operations. Thus, this paper proposes a drone-detection system that uses only thermal images from short-wavelength infrared (SWIR) cameras. The YOLO model, which is widely used for object recognition, was used for the drone-detection algorithm. Labels were attached to 22,921 thermal images to test the constructed system; 16,121 images were used for training and the remainder for testing. The test results showed 98.17% precision and 98.65% recall. Learning through drone-image shooting in various environments, after removing static from clouds and other noise, is expected to improve detection performance in the future."
딥러닝 기법을 이용한 웹 카메라 입력 자동차 번호판 인식,2020,"['자동차 번호판', '딥러닝', 'CNN', 'YOLO', 'Faster R-CNN', 'License Plate', 'Deep Learning', 'CNN', 'YOLO', 'Faster R-CNN']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능 기반 화재방호 설비 자동화를 위한 기술 분석,2020,"['화재방호', '인공지능', 'CNN', 'YOLO']","본 연구에서는 건축도면 객체 감지를 통한 인공지능 기반 화재방호 설비 자동화 모델의 방향성을 제시하고자 한다. 기술 분 석을 통하여 이미지 객체 감지 종류에 대한 분석을 진행하였으며, 이미지 처리에 탁월한 성능을 보이는 CNN을 통하여 건축도 면 학습, 감지, 분류의 가능성을 확인하였다. 그러나 보다 높은 정확도 객체 감지를 위하여 이미지 인식을 방해하는 노이즈 제거 를 통한 건축 도면내의 외벽 추출 및 위치정보 소실 방지를 위한 연구가 필요할 것으로 보인다.",다국어 초록 정보 없음
딥러닝 객체 탐지 기술을 사용한 스마트 쇼핑카트의 구현,2020,"['Deep Learning', 'Real-time Object Detection', 'YOLO', 'Internet of Things', 'Smart Shopping Cart']","최근 다양한 쇼핑 환경에서 결제에 소요되는 시간을 줄이기 위한 많은 시도들이 이루어지고 있다. 또한 4차 산업혁명시대에 들어서면서 인공지능 기술이 고도화되고 있으며, IoT 장비들은 더욱 소형화되고 저렴해져서 이 두 가지 기술을 융합시킴으로써 사용자의 시간을 절약할, 인간을 대신하는 무인 환경을 구축하는 것에 대한 접근이 용이해졌다. 본 논문에서는 저가 IoT 장비들과 딥러닝 객체 탐지 기술을 기반으로 하는 스마트 쇼핑카트 시스템을 제안한다. 제안된 스마트 카트 시스템은 실시간 상품 인식을 위한 카메라와 라즈베리파이, 트리거 역할을 하는 초음파 센서, 상품이 쇼핑카트에 들어온 것인지 나간 것인지를 판단하기 위한 무게 센서, 가상의 장바구니에 대한 UI를 제공하는 스마트폰 어플리케이션, 학습된 데이터가 저장되는 딥러닝 서버로 구성된다. 각 모듈 간의 통신은 TCP/IP 네트워크 및 HTTP 네트워크로 이루어지며, 서버의 상품 인식을 위해서는 객체탐지 기술이 구현된 YOLO darknet 라이브러리를 사용한다. 사용자는 스마트폰의 앱을 통하여 스마트 카트에 넣은 물건들의 목록을 점검하고 자동으로 결제할 수 있다. 본 논문에서 제안된 스마트 카트 시스템은 가성비가 높은 무인 상점을 구현하는데 응용될 수 있다.","Recently, many attempts have been made to reduce the time required for payment in various shopping environments. In addition, for the Fourth Industrial Revolution era, artificial intelligence is advancing, and Internet of Things (IoT) devices are becoming more compact and cheaper. So, by integrating these two technologies, access to building an unmanned environment to save people time has become easier. In this paper, we propose a smart shopping cart system based on low-cost IoT equipment and deep-learning object-detection technology. The proposed smart cart system consists of a camera for real-time product detection, an ultrasonic sensor that acts as a trigger, a weight sensor to determine whether a product is put into or taken out of the shopping cart, an application for smartphones that provides a user interface for a virtual shopping cart, and a deep learning server where learned product data are stored. Communication between each module is through Transmission Control Protocol/Internet Protocol, a Hypertext Transmission Protocol network, a You Only Look Once darknet library, and an object detection system used by the server to recognize products. The user can check a list of items put into the smart cart via the smartphone app, and can automatically pay for them. The smart cart system proposed in this paper can be applied to unmanned stores with high cost-effectiveness."
두들 로봇 서비스의 설계 및 구현,2020,"['Android smartphones', 'Computer vision', 'Object detection', 'YOLO', 'Deep learning', 'Flask server', 'COVID-19', 'Quick', 'Draw!', 'Artificial intelligence', 'Wireless networks', 'Robot arm', 'Remote robot control']",국문 초록 정보 없음,"This paper proposes an artificial intelligence doodle robot platform that can easily customize products without visiting offline stores in the pandemic situation caused by COVID-19. The doodle robot platform consists of an Android application, a Flask server, and a Dobot robot arm. When a user takes a picture in an Android application through the proposed platform, artificial intelligence reconstructs the picture into a doodle drawing, and then a robot arm with a pen module starts to draw it on paper. The YOLO algorithm detects objects in the photo sent by a user and places the same sized doodle data as the object where the object is located, and reconstructs the picture into a doodle drawing. In the process of reconstruction, the completeness of doodle images was enhanced by excluding objects of a certain size or smaller, allowing only those that are not small in size to be converted into doodle images to create abstract and neat doodle images. As a result, the user-entered photos could be reproduced naturally in doodle drawings. Through the platform proposed by this paper, we expect users to be able to create customized products that contain their own value at home without any special skills or tools."
YOLOv3을 이용한 과일표피 불량검출 모델: 복숭아 사례,2020,"['Peach', 'Defect Detection', 'Smart Farm', 'Region Convolutional Neural Network', 'YOLO', '복숭아', '불량검출', '스마트 팜', '영역기반 합성곱 신경망', 'YOLO']",국문 초록 정보 없음,"In the operation of farms, it is very important to evaluate the quality of harvested crops and to classify defective products. However, farmers have difficulty coping with the cost and time required for quality assessment due to insufficient capital and manpower. This study thus aims to detect defects by analyzing the epidermis of fruit using deep learning algorithm. We developed a model that can analyze the epidermis by applying YOLOv3 algorithm based on Region Convolutional Neural Network to video images of peach. A total of four classes were selected and trained. Through 97,600 epochs, a high performance detection model was obtained. The crop failure detection model proposed in this study can be used to automate the process of data collection, quality evaluation through analyzed data, and defect detection. In particular, we have developed an analytical model for peach, which is the most vulnerable to external wounds among crops, so it is expected to be applicable to other crops in farming."
결함 검출을 위한 임베디드 딥러닝 시스템,2020,"['Defects detection', 'Convolutional neural network', 'Network Reduction', 'Embedded System', 'YOLOv2', 'YOLOv3', 'YOLOv2-tiny']",국문 초록 정보 없음,"A machine vision based industrial inspection requires little computation time and localizing defects robustly with high accuracy. Recent mobile and embedded systems require computationally efficient machine intelligence with a deep learning model. In order to improve detection performance and processing time, various network modification methods are proposed. The experiments for defect detection on the metal surfaces data are executed using the various YOLO networks on embedded GPU system Nvidia Tx-1. The results for detection performance and inspection time are compared and analysed. Among them, modified YOLOv2-tiny model shows a better performance in both detection rate and fps."
딥러닝 기반 영상 분석 알고리즘을 이용한 실시간 작업자 안전관리 시스템 개발,2020,"['객체 검출', '딥러닝', '영상 분석', '실시간', 'Object detection', 'Deep learning', 'Video analysis', 'Real-time']","본 논문에서는 산업 시설에서 작업자의 안전을 실시간으로 감시하는 딥러닝 기반 영상 분석 시스템을 구현하는 데 목적을 둔다. 작업자의 복장을 안전모, 안전조끼, 안전벨트 착용 여부에 따라 총 여섯 가지의 클래스로 나누고, 총 5,307개의 영상을 학습데이터로 이용하였다. 실험은 속도와 정확도가 준수한 YOLO v4를 이용하였으며, 총 645장의 영상에 대해 학습 반복 수에 따른 가중치를 적용했을 때의 mAP를 비교함으로써 수행되었다. 학습 반복 수 6,000에서의 mAP가 60.13%로 제일 높았으며, 테스트셋이 가장 많은 클래스의 AP가 가장 높음을 확인하였다. 추후 데이터셋과 객체 검출 모델을 최적화함으로써, 정확도와 속도를 개선할 예정이다.","The purpose of this paper is to implement a deep learning-based real-time video analysis algorithm that monitors safety of workers in industrial facilities. The worker s clothes were divided into six classes according to whether workers are wearing a helmet, safety vest, and safety belt, and a total of 5,307 images were used as learning data. The experiment was performed by comparing the mAP when weight was applied according to the number of learning iterations for 645 images, using YOLO v4. It was confirmed that the mAP was the highest with 60.13% when the number of learning iterations was 6,000, and the AP with the most test sets was the highest. In the future, we plan to improve accuracy and speed by optimizing datasets and object detection model."
2000년대 이후 미디어를 통한 소비와 행복의 트렌드 분석 - 빅카인즈와 구글 트렌드 분석을 중심으로,2020,"['행복', '유데모니아', '헤도니아', '소비트렌드', '행복콘텐츠', 'Happy', 'Udemonisia', 'Hedonia', 'Consumer trend', 'Happy content']","본 연구는 행복과 사회라는 두 영역의 관계에 관한 문제의식으로부터 출발한다. 그리고 현대인들이 추구하는 행복추구현상 속에 담긴 행복의 요소를 사회문화적 관점으로 해석하는데 목적을 둔다. 연구에서 분석하고자 하는 영역의 범주는 소비영역이며, 소비트렌드의 변화를 확인하기 위한 방법으로는 기사에서 활용된 행복트렌드에 대한 데이터분석을 이룬다. 분석도구는 기사DB사이트인 빅카인즈(Big kinds)를 활용했으며, 시기적 범주는 IMF사태 이후의 시기인 2000년부터 2019년으로 설정한다. 그리고 빅카인즈에서 도출된 행복트렌드 키워드의 시대적 변화를 구분하기 위해 구글트렌드(Google trend)를 보완적 도구로 활용하였다. 따라서 본 연구의 방향성은 빅카인즈에서 도출한 행복트렌드를 구글트렌드에 검색하여 시기별 행복트렌드의 흐름을 정리하고 시대상과의 관계에 대한 해석을 이루는 방향을 취한다.본 연구의 결과는 다음과 같이 요약할 수 있다. 첫째. 2000년대 이후 행복 소비트렌드는 경제적 환경의 변화에 따라 헤도니아(쾌락적) 행복론 중심의 개인주의화로 심화되고 있다. 둘째. 2000년 이후 행복트렌드는 시기적으로 2015년을 기점으로 구분되는데 ①2000년~2014년까지는 탈물질주의화를 지향하는 웰빙(Well-being)을 시작으로 힐링(Healing) 트렌드로 이어졌다. ②2015년 이후 행복트렌드는 욜로(YOLO), 워라밸(Work life balance), 혼밥(혼자 먹는 밥), 소확행(小確幸), 가심비(價心比)와 같이 다양해지며 여가와 소비 형태를 중심으로 확산된다.2000년대 이후 행복트렌드는 사회적 소외로부터 발생되어 개인주의화의 심화에 따른 헤도니아적(쾌락적) 행복추구형태의 한계를 띄고 있다. 그리고 이러한 현상은 현대인의 행복에 대한 관점을 개인보다 사회적으로 확장시켜야함을 의미하며, 유데모니아적(사회적) 행복론에 기반한 소비콘텐츠의 확장을 필요로 한다.","This study starts from the problem consciousness of the relationship between the two areas of happiness and society. And it aims to interpret the elements of happiness contained in the happiness pursuit phenomena pursued by modern people from a socio-cultural perspective. The category of the area to be analyzed in the study is the consumption area, and as a method to confirm the change in the consumption trend, data analysis on the happiness trend used in the article is made. The analysis tool used the article DB site, Big Kinds, and the temporal category is set from 2000 to 2019, the period after the IMF crisis. In addition, Google trend was used as a complementary tool to distinguish the changes in the times of happiness trend keywords derived from Big Kinds. Therefore, the direction of this study is to organize the flow of happiness trends by period by searching for happiness trends derived from Big Kinds in Google Trends, and to achieve an interpretation of the relationship with the times.The results of this study can be summarized as follows. First, Since the 2000s, the happiness consumption trend has been intensifying with individualism centered on Hedonian happiness theory as the economic environment changes. Second, Since 2000, the happiness trend is divided into 2015 as a period of time. ①From 2000 to 2014, the well-being trend toward dematerialism was followed by a healing trend. ②Since 2015, the happiness trend has diversified such as YOLO, Work life balance, Honbap(rice eaten alone), small but certain happiness(小確幸), and cost-effectiveness(價心比), It spreads to the center.Since the 2000s, the happiness trend has been arising from social alienation, and the hedonic form of pursuing happiness has been limited due to the deepening of individualism. And this phenomenon means that the perspective of modern people's happiness needs to be expanded more socially than individuals, and it is necessary to expand consumption contents based on the theory of eudemonic(social) happiness."
시각장애인을 위한 인공지능 관련 연구 동향 : 1993-2020년 국내·외 연구를 중심으로,2020,"['시각장애인', '인공지능', '머신러닝', '딥 러닝', '연구 동향', 'The Visually Impaired', 'AI', 'Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Research Trend']","본 연구는 시각장애인 대상의 인공지능 관련 연구 동향을 살펴보기 위해 1993년부터 2020년 8월까지 국내·외 논문 총 68편을 선정하여 연도별 논문 게재 수, 연구방법, 연구주제, 키워드 분석 현황, 연구유형, 구현방법별 비교·분석하였다. 연구결과, 연구기간 내 논문 편수는 꾸준히 증가하는 것처럼 보였으나 국내 연구의 경우에는 2016년도 이후에 활발해진 것을 알 수 있었다. 연구방법으로는 국내·외 연구 모두 개발연구가 89.7%를 차지했고, 키워드는 국내 연구에서는 Visually impaired, Deep learning, Assistive device 순이였으며 국외 연구에서는 Visually impaired, Deep learning, Artificial intelligence 순으로 단어 빈도순에서 차이를 보였다. 연구유형은 국내·외 모두 설계, 개발, 구현이 대부분을 차지했으며 구현방법으로는 국내 연구의 구현방법으로는 System 13.2%, Solution 7.4%, App. 4.4% 순이였으며 국외 연구의 구현방법으로는 System 32.4%, App.13.2%, Device 7.4%로 다소 차이를 보였다. 구현방법의 적용 기술로는 국내 연구는 YOLO 2.7%, TTS 2.1%, Tensorflow 2.1% 순이였으며 국외 연구에서는 CNN 8.0%, TTS 5.3%, MS-COCO 4.3% 순으로 사용횟수가 높았다. 본 연구는 시각장애인 대상의 인공지능 관련 연구 동향을 비교·분석하여 국내·외 연구의 현주소를 바로 알고 앞으로 시각장애인을 위한 인공지능 연구의 방향을 제시하고자 하였다.","In this study, a total of 68 domestic and international papers were selected from 1993 to August 2020 in order to examine the research trends related to artificial intelligence for the visually impaired. The papers were compared and analyzed by the number of papers published by year, research method, research topic, keyword analysis status, research type, and implementation method. As a result of the study, the number of papers during the study period seemed to increase steadily. But in the case of domestic research, It can be seen that it has become active since 2016. As for research methods, development research accounted for 89.7% of both domestic and foreign research. Keywords was in Visually Impaired, Deep Learning, and Assistive Device order in domestic research. And it was in Visually Impaired, Deep learning, Artificial intelligence order in foreign research. There was a difference in the frequency of words. Research type were Design, development and implementation both in domestic and foreign. Implementation method were in System 13.2%, Solution 7.4%, App. 4.4% order in domestic research, and it was in System 32.4%, App. 13.2%, Device 7.4% order in foreign research. As for the applied technology of the implementation method, were in YOLO 2.7%, TTS 2.1%, Tensorflow 2.1% order in domestic research, and it was used in CNN 8.0%, TTS 5.3%, MS-COCO 4.3% order in foreign research. The purpose of this study was to compare and analyze the trends of artificial intelligence-related research targeting the visually impaired, to immediately know the current status of domestic and foreign research, and to present the direction of artificial intelligence research for the visually impaired in the future."
상처와 주름이 있는 지문 판별에 효율적인 심층 학습 비교연구,2020,"['딥러닝', '지문', '생체정보', '2D 합성 곱 신경망', '상처 지문 판별', '주름 지문 판별', 'Deep learning', 'Biometric information', '2D Convolutional Neural Network', 'discriminating of scar fingerprint', 'discriminating of wrinkle fingerprint']","인간의 특성과 관련된 측정 항목을 나타내는 생체정보는 도난이나 분실의 염려가 없으므로 높은 신뢰성을 가진 보안 기술로서큰 주목을 받고 있다. 이러한 생체정보 중 지문은 본인 인증, 신원 파악 등의 분야에 주로 사용된다. 신원을 파악할 때 지문 이미지에인증을 수행하기 어려운 상처, 주름, 습기 등의 문제가 있을 경우, 지문 전문가가 전처리단계를 통해 직접 지문에 어떠한 문제가 있는지 파악하고 문제에 맞는 영상처리 알고리즘을 적용해 문제를 해결한다. 이때 지문에 상처와 주름이 있는 지문 영상을 판별해주는인공지능 소프트웨어를 구현하면 손쉽게 상처나 주름의 여부를 확인할 수 있고, 알맞은 알고리즘을 선정해 쉽게 지문 이미지를 개선할 수 있다. 본 연구에서는 이러한 인공지능 소프트웨어의 개발을 위해 캄보디아 왕립대학교의 학생 1,010명, Sokoto 오픈 데이터셋 600명, 국내 학생 98명의 모든 손가락 지문을 취득해 총 17,080개의 지문 데이터베이스를 구축했다. 구축한 데이터베이스에서 상처나 주름이 있는 경우를 판별하기 위해 기준을 확립하고 전문가의 검증을 거쳐 데이터 어노테이션을 진행했다. 트레이닝 데이터셋과테스트 데이터셋은 캄보디아의 데이터, Sokoto 데이터로 구성하였으며 비율을 8:2로 설정했다. 그리고 국내 학생 98명의 데이터를검증 데이터 셋으로 설정했다, 구성된 데이터셋을 사용해 Classic CNN, AlexNet, VGG-16, Resnet50, Yolo v3 등의 다섯 가지 CNN 기반아키텍처를 구현해 학습을 진행했으며 지문의 상처와 주름 판독에서 가장 좋은 성능을 보이는 모델을 찾는 연구를 수행했다. 다섯가지 아키텍처 중 지문 영상에서 상처와 주름 여부를 가장 잘 판별할 수 있는 아키텍처는 ResNet50으로 검증 결과 81.51%로 가장좋은 성능을 보였다.","Biometric information indicating measurement items related to human characteristics has attracted great attention as security technology with high reliability since there is no fear of theft or loss. Among these biometric information, fingerprints are mainly used in fields such as identity verification and identification. If there is a problem such as a wound, wrinkle, or moisture that is difficult to authenticate to the fingerprint image when identifying the identity, the fingerprint expert can identify the problem with the fingerprint directly through the preprocessing step, and apply the image processing algorithm appropriate to the problem. Solve the problem. In this case, by implementing artificial intelligence software that distinguishes fingerprint images with cuts and wrinkles on the fingerprint, it is easy to check whether there are cuts or wrinkles, and by selecting an appropriate algorithm, the fingerprint image can be easily improved. In this study, we developed a total of 17,080 fingerprint databases by acquiring all finger prints of 1,010 students from the Royal University of Cambodia, 600 Sokoto open data sets, and 98 Korean students. In order to determine if there are any injuries or wrinkles in the built database, criteria were established, and the data were validated by experts. The training and test datasets consisted of Cambodian data and Sokoto data, and the ratio was set to 8: 2. The data of 98 Korean students were set up as a validation data set. Using the constructed data set, five CNN-based architectures such as Classic CNN, AlexNet, VGG-16, Resnet50, and Yolo v3 were implemented. A study was conducted to find the model that performed best on the readings. Among the five architectures, ResNet50 showed the best performance with 81.51%."
