title,date,keywords,abstract,multilingual_abstract
Diagnosis of faulty gears by modified AlexNet and improved grasshopper optimization algorithm (IGOA),2020,['· AlexNet · Bidirectional LSTM layer · Deep learning · Faulty gear · Gearbox · Improved grasshopper optimization algorithm (IGOA)'],,"Gearbox is a significant part for the transmission of vehicles and various mechanical devices and is being utilized broadly in the industries despite of its failure prone nature. Therefore, the need arises for diagnosing the faults present in a gearbox and to rectify the faulty gear. In this paper, deep learning method is utilized for the diagnosis of faulty gears and employs the modified AlexNet for the classification of various gear signals. The hidden units present in the bidirectional LSTM (long short term memory) layer of the AlexNet is selected by proposing an improved grasshopper optimization algorithm (IGOA). After the process of classification, performance evaluation is carried out for various performance measures. It is found that proposed method achieves accuracy of 2.4 %, specificity of -0.3 %, sensitivity of 1.01 %, recall of 0.97 %, precision of 0.59 %. Based on the results obtained it is found that proposed algorithm is more efficient when compared to existing algorithm."
Data-Driven-Based Beam Selection for Hybrid Beamforming in Ultra-Dense Networks,2020,"['Coordinated beamforming', 'Data-Driven learning', 'MIMO', 'Machine-learning', 'Ultra-dense network']",,"In this paper, we propose a data-driven-based beam selection scheme for massive multiple-input and multiple-output (MIMO) systems in ultra-dense networks (UDN), which is capable of addressing the problem of high computational cost of conventional coordinated beamforming approaches. We consider highly dense small-cell scenarios with more small cells than mobile stations, in the millimetre-wave band. The analog beam selection for hybrid beamforming is a key issue in realizing millimetre-wave UDN MIMO systems. To reduce the computation complexity for the analog beam selection, in this paper, two deep neural network models are used. The channel samples, channel gains, and radio frequency beamforming vectors between the access points and mobile stations are collected at the central/cloud unit that is connected to all the small-cell access points, and are used to train the networks. The proposed machine-learning-based scheme provides an approach for the effective implementation of massive MIMO system in UDN environment."
[응용논문] 차량간 상호작용이 고려된 멀티-헤드 어텐션 구조 기반 주변 차량 주행 경로 예측 알고리즘,2020,"['Trajectory prediction(경로 예측)', 'Learning based model(학습 기반 모델)', 'Deep learning(딥러닝)', 'Interaction(상호 작용)', 'Supervised learning(지도 학습)']",,
2D 시맨틱 분할 프로젝션을 이용한 3D 실내 공간 시맨틱 분할,2020,"['Point Cloud', 'Semantic Segmentation', 'Deep Learning']",,"Along with the development of 2D semantic segmentation in the pixel phase of 2D images using deep learning, the technique of detecting objects in 3D space is also emerging. Attempts to detect and split objects in 3D space are currently being actively carried out, but still show lower accuracy compared to 2D pixels. 3D point cloud data has the advantage of providing accurate distance relationship information for a given range of points, but it has irregular and unstructured limitations compared to segmentation within 2D pixel space. In this paper, the method of partitioning indoor point cloud data through 2D semantic segmentation is considered by adopting recently prosed point painting algorithm."
"Fast, Accurate Vehicle Detection and Distance Estimation",2020,"['Light-Car Detection', 'Deep learning', 'vehicle distance', 'object detection', 'mobile platform']",,"A large number of people suffered from traffic accidents each year, so people pay more attention to traffic safety. However, the traditional methods use laser sensors to calculate the vehicle distance at a very high cost. In this paper, we propose a method based on deep learning to calculate the vehicle distance with a monocular camera. Our method is inexpensive and quite convenient to deploy on the mobile platforms. This paper makes two contributions. First, based on Light-Head RCNN, we propose a new vehicle detection framework called Light-Car Detection which can be used on the mobile platforms. Second, the planar homography of projective geometry is used to calculate the distance between the camera and the vehicles ahead. The results show that our detection system achieves 13FPS detection speed and 60.0% mAP on the Adreno 530 GPU of Samsung Galaxy S7, while only requires 7.1MB of storage space. Compared with the methods existed, the proposed method achieves a better performance."
Method of Voltage Sag Causes Based on Bidirectional LSTM and Attention Mechanism,2020,['Attention mechanism · Bidirectional LSTM · Deep learning · Feature extraction · Voltage sag causes'],,"The voltage sags’ cause recognition is the basis for formulating governance plans and clarifying liabilities for accidents. For voltage sag cause recognition methods based on physical characteristics, new challenges are presented in terms of accuracy, adaptability and algorithm efciency. Deep learning is a method based on characterizing and learning data. The efcient mechanism of autonomous feature learning can efectively overcome the problems of information loss and generalization ability based on existing physical property methods. The long short-term memory network (LSTM) has the characteristics of memory and can better learn the data characteristics with time series characteristics. Bidirectional LSTM can consider historical information and future information compared with standard LSTM, and has more processing for time series data.While using the attention mechanism can highlight the key infuencing factors in the time series and improve the recognition accuracy of the model. For the transient sag time series data, this paper proposes a multi-layer structure based on bidirectional LSTM and attention mechanism to classifcation recognition. The experiment uses simulation data and measured data to prove that the model has good recognition ability and good anti-noise performance in the recognition of voltage sag causes, and can be reliably applied in practical engineering."
유아들의 놀이에서 드러나는 특성과 변화 과정 탐색,2020,"['놀이~배움(play~learning)', '기록(document)', '이해(understanding)']","본 연구에서는 유아들의 놀이에서 드러나는 특성과 변화 양상을 ‘함께’ 들여다보며 발견하고자 하였다. 2019년 3월 넷째 주부터 7월 다섯째 주까지 K도에 위치한 한 어린이집의 만 5세 반 교실을 주 1회 참여관찰하고 담임교사와 반구조화된 면담을 실시하였다. 또한, 교사의 놀이기록 및 학부모 저널, 연구자 일지, 놀이 흐름도 등을 추가로 수집하였다. 유아들이 ‘가게놀이’라는 공동의 주제에 적극적으로 참여하는 경험 속에서 놀이를 통해 만나는 세상을 확장해가는 모습이 발견되었다. 또한, 놀이~배움의 과정에서 도전적으로 해결해가야 할 상황에 부딪히거나 어려움이 있는 순간에 교사나 친구의 도움을 받으며 용기를 내어 함께 극복해가는 모습이 관찰되었다. 나아가 유아들은 교실 내에서뿐만 아니라 교실 밖의 다양한 관계 속에서도 끊임없이 소통하고 서로에게 진지한 관심을 가지며, 윤리적인 놀이~배움 공동체 문화를 만들어 가는 모습을 보였다. 사회문화적 가치, 일상경험, 관계성이 내재된 놀이~배움의 구체적 맥락 속에서 유아들의 경험과 흥미, 상호교류를 주의 깊게 지켜봄으로써 고유한 특성과 변화 과정을 이해하기 위한 교사의 사유와 실천의 중요성을 제안한다.","This study focuses on illuminating dispositional characteristics and changes discovered through young children’s play. Once a week, a 5-year-old classroom at a day-care center located in K province was observed from the 4<SUP>th </SUP><SUP></SUP>week of March to the 5<SUP>th </SUP>week of July, 2019, and semi-structured interviews were held with the classroom teacher. Reflective journals and observational documents of the teacher, parental journals, researcher journals and the rhizome mapping of play were collected for further analysis. The participating children shared interests in a play theme, ‘running a shop’, and broadened the world they encountered through active play participation experiences. They also gathered up the courage to handle challenging tasks to rise above himself/herself in the process. The children ceaselessly communicated with one another in the midst of diversified relationships in and out of the classroom, showed sincere interests in others, and built an ethical community culture of play~learning. This study suggests importance of early childhood teacher’s reflective thinking and praxis in deep understandings of young children’s unique characteristics and changes within specific play~learning contexts in which sociocultural values, daily experiences, and relationships are embedded, by attentively noticing children’s experiences, interests, and mutual exchanges."
Towards bearing failure prognostics: a practical comparison between datadriven methods for industrial applications,2020,['· Bearing failure prognostics · Deep belief networks · Gaussian process regression · Health indicator construction · Monotonicity'],,"Research studies on data-driven approaches to rotating components and rolling element bearing (REB) prognostics have recently witnessed a rapid increase. These datadriven methods rely on sensor data for condition monitoring and degradation assessments;however, the problem of mining features from these sophisticated data using appropriate intelligent methods and choosing a practically reliable predictive model(s) has become a global concern. Vibration monitoring for REBs have over the years shown great effectiveness.Although monotonic statistical features serve as reliable health indicators (HIs), relying on a single feature for optimal bearing degradation assessment is inefficient. By fusing highly monotonic features using appropriate methods, a more reliable HI can be constructed and from this, various degradation states/stages and time to start prediction (TSP) can be identified by mapping known failure modes/degradation states to cluster points from clustering algorithms.Emphatically, the choice of regression algorithms for prognostics poses more concern as engineers and data scientists are faced with choosing between Bayessian machine learning (ML) and deep learning (DL) methods. This study presents a methodology for constructing a reliable HI for bearing prognostics, choosing a reliable TSP, and provides a comparison between ML and DL methods for bearing prognostics. As representatives of both domains, the Gaussian process regression (GPR) and the deep belief network (DBN) are introduced and compared. The results provide a reliable paradigm for prognosible feature representation for REBs and for choosing between both domains while considering their dependencies, efficiencies, and deficiencies."
변전소의 새로운 고장유형 판별 및 고장복구 시각화,2020,"['Artificial intelligence technology', 'Deep neural network', 'Expert system', 'Fault restoration', 'Fault type identification', 'Substation']",,"Recently, the 4th industrial revolution is affecting industry and society as a whole. Accordingly, the need for autonomous intelligence of substation and power grids is being raised through artificial intelligence technology. This article, as part of the results of basic research on a fault restoration plan using intelligent techniques for digital substations, studied on a novel fault type identification and fault restoration visualization of the 154kV substation using the deep neural network and expert system. We constructed learning data through the operation status information such as CB and relay of transmission line, bus, transformer, and distribution line, which are components of the substation, and identified 15 fault types through deep neural networks. And the implemented system outputs a fault recovery procedure of the determined fault type through the expert system. Finally, we performed 4 fault types simulations to verify the performance of the fault restoration visualization."
MLP와 ANFIS를 이용한 입찰가격 예측,2020,"['Electronic bidding', 'MLP', 'ANFIS', 'Deep learning', 'bid prediction', '전자입찰', '다층퍼셉트론', '적응 신경 퍼지 추론시스템', '딥러닝', '입찰 예측']","우리나라에서는 입찰에서 2002년부터 전자 입찰시스템을 기본으로 사용하고 있다. 전자 입찰은 기존입찰방식의 번거로움을 간소화하고, 발주처와 조달 업체 간 대면접촉에 의한 부정 입찰을 방지할수 있다는 장점이 있다. 현재 입찰에서 복수 예비가격 추첨을 통한 낙찰 방식이 주로 사용하고 있다. 하지만 낙찰 방식의 특성상(난수 체계) 낙찰가격을 정확히 예측하기란 쉽지 않다. 본 논문은 전자 입찰에 적용할 수 있는 딥러닝을 이용한 입찰프로그램을 제안한다. 딥러닝 알고리즘인 다층퍼셉트론(MLP; multi layer perceptron)과 적응 신경 퍼지 추론시스템(ANFIS; adaptive neural fuzzy inference system)을 이용하여 기존의 낙찰데이터를 분석하고 낙찰가를 예측하여 두 알고리즘을 비교한 후 우수한 알고리즘을 이용한 예측 모델을 구성하고자 한다","In Korea, we have been using electronic bidding system as the basis for bidding since 2002.Electronic bidding has the advantage of simplifying the hassle of the existing bidding method and preventing fraudulent bidding by face-to-face contact between the ordering company and the procurement company. The bid method through multiple preliminary price lottery is mainly used in the current bid, but it is not easy to accurately predict the winning bid price due to the nature of the winning bid method(random number system). This paper proposes a bid program using deep learning that can be applied to electronic bidding. The purpose of this study is to analyze the existing winning bid data using the deep learning algorithms, Multi layer perceptron(MLP) and adaptive neural fuzzy inference system (ANFIS), predict the winning bid price, compare the two algorithms, and construct a prediction model using excellent algorithms."
LSTM을 활용한 부산항 컨테이너 물동량 예측,2020,"['container volumes forecasting', 'deep learning', 'LSTM', '컨테이너 물동량 예측', '딥러닝']","해운항만물류산업은 세계 경제활동과 밀접한 관계를 가지고 있으며, 특히 무역의존도가 높은 우리나라의 항만 시설은 중요한 사회간접자본시설이다. 부산항은 우리나라 최대의 항만으로 우리나라 컨테이너 운송의 75%가 부산항을 통해 운송되고 있으며, 국가 경쟁력 측면에서 그 중요성은 매우 크다. 항만 물동량 예측은 항만 개발 및 운영 전략에 영향을 미치며, 정확도 높은 컨테이너 물동량 예측은 필수적이다. 하지만 오늘날 해운항만물류산업 환경의 급격한 변화로 인해 기존 시계열 예측 방법으로는 예측 정확도 향상에 어려움이 있다. 본 연구에서는 부산항 컨테이너 물동량 예측 정확도 향상을 위해 딥러닝 모형 중 LSTM 모형을 활용하여 컨테이너 물동량을 예측한다. 모형의 성능 평가를 위해서 SARIMA 모형과 LSTM 모형의 예측 정확도를 비교한다. 그 결과 LSTM 모형이 SARIMA 모형보다 예측 정확도가 높게 나타났으며, 예측치가 실측치의 특성을 반영하여 잘 나타나고 있음을 확인하였다.","The maritime and port logistics industry is closely related to global trade and economic activity, especially for Korea, which is highly dependent on trade. As the largest port in Korea, Busan Port processes 75% of the country’s container cargo; the port is therefore extremely important in terms of the country’s national competitiveness. Port container cargo volume forecasts influence port development and operation strategies, and therefore require a high level of accuracy. However, due to unexpected and sudden changes in the port and maritime transportation industry, it is difficult to increase the accuracy of container volume forecasting using existing time series models. Among deep learning models, this study uses the LSTM model to enhance the accuracy of container cargo volume forecasting for Busan Port. To evaluate the model’s performance, the forecasting accuracies of the SARIMA and LSTM models are compared. The findings reveal that the forecasting accuracy of the LSTM model is higher than that of the SARIMA model, confirming that the forecasted figures fully reflect the actual measurement figures."
자기애자의 유지 관리를 위한 CNN 기법을 이용한 이미지 분석,2020,"['Convolution neural network', 'Image deep learning', 'Porcelain insulator', 'Maintenance', 'Augmentation']",,"This study examines the feasibility of the image deep learning method using convolution neural networks (CNNs) to maintain a porcelain insulator. Data augmentation is performed to prevent over-fitting, and the classification performance is evaluated by training the age, material, region, and pollution level of the insulator using image data in which the background and labelling are removed. Based on the results, it was difficult to predict the age, but it was possible to classify 76% of the materials, 60% of the pollution level, and more than 90% of the regions. From the results of this study, we identified the potential and limitations of the CNN classification for the four groups currently classified. However, it was possible to detect discoloration of the porcelain insulator resulting from physical, chemical, and climatic factors. Based on this, it will be possible to estimate the corrosion of the cap and discoloration of the porcelain caused by environmental deterioration, abnormal voltage, and lightning."
CNN 기반 토마토 질병 분류를 위한 DCGAN 이미지 데이터 확장 영향 평가,2020,"['합성곱 신경망', '심층 합성곱 생성적 적대 신경망', '데이터셋 불균형', '이미지 데이터 확장', '분류기', 'CNN', 'DCGAN', 'Unbalanced Dataset', 'Image Data Augmentation', 'Classifier']",,"With the development of deep learning and the advent of CNN(Convolutional Neural Network), research on image data classification has been actively conducted. However, performance is deteriorated when an image dataset having an uneven distribution of classes is used for training a CNN classification model. In particular, diseases in plants occur aperiodically and unbalanced image data is provided. In this paper, we evaluate the impact of DCGAN(Deep Convolutional Generative Adversarial Network) image data augmentation to improve the performance of CNN-based tomato disease classifiers in situations where unbalanced image data is provided. DCGAN is a generation model specialized in image data, enabling stable learning and effectively extracting image features. For performance evaluation, the effect of DCGAN image data augmentation on a CNN-based tomato disease classifier was measured using a tomato disease image data set, and it was confirmed that the accuracy can be increased up to 30% through image data augmentation."
Cascaded Residual Dense Networks for Dynamic MR Imaging with Edge-Enhanced Loss Constraint,2020,"['Dynamic MR imaging', 'Deep learning', 'Compressed sensing', 'Dense', 'Local feature', 'Global feature', 'Total variation']",,"Dynamic magnetic resonance (MR) imaging has generated great research interest, because it can provide both spatial and temporal information for clinical diagnosis.However, slow imaging speed or long scanning time is still a challenge for dynamic MR imaging. Most existing methods reconstruct dynamic MR images from incomplete k -space data under the guidance of compressed sensing (CS) or lowrank theory, which suffer from long iterative reconstruction time. Recently, deep learning has shown great potential in accelerating dynamic MR. Our previous work proposed a dynamic MR imaging method with both k-space and spatial prior knowledge integrated via multi-supervised network training. Nevertheless, there was still some smoothing needed in the reconstructed images at high acceleration. In this work, we propose cascaded residual dense networks for dynamic MR imaging with edge-enhanced loss constraint, dubbed cascaded residual dense networks (CRDN).Specifically, the cascaded residual dense networks fully exploit the hierarchical features from all the convolutional layers with both local and global feature fusion.We further use the higher-degree total variation loss function, which has the edge enhancement properties, for training the networks."
Data-Driven-Based Beam Selection for Hybrid Beamforming in Ultra-Dense Networks,2020,"['Coordinated beamforming', 'Data-Driven learning', 'MIMO', 'Machine-learning', 'Ultra-dense network']",,"In this paper, we propose a data-driven-based beam selection scheme for massive multiple-input and multiple-output (MIMO) systems in ultra-dense networks (UDN), which is capable of addressing the problem of high computational cost of conventional coordinated beamforming approaches. We consider highly dense small-cell scenarios with more small cells than mobile stations, in the millimetre-wave band. The analog beam selection for hybrid beamforming is a key issue in realizing millimetre-wave UDN MIMO systems. To reduce the computation complexity for the analog beam selection, in this paper, two deep neural network models are used. The channel samples, channel gains, and radio frequency beamforming vectors between the access points and mobile stations are collected at the central/cloud unit that is connected to all the small-cell access points, and are used to train the networks. The proposed machine-learning-based scheme provides an approach for the effective implementation of massive MIMO system in UDN environment."
Video Saliency Detection Using Bi-directional LSTM,2020,"['Visual saliency', 'Computer Graphics Deep learning', 'Deep two-way long-term short memory', 'Convolutional neural network']",,"Significant detection of video can more rationally allocate computing resources and reduce the amount of computation to improve accuracy. Deep learning can extract the edge features of the image, providing technical support for video saliency. This paper proposes a new detection method. We combine the Convolutional Neural Network (CNN) and the Deep Bidirectional LSTM Network (DB-LSTM) to learn the spatio-temporal features by exploring the object motion information and object motion information to generate video. A continuous frame of significant images. We also analyzed the sample database and found that human attention and significant conversion are time-dependent, so we also considered the significance detection of video cross-frame. Finally, experiments show that our method is superior to other advanced methods."
Adversarial Attack on DL-based Massive MIMO CSI Feedback,2020,"['Adversarial attack', 'CSI feedback', 'deep learning', 'wireless security']",,"With the increasing application of deep learning (DL) algorithms in wireless communications, the physical layer faces newchallenges caused by adversarial attack. Such attack has significantly affected the neural network in computer vision. We chooseDL-based channel state information (CSI) to show the effect of adversarial attack on DL-based communication system. We presenta practical method to craft white-box adversarial attack on DLbased CSI feedback process. Our simulation results show the destructive effect adversarial attack causes on DL-based CSI feedback by analyzing the performance of normalized mean square error. We also launch a jamming attack for comparison and find thatthe jamming attack could be prevented with certain precautions.As DL algorithm becomes the trend in developing wireless communication, this work raises concerns regarding the security in the useof DL-based algorithms."
데이터셋 구성에 따른 부적합 열화상 이미지 예측 성능 지표의 변화,2020,"['심층신경망', '빅데이터', '열화상 이미지', 'Deep Neural Network', 'Big Data', 'Thermal Image']","본 연구에서는 열화상 이미지의 정상 이미지와 부적합 데이터인 블러 이미지를 분류하기 위해 심층신경망을 활용하는데 있어서, 각기 다른 구조를 갖는 데이터셋을 통한 학습이 어떤 변화를 가져오는지에 대한 실험을 진행하였다. 열화상 이미지는 열이 발생되는 설비 12개를 대상으로 열화상 카메라를 이용해 촬영되었다. 동영상으로부터 추출된 이미지를 활용하는 데이터 환경에서 훈련 데이터셋과 테스트 데이터셋을 전체 데이터셋에서 일괄적으로 분류하는 것과 각각의 다른 설비별로 분류하는 것의 두 가지 방식으로 데이터셋을 구성하는 방법이 제안되었다. 여러 심층신경망 모델들을 활용하여 데이터셋 구성의 차이에 따른 성능 지표들을 비교하였다. 학습된 모델들 중 가장 적합한 모델을 실제 데이터인 퓨즈 데이터셋에 적용하고 이를 활용한 실험을 통해 실사용 시 예측될 수 있는 성능을 분석하였다.","In this study, a deep neural network was used to classify normal and blurred thermal images. We conducted experiments to determine the types of performance changes caused by learning through datasets with different structures. In a data environment that uses images extracted from video, two methods were proposed: classifying training datasets and test datasets from all datasets and grouping and sorting them for each facility. Various deep neural network models were used to compare performances according to differences in dataset composition. The most suitable model among the trained models was applied to the new fuse dataset, which contained real data. Through the experiment using this dataset, the predictable performance in actual use was analyzed."
Auxiliary Stacked Denoising Autoencoder based Collaborative Filtering Recommendation,2020,"['Auxiliary information', 'collaborative filtering', 'data sparsity', 'recommender system', 'stacked denoising autoencoder']",,"In recent years, deep learning techniques have achieved tremendous successes in natural language processing, speech recognition and image processing. Collaborative filtering(CF) recommendation is one of widely used methods and has significant effects in implementing the new recommendation function, but it also has limitations in dealing with the problem of poor scalability, cold start and data sparsity, etc. Combining the traditional recommendation algorithm with the deep learning model has brought great opportunity for the construction of a new recommender system. In this paper, we propose a novel collaborative recommendation model based on auxiliary stacked denoising autoencoder(ASDAE), the model learns effective the preferences of users from auxiliary information. Firstly, we integrate auxiliary information with rating information. Then, we design a stacked denoising autoencoder based collaborative recommendation model to learn the preferences of users from auxiliary information and rating information. Finally, we conduct comprehensive experiments on three real datasets to compare our proposed model with state-of-the-art methods. Experimental results demonstrate that our proposed model is superior to other recommendation methods."
가속도 센서 데이터 기반의 행동 인식 모델 성능 향상 기법,2020,"['Human activity recognition', 'Deep learning', 'Convolutional Neural Networks', 'Recurrent Neural Networks', 'Time-series classification']","스마트 모바일 장치의 확산은 인간의 일상 행동 분석을 보다 일반적이고 간단하게 만들었다. 행동 분석은 이미 본인 인증, 감시, 건강 관리 등 많은 분야에서 사용 중이고 그 유용성이 증명되었다. 본 논문에서는 스마트폰의 가속도 센서 신호를 사용하여 효율적이고 정확하게 행동 인식을 수행하는 합성곱 신경망(모델 A)과 순환 신경망까지 적용한(모델 B) 심층 신경망 모델을 제시한다. 모델 A는 batch normalization과 같은 단순한 기법만 적용해도 이전의 결과보다 더 작은 모델로 더 높은 성능을 달성할 수 있다는 것을 보인다. 모델 B는 시계열 데이터 모델링에 주로 사용되는 LSTM 레이어를 추가하여 예측 정확도를 더욱 높일 수 있음을 보인다. 이 모델은 29명의 피실험자를 대상으로 수집한 벤치마크 데이트 세트에서 종합 예측 정확도 97.16%(모델 A), 99.50%(모델 B)를 달성했다.","With a widespread of sensor-rich mobile devices, the analysis of human activities becomes more general and simpler than ever before. In this paper, we propose two deep neural networks that efficiently and accurately perform human activity recognition (HAR) using tri-axial accelerometers. In combination with powerful modern deep learning techniques like batch normalization and LSTM networks, our model outperforms baseline approaches and establishes state-of-the-art results on WISDM dataset."
군 간부의 직무특성과 조직몰입의 관계: 학습민첩성의 매개효과,2020,"['Job characteristics', 'Task significance', 'Task autonomy', 'Organizational commitment', 'Learning agility', '직무특성', '직무중요성', '직무자율성', '조직 몰입도', '학습민첩성']",,"Job characteristics have a deep relevance with intrinsic motivation, job satisfaction, organizational commitment. In that sense, several researches on the effect of job characteristics have been conducted in the private companies and other civilian organizations. However, there are little studies about those researches in the military context. The purpose of this study was first, to examine the effect of the military Non-Commissioned Officer’s job characteristics (task significance, autonomy) on the organizational commitment. The second purpose was to examine the mediating effect of the learning agility on the relationship between job characteristics and organizational commitment. The empirical results according to Structural Equation Modeling(SEM) are as follows. First, the task significance has a positive effect on the organizational commitment. However, the task autonomy does not have a statistically significant effect on the organizational commitment. Second, the task significance has a positive effect on learning agility. On the other hand, the task autonomy does not have a statistically significant effect on the learning agility. Lastly, the learning agility has a mediating effect on only the relationship between the task significance and the organizational commitment. Implications for research and practice are discussed."
딥러닝을 이용한 영상 기반의 화재 위치 감지,2020,"['CCTV Video Analysis', 'Convolution Neural Network', 'Deep Learning', 'Fire Detection']",,"To avoid the large scale of damage of fire occurred, it is necessary to have a system to detect the incident as soon as possible. Traditional sensors and vision based systems for fire detection is limited in indoors and need more computational time and memory, restricting its implementation. In this paper, we propose a video-based fire detection system using deep learning to solve these problems. To run real-time detection in video stream, the activity detection is performed within a single image frame and makes prediction with a single network evaluation. The object detection algorithm we applied can tell the location as well as the presence of fire. It allows us to analyze the cause of the fire through video and monitor extensive areas efficiently. The results of the proposed system showed 99% precision, 99% accuracy and 100% recall. Experimental results show that the proposed method has excellent fire detection performance."
ResNet 알고리즘을 이용한 가로수 객체의 폐색영역 검출 및 해결,2020,"['3D Spatial Information', 'Occlusion Area', 'Street Tree', 'Deep Learning', 'ResNet Algorithm']","국토를 효율적으로 관리하고 도시문제를 과학적으로 해결하기 위해 최근 스마트시티, 디지털트윈 등 3차원 공간정보 관련 기술이 급격하게 발전하고 있다. 이러한 3차원 공간정보 구축은 주로 영상정보를 이용하여 객체를 3차원 입체화하고 실감형 영상인 텍스처링 영상을 추출하여 객체벽면에 영상을 부여하는 방식으로 수행된다. 하지만 객체 주변의 다양한 요인으로 인해 텍스처링 영상에서는 필연적으로 폐색영역이 발생한다. 이에 본 연구에서는 최근 기술인 딥러닝 기술 중에서 ResNet 알고리즘을 이용하여 건물 폐색을 유발하는 가로수에 대한 데이터셋을 만들고 이에 대한 해결방안을 제시하고자 한다. 연구결과 ResNet 알고리즘의 공간정보 적용 가능성을 판단하고 이를 적용한 레이블링 생성 SW 개발하여 실제 가로수를 대상으로 데이터셋을 구축하였다. 구축된 데이터셋을 텍스처링 영상에 적용하여 정확도와 재현율로 검출능력을 분석하였다. 분석결과를 위해 딥러닝 분야에서 많이 사용되고 있는 정밀도와 재현율을 이용한 F값을 적용하였으며 가로수 단일 객체가 포함된 건물의 측면부 영상과 경사 영상에 대해서는 높은 F값을 도출하여 우수한 성과를 확인하였으나, 같은 해상도를 가진 건물 전면부 영상에서는 그림자 등의 요인으로 F값이 낮음을 확인하였다.","The technologies of 3D spatial information, such as Smart City and Digital Twins, are developing rapidly for managing land and solving urban problems scientifically. In this construction of 3D spatial information, an object using aerial photo images is built as a digital DB. Realistically, the task of extracting a texturing image, which is an actual image of the object wall, and attaching an image to the object wall are important. On the other hand, occluded areas occur in the texturing image. In this study, the ResNet algorithm in deep learning technologies was tested to solve these problems. A dataset was constructed, and the street tree was detected using the ResNet algorithm. The ability of the ResNet algorithm to detect the street tree was dependent on the brightness of the image. The ResNet algorithm can detect the street tree in an image with side and inclination angles."
딥러닝을 이용한 평판에서의 과도 전도 열전달에 대한 연구,2020,"['딥러닝', '컨볼루션 신경망', '전도 열전달', '온도 분포', 'Deep learning', 'Convolutional neural network', 'Conduction heat transfer', 'Temperature distribution']",,"The temperature distributions were numerically calculated for the two-dimensional transient conduction heat transfer problem of a square plate. The obtained temperature distributions were converted into colors to create images, and they were provided as learning and test data of CNN. Classification and regression networks were constructed to predict representative wall temperatures through CNN analysis. As results, the classification networks predicted the representative wall temperatures with an accuracy of 99.91% by erroneously predicting only 1 out of 1100 images. The regression networks predicted the representative wall temperatures within errors of C. From this fact, it was confirmed that the deep learning techniques are applicable to the transient conduction heat transfer problems."
미국에 있어서 AI발명의 특허적격성 판단과 동향분석,2020,"['AI발명', '딥러닝', '특허적격성', '알고리즘', '특허심사', 'AI invention', 'Deep Learning', 'patent eligibility', 'algorithm', 'patent examination']","AI발명은 지능형 인간과 같은 의사결정을 내릴 수 있는 컴퓨터기반 장치에 중점을 둔 것으로 넓은 의미로 SW발명의 유형에 해당한다. 다만 인간이 만들어 놓은 AI기술을 이용하여 특정 학습용데이터 구조를 학습프로그램에 의하여 반복학습함으로써 최적의 목적을 달성한다는 AI의 지능 및 그 구현수단에 대해서도 특허적격성이 있다고 볼 것인지가 쟁점이 되고 있다.이와 관련하여 미국특허청(USPTO)은 2019년 1월부터 시행하여 오던 특허적격성 판단 가이던스를 개정하여 동년 10월 17일자로 시행하고 있다. 그리고 2020년 4월 23일에는 동 가이던스를 적용한 특허적격성 판단의 효과에 대한 분석 리포트를 발표하였다. 동 리포트에 의하면, 동 가이던스를 발표･적용한 후의 1년간 특허적격성을 충족하지 않는다는 취지의 거절이유를 포함하는 최초 거절이유통지서(FA)가 특허출원인에게 통지될 확률이 25%감소되었고, 특허적격성 판단에 관한 심사의 불확실성이 44% 감소한 것을 알 수 있었다.그럼에도 불구하고 본 가이던스만으로 AI발명의 특허적격성을 판단함에 있어서 다른 문제가 없는 것인지에 대해 논란이 있었고, USPTO는 세계 각국 기관들로부터 미국의 법제도의 특허적격성에 대해 의견청취를 하고 그 결과를 2020년 3월 18일에 공개하였다. 공개된 의견서에는 AI발명과 관련한 현행 미국의 법제도 및 심사에 관한 다양한 내용들이 개진되어 있다.이러한 다양한 의견을 미국의 법제도에 어떻게 반영될 것인지, 특히 AI발명의 특허적격성 판단기준이 어떻게 변화할 것인지는 앞으로 매우 중요한 쟁점이 될 것이다. 이러한 미국의 AI발명의 특허적격성 판단기준은 우리나라에도 많은 영향을 미칠 수 있는 중요한 내용으로, 향후 미국의 제도변화를 깊이 분석하여 대처할 필요가 있다.","The AI invention puts emphasis on the computer-based device which can determine such as the intelligent human and corresponds to the type of SW invention in a broad sense. With respect to the intelligence of the AI which achieves the best purpose by repetitively learning a specific learning data structure by the learning program using the AI technology made by the human, and the realizing means thereof, it has become an issue to have the patent eligibility.In relation therewith, the USPTO revises the patent eligibility determination guideline which had been executed from January 2019 to execute as of October 17, 2019. Especially the analyzing report on the effect of the patent eligibility determination which applies this guideline was issued on April 23, 2020. By this report, it can be known that during one year after issuing/applying this guideline, the probability of noticing the first action including the rejection of the purpose not satisfying the patent eligibility to the applicant has been reduced by 25% and also the uncertainty of the examination relating to the patent eligibility determination has been reduced by 44%.Nevertheless the USPTO receives opinions on the patent eligibility from the various organizations of the world with respect to the question whether there is a problem to determine the patent eligibility in the AI invention only by this guideline, and the US law system, and discloses results thereof on March 18, 2020. In the disclosed written opinion, the various contents regarding the current US law system and examination related to the AI invention are described.It is a matter of interest how to reflect from now on such a various opinion to the US law system to accept the patent eligibility of the AI invention, Since such a patent eligibility determination of the AI invention in US would have a lot of effect on our country, it is needed to deeply analyze te system change in US to cope therewith."
