title,date,keywords,abstract,multilingual_abstract
딥러닝 자연어처리(NLP)와 일반수사학 (General Rhetoric)과의 융합적 접점 분석 - 그룹 뮤(Groupe μ)의 『A General Rhetoric』을 중심으로,2020,"['수사학', '수사학적 공간', '자연어처리 데이터 셋', 'RNN 언어모델', '딥러닝', '메타볼', '메타볼 유형', '그룹 뮤', 'GPT-3', 'general rhetoric', 'rhetorical space', 'natural language processing', 'NLP data set', 'RNN language model', 'deep learning', 'the type of metaboles', 'Groupe μ', 'subunits']",국문 초록 정보 없음,"In this article, I attempt to analyze the structural similarity between the semantic structure of poetry and rhetorical language on which Groupe μ is focusing and the RNN language model. The main focus of this article was concentrated on the type of ‘metaboles’ that categorizes the functions of poetry and rhetorical language. This type and its insight are considerably useful not only in connection with natural language processing technology but also a application field. In particular, the approach for the idea of ‘rhetorical space’ can be substantially an important concept in terms of connection with deep learning technology of NLP. In addition, this approach shows the fact that it is the paramount importance to prepare a precise language data set which has ‘Degree Zero’ and ‘Subunits’ of the linguistic code. Ultimately, through this convergence analysis, we realize that the trans-disciplinary attitude of the humanities and engineering is inevitably important."
LSTM 기반 모형의 주식시장 예측성 분석,2020,"['순환신경망', '시계열 데이터', '주식시장', '포트폴리오', 'RNN', 'time series', 'stock market', 'portfolio']","본 논문에서는 한국 주식시장에서 순환신경망(Recurrent Neural Network, RNN)을 이용한 머신러닝 기법이 수익률의 예측성을 내포하고 있는지 살펴본다. 단순한 순환신경망의 경우, 시계열의 단기적인 기억 효과만 모형화되었기에 비교적 장기 기억 효과가 있는 것으로 알려진 금융시장정보에 적용하기에는 한계가 있다. 따라서 순환신경망 중에서도 금융 시계열 자료에 적합한 것으로 알려진 장단기 기억네트워크(Long Short Term Memory, LSTM)를 활용하여 과거 수익률로 학습된 모형이 미래의 수익률에 대한 정보를 담아낼 수 있는지를 확인한다. 시가총액 기준 상위 100개의 주식에 대하여 학습모형을 구성하여 약 1년 수익률에 해당하는 일간 수익률을 입력한 모형의 1개월, 3개월, 6개월 수익률 예측성을 각각 실험한다. 다시 말해 100개 주식 전체를 하나의 시스템으로 학습하고 예측하도록 한다. 그 결과 1개월과 3개월 모형의 예측에 기반을 둔 매수-공매도 포트폴리오(Long-short Portfolio) 포트폴리오 전략은 통계적으로 유의한 수익성을 보이나, 6개월 모형은 그렇지 못함을 보고한다. 또한, 시장, 장부가치-시장가치 비율, 기업 규모 등 전통적인 위험 요인의 효과를 제거한 위험조정 수익률 또한 같은 결과를 보인다. 수익성 분석에 더하여 가격 결정 요인으로서의 가능성을 확인하기 위하여 각 포트폴리오 전략의 분위 분석 및 Fama-French 요인분석을 분석한 결과 세 요인에 대한 선형적 패턴이 없음을 보인다.","This article investigates whether machine learning techniques based on the Recurrent Neural Network (RNN) imply return predictability in the Korean stock market. The Long Short Term Memory (LSTM), known to be suitable for financial time series data, is utilized to see if a machine learning model trained upon past return data captures any information about future returns. For the top 100 stocks by market capitalization, LSTM models are constructed to test the predictability for the one-month, three-month and six-month returns, respectively, with the daily returns of past one year as input. As a result, the long-short portfolio strategies based on predictions of one- and three-month models show statistically significant profitability, while the six-month model does not. In addition to the profitability analysis, the quantile analysis of each portfolio strategy and the Fama-French factor analysis are performed to analyze the characteristics of the strategies."
국가 감염병 공동R&D전략 수립을 위한 분류체계 및 정보서비스에 대한 연구: 해외 코로나바이러스 R&D과제의 분류모델을 중심으로,2020,"['국가 연구개발 과제', '감염병', '문서분류', '양방향 RNN', '코로나바이러스', 'National-Funded Project', 'Infectious diseases', 'Classification', 'Bidirectional RNN', 'Coronavirus', 'Collaboration']",국문 초록 정보 없음,"The world is suffering from numerous human and economic losses due to the novel coronavirus infection (COVID-19). The Korean government established a strategy to overcome the national infectious disease crisis through research and development.  It is difficult to find distinctive features and changes in a specific R&D field when using the existing technical classification or science and technology standard classification. Recently, a few studies have been conducted to establish a classification system to provide information about the investment research areas of infectious diseases in Korea through a comparative analysis of Korea government-funded research projects. However, these studies did not provide the necessary information for establishing cooperative research strategies among countries in the infectious diseases, which is required as an execution plan to achieve the goals of national health security and fostering new growth industries. Therefore, it is inevitable to study information services based on the classification system and classification model for establishing a national collaborative R&D strategy.  Seven classification - Diagnosis_biomarker, Drug_discovery, Epidemiology, Evaluation_validation, Mechanism_signaling pathway, Prediction, and Vaccine_therapeutic antibody - systems were derived through reviewing infectious diseases-related national-funded research projects of South Korea. A classification system model was trained by combining Scopus data with a bidirectional RNN model. The classification performance of the final model secured robustness with an accuracy of over 90%. In order to conduct the empirical study, an infectious disease classification system was applied to the coronavirus-related research and development projects of major countries such as the STAR Metrics (National Institutes of Health) and NSF (National Science Foundation) of the United States(US), the CORDIS (Community Research & Development Information Service)of the European Union(EU), and the KAKEN (Database of Grants-in-Aid for Scientific Research) of Japan.  It can be seen that the research and development trends of infectious diseases (coronavirus) in major countries are mostly concentrated in the prediction that deals with predicting success for clinical trials at the new drug development stage or predicting toxicity that causes side effects. The intriguing result is that for all of these nations, the portion of national investment in the vaccine_therapeutic antibody, which is recognized as an area of research and development aimed at the development of vaccines and treatments, was also very small (5.1%). It indirectly explained the reason of the poor development of vaccines and treatments. Based on the result of examining the investment status of coronavirus-related research projects through comparative analysis by country, it was found that the US and Japan are relatively evenly investing in all infectious diseases-related research areas, while Europe has relatively large investments in specific research areas such as diagnosis_biomarker. Moreover, the information on major coronavirus-related research organizations in major countries was provided by the classification system, thereby allowing establishing an international collaborative R&D projects."
전자입찰에서 딥러닝을 이용한 입찰 가격예측,2020,"['전자 입찰', '딥러닝', '머신 러닝', 'Deep learning', 'Electronic bidding', 'Machine Learning', 'MLP', 'RNN']","입찰프로그램은 민/관으로부터 고지되는 입찰 정보의 수집과 누적된 입찰결과의 통계적 분석방법을 사용하고 있지만 복수예가 추첨을 통한 낙찰방식으로 정확한 낙찰가를 예측하는 것은 쉽지 않다. 따라서 본 논문은 MLP, RNN 등의 방법을 이용하여 전자입찰 사이트인 전기넷에서 취득한 2015년 1월부터 2019년 8월까지 전기공사 낙찰현황 데이터의 정확도 등을 분석하고, 이를 통해 낙찰 하한가에 가장 근접하고 1순위 금액 사이의 금액을 예측하여 낙찰에 필요한 입찰금액을 예측하기 위한 기법을 제안한다.","The bidding program uses statistical analysis method of the collected bidding information and the accumulated bidding results from the public/private sector; however, it is not easy to predict the accurate bidding price by winning the bid method through multiple lottery. Therefore, this paper analyzes the accuracy of the current state data of the electric construction bid from January 2015 to August 2019 acquired from the electric net, which is an electronic bidding site, We use MLP and RNN method, and proposes a technique to predict the bidding amount necessary for the winning bid by predicting the amount between the first and the lowest bidder."
건물 에너지 분야의 인공지능 기반 연구 동향 분석 - 해외 저널 논문 중심으로 -,2020,"['건물에너지', '인공신경망', '합성곱 신경망', '순환 신경망', '장단기 메모리', 'Building Energy', 'Artificial Neural Network', 'Convolutional Neural Network', 'Recurrent Neural Network', 'Long-Short Term Memory']",국문 초록 정보 없음,"Purpose: Recently, there are many research projects conducted to achieve smart cities. Smart cities consist of smart buildings that include efficient energy supply and consumption systems. The Artificial Intelligence (AI) technologies became useful tools for this purpose due to their reliability of prediction accuracy and credibility. It is very important to better understand how the AI algorithms work and can be applied for specific areas of energy efficiency in buildings. This paper presents how AI technologies, such as Artificial Neural Network (ANN), Convolutional Neural Network (CNN), Recurrent Neural Network (RNN), and Long Short-Term Memory (LSTM), are currently being utilized in the energy efficiency research in buildings. Method: International journal papers are reviewed especially for those utilizing ANN, CNN, RNN, and LSTM algorithms in building science and technologies. In-depth analyses are conducted comparing specific approaches, research outcomes, advantages, and disadvantages of key papers. Result: Findings show that the ANN, CNN, RNN, and LSTM algorithms are mainly used for the prediction of building energy loads and system energy uses. Compared to other AI algorithms, the LSTM algorithms have higher prediction accuracies due to the characteristics of LSTM structure."
Long short-term memory recurrent neural network for modeling temporal patterns in long-term power forecasting for solar PV facilities: Case study of South Korea,2020,"['Solar energy', 'Photovoltaic power', 'Long-term forecasting', 'Long short-term memory', 'Recurrent neural network']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P>The sites selected for solar PV facilities significantly affect the amount of electric power that can be generated over the long term. Therefore, predicting the power output of a specific PV plant is important when evaluating potential PV sites. However, whether prediction models built with data from existing PV plants can be applied to other plants for long-term power forecasting remains poorly understood. In this case, topographical and meteorological conditions, which differ among sites and change over time, make it challenging to accurately estimate the potential for energy generation at a new site. This study proposes a monthly PV power forecasting model to predict the amount of PV solar power that could be generated at a new site. The forecasting model is trained with time series datasets collected over 63 months from 164 PV sites with data such as the power plant capacity and electricity trading data, weather conditions, and estimated solar irradiation. Specifically, a recurrent neural network (RNN) model with long short-term memory was built to recognize the temporal patterns in the time series data and tested to evaluate the forecasting performance for PV facilities not used in the training process. The results show that the proposed model achieves the normalized root-mean-square-error of 7.416% and the mean absolute-percentage-error (MAPE) of 10.805% for the testing data (i.e., new plants). Furthermore, when the previous 10 months’ data were used, the temporal patterns were well captured for forecasting, with a MAPE of 11.535%. Thus, the proposed RNN approach successfully captures the temporal patterns in monthly data and can estimate the potential for power generation at any new site for which weather information and terrain data are available. Consequently, this work will allow planning officials to search for and evaluate suitable locations for PV plants in a wide area.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  An LSTM-RNN-based forecasting model is presented for investigation of PV sites. </LI> <LI>  Time series data of spatial and meteorological conditions depict input variables. </LI> <LI>  Monthly solar photovoltaic power generation at any specific site can be predicted. </LI> <LI>  nRMSE of 7.416% is achieved for long-term power prediction of new candidate sites. </LI> </UL> </P>"
실내 재실 여부 결정을 위한 비콘 신호 세기 패턴 기반 기계학습 방법,2020,"['machine learning', 'RNN', 'fully-connected', 'training data', 'beacon', 'indoor position', 'indoor presence', 'signal strength']",국문 초록 정보 없음,"Beacon is a method for deciding indoor presence of user. Especially, deciding user’s position or presence is based on distance between user’s device and beacon. The distance is calculated using signal strength that is received by user’s device. However, beacon signal strength is variable in the same position. Therefore, deciding indoor position or presence of user, that is based on beacon signal strength, has limit. In this paper, we proposes a machine learning method which learns signal strength pattern to decide indoor presence of user. Our proposed method uses occurrence frequency of each signal strength as a training data, and configure the machine learning model consisted of RNN(recurrent neural network) and fully connected neural network. To show that our proposed method is effective to decide indoor presence of user, we evaluate the deciding accuracy of indoor presence tested in university computer laboratory. The experimental results show that our proposed method based on machine learning for deciding indoor position of user is effective."
SIR 모형과 LSTM 기반의 COVID-19 확진자 예측 비교 및 분석,2020,"['SIR', 'COVID-19', 'RNN', '기계학습']","2019년 12일 중국 후베이성 우한 시에서 시작된 코로나바이러스감염증-19(이하 COVID-19)은 2020년 1월부터 전 세계로 퍼져, 일부 국가 및 지역을 따라 제외한 대부분의 나라와 모든 대륙으로 확산되었다. 이에 따라 WHO는 2020년 1월 30일 국제적 공중보건 비상사태(PHEIC)를 선포한 후, 2020년 3월 11일 범 유행 전염병(Pandemic)을 선언하였다. COVID-19의 영향은 생명 손실에 국한되지 않고, 사회경제적 영역으로 불안 등을 감소시키기 위해 전염병 확산에 대한 예측은 필수 불가결 하다.본 논문은 이처럼 최근 유행하고 있는 전염병인 COVID-19에 대해 전염병 모형과 순환 신경망(Recurrent Neural Network) 두 기법을 통해 확산을 예측하고 결과를 비교한다. 전 세계의 국가별 확진자와 사망자 통계를 활용하여 예측 결과를 도출하였다. 전염병 모형을 통한 예측에는 SIR(Susceptible-Infected-Recovered) 모형을 사용하며, 기계 학습의 최적화 알고리즘 중 L-BFGS를 사용하여 SIR 모형의 곡선 적합을 진행하였다. RNN 기반 예측 모델로는 LSTM 모델을 사용하였다. 예측을 실시하여 각 기법의 결론을 도출하고 실제 확진자 통계와의 정확도를 비교하였다. 본 논문은 특정한 나라들에 대하여 전염병 초기의 SIR 모형을 사용한 예측과, 현재(2020.5.29)까지 진행된 상태에서의 예측을 비교한다. 두 예측의 오차를 통하여 방역 수준에 대한 추론을 제시한다. 추가 확진자와 누적 확진자의 관계 그래프를 제공, 기울기와 두 예측 그래프 사이의 오차와 관계성을 확인하고 대략적 방역 수준을 정의한다.",다국어 초록 정보 없음
직류 나노그리드에서 신재생에너지 출력예측기반의 전기자동차 최적 스케줄링 기법,2020,"['Electric Vehicle', 'Optimal Scheduling', 'Renewable Energy Forecasting', 'RNN-LSTM', 'MILP', 'DC Nanogrid']",국문 초록 정보 없음,"This paper focuses on optimal operation of a DC nanogrid that includes multiple electric vehicles (EV) and photovoltaic (PV) generators. The operator of DC nanogrid optimizes EV charging and discharging schedule to maximize economic benefits by charging more EVs and utilizing more electric power generated by PV while limiting the power imports from the grid. This paper employs the sophisticated forecasting algorithms for solar PV output and load demand in DC nanogrid using RNN(Recurrent Neural Network)-LSTM(Long Short-Term Memory) method. Then, we find the optimal EV charging and discharging schedule with mixed-integer linear programming (MILP) considering various operating concerns for EV owners and the DC nanogrid operator. The details on the overall operation algorithm is described by the definition of objective function as well as designs on equality and inequality constraints. The performance of the proposed method is verified by simulation studies considering multiple EVs and various PV outputs."
인지 무선 통신을 위한 순환 신경망 기반 스펙트럼 센싱 기법,2020,[],국문 초록 정보 없음,"This paper proposes a new Recurrent neural network (RNN) based spectrum sensing technique for cognitive radio communications. The proposed technique determines the existence of primary user's signal without any prior information of the primary users. The method performs high-speed sampling by considering the whole sensing bandwidth and then converts the signal into frequency spectrum via fast Fourier transform (FFT). This spectrum signal is cut in sensing channel bandwidth and entered into the RNN to determine the channel vacancy. The performance of the proposed technique is verified through computer simulations. According to the results, the proposed one is superior to more than 2 [dB] than the existing threshold-based technique and has similar performance to that of the existing Convolutional neural network (CNN) based method. In addition, experiments are carried out in indoor environments and the results show that the proposed technique performs more than 4 [dB] better than both the conventional threshold-based and the CNN based methods."
딥러닝을 이용한 주택 경매시장 예측에 관한 연구,2020,"['주택', '경매', 'GARCH 모형', '딥러닝', '예측.', 'Housing', 'Auction', 'Garch Model', 'Deep Learning', 'Prediction.']","본 연구는 주택 경매시장을 GARCH모형과 딥러닝 모형을 이용해 추정한 후 예측력의 우수성을 판별하고자 한다. 사용변수는 아파트경매낙찰가율, 아파트매매가격지수, 아파트 낙찰율, 회사채수익률, 소비자물가지수와 건축허가현황 주거용으로 하였고 공간적 범위는 서울시로, 시간적 범위는 2002년 1월부터 2019년 11월까지로 설정하여 분석하였다. 분석결 과, 딥러닝 모형의 평균오차(MSE)와 평균제곱근오차(RMSE)는 각각 38.095와 6.172로 나타 났고 GARCH모형의 평균오차(MSE)와 평균제곱근오차(RMSE)는 각각 42.867, 6.547로 나 타나 GARCH모형 보다 딥러닝 모형의 예측력이 더 우수한 것을 실증적으로 확인하였다. 또한, 아파트경매낙찰가율이 급격히 하락한 2019년 2월부터 2019년 3월에 딥러닝 모형의 예측력은 정확한 반면 GARCH모형으로 예측한 결과는 비교적 평활하게 나타났다.","The purpose of this study is to estimate the superiority of predictive power after estimating the housing auction market using GARCH model and deep learning model. The variables used were apartment auction bid rate, apartment sales price index, apartment bid rate, corporate bond yield, consumer price index, and building permit status. The spatial range was set to Seoul, and the time range was set from January 2002 to November 2019. The results showed that the mean error (MSE) and root mean square error (RMSE) of the deep learning model were 38.095 and 6.172, and the mean error (MSE) and mean root error (RMSE) of the GARCH model were 42.867 and 6.547. It is confirmed empirically that the deep learning RNN model has better predictive power than the GARCH model. In particular, from February 2019 to March 2019, when the apartment auction bid rate fell sharply, the deep learning model predicted accurate, while the GARCH model predicted relatively smooth results."
딥러닝을 이용한 소외계층 아동의 스포츠 재활치료를 통한 정신 건강에 대한 변화,2020,"['머신 러닝', '서포트 벡터 머신', '결정 트리', '다중 퍼셉트론', '재귀 신경망', '중기 단기 기억', 'Machine learning', 'Support vector machine', 'Decision tree', 'Multi-perceptron', 'Recurent Neural Network', 'Long Short Term Memory']","본 논문은 소외계층 아동의 운동학습프로그램에서 체력 활동 중 나를 잘 따른다(0-9), 마음의 결정을 내리는데 많은 시간이 걸린다(0-9), 맥빠진(0-9) 등을 변수로 사용하여 성별 , 체육교실 , 나이의 상중하 를 분류하고 스포츠 재활치료를 통한 자아 탄력(ego-resiliency)과 자아 통제(self-control)의 변화를 관찰하여 정신 건강 변화를 알아본다. 이를 위해 취득한 데이터를 병합하고 Label encoder와 One-hot encoding을 사용하여 숫자의 크고 작음의 특성을 제거한 후 MLP, SVM, Dicesion tree, RNN, LSTM의 각각의 알고리즘을 적용하여 성능을 평가하기 위해 Train, Test 데이터를 75%, 25% 스플릿 한 뒤 Train 데이터로 알고리즘을 학습하고 Test 데이터로 알고리즘의 정확성을 측정한다. 측정 결과 성별에서는 LSTM, 체육 교실은 MLP와 LSTM, 나이는 SVM이 가장 우수한 결과를 보임을 확인하였다.","This paper uses variables following as : to follow me well(0-9), it takes a lot of time to make a decision (0-9), lethargy(0-9) during physical activity in the exercise learning program of the children in the marginalized class. This paper classifies gender , physical education classroom , and upper, middle and lower of age, and observe changes in ego-resiliency and self-control through sports rehabilitation therapy to find out changes in mental health. To achieve this, the data acquired was merged and the characteristics of large and small numbers were removed using the Label encoder and One-hot encoding. Then, to evaluate the performance by applying each algorithm of MLP, SVM, Dicesion tree, RNN, and LSTM, the train and test data were divided by 75% and 25%, and then the algorithm was learned with train data and the accuracy of the algorithm was measured with the Test data. As a result of the measurement, LSTM was the most effective in sex, MLP and LSTM in physical education classroom, and SVM was the most effective in age."
소스코드 취약성 분류를 위한 기계학습 기법의 적용,2020,"['Secure Coding', 'Static Analysis', 'Machine Learning']","시큐어코딩은 악의적인 공격 혹은 예상치 못한 오류에 대한 강인함을 제공해줄 수 있는 안전한 코딩 기법으로 정적분석도구의 지원을 통해 취약한 패턴을 찾아내거나 오염 데이터의 유입 가능성을 발견한다. 시큐어코딩은 정적기법을 적극적으로 활용하는 만큼 룰셋에 의존적이라는 단점을 가지며, 정적분석 도구의 복잡성이 높아지는 만큼 정확한 진단이 어렵다는 문제점을 안고 있다. 본 논문은 시큐어코딩을 지원하는 목적으로 기계학습 기법 중 DNN과 CNN, RNN 신경망을 이용하여 개발보안가이드 상의 주요 보안약점에 해당하는 패턴을 학습시키고 분류하는 모델을 개발하며 학습 결과를 분석한다. 이를 통해 기계학습 기법이 정적분석과 더불어 보안약점 탐지에 도움을 줄 수 있을 것으로 기대한다.","Secure coding is a technique that detects malicious attack or unexpected errors to make software systems resilient against such circumstances. In many cases secure coding relies on static analysis tools to find vulnerable patterns and contaminated data in advance. However, secure coding has the disadvantage of being dependent on rule-sets, and accurate diagnosis is difficult as the complexity of static analysis tools increases. In order to support secure coding, we apply machine learning techniques, such as DNN, CNN and RNN to investigate into finding major weakness patterns shown in secure development coding guides and present machine learning models and experimental results. We believe that machine learning techniques can support detecting security weakness along with static analysis techniques."
NLQR Control of High Pressure EGR in Diesel Engine,2020,"['Diesel engine', 'Pollutant reduction', 'Neural Network models', 'NonLinear Quadratic Regulator control']",국문 초록 정보 없음,"The tightening of the diesel pollutant emission regulations has made the performances obtainable from steady-state map controls, commonly employed in Internal Combustion Engine management, unsatisfactory. To overcome these limitations a NonLinear Quadratic Regulator (NLQR) system for the High Pressure Exhaust Gas Recirculation (HP-EGR) loop of a turbocharged diesel engine has been developed to control the intake O₂ concentration and the Intake MAnifold Pressure (IMAP). This model-based control approach exploits the prediction of two dynamic Recurrent Neural Networks (RNN) to compute the command actions for the HP-EGR valve and VGT (Variable Geometry Turbocharger) rack position. Engine speed, engine load, HP-EGR and VGT valves positions together with the intake O₂ concentration and IMAP feedbacks are the inputs used by the RNN to compute the predictions. In order to select the next HP-EGR and VGT control actions the effect of different command combinations, retrieved from a discretized action space, are evaluated through a quadratic objective function to be minimized. Two different transient profiles have been used to test the designed control system against the steady-state map approach. The developed control system has shown a satisfactory performance improvement over the map control. Therefore it is suitable for the subsequent assessment on the real engine."
LSTM을 이용한 유튜브 스팸 댓글 분류 – 문장 토근화 및 인공신경망 중심으로,2020,"['Youtube', 'Spam', 'LSTM', 'Artificial neural network', 'Machine learning']","최근 유튜브 사용자가 기하급수적으로 늘어남에 따라, 영상에 달리는 댓글의 양과 종류도 매우 많아졌다. 그 댓글들 중에는 스팸 댓글이 존재하는데, 스팸은 컨텐츠를 이용하는 이용자에게 안좋은 영향을 줄 수 있다. 일단 그 내용이 영상과 무관할 뿐만 아니라, 성적 및 조롱 등의 불쾌감 및 안좋은 자극을 주며, 컨텐츠를 이용하는 어린이용자들에게 안좋은 영향을 끼칠 수 있다.. 이러한 스팸을 걸러내기 위해, 일반댓글에서 스팸댓글을 걸러내는 연구가 활발히 진행되고 있다. 많은 연구들이 다양한 방법으로 좋은 성과를 거두웠다..하지만 언어처리기반 인공신경망인,LSTM을 이용한 연구는 부족하다. 이번 연구에서는, 인공 신경망 중 언어처리 셀중 하나인,RNN(Recurrent Neural Network)l 의 vanishing gradient problem을 해결하기 위해 고안된 LSTM(Long-Short Term Memory)을 이용하여도 유튜브 스팸 댓글을 효율적으로 분류할 수 있음을 밝혀냈다.","As the number of YouTube users has increased exponentially in recent years, the amount and type of comments posted on videos has also increased. Among those comments, there are spam comments, and spam can adversely affect users who use the content. First of all, the content is not only irrelevant to the video, but also gives unpleasant feelings such as sexuality and ridicule, and may have a bad effect on children who use the content. To filter out such spam, spam comments from general comments Research to filter out is actively underway. Many studies have achieved good results in various ways.. However, studies using LSTM, an artificial neural network based on language processing, are insufficient. In this study, it turned out that YouTube spam comments can be efficiently classified even by using LSTM (Long-Short Term Memory) designed to solve the vanishing gradient problem of RNN (Recurrent Neural Network), one of the language processing cells among artificial neural networks."
순환인공신경망을 활용한 터널굴착면 전방 Q값 예측에 관한 연구,2020,"['Rock mass classification', 'Q-value', 'Recurrent neural network', 'Tunnel ahead prediction', '암반분류', 'Q값', '순환인공신경망', '터널굴착면 전방예측']","터널 굴착 시 정확한 암반 분류는 적합한 지보패턴을 설치하는 데 도움을 준다. 암반의 분류를 위해 주로 RMR (Rock Mass Ration)과 Q값을 산정하여 수행되며, 페이스 매핑(face mapping)을 바탕으로 산정된다. 점보드릴 및 프로브드릴의 기계 데이터을 활용하거나 딥러닝을 활용한 굴착면 사진 분석 등의 방법이 암반등급 분류를 예측하기 위해 사용되고 있으나, 분석 시 오랜 시간이 소요되거나, 굴착면 전방의 암반등급을 파악할 수 없다는 점에서 한계를 갖는다. 본 연구에서는 순환인공신경망(Recurrent neural network, RNN)을 활용하여 굴착면 전방의 Q값을 예측하는 방법을 개발하였고 페이스 매핑으로부터 획득한 Q값과 비교/검증하였다. 4,600여개의 굴착면 데이터 중 70%를 학습에 활용하였고, 나머지 30%는 검증에 사용하였다. 학습의 횟수와 학습에 활용한 이전굴착면의 개수를 변경하여 학습을 수행하였다. 예측된 Q값과 실제 Q값의 유사도는 RMSE (root mean square error)를 기준으로 비교하였다. 현재 굴착면과 바로 직전의 굴착면의 Q값을 활용하여 600회 학습하여 예측한 Q값의 RMSE값이 가장 작은 것을 확인하였다. 본 연구의 결과는 학습에 사용한 데이터 값 등이 변화하는 경우 변화할 수 있으나 터널에서의 이전 지반상태가 앞으로의 지반상태에 영향을 미치는 시스템을 이해하고, 이를 통해 터널 굴착면 전방의 Q값의 예측이 가능할 것으로 판단된다.","Exact rock classification helps suitable support patterns to be installed. Face mapping is usually conducted to classify the rock mass using RMR (Rock Mass Ration) or Q values. There have been several attempts to predict the grade of rock mass using mechanical data of jumbo drills or probe drills and photographs of excavation surfaces by using deep learning. However, they took long time, or had a limitation that it is impossible to grasp the rock grade in ahead of the tunnel surface. In this study, a method to predict the Q value ahead of excavation surface is developed using recurrent neural network (RNN) technique and it is compared with the Q values from face mapping for verification. Among Q values from over 4,600 tunnel faces, 70% of data was used for learning, and the rests were used for verification. Repeated learnings were performed in different number of learning and number of previous excavation surfaces utilized for learning. The coincidence between the predicted and actual Q values was compared with the root mean square error (RMSE). RMSE value from 600 times repeated learning with 2 prior excavation faces gives a lowest values. The results from this study can vary with the input data sets, the results can help to understand how the past ground conditions affect the future ground conditions and to predict the Q value ahead of the tunnel excavation face."
시간별 기법을 이용한 단기풍력발전 예측,2020,"['RNN', 'LSTM', 'short-term', 'wind power', 'forecast']",국문 초록 정보 없음,"Wind power is intermittent and nonlinear. When the amount of power generation exceeding the margin of the power system generation is input from the wind power generator to the grid, disturbance may occur in the grid. Therefore, in order to operate a power system stable, it is necessary to accurately predict wind power generation. For stable system operation, short-term wind power prediction, that is, prediction of the amount of electrical power generated from 1 hour to several hours is required. In this paper, an LSTM model for each forecasted time was created and combined to predict the amount of wind power generation after 1 to 3 hours. The validity of the proposed model was proved by comparing and analyzing the prediction accuracy with the proposed model, LSTM model, and DBN model."
시간별 LSTM 기법을 이용한 단기풍력발전 예측,2020,"['RNN', 'LSTM', 'short-term', 'wind power', 'forecast']",국문 초록 정보 없음,"Wind power is intermittent and nonlinear. When the amount of power generation exceeding the margin of the power system generation is input from the wind power generator to the grid, disturbance may occur in the grid. Therefore, in order to operate a power system stable, it is necessary to accurately predict wind power generation. For stable system operation, short-term wind power prediction, that is, prediction of the amount of electrical power generated from 1 hour to several hours is required. In this paper, an LSTM model for each forecasted time was created and combined to predict the amount of wind power generation after 1 to 3 hours. The validity of the proposed model was proved by comparing and analyzing the prediction accuracy with the proposed model, LSTM model, and DBN model."
LSTM 기반 딥러닝 기술을 활용한 수온 변화 예측,2020,"['RNN', 'LSTM', '해양', '수온 예측']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM을 이용한 HILS 데이터 판정 자동화 모델 개발에 대한 연구,2020,"['순환 신경망(RNN)', '장기 단기 기억(LSTM)', '심층 학습(Deep Learning)', 'HILS(HILS)', '데이터 분류 및 판정(Data Classification &amp', 'Determination)']",국문 초록 정보 없음,"Due to the advancement of autonomous driving technology and the paradigm shift toward electric vehicle, the functions of vehicle have become diverse and complex. For effective function development and verification, car manufacturers are developing functions using the HILS system, but the complexity and diversity of functions make repeated tests inevitable. As a result, human resources are consumed in analyzing numerous test data and determining results. To overcome this problem, This paper proposed an automation model for determining HILS data using LSTM network, one of artificial networks. For model training and verification, we used 2,175 multivariate time series HILS data. Trained model classify testcase number of input data and determine Pass/Fail of input data. The performance of the proposed model was validated by performance index(accuracy, precision, recall, F1-score)."
Machine Learning based Bandwidth Prediction for Dynamic Adaptive Streaming over HTTP,2020,"['DASH', 'machine learning', 'MLP', 'RNN', 'ARIMA', 'HMM', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
Analysis of Speech Emotion Database and Development of Speech Emotion Recognition System using Attention Mechanism Integrating Frame- and Utterance-level Features,2020,"['BLSTM(Bidirectional Long-Sort Term Memory)', 'RNN(Recurrent Neural Network)', '감정인식', 'Attention Mechanism', '교차검증평가', '데이터 균형화', 'emotion recognition', 'cross-validation test', 'dataset balancing']",국문 초록 정보 없음,다국어 초록 정보 없음
장단기 메모리를 이용한 새로운 선박 이동 경로 예측 방법,2020,"['vessel path prediction', 'recurrent neural network (RNN)', 'long-short-term memory (LSTM)']",국문 초록 정보 없음,"In this paper, we propose a new vessel path prediction method using long short-term memory (LSTM). LSTM is one of recurrent neural networks which contains memory cell in order to deal with long-term data. In order to fully utilize the advantage of LSTM, our proposed method employs 3-layer LSTM instead of a fully connected layer. We also propose new input and output vectors well suited for the vessel path prediction. In order to prove the effectiveness of the proposed method, we compare the proposed method with a baseline method which consists of a LSTM and a fully connected layer. In comparison between the proposed method and the baseline method, the proposed method outperforms the baseline method based on LSTM."
