title,date,keywords,abstract,multilingual_abstract
LSTM/RNN을 사용한 감정인식을 위한 스택 오토 인코더로 EEG 차원 감소,2020,"['뇌파', '스택 오토 인코더', 'LSTM/RNN', '특징 차원 감소', 'Electroencephalogram(: EEG)', 'Stack AutoEncoder(: SAE)', 'LSTM/RNN', 'Feature Dimensional Reduction']","감성 컴퓨팅은 인간의 상호 작용에서 중요한 역할을 하기 때문에 인간을 인식하는 인공 지능을 통해 감정을 이해하고 식별한다. 우울증, 자폐증, 주의력 결핍 과잉 행동 장애 및 게임 중독과 같은 정신 질환을 잘 이해함으로써 감정과 관련된 문제들을 잘 관리할 수 있을 것이다. 이러한 문제들을 해결하기 위해 감정 인식을 위한 다양한 연구가 수행되었는데 기계학습을 적용하는데 있어서는 알고리즘의 복잡성을 줄이고 정확도를 향상시키기 위한 노력이 필요하다. 본 논문에서는 이러한 노력중의 하나로 Stack AutoEncoder (SAE)를 이용하여 차원을 감소하는 방법과 Long-Short-Term-Memory/Recurrent Neural Networks (LSTM / RNN) 분류를 이용한 감성 분류에 대해 연구한 결과를 제시한다. 제안 된 방법은 모델의 복잡성을 줄이고 분류기의 성능을 크게 향상시킨 결과를 가져왔다.","Due to the important role played by emotion in human interaction, affective computing is dedicated in trying to understand and regulate emotion through human-aware artificial intelligence. By understanding, emotion mental diseases such as depression, autism, attention deficit hyperactivity disorder, and game addiction will be better managed as they are all associated with emotion. Various studies for emotion recognition have been conducted to solve these problems. In applying machine learning for the emotion recognition, the efforts to reduce the complexity of the algorithm and improve the accuracy are required. In this paper, we investigate emotion Electroencephalogram (EEG) feature reduction and classification using Stack AutoEncoder (SAE) and Long-Short-Term-Memory/Recurrent Neural Networks(LSTM/RNN) classification respectively. The proposed method reduced the complexity of the model and significantly enhance the performance of the classifiers."
비지도학습 오토 엔코더를 활용한 네트워크 이상 검출 기술,2020,"['Network Anomaly Detection', 'NSL-KDD Data Set', 'AutoEncoder', 'Unsupervised Learning']","인터넷 컴퓨팅 환경의 변화, 새로운 서비스 출현, 그리고 지능화되어 가는 해커들의 다양한 공격으로 인한 규칙 기반 침입탐지시스템의 한계점을 극복하기 위해 기계학습 및 딥러닝 기술을 활용한 네트워크 이상 검출(NAD: Network Anomaly Detection)에 대한 관심이 집중되고 있다. NAD를 위한 대부분의 기존 기계학습 및 딥러닝 기술은 ‘정상’과 ‘공격’으로 레이블링된 훈련용 데이터 셋을 학습하는 지도학습 방법을 사용한다. 본 논문에서는 공격의 징후가 없는 일상의 네트워크에서 수집할 수 있는 레이블링이 필요 없는 데이터 셋을 이용하는 비지도학습 오토 엔코더(AE: AutoEncoder)를 활용한 NAD 적용 가능성을 제시한다. AE 성능을 검증하기 위해 NSL-KDD 훈련 및 시험 데이터 셋을 사용해 정확도, 정밀도, 재현율, f1-점수, 그리고 ROC AUC (Receiver Operating Characteristic Area Under Curve) 값을 보인다. 특히 이들 성능지표를 대상으로 AE의 층수, 규제 강도, 그리고 디노이징 효과 등을 분석하여 레퍼런스 모델을 제시하였다. AE의 훈련 데이터 셋에 대한 재생오류 82-th 백분위 수를 기준 값으로 KDDTest+와 KDDTest-21 시험 데이터 셋에 대해 90.4%와 89% f1-점수를 각각 보였다.","In order to overcome the limitations of the rule-based intrusion detection system due to changes in Internet computing environments, the emergence of new services, and creativity of attackers, network anomaly detection (NAD) using machine learning and deep learning technologies has received much attention. Most of these existing machine learning and deep learning technologies for NAD use supervised learning methods to learn a set of training data set labeled ‘normal’ and ‘attack’. This paper presents the feasibility of the unsupervised learning AutoEncoder(AE) to NAD from data sets collecting of secured network traffic without labeled responses. To verify the performance of the proposed AE mode, we present the experimental results in terms of accuracy, precision, recall, f1-score, and ROC AUC value on the NSL-KDD training and test data sets. In particular, we model a reference AE through the deep analysis of diverse AEs varying hyper-parameters such as the number of layers as well as considering the regularization and denoising effects. The reference model shows the f1-scores 90.4% and 89% of binary classification on the KDDTest+ and KDDTest-21 test data sets based on the threshold of the 82-th percentile of the AE reconstruction error of the training data set."
적층 콘볼루션 오토엔코더를 활용한 악성코드 탐지 기법,2020,"['auto encoder', 'convolution', 'malicious code detection']","악성코드는 탐지 프로그램을 피해 기기들에게 피해를 유발한다. 기존의 악성코드 탐지 기법으로 이러한 새로운 악성코드를 탐지하는데 어려움을 겪는 이유는 서명 기반의 탐지 기법을 사용하기 때문이다. 이 기법은 기존 악성코드들 은 효과적으로 탐지하지만, 새로운 악성코드에 대해서는 탐지가 어렵다. 이러한 문제점을 인식하여, 휴리스틱 기법을 추 가적으로 사용한다. 이 논문에서는 딥러닝을 활용하여 악성코드를 탐지하는 기술에 대해 소개하여 새로운 악성코드를 탐지하는 기술에 대해서 제안한다. 또한, 악성코드를 탐지한다는 것은, 기기에서 실행 가능한 파일의 개수는 무수히 많으 므로, 지도학습 방식(Supervisor Learning)으로는 분명한 한계가 존재한다. 그렇기 때문에, 준지도 학습으로 알려진 SCAE(Stacked Convolution AutoEncoder)를 활용한다, 파일들의 바이트 정보들을 추출하여, 이미지화를 진행하고, 이 이미지들을 학습을 시켜, 학습 시키지 않은 10,869개의 악성코드, 3,442개의 비악성코드를 모델에 추론한 결과 정확 도를 98.84%을 달성하였다.","Malicious codes cause damage to equipments while avoiding detection programs(vaccines). The reason why it is difficult to detect such these new malwares using the existing vaccines is that they use “signature-based” detection techniques. these techniques effectively detect already known malicious codes, however, they have problems about detecting new malicious codes. Therefore, most of vaccines have recognized these drawbacks and additionally make use of “heuristic” techniques. This paper proposes a technology to detecting unknown malicious code using deep learning. In addition, detecting malware skill using Supervisor Learning approach has a clear limitation. This is because, there are countless files that can be run on the devices. Thus, this paper utilizes Stacked Convolution AutoEncoder(SCAE) known as Semi-Supervisor Learning. To be specific, byte information of file was extracted, imaging was carried out, and these images were learned to model. Finally, Accuracy of 98.84% was achieved as a result of inferring unlearned malicious and non-malicious codes to the model."
Pipe Leak Detection System using Wireless Acoustic Sensor Module and Deep Auto-Encoder,2020,"['Wireless', 'Ultrasonic wave', 'Low-power', 'Deep auto-encoder', 'Pipe leak detection', '무선', '초음파', '저전력', '딥 오토인코더', '배관 누출 탐지']","본 논문에서는 저전력 무선 음향센서 모듈을 통한 데이터 수집과 딥 오토인코더를 이용한 데이터 분석을 통해 배관의 누출을 탐지하는 시스템을 제안한다. 데이터 통신량을 줄이기 위해서 푸리에 변환을 통해 음향센서 데이터 양을 약 1/800로 감소시키는 저전력 무선 음향센서 모듈을 구성하였고, 20kHz~100kHz 주파수 신호를 이용하여 가청 주파수 대역에서 발생하는 노이즈에 강인한 누출 탐지 시스템을 설계하였다. 또한, 데이터 양의 감소에도 배관 누출을 정확하게 탐지하도록 딥 오토인코더를 이용한 데이터 분석 기법을 설계하였다. 수치적인 실험을 통해, 본 논문에서 제안한 누출 탐지 시스템이 고주파 대역대의 노이즈가 섞인 환경에서도 99.94%의 높은 정확도와 Type-II error 0%의 높은 성능을 보이는 것을 검증하였다.","In this paper, we propose a pipe leak detection system through data collection using low-power wireless acoustic sensor modules and data analysis using deep auto-encoder. Based on the Fourier transform, we propose a low-power wireless acoustic sensor module that reduces data traffic by reducing the amount of acoustic sensor data to about 1/800, and we design the system that is robust to noise generated in the audible frequency band using only 20kHz~100kHz frequency signals. In addition, the proposed system is designed using a deep auto-encoder to accurately detect pipe leaks even with a reduced amount of data. Numerical experiments show that the proposed pipe leak detection system has a high accuracy of 99.94% and Type-II error of 0% even in the environment where high frequency band noise is mixed."
딥러닝 기반의 돌출 객체 검출을 위한 Saliency Attention 방법,2020,"['Saliency Attention', '딥러닝', '객체 검출', '활성화 함수', '영상 처리', 'Saliency Attention', 'Deep learning', 'Object detection', 'Activation function', 'Image processing']","본 논문에서는 이미지에서 돌출되는 객체를 검출하기 위해 Saliency Attention을 이용한 딥러닝 기반의 검출 방법을 제안하였다. 돌출 객체 검출은 사람의 시선이 집중되는 물체를 배경으로부터 분리시키는 것이며, 이미지에서 관련성이 높은 부분을 결정한다. 객체 추적 및 검출, 인식 등의 다양한 분야에서 유용하게 사용된다. 기존의 딥러닝 기반 방법들은 대부분 오토인코더 구조로, 특징을 압축 및 추출하는 인코더와 추출된 특징을 복원 및 확장하는 디코더에서 많은 특징 손실이 발생한다. 이러한 손실로 돌출 객체 영역에 손실이 발생하거나 배경을 객체로 검출하는 문제가 있다. 제안하는 방법은 오토인코더 구조에서 특징 손실을 감소시키고 배경 영역을 억제하기 위해 Saliency Attention을 제안 하였다. ELU 활성화 함수를 이용해 특징 값의 영향력을 결정하며 각각 정규화된 음수 및 양수 영역의 특징값에 Attention을 진행하였다. 제안하는 Attention 기법을 통해 배경 영역을 억제하며 돌출 객체 영역을 강조하였다. 실험 결과에서는 제안하는 방법이 기존 방법과 비교하여 향상된 검출 결과를 보였다.","In this paper, we proposed a deep learning-based detection method using Saliency Attention to detect salient objects in images. The salient object detection separates the object where the human eye is focused from the background, and determines the highly relevant part of the image. It is usefully used in various fields such as object tracking, detection, and recognition. Existing deep learning-based methods are mostly Autoencoder structures, and many feature losses occur in encoders that compress and extract features and decoders that decompress and extend the extracted features. These losses cause the salient object area to be lost or detect the background as an object. In the proposed method, Saliency Attention is proposed to reduce the feature loss and suppress the background region in the Autoencoder structure. The influence of the feature values was determined using the ELU activation function, and Attention was performed on the feature values in the normalized negative and positive regions, respectively. Through this Attention method, the background area was suppressed and the projected object area was emphasized. Experimental results showed improved detection results compared to existing deep learning methods."
원전 계측 신호 오류 식별 알고리즘 개발,2020,"['원자력 발전소', '계측 신호', '신호 오류 식별', '변분 오토인코더', '설계기준사고', 'Nuclear power plant', 'Instrumentation signals', 'Signal fault identification', 'Variational autoencoder', 'Design basis accident']","본 논문에서는 원전 비상 상황 발생 시 다수의 신호 오류가 발생했을 때 어떤 신호에 오류가 발생했는지를 추정하는 신호 오류 식별 (Fault identification) 방법론을 개발하였다. 변분 오토인코더 (Variational autoencoder; VAE) 기반 모델은 기존의 이상 탐지 방법론과 같이 정상 신호 데이터만을 이용하여 훈련이 진행되며, 이후 각 신호에 대한 복원 오차 (Reconstruction error)와 복원 오차를 입력의 특정 부분으로 미분한 값을 이용하여 어떤 부분에 오류가 포함되어 있는지를 예측한다. 데이터 취득을 위하여 시뮬레이션을 수행하였으며, 일련의 실험으로부터 제시한 신호 오류 식별 방법이 적절한 오차 범위 내에서 오류가 발생한 신호를 특정할 수 있음을 확인하였다.","In this paper, the author proposed a nuclear power plant (NPP) instrumentation signal faults identification algorithm. A variational autoencoder (VAE)-based model is trained by using only normal dataset as same as existing anomaly detection method, and trained model predicts which signal within the entire signal set is anomalous. Classification of anomalous signals is performed based on the reconstruction error for each kind of signal and partial derivatives of reconstruction error with respect to the specific part of an input. Simulation was conducted to acquire the data for the experiments. Through the experiments, it was identified that the proposed signal fault identification method can specify the anomalous signals within acceptable range of error."
프레임 레벨 비디오 이상탐지를 위한 단일 클래스 적대학습 방법,2020,"['오토인코더', '잠재공간', '이상 탐지', '적대학습', '딥러닝', 'autoencoder', 'latent space', 'anomaly detection', 'adversarial learning', 'deep learning']","이상탐지분야에서는 이상치의 수가 매우 적어 지도학습 방법을 이용하면 데이터 불균형 및 새로운 이상치 탐지에 문제가 발생한다. 따라서 비지도 방식의 단일 클래스 분류기는 효율적으로 사용될 수 있다. 본 논문에서는 단일 클래스 적대방법을 통해 정상데이터만의 분포를 따르는 잠재공간을 학습하여 이상치를 탐지할 수 있는 모델을 제안한다. 이것은 인코더, 디코더 및 분류기의 3가지 모듈로 이루어진다. 인코더와 디코더는 입력데이터를 압축하여 잠재공간에 전사하고 전사된 데이터를 복원하는 오토인코더 구조를 가진다. 분류기는 전사된 데이터를 입력받아 왜곡된 정상 데이터인지 기존 정상 데이터인지 판단하도록 학습된다. 인코더는 왜곡된 정상 데이터가 전사된 값도 분류기를 통해 기존으로 분류되도록 적대학습하며 정상 데이터에 대한 분포를 정교하게 학습한다. 우리의 모델은 이상탐지분야에서 많이 사용되는 Modified National Institute of Standards and Technology (MNIST)와 University of California San Diego (UCSD) Pedestrian (Ped) 2 데이터를 사용하여 각각 Area Under the Curve (AUC) 0.91 및 0.72의 탐지 성능을 보여준다.","In the video anomaly detection field, the number of outlier data is very small, which leads to problems of data imbalance and inability to detect unseen outliers. Thus, an unsupervised one-class classifier can be effectively used in anomaly detection. In this paper, to resolve this problem, we propose a model that can detect abnormal data by learning latent space along the distribution of normal data through one-class adversarial learning. It comprises three modules: an encoder, a decoder, and a classifier. The encoder and decoder have an autoencoder structure that compresses the input data to be transferred to the latent space and restores them to the original. The classifier is trained to determine if the standard or distorted normal data are transferred by inputting the transferred data. The encoder learns the distribution of the normal data more precisely by training it with the classifier in adversarial learning so that the distorted normal data is also classified as the standard normal data by the classifier.Our proposed model shows the detection performance of area under the ROC curve 0.91 and 0.72 using the MNIST and the UCSD Ped2 datasets, well-known benchmark datasets in anomaly detection."
치매 환자를 위한 딥러닝 기반 이상 행동 탐지 시스템,2020,"['Abnomaly detection', 'Deep-learning', 'AutoEncoder', 'Long Short-Term Memory models', '이상 행동 감지', '딥러닝', '오토인코더', '장·단기 기억 모형']","고령화로 인해 증가하는 노인 비율만큼이나 치매를 앓는 노인 수 또한 빠르게 늘고 있는데 이는 사회적, 경제적 부담을 발생시킨다. 특히, 간병인의 근무 시간 손실 및 간호 부담으로 인한 의료 비용 증가와 같은 간접비용을 포함하는 치매 관리 비용은 수년에걸쳐 기하급수적으로 증가하고 있다. 이러한 비용을 줄이기 위해 치매 환자를 돌보기 위한 관리 시스템 도입이 시급하다. 따라서 본연구는 항상 치매 환자를 돌볼 수 없는 환경이나 독거노인을 관리하기 위한 센서 기반 이상 행동 탐지 시스템을 제안한다. 기존 연구들은 단지 행동을 인지하거나 정상 행동 여부를 평가하는 정도였고 센서로부터 받은 데이터가 아닌 이미지를 처리하여 행동을 인지한 연구도 있었다. 본 연구에서는 실데이터 수집에 한계가 있음을 인지하여 비지도 학습 모델인 오토인코더와 지도 학습 모델인 장· 단기 기억 모형을 동시에 사용했다. 비지도 학습 모델인 오토인코더는 정상 행동 데이터를 학습하여 정상적인 행동에 대한 패턴을학습시켰고 장·단기 기억 모형은 센서로 인지 가능한 행동을 학습시켜 분류를 좀 더 세분화했다. 테스트 결과 각각의 모델은 약 96%, 98% 이상의 정확도를 도출하였고 오토인코더의 이상치가 3% 이상을 갖는 경우 장·단기 기억 모형을 통과하도록 설계했다. 이 시스템을 통해 혼자 사는 노인이나 치매 환자를 효율적으로 관리할 수 있으며 돌보기 위한 비용 또한 절감할 수 있을 것으로 전망된다.","The number of elderly people with dementia is increasing as fast as the proportion of older people due to aging, which creates a social and economic burden. In particular, dementia care costs, including indirect costs such as increased care costs due to lost caregiver hours and caregivers, have grown exponentially over the years. In order to reduce these costs, it is urgent to introduce a management system to care for dementia patients. Therefore, this study proposes a sensor-based abnormal behavior detection system to manage dementia patients who live alone or in an environment where they cannot always take care of dementia patients. Existing studies were merely evaluating behavior or evaluating normal behavior, and there were studies that perceived behavior by processing images, not data from sensors. In this study, we recognized the limitation of real data collection and used both the auto-encoder, the unsupervised learning model, and the LSTM, the supervised learning model. Autoencoder, an unsupervised learning model, trained normal behavioral data to learn patterns for normal behavior, and LSTM further refined classification by learning behaviors that could be perceived by sensors. The test results show that each model has about 96% and 98% accuracy and is designed to pass the LSTM model when the autoencoder outlier has more than 3%. The system is expected to effectively manage the elderly and dementia patients who live alone and reduce the cost of caring."
대규모 외생 변수 및 Deep Neural Network 기반 금융 시장 예측 및 성능 향상,2020,"['시장예측', '딥러닝', '오토인코더', '전이 학습', '시계열 정규화', 'Market prediction', 'Deep learning', 'AutoEncoder', 'Trainsfer learning', 'Time series normalization']","미래의 주가를 예측하기 위한 시도는 과거부터 꾸준히 연구되어왔다. 그러나 일반적인 시계열 데이터와 달리 금융 시계열 비정상성(non-stationarity)과 장기 의존성(long-term dependency), 비선형성(non-linearity) 등 예측을 하는 것에 있어서 여러 가지 방해 요인이 존재한다. 또한, 광범위한 데이터의 변수는 기존에 사람이 직접 선택하는 것에 한계가 있으며 모델이 변수를 자동으로 잘 추출할 수 있도록 하여야 한다. 본 논문에서는 비정상성 데이터를 정규화할 수 있는 슬라이딩 타임스텝 정규화(sliding time step normalization) 방법과 LSTM 형태의 오토인코더(AutoEncoder)를 사용하여 모든 변수로부터 압축된 변수로 미래 주가를 예측하는 방법, 기간을 나누어 전이 학습을 하는 이동 전이 학습(moving transfer learning)을 제안한다. 또한, 실험을 통하여 100개의 주요 금융 변수들만을 사용하는 것보다 뉴럴 네트워크를 통해서 가능한 많은 변수를 사용하였을 때 성능이 우수함을 보이며, 슬라이딩 타임스텝 정규화 방법을 사용하여 모든 구간에서 데이터의 비정상성에 대해 정규화를 수행함으로써 성능 향상에 효과적임을 보인다. 이동 전이 학습 방법은 스텝 별 테스트 구간에서 모델의 성능을 평가하고 전이학습을 함으로써 긴 테스트 구간에서 성능 향상에 효과적임을 보인다.","Attempts to predict future stock prices have been studied steadily since the past. However, unlike general time-series data, financial time-series data has various obstacles to making predictions such as non-stationarity, long-term dependence, and non-linearity. In addition, variables of a wide range of data have limitations in the selection by humans, and the model should be able to automatically extract variables well. In this paper, we propose a ‘sliding time step normalization’ method that can normalize non-stationary data and LSTM autoencoder to compress variables from all variables. and ‘moving transfer learning’, which divides periods and performs transfer learning. In addition, the experiment shows that the performance is superior when using as many variables as possible through the neural network rather than using only 100 major financial variables and by using sliding time step normalization to normalize the non-stationarity of data in all sections, it is shown to be effective in improving performance. moving transfer learning shows that it is effective in improving the performance in long test intervals by evaluating the performance of the model and performing transfer learning in the test interval for each step."
랜드마크 유전자 기반 목표 유전자 발현량 예측을 위한 특징 추출 심층 신경망,2020,"['심층 신경망', '유전자 발현 프로파일링', '오토인코더', '특징 추출', 'deep neural networks', 'gene expression profiling', 'autoencoders', 'feature extraction']","유전자 발현 프로파일링은 질병 연구에 유용하다. Library of Integrated Network-Based Cellular Signatures 프로그램 연구진은 전체 인간 유전자 발현 정보의 약 80%를 포함하는 소수의 유전자(랜드마크 유전자) 발현량만을 측정한 뒤 다른 유전자(목표 유전자)의 발현량을 예측하는 효율적인 프로파일링 기법을 개발했다. 본 논문에서는 오토인코더로 랜드마크 유전자의 비선형 특징을 추출한 후 이에 기반하여 목표 유전자의 발현량을 예측하는 방법을 제안한다. 이 방법은 943개의 랜드마크 유전자와 9,520개의 목표 유전자로 구성된 111,009개의 유전자 발현 프로파일에 대한 실험에서 기존의 심층 신경망과 비교했을 때 약 95%의 목표 유전자에 대해 예측 오류를 감소시켰으며, 감소의 폭은 평균적으로 약 7%였다. 이러한 결과는 오토인코더 기반의 비선형 특징 추출이 랜드마크 유전자로부터 목표 유전자의 발현량을 예측하는 데 기여할 수 있음을 시사한다.","Gene expression profiling is useful for disease studies. Researchers of the Library of Integrated Network-Based Cellular Signatures Program developed an efficient profiling method in which the expression level of only a subset of the human genes (landmark genes), comprising approximately 80% of the entire gene expression information, is measured, and subsequently used for predicting the expression level of the other genes (target genes). In this study, we propose a method to extract non-linear features of the landmark genes using autoencoders and then predict the expression level of the target genes using the extracted features. In the experiments on 111,009 gene-expression profiles, comprising 943 landmark genes and 9,520 target genes, our method reduced the prediction error for approximately 95% of the target genes compared with a previous deep neural network model. The average proportion of error reduction was approximately 7%. This result suggests that the non-linear feature extraction can improve the accuracy of target-gene expression prediction from the landmark genes."
딥러닝기반의 금융회사 고객이탈 예측모형에 관한 연구 : 중소기업 금융에 대한 시사점 도출,2020,"['딥러닝', '고객이탈', '로지스틱', '의사결정나무', '신경망', '오토인코더', 'Deep Learning', 'Customer Leakage', 'Logistic Regression', 'Decision Tree', 'Neural Networks', 'AutoEncoder']","4차 산업혁명의 핵심은 빅데이터, 인공지능, 로봇공학, 사물인터넷, 무인 운송 수단, 3차원 인쇄, 나노 기술과 같은 분야에서 새로운 기술 혁신이다. 이에 따른 국내 금융환경은 급변하고 있으며, 디지털 전자금융 규제를 새로운 패러다임으로 제시함으로써 금융기관간의 경쟁은 심화되고 있다. 경쟁의 심화와 정보기술의 발달은 기업의 고객과 경쟁자 및 새로운 비즈니스 모델을 만들기 위한 방대한 규모의 데이터 베이스를 구축하여 왔으며 효율적 의사결정을 위한 대량의 데이터를 효과적으로 분석 및 정보화하고자 하는 노력이 증대되고 있다.고객의 이탈로 인한 기업의 재무적 성과측면에서는 음(-)의 영향을 미치고 있으며 기존 고객관리와 신규 고객유치를 위한 고객만족경영이 미래경영전략의 핵심요소가 되고 있다.최근 빅데이터 연구 분야에서는 활용되는 인공지능 기법을 활용한 딥러닝 기반 고객의 활동 유형등 측정 가능한 변수로 계량화 하는 방법을 적용하고 있으며, 최근 금융개방화와 자율화를 비롯한 금융계의 환경변화로 효과적이고 실질적인 생존전략이 필요한 시점이다.본 연구에서는 고객이탈 예측을 위한 데이터마이닝 기법중 로지스틱 회귀분석(Logistic regression), 의사결정나무(Decision Tree), 신경망 모형(Neural Networks)의 각 방법론별 결과분석을 통한 최적의 모형 평가를 진행하였으며, 세 모형 모두 양호한 예측률을 보였지만, 신경망모형의 예측률이 가장 정확하다는 결론을 얻었다. 또한, 오토인코더를 통하여 원인에 대한 결과를 분석하였다.향후 본 연구에서 적용한 방법론을 정책금융 수요예측 및 중소기업 분야에 적용시킬 필요가 있을 것으로 판단된다.",
화자 인식을 위한 적대학습 기반 음성 분리 프레임워크에 대한 연구 A,2020,"['화자 임베딩', '정보 분리', '다중작업', '판별기', 'Speaker embedding', 'Disentanglement', 'Multi-task', 'Discriminator']","본 논문은 딥러닝 기법을 활용하여 음성신호로부터 효율적인 화자 벡터를 추출하는 시스템을 제안한다. 음성신호에는 발화내용, 감정, 배경잡음 등과 같이 화자의 특징과는 관련이 없는 정보들이 포함되어 있다는 점에 착안하여제안 방법에서는 추출된 화자 벡터에 화자의 특징과 관련된 정보는 가능한 많이 포함되고, 그렇지 않은 비화자 정보는최소화될 수 있도록 학습을 진행한다. 특히, 오토-인코더 구조의 부호화 기가 두 개의 임베딩 벡터를 추정하도록 하고, 효과적인 손실 함수 조건을 두어 각 임베딩이 화자 및 비화자 특징만 각각 포함할 수 있도록 하는 효과적인 화자 정보분리(disentanglement)방법을 제안한다. 또한, 화자 정보를 유지하는데 도움이 되는 생성적 적대 신경망(Generative Adversarial Network, GAN)에서 활용되는 판별기 구조를 도입함으로써, 디코더의 성능을 향상시킴으로써 화자 인식 성능을 보다 향상시킨다. 제안된 방법에 대한 적절성과 효율성은 벤치마크 데이터로 사용되고 있는 Voxceleb1에대한 동일오류율(Equal Error Rate, EER) 개선 실험을 통하여 규명하였다.","In this paper, we propose a system to extract effective speaker representations from a speech signal using a deep learning method. Based on the fact that speech signal contains identity unrelated information such as text content, emotion, background noise, and so on, we perform a training such that the extracted features only represent speaker-related information but do not represent speaker-unrelated information. Specifically, we propose an auto-encoder based disentanglement method that outputs both speaker-related and speaker-unrelated embeddings using effective loss functions. To further improve the reconstruction performance in the decoding process, we also introduce a discriminator popularly used in Generative Adversarial Network (GAN) structure.Since improving the decoding capability is helpful for preserving speaker information and disentanglement, it results in the improvement of speaker verification performance. Experimental results demonstrate the effectiveness of our proposed method by improving Equal Error Rate (EER) on benchmark dataset, Voxceleb1."
스마트팜 개별 전기기기의 비간섭적 부하 식별 데이터 처리 및 분석,2020,"['NILM', 'Deep learning', 'power usage pattern', 'smart farm', 'data acquisition']","비간섭적 개별 전기 기기 부하 식별(NILM)은 단일 미터기에서 측정한 총 소비 전력을 사용하여 가정이나 회사에서 개별 전기 기기의 소비 전력과 사용 시간을 효율적으로 모니터링할 수 있는 방법이다. 본 논문에서는 스마트팜의 소비 전력 데이터 취득 시스템에서 LTE 모뎀을 통해 서버로 수집된 총 소비 전력량, 개별 전기 기기의 전력량을 HDF5 형태로 변환하고 NILM 분석을 수행하였다. NILM 분석은 오픈소스를 사용하여 잡음제거 오토인코더(Denoising Autoencoder), 장단기 메모리(Long Short-Term Memory), 게이트 순환 유닛(Gated Recurrent Unit), 시퀀스-투-포인트(sequence-to-point) 학습 방법을 사용하였다.","The non-intrusive load monitoring (NILM) is an important way to cost-effective real-time monitoring the energy consumption and time of use for each appliance in a home or business using aggregated energy from a single recording meter. In this paper, we collect from the smart farm’s power consumption data acquisition system to the server via an LTE modem, converted the total power consumption, and the power of individual electric devices into HDF5 format and performed NILM analysis. We perform NILM analysis using open source denoising autoencoder (DAE), long short-term memory (LSTM), gated recurrent unit (GRU), and sequence-to-point (seq2point) learning methods."
이미지의 질과 왜곡을 고려한 적대적 생성 신경망과 이를 이용한 비정상 검출,2020,"['Anomaly Detection', 'Unsupervised learning', 'Generative Adversarial Network', 'Variational Autoencoder']","최근 연구 결과에 따르면, 컨볼루션 신경 회로망은 이미지 분류, 객체 검출, 이미지 생성 등의 문제에서 최고의 성능을 보여주고 있다. 비전 카메라를 사용한 결함 검사는 다른 결함 검사보다 경제적이기 때문에 공장 자동화에 있어서 아주 중요하고, 딥러닝의 지도학습은 전통 기계학습 방식의 결함 검사 성능을 월등히 뛰어넘었다. 하지만, 딥러닝의 지도 학습은 엄청난 양의 데이터 주석 작업을 요구하기 때문에, 이를 실제 산업 현장에 적용하는 것은 효율적이지 않다. 따라 서 본 연구는 최근 이미지 생성 과업에서 큰 성공을 보여주고 있는 변분 오토인코더와 적대적 생성 신경망을 활용하여 비지도 방식의 비정상 검출을 위한 신경망 회로 구조를 제안하였고, 이를 MNIST, 용접 결함 데이터에 적용하여 비정상 검출 성능을 검증하였다.","Recently, studies have shown that convolution neural networks are achieving the best performance in image classification, object detection, and image generation. Vision based defect inspection which is more economical than other defect inspection, is a very important for a factory automation. Although supervised anomaly detection algorithm has far exceeded the performance of traditional machine learning based method, it is inefficient for real industrial field due to its tedious annotation work, In this paper, we propose ADGAN, a unsupervised anomaly detection architecture using the variational autoencoder and the generative adversarial network which give great results in image generation task, and demonstrate whether the proposed network architecture identifies anomalous images well on MNIST benchmark dataset as well as our own welding defect dataset"
