title,date,keywords,abstract,multilingual_abstract
딥러닝 기반의 돌출 객체 검출을 위한 Saliency Attention 방법,2020,"['Saliency Attention', '딥러닝', '객체 검출', '활성화 함수', '영상 처리', 'Saliency Attention', 'Deep learning', 'Object detection', 'Activation function', 'Image processing']","본 논문에서는 이미지에서 돌출되는 객체를 검출하기 위해 Saliency Attention을 이용한 딥러닝 기반의 검출 방법을 제안하였다. 돌출 객체 검출은 사람의 시선이 집중되는 물체를 배경으로부터 분리시키는 것이며, 이미지에서 관련성이 높은 부분을 결정한다. 객체 추적 및 검출, 인식 등의 다양한 분야에서 유용하게 사용된다. 기존의 딥러닝 기반 방법들은 대부분 오토인코더 구조로, 특징을 압축 및 추출하는 인코더와 추출된 특징을 복원 및 확장하는 디코더에서 많은 특징 손실이 발생한다. 이러한 손실로 돌출 객체 영역에 손실이 발생하거나 배경을 객체로 검출하는 문제가 있다. 제안하는 방법은 오토인코더 구조에서 특징 손실을 감소시키고 배경 영역을 억제하기 위해 Saliency Attention을 제안 하였다. ELU 활성화 함수를 이용해 특징 값의 영향력을 결정하며 각각 정규화된 음수 및 양수 영역의 특징값에 Attention을 진행하였다. 제안하는 Attention 기법을 통해 배경 영역을 억제하며 돌출 객체 영역을 강조하였다. 실험 결과에서는 제안하는 방법이 기존 방법과 비교하여 향상된 검출 결과를 보였다.","In this paper, we proposed a deep learning-based detection method using Saliency Attention to detect salient objects in images. The salient object detection separates the object where the human eye is focused from the background, and determines the highly relevant part of the image. It is usefully used in various fields such as object tracking, detection, and recognition. Existing deep learning-based methods are mostly Autoencoder structures, and many feature losses occur in encoders that compress and extract features and decoders that decompress and extend the extracted features. These losses cause the salient object area to be lost or detect the background as an object. In the proposed method, Saliency Attention is proposed to reduce the feature loss and suppress the background region in the Autoencoder structure. The influence of the feature values was determined using the ELU activation function, and Attention was performed on the feature values in the normalized negative and positive regions, respectively. Through this Attention method, the background area was suppressed and the projected object area was emphasized. Experimental results showed improved detection results compared to existing deep learning methods."
딥러닝-워드임베딩을 기반으로 한 말더듬 대상자의 읽기과제 비유창성 분석,2020,"['딥러닝', '워드임베딩', '코사인 유사도', '말더듬 읽기과제', '정상적 비유창성', '비정상적 비유창성', 'Deep learning', 'Word embedding', 'Cosine similarity', 'Stuttering reading task', 'Normal disfluencies', 'Abnormal disfluencies']","배경 및 목적: 최근의 딥러닝 자연어 처리는 언어단위를 수치 벡터로 변환하여 공간상에서 연산을 도모하는 임베딩 기술을 활용한다. 본 연구는 이 기법을 언어병리학 유창성장애 데이터에 적용하여 비유창성의 위치와 분포 특성을 파악하고자 하였다. 방법: 110명의 중학생 이상 청소년 및 말더듬 성인의 읽기발화(800음절) 데이터를 음소 단위로 분절한 뒤 수치 벡터로 변환하여 거리 연산을 수행하였다. Word2Vec을 활용하여 코사인 유사도를 측정하여 각 비유창성 유형 별 유사성을 도출하고, 또한 전체 데이터를 t-SNE 그림으로 모델을 시각화하여 제시하였다. 또한, 음소 환경을 분석하고자 파라다이스-유창성검사-II의 읽기발화와 세종 코퍼스 데이터를 비교 분석하였다. 결과: 첫 번째, 총 8개의 ND 유형(‘UR’, ‘I’, ‘H’, ‘R1’)과 AD 유형(‘URa’, ‘Ia’, ‘Ha’, ‘R1a’)은 .9 이상의 유사도로 근접하여 출현하였다. 두 번째, ND 유형과 AD 유형 간의 분포적 차이를 분석한 결과, 분포적 차이가 크지 않은 것으로 나타났다. 또한, AD 유형은 상당히 높은 유사도로 AD 유형 간에 발생 위치가 중첩되는 것으로 나타났고 ‘R2’와 ‘DP’는 다른 비유창성 유형과 다른 양상을 보였다. 마지막으로, 음소 환경에 따른 비유창성 출현 빈도는 ‘ㅁ’, ‘ㄷ’, ‘ㅈ’ 음소에서 비유창성 빈도가 비교적 높게 나타났다. 논의 및 결론: 본 연구는 딥러닝 기법을 활용하여 비유창성 유형들 간의 군집화 특성, 정상적 비유창성과 비정상적 비유창성 사이의 분포적 차이가 크지 않다는 것, 그리고 비유창성 출현 음소 등을 확인하였고 이러한 결과는 유창성장애 진단과 치료에 활용될 수 있을 것이다.","Objectives: Recent natural language processing systems employ embedding techniques, which convert linguistic expressions into numerical vectors in order to measure the geometric distance between expressions. Using skills and focusing on the reading tasks, the present study aims to reveal the distributional properties of disfluencies. Methods: The current work segmented the reading data of 110 adolescents and adults who stutter, transformed the data into a vector space, and then conducted the embedding calculation. Utilizing Word2Vec, the cosine similarity was measured so as to look at how the types of disfluencies were co-related to each other. Results: The eight ND (Normal disfluencies) and AD (Abnormal disfluencies) types, excluding the R2 (Repetition 2) and DP (Disrhythmic Phonation) types, were close to each other with respect to the cosine similarity (>.9). In particular, the AD types such as Ha (Abnormal hesitation), Ia (Abnormal interjection), URa (Abnormal unfinished/revision word), and R1a (Abnormal Repetition1) largely overlapped with each other. R2 and DP showed different distributional properties from other types of disfluencies. The results also indicated that each ND and AD pair seldom differed in their distributional properties. Finally, this study it found that several consonants tended to appear more often when the speakers produced disfluencies. Conclusion: This study draws the distributional patterns of fluency disorders in an automatic way using deep learning skills. The findings are of use for the diagnosis and treatment of the fluency disorders."
딥러닝을 활용한 경판 방각본 소설의 유형 고찰 -영웅소설과 애정소설 유형을 중심으로-,2020,"['유형', '영웅소설', '애정소설', '여성영웅소설', '딥러닝', '문체분석', '인공지능인문학', '디지털인문학', 'Novel Type', 'hero novel', 'affection novel', 'female hero novel', 'deep learning', 'stylistic analysis', 'artificial intelligence humanities', 'digital humanities']","본 연구는 딥러닝을 활용하여 경판 방각본 소설 중 영웅소설과 애정소설로 파악되는 작품들의 유형성을 분석하였다. <조웅전>, <소대성전>, <임장군전>의 영웅소설과 <숙향전>, <숙영낭자전>의 애정소설을 토대로 영웅소설과 애정소설을 분류하는 딥러닝 유형 학습 모델을 구축했다. 이를 토대로, 영웅소설로 분류되는 <금방울전>, <장백전>, <장풍운전>, <정수정전>, <현수문전>, <황운전> 6작품과 애정소설로 분류되는 <백학선전>, <쌍주기연>, <양산백전>, <옥주호연> 4작품의 유형성을 검증하였다.결과적으로 애정소설과 영웅소설 사이에서 이견이 존재했던 <백학선전>, <쌍주기연>, <양산백전> 등은 애정소설로 파악되었고, 영웅소설로 분류되던 <금방울전>, <장백전>, <장풍운전>, <현수문전> 등도 애정소설로 파악되었다. 영웅소설로 분류되던 <정수정전>, <황운전> 그리고 애정소설로 분류되던 <옥주호연>만이 영웅소설로 파악되었는데, 이 작품들은 모두 여성영웅소설이었다.이러한 결과는 문체적으로 <조웅전>, <소대성전> 등의 일반적인 영웅소설과 <정수정전>, <황운전> 등 여성영웅소설이 유형성을 공유하고 있고, <장백전>, <현수문전> 등 왕조교체형이라고 불리는 영웅소설이 이들과는 상이한 특징을 지니고 있음을 나타낸다.","This study analyzed the typology of works identified as hero novels and romantic novels using artificial intelligence deep learning. First, we built a deep learning type learning model based on hero novels such as Jowoongjeon, Sodaesungjeon, and Imjanggunjeon, and romantic novels such as Sukhyangjeon and Sookyoungnangjajeon. Through this, we verified six works of hero novels(Geumbanguljeon, Jangbaekjeon, Jangpungunjeon, Jungsujeongjeon, Hyunsumunjeon, and Hwangunjeon) and four works of romantic novels(Baekhaksunjeun, Ssangjugiyeon, YangsanBaekjeon, and Okjuhoyeon).As a result, Baekhaksunjeun, Ssangjugiyeon, and YangsanBaekjeon, which had a difference opinion between romantic novels and hero novels, were identified as romantic novels. Geumbanguljeon, Jangbaekjeon, Jangpungunjeon, and Hyunsumunjeon were also identified as romantic novels. Only Jungsujeongjeon, Hwangunjeon and Okjuhoyeon were classified as hero novels, all of which were female hero novels.In other words, the general hero novel and female hero novels such as Jungsujeongjeon, Hwangunjeon share the stylistic tangibility. Novels, such as Jangbaekjeon and Hyunsumunjeon, which feature heroes who cause the downfall of a dynasty, have different stylistic features."
딥러닝을 이용한 음악흥행 예측모델 개발 연구,2020,"['음악 흥행 예측', '음원차트', '딥러닝', '심층신경망', 'DNN', 'Music Box Office', 'Music Chart', 'Deep Learning', 'Deep Neural Network', 'DNN']","본 연구에서는 콘텐츠 산업 중 음악 분야 2차 산업데이터를 활용하여 딥러닝 기법을 이용한 흥행 예측모델 구축 가능성을 살펴보았다. 본 연구를 통해 구축한 딥러닝 예측 모델은 17개 독립변인 -가수 파워, 가수 영향력, 피처링 가수 파워, 피처링 가수 영향력, 참여 가수 수, 참여 가수의 성별, 작사가 역량, 작곡가 역량, 편곡가 역량, 제작사 역량, 유통사 역량, 앨범의 타이틀 여부, 음원 스트리밍 플랫폼 좋아요 수, 음원 스트리밍 플랫폼 코멘트 수, 사전 홍보 기사 수, 티저 영상 조회 수, 초기 흥행성과를 기반으로 음원 흥행성과 -음원이 차트 내 상주하는 기간을 예측하는 구조다. 추가적으로 본 연구가 딥러닝 기법을 콘텐츠 분야에 접목시킨 초기단계 연구임을 고려하여, 콘텐츠 흥행예측 선행연구에서 요인 추출을 위해 활용하는 선형회귀분석을 통해 변인 소거 후 구축한 DNN 예측모델과 예측률 비교를 진행하였다.","Among various contents industry, this study especially focused on music industry and tried to develop a prediction model for music box office using deep learning. The deep learning prediction model designed to predict music chart-in period based on 17 variables -singer power, singer influence, featuring singer power, featuring singer influence, number of participating singers, gender of participating singers, lyric writer power, composer power, arranger power, production agency power, distributing agency power, title track, LIKEs on streaming platform, comments on streaming platform, pre-promotion article, teaser-video view, first-week performance. Additionally we conducted a linear regression analysis to sort out factors, and tried to compare the prediction performance between the original DNN prediction model and the DNN model made of sorted out factors."
딥러닝을 활용한 전략물자 판정 지원도구 개발에 대한 연구,2020,"['Deep Learning', 'Classification', 'CNN', 'OCR', 'Dual-use Item']","전략물자관리 제도의 이행 확산에 따라 전략물자 판정의 중요성이 높아지고 있으나 전략물자 제도를 처음 접하는 수출기업은 전략물자의 개념을 이해하기 쉽지 않고, 전략물자를 통제하는 기준이 다양하여 전략물자 판정에 어려움이 따른다. 본 논문에서는 전략물자 제도를 처음 접하는 기업이나 전략물자 판정시스템 이용자에게 진입장벽을 낮추어 판정이라는 과정을 쉽게 접근할 수 있는 방법을 제안한다. 이용자가 전략물자 판정이라는 절차를 매뉴얼이나 카탈로그의 제공만으로 판정결과를 확인할 수 있게 된다면, 전략물자 판정 방법과 절차에 보다 편리하고 쉽게 다가설수 있을 것이다. 본 연구 목적을 달성하기 위해 이미지 인식 및 분류에서 연구되고 있는 딥러닝과 OCR(광학문자판독) 기술을 활용하고, 전략물자 판정 지원도구에 대한 개발과 연구를 통하여 우리 기업의 전략물자 판정에 도움이 되는 정보를 제공한다.","As the implementation of export controls is spreading, the importance of classifying strategic items is increasing, but Korean export companies that are new to export controls are not able to understand the concept of strategic items, and it is difficult to classifying strategic items due to various criteria for controlling strategic items. In this paper, we propose a method that can easily approach the process of classification by lowering the barrier to entry for users who are new to export controls or users who are using classification of strategic items. If the user can confirm the decision result by providing a manual or a catalog for the procedure of classifying strategic items, it will be more convenient and easy to approach the method and procedure for classfying strategic items. In order to achieve the purpose of this study, it utilizes deep learning, which are being studied in image recognition and classification, and OCR(optical character reader) technology. And through the research and development of the support tool, we provide information that is helpful for the classification of strategic items to our companies."
앙상블 딥러닝을 이용한 초음파 영상의 간병변증 분류 알고리즘,2020,"['Deep learning', 'Ensemble Model', 'CNN Model', 'ROC curve', 'Classification']",현재 의료 현장에서 초음파 진단은 과거 청진기와 같다고 할 수 있다. 그러나 초음파의 특성상 검사자의 숙련도에 따라 결과 예측이 불확실하다는 단점을 가진다. 따라서 본 논문에서는 이런 문제를 해결하기 위해 딥러닝 기술을 기반으 로 초음파 검사 중 간병변 탐지의 정확도를 높이고자 한다. 제안 논문에서는 CNN 모델과 앙상블 모델을 이용해 병변 분류의 정확도 비교 실험하였다. 실험결과 CNN 모델에서 분류 정확도는 평균 82.33%에서 앙상블모델의 경우 평균 89.9%로 약 7% 높은 것을 확인하였다. 또한 앙상블 모델이 평균 ROC커브에서도 0.97로 CNN모델보다 약 0.4정도 높은 것을 확인하였다.,"In the current medical field, ultrasound diagnosis can be said to be the same as a stethoscope in the past. However, due to the nature of ultrasound, it has the disadvantage that the prediction of results is uncertain depending on the skill level of the examiner. Therefore, this paper aims to improve the accuracy of liver lesion detection during ultrasound examination based on deep learning technology to solve this problem. In the proposed paper, we compared the accuracy of lesion classification using a CNN model and an ensemble model. As a result of the experiment, it was confirmed that the classification accuracy in the CNN model averaged 82.33% and the ensemble model averaged 89.9%, about 7% higher. Also, it was confirmed that the ensemble model was 0.97 in the average ROC curve, which is about 0.4 higher than the CNN model."
심볼마커를 사용한 딥러닝 기반 모바일 응용 UI 요소 인식,2020,"['Deep Learning', 'Symbol Marker', 'Widget Recognition']","최근 딥러닝을 사용하여 스케치이미지에 있는 GUI(Graphical User Interface) 요소를 인식하여 어플리케이션 구현에 필요한 코드를 자동 생성하는 연구 등이 있다. UI/UX 디자이너는 모바일 응용 프로그램 개발 시 스토리보드를 개발자와의 의사소통을 돕는 도구로 사용하나 모호한 위젯에 대해서는 UI/UX 디자이너의 의도와 다르게 구현되는 경우 가 종종 발생한다. 본 논문에서는 DNN(Deep Neural Network) 기반의 GUI 요소 식별의 정확성을 높이기 위해 심볼 마커를 사용하는 자동 GUI 요소 인식 기법을 제안한다. 심볼마커의 성능평가를 위해 심볼마커의 유무에 따라 실험을 진행하여 정확도를 평가하였고, 정확도 개선을 위해 원형과 괄호형으로 나누어 심볼마커 모양에 따른 결과를 분석하였 다. 심볼마커를 사용한다면 개발자에게 정확한 의사 전달이 가능해져 피드백이 줄면서 시간과 비용이 감소하고 스케치이 미지의 UI 요소 오탐률을 줄이고 정확성이 향상될 것으로 기대한다.","Recently, studies are being conducted to recognize a sketch image of a GUI (Graphical User Interface) based on a deep learning and to make it into a code implemented in an application. UI / UX designers can communicate with developers through storyboards when developing mobile applications. However, UI / UX designers can create different widgets for ambiguous widgets. In this paper, we propose an automatic UI detection method using symbol markers to improve the accuracy of DNN (Deep Neural Network) based UI identification. In order to evaluate the performance with or without the symbol markers, their accuracy is compared. In order to improve the accuracy according to of the symbol marker, the results are analyzed when the shape is a circle or a parenthesis. The use of symbol markers will reduce feedback between developer and designer, time and cost, and reduce sketch image UI false positives and improve accuracy."
포인트 클라우드에서 딥러닝을 이용한 객체 분류 및 변화 탐지,2020,"['인공지능', '딥러닝', '포인트 클라우드', '공간정보', '변화탐지', 'Artificial Intelligence', 'Deep Learning', 'Point Cloud', 'Spatial Information', 'Change Detection']","머신러닝과 딥러닝 기술의 발달로 인하여 도시의 변화탐지에 이러한 기술을 적용하려는 관심과 시도가 증가하고 있다. 그러나 기존의 변화탐지와 공간정보 구축방법은 여전히 사람에 의해 수작업으로 수행되는 경우가 많아 비용과 시간이 많이 소요되고 있다. 또한 도시지역에서 건축물의 변화탐지를 효율적으로 수행하기 위해서는 많은 인원이 필요한 실정이다. 따라서, 본 연구에서는 포인트 클라우드에서 딥러닝 기술을 적용하여 공간정보 분야에서 활용도가 높은 도로, 건물, 식생의 객체를 분류하고 변화탐지를 수행할 수 있는 방법을 제안하였다. 실험 결과 약 92% 이상의 정확도로 도로, 건물, 식생을 분류하였으며 이를 통해 객체의 속성정보를 자동으로 구축할 수 있었다. 또한, 시계열 데이터가 구축된다면 제안한 방법론을 통해서 변화를 탐지할 수 있고 기 구축된 수치지도의 속성을 검수할수 있을 것으로 판단된다.","With the development of machine learning and deep learning technologies, there has been increasing interest and attempt to apply these technologies to the detection of urban changes. However, the traditional methods of detecting changes and constructing spatial information are still often performed manually by humans, which is costly and time-consuming. Besides, a large number of people are needed to efficiently detect changes in buildings in urban areas. Therefore, in this study, a methodology that can detect changes by classifying road, building, and vegetation objects that are highly utilized in the geospatial information field was proposed by applying deep learning technology to point clouds. As a result of the experiment, roads, buildings, and vegetation were classified with an accuracy of 92% or more, and attributes information of the objects could be automatically constructed through this. In addition, if time-series data is constructed, it is thought that changes can be detected and attributes of existing digital maps can be inspected through the proposed methodology."
AWS Lambda Serverless Computing 기술을 활용한 효율적인 딥러닝 기반 이미지 인식 서비스 시스템,2020,"['Deep Learning', 'Serverless Computing', 'AWS Lambda Server', 'Cold Start Time', 'Capacity Limitation', '딥러닝', '서버리스 컴퓨팅', 'AWS 람다 서버', 'Cold Start Time', '용량제한']","최근 딥러닝(Deep Learning) 기술의 발전에 따라 컴퓨터 비전(Computer Vision) 분야의 이미지 인식 성능이 향상되고 있으며, 또한 Serverless Computing이 이벤트 기반의 클라우드 애플리케이션 개발 및 서비스를 위한 차세대 클라우드 컴퓨팅 기술로 각광받고 있어 딥러닝과 Serverless Computing 기술을 접목하여 실생활에 이미지 인식 서비스를 사용하고자 하는 시도가 증가하고 있다. 따라서 본 논문에서는 Serverless Computing 기술을 활용하여 효율적인 딥러닝 기반 이미지 인식 서비스 시스템 개발 방법을 기술한다. 제안하는 시스템은 Serverless Computing 기반 AWS Lambda Server를 이용하여 적은 비용으로 대형 신경망 모델을 사용자에게 서비스할 수 있는 방법을 제안한다. 또한 AWS Lambda Server의 단점인 Cold Start Time 문제와 용량제한 문제를 해결하여 효과적으로 대형 신경망 모델을 사용하는 Serverless Computing 시스템을 구축할 수 있음을 보인다. 실험을 통해 AWS Lambda Serverless Computing 기술을 활용하여 본 논문에서 제안한 시스템이 비용 절감뿐만 아니라 처리 시간 및 용량제한 문제를 해결하여 대형 신경망 모델을 서비스하기에 효율적인 성능을 보임을 확인하였다.","Recent advances in deep learning technology have improved image recognition performance in the field of computer vision, and serverless computing is emerging as the next generation cloud computing technology for event-based cloud application development and services. Attempts to use deep learning and serverless computing technology to increase the number of real-world image recognition services are increasing. Therefore, this paper describes how to develop an efficient deep learning based image recognition service system using serverless computing technology. The proposed system suggests a method that can serve large neural network model to users at low cost by using AWS Lambda Server based on serverless computing. We also show that we can effectively build a serverless computing system that uses a large neural network model by addressing the shortcomings of AWS Lambda Server, cold start time and capacity limitation. Through experiments, we confirmed that the proposed system, using AWS Lambda Serverless Computing technology, is efficient for servicing large neural network models by solving processing time and capacity limitations as well as cost reduction."
물체인식 딥러닝 모델 구성을 위한 파이썬 기반의 Annotation 툴 개발,2020,"['Annotation', 'GUI(Graphical User Interface)', 'Tkinter', 'Crawling', 'Retinanet', 'YOLO']","본 논문에서는 물체인식 딥러닝 모델을 구성하는데 필요한 데이터 레이블링 과정을 하나의 프로그램에서 사용할 수 있는 Annotation 툴을 개발했다. 프로그램의 인터페이스는 파이썬의 기본 GUI 라이브러리를 활용하였으며, 실시간으로 데이터 수집이 가능한 크롤러 기능을 구성하였다. 기존의 물체인식 딥러닝 모델인 Retinanet을 활용하여, 자동으로 Annotation 정보를 제공하는 기능을 구현했다. 또한, 다양한 물체인식 네트워크의 레이블링 형식에 맞추어 학습할 수 있도록 Pascal-VOC, YOLO, Retinanet 등 제각기 다른 학습 데이터 레이블링 형식을 저장하도록 했다. 제안하는 방식을 통해 국산 차량 이미지 데이터셋을 구축했으며, 기존의 물체인식 딥러닝 네트워크인 Retinanet과 YOLO 등에 학습하고, 정확도를 측정했다. 차량이 진입하는 영상에서 실시간으로 차량의 모델을 구별하는 정확성은 약 94%의 정확도를 기록했다.",
날씨를 고려한 딥러닝 기반의 개별 가구 에너지 사용 요금 예측,2020,"['Deep learning', 'Long-Short Term Memory(LSTM)', 'Household energy bills prediction']",,
감리업무 효율성 향상을 위한 딥러닝 기반 철근배근 디텍팅 기술 개발,2020,"['Deep Learning', 'Object Detection', 'YOLOv2', 'MATLAB', 'Building Supervision', 'Rebar', '딥러닝', '객체검출기술', 'YOLOv2', 'MATLAB', '건축감리', '철근']","연구의 목적은 딥러닝의 기술 중 객체검출기술을 이용하여 건축감리의 효율성 향상시킬 수 있는 감독 방법을 제안하는 것이다. 건축감리제도가 도입된 이후 제도적, 행정적인 면에서 개선, 발전 되었지만 감리를 수행하는 방법 면에서는 제도 도입 이래 개선된 점을 찾기 힘들다. 따라서 감리업무의 실행 방법에서 기둥의 철근 배근을 감지하여 자동으로 계수함으로써 효율성을 향상시킬 수 있는 방법을 제안하였다. 딥러닝의 객체검출기술을 활용하여 띠철근 검출 네트워크를 구축하였고 그 성능에 대해서는 학습에 사용한 비슷한 이미지에 대해서는 92.85%의 정확도를, 전혀 새로운 이미지에 대해서는 특정한 거리에서 90% 이상의 정확도를 확인할 수 있었으며, 검출된 띠철근을 짧은 시간 안에 계수할 수 있었다. 이러한 일련의 과정을 통해 철근 배근의 자동 검출 및 감리업무 효율성 향상 가능성을 확인하였다.","The purpose of this study is to suggest a supervisory way to improve the efficiency of Building Supervision using Deep Learning, especiallyobject detecting technology. Since the establishment of the Building Supervision system in Korea, it has been changed and improved manytimes systematically, but it is hard to find any improvement in terms of implementing methods. Therefore, the Supervision is until now thearea where a lot of money, time and manpower are needed. This might give a room for superficial, formal and documentary supervision thatcould lead to faulty construction. This study suggests a way of Building Supervision which is more automatic and effective so that it canlead to save the time, effort and money. And the way is to detect the hoop-bars of a column and count the number of it automatically. Forthis study, we made a hoop-bar detecting network by transfor learnning of YOLOv2 network through MATLAB. Among many trainingexperiments, relatively most accurate network was selected, and this network was able to detect rebar placement in building site pictures withthe accuracy of 92.85% for similar images to those used in trainings, and 90% or more for new images at specific distance. It was also ableto count the number of hoop-bars. The result showed the possibility of automatic Building Supervision and its efficiency improvement."
스테레오 CCTV 영상에서 딥러닝을 이용한 교통량 추정,2020,"['Artificial Intelligence', 'Deep Learning', 'CCTV', 'Traffic Volume', 'Affine Transformation', 'Fog', '인공지능', '딥러닝', 'CCTV', '교통량', '부등각사상변환', '안개']","교통량 산정은 주로 교통량조사시스템, 차량검지시스템, 통행료징수시스템 등과 같은 조사 장비와 CCTV를 통한 인력 조사를 병행하고 있으나 이는 많은 인력과 비용이 발생한다. 본 연구에서는 단일 CCTV의 경우 전체 차량을 탐지하지 못하는 한계를 극복하기 위해서, 딥러닝과 스테레오 CCTV를 이용하여 교통량을 산정하는 방법을 제안하였다. 차량을 탐지하기 위한 딥러닝 모델을 학습하기 위해 COCO 데이터셋을 사용하고, 실시간으로 좌우 CCTV 영상에서 각각 차량을 탐지하였다. 그리고 나서, 각 영상에서 추출하지 못한 차량을 부등각사상변환을 이용하여 추가적으로 차량을 탐지하여 교통량 산정의 정확도를 개선하였다. 실험은 평상시 도로 환경과 안개가 발생한 기상상황의 경우에 대해서 각각 수행하였다. 평상시 도로 환경의 경우 단일 CCTV 영상을 사용할 때보다 좌우 영상에서 각각 6.75%, 5.92%의 차량 탐지의 개선효과가 있었다. 또한, 안개가 발생한 도로 환경의 경우 좌우 영상에서 각각 10.79%, 12.88%의 차량 탐지의 개선효과가 있었다.","Traffic estimation mainly involves surveying equipment such as automatic vehicle classification, vehicle detection system, toll collection system, and personnel surveys through CCTV (Closed Circuit TeleVision), but this requires a lot of manpower and cost. In this study, we proposed a method of estimating traffic volume using deep learning and stereo CCTV to overcome the limitation of not detecting the entire vehicle in case of single CCTV. COCO (Common Objects in Context) dataset was used to train deep learning models to detect vehicles, and each vehicle was detected in left and right CCTV images in real time. Then, the vehicle that could not be detected from each image was additionally detected by using affine transformation to improve the accuracy of traffic volume. Experiments were conducted separately for the normal road environment and the case of weather conditions with fog. In the normal road environment, vehicle detection improved by 6.75% and 5.92% in left and right images, respectively, than in a single CCTV image. In addition, in the foggy road environment, vehicle detection was improved by 10.79% and 12.88% in the left and right images, respectively."
UAV를 활용한 실시간 교통량 분석을 위한 딥러닝 기법의 적용,2020,"['UAV(Unmanned Aerial Vehicle)', 'ITS(Intelligent Transportation System)', 'Traffic Analysis', 'Deep Learning', 'Object Detection', '무인항공기', '지능형 교통 체계', '교통량 분석', '딥러닝', '객체탐지']","급격한 도시화로 인해 출퇴근 시간의 차량 정체, 상시 정체지역 발생 등 다양한 교통문제들이 발생하고 있다. 이러한 교통문제들을 해결하기 위해서는 신속·정확한 교통량 예측 및 분석이 필요하다. ITS (Intelligent Transportation System)는 최신 ICT (Information and Communications Technology) 기술들을 활용하여 최적의 교통관리를 수행하는 시스템이며, 다양한 기법을 통해 신속·정확한 교통량을 분석하기 위한 많은 연구가 수행 되었다. 본 연구에서는 높은 정확도로 실시간 교통량 분석을 위해 UAV (Unmanned Aerial Vehicle) 동영상을 활용한 딥러닝(deep learning) 기반의 차량탐지기법을 제안하고자 한다. 이를 위해, UAV를 활용하여 다양한 차량이 통행하는 교차로에서 학습 및 검증에 필요한 정사 동영상 촬영을 수행하였으며, 승용차(sedan), 트럭(truck), 버스(bus)로 분류하여 차량을 학습시켰다. 딥러닝 알고리즘은 대표적인 객체탐지 알고리즘 중의 하나인 YOLOv3 (You Only Look Once V3)를 이용하였으며, 실험결과 전체 차량 검출율은 90.21%이며, 정확도와 재현율은 각각 95.10%와 85.79%이다. 본 연구를 통하여, 드론을 이용한 영상으로부터 차량 탐지를 통한 실시간 교통량 분석이 가능함을 확인하였다.","Due to the rapid urbanization, various traffic problems such as traffic jams during commute and regular traffic jams are occurring. In order to solve these traffic problems, it is necessary to quickly and accurately estimate and analyze traffic volume. ITS (Intelligent Transportation System) is a system that performs optimal traffic management by utilizing the latest ICT (Information and Communications Technology) technologies, and research has been conducted to analyze fast and accurate traffic volume through various techniques. In this study, we proposed a deep learning-based vehicle detection method using UAV (Unmanned Aerial Vehicle) video for real-time traffic analysis with high accuracy. The UAV was used to photograph orthogonal videos necessary for training and verification at intersections where various vehicles pass and trained vehicles by classifying them into sedan, truck, and bus. The experiment on UAV dataset was carried out using YOLOv3 (You Only Look Once V3), a deep learning-based object detection technique, and the experiments achieved the overall object detection rate of 90.21%, precision of 95.10% and the recall of 85.79%."
IoT 정보 수집을 위한 확률 기반의 딥러닝 클러스터링 모델,2020,"['사물인터넷', '정보 수집 및 추출', '확률 기반', '딥러닝', '클러스터링', 'Internet of Things', 'information collection and extraction', 'probability-based', 'deep learning', 'clustering']",,
철도 궤도의 이상상황 예방을 위한 영상처리와 딥러닝을 융합한 지능형 철도 레일 탐지 알고리즘,2020,"['Rapid-transit railway', 'railway', 'deep learning', 'fusion', '고속철도', '철도 레일', '전통적인 방식', '딥러닝', '융합']","고속철도의 출현과 함께 철도는 국내외에서 자주 사용하는 교통수단 중 하나이다. 또한, 환경적인 측면에서도 다른 교통수단에비해 이산화탄소 배출량도 적은 편이며 에너지 효율성은 높다. 철도에 관한 관심이 높아질 수록 철도의 안전과 관련된 문제는 중요한 관심사 중 하나이다. 그 중 시각적 이상현상은 철도 앞에 동물이나 사람 등 다양한 장애물이 갑자기 나타나 사고가 발생한다. 이러한 사고들을 예방하기 위해 철도 레일을 탐지하는 것은 기본적으로 탐지해야하는 영역 중 하나이다. 철도에 설치된 카메라를 통해영상을 수집할 수 있으며 철도 레일 탐지 방법은 전통적인 방식과 딥러닝 알고리즘을 이용한 방식이 있다. 전통적인 방식은 레일주변의 다양한 노이즈로 인해 정확한 탐지가 어려우며 딥러닝 알고리즘을 이용하면 정확도 높게 탐지할 수 있으며 두 알고리즘을융합하여 정확한 철도 레일을 탐지한다. 제안하는 알고리즘은 수집한 데이터를 기반으로 철도 레일 탐지에 대한 정확도를 판단한다.","With the advent of high-speed railways, railways are one of the most frequently used means of transportation at home and abroad.In addition, in terms of environment, carbon dioxide emissions are lower and energy efficiency is higher than other transportation. As the interest in railways increases, the issue related to railway safety is one of the important concerns. Among them, visual abnormalities occur when various obstacles such as animals and people suddenly appear in front of the railroad. To prevent these accidents, detecting rail tracks is one of the areas that must basically be detected. Images can be collected through cameras installed on railways, and the method of detecting railway rails has a traditional method and a method using deep learning algorithm. The traditional method is difficult to detect accurately due to the various noise around the rail, and using the deep learning algorithm, it can detect accurately, and it combines the two algorithms to detect the exact rail. The proposed algorithm determines the accuracy of railway rail detection based on the data collected."
