title,date,keywords,abstract,multilingual_abstract
人工智能场景下消费者保护理路的反思与重构,2020,"['인공지능', '소비자 사회', '균형적 보호', '다원적 보호', '체계적 보호', 'Artificial intelligence', 'Consumer society', 'Fusion balance protection', 'Multiple synergy protection', 'Overall system protection', '人工智能', '消费者社会', '融合平衡保护', '多元协同保护', '整体系统保护']","중국은 “생산자 사회”에서 “소비자 사회”로 전변하고 있다. 인공지능기술의 개발과 응용은 전통적인 생산-소비 모델을 전복하였다. 생산요소의 배분, 상품 의 생산과 소비는 “단방향 수직형”에서 “양방향 수평형”으로 변화되고 있다. 인 공지능의 활용은 소비 활동에 관한 데이터를 기반으로 한다. 이러한 상황에서 소비자의 행태는 변화되고 있고, 소비자의 구조적 열등한 지위는 변화되고 있 고, 소비자 권리의 함의는 역시 변화되고 있다. 따라서 소비자를 약자로 보호 하는 후견주의적 보호 이념은 갱신될 필요가 있다. 후견주의적 보호 모델에서 균형적·다원적·체계적 보호 모델로 추진하는 것이 바람직할 것이다. 인공지능경제는 소비자를 피동적인 소비 역할에서 벗어나서 능동적인 시장 참여자로서 활동할 수 있게 하였다. 소비자 맞춤형 생산활동은 점점 보급되고 있다. 소비자와 사업자 사이의 경계선은 모호해지고 있다. 소비자와 사업자의 정보 공유에 따라 거래 관계에서 소비자의 지위는 높아지고 있으며, 시장 활동 주체 신분의 식별은 점점 복잡해지고 있다. 이러한 상황에서 소비자의 구조적 열세 지위는 개선되고 있고, 소비자의 주권적 지위는 형성되고 있다. 소비자와 사업자의 지위 격차는 완화되고 있다. 결국, 소비자와 사업자는 적대적 관계가 아니라 이익의 공동체가 되어가고 있다. 인공지능의 시나리오를 감안하여 소비자 보호 이념을 수정할 필요가 있다. 나중에 소비자기본법을 제정과 시행할 때 소비자가 당연히 열세 지위에 있다 는 선입견을 수정하여 소비자와 사업자 이익의 균형 보호를 중시할 필요가 있 다. 물론 소비자를 자기의 활동에 대하여 스스로 책임을 지는 이성적인 소비자 로 육성하는 조치가 필요하며 소비자 신용 체계의 구축도 필요할 것이다. 그리고 인공지능의 시나리오 하에서 새로운 소비자 권리와 의무가 나타나고 있다. 예를 들면, 소비자 정보 안전권, 정보 삭제권, 정보 이동권 등이 제기되고 있고, 소비자의 행태는 역시 예전과 다른 모습으로 나타나고 있다. 특히, 인공지능기술의 연구·개발은 소비 정보의 진실성, 다양성 등을 기초로 하는데 소비자의 행동은 다시 생산활동에 영향을 미칠 것이다. 이 모든 변화가 정부의 후견주의적 보호 방법을 도전하고 있다. 새로 개정된 중국 “소비자보호법”에서 소비자 철회권 조항을 도입하였는데 철회권의 행사에 아무 제한 조건도 없어서 철회권의 남용문제를 초래하였다. 소비자 철회권의 남용은 공정한 거래질서를 방해하고 소비 정보의 진실성과 신빙성에 악영향을 미칠 수 있다. 결과적으로 사업자의 이익과 다른 소비자의 이익은 모두 침해될 것이다. 더 나아가 이러한 현상은 소비자의 자율적 생장에 도 불리할 것이다. 따라서 소비자 보호 이념을 다시 생각할 필요가 있다. 후견 적 보호를 균형적 보호, 다원적 보호, 체계적 보호로 전환하는 것이 바람직할 것이다.","China is undergoing a transition from “producer society” to “consumer society”. The development and application of artificial intelligence technology has had a subversive impact on the production structure and daily trading patterns of the traditional economy. The distribution of factors, the production and consumption of commodities have shifted from “one-way bureaucratic” to “interactive flatness”, from centralization to decentralization, the structural weakness of consumers is improving, the connotation is being updated, and the behavior and mode are being reconstructed. The consumer credit system which consumption data is regarded as the core constitutes become the cornerstone of the development of the production and consumption activities in the artificial intelligence scene. Therefore, it is necessary to update the concept of consumer protection, promote the protection model, reconstruct the protection path, and adjust the tilt configuration of the current consumer protection. Consumer protection should move from tilt protection to integration balance protection, from one-way protection to multi-dimensional and overall system protection. At the same time, we are supposed to promote the scientific and legal development of the consumer society based on the consumer credit system. The artificial intelligence economy enables consumers to become active market participants from the end of production and consumption in the traditional market. The prototype of artificial intelligence economic format has begun to take shape. Consumer-centered production and operation activities are becoming more and more common, which blur the boundaries between operators and consumers. The identity structure of the subject tends to be complicated. Consumers and operators continue to share relevant data and information, which greatly enhances the position of consumers in market transactions. The weak positioning of consumers has been greatly improved, and the dominant position of consumers is shaping. The relative market structure of consumers and operators is quietly developing and changing. From the past opposition or even the confrontation mode to cooperation and even the integration model, they have formed a community of interests and a community of destiny. As a high-level form of deep development of the digital economy, the artificial intelligence economy, accompanied by the integration of information technology and data technology, has substantially influenced and tried to subvert the current production and consumption activities under the impetus of the continuous development of operation technology. Combined with the new solution to the legal positioning of consumers in the artificial intelligence scene, it is necessary to accelerate the transformation of consumer protection concepts, improve the protection mode of new “Consumer Protection Law”, and reconstruct the consumer protection rationale. The design and implementation of the Consumer Basic Law in the future should focus on consumer behavior, integrate the balanced protection of the legitimate interests of consumers and operators, completely get rid of the prejudice of “consumer natural weakness”, scientifically and rationally allocate the proportion of rights and obligations between consumers and operators, correct the tendency of consumers to misuse and abuse rights, and clarify the obligations and responsibilities of consumers. While stimulating and supporting consumers to actively exercise various rights, we will guide and nurture consumers to earnestly assume corresponding obligations and responsibilities, and establish a basic consumer legal system based on the consumer credit system as soon as possible. The artificial intelligence technology and industrialization development have brought subversive effects to the production and consumption field, and it is likely to achieve another singular development in the evolution of human society. From the current development, artificial intelligence technology and industrialization have at least profoundly changed the traditional mode of production and consumption. In the artificial intelligence scenario, the legal positioning of consumers has undergone major changes, the consumer’s dominant position is strengthening, and the rights and obligations are updated, such as consumer data security rights, data forgotten rights, data portability rights and other emerging rights, at the same time, consumer behavior and patterns have also changed, which pose a challenge to the current government-led one-way tilted consumer rights protection. In particular, the production and elimination process in the artificial intelligence scenario built on the core of consumer data highlights the authenticity and reliability, diversity and specificity, extensiveness and usefulness of consumer behavior and its data, which are key values and important roles in the R&D, production and operation links. This led to the reflection and review of the tilt protection model stipulated in the new “Consumer Protection Law”. Since March 1 5, 201 4, t he i mplementation of the n ew “ Consumer Protection Law” has achieved the timely maintenance of the rights and interests of consumers engaged in online transactions, but it has also caused many problems, in particular, there is no strong binding clause on the exercise of the system of regret. In addition to increasing transaction costs, the defect of this system has also experienced misuse and abuse, which disrupt the normal trading order of the market and undermine the authenticity and reliability of consumer data. This not only damages the legitimate interests of the operators in their normal production and operation, but also affects the legitimate interests of other consumers and groups. What is more, it will inhibit the cultivation and promotion of the autonomy of consumers and groups. To this end, it is necessary to combine the new changes in the legal positioning of consumers, from the internal and external dimensions, focusing on the integration of consumer positioning and the integrity of consumer data under the new situation and new scene, so as to update the concept of consumer protection in a timely manner, innovate the consumer protection model, and reconstruct the consumer protection path. In the end, it is possible to realize the transition from tilt protection to integration balance protection, from one-way protection to multi-dimensional and overall system protection, and effectively promote the scientific and legal construction and development of the “consumer society”."
인공지능 시대 소비자 보호 이념의 수정,2020,"['인공지능', '소비자 사회', '균형적 보호', '다원적 보호', '체계적 보호', 'Artificial intelligence', 'Consumer society', 'Fusion balance protection', 'Multiple synergy protection', 'Overall system protection', '人工智能', '消费者社会', '融合平衡保护', '多元协同保护', '整体系统保护']","중국은 “생산자 사회”에서 “소비자 사회”로 전변하고 있다. 인공지능기술의 개발과 응용은 전통적인 생산-소비 모델을 전복하였다. 생산요소의 배분, 상품 의 생산과 소비는 “단방향 수직형”에서 “양방향 수평형”으로 변화되고 있다. 인 공지능의 활용은 소비 활동에 관한 데이터를 기반으로 한다. 이러한 상황에서 소비자의 행태는 변화되고 있고, 소비자의 구조적 열등한 지위는 변화되고 있 고, 소비자 권리의 함의는 역시 변화되고 있다. 따라서 소비자를 약자로 보호 하는 후견주의적 보호 이념은 갱신될 필요가 있다. 후견주의적 보호 모델에서 균형적·다원적·체계적 보호 모델로 추진하는 것이 바람직할 것이다. 인공지능경제는 소비자를 피동적인 소비 역할에서 벗어나서 능동적인 시장 참여자로서 활동할 수 있게 하였다. 소비자 맞춤형 생산활동은 점점 보급되고 있다. 소비자와 사업자 사이의 경계선은 모호해지고 있다. 소비자와 사업자의 정보 공유에 따라 거래 관계에서 소비자의 지위는 높아지고 있으며, 시장 활동 주체 신분의 식별은 점점 복잡해지고 있다. 이러한 상황에서 소비자의 구조적 열세 지위는 개선되고 있고, 소비자의 주권적 지위는 형성되고 있다. 소비자와 사업자의 지위 격차는 완화되고 있다. 결국, 소비자와 사업자는 적대적 관계가 아니라 이익의 공동체가 되어가고 있다. 인공지능의 시나리오를 감안하여 소비자 보호 이념을 수정할 필요가 있다. 나중에 소비자기본법을 제정과 시행할 때 소비자가 당연히 열세 지위에 있다 는 선입견을 수정하여 소비자와 사업자 이익의 균형 보호를 중시할 필요가 있 다. 물론 소비자를 자기의 활동에 대하여 스스로 책임을 지는 이성적인 소비자 로 육성하는 조치가 필요하며 소비자 신용 체계의 구축도 필요할 것이다. 그리고 인공지능의 시나리오 하에서 새로운 소비자 권리와 의무가 나타나고 있다. 예를 들면, 소비자 정보 안전권, 정보 삭제권, 정보 이동권 등이 제기되고 있고, 소비자의 행태는 역시 예전과 다른 모습으로 나타나고 있다. 특히, 인공지능기술의 연구·개발은 소비 정보의 진실성, 다양성 등을 기초로 하는데 소비자의 행동은 다시 생산활동에 영향을 미칠 것이다. 이 모든 변화가 정부의 후견주의적 보호 방법을 도전하고 있다. 새로 개정된 중국 “소비자보호법”에서 소비자 철회권 조항을 도입하였는데 철회권의 행사에 아무 제한 조건도 없어서 철회권의 남용문제를 초래하였다. 소비자 철회권의 남용은 공정한 거래질서를 방해하고 소비 정보의 진실성과 신빙성에 악영향을 미칠 수 있다. 결과적으로 사업자의 이익과 다른 소비자의 이익은 모두 침해될 것이다. 더 나아가 이러한 현상은 소비자의 자율적 생장에 도 불리할 것이다. 따라서 소비자 보호 이념을 다시 생각할 필요가 있다. 후견 적 보호를 균형적 보호, 다원적 보호, 체계적 보호로 전환하는 것이 바람직할 것이다.","China is undergoing a transition from “producer society” to “consumer society”. The development and application of artificial intelligence technology has had a subversive impact on the production structure and daily trading patterns of the traditional economy. The distribution of factors, the production and consumption of commodities have shifted from “one-way bureaucratic” to “interactive flatness”, from centralization to decentralization, the structural weakness of consumers is improving, the connotation is being updated, and the behavior and mode are being reconstructed. The consumer credit system which consumption data is regarded as the core constitutes become the cornerstone of the development of the production and consumption activities in the artificial intelligence scene. Therefore, it is necessary to update the concept of consumer protection, promote the protection model, reconstruct the protection path, and adjust the tilt configuration of the current consumer protection. Consumer protection should move from tilt protection to integration balance protection, from one-way protection to multi-dimensional and overall system protection. At the same time, we are supposed to promote the scientific and legal development of the consumer society based on the consumer credit system. The artificial intelligence economy enables consumers to become active market participants from the end of production and consumption in the traditional market. The prototype of artificial intelligence economic format has begun to take shape. Consumer-centered production and operation activities are becoming more and more common, which blur the boundaries between operators and consumers. The identity structure of the subject tends to be complicated. Consumers and operators continue to share relevant data and information, which greatly enhances the position of consumers in market transactions. The weak positioning of consumers has been greatly improved, and the dominant position of consumers is shaping. The relative market structure of consumers and operators is quietly developing and changing. From the past opposition or even the confrontation mode to cooperation and even the integration model, they have formed a community of interests and a community of destiny. As a high-level form of deep development of the digital economy, the artificial intelligence economy, accompanied by the integration of information technology and data technology, has substantially influenced and tried to subvert the current production and consumption activities under the impetus of the continuous development of operation technology. Combined with the new solution to the legal positioning of consumers in the artificial intelligence scene, it is necessary to accelerate the transformation of consumer protection concepts, improve the protection mode of new “Consumer Protection Law”, and reconstruct the consumer protection rationale. The design and implementation of the Consumer Basic Law in the future should focus on consumer behavior, integrate the balanced protection of the legitimate interests of consumers and operators, completely get rid of the prejudice of “consumer natural weakness”, scientifically and rationally allocate the proportion of rights and obligations between consumers and operators, correct the tendency of consumers to misuse and abuse rights, and clarify the obligations and responsibilities of consumers. While stimulating and supporting consumers to actively exercise various rights, we will guide and nurture consumers to earnestly assume corresponding obligations and responsibilities, and establish a basic consumer legal system based on the consumer credit system as soon as possible. The artificial intelligence technology and industrialization development have brought subversive effects to the production and consumption field, and it is likely to achieve another singular development in the evolution of human society. From the current development, artificial intelligence technology and industrialization have at least profoundly changed the traditional mode of production and consumption. In the artificial intelligence scenario, the legal positioning of consumers has undergone major changes, the consumer’s dominant position is strengthening, and the rights and obligations are updated, such as consumer data security rights, data forgotten rights, data portability rights and other emerging rights, at the same time, consumer behavior and patterns have also changed, which pose a challenge to the current government-led one-way tilted consumer rights protection. In particular, the production and elimination process in the artificial intelligence scenario built on the core of consumer data highlights the authenticity and reliability, diversity and specificity, extensiveness and usefulness of consumer behavior and its data, which are key values and important roles in the R&D, production and operation links. This led to the reflection and review of the tilt protection model stipulated in the new “Consumer Protection Law”. Since March 15, 2014, the implementation of the new “Consumer Protection Law” has achieved the timely maintenance of the rights and interests of consumers engaged in online transactions, but it has also caused many problems, in particular, there is no strong binding clause on the exercise of the system of regret. In addition to increasing transaction costs, the defect of this system has also experienced misuse and abuse, which disrupt the normal trading order of the market and undermine the authenticity and reliability of consumer data. This not only damages the legitimate interests of the operators in their normal production and operation, but also affects the legitimate interests of other consumers and groups. What is more, it will inhibit the cultivation and promotion of the autonomy of consumers and groups. To this end, it is necessary to combine the new changes in the legal positioning of consumers, from the internal and external dimensions, focusing on the integration of consumer positioning and the integrity of consumer data under the new situation and new scene, so as to update the concept of consumer protection in a timely manner, innovate the consumer protection model, and reconstruct the consumer protection path. In the end, it is possible to realize the transition from tilt protection to integration balance protection, from one-way protection to multi-dimensional and overall system protection, and effectively promote the scientific and legal construction and development of the “consumer society”."
"리더십, 심리적 권한위임 및 직무만족의 관계 : 공·사조직의 조절된 매개효과",2020,"['변혁적 리더십', '윤리적 리더십', '심리적 권한위임', '직무만족', '공&#65381', '사조직', '조절된 매개효과', 'transformational leadership', 'ethical leadership', 'psychological empowerment', 'job satisfaction', 'public/private sector', 'moderated mediation']","본 연구는 변혁적 리더십과 윤리적 리더십이 가진 각각의 특성에 따라 조직효과성에 차별적인 영향을 미치고 있음을 검증함과 동시에, 공·사조직의 특성에 따라서도 각 리더십의 효과에 차이가 있음을 밝히기 위해 수행되었다. 구체적으로, 변혁적 리더십과 윤리적 리더십을 동시에 예측변수화하고 종속변수인 직무만족에 대한 직접적인 경로는 물론 내적 동기부여의 일환이라고 할 수 있는 심리적 권한위임을 통한 간접적인 매개 경로 역시 모형화하였다. 덧붙여, 두 리더십과 연결되는 매개변수 및 종속변수와의 4개의 경로들에서 공·사 조직의 차이가 나타나는지를 검증하기 위한 이른바 조절된 매개효과 모형을 추정하였다. 통계분석 결과, 첫째, 변혁적 리더십은 심리적 권한위임을 매개하여 직무만족에 영향을 미치는 간접효과만 존재하였지만, 윤리적 리더십은 직무만족에의 직접효과와 심리적 권한위임을 통한 간접효과 모두가 존재하였다. 둘째, 조절된 매개효과 관련, 변혁적 리더십의 경우에는 심리적 권한위임에 미치는 효과가, 그리고 윤리적 리더십은 직무만족에 대한 직접효과가 공통적으로 공공조직 구성원들에게 상대적으로 크게 나타나고 있었다. 이와 같은 결과를 토대로 변혁적 리더십과 윤리적 리더십의 공존 가능성과 공공부문에 관한 시사점을 논하였다.","The purpose of this study is to examine whether transformational leadership and ethical leadership impact organizational effectiveness, and whether respective leadership styles’ effects vary depending on the characteristics of the public and private sectors. An analytical model was established with transformational leadership and ethical leadership as predictor variables, job satisfaction as a dependent variable, and psychological empowerment as a mediator. In addition, a moderated mediation model was estimated to verify that there were differences between the public and private sector employees in the four pathways linking two types of leadership to the dependent variable through the mediator. Findings reveal that transformational leadership only has an indirect effect on job satisfaction through psychological empowerment, whereas ethical leadership has both direct and indirect effects on job satisfaction. In addition, moderated mediating effects exist in the transformational leadership-psychological empowerment link, as well as in the ethical leadership-job satisfaction link. Here, public sector employees are more likely than private sector employees to show higher influences in each linkage. Based on the results, we discussed the possibility of co-existence of transformational leadership and ethical leadership and its implications for the public sector."
퍼스널 트레이너의 변혁적 리더십과 PT만족 및 운동 몰입의 관계,2020,"['퍼스널 트레이너', '변혁적 리더십', 'PT만족', '운동 몰입', 'Personal trainer', 'Transformational leadership', 'PT satisfaction', 'Exercise immersion']","본 연구의 목적은 퍼스널 트레이너의 변혁적 리더십과 PT만족 및 운동 몰입의 관계를 검증하여 고객의 운동목적 을 효과적으로 달성 할 수 있는 방법을 모색하는데 있다. 연구대상은 퍼스널 트레이닝 스튜디오에서 1개월 이상 퍼스널 트레이닝을 받고 있는 고객 252명을 대상으로 하였다. 자료처리는 IBM SPSS Version 21.0과 AMOS 18.0을 이용하여 분석하였으며, 빈도분석 및 확인적 요인분석, 신뢰도분석, 상관분석을 실시하였다. 또한 퍼스널 트레이너의 변혁적 리더 십, PT만족, 운동 몰입간의 인과관계를 확인하기 위하여 구조방정식 모형을 이용한 경로분석을 실시하였고, 변혁적 리더 십과 운동 몰입의 관계에서 PT만족의 매개효과를 확인하기 위하여 매개효과의 유의성을 검정하는 부트스트래핑 방법을 이용하였다. 검증된 연구결론은 다음과 같다. 첫째, 변혁적 리더십이 PT만족에 유의한 영향을 미친다는 연구결과를 확인 하였다. 둘째, 변혁적 리더십이 운동 몰입에 유의한 영향을 미쳤다. 셋째, PT만족은 운동 몰입에 유의한 영향을 미쳤다. 넷째, 퍼스널 트레이너의 변혁적 리더십과 운동 몰입의 사이에서 PT만족이 매개효과가 있는 것으로 확인되었다.","The purpose of this study is to find ways to effectively achieve the client's exercise goals by verifying the relationships between personal trainer’s transformational leadership, PT satisfaction and excercise immersion. The subjects of this study were 252 clients who had been undergoing personal training for more than 1 month at the personal training studio. Data processing was analyzed using IBM SPSS Version 21.0 and AMOS 18.0, and frequency analysis, confirmatory factor analysis, reliability analysis, and correlation analysis were performed. In addition, a path analysis using a structural equation model was conducted to analyze the causal relationships between personal trainer's transformational leadership, PT satisfaction, and exercise immersion, and a bootstrapping method was used to test the statistical significance of the mediating effect of PT satisfaction in the relationship between transformational leadership and exercise immersion. The verified research conclusions are as follows. First, the research results confirm that transformational leadership affects PT satisfaction. Second, transformational leadership had a significant effect on exercise immersion. Third, PT satisfaction was found to have a positive effect on exercise immersion. Fourth, PT satisfaction was found to have a mediating effect between personal trainer's transformational leadership and exercise immersion."
從民間到政府主導的邊緣居住區都市再生硏究 -以深圳市大芬村文化創意産業融合轉型爲例,2020,"['都市再生', '政府主導', '文化創意?業', '融合轉型', '空間形態', '大芬村', 'Urban regeneration', 'government-led', 'Cultural and creative industries', 'Fusion Transformation', 'Spatial form', 'Dafen Village']",,"This thesis takes the urban regeneration and industrial integration transformation of urban village Dafen in Shenzhen as the research object, and takes the urban renewal theory as the research framework to analyze the industrial transformation and rural spatial evolution under the leading driving force of Dafen Village renewal in different periods. This thesis explores the relationship between the development of Dafen Village""s cultural and creative industries and the evolution of rural space, sorts out the government driven urban renewal mode of Dafen Village from high imitation to original art industry transformation, clarifies the special value of ""Natural Village、High imitation Village、 Art Village"" in the process of industrial transformation under the leading driving force of folk and government, sum up its transformation mode and pattern. According to statistics, there are tens of thousands of high imitation villages in China at present. This thesis proposes a solution model for the future development of other high imitation villages in China, which has universal applicability value."
포스트 냉전기 지역학의 전개: 중국지역연구를 중심으로,2020,"['Area Studies', 'Post-Cold War', 'China Studies', 'End of History', 'Clash of Civilizations', 'China Model', '지역학', '포스트 냉전', '중국학', '역사의 종언', '문명의 충돌', '중국모델']","본 논문은 포스트 냉전기 지역학의 역사적 전개과정에 관한 글이다. 특히 포스트 냉전기 지역학의 전개과정을 구체적으로 살펴보기 위하여 중국학의 사례를 제시하고 있다. 포스트 냉전기 지역학의 역사적 전개과정은 다음과 같은 사실을 보여주고 있다. 우선 포스트 냉전기 지역학은 국제질서의 변화에 직접적인 영향을 받아 형성되어 왔다. 구체적으로는 구소련 및 동유럽 사회주의의 몰락과 이에 따른 냉전체제의 붕괴, 911사태와 미국주도 질서의 재구성, 글로벌 금융위기와 중국의 부상이 포스트 냉전시기 지역학 성격변화의 중요한 변곡점을 제공하였다. 둘째, 포스트 냉전기 지역학은 이러한 국제질서의 변화뿐만 아니라 동시에 분과학문, 특히 사회과학에서의 논의에 영향을 받았다. 냉전체제의 붕괴 이후에는 역사의 종언을 포함한 서구의 지배적인 통설, 911사태 이후에는 문명 및 문화 담론, 그리고 글로벌 금융위기 이후에는 중국모델론이 그 예이다. 결국 포스트 냉전기 지역학의 전개는 국제질서의 변화 및 분과학문 논의의 변화에 따른 헤게모니 수립 및 유지와 밀접한 관계를 맺고 있다고 하겠다.","This study sets out to investigate the historical development of area studies during the post-Cold War era. Specifically, the field of China studies is analyzed as case study to explain the formation of post-Cold War area studies. The historical formation and development of area studies in the post-Cold war period demonstrate two fundamental points. First, the post-Cold war area studies have been directly influenced and shaped by the changes in international relations. Three major changes in international relations acted as the turning points for transforming the characteristics of area studies during the post-Cold war era: the end of the Cold War following the collapse of the former Soviet Union and the Eastern European Socialist Block; the September 11 terrorist attack and the reconstruction of the US-led unipolar order; and the global financial crisis and the rise of China. Second, the changes in area studies during this period were also simultaneously influenced by discussions in and across academic disciplines, especially social sciences. Examples of such academic discussions include those on the prevailing consensus of the western world after the Cold War, including the ‘end of history’ thesis; the theory of the clash of civilizations and cultures subsequent to the September 11 attack; and the China Model discourse following the global financial crisis. Conclusively, the transformation of area studies’ defining features in the post-Cold war epoch bears a close relation to the establishment and maintenance of the new hegemony as a result of the changes in the international order and discussions in and across academic disciplines."
Accuracy analysis of spatial multi-loop mechanism effected by paired bearings support joint clearance,2020,['· Accuracy analysis · Bearing clearances · Multi-loop mechanism · Spatial revolute joint'],,"The primary objective of this work is to present a three-dimensional (3D) clearance model of the paired bearings support joint (PBS-joint) and address the influence of PBSjoint clearance on the accuracy of the spatial multi-loop mechanism. Through the synthetic use of the vector and homogeneous coordinate transformation methods, the 3D clearance model of the PBS-joint is obtained on the basis of the static balance condition. When clearance is equated as a spatial virtual link, the error space solution models of serial mechanism and single-loop mechanism are developed respectively according to the Denavit-Hartenberg method and the geometric closure condition. The error space standardization solution model of the multi-loop mechanism is then presented through improving the low-layer loop sequence description method of the topological structure relations. Finally, the application in the basic loop mechanism is demonstrated to discuss the procedures adopted in this work and the influence of the PBS-joint clearance. Results show that the PBS-joint clearance may cause the error on the point with a 3D deviation transmission path to deviate the normal distribution. Moreover, the plane-joint clearance model may not yield an accurate analysis of the spatial mechanism."
Double Closed-loop Integral Terminal Sliding Mode for a Class of Underactuated Systems Based on Sliding Mode Observer,2020,"['Observer', 'sliding mode control', 'stability analysis', 'underactuated system.']",,"Aiming to solve the tracking control problem of a class of second-order underactuated mechanical systems with unknown model parts, external disturbances and noise disturbances, a double closed-loop layered integral terminal sliding mode control method based on sliding mode observer is proposed. At the outset, the Lagrange model of the system is transformed into an affine model, and a sliding mode observer is designed according to the system structure. Neatly, the outer loop controller is designed using the observer’s estimated state, and the output value of the outer loop controller is filtered with a low pass filter. Then the inner loop controller is designed by using hierarchical sliding mode control method. On a premise of ensuring tracking performance, the control method can maximally improve convergence speed and reduce chattering even if there are unknown model parts, external interference and noise interference phenomena in the system. This simulation results distinctly display the effectiveness of the control tactics."
STI policy and R&D governance for the attainment of SDGs: envisioning the Indonesia’s future,2020,"['STI institution', 'STI policy', 'R&D governance', 'industrial R&D', 'SDGs']",,"This paper is a system analysis of STI policy and R&D governance for the attainment of SDGs. The objective was to articulate a holistic model of STI policies and R&D governance for meeting the SDGs’ agenda 2030’s. It was analysed by using the model of STI policy and R&D governance to attain SDGs. The model dealt with: i) STI policy direction by the function of STI policy council, which sets STI policy directions and resources allocation for national goals, ii) the instrument of STI policy by the function of integrating body for R&D governance, which executes the coordinated and synergized national R&D program and projects involving across sectoral ministries/institutions. The model implementation would contribute to: i) STI-based economy in the long run, where STI-based industrialization should be pursued by the application of industrial policy to promote innovative industries driven by R&D in strategic area focus; and ii) meeting the SDGs’ targets through STI, where STI policy, organizational coordination and R&D governance for economic prosperity should shift towards transformative innovation policy, which is inspired by social ecology and environmental protection. The leverage factor for effective STI policy and productive R&D governance in Indonesia is the availability of highly qualified researchers."
Estimating the workability of self-compacting concrete in different mixing conditions based on deep learning,2020,"['deep learning', 'self-compacting concrete', 'workability', 'mixing condition', 'mixer', 'mixing volume', 'slump flow and V-funnel test', 'convolutional neural network', 'recurrent neural network']",,"A method is proposed in this paper to estimate the workability of self-compacting concrete (SCC) in different mixing conditions with different mixers and mixing volumes by recording the mixing process based on deep learning (DL). The SCC mixing videos were transformed into a series of image sequences to fit the DL model to predict the SF and VF values of SCC, with four groups in total and approximately thirty thousand image sequence samples. The workability of three groups SCC whose mixing conditions were learned by the DL model, was estimated. One additionally collected group of the SCC whose mixing condition was not learned, was also predicted. The results indicate that whether the SCC mixing condition is included in the training set and learned by the model, the trained model can estimate SCC with different workability effectively at the same time. Our goal to estimate SCC workability in different mixing conditions is achieved."
BERT를 이용한 한국어 특허상담 기계독해,2020,[],"기계독해는(Machine reading comprehension) 사용자 질의와 관련된 문서를 기계가 이해한 후 정답을 추론하는 인공지능 자연어처리 태스크를 말하며, 이러한 기계독해는 챗봇과 같은 자동상담 서비스에 활용될 수 있다. 최근 자연어처리 분야에서 가장 높은 성능을 보이고 있는 BERT 언어모델은 대용량의 데이터를 pre-training 한 후에 각 자연어처리 태스크에 대해 fine-tuning하여 학습된 모델로 추론함으로써 문제를 해결하는 방식이다. 본 논문에서는 BERT기반 특허상담 기계독해 태스크를 위해 특허상담 데이터 셋을 구축하고 그 구축 방법을 소개하며, patent 코퍼스를 pre-training한 Patent-BERT 모델과 특허상담 모델학습에 적합한 언어처리 알고리즘을 추가함으로써 특허상담 기계독해 태스크의 성능을 향상시킬 수 있는 방안을 제안한다. 본 논문에서 제안한 방법을 사용하여 특허상담 질의에 대한 정답 결정에서 성능이 향상됨을 보였다.","MRC (Machine reading comprehension) is the AI NLP task that predict the answer for user's query by understanding of the relevant document and which can be used in automated consult services such as chatbots. Recently, the BERT (Pre-training of Deep Bidirectional Transformers for Language Understanding) model, which shows high performance in various fields of natural language processing, have two phases. First phase is Pre-training the big data of each domain. And second phase is fine-tuning the model for solving each NLP tasks as a prediction. In this paper, we have made the Patent MRC dataset and shown that how to build the patent consultation training data for MRC task. And we propose the method to improve the performance of the MRC task using the Pre-trained Patent-BERT model by the patent consultation corpus and the language processing algorithm suitable for the machine learning of the patent counseling data. As a result of experiment, we show that the performance of the method proposed in this paper is improved to answer the patent counseling query."
