title,date,keywords,abstract,multilingual_abstract
확장 합성곱 신경망과 자기 지도 순환 적대적 생성 신경망을 이용한 안개 제거 네트워크,2020,"['안개 제거', '순환 적대적 생성 신경망', '자기 지도 학습', '회전 손실 함수', '지각적 손실 함수', '확장합성곱 신경망', 'dehazing', 'cyclegan', 'self-supervised learning', 'rotation loss', 'perceptual loss', 'smoothed dilated convolution']","C/C++의 타입 캐스팅은 취약점을 유발하며 프로그램의 안정성을 저하시킨다. 이를 보완하기 위해 C++에서는 실행 중 객체의 타입을 확인하여 캐스팅하는 dynamic_cast를 지원하지만, 안전성이 높아지는 대신 실행 속도가 느려진다는 단점이 있다. 이러한 이유로 절충안인 런타임 오버헤드가 적은 static_cast가 사용된다. 그러나 static_cast는 컴파일시에 알려진 타입으로만 캐스팅을 제한하는 방법으로서, 취약점이 여전히 존재한다. 본 논문에서는 프로그램 재작성과 타입 시스템을 활용하여 기존의 C++ static_cast를 보완하여 런타임 오버헤드가 적으면서도 개발 단계에서 좀 더 안전한 코딩을 할 수 있도록 유도하는 방법을 제안한다.","The purpose of this study is to investigate methods restoring hazy images to haze-free images. Most dehazing studies have used datasets that consist of pairs of images, one hazy and one haze-free of the same scene, for training purposes. However, in the real world, it is almost impossible to acquire this kind of data where the hazy image and the haze-free image are perfectly matched except for the haze. Therefore, this paper aims to develop a network that removes haze using hazy images and images without haze that are not paired. The proposed model uses the CycleGAN architecture with this unpaired data. In order to improve the haze removal performance, we propose a dehazing model consisting of a smoothed dilated convolution, a perceptual loss function and a rotational loss function under self-supervised learning. For objective performance evaluation of the proposed techniques, we conducted experiments on the D-HAZY dataset and with real hazy images. The performance of the proposed method was demonstrated through qualitative and quantitative analysis."
인공신경망을 활용한 매립지 지반침하 예측에 관한 연구,2020,"['인공지능', '지반침하', '폐기물 매립지', '빅데이터']","매립이 완료된 매립지를 관리하는데 있어 매립지의 장기 침하예측은 필수적이다. 침하 예측을 정확히 하지 못할 경우 시설물에 균열 등의 안전과 경제성에 문제가 발생할 수 있다. 매립지에서의 지반침하는 폐기물의 분해, 침출수의 발생, 복토재의 하중, 불균질성과 이방성 등 다양한 영향 인자를 자지며, 그 관계 또한 매우 복잡하다. 인공신경망은 일종의 회귀분석 모델로 입력된 데이터로부터 일정한 패턴을 학습하여 새로운 데이터에 대한 답을 예측하게 된다. 이로 인해 인공신경망은 변수 간 복잡한 비선형 관계의 표현이 가능하며, 변수 간의 상관관계의 학습이 가능하다. 최근 인공신경망을 활용한 주가 예측, 미세먼지 예측 등 환경 분야에서 응용이 증가하는 추세이다. 따라서 본 연구에서는 매립이 종료된 폐기물 매립지의 침하 데이터를 이용하여 인공신경망을 학습시키고 학습시킨 모델을 이용하여 해당 매립지의 침하를 예측하고자 하였다. 연구 지역은 수도권매립지 제1매립장의 침하데이터를 이용하였고, Tensorflow 2.3을 이용하여 모델링을 진행하였다. 예측력이 가장 뛰어난 모델을 선정하기 위하여 은닉층 수와, 뉴런의 수, 최적화 알고리즘, 오차함수, 학습률과 드롭아웃 비율을 변경하여 모델을 훈련시켰다. 최적의 모델은 3개의 GRU 은닉층으로 구성되어 있으며 각층마다 뉴런은 64, 32, 16개를 가진다. 손실함수는 MSLE를 사용했으며, 최적화 알고리즘은 Adam, 드롭아웃 비율은 0.2, 학습율은 0.01로 설정하였다.",다국어 초록 정보 없음
다층신경망을 이용한 장래 생활폐기물 발생량 예측 연구 : B시 사례연구,2020,"['Forecasting model', 'Multiple layer perceptron', 'The unit generation rate method', 'Waste generation']",없음,"In order to establish an efficient waste management plan, it is essential to forecast waste generation accurately, andsuch estimates become the basis for optimizing and developing the existing waste management infrastructure. The unitgeneration rate method used to estimate waste generation is widely used because it is convenient to apply. However,because it has various problems, methods for forecasting waste generation must be improved. Machine learning techniquesare being used to forecast prices and demand in various areas, such as economy and industrial engineering. This studyapplies those techniques for predicting waste generation and compares the results with those obtained using existingmethodologies. In this study, 80% (January 2013 to December 2016) of the data were used for training purposes, and20% (January 2017 to December 2017) were used for testing. The results of five hundred iterations show that the minimumvalue of 515.4 ton/day, the one-quartile value of 573.6 ton/day, and the median value of 590.4 ton/day in 2020, aresignificantly different from the results obtained using the unit generation rate method (547.7 ton/day). It was also shownthat future waste generation will continue to increase despite a decrease in population, and then it converges on 614.9ton/day in 2030. In other words, the model that was applied in this study is more suitable for short-term forecasts thanfor long-term forecasts. In addition, results of this study suggest that future increases in waste generation would be dueto changes in the population structure and the developing delivery service."
청각 장애인용 홈 모니터링 시스템을 위한 다채널 다중 스케일 신경망 기반의 사운드 이벤트 검출,2020,"['Sound event detection', 'Multichannel audio features', 'Multi-scale neural networks', 'Bidirectional gated recurrent neural networks', '사운드 이벤트 검출', '다채널 오디오 특징 값', '다중 스케일 신경망', '양방향 게이트 순환 신경망']","본 논문에서는 청각 장애인을 위한 소리 감지 홈 모니터링을 위해 다채널 다중 스케일 신경망을 사용한 사운드이벤트 검출 방식을 제안한다. 제안하는 시스템에서는 홈 내의 여러 무선 마이크 센서들로부터 높은 신호 품질을 갖는두 개의 채널을 선택하고, 그 신호들로부터 도착신호 지연시간, 피치 범위, 그리고 다중 스케일 합성 곱 신경망을 로그멜 스펙트로그램에 적용하여 추출한 특징들을 양방향 게이트 순환 신경망 기반의 분류기에 적용함으로써 사운드 이벤트 검출의 성능을 더욱 향상시킨다. 검출된 사운드 이벤트 결과는 선택된 채널의 센서 위치와 함께 텍스트로 변환되어청각 장애인에게 제공된다. 실험결과는 제안한 시스템의 사운드 이벤트 검출 방식이 기존 방식보다 우수하며 청각 장애인에게 효과적으로 사운드 정보를 전달할 수 있음을 보인다.","In this paper, we propose a sound event detection method using a multi-channel multi-scale neural networks for sound sensing home monitoring for the hearing impaired. In the proposed system, two channels with high signal quality are selected from several wireless microphone sensors in home. The three features (time difference of arrival, pitch range, and outputs obtained by applying multi-scale convolutional neural network to log mel spectrogram) extracted from the sensor signals are applied to a classifier based on a bidirectional gated recurrent neural network to further improve the performance of sound event detection. The detected sound event result is converted into text along with the sensor position of the selected channel and provided to the hearing impaired. The experimental results show that the sound event detection method of the proposed system is superior to the existing method and can effectively deliver sound information to the hearing impaired."
시계열 합성곱 신경망을 이용한 C-MAPSS 데이터의 기계 유효 수명 예측,2020,"['Remaining Useful Life', 'Temporal-Convolutional Network (시계열 합성곱신경망)', 'Recurrent Neural Network(순환 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
이미지의 질과 왜곡을 고려한 적대적 생성 신경망과 이를 이용한 비정상 검출,2020,"['Anomaly Detection', 'Unsupervised learning', 'Generative Adversarial Network', 'Variational Autoencoder']","최근 연구 결과에 따르면, 컨볼루션 신경 회로망은 이미지 분류, 객체 검출, 이미지 생성 등의 문제에서 최고의 성능을 보여주고 있다. 비전 카메라를 사용한 결함 검사는 다른 결함 검사보다 경제적이기 때문에 공장 자동화에 있어서 아주 중요하고, 딥러닝의 지도학습은 전통 기계학습 방식의 결함 검사 성능을 월등히 뛰어넘었다. 하지만, 딥러닝의 지도 학습은 엄청난 양의 데이터 주석 작업을 요구하기 때문에, 이를 실제 산업 현장에 적용하는 것은 효율적이지 않다. 따라 서 본 연구는 최근 이미지 생성 과업에서 큰 성공을 보여주고 있는 변분 오토인코더와 적대적 생성 신경망을 활용하여 비지도 방식의 비정상 검출을 위한 신경망 회로 구조를 제안하였고, 이를 MNIST, 용접 결함 데이터에 적용하여 비정상 검출 성능을 검증하였다.","Recently, studies have shown that convolution neural networks are achieving the best performance in image classification, object detection, and image generation. Vision based defect inspection which is more economical than other defect inspection, is a very important for a factory automation. Although supervised anomaly detection algorithm has far exceeded the performance of traditional machine learning based method, it is inefficient for real industrial field due to its tedious annotation work, In this paper, we propose ADGAN, a unsupervised anomaly detection architecture using the variational autoencoder and the generative adversarial network which give great results in image generation task, and demonstrate whether the proposed network architecture identifies anomalous images well on MNIST benchmark dataset as well as our own welding defect dataset"
교차검증을 통한 수해폐기물 예측 모형 개발 방법론 평가,2020,"['교차검증', '다중선형회귀분석', '수해폐기물', '재해폐기물']","하천 범람이나 도시 침수로 인해 발생하는 수해폐기물은 원활한 재해 복구와 환경 보호를 위해 신속하게 수거하여 처리해야 한다. 수해폐기물을 적절하게 처리하려면 구체적인 처리 계획을 준비할 수 있도록 폐기물 발생량을 정확히 산정할 필요가 있다. 환경부(2017)의 “재난폐기물 안전관리 지침”에서는 지역자치단체가 해당지역의 수해 이력에 따라 폐기물 발생량을 적절히 예측하거나 적절한 예측방법이 없으면 피해 건물 한 동 당1.7톤의 발생량 원 단위를 적용하도록 권고하고 있다. 그러나 아직 국내에는 현장에서 적용할 만한 수해폐기물예측방법이 마련되지 않았으며 환경부에서 제시하는 원 단위는 서울시의 과거 사례의 평균치로 계산된 바 다른 지역에 적용하기에는 어려움이 있다. 따라서 과거 사례를 참고하여 전국에서 적용할 수 있는 예측모형을 개발할 필요가 있으며 예측모형의 현장 적용 가능성을 엄밀히 평가하기 위해 적절한 방법으로 모형을 검증하여야 할 것이다. 본 연구에서는 2008년부터 2017년까지 발생한 90건의 수해폐기물 발생 자료에 여러 통계 방법론을 적용하여 회귀 모형을 개발하였고 교차검증기법을 이용하여 각 방법론의 타당성을 평가하였다. 다중회귀분석을 기본 형태로 하여 자료 계층화 이후 선형회귀, 상호작용 항을 포함한 선형회귀, 심층신경망을 이용한 기계학습을 적용하여 예측모형을 개발하였다. 전체 자료의 80%를 이용하여 각 방법론에 따라 예측모형을 개발했으며 나머지 20% 자료로 모형의 예측값과 실제 관측값의 평균제곱근편차를 계산하여 모형을 검증하였다. 모형 개발에 활용하는 자료집단과 평가에 사용하는 자료집단은 여러 가지 조합이 나올 수 있으므로 난수 추출을 통해 자료를 나눠 교차검증을 총 10회 반복하였다. 분석 결과 심층신경망의 예측성능이 가장 뛰어났으며 자료 계층화 기법이 근소한 차이로 그 뒤를 이었으며 상호작용을 고려한 선형회귀는 과적합이 일어나 수해폐기물 발생의 복잡성을 설명하지 못하였다.",다국어 초록 정보 없음
텍스트 마이닝을 이용한 암호화폐 지수 변동요인 탐색 – 한국과 미국 시장 비교,2020,"['CrpytoCurrency', 'Deep Learning', 'Text Mining']",국문 초록 정보 없음,다국어 초록 정보 없음
LSTM 기반 모형의 주식시장 예측성 분석,2020,"['순환신경망', '시계열 데이터', '주식시장', '포트폴리오', 'RNN', 'time series', 'stock market', 'portfolio']","본 논문에서는 한국 주식시장에서 순환신경망(Recurrent Neural Network, RNN)을 이용한 머신러닝 기법이 수익률의 예측성을 내포하고 있는지 살펴본다. 단순한 순환신경망의 경우, 시계열의 단기적인 기억 효과만 모형화되었기에 비교적 장기 기억 효과가 있는 것으로 알려진 금융시장정보에 적용하기에는 한계가 있다. 따라서 순환신경망 중에서도 금융 시계열 자료에 적합한 것으로 알려진 장단기 기억네트워크(Long Short Term Memory, LSTM)를 활용하여 과거 수익률로 학습된 모형이 미래의 수익률에 대한 정보를 담아낼 수 있는지를 확인한다. 시가총액 기준 상위 100개의 주식에 대하여 학습모형을 구성하여 약 1년 수익률에 해당하는 일간 수익률을 입력한 모형의 1개월, 3개월, 6개월 수익률 예측성을 각각 실험한다. 다시 말해 100개 주식 전체를 하나의 시스템으로 학습하고 예측하도록 한다. 그 결과 1개월과 3개월 모형의 예측에 기반을 둔 매수-공매도 포트폴리오(Long-short Portfolio) 포트폴리오 전략은 통계적으로 유의한 수익성을 보이나, 6개월 모형은 그렇지 못함을 보고한다. 또한, 시장, 장부가치-시장가치 비율, 기업 규모 등 전통적인 위험 요인의 효과를 제거한 위험조정 수익률 또한 같은 결과를 보인다. 수익성 분석에 더하여 가격 결정 요인으로서의 가능성을 확인하기 위하여 각 포트폴리오 전략의 분위 분석 및 Fama-French 요인분석을 분석한 결과 세 요인에 대한 선형적 패턴이 없음을 보인다.","This article investigates whether machine learning techniques based on the Recurrent Neural Network (RNN) imply return predictability in the Korean stock market. The Long Short Term Memory (LSTM), known to be suitable for financial time series data, is utilized to see if a machine learning model trained upon past return data captures any information about future returns. For the top 100 stocks by market capitalization, LSTM models are constructed to test the predictability for the one-month, three-month and six-month returns, respectively, with the daily returns of past one year as input. As a result, the long-short portfolio strategies based on predictions of one- and three-month models show statistically significant profitability, while the six-month model does not. In addition to the profitability analysis, the quantile analysis of each portfolio strategy and the Fama-French factor analysis are performed to analyze the characteristics of the strategies."
수문모형과 기계학습을 연계한 실시간 하천홍수 예측,2020,"['자료기반 해석', '비선형 자기회귀 인공신경망', '실시간 홍수예측', '하천범람', 'Data-based analysis', 'NARX', 'Real-time flood prediction', 'River flood']","수자원분야에서 이용되는 강우에 따른 유역의 수문학적 시스템, 도시지역 및 하천에 대한 수리학적 시스템은 비선형성이 강하고 많은 변수들을포함하고 있다. 이러한 특성을 가진 시계열 자료에서 기계학습을 통한 예측은 예측시점 이전의 자료 특성을 반영하지 못하는 등 기본적인 신경망으로는 부족한 상황이 발생하기도 한다. 본 연구에서 적용할 강우-유출량과 같이 비선형성이 강하고 시간종속성이 높은 복잡한 시계열 자료를예측하기 위해 신경망의 학습능력을 극대화한 순환형 동적 신경망(Recurrent Dynamic Neural Network)의 한 종류인 동시에, 시간 지연 신경망(Time-Delay Neural Network)의 특성을 가진 비선형 자기회귀(NARX, Nonlinear Autoregressive Exogenous Model) 인공신경망을 사용하였다. 이를 태화강 지방하천 구간에 적용하여 NARX 인공신경망의 시간 지연 매개변수를 10분에서 120분까지 조정하며 모의한 결과에 대해 여러 통계지표를 이용해 정량적으로 평가하였다. 그 결과 지연시간이 증가할수록 효율계수(NSE)가 0.530에서 0.988으로 증가하고, 평균제곱근편차(RMSE)가 379.9 m3/s에서 16.1 m3/s로 감소하는 등 정교한 예측이 가능함을 확인하였다.","The hydrological characteristics of watersheds and hydraulic systems of urban and river floods are highly nonlinear and containuncertain variables. Therefore, the predicted time series of rainfall-runoff data in flood analysis is not suitable for existing neuralnetworks. To overcome the challenge of prediction, a NARX (Nonlinear Autoregressive Exogenous Model), which is a kind ofrecurrent dynamic neural network that maximizes the learning ability of a neural network, was applied to forecast a flood in real-time.At the same time, NARX has the characteristics of a time-delay neural network. In this study, a hydrological model was constructedfor the Taehwa river basin, and the NARX time-delay parameter was adjusted 10 to 120 minutes. As a result, we found that preciseprediction is possible as the time-delay parameter was increased by confirming that the NSE increased from 0.530 to 0.988 and theRMSE decreased from 379.9 m3/s to 16.1 m3/s. The machine learning technique with NARX will contribute to the accurate predictionof flow rate with an unexpected extreme flood condition."
텍스트 마이닝을 이용한 암호화폐 지수 변동요인 탐색 : 한국과 미국 시장 비교,2020,[],"본 연구에서는 한국과 미국의 대표적인 거래소인 빗썸과 코이베이스의 비트코인 가격 지수를 ARIMA와 순환신경망(Recurrent Neural Network)을 이용해 예측하고, 이후 한국과 미국의 뉴스 기사를 이용해 분리학습에 기반한 Seperate RNN모형을 제안한다. Seperate RNN 모형은 학습 데이터에서 가격의 truning point(변곡점)를 기준으로 나눠서 분리해서 학습 후, turning point의 뉴스 데이터를 활용해 Term-based 사전을 구축한다. Tem-based 사전과 평가데이터 기간의 뉴스 데이터를 이용해 평가데이터 기간의 turning point를 찾아낸 후, 변곡점과 매칭되는 모형을 적용해 예측결과를 산출한다. 본 연구에서 2017년 5월 22일부터 2020년 9월 16일까지의 가격지수 데이터를 사용해 분석한 결과, Seperate RNN을 이용해 예측한 결과가 ARIMA와 순환신경망(RNN)을 이용해 예측한 결과보다 높은 예측성과를 보였다. 이를 통해 뉴스 데이터를 기반으로 한 Term-based 사전이 가격 지수의 변곡점을 찾아내고 예측성과를 높이는 데 활용될 수 있고, 추후 다른 암호화폐나 주가 등 금융투자상품에 적용 가능할 것으로 기대된다.",다국어 초록 정보 없음
가속도 센서 데이터 기반의 행동 인식 모델 성능 향상 기법,2020,"['Human activity recognition', 'Deep learning', 'Convolutional Neural Networks', 'Recurrent Neural Networks', 'Time-series classification']","스마트 모바일 장치의 확산은 인간의 일상 행동 분석을 보다 일반적이고 간단하게 만들었다. 행동 분석은 이미 본인 인증, 감시, 건강 관리 등 많은 분야에서 사용 중이고 그 유용성이 증명되었다. 본 논문에서는 스마트폰의 가속도 센서 신호를 사용하여 효율적이고 정확하게 행동 인식을 수행하는 합성곱 신경망(모델 A)과 순환 신경망까지 적용한(모델 B) 심층 신경망 모델을 제시한다. 모델 A는 batch normalization과 같은 단순한 기법만 적용해도 이전의 결과보다 더 작은 모델로 더 높은 성능을 달성할 수 있다는 것을 보인다. 모델 B는 시계열 데이터 모델링에 주로 사용되는 LSTM 레이어를 추가하여 예측 정확도를 더욱 높일 수 있음을 보인다. 이 모델은 29명의 피실험자를 대상으로 수집한 벤치마크 데이트 세트에서 종합 예측 정확도 97.16%(모델 A), 99.50%(모델 B)를 달성했다.","With a widespread of sensor-rich mobile devices, the analysis of human activities becomes more general and simpler than ever before. In this paper, we propose two deep neural networks that efficiently and accurately perform human activity recognition (HAR) using tri-axial accelerometers. In combination with powerful modern deep learning techniques like batch normalization and LSTM networks, our model outperforms baseline approaches and establishes state-of-the-art results on WISDM dataset."
증류공정 내부 온도 예측을 위한 머신 러닝 모델 개발,2020,"['Machine learning', 'Distillation column', 'LSTM', 'Prediction model', 'Adam optimizer']","본 연구에서는 증류공정의 제품 생산단 온도 예측을 위한 머신러닝 기반 모델을 개발하였다. 증류공정의 제어는 제품 생산단의 온도를 통해 이루어지고 있어 제어를 위해 정확한 온도 예측이 필요하다. 증류공정에서 온도는 다양한 변수들과 복잡한 비선형의 관계를 형성하고 있으며 시계열 데이터의 특성이 있어 이를 예측하기 위해 순환신경망 기반 알고리즘을 이용하였다. 모델 개발 과정에서 적절한 예측 알고리즘을 선정하기 위해 세 가지 순환신경망 기반 알고리즘과 배치 사이즈 조절하여 제품 생산단 온도를 예측하기 위한 가장 적저한 모델을 선정하였다. LSTM128 모델이 제품 생산단 온도를 예측하기 위한 가장 적절한 모델로 선정되었다. 선정된 모델을 활용하여 실제 공정 운전데이터에 적용한 결과 RMSE 0.0791, R<sup>2</sup> 0.924의 성능을 보였다.","In this study, we developed a machine learning-based model for predicting the production stage temperature of distillation process. It is necessary to predict an accurate temperature for control because the control of the distillation process is done through the production stage temperature. The temperature in distillation process has a nonlinear complex relationship with other variables and time series data, so we used the recurrent neural network algorithms to predict temperature. In the model development process, by adjusting three recurrent neural network based algorithms, and batch size, we selected the most appropriate model for predicting the production stage temperature. LSTM128 was selected as the most appropriate model for predicting the production stage temperature. The prediction performance of selected model for the actual temperature is RMSE of 0.0791 and R<sup>2</sup> of 0.924."
RNN-LSTM 알고리즘을 이용한 온천천의 DO농도 예측,2020,"['RNN', 'RNN-LSTM', 'DO', '자정작용', '딥러닝']","각 지자체의 경제적 여유가 생기면서 도시하천환경에 대한 관심이 높아지고 이에 따라 각 지자체에서는 훼손된 도시하천을 복원하고자 많은 시도들을 하고 있는데, 도시하천의 복원사업에 있어 가장 중요한 도시하천의 수질오염 문제에 따른 경제적이며 합리적으로 복원을 위해서는 자정작용을 최대한 활용하는 것이 중요하다. 자정작용을 활용하기 위해서는 수질자료를 바탕으로 적절한 대응책을 마련해야 하는데, 하수처리장, 하수관로, 가축분뇨 공공처리시설 등에 많은 시설 투자가 이루어지고 있는 반면, 상대적으로 모니터링 자료의 축척과 수질 예측에 대한 연구는 아직 부족한 것이 현실이다.본 연구의 목적은 부산지역의 도시하천 온천천의 딥러닝 알고리즘 LSTM을 이용한 하천수질 인자 예측을 목적으로 하고 있으며, 수질예측을 위해 딥러닝 오픈소스 라이브러리인 텐서플로우를 활용하여 LSTM 모형을 구축하였다. 본 연구에서는 순환신경망 알고리즘을 활용하여 일 단위의 DO(Dissolved oxygen) 농도 예측을 시도하였다. 순환신경망은 인공신경망의 발전된 형태인 시계열 학습에 강한 LSTM 알고리즘을 활용한 일 단위 DO농도 예측을 하고자 하였다. 연구에 앞서 시간 단위로 쌓여있는 데이터를 평균 내어 일 단위로 변경하였고 이 데이터를 가지고 일 단위 하천수질 인자예측을 진행하였다. LSTM 알고리즘을 활용하여 분석 시 은닉층의 개수, 반복시행횟수, sequence length 등의 값을 조절하여 DO농도 예측을 하였다. 모형의 검증을 위해 (r square)와 RMSE(root mean square error)을 이용하여 통계분석을 실시하였다.",다국어 초록 정보 없음
