title,date,keywords,abstract,multilingual_abstract
"적은 수량, 불균형 문제를 가진 학습데이터를 위한 합성곱 신경망 기반의 웨이퍼 맵 불량패턴 분류",2020,"['웨이퍼 맵 분류', '불균형 데이터', '이미지 증식', '합성곱 신경망']","반도체 웨이퍼 맵은 반도체 제조 공정 중, wafer chip의 Probe test로 얻은 결과를 나타낸 것이다. 웨이퍼 맵 상에서 불량 칩의 군집 형태는 원, 스크래치, 링 등 다양한 패턴을 보이는데, 특정 불량 패턴에 따라 불량 원인을 파악하여 반도체 공정 개선이 가능하기 때문에 불량 패턴을 정확히 분류하는 것이 중요하다.분류 대상이 되는 실험 데이터는 국내 반도체 제조회사의 웨이퍼 맵이며, 분류된 웨이퍼 맵의 수가 많지 않고 불량패턴의 유무에 따른 불균형과, 불량 패턴 내 불균형 문제가 존재한다. 본 연구에서 사용하는 머신러닝 알고리즘은 일반적으로 각 클래스 별 데이터 분포가 비슷하다는 가정 하에 뛰어난 성능을 보이지만 현실은 일부 데이터에 편향되어 있고 오히려 소수에 해당되는 클래스가 데이터 마이닝 관점에서 더 중요한 경우가 많다. 이러한 불균형 문제로 알고리즘 학습에 어려움이 존재한다.이를 위해 본 연구는 소량의 정확히 분류된 웨이퍼 맵을 클래스가 변하지 않도록 상하좌우 반전 및 회전만을 랜덤 적용하여 데이터 증식을 수행한다. 증식된 데이터를 합성곱 신경망의 한 종류인 ResNet을 사용하여 학습하고 패턴 분류 시행 및 분류 모델의 정확성을 검증한다.",다국어 초록 정보 없음
유해 남조 분류를 위한 심층 합성곱 신경망 모델 적용,2020,"['Deep neural network', 'HABs', 'Image classification', 'Machine learning', 'Mask R-CNN']","유해 조류 대발생(Harmful Algae Blooms, HABs)은 수체 내에서 일어나는 부영양화 현상으로, 영양염류를 주 영양소로 삼는 조류(algae)가 급성장하는 것이 원인이다. 환경부는 하천 및 호소에서의 주요 HABs 원인인 남조 4속(Microcystis, Anabaena, Ocillatoria, Aphanizomenon)을 지속적으로 관리하고 있다. 현재 유해 남조의 동정은 현장에서 채취한 조류를 연구자가 광학현미경으로 직접 관찰하고, 분류학적 특성에 근거하여 분석한다. 하지만 수천, 수만 개에 달하는 조류 세포를 수작업으로 동정하는 것은 많은 노동과 긴 분석 시간이 요구되는데, 현미경 분석은 실험자들의 숙련도에 따른 실험 결과의 차이가 발생하기 때문에 결과의 정확성 및 신뢰성에 대한 문제도 지속적으로 제기되고 있다. 또한, 유해 조류의 정확한 분류 및 현존량 산정을 위해서는 고도의 전문성을 가진 연구자가 필요한데 이에 부합하는 인적 자원의 수도 부족한 실정이다. 따라서 본 연구에서는 심층 합성곱 신경망 기반 이미지 분류 기법의 일종인 Mask R-CNN을 이용하여 유해 남조를 분류할 수 있는 모델을 구축하였다. 분류 대상은 유해 남조 5종으로, Microcystis aeruginosa, Microcystis wesenbergii, Anabaena circinalis, Oscillatoria tenuis, Aphanizomenon flos-aquae가 포함된다. Mask R-CNN기반 모델을 구축하기 위해 광학현미경으로 촬영한 490개의 유해 남조 이미지를 입력자료로 사용하였고, 이 중 400개를 학습에, 90개를 테스트에 사용하였다. 테스트에 사용된 90개의 이미지는 학습에 사용된 이미지와 완전히 독립된 이미지로 선별하였다. 분류 결과에 대한 평가 기준은 bounding box와 mask를 모두 고려하여, 종의 형태를 정확하게 분류한 것과 그렇지 못한 것으로 나누었다. 연구 결과, 전체 중 약 91.43%의 이미지를 정확하게 분류하였다. 정확하게 분류한 이미지 중에서, 각각의 종에 대한 bounding box의 정확도는 모두 90% 이상이었고, 전체 종에 대한 mask 정확도는 85.49%였다. 전반적으로 볼 때 모델의 분류 성능은 양호한 수준이었다. 400개의 이미지를 학습하는데 소요된 시간은 100회 반복 기준 약 1시간 30분이었다. 전체적으로 Mask R-CNN을 이용한 유해 조류 분류 모델을 이용했을 때 연구자가 직접 분류하는 것과 비교해 시간과 비용적인 측면에서 효율적인 방법이 될 수 있음을 알 수 있었다. 또한, 측정 이미지를 추가로 학습시켜 성능 개선이 가능하다는 점을 통해 향후 분류 성능이 더욱 향상된 시스템으로 발전될 수 있음을 볼 수 있었다.",다국어 초록 정보 없음
보행 중 주의분산 사고 예방을 위한 합성곱 신경망 기반의 차도와 보도 인식 연구,2020,"['CNN', 'Image Recognition', 'Cautionary Dispersion', 'Smart Device', '합성곱 신경망', '영상 인식', '주의분산', '스마트 기기']","스마트기기의 보급 및 인터넷 발달로 인해 국내 전체 인구 중 90% 이상이 스마트폰을 사용하고 있으며, 이용시간도하루 평균 3시간으로 나타났다. 이와 더불어 보도에서 보행 중 스마트폰과 주변환경에 대한 주의분산으로 인해 61.7%의보행사고가 발생하였다. 본 논문에서는 CNN(Convolution Neural Networks, 합성곱 신경망)을 기반으로 차도와 보도 인식을통해 보행 중 스마트기기 사용으로 인한 주의분산 사고 예방을 위한 차도와 보도 인식 방안을 제시한다. 신경망 구조는 CNN 5-layer와 완전연결계층 2-layer로 구성한다. 학습을 위해 학습데이터 40,000장, 시험데이터 25,000장으로 총 65,000장의 데이터셋을 확보하였고 원활한 학습을 위해 OpenCV로 전처리한다. 학습한결과 98.72%라는 높은 인식률을 보였고, 검증데이터인식률의 경우 99%의 인식률을 보였다",다국어 초록 정보 없음
여러 신체 부위의 단일 IMU를 이용한 가변 윈도우와 합성곱 신경망 기반 보행 이벤트 추정,2020,"['보행이벤트탐지 (gait event detection)', '보행주파수 (gait frequency)', '윈도우사이즈 (window size)', '관성센서 (IMU)', '합성곱신경망 (CNN)', '웨어러블 (wearables)']",국문 초록 정보 없음,"Inertial sensor-based wearables attached to various upper body parts have limitations to detect the exact gait events. In this study, we used CNN models with varying window size determined by the step frequencies to detect and estimate gait events from a single IMU attached to various body parts under wide range of the walking speeds (0.7~1.6 m/s). Seventeen participants walked on the treadmill with four different walking speeds. Each IMU attached to the waist, left side of the head, and the left wrist measured the 6-axis kinematic data of each body part. Force plates and the optical motion capture system were used for the reference. The step frequencies were extracted from the spectrum amplitude of the IMU signals using FFT to determine the window size of each gait. CNN-based double support classification model and gait event estimation model detected and estimated gait events using discriminative features of the IMU signals. The double support phases were classified with F1 scores of 79~96 %, using window sizes of 0.22~0.33 s. HS and TO were estimated with MAE of 15~27 ms. These results imply that using CNN with frequency-based window size can detect the gait events from IMU sensors attached to various body parts under wide range of the walking speeds."
합성곱 신경망을 이용한 지하공동구 화재 감지기술 개발을 위한 영상 데이터 수집 및 적용,2020,"['딥러닝', '데이터 전처리', '지하공동구', '영상 인식', '오탐률']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 FFT 기반 GNSS 신호 검출기법,2020,"['GNSS', 'GPS', 'acquisition', 'FFT-based code phase - frequency search', 'supervised learning', 'convolution neural network']",국문 초록 정보 없음,"This study proposes a FFT(Fast Fourier Transform )-based GNSS(Global Navigation Satellite System ) signal detection scheme using a convolution neural network. The GNSS signal is mainly transmitted from the GNSS satellites orbiting the medium Earth orbit; hence, the Doppler effect is larger than that of the mobile communication signal. A typical GNSS receiver uses an FFT-based parallel code phase-serial frequency acquisition scheme. We propose herein a novel signal detection scheme using a convolution neural network with an excellent performance in image recognition using the FFT-based parallel code phase-serial frequency correlation value as a two-dimensional image. The results show that the proposed scheme can be used as an effective detector in a general GNSS signalreceiving environment."
합성곱 신경망에서의 신뢰도 보정,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 향상된 GNSS 재밍 식별기법,2020,"['GNSS', 'Jamming', 'Jamming Classification', 'Machine Learning', 'Convolutional Neural Network', 'Confusion Matrix']",국문 초록 정보 없음,"In this paper, we propose an improved global navigation satellite system (GNSS) jamming classification scheme using a convolutional neural network that directly uses an intermediate frequency (IF) sampled GNSS received signal without pre-processing. The machine learning-based GNSS jamming classification scheme recently proposed in [17] requires a short-time Fourier transform (STFT) process and a binary black-and-white image processing process through image mapping of the obtained spectrogram. The average jamming classification accuracy of the conventional scheme is approximately 94.31%, where the maximum, average, and minimum classification accuracies for single frequency modulation (FM) jamming are as low as approximately 89.55%, 83.43%, and 77.61%, respectively. The major performance deterioration factor of the conventional scheme is information loss caused by the pre-processing for the designed machine learning technique. To tackle this problem, we construct a sophisticated convolutional neural network (CNN) that directly uses the IF sampled GNSS received signal without pre-processing the conventional scheme. To evaluate the performance of the proposed scheme, the confusion matrix of the jamming classification between the conventional and the proposed schemes is compared and analyzed by Monte-Carlo simulation using 106 test samples in five representative jamming environments with no jamming. As a result of the simulation, the average jamming classification accuracy of the proposed scheme is approximately 99.41%, which improves the classification accuracy by 5.1% compared with that achieved by the conventional scheme. Additionally, the average classification accuracy of 99.07% is dramatically improved by 15.64% compared with that achieved by the conventional scheme."
합성곱 신경망을 활용한 장미잎 병충해 분류 시스템 개발,2020,"['CNN', 'Disease Classification', 'Inception', 'Plant disease', 'Rose']",국문 초록 정보 없음,"The classification of plant disease by images has been studied over past decades. In this paper, convolutional neural network models were applied to perform rose leaf disease diagnosis using simple leaves images of healthy and diseased rose leaves, through deep learning methodologies. Training of the models was performed with the use of an open database of 13,125 images, containing field and laboratory images with five different disease and healthy leaves. Based on experiments, the precision and recall are 98.7% and 97.4% and the F1-score is 0.98. The significantly high success rate makes the model a very effective advisory or early warning tool, and an approach that could be further expanded to support an rose leaf disease identification system to operate in real cultivation conditions."
합성곱 신경망 기반의 헬기 기종 분류 모형 연구,2020,"['CNN', 'binary classification', 'types of helicopters', 'Performance results', 'feature map', '.']",국문 초록 정보 없음,.
합성곱 신경망을 이용하는 수퍼픽셀 기반 사과잎 병충해의 분류,2020,"['Disease classification', 'Superpixel', 'CNN', 'Apple leaf']",국문 초록 정보 없음,"The classification of plant diseases by images captured by a camera sensor has been studied over past decades. A method that has gained much interest is to use image segmentation, from which statistical features are derived and analyzed by machine learning. Recently, deep learning has been adopted in this area. However, image segmentation is still a difficult task to achieve stable performance due to a variety of environmental variations. The end-to-end learning in neural network has a demerit that train images may be different from real images acquired in outdoor fields. To solve these problems, we propose superpixel-based disease classification method using end-to-end CNN (convolutional neural network) learning. Based on experiments performed on PlantVillage apple images, the classification accuracy is 98.29% and 92.43% for full-image and superpixel. As well, the multivariate F1-score is (0.98, 0.93). Therefore we validate that the method of using superpixel is comparable to that of full-image."
합성곱 신경망(CNN)을 이용한 U-Net 기반의 인공지능 안면 정면화 모델,2020,[],"안면 인식은 Face ID를 비롯하여 미아 찾기, 범죄자 추적 등의 분야에 도입되고 있다. 안면 인식은 최근 딥러닝을 통해 인식률이 향상되었으나, 측면에서의 인식률은 정면에 비해 특징 추출이 어려우므로 비교적 낮다. 이런 문제는 해당 인물의 정면이 없고 측면만 존재할 경우 안면 인식을 통한 신원확인이 어려워 단점으로 작용될 수 있다. 본 논문에서는 측면 이미지를 바탕으로 정면을 생성함으로써 안면 인식을 적용할 수 있는 상황을 확장하는 인공지능 기반의 안면 정면화 모델을 구현한다. 모델의 안면 특징 추출을 위해 VGG-Face를 사용하며 특징 추출에서 생길 수 있는 정보 손실을 막기 위해 U-Net 구조를 사용한다.",다국어 초록 정보 없음
합성곱 신경망을 이용한 이미지 기반의 ME 공정제작 오류 검출,2020,"['소재 압출방식(material extrusion)', '이상검출(Anomaly Detection)', '딥러닝(Deep Learning)']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 통한 양자 회로 에러 보정 방법,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 승용차의 작동중 전달 경로 해석법 개발,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 반려동물 피부 병변 분류,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 항공 영상에서의 소형 객체 인식 연구,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 구글 어스에서의 녹지 비율 측정,2020,[],국문 초록 정보 없음,"The preliminary investigation to expand the green space requires a lot of cost and time. In this paper, we solve the problem by measuring the ratio of green space in a specific region through a convolutional neural network based the green space classification using Google Earth images. First, the proposed method collects various region images in Google Earth and learns them by using the convolutional neural network. The proposed method divides the image recursively to measure the green space ratio of the specific region, and it determines whether the divided image is green space using a trained convolutional neural network model, and then the green space ratio is calculated using the regions determined as the green space. Experimental results show that the proposed method shows high performance in measuring green space ratios in various regions."
합성곱 신경망에서의 점진적 학습 모델에 대한 성능 하락 요인 분석,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 회귀기법을 이용한 드롭웨이트 시편의 취성파면율 예측,2020,"['Drop weight tear test', 'convolutional neural network', 'regression', 'brittle fracture ratio']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 통한 책 장르 인식 및 책 표지 추천 시스템,2020,"['Mahin Learning', 'Deep Learning', 'Computer Vision', 'Text', 'Image']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 활용한 단락흔 · 용융흔의 판별 기법 제안,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 AM 재밍 검출기법,2020,"['GNSS', 'AM Jamming', 'CNN', 'JNR', 'Detection Probability']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 컬러 압축 이미지 다종 스테그어날리시스,2020,[],국문 초록 정보 없음,"JPEG steganalysis detects JPEG stego images with messages embedded by steganographic algorithms. In this paper, I propose the steganalysis model using transfer learning and an unpooled layer. The proposed model is effective in detecting low-level stego signals and achieve better performance with lower learnable parameters than the fine-tuned models without network structure enhancement."
합성곱 신경망에서 이미지 분류를 위한 하이퍼파라미터 최적화,2020,[],국문 초록 정보 없음,"In order to obtain high accuracy with an convolutional neural network(CNN), it is necessary to set the optimal hyperparameters. However, the exact value of the hyperparameter that can make high performance is not known, and the optimal hyperparameter value is different based on the type of the dataset, therefore, it is necessary to find it through various experiments. In addition, since the range of hyperparameter values is wide and the number of combinations is large, it is necessary to find the optimal values of the hyperparameters after the experimental design in order to save time and computational costs. In this paper, we suggest an algorithm that use the design of experiments and grid search algorithm to determine the optimal hyperparameters for a classification problem. This algorithm determines the optima values of the hyperparameters that yields high performance using the factorial design of experiments. It is shown that the amount of computational time can be efficiently reduced and the accuracy can be improved by performing a grid search after reducing the search range of each hyperparameter through the experimental design. Moreover, Based on the experimental results, it was shown that the learning rate is the only hyperparameter that has the greatest effect on the performance of the model."
합성곱 신경망 알고리즘을 이용한 행동기반 눈 움직임 이벤트 탐지,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 딥러닝 기반의 프레임 동기 기법,2020,['2'],국문 초록 정보 없음,"This paper proposes a new frame synchronization technique based on convolutional neural network (CNN). The conventional frame synchronizers usually find the matching instance through correlation between the received signal and the preamble. The proposed method converts the 1-dimensional correlator ouput into a 2-dimensional matrix. The 2-dimensional matrix is input to a convolutional neural network, and the convolutional neural network finds the frame arrival time. Specifically, in additive white gaussian noise (AWGN) environments, the received signals are generated with random arrival times and they are used for training data of the CNN. Through computer simulation, the false detection probabilities in various signal-to-noise ratios are investigated and compared between the proposed CNN-based technique and the conventional one. According to the results, the proposed technique shows 2dB better performance than the conventional method."
1차원 합성곱 신경망과 적대적 생성 신경망을 활용한 실시간 이상 감지,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
깊은 합성곱 신경망 기반 초해상도 모델의 경량화 연구,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
1차원 합성곱 신경망에 기반한 부정맥 분류 시스템의 설계,2020,"['ECG', 'QRS', '1']",국문 초록 정보 없음,"Recently, many researches have been actively to diagnose symptoms of heart disease using ECG signal, which is an electrical signal measuring heart status. In particular, the electrocardiogram signal can be used to monitor and diagnose arrhythmias that indicates an abnormal heart status. In this paper, we proposed 1-D convolutional neural network for arrhythmias classification systems. The proposed model consists of deep 11 layers which can learn to extract features and classify 5 types of arrhythmias. The simulation results over MIT-BIH arrhythmia database show that the learned neural network has more than 99% classification accuracy. It is analyzed that the more the number of convolutional kernels the network has, the more detailed characteristics of ECG signal resulted in better performance. Moreover, we implemented a practical application based on the proposed one to classify arrythmias in real-time."
그래프 합성곱 신경망 인코더와 계층 구조 디코더를 이용한 키워드 생성,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
3차원 합성곱 신경망을 활용한 실시간 전략 게임 승패 예측,2020,"['3-Dimensional Convolutional Neural Networks', 'Game Artificial Intelligence', 'Real-Time Strategy Game', 'e-Sports', 'StarCraft II', 'Win-Lose Prediction Model', 'N']",국문 초록 정보 없음,"The game industry has been continually evolving under the name of e-sports. As various competitions are held, it is important to provide viewers with relevant game-related information. In particular, predicting the final outcome of a game based on certain situations is one of the players’ main interests. However, in strategy games such as StarCraft II, it is difficult to predict outcomes because of many factors including the various units, their combinations, and unit upgrades. Previous studies predicted win or loss using only partial information such as the image information of a specific time frame. In this study, we propose the win-lose prediction model using feature information of game images sequentially based on 3-dimensional convolutional neural networks."
확장 합성곱 신경망을 통한 이미지 분류,2020,"['Deep Learning', 'Convolution Neural Network', 'Computer Vision', 'Supervised Learning', 'Deep Neural Network']",국문 초록 정보 없음,다국어 초록 정보 없음
잔차 신경망과 팽창 합성곱 신경망을 이용한 라이트 필드 각 초해상도 기법,2020,[],국문 초록 정보 없음,"Light field image captured by a microlens array-based camera has many limitations in practical use due to its low spatial resolution and angular resolution. High spatial resolution images can be easily acquired with a single image super-resolution technique that has been studied a lot recently. But there is a problem in that high angular resolution images are distorted in the process of using disparity information inherent among images, and thus it is difficult to obtain a high-quality angular resolution image. In this paper, we propose light field angular super-resolution that extracts an initial feature map using an dilated convolutional neural network in order to effectively extract the view difference information inherent among images and generates target image using a residual neural network. The proposed network showed superior performance in PSNR and subjective image quality compared to existing angular super-resolution networks."
다상 합성곱 신경망의 정확도 향상을 위한 훈련 기법,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
순환 신경망과 합성곱 신경망을 이용한 뉴스 기사 편향도 분석,2020,[],국문 초록 정보 없음,"While search portals' 'Portal News' account for the largest portion of aggregated news outlet, its neutrality as an outlet is questionable. This is because news aggregation may lead to prejudiced information consumption by recommending biased news articles. In this paper we introduce a new method of measuring political bias of news articles by using deep learning. It can provide its readers with insights on critical thinking. For this method, we build the dataset for deep learning by analyzing articles' bias from keywords, sourced from the National Assembly proceedings, and assigning bias to said keywords. Based on these data, news article bias is calculated by applying deep learning with a combination of Convolution Neural Network and Recurrent Neural Network. Using this method, 95.6% of sentences are correctly distinguished as either conservative or progressive-biased; on the entire article, the accuracy is 46.0%. This enables analyzing any articles' bias between conservative and progressive unlike previous methods that were limited on article subjects."
X-선 영상과 합성곱 신경망을 이용한 육류 내의 바늘 검출,2020,"['X-ray Image', 'Convolutional Neural Network (CNN)', 'Foreign Object Detection', 'Needle', 'Hough Transform']",국문 초록 정보 없음,"The most lethal foreign body in meat is a needle, and X-ray images are used to detect it. However, because the difference in thickness and fat content is severe depending on the type of meat and the part of the meat, the shade difference and contrast appear severe. This problem causes difficulty in automatic classification. In this paper, we propose a method for generating training patterns by efficient preprocessing and classifying needles in meat using a convolution neural network. Approximately 24000 training patterns and 4000 test patterns were used to verify the proposed method, and an accuracy of 99.8% was achieved."
오차 기반 합성곱 신경망을 활용한 원형 플러그 아연 도금 불량 판별,2020,"['Error based learning', 'Zinc plating of circular plug', 'Convolutional deep learning', 'ResNet-50']",국문 초록 정보 없음,다국어 초록 정보 없음
무선랜 시스템에서 합성곱 신경망 기반의 반송파 주파수 오차 추정 기법,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
무선랜 시스템에서 합성곱 신경망을 이용한 시간 및 반송파 주파수 오차 동시 추정,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
데이터 불균형에 따른 합성곱 신경망의 항암치료반응 예측 연구,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
고주파 통과 필터와 합성곱 신경망을 이용한 동영상 촬영 장치 판별 알고리즘,2020,"['video capturing device identification', 'high-pass filter', 'convolutional neural network', 'video forensics']",국문 초록 정보 없음,"Advances in IT technology make it easy for anyone to access high performance but low-cost video capturing devices and produce videos. However, these videos cause many social problems due to illegal use, and thus video forensic technology is required. In this paper, as one of the video forensic technologies, we propose an algorithm for identifying a video capturing device using a high frequency filter and a convolutional neural network. Many previous studies have focused on image capturing devices not video capturing devices. In videos, there are differences from images in frame characteristics, compression method, compression rate, and huge capacity. Therefore, it is impossible to directly apply the technology targeting the images and hence we developed an optimized algorithm for the videos. In order to analyze the performance of the proposed algorithm, videos captured by 31 various capturing devices including the same brand and model were used and we achieved an 91.3% accuracy. Also, we showed that the proposed algorithm can identify the models of the same brand with 91.1% accuracy higher than the previous studies."
뇌파 신호에서 3 차원 합성곱 인공신경망을 활용한 작업기억용량 추정,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
D-PMU 데이터를 사용한 심층 합성곱 생성적 적대신경망(DCGAN) 기반 이벤트 감지 기법,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
시분할 특징 융합 합성곱 신경망을 이용한 스마트폰 사용자의 행동 검출,2020,[],국문 초록 정보 없음,"Since the spread of smart phones, interest in wearable devices has increased and diversified, and is closely related to the lives of users, and has been used as a method for providing personalized services. In this paper, we propose a method to detect the user's behavior by applying information from a 3-axis acceleration sensor and a 3-axis gyro sensor embedded in a smartphone to a convolutional neural network. Human behavior differs according to the size and range of motion, starting and ending time, including the duration of the signal data constituting the motion. Therefore, there is a performance problem for accuracy when applied to a convolutional neural network as it is. Therefore, we proposed a Time-Division Feature Fusion Convolutional Neural Network (TDFFCNN) that learns the characteristics of the sensor data segmented over time. The proposed method outperformed other classifiers such as SVM, IBk, convolutional neural network, and long-term memory circulatory neural network."
변수 간 교호작용을 반영한 합성곱 신경망 기반의 특질 추출 모델,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
음성 신호를 이용한 합성곱 신경망 기반 신원 확인 시스템,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
기계 결함 감지를 위한 합성곱 신경망 모델,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
협업 계층을 적용한 합성곱 신경망 기반의 이미지 라벨 예측 알고리즘,2020,"['Collaborative Filtering', 'Convolution Neural Network', 'Image Label Prediction']",국문 초록 정보 없음,"A typical algorithm used for image analysis is the Convolutional Neural Network(CNN). R-CNN, Fast R-CNN, Faster R-CNN, etc. have been studied to improve the performance of the CNN, but they essentially require large amounts of data and high algorithmic complexity., making them inappropriate for small and medium-sized services. Therefore, in this paper, the image label prediction algorithm based on CNN with collaborative layer with low complexity, high accuracy, and small amount of data was proposed. The proposed algorithm was designed to replace the part of the neural network that is performed to predict the final label in the existing deep learning algorithm by implementing collaborative filtering as a layer. It is expected that the proposed algorithm can contribute greatly to small and medium-sized content services that is unsuitable to apply the existing deep learning algorithm with high complexity and high server cost."
잔차 압축-자극 블록과 다중 스케일 합성곱 신경망을 이용한 잡음 제거 기술,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
타이어 품질 예측 및 원인 분석을 위한 합성곱 신경망,2020,"['Automobile', 'Tire Quality', 'Deep Learning', 'Convolutional Neural Networks', 'Class Activation Map']",국문 초록 정보 없음,"Recently, machine learning algorithms have been widely applied in the automotive industry. In particular, it is important to characterize tire quality that can determine the reliability of product design. However, the previous studies are insufficient to explain tire quality because they are based mainly on experimental design methods. In this study, we propose using convolutional neural networks (CNN) and class activation map (CAM) to predict tire quality and perform cause analysis. To properly reflect the location information of a car, we convert the structured data into the image data. We compare the proposed CNN+CAM with other machine learning methods including random forest, gradient boosting machine, adaboost, linear regression with feature selection, support vector regression, partial least square regression, and deep neural networks. The results indicate that the CNN+ CAM yields higher prediction accuracy than other methods. This implies that the proposed CNN+CAM can identify important variables that play an important role in predicting tire quality."
얼굴 감정 인식을 위한 경량 합성곱 신경망(CNN) 구조 연구,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
내시경의 위암과 위궤양 영상을 이용한 합성곱 신경망 기반의 자동 분류 모델,2020,"['Gastroscopy', 'Classification', 'ResNet-50', 'Gastric ulcer', 'Gastric cancer']",국문 초록 정보 없음,"Although benign gastric ulcers do not develop into gastric cancer, they are similar to early gastric cancer and difficult to distinguish. This may lead to misconsider early gastric cancer as gastric ulcer while diagnosing. Since gastric cancer does not have any special symptoms until discovered, it is important to detect gastric ulcers by early gastroscopy to prevent the gastric cancer. Therefore, we developed a Convolution Neural Network (CNN) model that can be helpful for endoscopy. 3,015 images of gastroscopy of patients undergoing endoscopy at Gachon University Gil Hospital were used in this study. Using ResNet-50, three models were developed to classify normal and gastric ulcers, normal and gastric cancer, and gastric ulcer and gastric cancer. We applied the data augmentation technique to increase the number of training data and examined the effect on accuracy by varying the multiples. The accuracy of each model with the highest performance are as follows. The accuracy of normal and gastric ulcer classification model was 95.11% when the data were increased 15 times, the accuracy of normal and gastric cancer classification model was 98.28% when 15 times increased likewise, and 5 times increased data in gastric ulcer and gastric cancer classification model yielded 87.89%. We will collect additional specific shape of gastric ulcer and cancer data and will apply various image processing techniques for visual enhancement. Models that classify normal and lesion, which showed relatively high accuracy, will be re-learned through optimal parameter search."
얼굴 감정인식을 위한 양자화된 경량 합성곱 신경망 구조 연구,2020,"['Face emotion recognition', 'Deep learning', 'Data augmentation', 'Lightweight CNN', 'Quantization']",국문 초록 정보 없음,다국어 초록 정보 없음
아동음성 검출에 활용 가능한 고속 지역 합성곱 신경망 기반의 음원 분류 기법에 관한 연구,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
"이미지 기반 기계 학습과 BIM을 활용한 자동화된 시공 진도 관리 - 합성곱 신경망 모델(CNN)과 실내측위기술, 4D BIM을 기반으로 -",2020,[],국문 초록 정보 없음,"A daily progress monitoring and further schedule management of a construction project have a significant impact on the construction manager's decision making in schedule change and controlling field operation. However, a current site monitoring method highly relies on the manually recorded daily-log book by the person in charge of the work. For this reason, it is difficult to take a detached view and sometimes human error such as omission of contents may occur. In order to resolve these problems, previous researches have developed automated site monitoring method with the object recognition-based visualization or BIM data creation. Despite of the research results along with the related technology development, there are limitations in application targeting the practical construction projects due to the constraints in the experimental methods that assume the fixed equipment at a specific location. To overcome these limitations, some smart devices carried by the field workers can be employed as a medium for data creation. Specifically, the extracted information from the site picture by object recognition technology of CNN model, and positional information by GIPS are applied to update 4D BIM data. A standard CNN model is developed and BIM data modification experiments are conducted with the collected data to validate the research suggestion. Based on the experimental results, it is confirmed that the methods and performance are applicable to the construction site management and further it is expected to contribute speedy and precise data creation with the application of automated progress monitoring methods."
"적외선 영상, 라이다 데이터 및 특성정보 융합 기반의 합성곱 인공신경망을 이용한 건물탐지",2020,"['Deep Learning', 'Haralick Feature', 'Multimodal Data', 'Detectron2', 'Instance Segmentation', '딥러닝', 'Haralick 특성', '다중 데이터', '객체분할']",국문 초록 정보 없음,다국어 초록 정보 없음
싱글숏 멀티박스 검출기에서 객체 검출을 위한 가속 회로 인지형 가지치기 기반 합성곱 신경망 기법,2020,"['Convolutional neural networks', 'Pruning', 'Object detection', 'Single-shot multibox detector']",국문 초록 정보 없음,"Convolutional neural networks (CNNs) show high performance in computer vision tasks including object detection, but a lot of weight storage and computation is required. In this paper, a pruning scheme is applied to CNNs for object detection, which can remove much amount of weights with a negligible performance degradation. Contrary to the previous ones, the pruning scheme applied in this paper considers the base accelerator architecture. With the consideration, the pruned CNNs can be efficiently performed on an ASIC or FPGA accelerator. Even with the constrained pruning, the resulting CNN shows a negligible degradation of detection performance, less-than-1% point degradation of mAP on VOD0712 test set. With the proposed scheme, CNNs can be applied to objection dtection efficiently."
