title,date,keywords,abstract,multilingual_abstract
신경망기계번역 기술 진화와 번역품질 분석,2020,"['신경망기계번역', '트랜스포머', '언어모델', 'BERT', '비정상적 변동성', 'neural machine translation', 'translation quality', 'transformer', 'language model', 'BERT', 'unreasonable volatility']",,"There was a big technical progress in the research field of machine translation: the main approach has switched from statistical machine translation (SMT) to neural machine translation (NMT), leading to dramatic improvements in translation quality. Recently, another progress has been taking place from recurrent neural network(RNN)-based NMT to transformer-based NMT (T-NMT). As the performance of NMT has evolved, a lot of research papers for machine translation have been published in the field of interpretation and translation. Their main focus is on whether machine translation can replace human translation, and analyzing the quality of translation results. In this paper, we briefly explain the history of the machine translation research and review the mechanism of NMT. NMT is basically composed of three parts: encoder, attention mechanism, and decoder. Further we discuss the new transformer structure based on the encoder-decoder model. We also discuss the challenges in NMT and explain the research direction or solutions to the problems. Particular attention is given to the mistranslation of NMT, quality of the translation, and robustness against the noises in the training dataset as well as in the testing sentences. In order to test the performance of transformer-based NMT, we used the Google NMT (GNMT) service for 4 languages – Korean, English, German, and Japanese. We confirmed the robustness against sentences with noises. However, we found unexpected volatility of NMT models where the input sentence is semantically and syntactically correct, resulting in critical degradation of translation quality."
기계번역 사후교정(Automatic Post Editing) 연구,2020,"['기계번역', '기계번역 사후교정', '딥러닝', '인공신경망 기계번역', '트랜스포머', 'Machine Translation', 'Automatic Post Editing', 'Deep Learning', 'Neural Machine Translation', 'Transformer']",기계번역이란 소스문장(Source Sentence)을 타겟문장(Target Sentence)으로 컴퓨터가 번역하는 시스템을 의미한다. 기계번역에는 다양한 하위분야가 존재하며 APE(Automatic Post Editing)이란 기계번역 시스템의 결과물을 교정하여 더 나은 번역문을 만들어내는 기계번역의 하위분야이다. 즉 기계번역 시스템이 생성한 번역문에 포함되어 있는 오류를 수정하여 교정문을 만드는 과정을 의미한다. 기계번역 모델을 변경하는 것이 아닌 기계번역 시스템의 결과 문장을 교정하여 번역품질을 높이는 연구분야이다. 2015년부터 WMT 공동 캠페인 과제로 선정되었으며 성능 평가는 TER(Translation Error Rate)을 이용한다. 이로 인해 최근 APE에 모델에 대한 다양한 연구들이 발표되고 있으며 이에 본 논문은 APE 분야의 최신 동향에 대해서 다루게 된다.,"Machine translation refers to a system where a computer translates a source sentence into a target sentence. There are various subfields of machine translation. APE (Automatic Post Editing) is a subfield of machine translation that produces better translations by editing the output of machine translation systems. In other words, it means the process of correcting errors included in the translations generated by the machine translation system to make proofreading. Rather than changing the machine translation model, this is a research field to improve the translation quality by correcting the result sentence of the machine translation system. Since 2015, APE has been selected for the WMT Shaed Task. and the performance evaluation uses TER (Translation Error Rate). Due to this, various studies on the APE model have been published recently, and this paper deals with the latest research trends in the field of APE."
BERT를 이용한 한국어 특허상담 기계독해,2020,[],"기계독해는(Machine reading comprehension) 사용자 질의와 관련된 문서를 기계가 이해한 후 정답을 추론하는 인공지능 자연어처리 태스크를 말하며, 이러한 기계독해는 챗봇과 같은 자동상담 서비스에 활용될 수 있다. 최근 자연어처리 분야에서 가장 높은 성능을 보이고 있는 BERT 언어모델은 대용량의 데이터를 pre-training 한 후에 각 자연어처리 태스크에 대해 fine-tuning하여 학습된 모델로 추론함으로써 문제를 해결하는 방식이다. 본 논문에서는 BERT기반 특허상담 기계독해 태스크를 위해 특허상담 데이터 셋을 구축하고 그 구축 방법을 소개하며, patent 코퍼스를 pre-training한 Patent-BERT 모델과 특허상담 모델학습에 적합한 언어처리 알고리즘을 추가함으로써 특허상담 기계독해 태스크의 성능을 향상시킬 수 있는 방안을 제안한다. 본 논문에서 제안한 방법을 사용하여 특허상담 질의에 대한 정답 결정에서 성능이 향상됨을 보였다.","MRC (Machine reading comprehension) is the AI NLP task that predict the answer for user's query by understanding of the relevant document and which can be used in automated consult services such as chatbots. Recently, the BERT (Pre-training of Deep Bidirectional Transformers for Language Understanding) model, which shows high performance in various fields of natural language processing, have two phases. First phase is Pre-training the big data of each domain. And second phase is fine-tuning the model for solving each NLP tasks as a prediction. In this paper, we have made the Patent MRC dataset and shown that how to build the patent consultation training data for MRC task. And we propose the method to improve the performance of the MRC task using the Pre-trained Patent-BERT model by the patent consultation corpus and the language processing algorithm suitable for the machine learning of the patent counseling data. As a result of experiment, we show that the performance of the method proposed in this paper is improved to answer the patent counseling query."
BERT 임베딩과 선택적 OOV 복사 방법을 사용한 문서요약,2020,"['BERT', 'random masked OOV', 'morpheme-to-sentence converter', 'text summarization', 'recognition of unknown word', 'deep-learning', 'generative summarization', 'BERT', 'OOV 랜덤 마스킹', '형태소-문장 변환기', '문서요약', '미등록 단어 인식', '딥러닝', '생성요약']","문서 자동 요약은 주어진 문서로부터 주요 내용을 추출하거나 생성하는 방식으로 짧게 줄이는 작업이다. 생성 요약은 미리 생성된 워드 임베딩 정보를 사용한다. 하지만, 전문 용어와 같이 저빈도 핵심 어휘는 임베딩 사전에서 누락되는 문제가 발생한다. 문서 자동 요약에서 미등록 어휘의 출현은 요약 성능을 저하시킨다. 본 논문은 Selectively Pointing OOV(Out of Vocabulary) 모델에 BERT(Bidirectional Encoder Representations from Transformers) 형태소 임베딩, Masked OOV, 형태소-to-문장 변환기를 적용하여 미등록 어휘에 대한 선택적 복사 및 요약 성능을 높였다. 기존 연구와 달리 정확한 포인팅 정보와 선택적 복사 지시 정보를 명시적으로 제공하는 선택적 OOV 포인팅 복사 방법과 함께 BERT 임베딩과 OOV 랜덤 마스킹, 형태소-문장 변환기를 추가하였다. 제안한 OOV 모델을 통해서 자동 생성 요약을 수행한 결과 단어 재현 기반의 ROUGE-1이 54.97 나타났으며, 또한 어순 기반의 ROUGE-L이 39.23으로 향상되었다.","Automatic text summarization is a process of shortening a text document via extraction or abstraction. Abstractive text summarization involves using pre-generated word embedding information. Low-frequency but salient words such as terminologies are seldom included in dictionaries, that are so called, out-of-vocabulary (OOV) problems. OOV deteriorates the performance of the encoder-decoder model in the neural network. To address OOV words in abstractive text summarization, we propose a copy mechanism to facilitate copying new words in the target document and generating summary sentences. Different from previous studies, the proposed approach combines accurately pointing information, selective copy mechanism, embedded by BERT, randomly masking OOV, and converting sentences from morpheme. Additionally, the neural network gate model to estimate the generation probability and the loss function to optimize the entire abstraction model was applied. Experimental results demonstrate that ROUGE-1 (based on word recall) and ROUGE-L (longest used common subsequence) of the proposed encoding-decoding model have been improved at 54.97 and 39.23, respectively."
탭 변환 단권변압기 기반 LVRT/HVRT 시험장비의 임피던스 설계,2020,"['Low Voltage Ride Through(LVRT)', 'High Voltage Ride Through(HVRT)', 'Grid connected wind turbines', 'Grid code', 'LVRT/HVRT test device']","본 논문은 계통 연계 기준인 Low Voltage Ride Through(LVRT) 및 High Voltage Ride Through(HVRT) 기능을 평가하기 위한 시험 장비의 임피던스 설계 방법을 제안한다. LVRT/HVRT 시험 장비는 계통 연계 규정에 명시되어 있는 계통 사고전압을 일정시간 동안 발생시킬 수 있어야 하며 설계 사양에 맞게 사고전류의 크기를 제한해야 한다. 본 논문에서는 LVRT/HVRT 동작 시 탭 변환 단권변압기 시험 장비의 등가 모델을 기반으로 계통 연계 규정을 만족하기 위한 단권변압기의 임피던스를 설계한다. 제안하는 설계 방법을 이용하여 LVRT/HVRT 시험 시 요구되는 다양한 사고전압을 출력할 수 있는 시험장비의 설계를 위한 탭 간의 임피던스 설계 과정을 설명한다. 제안하는 설계 방법의 타당성을 검증하기 위하여, 10MVA급 LVRT/HVRT 시험 장비의 설계 과정을 설명하고 시뮬레이션을 통하여 확인하였다.","This paper proposes an impedance design method of the test device for evaluating Low Voltage Ride Through(LVRT) and High Voltage Ride Through(HVRT) functions. The LVRT/HVRT test device should have ability to generate the fault voltage specified in the grid code for a certain period and to limit the magnitude of the fault current with the design specification. In this paper, the impedance design method for auto transformer is proposed based on a equivalent model of a tap-change auto-transformer during LVRT/HVRT operation. In addition, to generate various fault voltages required the LVRT/HVRT test, tap impedance design in the auto transformer is considered. To verify the validity of the proposed design method, the design process of the 10MVA LVRT/HVRT test device was conducted and the design results was verified through simulation models."
Coronavirus Disease-19(COVID-19)에 특화된 인공신경망 기계번역기,2020,['-19'],"최근 세계보건기구(WHO)의 Coronavirus Disease-19(COVID-19)에 대한 팬데믹 선언으로 COVID-19는 세계적인 관심사이며 많은 사망자가 속출하고 있다. 이를 극복하기 위하여 국가 간 정보 교환과 COVID-19 관련 대응 방안 등의 공유에 대한 필요성이 증대되고 있다. 하지만 언어적 경계로 인해 원활한 정보 교환 및 공유가 이루어지지 못하고 있는 실정이다. 이에 본 논문은 COVID-19 도메인에 특화 된 인공신경망 기반 기계번역(Neural Machine Translation(NMT)) 모델을 제안한다. 제안한 모델은 영어를 중심으로 프랑스어, 스페인어, 독일어, 이탈리아어, 러시아어, 중국어 지원이 가능한 Transformer 기반 양방향 모델이다. 실험결과 BLEU 점수를 기준으로 상용화 시스템과 비교하여 모든 언어 쌍에서 유의미한 높은 성능을 보였다.",
내부 구조물과 외함의 재질에 따른 배전용 변압기의 표류부하손 영향,2020,"['Distribution transformer', 'Stray load loss', 'Clamp', 'Tank', 'high manganese steel']",,"In this paper, the influence of the material of the clamp and the tank is analyzed for reducing the stray load loss for 100kVA transformer. In order to select the appropriate materials for the clamp and the tank of the transformer, analysis was carried out through FEM. SS400, Aluminum, and high manganese steel are used for the comparison and analysis. A total of nine models were analyzed. The use of high manganese steel, which has relatively low conductivity and relative permeability, showed a 31.55% reduction effect compared with SS400."
사전 학습된 한국어 BERT의 전이학습을 통한 한국어 기계독해 성능개선에 관한 연구,2020,"['Language Model', 'Masked Language Model', 'Question Answering', 'BERT', 'Fine-Tuning']",,"Language Models such as BERT has been an important factor of deep learning-based natural language processing. Pre-training the transformer-based language models would be computationally expensive since they are consist of deep and broad architecture and layers using an attention mechanism and also require huge amount of data to train. Hence, it became mandatory to do fine-tuning large pre-trained language models which are trained by Google or some companies can afford the resources and cost. There are various techniques for fine tuning the language models and this paper examines three techniques, which are data augmentation, tuning the hyper paramters and partly re-constructing the neural networks. For data augmentation, we use no-answer augmentation and back-translation method. Also, some useful combinations of hyper parameters are observed by conducting a number of experiments. Finally, we have GRU, LSTM networks to boost our model performance with adding those networks to BERT pre-trained model. We do fine-tuning the pre-trained korean-based language model through the methods mentioned above and push the F1 score from baseline up to 89.66. Moreover, some failure attempts give us important lessons and tell us the further direction in a good way."
외철형 배전용 변압기의 손실 감소를 위한 철심 최적설계,2020,"['Shell type transformer', 'Stray load loss', 'Core loss', 'Optimum design']",,"In this paper, we propose the design of a transformer with four cores arranged radially to reduce the stray load loss of a 100㎸A shell type transformer. Also, the design of the four cores used a magnetic equivalent circuit method taking into account the nonlinear properties. The optimized design reduced no-load losses to 2.29% and stray load losses of the transformer tank to 77.30%."
Hybrid 전력망의 모델링 및 사고 해석,2020,"['Fault analysis', 'Hybrid power grid model', 'Renewable energy sources', 'PSCAD', 'Short circuit']",,"In order to increase an acceptance of renewable energy sources and to lay out an efficient power grid, a hybrid power grid model design and faults analysis must be preceded. This paper is a basic study for a hybrid power grid configuration, fault analysis, and protection coordination. Using PSCAD software, modeling of a hybrid power grid and faults analysis through short circuit are performed. First, a hybrid power grid consisting of an AC 154[kV] power source, a 50[MVA] transformer, a MVDC and LVDC power grid through bidirectional power converters, PV, and load was constructed. Each components of the selected hybrid power grid was modeled with PSCAD software and the controllers were designed and simulated. And it is intended to analyze the faults characteristics by grasping the fault currents during the short circuit and +pole to -pole faults while changing each fault inception location. Finally, the simulation results of the faults analysis by the maximum value and the current fluctuation rate of the fault currents were compared."
Analysis of the Semantic Answer Types to Understand the Limitations of MRQA Models,2020,"['기계 독해 질의 응답', '질의 분석', '트랜스포머 언어 모델', '정답유형 분석', 'machine reading question answering', 'query analysis', 'transformer language models', 'answer type']",,"Recently, the performance of Machine Reading Question Answering (MRQA) models has surpassed humans on datasets such as SQuAD. For further advances in MRQA techniques, new datasets are being introduced. However, they are rarely based on a deep understanding of the QA capabilities of the existing models tested on the previous datasets. In this study, we analyze the SQuAD dataset quantitatively and qualitatively to demonstrate how the MRQA models answer the questions. It turns out that the current MRQA models rely heavily on the use of wh-words and Lexical Answer Types (LAT) in the questions instead of using the meanings of the entire questions and the evidence documents. Based on this analysis, we present the directions for new datasets so that they can facilitate the advancement of current QA techniques centered around the MRQA models."
