title,date,keywords,abstract,multilingual_abstract
LIME을 활용한 준지도 학습 기반 이상 탐지 모델: 반도체 공정을 중심으로,2022,"['Semiconductor Fabrication Process', 'SMOTE', 'RFECV', 'Anomaly Detection', 'LIME']",,"Recently, many studies have been conducted to improve quality by applying machine learning models to semiconductor manu- facturing process data. However, in the semiconductor manufacturing process, the ratio of good products is much higher than that of defective products, so the problem of data imbalance is serious in terms of machine learning. In addition, since the number of features of data used in machine learning is very large, it is very important to perform machine learning by extracting only important features from among them to increase accuracy and utilization. This study proposes an anomaly detection method- ology that can learn excellently despite data imbalance and high-dimensional characteristics of semiconductor process data. The anomaly detection methodology applies the LIME algorithm after applying the SMOTE method and the RFECV method. The proposed methodology analyzes the classification result of the anomaly classification model, detects the cause of the anomaly, and derives a semiconductor process requiring action. The proposed methodology confirmed applicability and feasibility through application of cases."
FedGC: 준지도 연합학습을 위한 글로벌 일관성 정규화,2022,"['준지도 연합학습', '준지도 학습', '연합학습', '글로벌 일관성 정규화', 'Ramp down', 'federated semi-supervised learning', 'semi-supervised learning', 'federated learning', 'global consistency regularization', 'ramp down']","최근 인공지능 분야에서는 충분한 데이터와 하드웨어를 이용하기 위해 분산 환경에서의 신경망 모델 학습 방법이 활발히 연구되어지고 있다. 그중 데이터 공유 없이 프라이버시를 보장하는 연합학습이 대두되고 있지만, 기존 연합학습 방법들은 레이블 데이터만 이용하는 지도학습을 가정한다. 지도학습을 위해서는 레이블 비용이 발생한다는 점에서 클라이언트에 레이블 데이터만 존재하는 가정은 비현실적이다. 따라서 본 논문은 서버에 레이블 데이터가 있고 클라이언트에 레이블이 없는 데이터만 존재하는 현실적인 상황을 가정하여, 레이블 데이터와 레이블이 없는 데이터 모두를 사용한 준지도 연합학습 방법을 제안한다. 논문에서는 서버와 클라이언트 모델의 일관성 정규화를 고려한 손실함수를 설계하며, 일관성 정규화의 영향력을 조절하는 방안에 대해 분석한다. 제안된 방법은 연합학습 환경에서 기존 준지도 학습 방법의 성능을 개선하였으며, 추가적인 실험을 통해 손실항의 영향력을 분석하고 제안된 방법의 타당성을 검증한다.","Recently, in the field of artificial intelligence, methods of learning neural network models in distributed environments that use sufficient data and hardware have been actively studied. Among them, federated learning, which guarantees privacy preservation without sharing data, has been a dominant scheme. However, existing federated learning methods assume supervised learning using only labeled data. Since labeling costs are incurred for supervised learning, the assumption that only label data exists in the clients is unrealistic. Therefore, this study proposes a federated semi-supervised learning method using both labeled data and unlabeled data, considering a more realistic situation where only labeled data exists on the server and unlabeled data on the client. We designed a loss function considering consistency regularization between the output distributions of the server and client models and analyzed how to adjust the influence of consistency regularization. The proposed method improved the performance of existing semi-supervised learning methods in federated learning settings, and through additional experiments, we analyzed the influence of the loss term and verified the validity of the proposed method."
얼굴이미지열 예측 자기주도학습을 통한 자동표정인식 연구,2022,"['얼굴인식', '비교사학습', '자기주도학습', '딥러닝', '인공지능', 'Facial Expression Recognition', 'Unsupervised-learning', 'Self-supervised Learning', 'Deep Learning', 'Artificial Intelligence']","본 논문에서는 자동표정인식을 위하여 얼굴 이미지 배열의 가운데 이미지를 예측하는 새롭고간단한 자기주도학습 방법을 제안한다. 자동표정인식은 딥러닝 모델을 통해 높은 성능을 달성할수 있으나 일반적으로 큰 비용과 시간이 투자된 대용량의 데이터 세트가 필요하고, 데이터 세트의 크기와 알고리즘의 성능이 비례한다. 제안하는 방법은 추가적인 데이터 세트 구축 없이 기존의 데이터 세트를 활용하여 자기주도학습을 통해 얼굴의 잠재적인 심층표현방법을 학습하고 학습된 파라미터를 전이시켜 자동표정인식의 성능을 향상한다. 제안한 방법은 CK+와 AFEW 8.0 두가지 데이터 세트에 대하여 높은 성능 향상을 보여주었고, 간단한 방법으로 큰 효과를 얻을 수있음을 보여주었다.","In this paper, we propose a new and simple self-supervised learning method that predicts the middle image of a face image sequence for automatic expression recognition. Automatic facial expression recognition can achieve high performance through deep learning methods, however, generally requires a expensive large data set. The size of the data set and the performance of the algorithm are tend to be proportional. The proposed method learns latent deep representation of a face through self-supervised learning using an existing dataset without constructing an additional dataset. Then it transfers the learned parameter to new facial expression reorganization model for improving the performance of automatic expression recognition. The proposed method showed high performance improvement for two datasets, CK+ and AFEW 8.0, and showed that the proposed method can achieve a great effect."
준지도 학습 머신러닝을 이용한 해상 풍력용 설비안전 진단 시스템의 개발,2022,"['준지도 학습', '머신러닝', '이상감지기', '풍력발전', '진단 시스템', 'Semi-supervised learning', 'Machine learning', 'Anomaly detector', 'Wind power', 'Diagnosis system']",,"In this paper, a semi-supervised machine learning technique applied to actual field vibration data acquired from Jeju-do wind turbines for predictive diagnosis of abnormal conditions of offshore wind turbines is introduced. Semi-supervised machine learning, which combines un-supervised learning with supervised learning, can be used to perform anomaly detection in situations where sufficient fault data cannot be obtained. The signal processing results using the spectrogram of the original signal were shown, and external data were used to overcome the problem that disturbance reactions easily occurred due to the imbalance between the number of normal and abnormal data. Out of distribution (OOD), which uses external data, is a technology that is regarded as abnormal data that is unlikely to occur in reality, but we were able to use it by expanding it. By rearranging the distribution of data in this way, classification can be performed more robustly. Specifically, by observing the trends of the abnormal score and the change in the feature of the representation layer, continuous learning was performed through a mixture of existing and new data."
준지도학습 기반의 P2P 대출 부도 위험 예측에 대한 연구,2022,['P2P'],"본 연구는 P2P(Peer-to-Peer) 대출의 부도위험 예측을 위하여 준지도학습(SSL) 기반의 모델을 개발하고자 한다. 검증된 성능에도 불구하고 지도학습(SL) 방법은 완전 지불 또는 채무불이행과 같이 레이블이 결정된 다수의 데이터가 필요한데 충분한 수의 레이블 데이터를 수집하려면 많은 자원과 시간이 필요하다. P2P 플랫폼이 급성장하면서 대출 건수도 매해 급증하였고, 레이블이 없는 데이터도 지속적으로 증가하고 있다. 본 연구는 P2P 대출 플랫폼인 LendingClub에서 수집한 데이터를 사용하였다. P2P 대출 중 레이블이 결정된 대출에서 추출한 정보뿐만 아니라 레이블이 결정되지 않은 대출에서 추출한 정보도 사용하여 부도 위험을 예측하는 SSL 모델을 개발하여 연구를 수행한 결과, 적은 수의 레이블이 결정된 데이터를 사용함에도 불구하고 SSL 방법으로 구축된 모델이 많은 수의 레이블이 결정된 데이터를 사용하여 학습시킨 SL 방법으로 구축된 모델보다 부도 위험 예측성과가 향상되었다.","This study investigates the effect of the semi-supervised learning(SSL) method on predicting default risk of peer-to-peer(P2P) loans. Despite its proven performance, the supervised learning(SL) method requires labeled data, which may require a lot of effort and resources to collect. With the rapid growth of P2P platforms, the number of loans issued annually that have no clear final resolution is continuously increasing leading to abundance in unlabeled data. The research data of P2P loans used in this study were collected on the LendingClub platform. This is why an SSL model is needed to predict the default risk by using not only information from labeled loans(fully paid or defaulted) but also information from unlabeled loans. The results showed that in terms of default risk prediction and despite the use of a small number of labeled data, the SSL method achieved a much better default risk prediction performance than the SL method trained using a much larger set of labeled data."
차량 내부 소음 예측을 위한 멀티 모달 자기 지도 학습 네트워크,2022,"['In-vehicle Noise', 'Multimodal', 'Self-Supervised Learning', 'Unlabeled Data', 'Spectrogram']",,"Predicting in-vehicle noise levels is an important issue in automobile industry. In most previous studies, various supervised learning methods that use both the input and output(labeled) variables are used to predict automobile noise levels. However, collecting labeled data for in-vehicle noise prediction is time consuming and expensive. In this study, we propose a multimodal self-supervised learning framework that can predict in-vehicle noise levels with only a small amount of labeled data, so that resources required to collect labeled data can be saved. In our framework, both original acceleration signals and spectrograms converted from the original data are used as the input to predict in-vehicle noise levels. In the first stage, we pretrain the features of the input data based on the relationship between the signal and spectrogram data using only unlabeled data, which is much easier to collect than labeled data. In the second stage, we use a small amount of data to construct the in-vehicle noise prediction model with the pretrained feature extractor. The effectiveness and applicability of the proposed framework are demonstrated using the actual acceleration signal data collected from various locations of electric power steering vehicle noise levels. The proposed framework outperforms the existing supervised learning method especially when a few labeled data are available."
지도학습 알고리즘 기반 3D 노지 작물 구분 모델 개발,2022,"['Open-field farm', 'point cloud model', 'supervised learning', 'precision agriculture', '3D image segmentation']",,"3D open-field farm model developed from UAV (Unmanned Aerial Vehicle) data could make crop monitoring easier, also could be an important dataset for various fields like remote sensing or precision agriculture. It is essential to separate crops from the non-crop area because labeling in a manual way is extremely laborious and not appropriate for continuous monitoring. We, therefore, made a 3D open-field farm model based on UAV images and developed a crop segmentation model using a supervised machine learning algorithm. We compared performances from various models using different data features like color or geographic coordinates, and two supervised learning algorithms which are SVM (Support Vector Machine) and KNN (K-Nearest Neighbors). The best approach was trained with 2-dimensional data, ExGR (Excess of Green minus Excess of Red) and z coordinate value, using KNN algorithm, whose accuracy, precision, recall, F1 score was 97.85, 96.51, 88.54, 92.35% respectively. Also, we compared our model performance with similar previous work. Our approach showed slightly better accuracy, and it detected the actual crop better than the previous approach, while it also classified actual non-crop points (e.g. weeds) as crops."
연합학습의 의료분야 적용을 위한 자기지도 메타러닝,2022,"['자기지도학습', '연합학습', '흉부 엑스레이', '의료 인공지능', 'Self-supervised Learning', 'Federated Learning', 'Chest X-ray', 'Medical AI']","최근 많은 발전을 이룬 의료 인공지능은 의사가 진단과 결정을 내리는 데 도움을 주는 등 중요한 역할을 수행하고 있다. 특히, 흉부 엑스레이 분야는 접근성 및 흉부질환 탐지에 유용함과 최근 COVID-19 상황이 도래함에 따라 많은 관심을 받고 있다. 그러나, 데이터의 수가 많음에도 레이블이 있는 데이터의 수가 부족하므로 효과적인 인공지능 모델을 만드는데 한계가 있다. 이러한 문제를 완화하는 방안으로 연합학습을 흉부 엑스레이 데이터에 적용한 연구가 등장했지만, 여전히 다음과 같은 문제를 내포하고 있다. 1) Non-IID 환경에서 발생할 수 있는 문제를 고려하지 않았다. 2) 연합학습 환경에 서도 여전히 클라이언트의 레이블이 있는 데이터가 부족하다. 우리는 자기지도학습 모델을 연합학습의 Global 모델로 사용함으로써 위와 같은 문제를 해결하는 방법을 제안한다. 이를 위해 흉부 엑스레이 데이터를 사용한 연합학습에 알맞은 자기지도학습 방법론을 실험적으로 탐색하며, 자기지도학습 모델을 연합학습에 사용함으로써 얻을 수 있는 장점을 검증 한다.",
시계열 토지피복도 제작을 위한 준감독학습 기반의 훈련자료 자동 추출,2022,"['Land-cover classification', 'Convolutional neural network (CNN)', 'Semi-supervised learning', 'Training data']",,"This paper presents a novel training data extraction approach using semi-supervised learning (SSL)-based classification without the analyst intervention for time-series land-cover mapping. The SSL-based approach first performs initial classification using initial training data obtained from past images including land-cover characteristics similar to the image to be classified. Reliable training data from the initial classification result are then extracted from SSL-based iterative classification using classification uncertainty information and class labels of neighboring pixels as constraints. The potential of the SSL-based training data extraction approach was evaluated from a classification experiment using unmanned aerial vehicle images in croplands. The use of new training data automatically extracted by the proposed SSL approach could significantly alleviate the misclassification in the initial classification result. In particular, isolated pixels were substantially reduced by considering spatial contextual information from adjacent pixels. Consequently, the classification accuracy of the proposed approach was similar to that of classification using manually extracted training data. These results indicate that the SSL-based iterative classification presented in this study could be effectively applied to automatically extract reliable training data for time-series land-cover mapping."
이미지 생성 및 지도학습을 통한 전통 건축 도면 노이즈 제거,2022,"['건축 문화재 도면', '노이즈 제거', '머신러닝', 'CycleGAN', '이미지 합성', 'Architectural heritage drawing', 'Denoising', 'Machine Learning', 'CycleGAN', 'Image Fusion']","전통 목조 건축물은 시간이 지남에 따라 변형이 발생하고, 화재나 지진 등에 취약하다. 따라서 전통 목조 건축물은 지속적인 관리와 보수가 필요하며, 보수, 복원을 위해 건축 도면의 확보는 필수적이다. 하지만 전통 목조 건축물 도면은 현대화된 CAD 도면과 달리 손으로 그린 도면을 스캔하여 보관하고 있으며, 이 과정에서 도면 자체의 훼손 및 풍화로 인해 많은 노이즈를 포함하고 있다. 이러한 도면은 디지털화되었으나 노이즈로 인해 활용도가 떨어지고, 전통 목조 건축물의 체계적 관리에 어려움을 가중시키고 있다. 기존 알고리즘에 의한 노이즈 제거는 노이즈 특성에 따라 적용할 수 있는 도면이 한정적이고, 같은 도면 내에서도 그 성능이 균일하지 않다. 본 연구에서는 인공 신경망 기반의 건축 도면에 대한 노이즈 제거를 제안한다. 전통 건축물 중에서 주심포 양식에 해당하는 국보 및 보물 급 목조 건축물의 정면, 측면, 평면도에 대한 도면이 대상으로 고려되었다. 건축 도면의 노이즈 특성을 순환 적대적 생성 모델과 휴리스틱 이미지 융합 방법을 통해 학습하여, 인공 신경망 기반 노이즈 제거 학습을 위한 훈련 데이터셋을 제작했다. 노이즈 제거 네트워크는 딥 네트워크 모델을 사용하여 준비된 훈련 세트를 이용한 지도 학습을 통해 훈련되었다. 평가 데이터 세트는 노이즈가 있는 이미지에 대해 포토샵을 이용해, 수작업으로 노이즈가 없는 이미지를 제작하여 노이즈 제거 네트워크의 성능을 평가했다. 제안된 방법은 건축 도면의 미세한 선을 악화시키지 않고 노이즈를 효과적으로 제거할 수 있으며 구겨짐, 찢어짐 등 다양한 노이즈 형태에 대해서 좋은 성능을 보였다.",
머신러닝을 활용한 MBTI 기반 학습유형설계,2022,,,"MBTI(Myer Briggs Type Indicator) is an effective personality type test to intuitively identify and classify people's tendencies. Accordingly, there are active attempts to apply MBTI to the learning area, but research on creating new learning types using MBTI is insufficient. Therefore, this paper examines the factors that affect learning and implements new learning types MY,STI(MY, Study Type Indicator) by applying them to a machine learning algorithm that has these characteristics. Data were collected by conducting a learning type test made with Google Forms on 144 general people, and supervised learning was used during machine learning. As a result, the accuracies of MY,STI were 0.933, 0.866, 0.844, and 0.733 for each learning method, learning motivation, presence or absence of external stimulus, and learning time criteria, respectively."
Concept Map를 활용한 학습이 간호학생의 역량에 미치는 융합적 효과,2022,"['임상적 추론 능력', '문제해결능력', '비판적 사고 성향', '임상적 의사결정', '자기주도학습', '개념지도', 'Clinical reasoning competence', 'Problem solving ability', 'Clinical Decision making ability', 'Self-directed learning', 'Critical thinking', 'Concept map']","본 연구는 간호대학생을 대상으로 concept map(개념지도)을 활용한 학습을 통해 임상적 추론 역량 등 간호대학생의 역량에 미치는 효과를 확인하고자 시도되었다. 본 연구는 G*Power 3.1.9.4 프로그램을 이용하여 간호대학생 74명을 대상으로 개념지도 학습 전후 임상적 추론 능력, 비판적 사고성향, 문제해결능력, 자기주도 학습능력, 임상적 의사결정능력의 효과를 검정하는 단일집단 사전사후 실험설계 연구이다. 자료 분석 방법으로 변수들 간의 상관관계는 Pearson Correlation으로, 개념지도 중재 효과는 paired t-test로 파악하였다. 연구결과, 개념지도 학습 전과 후 모두에서 변수들 간 상관관계가 있는 것으로 나타났고, 문제해결능력과 비판적 사고 성향, 문제해결능력과 자기주도학습 능력간의 관계가 높은 양의 상관관계를 보였다. 임상적 추론능력과 임상적 의사결정능력은 개념지도 학습 후에 상관관계가 유의하게 나타났다. 개념지도 학습 후 간호대학생의 임상적 추론 능력, 비판적 사고성향, 문제해결능력, 자기주도 학습능력, 임상적 의사결정능력이 모두 높게 나타났으며 임상적 추론 능력을 비롯한 모든 변수가 통계적으로 유의하게 나타났다. 결론적으로 개념지도 학습이 간호대학생의 역량을 증진하는데 효과가 있다고 할 수 있으며 향후 개념지도 학습의 융합적 간호교육을 통해 임상현장에서 간호임상 수행능력을 증진시킬 수 있으리라 생각된다.","In this study, an attempt was made to examine the effects of nursing students on their competencies, such as clinical reasoning ability, through learning using a concept map. This study was conducted to test the effects of clinical reasoning competence, problem solving ability, Critical thinking, clinical decision making ability, and self-directed learning before and after concept map  supervised learning for 74 nursing students using G*Power 3.1.9.4. This is a single-group pre-post-experimental design study. As a data analysis method, the relationship between variables was identified by Pearson Correlation, and the difference before and after conceptual guidance experimental treatment was identified by paired t-test. As a result of the study, it was found that there was a correlation between the variables both before and after the concept supervised learning, the relationship between problem solving ability and critical thinking, problem solving ability and self-directed learning ability showed a high positive correlation. Clinical reasoning ability and clinical decision making ability showed a significant correlation after concept supervised learning. Clinical reasoning ability, problem solving ability, critical thinking, clinical decision making ability, and self-directed learning of nursing students were all high after concept map learning. All variables including clinical reasoning ability were statistically significant. The results of this study suggest that concept map learning will be effective in enhancing the competency of nursing students, and it will be possible to enhance nursing performance in clinical settings through convergence education of concept map learning in the future."
코로나19 감염병 사태 속 학습자들의 어려움: 학습종합클리닉센터 상담자들의 경험을 중심으로,2022,"['학습종합클리닉센터', '학습상담사', '비대면 학습상담', '학업상담', '코로나19 감염병', '합의적질적 분석-수정본', 'Learning Clinic Center', 'learning counselor', 'non face-to-face learning counseling', 'academic counseling', 'COVID-19 pandemic', 'CQR-M']","이 연구는 코로나19 상황에서 학습자들이 경험한 어려움을 학습종합클리닉센터 상담자들의 비대면 학습상담 경험을 통해 탐색함으로써, 비대면 수업 및 학습상담의 향후 방향과 학습부진 학생에 대한 상담적 지원 방안에 대한 시사점을 얻고자수행되었다. 이를 위해 학습종합클리닉센터 상담사 및 학습부진 담당교사들을 대상으로 개방형 질문지를 배부하였고 수거된 74부의 자료를 합의적 질적 분석-수정본(CQR-M) 절차에 따라 분석하였다. 분석 결과, 학습상담사들이 인식하고 있는 감염병사태에서의 학생들의 어려움은 총 5개의 범주가 도출되었다. ‘학업성취가 저하됨’이전체 반응의 36.2%로 가장 많았으며, ‘비대면 수업에서의 어려움’(24.7%), ‘생활관리와학습관리의 어려움’(21.8%), ‘관계 및 가족문제’(9.2%), ‘정서문제’(8.1%)의 순이었다.다음으로 학습상담자들의 비대면 학습상담에 대한 경험은 ‘상담 운영에서의 어려움’(35.5%), ‘탐색에서의 어려움’(18.7%), ‘학생들의 긍정적 태도’(12.1%), ‘상담과정에서의 효과’(12.1%), ‘학생들의 참여 태도가 좋지 못함’(11.2%), ‘상담진행의 효율성’(10.4%) 순으로 총 6개의 범주가 도출되었다. 비대면 학습상담의 극복방안 및 대안으로는 ‘다양한 기법의 활용’(35.0%), ‘유관기관 및 관련자와의 연계’(26.8%), ‘내담자(학생) 중심의 운영’(24.4%), ‘상담자의 준비도 향상’(13.8%) 등 4개의 범주가 도출되었다. 이를통해 학습부진 학생들의 학력 격차를 해소하고 학업흥미를 높이기 위해 학습종합클리닉센터 뿐만 아니라 가정, 학교, 지역사회에서 적절한 지원 체제를 마련할 필요가있으며, 비대면 학습상담 관련 전문가 교육이 필요함을 제안하였다.","This study examines the difficulties of students in the COVID-19 pandemic situation and explores the non-faceto- face learning counseling experiences of learning comprehensive clinic counselors. In addition, this study aims to obtain implications not only for the future direction of non-face-to-face classes and counseling situation, but for the counseling supports for students who lack basic learning. 74 copies of the questionnaire data for learning counselors at learning clinic center and instructors for underachievers at school were analyzed using CQR-M. As a result, five categories of students' difficulties under COVID-19 pandemic situation recognized by learning counselors were derived.Among the derived categories, ‘deterioration of academic achievement’ was the most common with 36.2% of the total response, followed by ‘difficulties in non-face-to-face classes’ with 24.7%, ‘difficulties in management’ with 21.8%, ‘relationship and family problem’ with 9.2%, and ‘emotional problem’ with 8.1%. Next, six categories of learning counselors' experiences in non-face-to-face learning counseling were derived in the order of ‘difficulties in counseling process’(35.5%), ‘difficulties in exploration’(18.7%), ‘positive attitudes of students’ (12.1%), ‘the effect of counseling process’(12.1%), ‘students negative participating attitudes’(11.2%), and ‘effectiveness of counseling’(10.4%). Four categories were derived to solve the problem of non-face-to-face learning counseling: ‘application of various technic/strategies’(35.0%), ‘linkage with related organizations and persons’(26.8%), ‘students centered counseling’(24.4%), and ‘Improving the preparedness of counselors’(13.8%). As a result, it is necessary not only to narrow the educational gap between underachieving students and to increase their interest in academic activities, but also to establish an appropriate support system at home, school, and community. Also, it was proposed to strengthen education and supervision for online learning counselors."
딥 러닝 기반 이미지 트레이닝을 활용한 하천 공간 내 피복 분류 가능성 검토,2022,"['Bayesian deep learning', 'Image classification', 'Land cover', 'River space', 'Satellite image', 'Bayesian Deep Learning', '이미지 분류', '토지피복', '하천 공간', '위성영상']",,"This study attempted classification through deep learning-based image training for land cover classification in river spaces which is one of the important data for efficient river management. For this purpose, land cover classification analysis with the RGB image of the target section based on the category classification index of major land cover map was conducted by using the learning outcomes from the result of labeling. In addition, land cover classification of the river spaces was performed by unsupervised and supervised classification from Sentinel-2 satellite images provided in an open format, and this was compared with the results of deep learning-based image classification. As a result of the analysis, it showed more accurate prediction results compared to unsupervised classification results, and it presented significantly improved classification results in the case of high-resolution images. The result of this study showed the possibility of classifying water areas and wetlands in the river spaces, and if additional research is performed in the future, the deep learning based image train method for the land cover classification could be used for river management."
소량 데이터 딥러닝 기반 강판 표면 결함 검출 시스템 개발,2022,"['Steel plate', 'Defect detection', 'Deep learning', 'Data augmentation', 'Semi-supervised learning']",,"Collecting and labeling sufficient training data, which is essential to deep learning-based visual inspection, is difficult for manufacturers to perform because it is very expensive. This paper presents a steel plate surface defect detection system with industrial-grade detection performance by training a small amount of steel plate surface images consisting of labeled and non-labeled data. To overcome the problem of lack of training data, we propose two data augmentation techniques: program-based augmentation, which generates defect images in a geometric way, and generative model-based augmentation, which learns the distribution of labeled data. We also propose a 4-step semi-supervised learning using pseudo labels and consistency training with fixed-size augmentation in order to utilize unlabeled data for training. The proposed technique obtained about 99% defect detection performance for four defect types by using 100 real images including labeled and unlabeled data."
비지도 외부-내부 심층 학습을 사용한 해수면 온도 위성 영상 복원,2022,"['Satellite imagery', 'Sea surface temperature(SST) imagery', 'Image restoration', 'Unsupervised learning', 'External-Internal Deep Learning', '위성 영상', '해수면 온도 영상', '영상 복원', '비지도 학습', '외부-내부 학습']",인공 위성을 통해 촬영된 해수면 위성 영상 정보를 실제 응용 분야에 활용하기 위해서는 손실된 온도 정보를 인위적으로 복원하는 기술이 필수적이다. 본 논문에서는 해수면 온도 위성영상 복원을 위해 정답 영상이 필요 없는 비지도(Unsupervised) 기반 외부-내부 학습으로 구성된 딥 러닝 모델을 제안한다. 제안 방법에서는 손실된 해수면 온도영상의 정답 영상이 부재해도 손실된 해수면 온도 정보를 신뢰성 있게 복원할 수 있게 한다. 제안 복원 방법은 외부- 내부 학습 2단계의 과정으로 구성되어 있으며 1단계 외부 학습 과정에서는 비지도 학습을 기반으로 손실된 영역의구조적 복원을 진행한다. 2단계 내부 학습 과정에서는 구조적 복원 결과와 손실 영상을 기반으로 색상 복원을 진행한다. 제안 비지도 학습 기반 복원 딥 러닝 모델은 최신 다른 비지도 학습 모델들과 비교할 때 우수한 복원 성능을달성했으며 정답 영상을 필연적으로 활용하는 지도 학습 기반 복원 모델들과 비교해도 유사한 복원 정확도를 보였다. 또한 실제 측정한 해수면 온도 값과 비교하여 평균적으로 섭씨 1.8도 오차내에 복원 정확도를 달성하였다.,"In order to utilize Sea Surface Temperature (SST) satellite image in practical applications, the techniques for restoring the lost temperature information is essential. We proposed a so-called unsupervised external-internal learning (UNEIL) model that does not require ground-truth images during the restoration of SST satellite images. Using the proposed UNEIL, it is possible to restore sea surface temperature information lost due to occluded clouds without using ground-truth images and excellent quality restoration results can be obtained. The proposed UNEIL largely consists of two-step learning steps: external and internal learning. In external learning, structural information of the lost area is restored in an unsupervised learning way. Next, internal learning based color restoration is performed based on structural restoration results. Experimental results showed that our UNEIL outperforms other state-of-the-art unsupervised restoration methods in terms of restoration accuracy and also achieves quite similar restoration accuracy, even compared to supervised restoration models that inevitably utilizes ground-truth images. The restoration accuracy of our UNEIL is achieved within an error of 1.8 degree Celsius on average compared to the actual sea surface temperature value."
딥러닝 기반 Wi-Fi 센싱 시스템의 효율적인 구축을 위한 지능형 데이터 수집 기법,2022,"['Wi-Fi Sensing', 'Channel State Information', 'Auto-Labeling', 'Computer Vision', 'Deep Learning']",,"Wi-Fi Sensing, which uses Wi-Fi technology to sense the surrounding environments, has strong potentials in a variety of sensing applications. Recently several advanced deep learning-based solutions using CSI (Channel State Information) data have achieved high performance, but it is still difficult to use in practice without explicit data collection, which requires expensive adaptation efforts for model retraining. In this study, we propose a Channel State Information Automatic Labeling System (CALS) that automatically collects and labels training CSI data for deep learning-based Wi-Fi sensing systems. The proposed system allows the CSI data collection process to efficiently collect labeled CSI for labeling for supervised learning using computer vision technologies such as object detection algorithms. We built a prototype of CALS to demonstrate its efficiency and collected data to train deep learning models for detecting the presence of a person in an indoor environment, showing to achieve an accuracy of over 90% with the auto-labeled data sets generated by CALS."
딥 러닝에서 Labeling 부담을 줄이기 위한 연구 분석,2022,"['Deep Learning', 'Labeling', 'Uncertainty', 'Similarity', '딥 러닝', '유사성', '불확실성', '라벨링']","딥러닝은 많은 데이터를 필요로 한다는 것은 이미 널리 알려져있다. 이를 통해, 딥러닝에 쓰이는 신경망의 수없이 많은 parameter들을 학습시킨다. 학습과정에는 데이터뿐 아니라, 각 데이터별로 전문가가 입력한 label이 필요한 경우가 대부분인데, 이 label을 얻는 과정은 시간과 자원 소비가 심하다. 이 문제를 완화하기 위해, few-shot learning, self-supervised learning, weak-supervised learning등이 연구되어오고 있다. 본 논문에서는, label을 상대적으로 적은 노력으로 수행하기 위한 연구들의 동향을 살펴보고, 앞으로의 개선 방향을 제시하도록 한다.",
변분 추론의 증거 하한을 사용한 강화학습,2022,"['variational inference', 'evidence lower bound', 'reinforcement learning', '.']",,.
공조설비와 에너지저장장치 제어를 위한 강화학습 기반 에너지관리 에이전트 개발,2022,"['Energy management', 'ESS', 'Particulate matter', 'Policy Gradient Method', 'Reinforcement learning']",,"In this paper, we propose an energy management agent that controls HVAC facilities and ESS by using the Policy Gradient Method, which is one of the reinforcement learning techniques. For this purpose, based on supervised learning, an artificial neural network was constructed to predict the change in the concentration of fine dust in stations according to the control of fine dust reduction facilities. This was used as a transfer function of the Markov decision process, and the optimal policy based on the normal distribution expressed as conditional probability was obtained through the policy gradient method. In the case study, using the actual data of Nam-Gwangju Station, learning of the energy management agent based on artificial neural network and policy gradient method was conducted. It was confirmed that the total electricity cost was reduced by adjusting the charging and discharging of the energy storage device according to the electricity price by time period."
특화된 자기 지도 학습 방법들의 협업 학습을 통한 행동 인식 성능 개선,2022,"['Computer vision', 'Pattern recognition', 'Action recognition', 'Self-supervised learning']","지도 학습의 문제점을 해결하기 위해 최근 주목받고 있는 방법인 Self-Supervised learning(자기 지도 학습)이 이미지 분야에서는 많은 발전을 이룩한 것에 반해 상대적으로 복잡한 task에 해당하는 비디오 분야에서는 발전 속도가 크지 않다. Self-Supervised learning이 비디오 분야에 적용될 때, 많은 이전 연구들에서 이미지에서 확장 시킨 방법들로 성능을 내었다. 그러나 비디오는 이미지와 다르게 시간 정보가 추가되었기 때문에 이미지에서 확장하였다고 하더라도 그게 옳은 방향인지는 확신할 수 없다. 또한 자기 지도 학습하는 전략 혹은 절차 자체가 하나의 pretext task로 pretrain 시킨 뒤 학습된 parameter를 전이시키는 방법, 즉 이미지에서 사용하는 방법을 그대로 사용하고 있다. 그래서 본 연구에서는 video에 특화 시킨 자기 지도 학습 절차를 제안하고, 유효성을 Action Recognition task에서 입증해 보려 한다. 총 세 가지 실험을 수행하였는데 먼저 기존 연구들과의 비교를 통해 본 논문에서 제안하는 학습 방법이 효율적임을 보였다. 두 번째로 pretext task를 통해 모델이 비디오 자체의 representation을 잘 학습 했는 가를 평가하기 위해 Video Retrieval 실험을 수행하였다. 세 번째로 본 논문에서 비디오를 잘 학습하기 위해 비디오 데이터에 특화시킨 Spatial Pretext task에 대한 Ablation study를 수행하였다.",
