title,date,keywords,abstract,multilingual_abstract
ECG 잡음에 강건한 트랜스포머 기반 부정맥 감지 모델,2022,"['심전도', '부정맥', '트랜스포머', '데이터 잡음', '강건', 'Electrocardiogram', 'Arrhythmia', 'Transformer', 'Data noise', 'Robustness']","머신러닝 기반의 심전도 신호를 기반으로 한 심장 부정맥의 진단은 정제된 데이터에서는 효과적이지만 잡음이 섞인 실제 심전도 신호에서 부정맥을 판별하는 데에 일관된 성능을 보이지 못하는 한계가 있다. 본 논문에서는 시계열 신호 패턴 추출에서 우수한 성능을 보이는 트랜스포머를 기반으로 잡음에 강건한 심전도 신호 부정맥 검출 모델을 제안한다. 제안 방법을 검증하기 위하여 3가지 다른 종류의 잡음을 포함한 MIT-BIH 부정맥 데이터셋에서 실험을 진행하였고, 기존 모델에 비하여 정제된 데이터와 잡음 데이터 모두에서 높은 성능을 보이는 것을 확인하였다.","Diagnosis of cardiac arrhythmia based on machine learning-based ECG signals is effective in refined data, but there are limitations in which it does not show consistent performance in discriminating arrhythmia from actual ECG signals mixed with noise. In this paper, we propose an ECG signal arrhythmia detection model robust to noise based on transformers showing excellent performance in time series signal pattern extraction. To verify the proposed method, experiments were conducted on MIT-BIH arrhythmia datasets including three different types of noise, and it was confirmed that both refined and noise data showed higher performance than existing models."
Neural network approach to diffusion of B and N adatoms on the Pt(111) surface,2022,"['Machine learning', 'Neural network potential', 'Pt(111) h-BN', 'Surface diffusion', 'Thin film growth']",,"Artificial neural network boasts an outstanding class in terms of its performance and efficiency and is being spread widely in most fields of physics. We report our investigation of the diffusions of boron and nitrogen adatoms on the Pt(111) surface by performing molecular dynamics simulations equipped with machine-learned potentials. Platinum is commonly used as a substrate for the growth of hexagonal boron nitride (h-BN) thin films, and the diffusion of B and N atoms on the substrate, which are decomposed from the precursor molecules, plays important roles in the initial stages of h-BN growth. The two-dimensional potential energy surfaces and the trajectories of the B and N adatoms are consistent with the DFT calculation. The Arrhenius plots of the diffusion coefficients produce the diffusion barriers of the B and N adatoms on Pt(111), which agree well with the DFT barriers."
Scale-attentional U-Net for the segmentation of the median nerve in ultrasound images,2022,"['Ultrasound', 'Median nerve', 'Deep learning', 'Neural networks', 'Artificial intelligence']",,"Purpose: The aim of this study was to develop a neural network that accurately and effectively segments the median nerve in ultrasound (US) images. Methods: In total, 1,305 images of the median nerve of 123 normal subjects were used to train and evaluate the model. Four datasets from two measurement regions (wrist and forearm) of the nerve and two US machines were used. The neural network was designed for high accuracy by combining information at multiple scales, as well as for high efficiency to prevent overfitting. The model was designed in two parts (cascaded and factorized convolutions), followed by selfattention over scale and channel features. The precision, recall, dice similarity coefficient (DSC), and Hausdorff distance (HD) were used as performance metrics. The area under the receiver operating characteristic curve (AUC) was also assessed. Results: In the wrist datasets, the proposed network achieved 92.7% and 90.3% precision, 92.4% and 89.8% recall, DSCs of 92.3% and 89.7%, HDs of 5.158 and 4.966, and AUCs of 0.9755 and 0.9399 on two machines. In the forearm datasets, 79.3% and 87.8% precision, 76.0% and 85.0% recall, DSCs of 76.1% and 85.8%, HDs of 5.206 and 4.527, and AUCs of 0.8846 and 0.9150 were achieved. In all datasets, the model developed herein achieved better performance in terms of DSC than previous U-Net-based systems. Conclusion: The proposed neural network yields accurate segmentation results to assist clinicians in identifying the median nerve."
강원도 지자체별 관광객 수 예측 알고리즘 개발,2022,"['GBM (Generalized Boosted Regression Model)', '기여도(Relative Influence)', '관광객 예측(Prediction of Visitor)', '기상요소(Weather Factor)', '비기상요소(Non-weather Factor)']",,"In this study, a machine learning-based model was built to predict the number of visitors with municipality in Gangwon province using big data with tourist, meteorological observation (air temperature, rainfall, wind speed, wind direction, relative humidity, atmospheric pressure, sunshine duration, solar radiation and cloud fraction) and temporal variables (day, week, and year). The relative influence of meteorological variables was found to be 37.9% on average in Gangwon province through the contribution analysis by input data. As a result of annual predictive analysis, the correlation is 0.81 on average in Gangwon province, with the highest municipality is Inje-gun (0.86) and the lowest municipality is Cheorwon-gun (0.73). And as a result of seasonal analysis, summer (0.93) represents the highest correlation, followed by winter (0.76), spring (0.74), and autumn (0.66). The municipality with the lowest and highest RMSE compared to the average daily number of visitors are Wonju-si (16.6%) and Yeongwol-gun (33.1%), respectively."
Attention-CNN을 이용한 유도탄 비행데이터의 이상성 검출 기법 연구,2022,"['Monte-Carlo simulation', 'anomaly detection', 'transformer', 'attention score', 'convolutional neural networks', 'data analytics', '.']",,.
적대적 사례에 기반한 언어 모형의 한국어 격 교체 이해 능력 평가,2022,"['adversarial examples', 'case alternation', 'deep learning', 'intended noise', 'robustness', 'language model', 'evaluation', '적대적 사례', '격 교체', '딥러닝', '고의적 잡음', '견고성', '언어 모형', '평가']",,"In the field of deep learning-based language understanding, adversarial examples refer to deliberately constructed examples of data, slightly different from original examples. The contrasts between the original and adversarial examples are less perceivable to human readers, but the disruption has a notorious effect on the performance of machines. Thus, adversarial examples facilitate assessing whether and how a specific deep learning architecture (e.g., a language model) robustly works. Out of the multiple layers of linguistic structures, this study lays focus on a morphosyntactic phenomenon in Korean, namely, case alternation. We created a set of adversarial examples regarding case alternation, and then tested the morpho-syntactic ability of neural language models. We extracted the instances of case alternation from the Sejong Electronic Dictionary, and made use of mBERT and KR-BERT as the language models. The results (measured by means of surprisal) indicate that the language models are unexpectedly good at discerning case alternation in Korean. In addition, it turns out that the Korean-specific language model performs better than the multilingual model. These imply that an in-depth knowledge of linguistics is essential for creating adversarial examples in Korean."
웨이블릿 영역에서 회전 불변 에너지 특징을 이용한 이중 브랜치 복사-이동 조작 검출 네트워크,2022,"['Copy-move forgery', 'Copy-move forgery localization', 'Dual branched network', 'Convolutional neural network', 'Rotation-invariant', 'Wavelet transform']",,"In this paper, we propose a machine learning-based copy-move forgery detection network with dual branches. Because the rotation or scaling operation is frequently involved in copy-move forger, the conventional convolutional neural network is not effectively applied in detecting copy-move tampering. Therefore, we divide the input into rotation-invariant and scaling-invariant features based on the wavelet coefficients. Each of the features is input to different branches having the same structure, and is fused in the combination module. Each branch comprises feature extraction, correlation, and mask decoder modules. In the proposed network, VGG16 is used for the feature extraction module. To check similarity of features generated by the feature extraction module, the conventional correlation module used. Finally, the mask decoder model is applied to develop a pixel-level localization map. We perform experiments on test dataset and compare the proposed method with state-of-the-art tampering localization methods. The results demonstrate that the proposed scheme outperforms the existing approaches."
뉴럴 네트워크를 활용한 지식 정보 검색 연구 현황,2022,"['Information Retrieval', 'Semantic Retrieval', 'Knowledge Graphs', 'Neural Networks', '정보 검색', '시멘틱 검색', '지식 그래프', '뉴럴 네트워크']","지식 정보 검색은 머신 러닝을 비롯한 여러 응용 프로그램의 기본 구성 요소이다. 최근 지식 정보 검색 분야에서는 시멘틱 검색 능력 향상을 위하여 뉴럴 네트워크와 지식 그래프를 기반으로한 연구가 활발히 진행되고 있다. 본 논문에서는 지식 정보 검색의 대표 기법인 용어 일치 기반 검색, 뉴럴 네트워크 기반 검색 그리고 지식 그래프의 상징성과 뉴럴 네트워크의 연결성을 결합한 지식 정보 검색 연구의 최근 현황을 소개하고 향후 연구 방향도 제안한다.","Knowledge retrieval is an important component for various applications including machine learning. Recently, there are several researches on neural networks and knowledge graphs for better semantic searching performance. We review recent knowledge retrieval methods using term matching-based, neural network-based and neural-symbolic-based knowledge approaches. We also briefly discuss a possible future research directions."
TabNet 기반의 반도체 재공재고 수준의 조기예측과 해석,2022,"['반도체 공장', '정형 데이터', 'TabNet', '재공재고', '섀플리 선형 결합 해석', '물류 자동화 시스템', 'Tabular data', 'semiconductor plant', 'TabNet', 'work-in-process inventory', 'Shapley additive explanations', 'automated material handling systems']","본 연구는 정형 데이터에 효과적인 딥러닝 모델인 TabNet을 활용하여 반도체 공장 내 재공재고(Work-in-process)의 평균 및 최대 수준을 조기 예측한다. 생산공정 중에 있는 재공재고의 추정 문제는 공장 인프라 설비의 확장 계획과 직결되어, 과소/과대 예측할 경우 생산활동을 제약하거나 불필요한 비용을 가중시킨다. 이러한 문제해결을 위해 본 연구에서는 재공재고의 평균과 최대 수준을 정확히 예측함과 동시에 재공재고 수준의 변화의 주요원인 분석용 해석 프레임워크를 제공한다. 특히, 정확도 높은 조기예측을 위해 TabNet 활용을 제안하였으며 다수의 기계학습 모델과 비교실험을 진행하여 재공재고 평균 수준에 대해서는 R2 0.86, 재공재고 최대 수준에 대해서는 R2 0.95의 높은 정확도를 획득하였다. 또한 모델 불특정 해석기법인 SHAP을 활용하여 해석 프레임워크를 함께 제안하였다.","In this study, we propose using TabNet, a deep learning model effective for tabular dataset, to predict the average and maximum levels of WIP (work-in-process) in semiconductor plant.The WIP estimation is an essential problem for decision-making to expand factory infrastructure facilities, because the under- or over-estimation of WIP causes production inefficiency and unnecessary costs, resulting in production loss. To resolve this problem, we here present a framework, which accurately predicts the average and maximum level of WIP and analyzes the main causes of changes in the level of WIP. We conducted experimental studies to show the outperformance of TabNet with competitive machine-learning methods. Experimental results show that the proposed approach obtained R2 0.86 and 0.95 for the average level of WIP and the maximum level of WIP, respectively. Furthermore, a model-agnostic interpretation method, Shapley additive explanations, was used to identify the significant variables for predictions."
대규모 사물 통신에서 신호 검출을 위한 Consensus ADMM 기반 네트워크,2022,"['Consensus Alternating Direction Method of Multipliers', 'mMTC', 'multi-user detection']",대규모 사물 통신 시스템에서 일부 디바이스만 신호를 전송하는 경우 압축 센싱 기법으로 스케줄링 없이 수많은 디바이스의 신호를 검출할 수 있다. 본 레터에서는 consensus-ADMM 기반으로 송신 신호와채널정보로 학습하는 검출 신경망을 제안한다. 제안하는 학습 모델은 기존 방식보다 활성/비활성 디바이스를 잘 구분하며 높은 신호 검출 성능을 달성하는 것을 확인한다.,"When only some devices transmit signals in massive machine-type communications, compressive sensing techniques can detect signals without scheduling. In this letter, we propose a detection network based on consensus-ADMM that is learnable from the transmitted signal and channel information.From simulation results, we confirm that the proposed learning model achieves better classification accuracy and signal detection performance."
등장인물 감성 네트워크에 기반한 소설 작품 군집화,2022,"['sentiment analysis', 'vector presentation', 'character network', '인물 네트워크', '벡터표현', '감성분석']",본 연구에서는 기계학습을 이용하여 소설을 그룹핑하는 방법을 제안한다. 제안하는 방법에서는 소설에 등장하는 인물들을 네트워크로 구성하고 주인공과 동조 또는 대립하는 인물들 간의 감성점수의 흐름을 파악하여 소설들을 군집화 한다. 인물 네트워크의 노드인 인물들은 name entity recognizer을 통하여 추출하였고 엣지는 소설에 기술된 감성단어를 기반으로 감성분석에 의하여 가중치를 부여하였다. 인물 네트워크 상에서의 동조그룹과 대립 그룹의 분류는 signed graph clustering으로 수행하였다. 이를 바탕으로 소설 한 작품은 기승전결 각 단락별 한 쌍의 감성점수 벡터로 구성되어 총 여덟 튜플로 표현된다. 제안하는 방법은 22편의 소설을 군집화하는 데 적용하였으며 각 군집 별 특성을 프로파일링 한다.,"In this study, we propose a method of clustering novels using machine learning. The proposed method is to organizes the characters in the novel into a network, and to clusters the novel by grasping the flow of emotional scores between the characters who agree with or oppose the main character. Characters, which are nodes in the character network, were extracted through a name entity recognizer, and edges were weighted through sentiment analysis based on emotional words depicted in the novel. The classification of the protagonist and antagonist groups in the character network was performed by signed graph clustering. Based on this, the novel was composed of a pair of emotional score vectors for each paragraph and is expressed as a total of 8 tuples. The proposed method was applied to 22 novels, and the characteristics of each cluster were analyzed."
Prediction of Sea Water Condition Changes using LSTM Algorithm for the Fish Farm,2022,"['Sea Fish Farm', 'Sea Water Condition', 'LSTM Algorithm', 'Condition Changes Prediction', 'Flask and REST API', '바다 양식장', '해수 상태', 'LSTM 알고리즘', '상태 변화 예측', 'Flask와 REST API']",,"This paper shows the results of a study that predicts changes in seawater conditions in sea farms using machine learning-based long short term memory (LSTM) algorithms. Hardware was implemented using dissolved oxygen, salinity, nitrogen ion concentration, and water temperature measurement sensors to collect seawater condition information from sea farms, and transferred to a cloud-based Firebase database using LoRa communication. Using the developed hardware, seawater condition information around fish farms in Tongyeong and Geoje was collected, and LSTM algorithms were applied to learning results using these actual datasets to obtain predictive results showing 87% accuracy. Flask and REST APIs were used to provide users with predictive results for each of the four parameters, including dissolved oxygen. These predictive results are expected to help fishermen reduce significant damage caused by fish group death by providing changes in sea conditions in advance."
A Study on Explainable Artificial Intelligence-based Sentimental Analysis System Model,2022,"['Explainable Artificial Intelligence', 'LIME', 'Sentimental Analysis', 'Model Interpretability']",,"In this paper, a model combined with explanatory artificial intelligence (xAI) models was presented to secure the reliability of machine learning-based sentiment analysis and prediction. The applicability of the proposed model was tested and described using the IMDB dataset. This approach has an advantage in that it can explain how the data affects the prediction results of the model from various perspectives. In various applications of sentiment analysis such as recommendation system, emotion analysis through facial expression recognition, and opinion analysis, it is possible to gain trust from users of the system by presenting more specific and evidence-based analysis results to users."
저오차   저면적   고정길이   Radix-8    Booth    곱셈기   설계,2022,"['Radix-8   Booth   인코딩', '고정길이', '곱셈기', '절사오차', '오차보상', 'Radix-8   Booth   encoding', 'Fixed-width', 'Multiplier', 'Truncation   error', 'Error   compensation']","근사 컴퓨팅(approximate computing)은 영상처리, 패턴인식 및 기계학습과 같은 응용에서 내재적인 오차복원 특성을 활용하여 에너지 효율적인 디지털시스템 설계의 새로운 패러다임이다. 고정길이 곱셈은 근사 컴퓨팅 중 하나의 방법이다. 본 논문에서는 저오차 저면적 radix-8 Booth 고정길이 곱셈기 설계방법을 제안한다. 고정길이 곱셈기 설계시 발생하는 절사오차를 감소시키기 위해 radix-8 Booth 인코더 정보를 활용하여 절사되는 부분의 확률적 추정을 통해 오차를 보상하는 방법을 제안한다. 고정길이 곱셈기의 성능을 판단하는 오차 파라미터의 비교를 통해 제안한 방법이 기존 방법 보다 우수하였다. 또한, 제안한 고정길이 곱셈기를 Verilog로 설계하고 FPGA로 합성하여 비교한 결과, 절사후 고정길이 곱셈기 보다 약 38%의 하드웨어를 적게 사용하였다.","Ap proxi mat e computing is an emerging paradigm in the design of energy-efficient digital systems by exploiting the inherent error resilience of applications, such as image processing, pattern recognition, machine learning. The fixed-width multiplication is one of the method of approximate computing. In this paper, a low-error and low-area fixed-width radix-8 Booth design is proposed. In order to reduce the truncation error that occurs when designing a fixed-length multiplier, a compensation method for the truncation error by probabilistically analyzing the truncated part using radix-8 Booth encoder information is proposed. The proposed method is superior to the existing method by comparing error parameters to determine the performance of the fixed-length multiplier. In addition, as a result of designing the proposed fixed-width multiplier in Verilog and synthesizing it in FPGA, it can be seen that the proposed multiplier occupies about 39% less hardware compared to existing multipliers."
Characteristics of five-phase acupoints from data mining of randomized controlled clinical trials followed by multidimensional scaling,2022,"['Acupoint indication', 'Clinical trials', 'Clustering', 'Data mining', 'Multidimensional scaling']",,"Background: An unbiased assessment of clinical outcomes may provide greater insight into the characteristics of individual acupoints. In this study, we used machine-learning methods to examine clinical trial data for diseases treated using prescribed five-phase acupoint patterns.Methods: We performed a search of acupuncture treatment regimens used in randomized controlled trials included in the Cochrane Database of Systematic Reviews. The frequencies of 60 five-phase acupoints were calculated based on 421 clinical trials on 30 diseases. The characteristics of prescribed five-phase acupoints were further analyzed using multidimensional scaling and K-means clustering.Results: Among the five-phase acupoints, stream and sea acupoints were the most widely used, with well, spring, and river acupoints less common. Multidimensional scaling and cluster analysis revealed that the LR3, ST36, GB34, BL60, KI3, LI11, and HT7 acupoints exhibited distinct characteristics based on distances representing the similarity between acupoint indications.Conclusions: The results suggest that stream and sea acupoints exhibit distinct characteristics compared to the other acupoints. Such data-driven approaches will improve our understanding of five-phase acupoints and facilitate the establishment of new models of analysis and educational resources for major acupoint characteristics."
순환 신경망 모델에 따른 재실 인원 예측모델 개발 및 성능비교,2022,"['재실 인원 예측', '순환 신경망', '재실자 중심 제어', 'Occupancy forecasting', 'recurrent neural network', 'occupant-centric control']",,"An accurate occupancy prediction is essential for occupant-centric control (OCC) that saves energy while providing a comfortable indoor environment. Various machine learning-based approaches are being tried to develop an occupancy prediction model. Among these approaches, the performance of the recurrent neural network (RNN) based models, showed strength in time series forecasting and were found to be superb. However, studies related to performance comparison between RNN based models are insufficient; although the model performance had possibility for improvement through optimization. Therefore, in this study the RNN, long short-term memory (LSTM), and gated recurrent unit (GRU) models were developed to predict the number of occupants after 15, 30, and 60 minutes. The optimal models for each prediction horizon were derived through optimization and performance evaluation. As a result, the GRU model presented the best performance. The root mean squared error (RMSE) and mean absolute error (MAE) of the prediction model after 15 minutes was 0.8073, 1.5301, the prediction model after 30 minutes was 1.2841, 2.3386, and 2.0769, 3.3685, for the prediction model after 60 minutes. These results show superior performance compared to the existing RNN based models and signify that it is possible to provide accurate values for various prediction horizons. Thus, if outlier supplementation and addition of the adaptation function are implemented through an algorithm in the future, the developed models are expected to be utilized as a key element for OCC."
직업계고 학생의 진로개발역량에 영향을 미치는 주요 변인 탐색 및 취업성과 예측,2022,"['직업계고 학생', '진로개발역량', '취업성과', '다층 Elastic net', 'BCH', 'vocational high school students', 'career development competencies', 'employment status', 'elastic net with clustered data', 'BCH']","본 연구는 한국교육고용패널조사 Ⅱ(KEEP Ⅱ) 1차와 4차 데이터를 활용하여 직업계고(특성화고 및 마이스터고) 학생의 진로개발역량에 영향을 미치는 주요 변인을 탐색하고, 고등학교 시기의 진로개발역량 유형에 따라 졸업 후 취업성과에 차이가 있는 지를 검증하였다. 이를 위해 학생이 학교에 내재된 다층자료 구조를 반영할 수 있는 머신러닝 기법인 다층 Elastic net 모형(StataCorp, 2021)을 적용하여 주요 변인을 탐색하였으며, 잠재프로파일분석 시 원격 결과변인을 함께 포함할 때 활용되는 BCH 방법(Bakk, Tekle, Vermunt, 2013; Bolck, Croon, Hagenaars, 2004)을 통해 진로개발역량 유형에 따른 취업성과 차이를 확인하였다. 분석 결과, 첫째, 총 436개의 학생, 부모, 담임교사 및 학교행정가 관련 투입변인 중 10회의 반복 분석에서 매번 선택된 주요 변인은 31개였으며, 학생관련 변수만이 선택되었다. 선택된 주요 변인은 개인특성 변인, 진로/직업관련 변인, 학업관련 변인, 환경관련 변인으로 나타났다. 둘째, 직업계고 학생의 진로개발역량은 ‘낮은 진로개발역량 집단’과 ‘높은 진로개발역량 집단’으로 구분되었으며, 고등학교 시기의 ‘높은 진로개발역량 집단’이 ‘낮은 진로개발역량 집단’에 비해 졸업 후 취업성과가 좋은 것으로 나타났다. 이러한 결과를 토대로 직업계고 학생의 진로개발역량 향상을 위한 다각적인 방안을 제시하였다.","The purpose of this study was to explore key variables affecting the career development competencies of vocational high school students and to examine the relationship between different latent profiles and employment status. To do this, elastic net with cluster data, a machine learning technique, as well as the BCH method to estimate a distal outcome in latent profile analysis (Bakk, Tekle, Vermunt, 2013; Bolck, Croon, Hagenaars, 2004) were applied to the first and fourth waves of the Korea Education and Employment Panel Survey Ⅱ (KEEP Ⅱ) data. The first result was that a total of 31 among 436 variables were selected as key variables. Specifically, individual-, career and work-, learning-, and environmental-related variables were selected. Second, the latent profiles were characterized into two groups: those with low career development competencies and those with high career development competencies. Moreover, there were significant differences in employment status between the two latent profiles. Students with high career development competencies performed better than students with low ones with regard to employment after graduation. Based on these results, discussion and suggestions are provided."
Aspergillus sensitization associated with current asthma in children: NHANES 2005-2006,2022,"['specific IgE', 'current asthma', 'children', 'sensitization', 'Aspergillus']",,"OBJECTIVES: To investigate the association between allergen sensitization and current asthma in children from the National Health and Nutrition Examination Survey (NHANES) 2005-2006.METHODS: Children from the NHANES 2005-2006, aged 6 to 19 years, were included in this study. A structured questionnaire was used to assess asthma status, including without asthma, asthma in remission, and current asthma. Nineteen specific IgE (sIgE) levels were measured using the Pharmacia Diagnostics ImmunoCAP 1000 System (Kalamazoo, Michigan, USA). A machine-learning method was applied to select important sIgEs related to childhood asthma. Multivariate regression analysis was used to test this hypothesis.RESULTS: A total of 2,875 children were recruited. The prevalence of ever having asthma and current asthma was, 16.5% and 5.6%, respectively. Six specific IgE levels were found to contribute to asthma using bootstrap forest selection. After adjusting for child’s sex, age, and family income, children with the double of sIgE levels of Dermatophagoides farinae, dog, and Aspergillus were related to current asthma, as compared to children without asthma [odds ratio (95% confident interval)= 1.11 (1.04-1.19), 1.30 (1.16-1.46), and 1.54 (1.38-1.72), respectively].CONCLUSIONS: Our findings suggested that allergen sensitization, especially to Aspergillus, is associated with current asthma in children. Strategies to reduce sensitization may help prevent and manage asthma."
준지도 이상 탐지 모델 기반 신종 유형 대출 사기 탐지 방법,2022,"['Loan fraud', 'Fraud detection', 'Anomaly detection', 'Semi-supervised models', '대출 사기', '사기 탐지', '이상치 탐지', '준지도 학습 모델']","금융기업에 대한 이용자의 의도적인 대출 이후 연체하는 유형의 연체 사기는 기업에 막대한 손해를 끼친다. 특히 통대환 및 신종사기인 무연체회생, 초회차 연체는 신용도를 왜곡시켜 정상적인 대출 이용자들에 대한 대출 가능성을 낮추고 투자자들에게 막대한 손해를 끼치지만, 탐지된 횟수가 극소수이며 사기 데이터 간에 적은 유사성으로 인해 기존의 머신러닝 모델로는 탐지하기 어렵다는 문제가 있다. 본 연구에서는 탐지하는 대상이 전체에서 0.1% 수준의 극소수 신종 유형 사기 탐지를 목표로하여, 라벨링된 사기 데이터와 라벨링되지 않은 사기 데이터를 같이 학습에 이용하는 준지도 이상 탐지 기반 사기 탐지 방법을 최초로 제안하였다. 본 연구에서는 정상 샘플을 정확히 분류하는 것보다 사기를 정확히 탐지하는 것에 더 중점을 두는 평가 방식인 Recall-BEP를 정의하여 사용한다. 실험 결과, 준지도 이상치 탐지 기반 방법론은 라벨링된 이상치 데이터를 활용하여 학습하는 기존 모델에 비해 전반적으로 좋은 성능을 보였고, 특히 DevNet 기반 방법론은 Recall-BEP를 기준으로 기존 모델에 비해 17.39%까지 향상되었다. 이를 통해 극소수의 라벨링 데이터를 가지는 신종 유형 사기를 탐지하기 위해서, 라벨링된 사기 샘플만을 사용하기 보다 라벨링되지 않은 샘플을 추가로 활용하는 방법론의 효용성을 보였다.","Delinquency fraud in which users intentionally overdue their loans to financial companies causes enormous damage to financial companies. In particular, new types of frauds such as full repaying of existing loans, unpaid rehabilitation, and first-time delinquency distort creditworthiness reduce the possibility of loans to normal loan users and cause enormous damage to investors. However, it is difficult to detect with the existing machine learning-based models due to very few fraud samples and low similarity between fraud samples. In this study, we focus on the fact that the target frauds are very few, which account only for 0.1% of the total datasets. Our study is the first research effort for a fraud detection methodology using semi-supervised anomaly detection methodology that uses labeled fraud samples and unlabeled potential fraud samples. In the study, we use Recall-BEP as an evaluation metric focusing more on accurately detecting frauds than on accurately classifying normal samples. Through the experiments, we show that the proposed semi-supervised based fraud detection methodology outperforms the existing comparison model based on the supervised learning. In particular, DevNet improves Recall-BEP by 17.39% compared to the comparison model. This study shows the effectiveness of utilizing potential unlabeled fraud samples to detect new types of frauds than using only labeled fraud samples"
코드 가시화 툴체인 기반 UML 설계 추출 및 검증 사례,2022,"['Reverse Engineering', 'Software Refactoring', 'Visualization', 'UML', 'Tool-chain', 'Java', 'Object-Oriented', '역공학', '소프트웨어 리팩토링 가시화', 'UML', '툴체인', '자바', '객체지향']",본 논문은 역공학 기반 소프트웨어 가시화를 통해 설계 개선 실현과 고품질화에 초점을 두고 있다. 앞으로의 4차 산업의 다양한영역에서 새로운 기술과 복잡한 소프트웨어가 대두됨에 따라 안정성과 신뢰성을 겸비한 소프트웨어 검증이 이슈화되고 있다. 간단한연산 소프트웨어부터 기계 학습기반의 데이터 지향 소프트웨어까지 다양한 소프트웨어 고품질화를 위한 역공학 기반 UML 설계 추출및 가시화 방법을 제안한다. 이를 기반으로 목표 설계에 대한 정확도를 확인하고 코드 내부 복잡도 식별을 이용하여 설계 개선을통한 소프트웨어 품질 향상을 기대한다.,"This paper focuses on realizing design improvement and high quality through visualization of reverse engineering-based software. As new technologies and complex software emerge in various areas of the fourth industry in the future, software verification with both stability and reliability is becoming an issue. We propose a reverse engineering-based UML design extraction and visualization for high-quality software ranging from simple computational software to machine learning-based data-oriented software. Through this study, it is expected to improve software quality through design improvement by checking the accuracy of the target design and identifying the code complexity."
기록관리 분야에서 한국어 자연어 처리 기술을 적용하기 위한 고려사항,2022,,"기록물은 과거와 현재를 포함하는 시간적 특성, 특정 언어에 제한되지 않는 언어적 특성, 기록물이 갖고 있는 다양한 유형을 복합적으로 갖고 있다. 기록물의 생성, 보존, 활용에 이르는 생애주기에서 텍스트, 영상, 음성으로 구성된 데이터의 처리는 많은 노력과 비용을 수반한다. 기계번역, 문서요약, 개체명 인식, 이미지 인식 등 자연어 처리 분야의 주요 기술은 전자기록과 아날로그 형태의 디지털화에 광범위하게 적용할 수 있다. 특히, 딥러닝 기술이 적용된 한국어 자연어 처리 분야는 다양한 형식의 기록물을 인식하고, 기록관리 메타데이터를 생성하는데 효과적이다. 본 논문은 한국어 자연어 처리를 기술을 소개하고, 기록 관리 분야에서 자연어 처리 기술을 적용하기 위한 고려사항을 논의한다. 기계번역, 광학문자인식과 같은 자연어 처리 기술이 기록물의 디지털 변환에 적용되는 과정은 파이썬 환경에서 구현한 사례로 소개한다. 한편, 자연어 처리 기술의 활용을 위해 기록관리 분야에서 자연어 처리 기술을 적용하기 위한 환경적 요소와 기록물의 디지털화 지침을 개선하기 위한 방안을 제안한다.","Records have temporal characteristics, including the past and present; linguistic characteristics not limited to a specific language; and various types categorized in a complex way. Processing records such as text, video, and audio  in the life cycle of records’ creation, preservation, and utilization entails exhaustive effort and cost. Primary natural language processing (NLP) technologies, such as machine translation, document summarization, named-entity recognition, and image recognition, can be widely applied to electronic records and analog digitization. In particular, Korean deep learning–based NLP technologies effectively recognize various record types and generate record management metadata. This paper provides an overview of Korean NLP technologies and discusses considerations for applying NLP technology in records management. The process of using NLP technologies, such as machine translation and optical character recognition for digital conversion of records, is introduced as an example implemented in the Python environment. In contrast, a plan to improve environmental factors and record digitization guidelines for applying NLP technology in the records management field is proposed for utilizing NLP technology."
