title,date,keywords,abstract,multilingual_abstract
국제패널데이터를 활용한 산림부문 공적개발원조의 효과성 분석,2022,"['Official Development Assistance', 'Effectiveness', 'Forestry sectors', 'Panel data analysis', 'Fixed effect', 'Random effect', 'R software', '.']","산림부문 ODA는 지난 25년 동안 상당히 큰 규모의 지원이있었음에도 산림황폐화, 산림전용 등의 문제는 여전히 심각한상황임. 산림부문 ODA가 경제발전과 산림보전에 효과가 있었는지 국제패널데이터를 활용하여 실증 분석함. 분석 결과를토대로 산림부문 국제개발협력 방향을 제시하고자 본 연구를추진함.1. 산림부분 ODA와 수원국의 경제성장 간의 관계는 통계적으로 유의미한 관계를 나타내지 못함.2. 산림부문 ODA는 산림보전과 통계적으로 유의미한 양(+) 의 상관관계를 보임.3. 산림부문 ODA는 농업부문 간 유기적 협력이 중요하며특히 임업의존도가 높은 수원국과의 협력관계에 주목해야 함. 경제성장과 산림보전이 양립할 수 있는 효과적인 협력전략을마련해야 함.","Deforestation and poverty in developing countries are critical ongoing issues. Forests provide a broad spectrum of benefits and services to millions of people, and more than $14 billion has been globally spent on the Forestry Official Development Assistance 2000-2019. The purpose of this study was to empirically analyze the effect of forestry ODA on the economic development and forest conservation policies of 87 major recipient countries, using panel data from the OECD DAC CRS, and the World Bank WBI 2003-2018. Herein, fixed effect and random effect models were applied, to 1,392 observed panel data using the R software. Results are as follow. First, results show that the forestry ODA has a positive and statistically significant effect on forest conservation. The higher the forest-dependent country, the greater the positive effect. On the other hand, the forestry ODA does not have a positive effect on the economic development of the recipient country. As the positive effect of the forestry, ODA has been verified; it is necessary to continuously increase international cooperation projects as well as financial support, in line with these international trends. Additionally, results suggest a joint and integrated project with the agriculture as well as forestry sectors because forest areas and farmlands area have a close negative ( ) relationship. Thus, the results provide substantial evidence for supporting as well as establishing, a solid momentum of international cooperation policies in the forest sector"
영역-점 회귀 크리깅 기반 다중센서 위성영상의 공간-분광 융합: 고해상도 적색 경계 및 단파 적외선 밴드 생성 실험,2022,"['Spatio-spectral fusion', 'Multi-sensor', 'Area-to-point regression kriging (ATPRK)', 'Resolution']","이 논문에서는 상호보완적인 공간 및 분광해상도를 가진 다중센서 위성영상을 이용하여 공간해상도와분광해상도를 향상시키기 위해 영역-점 회귀 크리깅(area-to-point regression kriging, ATPRK) 기반의 2단계spatio-spectral fusion method (2SSFM)을 제안하였다. 2SSFM은 ATPRK와 random forest 회귀 모형을 결합하여 다중센서 위성영상에서 높은 공간해상도를 갖는 분광 밴드를 예측한다. 첫 번째 단계에서는 다중센서 위성영상 사이의 공간해상도 차이를 감소시키기 위해 ATPRK 기반 공간 상세화를 수행한다. 두 번째 단계에서는 다중센서 위성영상 사이의 분광 밴드의 관계성을 정량화하기 위해 random forest를 이용한 회귀 모델링을 적용하였다. 2SSFM의 예측 성능은 적색 경계와 단파 적외선 밴드를 생성하는 사례 연구를 통해 평가하였다. 사례 연구에서 2SSFM은 실제 분광 밴드와 유사한 분광패턴을 보이면서 공간해상도가 향상된 적색 경계와 단파 적외선 밴드를 생성할 수 있었으며, 2SSFM가 고해상도 위성영상에서 제공하지 않은 분광 밴드 생성에 유용함을 확인할 수 있었다. 따라서 2SSFM을 통해 실제로 획득 불가능하지만 환경 모니터링에 효과적인 분광 밴드를 예측함으로써 다양한 분광 지수를 생성할 수 있을 것으로 기대된다.","This paper presents a two-stage spatio-spectral fusion method (2SSFM) based on area-to- point regression kriging (ATPRK) to enhance spatial and spectral resolutions using multi-sensor satellite images with complementary spatial and spectral resolutions. 2SSFM combines ATPRK and random forest regression to predict spectral bands at high spatial resolution from multi-sensor satellite images. In the first stage, ATPRK-based spatial downscaling is performed to reduce the differences in spatial resolution between multi-sensor satellite images. In the second stage, regression modeling using random forest is then applied to quantify the relationship of spectral bands between multi-sensor satellite images. The prediction performance of 2SSFM was evaluated through a case study of the generation of red-edge and short-wave infrared bands. The red-edge and short-wave infrared bands of PlanetScope images were predicted from Sentinel-2 images using 2SSFM. From the case study, 2SSFM could generate red-edge and short-wave infrared bands with improved spatial resolution and similar spectral patterns to the actual spectral bands, which confirms the feasibility of 2SSFM for the generation of spectral bands not provided in high spatial resolution satellite images. Thus, 2SSFM can be applied to generate various spectral indices using the predicted spectral bands that are actually unavailable but effective for environmental monitoring."
Machine Learning on Early Diagnosis of Depression,2022,"['Depression', 'Early diagnosis', 'Machine learning.']",,"To review the recent progress of machine learning for the early diagnosis of depression (major depressive disorder). The source of data was 32 original studies in the Web of Science. The search terms were “depression” (title) and “random forest” (abstract). The eligibility criteria were the dependent variable of depression, the interventions of machine learning (the decision tree, the naïve Bayesian, the random forest, the support vector machine and/or the artificial neural network), the outcomes of accuracy and/or the area under the receiver operating characteristic curve (AUC) for the early diagnosis of depression, the publication year of 2000 or later, the publication language of English and the publication journal of SCIE/SSCI. Different machine learning methods would be appropriate for different types of data for the early diagnosis of depression, e.g., logistic regression, the random forest, the support vector machine and/or the artificial neural network in the case of numeric data, the random forest in the case of genomic data. Their performance measures reported varied within 60.1–100.0 for accuracy and 64.0–96.0 for the AUC. Machine learning provides an effective, non-invasive decision support system for early diagnosis of depression"
정수장 전염소 공정제어를 위한 침전지 잔류염소농도 예측 머신러닝 모형,2022,,"본 연구는 정수장의 수처리 공정에서 계측되고 있는 수량 및 수질데이터의 활용과 수처리 공정제어의 지능화를 위한 것으로 정수장에서 전염소 공정이 수반되는 처리공정에서 침전지 유출수 잔류염소농도 안정화를 위하여 이를 추정할 수 있는 모형을 구축하고자 하였다. 정수장 침전지 유출수의 잔류염소농도를 예측하기 위하여 중회귀모형과 인공지능 알고리즘 중 다층퍼셉트론 신경망, 랜덤포레스트 및 장단기기억(Long Short Term Memory; LSTM) 모형을 활용하였고 그 결과를 비교, 평가하였다. 모형의 입력변수로는 전염소 공정이 도입된 정수장에서의 잔류염소농도, 수온, 탁도, pH, 전기전도도, 유량, 알칼리도 등이 사용되었고 전염소에 따른 침전지의 안정적 운영을 위해 요구되는 침전지 잔류염소농도를 출력변수로 구성하였다. 적용 결과에서는 랜덤포레스트 모형이 가장 양호한 결과를 보여 주었으며 다음으로 LSTM, 다층퍼셈트론 신경망 순으로 나타났다. 수학적 모형인 중회귀모형은 적합도 측면에서 가장 낮은 결과를 보여 주었는데, 이는 수량과 수질데이터의 수치적인 규모나 차원의 차이뿐만 아니라 계절별 수질특성에 따라 염소소비 특성이 매우 다양하게 반응하기 때문으로 판단된다. 따라서 정수장 수처리 공정에서 인공지능 알고리즘의 적용을 위해서는 랜덤포레스트와 같이 의사결정 트리구조의 도입과 적용이 타당한 것으로 나타났다. 본 연구에서 분석된 결과를 근거로 전염소 공정이 도입된 정수장 수처리 공정에서 염소주입량을 실시간으로 예측 가능하게 함으로써 침전지 유출수에서 잔류염소농도를 일정하게 유지하는데 기여할 수 있을 것으로 기대된다.","The purpose of this study is to predict residual chlorine in order to maintain stable residual chlorine concentration in sedimentation basin by using artificial intelligence algorithms in water treatment process employing pre-chlorination. Available water quantity and quality data are collected and analyzed statistically to apply into mathematical multiple regression and artificial intelligence models including multi-layer perceptron neural network, random forest, long short term memory (LSTM) algorithms. Water temperature, turbidity, pH, conductivity, flow rate, alkalinity and pre-chlorination dosage data are used as the input parameters to develop prediction models. As results, it is presented that the random forest algorithm shows the most moderate prediction result among four cases, which are long short term memory, multi-layer perceptron, multiple regression including random forest. Especially, it is result that the multiple regression model can not represent the residual chlorine with the input parameters which varies independently with seasonal change, numerical scale and dimension difference between quantity and quality. For this reason, random forest model is more appropriate for predict water qualities than other algorithms, which is classified into decision tree type algorithm. Also, it is expected that real time prediction by artificial intelligence models can play role of the stable operation of residual chlorine in water treatment plant including pre-chlorination process."
광학 영상의 구름 제거를 위한 조건부 생성적 적대 신경망과 회귀 기반 보정의 결합,2022,"['Cloud removal', 'Conditional generative adversarial networks (cGANs)', 'Random forest', 'SAR']",,"Cloud removal is an essential image processing step for any task requiring time-series optical images, such as vegetation monitoring and change detection. This paper presents a two-stage cloud removal method that combines conditional generative adversarial networks (cGANs) with regression-based calibration to construct a cloud-free time-series optical image set. In the first stage, the cGANs generate initial prediction results using quantitative relationships between optical and synthetic aperture radar images. In the second stage, the relationships between the predicted results and the actual values in non-cloud areas are first quantified via random forest-based regression modeling and then used to calibrate the cGAN-based prediction results. The potential of the proposed method was evaluated from a cloud removal experiment using Sentinel-2 and COSMO-SkyMed images in the rice field cultivation area of Gimje. The cGAN model could effectively predict the reflectance values in the cloud-contaminated rice fields where severe changes in physical surface conditions happened. Moreover, the regression-based calibration in the second stage could improve the prediction accuracy, compared with a regression-based cloud removal method using a supplementary image that is temporally distant from the target image. These experimental results indicate that the proposed method can be effectively applied to restore cloud-contaminated areas when cloud-free optical images are unavailable for environmental monitoring."
Improvement of RocksDB Performance via Large-Scale Parameter Analysis and Optimization,2022,"['Database', 'Genetic Algorithm', 'Log-Structured Merge-Tree', 'Optimization', 'Random Forest', 'Space Amplification', 'Write Amplification']",,"Database systems usually have many parameters that must be configured by database administrators and users.RocksDB achieves fast data writing performance using a log-structured merged tree. This database has manyparameters associated with write and space amplifications. Write amplification degrades the databaseperformance, and space amplification leads to an increased storage space owing to the storage of unwanteddata. Previously, it was proven that significant performance improvements can be achieved by tuning thedatabase parameters. However, tuning the multiple parameters of a database is a laborious task owing to thelarge number of potential configuration combinations. To address this problem, we selected the importantparameters that affect the performance of RocksDB using random forest. We then analyzed the effects of theselected parameters on write and space amplifications using analysis of variance. We used a genetic algorithmto obtain optimized values of the major parameters. The experimental results indicate an insignificant reduction(-5.64%) in the execution time when using these optimized values; however, write amplification, spaceamplification, and data processing rates improved considerably by 20.65%, 54.50%, and 89.68%, respectively,as compared to the performance when using the default settings."
"청소년의 읽기, 수학 및 과학 성취에 영향을 미치는 주요 예측변수 탐색",2022,"['읽기 성취', '수학 성취', '과학 성취', 'PISA 2018', '혼합효과 랜덤포레스트', '다층모형']","본 연구는 청소년의 인지적 역량 중 읽기, 수학 및 과학 성취 관련 주요 예측변수를 탐색하고, 주요예측변수가 세 영역에 미치는 영향력을 검증하고자 하였다. 이를 위해 PISA 2018 자료에 다층자료 구조를 반영할 수 있는 혼합효과 랜덤포레스트(mixed-effect random forest: MERF)와 다층모형을적용하였다. 주요 연구결과는 다음과 같다. 첫째, 예측성과가 좋은 혼합효과 랜덤포레스트를 적용한결과, 학생과정 요인(읽기 전략 방법, 읽기에 대한 능력 지각 및 즐거움, PISA 검사와 관련된 변수) 및ICT 요인(ICT 사용에 대한 지각된 자율성)이 읽기, 수학 및 과학 성취에 공통적인 주요 예측변수로 도출되었다. 영역에 따라 상이한 결과도 도출되었는데, 특히 수학 성취에서만 연간 가계 소득, 정규 수업외 추가 교육, 방과 후 공부 시간 등이 주요 예측변수로 탐색되었다. 둘째, 다층모형 분석 결과, 혼합효과 랜덤포레스트에서 도출된 주요 학생 및 부모관련 요인은 청소년의 읽기, 수학 및 과학 성취에 유의한 영향을 미치는 것으로 나타났다. 이러한 연구결과를 토대로 청소년의 인지적 성취 수준 제고를 위한 다각적인 시사점을 논의하였다.","The purpose of this study was to explore the key predictors that explain the reading,mathematics, and science achievement of Korean adolescents. To do this, themixed-effect random forest (MERF) (Hajjem, Bellavance, & Larocque, 2012) consideringmultilevel data structure and multilevel modeling were applied to PISA 2018 data. Themain results are as follows. First, MERF approach revealed that reading strategies, theperception of competence in reading, enjoyment of reading, index of PISA tests, andstudents' perceived ICT autonomy were commonly selected across three the reading,mathematics, and science achievement. Interestingly, additional instruction inmathematics, learning time after school, and annual household income were explored askey predictors in mathematics achievement only. Second, the multilevel analysisrevealed that student-, and parent-related factors were statistically related to Koreanadolescents’ reading, mathematics, and science achievement. Based on the findings,implications for improving Korean adolescents’ reading, mathematics, and scienceachievement were discussed."
중소기업 신용보강을 위한 딥러닝 기업 건전성 분류,2022,"['Credit Complement', 'Deep Neural Network', 'ESG', 'Feature-Selection', 'Small and Medium-sized Enterprises', 'ESG', '변수선택법', '신용보강', '심층신경망', '중소기업']","본 연구는 상관계수, 로지스틱 회귀, 랜덤포레스트를 활용한 각 변수선택법을 활용하여 접근성과 설명력이 높은 기업정보 중심의 모델을 구축한다. 이를 딥러닝 모형에 적합을 시켜 건전성 보유기업 여부를 분류한다. 분류모형 구축을 위해 한국기업지배구조원의 ESG 등급평가 자료 및 NICE 기업정보를 연구자료로 활용하였다. 분석자료를 심층 신경망 모형에 적합한 결과, 세 가지 변수선택법 방법론 중 임베딩 방식을 활용한 랜덤포레스트 기반의 피쳐셀렉션 모형에서 분류성능이 가장 높게 나타남을 확인하였으며, 이를 바탕으로 심층신경망의 은닉층을 확장하는 형태로 성능개선을 시도하였다. 5개의 은닉층을 통한 분류를 진행할 경우 기업의 건전성 보유 여부에 대해 예측할 수 있으며, 신경망 분석에서의 은닉층 확장이 계속적인 모형의 성능개선을 만들어내지는 못하는 것이 확인되었다. 본 연구는 중소기업을 위한 여신금융지원 체계가 요구되는 시점의 연구로서, 정책당국의 현행 여신금융 기관을 향한 중소기업과 소상공인 지원을 위한 정책방향과 실행방안을 간접적으로 제언한다. 또한, 현행 기업평가 체계에 대한 점검의 필요성과 딥러닝을 활용한 건전성 보유기업의 판별 가능성을 시사한다.","This study investigates the effectiveness of binary classification in financial soundness by three feature selection methods using corporate information. We analyze the ESG-rating data from Korea Corporate Governance Service and corporate information data from NICE. For feature selection, the correlation coefficient, logistic regression, and random forest models are employed. Each model is fitted by a deep neural network for binary classification. The random-forest-based feature selection yields a significant performance improvement. Classification with the deep neural network can make better performance when its network has five hidden layers. The deep learning technique in our model enables a more effective credit-rating model than the existing system, even with easily accessible and available data. We suggest that financial institutions can use a deep learning classification model to find credit enhancement measures for SMEs."
회전수가 변하는 기기의 고장진단에 있어서 특성 기반 분류와 합성곱 기반 알고리즘의 예측 정확도 비교,2022,"['Variable rotation speed', 'Rotatory machine', 'Anomaly detection', 'Fault diagnosis', 'Machine learning', 'Convolutional neural network', '가변 회전수', '회전기기', '이상 감지', '고장진단', '기계학습', '합성곱 신경망']","본 연구는 정상 가동 중에도 회전수가 변하는 기기의 이상 및 고장 진단 방안을 다루고 있다. 회전수가 변함에 따라 비정상적 시계열 특성을 내포한 센서 데이터에 기계학습을 적용할 수 있는 절차를 제시하고자 하였다. 기계학습으로는 k-Nearest Neighbor(k-NN), Support Vector Machine(SVM), Random Forest을 사용하여 이상 및 고장 진단을 수행하였다. 또한 진단 정확성을 비교할 목적으로 이상 감지에 오토인코더, 고장진단에는 합성곱 기반의 Conv1D도 추가로 이용하였다. 비정상적 시계열로부터 통계 및 주파수 속성으로 구성된 시계열 특징 벡터를 추출하고, 추출된 특징 벡터에 정규화 및 차원 축소 기법을 적용하였다. 특징 벡터의 선택과 정규화, 차원 축소 여부에 따라 달라지는 기계학습의 진단 정확도를 비교하였다. 또한, 적용된 학습 알고리즘 별로 초매개변수 최적화 과정과 적층 구조를 설명하였다. 최종적으로 기존의 심층학습과 비교하여, 기계학습도 가변 회전기기의 고장을 정확하게 진단할 수 있는 절차를 제시하였다.","This study examined the diagnostics of abnormalities and faults of equipment, whose rotational speed changes even during regular operation. The purpose of this study was to suggest a procedure that can properly apply machine learning to the time series data, comprising non-stationary characteristics as the rotational speed changes. Anomaly and fault diagnosis was performed using machine learning: k-Nearest Neighbor (k-NN), Support Vector Machine (SVM), and Random Forest. To compare the diagnostic accuracy, an autoencoder was used for anomaly detection and a convolution based Conv1D was additionally used for fault diagnosis. Feature vectors comprising statistical and frequency attributes were extracted, and normalization & dimensional reduction were applied to the extracted feature vectors. Changes in the diagnostic accuracy of machine learning according to feature selection, normalization, and dimensional reduction are explained. The hyperparameter optimization process and the layered structure are also described for each algorithm. Finally, results show that machine learning can accurately diagnose the failure of a variable-rotation machine under the appropriate feature treatment, although the convolution algorithms have been widely applied to the considered problem."
기계학습을 활용한 혁신성과 예측 및 변수 중요도 분석,2022,"['기계학습', '혁신성과', '변수 중요도 분석', '한국기업혁신조사', 'Machine learning', 'innovation performance', 'variabel importance analysis', 'Korean innovation survey']","""[연구목적]기계학습기법을 활용해서 불확실성이 높은 혁신성과를 예측하고 성과예측에 중요한 영향을 미치는 설명변수를 도출하는 것이다.[연구방법]본 연구는 기계학습 기법 중에서 앙상블학습(Ensemble Learning)을 사용해서 여러 개의 분류기법을 통해 분석한 예측값을 결합해서 혁신성과를 예측하였다. 과적합 문재를 해결하기 위해서 교차 검증(Cross Validation)을 이용하였다. 활용한 데이터는 STEPI 기업혁신조사 2020년 제조업 자료이다.[연구결과]기계학습 방법 중에서 Gradient Boosting, Light Gradient Boosting, Random Forest 순으로 우수한 예측결과를 보여주었다. 변수 중요도 조사결과, 정보원천 중에서는 외부 민간 기업이 가장 중요한 요소였고, 정부지원제도 중에서는 경제적 지원이 기술 및 인력 지원보다 중요한 요소였다. 설명 변수 중에서 조세지원이 상품혁신성과에 가장 중요한 변수였다.[연구의 시사점]본 연구는 혁신성과를 예측하기 위해서는 Boosting 계열의 기계학습법을 활용하는 것이 유용하다는 시사점을 가진다. 또한 정책입안자는 R&D혁신제도를 설계할 때 혁신주체 간 협력 강화, R&D 조세지원방안 등을 고려해야 한다. ""","""[Purpose]This study predicts the innovation performance with machine learning techniques and derives importance of explanatory variables to affect the prediction of innovation performance.[Methodology]This study used Ensemble learning which combined the decision－tree based classification techniques. Cross validation was used to solve overfitting problems. The data is STEPI Korea Innovation Survey 2020 manufacturing industry.[Findings]Among the machine learning methods, excellent prediction results were shown in the order of Gradient Boosting, Light Gradient Boosting, and Random Forest. As a result of the variable importance survey, external private companies were the most important factor among information sources. Among the government support systems, economic support was more important than technical and manpower support. Among the explanatory variables, tax support was the most important variable in product innovation performance.[Implications]This study has the implication that it is useful to use Boosting－based machine learning methods to predict innovation performance. In addition, policymakers must continuously monitor and improve the R&D tax system in order to predict and improve innovation performance."""
Event-based White Blood Cell Classification from Nailfold Capillaries,2022,"['White blood cells', 'Nailfold capillary', 'Event-based data', 'Classification', 'Dynamic vision sensor']",,"Detecting absorption gaps in a nailfold capillary can be used to quantify an estimation of white blood cells (WBCs). Previously, the absorption gaps in a nailfold capillary were usually measured using a standard camera on a fingernail. However, difficulties arise due to low visibility of the gap, the small size of the capillaries, the high speed of WBC movement, and the lack of contrast between the capillary and its environment/background. To address these issues, an eventbased WBC image is utilized as input data to detect WBC existence in the nailfold. Specifically, we utilize a dynamic vision sensor (DVS) camera, which can detect a change in luminance on a pixel basis and can produce a stream of asynchronous event output at a microsecond temporal resolution.With the event-based WBC dataset, we conduct a classification task using three different machine learning algorithms: k-nearest neighbors, the decision tree, and random forest. The best result is from random forest with 75.51% accuracy. Based on our evaluation, event-based WBC classification is a promising new approach to detecting WBC presence in nailfold capillaries."
A Meta-Analysis of the Effects of Dance Programs on Physical Performance: Appropriate Health Promotion for Healthy Older Adults,2022,"['Exercise', 'Physical fitness', 'Healthy aging', 'Health promotion']",,"Background: Dancing is a type of physical activity that has been associated with physical benefits in older adults. Regular dancing can help maintain physical function and improve the quality of life in this population. This review evaluated randomized control trials (RCTs) of the effectiveness of dance programs on the physical function of healthy older adults. Methods: We systematically searched four databases (PubMed, Google Scholar, Embase, and ThaiLis) through December 2021 for primary studies evaluating dance programs in healthy older adults aged 60 years and over. The meta-analysis used a random-effects model to compute the effect sizes using a forest plot and Cochran’s Q and I2 statistics as heterogeneity measures. Results: Eight types of dance programs showed significantly improved physical function. Muscle strength was assessed using the five times sit-to-stand test (I2=89%; p=0.003), chair-sit-to-stand-30S test (I2=75%; p=0.006), and 30-s arm curl test (I2=22%; p=0.260). Static balance was evaluated using the Berg-balance scales test (I2=0%; p=0.620) and the one-leg-stand test (I2=32%; p=0.220). Dynamic balance was tested based on the time up-and-go and eight-foot up-and-go tests (I2=51%; p=0.110). Flexibility was assessed based on the back-scratch (I2=56%; p=0.130) and sit-and-reach test (I2=0%; p=0.930). Conclusion: Dance exercise programs improved muscle strength, balance, and flexibility. Such programs are effective and safe for healthy older adults for use as daily exercise to promote health. Therefore, researchers, healthcare providers, and policymakers should establish properly organized dance interventions to improve physical function in healthy older adults."
A Design and Implement of Efficient Agricultural Product Price Prediction Model,2022,"['Agricultural Product Price forecasting', 'Machine Learning', 'Gradient Boosting Algorithm', 'DACON', '농산물 가격예측', '머신러닝']",,"In this paper, we propose an efficient agricultural products price prediction model based on dataset which provided in DACON. This model is XGBoost and CatBoost, and as an algorithm of the Gradient Boosting series, the average accuracy and execution time are superior to the existing Logistic Regression and Random Forest. Based on these advantages, we design a machine learning model that predicts prices 1 week, 2 weeks, and 4 weeks from the previous prices of agricultural products. The XGBoost model can derive the best performance by adjusting hyperparameters using the XGBoost Regressor library, which is a regression model. The implemented model is verified using the API provided by DACON, and performance evaluation is performed for each model. Because XGBoost conducts its own overfitting regulation, it derives excellent performance despite a small dataset, but it was found that the performance was lower than LGBM in terms of temporal performance such as learning time and prediction time."
Effects of Resistance Training and/or Protein Supplementation  on Usual Gait Speed in Postmenopausal Women: A Systematic  Review and Meta-Analysis,2022,"['Resistance Training', 'Protein Supplementation', 'Usual Gait Speed', 'Postmenopausal Women']",,"PURPOSE: The present review aimed to verify the meta-effects of resistance training (RT) or protein supplementation (PS) on usual gait speed (UGS) in postmenopausal women and the additive effect of RT and PS on UGS.METHODS: A systematic literature search of PubMed/Medline and Web of Science (core collection) was performed from inception to December 31, 2021. Electronic search methods were used to identify 18 relevant randomized controlled trials. Meta-analyses of standardized mean difference (SMD) calculated using Hedges’ g between RT and/or PS groups versus control groups were conducted using a random-effects model. The meta-effects are presented in a forest plot with a 95% confidence interval (CI).RESULTS: The meta-analysis showed that RT significantly improved UGS (SMD, 0.40; 95% CI, 0.12-0.68; p=.006), while PS did not improve UGS (SMD, -0.17; 95% CI, -0.80 to 0.46; p=.601). A subgroup analysis indicated that there were significant increases in UGS after both ‘RT-only intervention (SMD, 0.30; 95% CI, 0.01 to 0.59; p=.046)’ and ‘RT combined with balance training (BT) (SMD, 0.65; 95% CI, 0.17-1.13; p=.008)’, while there was no significant increase in UGS after ‘RT combined with power training (PT) (SMD, -0.08; 95% CI, -0.62 to 0.45; p=.765)’. There was no additive effect on UGS after RT combined with PS (SMD, -0.06; 95% CI, -0.36 to 0.24; p=.699).CONCLUSIONS: This study revealed that RT significantly improved UGS in postmenopausal women, and adding BT to RT further improved UGS. In addition, there was no significant improvement in UGS after PS in postmenopausal women, and no additive effect on UGS after RT combined with PS"
Prediction Methodology for Next-generation Device Characteristics using Machine Learning,2022,"['Device characteristics', 'machine learning', 'compact model']",,"In this article, we propose a prediction methodology for next-generation device characteristics for process design kit (PDK) models that utilize various machine learning algorithms to achieve high accuracy and reduction of development turn-around time (TAT). The Berkeley short-channel IGFET model (BSIM) is used for generating datasets, while n-channel MOSFET compact model is used for peripheral circuits in dynamic random-access memory (DRAM) technology. Datasets for training comprise device characteristics that use compact models in present-generation products. In addition, a compact model of next-generation products is used for validating datasets. We demonstrate that our prediction methodology using random forest regression provides high accuracy of less than 0.7% RMSE and reduces development TAT."
Antimicrobial Activity of Propolis Extract and Their Application as a Natural Preservative in Livestock Products: A Meta-Analysis,2022,"['antimicrobial', 'livestock products', 'natural preservative', 'propolis']",,"This study aimed to evaluate the effectiveness of propolis extract as a natural preservative for livestock products in term of chemical and microbiological characteristics by meta-analysis. The stages carried out in this study were identification, selection, checking suitability, and the resulting selected articles were used in the meta-analysis. The selection results obtained a total of 22 selected journal articles consisting of 9 articles for analysis of the antimicrobial activity of propolis extract and 13 articles for analysis of the chemical and mirobiological characteristics of livestock products. The articles were obtained from electronic databases, namely Science Direct and Google Scholar. The model used in this study is the random-effect model involving two groups, control and experimental. Heterogeneity and effect size values were carried out in this study using Hedge’s obtained through openMEE software. Forest plot tests and data validation on publication bias was obtained using Kendall’s test throught JASP 0.14.1 software. The results showed that there is a significant relationship between propolis extract with the results of the antimicrobial activity (p<0.05). In addition, the results of the application of propolis extract on the livestock products for the test microbes and the value of thiobarbituric acid reactive substances (TBARs) showed significant results (p<0.05). Conclusion based on the random-effect model on the effectiveness of antimicrobial activity of propolis extract and their apllication as a natural preservative of the chemical and microbiological characteristics of livestock products is valid by Kendall’s test (p>0.05). Propolis in this case effectively used as natural preservatives in livestock products."
Antimicrobial Activity of Propolis Extract and Their Application as a Natural Preservative in Livestock Products: A Meta-Analysis,2022,"['antimicrobial', 'livestock products', 'natural preservative', 'propolis']",,This study aimed to evaluate the effectiveness of propolis extract as a natural preservative for livestock products in term of chemical and microbiological characteristics by meta-analysis. The stages carried out in this study were identification;selection;checking suitability;and the resulting selected articles were used in the meta-analysis. The selection results obtained a total of 22 selected journal articles consisting of 9 articles for analysis of the antimicrobial activity of propolis extract and 13 articles for analysis of the chemical and mirobiological characteristics of livestock products. The articles were obtained from electronic databases;namely Science Direct and Google Scholar. The model used in this study is the random-effect model involving two groups;control and experimental. Heterogeneity and effect size values were carried out in this study using Hedge’s obtained through openMEE software. Forest plot tests and data validation on publication bias was obtained using Kendall’s test throught JASP 0.14.1 software. The results showed that there is a significant relationship between propolis extract with the results of the antimicrobial activity (p<0.05). In addition;the results of the application of propolis extract on the livestock products for the test microbes and the value of thiobarbituric acid reactive substances (TBARs) showed significant results (p<0.05). Conclusion based on the random-effect model on the effectiveness of antimicrobial activity of propolis extract and their apllication as a natural preservative of the chemical and microbiological characteristics of livestock products is valid by Kendall’s test (p>0.05). Propolis in this case effectively used as natural preservatives in livestock products.
다종 위성자료와 인공지능 기법을 이용한 한반도 주변 해역의 고해상도 해수면온도 자료 생산,2022,"['Sea surface temperature', 'Reconstruction', 'Artificial intelligence', 'DINCAE', 'LGBM', 'Korea peninsula']",,"Although satellite-based sea surface temperature (SST) is advantageous for monitoring large areas, spatiotemporal data gaps frequently occur due to various environmental or mechanical causes. Thus, it is crucial to fill in the gaps to maximize its usability. In this study, daily SST composite fields with a resolution of 4 km were produced through a two-step machine learning approach using polar-orbiting and geostationary satellite SST data. The first step was SST reconstruction based on Data Interpolate Convolutional AutoEncoder (DINCAE) using multi-satellite-derived SST data. The second step improved the reconstructed SST targeting in situ measurements based on light gradient boosting machine (LGBM) to finally produce daily SST composite fields. The DINCAE model was validated using random masks for 50 days, whereas the LGBM model was evaluated using leave-one-year-out cross-validation (LOYOCV). The SST reconstruction accuracy was high, resulting in R<sup>2</sup> of 0.98, and a root-mean-square-error (RMSE) of 0.97℃. The accuracy increase by the second step was also high when compared to in situ measurements, resulting in an RMSE decrease of 0.21-0.29℃ and an MAE decrease of 0.17-0.24℃. The SST composite fields generated using all in situ data in this study were comparable with the existing data assimilated SST composite fields. In addition, the LGBM model in the second step greatly reduced the overfitting, which was reported as a limitation in the previous study that used random forest. The spatial distribution of the corrected SST was similar to those of existing high resolution SST composite fields, revealing that spatial details of oceanic phenomena such as fronts, eddies and SST gradients were well simulated. This research demonstrated the potential to produce high resolution seamless SST composite fields using multi-satellite data and artificial intelligence."
