title,date,keywords,abstract,multilingual_abstract
청년 1인가구 임차인의 주거만족도에 관한 연구: 부산·경남지역을 중심으로,2022,['1'],,"To suggest implications of future housing problems, this study investigates which characteristics affect the housing satisfaction of young single households. Using the survey data, we perform the multiple regression and decision tree models based on the SPSS Statistics 25.0. Our empirical results show several key features. First, housing characteristics and intention to continue single households had a positive (+) effect on housing satisfaction, in the order of natural, housing, physical characteristics, and intention to continue single households. Second, housing characteristics and intention to marry in the future had a positive (+) effect on housing satisfaction in the order of natural, housing, and physical characteristics. Third, housing characteristics and intention to increase household members in the future had a positive (+) effect on housing satisfaction, in the order of natural, housing, and physical characteristics satisfaction. Finally, the results of the decision tree model show that the natural characteristics were over 3.4, and housing satisfaction was the highest in the case of Jeonse. The results of this study provide three implications for policymakers. First, improving the residential environment of young single households is important. Second, providing customized housing for young single households could enhance the housing satisfaction of young people. Finally, housing provision needs to be carried out with suitable space for the lifestyle of young single households."
대한해협에서 표층 뜰개 이동 예측 연구,2022,"['대한해협', '표층 뜰개', '입자 추적', '기계 학습', '수치모델', 'Korea Strait', 'drifting buoy', 'particle tracking', 'machine learning', 'numerical model']","본 연구는 대한해협 인근 입자추적 예측 기법의 정확도 개선을 위해서 해수유동 수치모델 결과를 이용하여만든 입자추적 모델과 현장 관측 자료를 이용한 기계학습 기반 입자 추적 모델을 비교 및 분석하였다. 세부 연구 방법으로는 대한해협에서 관측된 표층 뜰개 이동 궤적 자료, 3개 관측소(가거도, 거제도, 교본초 관측소)의 조위 및 바람자료를 학습시켜 만든 기계 학습(선형 회귀, 의사결정나무) 기반 예측자료, 수치모델 예측자료(ROMS, MOHID)를3가지 오차평가방법(CC, RMSE, NCLS)을 통해 비교하였다. 최종 결과로서 CC와 RMSE에서는 의사결정나무 모델의 예측 정확도가 가장 우수하였고 NCLS에서는 MOHID 모델의 예측 결과가 가장 우수하였다.","In order to improve the accuracy of particle tracking prediction techniques near the Korean Strait, this study compared and analyzed a particle tracking model based on a seawater flow numerical model and a machine learning based on a particle tracking model using field observation data. The data used in the study were the surface drifter buoy movement trajectory data observed in the Korea Strait, prediction data by machine learning (linear regression, decision tree) using the tide and wind data from three observation stations (Gageo Island, Geoje Island, Gyoboncho), and prediciton data by numerical models (ROMS, MOHID). The above three data were compared through three error evaluation methods (Correlation Coefficient (CC), Root Mean Square Errors (RMSE), and Normalized Cumulative Lagrangian Separation (NCLS)). As a final result, the decision tree model had the best prediction accuracy in CC and RMSE, and the MOHID model had the best prediction results in NCLS."
자연어 처리 기반 『傷寒論』 辨病診斷體系 분류를 위한 기계학습 모델 선정,2022,"['Artificial intelligence', 'Machine learning', 'Natural Language Processing', 'Shanghanlun', 'Diagnostic system']",,"Objective : The purpose of this study is to explore the most suitable machine learning model algorithm for Shanghanlun diagnostic system classification using natural language processing (NLP).Methods : A total of 201 data items were collected from 『Shanghanlun』 and 『Clinical Shanghanlun』, ‘Taeyangbyeong-gyeolhyung’ and ‘Eumyangyeokchahunobokbyeong’ were excluded to prevent oversampling or undersampling. Data were pretreated using a twitter Korean tokenizer and trained by logistic regression, ridge regression, lasso regression, naive bayes classifier, decision tree, and random forest algorithms. The accuracy of the models were compared.Results : As a result of machine learning, ridge regression and naive Bayes classifier showed an accuracy of 0.843, logistic regression and random forest showed an accuracy of 0.804, and decision tree showed an accuracy of 0.745, while lasso regression showed an accuracy of 0.608.Conclusions : Ridge regression and naive Bayes classifier are suitable NLP machine learning models for the Shanghanlun diagnostic system classification."
노인의 신체활동 변화에 의한 우울 분석: 코로나19 영향을 중심으로,2022,"['Older adults', 'Depression', 'Walking', 'COVID-19', 'CHS', '노인', '우울', '걷기', '코로나19', '지역사회건강조사']","이 연구는 코로나19에 의해 신체활동이 변화한 노인을 대상으로 우울 위험요인들 간 상호작용을 분석하는 데 있으며, 이를 통해 노인 우울을 이해하고 중재에 필요한 기초자료를 제공하는 데 있다. 이 연구의 목적을 달성하기 위해  2020년 지역사회건강조사(Community Health Survey)의 원자료를 이용하였으며, 만 65세 이상 노인을 연구대상으로 하였다. 자료분석 SPSS 25.0 프로그램을 이용하여 의사결정나무분석(decision tree analysis)을 실시하였고, 나무구조로 확장시키는 방법은 종속변인과 강하게 연관된 독립변인을 선택하는 CHAID(Chi-squared Automatic Interaction Detection)를 사용하였다. 연구결과는 다음과 같다. 첫째, 코로나19에 의해 신체활동이 감소한 노인의 경우 우울 위험군을 분류하는 데 가장 중요한 독립변인은 수면장애였으며, 다음으로 기초생활수급자, 걷기 실천으로 나타났다. 노인 우울 위험군의 비율이 증가하는 경우는 수면장애가 있으면서, 기초생활수급자이고, 걷기 실천을 주0~3일 참여하는 경우이다. 반면 수면장애가 없으면서, 기초생활수급자가 아니고, 걷기 실천을 주 4~7일 참여할 경우 노인 우울이 감소하였다. 둘째, 코로나19에 의해 신체활동이 증가한 노인의 경우 우울 위험군을 분류하는 데 가장 중요한 독립변인은 수면장애였으며, 다음으로 시ㆍ군구거주 기간, 사회적만남(친구, 이웃), 걷기 실천, 기초생활수급자로 나타났다. 노인 우울 위험군의 비율이 증가하는 경우는 수면장애가 있으면서, 시ㆍ군구거주 10년 미만인 경우이다. 반면 수면장애가 있더라도 걷기 실천 수준(일일 60분 이상, 주 4일 이상)을 충족할 경우 노인 우울은 감소하였다. 따라서 노인 우울 위험군을 분류하는 데 수면장애가 중요하게 작용하였으나, 규칙적인 걷기 실천으로 노인 우울에 긍정적인 영향을 미쳤다.","The purpose of this study was to analyze the depression of older adults who experienced changes in physical activities due to COVID-19, in order to provide basic data for understanding depression of older adults and to establish strategies for overcoming such depression. In order to achieve this research objective, the raw data of the 2020 Community Health Survey was used and research subjects were older adults over the age of 65. Decision tree analysis was performed using the data analysis SPSS 25.0 and the method for expanding the tree structure was set as CHAID that selects independent variables most strongly associated with the dependent variable. The research results are as follows. First, sleep disorder was found to be the most important factor for categorizing depression risk groups of older adults who had decreased physical activities because of COVID-19, and it was followed recipients of basic livelihood assistance and walking. Cases for increased ratio of depression risk groups of senior citizens were sleep disorder, recipients of basic livelihood assistance, and walking 0 to 3 times a week. Meanwhile, there was lower depression among older adults who had no sleeping disorders, were not recipients of basic livelihood assistance, and who walked 4-7 times a week. Second, for senior citizens who had increased physical activities due to COVID-19, sleep disorders were the most important factors for categorizing depression risk groups of older adults, followed by period of residing in their city or town, social gatherings (friends, neighbors), walking, and recipients of basic livelihood assistance. Cases for increasing the ratio of depression risk groups of older adults were having sleeping disorders and when residing in the city or township for less than 10 years. Meanwhile, even if they had sleeping disorders, elderly depression dropped when engaging in walking activities (60 minutes or longer a day, 4 days or more a week). Therefore, even if sleep disorder is an important factor for categorizing depression risk groups of older adults, regular walking had a positive impact on depression of older adults."
장애유아와 비장애유아의 식습관에 영향을 미치는 어머니의 인식 분석: 머신러닝 접근,2022,"['infants with/without disabilities', 'baby food practice', 'understanding of baby food', 'eating habits', '장애유아', '비장애유아', '이유식 실천', '이유식에 대한 이해', '식습관']","이 연구는 장애유아와 비장애유아의 식습관에 영향을 미치는 어머니들의 인식을 확인하는 데 목적을 두었다. 설문조사연구를 통해 이유식에 대한 이해, 이유식 실천, 자녀의 현재 식습관에 영향을 미치는 요인들 간의 교차성을 머신러닝 기반 의사결정나무(decision tree) 접근법으로 분석하였다. 연구 결과. 첫째, 장애유아 어머니가 비장애유아의 어머니보다 이유식에 대한 이해에서 유의미한 차이가 있었다. 늦은 이유식 시기는 편식과 과식에 영향이 있었다. 둘째, 장애유아와 비장애유아 어머니의 이유 실시 전 수유방법은 유의미한 차이가 있었다. 장애유아의 어머니는 이유 실시 전 수유방법으로 분유 또는 모유와 분유를 혼합하여 수유하였다. 셋째, 이유식 시기의 어머니의 직업 유무는 장애유아의 현재 간식 횟수와 유의미한 교차성을 나타내어 이유식 시기 동안의 어머니의 직업 유무는 간식 횟수, 이유식 준비, 선호간식의 종류와 관련이 있었다. 자녀의 장애 유무, 어머니의 직업 유무, 식습관 문제, 이유식 상식, 모유 수유 변인의 관련성을 통해 장애영유아의 건강과 가족지원을 위한 학교의 역할 및 부모 지원의 필요성을 논의하고 지원 방안을 제안하였다.","The purpose of this study was to confirm the mothers' perceptions of the influence of eating habits of young children with/without disabilities. Through a survey study, the intersection between factors affecting understanding of baby food, practice of weaning food, and children's current eating habits was analyzed using a machine learning-based decision tree approach. Results indicate that, first, there was a significant difference in understanding of weaning foods between mothers of children with and without disabilities. The late timing of weaning foods was associated with an unbalanced diet and overeating. Second, there was a significant difference in the breastfeeding pattern before transitioning to baby foods in mothers of disabled infants and non-disabled infants. Before weaning, mothers of infants with disabilities were more likely to feed formula or a mixture of milk and formula. Third, the mother's job status during the weaning period showed a significant intersection with the current number of snacks, the preparation of weaning food, and the types of preferred snacks of the disabled infants. Discussion includes the need for diet education and related supports systematically for mothers of infants/children with disabilities."
머신러닝 알고리즘을 이용한 소형 플라스틱 렌즈 사출물의 변형 예측,2022,"['Injection molding analysis(사출성형해석)', 'Machine learning(기계학습)', 'Plastic lens(플라스틱 렌즈)', 'Artificial intelligence(인공 지능)', 'Big data(빅 데이터)']",,"For a plastic diffusion lens to uniformly diffuse light, it is important to minimize deformation that may occur during injection molding and to minimize deformation. It is essential to control the injection molding condition precisely. In addition, as the number of meshes increases, there is a limitation in that the time required for analysis increases. Therefore, We applied machine learning algorithms for faster and more precise control of molding conditions. This study attempts to predict the deformation of a plastic diffusion lens using the Decision Tree regression algorithm. As the variables of injection molding, melt temperature, packing pressure, packing time, and ram speed were set as variables, and the dependent variable was set as the deformation value. A total of 256 injection molding analyses were conducted. We evaluated the prediction model's performance after learning the Decision Tree regression model based on the result data of 256 injection molding analyses. In addition, We confirmed the prediction model's reliability by comparing the injection molding analysis results."
머신러닝 분류 모형을 이용한 FIBA 여자농구 아시안컵 대회의 승패 예측 및 요인 분석에 관한 연구,2022,"['Machine Learning', 'Womens Basketball Asian Cup', 'Prediction', 'Victory/Loss Factor']",,"The purpose of this study is to predict match results and analyze win/loss factors by combining big data and machine learning classification models using the box scores of the 2015-2021 womens basketball Asian Cup tournament. The subject of this study was a total of 200 game records among the records obtained through the official records of the 2015, 2017, 2019, and 2021 Womens Basketball Asian Cup tournaments, and a total of 22 variables were used to predict win/loss results and analyze win/loss factors. In order to predict the win/loss result of the Womens Basketball Asian Cup competition, five machine learning classification models are used, KNN, Decision Tree, SVM, Logistic Regression, and Random Forest, and predictive performance by model by predicting win/loss results. were comparatively analyzed. In addition, in order to analyze the factors affecting win/loss, the importance of each factor was analyzed using a random forest classification model.  First, when analyzing factors affecting win/loss using box score data, it was considered that total score and efficiency factors should be removed before analysis in order to obtain more accurate factor importance. Second, in the analysis of factors affecting victory and defeat after cleaning dirty data, the number of successful shots (FGM) was found to be the most important factor, followed by the shot success rate (FG%), the two-point success rate (2PTS%), and personal fouls (PF)，interception (STL), and so on. Third, in predicting win-loss results, the logistic regression model showed optimal prediction performance than the KNN, decision tree, SVM, and random forest models, and showed 95% prediction accuracy and 0.95 F1 score."
3D신체데이터를 활용한 비만체형 분류 타당도,2022,"['Obesity', 'Body fat', '%Body fat', 'Body type classification', '3D BodyScanner', '비만', '체지방', '체지방률', '체형분류', '3D 바디스캐너']",,"The purpose of the present study is to identify classification validity for obese body shapes by using 3D body data. To this end, the study collected the body index data of 119 males and 106 females using purposive sampling. Based on DEXA body fat percentages, the study classified obese body shapes and normal body shapes with 25% for males and 35% for females as standards, and analysis was performed based on DEXA body fat percentages. The collected data underwent descripitive statistics, decision tree analysis, and logistic regression analysis by using MS-Excel and SPSS 25.0, and all analyses used in the statistics were set with a significance level of .05. The results of the study are as follows. First, the study extracted 7 key variables for males and 5 key variables for females when classifying obese body shapes via decision tree analysis. Second, the results of the logistic regression analysis found that, for males, weight, WHtR, chest size, and the cross sectional area of the waist at the navel had a significant impact, whereas for females, height, the cross sectional area of the buttocks, the cross sectional area of the knees, and total abdominal volume had a significant impact. Third, regarding classification accuracy, the study found 93.9% specificity, 90.6% sensitivity, and 92.4% accuracy for males, whereas for females, the study found 88.1% specificity, 79.5% sensitivity, and 84.9% accuracy, confirming the models to be valid. Fourth, an examination of goodness of fit for the models found AUC .970 for males and AUC .955 for females, with both models appearing to be fit(p<.001). The analysis results of the study are determined to be capable of classifying obese body shapes using body image data for both men and women."
Development and Validation of MRI-Based Radiomics Models for Diagnosing Juvenile Myoclonic Epilepsy,2022,"['Juvenile myoclonic epilepsy', 'Idiopathic generalized epilepsy', 'Radiomics', 'Texture analysis', 'Magnetic resonance imaging']",,"Objective: Radiomic modeling using multiple regions of interest in MRI of the brain to diagnose juvenile myoclonic epilepsy (JME) has not yet been investigated. This study aimed to develop and validate radiomics prediction models to distinguish patients with JME from healthy controls (HCs), and to evaluate the feasibility of a radiomics approach using MRI for diagnosing JME.Materials and Methods: A total of 97 JME patients (25.6 ± 8.5 years; female, 45.5%) and 32 HCs (28.9 ± 11.4 years; female, 50.0%) were randomly split (7:3 ratio) into a training (n = 90) and a test set (n = 39) group. Radiomic features were extracted from 22 regions of interest in the brain using the T1-weighted MRI based on clinical evidence. Predictive models were trained using seven modeling methods, including a light gradient boosting machine, support vector classifier, random forest, logistic regression, extreme gradient boosting, gradient boosting machine, and decision tree, with radiomics features in the training set. The performance of the models was validated and compared to the test set. The model with the highest area under the receiver operating curve (AUROC) was chosen, and important features in the model were identified.Results: The seven tested radiomics models, including light gradient boosting machine, support vector classifier, random forest, logistic regression, extreme gradient boosting, gradient boosting machine, and decision tree, showed AUROC values of 0.817, 0.807, 0.783, 0.779, 0.767, 0.762, and 0.672, respectively. The light gradient boosting machine with the highest AUROC, albeit without statistically significant differences from the other models in pairwise comparisons, had accuracy, precision, recall, and F1 scores of 0.795, 0.818, 0.931, and 0.871, respectively. Radiomic features, including the putamen and ventral diencephalon, were ranked as the most important for suggesting JME.Conclusion: Radiomic models using MRI were able to differentiate JME from HCs."
다양한 문장형태에 대한 지리공간 분석절차 분류 연구,2022,"['Geospatial operation workflow', 'GeoQA', 'Geo-analytical QA', 'Text classification', 'TF-IDF', '지리공간 연산절차(Geospatial operation workflow)', '지리공간 질의응답(GeoQA)', '지리공간분석 질의 응답(Geo-analytical QA)', '문장 분류(Text classification)', 'TF-IDF']","지리공간분석 질의응답(Geo-analytical QA)은 지리공간질의에 내포된 지리공간 분석절차를 도출하는 연구로서 현실적인 지리공간분석 질의응답을 수행하기 위해서는 다양한 문장형태에 대해 분석절차를 도출할 수 있어야 한다. 따라서 본 연구에서는 다양한 문장형태에 대해 분석절차를 도출할 수 있는 알고리즘을 개발하는 것을 목표로 한다. 이를위해 미리 정의한 지리공간 분석절차 중 하나로 질의를 대응시키는 text classification을 사용했다. text classification을사용하기 위해서는 말뭉치 선정, 말뭉치 라벨링, 말뭉치를 숫자로 변환하는 특징추출, 마지막으로 특징추출 한 값을 이용해 분류모델을 학습시키는 과정이 필요하다. 말뭉치로는 지리공간질의를 답하기 위해 다양한 유형의 분석절차를 필요로 하는 것으로 알려진 GeoAnQu를 선정했고 해당 말뭉치를 분석해 23개의 분석절차를 도출했다. 그 후, 알고리즘일반화 검증 및 데이터 증강 목적으로 GeoAnQu말뭉치를 패러프레이징 한 후 이를 23개의 분석절차를 이용해 라벨링했다. 통계학적 방식에 기반한 TF-IDF를 이용해 말뭉치 특징추출을 수행하고 선형 SVM(Linear SVM), Decision tree,Multi-layer perceptron classifier, Naive Bayes classifier을 학습시킨 후 가장 높은 성능을 보인 선형 SVM을 최종 모델로 선정했다. 해당 모델을 통해 다양한 문장형태에 대해 분석절차를 도출할 수 있는 것을 확인했다.","Geo-analytical QA (QA: Question Answering)is a study that derives geospatial operation workflow included ingeospatial question and it is necessary to derive workflow for various sentence types in order to perform realistic geoanalyticalQA. Therefore, the purpose of this study is to develop an algorithm that can derive workflow for varioussentence types. To this end, text classification which matches a question to predefined workflows is used . To use textclassification, we need to select a corpus, label the corpus, extract feature which converts text into numbers, and trainthe classification models using the extracted feature. GeoAnQu, which is known to require various types of geospatialoperation workflows, was selected as a corpus and 23 workflows were derived by analyzing it. We then paraphrase itfor algorithm generalization verification and data augmentation and label it using 23 workflows. We performed corpusfeature extraction using TF-IDF that is based on statistical methodology. We trained linear SVM, decision tree, Multilayerperceptron classifier, and Naive Bayes classifier, and then selected the best performing linear SVM as the finalmodel. It was confirmed that the workflow for various sentence types can be derived through the model."
EMG Pattern Recognition Using TFD for Future Control of In-Car Electronic Equipment,2022,"['Electromyography', 'Time-frequency distribution', 'Spectrogram', 'Machine learning', 'Support vector machine', 'Pattern recognition']",,"Distracted drivers contribute to motor vehicle accidents. The maneuvering of in-car electronic equipment and controls, which typically requires the driver’s hands to be off the wheel and eyes off the road, are important factors that distract drivers. To minimize the interference of such distractions, a new control method is presented for detecting and decoding human muscle signals, which is known as electromyography (EMG). It is associated with various fingertips and pressures, and allows the mapping of various commands to control in-car equipment without requiring hands off the wheel. The most important step to facilitate such a scheme is to extract a highly discriminatory feature that can be used to separate and compute different EMG-based actions. The aim of this study is to accurately analyze EMG signals and classify finger movements that can be used to control in-car electronic equipment using a time–frequency distribution (TFD). The average root mean square voltage of seven participants and fourteen different finger movements are extracted as EMG features using a TFD. Four machine learning classifiers, i.e., support vector machine (SVM), decision tree, linear discriminant, and K-nearest neighbor (KNN), are used to classify pointing finger classes. The overall accuracy of the SVM precedes that of the other classifiers (89.3%), followed by decision tree (57.1%), linear discriminant (34.5%), and KNN (27.4%). The findings of this study are expected to be used in real-time applications that require both time and frequency information. Integrating the EMG signal to control in-car electronic equipment is expected to reduce the number of motor vehicle crashes globally."
한국장학패널조사 자료를 활용한 대졸자의 전공유용도 분석,2022,"['Decision tree', 'KOSAPS', 'major usefulness.', '의사결정나무', '전공유용도', '한국장학패널조사.']","본 연구는 한국장학재단에서 실시한 전국 규모의 패널 자료인 한국장학패널조사 자료를 이용해 대졸자의 전공유용도에 영향을 미치는 요인을 실증적으로 파악하고 전공유용도가 높은 집단의 특성을 파악하였다. 로지스틱 회귀분석과 의사결정나무 분석을 적용하였으며, 분석 패키지는 SAS 9.4 및 SPSS 20.0을 사용하였다. 로지스틱 회귀분석의 결과는 졸업전 취업목표를 설정한 경우, 구직기간이 상대적으로 짧은 경우, 근속기간이 12개월 이상 근무한 경우, 재학 중 장학금 수혜율이 높을수록 전공유용도가 높게 나타났으며, 학과계열에서도 통계적으로 유의한 결과를 보였다. 의사결정나무 분석을 통해 8가지의 그룹으로 세분화했으며, 전공유용도가 높은 집단으로 분류되는 영향에 중요도가 높은 변수로는 학과계열, 졸업전 취업목표 여부, 구직활동 기간, 장학금 수혜율, 월평균 소득, 근속기간 순으로 나타났다.",
전기추진 선박의 발전 방향과 실데이터를 활용한 전력 부하 예측,2022,"['DTC(Decision Tree Classification)', '전기추진 함정(All Electric Ship)', '전력 부하 예측(Electric Power Load Forecasting)', '가스 운반선(Gas Carrier)', '딥 러닝(Deep Learning)']",,
Classification of the accidental background of delayed neutron captured on hydrogen using machine learning algorithm,2022,"['Neutrino', 'Decision Tree', 'Machine Learning', 'Accidental background']",,"Neutrinos are captured on free protons through inverse beta decay (IBD). Among the backgrounds of IBD events, the accidental background is dominant in hydrogen analysis(delayed neutrons are captured on hydrogen : n-H). The accidental background is due to the random association of two signal-like events. Due to the low energy criteria of delayed signals, the random backgrounds remain larger than those captured on Gadolinium (Gd). In this study, we classified the accidental random background from IBD candidate events using a machine learning algorithm and compared the results with RENO n-H’s for the classification degree of the backgrounds."
BLOSOM : Blockchain Technology for Security of Medical Records,2022,"['Block chain', 'Merkle tree', 'Medichain', 'EMR', 'Hash']",,"Today, the world of information security is witnessing frequent attacks on electronic medical records by the naive and professional hackers, therefore security of the patient’s Electronic Medical Record (EMR) in Hospital Management System is of paramount importance. In the current research work Blockchain containers running on multiple ports are proposed to be used for holding patient’s medical records. To perform this task effectively, a Blockchain framework named as “Medichain” was developed from scratch with all the basic functionalities of a Blockchain to secure patient’s data. Each block of the Blockchain would contain a list of records of patient details as part of its data. Users would be provided with an option of uploading the file containing the list of records as a JSON file, in a decisive, distributed and decentralized network. The proposed Blockchain Algorithm consisting of cryptographic hash of the records, proof of work and a Merkle tree formulation were simulated in Python and the results have been positive and encouraging."
Random Forest Classifier-based Ship Type Prediction with Limited Ship Information of AIS and V-Pass,2022,"['Ship type', 'Classification', 'Random forest', 'Decision tree', 'Machine learning', 'AIS', 'V-Pass']",,"Identifying ship types is an important process to prevent illegal activities on territorial waters and assess marine traffic of Vessel Traffic Services Officer (VTSO). However, the TerrestrialAutomatic Identification System (T-AIS) collected at the ground station has over 50% of vessels that do not contain the ship type information. Therefore, this study proposes a method of identifying ship types through the Random Forest Classifier (RFC) from dynamic and static data of AIS and V-Pass for one year and the Ulsan waters. With the hypothesis that six features, the speed, course, length, breadth, time, and location, enable to estimate of the ship type, four classification models were generated depending on length or breadth information since 81.9% of ships fully contain the two information. The accuracy were average 96.4% and 77.4% in the presence and absence of size information. The result shows that the proposed method is adaptable to identifying ship types."
Use of automated artificial intelligence to predict the need for orthodontic extractions,2022,"['Extraction vs. non-extraction', 'Computer algorithm', 'Decision tree', 'Orthodontic Index']",,"Objective: To develop and explore the usefulness of an artificial intelligence system for the prediction of the need for dental extractions during orthodontic treatments based on gender, model variables, and cephalometric records. Methods: The gender, model variables, and radiographic records of 214 patients were obtained from an anonymized data bank containing 314 cases treated by two experienced orthodontists. The data were processed using an automated machine learning software (Auto-WEKA) and used to predict the need for extractions. Results: By generating and comparing several prediction models, an accuracy of 93.9% was achieved for determining whether extraction is required or not based on the model and radiographic data. When only model variables were used, an accuracy of 87.4% was attained, whereas a 72.7% accuracy was achieved if only cephalometric information was used. Conclusions: The use of an automated machine learning system allows the generation of orthodontic extraction prediction models. The accuracy of the optimal extraction prediction models increases with the combination of model and cephalometric data for the analytical process."
WEB 기반 질병 예측 시스템,2022,"['Disease diagnosis theory', 'Fuzzy inference system', 'Decision tree']","코로나바이러스 감염은, 21세기, 아무리 현대 의학이 발전하였지만, 특별한 약이나 치료제가 없는 매우 난감한상황이다. 그러므로, 세계 여러 나라에서, 코로나바이러스를 일차적으로 간단하게 파악하기 위해서, 유동 인구가 많이이동하는 기차역, 버스터미널, 공항 터미널에는 발열 측정용 적외선 카메라가 설치하고, 이른 시간에 비접촉식 체온계를사용해서, 37.5 도 이상의 고열로 분류되면, 코로나바이러스 감염 의심 환자로 1차 판단하고 있다. 그러나, 발열 측정적외선 체온계는 체온측정 신뢰도가 75- 80% 정도이므로, 신뢰도를 높이는 방안을 간구해야만 된다는 지적이 많이 나오고 있다. 본 논문에서는, 이러한 문제점을 해결하기 위해서, 적외선 체온측정 신뢰도를 향상하게 시키기 위해서, 체온조건, 기침 조건, 혈압 조건, 당뇨 조건, 산소포화도 조건, 맥진 조건, 설진 조건을 이용해서, 기계학습 기반 및 fuzzy 추론 기반, 코로나바이러스 감염조건 위험도를 예측하는 알고리즘을 제안하고 모의실험 하였다.","The Ministry of Environment recently analyzed the output data of 10 fine dust measuring stations and, as a result, announced that about 60% had an error that the existing atmospheric measurement concentration was higher. In order to accurately predict fine dust, the wind direction and measurement position must be corrected. In this paper, in order to solve these problems, fuzzy rules are used to solve these problems. In addition, in order to calculate the fine particulate sensation index actually felt by pedestrians on the street, a computer simulation experiment was conducted to calculate the fine particulate sensation index in consideration of weather conditions, temperature conditions, humidity conditions, and wind conditions."
머신러닝을 활용한 지방자치단체의 복지지출 특징 분석,2022,"['기계학습', '노인부양비', '복지지출', '유소년부양비', '의사결정나무', 'Decision Tree Analysis', 'Machine Learning', 'Old Dependency Ratio', 'Welfare Expenditure', 'Young Dependency Ratio']",,
기상 및 비상급수 데이터를 활용한 AI기반 가뭄재해 예측 기법,2022,"['Drought', 'AI', 'Emergency water supply', 'Decision tree', '가뭄', '머신러닝', '비상급수', '의사결정나무']","본 연구에는 가뭄의 유발 요인으로 강수량, 기온, 상대습도 등의 기상현상을 활용하고 가뭄 피해로 인한 대응 요소로서 대체수원, 제한급수, 운반급수 등의 비상급수를 적용하여 AI기반 가뭄 대응 정보 구축 방안을 구성하였다. AI 머신 러닝 기법 중 널리 사용되는 의사결정나무 모형을통하여 예측 기법을 수립하였다. 연구 대상 지역은 비상급수 활용 빈도가 높고 종관기상관측소가 존재하는 충주시, 안동시, 의성군을 선정하였다.자료 기간은 2014년부터 2019년까지의 자료를 이용하였으며, 가뭄 유발 기상요인으로 ASOS의 강수량 및 기온, 습도를 이용하고 가뭄 피해 요소로국가 가뭄정보 포털의 비상급수 현황 자료를 활용하였다. 모형 학습 결과 정확도가 약 0.97, F1-Score가 약 0.5로 나왔으며, 이는 비상급수가 필요한상황과 그렇지 않은 상황을 97%의 확률로 예측할 수 있음을 의미하며, 비상급수가 필요했던 표본만을 대상으로 했을 경우 약 50%의 확률로 예측이가능한 것을 의미한다. 따라서 의사결정나무 모형을 적용하여 예측 정확도를 분석한 결과 가뭄 대응 비상급수 준비지역 예측을 위한 적용성이 높은것으로 평가되었다. 그러나 본 연구에서는 기상 조건만을 가뭄 유발 요인으로 반영하였기 때문에, 공급수량 부족 등의 요인을 추가적으로 검토할필요가 있으므로 가뭄과 연관된 요소인 저수지 용량 등을 추가하고 비상급수 이외의 피해 요소 역시 확장하여 연구를 개선하고자 한다.",
규칙기반진단 자동화를 위한 Signal Recognition 기술개발,2022,"['신호인식', '의사결정나무', '자동화', '규칙기반진단', '속성', 'Signal recognition', 'Decision tree', 'Automation', 'Rule based diagnosis', 'Attribute']",,"Rule based diagnosis is a machine condition diagnostic technology, and the result obtain through its responses to attributes consists of expert knowledge and experience. Accordingly, unlike machine learning, data and general-purpose aspects have advantages as they do not require big data and learning. However, rule-based diagnosis requires the user to respond to attributes, resulting in individual errors or time costs. Hence, it needs to be performed automatically. This paper develops a signal recognition technique by analyzing the diagnostic parameters of the rule-based diagnostic attributes. The diagnostic parameter consists of two characteristics and is recognized using different techniques. It is based on signal recognition, confirming its diagnostic potential, Further, this study is expected to enhance the automation of this diagnosis."
카메라등이용촬영죄 형종 결정에의 영향요인 : ‘성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체’판단을 중심으로,2022,"['taking photographs or videos by using cameras', 'illegal filming', 'decision tree analysis', 'sense of sexual shame', 'sexual self-determination', '카메라등이용촬영', '불법촬영', '의사결정나무 분석', '성적 수치심', '성적 자기결정권']","「성폭력범죄의 처벌 등에 관한 특례법」 제14조 제1항은 ‘성적 욕망 또는 수치심을 유발하는 신 체’를 동의 없이 촬영하는 행위를 규정하고 있다. 그러나, 우리 법원은 ‘성적 욕망 또는 수치심을 유발하는 신체’에 관한 구체적 기준을 명시하고 있지 않거나 매우 유사한 사안에서 상이한 판단을 내리고 있다. 본 연구는 카메라등이용촬영죄에 대한 법원의 형종 결정이 어떠한 영향요인에 따라 이루어지는지 실증적으로 살펴보기 위하여 총 503건(징역형 75건, 집행유예 308건, 벌금형 120 건)을 바탕으로 의사결정나무 분석을 실시하였다. 분석결과, 벌금형과 집행유예를 구분하는 주요 판단요소는 나체촬영 여부, 범행장소, 피해자 수, 가-피해자관계, 촬영횟수, 유포 여부였으며 나체촬영이 이루어지거나, 피해자가 다수인 경우 벌금형 보다는 집행유예가 선고되는 경향이 유의하게 나타났다. 집행유예와 징역형을 가름에 있어서는 동종 전과 여부와 육안으로 관찰가능한 신체촬영 여부가 유의한 판단기준으로 나타났으며, 동종전과가 많 고 육안관찰이 불가능한 신체를 촬영한 경우일수록 징역형이 선고될 가능성이 높았다. 본 연구는 상 대적으로 경험연구가 부족한 카메라등이용촬영죄 형종 결정의 영향요인에 대한 분석을 통해 각 판 단의 기준과 그 근거들을 계량적으로 살펴보았다는 의의를 지닌다.",
