title,date,keywords,abstract,multilingual_abstract
대학 교양골프 수강생들의 교과선택에 대한 주관성 연구,2022,"['college liberal arts golf', 'subject selection factors', 'Q-Methodology']","이 연구의 목적은 대학 교양골프 수강생들의 교과선택에 대한 주관적 인지 성향을 Q방법론 접근을 통하여 파악하였다. 이를 위해 소 표본 이론에 근거하여 충북소재 K대학 교양골프 수강생 40명을 연구대상으로 선정하였으며, Q표본은 25개의 진술중 전문가 회의를 거쳐 최종 16개의 진술문으로 구성하였다. Q분류에 의해 수집된 자료는 QUANL 1.2 프로그램을 이용하여 주성분 요인분석을 실시하였다. 연구결과, 최종 3개의 인식 유형으로 나타났으며, 전체 유형 설명력은 51.6%로 도출되었다. 제Ⅰ유형(사회적성취형)은 골프를 배우고자 하는 강한 의지와 스포츠 경험을 기반으로 향후 골프 경험이 졸업 후 사회생활에 도움이 될 수 있는 중요한 수단으로 인식하는 유형이다. 제 Ⅱ유형(목적지향형)은 대학생활에서의 골프에 대한 관심이 나아가 골프를 배우고자 하는 강한 의지를 보여주는 유형이다. 제 Ⅲ유형(재미추구형)은 골프를 배울 수 있는 여건을 바탕으로, 골프 경험이 학교생활에 활력을 주는 중요한 수단으로 인식하는 유형이다. 결과적으로 골프를 배울 수 있는 여건을 기반으로 다양한 관심과 스포츠 경험은 평생 스포츠로써 나아가는데 주안점을 두는 반면개인의 역량 강화 뿐만 아니라 선·후배들의 추천, 부모님의 권유, 교우관계 등 교과선택 요인의 필요성에 대한 시사점을 도출 할 수 있었다.","In this study, the subjective cognitive tendencies of subjective factors for subject selection of university liberal arts golf students were identified through the Q method approach. For this purpose, based on the small sample theory, 40 students of liberal arts golf courses at Chungbuk K University were selected as research subjects, and the Q sample was composed of 16 final statements after an expert meeting among 25 statements. The data collected by Q classification were analyzed for principal component factors using the QUANL 1.2 program. As a result of the study, the final three types of recognition were found, and the overall type explanatory power was derived to be 51.6%. Type I (Achieve Type) is a type that recognizes future golf experience as an important means that can help social life after graduation based on a strong will to learn golf and sports experience. Type II (Purpose Type) is a type that shows a strong will to learn golf by increasing interest in golf in college life. Type III (Enjoy Type) is a type that recognizes golf experience as an important means of energizing school life based on the conditions for learning golf. As a result, based on the conditions under which golf can be learned, diverse interests and sports experiences are focused on advancing as a lifelong sport, while not only strengthening individual competence, but also recommending seniors and juniors, and soliciting parents. , I was able to derive suggestions for the necessity of subject selection factors such as friendship."
"간호 대학생의 생명윤리의식, 의사소통능력 및 도덕적 민감성이 간호 전문직관에 미치는 영향",2022,"['Professionalism', 'Bioethics', 'Communication', 'Morals', 'Students']","본 연구는 425명의 간호 대학생을 대상으로 생명윤리의식, 도덕적 민감성, 의사소통능력 및 간호 전문직관 상관관계를 확인하고, 간호 전문직관에 영향을 미치는 요인들을 파악하여, 간호 전문직관의 향상을 위한 기초자료를 제공하고자 시도되었다. 본 연구는 서술적 상관관계연구로, 2019년10월 1일부터 11월 30일까지 I시와 K시의 간호학과 학생425명을 대상으로 데이터를 수집하였다. SPSS 27.0 버전에서 사용한 평균 및 표준 편차, t-검정, 일원 분산 분석, Pearson 상관 관계, Scheffé 및 다중 회귀 분석을 통해 분석되었다. 본 연구 결과 여학생이 365명(90.6%), 22.67±6.29세이고, 4학년이 147명(34.6%), 임상실습 경험이 있는 학생이 393명(92.5%), 윤리적 가치관이 상황에 따라 다른 학생은 182명(42.8%)이었다. 생명윤리의식은 성별(t=2.60, p =.009), 나이(F=2.99, p =019), 결혼(t=2.41, p =016), 임상경험(t=2.30, p =022), 윤리적 가치(F=4.77, p =.009)에서, 도덕적 민감성은 학년(f=3.25, p =0.22), 결혼상태(t=-2.23, p =035),임상경험(t=2.12, p =035)에서, 의사소통능력은 윤리적 가치(F=13.20 p< .001), 간호 전문직관은 임상실습 경험(t=2.15, p =032)에서 유의미한 차이가 있었다. 간호 전문직관은 학년(r=.11, p=.028), 생명윤리의식(r=.20, p<.001), 도덕적 민감성(r=.33, p<.001)과 긍정적인 상관관계가 있었다. 도덕적 민감성(t=5.06, p<.001)과 의사소통능력(t=3.05, p=.002)이 영향을 미치는 요인으로 설명률이 13.7%로 나타났다. 따라서 간호 대학생들의 간호 전문직관은 도덕적 민감성과 의사소통능력이 영향을 미치는 것으로 나타났다.","Purpose: This study investigated the factors that influence a nursing students view of nursing professionalism. Method: The study used a cross-sectional descriptive research design. Data collected from 1st October to 30th November 2019, enrolling 425 subjects from two cities, were analyzed by mean and standard deviation, t-test, one-way ANOVA, Pearsons correlation coefficient, Scheffés method, and multiple regression using SPSS 27.0. Results: The subjects included 365 women (90.6%). The average age was 22.67±6.29 years, including 147 seniors (34.6%) and 393 with clinical practice experience (92.5%), 182 subjects (42.8%) responded that ethical value depends on the situation. Considering factors that affect consciousness of biomedical ethics, significant differences were obtained in gender (t=2.60, p =.009), age (F=2.99, p =.019), marital status (t=2.41, p =.016), clinical practice experience (t=2.30, p =.022), and ethical value (F=4.77, p =.009). The grade (F=3.25, p =.022), marital status (t=-2.23, p =.035), and clinical practice experience (t=2.12, p =.035) influenced moral sensitivity, whereas ethical value (F=13.20, p <.001), communication ability, and clinical practice experience (t=2.15, p =.032) were factors influencing the view towards nursing professionalism. View of nursing professionalism was positively correlated with grade (r=.11, p =.028), consciousness of biomedical ethics (r=.20, p <.001), moral sensitivity (r=.33, p <.001), and communication ability (r=.27, p <.001). Of these, moral sensitivity (t=5.06, p <.001) and communication ability (t=3.05, p =.002) were the major influencing factors, with an explanation rate of 13.7%. Conclusion: Moral sensitivity and communication ability are the factors that majorly influence nursing students views toward nursing professionalism."
관계중독과 분노반추가 역기능적 분노표현 방식에 미치는 영향,2022,"['관계중독', '분노반추', '역기능적 분노표현 방식', '분노억제', '분노표출', '성인', 'relation addiction', 'anger rumination', 'dysfunctional anger expression style', 'anger-in', 'anger-out']","목적 본 연구는 관계중독과 분노반추가 역기능적 분노표현 방식에 미치는 영향을 확인하고, 관계중독과 역기능적 분노표현 방식의 관계를 매개하는 변인으로 분노반추의 역할을 확인하고자 하였다. 방법 이를 위해 성인 남녀 348명을 대상으로 자기보고식 설문을 실시하였으며, 각 변인을 측정하기 위해 관계중독 척도(RAS), 분노반추 척도(K-ARS), 역기능적 분노표현 방식 척도(STAXI-K)를 사용하였다. 수집된 자료는 SPSS 22.0과 SPSS PROCESS macro v3.5를 활용하였다. 또한 매개효과 분석을 위해 SPSS PROCESS macro의 4번 모델을 적용하였고, 부트스트랩 방법으로 간접효과의 유의성을 검증하였다. 결과 본 연구 결과는 다음과 같다. 첫째, 관계중독, 분노반추, 분노억제, 분노표출 간에 유의한 정적 상관이 나타났다. 둘째, 관계중독은 분노억제에 직접적인 영향을 미쳤으나, 분노표출에서는 유의한 영향이 발견되지 않았다. 셋째, 관계중독과 분노억제의 관계에서 분노반추는 부분매개효과가 있었고, 관계중독과 분노표출의 관계에서 분노반추는 완전매개효과가 있었다. 결론 관계중독이 높을수록 분노억제에 직접적으로 영향을 미칠 뿐만 아니라, 분노반추를 매개로 하여 분노표출이나 분노억제에 간접적으로도 영향을 미칠 수 있음을 시사한다. 이를 토대로 본 연구에서의 의의와 상담 장면에서의 시사점, 후속연구 방향을 논의하였다.","Objectives The purpose of this study was to identify the effects of relationship addiction and anger rumination on dysfunctional anger expression and identify to indicate the role of anger rumination as a mediation between relationship addiction and dysfunctional anger expression style. Methods For this purpose, 348 adults were asked to complete the questionnaires: Relationship Addiction Scale(RAS), Korean version of Anger Rumination Scale(K-ARS), State-Trait Anger Expression Inventory-Korean Version(STAXI-K). For the collected data, SPSS 22.0 and SPSS Process Macro v3.5 were used. Also, model 4 of SPSS Process Macro was applied to analyze the mediating effect, bootstrapping resampling was conducted to examine the indirect effects. Results First, relation addiction, anger rumination, anger-in, anger-out were significantly positively correlated. Second, relation addiction affected anger-in, but no significant effect was found in anger-out. Third, anger rumination had a partially mediated effect on the relationship between relation addiction and anger-in, anger rumination had a full mediated effect on the relationship between relation addiction and anger-out. Conclusions It means that high relation addiction not only directly affect anger-in, but also indirectly affect dysfunctional anger expression style(anger-in, anger-out) through the medium of anger rumination. Based on the overall findings, the implication and follow-up research for counseling practice and future research suggestion were discussed."
국내 미활용 열에너지의 공급 잠재량 분석과 지역난방에서의 보급 확대를 위한 정책적 시사점,2022,"['Unused heat', 'Supply potential', 'District heating', 'Heat map', '미활용 열에너지', '공급잠재량', '지역난방', '열지도']",,"Achieving carbon neutrality requires reforms in the energy sector. While the generation sector has expanded, heating and cooling sector has little discssion on decarbonization despite the fossil fuel dependency. In this study, we measured the supply potential of unused heat energy as a means of decarbonization and suggested policy implications. The supply potential of Incineration heat, river water heat, sewage heat, and data center heat exceed national heat demand, showing well-distributed. In addition, to consider the distance to demand site, we utilized k-heatmap to match heat demand and supply. We derived that unused heat reserves near the demand are abundant in Chungcheongbuk-do, Gangwon-do, and Gyeonggi-do. When establishing local energy policies and carbon-neutrality policies, it is necessary to discuss the use of unused heat energy and establishment of support policies so that unused heat utilization projects can be vitalized."
머신러닝을 활용한 영재 학생들의 졸업논문 주제 경향 분석,2022,"['과학 영재', '연구 주제', '졸업 논문', '자연어 처리', '군집 분석', '머신러닝', 'science gifted student', 'research topic', 'graduation thesis', 'natural language processing', 'clustering analysis', 'machine learning']","본 연구는 영재학교에 재학 중인 학생들의 졸업 연구 논문을 분석하여 연구주제의 경향을 파악하고자 하였다. 이에 S 영재학교에서 최근 5년간 제출한 292건의 졸업 연구 논문의 제목 및 초록을 수집하여 BERT를 기반으로 한 문서 요약 및 키워드 추출 기능을 활용하였고 그 결과를 K-Means 군집 분석을 통해 범주화하여 그 특징을 분석하였다. 연구 결과, 학생들의 연구 주제는 문제 해결을 위한 시스템 개발, 알고리즘 및 모형⋅이론의 제안, 구성 요소 또는 성분의 분석, 선행연구 기반 문제 해결, 센서 및 도구를 활용한 문제 해결, 데이터 기반 분석 및 활용, 문제 해결을 위한 새로운 방법 제안 등 7개의 범주로 나타났다. 본 연구에서 적용한 자연어 처리를 활용한 머신러닝과 딥러닝의 방법은 과학영재 학생들의 과제연구 지도 및 평가 등에 효과적으로 활용될 수 있을 것으로 기대하며 관련된 시사점을 제시하였다.",
인구감소지역 유형에 따른 특성 분석,2022,"['인구감소', '지방소멸', '군집분석', 'Population decline', 'Local extinction', 'Cluster analysis']","본 연구는 2021년 10월 정부에서 발표한 인구감소지수를 활용하여 인구감소지역으로 지정된 89곳의 시･군･구를 4개의 군집으로 분류하고, 군집 별 특성을 분석한다. 군집 1은 고령 인구의 급증과 유소년･청년 인구의 감소로 지방소멸의 위험이 가장 큰 곳이며, 청년 유입을 위한 귀농어･귀촌 정책을 특징으로 한다. 군집 2는 비교적 규모가 크고 인구감소 위기를 극복할 가능성이 가장 큰 지역으로 인근 지역과 연계한 주민수요 중심 인구정책을 추진하고 있다. 군집 3은 규모는 작지만, 인구감소의 속도가 비교적 느리고 인구증가의 가능성이 큰 곳이며, 지역산업 육성과 주소지 이전을 통한 인구 유입정책을 특징으로 한다. 군집 4는 인구감소가 빠르게 진행될 것으로 예상되는 지역으로 생애주기 맞춤 인구 유입정책을 추진하고 있다. 인구감소 위기 극복을 위해 각 지방정부에서 이처럼 다양한 정책을 시행하고 있지만, 더 나아가 광역 정부 또는 광역경제권 내에서 대응 방안을 모색할 필요가 있다.","In October 2021, the Korean government designated 89 local governments as areas of population decline, based on indicators of decline that it had developed. This study categorizes the 89 areas of population decline into four clusters using K-mean cluster analysis and examines policies to address population decline by cluster. Cluster 1 areas have experienced rapid increases in the number of aged residents and decreases in the number of young residents, particularly in rural areas. The governments in the areas in this cluster have implemented policies calling for a ‘return to the farm’. The cities in Cluster 2 are relatively large and have a high likelihood of overcoming their population declines. The primary policy type implemented in the cities in this cluster is citizen-driven local governance. Cluster 3 includes small cities that have the potential to increase their population by promoting local industries and attracting people. Cluster 4 includes cities in which rapid population decline is expected, and policies in these cities are based mainly on residents’ lifecycles."
대학 교양영어 수강생들의 영어 어휘학습전략 탐색 연구,2022,"['Key Words: Vocabulary Learning', 'English Vocabulary Teaching', 'English Vocabulary Learning Strategies', 'University ELL', 'General English', '핵심어: 어휘학습', '영어어휘지도법', '영어어휘학습전략', '대학영어학습자', '교양영어']","대학 교양영어 수강생들의 영어 어휘학습전략 탐색 연구윤 택 남*연구 목적: 본 연구는 대학 신입생들이 사용하는 영어어휘학습전략 유형에 따라 전략사용이 어떤 차이가 있는지 분석해 보고, 연구 결과를 토대로 개별화된 영어어휘학습을 명시적으로 지도하기 위한 자료로 활용하기 위함이다.연구 방법: 대학생들이 갖는 영어어휘학습에 대한 전략을 파악하기 위하여 강원도 소재 K대학에 재학 중인 1학년 124명을 대상으로 5단계 척도로 구성된 설문지가 활용되었으며 설문은 기억, 상위-인지, 보상, 인지, 정의적 전략과 같이 5개 하위요소로 분류하여 배포하였으며 수집된 결과는 빈도분석과 기술통계를 통해 분석하였다.연구 내용: 연구결과 참여자들은 새로운 어휘나 표현을 학습할 때 반복적으로 기억하는 방식을 가장 선호하고 문맥상 추론을 통한 하향식보다 개별 단어의 의미에 초점을 둔 상향식을 선호하였으며, 새로운 단어를 직면할 때 사전 사용을 선호함을 확인할 수 있었다결론 및 제언: 종합해보면 어휘학습 전략에 있어 적절한 암기 및 반복과 상향식 방식을 더욱 발전시킬 수 있도록 도움을 제공하는 것과 더불어 학습자들에게 알맞고 흥미와 동기 그리고 성향을 충분히 고려한 어휘학습을 지향할 수 있도록 안내하는 것이 효과적이라고 할 수 있다.핵심어: 어휘학습, 영어어휘지도법, 영어어휘학습전략, 대학영어학습자, 교양영어□ 접수일: 2022년 8월 26일, 수정일: 2022년 9월 15일, 게재확정일: 2022년 10월 20일＊ 춘천교육대학교 영어교육과 교수(Professor, Chuncheon National Univ. of Education, Email: yoon@cnue.ac.kr)","A Study on Strategies of University ELLs’ EnglishVocabulary Learning in General English CourseTecnam YoonAbstract: This study aims to identify strategies for English vocabulary learning of university students in general English course and use them as basic data to guide the effective vocabulary learning. To achieve this purpose, this research was conducted with 124 university freshmen taking a general English class. As a research instrument, a questionnaire on English vocabulary learning strategies was distributed, and the collected data were analyzed through frequency analysis and descriptive statistics. The contents of the analysis were about the types of use of English vocabulary learning strategies by the each participant. The results showed that the participants preferred the method of memorizing repeatedly when learning new vocabulary or expressions and the bottom-up method focusing on the meaning of individual words rather than the top-down method through reasoning in context in general. Based on these findings, some educational suggestions for teaching vocabulary were made, and then educational implications were provided.Key Words: Vocabulary Learning, English Vocabulary Teaching, English Vocabulary Learning Strategies, University ELL, General English"
Results of Active Middle Ear Implantation in Patients With Mixed Hearing Loss After Middle Ear Surgery: A Prospective Multicenter Study (the ROMEO Study),2022,"['Active Middle Ear Implant', 'Mixed Hearing Loss', 'Round Window', 'Vibroplasty', 'Vibrant Soundbridge']",,"Objectives. This study was conducted to evaluate the user satisfaction, efficacy, and safety of round window (RW) vibroplasty using the Vibrant Soundbridge (VSB) in patients with persistent mixed hearing loss after mastoidectomy.Methods. The study included 27 patients (mean age, 58.7 years; age range, 28–76 years; 11 men and 16 women) with mixed hearing loss after mastoidectomy from 15 tertiary referral centers in Korea. The VSB was implanted at the RW. The Korean translation of the Abbreviated Profile of Hearing Aid Benefit (APHAB) questionnaire and the Korean version of the International Outcome Inventory for Hearing Aids (K-IOI-HA) questionnaire were used to evaluate user satisfaction as the primary outcome. The secondary outcome measures were audiological test results and complication rates.Results. The mean scores for ease of communication (61.3% to 29.7% to 30.2%), reverberation (62.1% to 43.1% to 37.4%), and background noise (63.3% to 37.7% to 34.3%) subscales of the APHAB questionnaire significantly decreased after VSB surgery. The mean K-IOI-HA scores at 3 and 6 months after surgery were significantly higher than the mean preoperative score (18.6 to 27.2 to 28.1). The postoperative VSB-aided thresholds were significantly lower than the preoperative unaided and hearing aid (HA)-aided thresholds. There was no significant difference between preoperative unaided, preoperative HA-aided, and postoperative VSB-aided maximum phonetically balanced word-recognition scores. None of the 27 patients experienced a change in postoperative bone conduction pure tone average. One patient developed temporary facial palsy and two developed surgical wound infections.Conclusion. RW vibroplasty resulted in improved satisfaction and audiological test results in patients with mixed hearing loss after mastoidectomy, and the complication rate was tolerable."
Spin glass behavior and critical analysis across the magnetic phase transition in Gd2CoMnO6: dc magnetization and ac susceptibility study,2022,,,"We report here on critical analysis across magnetic phase transition and spin dynamics in Gd2CoMnO6. We found that this material behaves differently below and above the applied magnetic field of 20 kOe. The magnetic phase transition switches from nearly mean-field type to unusual class and Tc shifts towards the high temperature above 20 kOe field. The nature of the magnetic phase transition is explored by carrying out critical analysis at low as well as at high magnetic field. The critical exponents obtained at low field using Kouvel-Fisher method are β = 0.65 (2) γ = 0.90 (2), δ = 2.43 and Tc = 120 K. Apparently, these values of critical exponents appear close to mean-field model. For high field the critical exponents are β = 1.24 (2) γ = 0.64 (5), δ = 1.51 (3) and Tc = 128 K. The critical exponents show significant deviation from any universal class. This switchover in the nature of the magnetic phase transition is unique and not seen in many compounds. The formation of non-Griffiths-like clusters in this compound can be a reason for such unique behavior. Further, ac susceptibility has been measured to understand the spin dynamics in detail. The dispersion of frequency-dependent χac below Tc confirms a spin glass state in this material. The observed value of τo and To indicate the slow dynamic spin which is caused by co-existence of Co/Mn spin magnetic moments. The magneto-caloric effect is also presented for Gd2CoMnO6 in this study. The magnetic study and critical analysis across the phase transition reveal a switchover in the nature of phase transition in this material. A non-Griffiths like cluster formation above Tc is found and dynamic susceptibility study reveals a spin glass state below Tc in Gd2CoMnO6."
뉴스리터러시 함양을 위한 ‘기사문 쓰기’ 교수·학습 방안,2022,"['news', 'literacy', 'writing', 'teaching-learning method', 'reportage', '뉴스', '리터러시', '글쓰기', '교수학습 방안', '르포']","전통적인 뉴스 매체인 신문·방송뿐만 아니라 여러 인터넷 기반 언론에서부터, 심지어 SNS를 통한 개인의 뉴스 공유 및 생산까지 우리는 이제 다양한 채널을 통해 뉴스를 접할 수 있다. 그만큼 우리가 접할 수 있는 정보는 폭발적으로 증가했으며, 잘못된 정보도 쉽게 확산할 수 있게 되었다. 여기에 뉴스는 생산자의 선택적 편집의 결과로 그 메시지가 가치중립적인 것이 아니라 이데올로기적이며 사회적으로 형성된 것이라는 뉴스의 특성이 더해져 우리는 어떤 정보가 중요한지 그렇지 않은지, 어떤 정보가 믿을 만한 정보인지 그렇지 않은지 판단하기 어려운 지경에까지 이르렀다. 뉴스리터러시 교육이 중요한 시대가 된 것이다. 이에 본 연구에서는 뉴스리터러시 구성요소 중 ‘수용 역량’을 함양하기 위한 교수·학습 방안을 ‘활용 역량’의 발현 가능성 중 하나인 ‘기사문’을 쓰는 것을 중심으로 제안하고자 한다. 본 연구에서 제안하는 교수·학습 방안 아래에서는 학생들이 뉴스를 비판적으로 수용하는 경험을 한 후 생산자의 입장이 되어 기사문을 쓰게 된다. 이러한 생산자로서의 경험은 뉴스의 속성을 알게 해서 뉴스리터러시, 특히 비판적 수용에 큰 도움이 될 것으로 여겨진다. 본 연구는 충청북도 소재의 K대학교의 글쓰기 교과목 중 하나인 <미디어글쓰기>의 실제 수업 사례를 포함하고 있다. 이 과목은 글쓰기의 기초 역량을 익히는 것뿐만 아니라 다양한 미디어 환경에서의 글쓰기 능력 개발을 목표로 하고 있다.","From news sharing by individuals to production, now, we can access news via diverse channels including newspapers and broadcasting systems that are conventional news media, many internet-based presses and even SNS. This means information that we can get is explosively increasing and wrong information can easily spread too. Plus, not being value-neutral, the ideologic and social formation of news due to the selective edition of producers is making it hard for us to judge which information is important or not and which information is reliable or not. This is why news literacy education is important in this era. Therefore, this study was conducted to suggest a teaching and learning method for cultivating acceptance competency’, which is one of news literacy components, focusing on ‘writing news articles’ that is one of ‘utilization competency’. Students write news articles as producers after critical acceptance of news. This experience as a producer will be of great help in news literacy, especially critical acceptance, by knowing the nature of news. This study includes a real teaching case of <media writing> that is one of writing subjects at K University in Chungcheongbuk-do. Not only does this subject aim to master basic writing competencies but also aims to develop writing skills in media environments."
AI기법과 고주파 전류 변환센서를 활용한 배전반 on board 진단시스템,2022,"['Partial discharge', 'Switchboard', 'Ai algorithm', 'Diagnosis system', 'Pre-processing']",,"This paper presents an on-board switchboard diagnosis system based on the Ai algorithm for the purpose of establishing a real-time partial discharge monitoring diagnosis system. For classifying pattern of partial discharge, FCM-based RBFNN is applied to on-board diagnosis system and K-means, NN(Neural Networks) are used for comparative analysis. The data are obtained by HFCT(High Frequency Current Transformer) sensor from designed partial discharge simulation environment and its phase is divided into 128 degree. Commonly used partial discharge data analysis methods such as statistical analysis, PRPS(Phase Resolved Pulse Sequence) and PRPD(Phase Resolved Partial Discharge) are introduced. In this paper PRPDA(Phase Resolved Partial Discharge Analysis) and PCA(Principal Component Analysis) are used as a pre-processing. The Ai algorithm comparison is performed twice in total. Firstly, a comparison analysis of the test data validation of each model trained in the Python environment is conducted through a confusion matrix. Afterwards, an on-board diagnostic device is added to the partial discharge simulation circuit, and the judgment results for the actual operation are compared. Through comparative analysis in virtual and real environments, it is confirmed that the case in which FCM RBFNN is mounted shows excellent performance."
사용자 구매 내역을 활용한 딥러닝 기반 추천 시스템,2022,"['recommendation system', 'artificial neural network', 'deep neural network', 'big data', '.']","오늘날 현대 사회에서 추천 시스템은 중요한 경쟁력의 요소로 자리를 잡았으며, 추천 시스템과 관련된 활용 및 연구가 활발하게 진행되고 있다. 특히 딥러닝을 활용한 맞춤형 추천 시스템은 전통적인 방식의 추천 시스템보다 향상된 결과를 제공하며 다양한 분야에서 편의성을 제공하고 있다. 따라서 본 연구는 사용자와 상품의 특징을 활용한 딥러닝 기반 추천 시스템 제안을 통해 다양한 분야에서 마케팅 및 추천 서비스 전략 수립 시 활용 가능한 솔루션을 제공하고자 한다. 이를 통해 다양한 분석 결과 및 유의미한 추천 결과를 도출하고자 한다. 연구 결과로 딥러닝을 활용한 데이터 분석 시 상품에 대한 사용자 특징 학습 및 다양한 선호도 추론이 가능함을 확인하였다.","Recently, there has been an increase in studies related to recommendation systems in various fields such as video on demand (VOD), Internet protocol television (IPTV), and e-commerce. Also, various methods (e.g., collaborator filter, support vector machine, and k-means clustering) have been applied to the recommendation systems. In this paper, we proposed a deep neural network-based recommendation system for generating various recommendation results with purchase history. We performed experiments to show the effectiveness of the proposed system using industrial data. The experimental results show that the deep learning-based system can generate recommendation results with various points of view."
생애주기별 맞춤형 교육지원을 위한 대학교수의 교수역량 유형화 연구,2022,"['대학', '교수역량', '교수 유형화', '맞춤형', '교수지원', '연령', '교육경력', '직책', 'University professor', 'Professor competency', 'Classification of competency', 'Curriculum management strategy']","목적 본 연구는 대학교수의 교수역량을 유형별로 범주화하고, 교수자 특성(연령, 교육경력, 직책)에 따른 유형별 특성을 분석하였다. 방법 편의표집된 수도권 A대학의 교수인 125명을 대상으로 교수역량의 수준을 파악하기 위하여 다변량분산분석(Mulivariate analysis of varianc)을 실시하였다. 이후 교수역량의 유형화 분석을 위해 주어진 군집 수에서 군집 내 거리제곱합의 합을 최소화하여 k개의 군집으로 도출하는 K-평균 군집분석을 실시하였다. 마지막으로 교수역량 군집별 특성분석하기 위해 일원분산분석(Analysis of variance)과 Scheffé 검증을 실시하였다. 수집된 자료는 SPSS를 활용하여 유의수준 .05에서 분석하였다. 결과 첫째, 다변량분산분석을 통해 교수역량을 진단한 결과, 교수역량 중 테크놀로지 활용을 제외한 모든 변수들의 평균 4점대로 나타나 전반적으로 높은 평균값을 보였다. 교수 전체를 대상으로 집단 특성(연령, 교육경력, 직책)을 분석한 결과, 연령과 교육경력에 따른 유의적 차이는 없었으며, 직책에서 학습상담만이 유의적 차이를 보였다. Scheffé 검증을 통해 집단 간 차이를 검증한 결과, 조교수, 부교수, 교수가 외래교원보다 학습상담이 유의하게 높았다. 둘째, K-평균 군집분석을 통해 교수역량을 4유형으로 유형화하였으며, 각 군집의 특성을 고려하여 ‘실천가’, ‘잠재적 실천가’, ‘불확실한 실천가’, ‘비활동적 실천가’로 명명하였다. 셋째, 일원분산분석을 실시하여 교수역량 유형에 따른 교수자 특성(연령, 교육경력, 직책)을 분석하였다. 그 결과, 연령과 교육경력에 따른 교수역량의 유의적 차이가 없었으며, 직책에서 교수역량 중 학생상담만이 유의적 차이를 보였다. Scheffé 검증을 통해, 집단 간 차이를 검증한 결과, 조교수, 부교수, 교수가 외래교원보다 학습상담 역량이 유의하게 높았다. 한편. 직책에 따른 전반적인 교수역량의 추이에서 부교수가 조교수, 교수, 외래교원에 비해 모든 역량에서 높은 수준을 보였다. 결론 본 연구결과를 바탕으로 교수역량 유형에 따른 집단에 대한 생애주기별 교육과정 운영전략 및 지원방안에 대해 제언하였다. 특히, 교육경력별로 교수역량이 다르게 나타남에 따라, 연차에 따라 효과적인 전문성을 함양할 수 있도록 경력 초기인 조교수 때부터 체계적인 지원이 필요함을 강조하였다.","Objectives The purpose of this study is to classify the professor competencies of university professors and to analyze the characteristics according to age, education career and position. Methods First, MANOVA was analyzed to determine the level of teaching competency among 125 professors from A University in the metropolitan area. Secoend, K-means cluster analysis was performed to derive k clusters by minimizing the sum of the squares within the given number of clusters. Finally, to analyze the characteristics of each teaching competency cluster, ANOVA and Scheffé test were performed. The collected data were analyzed at a significance level of .05 using SPSS. Results First, the overall average of teaching competency was 4 points except for technology utilization. There was no significant difference according to the age and teaching career, and only learning counseling showed a significant difference in the position. Assistant professors, associate professors, and professors had significantly higher learning counseling than adjunct professors. Second, Four types were identified: practitioners, potential practitioners, uncertain practitioners, and inactive practitioners. Third, Analyzing instructor characteristics (age, education career, position) by one-way ANOVA, there was no significant difference in professor competencies according to age and education career. However, in terms of overall professor competencies by position, associate professors showed higher levels in all competencies than assistant professors, professors, and adjunct professors. Conclusions Based on the results of this study, we suggested life cycle curriculum management strategies and support plans for groups according to professor competency types. Specially, as professor competencies differs according to education career, it is needed to cultivate effective professionalism from the early days of assistant professors."
