title,date,keywords,abstract,multilingual_abstract
특허정보와 기계학습을 활용한 산업기술수준 측정 방법 연구,2022,"['technology level', 'patent information', 'patent index', 'machine learning', 'artificial neural networks', 'random forest', 'XGboost', '기술수준', '특허 정보', '특허 지표', '머신러닝', '인공신경망', '랜덤포레스트', 'XGboost']","기술정책 또는 기술전략의 수립을 위한 기초 정보로서 기술수준에 대한정확한 측정이 필요하다. 그러나 통상 실시되고 있는 전문가 설문을 통한 기술수준조사 방식은 객관성이 부족할 수 있고 상당한 시간과 비용이 소요되는 문제가 있어 본 연구는 특허정보를 활용하여 객관적이고 용이하게 기술수준을 측정하는 방법론을 도출하고자 한다. 본 연구는 주요 5개국의 산업기술분야 특허 경쟁력 측정결과와 산업기술수준조사 결과를 연계하여, 특허경쟁력으로부터 산업기술수준을 측정하였다. 특허지표를 독립변수로 기술수준조사결과를 종속변수로 사용하여 선형회귀 분석을 실시한 결과 각 지표별로 산업기술수준의 결정에 미치는 영향력을 확인하였고, 다음으로 인공신경망, 랜덤포레스트 및 XGboost를 활용하여 기술수준을 측정한 결과 선형회귀 방법 대비 예측 성능이 우수함을 확인하였다. 본 연구는 다양한 특허지표와 기계학습 방법을 도입하여 정확도가 개선된 산업기술수준 측정 방법론을 개발하였다는 데 의의가 있으며, 본 연구 결과가 전문가 설문조사 방식의기술수준조사를 보완하는 도구로 활용되기를 기대한다.","Accurate measurement of technology level is required as basic information for establishing technology policy or strategy. However, technology level survey from experts may lack objectivity and consume considerable time and costs. Therefore, this study was conducted to derive a methodology to measure the level of technology objectively and easily by using patent information. We attempted to measure the industrial technology level from patent information by linking survey results with the patent competitiveness data of 5 major countries in 80 industrial technology fields. Using various patent indices as independent variables and the technology level survey result as a dependent variable, linear regression analysis was performed, identifying the influence of each index on the determination of technology level. Next, the technology level was predicted using artificial neural networks, random forest, and XGboost, confirming the better performance of machine learning than linear regression method.This study is meaningful in that it developed a technology level evaluation methodology with improved accuracy by using various patent indices and machine learning. And we expect our research would be used as a tool to supplement the expert survey method."
머신러닝을 활용한 식품소비에 따른 대사성 질환 분류 모델,2022,"['식품 소비', '대사성 질환', '분류 모델', '머신러닝', '데이터 연계', 'Food Consumption', 'Metabolic Disease', 'Classification Model', 'Machine Learning', 'Data Linkage']","대사성 질환은 국내의 경우 유병률이 26%에 이르는 질환으로 복부비만, 고혈압, 공복혈당장애, 고중성지방, 낮은 HDL 콜레스테롤 5가지 상태 중 3가지를 동시에 가진 상태를 말한다. 본 논문은 농촌진흥청의 소비자패널 데이터와 건강보험공단의 진료 데이터를 연계하여 식품 소비 특성을 통해 대사성 질환자군과 대조군으로 나누는 분류 모델을 생성하고 차이를 비교하고자 한다. 기존의 국내외에서 연구된 많은 대사성 질환과 식품소비 특성 관련 연구는 특정 식품군이나 특정 성분의 질환 상관성 연구이며, 본 논문은 일반 식사에서 포함하는 모든 식품군을 고려한 로지스틱 회귀를 이용한 분류 모델, 의사결정나무 기반 분류 모델, XGBoost를 활용한 분류 모델을 생성하였다. 세 가지 모델 중 정확도가 높은 모델은 XGBoost 분류 모델이지만, 정확도가 0.7 미만으로 높지 않았다. 향후 연구로 환자군의 식품 소비 관찰 기간을 5년 이상으로 확대하고 섭취한 식품을 영양적 특성으로 변환한 후 대사성 질환 분류 모델 연구가 필요하다.","Metabolic disease is a disease with a prevalence of 26% in Korean, and has three of the five states of abdominal obesity, hypertension, hunger glycemic disorder, high neutral fat, and low HDL cholesterol at the same time. This paper links the consumer panel data of the Rural Development Agency(RDA) and the medical care data of the National Health Insurance Service(NHIS) to generate a classification model that can be divided into a metabolic disease group and a control group through food consumption characteristics, and attempts to compare the differences. Many existing domestic and foreign studies related to metabolic diseases and food consumption characteristics are disease correlation studies of specific food groups and specific ingredients, and this paper is logistic considering all food groups included in the general diet. We created a classification model using regression, a decision tree-based classification model, and a classification model using XGBoost. Of the three models, the high-precision model is the XGBoost classification model, but the accuracy was not high at less than 0.7. As a future study, it is necessary to extend the observation period for food consumption in the patient group to more than 5 years and to study the metabolic disease classification model after converting the food consumed into nutritional characteristics."
AI 기반 모형을 이용한 홍수위 예측 및 홍수피해 예·경보 기법 개발,2022,"['AI-based Model', 'Flood Water Level Forecasting', 'Flood Damage Classification Prediction', 'Flood Damage Warning', 'AI-based Model', '홍수위 예측', '홍수피해 분류 예측', '홍수피해 예·경보']","본 연구에서는 도달시간이 짧은 소하천의 홍수위 예측 및 홍수피해 예·경보 기법을 개발하고자 AI 기반 모형의 적용성을 검토하였다. 대상유역으로는 홍수특보가 가장 많이 발생한 남양주시(진관교) 유역을 대상으로 선정하였다. 유역에 대해 2008년부터 2020년까지의 강우 및 수위 자료를 수집하였고, 홍수기에 해당하는 6월부터 9월까지의 수위가 1 m 이상일 때를 확인하여 40개의 강우사상으로 분류하였다. 그리고 심층신경망(deep neural network, DNN) 및 장단기 메모리(long short term memory, LSTM)과 같은 AI 기반 모형과 저류함수 모형을 이용하여 홍수위 예측을 실시하였다. 예측력 평가 결과, DNN 모형의 평균 제곱근 편차(normalied root mean square error, NRMSE)가 0.06으로 가장 예측력이 좋았다. 기존 홍수특보 및 호우특보 기준은 전국적으로 일관된 기준을 적용하는 문제점이 있다. 이러한 문제를 해결하기 위해, 수위, 강우 자료 및 피해액 자료를 연계하여 홍수피해 예·경보 기준을 설정하였다. 설정된 기준을 바탕으로 최적의 홍수피해 분류 예측 모형을 개발하고자, XGBoost, 랜덤포레스트 모형을 적용하였다. 모형의 적용성 평가 결과 XGBoost의 F1-score는 0.92로 우수한 예측력을 나타냈다. 본 연구에서 제시한 AI 기반 모형을 토대로 홍수위 예측 및 홍수피해에 대한 위험 정보를 제공할 수 있는 홍수피해 예·경보 기법은 재난 담당자들의 의사결정을 위한 기초 자료로 활용될 수 있을 것으로 판단된다.","This study reviewed the applicability of AI-based models to predict flood water level and evaluate flood damage in small rivers with short arrival times. The Namyangju-si (Jingwan Bridge) watershed, where the most flood warnings have occurred, was selected as the target of study. Rainfall and water level data from 2008 to 2020 were collected for the watershed. A total of 40 rainfall events were identified when the water level was 1m or higher from June to September, corresponding to the flood season. Additionally, flood water level forecasting was performed using AI-based models such as deep neural network (DNN), long short term memory (LSTM), and storage function models. Predictive power evaluation revealed the DNN model displayed the lowest normalized root mean square error (NRMSE) with a value of 0.06. This study concludes that there are issues with the existing flood warning and heavy rain warning standards due to rainfall variability, correlation with the occurrence of damage caused by heavy rain, and the application of consistent standards nationwide. To solve this issue, the cause of flood damage was classified and the risk assessment criteria established by linking the water level and rainfall data. To develop an optimal flood damage classification prediction model based on the established criteria, two models were applied: XGBoost and random forest model. Evaluation of model predictive power revealed the F1-score for XGBoost was 0.92, indicating excellent predictive power. Based on the models presented herein, the flood damage assessment technique using the results of flood prediction can be used as basic data for disaster managers’ decision-making."
당뇨병성 콩팥병 예측의 기계학습 적용을 위한 분류기 알고리즘별 성능 비교에 대한 연구,2022,"['Diabetes Mellitus', 'Renal Function', 'Kidney Disease', 'Machine Learning', 'XGBoost']","본 연구의 목적은 대용량 자료의 분석 및 예측에 용이한 머신러닝 기법을 다양하게 적용하여 당뇨병성 콩팥병 발생 영향요인 분석 및 예측을 위한 가장 적합한 기계분석 알고리즘을 찾고자 하는 것이다. 본 연구의 데이터는 질병관리본부에서 시행한 국민건강영양조사 2015년(제6기 3차)부터 2019년(제8기 1차)의 총 5개년 자료를 대상으로 분석하였으며 최종 분석 대상자는 2015년 548명, 2016년 626명, 2017년 598명, 2018년 575명, 2019년 607명이다. 총 eGFR 감소의 정량적 예측을 위해 kNN, Decision tree, LGBM, Voting, XGBoost의 5가지 분류기(Classification) 알고리즘을 검토하였다. 학습 및 예측 정확도를 수치적으로 평가하기 위한 지표로 평균제곱근오차(Root Mean Squre Erro, RMSE)와 결정 계수(R2)를 활용하였다. 연구결과 XGBoost를 활용한 알고리즘의 RandomForest Regressor 기준으로 Hyper Parameter (gamma = 1.3, max_depth = 6)를 적용한 결과, 상관도(kendal)가 0.07 이상인 변수는 'sex', 'age', 흡연여부, 허리둘레, HDL-cholesterol, Hemoglobin, Hematocrit, Blood urea nitrogen, 백혈구, 요단백, 요중크레아티닌, 요나트륨으로 총 12개로 나타났으며, 기계학습의 결과 R2 Score는 0.752 최소 MAE는 0.231이었다. 본 연구를 바탕으로 당뇨합병증 위험도를 예측하는 새로운 예측 모델을 구성하여 머신러닝 모델을 웹서비스로 제공하여 실시간 건강관리에 활용함으로써 주요 질병 위험도 산출 및 합병증 예측을 통한 향후 효과적인 당뇨합병증 위험도 예측 서비스프로그램을 마련하는 기초 자료를 제공하고자 한다.",
X-MOCNN : 일관성 높은 소프트웨어 결함 분석을 위한 다중 출력 합성곱 신경망,2022,"['소프트웨어 결함 분석', '다중 출력 학습', '다중 출력 신경망 모델', '합성곱 신경망', '심층 학습', 'software defect analysis', 'multi-output learning', 'multi-output neural network', 'convolutional neural network', 'deep learning']","소프트웨어 결함 분석은 소프트웨어의 품질을 보증하는 데에 중요한 연구 분야 중 하나이다. 결함 분석은 예측하고자 하는 출력에 따라 결함 예측, 결함 회귀, 결함 심각도 예측 등으로 분류된다. 각 출력에서 뛰어난 예측성능을 보이기 위해 많은 연구가 제안되었다. 하지만, 실제 사용자가 여러 모델로 여러 출력 정보를 얻고자 하는 경우, 모델들의 출력 간 일관성이 낮은 문제가 존재한다. 본 논문에서는 결함 · 비결함, 버그의 수, 버그의 심각도 3가지 출력을 동시에 하나의 모델로 예측해 출력 간 일관성을 높이고자 한다. 이를 위해 XGBoost와 다중 출력 1차원 합성곱 신경망을 결합한 모델인 X-MOCNN(XGBoost with Multi-Output 1-d Convolutional Neural Network)을 제안한다. 이 모델의 효용성을 검증하기 위해 단일 출력 신경망 모델, 머신 러닝 모델과 성능을 비교하였다. 그 결과 X-MOCNN은 기존의 단일 출력신경망 모델 대비 높은 성능을 보였으며 각 예측 결과 간 일관성 정도도 뛰어났다. 이를 통해 소프트웨어 프로젝트에서 하나의 모델로 여러 출력을 예측해 품질보증 자원을 효과적으로 할당할 수 있다.","Software defect analysis is one of the most important research fields in software engineering to ensure software quality. According to the predicted output, defect analysis is classified into defect prediction, defect regression, and defect-severity prediction. Many studies have been proposed to outperform at each output. However, when an actual user wants to obtain multiple output information with multiple models, there is a problem of low consistency between the outputs of the models. In this work, we simultaneously predict the following three outputs with one model: bug identification, the number of bugs, and the severity of bugs to increase consistency between outputs. To this end, we propose an X-MOCNN, which combines XGBoost and a Multi-Output 1-d Convolutional Neural Network. We compare the performance of a single-output neural network model and a machine learning model to verify the effectiveness of our proposed model. As a result of the experiment, X-MOCNN shows higher performance and consistency between outputs than the other models. Therefore, it is expected that the method presented by us can effectively allocate quality assurance resources by predicting multiple outputs with one model in a software project."
머신러닝을 이용한 자성 소재의 포화 자화값 예측,2022,"['머신러닝', '포화자화값', '자기냉각물질', 'machine learning', 'saturation magnetization', 'magnetocaloric material']",,"Material design using machine learning is being used in various fields. In this study, along with the material properties calculated through the density functional theory (DFT), material’s features were obtained using only the chemical composition ratio using the python module of ‘Matminer’ and applied to machine learning. Based on the data of 164 magnetic materials from the Citrine database, the saturation magnetization value was predicted through three regression models of support-vector-machine, RandomForest, and XGBoost. Model optimization was performed through cross-validation and hyper-parameter tuning, and among the three models, XGBoost showed the best prediction performance. As for performance indicators, the R2 score and root-mean-square-error, which are mainly used in regression analysis, were used to compare and analyze the performance of the model. Finally, predictions were made for Fe (iron) that was not in the database, and it was confirmed that the more characteristic factors in machine learning, the better the performance."
앙상블 Voting 기법을 활용한 배추 가격 예측에 관한 연구,2022,"['Agricultural Product', 'Price Prediction', 'Deep Learning', 'Machine learning', 'Ensemble Voting', '농산물', '가격예측', '딥러닝', '머신러닝', '앙상블']",배추와 같은 채소류는 자연재해의 영향을 많이 받기 때문에 폭우나 병해와 같은 재해로 인해 가격 변동이 심해져 농가 경제에 영향을 미치게 된다. 이러한 문제를 해결하기 위해서 농산물 가격 예측을 위한 다양한 노력이 행해졌지만 극심한 가격 예측 변동을 예측하기는 어렵다. 본 연구에서는 단일 분류기를 결합하여 다양한 여러 개의 분류기를 통해 최종 예측 결과를 결정하는 방식인 앙상블 Voting 기법으로 배추 가격을 분석하였다. 또한 시계열 분석 방법인 LSTM과 부스팅 기법인 XGBoost와 RandomForest로 결과 비교를 하였다. 가격 데이터는 일별 데이터를 사용하였고 배추 가격에 영향을 주는 기상정보와 물가지수 등을 사용하였다. 연구 결과로는 실제값과 예측값의 차이를 보여주는 RMSE 값이 약 236 수준이다. 이 연구를 활용하여 농산물 가격 예측과 같은 다른 시계열 분석 연구 모델 선정에 활용할 수 있을 것으로 기대된다.,"Vegetables such as cabbage are greatly affected by natural disasters, so price fluctuations increase due to disasters such as heavy rain and disease, which affects the farm economy. Various efforts have been made to predict the price of agricultural products to solve this problem, but it is difficult to predict extreme price prediction fluctuations. In this study, cabbage prices were analyzed using the ensemble Voting technique, a method of determining the final prediction results through various classifiers by combining a single classifier. In addition, the results were compared with LSTM, a time series analysis method, and XGBoost and RandomForest, a boosting technique. Daily data was used for price data, and weather information and price index that affect cabbage prices were used. As a result of the study, the RMSE value showing the difference between the actual value and the predicted value is about 236. It is expected that this study can be used to select other time series analysis research models such as predicting agricultural product prices"
지리적 인접성을 이용한 아파트 가격변화율 예측 모델 개발,2022,"['서울시 아파트 가격변화율', '지리적 인접성', '예측 모델', 'CNN', 'rate of change in apartment prices in Seoul', 'geographical adjacency', 'predictive model', 'CNN']","최근 들어 금관구, 노도강, 마용성 등 주택가격이 권역별로 변동하는 탈동조화 현상이 심화하고 있다. 해당 현상의 특징은 각 권역이 지리적으로 가까운 구들로 구성되어 있다는 것이다. 본 논문은 서울시의 인접한 자치구들 사이에는 가격이 상호 동조한다고 보고 가격 변동이 인접 지역에 의한 것임을 확인하고자 한다. 가설 검증에는 아파트 가격변화율, 거시경제지표 및 사교육 지표가 사용되며 이는 3차원(시간, 거리, 속성)의 데이터로 조립되고 CNN으로 학습된다. 조립 방식에 따라 모델은 3가지 하위 모델(타깃 지역만 고려(I), 원거리 지역 고려(II), 이웃 수 변경(III))로 세분되며 성능은 MAE와 MDA로 측정된다. 실험 결과, 이웃을 사용한 모델은 영속성 모델과 XGBoost 보다 좋은 성능을 보였고 하위 모델은 모델 III(이웃 수 3인 경우), II, I 순으로 좋은 성능을 보였다. 이를 통해 ‘이웃’이 타깃 지역의 아파트 가격변화율에 영향을 미친다는 것을 알 수 있었다.","Recently, in the real estate market, decoupling in which housing prices fluctuate by the region has been escalating. This phenomenon implies that each region is composed of districts that are adjacent to one another. This thesis confirms that the prices of a district change in synchronization with that of the adjacent districts and proves that the fluctuations in apartment prices in the districts within Seoul are due to the neighbors. The rate of change in apartment prices, macroeconomic indicators, and private education indicators are used to test the hypothesis with a 3D (time, distance, and attribute) model, which is further deciphered using CNN. The model considers the situation of neighbors and is subdivided into the following three sub-models: consideration only for the target area (I), consideration for long-distance areas (II), and change in the number of neighbors (III). The metrics used are mean absolute error and mean directional accuracy. It was observed that the model with neighbors performed better than the persistence model and XGBoost. Furthermore, its sub-models showed good performance in the order of model III (with 3 neighbors), II, and I. This study clearly exhibits that the factor “neighbor” affects the rate of change in apartment prices."
기계학습의 회귀 분석 모델을 이용한 콘크리트의 압축 강도 예측,2022,"['머신러닝', '콘크리트', '압축강도', 'CatBoost', 'XGBoost', 'LGBMR', 'RFR', '회귀분석', 'machine learning', 'concrete', 'compressive strength', 'Catboost', 'XGBoost', 'LGBMR', 'RFR', 'regression analysis']","일반적으로 콘크리트는 골재, 모래, 시멘트, 담수, 혼합재 등 다양한 재료로 구성되어있으며 재령에 따라서 강도가 증가한다. 콘크리트에 필요한 각 재료의 비율은 혼합 설계를 통해 결정되지만, 콘크리트의 강도는 실험적으로 측정되기 전까지는알 수 없다. 이러한 한계를 극복하기 위해 실험을 통해 얻은 데이터를 이용하여 콘크리트의 압축 강도를 예측하기 위해 통계수학과 기계학습 알고리즘을 이용한 많은 연구가 시도되었다. 이전의 연구는 콘크리트 압축 강도 예측에 신경망 기법이 가장 적합하다고 제안하였다. 그러나 신경망 기법은 다른 기계학습과 비교하여 모델 학습에 계산 비용이 많이 들어 실제로 적용하기어려운 문제점이 있다. 최근 몇 년 동안 다양한 회귀 분석 모델이 개발되었으므로 본 연구에서는 신경망 대신 최신 회귀 분석모델을 이용하여 콘크리트 강도 예측모델을 제시하였다. 이를 위해 최근 개발된 회귀 분석 모델에 대한 교차검증을 시행하여최적의 모델을 선정하였다. 그리드 검색을 통하여 선정된 각 모델의 하이퍼 파라미터를 최적화하고, 국내외 데이터를 활용하여기계학습 모델을 훈련하고 검증하였다. 이들 중 CatBoost, LGBMR, RFR, XGBoost 회귀모델이 높은 성능을 보여주었다. 특히 그중에서 XGBoost 회귀 분석 모델이 가장 작은 오차와 높은 정확도를 보여주었다. 이들 중 오류가 가장 큰 LGBMR 모델도 이전연구에서 제안된 신경망 및 앙상블 모델보다 성능이 우수하였다. 현장 레미콘 콘크리트에 대한 압축 강도 예측을 시행하여 학습된 모델의 현장 적용 가능성을 확인하였다.","Concrete is generally composed of various materials such as aggregate, sand, cement, freshwater, and mixed materials, and the strength increases with age. The ratio of each material required for concrete is determined through the mixing design, but the strength of concrete cannot be known until experimentally measured. To overcome this limitation, many studies have used statistical mathematics and machine learning algorithms to predict the compressive strength of concrete using data obtained through experiments. Previous studies have proposed neural networks for predicting the compressive strength of concrete, but they are computationally expensive and difficult to apply in practice. As various regression models have been recently developed, a concrete strength prediction model was presented using recently developed regression models instead of a neural network with low computational efficiency. First, an optimal model was selected by the cross-verification procedure for the regression analysis models. Hyper-parameters of each selected model were optimized through grid search, and machine learning models were trained. The models that showed excellent performance in predicting the concrete compressive strength were CatBoost Regression(CatBoost), LGBM Regression(LGBMR), Random Forest Regression(RFR), and XGBoost Regression (XGBoost) models. The XGBoost regression model had the lowest error and best accuracy. The LGBM model, which shows lower performance, is better than the neural networks and ensemble models proposed in previous studies. The compressive strength prediction for ready-mixed concrete was also good, confirming the field applicability of these models."
머신러닝을 이용한 정부통계지표가 소매업 매출액에 미치는 예측 변인 탐색: 약국을 중심으로,2022,"['Machine Learning', 'Random Forest', 'XGBoost', 'LightGBM', 'CatBoost', 'Government Statistical Indicators', '머신러닝', '랜덤 포레스트', 'XGBoost', 'LightGBM', 'CatBoost', '정부통계지표']","본 연구는 데이터, 네트워크, 인공지능을 기반으로 산업 생태계 조성을 위해 구축된 정부통계지표가 약국 매출액에 영향을 미치는지 머신러닝을 이용하여 변인을 탐색하고 약국 매출액 예측에 적합한 분석 기법을 제공하고자 한다. 이에, 본 연구는 28개 정부통계지표와 소매업종인 약국을 대상으로 2016년 1월부터 2021년 12월까지의 분석 데이터를 활용하여 머신러닝 기법인 랜덤 포레스트, XGBoost, LightGBM, CatBoost을 통해 예측 변인 및 성능을 탐색하였다. 분석결과 경기관련 지표인 경제심리지수, 경기동행지수순환변동치, 소비자심리지수는 약국 매출액에 영향을 미치는 중요한 변인으로 나타났고, 회귀성능은 지표 MAE, MSE, RMSE를 살펴본 결과랜덤 포레스트가 XGBoost, LightGBM, CatBoost 보다 성능이 가장 우수하게 나타났다. 이에, 본 연구는 머신러닝 결과를 토대로 약국매출액에 영향을 미치는 변인과 최적의 머신러닝 기법을 제시하였으며, 여러 시사점과 후속연구를 제안하였다.","This study aims to explore variables using machine learning and provide analysis techniques suitable for predicting pharmacy sales whether government statistical indicators built to create an industrial ecosystem based on data, network, and artificial intelligence affect pharmacy sales. Therefore, this study explored predictive variables and performance through machine learning techniques such as Random Forest, XGBoost, LightGBM, and CatBoost using analysis data from January 2016 to December 2021 for 28 government statistical indicators and pharmacies in the retail sector. As a result of the analysis, economic sentiment index, economic accompanying index circulation change, and consumer sentiment index, which are economic indicators, were found to be important variables affecting pharmacy sales. As a result of examining the indicators MAE, MSE, and RMSE for regression performance, random forests showed the best performance than XGBoost, LightGBM, and CatBoost. Therefore, this study presented variables and optimal machine learning techniques that affect pharmacy sales based on machine learning results, and proposed several implications and follow-up studies."
기계학습 기반 쾌삭 스테인리스강 중형 선재 제조공정 최적화,2022,"['스마트 제조', '제조 빅데이터', '기계학습', '공정 최적화', '개체군집최적화(PSO) 알고리즘', 'Smart Manufacturing', 'Manufacturing Big data', 'Machine learning', 'Process Optimization', 'PSO Algorithm']","본 연구는 국내 철강기업(S사)의 쾌삭 스테인리스강 중형 압연 선재 제조공정 빅데이터를 활용하여 생산품질 예측 모형을 개발하고, 이를 기반으로 불량률을 최소화시키기 위한 최적 공정조건을 탐색하는 절차를 제안한다. S사의 쾌삭 스테인리스강 압연 선재 제조공정은 크게 제강, 열간압연과 열처리/산세 공정으로 이루어지며, 연구 데이터는 생산관리시스템(MES)으로부터 37종의 공정변수 데이터를 수집하고 문헌조사와 현장 전문가들의 인터뷰를 통해 총 12종의 파생변수를생성하여 반영하였다. 본 연구는 총 49종의 변수에 대한 데이터 전처리 및 탐색적 분석, 차원 축소, 기계학습 모델링, 공정조건 최적화 단계로 수행되었다. 탐색적 데이터 분석을 통해 데이터의 속성과 패턴을 파악하고, 전처리 단계에서는 이상치․결측치 제거를 수행하였다. 차원 축소 단계에서는 생산품질 예측 모형의 다중공선성 등의 문제를 방지하고 효율성을향상시키기 위해 상관분석과 변수 중요도를 이용하여 품질 영향도가 높은 변수를 식별하였다. 기계학습 모델링 단계에서는 다양한 지도학습 모형들에 대한 예비적 실험에서 유의미한 수준의 성능을 보인 로지스틱 회귀(Logistic regression) 모형, 서포트벡터머신(SVM: Support Vector Machine), 랜덤포레스트(Random Forest) 모형, XGBoost(Extreme Gradient Boosting) 모형을 대상으로 겹 교차 검증을 통해 각 후보 모형의 하이퍼파라미터들(Hyperparmeters)을최적화(Tuning)하였다. 또한, 오분류표 기반 성능 지표들과 대수손실(Logarithmic loss)을 종합적으로 고려하여 후보모형들을 비교/평가하고, 가장 우수한 성능을 보인 XGBoost 모형을 생산품질 예측 모형으로 선정하였다. 마지막으로, 최적 공정조건 탐색 단계에서는 개체군집최적화(PSO) 알고리즘이 이용되었으며, 이때, 개발된 생산품질 예측 모형(XGBoost) 이 적합도 함수로 적용되었다.","Based on the manufacturing big data of a free-machining 303 series stainless steel mediumsized wire rod, this study proposes a production-quality prediction model and a methodology for searching operating conditions maximizing the likelihood of producing adequate products.The research data include 37 types of operation variables for 3,542 lots collected from the manufacturing execution system (MES). Based on the MES data, 12 types of derived variables are generated through a literature review and interviews with field experts. Data attributes and patterns are identified, and outliers and missing values are removed in the exploratory analysis and preprocessing. In dimensionality reduction, variables with high-quality influence are identified by variable importance measures to prevent multicollinearity and enhance the efficiency of machine learning models. A preliminary study selected the logistic regression, support vector machine, random forest, and extreme gradient boosting (XGBoost) models as the candidates for the production-quality prediction model in data modeling. Their hyperparameters are tuned by the grid and random search methods based on k-fold cross-validation. In addition, the XGBoost shows the best classification performance for the test dataset. Finally, based on the XGBoost model, a swarm optimization algorithm searches the operating conditions to maximize the likelihood of producing adequate goods."
A Design and Implement of Efficient Agricultural Product Price Prediction Model,2022,"['Agricultural Product Price forecasting', 'Machine Learning', 'Gradient Boosting Algorithm', 'DACON', '농산물 가격예측', '머신러닝']",,"In this paper, we propose an efficient agricultural products price prediction model based on dataset which provided in DACON. This model is XGBoost and CatBoost, and as an algorithm of the Gradient Boosting series, the average accuracy and execution time are superior to the existing Logistic Regression and Random Forest. Based on these advantages, we design a machine learning model that predicts prices 1 week, 2 weeks, and 4 weeks from the previous prices of agricultural products. The XGBoost model can derive the best performance by adjusting hyperparameters using the XGBoost Regressor library, which is a regression model. The implemented model is verified using the API provided by DACON, and performance evaluation is performed for each model. Because XGBoost conducts its own overfitting regulation, it derives excellent performance despite a small dataset, but it was found that the performance was lower than LGBM in terms of temporal performance such as learning time and prediction time."
미국 프로야구(MLB) 투구기록을 활용한 배럴타구의 상황적 영향요인 분석,2022,"['baseball', 'pitching records', 'barrel', 'eXplainable Artificial Intelligence(XAI)', 'machine learning', '야구', '투구기록', '배럴타구', '설명가능한 인공지능', '기계학습']","야구경기에서 투구 특성과 타구의 결과는 상호간 영향을 주고받는다는 사실을 배제할 수 없다. '뜬공 혁명' 을 일으킨 배럴 타구 결과에 근거한 원인을 분석하기 위해 배럴 타구와 비(非)배럴 타구의 이진 분류 모델을 XGBoost SHAP을 적용하여 개발하였으며, 배럴타구 혹은 비배럴타구로 이어진 개별 투구의 영향 요인에 대 해 상황적으로 분석하는 것을 목적으로 하였다. 목적 달성을 위해 수집된 자료를 바탕으로 ①XGBoost를 활용 한 배럴 타구와 비(非)배럴 타구 이진 분류 모델 개발, ②배럴타구 영향 요인 분석을 위한 SHAP 기법 적용, ③상황변수에 따른 배럴타구 영향 요인 차이 분석 절차를 거쳤다. 연구결과 첫째, SMOTE 오버샘플링 기법을 사용하여 클래스 불균형 문제를 해소한 결과 모델의 최종 성능은 정확도 92.4%, AUC 82.8을 보였다. 둘째, 투구 위치 변인의 영향력은 배럴 타구 여부에 따라 통계적으로 유의한 차이가 있으며 절대적 영향력의 크기도 상대적으로 큰 것으로 확인되었다. 셋째, 투스트라이크 상황, 오프스피드볼, 좌투-우타 조합이 Count, Type, Combination 각각의 상황 요인 중 배럴 타구에 가장 크게 기여함을 확인할 수 있었다. 이 연구는 전반적으 로 적용 가능한 전역적 전략뿐만 아니라 개별 투구에 특화된 지역적 영향력을 정량적으로 측정할 수 있다는 점에서 현장 활용의 가능성이 기대된다.","In a baseball game, it cannot be ruled out that pitching characteristics and the result of a batted ball mutually influence each other. In order to analyze the cause based on the result of the barrel hit that caused the 'flying ball revolution', a binary classification model of barrel hit was developed by applying XGBoost SHAP. And the purpose of this study was to situationally analyze the influencing factors of individual pitches leading to barrel hit or non-barrel hit. To achieve the purpose of this research, ①Development of a binary classification model for barrel hitting and non-barrel hitting balls using XGBoost, ②Application of the SHAP technique for analyzing barrel hitting impact factors, ③Difference in barrel hitting impact factors according to situational variables went through the analysis process. First, as a result of solving the class imbalance problem using the SMOTE oversampling technique, the final performance of the model showed an accuracy of 92.4% and an AUC of 82.8. Second, it was confirmed that the influence of the throwing position variable had a statistically significant depending on whether the barrel was hit or not, and the magnitude of the absolute influence was relatively large. Third, it was confirmed that the 2-strike situation, the off-speed ball, and the Left-handed-Pitcher- Right-handed-Batter combination contributed the most to the barrel hit among the factors of Count, Type, and Combination. This study is expected to be applied in the field in that it can quantitatively measure local influences specific to individual pitches as well as overall applicable global strategies."
