title,date,keywords,abstract,multilingual_abstract
머신러닝 기반 시설재배 딸기 생산량 예측 연구,2022,"['Smart Farm', 'Production Forecasting', 'Ridge Regression', 'LightGBM', 'XGBoost', '스마트팜', '생산량 예측', '릿지회귀', 'LightGBM', 'XGBoost']","최근 농업 현장에서는 빅데이터와 IoT(Internet of Things) 등 기술을 적용하여 디지털농업 스마트팜으로 자동화를 하고 있다. 이러한 스마트팜은 작물의 환경을 측정하고 데이터를 조사하고 가공하여 생산량의 증대와 작물의 품질을 향상하고자 한다. 생산량 예측은 첨단 농업인 스마트팜 디지털 농업에서 중요한 연구로 빅데이터를 활용하여 환경데이터를 분석하고 나아가 생육정보 데이터 품질 관리를 위한 표준화 연구가 필요하다. 본 논문에서는 스마트팜 딸기 농장에서 수집된 환경 및 생산량 데이터를 분석하여 연구하였다. 회귀분석을 기반으로 릿지회귀(Ridge Regression), LightGBM, XGBoost를 사용하여 작물 생산량 예측 모델을 분석하였다. 3가지 모델 중 최적의 모델은 XGBoost로 R2는 82.5%의 설명력을 보였다. 연구 결과 양액흡수량과 환경데이터간의 상관관계를 확인할 수 있었고, 생산량 예측 연구에 대한 유의미한 결과를 얻을 수 있었다. 향후 작물의 생육환경 정보 및 양액의 성분 등 양액흡수량을 연구하여 양액관리를 통해 환경오염 예방 및 양액 절감에 기여할 것으로 기대된다.","Recently, agricultural sites are automating into digital agricultural smart farms by applying technologies such as big data and Internet of Things (IoT). These smart farms aim to increase production and improve crop quality by measuring the environment of crops, investigating and processing data. Production prediction is an important study in smart farm digital agriculture, which is a high-tech agriculture, and it is necessary to analyze environmental data using big data and further standardized research to manage the quality of growth information data. In this paper, environmental and production data collected from smart farm strawberry farms were analyzed and studied. Based on regression analysis, crop production prediction models were analyzed using Ridge Regression, LightGBM, and XGBoost. Among the three models, the optimal model was XGBoost, and R2 showed 82.5 percent explanatory power. As a result of the study, the correlation between the amount of positive fluid absorption and environmental data was confirmed, and significant results were obtained for the production prediction study. In the future, it is expected to contribute to the prevention of environmental pollution and reduction of sheep through the management of sheep by studying the amount of sheep absorption, such as information on the growing environment of crops and the ingredients of sheep."
기계학습을 활용한 점토 특성에 따른 압축지수 예측 모델 비교,2022,"['압축지수', '기계학습', '예측모델', 'Compression Index', 'Machine Learning', 'Predictive Model']","해안가의 연약지반을 중심으로 대형 구조물 시공이 증가하면서 지반침하에 의한 구조물의 손상 방지에 주의를 기울여야 한다. 과거부터 지반침하에 관한 연구가 꾸준히 수행되고 있으며, 침하량은 점토의 압축지수를 통해 산정할 수 있으므로 압축지수를 정확히 산정하여 지반의 침하량을 예측하는 것은 매우 중요한 일이다. 따라서 본 연구에서는 부산, 광양, 목포지역을 대상으로 점토의 자연함수비, 액성한계, 소성지수, 초기간극비, 압축지수의 데이터를 수집하여 데이터셋을 구축하였다. 구축된 데이터셋을 통해 인자들 사이의 상관분석을 실시하였으며, 기계학습 알고리즘인 랜덤포레스트, 다중선형회귀, Ridge, Lasso, SVM, XGBoost, LightGBM, DNN에 적용하여 압축지수 예측 모델을 제시하였다. 또한, 각 모델의 결과를 RMSE와 R2 평가지표로 선정하여 비교하였다. 그 결과, 자연함수비, 액성한계, 소성지수, 초기간극비와 압축지수는 높은 상관성을 나타냈으며, 기계학습 모델을 비교한 결과 LightGBM 모델이 가장 우수한 성능을 나타냈다.","As the construction of large structures increases primarily on the soft ground along coasts, prevention of damage to the structures due to subsidence should be prioritized. Ground subsidence has been investigated actively. Because the amount of settlement can be calculated based on the compression index of clay, the latter must be calculated accurately. In this study, data pertaining to the natural water content, liquid limit, plasticity index, initial void ratio, and compression index of clay are acquired from Busan, Gwangyang, and Mokpo to construct a dataset for predicting the compression index. Correlation analysis between factors is performed using the dataset, and compression index prediction models are developed using machine learning algorithms, random forest, multiple linear regression, ridge, Lasso, SVM, XGBoost, LightGBM, and DNN. Subsequently, the results of each model are compared in terms of the RMSE and R2. The results show that the natural water content, liquid limit, plasticity index, initial void ratio, and compression index are correlated significantly. Among the machine learning models, LightGBM demonstrates the best performance."
인공지능 기반 빈집 추정 및 주요 특성 분석,2022,"['Vacant house prediction', 'Machine learning', 'XGBoost', 'LightGBM', 'Feature importance']",,"The extinction crisis of local cities, caused by a population density increase phenomenon in capital regions, directly causes the increase of vacant houses in local cities. According to population and housing census, Gunsan-si has continuously shown increasing trend of vacant houses during 2015 to 2019. In particular, since Gunsan-si is the city which suffers from doughnut effect and industrial decline, problems regrading to vacant house seems to exacerbate.This study aims to provide a foundation of a system which can predict and deal with the building that has high risk of becoming vacant house through implementing a data driven vacant house prediction machine learning model. Methodologically, this study analyzes three types of machine learning model by differing the data components. First model is trained based on building register, individual declared land value, house price and socioeconomic data and second model is trained with the same data as first model but with additional POI(Point of Interest) data. Finally, third model is trained with same data as the second model but with excluding water usage and electricity usage data.As a result, second model shows the best performance based on F1-score. Random Forest, Gradient Boosting Machine, XGBoost and LightGBM which are tree ensemble series, show the best performance as a whole. Additionally, the complexity of the model can be reduced through eliminating independent variables that have correlation coefficient between the variables and vacant house status lower than the 0.1 based on absolute value. Finally, this study suggests XGBoost and LightGBM based machine learning model, which can handle missing values, as final vacant house prediction model."
Performance Analysis of Trading Strategy using Gradient Boosting Machine Learning and Genetic Algorithm,2022,,,"In this study, we developed a system to dynamically balance a daily stock portfolio and performed trading simulations using gradient boosting and genetic algorithms. We collected various stock market data from stocks listed on the KOSPI and KOSDAQ markets, including investor-specific transaction data. Subsequently, we indexed the data as a preprocessing step, and used feature engineering to modify and generate variables for training. First, we experimentally compared the performance of three popular gradient boosting algorithms in terms of accuracy, precision, recall, and F1-score, including XGBoost, LightGBM, and CatBoost. Based on the results, in a second experiment, we used a LightGBM model trained on the collected data along with genetic algorithms to predict and select stocks with a high daily probability of profit. We also conducted simulations of trading during the period of the testing data to analyze the performance of the proposed approach compared with the KOSPI and KOSDAQ indices in terms of the CAGR (Compound Annual Growth Rate), MDD (Maximum Draw Down), Sharpe ratio, and volatility. The results showed that the proposed strategies outperformed those employed by the Korean stock market in terms of all performance metrics. Moreover, our proposed LightGBM model with a genetic algorithm exhibited competitive performance in predicting stock price movements."
A Study on Fraud Detection in the C2C Used Trade Market Using Doc2vec,2022,"['Fraud Detection', 'Online C2C Resale Market', 'Doc2vec', 'LightGBM', 'SHAP', '사기 탐지', '온라인 C2C 중고거래 시장']",,"In this paper, we propose a machine learning model that can prevent fraudulent transactions in advance and interpret them using the XAI approach. For the experiment, we collected a real data set of 12,258 mobile phone sales posts from Joonggonara, a major domestic online C2C resale trading platform. Characteristics of the text corresponding to the post body were extracted using Doc2vec, dimensionality was reduced through PCA, and various derived variables were created based on previous research. To mitigate the data imbalance problem in the preprocessing stage, a complex sampling method that combines oversampling and undersampling was applied. Then, various machine learning models were built to detect fraudulent postings. As a result of the analysis, LightGBM showed the best performance compared to other machine learning models. And as a result of SHAP, if the price is unreasonably low compared to the market price and if there is no indication of the transaction area, there was a high probability that it was a fraudulent post. Also, high price, no safe transaction, the more the courier transaction, and the higher the ratio of 0 in the price also led to fraud."
Explainable Machine Learning Based a Packed Red Blood Cell Transfusion Prediction and Evaluation for Major Internal Medical Condition,2022,"['Explainable AI', 'Feature Importance Analysis', 'LightGBM', 'Partial Dependence Plot', 'Prediction', 'Transfusion']",,"Efficient use of limited blood products is becoming very important in terms of socioeconomic status and patientrecovery. To predict the appropriateness of patient-specific transfusions for the intensive care unit (ICU)patients who require real-time monitoring, we evaluated a model to predict the possibility of transfusiondynamically by using the Medical Information Mart for Intensive Care III (MIMIC-III), an ICU admissionrecord at Harvard Medical School. In this study, we developed an explainable machine learning to predict thepossibility of red blood cell transfusion for major medical diseases in the ICU. Target disease groups thatreceived packed red blood cell transfusions at high frequency were selected and 16,222 patients were finallyextracted. The prediction model achieved an area under the ROC curve of 0.9070 and an F1-score of 0.8166(LightGBM). To explain the performance of the machine learning model, feature importance analysis and apartial dependence plot were used. The results of our study can be used as basic data for recommendationsrelated to the adequacy of blood transfusions and are expected to ultimately contribute to the recovery ofpatients and prevention of excessive consumption of blood products."
분리학습 모델을 이용한 수출액 예측 및 수출 유망국가 추천,2022,"['수출액 예측', '머신러닝', '분리학습', 'Exports prediction', 'Machine learning', 'Separated learning', 'LightGBM', 'SHapley value']",,"One of the characteristics of South Korea’s economic structure is that it is highly dependent on exports. Thus, many businesses are closely related to the global economy and diplomatic situation. In addition, small and medium-sized enterprises(SMEs) specialized in exporting are struggling due to the spread of COVID-19. Therefore, this study aimed to develop a model to forecast exports for next year to support SMEs export strategy and decision making. Also, this study proposed a strategy to recommend promising export countries of each item based on the forecasting model.  We analyzed important variables used in previous studies such as country-specific, item-specific, and macro-economic variables and collected those variables to train our prediction model. Next, through the exploratory data analysis(EDA) it was found that exports, which is a target variable, have a highly skewed distribution. To deal with this issue and improve predictive performance, we suggest a separated learning method. In a separated learning method, the whole dataset is divided into homogeneous subgroups and a prediction algorithm is applied to each group. Thus, characteristics of each group can be more precisely trained using different input variables and algorithms. In this study, we divided the dataset into five subgroups based on the exports to decrease skewness of the target variable. After the separation, we found that each group has different characteristics in countries and goods. For example, In Group 1, most of the exporting countries are developing countries and the majority of exporting goods are low value products such as glass and prints. On the other hand, major exporting countries of South Korea such as China, USA, and Vietnam are included in Group 4 and Group 5 and most exporting goods in these groups are high value products.  Then we used LightGBM(LGBM) and Exponential Moving Average(EMA) for prediction. Considering the characteristics of each group, models were built using LGBM for Group 1 to 4 and EMA for Group 5. To evaluate the performance of the model, we compare different model structures and algorithms. As a result, it was found that the separated learning model had best performance compared to other models. After the model was built, we also provided variable importance of each group using SHAP-value to add explainability of our model.  Based on the prediction model, we proposed a second-stage recommendation strategy for potential export countries. In the first phase, BCG matrix was used to find Star and Question Mark markets that are expected to grow rapidly. In the second phase, we calculated scores for each country and recommendations were made according to ranking. Using this recommendation framework, potential export countries were selected and information about those countries for each item was presented.  There are several implications of this study. First of all, most of the preceding studies have conducted research on the specific situation or country. However, this study use various variables and develops a machine learning model for a wide range of countries and items. Second, as to our knowledge, it is the first attempt to adopt a separated learning method for exports prediction. By separating the dataset into 5 homogeneous subgroups, we could enhance the predictive performance of the model. Also, more detailed explanation of models by group is provided using SHAP values.  Lastly, this study has several practical implications. There are some platforms which serve trade information including KOTRA, but most of them are based on past data. Therefore, it is not easy for companies to predict future trends. By utilizing the model and recommendation strategy in this research, trade related services in each platform can be improved so that companies including SMEs can fully utilize the service when making strategies and decisions for exports."
머신러닝 기법을 활용한 응급의학 전문의들의 재선택에 영향을 미치는 요인 분석,2022,"['Machine learning', 'Survey', 'Emergency medicine', 'Medical specialty']",,"Objective: Machine learning is emerging as a new alternative in various scientific fields and is potentially a new method of interpretation. Using the Light Gradient Boosting Machine (LightGBM), we analyzed the factors that influence the rechoice of emergency medicine responders. The survey is a cross-sectional study which provides an accurate understanding of a responder's current status. However, the results may vary depending on the composition, format, and question, and the relationship between the answers may be unclear.Methods: This study evaluated the modified 2020 Korean Emergency Physician Survey raw data. We applied the preferred model for random relationship check, random forest, support vector machine, and LightGBM models. The stacking ensemble model was used for the final decision process.Results: ‘It is fun working in an emergency room’was the most selected response factor for re-choice, followed by ‘interesting major’. The physical burden of age and lack of identity had a negative impact, whereas burnout and emotional stress factors had a lesser effect. Anxiety caused by the coronavirus disease 2019 (COVID-19) is thought to have a significant impact on this decision making.Conclusion: Establishing the identity of emergency medicine and being faithful to its fundamental mission is a way to increase the rate of re-choice. Decreasing the burden of workload modified according to age is recommended to establish career longevity. The method of machine learning presents us with a new possibility of checking the relevance of survey results quickly and easily."
AI 기법을 활용한 제주도 남서부 해역의 입자추적 예측 연구,2022,"['표층 뜰개', '입자 추적', '기계 학습', '심층 학습', '수치모델', 'drifting buoy', 'particle tracking', 'machine learning', 'deep learning', 'numerical model']","본 연구는 제주도 남서부 해역의 표류체 이동 예측을 위해 2020년 8월 제주도 남서부 5개 지점에서 투하된 표층 뜰개 위치자료와 수치모델 예측자료를 학습자료로 이용한 인공지능 기반 입자추적 모델 5개를 구축하였다. 구축된 AI 기법은 기계학습 3종(Extra Trees, LightGBM, Support Vector Machine)과 딥러닝 2종(DNN, RBFN)이다. 또한 해수유동 수치모델 입자추적 예측자료 1종 및 AI 기법 입자추적 예측자료 5종을 표층 뜰개 관측자료와 비교하여 각 예측모델별 예측 정확도를 평가하였다. 6종 모델의 예측 정확도를 평가하기 위해, 5개 정점에 대한 3개 스킬량(MAE, RMSE, NCLS)의 평균값을 비교 검토하였다. 최종적인 결과로서 딥러닝 DNN 모델이 MAE, RMSE, NCLS에서 다른 모델보다 가장 우수하게 나타났다.","Positions of five drifting buoys deployed on August 2020 near southwestern area of Jeju Island and numerically predicted velocities were used to develop five Artificial Intelligence-based models (AI models) for the prediction of particle tracks. Five AI models consisted of three machine learning models (Extra Trees, LightGBM, and Support Vector Machine) and two deep learning models (DNN and RBFN). To evaluate the prediction accuracy for six models, the predicted positions from five AI models and one numerical model were compared with the observed positions from five drifting buoys. Three skills (MAE, RMSE, and NCLS) for the five buoys and their averaged values were calculated. DNN model showed the best prediction accuracy in MAE, RMSE, and NCLS."
Gradient Boosting 기법을 활용한 다크넷 트래픽 탐지 및 분류,2022,"['Darknet', 'Network Traffic Analysis', 'Gradient Boosting']",,"Darknet is based on the characteristics of anonymity and security, and this leads darknet to be continuously abused for various crimes and illegal activities. Therefore, it is very important to detect and classify darknet traffic to prevent the misuse and abuse of darknet. This work proposes a novel approach, which uses the Gradient Boosting techniques for darknet traffic detection and classification. XGBoost and LightGBM algorithm achieve detection accuracy of 99.99%, and classification accuracy of over 99%, which could get more than 3% higher detection accuracy and over 13% higher classification accuracy, compared to the previous research. In particular, LightGBM algorithm could detect and classify darknet traffic in a way that is superior to XGBoost by reducing the learning time by about 1.6 times and hyperparameter tuning time by more than 10 times."
VAE(Variational AutoEncoder) 기반 머신러닝 모델을 활용한 체중 라이프로그 이상탐지에 관한 연구,2022,"['Anomaly Detection', 'Variational AutoEncoder', 'Body Weight', 'Imbalance Problem', 'Machine Learning', '이상탐지', 'VAE 기법', '체중 라이프로그', '클래스 불균형', '트리기반 머신러닝 모델']","웨어러블 기기를 통해 지속적으로 수집되는 라이프로그 데이터는 많은 이상값을 포함할 수 있으므로 데이터 품질을 향상시키기 위해서는 이상값을 찾아 제거하는 것이 필요하다. 일반적으로 이상치의 개수가 정상 데이터의 개수보다 적기 때문에 클래스 불균형 문제가 발생한다. 이러한 불균형 문제를 해결하기 위해 Variational AutoEncoder를 outlier에 적용하는 방법을 제안한다. 제안된 방법으로 이상치 데이터를 전처리한 후, 다수의 머신러닝 모델(분류)을 통해 검증한다. 체중 데이터를 이용한 검증 결과, 모든 분류 모델에서 성능이 향상됨을 확인하였다. 실험 결과를 바탕으로 라이프로그 체중 데이터 분석 시 본 연구에서 제안한 이상치 처리 방법을 이용하여 데이터를 전처리한 후 성능이 가장 좋은 LightGBM 모델을 적용할 것을 제안한다.","Lifelog data continuously collected through a wearable device may contain many outliers, so in order to improve data quality, it is necessary to find and remove outliers. In general, since the number of outliers is less than the number of normal data, a class imbalance problem occurs. To solve this imbalance problem, we propose a method that applies Variational AutoEncoder to outliers. After preprocessing the outlier data with proposed method, it is verified through a number of machine learning models(classification). As a result of verification using body weight data, it was confirmed that the performance was improved in all classification models. Based on the experimental results, when analyzing lifelog body weight data, we propose to apply the LightGBM model with the best performance after preprocessing the data using the outlier processing method proposed in this study."
데이터 마이닝 기법을 활용한 군용 항공기 비행 예측모형 및 비행규칙 도출 연구,2022,"['Data Mining', 'Big Data Analysis', 'Military Aircraft', 'Flight Scheduling', 'Meteorological Condition Data', 'Flight Decision', 'Aircraft Operation Readiness']",,"Purpose This paper aims to prepare a full operational readiness by establishing an optimal flight plan considering the weather conditions in order to effectively perform the mission and operation of military aircraft. This paper suggests a flight prediction model and rules by analyzing the correlation between flight implementation and cancellation according to weather conditions by using big data collected from historical flight information of military aircraft supplied by Korean manufacturers and meteorological information from the Korea Meteorological Administration. In addition, by deriving flight rules according to weather information, it was possible to discover an efficient flight schedule establishment method in consideration of weather information.Design/methodology/approach This study is an analytic study using data mining techniques based on flight historical data of 44,558 flights of military aircraft accumulated by the Republic of Korea Air Force for a total of 36 months from January 2013 to December 2015 and meteorological information provided by the Korea Meteorological Administration. Four steps were taken to develop optimal flight prediction models and to derive rules for flight implementation and cancellation. First, a total of 10 independent variables and one dependent variable were used to develop the optimal model for flight implementation according to weather condition. Second, optimal flight prediction models were derived using algorithms such as logistics regression, Adaboost, KNN, Random forest and LightGBM, which are data mining techniques. Third, we collected the opinions of military aircraft pilots who have more than 25 years experience and evaluated importance level about independent variables using Python heatmap to develop flight implementation and cancellation rules according to weather conditions. Finally, the decision tree model was constructed, and the flight rules were derived to see how the weather conditions at each airport affect the implementation and cancellation of the flight.Findings Based on historical flight information of military aircraft and weather information of flight zone. We developed flight prediction model using data mining techniques. As a result of optimal flight prediction model development for each airbase, it was confirmed that the LightGBM algorithm had the best prediction rate in terms of recall rate. Each flight rules were checked according to the weather condition, and it was confirmed that precipitation, humidity, and the total cloud had a significant effect on flight cancellation. Whereas, the effect of visibility was found to be relatively insignificant. When a flight schedule was established, the rules will provide some insight to decide flight training more systematically and effectively."
Machine Learning Model for Predicting Postoperative Survival of Patients with Colorectal Cancer,2022,"['Machine learning', 'LightGBM', 'Colorectal neoplasms', 'Area under the curve', 'Mortality', 'SEER']",,"Purpose Machine learning (ML) is a strong candidate for making accurate predictions, as we can use large amount of data with powerful computational algorithms. We developed a ML based model to predict survival of patients with colorectal cancer (CRC) using data from two independent datasets.Materials and Methods A total of 364,316 and 1,572 CRC patients were included from the Surveillance, Epidemiology, and End Results (SEER) and a Korean dataset, respectively. As SEER combines data from 18 cancer registries, internal validation was done using 18-Fold-Cross-Validation then external validation was performed by testing the trained model on the Korean dataset. Performance was evaluated using area under the receiver operating characteristic curve (AUROC), sensitivity and positive predictive values.Results Clinicopathological characteristics were significantly different between the two datasets and the SEER showed a significant lower 5-year survival rate compared to the Korean dataset (60.1% vs. 75.3%, p < 0.001). The ML-based model using the Light gradient boosting algorithm achieved a better performance in predicting 5-year-survival compared to American Joint Committee on Cancer stage (AUROC, 0.804 vs. 0.736; p < 0.001). The most important features which influenced model performance were age, number of examined lymph nodes, and tumor size. Sensitivity and positive predictive values of predicting 5-year-survival for classes including dead or alive were reported as 68.14%, 77.51% and 49.88%, 88.1% respectively in the validation set. Survival probability can be checked using the web-based survival predictor (http://colorectalcancer.pythonanywhere.com).Conclusion ML-based model achieved a much better performance compared to staging in individualized estimation of survival of patients with CRC."
A Comparison of Time Series Forecast Models for Predicting the Outliers Particles in Semiconductor Cleanroom,2022,"['predictive maintenance', 'lightGBM', 'bi-LSTM', 'GRU', 'semiconductor', 'cleanroom maintenance']",,
유도무기 야전 데이터를 활용한 머신 러닝 기반의 정비예측 모델 연구,2022,"['Machine Learning', 'XGBoost', 'LightGBM', 'Catboost', 'Maintainability Prediction', 'Guided Missile', 'Field Data']",,
긴급재난지원금 사용 여부에 영향을 미치는 요인에 대한 머신러닝과 로지스틱 회귀 기반 분석,2022,"['Emergency Disaster Subsidy', 'Machine Learning', 'Logistic Regression', 'Over-sampling', 'Relative Importance', '긴급재난지원금', '머신러닝', '로지스틱 회귀', '오버샘플링', '상대적 중요도']",,"This study applied machine learning algorithms (logistic regression, XGBoost, LightGBM, CatBoost, Random Forest, and Extra Trees) to credit card payment data collected by a Korean credit card company and constructed a model to determine variables affecting the use of emergency disaster subsidy. First, in the case of customer-related variables, the probability of using emergency disaster subsidy was higher for women, older age, higher amount of emergency disaster subsidy received, more recent payments, more number of payments, higher number of payments per month, and no easy payments. In the case of store-related variables, the probability of using emergency disaster subsidy was higher for lower store rating (i.e., smaller revenue), lower merchant commission rate. Second, as a result of checking the relative importance of the independent variables (features), it was confirmed that the merchant commission rate, age, income, industry code, amount of emergency disaster subsidy, payment month, residence, area, total payment amount, store rating, gender, easy payment, and number of payments per month."
머신러닝을 활용한 빅데이터 분석을 통해 KBO 타자의 OPS 예측,2022,"['머신러닝', '파이썬', 'XGBoost', 'KBO', 'OPS', 'Machine learning', 'Python', 'XGBoost', 'KBO', 'OPS']",,
A benchmark study of machine learning methods for molecular electronic transition: Tree‐based ensemble learning versus graph neural network,2022,"['fluorophore', 'graph neural network', 'machine learning', 'molecular electronic transition', 'tree-based ensemble learning']",,"Fluorophores play crucial roles in chemical and biological imaging. An efficient computational model that evaluates the electronic properties of molecules accurately would be a useful tool for discovering novel fluorophores. Tree-based ensemble and graph neural network (GNN) methods have been regarded as attractive models for predicting molecular properties. Here, we present a benchmark test using three tree-based ensemble methods (Random Forest, LightGBM, and XGBoost) and three GNNs (directed message passing neural network [D-MPNN], attention message passing neural network [AMPNN], and DimeNet++) for predicting electronic transition properties such as excitation energies and oscillator strengths. From our benchmark, DimeNet++ was identified as the most accurate model to predict electronic transition properties. The average root mean square error of DimeNet++ for predicting the HOMO–LUMO gap was 0.11 eV whereas those of the other methods exceeded 0.3 eV. D-MPNN predicted fastest without sacrificing accuracy. Our results show that DimeNet++ and D-MPNN may serve as helpful evaluators for novel fluorophore design when combined with molecular generation methods."
Prediction of Vertical Sea Water Temperature Profile in the East Sea Based on Machine Learning and XBT Data,2022,,,"Recently, researches on the prediction of sea water temperature using artificial intelligence models has been actively conducted in Korea. However, most researches in the sea around the Korean peninsula mainly focus on predicting sea surface temperatures. Unlike previous researches, this research predicted the vertical sea water temperature profile of the East Sea, which is very important in submarine operations and anti-submarine warfare, using XBT(eXpendable Bathythermograph) data and machine learning models(RandomForest, XGBoost, LightGBM). The model was trained using XBT data measured from sea surface to depth of 200m in a specific area of the East Sea, and the prediction accuracy was evaluated through MAE(Mean Absolute Error) and vertical sea water temperature profile graphs."
Light-weight Classification Model for Android Malware through the Dimensional Reduction of API Call Sequence using PCA,2022,,"최근 API Call 정보를 기반으로 안드로이드 악성코드를 탐지 및 분류하는 연구가 활발하게 진행되고 있다. 그러나 API Call 기반의 악성코드 분류는 방대한 데이터 양과 높은 차원 특성으로 인해 악성코드 분석과 학습 모델 구축 과정에서 과도한 시간과 자원이 소모된다는 심각한 제한사항을 가진다. 이에 본 연구에서는 방대한 API Call 정보를 포함하고 있는 CICAndMal2020 데이터세트를 대상으로 PCA(Principal Component Analysis, 주성분분석)를 사용하여 차원을 대폭 축소시킨 후 LightGBM, Random Forest, k-Nearest Neighbors 등의 다양한 분류 기법 모델을 적용하여 결과를 분석하였다. 그 결과 PCA가 원본 데이터의 특성을 유지하면서 데이터 특성의 차원은 획기적으로 감소시키고 우수한 악성코드 분류 성능을 달성함을 확인하였다. 이진분류 및 다중분류 모두 데이터 특성을 전체 크기의 1% 수준 이하로 줄이더라도 이전 연구 결과보다 높은 수준의 정확도를 나타내었다.",
Failure Mode Detection of Reinforced Concrete Shear Walls Using Ensemble Deep Neural Networks,2022,"['deep neural network', 'failure mode', 'shear wall', 'classification']",,"Reinforced concrete structural walls (RCSWs) are one of the most efficient lateral force-resisting systems used in buildings, providing sufficient strength, stiffness, and deformation capacities to withstand the forces generated during earthquake ground motions. Identifying the failure mode of the RCSWs is a critical task that can assist engineers and designers in choosing appropriate retrofitting solutions. This study evaluates the efficiency of three ensemble deep neural network models, including the model averaging ensemble, weighted average ensemble, and integrated stacking ensemble for predicting the failure mode of the RCSWs. The ensemble deep neural network models are compared against previous studies that used traditional well-known ensemble models (AdaBoost, XGBoost, LightGBM, CatBoost) and traditional machine learning methods (Naïve Bayes, K-Nearest Neighbors, Decision Tree, and Random Forest). The weighted average ensemble model is proposed as the best-suited prediction model for identifying the failure mode since it has the highest accuracy, precision, and recall among the alternative models. In addition, since complex and advanced machine learning-based models are commonly referred to as black-box, the SHapley Additive exPlanation method is also used to interpret the model workflow and illustrate the importance and contribution of the components that impact determining the failure mode of the RCSWs."
머신러닝 기법을 활용한 낙동강 하구 염분농도 예측,2022,"['머신러닝', '염분농도 예측', '낙동강', '결정트리', 'Machine Learning', 'Salinity Prediction', 'Nakdong River', 'Decision tree']",,"Promptly predicting changes in the salinity in rivers is an important task to predict the damage to agriculture and ecosystems caused by salinity infiltration and to establish disaster prevention measures. Because machine learning(ML) methods show much less computation cost than physics-based hydraulic models, they can predict the river salinity in a relatively short time. Due to shorter training time, ML methods have been studied as a complementary technique to physics-based hydraulic model. Many studies on salinity prediction based on machine learning have been studied actively around the world, but there are few studies in South Korea. With a massive number of datasets available publicly, we evaluated the performance of various kinds of machine learning techniques that predict the salinity of the Nakdong River Estuary Basin. As a result, LightGBM algorithm shows average 0.37 in RMSE as prediction performance and 2-20 times faster learning speed than other algorithms. This indicates that machine learning techniques can be applied to predict the salinity of rivers in Korea."
머신러닝기반 색채조화 배색 모델 구현,2022,"['배색 모델', '색채조화', '머신러닝', '모던', '내추럴', '거실', 'Color Scheme Model', 'Color Harmony', 'Machine Learning', 'Modern', 'Natural', 'Living Room']",,"To satisfy the diverse needs of consumers, emotional designs that focus on consumers have emerged. Consumers who consume emotionally have a high score on the happiness index and satisfaction. Among them, consumers pursue a style that suits their lifestyle in the residential space where they live. And in detail, consumers are highly satisfied by changing the color and material of objects placed in the space. Consumers prefer the natural and the modern styles from among the styles of interior design. Furthermore, when consumers plan the color scheme of residential spaces, living rooms are the top priority among residential spaces. Therefore, the purpose of this paper is to develop a model based on machine learning that recommends colors of furniture or objects to be placed in the living room of consumers. The data learned in the developed model is RGB of three colors extracted from natural and modern living room images. The living room space images are collected based on keywords on the I.R.I image scale, which visually measures Koreans' color sensitivity, and in addition, the living room space images are collected through a sharing platform. The collected images are cleaned and integrated using the I.R.I color image scale and CNN model. The color data (RGB) of the cleaned images are learned in XGBoost and LightGBM, which perform machine learning tasks. The color recommendation models in this paper are evaluated using r² and MSE, which are evaluation methods for regression models supported by Scikit-Learn. And the model with the highest evaluation score is selected. Therefore, in this paper, a color scheme model for color harmony in the living room was selected as XGBoost No. 2 “train : value = 8 : 2”. This is effective as a color scheme model, and it will be a model that can satisfy consumers with individuality in the era of emotional design."
