title,date,keywords,abstract,multilingual_abstract
‘코로나 시대’의 성별화된 돌봄노동과 부모 노릇,2022,"['COVID-19', 'parenthood', 'caregiving', 'gender division of labor', '“corona blue”', '코로나19', '돌봄노동', '부성', '모성', '성별분업이데올로기']","이 논문은 30대부터 50대 사이의 부모 39명과의 심층인터뷰를 바탕으로, 코로나19 팬데믹 동안 한국 가정 내 돌봄노동과 부모 노릇이 성별에 따라 어떻게 다르게 실천되 었는지 분석하였다. 사회적 거리두기로 인해 늘어난 가족시간 동안, 엄마들은 돌봄노동의 과부하를, 아빠들은 자녀들과의 유대감을 높이는 기회를 경험하였다. 특히 미성년자 녀를 둔 전업주부 엄마들의 경우, 단독으로 자녀들의 의식주 관련 욕구를 채우고 재택 수업을 보조하는 동안 우울감과 피로감, 나아가서는 자녀와의 관계악화를 경험하는 등 모성의 위기를 느꼈다. 하지만 성인자녀를 둔 엄마들과 대부분의 아빠들에게, 팬데믹은 그간 소홀했던 부모 노릇을 돌아보고, 자녀들과 ‘귀중한 시간’을 보내면서 모성 혹은 부성을 재발견하는 기회가 되었다. 여성들은 늘어난 가사와 돌봄노동을 대부분 단독으로 수행하면서도 좀처럼 저항하거나 협상하려는 모습을 보이지 않았으며, 남성들 역시 아빠 노릇을 제외한 돌봄 제공에 적극적으로 나서지 않았다. 그 결과 ‘코로나 블루’는 남성보다는 여성, 특히 미성년자녀를 둔 엄마들 사이에서 주로 공유되고 있었다. 이를 통해 코로나19가 가족 내 성별분업 이데올로기를 공고하게 함으로써, 부모 노릇의 심리 적 효과와 관련해서도 젠더불평등을 야기하였음을 알 수 있었다.","Drawing on in-depth interviews with 39 Korean parents between the ages of 30 and 50, this article analyzes how mothers and fathers practiced and interpreted their caregiving and parenthood differently during the COVID-19 pandemic. Social distancing resulted in increased family time, which caused mothers to experience an overload of caregiving and housework while allowing fathers to bond with their children. Stay-at-home mothers who had school-aged children experienced the most extreme degree of depression and exhaustion among all mothers because they were disproportionately responsible for their children’s day-to-day needs and at-home learning. Mothers with adult children, on the other hand, did not sense any particular burden in their experiences as parents, similar to most fathers. Instead, they relished the opportunity to reflect on and rediscover parenthood while spending “quality time” at home with their children. Although there was more family time, mothers continued to do the majority of the housework and caregiving, and neither fathers nor mothers attempted to resist to bargain or contest this. It caused “corona blue” (or “COVID depression”) to be solely shared by women as opposed to men, particularly among stay-at-home mothers with school-aged children. These findings support my claim that, in addition to reinforcing the gender division of labor, global crises like COVID-19 also exacerbate gender inequalities in parental role satisfaction and overall mental health."
개혁군주 정조의 정치리더십       - 탕평정치를 중심으로 -,2022,"['King Jeongjo', 'Tangpyeong Policy', 'reformative politics', 'sage king politics', 'political leadership', '정조', '탕평정치', '개혁정치', '성왕정치', '정치 리더십.']","본 연구의 목적은 조선 후기 개혁군주로 추앙받고 있는 정조의 정치 리더십을 그가 추진한 탕평정치를 통해 살펴보고자 한다. 정조의 탕평정치는 왕권과 신권의 재정립에 있었다. 정조는 붕당 정치로 인한 갈등과 폐해를 극복하고, 자신의 정치적 이상인 ‘삼대(大同)의 정치’를 실현하기 위해서 탕평정치를 시행하였다. 정조의 탕평정치는 기존 성학론을 부정하고 자신의 성왕론을 중심으로 수행되었다. 정조는 공론을 형성하고 국왕을 보조하는 붕당의 역할이 퇴락하고 있다는 인식 하에, 붕당을 관리하는 방법으로 탕평정치를 시행한 것이다. 정조는 분열의 정치를 지양하고, 국왕을 중심으로 모든 신민(臣民)이 대통합되는 대동의 정치를 탕평정치를 통해 달성하려 한 것이다. 정조시대 탕평정치는 성왕정치(聖王政治)를 구현하기 위한 실천방안이자 동시에 지향이념이라 할 수 있다. 정조에 있어 성왕정치는 대립하는 정치세력을 중재하고 시비를 판정함으로써 화해와 협력의 정치를 달성하려는 것이다. 이를 위해 정조는 붕당 간 조제보합이나 인재등용의 탕평책으로 균형과 통합의 리더십을 발휘하였다. 정조가 보여준 정치리더십은 탕평정치의 공간에서 다양한 개혁정책을 추진하는 과정에서 여실히 드러나고 있다. 정조는 탕평정치에서 그의 정치리더십을 시대적 진단과 처방 및 지지확보의 과정에서 적절하게 발휘하였다. 그는 자신의 시대를 ‘대병의 와중’으로 진단하고, 이에 대한 처방으로 ‘경장(更張)’을 제시하며, 이를 추진하기 위해 정치세력 간의 탕평정치를 추진한 것이다. 정조의 탕평정치는 성왕의 정치를 의미하며, 이는 백성을 위한 정치·사회 전 분야에 있어 개혁정책을 추진하는 것이었다. 결과적으로 정조의 탕평정치는 그의 개혁군주로서의 정치리더십을 상징적으로 보여주는 것이라 할 수 있다.","This study aims at exploring King Jeongjo’s political leadership through his ""Magnificent Harmony"" Policy (Tangpyeong, 蕩平) as he is admired as a reformative monarch of the later Joseon Dynasty. Jeongjo’s Tangpyeong Policy was intended to reestablish the power relationship between the regality and bureaucracy. He executed Tangpyeong politics to overcome conflicts and detrimental consequences of factional fighting and enforce his political ideal, ‘the politics of three generations.’ Jeongjo’s Tangpyeong Policy was focused on royal ruling theory not on the existing sage learning. He carried out Tangpyeong politics to form public opinions and control factions as he thought the role of supporting factions had corrupted. He wanted to accomplish unitied politics through the Tangpyeong method by rejecting divided politics and completely integrating all subjects around the king. The Tangpyeong Policy in the reign of King Jeongjo was a practical method and aimed ideology to incarnate the sage king politics. Jeongjo’s ‘the sage king ruling’ was intended to exert every effort for the purpos of achieving harmonious and cooperative politics by coorindating conflicting political powers and judging disputes. For this end, the king exercised balanced and integrated leadership by opening the offices to the talented and compromising factional strife. His political leadership was vividly realized in the process of driving diverse reformative policies of Tangpyeong politics. King Jeongjo properly exerted his rulership in Tangpyeong politics for the diagnosis and prescription of the time and in the course of securing support. He diagnosed his reigning period as ‘a vortex of grave illnesses’, suggested ‘a reform’ as a prescription for them and executed Tangpyeong to solve factional strife. For him, Tangpyeong means the politics of a sage sovereign to be realized in all politico-social fields. As a conclusion, King Jeongjo’s Tangpyeong politics can be summed up as the exertion of the leadership to accomplish political ideals of reforming people’s livelihood matters by reinforcing the regal power."
Path-Based Computation Encoder for Neural Architecture Search,2022,"['Neural Architecture Search', 'Path-based Computation', 'Performance Predictor']",,"Recently, neural architecture search (NAS) has received increasing attention as it can replace human experts indesigning the architecture of neural networks for different tasks and has achieved remarkable results in manychallenging tasks. In this study, a path-based computation neural architecture encoder (PCE) was proposed.Our PCE first encodes the computation of information on each path in a neural network, and then aggregatesthe encodings on all paths together through an attention mechanism, simulating the process of informationcomputation along paths in a neural network and encoding the computation on the neural network instead ofthe structure of the graph, which is more consistent with the computational properties of neural networks. Weperformed an extensive comparison with eight encoding methods on two commonly used NAS search spaces(NAS-Bench-101 and NAS-Bench-201), which included a comparison of the predictive capabilities of performancepredictors and search capabilities based on two search strategies (reinforcement learning-based andBayesian optimization-based) when equipped with different encoders. Experimental evaluation shows that PCEis an efficient encoding method that effectively ranks and predicts neural architecture performance, therebyimproving the search efficiency of neural architectures."
16~19세기 학규를 통해 본한・중 서원의 변모 양상,2022,"['서원', '학규', '백록동서원', '주자', '퇴계', 'Seowon', 'Academ ic Regulation', 'Baekrokdong Seowon', 'Chu-tze', 'Yi Hwang']","본 논문은 주요 學規를 통해 16~19세기 한･중 서원의 변모 양상을 비교･검토한 것이다. 한･중 서원 모두 朱子의 <白鹿洞書院揭示>을 학규의 전거로 삼았으나, 서원의 전개 양상은 역사적 흐름에 따라 사뭇 다른 모습을 보여주었다. 우선 중국 明代에는 心學이 번성하였고, 龍岡書院･大科書院의 학규가 심학자에 의해 제정되 었다. 17세기 초반에는 이러한 심학의 말류를 비판하며, 理學의 道統을 강조하는 東林書院의 학규가 새롭게 제정되었다. 한편으로 관료 예비군 층 양성에 주력하는 관학화된 서원이 번성하였는데, 이는 동림서원과 비슷한 시기 학규를 제정한 共學 書院의 사례에서 확인할 수 있다. 조선에서는 1543년 周世鵬이 최초의 서원인 白 雲洞書院[紹修書院]을 설립하고 학규를 제정하였다. 이때 학규는 관학화된 명대 서원을 모범으로 삼았다. 하지만 이후 사대부 문화가 성숙하는 가운데 李滉･李珥 등은 관학화의 길을 걸으며 교육적 내용이 구체화 되는 명대 서원과 달리 과거 공부와 관부의 간섭을 배제한 채 經學 공부 및 사대부가 주도하는 학규를 제정해 나갔다. 청대 초기 이학자들은 명말 심학의 병폐를 지목하며, 이학의 도통을 재정립하기 위해 노력하였다. 이러한 현상은 康熙 연간 이학자에 의해 제정된 關中書院 과 還古書院의 학규를 통해 확인할 수 있다. 雍正･乾隆 연간 중앙집권 체제의 강화 속에 관학화된 서원 제도가 한층 더 정비되어 갔다. 특히 변방에도 행정력과 교화가 미치는 가운데 靑海에서는 三川書院 학규가 제정되었다. 19세기 중반 이후로는 신식 학문을 접목시킨 서원이 등장하였다. 中西書院과 格致書院 학규에서는 이무렵 신식서원의 특징이 잘 드러난다. 반면, 조선 후기 서원은 교육 보다 향촌 기구및 제향 기구로서의 기능이 중시되었다. 향촌지배 세력은 사회･경제적 변화 속에 서원을 중심으로 전통적 가치를 고수하고자 했다. 17세기 후반부터 서원 철폐령이 있기까지 당대 명현에 의해 여러 학규가 새롭게 제정되었지만, 그 내용은 復古的 성격이 강하였다. 오히려 유력한 몇몇 서원에서는 입원 자격에 신분적 제약을 강화 하였고, 그 과정에서 학규 해석을 둘러싼 심각한 갈등이 발생하기도 했다.","This thesis on comparative review of the trend of changes for Korean and Chinese Seowons through the main academic regulations in 16~19th Century.All Korean and Chinese Seowons had the academic regulation established by scholars of South Song Dynasty as represented for ｢Baekrokdong Seowon Post｣ of Chu-tze as their role model, but the trend of deployment for Seowon displayed different shapes following the historic flows. First of all, during the Ming Dynasty era of China, Simhak was prospering and the academic regulations of Ryonggang Seowon and Daegwa Seowon were established by the Simhak scholars. In early part of the 17th century, a new academic regulation of Donglim Seowon that criticized the decadence end of Samhak and emphasized the enlightening of learnings was newly established. On the other hand, the nationalized Seowons with the focusing on advancing the government officer reserve class was popular and this could be affirmed in the case of Gonghak Seowon that established the academic regulation in a similar period with Donglim Seowon. In Joseon, Ju Se-bung established the first Seowon, Baekwundong Seowon [Sosu Seowon], in 1543 and established its academic regulation, and the academic regulation at this time had taken the nationalized Seowon in the Ming Dynasty as its model. However, with the noble scholar culture being matured thereafter, Yi Hwang and others walked the path of nationalized schooling, and unlike the general Seowons in Ming Dynasty where the educational contents were more concrete, the academic regulation for the study of Confucius classics and led by the noble scholars with the exclusion of past study patterns and interruption of government authority was established. The scholars of early Qing Dynasty pointed out the ill-effected Simhak at the end of the Ming Dynasty and placed effort to re-establish the enlightening of learnings. This type of phenomenon could be found through the academic regulations of Gwanjung Seowon and Hwango Seowon established by the scholars du ring the reign of Gang Hee. Under the reinforcement of the central power system during the reigns of Ongjeong and Geonryung, the nationalized Seowon system was even more well-established.In particular, with the administrative impact and edification influencing in the regional sectors, Cheonghae had the academic regulation of Samcheon Seowon established. After the mid-19 century, there were Seowons that blended new western learnings, and like Jungseo Seowon, such a trend was reflected in the academic regulation. On the other hand, the Seowons in the later Joseon had its importance as an organization for locale and memorial services rather than educational purposes. The local controlling forces attempted to sustain the traditional values with the Seowons leading the social and economic changes. From the late 17th century to the decree to abolish the Seowons, a number of academic regulations were newly established under the well-known sages of the Tang Dynasty, but the contents had strong retro characteristics. Rather, some of the well-established Seowons strengthened the restrictive social status for the admission qualification, and in the process, serious conflicts occurred surrounding the interpretation of such academic regulation."
대학 교수의 교수역량에 대한 중요도-실행도(IPA) 분석,2022,"['교수역량', '대학생', '역량강화', '중요도-실행도', 'College Education', 'IPA', 'Teaching Competence', 'Strengthen Competence']","본 연구는 대학교수가 인식하는 교수 역량에 대한 중요도와 실행도를 분석하여 교수역량 강화를 위한 교육 개선 방안을 모색하고자 시행하였다. 자료수집은 2021년 6월 30일부터 7월 27일까지 구글 설문지를 사용하여 전국 84명의 대학교수를 대상으로 실시되었다. 연구 도구로는 Lee의 32문항 교수 역량 진단 도구가 사용되었다. 대상자의 특성은 기술통계로 분석되었다. 대상자가 인식하는 교수 역량의 중요도와 실행도의 차이는 paried t-test로 분석하였다. IPA matrix 분석을 수행하여 서로 간의 차이에 대한 결과를 분석하였다. 연구 결과, 유지·강화되어야 할 부분은 '기본 역량'이었다. '교원 역량'은 더 이상의 노력이 필요하지 않고 앞으로 개선될 필요가 있는 분야로 보였다. 또한, 강의운영과 교수-학습 설계, 상호작용의 경우는 중요도는 높지만 실행도가 낮아 개선 노력이 집중될 필요가 있는 것으로 보였다. 이러한 결과를 반영하여, 교원 역량 강화를 위한 교육 개선 방안을 마련할 때 기본 역량에 충실한 교육 전략을 수립할 필요가 있다. 또한 중점 개선 분야 수정 전략과 정비·보강 분야 강화 전략 수립이 필요하다.","This study analyzes the importance and practice perception of university professors’ teaching competency which is intended to find ways to improve the quality of education and strengthen teaching competency. Data collection was conducted from June 30, 2021 to July 27, 2021 with 84 university professors nationwide using Google questionnaires. As for the research tool, Lee's 32-question teaching competency diagnosis tool was used. The characteristics of the subjects were analyzed by descriptive statistics. The gap between the importance and performance of the teaching competency recognized by the subject was analyzed as a paired t-test. The IPA (importance-practice analysis) Matrix analysis was performed to analyze the results of the difference between each variable. The areas that need to be maintained and strengthened were the 'basic comptence'. The 'teaching competence' appeared to be an area where further efforts were not needed and needs to be improved in the future. In addition, in the case of lecture management, teaching-learning design, and interaction, the importance was high, but the implementation was low, so it seemed that improvement efforts needed to be concentrated. Reflecting these results, it is necessary to establish an educational strategy faithful to basic competencies when preparing educational improvement measures to strengthen teaching competency. It is necessary to establish a strategy to modify the area of intensive improvement and a strategy to strengthen the area of maintenance and reinforcement."
자율주행 기술 동향 및 발전 방향: AI를 중심으로,2022,"['자율주행 자동차', '아기텍처', '인공지능', '판단 및 경로생성', '인지', '예측', 'Autonomous vehicle', 'Architecture', 'Artificial intelligence', 'Decision and planning', 'Perception', 'Prediction']",,"Autonomous driving is not a new concept, and relevant technology has been developed for a long time. However, in recent years, autonomous driving technology has been leaping forward, fueled by the advance of AI-based technologies. In particular, the essential components of autonomous driving, such as perception, prediction, and planning, deliver entirely different performances from those of the pre-AI era. In this study, the trends and development of autonomous driving technology will be analyzed by decomposing it into element technologies ranging from perception, prediction, and planning, focusing on AI-based research. For the perception part, LiDAR and camera-based research and sensor fusion technologies will be examined. For the prediction part, we will look into various prediction paradigms such as interaction-aware and map-based prediction. The planning part will cover maneuver decisions, motion planning, and reinforcement learning-based methods."
한국어 습득 과정에서 나타난 이중모음 발음 오류 양상 및 특성: 우즈베키스탄 한국어 중급 학습자를 중심으로,2022,"['우즈베키스탄 한국어 학습자', '이중모음', '발음 오류 양상', '한국어 발음교육', '한국어 교육', 'Korean learners from Uzbekistan', 'diphthong', 'patterns of pronunciation errors', 'teaching Korean pronunciation', 'Korean language education']","본 논문의 목적은 우즈베키스탄 한국어 학습자의 이중모음 발음 오류의 패턴과 특징을 규명하여 우즈베키스탄 한국어 학습자를 위한 이중모음 발음 교육에 관한 기초 자료를 제시하는 것이다. 분석 결과 우즈베키스탄 학습자를 위한 한국어 교육에서 수정 또는 보완이 필요한 항목은 /ㅢ, ㅛ, wi, wE/였다. 선행자음이 없는 경우 /ㅢ/의 발음 오류율은 96.3%로 다른 조건의 /ㅢ/보다 유의하게 높았다. 이는 모국어의 영향과 음운 조건에 따라 /ㅢ/의 발음 형태가 달라지는 결과였다. 이중모음 학습에서 단모음 /ㅡ/ 학습을 반복하여 오류를 수정하도록 제안하였다. /ㅛ/의 발음 오차는 40.7%로 성별 변수가 발음 오류의 주원인으로 확인되었다. 이는 모음 /ㅗ/의 영향으로 확인되었으며, 남성 우즈베키스탄 학습자의 경우 /ㅗ/의 모음 공백이 /ㅓ/와 많이 겹침으로써 /ㅛ/ 발음에 영향을 미쳤다. 따라서 /ㅛ/의 발음 교육도 단모음 /ㅗ/에 대한 교육을 통해 수정해야 한다고 제안하였다. 마지막으로 /wE/와 /wi/의 오류율은 각각 53.1%와 19.8%였다. 이는 모어의 발음과 한국어 문자의 인식과 연관이 있었음을 밝혔다. 오류 수정을 위해 모국어의 영향을 줄이는 쓰기 강화 교육과 조음 교육 방법을 제안하였다.","The purpose of this paper is to present basic data on diphthong pronunciation education for Uzbek Korean learners by revealing the patterns and characteristics of diphthong pronunciation errors of Uzbek Korean learners. Items that need to be corrected or supplemented in diphthong education for Uzbek learners were selected as /ㅢ, ㅛ, wi, wE/. The pronunciation error rate of the /ㅢ/ was 96.3% when there was no preceding consonant at the beginning, which was significantly higher than the error rate of /ㅢ/ in other conditions. This was a result of the fact that the pronunciation form of /ㅢ/ was different according to the influence of the mother tongue and phonological conditions. It was suggested to correct the error by repeating the learning of the short vowel /ㅡ/ in the diphthong learning. The pronunciation error of /ㅛ/ was 40.7%, and it was found that the pronunciation error rate of men was higher than that of women. This was confirmed by the influence of the vowel /ㅗ/, and in the case of male Uzbek learners, the vowel space of /ㅗ/ overlapped with /ㅓ/ a lot, thus affecting /ㅛ/ pronunciation. Therefore, it was suggested that the pronunciation education of /ㅛ/ should also be modified through education on the short vowel /ㅗ/. Finally, the error rates of /wE/ and /wi/ were 53.1% and 19.8%, respectively. Writing reinforcement education and articulation education method that reduce the influence of mother tongue were suggested."
청소년 ADHD와 CD를 위한 가상현실(VR) 활용 심리치료 효과의 함의,2022,"['주의력결핍/과잉행동장애', '품행장애', '가상현실', '인지행동치료', '바이오피드백', '다계 통치료', '분노조절', '사회문제해결', 'Attention  Deficit/Hyperactivity  Disorder  (ADHD)', 'Conduct  Disorder (CD)', 'Virtual Reality', 'Cognitive  Behavior  Therapy', 'Biofeedback', 'Multi-Systemic  Therapy', 'Anger Management', 'Social Problem Solving']","본 연구의 목적은 청소년 주의력결핍/과잉행동장애(ADHD)와 품행장애(CD) 치료를 위한 다양 한 전통적 심리치료 접근과 가상현실(VR) 활용한 심리치료 방법의 개입 효과를 소개하고 리뷰하 는 데 있다. 특히 본 연구에서는 VR 활용의 잠재적 장점과 효과적인 전통적 심리치료기제들을 고려해 반사회적·공격적 행동장애를 보이는 아동·청소년의 주의강화(attention enhancement) 를 위한 바이오피드백(Biofeedback)을 통해 반동적 공격성, 충동적·공격적·반사회적 행동을 줄이고, 분노인식, 사회기술(사회적 상황 속에서 적절한 해결안을 생성할 수 있는 능력), 강화기반 의사결정, 반응억제, 정서적 공감, 긍정적·사회적 행동/친사회적 행동을 향상을 위한 인지행동 치료(CBT), 약물남용할 가능성이 있는 심각한 범죄를 저지른 청소년을 위한 가족 중심 및 지역사 회기반치료 프로그램인 청소년 범죄예방 다계통치료(MST, Multi-systemic Therapy) 프로그램 등을 제시했다. 아울러 VR을 활용한 공격적 아동·청소년 대상 치료 프로그램인 “YourSkills”는 정서조절(emotion regulation)과 사회정보처리기술(social information processing skills)을 강화하여 아동의 공격적인 행동문제를 줄이는 데 초점을 둔다. 이는 충동적·공격적 행동의 아 동·청소년이 가상의 사회적 상호작용(virtual social interactions) 속에서 분노인식(anger recognition), 분노조절(anger regulation), 사회문제해결(social problem solving)을 중점적 으로 반복연습(repetitive practice)하는 시스템이다. 참여자는 VR을 활용한 중도 이상의 적절한 분노유발상황(relevant anger-provoking situations)에서 반복연습을 실행하게 된다. 이를 통 해 아동·청소년이 새로 배운 기술을 자동화할 수 있다. 즉, VR 속에서 아동·청소년의 분노를 반복적으로 이끌어내 정서적 몰입 상태를 유지하면서 반복적으로 연습할 수 있는 이점이 있다. 마지막으로, 향후 개발될 통합적 분노조절 VR-CBT 내용 구성의 예와 전반적 절차에 관련한 내용 을 제시했다.","The  purpose  of  this  study  is  to  introduce  and  review  the  intervention  effects  of  various 3) traditional psychotherapy approaches and using virtual reality (VR) as treatment interventions for attention deficit/hyperactivity disorder (ADHD) and behavioral disorder (CD) among adolescents.In particular, in this study, considering the potential advantages of VR utilization and effective traditional psychotherapy mechanisms, such as biofeedback for attention enhancement of children and adolescents with antisocial and aggressive behavior disorder, Cognitive Behavior Therapy (CBT) for reducing reactive aggression, impulsive and aggressive behavior and anti-social behavior as well as improving anger awareness, social skills (the ability to create contextual and appropriate solutions to social problems), reinforcement-based decision-making, response suppression, emotional empathy, positive  social  behavior/prosocial  behavior,  and  Multi-Systemic  Therapy  (MST)  programs  for  A multi-systemic therapy (MST) program based on family-centered and community-based treatment for adolescents who committed serious crimes that could be abused were presented. In addition, “Your Skills,” a treatment program for aggressive children and adolescents using VR, focuses on reducing children's aggressive behavioral problems by reinforcing emotional regulation and social information processing skills. This is a repetitive practice system in which children and adolescents with impulsive and aggressive behavior focus on anger recognition, anger regulation, and social problem solving in virtual  social  interactions.  Participants  practice  repeatedly  in  moderate-level  or  more  appropriate anger-provoking situations using VR. Children and adolescents can automate new technologies they have learned through this repetitive practice procedure. In other words, there is an advantage that it can be repeatedly practiced while maintaining the emotional immersion anger-state of children and adolescents in VR. Finally, an example of integrated anger management VR-CBT content configuration to be developed in the near future was also presented."
Weight Adjustment Scheme Based on Hop Count in Q-routing for Software Defined Networks-enabled Wireless Sensor Networks,2022,"['Reinforcement learning', 'Wireless sensor networks', 'Software defined networks', 'Q-routing']",,"The reinforcement learning algorithm has proven its potential in solving sequential decision-making problems under uncertainties, such as finding paths to route data packets in wireless sensor networks. With reinforcement learning, the computation of the optimum path requires careful definition of the so-called reward function, which is defined as a linear function that aggregates multiple objective functions into a single objective to compute a numerical value (reward) to be maximized. In a typical defined linear reward function, the multiple objectives to be optimized are integrated in the form of a weighted sum with fixed weighting factors for all learning agents. This study proposes a reinforcement learning -based routing protocol for wireless sensor network, where different learning agents prioritize different objective goals by assigning weighting factors to the aggregated objectives of the reward function. We assign appropriate weighting factors to the objectives in the reward function of a sensor node according to its hop-count distance to the sink node. We expect this approach to enhance the effectiveness of multi-objective reinforcement learning for wireless sensor networks with a balanced trade-off among competing parameters. Furthermore, we propose SDN (Software Defined Networks) architecture with multiple controllers for constant network monitoring to allow learning agents to adapt according to the dynamics of the network conditions. Simulation results show that our proposed scheme enhances the performance of wireless sensor network under varied conditions, such as the node density and traffic intensity, with a good trade-off among competing performance metrics."
Unity ML-Agents Toolkit을 활용한 대상 객체 추적 머신러닝 구현,2022,"['Unity machine learning agents toolkit', 'Artificial intelligence', 'Machine learning', 'Reinforcement learning']",,"Non-playable game character plays an important role in improving the concentration of the game and the interest of the user, and recently implementation of NPC with reinforcement learning has been in the spotlight. In this paper, we estimate an AI target tracking method via reinforcement learning, and implement an AI-based tracking agency of specific target object with avoiding traps through Unity ML-Agents Toolkit. The implementation is built in Unity game engine, and simulations are conducted through a number of experiments. The experimental results show that outstanding performance of the tracking target with avoiding traps is shown with good enough results."
근위 정책 최적화를 활용한 자산 배분에 관한 연구,2022,"['Quantitative Finance', 'Business Analytics', 'FinTech', 'Robo-Advisor', 'Reinforcement Learning']",,"Recently, deep reinforcement learning has been applied to a variety of industries, such as games, robotics, autonomous vehicles, and data cooling systems. An algorithm called reinforcement learning allows for automated asset allocation without the requirement for ongoing monitoring. It is free to choose its own policies. The purpose of this paper is to carry out an empirical analysis of the performance of asset allocation strategies. Among the strategies considered were the conventional Mean-Variance Optimization (MVO) and the Proximal Policy Optimization (PPO). According to the findings, the PPO outperformed both its benchmark index and the MVO. This paper demonstrates how dynamic asset allocation can benefit from the development of a reinforcement learning algorithm."
모바일 게임플레이 행동 정책 학습을 위한 YOLOv3 기반 강화학습,2022,"['Domain reduction', 'Distributed reinforcement learning', 'Reinforcement learning', 'Transfer learning']",,"This paper proposes a reinforcement learning model that constructs a sequential behavioral decision policy for playing a game by extracting feature points in an environment in which a game image is given. In this paper, we propose a method of optimizing performance through state domain reduction, transfer learning, and multi-agent-based modeling to obtain the maximum score available for game environments that must continue their actions and have time limitations in decision making. These methods were implemented for the ‘Timberman’ game environment and experimented with learning performance by applying them as a player’s behavioral policy to evaluate the trained model."
Cloud Task Scheduling Based on Proximal Policy Optimization Algorithm for Lowering Energy Consumption of Data Center,2022,"['cloud computing', 'cloud task scheduling', 'deep reinforcement learning', 'energy consumption', 'proximal policy optimization']",,"As a part of cloud computing technology, algorithms for cloud task scheduling place an important influence on the area of cloud computing in data centers. In our earlier work, we proposed DeepEnergyJS, which was designed based on the original version of the policy gradient and reinforcement learning algorithm. We verified its effectiveness through simulation experiments. In this study, we used the Proximal Policy Optimization (PPO) algorithm to update DeepEnergyJS to DeepEnergyJSV2.0. First, we verify the convergence of the PPO algorithm on the dataset of Alibaba Cluster Data V2018. Then we contrast it with reinforcement learning algorithm in terms of convergence rate, converged value, and stability. The results indicate that PPO performed better in training and test data sets compared with reinforcement learning algorithm, as well as other general heuristic algorithms, such as First Fit, Random, and Tetris. DeepEnergyJSV2.0 achieves better energy efficiency than DeepEnergyJS by about 7.814%."
안전하고 효과적인 자율주행을 위한 불확실성 순차 모델링,2022,"['자율주행', '강화학습', '순차 모델링', '불확실성 추정', 'Autonomous Driving', 'Reinforcement Learning', 'Sequence Modeling', 'Uncertainty Estimation']","심층강화학습은 자율주행 도메인에서 널리 사용되는 end-to-end 데이터 기반 제어 방법이다. 그러나 기존의 강화학습 접근 방식은 자율주행 과제에 적용하기에는 비효율성, 불안정성, 불확실성 등의 문제로 어려움이 존재한다. 이러한 문제들은 자율주행 도메인에서 중요하게 작용한다. 최근의 연구들은 이런 문제를 해결하고자 많은 시도가 이루어지고 있지만 계산 비용이 많고 특별한 가정에 의존한다. 본 논문에서는 자율주행 도메인에 불확실성 순차 모델링이라는 방법을 도입하여 비효율성, 불안정성, 불확실성을 모두 고려한 새로운 알고리즘 MCDT를 제안한다. 강화학습을 높은 보상을 얻기 위한 의사 결정 생성 문제로 바라보는 순차 모델링 방식은 기존 연구의 단점을 회피하고 효율성과 안정성을 보장하며, 여기에 불확실성 추정 기법을 융합해 안전성까지 고려한다. 제안 방법은 OpenAI Gym CarRacing 환경을 통해 실험하였고 실험 결과는 MCDT 알고리즘이 기존의 강화학습 방법에 비해 효율적이고 안정적이며 안전한 성능을 내는 것을 보인다.","Deep reinforcement learning(RL) is an end-to-end data-driven control method that is widely used in the autonomous driving domain. However, conventional RL approaches have difficulties in applying it to autonomous driving tasks due to problems such as inefficiency, instability, and uncertainty. These issues play an important role in the autonomous driving domain. Although recent studies have attempted to solve these problems, they are computationally expensive and rely on special assumptions. In this paper, we propose a new algorithm MCDT that considers inefficiency, instability, and uncertainty by introducing a method called uncertainty sequence modeling to autonomous driving domain. The sequence modeling method, which views reinforcement learning as a decision making generation problem to obtain high rewards, avoids the disadvantages of exiting studies and guarantees efficiency, stability and also considers safety by integrating uncertainty estimation techniques. The proposed method was tested in the OpenAI Gym CarRacing environment, and the experimental results show that the MCDT algorithm provides efficient, stable and safe performance compared to the existing reinforcement learning method."
강화학습 기반 안벽 배치 계획 알고리즘 개발,2022,"['Reinforcement learning', 'Deep recurrent Q-network', 'Discrete event simulation', 'Quay scheduling']",,"In the shipbuilding, outfitting processes are mainly performed on ships moored by quays of the shipyard. Quays in shipyards have different lengths, depths, and facilities so that the allowable quays for each ship are limited. In addition, the working efficiency of the quay process depends on the kinds of the quays where the outfitting processes are performed. As a result, it is inevitable for ships to move around the quays to avoid delay in schedule while maximizing the working efficiency. The movements of ships should be minimized because it is a waste of cost and time. In most shipyards, the quay allocation is manually determined by planners using their own implicit rules. However, the optimal plan can’t be obtained by those heuristics which only considers limited problem space. In this study, the scheduling algorithm for the quay allocation problem is developed using a reinforcement learning approach. Based on the Markov decision process model using discrete-event simulation, the scheduling agent is trained by DRQN (Deep Recurrent Q-network) algorithm and tested with 10 scenarios. The proposed algorithm outperforms the reference value set by heuristic in terms of three KPIs-unallocated duration, the number of ship movements, and ship-quay priority ratio."
Q-학습을 이용한 소코반 풀이에서 하이퍼-파라미터 분석,2022,"['reinforcement learning', 'Q-learning', 'learning rate', 'discount factor', 'decay rate']",,
