title,date,keywords,abstract,multilingual_abstract
Application of Deep Learning Algorithms for Predicting Consolidation Settlement,2025,"['Busan Newport', 'Consolidation settlement', 'Degree of consolidation', 'Time–series forecasting', 'Machine learning', 'Deep learning']",,"Significant amount of consolidation settlement can occur in construction sites with soft clayey soil deposits. Accurate prediction is important to prevent serious issues, such as tilting and overturning of structures, as demonstrated in Busan Newport, South Korea. Observational methods, which perform regression analysis to predict settlement, are generally applied. However, the methods tend to produce inaccurate predictions when measurement records are limited. Therefore, this study applied deep learning algorithms to enhance the prediction accuracy of settlement. Three distinct models are developed based on artificial neural network, long short–term memory, and gated recurrent unit (GRU) algorithms. The models’ performance was evaluated across 277 scenarios, including 216 from the Busan Newport and 61 from an additional case study. The scenarios were classified based on the average degree of consolidation, mirroring real–world conditions. The performance of the deep learning models was compared against observational methods including the hyperbolic and Asaoka methods. According to analysis, the deep learning models demonstrated a 58 % reduction in root mean square error compared with the observational methods. Statistical analysis showed that deep learning models effectively reduced standard deviation and 90th percentile values, even with limited data. The GRU model, in particular, showed superior accuracy with the lowest statistical variation. This research highlights the potential of deep learning models for practical applications in predicting consolidation settlement."
Enhancing Tool Wear Prediction Accuracy by Integrating Multi-Task Learning with Cutting Force Estimation,2025,"['Tool condition monitoring', 'Cutting force estimation', 'Multi-task learning', 'Intelligent machining monitoring', 'Machine learning', 'Artificial intelligence', 'Smart manufacturing']",,"The deployment of on-line tool condition monitoring systems and machine tool diagnostics is essential for achieving sustainable manufacturing systems. Accurate tool wear prediction enables automated tool changes by comparing real-time wear with the predefined tool life limit, thereby improving production efficiency and reducing production costs. This study introduces a multi-task learning model that simultaneously estimates tool wear states and cutting force. This approach enhances both monitoring efficiency and accuracy. Cutting force serves as a key indicator, reflecting tool condition, machining stability, and surface quality. This makes real-time monitoring the cutting force essential to optimize processes and prevent failures. The mean and variance of the cutting forces are designated as target variables and paired with tool wear data, forming a combined target set to improve the model’s predictive performance. We collected the data from multiple sensors and the CNC system, with feature extraction techniques applied to derive meaningful information. To validate the multi-task learning approach, Long Short-Term Memory (LSTM), Gated Recurrent Unit (GRU), and Temporal Convolutional Networks (TCNs) are utilized for model development. Performance metrics-accuracy, capacity (the number of parameters), and Floating Point Operations (FLOPs)-are compared between single-task and multi-task learning strategies to assess their effectiveness and efficiency. The study highlights the importance of correlation between the paired target variables in multi-task learning, showing its significant impact on model accuracy across different architectures. This research demonstrates the effectiveness of multi-task learning for machining processes and offers an optimal strategy for constructing such models."
Advanced Pest Identification Framework Using Deep Learning and Feature Extraction Techniques,2025,['Deep learning · Bicubic interpolation · Simplical complexity · Clustering · Convolutional networks · Support vector machine'],,"The agricultural industry faces challenges as pests and infections, which may damage a crop’s health and lower its production.Organizations like IPM (Integrated Pest Management) help farmers by providing pest control measures such as pesticide use and crop rotation. However, early discovery of pests is critical to preventing them from causing a signifcant problem. If pests are not identifed at an early stage of producing, they might become a signifcant issue. Various CNN architectures and contemporary Deep Learning (DL) approaches are applied to solve pest identifcation challenges. Commercial approaches have grown more successful with the availability of sufcient pest data and modern algorithms for machine learning (ML) and architectures. In the work that follows, we provide a distinctive framework that is trained on diverse pest picture types, enabling simplicial-complex and closest neighbor feature extraction along with pattern analysis, assisting in the most accurate identifcation of diferent pests. Additional tests were performed on data sets for medical imagery classifcation that further validated the robustness and power of the proposed Adam optimization variants."
Optimal Design of a Washing Machine Drive Motor Using a Sequential Optimization Algorithm,2025,"['Kriging', 'machine learning', 'motor optimal design', 'random forest', 'sensitivity analysis', 'surrogate model']",,"This paper proposes a sequential optimization algorithm that integrates sensitivity analysis, kriging, random forest (RF)-based surrogate models, and genetic algorithm to optimize a washing machine drive motor. The proposed algorithm prioritizes high sensitivity variables by applying a kriging model with superior predictive performance, while remaining variables are handled using a RF model to reduce time complexity. This approach effectively balances computational efficiency and predictive accuracy, proving to be more efficient than optimizing all design variables simultaneously using only Kriging or RF. The algorithm was applied to optimize an interior permanent magnet synchronous motor by minimizing torque ripple, cogging torque, and the total harmonic distortion (THD) of back-EMF. As a result, torque ripple was reduced by 31.5 %, cogging torque by 56.82 %, and THD by 7.92 %, while achieving the target torque. Additionally, stress and irreversible demagnetization analyses were conducted to verify the structural and thermal reliability of the optimized design, confirming its robustness."
A deep learning framework for HbA1c levels assessment using short-term continuous glucose monitoring data,2025,['HbA1c levels assessment\xa0· Continuous glucose monitoring data\xa0· Multi-scale feature extraction\xa0· Feature importance learning'],,"Glycated hemoglobin (HbA1c) is a crucial marker for long-term glycemic control, refecting cumulative blood glucose history over the past two to three months. Elevated levels of HbA1c are signifcant indicators of increased risk for diabetes-related complications. Typically, HbA1c measurement requires invasive blood collection, which is time-consuming and inconvenient for patients. Recent advancements in continuous glucose monitoring (CGM) technology ofer a convenient way to provide continuous and comprehensive blood glucose data. Therefore, a thorough understanding of the correlation between CGM data and HbA1c is essential for accurate interpretation of CGM data and further promoting this technology. Here, we introduce a deep learning solution called HILA, which can extract glucose features from short-term CGM sensor data at diferent time scales, and combine with manually extracted glucose features to assess patients’ HbA1c levels, thereby refecting their long-term blood glucose control. Simultaneously, we designed an interpretable feature importance learning mechanism, which assigns weights to manually extracted glucose features, enhances the performance of the model, and reveals the relative importance of diferent manual features in assessing HbA1c levels. Experiments on a dataset of 1,832 subjects from the Shanghai Jiao Tong University Afliated Sixth People's Hospital demonstrated that the HILA framework outperforms other machine learning models. This study used two-day CGM data for HbA1c levels assessment, not only enabling the evaluation of long-term glycemic control using short-term blood glucose data but also providing a new perspective for clinicians to efectively interpret short-term CGM data, thereby optimizing diabetes management."
Self-design of Metamaterials via a Hybrid Strategy Combining Genetic Algorithm and Reinforcement Learning,2025,"['Genetic algorithm', 'Machine learning', 'Metamaterial', 'Reinforcement learning']",,"Metamaterials have attracted considerable attention, owing to their unique properties and application prospects across various fields. However, the efficient design of metamaterials remains challenging because of the complex, high-dimensional optimization problems involved. Addressing these complexities via conventional design methodologies is difficult, and leads to extended development times and suboptimal solutions. To overcome these limitations, we propose a hybrid strategy that integrates genetic algorithms with reinforcement learning to achieve autonomous design of metamaterials. This integrated approach exploits the strengths of both techniques and significantly improves the efficiency and effectiveness of the design process. Our method converges to optimal configurations within five generations—a 79% reduction compared to the 24 generations required by conventional genetic-algorithm methods. Moreover, the performance scores for the hybrid and conventional methods are 0.93 and 0.85, respectively, within the same limited iteration span. Thus the hybrid method achieves a performance improvement of approximately 9.4% over the conventional method within just five generations. These results suggest that the proposed approach facilitates the discovery of innovative metamaterial structures and represents a significant advance in the automation and optimization of metamaterial design."
Efficiently Adapting to New Domains via Resizable Datastores in Machine Translation,2025,"['Natural Language Processing', 'Machine Translation', 'Domain Adaptation']",,"Domain adaptation, a fundamental task in deep learning, aims to mitigate performance degradation caused by domain shifts. Domain adaptation has been a significant focus in the field of neural machine translation, and ongoing research is dedicated to addressing this challenge. The existing kNN-MT-based domain adaptation methodologies are inefficient because of the large size of the datastore. Subsequent studies attempted to reduce the size of the datastore to shorten the search time; however, a trade-off between size and performance existed. In this study, we propose adaptively resizing datastore for k-nearest neighbor machine translation (ARK-MT), a methodology that adaptively adjusts the size of the datastore according to the confidence scores of the translation model. The experimental findings demonstrate that, compared with existing methods, the ARK-MT model exhibited superior performance across all four domains examined. Moreover, the results validated that ARK-MT reduces the inference time through efficient computational operations."
A Survey of Deep Learning Approaches for the Monitoring and Classification of Seagrass,2025,['Seagrass\xa0· Deep neural networks\xa0· Machine learning\xa0· Deep learning\xa0· Classifcation\xa0· Monitoring\xa0· Underwater'],,"Seagrass meadows are essential to the health of coastal ecosystems. They support carbon storage, provide habitats for marine species, and help stabilize coastlines. Monitoring underwater seagrass is vital for understanding the conditions of the ecosystem. Researchers have been interested in identifying and classifying underwater seagrasses. However, traditional monitoring methods can be labor-intensive and costly, especially in complex underwater environments. Deep learning approaches have made significant progress in digital image processing, particularly in object recognition and classification, and are among the most popular computer vision tools. The collection of digital images for monitoring underwater habitats, such as seagrass meadows, has increased significantly as recent progress in imaging technology has made it easier to collect high-resolution data. The increase in imagery data has in turn created a demand for automated detection and classification using deep neural network-based techniques. This study reviews the current deep-learning techniques used for monitoring and classification of the seagrass. It discusses the key methodologies, datasets, and progress in this area. This study not only examines the well-known challenges such as limited availability of data but provides a novel, structured taxonomy of deep learning techniques tailored for the monitoring of seagrass, highlighting their unique advantages and limitations within diverse marine environments. By synthesizing findings across various data sources and model architectures, we offer critical insights into the selection of context-aware algorithms and identify key research gaps, an essential step for advancing the reliability and applicability of AI-driven seagrass conservation efforts."
Predicting tunnel boring machine penetration rates in rock masses using knowledge distillation with limited samples,2025,"['Penetration rate', 'Pearson correlation coefficient', 'Limited samples', 'Knowledge distillation', 'LSTM']",,"Accurate prediction of Penetration Rate (PR) in Tunnel Boring Machine (TBM) construction helps optimize tunneling parameters. In this paper, a limited-sample prediction model was proposed to predict PR based on Knowledge Distillation (KD). A dataset was utilized consisting of 151 samples and six rock parameters. The Pearson Correlation Coefficient (PCC) Method is used to select the features of the input network, and the highly correlated features were removed. The prediction results demonstrate that for the machine learning (ML) models, Long Short-Term Memory (LSTM) and Bi-directional LSTM-Attention (BiLSTMA), the prediction accuracy is not satisfactory due to the inability to overcome overfitting caused by limited samples. However, when LSTM is employed as the student network within the KD model, the Mean Absolute Percentage Error (MAPE) of LSTM is reduced by 1.05%, and the determination coefficient (R2) value is increased from 0.7884 to 0.8191. This improvement is because the KD technique enables the student network to not only learn the feature information of the original data but also obtain the implicit information from the teacher network. Therefore, the proposed model provides a reliable technical solution for practical engineering applications under limited samples."
Bayesian optimized ensemble learning system for predicting conceptual cost and construction duration of irrigation improvement systems,2025,['Conceptual project cost and duration Explainable artificial intelligence (XAI) Bayesian optimization Irrigation improvement projects Sustainability Project management automation Ensemble machine learning Computational complexity'],,"Linear construction projects, such as pipeline irrigation projects, are prone to delays and cost overruns owing to inaccurate cost and duration estimates. The research gap pertains to studies that concentrated exclusively on predicting costs or durations using backbox artificial intelligence models. Consequently, this study introduces an innovative approach that utilizes explainable artificial intelligence to forecast the conceptual cost and duration of irrigation projects simultaneously. This study analyzed data from 1,277 historical cases using factor analysis and stepwise regression to distill 25 parameters down to five key drivers. It evaluates 12 machine learning models, including multiple linear regression, artificial neural networks, and decision tree-based ensemble methods. Bayesian optimization was employed to fine-tune the performance of each algorithm. The light gradient boosting machine is identified as the most effective algorithm for cost prediction, with a Mean Absolute Percentage Error (MAPE) of 2.989 % and an Adjusted Determination Coefficient (R⁎2) of 0.931. For duration prediction, the extremely randomized tree model stands out, achieving a MAPE of 2.533 % and an R⁎2 of 0.961. The study further employs the Shapley additive explanation technique to improve the interpretability of the key drivers used for predicting both the budget and the timeline."
Implementing Hybrid Quantum-Classical Single Shot Multibox Detector through Integration of Transfer Learning and Quantum Convolutional Neural Networks,2025,"['Quantum Computing', 'Multi-Channel Data', 'QCNN', 'Transfer Learning', 'SSD']",,"Integrating the advantages of quantum computing with existing classical machine learning models remains an open question. On the one hand, quantum computing devices are currently confined by certain scale limitations in the noisy intermediate-scale quantum (NISQ) technology era. On the other hand, artificial intelligence models are continually expanding in size to enhance their practicality, especially in computer vision, such as single shot multibox detector (SSD), a widely utilized model for object detection. This paper proposes combining transfer learning and multi-channel quantum convolutional networks (TL-MCQCNN) to improve object detection performance. Firstly, we set off by designing a QCNN structure specifically tailored for multi-channel data, which we call MCQCNN. Then, we employ transfer learning to optimize the training process of this quantum-classical hybrid model. Experimental results show that their classification accuracy surpasses that of the compared classical models, attaining 88% and 95%, respectively. Secondly, we implement a classical-quantum hybrid SSD model (CQSSD) using TL-MCQCNN, surpassing the performance of the classical SSD, with the result of an impressive 73.1 mAP on the VOC dataset. The experimental outcomes indicate that our method can integrate the SSD with quantum computing in the current NISQ environment."
Classification of Early Moderate Cognitive Impairment Using Support Vector Machine Based LeNet Classifier,2025,['Classifi cation · Mild cognitive impairment · Support vector machine · LeNet classifi er'],,"This study investigates the use of deep learning techniques to classify brain tumors. The proposed method uses a deep learning classifi er with series of pre-processing methods that includes image contrast enhancement, feature extraction and selection. The image contrast enhancement uses linear contrast stretch and feature extraction uses stacked auto-encoder.The support vector machine (SVM) uses the Adam optimizer to optimize the feature selection process. The classifi cation is carried out using LeNet Classifi er, where the results obtained by the proposed method are compared with those obtained using the CNN and SVM classifi cation methods. This study is conducted with the intention of determining how well the proposed deep learning method can distinguish between EMCI and MCI. The majority of the research that is currently being conducted on the early detection of MCI is marred by a number of defi ciencies, the most common of which are insuffi cient robustness and accuracy. The results show that the accuracy rate of the SVM-LeNet classifi cation approach is 96%, while the accuracy rates for the SAE, DBM, SVM, 2DCNN, and 3DCNN are 74.1%, 87.22%, 90.9%, 91.88% and 92.52%, respectively. In addition, the classifi cation accuracy rate for meningioma MRIs indicates that the MCI classifi cation using SVM-LeNet has a higher accuracy than the existing classifi ers."
Vibration Based Damage Assessment of a Steel Frame Structure Using Support Vector Machine Algorithm,2025,['Finite element model · Vibrational analysis · Normalised damage index · Inverse problem · Support vector machine · Natural frequency · Mode shape'],,"The structural damage detection system comes under the vast fi eld of structural health monitoring. This paper deals with the two-stage damage assessment approach, including identifi cation and severity estimation of any damage present in the structure. Free vibrational analysis of the healthy and damaged state of the structure yields two important modal parameters: frequency and mode shape. Eigenvectors, which constitute the mode shape of the structure, are considered for evaluating a damage index by comparing the damaged state with the healthy state. A Normalized Damage Index (NDI)is estimated for the structure subjected to various damage case scenarios. The novel method of estimating NDI provides a unique pattern for each element in the structure. The variation of natural frequency with increasing damage percentage helps estimate damage severity. Support Vector Machine(SVM), with a statistical pattern recognition paradigm, is an effi cient supervised Machine Learning (ML) algorithm capable of performing classifi cation and regression analysis. The Kernel-based SVM algorithm eff ectively identifi es damaged elements and estimates each element's severity. A four-storey, three-bay steel frame structure developed in the OpenSees framework is subjected to modal analysis. The results are validated with SAP and fi nite elementbased ABAQUS software. The ability of the proposed model is also verifi ed for a complex 3D structure. The viability of this model is also explored experimentally with a four-storeyed and single-bay steel frame structure. This approach provides an eff ective way of damage assessment."
Novel data‑driven open‑circuit fault diagnosis method for modular multilevel converter submodules based on optimized deep learning,2025,"['Modular multilevel converters', 'Fault diagnosis', 'Whale optimization algorithm', 'Deep kernel extreme learning machine']",,"As the proportion of clean energy continues to increase, low carbon energy systems will be a significant way to achieve the goal of carbon neutrality. Therefore, the reliability of modular multilevel converters (MMCs) is particularly significant. However, conventional open-circuit fault diagnosis (OCFD) methods usually have a limited localization speed or are difficult to achieve in practical engineering. Therefore, a fast and simpled OCFD approach for MMC SMs based on an optimized deep learning is proposed in this article. In this approach, data on the of submodule capacitance voltages are input into a trained WOA-DKELM model without the manually settings. The problems of randomness in the regularization coefficient C and the kernel parameters K can be solved by DKELM with WOA optimization, which has a strong generalization capability and higher prognostic accuracy. The effectiveness of the proposed approach is verified by experiment results. This approach achieves an average identification probability of 0.96 within 20 ms of the fault."
Analysis of influenza-like illness trends in Saudi Arabia: a comparative study of statistical and deep learning techniques,2025,"['Forecasting', 'Influenza', 'human', 'Neural networks', 'computer', 'Public health']",,"Objectives: To develop and evaluate forecasting models using the Holt-Winters statistical approach and the long short-term memory (LSTM) deep learning method for weekly seasonal influenza-like illness (ILI) incidences in Saudi Arabia. The study compares model performance and assesses the predictive value added by incorporating region-specific exogenous variables within Middle Eastern epidemiological modeling.Methods: This study compared the performance of Holt-Winters and LSTM models in forecasting weekly ILI cases in Saudi Arabia, using data collected from 2017 to 2022. Time series analysis integrated exogenous variables including climatic conditions and population mobility trends. The Holt-Winters model employed both additive and multiplicative seasonal components. Model performance was evaluated using root mean squared error (RMSE), mean absolute percentage error, and R2.Results: The best-performing model, LSTM with exogenous variables, achieved an RMSE of 28.55, mean absolute error (MAE) of 0.14, R2 of 0.96, and percent bias (PBIAS) of +2.1%, indicating negligible systematic error. The LSTM model without exogenous variables demonstrated slightly lower accuracy (RMSE of 34.07, MAE of 0.18, R2 of 0.93, PBIAS of +5.8%), indicating strong predictive capability but less precision in determining peak ILI cases. The Holt-Winters model effectively captured seasonal and long-term trends, but showed a moderate performance with an RMSE of 82.57, MAE of 0.38, R2 of 0.58, and a high PBIAS of +14.2%, revealing significant unexplained variability during periods of high incidence fluctuation.Conclusion: This study highlights the respective strengths and limitations of statistical and machine learning approaches for ILI forecasting."
A Systematic Review of Online AI Translation Tools for English Language Learning and Teaching,2025,"['Machine Translation', 'Systematic Review', 'English Education', 'AI Translation Tools.']",,"This study reviews the recent literature of which topic related to the application of machine translation (MT) tools in English education. 26 studies published between 2012 and 2023 are selected and analyzed based on the following criteria: publication years, target learners, language skills, effect variables, educational utilization, types of translation tools, and research methodologies. The key findings reveal that MT tools, such as Google Translate and Naver Papago, are frequently used for reading and writing. While the majority MT studies have involved tertiary-level learners' use and perceptions in MT, little attention has been paid to those of young learners. As for publication years, the result indicates three phases such as early adoption, expansion, and refinement, showing increased integration of AI-based tools into the more recent studies. The study also highlights recent trends regarding the cognitive and affective benefits of MT tools, alongside challenges such as over-reliance and cultural and textual inaccuracies. Implications for optimizing MT tools in English education will be discussed."
Manufacturing Quality Management Based on TimeGAN and Seq2Seq Models With Magnetic Press Machine Data,2025,"['Anomaly detection', 'deep learning', 'Industry 4.0', 'prediction', 'time-series data.']",,"Despite significant advancements in artificial intelligence (AI), the practical application of AI to realworld industrial data remains limited. Historically, research has concentrated on theoretical developments and algorithm improvements. However, there is now a growing need to apply AI collaboratively in actual production settings. This paper presents an AI-based quality management framework integrating TimeGAN and Seq2Seq models, specifically employing time-series data collected from a magnetic press machine used in permanent magnet manufacturing. The proposed Seq2Seq LSTM combined with TimeGAN achieved outstanding performance, demonstrating the lowest mean absolute error (MAE) of 0.88 and the highest R² value of 0.94 among tested models. Additional anomaly detection experiments confirmed the model’s effectiveness, exhibiting competitive recall (0.97) and F1-Score (0.93) results. These findings illustrate the significant potential of AI integration for quality control and process enhancement, suggesting broad applicability across various manufacturing industries."
Design and Fabrication of Micro-binary Diffractive Optical Elements to Generate Airy Beams Using a Versatile Direct Laser Lithography Machine,2025,"['Airy beam', 'Computer generated hologram', 'Diffractive optics', 'Direct laser lithography', 'Fourier optics']",,"Airy beam applications such as optical trapping, micro-machining, and imaging microscopy have garnered significant attention in recent years. This research introduces a comprehensive methodology for the design, simulation, fabrication, and evaluation of micro-binary diffractive optical elements aimed at generating Airy beams. First, a binary pattern is meticulously designed by means of computergenerated holography. Subsequently, the optical performance of the pattern is simulated using a Fresnel impulse response propagator, which is rooted in the Rayleigh–Sommerfeld diffraction in Fourier optics.Following this, a laser writing path is generated through a machine learning decision tree algorithm. A multifunctional direct laser lithography system is then used to fabricate the pattern. Lastly, a meticulous assessment of the surface quality is conducted, and an optical verification system is established to confirm the optical performance. This holistic process is characterized by its simplicity, self-contained nature, and cost-effectiveness due to its independence from masks, unlike traditional methods such as photolithography, ensuring a high level of accuracy. Moreover, it is important to note that this process is not only suitable for fabricating Airy beam diffractive optical elements, but also has the potential to generate other binary diffractive optical elements, notably on the micro-scale."
머신러닝 이해 및 활용을 위한 초등 AI 융합 수업 모형 및 설계원리 개발,2025,"['machine learning', 'AI-integrated education', 'instructional model', 'instructional design principle', '머신러닝', 'AI 융합 수업', '수업모형', '설계원리']","AI가 초중등교육에 활발히 적용됨에 따라 AI 지식과 교과 지식을 융합해 교과의 문제를 창의적으로해결하려는 AI 융합 수업이 대두되고 있다. 이에, 문제해결을 위해 대표적으로 활용되는 AI 모델인 머신러닝을 이해하고 활용하기 위한 AI 융합 수업을 초등학교에서부터 체계적으로 실시할 필요가 있다.하지만, 초등학생이 머신러닝을 이해하기 위해서는 중등 이상의 수학적 지식이 필요하므로 초등 학생수준에서 직관적으로 머신러닝을 이해하고 활용하기 위한 AI 융합 수업이 요구되고 있다. 이러한 AI 융합 수업을 설계하기 위해서는 AI, 융합, 문제해결, 초등맥락을 복합적으로 고려하여 설계원리를 통합하고 수업 절차에 적절히 적용해야 한다. 그러나 AI 융합 수업에 익숙하지 않은 교사들이 수업 설계에 참고할 수 있는 표준적이고 구체적인 안내가 부족한 실정으로 초등교사가 효과적으로 AI 융합수업을 설계할 수 있도록 모형과 설계원리를 개발하여 안내하는 것이 필요하다. 이에, 본 연구는 초등학교 맥락에서 머신러닝 이해 및 활용을 위한 초등 AI 융합 수업 모형 및 설계원리를 개발하였다. 개발한 모형 및 설계원리의 현장적용과 효과성 평가를 위해 초등학교 5-6학년 3개 학급을 대상으로 수업 모형 및 설계원리를 바탕으로 개발한 수업을 실행하고 사전․사후 설문, 면담을 진행하였다. 본 연구에서 개발한 모형과 설계원리를 초등학교 현장에 적용한 결과, 데이터 기초, 머신러닝 개념, 머신러닝 모델 개발, 머신러닝 모델 활용 영역이 통계적으로 유의미하게 향상됨을 확인하였다. 본 연구는 AI 의 대표적 모델인 머신러닝을 이해하고 활용하는 역량을 기르기 위해 초등학교에서 AI 융합 수업을개발하고 실행하는 방법에 대한 실제적 지침을 제공한다","As AI is actively applied in primary and secondary education, AI-integrated classes that creatively solve subject-related problems by merging AI knowledge and subject knowledge have emerged. Therefore, it is necessary to systematically implement AI-integrated classes in elementary schools to understand and apply machine learning, a representative AI model commonly used for problem-solving. However, since elementary students require mathematical knowledge at the middle school level or higher to understand machine learning, there is a need for AI-integrated classes that help students intuitively grasp and apply machine learning. To design these AI-integrated classes, it is essential to integrate design principles by considering AI, integration, problem-solving, and the elementary context, and to apply them appropriately in the instruction procedure. However, teachers unfamiliar with AI-integrated classes lack standardized and concrete guidelines to refer for class design. Therefore, it is necessary to develop models and design principles to guide elementary teachers in effectively designing AI-integrated classes. This study developed an AI-integrated instruction model and design principles for understanding and applying machine learning in the elementary school context. To evaluate the applicability and effectiveness of the developed model and design principles, the study conducted pre- and post-surveys and interviews with fifth and sixth-grade students. As a result, it was confirmed that the model and design principles for AI-integrated classes significantly improved students' understanding of data, machine learning concepts, machine learning model development, and machine learning model application. This study provides practical guidelines on how to develop and implement AI-integrated classes in elementary schools to build the capacity to understand and utilize machine learning."
머신러닝 기반 온라인 학습성과의 최적 예측모델 수립 (Part 1. 학습성취도 예측모델),2025,"['Learning achievement', 'Machine learning', 'Online learning', 'Predictive model', 'Random forest']","본 연구는 온라인 학습성취도 예측모델 수립을 위한 머신러닝 기반 모델 개발을 다루며, 2020년 1월부터 2023년 7월까지 수 집된 공공 직업능력개발 플랫폼 STEP의 데이터를 활용하였다. Random Forest, CART, Gradient Boosting, SVM, K-NN의 5가지 알 고리즘을 비교한 결과, Random Forest 알고리즘이 학습 전 단계와 학습 중 단계 모두에서 가장 높은 정확도를 보였다. 주요 예측 변수로는 사전 설문 만족도, 나이, 진도점수, 학습일수 등이 포함되었으며, 이를 통해 적응형 학습 서비스 구현의 가능성을 확인 하였다. 특히, 온라인 학습 중의 현재 수집 데이터만으로도 대체적으로 만족할 만한 수준의 예측 정확도를 확인하였다.","This study investigates the development of a machine learning-based model.to predict online learning outcomes(academic achievement) in public vocational training platforms, using the STEP dataset from January 2020 to July 2023. By Comparing five algorithms(Random Forest, CART, Gradient Boosting, SVM, K-NN), Random Forest demonstrated the highest accuracy across both pre-engagement and mid-engagement stages. Key predictive factors include pre-survey satisfaction, age, progress scores, and learning days, and learning days, emphasizing the potential for adaptive learning services. In particular, a generally satisfactory level of prediction accuracy was confirmed only with the current collection data during online learning."
자연어 처리 및 머신러닝 기술을 활용한 디지털 ODA 분석 및 연구,2025,"['디지털 ODA 분류 체계', '머신러닝', '자연어 처리', 'Word2Vec', 'Digital ODA', 'Classification Standards', 'Machine Learning', 'Natural Language Processing', 'TF-IDF', 'Word2Vec']","본 연구는 ‘디지털 분야 공적개발원조(ODA)’에 대한 공신력 있는 국내·국제적 기준이 부재한 상황에서, 자연어 처리와 머신러닝 기술을 활용하여 디지털 ODA에 대한 분류를 실시하고, 통계를 생성하였다. 머신러닝 모형 학습을 위한 분석 대상으로 국무조정실에서 발표하는 공적개발원조실적통계(승인번호 : 102002호)를 활용하였고, 모형 학습을 위해 한국국제협력단(KOICA)이 2023년도 실시한 ‘디지털 ODA 마커’를 기준으로 삼았다. ‘사업명’, ‘사업목적’, ‘사업내용’의 영문 비정형 텍스트 데이터를 자연어 처리하여, 단어가방 모형 중 TF-IDF 가중치와, 구글뉴스를 사전 학습한 Word2Vec 모형의 임베딩 가중치를 적용하였으며, CRS 목적코드를 변수에 추가하여 머신러닝 분류모형 중 랜덤포레스트를 활용하였다. 학습 대상이 된 기간은 KOICA의 2018~2023년으로 6개년의 사업이며, 분류 대상기간은 2023년도 공적개발원조실적통계의 통계치 확정 전인 시점을 감안하여, 2018~2022년 5개년이었다.분류 결과, 본 연구에서 수행한 머신러닝 기법을 통한 분류 결과가 기존 KOICA 실적 통계 결과와의 유사성을 확인할 수 있어 OECD 연구의 수작업 방법에 비해 현저한 성능의 우위가 확인되었다. 또한, 머신러닝 기법에 의해 수행되는 통계자료로써 객관성이 높고, 물적·시간적 비용을 절감할 수 있어, 향후 국제적 통계로의 발전 가능성을 확인할 수 있었다.","This study addresses the lack of credible domestic and international standards regarding ‘Digital Official Development Assistance (Digital ODA)’ by employing natural language processing and machine learning technologies. The data used for machine learning is the ‘Official Development Assistance Performance Statistics’ compiled for OECD Creditor Reporting System (CRS) statistics reporting published by the Office for Government Policy Coordination in Korea, and used the ‘Digital ODA Marker’ established by the Korea International Cooperation Agency (KOICA) in 2023. English text data like ‘project titles’, ‘project objectives’, and ‘project descriptions’ were processed using natural language processing techniques to derive TF-IDF weights from the bag-of-words model and embedding weights from the pre-trained Word2Vec model based on Google News. Additionally, CRS purpose codes were incorporated as other independent variables, and the Random Forest algorithm was employed for the machine learning classification model. The training data period for the model encompassed six years of KOICA’s projects from 2018 to 2023, while the classification target period spanned five years from 2018 to 2022, considering that the statistics of year 2023 is not yet finalized.The results demonstrated a significant performance advantage of the machine learning techniques used in this study over the manual screening methods employed in the previous studies. Furthermore, the objectivity and cost-effectiveness provided by the machine learning-generated statistical data suggest the potential for further development into international statistics."
