title,date,keywords,abstract,multilingual_abstract
A Cross-cultural Analysis of Monologues Using Random Forest Classifier,2025,"['Random Forest Classifier', 'monologues', 'syntactic complexity']",,"The objective of this study is to examine how English monologues produced by Asian learners of English vary across different countries. For the analysis of the differences across countries, this study investigated whether the monologues of learners from each country exhibit characteristics of essays or dialogues regarding syntactic complexity. To determine whether the monologues are closer to essays or dialogues, a supervised machine learning technique, specifically the Random Forest Classifier, was employed and the essay and dialogue data from the International Corpus Network of Asian Learners of English were used to train the model. The Random Forest Classifier was trained to classify monologues into essays and dialogues on the basis of syntactic complexity indices. After the trained model sorted the monologues from each country into essays and dialogues, the countries were grouped based on the counts of essays and dialogues. For further analysis, Euclidean distance was utilized to identify the country whose monologues’ syntactic complexity most closely resembles that observed in Korea’s monologues, as well as the country whose monologues’ syntactic complexity most closely matches that observed in English-speaking countries’ monologues. The results demonstrated that (i) Hong Kong, the Philippines, Singapore, and the set of English-speaking countries were assigned to a group with a higher count of essays, while China, Indonesia, Japan, Korea, Pakistan, Taiwan, and Thailand were assigned to a group with a higher count of dialogues; (ii) Thailand’s monologues are most similar to those of Korea; (iii) Singapore’s monologues are most similar to those of English-speaking countries."
"Voting, Random Forest, and Gradient Boosting Ensemble Machine Learning Models and Learning Effects of Reading Classics",2025,"['Classics Learning', 'Satisfaction Effect', 'Ensemble Learning', 'Voting', 'Random Forest', 'Gradient Boosting']",,"This study examines the satisfaction effect of classics learn course using deep learning Ensemble models such as Voting, Random Forest, and Gradient Boosting models. The following were the main findings of the comparison of their predictive abilities. First, in the classification predictions of the necessity of classics learning courses, the Ensemble models were sensitive to hyperparameters but generally provided higher R-squared values compared to individual machine learning models. Second, in the regression predictions of satisfaction, the Voting ensemble model showed a higher R-squared and lower RMSE compared to individual deep learning models. Third, in the Random Forest model, which made it the best model with the least risk of overfitting if we chose the appropriate hyperparameters. Fourth, for the Gradient Boosting model, by increasing the learning rate to 0.2 the R-squared values for the evaluation dataset were higher, and the RMSE was lower, indicating that this setup led to better predictions, showing that the necessity of classics learning course increased after the course."
Ratio of Skeletal Muscle Mass to Visceral Fat Area Is a Useful Marker for Assessing Left Ventricular Diastolic Dysfunction among Koreans with Preserved Ejection Fraction: An Analysis of the Random Forest Model,2025,"['Intra-abdominal fat', 'Muscle', 'Skeletal', 'Body composition', 'Ventricular dysfunction', 'Left', 'Random forest']",,"Background: Although the presence of both obesity and reduced muscle mass presents a dual metabolic burden and additively has a negative effect on a variety of cardiometabolic parameters, data regarding the associations between their combined effects and left ventricular diastolic function are limited. This study investigated the association between the ratio of skeletal muscle mass to visceral fat area (SVR) and left ventricular diastolic dysfunction (LVDD) in patients with preserved ejection fraction using random forest machine learning.Methods: In total, 1,070 participants with preserved left ventricular ejection fraction who underwent comprehensive health examinations, including transthoracic echocardiography and bioimpedance body composition analysis, were enrolled. SVR was calculated as an index of sarcopenic obesity by dividing the appendicular skeletal muscle mass by the visceral fat area.Results: In the random forest model, age and SVR were the most powerful predictors of LVDD. Multivariate logistic regression analysis demonstrated that older age (adjusted odds ratio [OR], 1.11; 95% confidence interval [CI], 1.07 to 1.15) and lower SVR (adjusted OR, 0.08; 95% CI, 0.01 to 0.57) were independent risk factors for LVDD. SVR showed a significant improvement in predictive performance and fair predictability for LVDD, with the highest area under the curve noted in both men and women, with statistical significance. In non-obese and metabolically healthy individuals, the lowest SVR tertile was associated with a greater risk of LVDD compared to the highest SVR tertile.Conclusion: Decreased muscle mass and increased visceral fat were significantly associated with LVDD compared to obesity, body fat composition, and body muscle composition indices."
"Soil loss estimation and susceptibility analysis using RUSLE and random forest algorithm: a case study of Nainital district, India",2025,['Soil loss\xa0· RUSLE model\xa0· Random forest\xa0· Nainital\xa0· Soil erosion susceptibility'],,"The paper makes an attempt to estimate soil erosion and identify soil erosion susceptibility in Nainital district of India.The soil loss was estimated using Revised Universal Soil Loss Equation (RUSLE). Severe soil loss points extracted from the soil loss map and soil loss controlling factors were integrated to prepare soil erosion susceptibility map using random forest (RF) model. The efectiveness of the model was assessed using performance matrices. The soil loss and soil erosion susceptibility maps were validated using receivers operating characteristic (ROC) curve. The fndings revealed that the largest area was under low soil loss class followed by moderate, high and very high classes. Steep slope, high rainfall erosivity, sparse vegetation and inadequate conservation practices have been identifed for high and very high soil loss. The soil erosion susceptibility analysis through RF model revealed that nearly 35% area of the district is very highly susceptible due to deforestation, overgrazing and haphazard construction. The discussion with the communities during feld work reafrmed high soil loss and very high soil erosion susceptibility in northern part of the district. Integration of RUSLE and RF model may add a new dimension for devising efective soil conservation measures in spatial information science."
Prediction of Pick Acting Forces Using an Random Forest Model based on Mechanical Properties of Rocks and Cutting Parameters,2025,"['Pick cutter', 'Acting forces', 'Cutting parameters', 'Mechanical properties of rock', 'Random forest', '픽 커터', '작용력', '절삭조건', '암석의 역학적 물성', '랜덤포레스트']",,"Rock cutting is a critical process in mining and civil engineering applications, with acting forces of cutting tools playing a pivotal role in determining excavation efficiency, tool wear, and energy consumption. This study presents a comprehensive analysis of predicting mean normal force and mean cutting force using an advanced machine learning approach. The research leverages a robust dataset of 195 experimental samples encompassing diverse rock types, cutting tool geometries, and operational parameters. A two-stage modeling methodology was employed, initially establishing baseline correlations through multivariate linear regression, followed by an optimized Random Forest model with systematic hyperparameter tuning via randomized search cross-validation. The linear regression analysis revealed moderate predictive capabilities, with R² values of 0.743 for FNm and 0.674 for FCm. In contrast, the optimized RF model demonstrated exceptional performance, achieving R² values of 0.993 (training) and 0.983 (testing) for FNm, and 0.972 (training) and 0.908 (testing) for FCm. Feature importance analysis highlighted the dominance of uniaxial compressive strength in predicting normal force, while cutting force prediction demonstrated a more complex interaction of multiple parameters."
철도 운송 시장 변화에 따른 철도 공급과 수요의 동적 인과관계: 그랜저 인과관계와 Random Forest 방법론을 통하여,2025,"['Demand and supply causality', 'Granger causality analysis', 'Random forest model', 'Railroad demand forecasting', 'Railroad investments', '수요와 공급 인과관계', '그랜저 인과관계 분석', '랜덤포레스트 모델', '철도 수요예측', '철도 투자']",,
"Developing an Explainable Artificial Intelligence System for the Mobile-Based Diagnosis of Febrile Diseases Using Random Forest, LIME, and GPT",2025,"['Natural Language Processing', 'Artificial Intelligence', 'Machine Learning', 'Telemedicine', 'Mobile Applications']",,"Objectives: This study proposes a mobile-based explainable artificial intelligence (XAI) platform designed for diagnosing febrileillnesses. Methods: We integrated the interpretability offered by local interpretable model-agnostic explanations (LIME)and the explainability provided by generative pre-trained transformers (GPT) to bridge the gap in understanding and trustoften created by machine learning models in critical healthcare decision-making. The developed system employed randomforest for disease diagnosis, LIME for interpretation of the results, and GPT-3.5 for generating explanations in easy-to-understandlanguage. Results: Our model demonstrated robust performance in detecting malaria, achieving precision, recall, andF1-scores of 85%, 91%, and 88%, respectively. It performed moderately well in detecting urinary tract and respiratory tractinfections, with precision, recall, and F1-scores of 80%, 65%, and 72%, and 77%, 68%, and 72%, respectively, maintaining aneffective balance between sensitivity and specificity. However, the model exhibited limitations in detecting typhoid fever andhuman immunodeficiency virus/acquired immune deficiency syndrome, achieving lower precision, recall, and F1-scores of69%, 53%, and 60%, and 75%, 39%, and 51%, respectively. These results indicate missed true-positive cases, necessitatingfurther model fine-tuning. LIME and GPT-3.5 were integrated to enhance transparency and provide natural language explanations,thereby aiding decision-making and improving user comprehension of the diagnoses. Conclusions: The LIME plotsrevealed key symptoms influencing the diagnoses, with bitter taste in the mouth and fever showing the highest negative influenceon predictions, and GPT-3.5 provided natural language explanations that increased the reliability and trustworthiness ofthe system, promoting improved patient outcomes and reducing the healthcare burden."
Predicting forest above-ground biomass using SAR imagery and GEDI data through machine learning in GEE cloud,2025,"['Forest above-ground biomass', 'biosphere', 'machine learning', 'sentinel imagery', 'environment']",,"The estimation of Forest above-ground biomass (AGB) is critical for comprehending forest ecosystems and promoting biodiversity restoration. The study was conducted to develop an effective approach to predict Forest Above-Ground Biomass (AGB) using Machine Learning, Image Classification, and GEE open-source fast processing system in the Similipal Tiger Reserve (STR), India. The study utilized six machine learning models and integrated various data sources, including Sentinel-1 and Sentinel-2 imagery, forest canopy height data from NASA’s GEDI Global Ecosystems Dynamics Investigation-LiDAR, geo-environmental Shuttle Radar Topography Mission (SRTM) data, and Climate Hazards Group Infrared precipitation with Station (CHIRPS) data. Sentinel-based optical and Synthetic Aperture Radar (SAR) signatures were also extracted before and after the monsoon season to evaluate AGB in a subtropical region. The Random forest-based Boruta method was used to examine the importance of multiple factors contributing to the prediction’s accuracy. In addition, the assessment of multicollinearity, which is accomplished by measuring the variance inflation factor (VIF), was carried out to address the issue of interrelatedness among variables that could affect the accuracy of the AGB mapping. The Random Forest model exhibited superior accuracy compared to other models, achieving an R2 of 0.71, MAE of 16.12Mg/ha, RMSD of 22.27Mg/ ha, NRMSD of 0.212, and AUROC of 75%. The scatterplot analysis revealed a positive correlation between forest biomass and factors, such as forest canopy height, elevation, normalized differential vegetation index, normalized differential moisture index, and the ratio of VV/VH after the monsoon season. The VIF values ranged between 1.12 and 8.73, with VH_Jan_Mar having the maximum VIF and forest canopy height having the minimum VIF. As per the Boruta algorithm, 16 attributes were deemed important, while 14 attributes had less influence on AGB. The study presented a novel approach for estimating biomass in subtropical regions using remote sensing data set and machine learning models in Google platform. These results can be successfully used by the planners of STR for monitoring variation in AGB ensuring better habitat for wild animals."
Influence of Tree Variables on Soil Organic Carbon Levels in Protected Forests of Midhills of Nepal,2025,"['forest types', 'national park', 'tree variables', 'soil organic carbon', 'soil profile']",,"As Soil Organic Carbon (SOC) concentration can vary among soils with various vegetation and land use types, it is crucial to comprehend how it is distributed throughout the soil profile when evaluating soil carbon storage. This study was conducted to determine the influence of tree variables on SOC in the soil profile of 0-10 cm, 10-20 cm, and 20-30 cm of four forest types; Lower Subtropical Mixed Hardwood Forest (LMHF), Chir Pine Forest (CPF), Upper Temperate Mixed Hardwood Forest (UMHF), and Oak Forest (OF) of Shivapuri Nagarjun National Park of Kathmandu. For soil samples, at least eight replicates of soil each around 300 grams from each forest were extracted following the stratified random sampling method. The highest average bulk density (BD) was observed in the CPF (0.875 gm cm-3) and lowest in the OF (0.725 gm cm-3). The SOC concentration varied between 1.15% and 3.54%. The OF had highest SOC stock (73.058 tha-1) followed by the UMHF, LMHF, and CPF which were 64.862, 46.830, and 34.653 tha-1, respectively and the SOC stocks are significantly different (p=7.75e-08***) as we compare means between the forests. ANOVA test of Organic Carbon Concentration (OCC) between different layers of each forest type showed similar results having significant differences between layers for every forest type (p＜0.05). Tree variables from trees; average dbh, average height, and crown density all resulted in a statistically significant positive correlation with SOC indicating that if these variables are maximum, SOC tends to increase. It is expected that the research findings will be useful for further research in the field of carbon studies about the tree variables for the management of forest habitats for park managers and researchers."
Inequality and Poverty of Privately Owned Forests Farmers in Rural Areas of Indonesia,2025,"['Gini Index', 'incomes', 'land ownership', 'livelihood', 'farmers']",,"Land limitation dramatically affects people with land-based livelihoods, such as farmers, and is often an obstacle to earning sufficient income for their family’s needs. Privately owned forests (POFs) are a land-based farming activity with a long history in Indonesian society. This study aimed to determine the socio-economic conditions, inequality, poverty, and livelihood dynamics of POF farmers. The research was conducted in three villages in Ciamis Regency, West Java Province, Indonesia. The research was conducted from February to May 2022 through structured, questionnaire-based interviews and in-depth interviews. The number of respondents was 170 POF farmers selected by simple random sampling in each village: 60 in Kalijaya village (18% of 325 farmers), 55 in Mekarjaya village (35% of 154 farmers), and 55 in Hujungtiwu village (37% of 148 farmers). The data obtained were processed using the Gini index and Poverty Line calculations, and analyzed descriptively. The results of this study show that POF farmers are dominated by productive age, long farming experience and low education. POF is the most dominant land use in the three research locations, but the income and contribution of POF are high only in Kalijaya village and lower in Mekarjaya and Hujungtiwu villages. Regression analysis indicates that land has a strong positive impact on farmers’ income. Land inequality was present in farmland, paddy fields, and POF land. The overall level of income and land inequality was less equitable in all locations. Land and income from POFs and non-POFs worked together to reduce POF farmers’ income and land inequality for POF farmers. Poverty was also more widespread among POF farmers in Mekarjaya and Hujungtiwu communities, where average land ownership was low. Farmers’ strategies to deal with this condition include continuing to farm the land but also diversifying their work both within and outside the village. Policymakers can utilise this information to promote or incentivize POF farmers to optimize POF management and improve their families’ living standards."
Predictive Modeling of Volume and Biomass in Pinus pseudostrobus Using Machine Learning and Allometric Approaches,2025,"['Forest management', 'machine learning algorithms in forestry', 'predicting forest biomass', 'Random Forest algorithm', 'allometric modeling', 'quantile regression in forest management']",,"This study aims to evaluate the effectiveness of machine learning algorithms in predicting key forest metrics—stem volume, root system volume, and organ biomass (including leaves, branches, stem, and root)—for Pinus pseudostrobus var. Lindley, based on morphological measurements from the same trees. The novelty of this study lies in applying five machine learning algorithms—Random Forest, Neural Networks, Gradient Boosting Machines, Support Vector Machines (SVM), and k-Nearest Neighbors (k-NN)—to predict these metrics, using data from the destructive analysis of 98 individual trees aged from eight months to five years. For comparison, we also applied univariate allometric models, adjusted with nonlinear least squares and quantile regression. The results indicate that Random Forest, k-NN, and SVM outperformed the other algorithms, demonstrating superior predictive accuracy for both biomass and volume.A key innovation of this study is its demonstration of how machine learning, with its ability to model complex, nonlinear relationships, can serve as a powerful tool for forest management.Quantile regression, combined with nonlinear least squares, proves most effective when the relationships are well-defined, allowing for tailored parameter adjustments that enhance predictions, particularly in the presence of heteroscedasticity."
Machine learning-based methodologies for probabilistic prediction of random seismic frame structural response,2025,"['K-means clustering', 'machine learning', 'probabilistic learning on manifolds', 'random seismic response prediction']",,"This paper proposes an innovative methodology that synergistically combines machine learning techniques with probabilistic learning on manifolds for generating samples to predict the response distribution of frame structures. Through a rigorous feature engineering process, 11 seismic feature parameters and one structural feature parameter were judiciously selected. Leveraging a small-scale dataset, an exhaustive model selection process was undertaken, evaluating the performance of Support Vector Regression, Random Forest, and Gradient Boosting Trees, ultimately identifying the optimal machine learning model. By concurrently accounting for the stochastic nature of seismic motions and structural characteristics, this methodology is employed to predict the distribution of structural responses of multi-story reinforced concrete frame structures subjected to stochastic seismic events. The results demonstrate that this methodology achieves a high degree of prediction accuracy on the test dataset and can reasonably predict the seismic damage to reinforced concrete frame structures, thereby providing valuable guidance for post-earthquake disaster assessment and emergency response efforts."
