title,date,keywords,abstract,multilingual_abstract
안숙선 가야금병창 연구 - 수궁가를 중심으로,2025,"['가야금병창', '판소리', '안숙선', '정광수', '수궁가', 'Gayageum Byeongchang', 'Pansori', 'An Sookseon', 'Jeong Gwang-su', 'Sugungga']","본 연구는 안숙선 명인의 가야금병창 예술적 가치를 재조명하고, 새롭게 편곡한 수궁가를 중심으로 그 음악적 특징을 분석하는 데 목적을 두었다. 연구는 2014년7월 14일 안숙선 가야금병창 보존회 기획 공연에서 연주된 수궁가를 대상으로 하여 <층암절벽>, <내 근본 들어라>, <부엉이 허허 웃고>, <원해수변>, <자네들 내 나이를 들어보소>, <달파총은 언제 났소>, <맷돗이 듣고 나온다> 총 7대목을 선정하였다. 본 연구는 사설 구성 분석, 선율 구조 분석, 노래선율과 가야금 반주의 상관관계를 중심으로 살펴보았다.사설 구성 분석 결과, 안숙선은 정광수의 사설을 기본적으로 수용하면서도 일부 변화를 보였다. 가야금 전주 및 후주의 확장, 사설의 일부 생략 등이 그의 개인적인 해석을 반영한 예로, 극적 구성 능력을 활용하여 이야기의 생동감과 음악적 전달력을 강화한 것으로 확인되었다.선율 구조 분석 결과, 안숙선이 정광수의 선율 구조를 바탕으로 넓은 음역과 선율 변화를 적극적으로 활용하여 음악적 표현의 다양성을 추구하며 창의적 해석과 즉흥성을 반영한 선율적 흐름을 보여주었다. 선율 유형 분석 결과, 다양한 선율 패턴을 통해 감정의 고조와 안정감을 조화롭게 드러내는 안숙선의 음악적 접근이 드러났다.노래선율과 가야금 반주 상관관계 분석 결과, 동형 진행형, 주요음 반주형, 장단 보강형 등의 형태를 통해 두 요소 간의 긴밀한 결합과 음악적 조화를 이끌어내며 음악의 흐름을 자연스럽게 이어갔다.본 연구를 통해 안숙선 가야금병창의 예술적 가치는 전통을 계승하면서도 창의적인 해석을 통해 독창적인 예술세계를 구축하는 데 기여하였음을 확인할 수 있었다. 이러한 예술적 성과는 후대 연주자들에게 중요한 학습 자료로 남을 것이며 본 연구가 안숙선 가야금병창의 예술적 가치와 전통의 중요성을 지속적으로 전달하고 새로운 해석과 발전을 위한 길잡이가 되길 기대한다.","The purpose of this study was to re-examine the artistic value of master Ahn Sook-sun’s Gayageum Byeongchang and analyze its musical characteristics, focusing on the newly arranged Sugungga. The study was conducted on the Sugungga performed at the planned performance of the Gayageum Byeongchang Preservation Society of An Sookseon on July 14, 2014, and selected a total of seven items: “Layered Rock Cliff”, “Listen to My Fundamentals”, “Owl’s Smiling”, “Wonhae Waterside”, “When Did You Listen to My Age”, “Matt Dot Hear and Come Out”. This study focused on editorial composition analysis, melody structure analysis, and the correlation between song selection and Gayageum accompaniment.As a result of the analysis of the composition of the editorial, Ahn Sook-seon basically accepted Jeong Kwang-soo’s editorial but showed some changes. The expansion of Gayageum Jeonju and Juju, and the partial omission of the editorial were examples of reflecting his personal interpretation, and it was confirmed that the vitality and musical delivery of the story were reinforced by utilizing the dramatic composition ability.As a result of the analysis of the melody structure, Ahn Sook-sun actively utilized the wide range and melody change based on Jeong Kwang-soo’s melody structure to pursue diversity in musical expression and show a melodic flow reflecting creative interpretation and improvisation. As a result of the melody type analysis, Ahn Sook-sun’s musical approach, which harmoniously reveals the heightened emotion and a sense of stability through various melody patterns, was revealed.As a result of analyzing the correlation between song melody and gayageum accompaniment, the flow of music was naturally continued by drawing close association and musical harmony between the two elements through homogeneous progressive, major sound accompaniment, and rhythm reinforcement.Through this study, it was confirmed that the artistic value of An Sook-seon's Gayageum Byeongchang contributed to the construction of an original art world through creative interpretation while inheriting tradition. These artistic achievements will remain important learning materials for future performers, and it is hoped that this study will continue to convey the artistic value and the importance of tradition of An Sook-seon’s Gayageum Byeongchang and serve as a guide for new interpretation and development."
『보통교육창가집』(1910)에 나타난 일본 창가집 과 독본 교과서의 수용과 변용 연구*,2025,"['Botong Gyoyuk Changgajip', 'colonial music education', 'music textbook', 'Gukeo Dokbon', 'lyrics', '보통교육창가집', '식민지 음악교육', '음악교과서', '국어독본', '가사']","본고의 목적은 『보통교육창가집』(1910)의 곡조와 가사에 나타난 일본 창가집과 독본 교과서의 수용과 변용을 고찰하는 데 있다. 『보통교육창가집』은조선의 학부에서 발간한 근대 최초의 음악 교과서로, 한국 음악 교육의 출발점을 고찰하는 데 있어 매우 중요한 가치를 지닌다. 이제까지의 선행연구는 곡조에 집중된 반면 본 연구는 독본류 교과서의 가사 차용 양상을 분석한다는 데 연구의 의의가 있다고 할 수 있다. 이 연구를 통해 다음과 같은 결과를얻을 수 있었다.첫째, 『보통교육창가집』에 수록된 곡조는 『보육창가』(1878)부터 『고등소학창가 제1학년 상권』(1906)에 이르기까지 약 30년에 걸친 시기의 창가집에서 그 출전을 찾을 수 있었다. 이들 창가집에서 일본의 전통 악곡인 가가쿠(雅楽) 계열부터 서양에서 유입되어 일본에서 번역 창가로 불린 곡, 일본 작곡가가 창작한 곡 등 다양한 곡조를 참고하였다.둘째, 『보통교육창가집』이 일본의 영향 아래 제작된 창가집인 것은 분명하지만, 그 이전에 사용된 『심상소학창가』(1905-1906)의 수록곡 중 중복되는노래는 단 세 곡에 불과하며 『심상소학창가』의 특징을 계승하지 않은 채 구성되었다는 점에서 『보통교육창가집』이 일본의 창가집을 그대로 계승했다고는 보기 어렵다. 특히 곡조와 가사의 조합, 표기 체계, 언문일치 표현의 제한적 채택 등은 단순한 일본식 교과서의 복제가 아닌, 조선의 음악교육에 대한해석과 시험의 결과라고 할 수 있을 것이다.셋째, 『보통교육창가집』은 일본 창가집의 제작 방식인 독본류에서 가사를 발췌하는 방식을 일부 수용한 것으로 파악된다. 『보통학교 학도용 국어독본』에서 총 7곡을 발췌하여 수록함으로써 국어과, 수신과와의 연계를 강화하였다. 또 단순히 번역하거나 옮기는 형태가 아닌, 가사의 구조를 재배치하고 음수율의 조정, 청유형, 감탄형 종결 어미의 도입 등을 통해 조선인학습자의 감정적 참여를 유도하고 수월한 학습을 도모하려는 교육적 전략을확인할 수 있었다.","The purpose of this study is to examine the relationship between the melodies and lyrics of Botong Gyoyuk Changgajip (1910) and their sources in Japanese shōka songbooks and reader-type textbooks. Published by the Ministry of Education of Korea, Botong Gyoyuk Changgajip is the first modern music textbook in Korea and holds significant value in understanding the foundations of Korean music education. While previous studies have mainly focused on melodic origins, the present research highlights the importance of analyzing how lyrics were adopted from Japanese readers and adapted for Korean use.This study yielded the following findings.First, the melodies included in Botong Gyoyuk Changgajip were traced to a wide range of Japanese shōka collections spanning approximately 30 years— from Hoiku Shyouka (1878) to Koutou Shyougaku Shyouka , First Grade Vol. 1 (1906). These collections encompassed a diverse musical repertoire, including traditional gagaku court music, Western folk melodies introduced to Japan and translated into shyouka, and original compositions by Japanese composers.Second, although it is clear that Botong Gyoyuk Changgajip was compiled under the influence of Japanese educational materials, only three songs overlap with those in Jinjo Shyougaku Shyouka (1905–1906), and its structural features are not inherited in full. This suggests that the compilation of Botong Gyoyuk Changgajip reflects an intention to preserve educational distinctiveness suited to the Korean context. In particular, the textbook’s combination of melody and lyrics, its orthographic conventions, and its limited adoption of vernacular writing reflect not a mere replication of Japanese models, but a deliberate reinterpretation and experimental application aligned with the realities of Korean education.Third, the textbook partially adopted the Japanese method of sourcing lyrics from reader-type textbooks. A total of seven songs were excerpted from the Korean Gukeo Dokbon, thereby reinforcing interdisciplinary links with the Korean language and ethics curricula. Notably, rather than simple translation, the lyrics underwent structural reorganization, metrical adjustments, and rhetorical modification through the use of exhortative and exclamatory endings.These changes reflect an educational strategy aimed at encouraging emotional engagement among Korean students and promoting more accessible and effective learning."
다중에이전트 강화학습 기반 복근보 자동설계 모델 개발,2025,"['Keywords : Reinforced learning', 'Multi-agents', 'Automated structural design', 'Doubly reinforced beam', 'Double Q-Learning']",,"Reinforcement learning (RL) is successfully applied to various engineering fields. RL is generally used for structural control cases to develop the control algorithms. On the other hand, a machine learning (ML) is adopted in various research to make automated structural design model for reinforced concrete (RC) beam members. In this case, ML models are developed to produce results that are as similar to those of training data as possible. The ML model developed in this way is difficult to produce better results than the training data. However, in reinforcement learning, an agent learns to make decisions by interacting with an environment. Therefore, the RL agent can find better design solution than the training data. In the structural design process (environment), the action of RL agent represent design variables of RC beam. Because the number of design variables of RC beam section is many, multi-agent DQN (Deep Q-Network) was used in this study to effectively find the optimal design solution. Among various versions of DQN, Double Q-Learning (DDQN) that not only improves accuracy in estimating the action-values but also improves the policy learned was used in this study. American Concrete Institute (318) was selected as the design codes for optimal structural design of RC beam and it was used to train the RL model without any hand-labeled dataset. Six agents of DDQN provides actions for beam with, beam depth, bottom rebar size, number of bottom rebar, top rebar size, and shear stirrup size, respectively. Six agents of DDQN were trained for 5,000 episodes and the performance of the multi-agent of DDQN was evaluated with 100 test design cases that is not used for training. Based on this study, it can be seen that the multi-agent RL algorithm can provide successfully structural design results of doubly reinforced beam."
마코브 디시젼 프로세스 기반 최적 공유 Personal Mobility 배치지역 선정,2025,"['big data', 'geographic information system', 'markov decision process', 'reinforced learning', 'shared personal mobility', '빅데이터', '지리정보시스템', '마코브 디시젼 프로세스', '강화학습', '공유 개인형 이동수단']",,"The proper deployment of shared personal mobility (PM) can increase mobility for residents who have difficulty traveling short distances to their destinations. This study utilizes Geographic Information System (GIS) and reinforcement learning to find the optimal locations for shared PMs. This study focused on Seoul, a city with open source data and a large population and PM usage. Among the data provided by the Seoul Open Data Plaza, we used public transportation- related data, socioeconomic indicators, road and terrain data, and shared mobility data. The data was inputted after subdividing the area to be analyzed into a hexagonal grid structure, which minimizes decision making for computation. The reinforcement learning structure is composed of the commonly used Markov decision process (MDP). The MDP is based on Open AI GYM, which can build a simple reinforcement learning environment. The reward function of the MDP is designed so that the smaller the distance required for PM placement, the higher the reward. The optimization of reinforcement learning was performed through the Q-learning algorithm, which is simple and applicable in various environments. Every hour, PM users generated from random points were moved according to the collected shared mobility start and end points, and the predicted PM deployment areas were visualized using QGIS. The analysis showed that the predicted PM deployment areas are Hwayang Intersection and Gasan Digital Complex, which are predicted to have a large number of commuters near industrial areas. In addition, Jamsil Station and Magoknaru Station, which are predicted to use PM for leisure purposes, are predicted to need PM deployment. The results of this study can improve the operational efficiency of service providers and the mobility of service users, and can help policy developers prepare legal grounds."
RC 기둥의 폭발 저항성능 예측을 위한 소수 데이터 세트 기반 기계학습 모델 방법론,2025,"['machine learning', 'finite element analysis', 'blast resistance performance assessment', 'reinforced concrete column', '폭발손상평가', '철근콘크리트 기둥', '유한요소해석', '기계학습']",,"This study proposes a machine learning model with a combining method capable of accurately evaluating the blast resistance performance of reinforced concrete (RC) columns using a small dataset of 200 samples. To achieve this, a blast performance evaluation response database was established based on finite element analysis models that consider various column details and blast scale values. Each individual learning model applied seven classification algorithms, and the model demonstrating the highest evaluation metrics was developed and combined. The proposed machine learning model achieved a 65.5 % reduction in data usage compared to an existing model based on 700 samples while improving performance by an average of 14.3 %. These results demonstrate that the proposed method enables highly accurate and rapid evaluations even in data-limited environments."
TARG: Tree of Action-reward Generation With Large Language Model for Cabinet Opening Using Manipulator,2025,"['Large language model', 'reinforcement learning', 'reward generation', 'robot manipulation', 'task planning.']",,"In robotics, reinforcement learning (RL) is often used to help robots learn complex tasks through interactions with their environment. A crucial aspect of RL is the design of reward functions; these functions guide the learning process by providing feedback on a robot’s actions. However, crafting these reward functions manually is time-consuming and requires extensive human expertise. In this paper, we propose a tree of action-reward generation (TARG) model that automates reward generation for a given task without the need for human fine-tuning. By using a large language model (LLM), we create a systematic action plan sequence to generate a tree of action that guides RL training. Proposed method facilitates the automatic generation of a reward tree, which stabilizes the training process. To demonstrate the effectiveness of the proposed TARG framework, we conducted experiments involving a cabinet opening task within the IsaacSim simulation environment. The results demonstrated the potential of the proposed framework to significantly improve the adaptability and performance of robots in complex settings."
"The Neuromodulatory Landscape of Honey Bee Cognition: Roles of Acetylcholine, Glutamate, GABA, and Biogenic Amines",2025,"['Honey bees', 'Learning and memory', 'Neuromodulation', 'Neurotransmitters']",,"Honey bees (Apis mellifera) have emerged as a powerful model organism for studying the neurobiology of learning and memory. Research in the past decade highlights that multiple neurotransmitter systems contribute to different phases and forms of memory in the honey bee brain. Acetylcholine (ACh) is the primary excitatory transmitter in insect neural circuits, playing key roles in the acquisition and retrieval of learned associations. Glutamatergic signaling, although less prevalent than in vertebrates, is essential for certain memory processes, involving both iono- tropic (e.g. NMDA-type) and metabotropic pathways. Inhibitory neurotransmission via γ-amino- butyric acid (GABA) shapes olfactory learning by gating and refining neural activity, enabling cognitive flexibility. Biogenic amines act as critical neuromodulators: dopamine and octopamine provide aversive and appetitive reinforcement signals, respectively, during associative learning, while recent findings also implicate dopamine in appetitive motivation (“wanting”). This review synthesizes current knowledge on these neurotransmitter systems at both molecular and systems levels in the honey bee, illustrating how a complex interplay of signaling molecules underlies learning and memory. We conclude with an overview of how these neuromodulatory pathways integrate to support the sophisticated cognitive capacities of honey bees, and point to open questions for future research."
Changes in the Spatial Configuration of Academic Libraries in the Digital  Transformation Era - Case Studies of University Libraries in Korea -,2025,"['Academic Library', 'Digital Transformation', 'Learning Commons', 'Spatial Configuration', 'Digital Literacy', '대학도서관', '디지털 전환', '러닝커먼스', '공간구성', '디지털 리터러시']",,"(Background and Purpose) In a rapidly evolving digital transformation era, academic libraries are undergoing a paradigm shift from simply providing information into constructing dynamic, multifunctional spaces that support complex educational and research ecosystems. Accelerated by unprecedented advancements in digital media and emerging technologies, these transformative changes demand a systematic and strategic approach to spatial reconfiguration. However, the existing research poses significant limitations in holistically analyzing and understanding profound institutional metamorphoses. To address this concern, this study aims to critically analyze types of spatial configuration and characteristics of academic libraries and derive innovative strategies for spatial configuration that effectively respond to the challenges of digital transformation. (Method) The study conducted a systematic literature review and comprehensive case analysis. By meticulously examining the existing literature, it systematically analyzed the spatial configuration types and characteristics of academic libraries. Based on the result, it developed a sophisticated framework consisting of five critical spatial types: individual study environment (ISE), collaborative research space (CRS), digital innovation laboratory (DIL), academic community center (ACC), and social integration area (SIA). Using this framework, we conducted an in-depth analysis of three academic libraries in Korea by evaluating spatial adaptability, connectivity, interactivity, and digital integration capabilities. (Results) The results revealed a significant evolutionary trajectory for all libraries, illustrating a profound transition from traditional, individual-centered, analog environments to collaborative, digitally integrated learning ecosystems. Case_A emphasized traditional learning models with the highest proportion of individual study spaces (ISE: 36%), Case_B strategically focused on collaboration and community engagement (CRS: 36%, ACC: 31%), while Case_C focused on advanced research and technological innovation (CRS: 43%, DIL: 19%). Despite these progressive developments, the study observed a critical and systemic shortage of faculty-centered spaces for all cases (space allocation ratios: A: 53%, B: 57%, C: 39%), particularly within collaborative research domains. This structural imbalance significantly constrained opportunities for meaningful faculty-student research collaboration. Furthermore, the DILs of each case predominantly emphasized production and experiential learning but demonstrated illustrating deficiencies in comprehensive support for digital literacy education. (Conclusions) Academic libraries are progressively evolving into sophisticated platforms for knowledge creation and dissemination and collaborative engagement. However, significant gaps persist in providing adequate spaces for faculty and robust digital literacy education. Future academic libraries must strategically prioritize the (1) development of flexible, research-supportive environments tailored to faculty needs, (2) substantial reinforcement of digital literacy programs within DILs, and (3) design of adaptable, balanced spatial configurations that holistically accommodate diverse user requirements. By systematically enhancing these critical functions, academic libraries can lead and transform educational and research innovation in the digital age."
국제 맥락정보와 변수 선택법을 강조한 코스피 주가 예측 최적화,2025,"['Feature selection', 'Filter methods', 'Reinforcement Learning', 'Stock price prediction', 'Deep Learning', '변수 선택법', '필터 기법', '강화 학습', '주가 예측', '딥러닝']",,"The Korea Composite Stock Price Index exhibits high sensitivity to global market conditions, as net exports form a conerstone of the economic structure in Korea. However, most existing studies on stock price prediction limited in two key aspects: First, they primarily focus on indicators within the domestic market, thereby omitted the influence of global market dynamics. Second, they lack of thorough consideration of feature selection methods, which hinders performance and efficiency of deep prediction models in data-hungry financial time series. In this paper, we propose extended stock data that integrates stock market indicators from major export destinations along with macroeconomic variables and Filter-DQN, a novel feature selection method that incorporates mutual information theory and reinforcement learning approach. The proposed method enhance both prediction performance and computational efficiency by effectively filtering out redundant variables. Experimental results demonstrate that the Filter-DQN method improved performance of baseline models by 8.28%, 45.28%, compared to full variables and naive mutual information based selection, respectively. Futhermore, the reduced dimensionality of variables leads to 2.6% reduction in computational cost."
"DRL for Energy, Latency, and Throughput Optimization    in UAV-Assisted WBANs",2025,"['WBAN', 'IoMT', 'Deep reinforcement learning', 'Three-Tier WBANs', 'UAV-Assisted IoMT.']",,"Wireless body area networks (WBANs) facilitate real-time physiological data collection, while the Internet of Medical Things (IoMT) leverages this data for enhanced healthcare service delivery. The primary challenge for such a network is ensuring timely and reliable transmission of patients' data to remote monitoring centers without disrupting other activities. As part of the solution, unmanned aerial vehicles (UAVs) are becoming widely deployed in remote monitoring of patients' vital signs in large-scale IoMT due to their flexibility, maneuverability, strong line-of-sight, and cost-effectiveness. However, UAV-assisted WBANs face challenges, including reliable and timely data transmission, limited radio resources, interference, high energy consumption, and optimal positioning for efficient coverage and connectivity. This work tackles the challenge of joint subcarrier allocation, WBANs uplink transmission power, and UAV's flying heights (SUF) in UAV-assisted WBAN scenarios. The SUF optimization model is formulated to enhance spectrum, time, and energy efficiency. We leverage non-orthogonal multiple access techniques to achieve spectrum efficiency and consider minimum and maximum physical resource blocks to cater to physiological data criticality. Furthermore, a centralized deep reinforcement learning (DRL) algorithm is employed to develop the SUF strategy for optimal energy, latency, and throughput. Simulation results demonstrate that SUF-optimization approach achieves faster convergence, superior energy consumption, and near optimal total system capacity compared to baseline resource allocation approaches."
"초등 1,2학년 영어교육 도입의 필요성과 실행 방향 탐색",2025,"['early English education', 'implicit learning', 'input-based instruction', 'platform-based language learning', '조기 영어교육', '암묵적 학습', '입력 기반 영어교육', '플랫폼 기반 영어학습']",,"This study explores the rationale and implementation strategies for introducing English education in the first and second grades of Korean elementary schools. Despite existing policy limitations, the social demand for early English teaching remains high, as evidenced by the prevalence of private education and after-school programs. However, such disparities in access reinforce educational inequality. Drawing on the analysis of current social and educational contexts as well as relevant literature on second language acquisition and neuroscience, this study argues that early introduction of English education, if guided by developmentally appropriate methods, can enhance long-term learning outcomes. In particular, input-based and comprehension-centered instruction is argued to be more suitable than production-focused approaches for young learners in EFL contexts. This study also highlights the potential of AI-based English learning platforms to provide individualized and level-appropriate input beyond classroom hours. To maximize this potential, flexible curriculum policies and the use of high-quality private-sector content should be permitted within the public education system. International trends in early English education further support this policy shift. This paper concludes that structured, implicit, and technology-supported English instruction at early grades can promote equity, reduce reliance on private education, and align with both the cognitive characteristics of young learners and global standards."
모바일 충전기를 이용한 지능형 전기차 충전 시스템 최적화,2025,"['electric vehicle', 'mobile charger', 'system optimization', 'scheduling', 'reinforcement learning', '전기자동차', '모바일 충전기', '시스템 최적화', '스케쥴링', '강화학습']","전기차(EV)는 새로운 친환경 차량으로서 스마트 시티 사회에서 큰 주목을 받고 있다. 그러나 EV의 주목와 함께 해결해야 할 몇 가지 문제들이 있다. 그 중 하나는 EV 충전에 관한 문제이다. 전통적인 차량과 달리 EV는 수량이 제한된 충전소만 이용할 수 있으며, 충전 시간도 오래 걸려 자유로운 충전에 제약이 있다. 따라서 EV가 더욱 상용화되기 위해서는 충전 병목 문제를 해결하는 것이 필요하다. 본 논문에서는 이동식 충전기를 사용하는 EV 충전 시스템의 새로운 패러다임을 제안하며, 전략을 최적화하기 위한 방법으로 강화 학습 접근법을 제시한다. 시뮬레이션 결과, 제안된 접근법이 비교 알고리즘 대비 33.13% 및 10.15% 더 우수한 성능을 보임을 확인하였다. 또한, 추가 실험을 통해 최적의 하이퍼파라미터를 찾아냄으로써 성능이 각각 113.73%, 14.74%, 23.16% 향상됨을 확인하였다. 결과적으로 다양한 상황 요구 사항에 적용할 수 있는 적절한 알고리즘을 제안한다.","Driven by Electric Vehicle (EV) technology, a novel aspect of modern transportation, EVs are receiving significant attention within the framework of smart city initiatives. However, as the prevalence of EVs rises, several challenges need to be addressed, with one of the most critical being EV charging. Unlike traditional vehicles, electric cars rely on a limited number of charging stations, and charging times are lengthy, which imposes restrictions on charging accessibility. To enhance the commercialization of EVs, it is imperative to resolve these charging bottlenecks. This paper proposes an EV charging system that utilizes a mobile charger and introduces a model-free reinforcement learning approach to optimize the charging strategy. The simulation results demonstrate improvements of 33.13% and 10.15% over baseline methods. Furthermore, through additional experiments, optimal hyperparameters were identified, resulting in performance enhancements of 113.73%, 14.74%, and 23.16%, respectively. Consequently, we propose an appropriate algorithm that can be applied to meet diverse situational requirements."
램프 병합 구간 및 병목 구간이 포함된 복합도로에서의 오프라인 강화학습 기반 자율주행 연구,2025,"['Autonomous driving system(자율 주행 시스템)', 'Deep reinforcement learning(심층 강화학습)', 'Offline reinforcement learning(오프라인 강화학습)', 'Partially observable Markov decision process(부분 관측 마르코프 의사결정)', 'Bottleneck(병목 구간)', 'On-Ramp merging(램프 병합 구간)', 'Decision-making(판단)']",,
Ransomware Detection Using Deep Q-Network and L2PGD Attack Analysis on a Custom Dataset,2025,"['Artificial Intelligence (AI)', 'Custom Dataset', 'Supervised Learning', 'Deep Q-Network', 'L2 Projected Gradient Descent', 'Adversarial Attack']",,"In the current fast changing cyberspace, ransomware has continued to be a formidable threat. Through this research, using deep reinforcement learning and adversarial attack models, we undertook performance analysis evaluation of a locally constructed ransomware dataset. The dataset contained key dynamic features that were extracted from raw ransomware samples processed in Cuckoo sandbox environment. Our approach combined supervised learning for initial detection and Deep Q-Network (DQN) algorithm for adaptive behavioral analysis. An L2 Projected Gradient Descent (L2PGD) adversarial attack was then carried out to evaluate the robustness of both security and stability of the ransomware detection model. The results that were obtained demonstrated that Deep Reinforcement Learning (DRL) can effectively classify samples as benign and ransomware. Moreover, the successful adversarial attack underscores the need for improved robustness measures in artificial intelligence models."
트랜스포머 정책을 활용한 강화학습 기반 포트폴리오 최적화,2025,"['포트폴리오 최적화', '강화학습', 'FinRL', '트랜스포머', 'portfolio optimization', 'reinforcement learning', 'FinRL', 'Transformer']","전통적인 포트폴리오 최적화는 학계와 산업계 모두에 큰 영향을 미쳤다. 그러나 이러한 접근은 실제 시장에 활용하기에 여러 제약 조건이 필요하다. 최근 인공지능 기술이 급격히 발전함에 따라 포트폴리오 최적화 분야에서도 인공지능을 활용한 연구가 활발히 진행되고 있으며, 그 중 FinRL이 주요 도구로 널리 활용되고 있고, EIIE 모델이 안정적인 성능을 보이고 있다. 그러나 해당 모델은 포트폴리오 자산군과 시간 정보를 파악하는 데 구조적 한계를 지니고 있다. 본 연구에서는 이러한 한계를 극복하기 위해 트랜스포머 구조를 접목하고자 하였다. 제안된 기법은 트랜스포머 인코더의 구조적 특성을 활용하여 금융 시장 정보를 효과적으로 이해하고, 강화학습 에이전트가 최적의 행동을 도출할 수 있도록 돕는다. 실험 결과, 제안된 기법을 적용함으로써 기존 모델 대비 유의미한 성능 향상을 확인하였으며, 비교 실험을 통해 최적의 모델을 제시한다.","Traditional portfolio optimization has had a significant impact on academia and practice. However, this approach requires several constraints to be applicable in real-world markets. With the rapid advancements in artificial intelligence, research employing AI for portfolio optimization has become increasingly active, and tools such as FinRL are now widely utilized, with the EIIE model demonstrating stable performance. Nevertheless, this model faces structural limitations in capturing asset classes and temporal information within a portfolio. To address these limitations, this study introduces a Transformer-based approach. By leveraging the structural properties of the Transformer encoder, the proposed method effectively interprets market information, allowing the reinforcement learning agent to make optimal decisions. Experimental results indicate that the proposed approach achieves significant performance improvements over existing models, and comparative experiments present the optimal model configuration."
효율적인 추천 시스템의 기술적 분석에 관한 연구,2025,"['Recommendation Systems', 'Artificial Intelligence', 'Collaborative Filtering', 'Machine Learning', 'Data Mining', 'Reinforcement Learning', '추천 시스템', '인공지능', '협업 필터링', '머신러닝', '데이터 마이닝', '강화 학습']","추천 시스템은 사용자의 관심사를 분석하여 선호도를 예측하고, 맞춤형 콘텐츠를 제공하는 기술로 빠르게 발전하고 있다. 이 기술은 YouTube, 아마존, 쿠팡, 네이버 쇼핑과 같은 다양한 온라인 플랫폼에서 사용자 경험을 극대화하는 데 중요한 역할을 한다. 사용자의 이전 행동을 학습하고 현재의 취향을 반영함으로써 더욱 정교한 개인화 서비스를 가능하게 한다. 본 논문에서는 다양한 응용 분야의 동향을 분석하여 인공지능 기술이 추천 시스템 개발에 어떻게 기여하는지 기술한다. 또한 대표적인 문제인 콜드 스타트 ​​문제와 알고리즘 편향에 관해서 기술한다. 따라서 사용자의 선호도와 행동을 분석하여 개인화된 콘텐츠, 제품, 서비스를 제공하는 전자상거래, 온라인 광고, 스트리밍 서비스 등 추천 시스템이 적용되는 다양한 분야에서 만족도를 높일 수 있다.","Recommendation systems are rapidly developing as a technology that analyzes users' interests, predicts preferences, and provides customized content. This technology plays an important role in maximizing the user experience on various online platforms such as YouTube, Amazon, Coupang, and Naver Shopping. It enables more sophisticated personalized services by learning users' previous behaviors and reflecting their current tastes. In this paper, we analyze trends in various application fields and describe how artificial intelligence technology contributes to the development of recommendation systems. We also describe representative problems such as the cold start problem and algorithm bias. Therefore, it can increase satisfaction in various fields where recommendation systems are applied, such as e-commerce, online advertising, and streaming services, which provide personalized content, products, and services by analyzing users' preferences and behaviors."
