title,date,keywords,abstract,multilingual_abstract
아동 학대 요인 파악 및 예측 모델 개발: 혼합 방법론적 접근,2025,"['아동 학대', '혼합 방법론', '계량경제모델', '머신러닝', '예측 모델', 'child maltreatment', 'mixed method', 'econometric model', 'machine learning', 'prediction mode']","아동 학대에 효과적으로 대응하기 위해 본 연구는 다각적인 이론적 분석을 통해 학대 위험 요인을 도출하고, 학대 의심 확률 예측 모델을 개발한다. 구체적으로 생태체계 이론과 일상 행위 이론을 바탕으로 아동 학대 요인을 도출하여 계량 경제 분석을 수행한 후, 머신러닝 예측 모델을 개발하였다. 이를 위해 2014년부터 2017년까지 한국 아동 청소년 패널 조사 데이터에서 1,903명의 한국 아동 데이터를 활용하였다. 선형 확률 회귀분석 결과, 아동의 우울, 자아 탄력성, 행동 통제, 휴대폰 의존도 증가는 학대 경험 가능성을 높이는 것으로 나타났다. 반면, 자아존중감, 삶의 만족도, 부모의 양육 태도는 긍정적일수록 학대 경험 가능성을 낮추는 것으로 나타났다. XGBoost 기반 머신러닝 예측 모델의 경우 92.92% 정확도를 보였다. 본 연구는 혼합 방법론을 통해 요인 탐색 결과와 예측 모델 결과를 비교하여 설명 가능한 머신러닝 예측 시스템을 구현하였으며, 기존에 고려되지 않은 변수를 포함하고, 계량 경제 모형과 예측 모델링을 융합하여 학술적 의의를 가진다. 또한, 학대 의심 아동 판별 시스템 구축에 기여하고, 아동 복지 정책 방향성을 제시할 수 있다.","To effectively address child maltreatment, this study aims to identify risk factors through multi-faceted theoretical analysis and develop a predictive model for the probability of suspected abuse. Specifically, we derived child maltreatment factors based on ecological systems theory and routine activity theory, conducted econometric analysis, and subsequently developed a machine learning prediction model. For this purpose, we utilized data from 1,903 Korean children from the Korea Children and Youth Panel Survey(KCYPS) spanning from 2014 to 2017. The linear probability regression analysis revealed that increased levels of child depression, ego-resilience, behavioral control, and mobile phone dependency heightened the likelihood of experiencing abuse. Conversely, higher levels of self-esteem, life satisfaction, and positive parental attitudes were associated with a decreased probability of abuse. The XGBoost-based machine learning prediction model demonstrated an accuracy of 92.92%. This study implemented an explainable machine learning prediction system by comparing factor exploration results and prediction model outcomes through a mixed methodology. It holds academic significance by incorporating previously unconsidered variables and integrating econometric modeling with predictive modeling. Furthermore, it contributes to the development of a child maltreatment suspicion identification system and offers insights for child welfare policy directions."
과수 생장정보와 기상정보를 이용한 ‘신고’ 배나무의 수액 흐름 예측 모형 개발,2025,"['신고', '수액 흐름', '시민박명시간', 'Shingo pear', 'Sap-flow', 'Civil twilight hours', 'DAFB', 'CNN-GRU-BiLSTM']","나무의 생장을 이해하기 위해서는 수액 흐름을 알아야 한다. 그러나 모든 농가에서 수액 흐름을 측정하는 것은 현실적으로 어렵다. 따라서 수액 흐름을 예측하고자 하는 많은 연구들이 있었지만 대부분 기상정보 외에도 구하기 어려운 정보를 이용한 연구가 많았다. 본 연구에서는 농가에서 구하기 쉬운 기상 변수, 시민박명시간을 이용한 변수와 DAFB(Days After Full Bloom)만을 이용하여 ‘신고’ 배나무의 수액 흐름을 예측하는 모형을 제안하고자 한다. 또한 비선형관계인 수액 흐름과 기상 변수간의 시간 지연 효과를 고려하기 위해 시차별 스피어만 상관 분석을 실시하였고 일사량의 경우 4시차 전의 계수가 최대 계수임이 나타났다. 수액 흐름 예측 모형으로는 머신러닝 모형인 Random Froest, XGBoost를 사용하였고 딥러닝 모형인 LSTM, GRU, BiLSTM, CNN-GRU-BiLSTM 모형을 사용하여 수액 흐름을 예측하였다. 그 결과, 모든 모형에서 R² 값이 0.94 이상으로 나타나 본 연구에서 제안한 변수만을 이용하여 수액 흐름을 예측하는 것이 가능하다는 것을 보여주었다. 특히 CNN-GRU-BiLSTM 모형이 MAE 225.4, RMSE 427.6, R² 0.9550으로 가장 좋은 성능을 보였으며 우리나라와 같이 계절성을 가지며 국지적 기후 현상이 자주 발생하는 환경에서 CNN-GRU-BiLSTM 모형이 수액 흐름 예측에 적합하다고 판단하였으며 이를 통해 우리나라 농가에 데이터에 기반한 관수 기준을 제시할 수 있을 것으로 기대한다.","Understanding sap flow is crucial for comprehending tree growth. However, it is impractical for all farms to directly measure sap flow. Although many studies have attempted to predict sap flow, most of them have relied on hard-to-obtain data in addition to weather information. This study aims to propose a model for predicting sap flow in ‘Shingo’ pear trees using only easily accessible weather variables, civil twilight time, and DAFB (Days After Full Bloom). Additionally, to account for the time-lag effect in the nonlinear relationship between sap flow and weather variables, we performed lagged Spearman correlation analysis. For solar radiation, the correlation coefficient was found to peak at a 4-hour lag. For the sap flow prediction model, we used machine learning models such as Random Forest and XGBoost, as well as deep learning models including LSTM, GRU, BiLSTM, and a hybrid CNN-GRU-BiLSTM model. All models achieved R² values above 0.94, demonstrating that sap flow prediction is feasible using only the proposed variables. In particular, the CNN-GRU-BiLSTM model performed the best with an MAE of 225.4, RMSE of 427.6, and R² of 0.9550. We concluded that the CNN-GRU-BiLSTM model is well-suited for predicting sap flow in environments with seasonal and localized climate phenomena, such as in South Korea. Through this, we expect to provide a data-driven irrigation standard to farms across the country."
DistilKoBERT를 활용한 특수교육 일지의 딥러닝 기반 분류,2025,"['DistilKoBERT', 'Special Education Support Log', 'Automatic Classification', 'Natural Language Process (NLP)', 'Text Mining', 'Disability Types', 'DistilKoBERT', '특수교육 지원 일지', '자동 분류', '자연어 처리(NLP)', '텍스트 마이닝', '장애 유형']",,"This study proposes a DistilKoBERT-based model that automatically classifies disability types by reflecting the learning characteristics of special education students. The dataset consists of 3,425 sentences extracted from special education support logs and is categorized into five disability types: Intellectual Disability, Emotional and Behavioral Disorders, Communication Disorders, Autism Spectrum Disorder, and Physical Disability. Text mining and natural language processing techniques were applied for data preprocessing. Additionally, the performance of the DistilKoBERT model was compared with TF-IDF + SVM and XGBoost. The evaluation results demonstrated that the DistilKoBERT model achieved the highest accuracy (0.89) and F1-score (0.87). This confirms that the proposed automatic classification system outperforms existing methods. This study highlights the potential of automated diagnostic systems in the field of special education. Future research aims to enhance the system’s practicality by expanding the dataset and optimizing the model."
시계열 결측 자료를 고려한 실내 초미세먼지 예측을 위한 머신러닝 모델 비교,2025,"['실내 초미세먼지', '지하철 역사', '머신러닝', '앙상블 모델', '선행시간', 'indoor PM 2.5', 'subway station', 'machine learning', 'ensemble model', 'lead time']",,"Accurate real-time prediction of fine particulate matter (PM 2.5) in enclosed public transport spaces like subway stations is essential for air quality control and public health. This study developed a machine learning-based model designed to maintain stable predictions even with missing time-series indoor air quality data. Three input datasets were prepared using different methods of incorporating outdoor air quality: data from a single site, averages from multiple sites, and individual values from several sites. Five individual machine learning models and three ensemble models, which do not rely on time-series data, were tested for prediction accuracy over 1-4 hour lead times.The XGBoost-Cubist ensemble model performed best (Kling and Gupta Efficiency = 0.838), showing strong and stable accuracy even at longer lead times. Among the datasets, the one using averaged data from multiple outdoor monitoring sites yielded the most reliable predictions with the least accuracy loss over time. The study highlights that using spatially aggregated outdoor air data enhances the robustness of indoor PM₂.₅ forecasts. It also shows the practical value of non-time-series models in dealing with incomplete real-world data, offering insights for future air quality monitoring and alert systems in public transport environments."
Data-Driven Approach for Fault Diagnosis of Harmonic Drives Using Wireless Acceleration Sensors and Machine Learning,2025,"['Harmonic drive (HD) reducer', 'Fault diagnosis', 'Machine learning (ML)', 'Acceleration inertia sensor', 'Industrial robot']",,"Prognostics and health management (PHM) has become essential in modern industry, particularly for systems such as harmonic drives (HDs), also known as harmonic gears or gearboxes, which are specialized mechanical gearing systems used in industrial robots. The HD reducer, susceptible to various faults owing to continuous operation, requires timely PHM to maintain smooth and steady operations. Traditional methods for diagnosing HD reducer faults, such as demography analysis, calibration, and acoustic emission analysis, encounter various challenges. This study introduces a novel approach utilizing wireless data collection via an acceleration sensor for fault diagnosis, uniquely focusing on load and velocities, an area not explored in existing studies. By applying machine learning (ML) algorithms to the collected data, prominent features are identified from acceleration signals. Subsequently, the dataset is trained using various ML classification algorithms. The original features with kinetic energy-based signals perform better than other feature selection techniques. Specifically, the random forest classifiers achieve the highest accuracy of approximately 99.81%, significantly outperforming other classification algorithms such as k-nearest neighbors, decision tree, and XGBoost. Additionally, this study employed explainability tools, including Shapley Additive Explanations (SHAP) and local interpretable model-agnostic explanations (LIME), to enhance the interpretability of the diagnostic process."
데이터마이닝을 이용한 삶의 만족도에 영향을 미치는 요인분석,2025,"['삶의 만족도', '패널자료', '의사결정나무', '랜덤 포레스트 모형', 'XGBoost 모형', 'Life Satisfaction', 'Panel Data', 'Decision Tree', 'Random Forest Model', 'XGBoost Model']","본 연구에서는 삶의 만족도에 영향을 미치는 요인을 2016년부터 2023년까지 패널자료를 사용해 종속변수는 삶의 만족도로 독립변수는 자가거주, 주거면적, 주거위치, 주택유형, 연령, 교육수준, 혼인상태, 건강상태, 가구원수, 종교, 성별과 소득으로 설정하여 데이터마이닝 기법인 의사결정나무, 랜덤포레스트와 XGBoost 모형을 이용해 분석하였다. 의사결정나무 분석결과, 가장 높은 영향력을 보인 변수는 소득, 건강상태, 주거면적, 60대 이상 연령, 가구원 수, 교육 수준 대졸이상, 주택형태 빌라 순으로 나타났다. 랜덤 포레스트 모형의 분석결과, 가장 높은 영향력을 보인 변수는 소득, 주거면적, 가구원 수, 종교, 자가거주, 건강상태, 성별, 연령대 순으로 나타났다. XGBoost 모형의 분석결과, 가장 높은 영향력을 보이는 변수는 건강상태 관련 변수, 연령대를 나타내는 변수, 교육수준을 나타내는 변수 순으로 나타난 반면, 가장 낮은 영향력을 보이는 변수들은 혼인상태 관련 변수, 종교 관련 변수, 주택유형 관련 변수, 교육수준 고졸로 나타났다. XGBoost 모형의 정확도는 0.686, ROC-AUC 값은 0.686로 평가되어 큰 차이는 존재하지 않으나 XGBoost 모형이 의사결정나무와 랜덤 포레스트 모형에 비해 우수한 성능을 보임을 알 수 있다.","In this study, panel data from 2016 to 2023 were used to determine the effect of life satisfaction. The dependent variable was life satisfaction, and the independent variables were owner-occupied, housing area, housing location, housing type, age, education level, marital status, health status, number of household members, religion, gender, and income. The data mining techniques, decision tree, random forest, and XGBoost were used for analysis. As a result of the decision tree analysis, the variables with the highest influence were income, health status, housing area, age over 60, number of household members, education level college graduate or higher, and housing type villa. As a result of the analysis of the random forest model, the variables with the highest influence were income, housing area, number of household members, religion, owner-occupied, health status, gender, and age group. As a result of the analysis of the XGBoost model, the variables with the highest influence were health status-related variables, age group-related variables, and education level variables, while the variables with the lowest influence were marital status-related variables, religion-related variables, housing type-related variables, and high school graduate education level. The accuracy of the XGBoost model is evaluated as 0.686, and the ROC-AUC value is 0.686, which means there is no significant difference, but it can be seen that the XGBoost model shows superior performance compared to the decision tree and random forest models."
저궤도 위성 자료와 기계학습 기반의 전 지구 지표 메탄 추정: 선형 및 비선형 모델 비교,2025,"['Methane', 'Low Earth orbit satellite', 'Estimation of surface methane', 'XGBoost', 'Multiple linear regression', 'Remote sensing', 'Machine learning', '메탄', '저궤도 위성', '지표 메탄 추정', '다중 선형 회귀', '원격탐사', '기계 학습']","메탄(methane, CH₄)은 이산화탄소(carbon dioxide, CO₂)에 이어 두 번째로 중요한 온실가스로, 산업혁명 이후 대기 중 메탄 혼합비는 두 배 이상 증가하였다. 메탄을 관측하는 방법 중 위성 기반 원격탐사(satellite-based remote sensing)는 넓은 지역을 지속적으로 모니터링 할 수 있는 장점을 지니며, 공간적 범위가 제한적인 지상 기반 관측(in situ)의 한계를 효과적으로 보완할 수 있다. 본 연구에서는 Tropospheric Monitoring Instrument (TROPOMI) XCH₄, ERA5 재분석 자료, WDCGG의 지상 관측 자료를 통합하여 기계 학습 기반의 지표 메탄 혼합비 추정 모델을 개발하였다. 비선형 회귀(Extreme Gradient Boosting, XGBoost) 모델과 다중 선형 회귀(Multiple Linear Regression, MLR) 모델을 개발 및 비교하여, 2018년부터 2024년까지 총 5,438개의 샘플을 분석하였다. 추정된 지표 메탄 혼합비와 지상 관측 혼합비와의 관계는 XGBoost 모델이 coefficient of determination (R²) = 0.67, root mean square error (RMSE) = 0.029 ppm, mean absolute percentage error (MAPE) = 1.05로, MLR 모델(R² = 0.41, RMSE = 0.039 ppm, MAPE = 1.48)과 비교하여 우수한 예측 성능을 보였다. 이는 위성 관측값(XCH₄)과 지표 메탄 혼합비 간의 관계가 단순 선형이 아님을 보여준다. 모델의 성능은 지역에 따라 다르게 나타났다. 추정된 지표 메탄 혼합비와 지상 관측 혼합비 간의 비교 결과, 아프리카에서 가장 높은 상관관계(R = 0.84, RMSE = 0.026 ppm)를 보였으며, 동아시아에서 가장 낮은 상관관계(R = 0.58, RMSE = 0.038 ppm)가 확인되었다. XGBoost 모델은MLR 모델에 비하여 북반구 및 남반구의 계절적 메탄 혼합비의 변화를 잘 반영하였으며, 선행 연구에서 보고된 계절 주기와 유사한 경향을 보였다. 또한, 본 모델을 통해 추정한 지표 메탄 혼합비 공간분포는National Oceanic and Atmospheric Administration (NOAA)의 Global Monitoring Laboratory에서 보고된 전 지구적 메탄 농도 증가 추세와 일치하였다. 이러한 결과는 위성 기반 자료와 기계학습을 결합한 지표 메탄 추정의 가능성을 제시하며, 지상관측 네트워크의 공간적 한계를 보완하는 데 기여할 수 있음을 보여준다.","Methane (CH₄), the second most significant greenhouse gas after carbon dioxide (CO₂), plays a crucial role in global warming. Since the Industrial Revolution, its atmospheric mixing ratio has more than doubled. Among various observational techniques for methane, satellite-based remote sensing has emerged as a key tool for continuous monitoring over large spatial scales. This study estimates the nearsurface methane mixing ratio using a machine learning approach that integrates Tropospheric Monitoring Instrument (TROPOMI) XCH₄, ERA5 reanalysis data, and World Data Centre for Greenhouse Gases (WDCGG) in situ measurements. Two regression models were developed and evaluated using 5,438 samples collected between 2018 and 2024: a nonlinear model (Extreme Gradient Boosting, XGBoost) and a multiple linear regression (MLR) model. The XGBoost model outperformed the MLR model (coefficient of determination [R²] = 0.67, root mean square error [RMSE] = 0.029 ppm, mean absolute percentage error [MAPE] = 1.05 vs. R² = 0.41, RMSE = 0.039 ppm, MAPE = 1.48), indicating a strongly nonlinear relationship between XCH₄ and near-surface methane. Model performance varied by region, with Africa showing the highest correlation (R = 0.84, RMSE = 0.026 ppm), and East Asia the lowest (R = 0.58, RMSE = 0.038 ppm). The XGBoost model successfully captured seasonal variations across both hemispheres, in line with previously reported seasonal cycles. Additionally, the estimated spatial distribution of near-surface methane mixing ratios was consistent with trends reported by NOAA’s Global Monitoring Laboratory. This study highlights the potential of combining satellite data and machine learning to estimate surface methane, offering a promising supplement to ground-based observation networks."
머신러닝 기반 국화 생장 예측 모델의 비교 분석,2025,"['앙상블 모델', '생장 예측', '회귀 모델', 'Random Forest', 'XGBoost', 'CatBoost', 'Ensemble model', 'growth prediction', 'regression model', 'Random Forest', 'XGBoost', 'CatBoost']","본 연구는 환경 요인을 바탕으로 절화용 국화 생장 예측을 위한 최적의 모델을 개발하는 것을 목표로 하였다. 이를 위해 13개의 모델(Linear Regression, Lasso Regression, Ridge Regression, ElasticNet Regression, K-Nearest Neighbors (KNN), Support Vector Regression (SVR), Neural Network, Decision Tree, Random Forest, XGBoost, AdaBoost, CatBoost, Stacking)의 성능을 R , MAE, RMSE를 평가 지표로 비교하였다. 단일 모델 중에서는 Decision Tree가 가장 우수한 성능을 보였으며, R 값은 0.90에서 0.91 사이였다. 앙 상블 모델 중에서는 CatBoost가 가장 높은 성능을 보였으며 (R =0.90~0.92) Random Forest와 XGBoost 또한 유사한 성 능을 보였다. 전체적으로 트리 기반 앙상블 모델이 국화 생장 예측에 적합한 모델로 나타났다.","This study aimed to develop an optimal model for predicting chrysanthemum growth based on environmental factors. Linear Regression, Lasso Regression, Ridge Regression, ElasticNet Regression, K-Nearest Neighbors (KNN), Support Vector Regression (SVR), Neural Network, Decision Tree, Random Forest, XGBoost, AdaBoost, CatBoost, and Stacking, was compared using R², MAE, and RMSE as evaluation metrics. Among the individual models, the Decision Tree showed the best performance, with R2 values of 0.90–0.91. Among ensemble models, CatBoost achieved the highest performance, with R² values of 0.90–0.92. Random forest and XGBoost also demonstrated similarly strong results. Overall, tree-based ensemble models were found to be particularly effective for predicting chrysanthemum growth."
머신러닝 기반의 블레이드 손실 계수 예측 모델에 관한 연구,2025,"['Aerodynamic loss coefficient', 'Machine learning', 'Cuckoo Search Algorithm', 'Optimal XGBoost model', 'CFD Simulation', '공기역학적 손실 계수', '머신 러닝', '뻐꾸기 탐색 알고리즘', '최적 XGBoost 모델', 'CFD 시뮬레이션']","본 논문은 터보 기계 블레이드의 공기역학적 손실 계수의 정확한 예측을 위한 효율적인 머신러닝 모델을 구축하고, 뻐꾸기 탐색 알고리즘을 통해 모델의 일반화 능력과 예측 정확도를 향상시켰다. 기존의 경험적 모델로는 블레이드 기하학적 파라미터와 공기역학적 응답 사이의 매우 비선형적인 관계를 반영하기 어려워서, 일반화 기능을 갖춘 예측 방법의 개발이 시급한 상황이다. 따라서, 본 논문에서는 최대 두께, 두께 위치, 블레이드 굽힘 각도 및 입사각과 같은 주요 설계 파라미터를 고려하고 CFD(computational fluid dynamics)시뮬레이션 데이터를 사용하여 RBF(radial basis function)신경망, SVR (support vector regression) 및 XGBoost 의 세 가지 기계 학습 모델을 구성하고 CSA(Cuckoo search algorithm)를 사용하여 하이퍼 파라미터의 최적화를 수행한다. 제안 방법은 CSA에 최적화된 XGBoost 모델은 여러 평가 지표에서 회귀 계수 R² = 0.973652, 평균 제곱근 오차 RMSE = 6.94367, 평균 절대 오차 MAE = 3.11473으로 다른 모델보다 훨씬 우수한 성능을 보였다. 결론적으로 제안 방법은 머신러닝의 비선형 피팅 기능과 지능형 알고리즘의 파라미터 최적화 이점을 효과적으로 결합하여 블레이드 설계 및 최적화를 위한 데이터 기반 지원방법을 제공한다. 향후 더 복잡한 유동 조건과 3차원 구조가 도입된다면 제안 방법은 기계 동력 분야에서 더욱 널리 사용되어 보다 심도 있는 엔지니어링 응용 연구를 지원할것으로 예상된다.","This paper constructs an efficient machine learning model for accurate prediction of aerodynamic loss coefficient of turbomachinery blades, and improves the generalization ability and prediction accuracy of the model through the cuckoo search algorithm. It is difficult for the existing empirical models to reflect the highly nonlinear relationship between blade geometric parameters and aerodynamic responses, so the development of a prediction method with generalization capability is urgent. Therefore, in this paper, we consider key design parameters such as maximum thickness, thickness location, blade bending angle, and incidence angle, and construct three machine learning models, RBF neural network, support vector regression (SVR), and XGBoost, using computational fluid dynamics (CFD) simulation data, and perform hyperparameter optimization using the CSA algorithm. The proposed method shows that the XGBoost model optimized for CSA performs much better than other models in various evaluation indicators, with regression coefficient R²=0.973652, root mean square error RMSE=6.94367, and mean absolute error MAE=3.11473. In conclusion, the proposed method effectively combines the nonlinear fitting capability of machine learning and the parameter optimization advantage of intelligent algorithms to provide data-driven support for blade design and optimization. If more complex flow conditions and three-dimensional structures are introduced in the future, the proposed method is expected to be more widelyused in the field of mechanical power, supporting more in-depth engineering application research. Keywords: aerodynamic loss coefficient, machine learning, cuckoo search algorithm, CFD simulation."
머신러닝 기반 실시간 여자배구 스코어 분석,2025,"['Lasso', 'random forest', 'SVM', 'text broadcast', 'V-league', 'XGBoost.', '여자배구', 'Lasso', 'random forest', 'SVM', 'XGBoost.']","본 연구는 머신러닝 기법을 활용하여 한국 여자 프로배구 V-리그 경기에서 실시간 스코어를 바탕으로 승패를 예측하는 모델을 제안하고자 한다. 이를 위해 2021-2022시즌부터 2023-2024시즌까지의 정규시즌 363경기 데이터를 수집하여 분석하였다. 수집된 데이터는 경기 전 변수 (시즌 득점률, 최근 5경기 전적, 팀 간 순위 차이 등)와 경기 내 변수 (서브 에이스율, 공격 성공률, 블로킹 성공률 등)로 구성되었다. 본 연구는 random forest, XGBoost, support vector machine (SVM), Lasso regression과 같은 대표적인 머신러닝 기법을 적용하여 경기 진행률에 따른 승패 예측 모델의 성능을 비교·평가하였다. 모델 성능 비교 결과, XGBoost 모델이 가장 높은 예측 정확도를 기록하였다. 분석 결과, 경기 초반에는 경기 전 변수 (시즌 득점률, 승점 등)가 승패에 중요한 영향을 미친 반면, 경기 중반 이후 (특히 3세트 이후)부터는 경기 내 변수 (세트 간 점수 차이, 관중 수 등)의 영향력이 두드러졌다. 연구결과는 스포츠 데이터 분석 분야에서 머신러닝을 활용한 실시간 경기 예측의 가능성을 제시함과 동시에 배구 리그 경기 운영 및 전략 수립에 있어 유용한 참고자료로 활용될 수 있다.","This study aims to predict real-time game outcomes in Korean Women's Professional Volleyball V-League using text broadcast data, thereby contributing to the development of effective game strategies. Data from 363 regular-season matches spanning from the 2021-2022 season to the 2023-2024 season were collected and analyzed. The collected data includes various pre-game and in-game variables (e.g., game time, team ranking differences, service ace rate, attack success rate), and machine learning techniques (XGBoost, random forest, SVM, Lasso regression) were applied to develop a win/loss prediction model. Performance evaluation of the models revealed that the XGBoost model demonstrated the highest prediction accuracy, making it the most suitable model for real-time match prediction. Through an analysis of prediction accuracy by game time, fluctuations occurring in the mid-to-late stages of the game were identified. Key variable analysis confirmed that season scoring rate and points were the most influential pre-game variables, while set difference and spectator count were critical factors in-game. This study demonstrates the effectiveness of machine learning techniques in predicting women's volleyball match outcomes and identifies the key factors influencing win/loss predictions. It is anticipated that the model’s predictive performance can be further improved by incorporating additional variables (e.g., win/loss streaks, timeouts, dig success rate) and playoff data in future research."
SHAP 기법을 활용한 제천지역 산사태 발생 영향인자의 공간 패턴 분석,2025,"['산사태 취약성', 'XAI', 'SHAP', '공간 패턴 분석', '앙상블 모델', 'landslide susceptibility', 'XAI', 'SHAP', 'spatial pattern analysis', 'ensemble model']","산사태 취약성 분석에서 범용적으로 활용되고 있는 AI 모델은 일반적으로 분석 과정을 파악할 수 없는 블랙박스 모델로, 분석이나 예측 과정을 명확히 파악하기 어렵기 때문에 예측 결과의 신뢰성이 저하될 수 있다. 이러한 문제를 해결하기 위해 AI 모델의 예측 과정을 설명하기 위한 도구로 XAI (eXplainable AI) 기법이 활용되고 있으며, 특히 XAI 기법 중 SHAP (SHapley Additive exPlanations)을 활용한 연구가 주로 수행되고 있다. 그러나 기존 연구에서는 SHAP value를 단순히 산사태 발생 인자들의 영향력을 숫자 값으로 표현하는 데에만 활용되었기 때문에, 산사태 발생 위치와 산사태 영향인자들의 공간적 상관 관계에 대한 분석이 미흡한 상황이다. 따라서 본 연구에서는 SHAP value를 공간 형태로 시각화하여, 인자의 공간적 분포가 산사태 취약성에 미친 영향을 분석하고자 하였다. 이를 위하여 앙상블 모델인 AdaBoost (Adaptive Boost), Random Forest, XGBoost (eXtreme Gradient Boosting)를 적용하여 산사태 취약성 분석을 수행하였으며, 산출된 취약지수를 바탕으로 산사태 취약성도를 구축하였다. 분석 결과, Random Forest와 XGBoost 모델이 산사태 발생부와 산사태 영향인자의 상관성을 유사하게 분석한 것으로 판단되었으며, 이를 기반으로 두 모델의 SHAP summary plot을 활용하여 인자의 중요도를 비교하였다. 산사태 발생에 중요한 영향을 미친 인자로 평가된 4개 인자는 수목높이, 평면곡률 표준편차, 표준곡률 표준편차, 고도로 나타났다. 또한 본 연구에서는 SHAP summary plot에서 다양한 인자의 영향을 효과적으로 분석에 반영한 것으로 판단된 XGBoost 모델을 대상으로 중요도가 높은 세 인자(수목높이, 평면곡률 표준편차, 고도)에 대한 공간 패턴 분석을 수행하였다. 이를 통해 산사태 발생에 기여하는 주요인자의 공간적 분포에 따른 기여도를 직관적으로 확인하고, 해당 인자가 산사태 취약성에 미친 영향을 분석하였다.","AI models, which are frequently employed in landslide susceptibility analysis, are typically black-box models that lack the capacity to comprehend the analysis process. This deficiency can result in a reduction in the reliability of prediction results due to the challenge of comprehending the analysis or prediction process. To address this limitation, eXplainable AI (XAI) techniques are being utilized as a tool to explain the prediction process of AI models. Among the XAI techniques, prior studies have been predominantly conducted using SHapley Additive exPlanations (SHAP). However, the prevalent studies employing SHAP utilize it simply to express the influence of landslide occurrence factors in numerical values, thereby failing to adequately analyze the spatial correlation between landslide occurrence locations and landslide influence factors. Consequently, this study aims to visualize SHAP values in a spatial form to analyze the influence of the spatial distribution of factors on landslide susceptibility. To this end, ensemble models Adaptive Boost (AdaBoost), Random Forest, and eXtreme Gradient Boosting (XGBoost) were employed to analyze landslide susceptibility, and a landslide susceptibility map was constructed based on the calculated susceptibility index. The analysis revealed that the Random Forest and XGBoost models exhibited similar correlation between landslide occurrence and landslide influence factors. Consequently, a comparison of the importance of these factors was conducted using the SHAP summary plot of the two models. The evaluation identified four factors—forest height, standard deviation of planform curvature, standard deviation of standard curvature, and altitude—as having a significant impact on landslide occurrence. Furthermore, a spatial pattern analysis was conducted on the three factors that were deemed to be of high importance for the XGBoost model. This analysis was found to effectively reflect the effects of various factors in the SHAP summary plot. This facilitated an insightful examination of the contributions of the primary factors to landslide occurrence, guided by their spatial distribution, and enabled a thorough analysis of their influence on landslide susceptibility."
Predicting Housing Price in Seoul using Explainable AI (XAI) and Machine Learning,2025,"['Housing Price', 'Machine Learning', 'XGBoost', 'XAI', 'SHAP (SHapley Additive exPlanations)']",,"This study analyzed 61,593 cases of real transaction price of apartments in Seoul from January 1, 2021 to September 30, 2023, with the output variable being set as the sales price per dedicated area and the input variables being set as the contract month, floor, year of construction, number of units, and distance to the subway station, etc. After determining which of the machine learning (ML) models, LGBM, XGBoost, and GBDT, had the best predictive power, the importance of each variable was analyzed using XAI's SHAP (SHapley Additive exPlanations) technique. The R2 value of XGBoost was 0.917, MAE value was 134.971, and RMSE value was 191.325, showing the best predictive power. According to the results of applying the SHAP technique to the XGBoost model, heating method, year of construction, distance to subway station, contract month, number of households, distance to market, distance to middle school, distance to high school, distance to elementary school, number of floors, home network, contract date, and management method have the highest influence and importance on the sales price per dedicated area."
