title,date,keywords,abstract,multilingual_abstract
스마트 농업의 작물 생존 예측을 위한 인공지능 분석,2025,"['Smart agriculture', 'Agricultural productivity', 'Machine learning', 'Deep learning', 'SHAP analysis', '스마트 농업', '작물 생존', '머신러닝', '딥러닝', 'SHAP 분석']",,"Smart agriculture has been evolving by integrating ICT, IoT, and AI technologies to maximize agricultural productivity and optimize resource utilization. This study aims to predict crop survival in smart agriculture using various machine learning and deep learning models while analyzing and comparing their performance. To achieve this, Random Forest, XGBoost, LightGBM, LSTM, and GRU models were implemented, and their predictive performance was evaluated using accuracy, precision, recall, and F1-score. SHAP analysis was applied to enhance model interpretability and assess the impact of key variables on prediction outcomes. The experimental results indicate that XGBoost and LightGBM demonstrate the highest predictive performance, confirming the effectiveness of tree-based boosting models in crop survival prediction. Notably, SHAP analysis reveals that variables such as pesticide usage type, estimated insect count, and pesticide application frequency significantly influence the prediction results. This study highlights the potential of AI-based predictive models in smart agriculture and emphasizes the importance of optimizing controllable environmental factors to improve crop survival rates."
앙상블 학습과 데이터 전처리 기법 최적화를 통한  산업용 압축 공기 누출 감지 시스템 구축,2025,"['압축 공기', '공기 누출 현상', '서징 현상', '이상치탐지', '앙상블 학습', 'compressed air', 'air leakage', 'surging', 'anomaly detection', 'ensemble learning']",,"This study developed an AI-based detection model for effectively addressing compressed air leakage issues. Initially, we compared and analyzed the performance of prediction models applying linear regression and multiple imputation by chained equations(MICE) in the data preprocessing stage. Based on these findings, we constructed air leakage detection models using XGBoost and LightGBM algorithms, and validated their effectiveness through real-world data verification. Through various performance metrics including accuracy, precision, recall, F1-score, and AUROC, our evaluation demonstrated that the model combining MICE with LightGBM achieved the best performance. The AI-based detection model developed in this study is expected to contribute to improving workplace safety and enhancing inspection efficiency by predicting air leakage in advance in industrial settings where compressed air is utilized."
특허문서의 IPC 계층별 분류기 생성: B섹션 기준 섹션부터 서브클래스까지,2025,"['특허문서 분류', '국제특허분류(IPC)', '계층적 분류기', '다중 레이블 분류기', 'Patent document classification', 'IPC', 'Hierarchical classifier', 'multi-label classifier']","특허청 설립 이후 우리나라에서도 수많은 분야의 특허 신청이 지속되고 있으며, 그 추세는 점차 늘어날것으로 예상되고 있다. 그러나, 여전히 특허 심사 과정에는 5년 이상의 시간이 소요되고 있으므로 본 논문에서는 심사 과정의 시간 단축과 효율성 증대를 위해 특허 심사 과정 중 IPC 코드를 예측하는 부분을 자동화할수 있는 분류기를 제시하고자 한다. 다만, 섹션 B의 분류가 타 섹션에 비해 많은 수의 클래스를 보유하고 있으나 특허 건수가 적은 것을 확인하여, 본 논문에서 제시하는 IPC 코드를 예측하는 분류기는 섹션 B의서브클래스까지 한정하고 있다. 또한, 데이터셋을 구축할 때 독립청구항이 포함된 데이터셋과 포함되지 않은 데이터셋을 분류하여 어떤 데이터셋이 성능 개선에 더 좋은 지 판단하고자 하였으며, Multinomial Naïve Bayes, XGBoost, LightGBM, Random Forest의 4가지 기법을 활용한 분류기를 각각 생성하여 그성능을 비교하였다.","Since the establishment of the Korean Intellectual Property Office (KIPO), patent applications across various fields have continued to increase in Korea, and this upward trend is expected to persist. However, the patent examination process still takes more than five years. To address this issue, this paper proposes a classifier to automate IPC code prediction within the patent examination workflow, aiming to reduce examination time and improve efficiency. Given that Section B contains a large number of classes but relatively few patents compared to other sections, the scope of the proposed classifier is limited to the subclasses of Section B. Furthermore, to evaluate the impact of independent claims on classification performance, we constructed datasets both with and without independent claims. We then developed classifiers using four different techniques—Multinomial Naïve Bayes, XGBoost, LightGBM, and Random Forest— and compared their performance."
머신러닝 방법을 이용한 K-pop 음반판매량 예측,2025,"['머신러닝', '음반판매량', '케이팝', 'machine learning', 'album sales', 'K-pop']","케이팝 산업의 전 세계적 인기로 국내에서 제작된 음반 판매량이 크게 증가하였으며, 특히 코로나19 팬데믹 이후 비대면 문화 소비 플랫폼의 증가로 이러한 경향이 더욱 두드러졌다. 본 논문에서는 다양한 머신러닝 알고리즘을 활용하여 음반의 초동 판매량과 생애 판매량을 예측하는 것을 목표로 한다. 음반의 초동 판매량은 발매 첫 주 동안의 판매량을 의미하며, 음반의 생애 판매량은 음반이 주간 판매량 50위 차트에 처음 등장한 시점부터 50위 밖으로 벗어날 때까지의 총 판매량을 의미한다.데이터는 아티스트 관련 변수, 음반 관련 변수, 경제 관련 변수 등 총 55개의 변수를 사용하였다. 사용된 알고리즘으로는 Linear Regression, Random Forest, Support Vector Machine, XGBoost, LightGBM, CatBoost가 있으며, 이 중 CatBoost 모형이 가장 높은 예측 정확도를 보였다. 분석 결과, 초동 판매량 예측에는 아티스트의 인지도를 나타내는 변수가 가장 큰 영향을 미쳤으며, 생애 판매량 예측에는 음반의 초동 판매량 값이 가장 중요한 변수임이 확인되었다. 이러한 인사이트는 아티스트와 음반의 성공 가능성을 분석하고, 향후 음반 산업의 마케팅 전략 수립 및 예측 모형 개선에 있어 중요한 시사점을 제공한다.","The global popularity of the K-pop industry has significantly increased the sales of domestically produced albums. This trend has become more pronounced, especially after the COVID-19 pandemic, with the rise of non-face-to-face cultural consumption platforms. This paper aims to predict the first-week sales and lifetime sales of albums using various machine learning algorithms. The first-week sales refer to the sales volume during the first week after release, while lifetime sales are the total sales from the time the album first appears on the weekly top 50 charts until it falls out of the top 50.The data used in this study comprises 55 variables, including artist variables, album variables, and economic variables. The algorithms used include Linear Regression, Random Forest, Support Vector Machine, XGBoost, LightGBM, and CatBoost, with the CatBoost model achieving the highest prediction accuracy. The analysis revealed that the variable representing artist recognition had the greatest impact on predicting first-week sales, whereas first-week sales were the most significant variable for predicting lifetime sales. These insights offer critical implications for analyzing the success potential of artists and albums, as well as for developing marketing strategies and improving predictive models in the music industry."
크롤링과 머신러닝 기법을 활용한 키워드 광고비 예측,2025,"['광고비', '키워드', '크롤링', '머신러닝', 'Advertising Expenses', 'Keyword', 'Crawling', 'Machine Learning']","최근 온라인 광고의 급성장으로 인해 광고비 분석과 예측은 기업의 마케팅 전략 수립에 있어 필수적인 요소로 자리 잡고 있다. 광고비는 기업이자사의 상품이나 서비스를 홍보하기 위해 지출하는 핵심적인 마케팅 비용 중 하나로, 광고 캠페인의 효율성을 극대화하고 각 광고주 간 입찰 경쟁에서우위를 점하기 위해 그 중요성이 더욱 부각되고 있다. 본 연구에서는 다양한 도메인에서 사용하는 키워드와 해당 키워드에 대한 광고비를 예측하는머신러닝 기반 회귀 모델을 제안한다. 이 연구에서 사용된 데이터는 크롤링 기술을 활용하여 수집된 키워드 데이터, 네이버 API(ApplicationProgramming Interface)를 통해 추출한 광고비 예측 데이터, 그리고 광고대행사 데이터를 포함한다. 이를 통해 각 키워드의 광고비를 효과적으로예측할 수 있는 모델을 개발하고자 하였다. 연구 과정에서 LightGBM(Light Gradient Boosting Machine)을 기반으로 한 머신러닝 회귀 모델을구축하였으며, MAE(Mean Absolute Error)를 성능 평가 지표로 사용하였다. 최종적으로 MAE 250 이하의 우수한 예측 성능을 달성하였다. 따라서마케터들이 본 연구에서 제시되는 데이터를 사용하여 광고주와 광고대행사 간의 효율적인 의사결정을 지원할 수 있을 것으로 기대된다.","Due to the recent rapid growth of online advertising, analysis and prediction of advertising costs are becoming essential elementsin establishing a company's marketing strategy. Advertising costs are one of the core marketing costs that companies spend to promotetheir products or services, and their importance is becoming more prominent in order to maximize the efficiency of advertising campaignsand to gain an edge in the bidding competition between advertisers. This study proposes a machine learning-based regression modelthat predicts keywords used in various domains and advertising costs for those keywords. The data used in this study include keyworddata collected using crawling technology, advertising cost prediction data extracted through Naver API(Application Programming Interface),and advertising agency data. Through this, we tried to develop a model that can effectively predict the advertising cost of each keyword.In the research process, a regression model based on the LightGBM(Light Gradient Boosting Machine) was constructed, and the MAE(MeanAbsolute Error) was used as a performance evaluation index. Finally, an excellent prediction performance of less than 250 MAE wasachieved. Therefore, it is expected that marketers will be able to use the data presented in this study to support efficient decision-makingbetween advertisers and advertising agencies."
트랜스포머 기반 BERT를 활용한 비특허 문헌 자동 분류의 성능 향상 방안 연구,2025,"['Non-Patent Literature', 'Classification Model', 'BERT', 'Transformer', 'CPC']",,"Purpose Non-Patent Literature (NPL) plays a crucial role in patent examination but is difficult to classify due to its vast volume and diverse formats. This study proposes an approach utilizing BERT-based Natural Language Processing (NLP) techniques to automatically classify NPL and assign Cooperative Patent Classification (CPC) codes.Design/methodology/approach NPL abstracts cited in U.S. patents were collected from KIPRIS Plus. The study applied vectorization techniques such as TF-IDF, SBERT, and anferico/bert-for-patents, and compared classification performance using Logistic Regression, XGBoost, LightGBM, BERT, RoBERTa, and anferico/bert-for-patents models.Findings The anferico/bert-for-patents model, specialized for patent documents, achieved the highest classification accuracy (56.3%) and effectively captured the semantic representation of NPL. This study contributes to improving NPL search and classification efficiency, enhancing the prior art search process in patent examination."
청소년의 창의적 사고력 예측 요인 탐색: AutoML과 SHAP의 적용,2025,"['PISA 2022', '청소년', '창의적 사고력', 'AutoML', 'SHAP 분석', 'PISA 2022', 'adolescents', 'creative thinking ability', 'AutoML', 'SHAP analysis']","본 연구는 우리나라 청소년의 창의적 사고력에 영향을 미치는 예측 요인을 탐색하고자 하였다. 이를 위해 PISA(Programme for International Student Assessment) 2022에 참여한 만 15세 고등학생 6,117명의 창의적 사고력 응답 결과를 활용하였다. 예측 모형 선정 과정에서는 AutoML(Automated Machine Learning)을 적용하여 다양한 머신러닝 알고리즘의 성능을 비교하였으며, 최적의 예측 모형을 기반으로 주요 예측 변인을 선정하였다. 또한, 예측 요인의 중요도를 분석하기 위해 SHAP(SHapley Additive exPlanations) 값을 활용하였다. 분석 결과, 첫째, 청소년의 창의적 사고력을 예측하기 위해 머신러닝 알고리즘으로 회귀 모형의 성능을 평가한 결과, LightGBM(Gradient Boosting Machine)이 가장 우수한 것으로 나타났다. 둘째, SHAP 중요도 지수를 비교하여 상위 20개 변인을 도출하였고, 수학 관련 변인에서 6개 요인, ICT 관련 5개 요인, 개인 특성 관련하여 4개 요인, 가정 변인에서 2개 요인, 정서 요인에서 3개 요인이 나타났다. 마지막으로, 본 연구 결과를 바탕으로 창의적 사고력 증진을 위한 교육적 방안을 논의하고, 향후 연구를 위한 시사점을 제시하였다.","This study aimed to explore the predictors of creative thinking skills among Korean adolescents. To achieve this, the creative thinking responses of 6,117 high school students aged 15 years who participated in the Programme for International Student Assessment (PISA) 2022 were analyzed.  Automated Machine Learning (AutoML) was applied to compare the performance of various machine learning algorithms, and key predictors were identified based on the best-performing model. In addition, SHAP (SHapley Additive exPlanations) values were used to assess the importance of the predictors. First, among various regression models applied to predict creative thinking ability, LightGBM demonstrated the highest predictive performance. Second, based on SHAP importance scores, the most influential predictor was the “number of mathematics classes per week”, followed by “familiarity with mathematical concepts”, “ICT use for topics beyond school subjects”, “mathematical self-efficacy: formal and applied mathematics”, and “expected academic achievement.”  Finally, based on the results of this study, suggestions to promote creative thinking are discussed, and implications for future research are suggested."
변동성이 큰 누수음 탐지를 위한 푸리에 변환 및  MFCC 기반 특징 추출 기법,2025,"['Anomaly  detection', 'Leakage', 'Machine  learning', 'Preprocessing', 'Water  distribution  network', '상수관망', '누수', '기계학습', '특징  추출', '이상감지']","상수도  배관에서  누수  또는  이상을  감지하는  기계학습  및  인공신경망  분류  모델에  대한  연구가  활발히  진행되어  왔다.  그러나  누수음 데이터는  시간과  환경에  따라  계속  변동하기  때문에,  입력  데이터의  변화에도  일정  수준  이상의  분류  성능을  유지하는  분류  모델을 찾는  데  어려움이  있다.  본  연구에서는  모델  선택과  초매개변수  조정보다  데이터  전처리  방법이  분류  성능  향상에  더  큰  영향을  미친다는 점에  주목했다.  변동성이  큰  누수음의  특징을  효과적으로  추출하기  위해  푸리에  변환  및  MFCC(Mel-Frequency  Cepstral  Coefficients)를사용하였으며,  일부  정보가  중복될  가능성을  고려하여  다중공선성에  덜  민감한  트리  기반  모델을  사용해  누수음의  분류  성능을  평가했다.  연구  결과,  푸리에  변환과  MFCC를  결합한  데이터  세트를  사용했을  때  LightGBM  모델의  분류  정확도가  84.62%로  나타났으며, 각각의  전처리  방법을  단독으로  사용했을  때보다  더  높은  성능을  달성하였다.  이  결과는  두  전처리  방법의  상호  보완적  특성이  분류 성능  향상에  기여했음을  입증하며,  상수도  관망  누수  탐지  시스템  개발에  중요한  기여를  할  것으로  기대된다.","Research  on  machine  learning  and  neural  network  classification  models  for  detecting  leaks  or  anomalies  in  water  distribution pipelines  has  been  actively  conducted.  However,  leakage  noise  data  vary  significantly  over  time  and  across  environmental conditions,  making  it  challenging  to  develop  models  that  maintain  consistent  classification  performance  despite  input  data  variations.  This  study  emphasizes  that  data  preprocessing  methods  have  a  greater  impact  on  improving  classification performance  than  model  selection  or  hyperparameter  tuning.  To  effectively  extract  features  from  highly  variable  leakage noise,  Fourier  transform  and  Mel-frequency  cepstral  coefficients  (MFCC)  were  utilized.  Additionally,  a  tree-based  model, less  sensitive  to  multicollinearity,  was  employed  to  evaluate  classification  performance.  The  results  demonstrated  that  combining  Fourier  transform  and  MFCC  features  improved  the  classification  accuracy  of  the  LightGBM  model  to  84.62%,  outperforming  each  preprocessing  method  used  independently.  This  finding  highlights  the  complementary  strengths  of  these  preprocessing  techniques  in  enhancing  classification  performance.  The  proposed  approach  is  expected  to  make a  significant  contribution  to  the  development  of  robust  water  distribution  pipeline  leak  detection  systems."
Preparing  Scope  3  Carbon  Emission  Disclosure:  A  Machine  Learning  Approach,2025,"['Climate  Change', 'Scope  1', 'Scope  2', 'Scope  3', 'Supply  Chain', 'Machine  Learning']",,"This study employs machine learning models to facilitate relatively low-cost disclosure of Scope 3 carbon emissions, utilizing novel Korean data. Scope 3 CO2 emissions are a significant concern for companies, particularly after the ISSB and EFRAG have implemented mandatory reporting standards. Currently, accurately determining these values is difficult, with many estimates being necessary, leading to substantial costs. Consequently, this presents a substantial challenge for individual companies to manage independently. In line with this, in Korea, the Financial Services Commission is planning to introduce climate change disclosure required by the ISSB, focusing on companies with assets of more than $2 trillion, but the most important part is how to accurately and efficiently measure and disclose carbon dioxide emissions. Through evaluating five models - Random Forest, Gradient Boosting, Adaboost, XGBoost, and LightGBM, we identify LightGBM as the most accurate for Korean companies in Scope 3 carbon emissions, with a 77.01% accuracy based on R-square. Furthermore, based on our research model, the estimation results for Scope 1 and Scope 2 showed prediction accuracies of 84% and 88%, respectively. The result of this paper offers empirical insights for future regulatory ESG disclosures, showcasing the study’s academic and practical contributions to enhancing Scope 3 emissions estimation and expanding the ESG research domain. Specifically, the contribution of this paper is to demonstrate that machine learning methodologies can be employed by stakeholders—such as accounting firms to verify companies’ disclosed Scope 3 emissions, supervisory authorities to enhance regulatory oversight, and investors to identify companies with lower Scope 3 emissions."
네트워크 공격 탐지 기계 학습 모델의 성능 향상을 위한 데이터 증강 방법에 대한 연구,2025,"['Network Intrusion Detection', 'Data Augmentation', '네트워크 이상 탐지', '데이터 증강']","사이버 보안 환경의 급격한 변화에 따라서 시그니처가 존재하지 않는 제로데이 공격을 탐지하기 위한 여러 가지 기계 학습 모델이 개발되고 있다. 그러나, 대부분의 공격 탐지 모델 혹은 이상 탐지 모델의 개발에 필요한 공격 데이터가 부족한 것이 걸림돌로 작용하고 있다. 이러한 문제를 해결하기 위해서 본 논문에서는 소수 클래스의 샘플을 합성하여 새로운 데이터를 생성하는 과대표집 (oversampling) 기법 중 하나인 SMOTE(Synthetic Minority Oversampling Technique)와 비교사 학습 모델인 오토인코더 (Autoencoder)로 소수 클래스의 샘플을 증강 시키는 실험을 진행했다. 2가지 방법으로 증강한 데이터를 각각 랜덤 포레스트 (Random Forest), 로지스틱 회귀 (Logistic Regression) 및 경랑 GBM (Light Gradient Boosting Model)의 3가지 기계 학습 모델에 적용하였다. 그 결과 이진 데이터 셋으로 실험을 진행한 결과에서는 경량 GBM과 오토인코더를 결합한 모델이 가장 좋은 성능 향상을 보여주었다. 정확도는 0.935에서 0.999로 향상되었고, 오탐율은 065에서 0.001로 감소되었으며, 미탐율은 0.064에서 0.001로 감소했다. 다중 클래스 데이터 셋으로 실험을 진행한 결과에서는 로지스틱 회귀와 오토인코더를 결합한 모델이 정확도는 0.849에서 0.960으로 증가하였고, 오탐율은 0.151에서 0.040, 미탐율은 0.177에서 0.039로 감소하여 가장 우수한 성능을 보여주었다.","Due to the rapid changes in the cyber security landscape, various machine learning models have been developed to detect zero-day attacks, which lack predefined signatures. However, a significant obstacle in developing attack detection or anomaly detection models is the lack of sufficient attack data. To address this issue, this study conducted experiments to augment minority class samples using SMOTE (Synthetic Minority Oversampling Technique), an oversampling method, and Autoencoder, a contrastive learning model. The augmented data were applied to three machine learning models: Random Forest, Logistic Regression, and Light Gradient Boosting Model (LightGBM). The experiments using binary datasets demonstrated that the combination of LightGBM and Autoencoder showed the most significant performance improvement. Accuracy improved from 0.935 to 0.999, the false positive rate (FPR) decreased from 0.065 to 0.001, and the false negative rate (FNR) dropped from 0.064 to 0.001. On the other hand, experiments using multi-class datasets revealed that the combination of Logistic Regression and Autoencoder achieved the best performance. Accuracy increased from 0.849 to 0.960, FPR decreased from 0.151 to 0.040, and FNR dropped from 0.177 to 0.039."
무역예측의 정밀도 향상과 SHAP 기반 변수 영향력 해석:  환경상품 사례 분석,2025,"['Environmental Goods Trade', 'Gravity Model Comparison', 'SHAP Intepretation']",,"Purpose – This study aims to improve the predictive accuracy of international trade in environmental goods by applying machine learning models, and to enhance model interpretability through SHAP (SHapley Additive exPlanations) analysis.Design/Methodology/Approach – The research utilizes trade data for 53 HS-coded environmental goods across 44 major economies from 2001 to 2020. Various machine learning algorithms, including Random Forest, Extra Trees, LightGBM, and ensemble models, are evaluated using the PyCaret framework. The study compares prediction performance against traditional gravity models, and applies SHAP values to identify key factors influencing model outputs.Findings – Stacked ensemble models significantly outperform traditional gravity models in forecasting trade flows, with notable gains in predictive accuracy (lower MSE and higher R²). SHAP analysis reveals that GDP, geographic distance, and shared language are among the most influential variables, with domain-specific variations across product categories.Research Implications – The integration of SHAP-based interpretability with machine learning models offers a powerful tool for trade policy and environmental strategy. It enables policymakers and trade analysts to understand not just what drives trade performance, but how these factors interact non-linearly—opening new directions for data-driven international trade negotiations and environmental policy design."
인공지능 기반 스포츠 경기 결과 예측 서비스가 스포츠베팅 산업에 미치는 영향: 국민체육진흥공단 경륜·경정 AI Pick의 사례,2025,"['artiticial intelligence', 'game result prediction', 'sports betting', 'AI Pick', 'Korea Sports Promotion Foundation', '인공지능', '경기결과 예측', '스포츠베팅', 'AI Pick', '국민체육진흥공단']",,"The Korea Sports Promotion Foundation (KSPO), as a leading national public institution in sports welfare and industry growth, recently announced the adoption of AI Pick—an artificial intelligence-based race winner prediction service developed by the Korea Sport Management Research Institute—to revitalize Keirin and K-boat racing. AI Pick has successfully attracted new customers and increased revenue. This study introduces the operational principles of AI Pick and analyzes its impact on customer engagement. To achieve this, we collected and preprocessed Keirin race records from the 8th round of 2021 to the 35th round of 2023, K-boat race records from the 18th round of 2018 to the 49th round of 2024, and website visitor data recorded on the official website by race and date. Keirin winner predictions were made using logistic regression, deep neural networks, and convolutional neural networks (CNNs). In the case of K-boat racing, we applied multilayer perceptrons (MLPs), gradient boosting, CatBoost, logistic regression, LightGBM, support vector machines (SVMs), and extra trees to predict race winners. Furthermore, to assess the economic effectiveness of AI Pick, we analyzed website visitor trends before and after the launch of AI Pick for Keirin and K-boat racing. The results showed that CNNs provided the best prediction performance for Keirin. In K-boat racing, logistic regression achieved the highest accuracy for predicting the exacta in flying start races, while MLPs performed best for online start races. Additionally, a significant increase in website visits was observed following the launch of AI Pick."
Anti-Occlusion Diagnosis of Skin Cancer Based on Heterogeneous Data,2025,"['Medical Images', 'Image Repair', 'Anti-Occlusion Ability', 'Medical Diagnosis', 'Skin Cancer']",,"Skin cancer is a major disease seriously threatening human health, so it is significant to detect and diagnose it as early as possible. An automatic diagnosis model is constructed to predict the probability that a skin cancer case is benign or malignant. ISIC 2024 dataset is used, which has heterogeneous data, including structured data and unstructured data. Structured data include metadata and attribute values, which are mined and cleaned to generate more helpful data. Unstructured data are the images, many of which are occluded. SelfClean technique is utilized to select the occluded images that are then repaired using an improved SS-MAT algorithm. SS-MAT algorithm is enhanced by attention mechanism and a neural network, so it is more suitable for the spatial continuity of skin cancer. Deep learning models are used to extract features from the repaired images. The features extracted from structured data and unstructured data are inputted to three classifiers, namely LightGBM, CatBoost and XGBoost, which vote jointly to make the final decision. The custom metric score is improved from 0.1740 to 0.1935, which significantly improves the prediction accuracy of skin cancer."
설명가능한 인공지능 알고리즘을 이용한 노인의 자살 생각 예측,2025,"['설명가능한 인공지능', '노인 자살 생각', '자살생각 예측', '자살 생각 영향 요인', '자살 예방', 'explainable artificial intelligence', 'old adults suicidal ideation', 'suicidal ideation prediction', 'factors influencing suicidal ideation', 'suicide prevention']","본 연구는 빅데이터를 설명가능한 인공지능의 머신러닝 모델링을 통해 어떠한 특성을 지닌 노인이 자살을 생각하는지 예측함과 더불어 기존의 자살에 미치는 요인에 대한 탐 색을 확장하고자 하였다. 머신러닝과 딥러닝에 대한 6개의 알고리즘으로 예측 성능 지표 를 확인한 결과, Accuracy를 기준으로는 LGBM이 98.74% 예측력을, Precision을 기준 으로는 Random Forest를 통해 99.79%로 가장 성능이 높게 나타났다. 100명 중 자살 생각을 하는 99명 이상의 노인을 예측할 수 있다는 것을 의미한다. 머신러닝 및 딥러닝 알고리즘의 전체적인 기여뿐만 아니라 개개인 맞춤 영향 요인을 별도로 분석할 수 있는 장점이 있는 SHAP 모델을 활용하여, 어떠한 특성이 노인의 자살생각에 영향을 주는지 확인하였다. 마음이 슬퍼질수록, 파트너 관계 내 폭력을 경험할수록, 현재 흡연할수록, 잠을 설치거나, 지난 1년간 의료기관을 이용한 외래 진료 횟수가 많아지거나, 가족원 간 침착하게 문제를 논의하는 경우가 줄어들거나, 식욕이 없는 일이 빈번해지거나, 가족 수 입에 대한 만족도가 낮아지거나, 나이가 많아질수록, 식료품비 비용이 줄어들수록 자살 생각에 영향을 주는 것으로 파악되었다. 기존 연구에서 검증된 자살생각에 영향을 주는 인구사회학적, 경제적, 사회적, 건강 관련 영역 내 더 구체적인 하위 변인들을 확인할 수 있었다. 본 연구 결과를 통해, 지난 10년간 수집된 한국복지패널 빅데이터에서 설명 가능한 인공지능 알고리즘을 활용하여 개별 노인 자살 생각의 예측 변인을 도출함으로 써 사전에 자살을 예방할 수 있는 실용적인 정보를 제공하고자 하였다.","This study aims to leverage machine learning models within artificial intelligence to predict the characteristics of older adults that contribute to suicidal ideation through big data analysis. Furthermore, it seeks to expand the existing body of research on factors influencing suicidal thoughts. To achieve this objective, the study evaluated the predictive performance of six machine learning and deep learning algorithms. The findings indicate that the LightGBM (LGBM) algorithm demonstrated the highest predictive accuracy, achieving 98.74%, while precision was maximized at 99.79% when combined with the Random Forest algorithm. These results suggest that LGBM can accurately identify suicidal ideation in more than 99 out of 100 older adults. To further interpret the model's predictions, this study employed the SHAP (SHapley Additive exPlanations) model, which offers the advantage of analyzing both individualized and overall contributing factors within machine learning and deep learning frameworks. The analysis identified key variables associated with suicidal ideation in later life, including heightened levels of sadness, exposure to partner violence, current smoking status, sleep disturbances, outpatient visits to medical services within the past year, decreased meaningful discussions within the family, frequent loss of appetite, lower satisfaction with family income, advanced age, and reduced grocery expenditures. By utilizing the complete dataset from the Korean Welfare Panel spanning the past decade, this study applied explainable AI algorithms to specify demographic, economic, social, and health-related factors influencing suicidal ideation. The findings provide practical information for targeted suicide prevention strategies."
AI 기반 추천 시스템의 전략적 설계와 사용자 경험 변화 분석: MLOps 자동화를 통한 금융 앱 실험,2025,"['생성형AI', 'MLOps', 'GenAI', 'Recommender System', 'Personalization Strategy', 'Customer Retention']","본 연구는 AI 개인화 추천 전략과 MLOps 기반 자동화 체계를 구축하고, 이를 통해 사용자 행동의 변화 가능성을 실증적으로 분석하고자 한다. 추천시스템은 사용자 니즈 예측(light gbm), 생성형 AI 기반 콘텐츠 생성, 노출 최적화 알고리즘(mab)을 유기적으로 통합하여 설계되었으며, 금융 전문가와의 FGI를 통해 고객 유형별 속성과 맥락을 반영하여 Feature Engineering과 모델 설계를 수행하였다. 이러한 설계를 바탕으로 금융 앱 환경에서 실제 운영 가능한 자동화 추천 시스템을 구현하고, 대규모 A/B Test를 통해 반복적 추천이 사용자의 의사결정에 미치는 영향을 정량적으로 검증하였다. 실험 결과, AI 추천을 받은 집단은 대조군 대비 클릭률이 71.43%, 전환율이 66.67% 증가하였고, 금융업계 평균 클릭률과 비교해도 92% 높게 나타났다. 또한 AI 추천이 반복 노출되어도 클릭률이 지속적으로 높게 유지되는 양상을 보였으며, 특정 인기 상품외에 다양한 상품군에 대한 클릭률이 6.67% 증가하였다. 더 나아가서 실험 종료 2개월 후 실험군의 앱 활동 유지율은 대조군 대비 23.88% 높아 장기적 효과도 확인되었다. 이러한 결과는 추천시스템의 전략적 설계와 자동화 운영이 사용자 경험을 구조화하고, 행동 확장 및 장기적인 고객관계 형성에 실질적으로 기여할 수 있음을 의미한다. 본 연구는 AI 추천 기술이 단순한 맞춤형 정보 제공을 넘어, 고객 생애가치를 높이는 전략적 수단이 될 수 있음을 실증적으로 보여준다.","This study examines the behavioral effects of AI-driven personalized recommendations built within an MLOps-based automation framework. The system integrates LightGBM for user need prediction, generative AI for content creation, and MAB algorithms for exposure optimization. Domain expert insights from FGIs informed feature engineering and model design. A large-scale A/B Test in a financial app showed that the AI group achieved a 71.43% higher CTR and a 66.67% higher conversion rate than the control group, with CTR 92% above the industry average. Click-through rates remained high despite repeated exposure, and clicks on diverse products rose by 6.67%. Two months later, the experimental group’s app retention rate was 23.88% higher. These findings suggest that strategic and automated AI recommendations can shape user experience, expand engagement, and support long-term customer relationships. The study demonstrates their value in enhancing customer lifetime value (LTV) beyond simple personalization."
