title,date,keywords,abstract,multilingual_abstract
조건부 테이블형 생성 적대 신경망을 통해 증강된 사격  데이터를 활용한 무기효과 산출 방법에 관한 연구,2025,"['Weapon Effect', 'Delivery Accuracy', 'CTGAN', 'Data Augmentation', 'AutoML']","본 연구는 조건부 테이블형 생성 적대 신경망(CTGAN)을 활용한 사격 데이터 증강을 통한 무기 효과 산출방법론을 제시한다. 연구의 주요 목적은 실제 사격 데이터가 부족한 무기체계의 효과를 더욱 정밀하게 추정하는 방법론을 개발하는 것이다. 이를 위해, 기존 연구에서 다루지 않았던 다양한 기상 조건(파고, 풍속, 풍향등)과 사격 환경 요인들을 반영하여, 보다 정확한 전달정확도를 산출하는 방법을 제시하였다. 실제 해상 함포사격 데이터를 수집한 후, CTGAN을 사용하여 데이터의 양을 증강하였으며, 증강된 데이터의 신뢰성은K-means Clustering을 통해 철저히 평가되었다. 이 과정을 바탕으로, 학습을 위한 데이터를 구축하고AutoML을 통해 예측 모델을 개발하였다. 성능 평가에서는 수집된 데이터와 예측 모델 간의 편의오차, 거리오차의 탄착중심(MPI), 탄착분산(PE) 등을 비교 분석하여, 예측 모델이 뛰어난 성능을 발휘함을 확인하였다. 본 연구는 무기 효과 산출의 정확성을 높이는 데 기여하며, 실전 적용 가능성을 향상시킬 것으로 기대된다. 또한, 본 연구 결과는 향후 무기체계의 성능 평가와 개선에 중요한 기초 자료로 활용될 것이다.","This study presents a methodology for estimating weapon effects through shooting data augmentation using Conditional Tabular Generative Adversarial Networks (CTGAN). The primary objective of the re- search is to develop a methodology for more accurately estimating the effects of weapon systems with limited real-world shooting data. To achieve this, the study incorporates various environmental factors, such as weather conditions (wave height, wind speed, wind direction, etc.), that were not addressed in pre- vious research, in order to calculate more precise hit accuracy. After collecting actual naval gunfire data, CTGAN was used to double the amount of data, and the reliability of the augmented data was thoroughly evaluated using K-means Clustering. Based on this, training data was constructed, and a predictive model was developed using AutoML. The performance evaluation compared the bias error and distance error, such as MPI and PE, between the collected data and the predictive model, confirming that the model ex- hibited excellent performance. This study contributes to improving the accuracy of weapon effect estimation and is expected to enhance its practical application potential. Furthermore, the results of this research will serve as an important foundation for future weapon system performance evaluation and improvement."
미디어 콘텐츠의 인터랙티브 요소가 유아 언어 발달에 미치는 효과,2025,"['Media Content', 'Interactive Elements', 'Language Development', '미디어 콘텐츠', '인터랙티브 요소', '언어 발달']","21세기는 디지털 기술의 발전에 따라 국경을 넘나드는 소통과 학습의 장을 제공하며, 유아교육 기관에서도 인터넷, 노트북, 로봇 등의 디지털 매체가 도입되어 유아들에게 미디어가 일상적인 도구로 자리 잡고 있다. 본 연구는 디지털 미디어 콘텐츠 중에서 앱이 유아의 학습 효과와 언어 발달에 미치는 영향을 분석하고자 한다. 이에 따라 유아들에게 미디어는 학습과 상호작용의 필수적인 요소로 자리 잡고 있다. 미디어 콘텐츠는 시각적 스토리텔링을 통해 학습과 언어발달을 동시에 가능하게 하는 중요한 수단으로 인식된다. 본 연구는 인천광역시에 있는 K어린이집 5세 아동 14명을 대상으로 진행되었으며, 실험집단(7명)과 비교집단(7명)으로 나누어 연구를 질적연구로 수행했다. 실험집단은 앱북을 통해 인터랙티브 요소가 포함된 색칠 콘텐츠를 활용했고, 통제집단은 전통 색연필과 종이를 활용하여 아날로그 방식으로 활동을 진행했다. 본 연구는 <핑크퐁> 앱을 활용한 미디어 콘텐츠와 아날로그(색연필과 종이)로 활용하여 질적 분석을 했다. 본 연구는 <핑크퐁> 앱을 활용한 디지털 색칠하기 도구가 유아의 언어 어휘 습득, 문장 구성력, 그리고 학습 참여도에 긍정적인 영향을 미치는 반면, 아날로그 방식은 상대적으로 수동적인 학습 환경을 제공함을 확인했다.","In the 21st century, the advancement of digital technology has provided opportunities for cross-border communication and learning. In early childhood education institutions, digital media such as the internet, laptops, and robots have been introduced, making media an everyday tool for young children. This study aims to analyze the impact of an app, among digital media content, on young children's learning outcomes and language development. Accordingly, media has become an essential element for learning and interaction among young children. Media content is recognized as an important means to enable both learning and language development simultaneously through visual storytelling. This study was conducted with 14 five-year-old children at K Kindergarten in Incheon Metropolitan City, dividing them into an experimental group (7 children) and a control group (7 children) for qualitative research. The experimental group utilized interactive coloring content through an app book, while the control group engaged in analog activities using traditional colored pencils and paper. The study qualitatively analyzed media content using the <Pinkfong> app compared to analog methods (colored pencils and paper). The results confirmed that the digital coloring tool utilizing the <Pinkfong> app had a positive impact on young children's vocabulary acquisition, sentence composition skills, and learning engagement, whereas the analog method provided a relatively passive learning environment."
공개 고장 데이터와 LLM을 활용한 FMEA 자동화 프레임워크:  NHTSA 차량 리콜 및 불만 데이터를 기반으로,2025,"['Failure Mode and Effects Analysis', 'Automation', 'Text Mining', 'Large Language Model']",,"Purpose: The purpose of this study is to automate the FailureModeandEffectsAnalysis (FMEA) process using the National Highway Traffic Safety Administration (NHTSA) vehicle recall and complaint data. It establishes a practical foundation for manufacturers to identify potential defects early and improve quality management.Methods: We utilized NHTSA recall data from 1979 to 2024, applied text preprocessing, Large Language Model (LLM)-based sentence embedding, and K-means clustering to group similar failure modes. Human-readable failure modes were identified using Term Frequency-Inverse Document Frequency (TF-IDF) keywords and LLM-generated labels. Risk Priority Numbers (RPNs) were quantitatively evaluated based on severity, occurrence, and detection metrics. The proposed framework was validated using recent recall data.Results: Application of the proposed methodology to the top ten manufacturing-processdefects demonstrated the potential to prevent 935 recalls from the past three years. We present a practical approach to significantly reduce recall rates and improve manufacturing quality.Conclusion: Our framework enables manufacturers to efficiently analyze and categorize data via RPN calculation, facilitating early identification of failure modes, prevention of potential defects, reduced recall response times, and improved safety"
악인의 여정 생성 및 평가: 프롬프트 엔지니어링과 감성 분석 접근법,2025,"['AI 생성 콘텐츠', '영웅의 여정', '자연어 처리', '프롬프트 엔지니어링', '스토리 생성', 'AI-Generated Content', 'Hero’s Journey', 'Natural Language Processing', 'Prompt Engineering', 'Story Generation']","악인의 시점에서 재해석된 작품들은 주변부 인물의 시각에서 재해석되어 입체적인 캐릭터(Round character)로서 복잡한 심리적 및 사회적 현상을 전달한다. 본 연구는 악인의 행동에 공감을 유발하는 요소를 반영한 프롬프트를 설계하여, 더욱 공감할 수 있는 악인의 여정을 생성하고, 조셉 캠벨(Joseph Campbell)의 영웅의 여정(Hero’s Journey)에 따라 분석한다. 생성된 스토리는 TF-IDF(Term Frequency-Inverse Document Frequency) 벡터화를 통한 K-means 클러스터링으로 군집화한다. 또한, TextBlob으로 악인의 감정 변화를 추적하여 악인의 여정을 분석한다. 관련성, 일관성, 공감, 참여도를 GPT-4o-mini, Gemini 2.0 Flash, Llama-3.3-70B 모델을 활용해 평가했다.  평가 결과, 악인과 영웅 간의 관계에 기반한 사건을 활용한 프롬프트가 공감 향상에 영향을 미치는 것으로 나타났다.","Villain-centric narratives reinterpret original stories through the perspectives of peripheral characters, portraying the villain as a round character who reflects complex psychological and social phenomena. This study designs prompts that incorporate elements intended to evoke empathy toward a villain’s actions and aims to generate a more emotionally resonant villain’s journey which is analyzed using on Joseph Campbell’s Hero’s Journey framework. The generated stories are clustered using K-means based on term frequency–inverse document frequency (TF-IDF) vectorization. Additionally, sentiment analysis is conducted using the TextBlob library to trace emotional transitions throughout the villain’s journey. The resulting narratives are evaluated for relevance, coherence, empathy, and engagement using three language models: GPT-4o-mini, Gemini 2.0 Flash, and LLaMA-3.3-70B. The evaluation results suggest that prompts involving relationship-based events between the villain and the hero significantly enhance empathy."
메타버스 가상 콘서트 소비자 유형 분석: 포트나이트 유튜브 댓글 데이터 마이닝을 통해,2025,"['가상 콘서트', '메타버스', '포트나이트', '유튜브 댓글', '소비자  행동', '주성분 분석(PCA)', '군집 분석', '토픽 모델링(LDA)', 'Virtual concert', 'Metaverse', 'Fortnite', 'YouTube comments', 'Consumer behavior', 'Principal component analysis(PCA)', 'Clustering analysis', 'Topic modeling (LDA)']","디지털 기술의 비약적 발전과 코로나19 팬데믹은 공연예술 산업의 급격한 변화를 야기하였으며, 메타버스 기반 가상 콘서트는 디지털 전환의 핵심 요소로 부상하고 있다. 본 연구는 게임 플랫폼  포트나이트(Fortnite)에서 개최된 대표적인 가상 콘서트를 중심으로, 유튜브 댓글 데이터를 활용한 다차원 분석을 통해 글로벌 소비자들의 감정 반응, 참여 행태, 상호작용 패턴을 실증적으로 규명하고자 하였다. PCA 분석을 통해 참여 특성을 영향력 중심성과 참여 행동 방식으로 분류하고, K-평균 클러스터링을 통해 5개 참여자 유형을 도출하였다. 이어서 LDA 기반 토픽 모델링을 통해 각 유형의 언어 사용 양상과 감정 표현 특성을 분석하였다. 분석 결과, 텍스트 길이나 감정 점수보다는 네트워크 중심성과 상호작용 지표가 참여자 유형 구분에 핵심적으로 작용함을 확인하였으며, 일반 반응형 참여자, 고립된 소극적 참여자, 핵심 인플루언서, 커뮤니티 기반 실질 참여자, 의견 주도자 또는 정보 제공자 등 참여 유형별로 상이한 수용 태도를 확인할 수 있었다. 본 연구는 디지털 공연 환경에서 소비자 행동에 대한 정량·정성적 통합 분석을 통해 메타버스 공연 콘텐츠 기획 및 마케팅 전략 수립에 실질적인 시사점을 제공한다. 또한 플랫폼 다변화, 실시간 분석, 고도화된 자연어처리 기법의 활용 등 향후 연구 방향도 제시하였다.","The rapid advancement of digital technology and the COVID-19 pandemic have precipitated significant transformations within the performing arts industry, with metaverse-based virtual concerts emerging as a pivotal element of this digital transition. This study aims to empirically investigate the emotional responses, participation behaviors, and interaction patterns of global consumers by conducting a multidimensional analysis of YouTube comment data, focusing on prominent virtual concerts held on the game platform Fortnite. Through Principal Component Analysis (PCA), participation characteristics were classified into influence centrality and participation behavior types. Subsequently, K-means clustering was employed to derive five distinct participant types. Following this, Latent Dirichlet Allocation (LDA)-based topic modeling was utilized to analyze the language usage patterns and emotional expression characteristics of each type. The analysis revealed that network centrality and interaction metrics, rather than text length or sentiment scores, played a crucial role in distinguishing participant types. Distinct acceptance attitudes were identified across these types: Passive Reactors, Isolated Observers, Networked Leaders, Engaged Contributors, and Topical Opinion Leaders. This research offers practical implications for the planning and marketing strategies of metaverse concert content by providing a quantitative and qualitative integrated analysis of consumer behavior in digital performance environments. Furthermore, it suggests future research directions, including platform diversification, real-time analysis, and the application of advanced natural language processing techniques."
지역사회 장기요양기관의 공급 형성 및 형평성 분석: 수원시 입소형 기관을 중심으로,2025,"['장기요양기관', '공급', '형평성', '지리분석', '장기요양', 'Long-Term Care Facility', 'Supply', 'Equity', 'Geographic Analysis', 'Long-Term Care']","본 연구는 지리적 특성에 따른 지역사회 장기요양기관 공급의 특성을 분석하고, 형성된 공급망이 지역의 수요 형평성 맞게 분포하였는지 분석하였다. 공급망 형성 특성 및 형평성 규명을 위해 다음과 같은 연구 방법을 사용하였다.첫 번째, 지리적 요인이 공급망 형성에 어떤 영향을 미쳤는지 분석하였다. 장기요양기관의 지리적 군집 특성과 수원시 행정구역 특성이 장기요양기관 공급량에 미치는 영향을 분석하였다. K-means 군집분석을 통해 장기요양 공급망의 주요 밀집 지역(hot spot)의 특성을 파악하고, 공간회귀분석을 통해 행정구역 특성이 장기요양 공급량에 미치는 연관성을 살펴보았다. 두 번째로, 지역 장기요양 공급이 수요에 맞춰 분포했는지 살펴보았다. 또한 공급 충족률(현원/정원)을 기준으로, 수원시 행정구역별 수요-공급 형평성을 분석하였다.분석 결과, 수원시의 지리적 특성에 따라 장기요양기관 공급에 차이가 있었다. 장기요양기관의 위치정보를 활용해 공급의 군집 특성을 분석한 결과, 수원시 주요 도로(경수대로)를 중심으로 공급망이 밀집해 형성되었다. 한편, 대규모 주택단지에서도 장기요양 공급 밀집이 형성되었다. 공간회귀분석 결과, 지역 특성 중 생산활력은 요양원 수와 정적 관계를 보였고, 공시지가는 부적 관계를 보였다. Coulter 비형평성 분석 결과, 수원시 노인인구를 수요로 설정했을 때 요양원과 주간보호센터의 공급은 약간 비형평적 특성이 나타났다. 장기요양 현원을 수요로 설정하면, 비형평 계수는 10.192로, 공급이 형평과 비형평의 경계에 있는 것으로 나타났다. 수원 지역별 공급에 일부 쏠림 현상이 관찰되었고, 수요 대비 공급이 부족/과잉 현상이 일부 지역에서 관찰되었다. 지방정부 차원에서 장기요양 공급 특성을 파악해, 지역별 형평성이 있는 장기요양 공급망이 형성될 수 있도록 노력할 필요가 있다.","This study analyzed the supply characteristics of long-term care facilities based on geographical features and examined whether the supply network was equitably distributed according to regional demand. To identify the characteristics of supply formation and equity, the following methods were applied: First, the influence of geographical factors on supply formation was analyzed. Using K-means clustering, cluster characteristics were examined based on facility locations, and spatial regression analysis was conducted to explore the impact of administrative district characteristics in Suwon on supply volume. Second, the regional distribution of long-term care supply was assessed against demand, using supply fulfillment rates(occupancy /capacity ratio) to analyze equity.The results showed differences in supply characteristics based on Suwon’s geographical features. As a result of analyzing the cluster characteristics of supply using the location information of long-term care facilities, the network of facilities was densely formed around the main road(Gyeongsu-daero) in Suwon City. Meanwhile, long-term care supply was also densely formed in large-scale housing complexes. Spatial regression analysis revealed that a positive correlation was found between production vitality and nursing home numbers, while land prices had a negative effect. Coulter inequity analysis indicated slightly inequitable distribution for nursing homes and daycare centers when elderly population was considered as demand. When occupancy was used as demand, the inequity coefficient was 10.192, suggesting a distribution on the borderline between equity and inequity. The supply of daycare centers showed a slight level of equity when occupancy was considered. Imbalances in supply across different areas of Suwon have been observed, with some regions experiencing either a shortage or excess of supply compared to demand. Local governments need to identify the characteristics of long-term care supply and actively strive to establish a supply network that ensures"
A new shape clustered leg sizing system for mass customization fit of compression garments,2025,"['Anthropometry', 'Lower limbs', 'Shape and size', 'Mass customization', 'Compression garment fit']",,"Effective identification of body shape and size is essential for designing fitted compression garments. However, existing leg sizing systems often neglect shape variations. This study developed a novel shape-clustered leg sizing (SCLS) system for mass customization fit of compression garments. Applying 3D digital body scanning technology, we analyzed the anthropometrical features of 480 lower limbs from 240 adults (mean age 55.16 ± 4.65 years). Key features, such as gradients and angles of turning points that define the outline curves of the lower limbs, were employed to classify leg shapes above the knee, at the knee, and below the knee, using the K-means method that was selected from nine different clustering algorithms based on clustering quality assessment. Size distributions for each leg shape were quantified using a multiple-percentile approach. The SCLS system identified 12 distinct leg shapes and 8 sizes per leg shape, highlighting morphological variations in the lower extremities. This approach provides a sophisticated and practical sizing method that enhances garment fit by inclusively considering both shapes and sizes. The developed leg shape-based sizing matrix also identified groups of highly correlated leg shapes, facilitating rapid dimensional transformation across shapes and thereby improving fitting efficiency in the mass customization of compression garments."
12·3 내란과 저널리즘 원칙: 오픈소스 생성형 LLM을 활용한 언론보도 분석,2025,"['내란', '언론 보도', '경합적 민주주의', '여론의 영역', '기계적 균형', 'insurrection', 'media coverage', 'agonistic democracy', 'spheres of opinion', 'mechanical balance']","본 연구는 2024년 12월 3일 계엄 선포부터 탄핵안 가결까지의 언론 보도를 분석해 경합적 민주주의와 일탈 보도의 관점에서 언론의 역할을 평가했다. 이를 위해 28개 매체를 대상으로 네이버 메인뉴스에서 44,520건의 기사 데이터를 수집했으며, 총 15,016건의 고유 기사를 분석했다. 연구진은 수집된 기사를 오픈소스 생성형 LLM(EXAONE 3.5 32B)을 활용해 요약한 뒤, SBERT 임베딩과 K-means 클러스터링을 통해 20개 주제를 도출하고, 관점 분석도 실시했다. 분석 결과, 계엄 관련 보도는 초기에 급증했으나, 이후 탄핵과 내란 혐의 수사가 핵심 의제로 부각됐다. 한편, 사건사고 등 내란과 무관한 주제의 보도량이 많아 선정적 보도가 여전히 잔존하고 있음도 확인됐다. 관점은 초기에는 부정적 논조가 많았으나, 시간이 지나면서 중립적 보도가 급증하며 대통령 담화나 내란 옹호 발언이 기계적으로 전달되는 경향이 나타났다. 언론사별로도 차이가 나타났다. 일부 언론은 계엄과 탄핵 이슈에 대해 부정적 논조를 유지하며 민주주의 수호를 강조한 반면, 다른 언론은 계엄 관련 사안을 축소하거나 기타 이슈를 부각했다. 또한, 중립적 관점을 중심으로 보도한 언론도 많아, 계엄과 내란과 같은 반민주적 사안에 대해 명확한 비판을 제기하지 못한 경우도 관찰됐다. 이는 언론사들이 경합적 민주주의의 원칙에서 요구되는 ‘적대자 배제’와 여론의 영역 모형에서 제시하는 ‘일탈과 논쟁 영역의 구분’을 심각하게 고려하지 않았음을 시사한다. 본 연구가 언론이 기계적 균형 보도를 넘어 민주주의 체제를 방어하기 위한 역할에 대해 성찰하며, 위기 상황에서 저널리즘의 사회적 책임과 윤리적 기준을 재구성하는 데에 기여하길 바란다.","This study analyzes media coverage from the period of martial law declaration on December 3, 2024, to the passage of the impeachment resolution, evaluating the role of the press from the perspectives of agonistic democracy and spheres of opinion. Data was collected from 28 new media via Naver main-news section, resulting in 44,520 articles and 15,016 unique articles for analysis. The research team summarized the collected articles using an open-source generative LLM (EXAONE 3.5 32B), extracted embeddings using SBERT, and performed K-means clustering to derive 20 topics, along with conducting a perspective analysis. The analysis revealed that martial law-related reports surged initially, but later, impeachment and insurrection charges emerged as the core issues. Meanwhile, the substantial volume of reports on topics unrelated to the insurrection, such as accidents and incidents, highlighted the persistence of sensationalist reporting. Perspectives were predominantly negative in the early stages but shifted toward a surge in neutral reporting over time, often mechanically transmitting the president’s statements and insurrection-supporting comments without critical analysis. Differences between news media were also evident. Some outlets maintained a critical stance on martial law and impeachment, emphasizing the protection of democracy, while others downplayed martial law-related issues or focused on other topics. Furthermore, many outlets adopted a neutral stance, failing to critically address anti-democratic events such as martial law and insurrection. These findings suggest that the media largely overlooked the principles of agonistic democracy, particularly the need to “exclude antagonists”, and failed to properly distinguish between the spheres of “deviance and legitimate controversy” as proposed by the spheres of opinion model. This study aspires to contribute to a reevaluation of the media’s role in defending democratic systems beyond mechanical balance reporting, while reshaping the social responsibilities and ethical standards of journalism in times of crisis."
한 여배우의 삶과 몸 경험에 관한  소매틱 표현예술치유 기반 내러티브 탐구,2025,"['actress', 'body experience', 'somatics', 'Expressive Arts Therapy', 'Narrative inquiry', '여배우', '몸 경험', '소매틱', '표현예술치유', '내러티브 탐구']","본 연구는 내러티브 탐구 연구 방법을 활용하여 한 여배우의 소매틱 표현예술치유에 기반한 삶과 몸 경험에 관해 탐구하고, 그 의미를 구성하는 것을 목적으로 한다. 이를 위해 연구 참여자가 삶에서 여배우로서 살아낸 몸 경험과 소매틱 표현예술치유 경험의 이야기를 내러티브로 구성하고, 그 의미를 도출하였다. 연구의 퍼즐은 연구 참여자의 소매틱 표현예술치유 경험은 여배우로서 어떤 삶의 이야기와 몸 경험 내러티브 및 의미를 구성하는가? 이다. 탐구의 결과로 본 참여자가 살아낸 내러티브의 의미는 첫째, 대문자 K-장녀로서의 삶을 살다. 둘째, 지금 내 몸 안에 있는 그 무대, 그 분장실, 그 연습실. 셋째, 무너짐을 허용하니 살아나는 척추와 나. 넷째, 연민은 자기 연결의 열쇠, 소마가 옳다는 것을 따르기. 본 연구를 통해 한 여배우의 삶과 몸 경험에 대한 이해와 공감이 예술가로 살아가는 여성들이 겪는 신체적·정서적 갈등과 치유 과정을 조명하는 데 기여하여 그들의 예술적 고민과 삶의 역사를 이해하고, 나아가 자원으로서 기능할 수 있는 비전과 치유적 방향성을 제시할 수 있을 것으로 기대한다.","This study aims to explore the life and body experiences of an actress based on somatic expressive arts therapy using narrative inquiry research methods and to construct their meaning. To this end, the research participant composed narratives of her experiences living as actresses in her life and her experiences with somatic expressive arts therapy, and her meanings were derived. The puzzle of the study is: What kind of life story, body experience narrative, and meaning does the research participant's somatic expressive arts therapy experience constitute as an actress? The meaning of the narrative lived by the participant as a result of the inquiry is, first, living life as the eldest daughter with a capital K. Second, the stage, the dressing room, the practice room that is inside my body right now. Third, I allow myself to collapse, so that my spine and I can survive. Fourth, compassion is the key to self-connection, following what soma says is right. Through this study, I hope that understanding and empathizing with the life and soma experiences of an actress will contribute to shedding light on the physical and emotional conflicts and healing processes experienced by women living as artists, thereby helping to understand their artistic struggles and life histories, and furthermore, suggesting a vision and healing direction that can function as a resource."
온라인 학습자의 학습 행동과 성과에 대한 탐색적 연구: LMS 로그데이터 기반,2025,"['online learning', 'self-regulated learning', 'learning motivation', 'time management', 'learning behavior types', 'academic achievement', 'LMS log data', 'learning analytics', '온라인 학습', '자기조절학습', '학습동기', '시간관리', '학습유형', '학업 성과', 'LMS 로그데이터', '학습분석']","본 연구는 비동기식 온라인 학습 환경에서 학습자의 자기조절학습 요소인 학습동기와 시간관리 전략이 학업 성과에 미치는 영향을 학습관리시스템(LMS) 로그데이터를 활용하여 실증적으로 분석한 탐색적 연구이다. 국내 AI 관련 온라인 교육 과정에 참여한 1,265명의 실제 학습 로그데이터를 기반으로, 학습 빈도, 학습 규칙성, 접속 간격 등의 행동 데이터를 주요 변수로 설정하고 로지스틱 회귀분석 및 K-means 군집분석을 수행하였다. 분석 결과, 초기 학습동기는 학업 성과에 유의한 영향을 미치지 않은 반면, 높은 학습 빈도와 규칙적인 학습 패턴은 학업 성과에 긍정적인 영향을 주는 것으로 나타났다. 특히, 규칙적으로 학습에 참여하고 일정한 학습 간격을 유지한 학습자는 그렇지 않은 학습자보다 과정 이수율이 유의미하게 높았다. 학습자는 행동 특성에 따라 ‘우수 학습자’, ‘불규칙적 학습자’, ‘탐색형 학습자’, ‘미참여 학습자’의 네 집단으로 분류되었으며, 각 집단 간 학업 성과 차이는 통계적으로 유의미하게 나타났다. 이러한 결과는 단순한 학습 동기보다도 실제 학습 실행과 관련된 전략, 특히 시간관리와 학습의 일관성이 온라인 학습의 성과에 보다 큰 영향을 미친다는 점을 시사한다. 본 연구는 학습자의 실제 행동 데이터를 기반으로 학습 전략을 정량적으로 분석함으로써, 맞춤형 학습 지원 방안과 조기 개입 전략 수립의 필요성을 제언하며, 효과적인 온라인 교육 설계를 위한 실천적 시사점을 제공한다.","This exploratory study empirically investigates the impact of self-regulated learning components - namely learning motivation and time management strategies - on academic achievement in asynchronous online learning environments, using Learning Management System (LMS) log data. A total of 1,265 participants enrolled in an AI-related online course, and their behavioral data - such as login frequency, learning regularity, and session intervals - were analyzed as key variables. Logistic regression and K-means clustering techniques were employed to examine the relationship between learning behaviors and course completion outcomes. The results showed that while initial learning motivation did not have a statistically significant effect on academic achievement, frequent and regular engagement in learning activities positively influenced learning outcomes. In particular, learners who maintained consistent study intervals and logged in at regular times were significantly more likely to complete the course successfully. Based on learning behavior patterns, participants were classified into four distinct groups: High Engagement Learners, Inconsistent Learners, Exploratory Learners, and Non-Engaged Learners. Statistically significant differences in academic achievement were observed across these clusters. These findings suggest that in asynchronous online learning environments, actual behavioral strategies - especially time management and learning consistency - play a more crucial role in academic success than initial motivational levels. By analyzing real behavioral data captured through the LMS, this study provides empirical evidence highlighting the need for early identification of at-risk learners and the development of personalized support and intervention strategies. Ultimately, the results contribute practical insights for the design of effective and data-informed online education programs."
Plasma metabolite based clustering of breast cancer survivors and identification of dietary and health related characteristics: an application of unsupervised machine learning,2025,"['Breast cancer', 'East Asian people', 'metabolome', 'machine learning']",,"BACKGROUND/OBJECTIVES: This study aimed to use plasma metabolites to identify clusters of breast cancer survivors and to compare their dietary characteristics and health-related factors across the clusters using unsupervised machine learning.SUBJECTS/METHODS: A total of 419 breast cancer survivors were included in this cross- sectional study. We considered 30 plasma metabolites, quantified by high-throughput nuclear magnetic resonance metabolomics. Clusters were obtained based on metabolites using 4 different unsupervised clustering methods: k-means (KM), partitioning around medoids (PAM), self-organizing maps (SOM), and hierarchical agglomerative clustering (HAC). The t-test, χ test, and Fisher’s exact test were used to compare sociodemographic, lifestyle, clinical, and dietary characteristics across the clusters. P-values were adjusted through a false discovery rate (FDR).RESULTS: Two clusters were identified using the 4 methods. Participants in cluster 2 had lower concentrations of apolipoprotein A1 and large high-density lipoprotein (HDL) particles and smaller HDL particle sizes, but higher concentrations of chylomicrons and extremely large very-low-density-lipoprotein (VLDL) particles and glycoprotein acetyls, a higher ratio of monounsaturated fatty acids to total fatty acids, and larger VLDL particle sizes compared with cluster 1. Body mass index was significantly higher in cluster 2 compared with cluster 1 (FDR adjusted-PKM < 0.001; PPAM = 0.001; PSOM < 0.001; and PHAC = 0.043).CONCLUSION: The breast cancer survivors clustered on the basis of plasma metabolites had distinct characteristics. Further prospective studies are needed to investigate the associations between metabolites, obesity, dietary factors, and breast cancer prognosis."
광역시의 인구감소에 따른 유형화와 특성 분석,2025,"['인구감소', '광역시', '유형화', '요인분석', '군집분석', 'Population decline', 'Metropolitan cities', 'Typology', 'Factor analysis', 'Cluster analysis']",,"This study aims to analyze the typology and characteristics of population decline in metropolitan cities in South Korea, focusing on the housing market and regional factors. Using data from 2015 to 2024, we selected 25 variables across three domains—population and social characteristics, industrial and economic characteristics, and physical and environmental characteristics—for 49 administrative districts in six metropolitan cities. Factor analysis was performed to extract five characteristic factors, which were then used as independent variables in K-means cluster analysis to classify the regions into three distinct clusters.The results revealed that metropolitan cities are divided into three types: (1) regions with high aging and economic vulnerability, (2) regions experiencing severe population decline and urban decay, and (3) regions with active population growth and economic vitality. Each cluster exhibited significant differences in demographic, economic, and housing indicators. The findings suggest that a one-size-fits-all policy approach is insufficient to address population decline in metropolitan cities. Instead, customized policy measures tailored to the specific characteristics of each cluster are necessary to ensure sustainable urban development. These findings offer a practical foundation for differentiated and spatially adaptive population decline response strategies across metropolitan regions."
중소병원 간호사의 개인-환경 적합성 군집에 따른 조직성과 차이,2025,"['Job engagement', 'Job satisfaction', 'Innovative work behavior', 'Person-environment fit']",,"The purpose of this study is to classify nurses in small hospitals into groups based on the sub-concept of person-environment fit, identify the characteristics of the classified groups, and determine differences in organizational performance. The participants in this study were 250 nurses working in small hospitals with less than 300 beds from April to May 2024. The research analysis was conducted using exploratory factor analysis, hierarchical cluster analysis, K-means cluster analysis, chi-square test and one-way ANOVA. The results of the study are as follows. The results of the cluster analysis were classified into three groups, and it was found that there were significant differences in the organizational performance of nurses, such as job engagement, job satisfaction, and innovative work behavior. And there were significant differences in age, marital status, education level, position, total clinical experience, and clinical career in present department by group. Therefore, if the nursing organization of small and medium-sized hospitals identifies the characteristics of the typed group of person-environment fit and increases the person-environment fit through the establishment of differentiated strategies, it will be possible to improve job performance."
Optimal Machine Learning Model Selection for Predicting Cancer Drug Response Using Genomic Data,2025,"['Machine Learning', 'CatBoost', 'Cancer Drug Sensitivity', 'Genomic Data']",,"In this paper, we investigate the optimal machine learning model for predicting drug response in cancer cells by leveraging genomic data, with an emphasis on clinical applicability. Utilizing the Cancer Drug Sensitivity Genomics dataset, we integrated diverse genetic characteristics, including gene mutations, copy number variations, and gene expression levels, along with drug response data. A structured data preprocessing pipeline was implemented, including mode replacement for tissue and cancer types, K-Nearest Neighbors imputation for genetic features, and Random Forest Regressor for handling missing numerical values. Regression models, such as Random Forest, K-Nearest Neighbors, Decision Tree, and CatBoost, were trained and evaluated for predictive performance. Experimental results revealed that the CatBoost model outperformed others, achieving a mean squared error of 1.5618, mean absolute error of 0.9355, and an R² score of 0.7855, with the Random Forest model showing comparable performance. These findings highlight the CatBoost model as a robust tool for predicting cancer drug response. Furthermore, this research underscores its potential integration into clinical decision-making systems by enabling personalized drug selection based on patient-specific genetic profiles. Future research may extend this approach to incorporate additional omics data and validate the model's utility in real-world clinical scenarios."
