title,date,keywords,abstract,multilingual_abstract
산림자원조사 자료에 의한 산림치유인자 평가방법 개발에 관한 연구,2025,"['national forest inventory', 'forest therapy factor', 'the therapy forest', 'evaluation criteria', 'forest resource factor', 'weight factor', '국가산림자원조사', '산림치유인자', '치유의 숲', '평가기준', '산림자원인자', '가중치']","본 연구는 한국의 국가산림자원조사 결과자료인 산림의 지형·나무·식생 현황 및 건강·활력도 등 70개 항목을 제공하는 산림자원인자 정보를 이용하였다. 즉 국가산림자원조사 자료 정보를 이용하여 산림치유인자의 평가에 의해 “치유의 숲”을 평가 할 수 있는 산림치유인자 평가방법을 개발하였다. 연구방법으로는 산림치유인자 평가기준을 선정하기 위하여 국가산림자원조사 인자를 기초로 하여 연구문헌과 치유의 숲의 타당성 평가기준을 반영하여 산림자원인자를 선정하였다. 이를 근거로 산림자원인자에 대한 효과 및 중요도에 대한 설문조사를 실시하였다. 설문조사결과를 반영하여 평가기준의 정확성을 강화 할 수 있도록 가중치로 정량화하였다. 그 결과로 국가산림자원조사 자료를 활용하여 산림치유인자를 평가하기 위한 평가기준을 산림자원인자 70개, 치유의 숲 타당성조사 평가기준 33개인자 중에서 26개 인자를 선정하여 5점척도의 평가기준으로 개발하였다. 또한 평가기준 점수에 대한 산림치유인자 효과 및 중요도의 가중치를 적용하기 위하여 1차 인자별, 2차 대분류 항목으로 정량화하여 평가기준을 개발하였다. 이 평가방법으로 치유의 숲에 대하여 산림치유인자를 평가하여 정량화하였다. 이러한 치유의숲 평가의 정량화는 산림치유인자의 효율적 이용을 위한 경영판단 및 정책 방향 설정의 근거가 될수 있다.본 연구의 산림자원인자 평가시스템은 치유의 숲 조성 및 운영 목적 설정 시 현장조사 없이도 국가산림자원조사 자료에 의하여 산림자원인자를 평가하여 산림치유의 숲 조성 및 운영 등의 의사결정 자료로 활용될 수 있다. 즉 산림자원조사 자료를 기초로 하여 산림치유인자 평가 결과를 정량화하여 치유의 숲의 목적을 수정하거나 산림관리를 통하여 산림자원의 질을 높여서 개선 할 수 있다.","This study utilized the forest resource factor information that provides 70 items such as the terrain, trees, vegetation status, health, and vitality of the forest, which is the result of the National Forest Inventory of Korea. In other words, the purpose is to develop a forest therapy factor evaluation method that can evaluate the “therapy forest” by evaluating the forest therapy factor utilizing the information of the National Forest Inventory data. As a research method, in order to select the evaluation criteria for the forest therapy factor, the forest resource factor was selected by reflecting the research literature and feasibility study evaluation criteria of the therapy forest based on the National Forest Inventory factors. Based on this, a survey was conducted on the effect and importance of the forest resource factor. The weight factor were quantified to enhance the accuracy of the evaluation criteria by applying the survey results. As a result, the evaluation criteria for evaluating the forest therapy factor using the National Forest Inventory data were developed by selecting 26 factors out of 70 forest resource factors and 33 evaluation criteria factor for feasibility study of the therapy forest as a 5-point scale evaluation criterion. In addition, in order to apply the weight factor of the forest therapy factor effect and importance to the evaluation criteria score, the evaluation criteria were developed by quantifying them into the first factor and second major classification items. The forest therapy factors were evaluated and quantified for the therapy forest using these evaluation method. Quantification through evaluation of these therapy forests can serve as a basis for management decisions and policy direction setting for efficient use of forest healing factors.The forest resource factor evaluation system of this study can be used as decision-making data for the creation and operation of therapy forests by evaluating forest resource factors utilizing the National Forest Inventory data without field surveys when setting the purpose of creating and operating the therapy forest. In other words, the results of the forest therapy factor evaluation can be quantified based on the forest resource survey data to modify the purpose of the therapy forest or improve it by improving the quality of forest resources through forest management."
Integrating Conventional and Machine Learning Approaches for Analyzing Pain Experience in Adolescents with Temporomandibular Disorders: A Comparative Study,2025,"['Adolescent psychology', 'Machine learning', 'Pain measurement', 'Regression analysis', 'Temporomandibular joint disorders']",,"Purpose: Temporomandibular disorders (TMD) are multifactorial conditions influenced by pain severity (PS), psychosocial distress, and sleep disturbances. This study integrates conventional regression models and machine learning (ML)-based decision trees to enhance understanding of pain interference in adolescents with TMD.Methods: A retrospective analysis of 662 patients were conducted using clinical data and self-reported questionnaires: the Brief Pain Inventory, the Pain Catastrophizing Scale, the Symptom Cheklist-90-Revised, the Pittsburgh Sleep Quality Index. Linear and logistic regression models identified key predictors, while decision tree models stratified patient subgroups based on threshold-based classifications. Model performance was assessed.Results: Both regression and decision tree models identified PS and pain catastrophizing as the model critical predictors of pain interference. Regression models quantified statistical significance and effect sizes, explaining 65% of variance. Decision trees provided hierarchical stratifications, revealing that patients with high PS and catastrophizing experienced significantly greater pain interference. Sleep quality influenced subgroups but was not a primary splitting factor. Decision trees achieved an R2 of 0.54 for regression and 0.26 for classification, indicating moderate predictive power.Conclusions: Conventional regression models provide inferential clarity, while ML-based decision trees enhance clinical interpretability through subgroup identification. Combining these approaches optimizes patient stratification and supports personalized treatment strategies."
초등학교 저학년을 위한 노벨엔지니어링을 활용한  인공지능 교육 프로그램 개발 및 적용,2025,"['노벨엔지니어링', '늑대와 일곱 마리의 아기 염소', '융합적 문제해결력', '의사결정트리 알고리즘', '지도학습', 'Convergent Problem Solving', 'Decision Tree Algorithm', 'Nobel Engineering', 'Supervised Learning Model', 'The Wolf and the Seven Little Goats']","목적  본 연구는 노벨엔지니어링 교수⋅학습방법을 활용하여 초등학교 저학년 학생에게 적합한 인공지능 교육 프로그램을 개발하고적용한 뒤, 개발한 교육 프로그램의 효과성을 검증하기 위해 수행되었다.방법  이를 위하여 ADDIE 모형을 기반으로 인공지능 교육 프로그램을 개발하였으며, 초등학교 2학년 학생 23명을 대상으로 개발한교육 프로그램을 적용한 뒤, 융합적 문제해결력 검사 도구를 활용하여 학생들의 융합적 문제해결력 향상 측면에서 교육 프로그램의적용 효과를 검증하였다. 교육 프로그램 개발 시, 저학년의 발달 단계와 학습 수준 및 흥미를 고려하여 그림 형제의《늑대와 일곱 마리의 아기 염소》를 노벨엔지니어링 도서로 선정하였고, 이야기 속의 문제를 해결하는 과정에서 의사결정트리 알고리즘과 지도학습모델을 학습 전략으로 활용하였다.결과  본 연구에서는 초등학교 저학년 학생에게 적합한 노벨엔지니어링을 활용한 인공지능 교육 프로그램을 5회기, 총 13차시로설계 및 개발하였고, 개발한 교육 프로그램을 학교 현장에 적용하였다. 그 결과, 저학년 학생들이 이야기 속 문제의 해결책 제시 과정에서 의사결정트리 알고리즘을 활용하고 지도학습 모델을 활용하는 학습 전략을 제시할 수 있었다. 또한, 의사결정트리 알고리즘과지도학습(티처블 머신)을 활용한 수업을 적용할 때, 반복 학습을 통한 내재화를 통해 사후 2차 검사에서 저학년 학생들의 융합적문제해결력의 유의미한 향상이 확인되었다.결론  본 연구 결과를 통해, 저학년의 발달 단계와 학습 수준, 흥미를 고려한 인공지능 교육 프로그램이라면, 저학년 학생에게 적용가능하다는 것을 확인하였으므로, 앞으로 저학년 학생에게 적합한 인공지능 교육 프로그램이 꾸준히 개발되는 것을 기대한다. 또한, 저학년 학생들이 반복 학습을 통해 의사결정트리 알고리즘과 지도학습(티처블 머신) 활용 방법을 내재화할 수 있다면, 학생들의 융합적 문제해결력이 향상될 수 있을 것이다.","Objectives  This study aimed to develop and apply an AI education program suitable for lower-grade elementary students using the Nobel Engineering teaching method, and to verify the effectiveness of the developed program.Methods  An AI education program was developed based on the ADDIE model and applied to 23 second-grade elementary students. The program's effectiveness in improving students' convergent problem-solving skills was verified using a relevant assessment tool. In developing the program, consideration was given to the devel opmental stages, learning levels, and interests of lower-grade students. 《The Wolf and the Seven Little Goats》 by the Brothers Grimm was selected as the Nobel Engineering book, and decision tree algorithms and supervised learning models were used as learning strategies to solve the problems within the story.Results  The AI education program, designed for lower-grade elementary students using Nobel Engineering, was structured over five sessions with a total of 13 lessons and was implemented in a school setting. As a result, the students were able to propose solutions using decision tree algorithms and supervised learning models when solving the story's problems. Additionally, when lessons involving decision tree algorithms and supervised learning (Teachable Machine) were applied, the repeated practice led to internalization, which resulted in a significant im provement in the students' convergent problem-solving skills, as confirmed by the second post-test.Conclusions  The results of this study suggest that AI education programs that consider the developmental stages, learning levels, and interests of lower-grade students are applicable. It is hoped that AI education programs suit able for lower-grade students will continue to be developed. Furthermore, if lower-grade students can internalize the use of decision tree algorithms and supervised learning (Teachable Machine) through repeated practice, their convergent problem-solving skills can improve."
데이터마이닝을 이용한 삶의 만족도에 영향을 미치는 요인분석,2025,"['삶의 만족도', '패널자료', '의사결정나무', '랜덤 포레스트 모형', 'XGBoost 모형', 'Life Satisfaction', 'Panel Data', 'Decision Tree', 'Random Forest Model', 'XGBoost Model']","본 연구에서는 삶의 만족도에 영향을 미치는 요인을 2016년부터 2023년까지 패널자료를 사용해 종속변수는 삶의 만족도로 독립변수는 자가거주, 주거면적, 주거위치, 주택유형, 연령, 교육수준, 혼인상태, 건강상태, 가구원수, 종교, 성별과 소득으로 설정하여 데이터마이닝 기법인 의사결정나무, 랜덤포레스트와 XGBoost 모형을 이용해 분석하였다. 의사결정나무 분석결과, 가장 높은 영향력을 보인 변수는 소득, 건강상태, 주거면적, 60대 이상 연령, 가구원 수, 교육 수준 대졸이상, 주택형태 빌라 순으로 나타났다. 랜덤 포레스트 모형의 분석결과, 가장 높은 영향력을 보인 변수는 소득, 주거면적, 가구원 수, 종교, 자가거주, 건강상태, 성별, 연령대 순으로 나타났다. XGBoost 모형의 분석결과, 가장 높은 영향력을 보이는 변수는 건강상태 관련 변수, 연령대를 나타내는 변수, 교육수준을 나타내는 변수 순으로 나타난 반면, 가장 낮은 영향력을 보이는 변수들은 혼인상태 관련 변수, 종교 관련 변수, 주택유형 관련 변수, 교육수준 고졸로 나타났다. XGBoost 모형의 정확도는 0.686, ROC-AUC 값은 0.686로 평가되어 큰 차이는 존재하지 않으나 XGBoost 모형이 의사결정나무와 랜덤 포레스트 모형에 비해 우수한 성능을 보임을 알 수 있다.","In this study, panel data from 2016 to 2023 were used to determine the effect of life satisfaction. The dependent variable was life satisfaction, and the independent variables were owner-occupied, housing area, housing location, housing type, age, education level, marital status, health status, number of household members, religion, gender, and income. The data mining techniques, decision tree, random forest, and XGBoost were used for analysis. As a result of the decision tree analysis, the variables with the highest influence were income, health status, housing area, age over 60, number of household members, education level college graduate or higher, and housing type villa. As a result of the analysis of the random forest model, the variables with the highest influence were income, housing area, number of household members, religion, owner-occupied, health status, gender, and age group. As a result of the analysis of the XGBoost model, the variables with the highest influence were health status-related variables, age group-related variables, and education level variables, while the variables with the lowest influence were marital status-related variables, religion-related variables, housing type-related variables, and high school graduate education level. The accuracy of the XGBoost model is evaluated as 0.686, and the ROC-AUC value is 0.686, which means there is no significant difference, but it can be seen that the XGBoost model shows superior performance compared to the decision tree and random forest models."
항공사 비즈니스 모델 간 승객 전환 의도 연구 - 아시아 항공사를 중심으로 -,2025,"['일반 항공사(FSC)', '저비용항공사(LCC)', '하이브리드 항공사', '항공사 비즈니스 모델', '항공사 만족도', '항공사 전환 의도', '의사 결정 트리', 'FSC(Full-Service Carrier)', 'LCC(Low-Cost Carrier)', 'Hybrid Airlines', 'Airline Business Model', 'Airline Satisfaction', 'Airline Switching Intention', 'Decision Tree']","본 연구는 한국에서 3∼7시간 중거리 노선을 운항하는 아시아 지역 34개 항공사 비즈니스 모델 간 승객 선택속성 만족도와 항공사 전환 의도를 분석하였다. 아시아 중거리 노선 이용 경험이 있는 국내 승객 514명을 대상으로 수행된 설문을 통해 서비스(직원친절응대, 승무원서비스, 서비스전반, 안내방송, 직원숙련도, 청결상태), 기내경험(좌석좌우폭, 좌석안락함, 좌석이용공간, 좌석피치, 기내오락, 기종, 화장실구조배치, 기내식음료, 수하물선반공간), 운항(정시성, 안전도, 평판, 이미지, 수하물처리절차, 출도착시간), 이용경제성(요금, 운항횟수, 좌석지정, 수속절차, 수하물규정요금)의 4개 요인, 26개 세부 항목에 대한 만족도를 측정하였다. 이후 승객의 FSC와 LCC 간 전환 의도와 그 이유를 설문하고, 전환 의도에 영향을 끼치는 요인을 의사결정트리로 분석하였다. 그 결과, 전 분야에 걸쳐 FSC Hybrid 항공사의 평균 만족도가 가장 높았고, 대부분 항목에서 LCC 만족도는 낮은 것으로 나타났다. 특히 요금을 제외한 거의 모든 변수에서 FSC와 FSC Hybrid가 LCC 및 LCC Hybrid보다 유의미하게 높은 만족도를 보였다. FSC(FSC와 FSC Hybrid) 항공사 이용자의 절반 정도인 49%가 LCC(LCC 및 LCC Hybrid) 항공사로 전환 의향을 보였으며, LCC 항공사 이용자의 75%가 FSC 항공사로의 전환에 긍정적인 반응을 보였다. 의사결정트리 분석 결과, FSC와 LCC 간 전환 의도에 가장 영향을 끼치는 요인은 항공 이용 빈도와 연 수입인 것으로 나타났다. 항공 이용 빈도가 높은 승객일수록 기존 비즈니스 모델에 대한 전환 의도가 낮았으며, 이는 이용 경험을 통해 자신에게 적합한 모델을 이미 선택했기 때문으로 해석된다. 항공 이용 빈도가 낮으며 연 수입이 낮은 승객의 경우, 요금에 민감하게 반응하여 LCC로 전환하려는 경향이 보였다. 주관식 응답에서는 요금이 가장 빈번하게 언급된 전환 이유였으나, 데이터 기반 분석에서는 요금이 주요 결정 요인으로 도출되지 않았다. 이는 최근 항공 시장의 소비 트렌드를 반영한 결과로 해석할 수 있다. 또한, 본 연구 결과는 기존 문헌과 비교할 때 중거리 노선과 한국 항공 시장의 특수성을 반영한 차별성을 보인다. 본 연구는 각 항공사가 자사 비즈니스 모델에 적합한 고객층을 식별하고, 가격정책, 서비스 품질, 기내경험 등의 전략적 요소를 차별화하는 데 실질적인 시사점을 제공한다.","This study analyzes passenger satisfaction with choice attributes and switching intentions across business models of 34 Asian airlines operating medium-haul routes (3 to 7 hours) from Korea. A survey was conducted with 514 Korean passengers who had experience traveling on medium-haul routes within Asia. The survey measured satisfaction across 26 detailed items grouped into four factors: Service (e.g., staff friendliness and responsiveness, cabin crew service, overall service, onboard announcements, staff professionalism, cleanliness), Inflight Experience (e.g., seat width, seat comfort, personal space, seat pitch, in-flight entertainment, aircraft type, lavatory layout, in-flight meals and beverages, overhead bin space), Operation (e.g., on-time performance, safety, reputation, brand image, baggage handling, departure/arrival time), and Cost Efficiency (fares, flight frequency, seat selection, check-in process, baggage policies and fees). In addition, the survey examined passengers’ willingness to switch between FSC (Full Service Carrier) and LCC (Low Cost Carrier) business models, along with their reasons for doing so. A decision tree analysis was conducted to identify key determinants of switching intention. The results showed that FSC Hybrid airlines recorded the highest overall satisfaction across all areas, while LCCs consistently had the lowest satisfaction scores. In particular, except for the fare factor, FSC and FSC Hybrid airlines showed significantly higher satisfaction levels than LCC and LCC Hybrid airlines in nearly all variables. Among passengers who had used FSC or FSC Hybrid airlines, approximately 49% expressed an intention to switch to LCC or LCC Hybrid airlines, whereas 75% of LCC users expressed a positive intention to switch to FSC airlines. According to the decision tree analysis, the two most influential factors in determining switching intention were flight frequency and annual income. Passengers who flew more frequently were less likely to switch models, which may be attributed to their prior experience helping them identify the model that best fits their preferences. In contrast, passengers with low flight frequency and low income tended to be more sensitive to pricing and more inclined to switch to LCCs. While fare was the most frequently mentioned reason for switching in open-ended responses, it was not identified as a key determinant in the decision tree model. This suggests a shift in consumer behavior in the airline market, where fare is no longer the sole decisive factor, and factors such as perceived value, comfort, and service quality are gaining importance. The findings of this study reveal distinct characteristics shaped by the medium-haul route context and the unique nature of the Korean airline market. These contextual differences contribute to the differentiated patterns of satisfaction and switching behavior observed in this research. This study provides practical implications for airlines by highlighting the need to segment customers based on business models and tailor strategies for pricing, service quality, and inflight experience accordingly. It also offers valuable insights into consumer behavior in the increasingly hybridized and competitive Asian airline market."
데이터 특성에 따른 스태킹 모델의 유효성 연구,2025,"['Stacking model', 'Decision Tree', 'Random Forest', 'Naive Bayes', 'Logit', 'SVM']",,"Purpose  This study attempts to explore the performance of various stacking models by applying into two kinds of data, which have very different characteristic.Methods  The Base model includes decision tree, random forest, Naive Bayes, logistic regression, whereas support vector machine is adopted as the Meta model. Two kinds of data are ‘hmeq’ data and ‘bankrupt’ data. The performance is measured by accuracy, sensitivity, specificity, false positive ratio, and false negative ratio.Results  For ‘hmeq’ data which are very well refined, random forest results super performance that all stacking models do not exceed. For ‘bankrupt’ data which are raw, containing much noise, stacking models perform, in overall, better than individual base models. Stacking model 5 outperforms, in particular.Conclusion  The empirical analysis results indicate that when data are highly refined and have a limited number of input variables, stacking approach seems not a good strategy. Choosing a highly hyperparameter-trainable model would be a good choice. On the other hand, when data are almost raw with many input variables, stacking can perform better than individual models by integrating individual model’s ability in reading underlying patterns."
공급망 교란에 따른 SCFI 결정 요인의 변화 분석,2025,"['SCFI', 'Container Freight Rates', 'Decision Tree', 'Business Cycle Clock', 'Supply Chain Disruptions', 'SCFI', '해상운임', '의사결정나무', '경기순환시계', '공급망 교란']","본 연구는 공급망 교란 심화에 따른 SCFI 결정 요인의 변화를 파악하기 위해 Business Cycle Clock(BCC)과 Decision Tree(DT) 기법을 결합하여 분석을 수행하였다. 분석 결과, EPU가 상승할 경우 화주들이 정책 불확실성에 선제적으로 대응하면서 운임이 회복·상승하는 경향이 나타났다. 또한 운임은 공급과 수요의 조절에 따라 조정되는 것으로 확인되었으며, 공급과잉이나 수요 위축 시 운임이 하락하고, 반대로 선복량 조절이나 물동량 증가 시 운임이 회복되는 구조를 보였다. 아울러, 홍해사태와 같은 지정학적 리스크는 2020년 1월부터 2024년 12월 분석 기간에서 주요 설명 변수로 부각되며, 이전 기간과 달리 해운시장에 실질적이고 직접적인 영향을 미치고 있음을 시사한다. 이러한 결과는 전통적인 해운경제 이론의 순환 구조와 유사한 양상을 보이며, 향후 운임 예측에 있어 EPU·GPR과 같은 불확실성 지표의 활용 가능성을 제시한다.","This study investigates the changing determinants of the Shanghai Containerized Freight Index (SCFI) under intensified supply chain disruptions by integrating the Business Cycle Clock (BCC) and Decision Tree (DT) methodologies. The analysis reveals that increases in the Economic Policy Uncertainty (EPU) lead shippers to respond preemptively, resulting in higher cargo volumes and a subsequent recovery or rise in freight rates. Freight rates are also found to adjust according to shifts in supply and demand—declining under oversupply or demand contraction, and recovering with capacity reduction or volume growth. Additionally, geopolitical risks such as the Red Sea crisis emerged as significant explanatory variables during the 2020–2024 period, indicating a direct impact on the shipping market, unlike in the prior period. These findings align with the cyclical structure proposed in traditional maritime economic theory and underscore the importance of incorporating uncertainty indicators like EPU, GPR into future freight rate forecasting models."
Machine Learning-based Malware Detection and Malicious URL Classification System for Detecting Cyberattacks and Achieving Cybersecurity,2025,"['Cyberattack', 'Malware detection', 'Machine learning', 'Random forest', 'Decision tree', 'Support vector machine', 'Logistic regression']",,"Owing to progress in the usage of Internet-based applications, cybersecurity has becomemore important in various fields, such as education, government, and finance, as the risk ofcyberattacks against networks has evolved. In this paper, we present a novel approach todeveloping an effective system that both detects malware and classifies URLs. We developedmachine learning (ML)-driven malware detection techniques for the proposed system usingportable executable (PE) header data. In our system, we employ decision trees and randomforest models for malware detection, in which the chosen features are trained and tested toachieve high accuracy. The classifier that yields the highest classification accuracy is retainedfor use when new information needs to be classified. We applied strategies such as featureengineering, hyperparameter tuning, and the use of a confusion matrix heatmap for modeloptimization and enhancement. In addition, we adopted random forest, support vector machine(SVM), and logistic regression classifiers in our system. Our main objective was to obtainbroad and accurate classifications of URLs. Using the accuracy, precision, recall, and f1-score,we evaluated the performance of our proposed system. Among the tested models, the randomforest model yielded the highest accuracy of 99.98% for malware detection and 90.59% formalicious URL detection. The simulation results and comparison with other state-of-the-artapproaches demonstrate that our system is robust in detecting cyberattacks and achievingcybersecurity."
"신약 기술이전에서 최적 선급금, 마일스톤, 로열티 결정 문제: 바이오텍 관점에서",2025,"['로열티', '바이오텍', '신약기술이전', '의사결정트리', 'rNPV', 'biotech', 'decision tree', 'new drug licensing', 'rNPV', 'royalty']","본 연구는 바이오텍 관점에서 신약 기술이전 계약의 선급금, 마일스톤 및 로열티의 최적 구조를 도출하기 위 해 수행되었다. 최근 국내 제약·바이오 산업이 빠르게 성장하면서 바이오텍의 기술이전 성공 사례도 꾸준히 증 가하고 있지만 바이오텍 관점에서 기술이전 계약의 최적 방안을 체계적으로 다룬 연구는 여전히 부족한 상황이 다. 신약 개발은 막대한 시간과 자본이 소요되고, 성공 확률이 낮으며 시장 불확실성이 크다는 특징을 가진다. 이러한 환경에서 기술이전 계약 구조는 바이오텍이 초기 투자 자금을 회수하고 장기적인 재무 안정성을 확보하 는 데 핵심적인 역할을 한다. 본 연구는 위험조정 순현재가치(rNPV)와 의사결정트리(decision tree) 분석을 활용 하여 임상 단계별 성공 확률, 시장 규모, 임상 비용, 시장 침투율 등 현실적인 요소를 최대한 반영한 최적 계약 조건을 제시한다. 사례 분석을 통해 선급금, 마일스톤, 로열티 배분 구조가 바이오텍의 재무 성과에 미치는 영향 을 정량적으로 평가했으며, 민감도 분석을 통해 주요 변수들의 변화가 계약 구조에 미치는 영향을 살펴보았다. 분석 결과, 시장 크기, 시장 침투율, 시장 성장률처럼 미래 현금 흐름을 증가시키는 변수가 클 경우 로열티 비중 을 높이는 것이 유리하며, 반대로 할인율처럼 미래 현금 흐름을 감소시키는 변수가 클 경우 선급금과 마일스톤 비중을 확대하는 전략이 효과적임을 확인했다.","This study focuses on deriving the optimal structure of upfront payments, milestone payments, and royalties in drug licensing agreements from the perspective of biotech companies. The Korean pharmaceutical and biotech industry has experienced rapid growth in recent years, with a steady increase in successful licensing cases. However, there is still a lack of systematic studies addressing optimal licensing strategies from a biotech perspective. Drug development is characterized by significant time and financial investments, low success rates, and high market uncertainty. In this context, the structure of licensing agreements plays a critical role in helping biotechs recover their initial investments and achieve long-term financial stability. This study employs risk-adjusted net present value (rNPV) and decision tree analyses to propose optimal licensing terms by incorporating practical factors such as clinical success probabilities, market size, development costs, and market penetration rates. Through case studies, the study quantitatively evaluates the impact of different distributions of upfront payments, milestone payments, and royalties on the financial performance of biotechs. Sensitivity analyses further reveal that variables increasing future cash flows—such as market size, penetration, and growth rates— favor higher royalty proportions, whereas variables reducing future cash flows, such as discount rates, benefit from emphasizing upfront and milestone payments."
한류 경험자의 전통문화체험 참여 요인 분석,2025,"['Participation', 'traditional Cultural Experiences', 'Hallyu Cultural Content Consumers', 'Decision Tree Analysis']",,"This study aims to analyze the factors influencing the participation of Hallyu (Korean Wave) fans in traditional Korean cultural experiences. The research utilized data from the 2023 Global Hallyu Survey, which includes five key domains: personal characteristics, perception of Korea, Hallyu consumption, Hallyu perception, and the impact of Hallyu. From these domains, 27 variables were reconstructed for analysis. The study employed independent samples t-tests, cross-tabulations, and decision tree analysis to derive the following findings. First, significant differences in participation intention were observed according to personal characteristics such as gender, age, education, marital status, nationality, and occupation. Second, the intention to participate in traditional cultural experiences was closely related to Hallyu consumption patterns, including content usage, spending, satisfaction, and willingness to pay for content. Third, the decision tree analysis revealed that overall satisfaction and willingness to pay for K-dramas and fashion/style content were the most influential factors in determining participation intention. These results suggest that enhancing satisfaction and paid content engagement may effectively promote traditional cultural experiences among global Hallyu fans."
벤처캐피탈(Venture Capital) 투자를 받은 벤처기업의 특성 분석,2025,"['Venture Company', 'Government Support', 'Private Sector Support', 'Venture Capital', 'Decision Tree Analysis', '벤처기업', '정부 지원', '민간 지원', '벤처캐피탈', '의사결정나무 분석']","오늘날, 벤처기업의 생존과 성장을 위해서는 정부 지원뿐만 아니라 민간 지원까지 이어지는 것이 중요하지만, 정부 지원에 비해 벤처캐피탈에 관한 연구들은 상대적으로 부족한 편이다. 이에 따라, 본 연구는 벤처캐피탈 투자를 받은 벤처기업 현황을 파악하고 해당 벤처기업의 특성을 분석하였다.실증 분석을 위해 ‘2023년 벤처기업정밀실태조사’ 데이터를 활용하였으며, 의사결정나무 분석을 수행하였다. 벤처기업 중 15.2%가 벤처캐피탈 투자를 받은 경험이 있는 것으로 나타나, 벤처캐피탈이 자금 조달의 역할에 일정 부분 기여하고 있었다. 그리고 창업자 지분 비율이 79% 이하일 때 벤처캐피탈 투자를 받을 가능성이 높았으며, 이 외에도 벤처캐피탈 투자에 영향을 미치는 특성으로 총자산이익률, 총 인력 수, 4차 산업혁명 관련 기술 여부, 석/박사 인력 비율, 총자산을 도출하였다.본 연구는 벤처캐피탈 투자를 받은 벤처기업의 특성에 대해 탐색적으로 분석함으로써 후속 연구를 위한 기초자료로 활용할 수 있으며, 벤처기업 육성을 위한 국가 차원의 정책을 수립하는 데에도 충분히 기여할 수 있을 것이다.","An Analysis of Characteristics in Venture Companies Backed by Venture Capital Do-Bum ChungㆍYoung KwakㆍHwasun You In today’s business landscape, the survival and growth of venture companies depend not only on government support but also on private sector investment. However, compared to government support, previous research on venture capital (VC) remains relatively limited. This study examines the current status of venture companies receiving VC investment and analyzes their characteristics.Using data from the “2023 Venture Business Survey,” a decision tree analysis was conducted. The findings indicate that 15.2% of venture companies have received VC investment, suggesting that VC plays a certain role in funding. Additionally, it was found that the likelihood of receiving VC investment increases when the founder’s equity share is 79% or less. Other characteristics influencing VC investment include return on assets, workforce size, relevance to Fourth Industrial Revolution technologies, proportion of employees with master’s or doctoral degrees, and total assets.This study offers an exploratory analysis of the characteristics of venture companies backed by VC, providing a foundational resource for future research. Furthermore, it can contribute significantly to the development of national policies aimed at fostering venture companies."
