title,date,keywords,abstract,multilingual_abstract
특징 추출 및 그래프 기반 준지도학습을 활용한 중소기업 성장변화 분석: 코로나19 전후의 반도체 산업을 중심으로,2025,"['중소기업', '성장잠재력', '인공지능', '코로나19', '반도체 산업', 'Small and medium-sized enterprises(SME)', 'Growth potential', 'Artificial intelligence', 'COVID-19', 'Semiconductor industry']","코로나바이러스감염증-19(이하 코로나19)는 세계적으로 심각한 경제적 충격을 주었으며, 국내 중소기업계 또한 자금 조달과 수요처 확보를 비롯한 다양한 측면에서 어려움을 겪게 되었다. 이에 따라 코로나19가 산업 전반에 미친 영향을 평가하고 앞으로의 변화를 예측함으로써, 중소기업의 잠재적인 성장 기회와 위협요인을 파악할 필요가 있다. 본 연구는 인공지능 기반 모델을 개발하여 코로나19 전후 국내 반도체 산업의 성장잠재력 변화를 진단한다. 주요 경제지표와 기술 투자 그리고 각종 기업정보를 수집·활용하였으며, 다차원 정보를 분석하기 위해 특징 추출과 그래프 알고리즘 기반 인공지능 기법을 결합하여 기업별 성장잠재력을 예측한다. 반도체 산업의 회복 탄력성과 성장잠재력 측면에서 기업이 생산하는 제품 유형과 소속 지역에 따라 큰 차이가 나타났다. 반도체 소자나 테스트 장비보다는 반도체 응용 제품 분야 기업과 산업생태계가 잘 갖추어진 지역 기업이 회복과 성장에 유리하였다. 연구에서 제시된 인공지능 모델은 기업의 객관적인 현행 및 잠재 등급을 수치상으로 제시하였으며, 이를 통해, 코로나19가 국내기업의 성장과 경쟁력 그리고 시장 대응 등에 어떤 영향을 미쳤는지를 구체적으로 알 수 있었다. 이론적으로 본 연구는 전통적인 지표와 통계적 분석을 주로 다룬 기존 연구와 달리, 여러 변수 간 비선형 관계를 학습하여 반도체 산업의 복잡한 특성을 객관적으로 진단할 수 있다는 점에서 차별성을 가진다. 또한, 연구 결과는 코로나19로 인한 제품과 산업, 지역 및 기업 유형별 충격을 실증적으로 분석하였기에, 정부나 기업이 실질적인 대안과 전략을 수립하는 데 이바지할 것으로 기대된다.","The pandemic of COVID-19 has caused a serious economic shock worldwide, and the domestic SMEs community also suffered from various aspects, including financing and securing demand sources. Accordingly, it is necessary to identify potential growth opportunities and threats of SMEs. This study develops an AI-based model to diagnose changes in the growth potential of the domestic semiconductor industry before and after COVID-19. Various information was collected and utilized, and the growth potential of each company is predicted by combining feature extraction and graph algorithm-based AI techniques. As a result of the research, the resilience and growth potential of the semiconductor industry after COVID-19 showed a big difference depending on the type of product and the region to which it belongs. Companies in the semiconductor application products sector showed stable growth rather than semiconductor devices or test equipment. Moreover, regions with larger semiconductor industry ecosystem were more favorable for company's recovery and growth. In theory, this study is differentiated in that it can objectively diagnose complex characteristics of the semiconductor industry by learning nonlinear relationships between various variables, unlike previous studies that mainly dealt with traditional indicators and statistical analysis. In addition, since the research results empirically analyzed the impact of COVID-19 on products, industries, regions, and corporate types, it is expected that the government or companies will contribute to establishing practical alternatives and strategies."
멀티스펙트럴 센서 기반 보행자 검출을 위한 자기 지도 학습 적용 연구,2025,"['multispectral pedestrian detection', 'representation learning', 'self-supervised learning', '.']",,"Pedestrian detection has long been a prominent area of focus in computer vision due to its extensive applications, particularly in the development of autonomous driving systems. While color image-based pedestrian detection has achieved significant progress, its vulnerability to illumination changes has prompted more research into multispectral pedestrian detection, which leverages both visible and infrared modalities for robust detection in varying lighting conditions. Despite advances in multispectral detection models, research on applying self-supervised learning for feature representation in this area remains limited. In this study, we extend existing self-supervised learning approaches for color image data to multispectral pedestrian detection. By pre-training with self-supervised learning methods and fine-tuning, we evaluate their extensibility to the multispectral domain. Experimental results demonstrate that self-supervised learning enhances multispectral pedestrian detection, especially in nighttime conditions, outperforming models pre-trained only on color modalities. Furthermore, we analyze the framework of self-supervised learning method that perform well on multispectral data, providing insights into which framework elements enhance multispectral pedestrian detection. This study underscores the potential of self-supervised learning in multispectral pedestrian detection and its role in advancing detection robustness for critical applications such as autonomous driving."
사출 성형 제품의 품질 불량 검출을 위한 인공지능 기반 준지도학습 모델 개발,2025,"['Semi-Supervised Learning', 'Injection Molding', 'Imbalanced Classification', 'Quality Prediction', 'Sensor Data Fusion']","본 연구는 사출 성형 공정의 품질 불량 예측을 위해, 클래스 불균형이 심한 제조 데이터에 적합한 준지도학습 기반 모델인 ATSSL(Adaptive Threshold Semi-Supervised Learning)을 제안한다. KAMP 사출성형기 AI 데이터셋(총 886,227개 샘플, 정상품 98.8%, 불량품 1.2%)을 활용하여, 본 모델은 적응적 임계값 조정, 시간적 일관성 정규화, 그리고 멀티모달 센서 융합 기법을 통해 소량의 레이블된 데이터만으로도 높은 예측 성능을 달성한다. 기존 지도학습 방법(전체 데이터 사용 시 F1-score 0.751)과 비교하여, 제안된 ATSSL은 레이블 데이터 5%만 사용하고도 F1-score 0.843을 달성하였다. 실험 결과, 레이블링 비용을 약 85% 절감하면서도 불량품 검출률을 23% 향상시켰으며, 기존 준지도학습 방법인 FixMatch(F1-score 0.762) 대비 10.6% 성능 향상을 나타낸다.","This study proposes ATSSL(Adaptive Threshold Semi-Supervised Learning), a semi-supervised learning model designed for predicting quality defects in injection molding processes with highly imbalanced manufacturing data. Evaluated on the KAMP injection molding AI dataset (886,227 samples with 98.8% normal and 1.2% defective products), the proposed method achieves F1-score of 0.843 and AUC-PR of 0.892 using only 5% labeled data, outperforming the best existing semi-supervised method FreeMatch (F1-score 0.805, AUC-PR 0.845) by 4.7% and 5.6% respectively. Experimental results show that the proposed method reduces labeling costs by approximately 85% while improving defect detection by 23%, achieving performance superior to fully supervised models (F1-score 0.751 with 100% labeled data)."
준지도 학습 기법을 활용한 토마토 잎 병해 이미지 분류 성능 향상에 관한 연구,2025,"['Semi-Supervised Learning', 'Tomato Disease', 'EfficientNet', 'Pseudo-Label', '준지도 학습', '토마토 병해', 'EfficientNet', 'Pseudo-Label']","식물 병해의 조기 발견은 작물의 품질과 생산성을 향상시키는 데 핵심적인 역할을 한다. 본 연구에서는토마토잎 병해를 효과적으로 분류하기 위해, 소량의 라벨이 있는 데이터와 대량의 비라벨 데이터를 활용하는 준지도 기반의 이미지 분류 기법을 제안한다. 실험에는 AI Hub에서 제공하는 토마토 잎 이미지 데이터셋을사용하였으며, EfficientNet-B0를 기반 모델로 채택하였다. 준지도 학습 방법으로는 Pseudo-Label과 FixMatch를 적용하였고, 스마트팜과 같은 특화된 환경에서의 이미지 분류 작업에서 우수한 성능을 확인하였다. 특히, Pseudo-Label 기법은 98.36%의 분류 정확도를 달성하였으며, 동일 조건의 Few-shot 지도 학습 대비 약 10% 향상된 성능을 보였다. 본 연구는 제한된 라벨 데이터를 효과적으로 활용할 수있는 준지도 학습 기법의 가능성을 실증하였으며, EfficientNet과 같은 경량 모델이 실제 응용 환경에서도 높은 성능을 발휘할 수 있음을 입증하였다.","The early detection of plant diseases is crucial for improving crop quality and productivity. This study proposes a semi-supervised learning approach for classifying tomato leaf diseases by leveraging a small amount of labeled data along with a large volume of unlabeled data. The experiments were conducted using a tomato leaf image dataset provided by AI Hub, wutg EfficientNet-B0 adopted as the base model. Among semi-supervised learning techniques, Pseudo-Label and FixMatch were employed, both demonstrating strong performance in image classification tasks within domain-specific settings such as smart farms. Notably, the Pseudo-Label technique achieved an accuracy of 98.36%, outperforming few-shot supervised learning by approximately 10%. This study validates the practical applicability of semi-supervised learning techniques in specific domains and demonstrates that lightweight models such as EfficientNet can effectively utilize limited labeled data to achieve high classification performance."
지도학습을 이용한 철근콘크리트 보 단면 구조설계 자동화모델 개발,2025,"['Machine learning', 'Supervised learning', 'Automated structural design', 'Reinforced beam section design']",,"Automated structural design methods for reinforced concrete (RC) beam members have been widely studied with various techniques to date. Recently, artificial intelligence has been actively applied to various engineering fields. In this study, machine learning (ML) is adopted to make automated structural design model for RC beam members. Among various machine learning methods, a supervised learning was selected. When a supervised learning is applied to development of ML-based prediction model, datasets for training and test are required. Therefore, the datasets for rectangular and t-shaped RC beams was constructed by commercial structural design software of MIDAS. Five supervised learning algorithms, such as Decision Tree (DT), Random Forest (RF), K-Nearest Neighbor (KNN), Artificial Neural Networks (ANN), eXtreme Gradient Boosting (XGBoost) were used to develop the automated structural design model. Design moment (Mu), design shear force (Vu), beam length, uniform load (wu) were used for inputs of structural design model. Width and height of the designed section, diameter of top and bottom bars, number of top and bottom bars, diameter of stirrup bar were selected for outputs of structural design model. Performance evaluation of the developed structural design models was conducted using metrics sush as root mean square error (RMSE), mean square error (MSE), mean absolute error (MAE), and coefficient of determination (R2). This study presented that random forest provides the best structural design results for both rectangular and t-shaped RC beams."
대장내시경 용종 분할을 위한 Confidence 기반의 합성 증강 기법과 사전학습을 활용한 반지도학습 방법 연구,2025,"['용종 분할', '반지도학습', '딥러닝', '대장내시경 용종 이미지', 'Polyp segmentation', 'Semi-supervised learning', 'Deep learning', 'Colonoscopy polyp image']","본 논문에서는 라벨 데이터가 제한적인 환경에서 효과적으로 대장내시경 용종 분할 문제를 해결하기 위한 반지도학습 방법을 연구하였다. 기존 Mean Teacher 방식을 기반으로 Confidence 기반의 합성 증강 기법과 사전학습 단계를 결합한 새로운 학습 방법을 제안하였다. 제안된 Confidence 기반의 합성 증강 기법은 두 단계로 진행된다. 첫 번째 단계에서는 Confidence를 활용해 모델이 예측하기 어려운 언라벨 데이터에만 Copy-Paste 증강을 적용하여 라벨 정보를 선택적으로 제공하고, 이를 통해 학습 효율을 높였다. 두 번째 단계에서는 Cutmix 증강을 활용해 학습 데이터의 분포를 다양화하여 모델의 일반화 성능을 개선하였다. 이러한 설계를 통해 라벨 데이터와 언라벨 데이터 간의 불필요한 합성을 줄이고, 라벨 데이터에 편향되지 않도록 하였으며, 학습 과정에서 다양한 데이터 패턴을 학습할 수 있는 환경을 조성하였다. 또한, 사전학습 단계는 라벨 데이터만을 활용해 초기 teacher 모델의 성능을 강화하고 pseudo label의 품질을 개선하였다. 실험 결과, 본 논문에서 제안한 방법은 지도학습 방법, 기존 Copy-Paste 기반 반지도학습 방법, 사전학습 단계를 생략한 방법에 비해 전반적으로 우수한 성능을 보였다. 특히, 라벨 데이터가 적은 환경에서 두드러진 성능 향상을 확인하였다. 이러한 결과를 통해 Confidence 기반의 증강 기법과 사전학습 단계가 제한적인 데이터 환경에서 효과적인 학습 성능 향상을 제공할 수 있음을 확인하였다.","In this study, we proposed a semi-supervised learning method to address polyp segmentation in colonoscopy images under limited labeled data conditions. By combining a Confidence-based augmentation method and a pre-training stage with the Mean Teacher approach, a new learning framework was developed. The proposed augmentation method operates in two steps: first, Copy-Paste augmentation is selectively applied to low-Confidence unlabeled data, enhancing learning efficiency; second, Cutmix augmentation diversifies the data distribution, improving generalization performance. This approach reduced unnecessary combinations of labeled and unlabeled data, mitigated bias toward labeled data, and facilitated learning of diverse patterns. The pre-training stage further improved the initial teacher model and pseudo label quality using only labeled data. Experiments showed that the proposed method outperformed supervised method, Copy-Paste-based semi-supervised method, and method without pre-training, with notable performance gains in low-labeled data environments. These results validate that the Confidence-based augmentation method and pre-training stage effectively enhance learning performance in data-limited environments"
이미지 분할 파운데이션 모델을 활용한 이동 로봇의 자기지도 주행가능성 학습,2025,"['autonomous navigation', 'traversability', 'self-supervised learning', 'foundation model', '.']",,"Mobile robots' autonomous navigation in diverse environments critically depends on accurate traversability estimation, which traditionally relies on predefined parameters. This approach, while controllable, lacks flexibility in complex, dynamic real-world settings. To address this limitation, we propose a novel method integrating self-supervised traversability learning with an image segmentation foundation model. Our approach leverages the robot's actual traversal data as baseline annotations for the foundation model, enabling traversability learning for similar, unexperienced terrains. This method enhances the robot's ability to generalize traversability estimation beyond directly experienced environments. By utilizing the image segmentation foundation model, our system can extract traversable areas from visual data, correlating them with the robot's mobility capabilities. Experimental results demonstrate the effectiveness of our approach in data extraction and learning on similar, untraversed surfaces, thus expanding the robot's operational range and adaptability. Our framework offers a more robust and adaptable solution for mobile robot navigation, particularly in terrains where traversability assessment is crucial. This research contributes to the advancement of autonomous navigation systems, potentially improving the efficiency and safety of mobile robots in diverse and challenging environments."
자기지도학습 표현을 적용한 심층 신경망 기반 음성 향상 기법 연구,2025,"['자기지도학습 표현', 'U-Net', 'Skip-connection', '음성 향상', 'Self-supervised learning representation', 'U-Net', 'Skip-connection', 'Speech enhancement']","자기지도학습(Self-Supervised Learning, SSL) 표현을 음성 처리 기법에 적용하는 다양한 연구가 진행되어왔다. 자기지도학습은 비지도 학습 중 하나로 대량의 데이터에 대해 스스로 라벨을 생성하여 학습을 수행하는 방식을말한다. 이 과정에서 모델은 입력된 대량의 데이터에서 잠재된 특징을 학습할 수 있게 된다. 본 논문에서는 자기지도학습에서 추출된 잠재된 음성 표현을 마스크 추정 기반 U-Net 모델에 적용한 음성 향상 연구를 제안한다. U-Net 모델의Encoder-Decoder 구조는 입력 신호를 압축하고 skip-connection을 통해 복원하여 음성 명료도를 효과적으로 향상시킨다. 제안하는 방법에서 skip-connection에 자기지도학습 표현을 추가적으로 전달함으로써 기존의 시스템과 비교하여 깨끗한 음성 예측 성능이 향상된 마스크를 추정하도록 한다. 음성 향상의 결과를 평가하기 위한 지표로 Source-toDistortion Ratio(SDR), Perceptual Evaluation of Speech Quality(PESQ), Short-Time Objective Intelligibility (STOI)를 사용하였으며, 본 논문에서 제안하는 방법이 SDR, PESQ, STOI 모든 지표에서 개선된 성능을 보였다.","Various studies have been conducted to apply Self-Supervised Learning (SSL) representation to speech processing. SSL is one of the unsupervised learning, which refers to a method of performing learning by generating labels on large amount of data by itself. In this progress, the model can learn the latent features of the input large amount of data. In this paper, we propose a study on speech enhancement by applying the latent speech representation extracted from SSL to a mask estimation-based U-Net model. The encoder-decoder structure of the U-Net model compresses the input signal and effectively restores it through skip-connection to improve speech clarity. At this time, the SSL representation is additionally delivered to skip-connection to estimate the mask with improved performance than the existing system. Source-to-Distortion Ratio (SDR), Perceptual Evaluation of Speech Quality (PESQ), and Short-Time Objective Intelligibility (STOI) were used as performance measure to evaluate speech enhancement, and the method proposed in this paper showed improved performance in SDR, PESQ, and STOI. Through this, we showed that the proposed method can improve speech clarity and quality."
GK2A 자료를 이용한 약한 지도 학습 기반의 전천(All-Sky) 해수면온도 산출,2025,"['Sea surface temperature', 'Satellite', 'Geo-Kompsat 2A', 'Buoy', 'Artificial intelligence', 'All-sky', 'Weakly supervised learning', '해수면온도', '위성', '천리안위성 2A호', '부이', '인공지능', '전천', '약한지도학습']","적외 영상 기반의 위성 해수면 온도 자료는 기상 예보 및 분석에 중요한 역할을 하지만, 구름이 있는 영역에서는 관측이 제한된다. 본 연구는 이러한 한계를 극복하고자 인공지능 모델을 활용한 전천(all-sky)해수면 온도 산출 기술을 개발하였다. 2021년과 2022년 6월 1일부터 8월 31일까지의 천리안 위성 2A호(GK2A) 위성 자료와 Global Telecommunications System (GTS) 부이 자료를 이용하여 약한 지도학습(weakly supervised learning) 기반의 모델을 훈련시켰으며, 실험 조건에 따라 6가지 모델을 설계하였다. 분석 결과, GK2A L2 해수면 온도를 손실함수에 포함한 모델이 위도에 따른 해수면 온도 분포를 더 정확히 모의하였고 전반적인 오차도 감소하였다. 또한, 인공지능 모델로 산출한 전천 해수면 온도와 부이 지점 해수면 온도의 root mean square error (RMSE) 는 1.41~1.56℃, bias는 -0.17~-0.48℃ 로 나타났다. 최종 선정된 모델은 The Operational Sea Surface Temperature and Ice Analysis (OSITA)와 비교하였을 때 RMSE 0.64℃, bias -0.42℃의 높은 정확도를 보였다. 본 연구를 통해 구름이 있는 영역에서도 해수면 온도를 예측할 수 있는 GK2A 기반 전천 해수면 온도 산출 기술을 개발하였다. 이는 기존 위성 기반 해수면 온도 산출이 가지는 한계를 보완하고 기상 및 해양 예측 연구에 활용 가능한 해수면 온도 자료 생산의 기반을 마련하였다.","Satellite-derived sea surface temperature (SST) data based on infrared imagery are crucial for weather forecasting and meteorological analysis. However, SST observations are limited in cloudy regions. This study proposes an all-sky retrieval method using an artificial intelligence (AI) model to address this issue. We trained the model using weakly supervised learning with GEO-KOMPSAT-2A (GK2A) satellite data and Global Telecommunications System (GTS) buoy SST data collected from June 1 to August 31 in 2021 and 2022, designing six different models based on experimental conditions. The analysis showed that incorporating GK2A Level 2 (L2) SST into the loss function resulted in more accurate simulation of SST distribution by latitude and reduced overall errors. Additionally, the root mean square error (RMSE) of the AI model SST for the all-sky region compared to the buoy SST is from 1.41 to 1.56℃, and the bias is from -0.17 to -0.48℃. The final model demonstrated high accuracy compared to the Operational Sea Surface Temperature and Ice Analysis (OSTIA), achieving an RMSE of 0.64℃ and a bias of -0.42℃. This study successfully develops an all-sky SST retrieval technique capable of estimating SST in cloudy regions, overcoming the limitations of conventional satellite-based SST retrieval and establishing a foundation for SST data production applicable to meteorological and oceanographic forecasting research."
지도학습 기반 다중매개변수 혼합정수 이차계획법을 활용한 실시간 모델예측제어,2025,"['model predictive control', 'multiparametric-mixed integer quadratic programming (mp-MIQP)', 'supervised learning', 'multi-layer perceptron', 'real-time online optimization.', '.']",,"This paper presents a novel supervised learning framework for real-time optimization of multi-parametric mixed-integer quadratic programming (mp-MIQP) problems. The framework utilizes a multi-layer perceptron (MLP) model to efficiently predict both continuous and binary control inputs while classifying the feasibility of the optimization problem. To address the computational burden of branch-and-bound methods and the memory limitations of explicit model predictive control (MPC), this framework learns optimal control inputs across diverse system states and prediction horizons through offline training. Comparative evaluations reveal that the proposed method significantly outperforms traditional approaches in computational speed and memory efficiency while maintaining high accuracy in approximating optimal solutions. These advancements position the framework as a transformative solution for real-time control applications, offering a robust and efficient alternative for online optimization in mp-MIQP problems."
지도학습 기반 잠재적 기술융합기회 발굴 방법론 개발,2025,"['Technology Convergence Opportunity', 'Supervised Learning', 'Topic Mining', 'Link Prediction', 'Technological Similarity', '기술융합기회', '지도학습', '토픽 마이닝', '링크예측', '기술적 유사도']",기술융합은 다양한 학문 분야와 산업 영역의 지식을 통합하여 혁신을 가속화하고 산업 발전의 원동력을 마련할 뿐만 아니라 혁신적인 가치를 창출함으로써 기술적 진보에 기여한다. 따라서 기술융합을 통해 혁신 가능성이 높은 잠재적 성장 기회를 조기에 식별하고 이를 중심으로 전략적 경쟁우위를 확보할 수 있도록 지원하는 체계를 마련하는 것은 급변하는 기술 환경에서 기업의 지속 가능한 성장을 위해 필수적인 요소라 할 수 있다. 특정 기술 분야의 기술 트렌드를 파악하고 잠재적 기술융합기회를 예측하기 위해 정량적 데이터를 활용하는 연구가 활발하게 진행되어 왔다. 하지만 이들은 대부분 특허와 같은 단일 데이터 소스만을 활용함으로써 기술융합의 복잡한 의미관계를 심층적으로 포착해 내지 못하는 한계를 지닌다. 특히 전통적인 토픽모델링 기법에 의존함으로써 기술융합기회 발굴 과정에 기술적 맥락과 세부적인 뉘앙스를 충분히 반영하지 못할 뿐만 아니라 기술융합의 본질적 특성을 정확하게 분석하는 데 어려움을 겪어왔다. 이러한 한계를 극복하기 위해 본 연구는 특허와 논문을 종합적으로 활용하고 트랜스포머 기반 텍스트 마이닝 기법을 적용하여 기술토픽 간 융합기회를 예측하는 지도학습 모델을 개발한다. 본 연구는 기업이 새로운 기술융합기회를 선제적으로 포착하고 지속 가능한 성장을 위한 전략적 접근 방식을 모색하는 데 실질적인 도움을 제공할 수 있을 것으로 기대된다. 또한 급변하는 기술 패러다임 속에서 잠재적 기술융합의 가능성을 정량적 기준에 따라 제공함으로써 기업의 혁신 전략 수립에 의미 있는 시사점을 제시할 수 있는 기여점을 지닌다.,"Technology convergence contributes to technological advancement by integrating knowledge from various academic fields and industries to accelerate innovation and drive industrial development, as well as creating innovative value. Therefore, early identification of potential significant opportunities with high innovation potential through technology convergence and establishing a system to support strategic competitive advantage around them is essential for sustainable growth in a rapidly changing technology environment. There has been a growing number of studies that utilize quantitative data to identify technological trends and predict potential technology convergence opportunities in specific technology domains. However, most of these studies utilize only a single data source, such as patents, and therefore cannot capture the complex semantic relationships of technology convergence in depth. In addition, by relying on traditional topic modeling techniques, they have struggled to accurately analyze the inherent characteristics of technology convergence, as well as to fully reflect the technological context and nuances in the process of identifying opportunities. To overcome these limitations, this study develops a supervised learning model to predict convergence opportunities between technology topics by leveraging patent data and article data comprehensively and applying transformer-based text mining techniques. This study is expected to provide practical benefits for firms to proactively capture new technology convergence opportunities and explore strategic approaches for sustainable growth. Furthermore, by providing in-depth insights into potential technology convergence in the rapidly changing technological landscape, this study can provide meaningful implications for firms' innovation strategies."
지도 학습을 이용한 객체 인식 최적화 기법에 관한 연구,2025,,"영상 내 객체 인식(Object Detection)은 컴퓨터 비전 분야에서 가장 중요한 연구 주제 중 하나로, 자율 주행, 의료 영상 분석, 스마트 감시 시스템 등 다양한 응용 분야에서 핵심적인 역할을 한다. 인공지능(AI)은 다양한 산업 분야에서 혁신을 촉진하고 있으며, 특히 시뮬레이션과의 결합을 통해 더욱 정교한 예측과 최적화가 가능해지고 있다. 시뮬레이션 도구에 AI 기반 모델을 결합함으로써 보다 정확하고 신뢰성 높은 결과를 도출할 수 있다. 본 논문에서는 이미지내에 객체의 인식률을 높여 그 결과를 다양한 응용에 활용할 수 있도록 지도 학습을 기반으로 한 최적화 기법에 대하여 제안하였다. 이미지내 객체별 특징을 고려하여 인식 과정울 수립함으로써 객체 인식률을 극대화하였다. 지도 학습 기법 중 다양한 기법을 적용하여 최적의 지도 학습을 선택하여 인식을 수행하였다. 또한 지도 학습을 기반으로 인식된 결과를 다양한 응용에 활용하기 위해 그 결과를 표준화 포맷인 XML 형태로 저장하였다. 본 논문에서 제안한 기법의 우수한 성능은 실험을 통해 확인할 수 있었다.","Object detection in videos is one of the most important research topics in computer vision, playing a key role in various applications such as autonomous driving, medical image analysis, and smart surveillance systems. Artificial intelligence (AI) is driving innovation across various industries, and its integration with simulation enables more precise predictions and optimizations. By combining AI-based models with simulation tools, more accurate and reliable results can be obtained. This paper proposes an optimization method based on supervised learning to improve object detection accuracy in images and facilitate its application in various fields. By considering object-specific features within images, the recognition process is systematically structured to maximize detection accuracy. Various supervised learning techniques are applied to identify the most effective approach for object recognition. Additionally, to ensure the detected results can be utilized in diverse applications, the output is stored in the standardized XML format. The superior performance of the proposed method is verified through experiments."
클래스 내 다양성을 고려한 자기 지도학습 기반 폐기물 이미지 분류모델,2025,"['Self-Supervised Learning', 'Waste Classification', 'Reconstruction Learning', 'Contrastive Learning', 'Representation Learning', '자기 지도학습', '폐기물 분류', '복원 학습', '대조 학습', '표현 학습']","본 논문에서는 클래스 내 시각적 다양성과 복잡한 배경 때문에 일반화가 어려운 폐기물 이미지 분류 문제를 해결하기 위해, MAE(MaskedAutoEncoder)와 CL(Contrastive Learning)을 통합한 자기 지도 학습 모델 ReCLNet(Reconstructed patch Contrastive Learning Network)을 제안한다. 기존 결합 모델에서 발생하던 복원과 대조 학습 간 표현 간섭 문제를 해결하기 위해, ReCLNet은 복원된 패치를 대조 학습에 활용하고 가중치를공유하는 이중 인코더 구조를 통해 표현 정렬과 학습 일관성을 동시에 확보한다. 실험 결과, TMAC(Transformer-based MAE using Contrastivelearning), MAE, CL 및 지도 학습 기반 모델 대비 낮은 손실과 높은 분류 정확도를 기록하였으며, 클래스 내 다양성이 큰 환경에서도 견고하고일반화된 표현 학습이 가능함을 확인하였다. 향후 본 모델은 실제 폐기물 자동 분류 시스템뿐만 아니라, 복잡한 시각 정보를 요구하는 다양한응용 분야에 확장 가능할 것으로 기대된다.","In this paper, we propose ReCLNet(Reconstructed patch Contrastive Learning Network), a self-supervised learning model that integratesMAE(Masked AutoEncoder) and CL(Contrastive Learning) to address the challenge of generalizing waste image classification, which is oftenhindered by high intra-class visual diversity and complex backgrounds. To resolve the issue of representation interference betweenreconstruction and contrastive learning observed in previous combined models, ReCLNet utilizes reconstructed patches for contrastivelearning and adopts a dual-encoder architecture with shared weights, thereby ensuring both representation alignment and trainingconsistency. Experimental results show that ReCLNet achieves lower loss and higher classification accuracy compared toTMAC(Transformer-based MAE using Contrastive learning), MAE, CL, and supervised learning-based models. Furthermore, it demonstratesrobust and generalized representation learning even in environments with high intra-class variability. These results suggest that ReCLNethas strong potential not only for real-world automated waste classification systems but also for a wide range of applications that requirethe understanding of complex visual information."
인공지능 데이터 학습 기법의 일반화 성능 분석에 관한 연구,2025,"['인공지능', '학습 기법', '컴퓨터 비전', '자연어 처리', '머신러', 'Artificial Intelligence', 'Learning Technique', 'Computer Vision', 'Natural Language Processing', 'Machine Learning']","데이터 부족은 머신러닝과 인공지능 분야의 중요한 문제이다. 다양한 데이터는 모델의 정확도를 향상시키고 일반화 능력을 강화하는 데 필수적이다. 데이터가 부족하면 과적합, 성능 저하, 클래스 불균형, 새로운 클래스나 개념 학습의 어려움과 같은 다양한 문제가 발생할 수 있다. 데이터양의 적은 환경에서 전통적인 지도 학습 방식의 문제를 해 결하기 위해 One-Shot Learning, Few-Shot Learning, Zero-Shot Learning과 같은 학습 기법이 개발되었다. 이러한 접근 법은 모델이 극히 제한된 수의 예시 또는 전혀 예시 없이 새로운 작업이나 클래스를 학습할 수 있게 하는 것을 목표로 하며, 인공지능 모델이 인간의 학습 능력에 더 가까워질 수 있도록 하는 중요한 단계를 나타낸다. 본 논문에서는 데이 터가 부족하거나 새로운 클래스가 지속적으로 등장하는 상황에서 학습 방법이 어떻게 중요한 역할을 할 수 있는지 비 교 분석하였다","Data scarcity is a major problem in the field of machine learning. A variety of data is essential to improve the accuracy of the model and enhance the generalization ability. A lack of data can cause various problems such as overfitting, performance degradation, class imbalance, and difficulty in learning new classes or concepts. To solve the problems of traditional supervised learning methods in an environment with a small amount of data, learning techniques such as One-Shot Learning, Few-Shot Learning, and Zero-Shot Learning have been developed. These approaches aim to enable models to learn a new task or class with a very limited number of examples or no examples at all, and represent an important step in bringing artificial intelligence models closer to human learning capabilities. In this paper, we compare and analyze how learning methods can play an important role in situations where data is insufficient or new classes continuously appear."
