title,date,keywords,abstract,multilingual_abstract
시추효율매개변수를 이용한 굴진율 예측 지도학습 모델 비교 연구,2021,"['ROP', 'Drillstring rotational speed', 'Weight on bit', 'Drilling efficiency parameters', 'Supervised learning', '굴진율', '시추스트링 회전속도', '비트하중', '시추효율매개변수', '지도학습']","굴진율은 시추작업에서 효율성을 극대화하기 위한 중요한 변수 중 하나이다. 시추효율을 극대화하기 위해서는 시추속도를 향상시키는 것이 필요한데 시추 엔지니어에게 시추 중 문제를 확인할 수 있는 실시간 굴진율 예측이 중요하다. 굴진율은 시추스트링 회전속도, 비트하중, 시추이수 유량과 높은 상관성을 가지고 있다. 이 논문에서는 시추효율매개변수 자료를 통해 학습한 데이터기반 지도학습 모델을 이용하여 굴진율을 예측하였다. 회귀모델의 성능 평가지표를 통해 비교한 결과 RF 모델의 RMSE가 4.20, MAPE는 9.08%로 예측성능이 가장 우수한 것으로 확인되었다. 제안한 방법은 실시간 시추운전가이드 시스템 구축 시 굴진율 예측 기반 모델로 활용될 수 있다.","Rate of penetration(ROP) is one of the important variables for maximizing the drilling performance. In order to maximize drilling efficiency, it is necessary to increase the drilling speed, and real-time ROP prediction is important so that the driller can identify problems during drilling. The ROP has a high correlation with the drillstring rotational speed, weight on bit, and flow rate. In this paper, the ROP was predicted using a data-driven supervised learning model trained from the drilling efficiency parameters. As a result of comparison through the performance evaluation metrics of the regression model, the root mean square error(RMSE) of the RF model was 4.20 and the mean absolute percentage error(MAPE) was 9.08%, confirming the best predictive performance. The proposed method can be used as a base model for ROP prediction when constructing a real-time drilling operation guide system."
이미지 인식 기반의 지도학습을 활용한 생산관리 효율화 방법에 관한 연구,2021,"['RFID', 'Image Cognition', 'AI', 'Supervised Learning', 'MES']",,"Recently, demand for artificial intelligence solutions for production process management has been increasing in the manufacturing industry. However, through the application of AI solutions in the manufacturing industry, there are limitations to legacy smart factory solutions such as POP and MES.Therefore, in order to overcome this, this paper aims to improve production management efficiency by applying guidance, an artificial intelligence concept, to image recognition systems. In the system flow, As_is To be separated and actual work flow was applied, and the process was improved for overall productivity efficiency. The pre-processing plan for AI guidance learning was established and the relevant AI model was designed, developed, and simulated, resulting in a 97% recognition rate."
멀티코어 환경을 위한 강화학습 기반 캐시 파티셔닝,2021,"['multi-core', 'cache partitioning', 'cache management', 'reinforcement learning', 'supervised learning', '멀티코어', '캐시 파티셔닝', '캐시 관리', '강화학습', '지도학습']","많은 상용 프로세서들은 LLC(last-level cache)를 모든 코어들이 공유하여 사용하기 때문에 LLC가 병목이 되어 전체 시스템 성능이 저하된다. 하드웨어 캐시 파티셔닝 기법을 적용하여 이런 문제를 해결할 수 있지만, 적절한 캐시 파티션을 결정하는 것은 지능적인 알고리즘을 필요로 한다. 강화학습을 사용한 캐시 파티셔닝은 애플리케이션의 수가 증가함에 따라 모델 복잡도가 폭발적으로 증가한다. 본 논문은 캐시 파티셔닝 문제의 강화학습 적용을 위해 모델 복잡도의 폭발적 증가를 억제하고 다중 애플리케이션에 대해 확장 가능한 강화학습 기반 캐시 파티셔닝을 제안한다. 먼저 적은 수의 애플리케이션에 대해 캐시 파티셔닝을 하는 강화학습 모델을 학습한다. 그 후 캐시 사용 특성 예측 지도학습 모델을 통해 얻은 정보로 애플리케이션들을 클러스터링하여 강화학습 모델을 확장 적용한다. 이를 통해 더 많은 애플리케이션에 대해서도 캐시 파티셔닝을 하여 최대 19.75%의 성능 향상을 얻을 수 있었다.","Most processors currently in use provide the shared last-level cache (LLC). Therefore, when multiple applications compete intensely for the LLC, its hit ratio is adversely impacted by extremely frequent cache line replacement; this may result in a significant degradation of the overall performance. The hardware-based cache partitioning techniques can relieve this issue by isolating the cache space of a core from others. However, it is necessary to use an adaptive and intelligent cache partitioning algorithm to dynamically determine the optimal cache partition. Reinforcement learning is an appropriate approach for this kind of problems. However, its model complexity skyrockets as the number of the applications to partition increases. This paper proposes a reinforcement learning-based cache partitioning scheme that can support a large number of running applications. Firstly, we built a reinforcement learning model and made it learn to perform cache partitioning for a small number of applications. We then extended it by clustering applications with the information obtained via supervised learning models for cache-use characteristic predictions, which enabled cache partitioning for more applications and resulted in performance gains of up to 19.75%."
가정과 교육에서 서비스 러닝 활성화를 위한 주생활 영역 교과목 활동 개발 및 적용,2021,"['service', 'service learning', 'service education', 'housing and interior design', 'home economics education']",,"This study develops and applies a service learning course that integrates university curriculum with the local community in housing and interior design. The results of the study are as follows. First, the service learning course of the housing and interior design was developed as a six-week lecture based on the project model with the theme of housing for the socially disadvantaged. Second, this course was implemented with faculty, students, interior designers, and service recipients to engage in activities to improve the educational environment of local child centers. Next, students engaged in the service learning course and continuously conducted reflection activities to enhance the effectiveness of learning. In reflection activities, students assessed that self-directed capabilities increased as has employing the coordination and applicability to meet identified community needs. Finally, faculty, students, and experts (including institutional experts and supervising departments) evaluated course practice and educational outcomes. Experts assessed that the course clarified course objectives, utilized various learning strategies, and showed that the structural reflection mode of learners and professors was overwhelmingly positive. The results indicated that service-learning courses enable students to integrate academic study with social work to better understand course content through direct engagements in experience learning. Furthermore, students are empowered by participation in public services that benefit service clients and consultants as students take more personal responsibility for learning."
가정과 교육에서 서비스 러닝 활성화를 위한 주생활 영역 교과목 활동 개발 및 적용,2021,"['service', 'service learning', 'service education', 'housing and interior design', 'home economics education']",,"This study develops and applies a service learning course that integrates university curriculum with the local community in housing and interior design. The results of the study are as follows.First, the service learning course of the housing and interior design was developed as a six-week lecture based on the project model with the theme of housing for the socially disadvantaged. Second, this course was implemented with faculty, students, interior designers, and service recipients to engage in activities to improve the educational environment of local child centers. Next, students engaged in the service learning course and continuously conducted reflection activities to enhance the effectiveness of learning. In reflection activities, students assessed that self-directed capabilities increased as has employing the coordination and applicability to meet identified community needs. Finally, faculty, students, and experts (including institutional experts and supervising departments) evaluated course practice and educational outcomes. Experts assessed that the course clarified course objectives, utilized various learning strategies, and showed that the structural reflection mode of learners and professors was overwhelmingly positive.The results indicated that service-learning courses enable students to integrate academic study with social work to better understand course content through direct engagements in experience learning. Furthermore, students are empowered by participation in public services that benefit service clients and consultants as students take more personal responsibility for learning."
일치성규칙과 목표값이 없는 데이터 증대를 이용하는 학습의 성능 향상 방법에 관한 연구,2021,['JS-'],,"Semi-supervised learning uses both labeled data and unlabeled data. Recently consistency regularization is very popular in semi-supervised learning. Unsupervised data augmentation (UDA) that uses unlabeled data augmentation is also based on the consistency regularization. The Kullback-Leibler divergence is used for the loss of unlabeled data and cross-entropy for the loss of labeled data through UDA learning. UDA uses techniques such as training signal annealing (TSA) and confidence-based masking to promote performance. In this study, we propose to use Jensen-Shannon divergence instead of Kullback-Leibler divergence, reverse-TSA and not to use confidence-based masking for performance improvement. Through experiment, we show that the proposed technique yields better performance than those of UDA."
기계학습 모델을 이용한 노인보행과 비노인보행의 구별 방법에 관한 연구,2021,"['Gait Analysis', 'Machine Learning', 'Supervised Learning', 'Neural Network Models', '보행 분석', '기계학습', '지도학습', '신경망 모델']",,"Gait analysis is one of the research fields for obtaining various information related to gait by analyzing human ambulation. It has been studied for a long time not only in the medical field but also in various academic areas such as mechanical engineering, electronic engineering, and computer engineering. Efforts have been made to determine whether there is a problem with gait through gait analysis. In this paper, as a pre-step to find out gait abnormalities, it is investigated whether it is possible to differentiate whether experiment participants wear elderly simulation suit or not by applying gait data to machine learning models for the same person. For a total of 45 participants, each gait data was collected before and after wearing the simulation suit, and a total of six machine learning models were used to learn the collected data. As a result of using an artificial neural network model to distinguish whether or not the participants wear the suit, it showed 99% accuracy. What this study suggests is that we explored the possibility of judging the presence or absence of abnormality in gait by using machine learning."
머신러닝을 이용한 주택가격 예측과 공간적 군집패턴 분석,2021,"['주택가격', '랜덤포레스트', '서포트벡터회귀', '인공신경망', 'K-평균군집', 'House Price', 'RF', 'SVR', 'ANN', 'K-means Clustering']",,"In this study, it applied the machine learning algorithms of RF, SVR, and ANN, representative models of supervised learning to construct the house price prediction model. It selected the model with high accuracy in price prediction by region/house type by optimizing each basic models and parameters, and comparing and analyzing the models improved the performance, based on representative three prediction models of machine learning. In order to evaluate the accuracy of the constructed model, the correlation analysis between predictive value and actual value, MAE(Mean Absolute Error) and RMSE (Root Mean Square Error) were used for comparative analysis. Also, it used the K-means clustering algorithm, a part of unsupervised learning, to analyze the tendency of house price and variables influencing on it to cluster in any pattern in space. Through this, it is considered that it could figure out the sub-structure of the housing market, and apply local housing policies, identifying the characteristics of clustered variables."
전이학습 기반 기계번역 사후교정 모델 검증,2021,,"기계번역 사후교정 (Automatic Post Editing, APE)이란 번역 시스템을 통해 생성한 번역문을 교정하는 연구 분야로, 영어-독일어와 같이 학습데이터가 풍부한 언어쌍을 중심으로 연구가 진행되고 있다. 최근 APE 연구는 전이학습 기반 연구가 주로 이루어지는데, 일반적으로 self supervised learning을 통해 생성된 사전학습 언어모델 혹은 번역모델이 주로 활용된다. 기존 연구에서는 번역모델에 전이학습 시킨 APE모델이 뛰어난 성과를 보였으나, 대용량 언어쌍에 대해서만 이루어진 해당 연구를 저 자원 언어쌍에 곧바로 적용하기는 어렵다. 이에 본 연구에서는 언어 혹은 번역모델의 두 가지 전이학습 전략을 대표적인 저 자원 언어쌍인 한국어-영어 APE 연구에 적용하여 심층적인 모델 검증을 진행하였다. 실험결과 저 자원 언어쌍에서도 APE 학습 이전에 번역을 한차례 학습시키는 것이 유의미하게 APE 성능을 향상시킨다는 것을 확인할 수 있었다.",
AI 학습 기반 키워드분석을 통한 노면 낙하물 사고분석 연구,2021,"['AI', 'big data', '피해보상', '노면 낙하물', '교통사고', 'AI', 'big data', 'damage compensation', 'falling object from the vehicle on the road', 'traffic accident']","최근 노면 낙하물로 인한 교통사고는 꾸준히 증가하고 있으며, 사회적으로 이슈화되고 있다. 본 연구에서는 2015년부터 2019년까지의 한국도로공사의 교통사고 발생자료를 바탕으로 노면 낙하물로 인한 사고 예방을 위해 Big Data 기반의 AI를 활용한 키워드 분석을 실시하였다. 키워드 분석은 파이썬을 이용하여 Text Mining을 수행하였다. 분석 결과, 노면 낙하물 사고의 가장 큰 발생원인은 적재불량과 과적에 해당했으며, 화물차 중에서도 소형 화물차의 단속이 절실한 실정이다. 한편, 국내 적재불량 차량의 경우 도로관리자에게 위반차량 단속권한이 없고, 적재물 고정방법이 법이나 관련 조항으로 구체적인 제시가 되어 있지 않다. 따라서 적재불량 단속 시 위반을 판단하는 기준이 단속자의 주관에 따라 달라질 수밖에 없는 문제가 발생하기도 한다. 국내 적재불량 차량의 단속 한계를 해결하기 위해, 구체적인 기준이 명시된 법적 규정뿐만 아니라, 운전자 교육이나 단속에 활용할 수 있는 메뉴얼 마련이 시급하다. 향후 연구에서는 교통사고 유형 분류에 따른 노면 낙하물 발생 예방 연구와 빅데이터를 이용한 노면 낙하물 종류 Data Mining 분석 등 새로운 R&D 연구사업을 제안하고자 한다.","Traffic accidents caused by road drops have been steadily increasing in recent years, and have become a social issue. In this study, keyword analysis using big data-based AI was conducted to prevent accidents caused by domestic road drops based on traffic accident data from 2015 to 2019. Keyword analysis performed text mining using Python. According to the analysis, the biggest causes of road drop accidents were poor loading and overloading. Consequently a crackdown on small trucks within the haulage industry is urgently needed. Meanwhile, road managers do not have the authority to crack down on the vehicles that are in violation of domestic load regulations, and the method of fixing the load has not been specifically proposed as a law or a related clause. Therefore, there is a problem in that the criteria for determining violations when cracking down on poor loading can only be changed according to the supervision of the regulator. In order to address the limits of the crackdown on poorly loaded vehicles in Korea, preparing a manual that can be used for driver training or crackdown is urgently required, also new legal regulations that dictate specific standards are needed with haste. In future research, new R&D research projects such as the prevention of road drop by classification of the type of traffic accident and analysis of road drop type data mining using big data should be proposed."
마이크로그리드에서 강화학습 기반 에너지 사용량 예측 기법,2021,"['Reinforcement learning', 'deep Q-network', 'energy consumption prediction', 'short-term prediction', 'multi-agent']",,"This paper analyzes the artificial intelligence-based approach for short-term energy consumption prediction. In this paper, we employ the reinforcement learning algorithms to improve the limitation of the supervised learning algorithms which usually utilize to the short-term energy consumption prediction technologies. The supervised learning algorithm-based approaches have high complexity because the approaches require contextual information as well as energy consumption data for sufficient performance. We propose a deep reinforcement learning algorithm based on multi-agent to predict energy consumption only with energy consumption data for improving the complexity of data and learning models. The proposed scheme is simulated using public energy consumption data and confirmed the performance. The proposed scheme can predict a similar value to the actual value except for the outlier data."
e-school 학습에 대한 교사의 관심과 관리가 학생선수의 학습내적동기와 자아 존중감에 미치는 영향,2021,"['e-school', 'student athletes', 'learning motivation', 'self-esteem', 'learning management system', '학생선수', '학습내적동기', '자아 존중감', '운영관리시스템']",,"This study was conducted to investigate the effect of teacher's concerns and supervising on the internal learning motivation and self-esteem of student athletes. The participants for this study consisted of 60 student athletes from two middle schools in Gyeongsangnam-do and data was collected by using the criterion of internal learning motive and self-esteem. The collected data was analyzed based on a t-test and paired t-test, using the SPSS statistical program. The results were as follows. First, teacher's concerns and supervising of e-school influenced the internal learning motivation. E-school learning was introduced to normalize student athletes' studies but supervisors were required to continuously pay attention to student athletes and make efforts to manage and supervise the learning process and progress."
"대학생의 온라인 강의 학습행태, 온라인 강의 시 학습자 특성, 학습만족도, 교수-학생 상호작용에 따른 온라인 강의 집중도",2021,"['학습행태', '교수-학생 상호작용', '학습 만족도', '강의 집중도', 'Learning behavior', 'Lecture concentration', 'Personal satisfaction', 'Teacher-student interaction']",,"Purpose: Because of the COVID-19 pandemic in 2020, colleges had no choice but to introduce online classes without sufficient preparation. As a result, various problems emerged in college students’ learning experience. To establish a strategy for improving online education quality, the necessity to understand university students’ learning behavior, learner characteristics, learning satisfaction, and the impact of professor-student interaction on online lecture concentricity. Methods: This study is a cross-sectional survey conducted on college students from nine universities who experienced online lectures in the first semester of 2020. Online lecture learning behavior, learner characteristics, learning satisfaction, and professor-student interaction were analyzed using t-test, ANOVA, and Pearson’s correlation coefficient to explore the difference in online lecture concentration. Results: The concentration in-class lectures and online lectures averaged 7.04 and 5.73, respectively. According to the analysis, online learning concentration was a significant positive correlation by learner characteristics (r=.40, p<.001), professor-student interaction (r=.30, p<.001), online lecture evaluation (r=.34, p<.001). Conclusion: Therefore, it is suggested that universities should establish guidance strategies related to lecture time zones, measures for managing and supervising learners, reflecting online lecture evaluation results, and strategies for improving student interaction."
적대적 학습을 이용한 도로 노면 파손 탐지 알고리즘,2021,,,"Road surface damage detection is essential for a comfortable driving environment and the prevention of safety accidents. Road management institutes are using automated technology-based inspection equipment and systems. As one of these automation technologies, a sensor to detect road surface damage plays an important role. For this purpose, several studies on sensors using deep learning have been conducted in recent years. Road images and label images are needed to develop such deep learning algorithms. On the other hand, considerable time and labor will be needed to secure label images. In this paper, the adversarial learning method, one of the semi-supervised learning techniques, was proposed to solve this problem. For its implementation, a lightweight deep neural network model was trained using 5,327 road images and 1,327 label images. After experimenting with 400 road images, a model with a mean intersection over a union of 80.54% and an F1 score of 77.85% was developed. Through this, a technology that can improve recognition performance by adding only road images was developed to learning without label images and is expected to be used as a technology for road surface management in the future."
레그테크 기반의 자본시장 규제 해석 온톨로지 및 딥러닝 기술 개발을 위한 제언,2021,"['RegTech', 'Ontology', 'Deep Learning', 'Capital Market Regulation']",,"PurposeBased on the development of artificial intelligence and big data technologies, the RegTech has been emerged to reduce regulatory costs and to enable efficient supervision by regulatory bodies. The word RegTech is a combination of regulation and technology, which means using the technological methods to facilitate the implementation of regulations and to make efficient surveillance and supervision of regulations. The purpose of this study is to describe the recent adoption of RegTech and to provide basic examples of applying RegTech to capital market regulations.Design/methodology/approachEnglish-based ontology and deep learning technologies are quite developed in practice, and it will not be difficult to expand it to European or Latin American languages that are grammatically similar to English. However, it is not easy to use it in most Asian languages such as Korean, which have different grammatical rules. In addition, in the early stages of adoption, companies, financial institutions and regulators will not be familiar with this machine-based reporting system. There is a need to establish an ecosystem which facilitates the adoption of RegTech by consulting and supporting the stakeholders. In this paper, we provide a simple example that shows a procedure of applying RegTech to recognize and interpret Korean language-based capital market regulations. Specifically, we present the process of converting sentences in regulations into a meta-language through the morpheme analyses. We next conduct deep learning analyses to determine whether a regulatory sentence exists in each regulatory paragraph.FindingsThis study illustrates the applicability of RegTech-based ontology and deep learning technologies in Korean-based capital market regulations."
도시림의 경관 회복 기능 평가를 위한 딥러닝 적용 가능성 모색: 문헌 및 방법론 리뷰를 중심으로,2021,"['합성곱 계층', '이미지 분류 및 분할', '지도학습', 'Convolutional Neural Network', 'CNN', 'Image classification and segmentation', 'Supervised learning']",,"This study examines the feasibility of developing a model for evaluating urban landscapes based on deep learning as a preliminary study. The principal methodology of the study is literature analysis; to explore the possibility of applying the deep learning algorithm to landscape evaluation, we intensively reviewed researches regarding ‘urban forest landscape research’, ‘landscape evaluation scale’, and ‘feasibility of deep learning in landscape studies’. The results derived from this study are composed mainly of two contents. First, it is ‘Necessity to select images considering landscape composition and standardize evaluation indicators and scales’. The data to be evaluated for measuring the recovery effect of urban forests were found to be insufficient to be applied as a model. However, since the landscape elements and composition to be evaluated in existing studies were simply set, it will contribute to reducing the complexity of the model. When developing the model in the future, influence variables that have been proven several times in previous studies can be used as main input data. The evaluation results of existing studies that will be applied as input data to future evaluation models are composed of various scales and need to be adjusted to a level that can be compared to each other through standardization, moreover high resolution for the development and use of landscape evaluation algorithms in various fields. Second, ‘Proving of the possibility and feasibility of evaluating existing algorithms’. It is judged that the validity of the landscape evaluation model based on deep learning is high, and rather than a method of newly developing the evaluation algorithm itself, the basic data is constructed to improve the model's reliability by utilizing and partially correcting the already established landscape evaluating algorithm. This study is meaningful because it suggests directions and limitations for the future urban forest landscape evaluation model development."
평균-교사 합성곱 순환 신경망 모델을 이용한 약지도 음향 이벤트 검출 시스템의 성능 분석,2021,['-'],,"This paper introduces and implements a Sound Event Detection (SED) system based on weakly-supervised learning where only part of the data is labeled, and analyzes the effect of parameters. The SED system estimates the classes and onset/offset times of events in the acoustic signal. In order to train the model, all information on the event class and onset/offset times must be provided. Unfortunately, the onset/offset times are hard to be labeled exactly. Therefore, in the weakly-supervised task, the SED model is trained by ""strongly labeled data"" including the event class and activations, ""weakly labeled data"" including the event class, and ""unlabeled data"" without any label. Recently, the SED systems using the mean-teacher model are widely used for the task with several parameters. These parameters should be chosen carefully because they may affect the performance. In this paper, performance analysis was performed on parameters, such as the feature, moving average parameter, weight of the consistency cost function, ramp-up length, and maximum learning rate, using the data of DCASE 2020 Task 4. Effects and the optimal values of the parameters were discussed."
기계 학습을 활용한 논증 수준 자동 채점 및 논증 패턴 분석,2021,"['automated scoring', 'machine learning', 'scientific argumentation', 'argumentation pattern', 'pattern analysis', '자동 채점', '기계 학습', '과학적 논증', '논증 패턴', '패턴 분석']",,"We explored the performance improvement method of automated scoring for scientific argumentation. We analyzed the pattern of argumentation using automated scoring models. For this purpose, we assessed the level of argumentation for student’s scientific discourses in classrooms. The dataset consists of four units of argumentation features and argumentation levels for episodes. We utilized argumentation clusters and n-gram to enhance automated scoring accuracy. We used the three supervised learning algorithms resulting in 33 automatic scoring models. As a result of automated scoring, we got a good scoring accuracy of 77.59% on average and up to 85.37%. In this process, we found that argumentation cluster patterns could enhance automated scoring performance accuracy. Then, we analyzed argumentation patterns using the model of decision tree and random forest. Our results were consistent with the previous research in which justification in coordination with claim and evidence determines scientific argumentation quality. Our research method suggests a novel approach for analyzing the quality of scientific argumentation in classrooms."
소셜 빅데이터와 머신러닝을 활용한 가계부채 부실위험의 예측,2021,"['가계부채', '부실위험', '빅데이터', '머신러닝', '인공지능', 'debt', 'household default', 'big data', 'machine learning', 'artificial intelligence']",,"This study aims to predict the quality of household debt using big data and machine learning approach. Data for this study include a total of 3,927,165 debt-related documents collected through 280 publicly available online channels in South Korea for the 5 year period between 2014 and 2018. Supervised machine learning techniques used in this study include naïve Bayes classification, logistic regression, random forest, decision tree, artificial neural network, support vector machine algorithms. An unsupervised machine learning technique, association analysis, was also applied. The results show that machine learning algorithms were highly capable of predicting the quality of household debt based on a combination of an array of debt-related and sociodemographic characteristics without such information as income, asset, total amount of debt, amount of repayment. Practice and methodological implications of the findings were discussed."
머신러닝을 이용한 새로운 Munk-type 쇄파파고 예측식의 제안,2021,"['쇄파파고', '머신러닝', '선형모델', '쇄파지표 경험식', 'Munk형식 경험식', 'breaker height', 'machine learning', 'linear model breaking', 'empirical formula for breaker index', 'Munk-type empirical equation']","쇄파는 연안류, 표사이동, 충격파압, 에너지소산 등과 같은 연안에서 발생하는 다양한 물리현상과 직접적인 관계가 있으므로 항만 구조물의 설계시 반드시 고려되어야 하는 중요한 설계인자 중 하나이다. 쇄파에 대한 연구들은 쇄파가 가진 고유의 복잡성으로 인해 주로 수리모형실험을 통해 쇄파파고와 쇄파수심 등과 같은 쇄파지표를 예측하기 위한 많은 경험식이 제안되어 왔다. 하지만, 기존의 쇄파지표에 대한 경험식은 일정한 방정식의 가정하에 자료의 통계적 분석을 통해 가정한 방정식의 계수들을 결정하고 있다. 본 연구에서는 회귀 혹은 분류문제와 관련된 다양한 연구분야에 있어서 높은 예측성능을 보여주는 대표적인 선형기반의 머신러닝 기법을 적용하여 천수변형에 의해 발생하는 쇄파의 한계파고를 산정하기 위한 새로운 Munk형식의 경험식을 제안하였다. 새롭게 제안된 쇄파지표식은 단순한 형태의 다항식에도 불구하고 기존의 경험공식과 유사한 예측성능을 보였다.","Breaking wave is one of the important design factors in the design of coastal and port structures as they are directly related to various physical phenomena occurring on the coast, such as onshore currents, sediment transport, shock wave pressure, and energy dissipation. Due to the inherent complexity of the breaking wave, many empirical formulas have been proposed to predict breaker indices such as wave breaking height and breaking depth using hydraulic models. However, the existing empirical equations for breaker indices mainly were proposed via statistical analysis of experimental data under the assumption of a specific equation. In this study, a new Munk-type empirical equation was proposed to predict the height of breaking waves based on a representative linear supervised machine learning technique with high predictive performance in various research fields related to regression or classification challenges. Although the newly proposed breaker height formula was a simple polynomial equation, its predictive performance was comparable to that of the currently available empirical formula."
CAM과 Selective Search를 이용한 확장된 객체 지역화 학습데이터 생성 및 이의 재학습을 통한 WSOL 성능 개선,2021,"['WSOL(Weakly Supervised Object Localization)', 'CAM(Class Activation Map)', 'Selective Search', 'Localization', '선택적 탐색', '주의 영역']",,"Recently, a method of finding the attention area or localization area for an object of an image using CAM (Class Activation Map)[1] has been variously carried out as a study of WSOL (Weakly Supervised Object Localization). The attention area extraction from the object heat map using CAM has a disadvantage in that it cannot find the entire area of the object by focusing mainly on the part where the features are most concentrated in the object. To improve this, using CAM and Selective Search[6] together, we first expand the attention area in the heat map, and a Gaussian smoothing is applied to the extended area to generate retraining data. Finally we train the data to expand the attention area of the objects. The proposed method requires retraining only once, and the search time to find an localization area is greatly reduced since the selective search is not needed in this stage. Through the experiment, the attention area was expanded from the existing CAM heat maps, and in the calculation of IOU (Intersection of Union) with the ground truth for the bounding box of the expanded attention area, about 58% was improved compared to the existing CAM."
얼굴 메이크업을 위한 머신러닝의 지도학습 방법 연구 -눈썹 반영구화장을 중심으로-,2021,"['eyebrows(눈썹)', 'face detection(얼굴검출)', 'machine learning(머신러닝)', 'make-up(메이크업)', 'semi-permanent make-up(반영구화장)']",,"The objective of this study was to find an effective supervised learning method in applying the advantages of machine learning to make-up. The subject of this study was the eyebrows, which greatly needed to be in harmony with other parts of the face. To achieve the objective, this study reviewed previous studies related to machine learning, face detection, and eyebrow design. Based on the literature review, this study identified that machine learning should focus on the measurement point of the face from the fact that (1) the semi-permanent eyebrow make-up treatment using machine learning was supervised learning and (2) measurement point error was the main issue in face detection-related studies. As a prerequisite for recommending eyebrow, it is necessary to elaborately learn measurement points for the overall face, those for the eye, close to the eyebrow, and those for lips, closely related to the length of the eyebrow. Therefore, this study presented measurement points for the overall face, eyes, and lips. Specifically, overall face, eyes, and lips required twelve, seven, and six measurement points, respectively. Moreover, as a result of the recommendation, five measurement points were needed for eyebrows and six shape data were required. To apply machine learning, a customer needs a step to experience that an eyebrow design recommended by machine learning is projected on the face of the customer in an augmented reality system similar to the existing make-up app and choose a desired shape. The machine learning-based recommendation system has many advantages over existing make-up programs and expert consultations. Above all, it provides a higher level of eyebrow designs through collaboration with experts, fundamentally expands the market for semi-permanent eyebrow make-up based on this, and furthermore, can be applied to various parts related to the contour of a face, such as lip line and hairline, which are advantages of it."
투자자별 거래정보와 머신러닝을 활용한 투자전략의 성과,2021,"['투자자별 거래량 정보', '기계학습', '로보어드바이저', '트레이딩시스템', 'Investor-specific Transaction Information', 'Machine Learning', 'Robo-advisor', 'Trading System']",,"Stock market investors are generally split into foreign investors, institutional investors, and individual investors. Compared to individual investor groups, professional investor groups such as foreign investors have an advantage in information and financial power and, as a result, foreign investors are known to show good investment performance among market participants.  The purpose of this study is to propose an investment strategy that combines investor-specific transaction information and machine learning, and to analyze the portfolio investment performance of the proposed model using actual stock price and investor-specific transaction data. The Korea Exchange offers daily information on the volume of purchase and sale of each investor to securities firms. We developed a data collection program in C# programming language using an API provided by Daishin Securities Cybosplus, and collected 151 out of 200 KOSPI stocks with daily opening price, closing price and investor-specific net purchase data from January 2, 2007 to July 31, 2017.  The self-organizing map model is an artificial neural network that performs clustering by unsupervised learning and has been introduced by Teuvo Kohonen since 1984. We implement competition among intra-surface artificial neurons, and all connections are non-recursive artificial neural networks that go from bottom to top. It can also be expanded to multiple layers, although many fault layers are commonly used. Linear functions are used by active functions of artificial nerve cells, and learning rules use Instar rules as well as general competitive learning. The core of the backpropagation model is the model that performs classification by supervised learning as an artificial neural network.  We grouped and transformed investor-specific transaction volume data to learn backpropagation models through the self-organizing map model of artificial neural networks. As a result of the estimation of verification data through training, the portfolios were rebalanced monthly. For performance analysis, a passive portfolio was designated and the KOSPI 200 and KOSPI index returns for proxies on market returns were also obtained.  Performance analysis was conducted using the equally-weighted portfolio return, compound interest rate, annual return, Maximum Draw Down, standard deviation, and Sharpe Ratio. Buy and hold returns of the top 10 market capitalization stocks are designated as a benchmark. Buy and hold strategy is the best strategy under the efficient market hypothesis. The prediction rate of learning data using backpropagation model was significantly high at 96.61%, while the prediction rate of verification data was also relatively high in the results of the 57.1% verification data. The performance evaluation of self-organizing map grouping can be determined as a result of a backpropagation model. This is because if the grouping results of the self-organizing map model had been poor, the learning results of the backpropagation model would have been poor. In this way, the performance assessment of machine learning is judged to be better learned than previous studies.  Our portfolio doubled the return on the benchmark and performed better than the market returns on the KOSPI and KOSPI 200 indexes. In contrast to the benchmark, the MDD and standard deviation for portfolio risk indicators also showed better results. The Sharpe Ratio performed higher than benchmarks and stock market indexes. Through this, we presented the direction of portfolio composition program using machine learning and investor-specific transaction information and showed that it can be used to develop programs for real stock investment.  The return is the result of monthly portfolio composition and asset rebalancing to the same proportion. Better outcomes are predicted when forming a monthly portfolio if the system is enforced by rebalancing the suggested stocks continuously without selling and re-buying it."
