title,date,keywords,abstract,multilingual_abstract
Adaptive Success Rate-based Sensor Relocation for IoT Applications,2021,"['Hopping Sensor', 'Mobile IoT', 'Reinforcement Learning-based Protocol', 'Relocation Protocol', 'Sensory Data Networking', 'Simulation']",,"Small-sized IoT wireless sensing devices can be deployed with small aircraft such as drones, and the deployment of mobile IoT devices can be relocated to suit data collection with efficient relocation algorithms. However, the terrain may not be able to predict its shape. Mobile IoT devices suitable for these terrains are hopping devices that can move with jumps. So far, most hopping sensor relocation studies have made the unrealistic assumption that all hopping devices know the overall state of the entire network and each device's current state. Recent work has proposed the most realistic distributed network environment-based relocation algorithms that do not require sharing all information simultaneously. However, since the shortest path-based algorithm performs communication and movement requests with terminals, it is not suitable for an area where the distribution of obstacles is uneven. The proposed scheme applies a simple Monte Carlo method based on relay nodes selection random variables that reflect the obstacle distribution's characteristics to choose the best relay node as reinforcement learning, not specific relay nodes. Using the relay node selection random variable could significantly reduce the generation of additional messages that occur to select the shortest path. This paper's additional contribution is that the world's first distributed environment-based relocation protocol is proposed reflecting real-world physical devices' characteristics through the OMNeT++ simulator. We also reconstruct the three days-long disaster environment, and performance evaluation has been performed by applying the proposed protocol to the simulated real-world environment."
협력적인 차량 엣지 컴퓨팅에서의 태스크 마이그레이션,2021,"['Task Migration', 'Vehicular Edge Computing', 'Reinforcement Learning', 'DQN', '태스크 마이그레이션', '차량 엣지 컴퓨팅', '강화 학습']",,"With the rapid development of the Internet of Things(IoT) technology recently, multi-access edge computing(MEC) is emerged as a next-generation technology for real-time and high-performance services. High mobility of users between MECs with limited service areas is considered one of the issues in the MEC environment. In this paper, we consider a vehicle edge computing(VEC) environment which has a high mobility, and propose a task migration algorithm to decide whether or not to migrate and where to migrate using DQN, as a reinforcement learning method. The objective of the proposed algorithm is to improve the system throughput while satisfying QoS(Quality of Service) requirements by minimizing the difference between queueing delays in vehicle edge computing servers(VECSs). The results show that compared to other algorithms, the proposed algorithm achieves approximately 14-49% better QoS satisfaction and approximately 14-38% lower service blocking rate."
대학 전공연계 봉사학습의 성과 연구 : 새마을국제개발 해외자원봉사활동 사례를 중심으로,2021,"['봉사학습', '해외자원봉사', '글로벌새마을정신', '새마을국제개발학', '역량강화', 'Service-Learning', 'Overseas Volunteering', 'global Saemaul spirit', 'Saemaul Studies and International Development', 'Capacity Enhancement']","본 논문은 글로벌새마을정신과 봉사학습 개념에 기초한 대학 해외자원봉사 프로그램의 사례를 분석하여 해외자원봉사활동의 성과를 제고할 수 있는 방안을 제시하고자 한다. 이를 위해 새마을국제개발 전공과 연계된 해외자원봉사 프로그램 사례로부터 봉사학습의 실질적 작동 기제를 파악하고 텍스트 분석기법을 활용하여 프로그램 성과를 분석하였다.  사례 프로그램은 구체적 경험, 반성적 관찰, 추상적 개념화, 능동적 실험의 네 가지 과정의 역동성을 전제로 계획되었다. 참여 학생들은 지역사회 문제 해결을 위한 활동을 수행하여, 학습과 봉사의 두 가지 측면에서 성찰적 사고, 현장 경험 획득, 국제개발 이해 증진 등 전공 관련 역량이 강화되었다.  해외자원봉사활동의 성과를 제고하기 위해서는 참여 학생의 역량을 강화할 수 있는 봉사활동이 체계적으로 기획되어야 하고, 학생 전공과 활동을 연계하는 것이 효과적이며, 봉사학습 관리자의 역량을 강화하고, 지역사회와 긴밀한 네트워크를 사전에 구축하는 것이 필요하다.","This paper aims to discuss ways to improve the performance of overseas volunteer activities by analyzing case of a university’s overseas volunteer program based on the concept of service-learning. To this end, the actual operating mechanism of service-learning was identified from the case of overseas volunteer program linked to the major, and the program performance was analyzed using a text analysis method. The case program is designed on the premise of the dynamics of the four processes. Participating students performed activities to solve problems in the local community, and their major-related competencies were reinforced in both aspects of learning and volunteering. In order to improve the outcome of overseas volunteer activities, volunteer activities that can strengthen the competence of participating students should be systematically planned. It is effective to link students’ majors with activities, and establish close networks with the local community in advance."
강화학습 기반 주식 투자 웹 서비스,2021,"['주가 분석', '강화학습', '딥러닝', '웹서비스', 'Stock Price Analysis', 'Reinforcement Learning', 'Deep Learning', 'Web Service']",,
Research on Intelligent Decision Based on Compound Traffic Field,2021,"['Intelligent transportation', 'Automatic drive', 'Artificial potential field', 'Compound traffic field', 'Reinforcement learning']",,"Artificial potential fields (APF) and reinforcement learning (RL) are two common methods for the intelligent decision of autonomous vehicles. The process of vehicle driving includes the constraints of vehicle dynamics, traffic rules, road conditions, and other traffic vehicles, which are quite complex. The existing APF methods perform inadequately since they consider only limited factors and their effects. As such, it is difficult to adapt to increasingly complex traffic environments. In this paper, we propose a new concept, compound traffic field (CTF). The concept makes use of field theory to model various traffic environments based on the physical properties and traffic rules, besides, introduces the concept of the force correction field to reveal the interaction between the vehicle and the surrounding environment during driving. Moreover, an intelligent decision method and a co-simulation platform are established based on combining RL and CTF. The method has passed the tests in various scenarios built by PreScan and compared with the Conventional APF and modeless algorithm. For solving intelligent decision problems in the complex environment provides an applicable field model and its application method."
심층 강화학습을 이용한 모바일 로봇의 맵 기반 장애물 회피 알고리즘,2021,"['Mobile Robot', 'Path Planning', 'Deep Reinforcement Learning', 'Dueling Double DQN', 'Webots']","심층 강화학습은 학습자가 가공되지 않은 고차원의 입력 데이터를 기반으로 최적의 행동을 선택할 수 있게 하는 인공지능 알고리즘이며, 이를 이용하여 장애물들이 존재하는 환경에서 모바일 로봇의 최적 이동 경로를 생성하는 연구가 많이 진행되었다. 본 논문에서는 복잡한 주변 환경의 이미지로부터 모바일 로봇의 이동 경로를 생성하기 위하여 우선 순위 경험 재사용(Prioritized Experience Replay)을 사용하는 Dueling Double DQN(D3QN) 알고리즘을 선택하였다. 가상의 환경은 로봇 시뮬레이터인 Webots를 사용하여 구현하였고, 시뮬레이션을 통해 모바일 로봇이 실시간으로 장애물의 위치를 파악하고 회피하여 목표 지점에 도달하는 것을 확인하였다.","Deep reinforcement learning is an artificial intelligence algorithm that enables learners to select optimal behavior based on raw and, high-dimensional input data. A lot of research using this is being conducted to create an optimal movement path of a mobile robot in an environment in which obstacles exist. In this paper, we selected the Dueling Double DQN (D3QN) algorithm that uses the prioritized experience replay to create the moving path of mobile robot from the image of the complex surrounding environment. The virtual environment is implemented using Webots, a robot simulator, and through simulation, it is confirmed that the mobile robot grasped the position of the obstacle in real time and avoided it to reach the destination."
심층 Q신경망을 이용한 포트폴리오 성능평가,2021,"['강화학습', '비즈니스 애널리틱스', '핀테크', '디지털 자산관리', '로보어드바이저', 'Reinforcement Learning', 'Business Analytics', 'FinTech', 'Digital Asset Management', 'Robo-Advisor']","2016년 구글의 알파고가 이세돌과의 바둑대전에서 우승한 이후 금융권에서는 인공지능과 투자자문 전문가의 합성어인 로보어드바이저에 관심이 높아지고 있다. 디지털 자산관리에 대한 중요성이 커지면서 로보어드바이저 산업의 장기적 성장성은 매우 높을 것으로 예상된다. 하지만 로보어드바이저를 이용한 디지털 자산관리가 아직 충분히 검증된 상태가 아니고, 인공신경망을 포함한 강화학습과 금융이 연계된 연구들은 많이 이뤄지지 않고 있는 상태이다. 본 연구에서는 확률적 경사 하강법 알고리즘에 따른 심층 Q신경망 모형기반의 포트폴리오 성능을 비교 분석한다. 분석 결과, 심층 Q-신경망을 이용한 포트폴리오의 샤프지수가 동일비중 포트폴리오보다 낮은 수치를 기록했다. 이는 리플레이 메모리에 저장되는 대부분의 트랜지션에 유익한 보상 지표가 없으며 심층 Q신경망의 수렴 및 훈련에 불충분한 정보가 제공되는 것으로 사료된다. 둘째, 일반적으로 성능이 뛰어나다고 알려진 Adam과 다르게 본 연구에서는 RMSprop의 높은 학습 효과를 확인할 수 있다.","After Google's AlphaGo beats Go master Lee Se-dol in 2016, the financial industry has been increasingly interested in Robo-Advisor. As the importance of digital asset management grows, the long-term growth potential of the Robo-advisor industry is expected to be very high. However, digital asset management using Robo-advisors has not yet been sufficiently verified, and many studies related to reinforcement learning including artificial neural networks and finance have not been conducted. This study compares some stochastic gradient descent algorithms of deep Q-network(DQN) to maximize the long-term financial portfolio performance. As a result, the Sharpe ratio of the portfolio using the DQN was lower than that of the equally weighted portfolio. It is considered that most of the transitions stored in the replay memory have no informational reward indicator, and provide insufficient value to the convergence and training of the DQN. Secondly, unlike Adam, which is generally known for its excellent performance, the performance of the DQN with RMSprop outperformed."
에너지 수집형 IoT 엣지 컴퓨팅 환경에서 사용자 QoE를 높이기 위한 Q-러닝 기반 동적 태스크 오프로딩 기법,2021,"['IoT', 'Mobile Edge Computing', 'Task-offloading', 'Reinforcement Learning', 'Q-learning Internet of things', 'LoraWAN', 'Solar-powered', 'Wireless power transmission', 'Simulation']",,
데이터기반 재고관리를 위한 DDPG기반 심층강화학습 알고리즘 연구,2021,"['Newsvendor Problem', 'Data-Driven Approach', 'Deep Reinforcement Learning', 'Deep Deterministic Policy Gradient']",,"We develop a modified version of deep deterministic policy gradient(DDPG) algorithm, which is one of the most popular deep reinforcement learning algorithms dealing with continuous action spaces, and apply it to the infinite-horizon newsvendor problems with constant lead time. Reflecting the key features of the inventory management problems, our algorithm, named as Inventory based DDPG (IDDPG), is differentiated in the state variables, action spaces, and cost functions compared to the DDPG. By conducting numerical experiments and comparing the performances, we found that when applied to the inventory management problems, IDDPG is able to find the near-optimal solutions and outperforms the DDPG in most cases. We also found that our IDDPG can be applied to a inventory management problem whose optimal solution is not known."
Q-방법론을 활용한 대학 운동선수들의 학습권 보장에 관한 인식유형 연구,2021,"['대학운동선수', '학습권보장', 'Q방법론', 'University Athletes', 'Guaranteed Learning Rights', 'Q-Methodology']",,"The purpose of this study is to grasp the subjective cognitive propensity of university athletes to guarantee their learning rights through Q methodological approach. The study subjects were selected from 36 university athletes located in Seoul, Chungbuk, and Gangwon based on the small sample theory, and the Q sample was extracted from the 35 statements through expert meetings to extract the final 25 statements. The data collected by Q classification were subjected to major factor classification using the QUANL 1.2 program. As a result of the study, TypeⅠ(active academic participation type) is based on exchanges and companionships between general students, effective lecture time management, lecture opening, and various curriculums in the field of study in parallel with study and sports. It was found that the emphasis was placed on laying the foundation for social advancement through education and reinforcing expertise in the future. Type II(academic burden-weighted type) was found to be a type that felt burdened by the right to study. Type Ⅲ(academic promotion effort type) is recognized as a burden on credit points, dispersion of exercise concentration, etc., when concurrently with classes, but the ability of the major field through exchange between general students and companionship It was found to have the characteristics of an alternative type for improvement. As a result, it was confirmed that the guarantee of the right to study for university athletes is not only based on the various curriculum education in the major field, but also important to operate the efficiency of lecture hours and relieve stress, that the difficulty of academic achievement and the change in collegiate athletes that learning is as important as exercise due to increased risk of injury due to schedule changes and failure to establish learning habits were insufficient."
카메라 기반 강화학습을 이용한 드론 장애물 회피 알고리즘,2021,"['카메라', '라이다', '객체검출', '강화학습', '장애물 회피', '드론', '자율비행', 'Camera', 'LiDAR', 'Object Detection', 'Reinforcement Learning', 'Obstacle Avoidance', 'Drone', 'Autonomous Flight']","드론 자율비행 기술 중 장애물 회피는 드론이나 주변 환경의 손상을 방지하고 위험을 예방할 수 있도록 하는 매우 중요한 기술이다. LiDAR 센서 기반 장애물 회피방식은 비교적 높은 정확도를 보여 최근 연구에서 많이 활용되고 있지만, 단가가 높고 시각 정보에 대한 처리 능력이 제한적인 단점이 있다. 따라서 본 논문은 단가가 상대적으로 저렴하고 시각 정보를 이용한 확장성이 높은 카메라 기반 PPO(Proximal Policy Optimization) 강화학습을 이용한 드론의 장애물 회피 알고리즘을 제안한다. 3차원 공간상의 학습환경에서 드론, 장애물, 목표지점 등을 무작위로 위치시키고, 가상 카메라를 이용하여 전면에 설치된 스테레오 카메라를 통해 스테레오 영상정보를 얻은 다음 YOLOv4Tiny 객체 검출을 수행한다. 그리고 난 후 스테레오 카메라의 삼각측량법을 통해 드론과 검출된 객체간의 거리를 측정한다. 이 거리를 기반으로 장애물 유무를 판단하고, 만약 장애물이면 패널티를 책정하고 목표지점이면 보상을 부여한다. 본 방법을 실험한 결과 카메라 기반 장애물 회피 알고리즘은 LiDAR 기반 장애물 회피 알고리즘과 비교하여 충분히 비슷한 수준의 높은 정확도와 평균 목표지점 도달시간을 보여 활용 가능성이 높음을 알 수 있었다.","Among drone autonomous flight technologies, obstacle avoidance is a very important technology that can prevent damage to drones or surrounding environments and prevent danger. Although the LiDAR sensor-based obstacle avoidance method shows relatively high accuracy and is widely used in recent studies, it has disadvantages of high unit price and limited processing capacity for visual information. Therefore, this paper proposes an obstacle avoidance algorithm for drones using camera-based PPO(Proximal Policy Optimization) reinforcement learning, which is relatively inexpensive and highly scalable using visual information. Drone, obstacles, target points, etc. are randomly located in a learning environment in the three-dimensional space, stereo images are obtained using a Unity camera, and then YOLov4Tiny object detection is performed. Next, the distance between the drone and the detected object is measured through triangulation of the stereo camera. Based on this distance, the presence or absence of obstacles is determined Penalties are set if they are obstacles and rewards are given if they are target points. The experimennt of this method shows that a camera-based obstacle avoidance algorithm can be a sufficiently similar level of accuracy and average target point arrival time compared to a LiDAR-based obstacle avoidance algorithm, so it is highly likely to be used."
공무원 대상 모의법정을 통한 갈등관리 상황학습 경험에 관한 연구,2021,"['교육훈련 평가', '갈등관리 역량강화', '상황학습', '사회적 상호작용', 'Training Evaluation', 'Conflict Management Competency Reinforcement', 'Situated Learning', 'Social Interaction']","교육훈련은 전인적 차원에서의 교육과는 달리, 한정된 특정 영역에서의 지식, 기술 습득을 통해 개인차원에서의 지식․기술 등 업무역량의 잠재력 뿐만 아니라, 조직적 차원에서의 직무성과에 영향을 미친다. 수원시 시민배심법정 모의상황학습에 참여한 공무원 교육훈련 프로그램에 대한 효과성 검증은 CIPP모형을 활용하여 분석하였다. 학습참여자는 교육프로그램에서 어떤 해결책을 도출하는 결과보다는 과정(process)에 대한 중요도를 높게 생각하는 것으로 나타났으며, 사전․사후평가를 비교․분석한 결과, 모의법정 실습을 통한 교육효과 및 향후 업무활용도에 도움정도가 교육 전에 비해 높게 나타나 그 효과가 입증되었다. 학습기획자 평가 결과와 더불어 학습프로그램에 대한 함의점으로, 다양한 학습자 상호간의 학습 상호작용을 위한 성별, 근무기간 등을 고려한 참여자 구성이 필요하며, 다양한 지역문제와 갈등상황에 대한 정보습득 교육 및 숙의학습 병행이 필요하다. 또한 학습의 실효성을 위한 현안사업과 관련된 맞춤형 갈등관리 교육을 통해 보완할 수 있다.","Training, unlike education in holistic perspective, not only affects individual’s potential of work competencies such as knowledge and technology, but also affects the job performance in organizational perspective. The effectiveness of training for civil servants who participated in mock jury trial learning of Suwon-si was verified using CIPP model. Participants valued the significance of the process of training rather than the conclusion that draws a certain solution, and based on the comparison and analysis of pre․post evaluations, the educational effect of mock trial training and its utilization at work in the future was higher than before the training, proving its effectiveness. In terms of the implications of training programs in addition to the program planner’s evaluation, participant constitution in consideration of sex or employment period is needed for learning interaction among various learners, and information acquisition training on various local issues and conflict situations, as well as the combination of deliberation learning, are needed. in addition, it may be supplemented through customized conflict management raining related to pending projects for the effectiveness of training."
2015 교육과정에 따른 고등학교 국어 교과서 설득하는 글 쓰기 단원의 학습활동 분석,2021,"['High school Korean textbook', '2015 Korean Language Curriculum', 'Writing instruction', 'Learning activities in textbook', 'The context of writing', '고등학교 국어 교과서', '2015 개정 국어과 교육과정', '쓰기 교육', '학습활동', '쓰기 맥락 요소']","교과서를 통해 쓰기가 실제적인 맥락에서 이루어지도록 돕는 것은 학생들의 쓰기 능력과 동기 향상에 큰 영향을 미칠 수 있다. 이 연구는 교과서의 쓰기 활동이 실제적인 맥락에서 실현되는지 살펴보고 보다 효과적인 활동을 구성할 수 있는 방향을 제시하는 것에 목적을 둔다. 이를 위해 2015 고등학교 국어 교과서 12종에 나타난 설득하는 글 쓰기 단원의 학습활동을 분석하였다. 이 연구를 통해 얻은 결과는 다음과 같다. 첫째, 대부분의 국어교과서가 읽기와 연계해서 설득하는 글 쓰기를 지도하고 있어 쓰기와 읽기의 소통성을 강화하고 있음을 보여 준다. 특히 연계하여 제시하는 읽기 자료의 유형이 다양하여 설득하는 글 쓰기 활동이 다양한 측면으로 강화될 수 있는 가능성이 존재함을 알 수 있다. 둘째, 학생들의 쓰기 동기를 높이기 위하여 실제적 맥락에서의 쓰기가 중요하지만, 쓰기 맥락 요소 중 예상독자와 매체 분석 및 실제화는 다소 미흡한 양상을 보인다. 셋째, 쓰기 평가 단계를 제시하지 않는 국어교과서가 전체의 절반이었으며, 평가의 유형은 자기 평가와 동료 평가가 전부이다. 결국 교과서가 충족하지 못하는 부분에 대한 국어 교사의 보완이 발생할 것이며, 이는 국어 수업에서의 불필요한 편차를 불러올 수 있다. 그러므로 이 연구에서 얻은 분석 결과를 바탕으로 할 때 추후 개발할 국어 교과서에는 설득하는 글 쓰기 단원의 학습 활동이 실제적인 맥락을 반영하고 구체적 평가 과정을 지원하는 부분이 필요하다고 판단된다.","Helping students write in practical contexts through textbooks can have a big impact on improving students' writing skills and motivation. The purpose of this study was to analyze whether the textbook's writing activity was realized in a practical context and to suggest a direction for constructing a more effective activity. This study analyzed the learning activities of persuasive writing units in 12 high school Korean textbooks based on ‘The 2015 Revised Korean Language Curriculum’. The results obtained in this study are as follows. First, it was found that most of the Korean language textbooks instruct persuasive writing in connection with reading, thus reinforcing links between writing and reading. In particular, it can be seen that there is a possibility that the persuasive writing activity could be reinforced in various aspects due to the various types of reading materials presented in this connection. Second, writing in a practical context is important in order to increase students' motivation to write, but among the elements of the writing context, analysis and actualization of the audience and Media Utilization are somewhat insufficient. Third, half of all Korean textbooks did not present the writing assessment stage, and the only types of assessment were self-assessment and peer assessment. Eventually, the Korean language teacher must present supplementary materials for the areas that the textbook does not support. This can lead to unnecessary deviations in Korean language instruction. Therefore, based on the analysis results obtained in this study, it is suggested that future Korean textbooks to be developed later should reflect the actual teaching situation and should include a specific evaluation process in the persuasive writing unit learning activities."
제주형 혁신학교의 미래지향적 교육패러다임 모색,2021,"['혁신학교', '제주형 혁신학교', '다혼디배움학교', '미래 교육', '패러다임', 'Innovation school', 'Jeju innovation school', 'Dahandi learning school', 'Future education', 'Paradigm']","이 연구의 목적은 제주형 혁신학교에 대한 미래지향적 교육패러다임을 모색하고 이를 심화하고 발전시키기 위한 토대를 마련하는 데 있었다. 이러한 연구목적을 달성하기 위해 다혼디배움학교에 재직하고 있는 교원 12명을 대상으로 4차례 초점집단면담을 실시하였다. 주요 분석 결과는 다음과 같다. 첫째, 코딩 결과 88개의 개념과 16개의 하위범주, 그리고 6개의 핵심범주가 도출되었다. 둘째, 제주형 혁신학교는 공교육 정상화와 학교혁신 모델로서 스스로 ‘질문하고 재해석하기’와 ‘공동체로서 같이 해보기’를 통해 교육의 본질을 찾는 노력을 지속하고 있었다. 그러나 이들 학교는 ‘혁신리더십의 미진화’, ‘교사의 부담감과 피로도’, ‘학교구성원의 역량 강화’, ‘학교 교원업무경감의 한계’, 그리고 ‘교육청 정책의 변화’에 대한 고민과 한계를 가지고 있었다. 셋째, 연구참여자들은 제주형 혁신학교의 미래지향적 교육의 방향으로 ‘혁신학교의 새로운 비전 설정’, ‘학생주도의 교육과정-수업-평가 혁신’, ‘학교혁신을 넘어 학교자치 실현’, 그리고 ‘학습자의 배움 공간 확장’의 4가지를 전망하였다. 이러한 분석 결과를 바탕으로 논의하였으며, 제주형 혁신학교의 미래지향적 발전 로드맵을 도출하고 다혼디배움학교에 대한 미래 교육의 방향과 정책적 시사점을 제시하였다.","The purpose of this study was to search for the educational paradigm of Jeju Innovative Schools (JIS) for the future and make a foundation for deepening and developing the schools. To do so, the study employed a focused group interview method with twelve teachers who worked in Dahandi Learning Schools (DLS), and conducted four time interviews. The major conclusions are as follows: First, open coding identified 88 concepts, 16 subcategories, and 6 core categories. Second, JIS, as a model of innovating schools and normalizing public education, had tried to search for the educational essence by making questions on and reinterpreting the philosophy of JIS, as well as doing a community together, although there were five struggles and obstacles such as undeveloped leadership, teacher’s burdens and burn-out, reinforcement issues about school members, the limits of reduction of teacher’s work, and policy changes from the education office. Third, the participants projected four factors such as setting new vision, continuing student-led curriculum-instruction-evaluation innovation, actualizing school autonomy beyond school innovation, and expanding the learning space for learners, upon the future directions of JIS. As the result of discussion, a development road-map of JIS could be drawn for the future, and the DLS’directions of future education and policy implications were provided."
조선시대 사족(士族) 일상생활의 유교적 의례화 양상,2021,"['사족', '유교적 의례화', '『소학(小學)』', '수양', '일과', '제사', '강회', '강학', '잠명 독송', 'Confucian literati', 'Confucian ritualization', 'Elementary Learning (『小學』)', 'ritualized practices of daily routine', 'intensive seminar activities and collective learning session']","조선시대 사족(士族)들은 시간, 공간, 인간의 삼간(三間) 차원에서 일상생활을 유교적으로 의례화하는 실천을 통해 삶을 성화(聖化)했다. 일상생활의 성화는 1)시간적 차원에서는 『소학(小學)』의 규범을 율신제행(律身制行)의 의례화된 실천으로 철저하게 구현했다. 특히 이러한 실천은 특히 성리학적 수양과 공부를 시간에 따라 구별해서 실천하는 일과(日課)의 시간적 의례화로 전개되었다. 2)공간적 차원에서는 서원(書院)이나 서숙(書塾) 등에서 강회(講會)의 상징적 강학(講學) 공간을 구성했고, 그에 따라 강회의 의절(儀節)을 의례화했다. 이러한 양상은 특히 경독(敬讀)의 확대와 잠명(箴銘)의 독송(讀誦)을 통해 강학활동의 공간적 의례화로 발전했다. 3)인간적 차원에서는 주기적인 제사나 집중적인 독서의 의례화된 실천이 강화한 경건한 의식[敬]이 무의식적으로 심화해서 각각 가족 공동체의 상징적 중심인 선친(先親)과 유림 공동체의 상징적 중심인 선사(先師)에 대한 꿈으로 투사되었다. 이러한 유교적 의례화 양상은 유교적 가치를 철저하게 내면화하고 효과적으로 실현하여 조선시대 사족의 일상생활을 성화했다.","In the Joseon Dynasty, Confucian literati sacralized their daily lives through ritual practices across the three dimensions of time, place, and humanity. 1) In the dimension of time, they cultivated in their personal lives by accepting and thoroughly practicing the ethical principles of the Elementary Learning (『小學』). These practices of self-cultivation developed into ritualized practices of daily routine from the perspective of neo-Confucianism. 2) In the spatial dimension, local public schools (鄕校), local private academies (書院), and village private schools (書塾) were constructed as the symbolic places for disseminating Confucian norms through intensive seminar activities and collective learning sessions (講會). These places were also used for the pious recitations of selected Confucian proverbs that had been ritualized by Confucian literati. 3) In the dimension of humanity, pious consciousness, reinforced by the ritualized practice of periodic sacrifices or intensive reading, was subconsciously deepened and projected onto dreams individuals reported of their deceased fathers or teachers. According to the Confucian ritualization process, people were seen as being able to sanctify their daily lives by thoroughly internalizing and effectively realizing Confucian values."
매치 3 게임 플레이를 위한 PPO 알고리즘을 이용한 강화학습 에이전트의 설계 및 구현,2021,"['게임 인공지능', '자동 플레이', '강화학습', '매치 ３ 퍼즐', '유니티 ML', 'Game AI', 'Auto Play', 'Reinforcement Learning', 'Match 3 Puzzle', 'Unity ML']",,
노벨엔지니어링을 활용한 초등학생 대상의 인공지능 교육프로그램,2021,"['인공지능 교육', '노벨엔지니어링', '초등학생', '실과', 'AI education', 'Novel Engineering', 'Elementary School Students', 'Practical Art']",,"The purpose of this study is to develop an AI(Artificial Intelligence) education program that are easy and fun to learn using Novel Engineering(NE) based on storytelling techniques for the fourth grade elementary school students. By checking children’s perception of AI through learner and demand survey, we confirmed the students’ needs in AI education. Then we extracted the content elements related to AI through analysis of the software and the robot unit in 2015 revision Practical Arts curriculum. Based on that, we proposed the content elements and methods of the AI education program, and then selected the appropriate books for the contents of the program from school recommended books and traditional fairy tales according to the three criteria(reader, text, problem).The results of this program are as follows.Through learner and demand analysis, we confirmed that students’ experience related to artificial intelligence was high, but the level of interest was low. However, the perception of AI was positive in general, and the contents of desired AI classes were the principles of AI, and programming of AI. Students also responded that they wanted an AI class focused on practice, play and activity.We proposed the content elements and methods of the AI education program by analyzing the contents in the software and the robot unit in 2015 revision Practical Arts curriculum. For the content elements of AI education program, the concept of AI, the principles of AI, and the application of AI were selected. Among them, we applied the Novel Engineering model to learn the principles of AI(Supervised Learning, Unsupervised Learning, Reinforcement Learning) and developed an AI education program for 7 sessions(14 lessons).This program could be used as a reference to the further development of AI teaching materials in terms of attempting to integrate AI education and problem-solving teaching model Novel Engineering."
간호대학생의 실시간 시뮬레이션 동영상 관찰기록 내용분석 - 의사소통을 중심으로,2021,"['Simulation training', 'Communication', 'Observation', 'Nursing students', '시뮬레이션 교육', '의사소통', '관찰', '간호대학생']",,"Background : In the case of simulation practice, if the visual information obtained through observation is described in text along with video observation learning, students will be able to reinforce their memory of the acquired content, promote the learning process, and further enhance nursing performance skills. The purpose of this study was to confirm the effectiveness of communication training through observational learning and recording of simulation practice videos and to provide basic data for developing strategies to improve learning effects.Methods : We conducted a simulation of chronic obstructive pulmonary disease patient nursing with fourth-year students in the department of nursing at University B in A City. The described communication contents while watching a video of a colleague’s team’s implementation in real time, were analyzed by content analysis method.Results : In this study, nursing students have an opportunity to think critically by recording their judgments on effective or ineffective situations in therapeutic communication with patients, information transfer, and cooperative communication between professionals and used it for reflection and application.Conclusion : Creating a structured observation sheet while observing the simulation situation of a peer team in real time is a way to reinforce the memory of the learned content by allowing more focus on observational learning and elaborate processing of visual information through recording."
