title,date,keywords,abstract,multilingual_abstract
ON 4-TOTAL MEAN CORDIAL GRAPHS,2021,"['Fan', 'wheel', 'jellyfish', 'jewel graph', 'ladder', 'triangular snake']",,"Let G be a graph. Let f : V (G) → {0, 1, …, k - 1} be a function where k ∈ ℕ and k > 1. For each edge uv, assign the label $f(uv)={\lceil}{\frac{f(u)+f(v)}{2}}{\rceil}$. f is called k-total mean cordial labeling of G if ${\mid}t_{mf}(i)-t_{mf}(j){\mid}{\leq}1$, for all i, j ∈ {0, 1, …, k - 1}, where t<sub>mf</sub> (x) denotes the total number of vertices and edges labelled with x, x ∈ {0, 1, …, k-1}. A graph with admit a k-total mean cordial labeling is called k-total mean cordial graph."
학습역량 진단도구 개발 및 타당화 연구 -K대학 재학생을 중심으로-,2021,"['Learning Competency', 'Scale', 'Learning Competency Scale', 'Scale Development', 'Scale Validation']","본 연구에서는 K대학의 학습역량의 구성요인을 확인하고, 이를 측정하는 학습역량 진단도구를 개발하고 타당화 하는 것을 주요 목적으로 하였다. 개념모형 구안과 문항개발 단계를 거쳐 예비문항을 개발한 후 전문가 검토 과정을 거쳤으며, 예비조사는 K대학 재학생 77명, 본조사는 K대학 재학생 471명을 대상으로 실시하였고, 결과는 다음과 같다. 첫째, 기존문헌 및 타 대학 사례조사를 통해 인지역량과 정의역량, 행동역량 요인을 추출하였다. 둘째, 교육학 및 사회학 박사학위자의 내용타당도 검토 과정과 연구진 논의, 예비조사 결과를 토대로 하여, 인지전략과 메타인지, 문제해결력을 포함하는 인지영역과, 시험불안 및 학업스트레스, 학업효능감, 자기결정성을 포함하는 정의역량, 목표 및 시간관리, 자원활용 및 정보수집, 수업참여기술, 학습환경관리 하위요인을 포함하는 행동역량을 설정하였다. 셋째, 본조사 실시결과 도출된 최종 척도(총 62문항)의 신뢰도는 .94이고, 각 영역별 TLI 값은 .86~.94, CFI .88~.95, RMSEA .05~.07으로 나타나 적합한 모형임을 확인하였다. 본 연구에서는 K대학의 특성을 반영한 학습역량 진단도구를 개발하여 재학생의 성공적인 학업을 지원할 수 있고, 나아가 체계적 지원 및 맞춤형 교육 프로그램을 개발하는 데 기초자료로 활용될 수 있다는 점에서 의의가 있다.","The purpose of this study was to identify the constituent factors of K university""s learning competency and develop and validate a learning competency diagnostic tool to measure them. The preliminary items were developed through the conceptual model drafting and item development stage, and the expert review process was then carried out. The preliminary survey was conducted for a total of 77 K university students, and the main survey was conducted for a total of 471 K university students. Factors of cognitive competency, defining competency and behavioral competency were extracted through existing literature and case studies of other universities. Based on the content validity review process of doctoral students in Education and Sociology, discussion with researchers and preliminary research results, sub-factors were established. The reliability of the final scale (62 items in total) derived as a result of the main survey was found to be .94. The Tucker-Lewis index (TLI) values for each area were found to be .86~.94, and comparative fit index (CFI) and root mean square error of approximation (RMSEA) were .88~.95 and .05~.07, indicating that it was a suitable model. This study is of significance in that a learning competency diagnosis tool reflecting the characteristics of K-University can be developed, and it can be used to develop successful education programs."
한국판 빚진마음척도(K-IS-R)의 타당화,2021,"['빚진 마음 척도', '보답에 대한 의무감', '호의에 대한 불편감', '감사', 'Indebtedness scale', 'K-IS-R', 'Obligation for repayment', 'A sense of discomfort for favor', 'Gratitude']","본 연구의 주 목적은 Watkins 등(2005)이 제작한 빚진 마음 척도(Revised Indebtedness Scale, IS-R)를 한국판으로 번안하여 타당화하는 데 있다. 이를 위해서 대학생 291명을 대상으로 탐색적 요인분석, 206명을 대상으로 확인적 요인분석을 실시하였다. 탐색적 요인분석을 실시하여 보답에 대한 의무감과 호의에 대한 불편감의 2요인 모형 구조를 확인하였다. 수렴타당도를 검정한 결과, 보답에 대한 의무감 요인은 상호의존적 자기 및 병리적 자기애와 정적 상관을 보인 반면, 호의에 대한 불편감은 부정 정서, 우울, 병리적 자기애, 신경증과는 정적 상관을 보였고 감사, 자존감, 대인관계 유능성, 주관적 안녕감, 외향성과는 부적 상관을 보였다. 또한 사회적 바람직성과의 상관관계를 통해 변별타당도를 확인하였다. 위계적 회귀분석을 실시한 결과 한국판 빚진 마음 척도의 하위요인 중 호의에 대한 불편감은 감사를 통제한 후에도 대인관계 유능성, 우울을 예측하는 추가적인 설명량을 보인다는 것을 확인하였다. 4주의 간격을 둔 검사-재검사 신뢰도로 시간적 안정성을 확인할 수 있었다. 본 연구를 통해 타당화된 한국판 빚진 마음 척도는 감사와 구별되는 빚진 마음의 고유한 역할과 의미를 파악함으로써 수혜받는 상황에서의 개인의 심리적 역동을 구체적으로 이해하는 토대가 될 수 있을 것이다.","This study aimed to validate the Korean version of the Revised Indebtedness Scale developed by Watkins et al(2005). Exploratory factor analysis was conducted on 291 undergraduate students and Confirmatory factor analysis was conducted on 206 students. Results provided that K-IS-R has a two-factor structure, a sense of obligation for repayment, and a sense of discomfort for a favor. The factors of the sense of obligation for repayment showed a positive correlation with interdependent-self and pathological narcissism, whereas the factor of discomfort for favor was positively correlated with negative emotions, depression, pathological narcissism, neurosis, gratitude, self-esteem, interpersonal relationships, and negative correlations with competence, subjective well-being, extraversion, and neurosis, supporting concurrent validity. A hierarchical regression analysis results in the incremental validity of the K-S-R is discriminated from gratitude. Temporal stability was confirmed with test-retest reliability at intervals of 4 weeks. We expected that K-IS-R would be a foundation for a comprehensive understanding of the psychological dynamics of individuals in a beneficiary situation by grasping the role and meaning of the indebtedness that is distinct from gratitude."
수잔 랭어(Susanne K. Langer)의 ‘예술적 형식’ 개념과 그 예술교육적 함의,2021,"['수잔 랭어', '예술적 형식', '상징', '느낌', '예술교육', 'Susanne K', 'Langer', 'artistic form', 'symbol', 'feeling', 'arts education']",,"The philosophy of art from Susanne K. Langer, which articulates the significance of the expressive form and the living form of arts, leads us to explore the meaning of the artistic form, symbol and meaning, feeling, and intuition, and their relationships. Through the exploration, the researcher can discuss the educational values from the artistic practice and the educational significance inherent in the art education. As a process of inquiry into these issues, the researcher explores the key concepts of Langer's philosophy such as symbol, meaning, feeling, intuition, artistic imagination while considering the concept of the artistic form from Susanne K. Langer. Furthermore, the researcher intends to identify the potential answers to the several key questions that can be posed in arts education. Finally, the researcher discusses the epistemological values related to the contemporary arts education and their educational significances."
호미 바바(Homi K. Bhabha)의 ‘혼종성’이 투영된 디아스포라(Diaspora) 내면에 대한 바디아트 표현연구,2021,"['바디아트', '바디페인팅', '혼종성', '디아스포라', 'Body Art', 'Body Painting', 'Hybridity', 'Diaspora']",,"Entering the 21st century, racial and cultural hybridity has become mainstream and people’s desire for art and design has increased. A diaspora, a group of people not belonging to any community, political party, or culture, become ‘the others’. They are confused with their identity and live in a modern hybrid cultural society. In today’s trans-national world, a diaspora’s hybrid identity plays a positive role in handling ‘global discourse’. First, this study investigates the fundamental meaning of a diaspora and Homi K. Bhabha’s hybridity, which explains the doctrine of creating a cultural boundary from a postcolonial perspective. Second, it derives two antagonistic cultures through the flow of aesthetic knowledge and design in a multifaceted perspective, such as art and philosophical concept, considering the confusion resulting from cultural conflicts as an aesthetic attribute of ‘opening’. Third, this study is significant in that it expresses the inner world of a diaspora, reflecting hybridity as a new form of bonding through the human body, taking Homi Bhabha’s third space as the creative space of cultural heredity. The ultimate goal of this study is to prove that body art can be transformed into a new form of formative art by converging open thinking about art/beauty elements and performing differentiated studies. Furthermore, it is anticipated that the study results would help set a direction for body art, taking the diaspora’s hybridity as an aspect for interdisciplinary studies across art, culture, and philosophy from a convergence perspective."
"Clinical Frailty Scale, K-FRAIL questionnaire, and clinical outcomes in an acute hospitalist unit in Korea",2021,"['Frailty', 'Prognosis', 'Hospitalists', 'Patient readmission']",,"Background/Aims: Frailty increases the risks of in-hospital adverse events such as delirium, falls, and functional decline in older adults. We assessed the feasibility and clinical relevance of frailty status in Korean older inpatients using the Clinical Frailty Scale (CFS) and Korean version of the Fatigue, Resistance, Ambulation, Illnesses, & Loss of Weight scale (K-FRAIL) questionnaires.Methods: Frailty status was measured using the Korean-translated version of the CFS and K-FRAIL questionnaire within 3 days from admission in 144 consecutive patients aged 60 years or older. The correlation between CFS and K-FRAIL score was assessed. The criterion validity of CFS was assessed using receiver operating characteristic analysis. As outcomes, delirium, bedsore, length of stay (LOS), in-hospital mortality, and unplanned 30-day readmission were measured by reviewing medical records.Results: The mean age of the study population was 70.1 years (range, 60 to 91), and 75 (52.1%) were men. By linear regression analysis, CFS and K-FRAIL were positively correlated (B = 0.72, p < 0.001). A CFS cutoff of ≥ 5 maximized sensitivity + specificity to classify frailty using K-FRAIL as a reference (C-index = 0.893). Higher frailty burden by both CFS and K-FRAIL was associated with higher LOS and bedsores. Unplanned readmission and in-hospital mortality were associated with higher CFS score but not with K-FRAIL score, after adjusting for age, gender, polypharmacy, and multimorbidity.Conclusions: Frailty status by CFS was associated with LOS, bedsores, unplanned readmission, and in-hospital mortality. CFS can be used to screen high-risk patients who may benefit from geriatric interventions and discharge planning in acutely hospitalized older adults."
태극기의 원리와 易의 철학정신-K철학을 전망하며,2021,"['태극기', '음양', '易', '천지인', '仁', '평화', '생명', 'Taegeukgi', 'Yinyang', 'Yijing', 'Yi', 'Humanity', 'Ren[仁]', 'Peace', 'Life']","이 논문은 태극기의 원리를 중심으로 역(易)의 철학정신이 고대로부터 오늘날에 이르기까지 한국사상 및 생활문화의 골간을 이루어 왔음을 고찰하고, 여전히 미래지향적 의미를 지님을 주장한다. 먼저 역(易)은 특정한 나라나 족속의 전유물이 아니라, 동북아시아의 보편철학으로서, 그 주인의 자격은 내원(來源)이 아니라, 그 사상과 문화를 삶과 역사 속에서 구현해온 서사(敍事)에 달렸음을 논한다. 태극이 담고 있는 음양의 상생적 사유, 생명사랑[仁], 반생명적 폭거에 대한 저항[義], 천지인 삼재의 인도주의는 단군신화로부터, 최치원의 풍류도, 성리학의 인극론, 동학의 인내천, 한국의 역인 정역(正易)에까지 일관되어 있으며, 그 결정(結晶)을 상징적으로 대표하는 것이 태극기이다. 한국인은 개개인이 우주의 중심이자, 천지만물과 협력적 주체라는 태극의 인간론을 깊이 내재화 하여 위기를 극복하고 평화를 지향하는 삶을 살아왔다. 세계인이 한국을 상징하는 문양을 태극으로 인식하고 있는 오늘날, 태극사상의 대표자는 분명 한국이다. 식민침탈과 한국전쟁, IMF의 위기 속에서도 기적적으로 물질적 번영을 이루어온 한국사회는 이제 정신문화의 측면에서 제2의 기적을 이룰 시점이다. 한국의 유구한 역사 속에 담겨온 사상문화의 핵심으로서 역의 사유는 수많은 위기를 극복해온 한국의 저력을 설명할 수 있는 훌륭한 틀이며, 한국사회를 넘어 인류 보편적 가치로 확산할 수 있는 K철학을 모색함에 있어서 반드시 되짚어 보아야할 인문적 가치를 담고 있다.","This paper explores the principles of Taegeukgi and considers that the philosophical spirit of Taegeukgi has achieved the core of Korean thought and living culture from ancient times to today, and argues that it still has a valid meaning in the future. First of all, Yijing thought which the Taegeukgi contains, is not an exclusive property of a particular country or nation, but a universal philosophy of Northeast Asia. The owner's qualifications are not based on origin, but on the narrative that has been embodied in life and history. The complementary thinking of yin and yang, love of life, resistance to anti-life violence, and humanitarianism are consistent from Dangun mythology, to Choe Chi-won's Pungnyudo, Neo-Confucianism, Donghak's ""people are the heaven."", and Jumgyerk. The representative symbol is the Taegeukgi. Koreans have lived their lives by deeply internalizing the idea of Taegeukgi. Today, when people around the world recognize the symbol of Korea as the Taegeuk mark, the representative of the Taegeukgi ideology is definitely Korea. Korean society, which has miraculously achieved material prosperity despite the colonial invasion, the Korean War, and the crisis of the IMF, is about to achieve a second miracle in terms of mental culture. As the core of Korea's long-standing history, the Yingyang thinking of the Taegeukgi is an excellent framework to explain Korea's potential for overcoming many crises. It contains humanistic values that must be recalled in seeking a K-philosophy that can spread beyond Korean society to universal values of mankind."
한국어판 강박적 성행동 장애 척도(K-CSBD-19)의 타당화 연구,2021,"['강박적 성행동 장애', '성중독', '성욕 과다', '색정증', '색정광', 'compulsive sexual behavior disorder', 'sex addiction', 'hypersexuality', 'satyriasis', 'nymphomania']","강박적 성행동 장애(CSBD)는 국제질병분류 제11차 개정안(ICD-11)에서 충동조절장애군의 하나로 포함되었다. CSBD 관련 문제는 특정 민족이나 문화권에 국한되지 않으며 범국가적 관심을 요구하지만, 현재까지의 연구 대다수는 서구권을 중심으로 수행되었다. 국내 CSBD 관련 연구를 촉진하기 위한 첫걸음으로, 본 연구는 ICD-11 진단지침을 토대로 개발된 CSBD 선별척도인 CSBD-19를 한국어로 번안 및 타당화하였다. 참여자는 온라인으로 표집된 성인 404명(남 179, 여 225)이었으며 연령 범위는 19∼69세였다(M=45.01, SD=13.54). 확인적 요인분석 결과 선행연구에서 제안된 5요인(통제, 현저성, 재발, 불만족, 부정적 결과) 모형은 본 연구의 한국인 참여자들에게도 적합한 것으로 나타났다. K-CSBD-19 전체 척도 및 하위요인들의 내적 합치도 또한 양호한 수준이었고(전체 척도=.938, 하위요인=.712∼.898), 기존에 개발된 유관 척도와의 공인 타당도 역시 확보되었다. 다음으로 CSBD 고위험군 식별을 위한 절단점을 탐색하고자 잠재프로파일분석 및 ROC 분석을 수행하였으며, 표본의 3.7%가 고위험군으로 분류되고 이들을 식별하는 최적 절단점은 48.5점으로 제안되었다. 끝으로 본 연구의 의의와 한계점을 논하고 후속연구를 제언하였다.","Compulsive sexual behavior disorder (CSBD) is now included as an impulse control disorder in the International Classification of Diseases 11th Revision (ICD-11). CSBD-related problems require global attention as they are not limited to a particular ethnic group or culture. The majority of prior studies have been conducted in western societies. As a first step towards stimulating CSBD research in Korea, we translated and validated CSBD-19, a recently developed screening measure of CSBD, into Korean. The subjects were 404 adults (179 men and 225 women) ranging in age from 19 to 69 years old (mean age=45.01, standard deviation=13.54). The results of confirmatory factor analysis indicated that a five-factor (control, salience, relapse, dissatisfaction, negative consequences) model proposed in a previous study was fit for the current data. Internal consistency coefficient of the Korean version of CSBD-19 (K-CSBD-19) were also good (total items=.938, sub-domains=.712~.898). The results of concurrent validity analysis showed that K-CSBD-19 was positively correlated with the existing scales of related variables. Next, latent profile analysis and receiver operating characteristic analysis were conducted to calculate cut-off points for classifying individuals at high risk of CSBD. We identified a high-risk group of 3.7 percent of the total samples, and a score of 48.5 was proposed as an optimal cut-off point. Lastly, theoretical and practical implications as well as the limitations of this study were discussed."
중수골 기저부 및 경부 골절에서 K-강선을 이용하여 만든 Staple 고정술의 치료 결과,2021,"['Metacarpal fracture', 'Neck', 'Base', 'Staple', 'Open reduction', '중수골 골절', '경부골절', '기저부골절', '스테이플러', '해부학적 정복']",,"Purpose: This study was designed to evaluate the radiological and clinical outcomes of a new surgical technique―customized staple fixation using K-wire―in displaced metacarpal neck or base fractures.Materials and Methods: From November 2016 to May 2017, 13 unstable metacarpal neck and base fractures (10 patients) were treated with II-shaped customized K-wire staples fixation, after performing open reductions through minimal dorsal incisions. The radiological and clinical outcomes were retrospectively evaluated.Results: A mean of 2.6 staples were used for each fracture fixation. Preoperative angulation of 36.3° was reduced to 3.1° postoperatively. A week after surgery, the volar short arm splint was replaced with a dorsal splint to initiate active range of motion exercise, and the splint was subsequently removed after 3 weeks. The radiologic union was achieved at a mean of 5.1 weeks, and total active motion was recovered at a mean of 7.4 weeks. On a mean, K-wire staples were removed at 16.5 weeks after the surgery, and the mean treatment took 18.6 weeks. At the final follow-up (at mean 27.3 weeks), no significant difference was observed for total active motion of the digits and grip strength, when compared to the contralateral hand. Complete union was achieved in all fractures without deformity, or complications such as infection or nerve injury. All patients were satisfied with the cosmetic and functional outcomes.Conclusion: K-wire stapling is an effective alternative modality in treating unstable displaced metacarpal neck or base fractures. It requires minimal incision to enable open reduction. In addition, early mobilization is ensured through the rigid fixations. Moreover, it prevents postoperative joint stiffness and reduces the time needed for treatment."
교육자치 시대 학교자치의 성과와 과제 : K교육청의 교육 주체별 인식 차이를 중심으로,2021,"['교육자치', '학교자치', '교육자치 시대', '성과와 과제', 'education autonomy', 'school autonomy', 'age of educational autonomy', 'achievement & task']","목적 본 연구는 교육자치 시대의 학교자치에 대한 개념을 재정립하고 K교육청의 학교자치 정책의 성과와 과제를 도출하고 이를 통해 향후 정책 방안을 제안하였다. 방법 이를 위해 2020년 2월부터 8월까지 관련 문헌 연구, 학교자치의 개념, 성과, 과제에 대해 교육 주체별 인식 파악을 위한 온라인 설문 및 학교자치 전문가 그룹을 대상으로 FGI를 실시하였다. 결과 자율과 자치, 분권, 공동지향점, 민주적인 운영의 속성을 갖는 학교자치의 개념 재정립, 학교자치의 성과로 학교자치 조례 제정, 학교자치에 대한 인식개선, 지역혁신교육 생태계 조성을 도출하였으며, 학교자치의 과제로 학교자치 개념 및 정책 공론화, 법률제정, 시⋅도교육청의 역할 조정을 도출하였다. 결론 이를 통해 학교자치 관련 특별법 제정 및 시행, 학교자치의 단계적 시행전략 구축, 교육청 조직개편 등의 정책 방안을 제안하였다.","Objectives The purpose of this study is to propose future policies on the school autonomy in the era of educational autonomy through research aimed at redefining its concept, analyzing the performance and tasks of K Office of Education s school autonomy policy. Methods For this study, the online surveys and focused group interviews, in which school autonomy experts participated, were conducted from February to August 2020, to explore the perception of educational subjects on their policy understanding such as the meaning, achievements and tasks of school, as well as the analysis of prior research related to educational autonomy and decentralization. Results In conclusion, the concept of school autonomy is reestablished that retains the attributes of autonomy, decentralization, community orientation and democracy. As a part of outcomes of school autonomy, this study presented the establishment of school autonomy ordinances, the improvement of awareness of school autonomy, and its creation of ecosystem for regional innovation education. Conclusions In the future, this study proposes policy measures such as enactment and implementation of special law related to school autonomy and establishment of step-by-step implementation strategy of school autonomy, in addition to the tasks of school autonomy which include public debates on its policy itself and the role-coordination of metropolitan or provincial office of education."
Risk Factors for Mortality in Patients with Klebsiella pneumoniae Carbapenemase-producing K. pneumoniae and Escherichia coli bacteremia,2021,"['Klebsiella pneumoniae Carbapenemase', 'Mortality', 'Klebsiella pneumoniae', 'Escherichia coli', 'Bacteremia']",,"Background: Klebsiella pneumoniae carbapenemase (KPC)-producing Enterobacterales bacteremia is associated with significant mortality; however, no optimal antibiotic strategy is available. We aimed to evaluate the clinical outcomes according to the antibiotic regimens and identify risk factors for mortality in patients with KPC-producing K. pneumoniae and Escherichia coli bacteremia.Materials and Methods: This retrospective cohort study included all adult patients with monomicrobial bacteremia (KPC-producing K. pneumoniae or E. coli) between January 2011 and March 2021 at a 2,700-bed tertiary center.Results: Ninety-two patients were identified; 7 with E. coli bacteremia, and 85 with K.pneumoniae bacteremia. Thirty-day mortality was 38.0% (35/92). Non-survivors were more likely to have had nosocomial infection (88.6% vs. 63.2%, P = 0.01), high APACHE II scores (mean [interquartile range], 22.0 [14.0 - 28.0] vs. 14.0 [11.0 - 20.5], P <0.001), and septic shock (51.4% vs. 26.3%, P <0.001) and less likely to have been admitted to the surgical ward (5.7% vs. 22.8%, P = 0.04), undergone removal of eradicable foci (61.5% vs. 90.6%, P = 0.03), and received appropriate combination treatment (57.1% vs. 78.9%, P = 0.03) than survivors.No significant difference in mortality was observed according to combination regimens including colistin, aminoglycoside, and tigecycline. In multivariable analysis, high APACHE II scores (adjusted odds ratio [aOR], 1.14; 95% confidence interval [CI], 1.06 - 1.23, P <0.001), and appropriate definitive treatment (aOR, 0.25; CI, 0.08 - 0.74, P = 0.01) were independent risk factors for mortality.Conclusion: High APACHE II scores and not receiving appropriate definitive treatment were associated with 30-day mortality. Mortality did not significantly differ according to combination regimens with conventional drugs such as aminoglycoside and colistin."
"The Buddha’s Great Miracle, a Flowering Sprig from Kṣemendra’s Wish-Fulfilling Vine of Tales of the Bodhisattva (Bodhisattvāvadānakalpalatā): English Translation with Editions of the Sanskrit Text and Tibetan Translation",2021,"['고전 산스크리트 시학', '불교 서사 문학', '붓다 전기', '산스크리트 문헌학', '위대한 기적 이야기', '끄세멘드라(K&#7779', 'emendra)', 'Bodhisattv&#257', 'vad&#257', 'nakalpalat&#257', 'Buddha biography', 'Buddhist narrative literature', 'Classical Sanskrit poetry', 'Great Miracle story', 'K&#7779', 'emendra', 'Sanskrit philology.']","본 논문은 시로 읊은 불전문학의 전형이라고 할 수 있는 11세기 카쉬미르 지방의 시인 끄세멘드라(Kṣemendra)의 저작 『소원을 들어주는 넝쿨, 보살의 이야기』(Bodhisattvāvadānakalpalatā)에 실려있는 붓다의 “위대한 기적”(mahāprātihārya) 이야기에 대한 새로운 영문 번역과 산스크리트 텍스트 그리고 티벳역의 편집본을 제시한다. 불전문학을 연구하는 학자들에게 가장 흥미로운 지점은 아마도 본고의 산스크리트 편집본이 최근 발견된 데뿡(Drepung)사원에 보관되어 있는 두 야자나무 잎 사본 가운데 하나이자, 원어로 저작 전체가 보존되어 있는 한 사본의 독법(reading)을 보고하고 있다는 사실일 것이다. 본 편집본은 또한 끄세멘드라 버전의 이야기에 대한 기존 연구들을 참조하고 있다. 동적인(dynamic) 영문 번역으로 원본의 시적 요소와 의미를 표현하고자 하였으며, 이를 통해 이 이야기에 대한 지식과 감상을 보다 넓은 범위의 독자들에게 전달하고자 하였다. 서론에서는 본 이야기를 문학적, 그리고 역사적 맥락 속에서 조망하였으며, 끄세멘드라가 개작한 이야기가 『근본설일체유부 비나야』(Mūlasarvāstivā-davinaya) 버전의 위대한 기적 이야기에 근거하고 있다는 주장을 제기하였다. 또한, 왜 우리가 불교문학을 문학작품으로서 주목해야 하는지에 대한 하나의 관점을 피력하였다.","This article offers a new English translation and edition of the Sanskrit text along with the Tibetan translation of the story of the Buddha’s “Great Miracle” (mahāprātihārya), as retold by the 11th century Kashmiri poet, Kṣemendra, in his poetic epitome of Buddhist narrative literature, The Wish-Fulfilling Vine of Tales of the Bodhisattva (Bodhisattvāvadānakalpalatā). Perhaps what will be most exciting to scholars of Buddhist literature is the news that this edition of the Sanskrit text reports the readings of a palm-leaf manuscript that preserves the complete work in the original language, one of two palm-leaf manuscripts kept at Drepung Monastery to have recently come to light. The edition also takes into account previous scholarship on Kṣemendra’s version of the story. A dynamic English translation attempts to convey some sense of the meaning and poetry of the original, and thereby to extend knowledge within a broader literary and historical context, and makes the argument that the primary source for Kṣemendra’s retelling is the version of the Great Miracle story found in the Mūlasarvāstivāda-vinaya. It also articulates a vision of why we should pay closer attention to Buddhist literature as literature."
비대면 학업증진 비교과 프로그램에 참여한 대학생의  학업동기 분석: K대학교 우선적 학업지원 대상 중심으로,2021,"['those who preferentially require academic support at university', 'academic promotion program', 'academic motivation', 'untact learning', 'extra-curricular programs', '대학생 우선적 학업지원 대상', '학업증진 프로그램', '학업동기', '비대면 학습', '비교과 프로그램']","목적 본 연구는 IN 코로나 상황 속에서 비대면으로 제공된 학업증진 비교과 프로그램에 참여한 대학생의 학업동기를 분석하고, 비대면 학업증진 비교과 프로그램이 갖는 교육적 의미를 모색하였다.방법 학업증진 비교과 프로그램은 K대학교 1-4학년 학생 72명을 대상으로 약 3개월간 6회기 프로그램을 통해 성공적인 대학생활을 위한 과제, 목표관리, 시간관리, 수업관리, 시험 및 과제관리, 커리어 개발을 위한 자기 이해의 영역별 집중코스로 실시되었다.대학생의 학업동기는 김아영(2002)의 AMT(Academic Motivation Test) 학업동기 검사를 사용하여 측정하였다.결과 대상 학습자들의 프로그램 실시전 학업동기검사와 실시후 검사를 한 결과 학업증진 프로그램에 참여한 대학생의 학업동기 수준이 향상된 것으로 나타났다.결론 코로나 상황 속 비대면 학습 환경임에도 우선적 학업지원 대상자를 위한 적절한 처방의 효과성을 드러내는 바, 향후 학습지원방식의 다변화를 꾀하는데 고무적일 것이라 판단된다.","Objectives The purpose of this study is to analyze the academic motivation of undergraduates participating in academic promotion extracurricular programs provided in the contact-free way due to this situation of COVID-19 and explore educational meaning that untact academic promotion extracurricular programs are equipped with.Methods The academic promotion extracurricular program was provided to 72 students in the first to fourth grade at K University for about three months with six sessions of academic promotion programs, and the intensive course dealt with the following areas: tasks to lead a successful university life, goal management, time management, class management, examination and assignment management, and self-understanding for career development. The undergraduates’ academic motivation was measured by using Kim A-yeong (2002)’s AMT (Academic Motivation Test).Results According to the results of conducting AMT to the learners before and after the operation of the program, those participating in the academic promotion program indicated an enhanced level of academic motivation.Conclusions The results of this study imply that even in the untact learning environment for the situation of COVID-19, it shows the proper effectiveness of intervention for those who preferentially require academic support; therefore, it will be desirably adopted in diversifying the methods of academic support afterwards."
한국형 그릿 척도(The Korean Version of GRIT: K-GRIT) 개발 및 타당화: 측정학적 문제와 개념적 본질을 중심으로,2021,"['한국형 그릿', '열정', '척도 개발 및 타당화', 'grit', 'passion', 'K-grit scale']","본 연구는 그릿 원척도(GRIT-O)와 간편 척도(GRIT-S)에 대하여 그간 지적되어 온 측정학적 및 정의적 문제점을 고려하여 그릿의 개념적 정의에 더욱 충실하면서도 한국의 문화적 토양에서 사용 가능한 척도를 개발하고 타당화하는 것을 목적으로 하였다. 연구1에서는 GRIT-O의 주요한 문제점으로 지적되어온 요인 구조를 재확인하기 위하여 모든 문항을 정코딩 방식으로 수정한 후 확인적 요인분석(CFA)을 실시하였다. 그 결과, 문항의 서술 방향을 모두 긍정으로 통일한 뒤에도 안정적인 2요인 구조를 유지하며 오히려 더 나은 적합도를 보임을 확인하였다. 이러한 결과를 바탕으로, 연구2에서는 긍정문으로 서술된 GRIT-O 12문항과 더불어 열정 구인의 정의적 특성에 부합하는 14개의 문항을 새롭게 추가하여 총 26개의 예비문항을 구성하였다. 국내 대학생을 대상으로 자료를 수집하였으며, 모아진 자료는 두 집단으로 무선할당하여 요인분석을 진행하였다. 탐색적 요인분석(EFA) 결과, 20문항으로 이루어진 3개 요인을 확인하였다. 1요인(‘노력-지속성’)은 역경에도 불구하고 장기목표에 대한 관심과 노력을 지속하는 특성을, 2요인(‘열정-즐거움’)은 선택한 목표에 대한 흥미와 즐거움의 정도를, 3요인(‘열정-의미’)은 열정의 근원으로 작용할 수 있는 선택한 목표에 대한 가치나 의미발견의 정도를 측정하는 문항들로 구성되었다. 이후 확인적 요인분석(CFA)을 통해 3요인으로 구성된 그릿 척도의 적합도를 확인하였다. 나아가 새로운 척도의 수렴타당도, 변별타당도, 증분타당도를 검증하였다. 또한, 그릿과 성실성, 마인드셋, 정신적 안녕감, 삶의 만족도 및 학업성취와의 관계구조모형을 분석하는 법칙적 망조직을 구성하여 구인타당도를 확인하였다. 마지막으로 본 연구의 시사점과 제한점에 대해 논의하였다.","The purpose of this article is to develop and validate the Korean Version of Grit Scale(K-GRIT), making up for the issues of factor structure and definition of Grit in the original scale(GRIT-O). In study 1 for the statistical issue, negative statements of GRIT-O were changed positively and then confirmatory factor analysis was conducted. The results demonstrated that two-factor model of the scale fit better than one-factor model as in GRIT-O. Moreover the enhanced version of the scale with positively changed items showed better fit than the original one. In study 2, 26 preliminary items were developed which consist of 12 items of GRIT-O and 14 new items that describe how the specific long-term goal is meaningful and enjoyable for oneself. As a result of exploratory factor analysis of the data of 278 college students, 20 items were finally chosen and three factors of ‘effort-persistence’, ‘passion-meaning’, ‘passion-enthusiasm’ were identified. The result of confirmatory factor analysis using the other data of 278 students showed that the three factor model fit was fair. The results of validity analysis and nomological network consisted of grit, conscientiousness, growth mindset, mental wellbeing, life satisfaction and academic achievement suggest that K-GRIT would be a reliable scale for measuring grit. The implications and limitations of the study were discussed."
