title,date,keywords,abstract,multilingual_abstract
비지도 학습 기반 영상 노이즈 제거 기술을 위한 정규화 기법의 최적화,2021,"['정규화', '노이즈 제거', '비지도 학습', '심층 학습', 'Normalization', 'Denoising', 'Unsupervised Learning', 'Deep Learning']",최근 노이즈 제거를 위한 심층 학습 모델에 대한 연구가 활발하게 진행되고 있다. 특히 블라인드 노이즈 제거(blind denoising) 기술이 발전하면서 깨끗한 영상을 얻기가 불가능한 영상의 영역에서 노이즈 영상만으로 심층 학습 기반 노이즈 제거 모델의 학습이 가능해졌다. 우리는 관찰된 노이즈 영상으로부터 깨끗한 영상을 얻기 위해 더는 깨끗한 영상과 노이즈 영상의 짝을 이루는 데이터를 필요하지 않는다. 하지만 노이즈 영상과 깨끗한 영상 간의 차이가 큰 데이터라면 노이즈 영상만으로 학습된 노이즈 제거 모델은 우리가 원하는 품질의 깨끗한 영상을 복원하기 어려울 것이다. 이 문제를 해결하기 위해서 짝지어지지 않는 깨끗한 영상과 노이즈 영상으로 학습한 모델 기반 노이즈 제거 기술은 최근 연구되고 있다. 가장 최신 기술인 ISCL은 깨끗한 영상과 노이즈 영상의 쌍을 기반으로 한 지도학습 기반 모델의 성능과 거의 근접한 성능을 보여주었다. 우리는 제안된 방법이 ISCL을 포함한 다른 최신 짝을 이루지 않는 영상 기반 노이즈 제거 기술보다 성능이 우수함을 보여준다.,"Recently, deep learning-based denoising approaches have been actively studied. In particular, with the advances of blind denoising techniques, it become possible to train a deep learning-based denoising model only with noisy images in an image domain where it is impossible to obtain a clean image. We no longer require pairs of a clean image and a noisy image to obtain a restored clean image from the observation. However, it is difficult to recover the target using a deep learning-based denoising model trained by only noisy images if the distribution of the noisy image is far from the distribution of the clean image. To address this limitation, unpaired image denoising approaches have recently been studied that can learn the denoising model from unpaired data of the noisy image and the clean image. ISCL showed comparable performance close to that of supervised learning-based models based on pairs of clean and noisy images. In this study, we propose suitable normalization techniques for each purpose of architectures (e.g., generator, discriminator, and extractor) of ISCL. We demonstrate that the proposed method outperforms state-of-the-art unpaired image denoising approaches including ISCL."
천해 음향 통신에서 이미지 향상을 위한 디노이징 오토인코더의 성능 평가,2021,"['Underwater acoustic communication', 'Shallow water', 'Multipath channel', 'Denoising autoencoder']",,"Underwater acoustic communication channel is influenced by environmental parameters such as multipath, background noise and scattering. Therefore, a transmitted signal is influenced by the sea surface and the sea bottom boundaries, and a received signal shows a delay spread. These factors create a noise in the image and degrade the quality of underwater acoustic communication. To solve these problems, in this paper, we evaluate the performance of an underwater acoustic communication model using a denoising auto-encoder used for unsupervised learning. Noise images generated by the underwater multipath channel were collected and used as training data. Experimental results were analyzed as a PSNR parameter that expressed the noise ratio of the two images."
수정 헤비안 규칙들에 대한 고찰,2021,"['신경망 학습', '헤비안 규칙', '자유에너지 원리', '보존성 원리', 'Neural network learning', 'Hebbian rule', 'Free energy principle', 'Conservation principle']","신경망 이론에서 헤비안 규칙은 신경망의 자발적 비지도 학습을 설명하는 기본 원리이다. 하지만시냅스의 장기강화만을 고려하는 단순한 헤비안 규칙은 한계가 많기 때문에 이를 극복하기 위해 여러수정된 형태의 헤비안 규칙들이 제안되어 왔다. 완성된 형태의 수정 헤비안 규칙은 대뇌와 같이복잡한 신경계에서 안정적으로 이루어지는 고차적인 비지도 학습 과정을 설명할 수 있어야 하지만지금까지 제안된 규칙들은 한계가 많아서 간단한 신경망 구조에서 매우 제한된 학습만 수행할 수있다. 물리학적인 관점에서 본다면 보다 완성된 학습 이론은 임의의 복잡계에서 정보처리와 지적능력이 어떻게 자발적으로 출현할 수 있는지를 보편적이고 기본적인 원리들을 기반으로 설명할 수있어야 할 것이다. 이 논문에서 우리는 이전까지 제안된 수정 헤비안 규칙들의 특징들과 문제점들을고찰한다. 자유에너지 원리가 신경망의 자발적 학습을 설명하기 위하여 여러 이론들에서 어떻게 반영되었는지를 둘러 보고, 그 한계를 다룬다. 끝으로 최근 새롭게 제안된 보존성 원리에 기반한 규칙이 신경망 학습에 그러한 결함들을 어떻게 극복할 가능성이 있으며, 그 규칙이 가지는 어떠한 문제점들을 다룬다.","The Hebbian rule is the main principle to explain voluntary and unsupervised learning in neural network theory. However, a simple Hebbian rule, with only long term potentiation, cannot achieve adequate learning processes so that several modified Hebbian rules have been suggested.A complete modified Hebbian rule may explain how a brain-like complex neural system can stably engage the unsupervised learning process on a high level; however, most suggested rules encourage some simple learning problems in a simple structure. From the viewpoint of physics, the complete rule should explain, based on general and fundamental principles, how information processing and intelligence faculty can emerge voluntarily in a complex system. We investigate the characteristics and the defects of the modified Hebbian rules suggested previously. In particular, we survey how the free energy principle helps to explain the voluntary learning process in a neural system and discuss the limit of the principle. Finally, we discuss how a recently suggested rule based on the conservation principle, may be able to overcome the limit and what problems the rule has."
LSTM-VAE를 활용한 기계시설물 장치의 이상 탐지 시스템,2021,"['Multivariate Time Series Data', 'Unsupervised Learning', 'Machine Learning', 'Anomaly Detection', 'Long Short-Term Memory Variational Autoencoder']",,"Purpose: The purpose of this study is to compare machine learning models for anomaly detection of mechanicalfacility equipment and suggest an anomaly detection system for mechanical facility equipment in subwaystations. It helps to predict failures and plan the maintenance of facility. Ultimately it aims to improve thequality of facility equipment.Methods: The data collected from Daejeon Metropolitan Rapid Transit Corporation was used in this experiment.The experiment was performed using Python, Scikit-learn, tensorflow 2.0 for preprocessing and machinelearning. Also it was conducted in two failure states of the equipment. We compared and analyzed five unsupervisedmachine learning models focused on model Long Short-Term Memory VariationalAutoencoder(LSTM-VAE).Results: In both experiments, change in vibration and current data was observed when there is a defect.When the rotating body failure was happened, the magnitude of vibration has increased but current hasdecreased. In situation of axis alignment failure, both of vibration and current have increased. In addition,model LSTM-VAE showed superior accuracy than the other four base-line models.Conclusion: According to the results, model LSTM-VAE showed outstanding performance with more than97% of accuracy in the experiments. Thus, the quality of mechanical facility equipment will be improvedif the proposed anomaly detection system is established with this model used."
확률적 reduced $K$-means 군집분석,2021,"['군집분석', '차원 축소', '비지도 학습', 'EM 알고리듬', '고차원', 'cluster analysis', 'dimension reduction', 'unsupervised learning', 'EM-algorithm', 'high-dimension']","라벨 없이 진행되는 비지도 학습 중 하나인 군집분석은 자료에 어떤 그룹이 내포되어 있는지 사전 지식이 없을 경우에 군집을 발굴하고, 군집 간의 특성 차이와 군집 안에서의 유사성을 분석하고자 할 때 유용한 방법이다. 기본적인 군집분석 중 하나인 $K$-means 방법은 변수의 개수가 많아질 때 잘 동작하지 않을 수 있으며, 군집에 대한 해석도 쉽지 않은 문제가 있다. 따라서 고차원 자료의 경우 주성분 분석과 같은 차원 축소 방법을 사용하여 변수의 개수를 줄인 후에 $K$-means 군집분석을 행하는 Tandem 군집분석이 제안되었다. 하지만 차원 축소 방법을 이용해서 찾아낸 축소 차원이 반드시 군집에 대한 구조를 잘 반영할 것이라는 보장은 없다. 특히 군집의 구조와는 상관없는 변수들의 분산 또는 공분산이 클 때, 주성분 분석을 통한 차원 축소는 오히려 군집의 구조를 가릴 수 있다. 이에 따라 군집분석과 차원 축소를 동시에 진행하는 방법들이 제안되어 왔다. 그 중에서도 본 연구에서는 De Soete와 Carroll (1994)이 제안한 방법론을 확률적인 모형으로 바꿔 군집분석을 진행하는 확률적 reduced $K$-means를 제안한다. 모의실험 결과 차원 축소를 배제한 군집분석과 Tandem 군집분석보다 더 좋은 군집을 형성함을 알 수 있었고 군집 당 표본 크기에 비해 변수의 개수가 많은 자료에서 기존의 비 확률적 reduced $K$-means 군집분석에 비해 우수한 성능을 확인했다. 보스턴 자료에서는 다른 군집분석 방법론보다 명확한 군집이 형성됨을 확인했다.","Cluster analysis is one of unsupervised learning techniques used for discovering clusters when there is no prior knowledge of group membership. $K$-means, one of the commonly used cluster analysis techniques, may fail when the number of variables becomes large. In such high-dimensional cases, it is common to perform tandem analysis, $K$-means cluster analysis after reducing the number of variables using dimension reduction methods. However, there is no guarantee that the reduced dimension reveals the cluster structure properly. Principal component analysis may mask the structure of clusters, especially when there are large variances for variables that are not related to cluster structure. To overcome this, techniques that perform dimension reduction and cluster analysis simultaneously have been suggested. This study proposes probabilistic reduced $K$-means, the transition of reduced $K$-means (De Soete and Caroll, 1994) into a probabilistic framework. Simulation shows that the proposed method performs better than tandem clustering or clustering without any dimension reduction. When the number of the variables is larger than the number of samples in each cluster, probabilistic reduced $K$-means show better formation of clusters than non-probabilistic reduced $K$-means. In the application to a real data set, it revealed similar or better cluster structure compared to other methods."
텍스트마이닝을 이용한 D대학교 서술형 강의평가 내용분석,2021,"['텍스트 마이닝', '기계학습', '나이브 베이즈 방법', '토픽모형', '감성분석', 'Textmining', 'machine learning', 'naive bayes method', 'topic model', 'sentiment analysis']","최근 많은 대학에서는 강의평가 결과를 통해 수업의 질 개선을 도모하고자 정량적 평가 이외에 서술형 강의평가 자료를 활용하고 있다. 이러한 자료를 활용하고 있는 이유는 서술형 강의평가 내용이 정량적 평가에서 드러나지 않는 다양한 학생들의 의견들을 담고 있어 향후 수업 개선 방안을 위해 유용한 정보를 도출할 수 있기 때문이다. 개방형 자료를 이용하여 유용한 정보를 도출하기 위한 기존의 방식은 내용을 보고 관련이 있는 몇 개의 범주로 구분하여 단순 집계를 하는 것에 불과하였다. 본 연구에서는 기존의 방법과 달리 데이터마이닝 기법 중 텍스트 마이닝을 이용하여 유용한 정보를 도출해내고자 한다. 이를 위해 첫째, 서술형 강의평가 텍스트 자료에 대해 긍정적 평가인지 부정적 평가인지를 예측 분류하는데 기계학습 방법을 적용하였으며, 둘째, 구체적인 분석을 위해 k-평균 군집분석, 토픽분석, 감성분석 그리고 나이브 베이즈 방법을 고려하였다. 비지도학습 기법은 전체 데이터세트를 이용하였고, 지도학습기법인 나이브 베이즈 방법은 분석용 데이터세트(70%)를 이용하여 최적모형을 찾고, 최적모형을 검증용 데이터세트(30%)에 적용하여 분석하였다. 분석 결과, 검증용 데이터에 대한 예측력 측면에서 나이브 베이즈 방법의 정분류율이 84%로 나타나 토픽분석(68%), 감성분석(75%) 방법에 비해 우수한 성능을 보여 고려한 방법 중 가장 적절한 모형인 것으로 확인하였다.","Recently, many universities are using descriptive lecture evaluation data to improve the quality of classes. The reason for using these data is that the descriptive lecture evaluation contains various students opinions, so useful information can be derived for future class improvement plans. The existing method for deriving useful information using lecture evaluation text data was only to perform simple aggregation by classifying the contents into several related categories. Unlike existing methods, this study intends to derive useful information by using text mining among data mining techniques. To this end, first, the machine learning method was applied to predictively classify whether the lecture evaluation text material was positive or negative. Second, for specific analysis, k-means cluster analysis, topic analysis, sentiment analysis, and naive Bayes method were applied. The unsupervised learning technique used the entire dataset, and the naive Bayes method, a supervised learning technique, used a validation data set (70%) to find the optimal model, and tested the optimal model with the validation data set (30%) and analyzed. As a result of the analysis, the naive Bayes method showed a correct classification rate of 84%, showing superior performance compared to the topic analysis (68%) and sentiment analysis (75%) methods, and was confirmed as the most appropriate model among the methods considered."
클러스터링 기법을 이용한 소프트웨어 요구사항 적합성 검증도구 개발,2021,"['철도차량 시스템', '요구사항 명세', '비지도 기계학습 알고리즘', '클러스터링 알고리즘', 'k-평균 군집화', 'Railway vehicle system', 'Requirements specification', 'Unsupervised  machine learning algorithms', 'Clustering algorithms', 'k-means clustering']","소프트웨어의 요구사항을 작성하면서 발생하는 모호성과 부적절성을 제거하기 위하여 요구사항에 대한 전문용어를 사용할 필요가 있다. 본 논문에서는 철도차량 시스템 소프트웨어 요구사항 분석을 통하여 요구사항 작성에 참조할 수 있는 전문용어를 정립하며, 이를 기반으로 올바르게 작성된 요구사항 문장들에 대한 템플릿을 도출한다. 다양한 템플릿 문장은 요구사항 적합성을 점검하기 위한 비지도 기계학습용 데이터로 사용된다. 군집화 모델을 활용하여 요 구사항 템플릿을 군집화 하며, 새로운 요구사항의 적합성 여부를 군집 기반으로 판별하는 요구사항 적합성 검증도구 를 개발한다. 특정한 요구사항이 군집화 모델에 의하여 생성된 군집의 템플릿과 정확하게 일치하면 적합한 요구사항 으로 판정한다. 반면에 요구사항 적합성에 실패하면, k-평균 군집화 알고리즘에 의하여 가장 유사한 템플릿을 자동 으로 추천한다. 클러스터링 기법에 의하여 군집화된 템플릿과 새로운 요구사항에 대한 적합성 여부를 검증하기 위한 실험을 수행하였다. 첫 번째는 군집화 기반의 요구사항 추천이 정상적으로 동작하는가에 대한 실험이었다. 새로운 요구사항이 입력되면 군집으로 분류되었으며, 특정한 군집내의 동일한 형태소의 배열을 가진 템플릿으로 정확하게 추천됨을 확인하였다. 두 번째 실험에서는 기존의 템플릿 데이터베이스에 없는 요구사항 문장을 입력한 경우에 입력 한 요구사항과 가장 유사한 템플릿을 추천하는 것을 확인하였다.","It is necessary for users to utilize a set of standard technical jargon for the soundness of requirements specification, while reducing its ambiguity and improperness as much as possible. Through the analysis of requirements specification, a standard technical Korean(STK) has been established in the domain of the railway vehicle system. Based upon STK, this paper also derives a type of templates for the guideline of requirements specification. A variety of templates in the railway vehicle system domain are fed into the input of unsupervised machine learning algorithms as training instances. The clustering models in an unsupervised way classify the templates into a several clusters. Our system that verifies the soundness of requirements specification has been developed in the basis of clusters. The system we have developed makes a new sentence of specification belonged into one of groups, and then, if it finds the identical template in a specific cluster, it confirms the new specification as a sound one. Otherwise, it autonomically returns the most similar template recommended by k-means clustering algorithm. We have tested our system to verify both cases. In the experiment, no matter what a new sentence exists in the knowledge base of templates, it turns out that our robust system confirms whether or not the new sentence is correctly written, based upon the clusters, and further provides the most similar template as being updated for the correct specification."
노벨엔지니어링을 활용한 초등학생 대상의 인공지능 교육프로그램,2021,"['인공지능 교육', '노벨엔지니어링', '초등학생', '실과', 'AI education', 'Novel Engineering', 'Elementary School Students', 'Practical Art']",,"The purpose of this study is to develop an AI(Artificial Intelligence) education program that are easy and fun to learn using Novel Engineering(NE) based on storytelling techniques for the fourth grade elementary school students. By checking children’s perception of AI through learner and demand survey, we confirmed the students’ needs in AI education. Then we extracted the content elements related to AI through analysis of the software and the robot unit in 2015 revision Practical Arts curriculum. Based on that, we proposed the content elements and methods of the AI education program, and then selected the appropriate books for the contents of the program from school recommended books and traditional fairy tales according to the three criteria(reader, text, problem).The results of this program are as follows.Through learner and demand analysis, we confirmed that students’ experience related to artificial intelligence was high, but the level of interest was low. However, the perception of AI was positive in general, and the contents of desired AI classes were the principles of AI, and programming of AI. Students also responded that they wanted an AI class focused on practice, play and activity.We proposed the content elements and methods of the AI education program by analyzing the contents in the software and the robot unit in 2015 revision Practical Arts curriculum. For the content elements of AI education program, the concept of AI, the principles of AI, and the application of AI were selected. Among them, we applied the Novel Engineering model to learn the principles of AI(Supervised Learning, Unsupervised Learning, Reinforcement Learning) and developed an AI education program for 7 sessions(14 lessons).This program could be used as a reference to the further development of AI teaching materials in terms of attempting to integrate AI education and problem-solving teaching model Novel Engineering."
GAN을 사용한 재구성 오차 기반의 이상감지,2021,"['Deep learning', 'Anomaly Detection', 'Reconstruction error', 'GAN', 'Fashion-MNIST', 'Surface Defects']",,"Anomaly detection is a technique used to identify unusual patterns that do not conform to expected behavior such as defects or unusual situations. Various generative adversarial network (GAN) and autoencoder based methods have been suggested and shown much progress in this field. ABC[5], an existing representative supervised anomalies detection method, generates blur images for normal data, and the distribution of reconstruction errors for normal and abnormal overlaps considerably. In order to solve these problems, we proposed an improved anomaly detection method using autoencoder and GAN. The proposed method combine various loss functions of both supervised and unsupervised anomaly detection utilizing both normal and abnormal training data. We demonstrate the proposed GAN based anomaly detection by performing experiments on Fashion-MNIST, and real-world industrial dataset – metal surface defects. Compared to ABC[5], our model is superior to the previous approach in terms of average area under the ROC curve (AUROC) and distribution of the reconstruction errors for normal and anomaly data."
Enhancing Clustering Algorithm with Initial Centroids in Tool Wear Region Recognition,2021,['Semi-supervised learning · Clustering · Tool wear region · Statistical analysis · Z-rot'],,"Autonomous manufacturing allows the system to distinguish between a mild, normal and total failure in tool condition. K-means clustering has become the most applied algorithm in discovering classes in an unsupervised scenario. Nevertheless, the algorithm is sensitive to the initial centroids giving various solution every time the system updating. Regular unsupervised K-means is refocused as semi-supervised Fixum K-means. It is embedded with a new tactic to recapture the K value and new initial seedings computation to kick off the system until it converges. Force components of cutting force F c , thrust force F t and perpendicular cutting force F cn were extracted from Neo-MoMac cutting force measurement device. The analysis threshold represents a natural-sorted input vector as Z -rot coefficient ( R Z ) corresponds to the number of cutting accomplish a strong correlation ( R 2 = 0.8511) over wear evolution. The clustering system adopted a new calculation of initial centroids has successfully determined the three regions for only a single assignment and achieving the optimal distance squared through eight given data sets. It is conflicting with the standard K-means that return different clustering structure in each run, while K-means + + replicates several times to achieve minimum objective function. During the course, F-Km delivered robust and consistence clustering results of 85% accuracy over standard K-means and four times converges faster than K-means + + . The silhouette value average score is 0.8504 (highest score is 0.9207) of how well-distributed the resulting clusters. The clustering system has identified the tool to stop cutting at approximate VB = 0.213 mm before the tool condition enters the failure region of abnormal phase ( VB < 0.250 mm ).s The proposed system functioned effectively in clustering the data obtained from cutting tests performed within a reasonable range of wear stages. Precision and robustness analysis have proved F-km to score 100% attainment for clustering assignment output and replicability. In contrast, K-means scored 76.3% for precision and ranging from 5 to 33% for robustness. Whereas, K-means + + scored 33% for robustness and a higher chance of time complexity compared to F-km. F-Km is found to be more accurate, time savvy and robust than standard K-means and K-means + + . Therefore, the method can be reliably used for observing tool wear state recognition without training and equivocate traditional direct tool wear."
Pig Identification Using Deep Convolutional Neural Network Based on Different Age Range,2021,"['Convolutional neural network', 'Deep learning', 'Image classification', 'Individual identification']",,"Purpose In this study, the main objectives are to show the performance of deep convolutional neural network in identifying individual pig and investigate the accuracy level of CNN using four datasets made with pig’s face in different growing period.Methods Firstly, the datasets were captured in an experimental pig barn at a different time. Secondly, the datasets were filtered similar images using the structural similarity index measure (SSIM) for data preparation. Finally, face image classification is performed by employing a deep convolutional neural network (DCNN) namely ZFNet model.Results The results have shown that individual pig identification is outperformed while using the same age dataset in training and testing stage with an accuracy rate above 97%.Conclusions The model performed better in a combined dataset which is a combination of all individual data. For future recommendation, it would be beneficial to perform the effectiveness on a large scale of pigs, and a network model should be considered unsupervised learning in case of ageing classification."
One-class models for validation of miRNAs and ERBB2 gene interactions based on sequence features for breast cancer scenarios,2021,"['MiRNAs', 'Breast cancer', 'One-class models', 'Unsupervised learning']",,"One challenge in miRNA–genes–diseases interaction studies is that it is challenging to find labeled data that indicate a positive or negative relationship between miRNA and genes. The use of one-class classification methods shows a promising path for validating them. We have applied two one-class classification methods, Isolation Forest and One-class SVM, to validate miRNAs interactions with the ERBB2 gene present in breast cancer scenarios using features extracted via sequence-binding. We found that the One-class SVM outperforms the Isolation Forest model, with values of sensitivity of 80.49% and a specificity of 86.49% showing results that are comparable to previous studies. Additionally, we have demonstrated that the use of features extracted from a sequence-based approach (considering miRNA and gene sequence binding characteristics) and one-class models have proven to be a feasible method for validating these genetic molecule interactions."
합성곱 오토인코더를 이용한 체인 전동 장치의 고장 결함 감지 및 진단,2021,"['Fault Detection(고장 검출)', 'Fault Diagnosis(고장 진단)', 'Deep Learning(딥러닝)', 'Convolutional Auto-encoder(합성곱 오토인코더)', 'Unsupervised Learning(비지도학습)', 'Convolutional Neural Network(합성곱 신경망)']",,
대조 학습 기반 사전 학습과 생성 모델의 시너지 탐구,2021,"['비지도 학습', '대조 학습', '사전 학습', '생성 모델', '스마트폰 센서', 'unsupervised learning', 'contrastive learning', 'pretraining', 'generative model', 'smartphone sensors']",,
인공지능 기술의 통합보안관제 적용 및 사이버침해대응 절차 개선,2021,"['통합보안관제', '인공지능', '지도․비지도학습', 'SIEM', 'Integrated Security Control', 'Artificial Intelligence', '(Un)Supervised Learning', 'SIEM']","본 논문에서는 통합보안관제에 인공지능 기술을 적용하고, 기존 보안관제와 인공지능 보안관제의 대응절차를 일원화한, 개선된 통합보안관제 절차를 새롭게 제안하였다. 현재의 사이버보안관제는 사람의 능력 수준에 의존도가 매우 높다. 그래서 사람에 의해 여러 이기종 장비에서 발생하는 다양한 로그를 분석하고, 급증하는 보안이벤트를 모두 분석․처리한다는 것은 사실상 무리가 있다. 그리고 문자열과 패턴 일치로 탐지하는 시그니처 기반의 보안장비는 APT(Advanced Persistent Threat)와 같은 고도화․지능화된 사이버공격을 정확히 탐지하기에 기능상 부족한 면이 있다. 이러한 문제들을 해결하기 위한 방안으로 인공지능 지도․비지도학습 기술을 사이버공격 탐지 및 분석에 적용하고, 이를 통해 수 없이 많이 발생하는 로그와 이벤트의 분석을 자동화 하여, 고도화된 사이버공격의 지속적인 발생을 예측․차단할 수 있도록 하여 전반적인 측면에서 대응수준을 높였다. 그리고 보안관제에 인공지능 기술을 적용한 후 AI와 SIEM의 중복 탐지 등의 문제점을 일원화 된 침해대응 프로세스(절차)로 통합․해결함으로써 개선된 통합보안관제 서비스 모델을 새롭게 제안하였다.","In this paper, an improved integrated security control procedure is newly proposed by applying artificial intelligence technology to integrated security control and unifying the existing security control and AI security control response procedures. Current cyber security control is highly dependent on the level of human ability. In other words, it is practically unreasonable to analyze various logs generated by people from different types of equipment and analyze and process all of the security events that are rapidly increasing. And, the signature-based security equipment that detects by matching a string and a pattern has insufficient functions to accurately detect advanced and advanced cyberattacks such as APT (Advanced Persistent Threat). As one way to solve these pending problems, the artificial intelligence technology of supervised and unsupervised learning is applied to the detection and analysis of cyber attacks, and through this, the analysis of logs and events that occur innumerable times is automated and intelligent through this. The level of response has been raised in the overall aspect by making it possible to predict and block the continuous occurrence of cyberattacks. And after applying AI security control technology, an improved integrated security control service model was newly proposed by integrating and solving the problem of overlapping detection of AI and SIEM into a unified breach response process(procedure)."
비지도 기계학습 기법과 베이지안 네트워크를 결합한 확률구조방정식 모형(PSEM)을 이용한 국내 1인 창조기업 당기순이익 영향요인 분석에 관한 실증연구,2021,"['확률구조방정식 모형', '1인 창조기업', '비지도 기계학습', '베이지안 네트워크', 'Probabilistic Structural Equation Model', 'One-man Creative Company', 'Unsupervised Machine Learning', 'Bayesian Network']",,
스마트미터 데이터 활용 방법에 대한 연구,2021,,,"This work introduces a new approach that classifies individual household water usage by examining the characteristics of smart meter end-user demand data. Here, one of the most well-known unsupervised machine learning, K-means algorithm, is applied to classify water consumptions by each household. The intensity and duration of end-user demands are used as main features to determine the households with similar water consumption pattern. The results showed that 21 households are classified into 13 clusters with each cluster having one, two, three, or five houses. The reasoning why multiple households are classified into the same cluster is described in this paper with respect to the collected data and end-user water consumption behavior."
머신러닝 기반 국내 혁신주체 R&D 협력 파트너 탐색 연구: 국내 정부출연연구기관을 중심으로,2021,"['R&amp', 'D 협력', '지식 프로파일링', '정부출연연구기관', '머신러닝', '저자-토픽 모델링', 'R&amp', 'D collaboration', 'Knowledge profiling', 'Government-funded research institute', 'Machine learning', 'Author-Topic Modeling']","R&D 협력을 통해 성공적인 기술혁신 달성을 위해서는 지식이전이 가장 효율적으로 가능한 R&D 파트너를 선정해야 한다. 이에 본 연구는 국내 주요 혁신주체를 대상으로 지식 프로파일링을 구축하고, 산학연 협력의 중심 역할을 수행하는 국내 정부출연연구기관(출연연)을 중심으로 잠재적 R&D 협력 파트너 추천 모델에 대해 분석하였다. 이를 위해 2015년부터 2017년까지 국내 연구기관에 소속된 연구자에 의해 게재된 167,264개 논문 데이터를 기반으로 비지도 학습 머신러닝 모델인 저자-토픽 모델링 기법을 활용하여 표준화된 910개 국내 주요 혁신주체의 지식 프로파일링을 구축하였다. 분석 결과, 출연연의 지식 프로파일링을 통해 각 기관별 연구 주제 분포 특성을 파악할 수 있었으며, 구축된 지식 프로파일링을 기반으로 출연연과 잠재적 R&D 협력이 가능한 기업, 출연연 외 연구소, 정부 및 기타기관을 제시하였다. 본 연구 결과를 통해 상세하면서 객관적인 분석이 가능한 지식 프로파일링 프레임워크의 활용 가능성을 확인하였으며, 산학연 협력과 융합 연구 활성화 지원 정책 근거를 도출하였다.","To accomplish successful innovation through R&D collaboration, it is necessary to find an appropriate R&D partner that can transfer knowledge efficiently. For this reason, this research addressed knowledge profiling on R&D organizations and analyzed a model for recommending potential R&D partners focusing on government-funded research institutes supported by NST in South Korea. The analysis was conducted based on the data of 167,264 journal articles published by researchers in research institutes from 2015 to 2017. By adopting the Author-Topic Model, an extended LDA model of unsupervised machine learning algorithm, we analyzed knowledge profiling of 910 major R&D organizations. The results show the characteristics of research topic through knowledge profile for each research institute. Moreover, we recommend firms, research institutes (not NST), and government and other organizations that may have potentials for R&D collaboration with the focal research institutes. Our results suggest the use of a knowledge profiling framework that is objective and capable of detailed analysis as well as provide the evidences for policy to support R&D collaboration and convergence."
AI 비지도 학습 기반의 학교폭력 예방 데이터 분석 시스템 개발,2021,"['학교폭력 예방', '데이터 분석', 'K-means 알고리즘', 'AI 비지도 학습', '교우 관계', 'School Violence Prevention', 'Data Analysis', 'K-means Algorithm', 'AI unsupervised learning', 'Friendship']","학교폭력은 사회적 문제로 인식되고 있으며 이를 예방하기 위한 다양한 노력도 함께 이루어지고 있다. 본 연 구에서는 학생들 상호 간의 친밀도, 대화 빈도 및 모둠 선호도 데이터를 분석함으로써 교우 관계를 파악하고 이 를 통해 궁극적으로 학교폭력을 예방할 수 있는 시스템을 개발하였다. 리커트 척도 설문을 활용하여 학급 내 학 생들과의 친밀도, 대화 빈도 및 모둠 선호도를 각각 수치화하였고, 설문 데이터는 K-means 알고리즘을 활용하 여 적정한 개수의 클러스터로 군집화 및 시각화하였다. 담임교사는 학급 내 학생들 간의 친밀도, 대화 빈도 및 모둠 선호도 분석 데이터를 그래프의 형태로 시각적으로 확인하고, 이를 근거로 특정 그룹의 학생 개별 상담 및 학급 운영 등 학교폭력 예방을 위한 참고 자료로 활용 가능하다. 데이터 분석 결과는 기존에 교사가 학생 관찰 등의 방법으로 정성적으로 파악하고 있던 교우 관계와 상당 부분 일치하였고, 이는 본 데이터 분석 시스템이 담 임교사의 학급 내 교우 관계 파악을 위한 정량적 근거 자료로 유의미하게 활용될 수 있음을 의미한다. 한계점은 학생들의 주관적인 기준으로 인해 설문 결과가 왜곡될 수 있는 점이다. 본 연구가 담임교사의 학급 내 교우 관 계 파악 및 학교폭력 예방 노력에 실질적인 도움을 제공하며 학교폭력 예방에 기여하기를 기대한다.","School violence has long been recognized as a social problem, and various efforts have been made to prevent it. In this study, we propose a system that can prevent school violence by analyzing data on the frequency of conversations between students, friendship and preference to be in the same group. This data was quantified using a Likert scale questionnaire, and also grouped into the appropriate number of clusters using the K-means algorithm. Additionally, the homeroom teacher observed the frequency and nature of conversations between students, and targeted specific individuals or groups for counseling and intervention, with the aim of reducing school violence. Data analysis revealed that the teachers’ qualitative observations were consistent with the quantified data based on student questionnaires, and therefore applicable as quantitative data towards the identification and understanding of student relationships within the classroom. The study has potential limitations. The data used is subjective and based on peer evaluations which can be inconsistent as the students may use different criteria to evaluate one another. It is expected that this study will help homeroom teachers in their efforts to prevent school violence by understanding the relationships between students within the classroom."
