title,date,keywords,abstract,multilingual_abstract
Preoperative hyperlactatemia and early mortality after liver transplantation: selection of important variables using random forest survival analysis,2021,"['Early mortality', 'Lactate', 'Liver transplantation', 'Random survival.']",,"Background: Generally, lactate levels > 2 mmol/L represent hyperlactatemia, whereas lactic acidosis is often defined as lactate > 4 mmol/L. Although hyperlactatemia is common finding in liver transplant (LT) candidates, association between lactate and organ failures with Acute-on-chronic Liver Failure (ACLF) is poorly studied. We searched the important variables for pre-LT hyperlactatemia and examined the impact of preoperative hyperlactatemia on early mortality after LT. Methods: A total of 2,002 patients from LT registry between January 2008 and February 2019 were analyzed. Six organ failures (liver, kidney, brain, coagulation, circulation, and lung) were defined by criteria of EASL-CLIF ACLF Consortium. Variable importance of preoperative hyperlactatemia was examined by machine learning using random survival forest (RSF). Kaplan-Meier Survival curve analysis was performed to assess 90-day mortality.Results: Median lactate level was 1.9 mmol/L (interquartile range: 1.4, 2.4 mmol/L) and 107 (5.3%) patients showed > 4.0 mmol/L. RSF analysis revealed that the four most important variables for hyperlactatemia were MELD score, circulatory failure, hemoglobin, and respiratory failure. The 30-day and 90-day mortality rates were 2.7% and 5.1%, whereas patients with lactate > 4.0 mmol/L showed increased rate of 15.0% and 19.6%, respectively. Conclusion: About 50% and 5% of LT candidates showed pre-LT hyperlactatemia of > 2.0 mmol/L and > 4.0 mmol/L, respectively. Pre-LT lactate > 4.0 mmol/L was associated with increased early post-LT mortality. Our results suggest that future study of correcting modifiable risk factors may play a role in preventing hyperlactatemia and lowering early mortality after LT."
"Comparative assessment of frost event prediction models using logistic regression, random forest, and LSTM networks",2021,,"이 연구의 목적은 서리 발생일과 무상일 기간의 특성을 분석하고 로지스틱 회귀, 랜덤 포레스트, Long-short Term Memory (LSTM) 기법을 활용하여 서리발생 예측모델을 개발하고 평가하는데 있다. 수원, 청주, 광주 지점에서 봄철과 가을철 서리발생 예측모델 개발을 위한 기상변수들을 수집하였으며, 수집기간은 1973년부터 2019년까지이다. 프리시전(precision), 리콜(Recall), f-1 스코어와, AUC 및 Reliability Diagram과 같은 그래피컬 평가기법을 이용해 서리발생 예측모델을 평가하였다. 봄철과 가을철 모두 서리발생일이 줄어드는 경향성(유의수준: 0.01)을 보였다. 0.9 이상의 높은 AUC 값에도 불구하고, 신뢰도는 일정한 값을 보여주지는 않았다. 서리발생일 측뿐만 아니라, 초상일과 종상일을 정확히 예측할 수 있도록 모형 개선이 필요해 보이며, 다른 지역의 더 많은 지점에서 동일한 기법을 적용해 보는 연구가 필요해 보인다.",
Forest-based livelihood choices and their determinants in Western Kenya,2021,"['Livelihoods', 'forest extraction', 'rural households', 'double hurdle model', 'Kenya']",,"Forest extraction is an important livelihood activity for millions of low-income households in rural areas of developing countries. Understanding the choices households make to extract forest products can help formulate strategies for preventing livelihood strains associated with forest degradation. This article evaluates the nature, extent and determinants of forest extraction among rural households in western Kenya. Data were obtained from a survey of 924 randomly selected households in the Mt. Elgon area in western Kenya. The level of forest extraction was measured as the aggregate value of products extracted, while a Double Hurdle model was applied to assess the factors influencing forest extraction. The results show that the choice to engage in forest-based livelihood was generally higher among households with lower asset value, membership in forest user associations, and headed by males. The results further show that although the majority of households’ engaging in forest-based livelihood were of the lowest wealth category, households in the middle wealth category were found to extract higher value products. Institutional characteristics, including access to agricultural markets, credit, extension, and membership to forest user groups, increased the likelihood of households’ extracting higher value products. Overall, the results show that in addition to asset endowment, other contextual factors, such as access to markets, agricultural extension, and membership to farmer groups defined whether a household extracted forest products for survival or accumulation."
Good Governance Assessment in Community Forest of Nepal,2021,"['good governance', 'CHAL Area', 'community forest', 'community forest user groups (CFUGs)', 'sustainability']",,"The basic for the achievement of the community forestry rests within the Community Forest User Groups (CFUGs). They are responsible to establish good governance, sustainable forest management and improve people's livelihoods. The study aimed to assess the governance score prevailing in CFUGs using stratified random sampling. Our study shows the governance score of 64.17% in community forests with highest 73.94% in Bhotechaur community forest and lowest 56.60% in Tinkanya community forest. Among the eight elements of good governance, consensus-oriented was found highest while responsiveness was lowest in the study area. Further, the independent variables such as well-being ranking (χ<sup>2</sup>=21.695, df=6, p<0.01), source of income (χ<sup>2</sup>=20.474, df=6, p<0.01) and education status (χ<sup>2</sup>=17.450, df=6, p<0.01) has significant impact on governance. Based upon the findings, it is very clear that good governance in CFs are more than average but still not up to the mark. Finally, it calls for rethinking that involving all the stakeholders during planning phases delineating the responsibility and power for correspondents can make possible in achieving sustainability in community forest."
Classification of Warm Temperate Vegetations and GIS-based Forest Management System,2021,"['Warm Temperate Forest', 'Satellite Image', 'Supervised Classification', 'Management System']",,"Aim of this research was to classify forest types at Wando in Jeonnam Province and develop warm temperate forest management system with application of Remote Sensing and GIS. Another emphasis was given to the analysis of satellite images to compare forest type changes over 10 year periods from 2009 to 2019. We have accomplished this study by using ArcGIS Pro and ENVI. For this research, Landsat satellite images were obtained by means of terrestrial, airborne and satellite imagery. Based on the field survey data, all land uses and forest types were divided into 5 forest classes; Evergreen broad-leaved forest, Evergreen Coniferous forest, Deciduous broad-leaved forest, Mixed fores, and others. Supervised classification was carried out with a random forest classifier based on manually collected training polygons in ROI. Accuracy assessment of the different forest types and land-cover classifications was calculated based on the reference polygons. Comparison of forest changes over 10 year periods resulted in different vegetation biomass volumes, producing the loss of deciduous forests in 2019 probably due to the expansion of residential areas and rapid deforestation."
Classification ofWarm Temperate Vegetations and GIS-based Forest Management System,2021,"['Warm Temperate Forest', 'Satellite Image', 'Supervised Classification', 'Management System']",,"Aim of this research was to classify forest types at Wando in Jeonnam Province and develop warm temperate forest management system with application of Remote Sensing and GIS. Another emphasis was given to the analysis of satellite images to compare forest type changes over 10 year periods from 2009 to 2019. We have accomplished this study by using ArcGIS Pro and ENVI. For this research, Landsat satellite images were obtained by means of terrestrial, airborne and satellite imagery. Based on the field survey data, all land uses and forest types were divided into 5 forest classes; Evergreen broad-leaved forest, Evergreen Coniferous forest, Deciduous broad-leaved forest, Mixed fores, and others. Supervised classification was carried out with a random forest classifier based on manually collected training polygons in ROI. Accuracy assessment of the different forest types and land-cover classifications was calculated based on the reference polygons. Comparison of forest changes over 10 year periods resulted in different vegetation biomass volumes, producing the loss of deciduous forests in 2019 probably due to the expansion of residential areas and rapid deforestation."
Analyzing the Effect of Check Dam in Debris Flow Hazard Map Using Random Walk Model,2021,"['토석류', 'Random Walk Model', '토석류 피해예측지도', '사방댐', '수치모의', 'debris flow', 'Random Walk Model', 'hazard map', 'check dam', 'numerical simulation']","토석류는 우리나라 주요 산지토사재해 중 하나로, 토석류로 운송된 다량의 토사가 하류 지역에 퇴적 되어 인명 및 재산피해를 일으키기 때문에 토석류로 인한 피해 범위를 예측하여 경계 피난을 위한 기초자료로 활용하는 것이 중요하다. 우리나라 산림청은 Random Walk Model(RWM)을 활용하여 토석류 피해예측지도를 구축하였다. 한편, 산지계류에 설치되는 사방댐은 토석류 유출을 차단하여 피해면적을 감소시키므로 효과적인 토석류 피해예측지도 활용을 위해서는 사방댐의 효과가 고려되 어야 한다. 이 연구에서는 강원도 소재 9개 사방댐 설치 유역에 대해, 사방댐의 효과를 고려한 RWM 토석류 유출 및 퇴적 모의를 통해 토석류 피해예측지도에 대한 사방댐 효과 적용 가능성을 검토하였 다. 분석결과 RWM을 통해 사방댐의 효과는 일정 부분 재현 가능하였으나, 입력 매개변수 및 모델 구성의 한계로 피해예측범위의 수정은 제한될 것으로 판단되었다. 향후 공간해상도의 개선 및 합리 적 붕괴토사량의 산정을 통해 사방댐의 효과를 반영한 효과적인 토석류 피해예측지도 구축이 가능 할 것으로 판단된다.","Debris flow transports lots of sediments downstream that cause damage to human lives and properties. The accurate estimation of the debris flow hazard zone is a critical factor of the successful early-warning and evacuation for reducing the debris flow risk. Korea Forest Service has developed a debris flow hazard map using Random Walk Model (RWM). Meanwhile, because check dams in forest watersheds capture discharged debris, the effect of check dams should be considered for mapping the debris flow hazard zone. This study analyzed the effect of check dams on debris flow discharge using RWM with the check dam module. As a result, RWM seems to simulate the sediment capture by check dams. However, the total deposit areas were not significantly different despite the effect of check dams because of input parameters and the flow direction calculation algorithm of RWM. Further studies on appropriate spatial resolution and initial sediment volume should be conducted to improve the debris flow hazard map."
"Tree Diversity, Population Structure, Regeneration and Conservation Status in Sacred Groves of Jhargram District, South-West Bengal, India",2021,"['biodiversity measures', 'IUCN status', 'phytosociological analysis', 'regeneration status', 'sacred groves']",,"Sacred groves are large areas of virgin or human-modified landscape with a diverse range of species that have been protected by local people for centuries due to cultural, religious beliefs, and taboo that the deities live in them and protect the villagers from various calamities. The present study was carried out for quantitative analysis of diversity, population structure, regeneration and conservation status of tree species in the four 36.86 ha sacred groves of Jhargram district in West Bengal. Tree species composition, population structure and regeneration status were analyzed by randomly establishing of 1 ha subplots within the sacred groves. Density, frequency, basal area, abundance, evenness, and other diversity indices were calculated for adult trees with girth at breast height (GBH) >31 cm. A total of 146 tree species belonging to 116 genera distributed in 44 families from 21 orders were recorded. Pterospermum suberifolium, family Malvaceae showed the highest Species Importance Value Index (SIVI, 21.33) and Fabaceae showed the highest Family Importance Value Index (FIVI, 35.59) values respectively. Individuals are categorised into three groups, seedling, sapling and adult based on girth classes. The majority of tree species exhibited good (52.74%) regeneration followed by fairly (24.66%), poor (15.75%) and no regeneration (6.85%) respectively. With the healthy existence of the sacred grove, the overall population structure of tree species showed a strong regeneration potential. The current data will be useful in determining the current status of tree species and will be used by the forest department, politicians, and conservationists to establish management plans for the conservation of priority species in the region. Since the study areas were sacred groves, tribal members were keen to preserve them due to their religious significance."
The Selection of Nursery Polybag Size on Effect of Growth and Quality of Khaya Anthotheca (Meliaceae) Seedlings under Nursery Condition in Bangladesh,2021,"['Khaya anthotheca', 'polybag size', 'growth performance', 'survival', 'quality index']",,"An experiment was conducted to observe the effect of polybag size on the growth and quality of Khaya anthotheca seedlings during September 2016 to June 2017 at the nursery of Silvicultural Research Division of Bangladesh Forest Research Institute. Three different polybag size such as T1 (15 cm×23 cm), T2 (13 cm×18 cm) and T3 (11 cm×15 cm) with four replications were used for the experiment. The experiment was designed in Completely Randomized Design (CRD) with four replications. Different sized polybags showed significant influence on survival percentage (T1-100%, T2-93.5%, T3-88%) and growth parameters (height, root collar diameter, leave number and root length) of the seedlings. The species grown in T1 size polybag was observed to be superior to other bag size. Dickson’s Quality index of seedlings raised in T1 size polybag was observed highest value which is the indicator of best quality seedlings. Therefore, the use of T1 poly bag size can be suggested for seedling production of K. anthotheca in the nursery."
Toona sureni (blume) merr. Seeds invigoration using 60Co Gamma-Rays irradiation,2021,"['Deteriorated', 'electrical conductivity', 'cell membrane', 'aging', 'seed vigor']",,"Deteriorated seeds can be improved by invigoration treatment, including gamma-ray irradiation by Cobalt-60 (60Co). The purpose of this study was to determine the proper dose of gamma-ray irradiation (60Co) to increase the decreased vigor of suren (Toona sureni (Blume) Merr.) seeds. This study uses a factorial completely randomized design (CRD) with aging and irradiation as the treatments. Aging factors consisted of 0, 2, and 4 days. Irradiation factor consisted of 7 levels, namely 0, 5, 10, 20, 40, 80, and 100 Gy, repeated four times. The parameters observed were the electrical conductivity, germination percentage, germination speed, and seedling height. The results showed that Seed aging treatment significantly affected Suren seed germination with 75% (2 days aging) and 56% (4 days aging) germination. The 40 Gy dose of gamma-ray irradiation could increase germination percentage and germination speed of low suren seed vigor increasing 51.42% and 60.21%, respectively. Simultaneously, the cell membrane damage of stored suren increased with gamma-ray irradiation treatment of more than 40 Gy based on electrical conductivity. In seeds with high germination, such as seeds without aging and seed aging for two days with a germination percentage of 80% and 75%, respectively, the invigoration treatment was not effective. Invigoration treatment was effective in increasing the deteriorated or low viability and vigor of the suren seeds."
Effect of intracanal cryotherapy on postendodontic pain: a systematic review and meta-analysis of randomized controlled trials,2021,"['Cryotherapy', 'Endodontic Treatment', 'Postendodontic Pain', 'Randomized Controlled Trials']",,"This systematic review aimed to qualitatively and quantitatively evaluate the effectiveness of cryotherapy in the reduction of postendodontic pain. The review question was, ""What will be the success rate of cryotherapy technique among human patients with postendodontic pain?"". The review protocol was framed according to the Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) checklist. Six studies were included in the review, and quantification of five studies was performed through a meta-analysis. In the forest plot representation of the studies comparing the control and cryotherapy groups in terms of the success rate in the management of postendodontic pain, the combined risk ratio (RR) was 0.80 (95% CI: 0.56 to 1.13) with a P value of 0.20. Based on the quantitative analysis, it can be suggested that intracanal cryotherapy does not play a significant role in reducing postendodontic pain."
랜덤 포레스트를 활용한 초등학생의 진로개발역량 예측요인 탐색,2021,"['진로개발역량', '잠재프로파일 분석', '랜덤 포레스트', '초등학생', 'career development competencies', 'Latent Profile analysis', 'Random Forest', 'elementary students']","목적 본 연구에서는 랜덤 포레스트를 활용하여 초등학생의 진로개발역량 예측요인을 탐색하고, 예측의 중요도를 분석한 후 진로교육 관련 교육적, 정책적 시사점을 제시하고자 하였다. 방법 이를 위하여 초등학생 7,501명의 초⋅중등 진로교육 현황조사(2019)를 이용하여 진로개발역량에 대한 잠재프로파일 분석과 35개 예측요인에 대한 랜덤 포레스트 분석을 하였다. 잠재프로파일 분류에는 정보지수(AIC, BIC, SABIC), 분류의 질(Entropy), 모형비교 검증(BLRT_p)을 활용하였고, 랜덤 포레스트에서는 MDA를 활용하여 중요도 지수를 분석하였다. 결과 초등학생의 진로개발역량은 수준에 따라 ‘최고역량’, ‘고역량’, ‘보통역량’, ‘저역량’으로 구분되었으며, 랜덤 포레스트 분석을 통한 예측요인에서는 배움의 즐거움, 학습방법과 계획에 대한 자기수정, 효과적인 학습방법에 대한 생각, 미래에 도움이 되는 공부의 지향, 다양한 방법을 사용한 문제해결 등 학습동기와 학습태도가 진로개발역량을 예측하는 중요한 요인이었다. 결론 진로개발역량을 높이기 위해 다양한 진로개발 활동이나 프로그램 운영과 더불어 학습동기와 학습태도와 같은 심리적, 정서적 요인에도 관심을 기울이고 진로교육에 이를 반영할 필요가 있다.","Objectives The purpose of this study is to explore the predictors of career development competencies of elementary school students using random forest, analyze the importance of prediction factors, and present educational and policy implications related to career education. Methods The analysis used the 2019 Career Education Status Survey data. 7,501 elementary school students were used to analyze Latent Profiles for career development competencies and Random Rorest analysis of 35 predictors. Information indices (AIC, BIC, SABIC), quality of classification (Entropy), and model comparison verification (BLRT_p) were used for Latent Profile classification, and importance indices were analyzed using MDA in Random Forest. Results Career development competencies of elementary school students were classified into “best competency,” “high competency,” “normal competency,” and “low competency” according to their level. In Random Forest analysis, learning motivation and learning attitude were important predictive factors in career development competencies, such as learning enjoyment, self-modification of learning methods, thoughts on effective learning methods, future-helpful study orientation, and problem-solving. Conclusions In order to enhance career development competencies, it is necessary to pay attention to psychological and emotional factors such as learning motivation and learning attitude along with various career development activities or program operations and reflect them in career education."
랜덤포레스트를 위한 상관예측변수 중요도,2021,,,"Random forests is a popular method that improves the instability and accuracy of decision trees by ensembles. In contrast to increasing the accuracy, the ease of interpretation is sacrificed; hence, to compensate for this, variable importance is provided. The variable importance indicates which variable plays a role more importantly in constructing the random forests. However, when a predictor is correlated with other predictors, the variable importance of the existing importance algorithm may be distorted. The downward bias of correlated predictors may reduce the importance of truly important predictors. We propose a new algorithm remedying the downward bias of correlated predictors. The performance of the proposed algorithm is demonstrated by the simulated data and illustrated by the real data."
머신러닝 기반의 인과 포레스트 기법을 활용한 처치효과 검증: 교내 동아리활동 참여가 협업능력에 미치는 효과를 중심으로,2021,"['머신러닝', '인과추론', '인과 포레스트', '교내 동아리활동', '협업능력', 'machine learning', 'causal inference', 'school club activities', 'collaborative competency']",,"Recently, there has been a growing interest in using machine learning methods for causal inference to estimate the average treatment effect and the conditional average treatment effects. The purposes of this paper are to introduce machine learning methods for causal inference and to investigate the effects of school club activities on students’ collaborative competency using one particular machine learning method based on random forests, called ‘casual forests’. Specifically, this paper uses causal forests to estimate the average effect and heterogeneous effects of school club activities on students' collaborative competency. As a result, we found that the average effect of school club participation is significantly positive, and this finding highlights the importance of school club activities as a complement to subject-centered curriculum to enhance students’ social development. Our additional analysis found that there are no significant, heterogeneous treatment effects depending on gender, peer relationship, and teacher-student relationship."
