title,date,keywords,abstract,multilingual_abstract
필댐의 안전관리를 위한 주요 계측 데이터의 최적 분석기법에 대한 사례 연구,2021,"['침투수량', '간극수압', '정상참하', '주성분 분석', '분류나무 분석', '데이터 필터 기법', 'Seepage', 'Pore water pressure', 'Crest settlement', 'Principal components analysis', 'Decision tree analysis', 'Data Filtering method']","본 연구에서는 필댐의 주요계측기인 침투수량계, 정상침하계, 간극수압계의 최적 분석기법을 제안하기 위해 통계분석을 수행하였고, 이와 더불어 저수위, 강우량 데이터와의 상관관계 분석을 수행하였다. 계측기별 기술통계 분석 결과를 토대로 간극수압계는 주성분 분석을 통해 3그룹 또는 2그룹으로 분류가 가능하였고, 저수위가 상관성이 큰 그룹의 경우는 계측기 간의 상관성도 크게 나타났다. 침투수량의 경우는 극심한 비대칭 분포를 보이고 있어 정량적 분석을 위해 분류나무 분석을 통해 무강수, 강수시의 평균 침투수량을 추정할 수 있었다. 정상침하계의 경우는 상관분석 결과 계측기간의 상관성은 큰 것으로 나타났지만, 저수위계와의 관계에서는 유의미한 선형관계를 나타내지 못하여 이를 보다 상세히 분석하기 위해 EMD분석을 수행 하였다. 필댐의 주요 계측항목으로 간극수압계, 침투수량계, 정상침하계의 거동분석을 위해서는 각각 주성분 분석, 분류나무 분석, 데이터 필터 기법을 적용이 가능할 것으로 판단되며, 향후 유사한 계측항목에 적용이 가능할 것으로 판단된다.","In this study, statistical analysis was performed to suggest the optimal analysis techniques for the main measuring instruments of the fill dam, such as seepage, crest settlement, and porewater pressure gauge. In addition, correlation analysis with water level and rainfall data was performed. Based on the results of descriptive statistical analysis for each instrument, porewater pressure gauges could be classified into 3 groups or 2 groups through principal component analysis, In the case of the group having a high correlation with the water level instrument, the correlation between the gauges was also large. In the case of seepage instrument, the distribution showed an extremely asymmetric distribution, so for quantitative analysis, the average seepage during non-precipitation and precipitation could be estimated through decision tree analysis. In the case of the crest settlement instrument, the correlation analysis showed that the correlation between the gauges was large, but the relationship with the water level instrument did not show a significant linear relationship, so EMD analysis was performed to analyze it in more detail. It is judged that principal component analysis, decision tree analysis, and data filtering method can be applied to analyze the behavior of pore water pressure meters, seepage, and crest settlement instrument as major measurement items of fill dam."
일반근린형 도시재생지역 주민의 이사의향에 영향을 미치는 요인 분석 : 서울시 송정동을 대상으로,2021,"['도시재생', '이사의향', '로지스틱 회귀분석', '의사결정나무', 'Urban Regeneration', 'Intention to Move out', 'Logistic Regression', 'Decision Tree Model']","도시재생 사업의 유형 중 근린재생 일반형은 노후불량지역이라는 특성상 주민들이 거주하고 활동하는 일상공간에서 가장 많은 부분을 직접적으로 체감하는 사업유형이다. 이 연구는 주민들에게 노후주거지의 환경이 개선되고 주민공동체의 활성화 실현과 같은 긍정적인 효과를 제시하는 도시재생활성화지역으로 선정되었음에도 불구하고 자발적 이사의향을 나타낸 주민이 14.7%나 나타나 그 요인에 대해 분석하고자 하였다. 이를 위해 ‘송정동 도시재생 현장지원센터’의 도움을 받아 수행한 ‘송정 도시재생활성화계획 수립을 위한 지역주민 설문조사’에서 563개의 유효한 데이터를 활용하였다. 분석방법으로는 각 변수의 영향력을 알 수 있는 로지스틱 회귀분석으로 이사의향에 영향을 미치는 요인이 무엇인지 분석하였고, 설명변수 간 상호작용을 분석하여 우선 결정요인을 파악할 수 있는 의사결정나무 분석방법을 통해 이사하고자 하는 주민의 특성을 분류하였다. 그 결과, 인구특성 중 연령과 거주기간, 거주환경 만족도 그리고 경제적 특성인 점유형태, 지역주민의 관심도에 해당하는 도시재생활성화지역 선정 인지여부가 로지스틱 회귀분석과 의사결정나무 분석모형에서 공통적으로 나타났다. 또한, 로지스틱 회귀분석 결과로는 주택유형이 이사의향에 영향을 미치는 요인으로 나타났으며, 지역 주민의 관심도에 해당하는 초등학교·유치원 등 공공교육시설의 중요도, 휴식공간의 중요도가 유의한 변수로 도출되었다. 의사결정나무 분석모형에서는 경제적 특성의 직업 중 자영업자와 골목정비, 마을버스 관련 중요도가 이사의향에 유의한 요인으로 분류되었다. 이러한 연구결과를 바탕으로 근린재생형 도시재생지역 주민의 이사의향 이면에 배경이 되는 사회경제적 상황 등을 이해하고 도시재생사업계획의 수립과정에 기여하고자 한다. 또한 도시재생사업과 관련한 연구 중 도시재생활성화지역 내에 거주하는 주민의 이사의향에 영향을 미치는 요인에 대한 연구가 없었다는 점에서 학술적 의의가 있다.","For a successful urban regeneration project, it is necessary to understand factors influencing the intention of residents to move out. The understanding will be important grounds for reviving the local community. For the understanding, this study used a survey conducted in Songjeong-dong, Seoul, where a general neighborhood urban regeneration project is being performed. The survey data which are composed of 563 samples collected for establishing urban regeneration plan show that 14.7% of the respondents have an intention to move out, despite being selected as an urban regeneration area. As a result of analyzing the samples with logistic regression and decision tree models, residents’ age, dwelling period, the degree of satisfaction with the residential environment, housing occupancy type, and cognition of urban regeneration area selection are identified to be significant factors in both models. The findings suggest that the groups with a higher intention to move out should be carefully treated when establishing an urban regeneration plan. Future studies are recommended to confirm these results, overcoming the limitation of this study that handles only a residential area in Seoul."
불완전한 데이터를 처리하기 위한 데이터 확장기법,2021,"['손실값', '보상 확률', '데이터 확장 표현식', '불완전한 데이터', '결정트리', '분류기', 'Missing value', 'Conservation probability', 'Data extension expression', 'Incomplete  data', 'Decision tree', 'Classifier.']","본 논문은 학습 데이터에 손실값을 포함하고 있는 불완전한 데이터를 위하여 확률을 나타낼 수 있는 형식으로 변환한 후 손실값을 보상하는 알고리즘을 소개한다. 기존에 이러한 데이터 변환을 사용한 방법에서는 손실 변수가 가질 수 있는 균등한 확률로 손실값을 할당하여 불완전한 데이터를 처리하는 것이었다. 이 방법으로 많은 문제에 적용하여 좋은 결과를 얻었으나, 손실 변수에 남아있는 모든 정보를 무시하고 새로운 값을 할당한다는 점에서 정보의 손실이 있다 는 지적이 있었다. 이에 반해 새로운 제안 방법은 손실값을 포함하지 않는 완전한 정보만을 잘 알려진 분류 알고리즘 (C4.5)에 입력하고 학습하는 중에 결정트리가 구축된다. 그리고 이 결정트리로 부터 손실값에 대한 확률을 구하여 이를 손실 변수의 추정값으로 할당한다. 즉, 불완전한 학습 데이터에서 손실되지 않은 많은 정보들을 사용하여 손실된 일부 정보를 복구하는 것이다.","This paper introduces an algorithm that compensates for missing values after converting them into a format that can represent the probability for incomplete data including missing values in training data. In the previous method using this data conversion, incomplete data was processed by allocating missing values with an equal probability that missing variables can have. This method applied to many problems and obtained good results, but it was pointed out that there is a loss of information in that all information remaining in the missing variable is ignored and a new value is assigned. On the other hand, in the new proposed method, only complete information not including missing values is input into the well-known classification algorithm (C4.5), and the decision tree is constructed during learning. Then, the probability of the missing value is obtained from this decision tree and assigned as an estimated value of the missing variable. That is, some lost information is recovered using a lot of information that has not been lost from incomplete learning data."
북한이탈주민 임상군의 정신건강지표 및 신체활동지표와의 연관성 연구: 예비연구,2021,"['북한이탈주민', '정신건강지표', '신체활동지표', '기계학습', '이득비', '의사결정트리', '난민정신건강', 'North Korean defectors', 'Mental health variable', 'Physical activity variable', 'Machine learning', 'Gain ratio', 'Decision tree', 'Refugee mental health']",,"Objectives This study is designed to extract a representative variable that distinguishes psychiatric patients of North Korean Defectors and a control group by using machine learning based on measured mental health variables and physical activity variables. Methods The physical and mental activity variables of 17 North Korean defectors that previously were hospitalized or received psychiatric outpatient treatment and a control group were compared. The survey focused on mental health variables that included contents related to depression, suicidal risks, post-traumatic stress disorder, anxiety, insomnia, physical symptoms, quality of life, coping skills, social support, and drinking. Physical activity variables included the number of steps walked per day, sleep time, and sleep efficiency were measured by Fitbit. Results The 7th question of the Patient Health Questionnaire-9, “Trouble concentrating on things, such as reading the newspaper or watching television over the past two weeks,” showed the highest gain ratio by 84 percent. Based on the result of the decision tree, this single index may distinguish between the clinical and control groups. Conclusion A clinician may conduct a more effective interview with a North Korean defector by identifying in the early stages whether the patient has been having difficulty concentrating on daily tasks during the past two weeks."
기계학습기법을 이용한 땅밀림 위험등급 분류,2021,"['위험등급 분류', '땅밀림', '기계학습', '산지토사재해', 'Risk classification', 'Soil creep', 'Machine Learning', 'Forest soil sediment disaster']","본 연구에서는 6개의 기계학습 기법들을 활용하여 2019년과 2020년 전국 땅밀림 현장조사 결과를 기반으로 땅밀림 위험지역을 A부터 C까지 3개 등급(A등급: 위험, B등급: 보통, C등급: 양호)으로 구분할 수 있는 분류모형을 구축하고, 분류 정확도를 비교·분석한다. 기계학습 기법으로는 K-Nearest Neighbor, Support Vector Machine, Logistic Regression, Decision Tree, Random Forest, Extreme Gradient Boosting 총 6개를 적용하였다. 분류 정확도 분석결과, 6개의 기법 모두 0.9 이상의 우수한 정확도를 보여주었다. 수치형 자료를 학습에 적용한 경우가, 문자형 자료를 학습한 모형보다 우수한 성능을 나타냈으며, 현장조사 평가점수 자료군(C1~C4) 보다는 전문가의견이 반영된 평가점수 자료군(R1~R4)으로 학습한 모형이 정확도가 높은 것으로 분석되었다. 특히, 직접징후와 간접징후 정보를 학습에 반영한 경우가 예측정확도가 높게 나타났다. 향후 땅밀림 현장조사 자료가 지속적으로 확보될 경우, 본 연구에서 활용한 기계학습기법은 땅밀림 분류를 위한 도구로 활용이 가능할 것으로 판단된다.","In this study, classification models were built using machine learning techniques that can classify the soil creep risk into three classes from A to C (A: risk, B: moderate, C: good). A total of six machine learning techniques were used: K-Nearest Neighbor, Support Vector Machine, Logistic Regression, Decision Tree, Random Forest, and Extreme Gradient Boosting and then their classification accuracy was analyzed using the nationwide soil creep field survey data in 2019 and 2020. As a result of classification accuracy analysis, all six methods showed excellent accuracy of 0.9 or more. The methods where numerical data were applied for data training showed better performance than the methods based on character data of field survey evaluation table. Moreover, the methods learned with the data group (R1~R4) reflecting the expert opinion had higher accuracy than the field survey evaluation score data group (C1~C4). The machine learning can be used as a tool for prediction of soil creep if high-quality data are continuously secured and updated in the future."
머신러닝과 딥러닝 기법을 이용한 부산 전략산업과 수출에 의한 고용과 소득 예측,2021,"['Strategic Industry', 'Export', 'Machine Learning', 'Deep Learning']",,"This paper analyzes the feasibility of using machine learning and deep learning methods to forecast the income and employment using the strategic industries as well as investment, export, and exchange rates. The decision tree, artificial neural network, support vector machine, and deep learning models were used to forecast the income and employment in Busan. The following were the main findings of the comparison of their predictive abilities. First, the decision tree models predict the income and employment well. The forecasting values for the income and employment appeared somewhat differently according to the depth of decision trees and several conditions of strategic industries as well as investment, export, and exchange rates. Second, since the artificial neural network models show that the coefficients are somewhat low and RMSE are somewhat high, these models are not good forecasting the income and employment. Third, the support vector machine models show the high predictive power with the high coefficients of determination and low RMSE. Fourth, the deep neural network models show the higher predictive power with appropriate epochs and batch sizes. Thus, since the machine learning and deep learning models can predict the employment well, we need to adopt the machine learning and deep learning models to forecast the income and employment."
Data Stream Classification Algorithms for Workload Orchestration in Vehicular Edge Computing: A Comparative Evaluation,2021,"['Online classification', 'Data stream', 'Performance', 'Ranking']",,"This paper reports on the use of online data stream classification algorithms to support workload orchestration in vehicular edge computing environments. These algorithms can be used to predict the ability of available computational nodes to successfully handle computational tasks generated from vehicular applications. Several online data stream classification algorithms have been evaluated based on synthetic datasets generated from simulated vehicular edge computing environments. In addition, a multi-criteria decision analysis technique was utilized to rank the different algorithms based on their performance metrics. The evaluation results demonstrate that the considered algorithms can handle online classification operations with various trade-offs and dominance relations with respect to their obtained performance. In addition, the utilized multi-criteria decision analysis technique can efficiently rank various algorithms and identify the most appropriate algorithms to augment workload orchestration. Furthermore, the evaluation results show that the leveraging bagging algorithm, with an extremely fast decision tree base estimator, is able to maintain marked online classification performance and persistent competitive ranking among its counterparts for all datasets. Hence, it can be considered a promising choice to reinforce workload orchestration in vehicular edge computing environments."
Default Prediction of Automobile Credit Based on Support Vector Machine,2021,"['Credit Loan', 'Default Prediction', 'Random Forest', 'Support Vector Machine']",,"Automobile credit business has developed rapidly in recent years, and corresponding default phenomena occur frequently. Credit default will bring great losses to automobile financial institutions. Therefore, the successful prediction of automobile credit default is of great significance. Firstly, the missing values are deleted, then the random forest is used for feature selection, and then the sample data are randomly grouped. Finally, six prediction models of support vector machine (SVM), random forest and k-nearest neighbor (KNN), logistic, decision tree, and artificial neural network (ANN) are constructed. The results show that these six machine learning models can be used to predict the default of automobile credit. Among these six models, the accuracy of decision tree is 0.79, which is the highest, but the comprehensive performance of SVM is the best. And random grouping can improve the efficiency of model operation to a certain extent, especially SVM."
항공 LiDAR 및 RGB 정사 영상을 이용한 딥러닝 기반의 도시녹지 분류,2021,"['도시녹지', '영상 분류', '항공 LiDAR', 'RGB 정사영상', '토지피복지도', 'Urban green space', 'Image classification', 'Airborne LiDAR', 'RGB ortho imagery', 'Land cover map', 'U-Net']",,"Urban green space is an important component for enhancing urban ecosystem health. Thus, identifying the spatial structure of urban green space is required to manage a healthy urban ecosystem. The Ministry of Environment has provided the level 3 land cover map(the highest (1m) spatial resolution map) with a total of 41 classes since 2010. However, specific urban green information such as street trees was identified just as grassland or even not classified them as a vegetated area in the map. Therefore, this study classified detailed urban green information(i.e., tree, shrub, and grass), not included in the existing level 3 land cover map, using two types of high-resolution(<1m) remote sensing data(i.e., airborne LiDAR and RGB ortho imagery) in Suwon, South Korea. U-Net, one of image segmentation deep learning approaches, was adopted to classify detailed urban green space. A total of three classification models(i.e., LRGB10, LRGB5, and RGB5) were proposed depending on the target number of classes and the types of input data. The average overall accuracies for test sites were 83.40% (LRGB10), 89.44%(LRGB5), and 74.76%(RGB5). Among three models, LRGB5, which uses both airborne LiDAR and RGB ortho imagery with 5 target classes(i.e., tree, shrub, grass, building, and the others), resulted in the best performance. The area ratio of total urban green space(based on trees, shrub, and grass information) for the entire Suwon was 45.61%(LRGB10), 43.47%(LRGB5), and 44.22%(RGB5). All models were able to provide additional 13.40% of urban tree information on average when compared to the existing level 3 land cover map. Moreover, these urban green classification results are expected to be utilized in various urban green studies or decision making processes, as it provides detailed information on urban green space."
Prioritization of Realignment Associated With Superior Clinical Outcomes for Cervical Deformity Patients,2021,"['Spine', 'Cervical deformity', 'Alignment']",,"Objective: To prioritize the cervical parameter targets for alignment.Methods: Included: cervical deformity (CD) patients (C2–7 Cobb angle>10°, cervical lordosis>10°, cervical sagittal vertical axis [cSVA]>4 cm, or chin-brow vertical angle>25°) with full baseline (BL) and 1-year (1Y) radiographic parameters and Neck Disability Index (NDI) scores; patients with cervical [C] or cervicothoracic [CT] Primary Driver Ames type. Patients with BL Ames classified as low CD for both parameters of cSVA (<4 cm) and T1 slope minus cervical lordosis (TS–CL) (<15°) were excluded. Patients assessed: meeting minimum clinically important differences (MCID) for NDI (<-15 ΔNDI). Ratios of correction were found for regional parameters categorized by primary Ames driver (C or CT). Decision tree analysis assessed cutoffs for differences associated with meeting NDI MCID at 1Y.Results: Seventy-seven CD patients (mean age, 62.1 years; 64% female; body mass index, 28.8 kg/m2). Forty-one point six percent of patients met MCID for NDI. A backwards linear regression model including radiographic differences as predictors from BL to 1Y for meeting MCID for NDI demonstrated an R2 of 0.820 (p=0.032) included TS–CL, cSVA, McGregor’s slope (MGS), C2 sacral slope, C2–T3 angle, C2–T3 SVA, cervical lordosis. By primary Ames driver, 67.5% of patients were C, and 32.5% CT. Ratios of change in predictors for MCID NDI patients for C and CT were not significant between the 2 groups (p> 0.050). Decision tree analysis determined cutoffs for radiographic change, prioritizing in the following order: ≥42.5° C2–T3 angle, >35.4° cervical lordosis, <-31.76° C2 slope, <-11.57-mm cSVA, <-2.16° MGS, >-30.8-mm C2–T3 SVA, and ≤-33.6° TS–CL.Conclusion: Certain ratios of correction of cervical parameters contribute to improving neck disability. Prioritizing these radiographic alignment parameters may help optimize patient-reported outcomes for patients undergoing CD surgery."
머신러닝을 이용한 레이저 용접부의 모델링 Part I: Al/Cu 이종재료 겹치기 레이저용접부의 용입깊이,2021,"['Machine learning', 'Laser welding', 'Penetration depth', 'Aluminum', 'Copper', 'Overlap joint']",,"Thin sheets of Al/Cu dissimilar materials are overlap welded for the electrical connection of secondary battery electrodes by laser welding. The weld penetration depth is an important joint quality to ensure strength and electrical conductance. It is difficult to predict the penetration depth using analytical methods because of the high laser reflection and small thickness of the base materials. Several machine learning algorithms were investigated to develop regression models for the penetration depth. The models included linear regression, decision tree, supported vector regression, Gaussian process regression, and decision tree ensemble model groups. The regression models with high degrees of freedom showed excellent mean absolute percentage errors (MAPE) and coefficients of determination (R²). In particular, the Gaussian process regression model with exponential kernels had an MAPE of 0.2% and an R² of unity."
무선 센서 네트워크에서 클러스터링 기반 Sleep Deprivation Attack 탐지 모델,2021,"['Wireless sensor network', 'Sleep deprivation attack', 'S-MAC', 'Energy efficiency']","무선 센서 네트워크를 구성하는 무선 센서는 일반적으로 전력 및 자원이 극히 제한적이다. 무선 센서는 전력을 보존하기 위해 일정 주기마다 sleep 상태로 진입한다. Sleep deprivation attack은 무선 센서의 sleep 상태 진입을 막음으로써 전력을 소진 시키는 치명적인 공격이지만 이에 대한 뚜렷한 대응책이 없다. 이에 본 논문에서는 클러스터링 기반 이진 탐색 트리 구조의 Sleep deprivation attack 탐지 모델을 제안한다. 본 논문에서 제안하는 sleep deprivation attack 탐지 모델은 기계학습을 통해 분류한 공격 센서 노드와 정상 센서 노드의 특징을 사용한다. 이때 탐지 모델에 사용한 특징은 Long Short-Term Memory(LSTM), Decision Tree(DT), Support Vector Machine(SVM), K-Nearest Neighbor(K-NN)을 이용하여 결정하였다. 결정된 특징은 본 논문에서 제안한 알고리즘에 사용하여 공격 탐지를 위한 값들을 계산하였으며, 계산한 값을 판정하기 위한 임계값은 SVM을 적용하여 도출하였다. 본 논문에서 제안하는 탐지 모델은 기계학습으로 도출된 특징과 임계값을 본 논문에서 제안한 탐지 알고리즘에 적용하여 구성하였으며, 실험을 통해 전체 센서 노드 20개 중 공격 센서 노드의 비율이 0.35일 때 94%의 탐지율을 갖고 평균 에너지 잔량은 기존 연구보다 최대 26% 향상된 결과를 보였다.","Wireless sensors that make up the Wireless Sensor Network generally have extremely limited power and resources. The wireless sensor enters the sleep state at a certain interval to conserve power. The Sleep deflation attack is a deadly attack that consumes power by preventing wireless sensors from entering the sleep state, but there is no clear countermeasure. Thus, in this paper, using clustering-based binary search tree structure, the Sleep deprivation attack detection model is proposed. The model proposed in this paper utilizes one of the characteristics of both attack sensor nodes and normal sensor nodes which were classified using machine learning. The characteristics used for detection were determined using Long Short-Term Memory, Decision Tree, Support Vector Machine, and K-Nearest Neighbor. Thresholds for judging attack sensor nodes were then learned by applying the SVM. The determined features were used in the proposed algorithm to calculate the values for attack detection, and the threshold for determining the calculated values was derived by applying SVM. Through experiments, the detection model proposed showed a detection rate of 94% when 35% of the total sensor nodes were attack sensor nodes and improvement of up to 26% in power retention."
수용자의 자살 유서 작성 예측요인 연구 : 자살 사망 수용자 전수조사를 통해,2021,"['자살', '수용자', '자살유서', '유서 예측요인', '교정시설', 'suicide', 'inmates', 'suicide notes', 'predictors of suicide notes', 'correctional institution']","본 연구의 목적은 자살 사망 수용자의 심리사회적 및 범죄적 특성을 분석하여 자살유서 작성에 영향을 미치는 요인을 탐색하는 것이다. 구체적으로 본 연구에서는 카이제곱 검증을 통해 자살 유서 작성유무에 따라 인구통계학적 특성과 함께 대인관계 및 정서적 스트레스, 정신건강 문제, 범죄적 특성, 환경적 스트레스, 네 가지 영역으로 나누어 각 항목들을 비교분석하였고, 의사 결정나무분석과 로지스틱 회귀분석을 적용하여 유서 작성과 미작성 집단을 구분하는 예측요인을 밝혔다. 이를 위해 2007년부터 2017년까지 전국 교도소와 구치소에서 수용 중 자살을 완결한 89 명 전체를 대상으로 하였다. 연구 결과, 전체 52명(58.4%)이 유서를 작성하였고, 카이제곱 검증 결과, 타인에게 짐이 된다는 인식, 무망감, 강도 범죄, 성범죄, 자살 계획성, 갇혀진 느낌이 유서 작성 유무에 영향을 미치는 것으로 나타났다. 또한, 의사결정나무분석에서 수용자 유서 작성 확률이 가장 높은 마디(93.1%)는 자살 계획성이 높고 타인에게 짐이 된다는 인식을 가지는 경우로 조사되었다. 의사결정나무분석과 로지스틱 회귀분석에서 공통적으로 나타난 예측요인은 자살 계획성으로 나타났다. 이러한 결과들을 바탕으로 본 연구의 한계, 정책적 함의, 그리고 향후 연구 방향에 대해 논의하였다.","The study aimed to explore predictors of the writing of suicide notes for inmates who committed suicide in prison by analyzing various psychosocial and criminal characteristics. To distinguish and identify the factors depending on the existence of suicide notes, we examined items divided into four domains, including interpersonal/emotional stress, psychiatric diagnosis experience, criminal characteristics, and environmental stress. The subjects were all of the suicidal cases in prison (n=89) from 2007 to 2017 all over the country in Korea. Data were analyzed with the chi-square test, decision tree analysis and logistic regression analysis using IBM SPSS 25.0 program. The result of this research showed that 52 of the subjects (58.4%) were found to have written suicide notes. According to the decision tree analysis, the highest probability (93.1%) of writing suicide notes in prison was to have deliberate suicidal plan and perceived burdensomeness. Also, the common predicting variable of writing suicide notes for inmates was suicidal plan according to the decision tree analysis and logistic regression analysis. Based on these results, implications, limitations and future research directions are further discussed."
네트워크 중심성 척도가 추천 성능에 미치는 영향에 대한 연구,2021,"['추천 시스템', '개인화 추천', '사회 연결망 분석', '중심성 척도', '분류 모형', 'Recommender Systems', 'Personalized Recommendation', 'Social Network Analysis', 'Network Centrality', 'Classification Model']",,"Collaborative filtering, which is often used in personalization recommendations, is recognized as a very useful technique to find similar customers and recommend products to them based on their purchase history. However, the traditional collaborative filtering technique has raised the question of having difficulty calculating the similarity for new customers or products due to the method of calculating similaritiesbased on direct connections and common features among customers. For this reason, a hybrid technique was designed to use content-based filtering techniques together. On the one hand, efforts have been made to solve these problems by applying the structural characteristics of social networks. This applies a method of indirectly calculating similarities through their similar customers placed between them. This means creating a customer’s network based on purchasing data and calculating the similarity between the two based on the features of the network that indirectly connects the two customers within this network. Such similarity can be used as a measure to predict whether the target customer accepts recommendations. The centrality metrics of networks can be utilized for the calculation of these similarities. Different centrality metrics have important implications in that they may have different effects on recommended performance. In this study, furthermore, the effect of these centrality metrics on the performance of recommendation may vary depending on recommender algorithms. In addition, recommendation techniques using network analysis can be expected to contribute to increasing recommendation performance even if they apply not only to new customers or products but also to entire customers or products. By considering a customer’s purchase of an item as a link generated between the customer and the item on the network, the prediction of user acceptance of recommendation is solved as a prediction of whether a new link will be created between them. As the classification models fit the purpose of solving the binary problem of whether the link is engaged or not, decision tree, k-nearest neighbors (KNN), logistic regression, artificial neural network, and support vector machine (SVM) are selected in the research. The data for performance evaluation used order data collected from an online shopping mall over four years and two months. Among them, the previous three years and eight months constitute social networks composed of and the experiment was conducted by organizing the data collected into the social network. The next four months’ records were used to train and evaluate recommender models. Experiments with the centrality metrics applied to each model show that the recommendation acceptance rates of the centrality metrics are different for each algorithm at a meaningful level. In this work, we analyzed only four commonly used centrality metrics: degree centrality, betweenness centrality, closeness centrality, and eigenvector centrality. Eigenvector centrality records the lowest performance in all models except support vector machines. Closeness centrality and betweenness centrality show similar performance across all models. Degree centrality ranking moderate across overall models while betweenness centrality always ranking higher than degree centrality. Finally, closeness centrality is characterized by distinct differences in performance according to the model. It ranks first in logistic regression, artificial neural network, and decision tree withnumerically high performance. However, it only records very low rankings in support vector machine and K-neighborhood with low-performance levels. As the experiment results reveal, in a classification model, network centrality metrics over a subnetwork that connects the two nodes can effectively predict the connectivity between two nodes in a social network. Furthermore, each metric has a different performance depending on the classification model type. This result implie"
데이터마이닝에 기반한 예비군훈련 입소율 예측에 관한 연구,2021,"['Data Mining', 'Decision Tree', 'Random Forest', 'Multiple Linear Regression Analysis', 'Forecast', 'Reserve Forces Training', 'Attendance Rate']",예비군훈련을 담당하는 부대의 임무는 예비군이 평시에 실전적인 훈련을 받을 수 있는 환경을 만들어주는 것이다. 하지만 예비군훈련 담당부대의 특성상 운용 할 수 있는 병력부족의 문제로 실전적인 훈련환경을 만들어주는 예비군훈련 지원 인원편성에 어려움이 많이 있다. 이러한 이유로 현재 군에서는 전년도 월 평균 예비군 입소율 결과로 당해연도 일일단위 예비군 입소율을 예측하면서 인력편성과 부대운영에 대한 계획을 수립하고 있다. 그러나 기존 예측방법은 실제 입소율과 비교 시 오차가 크게 발생할 수 있다는 문제점을 가지고 있다. 이 문제점은 훈련을 지원하는 교관과 조교 선정에 어려움을 주어 훈련성과 달성에 부정적으로 작용할 수 있다. 그러므로 실제 입소율과 오차를 최소화 할 수 있는 더 정확한 예측모형이 필요하다. 따라서 본 연구에서는 데이터마이닝을 기반으로 일일단위 예비군훈련 입소율을 예측한 모형을 제시하였다. 데이터마이닝 기반 모형의 검증을 위해 예비군훈련 담당부대에서 수집한 실제 데이터로 현재 군에서 사용하는 기존 예측방법과 비교하였다. 그 결과 본 연구에서 제시한 데이터마이닝 기반 예측모형이 기존 예측방법보다 오차를 줄이는 우수한 성능을 보였다.,"The mission of the reserve forces unit is to prepare good training for reserve forces during peacetime. For good training, units require proper organization support agents, but they have difficulties due to a lack of unit members. For that reason, the units forecast the monthly attendance rate of reserve forces (using the x-1 year""s result) to organize support agents and unit schedule. On the other hand, the existing planning method can have more errors compared to the actual result of the attendance rate. This problem has a negative effect on the training performance. Therefore, it requires more accurate forecast models to reduce attendance rate errors. This paper proposes an attendance rate forecast model using data mining. To verify the proposed data mining based model, the existing planning method was compared with the proposed model using real data. The results showed that the proposed model outperforms the existing planning method."
결정 트리 기반 학습 모형을 이용한 미술품 경매 가격 예측,2021,"['art price', 'decision tree', 'extreme gradient boosting', 'gradient boosting', 'random forests']",,
PDCCH 채널 학습을 통한 모바일 서비스 컨텐츠 예측,2021,"['Service Content Prediction', 'KNN', 'Decision Tree', 'SVM', 'Random Forest', 'Ensemble', 'Deep Learning']",,
