title,date,keywords,abstract,multilingual_abstract
머신러닝을 이용한 국내 수입 자동차 구매 해약 예측 모델 연구: H 수입차 딜러사 대상으로,2021,"['Machine Learning', 'Sales Force Automation', 'Imported Car Business', 'Cancellation Prediction']",,"PurposeThe purpose of this study is to implement a optimal machine learning model about the cancellation prediction performance in car sales business. It is to apply the data set of accumulated contract, cancellation, and sales information in sales support system(SFA) which is commonly used for sales, customers and inventory management by imported car dealers, to several machine learning models and predict performance of cancellation.Design/methodology/approachThis study extracts 29,073 contracts, cancellations, and sales data from 2015 to 2020 accumulated in the sales support system(SFA) for imported car dealers and uses the analysis program Python Jupiter notebook in order to perform data pre-processing, verification, and modeling that is applying and learning to Machine learning model after then the final result was predicted using new data.FindingsThis study confirmed that cancellation prediction is possible by applying car purchase contract information to machine learning models. It proved the possibility of developing and utilizing a generalized predictive model by using data of imported car sales system with machine learning technology. It can reduce and prevent the sales failure as caring the potential lost customer intensively and it lead to increase sales revenue by predicting the cancellation possibility of individual customers."
머신러닝 기반 음성분석을 통한 체질량지수 분류 예측 - 한국 성인을 중심으로,2021,"['Machine learning', 'Voice', 'Body Mass Index', 'Convolutional neural network']",,"Objectives The purpose of this study was to check whether the classification of the individual's Body Mass Index (BMI) could be predicted by analyzing the voice data constructed at the Korean medicine data center (KDC) using machine learning. Methods In this study, we proposed a convolutional neural network (CNN)-based BMI classification model. The subjects of this study were Korean adults who had completed voice recording and BMI measurement in 2006-2015 among the data established at the Korean Medicine Data Center. Among them, 2,825 data were used for training to build the model, and 566 data were used to assess the performance of the model. As an input feature of CNN, Mel-frequency cepstral coefficient (MFCC) extracted from vowel utterances was used. A model was constructed to predict a total of four groups according to gender and BMI criteria: overweight male, normal male, overweight female, and normal female. Results & Conclusions Performance evaluation was conducted using F1-score and Accuracy. As a result of the prediction for four groups, The average accuracy was 0.6016, and the average F1-score was 0.5922. Although it showed good performance in gender discrimination, it is judged that performance improvement through follow-up studies is necessary for distinguishing BMI within gender. As research on deep learning is active, performance improvement is expected through future research."
머신러닝을 이용한 주택가격 예측과 공간적 군집패턴 분석,2021,"['주택가격', '랜덤포레스트', '서포트벡터회귀', '인공신경망', 'K-평균군집', 'House Price', 'RF', 'SVR', 'ANN', 'K-means Clustering']",,"In this study, it applied the machine learning algorithms of RF, SVR, and ANN, representative models of supervised learning to construct the house price prediction model. It selected the model with high accuracy in price prediction by region/house type by optimizing each basic models and parameters, and comparing and analyzing the models improved the performance, based on representative three prediction models of machine learning. In order to evaluate the accuracy of the constructed model, the correlation analysis between predictive value and actual value, MAE(Mean Absolute Error) and RMSE (Root Mean Square Error) were used for comparative analysis. Also, it used the K-means clustering algorithm, a part of unsupervised learning, to analyze the tendency of house price and variables influencing on it to cluster in any pattern in space. Through this, it is considered that it could figure out the sub-structure of the housing market, and apply local housing policies, identifying the characteristics of clustered variables."
머신러닝을 이용한 미숙아의 재원일수 예측 융복합 연구,2021,,,"This study was conducted to develop a model for predicting the length of stay for premature infants through machine learning. For the development of this model, 6,149 cases of premature infants discharged from the hospital from 2011 to 2016 of the discharge injury in-depth survey data collected by the Korea Centers for Disease Control and Prevention were used. The neural network model of the initial hospitalization was superior to other models with an explanatory power (R<sup>2</sup>) of 0.75. In the model added by converting the clinical diagnosis to CCS(Clinical class ification software), the explanatory power (R<sup>2</sup>) of the cubist model was 0.81, which was superior to the random forest, gradient boost, neural network, and penalty regression models. In this study, using national data, a model for predicting the length of stay for premature infants was presented through machine learning and its applicability was confirmed. However, due to the lack of clinical information and parental information, additional research is needed to improve future performance."
머신러닝을 통한 가격차별 및 가격담합에 대한 법적 접근,2021,"['machine learning', 'price discrimination', 'price fixing', 'algorithm', 'AI', 'unfair transaction', 'exploitative contract', '머신러닝', '가격차별', '가격담함', '알고리즘', '인공지능', '불공정거래행위', '착취계약']",,"Machine-learning AI could allow sellers to set prices close to the maximum willingness to pay the price for each consumer and make implicit price adjustments between competing sellers. Therefore, it is necessary to review the legal regulations on price discrimination and price fixing. In particular, it is essential to consider that the data used for machine learning is personal information that the consumer has provided without knowing the value. Each person has different privacy preferences.However, to be considered price discrimination or price fixing, it is necessary to understand in detail the factors that machine learning AI considers for price setting for each consumer. A more extensive and detailed discussion is required in the future. Through this discussion, by broadening the horizon of thinking about what kind of regulation should be sought from the viewpoint of competition law, it will be possible to promote a way of coexistence that maximizes the economic value of data by enabling fair and transparent use of data."
장래 해수수질 변화에 따른 머신러닝 기반 해수담수 전력비 예측 모형 개발,2021,"['Machine learning', 'Seawater temperature', 'Salinity', 'Prediction model', 'Electric power', '머신러닝', '해수 수온', '염분도', '예측 모델', '전력비']","본 연구는 머신러닝 기반의 분석으로 해수담수화(Desalination) 시설의 전력비 예측모델의 가능성을 검토하였다. 해수담수화 주요 공정인 역삼투(Seawater Reverse Osmosis) 시설의 전력비 예측 모델을 개발하고, 전력비 산정에 영향을 미치는 인자를 분석하였으며, 해수 수질 중에서 선정된 수온 및 염분도 측정자료를 활용하여 검토하였다. 국립해양조사원(Korea Hydrographic and Oceanographic Agency, KHOA)의 2003년부터 2014년까지의 자료를 이용하였으며, 모형의 구조는 시행오차법(Trial & Error)으로 하이퍼파라미터를 최적화하여 머신러닝 기반의 예측 모델을 구축하고, 장래 해수 수질을 예측하였다. 해수 수온은 기존 패턴과 유사할 것으로 예측되었고, 염분도는 과거 측정자료 범위 이내로 최대값이 점차 감소되는 경향을 보여 해수담수화의 전력비가 약 0.80% 감소하는 것으로 검토되었다. 본 연구는 머신러닝 기반의 예측 모델을 구축하여 장래 수질 변화 예측하였으며, 해수 수질 변동의 영향 및 대안을 제시했다는데 의의가 있다.","The electricity cost of a desalination facility was also predicted and reviewed, which allowed the proposed model to be incorporated into the future design of such facilities. Input data from 2003 to 2014 of the Korea Hydrographic and Oceanographic Agency (KHOA) were used, and the structure of the model was determined using the trial and error method to analyze as well as hyperparameters such as salinity and seawater temperature. The future seawater quality was estimated by optimizing the prediction model based on machine learning. Results indicated that the seawater temperature would be similar to the existing pattern, and salinity showed a gradual decrease in the maximum value from the past measurement data. Therefore, it was reviewed that the electricity cost for seawater desalination decreased by approximately 0.80% and a process configuration was determined to be necessary. This study aimed at establishing a machine-learning-based prediction model to predict future water quality changes, reviewed the impact on the scale of seawater desalination facilities, and suggested alternatives."
머신러닝을 활용한 공공자전거 대여소의 입지 예측에 대한 연구,2021,"['machine learning', 'clustering', 'public bicycle', 'data analysis', 'AI', '머신러닝', '군집화', '공공자전거', '데이터 분석', '인공지능']",,"In this paper, we intend to predict the optimal location of electric public bicycle rental stations in Seoul by using clustering, which is one of the learning techniques of machine learning. The city of Seoul started the public bicycle rental service in 2015, and the electric public bicycle rental service began in 2020. Location is important for the efficient operation of electric public bicycle rental services. Therefore, in this paper, the optimal location was predicted through analysis of public data in Seoul and weight-based analysis by factors related to public bicycles and cluster analysis. Data analysis was performed using libraries such as Python's pandas, matplotlib, seaborn, and forlium, and K-means cluster analysis was performed using R."
기상 데이터와 미세먼지 데이터를 활용한 머신러닝 기반 미세먼지 예측 모형,2021,"['미세먼지', '기상', '빅데이터', '머신러닝', '스마트산단', 'Fine Dust', 'Weather', 'Big Data Machine learning', 'Smart Industrial Complex']",,"As fine dust negatively affects disease, industry and economy, the people are sensitive to fine dust. Therefore, if the occurrence of fine dust can be predicted, countermeasures can be prepared in advance, which can be helpful for life and economy. Fine dust is affected by the weather and the degree of concentration of fine dust emission sources. The industrial sector has the largest amount of fine dust emissions, and in industrial complexes, factories emit a lot of fine dust as fine dust emission sources. This study targets regions with old industrial complexes in local cities. The purpose of this study is to explore the factors that cause fine dust and develop a predictive model that can predict the occurrence of fine dust. weather data and fine dust data were used, and variables that influence the generation of fine dust were extracted through multiple regression analysis. Based on the results of multiple regression analysis, a model with high predictive power was extracted by learning with a machine learning regression learner model. The performance of the model was confirmed using test data. As a result, the models with high predictive power were linear regression model, Gaussian process regression model, and support vector machine. The proportion of training data and predictive power were not proportional. In addition, the average value of the difference between the predicted value and the measured value was not large, but when the measured value was high, the predictive power was decreased. The results of this study can be developed as a more systematic and precise fine dust prediction service by combining meteorological data and urban big data through local government data hubs. Lastly, it will be an opportunity to promote the development of smart industrial complexes."
머신러닝을 활용한 한국인의 행복 예측: 국가 여가통계자료 활용,2021,"['머신러닝', '로지스틱 회귀분석', '여가', '여가만족', '행복', 'Machine Learning', 'Logistic Regression Analysis', 'Leisure', 'Leisure Satisfaction', 'Happiness']",,"PURPOSE This study aims to identify the variables that affect the happiness of Koreans by using the national leisure activity survey data. METHOD This study used data from the 2012 National Leisure Activities Survey provided by the Korea Social Science Archive, and the number of samples was 5,003. The data analysis method is logistic regression analysis using machine learning. RESULT First, leisure type is related to leisure satisfaction and happiness. That is, leisure satisfaction was highest in sports participation and viewing activities, and leisure satisfaction was low in rest activities. Leisure satisfaction was high in sports watching and participation activities, and happiness level was low in rest activities. And regardless of the type of leisure, the higher the leisure satisfaction, the higher the level of happiness. Second, sociodemographic characteristics such as gender, education, income, leisure satisfaction affect happiness. Third, the evaluation scale of the classification model is 80.2% for training data and 78.2% for test data. The sensitivity is 78.1%. CONDUSION Unlike previous studies, it can be seen that leisure satisfaction is an important variable in predicting happiness in Koreans' happiness prediction modeling using machine learning."
머신러닝기반의 사물인터넷 도시기상 관측자료 품질검사 알고리즘 개발에 관한 연구,2021,"['사물인터넷', '기상관측', '머신러닝', '품질검사', '스마트시티', 'Internet of things', 'Weather observation', 'Machine learning', 'Quality control', 'Smart city']","본 연구에서는 기상청에서 수행하는 기존의 기상 관측에 대한 품질관리 절차 이외에 향후 스마트시티 등에서 활용될 수 있는 머신러닝 기반의 Internet of Things (IoT) 도시기상 관측 자료에 대한 품질검사 기준을 제안한다. 현재 기상청에서 종관기상관측(Automated Synoptic Observing System, ASOS)과 방재기상관측(Automatic Weather System, AWS) 기반으로 설정한 기준이 도시기상에 적합한지 확인하기 위하여 서울시에 설치된 SKT AWS 자료를 기반으로 사용성을 검증하였고, IoT 자체의 데이터가 가지는 특성을 고려하여 최종적으로 머신러닝 기반의 품질검사 알고리즘을 제안하였다. 품질검사 방법으로는 IoT 기기 자체에 대한 결측값 검사, 값 패턴 검사, 충분 데이터 검사, 통계적 범위 이상 검사, 시간값 이상 검사, 공간값 이상 검사를 먼저 수행하고, 기상청에서 제시하고 있는 기상 관측에 대한 품질검사인 물리한계검사, 단계검사, 지속성 검사, 기후범위 검사, 내적 일치성 검사를 5가지 기상요소에 대하여 각각 수행하였다. 제안한 알고리즘의 검증을 위하여 인천광역시 송도에 위치한 관측소에 실제 IoT 도시기상관측 데이터에 이를 적용하였다. 이를 통해 기존의 기상청 QC로는 확인할 수 없었던 IoT 기기가 가질 수 있는 결함을 확인할 수 있고, 알고리즘에 대한 검증을 진행하여 향후 스마트시티에 설치될 IoT 기상관측기기에 대한 품질검사 방법을 제안한다.","In addition to the current quality control procedures for the weather observation performed by the Korea Meteorological Administration (KMA), this study proposes quality inspection standards for Internet of Things (IoT) urban weather observed data based on machine learning that can be used in smart cities of the future. To this end, in order to confirm whether the standards currently set based on ASOS (Automated Synoptic Observing System) and AWS (Automatic Weather System) are suitable for urban weather, usability was verified based on SKT AWS data installed in Seoul, and a machine learning-based quality control algorithm was finally proposed in consideration of the IoT’s own data’s features. As for the quality control algorithm, missing value test, value pattern test, sufficient data test, statistical range abnormality test, time value abnormality test, spatial value abnormality test were performed first. After that, physical limit test, stage test, climate range test, and internal consistency test, which are QC for suggested by the KMA, were performed. To verify the proposed algorithm, it was applied to the actual IoT urban weather observed data to the weather station located in Songdo, Incheon. Through this, it is possible to identify defects that IoT devices can have that could not be identified by the existing KMA’s QC and a quality control algorithm for IoT weather observation devices to be installed in smart cities of future is proposed."
호우 영향예보를 위한 머신러닝 기반의 수문학적 정량강우예측(HQPF) 최적화 방안,2021,"['HQPF', 'Machine learning', 'Optimization', 'Adjustment of rainfall forecast', 'LENS', 'Ensemble']",,"In this study, the prediction technology of Hydrological Quantitative Precipitation Forecast (HQPF) was improved by optimizing the weather predictors used as input data for machine learning. Results comparison was conducted using bias and Root Mean Square Error (RMSE), which are predictive accuracy verification indicators, based on the heavy rain case on August 21, 2021. By comparing the rainfall simulated using the improved HQPF and the observed accumulated rainfall, it was revealed that all HQPFs (conventional HQPF and improved HQPF 1 and HQPF 2) showed a decrease in rainfall as the lead time increased for the entire grid region. Hence, the difference from the observed rainfall increased. In the accumulated rainfall evaluation due to the reduction of input factors, compared to the existing HQPF, improved HQPF 1 and 2 predicted a larger accumulated rainfall. Furthermore, HQPF 2 used the lowest number of input factors and simulated more accumulated rainfall than that projected by conventional HQPF and HQPF 1. By improving the performance of conventional machine learning despite using lesser variables, the preprocessing period and model execution time can be reduced, thereby contributing to model optimization. As an additional advanced method of HQPF 1 and 2 mentioned above, a simulated analysis of the Local ENsemble prediction System (LENS) ensemble member and low pressure, one of the observed meteorological factors, was analyzed. Based on the results of this study, if we select for the positively performing ensemble members based on the heavy rain characteristics of Korea or apply additional weights differently for each ensemble member, the prediction accuracy is expected to increase."
스마트 팩토리에서 머신 러닝 기반 설비 장애 진단 예측 시스템,2021,"['Smart Factory', 'Equipment Fault Diagnosis', 'Machine Learning', 'CBM']","최근 산업 분야에서는 공장 자동화 뿐만 아니라 장애 진단/예측을 통해 고장/사고를 사전에 방지하여 생산량을 극대화하기 위한 연구가 진행되고 있으며, 이를 구성하기 위해 많은 양의 데이터 축적을 위한 클라우드 기술, 데이터 처리를 위한 빅 데이터 기술, 그리고 데이터 분석을 쉽게 진행하기 위한 AI(Artificial Intelligence)기술이 도입되고 있다. 또한 최근에는 장애 진단/예측의 발전으로 인해 설비 유지보수(PM: Productive Maintenance) 방식도 정기적으로 설비를 유지보수 하는 방식인 TBM(Time Based Maintenance)에서 설비 상태에 따라 유지보수 하는 방식인 CBM(Condition Based Maintenance)을 조합하는 방식으로 발전하고 있다. CBM 기반 유지보수를 수행하기 위하여 설비의 상태(condition)의 정의와 분석이 필요하다. 따라서 본 논문에서는 머신 러닝(Machine Learning) 기반의 장애 진단을 위한 시스템 및 데이터 모델(Data Model)을 제안하며, 이를 기반으로 장애를 사전 예측한 사례를 제시하고자 한다.","In recent, there is research to maximize production by preventing failures/accidents in advance through fault diagnosis/prediction and factory automation in the industrial field. Cloud technology for accumulating a large amount of data, big data technology for data processing, and Artificial Intelligence(AI) technology for easy data analysis are promising candidate technologies for accomplishing this. Also, recently, due to the development of fault diagnosis/prediction, the equipment maintenance method is also developing from Time Based Maintenance(TBM), being a method of regularly maintaining equipment, to the TBM of combining Condition Based Maintenance(CBM), being a method of maintenance according to the condition of the equipment. For CBM-based maintenance, it is necessary to define and analyze the condition of the facility. Therefore, we propose a machine learning-based system and data model for diagnosing the fault in this paper. And based on this, we will present a case of predicting the fault occurrence in advance."
머신 러닝 알고리즘을 이용한 COVID-19 Risk 분석 및 Safe Activity 지원 시스템,2021,"['COVID-19', '머신 러닝', '클러스터링', 'Risk 분석', 'Safe Activity 지원', 'Machine Learning', 'Clustering', 'Risk Analytics', 'Safe Activity Assistance']",,"COVID-19 has recently impacted the world with the large numbers of infected and deaths. The development of effective COVID-19 vaccine has not been successful. Hence, people have a high concern on the infection of this disease. The infection information from the governmantal public organizations are mainly based on simple summary statistics. Consequently, it is hard to assess the infection risks of individual person and the current location of the person. In this paper, we present a machine learning-based software system that analyzes COVID-19 infection risks and guidelines for safe activities.This paper proposes a suite of risk factors regarding COVID-19 infection and deaths and methods to quantitatively measure the individual and group risks using the proposed metrics. The proposed system utilizes a clustering algorithms and various software approaches that reflect the information and features of inviduals and their geograpical locations."
머신러닝기법을 이용한 산사태 발생인자의 영향도 분석,2021,"['influential factor of landslide', 'evaluation of effectiveness', 'logistic regression analysis', 'artificial neural network analysis', '산사태 발생 영향인자', '영향도 분석', '로지스틱 회귀분석', '인공신경망 분석']",,"Geological field surveys and a series of laboratory tests were conducted to obtain data related to landslides in Sancheok-myeon, Chungju-si, Chungcheongbuk-do, South Korea where many landslides occurred in the summer of 2020. The magnitudes of various factors’ influence on landslide occurrence were evaluated using logistic regression analysis and an artificial neural network. Undisturbed specimens were sampled according to landslide occurrence, and dynamic cone penetration testing measured the depth of the soil layer during geological field surveys. Laboratory tests were performed following the standards of ASTM International. To solve the problem of multicollinearity, the variation inflation factor was calculated for all factors related to landslides, and then nine factors (shear strength, lithology, saturated water content, specific gravity, hydraulic conductivity, USCS, slope angle, and elevation) were determined as influential factors for consideration by machine learning techniques. Minimum-maximum normalization compared factors directly with each other. Logistic regression analysis identified soil depth, slope angle, saturated water content, and shear strength as having the greatest influence (in that order) on the occurrence of landslides. Artificial neural network analysis ranked factors by greatest influence in the order of slope angle, soil depth, saturated water content, and shear strength. Arithmetically averaging the effectiveness of both analyses found slope angle, soil depth, saturated water content, and shear strength as the top four factors. The sum of their effectiveness was ~70%."
머신러닝 기반의 기업가치 예측 모형: 온라인 기업리뷰를 활용하여,2021,"['기업가치', '머신러닝', '온라인 리뷰', '기업리뷰', '잡플래닛', 'Firm value', 'Machine learning', 'Online review', 'Firm review', 'Jobplanet']",,"As the usefulness of big data analysis has been drawing attention, many studies in the business research area begin to use big data to predict firm performance. Previous studies mainly rely on data outside of the firm through news articles and social media platforms. The voices within the firm in the form of employee satisfaction or evaluation of the strength and weakness of the firm can potentially affect firm value. However, there is insufficient evidence that online employee reviews are valid to predict firm value because the data is relatively difficult to obtain. To fill this gap, from 2014 to 2019, we employed 97,216 reviews collected by JobPlanet, an online firm review website in Korea, and developed a machine learning-based predictive model. Among the proposed models, the LSTM-based model showed the highest accuracy at 73.2%, and the MAE showed the lowest error at 0.359. We expect that this study can be a useful case in the field of firm value prediction on domestic companies."
머신러닝 분석을 활용한 초등학교 1학년 ADHD 위험군 아동 종단 예측모형 개발,2021,"['ADHD', 'machine learning', 'longitudinal predictive model', 'first graders', 'early identification']",,"Objective: This study aimed to develop a longitudinal predictive model that identifies first-grade children who are at risk for ADHD and to investigate the factors that predict the probability of belonging to the at-risk group for ADHD by using machine learning. Methods: The data of 1,445 first-grade children from the 1st, 3rd, 6th, 7th, and 8th waves of the Korean Children’s Panel were analyzed. The output factors were the at-risk and non-risk group for ADHD divided by the CBCL DSM-ADHD scale. Prenatal as well as developmental factors during infancy and early childhood were used as input factors. Results: The model that best classifies the at-risk and the non-risk group for ADHD was the LASSO model. The input factors which increased the probability of being in the at-risk group for ADHD were temperament of negative emotionality, communication abilities, gross motor skills, social competences, and academic readiness. Conclusion/Implications: The outcomes indicate that children who showed specific risk indicators during infancy and early childhood are likely to be classified as being at risk for ADHD when entering elementary schools. The results may enable parents and clinicians to identify children with ADHD early by observing early signs and thus provide interventions as early as possible."
머신러닝 기술을 활용한 뇌졸중 분류방안연구,2021,"['뇌졸중 검출', '머신러닝', '얼굴 특징 검출', '앙상블', 'Stroke Detection', 'Machine Learning', 'Face Feature Detection', 'Ensemble']","뇌졸중은 가장 흔하고, 위험한 단일 기관 질환이며 고령화 사회에서 사회적 부담을 악화시킨다. 뇌졸중은 다양한 영상 검사법을 통해 검사할 수 있으며, CT 영상을 이용해 뇌졸중을 진단하면 공간 제약이 적고 촬영 시간이 빠르다는 장점이 있다. 그러나 영상을 통한 진단은 매우 어렵기 때문에 이 방법의 큰 단점이다. 본 논문에서는 뇌졸중 환자의 얼굴에서는 불균형이 나타난다는 특징을 통해 CT 이미지 기반이 아닌, 얼굴 이미지 데이터를 기반으로 학습을 진행했다. 이 개념을 바탕으로 환자의 얼굴 이미지 데이터를 이용해 뇌졸중에 최적화된 전처리 알고리즘을 제안했다. 얼굴 이미지에서 수치화 시킬 수 있는 요소를 찾아내어 머신러닝 기반 알고리즘을 개발하였고, 성능을 평가하기 위하여 실제 병원에서 뇌졸중 환자의 데이터를 활용하였다. 이번 연구는 제안된 알고리즘과 시스템의 성능을 평가하기 위해 병원 신경외과 전문의 2명이 뇌졸중 데이터마다 별도로 뇌졸중을 진단해 자신의 진단을 시스템 결과와 비교해 성과를 평가했다. 추가로 교차 검진과 피드백을 통해 뇌졸중의 근본적 문제를 확인할 수 있었다.","Stroke is the most common, dangerous single institutional disease and exacerbates the social burden in an aging society. Stroke can be examined through various imaging methods, and diagnosing stroke using CT images has the advantage of fewer space constraints and faster shooting time. However, the diagnosis through images is very difficult, so it is a big disadvantage of this method. In this paper, the study was conducted based on facial image data, not based on CT images, through the characteristics of imbalance in the face of stroke patients. Based on this concept, we proposed a preprocessing algorithm optimized for stroke using facial image data of patients. We developed machine learning-based algorithms by finding elements that can be quantified from facial images, and used data from stroke patients in actual hospitals to evaluate their performance. In order to evaluate the performance of the proposed algorithm and system, two hospital neurosurgeons diagnosed stroke separately for each stroke data and evaluated their performance by comparing their diagnosis with system results. Additionally, cross-checking and feedback allowed us to identify the underlying problem of stroke."
"머신러닝기반 저층 주거 건물 에너지소요량 예측 모델 개발  - 단독주택, 다세대, 연립주택을 대상으로",2021,"['머신러닝', '저층 주거 건물', '에너지소요량', '예측', 'Machine learning', 'Low-rise Residential Building', 'Energy Consumption', 'Prediction']",,"The purpose of this study is to develop a prediction model that can evaluate energy consumption before and after remodeling through a reference model for low-rise residential buildings for which energy simulation evaluation is difficult due to its aging. Specifically, a prediction model to evaluate various building elements before remodeling and a model to predict savings due to the application of energy-saving technology were developed. For the objective, the energy simulation analysis of a building was performed using DesignBuilder per reference area of a Detached house, Multi-family house, and Row House. In addition, the significance of machine learning was compared and analyzed by using R2 , MSE, RMSE, CVRMSE indicators and Python’s linear regression, random forest, and neural network. As a result of this analysis, both the model to evaluate the status before remodeling and the model to evaluate the reduction rate according to the energy-saving technology after remodeling showed a high determination coefficient of 0.9 or more for the neuron network. The CVRMSE was analyzed as low as 15% or less. As this is less than the index used in the M&V evaluation presented in the ASHRAE Guideline 14, it was verified that there is a statistical significance. Therefore, this aims to contribute to the basic data and green remodeling promotion project in the energy performance improvement project for the old, private low-rise residential buildings and also in the energy-saving evaluation for buildings."
머신 러닝을 사용한 열전도 문제에 대한 기능적 등급구조 설계,2021,"['RVE', 'SIMP']",,"This study introduces a topology optimization method for the simultaneous design of macro-scale structural configuration and unit structure variation to ensure effective heat conduction. Shape changes in the unit structure depending on its location within the macro-scale structure result in micro- as well as macro-scale design and enable better performance than using isotropic unit structures. They result in functionally graded composite structures combining both configurations. The representative volume element (RVE) method is applied to obtain various thermal conductivity properties of the multi-material based unit structure according to its shape change. Based on the RVE analysis results, the material properties of the unit structure having a certain shape can be derived using machine learning. Macro-scale topology optimization is performed using the traditional solid isotropic material with penalization method, while the unit structures composing the macro-structure can have various shapes to improve the heat conduction performance according to the simultaneous optimization process. Numerical examples of the thermal compliance minimization issue are provided to verify the effectiveness of the proposed method."
머신러닝 기반의 물체 인식을 이용한 실시간 주차장 정보 제공 서비스,2021,"['Computer vision', 'Object detection', 'Real-Time', 'Yolo']",,"In this thesis, we intend to use CCTVs installed in existing parking lots to understand the current status of parking lots and provide real-time information to users through Android applications. It describes how to set the ROI in the parking area using YOLO V3 and how to provide the number of vacancies that change in real time through the set ROI, and describes how to link CCTV-server-user using IMAGE ZMQ and FIREBASE. The user can know the real-time situation of the parking lot near the destination before arriving through the application and can come up with various measures accordingly."
문학 텍스트를 활용한 머신러닝 언어모델 구현,2021,"['NLP', 'Machine Learning', 'GPT-2', 'Sequence to Sequence', 'Literature', '자연어 처리', '머신 러닝', 'GPT-2', '시퀀스 투 시퀀스', '문학 텍스트']","본 연구의 목적은 문학 텍스트를 학습한 머신 러닝 언어 모델을 구현하는데 있다. 문학 텍스트는 일상 대화문처럼 질문에 대한 답변이 분명하게 구분되지 않을 때가 많고 대명사와 비유적 표현, 지문, 독백 등으로 다양하게 구성되어 있다는 특징이 있다. 이런 점들이 알고리즘의 학습을 용이하지 않게 하여 문학 텍스트를 활용하는 기계 학습의 필요성을 저해시킨다. 문학 텍스트를 학습한 알고리즘이 일반 문장을 학습한 알고리즘에 비해 좀 더 인간 친화적인 상호작용을 보일 가능성이 높다. 본 논문은 ‘문학 텍스트를 학습한 머신 러닝 언어 모델 구현’에 관한 연구로서,  대화형 기계 학습에 문학 텍스트를 활용하는 연구에서 필수적으로 선행되어야 할 세 가지 텍스트 보정 작업을 제안한다: 대명사 처리, 대화쌍 늘리기, 데이터 증폭 등에 대한 내용으로 기계 학습이 용이하고 그 효과도 높다고 판단됩니다. 인공지능을 위한 학습용 데이터는 그 의미가 명료해야 기계 학습이 용이하고 그 효과도 높게 나타난다. 문학과 같은 특수한 장르의 텍스트를 자연어 처리 연구에 도입하는 것은 새로운 언어 학습 방식의 제안과 함께 머신 러닝의 학습 영역도 확장시켜 줄 것이다.","The purpose of this study is to implement a machine learning language model that learns literary texts. Literary texts have an important characteristic that pairs of question-and-answer are not frequently clearly distinguished. Also, literary texts consist of pronouns, figurative expressions, soliloquies, etc. They hinder the necessity of machine learning using literary texts by making it difficult to learn algorithms. Algorithms that learn literary texts can show more human-friendly interactions than algorithms that learn general sentences. For this goal, this paper proposes three text correction tasks that must be preceded in researches using literary texts for machine learning language model: pronoun processing, dialogue pair expansion, and data amplification. Learning data for artificial intelligence should have clear meanings to facilitate machine learning and to ensure high effectiveness. The introduction of special genres of texts such as literature into natural language processing research is expected not only to expand the learning area of ​​machine learning, but to show a new language learning method."
온라인 학습에서 머신러닝을 활용한 초등 4학년 식물 분류 학습의 적용 사례 연구,2021,"['online learning', 'machine learning', 'plant classification learning', 'artificial intelligence biological classification', '4th grade elementary school']",,"This study is a case study that applies plant classification learning using machine learning to fourth graders in elementary school in online learning situations. In this study, a plant classification learning education program associated with 2015 revision science curriculum was developed by applying the Artificial Intelligence biological classification teaching Learning model. The study participants were 31 fourth graders who agreed to participate voluntarily. Plant classification learning using machine learning was applied six hours for three weeks. The results of this study are as follows. First, as a result of image analysis on artificial intelligence, participants were mainly aware of artificial intelligence as mechanical (27%), human (23%) and household goods (23%). Second, an artificial intelligence recognition survey by semantic discrimination found that artificial intelligence was recognized as smart, good, accurate, new, interesting, necessary, and diverse. Third, there was a difference between men and women in perception and emotion of artificial intelligence, and there was no difference in perception of the ability of artificial intelligence. Fourth, plant classification learning using machine learning in this study influenced changes in artificial intelligence perception. Fifth, plant classification learning using machine learning in this study had a positive effect on reasoning ability."
