title,date,keywords,abstract,multilingual_abstract
기계학습 기반 FaaS 클라우드 리전 선택 기법,2021,"['서버리스', '서버리스 컴퓨팅', '클라우드 리전', '기계 학습', 'Function as a Service (FaaS)', 'serverless computing', 'cloud region', 'machine learning', 'XGBoost']","FaaS(Function as a Service)는 분산된 클라우드 자원에 함수를 등록하고 실행되는 횟수만큼 비용을 지불하는 방식의 클라우드 서비스를 말하며 이는 주로 서버리스(Serverless) 컴퓨팅을 구현하기 위해 사용된다. 주요 클라우드 공급업체가 현재 서버리스 컴퓨팅 플랫폼을 제공함에 따라 많은 서비스가 FaaS기반으로 구축되고 있다. 개별 함수는 전 세계 여러 지역에 흩어져있는 복수의 클라우드 리전(Region)에 배포할 수 있으며, 일반적으로 단순히 지리적으로 가장 가까운 리전의 함수를 선택하여 사용하게 된다. 하지만 로그를 분석해보면 지리적으로 가장 가까운 리전의 응답속도가 항상 가장 빠른 것이 아니라는 것을 알 수 있고, 보다 빠른 리전을 예측하여 선택할 수 있다면 추가적인 서비스 응답 속도 개선이 가능하다. 본 연구에서는 FaaS의 응답 시간을 기준으로 각 리전의 로그를 비교·분석하고 기계학습을 통해 최적의 지역을 예측하는 방법을 제시하고자 한다.","FaaS (Function as a Service) is a cloud service that registers functions on distributed cloud resources and remunerates these cloud resources each time they run. FaaS is mainly used to implement serverless computing. As major cloud providers currently provide serverless computing platforms, many services are being built on the basis of FaaS. Individual functions can be deployed in multiple cloud regions scattered across multiple regions of the world, and in general, simply select and use the function in the geographically closest region. However, by analyzing the log, it can be seen that the response speed of the geographically closest region is not always the fastest, and service response speed could be improved if a faster region could be predicted and selected in advance. In this study, we compared and analyzed the log of each region based on the response time of FaaS and proposed a method to predict the optimal region through machine learning."
머신러닝을 이용한 식중독 발생 예측모형에 관한 연구,2021,"['식중독(food poisoning)', '식중독 지수', '머신러닝(machine learning)', '식중독 발생 예측모형', 'Food Poisoning', 'Food Poisoning Index', 'Machine Learning', 'Food Poisoning Occurrence Prediction Model', 'XGBoost']",,
베이지안 최적화를 통한 저서성 대형무척추동물 종분포모델 개발,2021,,,"This study explored the usefulness and implications of the Bayesian hyperparameter optimization in developing species distribution models (SDMs). A variety of machine learning (ML) algorithms, namely, support vector machine (SVM), random forest (RF), boosted regression tree (BRT), XGBoost (XGB), and Multilayer perceptron (MLP) were used for predicting the occurrence of four benthic macroinvertebrate species. The Bayesian optimization method successfully tuned model hyperparameters, with all ML models resulting an area under the curve (AUC) > 0.7. Also, hyperparameter search ranges that generally clustered around the optimal values suggest the efficiency of the Bayesian optimization in finding optimal sets of hyperparameters. Tree based ensemble algorithms (BRT, RF, and XGB) tended to show higher performances than SVM and MLP. Important hyperparameters and optimal values differed by species and ML model, indicating the necessity of hyperparameter tuning for improving individual model performances. The optimization results demonstrate that for all macroinvertebrate species SVM and RF required fewer numbers of trials until obtaining optimal hyperparameter sets, leading to reduced computational cost compared to other ML algorithms. The results of this study suggest that the Bayesian optimization is an efficient method for hyperparameter optimization of machine learning algorithms."
KLPGA에서 로지스틱회귀와 기계학습을 이용한 성적예측,2021,"['Boosting', 'logistic regression', 'machine learning', 'random forest']",,"The logistic classification model is the most important and widely used representative algorithm in machine learning. The reason is that it is possible to interpret the results compared to other models. On the other hand, XGBoost of the decision tree class has the disadvantage of not being able to interpret the results like a black box or an excellent algorithm that has won several data learning contests such as Kaggle. Will have. The general approach to predictive models of machine learning has no significant difference from statistics or data mining, but its purpose is not interpretation of the model, but focuses on prediction, such as accuracy, so the most suitable method appears differently for each data. In order to overcome these shortcomings, each prediction model tries to interpret the model through function selection or contribution. The purpose of this study is to compare the logistic regression model most commonly used in classification models with the random forest and boosting models using unbalanced sports data to compare how predictive performance and functional importance of the model are different."
기계학습기법을 이용한 부산-울산-경남 지역의 증발수요 가뭄지수 예측,2021,,"가뭄은 심각한 사회적 경제적 손실을 초래하는 주요 자연재해이다. 지역 가뭄 예측은 가뭄 대비에 중요한 정보를 제공할 수 있다. 본 연구에서는 한반도 동남부 부산-울산-경남 지역에서 1981년부터 2020년까지 10개 관측소의 과거 가뭄지수 및 기상 관측자료를 사용하여 가뭄을 예측하는 새로운 기계학습모델을 제안한다. 베이지안 최적화기법을 이용하여 하이퍼 파라미터가 튜닝된 Random Forest, XGBoost, Light GBM 모델을 구축하여 1개월 뒤의 6개월 시간 척도의 증발 수요 가뭄지수를 예측하였다. 단일 지점별 모델과 지역 모델을 각각 구성하여 모델 성능을 비교하였다. 또한 지역 모델을 기반으로 개별 지점의 자료에 대해 미세조정된 모델을 구성하여 모델 성능을 높일 가능성을 살펴보았다.",
Machine learning modeling of irradiation embrittlement in low alloy steel of nuclear power plants,2021,"['Reactor pressure vessel (RPV)', 'Low alloy steel', 'Irradiation embrittlement', 'Machine learning', 'Cubist mode']",,"In this study, machine learning (ML) techniques were used to model surveillance test data of nuclearpower plants from an international database of the ASTM E10.02 committee. Regression modeling wasconducted using various techniques, including Cubist, XGBoost, and a support vector machine. The rootmean square deviation of each ML model for the baseline dataset was less than that of the ASTM E900-15nonlinear regression model. With respect to the interpolation, the ML methods provided excellentpredictions with relatively few computations when applied to the given data range. The effect of theexplanatory variables on the transition temperature shift (TTS) for the ML methods was analyzed, andthe trends were slightly different from those for the ASTM E900-15 model. ML methods showed someweakness in the extrapolation of the fluence in comparison to the ASTM E900-15, while the Cubistmethod achieved an extrapolation to a certain extent. To achieve a more reliable prediction of the TTS, itwas confirmed that advanced techniques should be considered for extrapolation when applying MLmodeling"
건설현장의 공사사전정보를 활용한 사망재해 예측 모델 개발,2021,"['occupational safety', 'construction', 'safety inspection', 'machine learning', 'imbalanced data']",,"In Korea, more than half of work-related fatalities have occurred on construction sites. To reduce such occupational accidents, safety inspection by government agencies is essential in construction sites that present a high risk of serious accidents. To address this issue, this study developed risk prediction models of serious accidents in construction sites using five machine learning methods: support vector machine, random forest, XGBoost, LightGBM, and AutoML. To this end, 15 proactive information (e.g., number of stories and period of construction) that are usually available prior to construction were considered and two over-sampling techniques (SMOTE and ADASYN) were used to address the problem of class-imbalanced data. The results showed that all machine learning methods achieved 0.876~0.941 in the F1-score with the adoption of over-sampling techniques. LightGBM with ADASYN yielded the best prediction performance in both the F1-score (0.941) and the area under the ROC curve (0.941). The prediction models revealed four major features: number of stories, period of construction, excavation depth, and height. The prediction models developed in this study can be useful both for government agencies in prioritizing construction sites for safety inspection and for construction companies in establishing pre-construction preventive measures."
Using Machine Learning Algorithms to Forecast the Optimal Bidding Rate in Apartment Auctions,2021,"['Real estate', 'Auction', 'Forecasting', 'Machine learning', 'Deep learning']",,"In this paper, we use the machine learning model to make predictions about the winning bid rate of apartments nationwide. The winning bid rate for apartments should consider various variables. There is a possibility that the existing hedonic priming models might predict uncertain results because of methodological constraints. In this paper, we aim to improve the predictions of apartment auction winning rates by utilizing algorithms such as Random Forest, XGBoost, LightGBM, and DNN, which are robust to problems such as nonlinearity and multicollinearity. A total of 111,232 nationwide apartment auction data were learned and tested from January 2010 to June 2020 by using the data provided by the GG auction and macroeconomic variables collected from KOSIS. In addition, a moving window methodology and an extending window methodology are applied considering by the characteristics of the social science data whose probability structure changes over time. Empirical study shows that the Gradient Boosting models outperforms other models in terms of MAPE, RMSE, MedAE, and AbsMean. There is no significant difference between a moving window methodology and an extended window methodology."
설명 가능한 정기예금 가입 여부 예측을 위한 앙상블 학습 기반 분류 모델들의 비교 분석,2021,"['금융 마케팅', '정기예금 가입 예측', '설명 가능한 인공지능', '앙상블 학습', '배깅', '부스팅', 'Financial Marketing', 'Term Deposit Subscription Forecasting', 'Explainable Artificial Intelligence', 'Ensemble Learning', 'Bagging', 'Boosting']","정기예금 가입 여부 예측은 은행의 대표적인 금융 마케팅 중 하나로, 은행은 다양한 고객 정보를 활용하여 예측 모델을 구성할 수 있다. 정기예금 가입 여부의 분류 정확도를 향상하기 위해, 많은 연구에서 기계학습 기법들을 이용하여 분류 모델들을 개발하였다. 하지만, 이러한 모델들이 만족스러운 성능을 보일지라도 모델의 의사결정 과정에 대한 근거가 적절하게 설명되지 않는다면 산업에서 활용하기가 쉽지 않다. 이러한 문제점을 해결하기 위해, 본 논문은 설명 가능한 정기예금 가입 여부 예측 기법을 제안한다. 먼저, 테이블 형식에서 우수한 성능을 도출하는 의사결정 나무 기반 앙상블 학습 기법인 랜덤 포레스트, GBM, XGBoost, LightGBM을 이용하여 분류 모델들을 개발하고, 10겹 교차검증을 통해 모델들의 분류 성능을 심층 분석한다. 다음으로, 가장 우수한 성능을 도출하는 모델에 설명 가능한 인공지능 기법인 SHAP을 적용하여 고객 정보의 영향도와 의사결정 과정 등을 해석할 수 있는 근거를 제공한다. 제안한 기법의 실용성과 타당성을 입증하기 위해, Kaggle에서 제공한 은행 마케팅 데이터 셋을 대상으로 모의실험을 진행하였으며, 데이터 셋 구성에 따라 GBM과 LightGBM 모델에 SHAP을 각기 적용하여 설명 가능한 정기예금 가입 여부를 위한 분석 및 시각화를 수행하였다.","Predicting term deposit subscriptions is one of representative financial marketing in banks, and banks can build a prediction model using various customer information. In order to improve the classification accuracy for term deposit subscriptions, many studies have been conducted based on machine learning techniques. However, even if these models can achieve satisfactory performance, utilizing them is not an easy task in the industry when their decision-making process is not adequately explained. To address this issue, this paper proposes an explainable scheme for term deposit subscription forecasting. For this, we first construct several classification models using decision tree-based ensemble learning methods, which yield excellent performance in tabular data, such as random forest, gradient boosting machine (GBM), extreme gradient boosting (XGB), and light gradient boosting machine (LightGBM). We then analyze their classification performance in depth through 10-fold cross-validation. After that, we provide the rationale for interpreting the influence of customer information and the decision-making process by applying Shapley additive explanation (SHAP), an explainable artificial intelligence technique, to the best classification model. To verify the practicality and validity of our scheme, experiments were conducted with the bank marketing dataset provided by Kaggle; we applied the SHAP to the GBM and LightGBM models, respectively, according to different dataset configurations and then performed their analysis and visualization for explainable term deposit subscriptions."
열화상 이미지 분석을 통한 배전 설비 공정능력지수 감지 시스템 개발,2021,"['Object Detection', 'Process Capability Index', 'Thermal Imaging Technology']",,"Purpose: The purpose of this study is to propose a system predicting whether an electricity distribution system is abnormal by analyzing the temperature of the deteriorated system. Traditional electricity distribution system abnormality diagnosis was mainly limited to post-inspection. This research presents a remote monitoring system for detecting thermal images of the deteriorated electricity distribution system efficiently hereby providing safe and efficient abnormal diagnosis to electricians.Methods: In this study, an object detection algorithm (YOLOv5) is performed using 16,866 thermal images of electricity distribution systems provided by KEPCO(Korea Electric Power Corporation). Abnormality/ Normality of the extracted system images from the algorithm are classified via the limit temperature. Each classification model, Random Forest, Support Vector Machine, XGBOOST is performed to explore 463,053 temperature datasets. The process capability index is employed to indicate the quality of the electricity distribution system.Results: This research performs case study with transformers representing the electricity distribution systems. The case study shows the following states: accuracy 100%, precision 100%, recall 100%, F1-score 100%. Also the case study shows the process capability index of the transformers with the following states: steady state 99.47%, caution state 0.16%, and risk state 0.37%.Conclusion: The sum of caution and risk state is 0.53%, which is higher than the actual failure rate. Also most transformer abnormalities can be detected through this monitoring system."
Evaluation of the Value of Multiplex MicroRNA Analysis as a Breast Cancer Screening in Korean Women under 50 Years of Age with a High Proportion of Dense Breasts,2021,"['MicroRNA', 'Breast cancer', 'Screening', 'Dense breast', 'Korean women under the age of 50']",,"This study was conducted to confirm the performance of the microRNA (miRNA) biomarker combination as a new breast cancer screening method in Korean women under the age of 50 with a high percentage of dense breasts. To determine the classification performance of a set of miRNA biomarkers (miR-1246, 202, 21, and 219B) useful for breast cancer screening, we determined whether there was a significant difference between the breast cancer and healthy control groups through box plots and the Mann– Whitney U-test, which was further examined in detail by age group. To verify the classification performance of the 4 miRNA biomarker set, 4 classification methods (logistic regression, random forest, XGBoost, and generalized linear model plus random forest) were applied, and 10-fold cross-validation was used as a validation method to improve performance stability. We confirmed that the best breast cancer detection performance was achievable in patients under 50 years of age when the set of 4 miRNAs were used.Under the age of 50, the 4 miRNA biomarkers showed the highest performance with a sensitivity of 85.29%, specificity of 93.33%, and area under the curve (AUC) of 0.961. Examining the results of 4 miRNA biomarkers was found to be an effective strategy for diagnosing breast cancer in Korean women under 50 years of age with dense breasts, and hence has the potential as a new breast cancer screening tool. Further validation in an appropriate screening population with large-scale clinical trials is required.Key Words MicroRNA, Breast cancer, Screening, Dense breast, Korean women under the age of 50"
A Study on Design of Real-time Big Data Collection and Analysis System based on OPC-UA for Smart Manufacturing of Machine Working,2021,"['AI', 'Big data', 'Cloud', 'Data collection and analysis system', 'IoT', 'OPC-UA', 'Smart factory']",,"In order to design a real time big data collection and analysis system of manufacturing data in a smart factory, it is important to establish an appropriate wired/wireless communication system and protocol. This paper introduces the latest communication protocol, OPC-UA (Open Platform Communication Unified Architecture) based client/server function, applied user interface technology to configure a network for real-time data collection through IoT Integration. Then, Database is designed in MES (Manufacturing Execution System) based on the analysis table that reflects the user's requirements among the data extracted from the new cutting process automation process, bush inner diameter indentation measurement system and tool monitoring/inspection system. In summary, big data analysis system introduced in this paper performs SPC (statistical Process Control) analysis and visualization analysis with interface of OPC-UA-based wired/wireless communication. Through AI learning modeling with XGBoost (eXtream Gradient Boosting) and LR (Linear Regression) algorithm, quality and visualization analysis is carried out the storage and connection to the cloud."
실외공기측정기 자료를 이용한 도심 기상 예측 기계학습 모형 비교,2021,"['미세먼지 농도', '기계학습', '시공간 모형', '기상 자료', 'PM10ㆍPM2', '5', 'machine learning', 'spatio-temporal model', 'weather data']",,"Recently, large and diverse weather data are being collected by sensors from various sources. Efforts to predict the concentration of fine dust through machine learning are being made everywhere, and this study intends to compare PM10 and PM2.5 prediction models using data from 840 outdoor air meters installed throughout the city. Information can be provided in real time by predicting the concentration of fine dust after 5 minutes, and can be the basis for model development after 10 minutes, 30 minutes, and 1 hour. Data preprocessing was performed, such as noise removal and missing value replacement, and a derived variable that considers temporal and spatial variables was created. The parameters of the model were selected through the response surface method. XGBoost, Random Forest, and Deep Learning (Multilayer Perceptron) are used as predictive models to check the difference between fine dust concentration and predicted values, and to compare the performance between models."
OBDII 데이터 기반의 실시간 연료 소비량 예측 모델 연구,2021,"['Fuel Consumption', 'Prediction Model', 'Stacking Ensemble', 'Regression Model', 'OBDII', '연료 소비량', '예측모델', '스태킹 앙상블', '회귀모델']",,"This study presents a method for realtime fuel consumption prediction using real data collected from OBDII. With the advent of the era of self-driving cars, electronic control units(ECU) are getting more complex, and various studies are being attempted to extract and analyze more accurate data from vehicles. But since ECU is getting more complex, it is getting harder to get the data from ECU. To solve this problem, the firmware was developed for acquiring accurate vehicle data in this study, which extracted 53,580 actual driving data sets from vehicles from January to February 2019. Using these data, the ensemble stacking technique was used to increase the accuracy of the realtime fuel consumption prediction model. In this study, Ridge, Lasso, XGBoost, and LightGBM were used as base models, and Ridge was used for meta model, and the predicted performance was MAE 0.011, RMSE 0.017."
머신러닝 기법을 활용한 터널 설계 시 시추공 내 암반분류에 관한 연구,2021,,,"Rock mass classification results have a great influence on construction schedule and budget as well as tunnel stability in tunnel design. A total of 3,526 tunnels have been constructed in Korea and the associated techniques in tunnel design and construction have been continuously developed, however, not many studies have been performed on how to assess rock mass quality and grade more accurately. Thus, numerous cases show big differences in the results according to inspectors' experience and judgement. Hence, this study aims to suggest a more reliable rock mass classification (RMR) model using machine learning algorithms, which is surging in availability, through the analyses based on various rock and rock mass information collected from boring investigations. For this, 11 learning parameters (depth, rock type, RQD, electrical resistivity, UCS, V<sub>p</sub>, V<sub>s</sub>, Young's modulus, unit weight, Poisson's ratio, RMR) from 13 local tunnel cases were selected, 337 learning data sets as well as 60 test data sets were prepared, and 6 machine learning algorithms (DT, SVM, ANN, PCA & ANN, RF, XGBoost) were tested for various hyperparameters for each algorithm. The results show that the mean absolute errors in RMR value from five algorithms except Decision Tree were less than 8 and a Support Vector Machine model is the best model. The applicability of the model, established through this study, was confirmed and this prediction model can be applied for more reliable rock mass classification when additional various data is continuously cumulated."
Estimating the Optimal Dexketoprofen Pharmaceutical Formulation with Machine Learning Methods and Statistical Approaches,2021,"['Machine Learning', 'Statistics', 'Data Analysis', 'Dexketoprofen Trometamol', 'Pharmaceutical Preparations']",,"Objectives: Orally disintegrating tablets (ODTs) can be utilized without any drinking water; this feature makes ODTs easy touse and suitable for specific groups of patients. Oral administration of drugs is the most commonly used route, and tabletsconstitute the most preferable pharmaceutical dosage form. However, the preparation of ODTs is costly and requires longtrials, which creates obstacles for dosage trials. The aim of this study was to identify the most appropriate formulation usingmachine learning (ML) models of ODT dexketoprofen formulations, with the goal of providing a cost-effective and timereducingsolution. Methods: This research utilized nonlinear regression models, including the k-nearest neighborhood (k-NN), support vector regression (SVR), classification and regression tree (CART), bootstrap aggregating (bagging), randomforest (RF), gradient boosting machine (GBM), and extreme gradient boosting (XGBoost) methods, as well as the t-test, topredict the quantity of various components in the dexketoprofen formulation within fixed criteria. Results: All the modelswere developed with Python libraries. The performance of the ML models was evaluated with R2 values and the root meansquare error. Hardness values of 0.99 and 2.88, friability values of 0.92 and 0.02, and disintegration time values of 0.97 and10.09 using the GBM algorithm gave the best results. Conclusions: In this study, we developed a computational approach toestimate the optimal pharmaceutical formulation of dexketoprofen. The results were evaluated by an expert, and it was foundthat they complied with Food and Drug Administration criteria."
Machine Learning Algorithms for Predicting the Returns of IPO Companies,2021,"['Initial public offering', 'Stock return', 'Forecasting', 'Machine learning', 'Deep learning']",,"Initial public offering (IPO) refers to the recruitment or sale of shares of a company to general investors to list the shares on the stock exchange. Determining the offer price is a type of corporate valuation. It has been consistently highlighted that the offer price does not properly reflect the corporate value in the Korean domestic IPO market. In most studies, the initial yield of IPO shares is around 20% to 30% on average but it is significantly affected by extreme values with high deviations. The wide variation in the yield of individual public offer shares makes it difficult to predict their stock price. Therefore, this study contributes to investors’ investment decisions by introducing machine learning algorithms to predict the closing price and closing price returns over the initial price of the listing. This study analyzes 38 communications and 1,165 IPO cases in the KOSPI and KOSDAQ from July 2004 to May 2021, provided by Korea Exchange. This empirical study shows that Random Forest, XGBoost, and Deep Neural Networks have a higher predictive accuracy than conventional statistical methods."
기계학습법을 통한 압축 벤토나이트의 열전도도 추정 모델 평가,2021,"['공학적 방벽', '벤토나이트 완충재', '열전도도', '기계학습법', 'Engineered barrier system', 'Compacted bentonite', 'Thermal conductivity', 'Machine learning method']","완충재는 고준위 방사성 폐기물을 처분하기 위한 공학적 방벽 시스템에서 중요한 구성요소 중 하나이며 사용 후 핵연료가 담긴 처분용기와 암반사이에 채워지는 물질이기 때문에 지하수 유입으로부터 처분용기를 보호하고, 방사성 핵종 유출을 저지하는 중요한 역할을 수행한다. 따라서 공학적 방벽 시스템의 처분용기로부터 발생하는 고온의 열량은 완충재를 통하여 전파되기에 완충재의 열전도도는 처분시스템의 안전성 평가에 매우 중요하다. 본 연구에서는 국내에서 생산되는 압축 벤토나이트 완충재의 열전도도 예측을 위한 경험적 회귀 모델의 정합성을 검증하고 정확도를 높이기 위해 예측모델의 구축에 기계학습법을 적용해 보았다. 벤토나이트의 건조밀도, 함수비 및 온도 값을 바탕으로 열전도도를 예측하고자 하였으며, 이때 다항 회귀, 결정 트리, 서포트 벡터 머신, 앙상블, 가우시안 프로세스 회귀, 인공신경망, 심층 신뢰 신경망, 유전 프로그래밍과 같은 기계학습 기법을 적용하였다. 기계학습 기법을 이용하여 예측한 결과, 부스팅 기반의 앙상블 기법, 유전 프로그래밍, 3차 함수 기반의 SVM,가우시안 프로세스 회귀의 기계학습기법을 활용한 모델이 선형 회귀 분석 기법에 비해 좋은 성능을 보였으며, 특히 앙상블의 부스팅 기법과 가우시안 프로세스 회귀 기법을 사용한 모델들이 가장 좋은 성능을 보였다.","The buffer is a key component of an engineered barrier system that safeguards the disposal of high-level radioactive waste. Buffers arelocated between disposal canisters and host rock, and they can restrain the release of radionuclides and protect canisters from the inflow of ground water. Since considerable heat is released from a disposal canister to the surrounding buffer, the thermal conductivity of the buffer is a very important parameter in the entire disposal safety. For this reason, a lot of research has been conducted on thermal conductivity prediction models that consider various factors. In this study, the thermal conductivity of a buffer is estimated using the machine learning methods of: linear regression, decision tree, support vector machine (SVM), ensemble, Gaussian process regression (GPR), neural network, deep belief network, and genetic programming. In the results, the machine learning methods such as ensemble, genetic programming, SVM with cubic parameter, and GPR showed better performance compared with the regression model, with the ensemble with XGBoost and Gaussian process regression models showing best performance."
