title,date,keywords,abstract,multilingual_abstract
Using Predictive Analytics to Profile Potential Adopters of Autonomous Vehicles,2018,"['Consumer Adoption', 'Autonomous Vehicles', 'Neural Network Analysis', 'Decision Tree', 'Marketing Analytics']",,"Technological advances are bringing autonomous vehicles to the ever-evolving transportation system. Anticipating adoption of these technologies by users is essential to vehicle manufacturers for making more precise production and marketing strategies. The research investigates regulatory focus and consumer innovativeness with consumers' adoption of autonomous vehicles (AVs) and to consumers' subsequent willingness to pay for AVs. An online questionnaire was fielded to confirm predictions, and regression analysis was conducted to verify the model's validity. The results show that a promotion focus does not have a significantly positive effect on the automation level at which consumers will adopt AVs, but a prevention focus has a significantly positive effect on conditional AV adoption. Consumer innovativeness, consumers’ novelty-seeking have a significantly positive relationship with high and full AV adoption, and consumers’ independent decision-making has a significantly positive effect on full AV adoption. The higher the level of automation at which a consumer adopts AVs, the higher the willingness to pay for them. Finally, using a neural network and decision tree analyses, we show methods with which to describe three categories for potential adopters of AVs."
스마트 기기가 직장인 통근활동에 미치는 영향 분석,2018,"['이항로지스틱', '통근만족도', '통근시간', '의사결정나무', '스마트 기기', 'binomial logistic', 'commute satisfaction', 'commute time', 'decision tree', 'smart devices']","국내 직장인의 통근시간은 OECD가운데 상위권에 머물고 있으며 이는 차 내에서 보내는 시간이 높아짐을 의미한다. IT시대를 맞이하여 교통수단 내에서 스마트 기기 사용량이 증가되는 만큼 본 연구는 스마트 기기가 직장인의 통근행태에 미치는 영향을 분석하였다. 종속변수는 통근시간 및 통근만족도를 사용하였고, 독립변수는 스마트 기기 사용빈도 및 사용내용, 개인특성(성별, 연령 등)을 기반으로 분석하였다. 분석결과 통근시간 및 통근만족도에 공통적으로 영향을 미치는 변수는 성별(남성), 혼인(미혼), 소득, 학력, 직장이외 스마트 기기를 통한 업무시간, 차내에서 스마트 기기 사용량, 1인 가구 등이 도출되었다. 이외 소득 변수는 통근시간, 스마트 기기 과도사용은 통근만족도에만 영향변수로 도출되었다. 추가로 통근시간 및 통근만족도 간의 상관분석을 위해 의사결정나무를 기반으로 분석한 결과 성별, 차내에서 스마트 기기 사용량, 소득 변수가 주요한 영향을 미치는 것으로 나타났다. 이처럼 스마트 기기는 통근활동에 다양한 영향을 미치는 만큼 본 연구를 기반으로 통근만족도를 높임에 따라 직장인의 삶의 질을 개선시킬 필요가 있겠다.","Commute time for domestic workers is at the top of the OECD, which means that the time spent in transit is higher. As the usage of smart devices increased in the transportation in the IT age, this study analyzed the effect of smart devices on the commute behaviors of the workers. Commute time and commute satisfaction were used as dependent variables. Independent variables were selected considering usage of smart device, usage contents and personal characteristics (sex, age, etc.). As a result of analysis, common variables affecting commute time and commute satisfaction were gender (male), marriage (unmarried), income, education, working time through smart devices, usage of smart devices in transit, one-person household. Income has an effect on commute time and overuse of smart devices influences commute satisfaction. In addition, the correlation between commute time and commute satisfaction was analyzed through decision trees. The analysis shows that gender, usage of smart devices in transit, and income variables have a major impact. As a result of this study, it is necessary to improve the quality of life by increasing the satisfaction of commute with smart devices."
의사결정나무기법을 활용한 장기요양 복지용구 권고모형 개발,2018,"['노인장기요양보험', '복지용구', '데이터마이닝', '의사결정나무', 'long-term care insurance', 'assisting devices', 'data mining', 'decision-tree analysis']","노인의 신체기능에 부합하는 복지용구를 제공하는 것은 노인이 가능한 한 오랫동안 자신의 집과 지역사회에서 자립하여 생활할 수 있도록 돕기 위해 매우 중요하다. 본 연구는 수급자의 신체 및 인지 기능 상태를 고려하여 개개인에게 적합한 복지용구 품목을 권고할 수 있는 과학적인 복지용구 표준급여모형 알고리즘을 개발하고자 수행되었다. 모형개발에는 데이터마이닝기법인 의사결정나무를 활용하였다. 수급자 8,084명의 장기요양인정조사자료와 파워어세서가 작성한 표준급여계획, 수급자 특성 자료를 이용하여 데이터를 구축하였고, 15개 복지용구 품목별로 표준급여모형을 개발하였다. 본 연구는 노인장기요양보험의 복지용구 급여계획의 객관성 및 과학성을 확보하고 수급자의 자립생활과 안전을 향상시키는 데에 기여할 것으로 기대된다.","It is very important to support the elderly with disability ageing in place. Assisting devices can help them to live independently in their community; however, they have to be used appropriately to meet care needs. This study develops an assisting device recommendation system for the beneficiaries of long-term care insurance that include algorithms to decide the most appropriate type of assisting device for beneficiaries. We used long-term care (LTC) insurance data for grade assessment including 8,084 beneficiaries from July 2015 to June 2016. In addition, we collected standard care plans for assisting devices, that power-assessors made, considering their performance and ability that could subsequently be matched with grade assessment data. We used a decision-tree model in data-mining to develop the model. Finally, we developed 15 algorithms for recommending assisting devices. The findings might be useful in evidence-based care planning for assisting devices and can contribute to enhancing independence and safety in LTC."
일반인구에서 자살사고와 혈장 C반응단백 농도의 연관성 : 국민건강영양조사,2018,"['C반응단백', '의사결정트리', '일반인구', '자살사고', 'C-reactive protein (CRP)', 'Decision tree', 'General population', 'Plasma', 'Suicidal ideation.']",,"Objectives : The purpose of this study is to inquire into the relationship between the association of suicidal ideation and the plasma C-reactive protein level in the general population. Methods : This study selected a total of 5,090 subjects who have responded to the survey item on suicidal ideation status, and received the plasma C-reactive protein test, as a research subject using the 2015 data of the National Health and Nutrition Survey. This study conducted a covariance analysis by correcting a potential influence of demographic and hematological factors. Besides, this study intended to define the cut-off value of the optimum plasma C-reactive protein level, which once identified can distinguish between a subject with and without suicidal ideation using the model of the decision tree. Results : The Plasma C-reactive protein level of a subject having suicidal ideation was noted as being significantly higher than the one having no suicidal ideation in the covariance analysis (p=0.046). In addition, the proper cut-off value of the plasma C-reactive protein level between the subjects with and without suicidal ideation was found to be 1.30 mg/L (p=0.003).Conclusion : It is noted that the high plasma C-reactive protein level showed a significant correlation with individuals with noted suicidal ideation. In addition, this study has significance in that it presented that the plasma C-reactive protein concentration has the possibility as an accurate and significant marker of suicidal ideation in the general population."
A Study on Performance of ML Algorithms and Feature Extraction to detect Malware,2018,"['Malware', 'PE File Format', 'Opcode', 'Windows API Calls', 'Machine Learning', 'Bernoulli Naive Bayes', 'Decision Tree', 'Support Vector Machine', 'K-nearest neighbor']",,"In this paper, we studied the way that classify whether unknown PE file is malware or not. In the classification problem of malware detection domain, feature extraction and classifier are important. For that purpose, we studied what the feature is good for classifier and the which classifier is good for the selected feature. So, we try to find the good combination of feature and classifier for detecting malware. For it, we did experiments at two step. In step one, we compared the accuracy of features using Opcode only, Win. API only, the one with both. We founded that the feature, Opcode and Win. API, is better than others. In step two, we compared AUC value of classifiers, Bernoulli Naïve Bayes, K-nearest neighbor, Support Vector Machine and Decision Tree. We founded that Decision Tree is better than others."
데이터 마이닝을 활용한 한국 프로야구 구단의 승패예측과 승률 향상을 위한 전략 도출 연구,2018,"['한국프로야구', '데이터마이닝', '승패예측모형', '의사결정나무', '베이즈넷', '인공신경망', '배깅', '부스팅', 'Korean professional baseball', 'data mining', 'win-loss prediction model', 'decision tree', 'Bayes net', 'artificial neural network', 'bagging', 'boosting.']","본 연구에서는 데이터 마이닝 기법을 활용하여 한국 프로야구의 승패예측모형을 구축하는 실험을 진행하였다. 이를 위해, 2017년에 실시된 한국 프로야구 10개 구단의 전체 경기 중 무승부 경기를 제외한 1,418경기에 대한 자료를 사용하였다. 승패예측모형에는 의사결정나무, 베이즈넷, 인공신경망 알고리즘과 앙상블 기법인 배깅과 부스팅이 사용되었으며, 그 결과 배깅 기법에 인공신경망을 적용한 예측모형에서 가장 높은 예측률인 85.18%를 기록하였다. 다음으로 의사결정나무 기반 예측모형을 활용하여 한국 프로야구 전체 구단에 관한 8개의 승패규칙을 도출하였다. 여기에서 승패규칙은 승패예측에 영향을 미치는 주요 요인들인 팀출루율, 팀타율, 피안타, 안타, 타석, 타수로 표현되며, 도출된 규칙을 바탕으로 구단의 승률 향상에 도움을 주는 전략을 제안하였다. 또한 플레이오프 진출 구단과 미진출 구단에 관한 승리규칙을 각각 4개씩 도출하였고 이를 바탕으로 두 집단에 맞춤화된 승률 향상 전략을 제시하였으며, 실제 구단에서 선수를 영입한 방향과의 비교를 통해 제시된 전략의 활용 가능성을 확인하였다.","This study conducted an experiment to develop win-loss prediction models for the Korean professional baseball league using data mining techniques. To this end, we used data on 1,418 games from all games played by the ten Korean professional baseball teams in 2017, except draw games. We developed win-loss prediction models using not only a decision tree, Bayse net, and artificial neural network algorithms, but also ensemble methods, such as bagging and boosting. As a result, first, we found that the artificial neural network-based prediction model using the bagging method reported the best accuracy (85.18%). Second, we derived eight win-loss rules for entire teams from the decision tree-based prediction model. These rules consist of six influential factors: team on base average, team batting average, hit by opponent, hit, plate appearances, and at bat. Using the derived rules, we proposed helpful strategies for improving the winning rate. Third, we derived four winning rules for both playoff teams and non-playoff teams; using the rules we proposed customized strategies for improving the winning rate of the two different groups. Finally, we confirmed the feasibility of the proposed strategies by comparing non-playoff teams’ actual player recruitment strategies."
기술력 평가항목을 이용한 매출액 고성장기업 판별력 검증,2018,"['기술금융', '기술력 평가', '기계학습', '의사결정나무모형', '매출액 고성장기업', 'Technology Financing', 'Technology Appraisal', 'Machine Learning', 'Decision Tree', 'Sales-high-growth Firms']",,"This study was started to verify whether the ‘forward-looking’ based technology appraisal model can be used to identify sales-high-growth firms in advance. The firms was divided into four groups according to the type of industry and the age of company, and the discriminant power of the model was verified through decision tree. As a result of the analysis, management capability and technology superiority were found to be a key variable for determining the sales-high-growth companies in all industries and the age of company. The classification accuracy of the model for the 4 clusters is 89-95% level, and confirming the possibility that the technology appraisal model can be applied to discriminate sales-high-growth companies."
제4차 산업혁명에 대한 울산지역 중소기업의 인식과 대응방안 고찰,2018,"['울산지역', '중소기업', '4차 산업혁명', '3D 프린팅', '스마트팩토리', '울산시의 대응', '인재양성 유무', 'Small and medium-sized enterprises', 'the Fourth Industrial Revolution', 'decision tree', 'human resource development', 'the Ulsan Metropolitan government']","본 연구는 울산지역 10인 이상 299인 이하의 917개 중소기업을 대상으로 설문조사 및 통계분석을 통해 울산지역 중소기업의 4차 산업혁명에 대한 인식과 대응방안을 분석하였다. 첫째, 울산지역 중소기업들은 전국 사업체들에 비해 4차 산업혁명에 대한 이해도가 낮게 나타났으며, 특히 산업단지 이외 지역이나 비제조업분야 기업들의 경우 이해도가 특히 낮은 것으로 조사되었다. 둘째, 울산지역 전략산업인 3D 프린팅 기술과 스마트팩토리 기술은 지역 제조업체들이 4차 산업혁명의 핵심기술로 인식하는 것으로 나타났다. 셋째, 울산지역 중소기업들은 4차 산업혁명 대응에서 자신의 기업이 4차 산업혁명을 얼마나 잘 이해하고 있는지, 울산시가 이러한 현상을 얼마나 잘 대응하는지, 그리고 4차 산업혁명이 기업의 산업군에 실제로 영향을 미치고 있는지를 고려하는 것으로 판단된다. 또한 본 연구에서 기업들이 판단하는 ‘울산시의 대응’은 4차 산업혁명에 관한 ‘인재양성 유무’임을 확인할 수 있었다.","This study examines how Small and medium-sized enterprises in Ulsan recognize the Fourth Industrial Revolution, and analyses the coping measure of company by using decision tree. As a result, there are three conclusions about it. First, the Ulsan Metropolitan government needs to prepare the countermeasure to encourage company’s interest in the Fourth Industrial Revolution. It is also necessary to establish an ecosystem for the Fourth Industrial Revolution through pre-emptive regulatory reform and system introduction. Second, in order to survive in the future market resulting from the forth revolution, companies in Ulsan city had better be educated on 3D Printing Technology, Big Data Utilization, and Smart Factory Technology. Third, the municipal government and educational institutions should make every effort to cultivate human resources through human resource development policies and educational programs. And the city government also need to inform companies that they try to set policies and programs for Human Resource Development of the Fourth Industrial Revolution. The result is that they can help companies gain professional employees easily."
Prediction of concrete compressive strength using non-destructive test results,2018,"['concrete', 'compressive strength', 'machine learning regression', 'non-destructive testing']",,"Concrete which is a composite material is one of the most important construction materials. Compressive strength is a commonly used parameter for the assessment of concrete quality. Accurate prediction of concrete compressive strength is an important issue. In this study, we utilized an experimental procedure for the assessment of concrete quality. Firstly, the concrete mix was prepared according to C 20 type concrete, and slump of fresh concrete was about 20 cm. After the placement of fresh concrete to formworks, compaction was achieved using a vibrating screed. After 28 day period, a total of 100 core samples having 75 mm diameter were extracted. On the core samples pulse velocity determination tests and compressive strength tests were performed. Besides, Windsor probe penetration tests and Schmidt hammer tests were also performed. After setting up the data set, twelve artificial intelligence (AI) models compared for predicting the concrete compressive strength. These models can be divided into three categories (i) Functions (i.e., Linear Regression, Simple Linear Regression, Multilayer Perceptron, Support Vector Regression), (ii) Lazy-Learning Algorithms (i.e., IBk Linear NN Search, KStar, Locally Weighted Learning) (iii) Tree- Based Learning Algorithms (i.e., Decision Stump, Model Trees Regression, Random Forest, Random Tree, Reduced Error Pruning Tree). Four evaluation processes, four validation implements (i.e., 10-fold cross validation, 5-fold cross validation, 10% split sample validation & 20% split sample validation) are used to examine the performance of predictive models. This study shows that machine learning regression techniques are promising tools for predicting compressive strength of concrete."
고속 보안 정책 검색을 위한 이중 커팅 기반 패킷 분류 알고리즘,2018,"['Packet classification', 'Dual cutting', 'Fast classification', '고성능 라우터', '보안 라우터', '패킷 분류', '통합 분류']","오늘날 대부분 고속 패킷 분류 알고리즘들은 검색 성능을 높이기 위해 내부적으로 대형 테이블을 사용한다. 하지만 검색 테이블의 크기가 커질수록 테이블을 생성하거나 변경하는데 걸리는 시간이 크게 증가하게 된다. 최근 다양한 사이버 공격들이 발생함에 따라 보안 정책의 복잡성과 크기가 빠르게 증가하고 있으며 이로 인해 기존 알고리즘의 경우 테이블의 크기가 지나치게 커진다는 문제점이 발생하고 있다. 본 논문에서는 이를 해결하기 위해 기존 커팅 방식들과 다른 새로운 접근 방법을 사용하는 패킷 분류 알고리즘을 제안하고자 한다. 고속으로 보안 장비 내 정책을 검색하기 위해서 HiCuts, HyperCuts 등 다양한 컷 기반 패킷 분류 알고리즘들이 개발되어 왔다. 컷 기반 알고리즘들은 크지 않은 테이블 크기에 빠른 검색 성능을 갖는 것으로 알려져 있으며 한 번에 하나의 커팅 방법만을 사용하여 결정트리를 생성한다. 반면 제안 방식은 두 가지 커팅 방식을 동시에 적용함으로써 결정 트리의 높이를 크게 줄일 수 있다. 또한 캐시 특성을 최대한 이용하여 결정 트리를 구성함으로써 패킷 분류 속도를 크게 향상할 수 있을 뿐만 아니라 전체 검색 테이블의 크기 역시 크게 줄일 수 있다. 이로써 대용량 정책과 고속 패킷 처리를 지원하는 다양한 네트워크 보안 장비를 개발하는데 도움이 되길 바란다.","Today, most high-speed packet classification algorithms use large tables internally to achieve a high search performance. However, as the table size increases, it takes more time to build or update the table. Since various cyber attacks recently emerge, the security policies in each network security equipment have the higher complexity and their size is rapidly increasing. Thus, existing algorithms can suffer from too large table under this situation. In this paper, we propose a new packet classification approach to resolve this problem. A variety of cut-based packet classification algorithms such as HiCuts and HyperCuts have been developed to search a matching policy fast in network security equipment. Cut-based algorithms are known for fast search performance using a moderate sized table. They usually use only one cutting scheme to build a decision tree. On the other hand, the proposed algorithm simultaneously applies two cutting schemes, therefore reducing the height of the decision tree significantly. In addition, it utilizes cache-aware design for building the decision tree, not only the packet classification speed can be greatly improved, but also the total size of the search table can be greatly reduced."
SVM과 meta-learning algorithm을 이용한 고지혈증 유병 예측모형 개발과 활용,2018,"['SVM', 'meta-learning', '대사증후군', '고지혈증', '의료패널', 'SVM', 'meta-learning', 'Metabolic syndrome', 'hyperlipidemia', 'Korea Health Panel data']",,"This study aims to develop a classification model for predicting the occurrence of hyperlipidemia, one of the chronic diseases. Prior studies applying data mining techniques for predicting disease can be classified into a model design study for predicting cardiovascular disease and a study comparing disease prediction research results. In the case of foreign literatures, studies predicting cardiovascular disease were predominant in predicting disease using data mining techniques. Although domestic studies were not much different from those of foreign countries, studies focusing on hypertension and diabetes were mainly conducted. Since hypertension and diabetes as well as chronic diseases, hyperlipidemia, are also of high importance, this study selected hyperlipidemia as the disease to be analyzed. We also developed a model for predicting hyperlipidemia using SVM and meta learning algorithms, which are already known to have excellent predictive power.  In order to achieve the purpose of this study, we used data set from Korea Health Panel 2012. The Korean Health Panel produces basic data on the level of health expenditure, health level and health behavior, and has conducted an annual survey since 2008. In this study, 1,088 patients with hyperlipidemia were randomly selected from the hospitalized, outpatient, emergency, and chronic disease data of the Korean Health Panel in 2012, and 1,088 nonpatients were also randomly extracted. A total of 2,176 people were selected for the study.  Three methods were used to select input variables for predicting hyperlipidemia. First, stepwise method was performed using logistic regression. Among the 17 variables, the categorical variables(except for length of smoking) are expressed as dummy variables, which are assumed to be separate variables on the basis of the reference group, and these variables were analyzed. Six variables (age, BMI, education level, marital status, smoking status, gender) excluding income level and smoking period were selected based on significance level 0.1. Second, C4.5 as a decision tree algorithm is used. The significant input variables were age, smoking status, and education level. Finally, C4.5 as a decision tree algorithm is used. In SVM, the input variables selected by genetic algorithms consisted of 6 variables such as age, marital status, education level, economic activity, smoking period, and physical activity status, and the input variables selected by genetic algorithms in artificial neural network consist of 3 variables such as age, marital status, and education level.  Based on the selected parameters, we compared SVM, meta learning algorithm and other prediction models for hyperlipidemia patients, and compared the classification performances using TP rate and precision.  The main results of the analysis are as follows. First, the accuracy of the SVM was 88.4% and the accuracy of the artificial neural network was 86.7%. Second, the accuracy of classification models using the selected input variables through stepwise method was slightly higher than that of classification models using the whole variables. Third, the precision of artificial neural network was higher than that of SVM when only three variables as input variables were selected by decision trees. As a result of classification models based on the input variables selected through the genetic algorithm, classification accuracy of SVM was 88.5% and that of artificial neural network was 87.9%. Finally, this study indicated that stacking as the meta learning algorithm proposed in this study, has the best performance when it uses the predicted outputs of SVM and MLP as input variables of SVM, which is a meta classifier.  The purpose of this study was to predict hyperlipidemia, one of the representative chronic diseases. To do this, we used SVM and meta-learning algorithms, which is known to have high accuracy. As a result, the accuracy of classification of hyperlipidemia in the stac"
"교사의 학습부진, 학습장애, 일반아동 선별에 대한 근거자료 타당성 탐색: 기초학력진단평가와 표준화검사 정보를 중심으로",2018,"['Teacher’s judgment', 'Learning difficulty', 'Learning disability', 'Decision trees', '교사 판단', '학습부진', '학습장애', '의사결정나무분석']","본 연구에서는 학습장애와 학습부진을 선별하는 교사의 판단 기준과 근거가 무엇인지를 파악하고 보다 정확한 판단을 위해 제공해야 할 정보가 무엇인지 살펴보고자 하였다. 이를 위해 기초학력 진단평가 검사와 표준화 검사 결과에 의해 분류된 집단과 교사 판단 집단과의 일치도를 분석하고, 교사 판단에 의한 학습부진 및 학습장애 집단을 효과적으로 예측하는 모형을 의사결정나무분석 방법을 통해 탐색하였다. 연구 결과를 살펴보면 교사의 판단으로 분류된 집단은 기초학력 진단평가의 결과보다는 표준화 검사 결과와 일치도가 더 높았다. 그러나 현재 교사의 판단에 따른 학습부진, 학습장애 선별은 정확도가 높다고 보기는 어려웠으며, 보다 정확한 근거자료가 교사들에게 제공될 필요가 있음을 보여주었다. 특히 현재 교육현장에서 학습부진 선별검사로써 사용되고 있는 기초학력 진단평가의 결과는 표준화 검사와의 일치도도 매우 낮아 교사가 학습장애는 물론 학습부진을 정확하게 판단하는데 오히려 혼란을 초래할 수 있음이 드러났다. 또한 교사들은 학습부진과 학습장애를 선별하는 데는 어려움을 겪고 있었지만, 교사가 학습부진과 학습장애를 판단하는 근거가 되는 예측변인을 탐색한 결과 표준화 검사 중 학습장애를 예측할 수 있는 검사 결과와 어느 정도 일치하고 있음을 알 수 있었다. 논의에서는 교사가 정확하게 학습부진과 학습장애를 선별할 수 있는 진단체계의 마련이 필요함을 논하였다.","This study examines whether teachers’ judgment on selecting students with learning difficulties and with learning disabilities is consistent with the results of standardized achievement tests, as well as government recommended school-made tests. The authors of this study attempted to help teachers make more informed decisions. There were eight teachers who participated in the study and they rated performance levels of 69 of their students. The results indicated that teachers’ judgment of students’ learning difficulties and disabilities was barely consistent with the results of government recommended school-made tests. However, there were somewhat better, but still displayed a noticeable rate of inconsistency between teachers’ judgments and the standardized test results. Teachers had difficulty identifying learning disabilities from difficulties because the definition of both concepts was confusing in the current school system. It was also found that despite the poor information teachers are given, they nonetheless continued doing their best to identify students with learning difficulties and disabilities. The results also implied that if teachers are given accurate information such as standardized results on reading comprehension and phonological processing, the accuracy of teacher’s judgments would improve significantly."
Predicting Surgical Complications in Adult Patients Undergoing Anterior Cervical Discectomy and Fusion Using Machine Learning,2018,"['Anterior cervical discectomy and fusion', 'Predicting', 'Complications', 'Machine Learning', 'Spine']",,"Objective: Machine learning algorithms excel at leveraging big data to identify complex patterns that can be used to aid in clinical decision-making. The objective of this study is to demonstrate the performance of machine learning models in predicting postoperative complications following anterior cervical discectomy and fusion (ACDF).Methods: Artificial neural network (ANN), logistic regression (LR), support vector machine (SVM), and random forest decision tree (RF) models were trained on a multicenter data set of patients undergoing ACDF to predict surgical complications based on readily available patient data. Following training, these models were compared to the predictive capability of American Society of Anesthesiologists (ASA) physical status classification.Results: A total of 20,879 patients were identified as having undergone ACDF. Following exclusion criteria, patients were divided into 14,615 patients for training and 6,264 for testing data sets. ANN and LR consistently outperformed ASA physical status classification in predicting every complication (p<0.05). The ANN outperformed LR in predicting venous thromboembolism, wound complication, and mortality (p<0.05). The SVM and RF models were no better than random chance at predicting any of the postoperative complications (p<0.05).Conclusion: ANN and LR algorithms outperform ASA physical status classification for predicting individual postoperative complications. Additionally, neural networks have greater sensitivity than LR when predicting mortality and wound complications. With the growing size of medical data, the training of machine learning on these large datasets promises to improve risk prognostication, with the ability of continuously learning making them excellent tools in complex clinical scenarios."
Predicting Corporate Bankruptcy using Simulated Annealing-based Random Forests,2018,"['Simulated Annealing', 'Random Forests', 'Bankruptcy Prediction', 'Feature Selection', 'Business Analytics', '시뮬레이티드 어니일링', '랜덤 포레스트', '부도예측', '특징선택', '비즈니스 애널리틱스']",,"Predicting a company's financial bankruptcy is traditionally one of the most crucial forecasting problems in business analytics. In previous studies, prediction models have been proposed by applying or combining statistical and machine learning-based techniques. In this paper, we propose a novel intelligent prediction model based on the simulated annealing which is one of the well-known optimization techniques. The simulated annealing is known to have comparable optimization performance to the genetic algorithms. Nevertheless, since there has been little research on the prediction and classification of business decision-making problems using the simulated annealing, it is meaningful to confirm the usefulness of the proposed model in business analytics. In this study, we use the combined model of simulated annealing and machine learning to select the input features of the bankruptcy prediction model. Typical types of combining optimization and machine learning techniques are feature selection, feature weighting, and instance selection. This study proposes a combining model for feature selection, which has been studied the most. In order to confirm the superiority of the proposed model in this study, we apply the real-world financial data of the Korean companies and analyze the results. The results show that the predictive accuracy of the proposed model is better than that of the naïve model. Notably, the performance is significantly improved as compared with the traditional decision tree, random forests, artificial neural network, SVM, and logistic regression analysis."
연속강우 기반의 광역도시 산사태 예·경보 모델 개발,2018,"['산사태', '토석류', '예', '경보', '규준', '연속강우', 'Landslide', 'Debris Flow', 'Early Warning', 'Threshold', 'Continuous Rainfall']",,"In this study, a citywide early warning model capable of predicting landslide and debris-flow disasters was developed, in response to the increasing frequency and intensity of such disasters due to climate change. The model, which considers geo-data with spatial variability in addition to rainfall data with temporal variability as input parameters in real-time, generates and displays a map of five warning levels by applying five thresholds developed using various approaches in a stepwise and overlapping manner through a decision tree. In order to validate the spatial/temporal performance (accuracy and efficiency) of the model, a case study on landslide events in 2009 was modeled for early warning state changes. The model, which was developed by adopting the advantages and overcoming the limitations of existing internal and external early warning systems, is expected to function as an effective and rliable diasaster management tool for decision makers."
라오스 산촌마을의 생산구조전환을 위한 투자 경제성 기초 분석,2018,"['Economic feasibility', 'Noni (Morinda citrifolia)', 'Nongboua', 'Production transition', 'Farms’ revenue']","본 연구는 라오스에 소재한 전형적인 농·산촌 마을을 선정하여, 마을 단위를 대상으로 생산구조를 전환할 경우의 소득증대에 대한 경제적 타당성을 분석하였다. 대상지는 라오스 쌍퉁구에 위치한 농부아 마을로써 산림지역이 혼재된 논농사 위주의 마을이다. 이 마을이 취할 수 있는 소득 제고 전략은 단기적으로 손쉽게 소득을 제고할 수 있는 작목으로 노니(Morinda citrifolia)가 꼽힌다. 사업 기간은 20년으로 가정하고, 1ha 면적에 3m × 3m 간격으로 식재한 총 1,100본을 대상으로, 묘목 생존율과 노니 수매가격에 따라 시나리오 1, 2, 3을 구분하였다. 일반적으로 노니는 생장이 좋은 편이나, 본 연구에서는 생산 경험 부족, 병충해 등의 리스크를 감안하여 기본 시나리오 1을묘목 생존율(=열매 생산량)을 기존 자료(하와이)보다 보수적으로 설정하였다. 시나리오 1은 노니 묘목의 생존율이1년생이 50%, 2년생이 60%, 3년생부터 20년생까지 70%로 유지된다고 가정하였다. 시나리오 2는 묘목 생존율이10%씩 감소되어 40%, 50%, 60%로 제약을 두었고, 시나리오 3은 묘목생존율이 10% 감소되고, 노니 수매가격 또한10% 감소된 경우로 가정하였다. 이러한 조건하에 라오스 시장 할인율 10%를 기준으로, 3개 시나리오 모두 IRR이각각 24.81%, 19.02%, 16.30%로 모두 경제성이 있음이 확인되었다. 또한 ha당 B/C도 각각 시나리오 1, 2, 3에 대해서할인율 10%를 기준으로 모두 1.71, 1.47, 1.31로 분석되었다. 분석결과는 향후 농부아 마을은 대체 작목(노니)를통한 저소득 영농구조를 탈피할 수 있는 좋은 계기가 될 것을 시사하며, 각종 정부 및 민간 투자사업을 계획할 때수행하는 사전진단 절차 단계에서 유용한 의사결정 정보로써 활용이 가능하다.","This study analyzes the economic feasibility on the transition of production structure to increase income for a local forest village in Laos PDR. The study area was the Nongboua village in Sangthong district where the primary product is rice from rice paddy. Possible strategies were considered to increase the villagers’ revenue, and Noni (Morinda citrifolia) was production in the short-term. We assumed that the project period was for 20 years for the analysis, and a total of 1,100 Noni tree was planted in 1 ha by 3m × 3m spacing. This study classified basic scenario one, scenario two, scenario three by the survival rate and purchase pirce of Noni. Generally Noni grows well. However, the seedlings’average survival rate (= production volume) was set up conservatively in this study to consider potential risks such as no production experience of Noni and tree disease. The scenario one assumed that the survival rate of Noni seedlings was 50% for 0-1 years, 60% for 0-2 years, and 70% for 3-20 years; the scenario two, 10% less, i.e., 40%, 50%, and 60%; and the scenario three, 10% less, i.e., 40%, 50%, 60% and purchase price 10% less, i.e., $0.29 to $0.26, respectively. Our analysis showed that all 3 scenarios resulted in economically-feasible IRR (internal rate of return) of 24.81%, 19.02%, and 16.30% of with a discounting rate of 10%. The B/C (benefit/cost) ratio for a unit area (1ha) was also analyzed for the three scenarios with a discounting rate of 10%, resutling in the B/C ratio of 1.71, 1.47, and 1.31. The study results showed that the Nongboua village would have a good opportunity to improve its low-income structure through planting and managing alternative crops such as Noni. Also the results can be used as useful decision-making information at a preliminary analysis level for planning other government and public investment projects for the Nonboua village."
