title,date,keywords,abstract,multilingual_abstract
유도탄의 실시간 표적 재지정을 위한 랜덤 포레스트 기법과 시뮬레이션 기반 효과 분석,2018,,,"The study of air defense against North Korean tactical ballistic missiles (TBM) should consider the rapidly changing battlefield environment. The study for target re-designation for intercept missiles enables effective operation of friendly defensive assets as well as responses to dynamic battlefield. The researches that have been conducted so far do not represent real-time dynamic battlefield situation because the hit probability for the TBM, which plays an important role in the decision making process, is fixed. Therefore, this study proposes a target re-designation algorithm that makes decision based on hit probability which considers real-time field environment. The proposed method contains a trajectory prediction model that predicts the expected trajectory of the TBM from the current position and velocity information by using random forest and moving window. The predicted hit probability can be calculated through the trajectory prediction model and the simulator of the intercept missile, and the calculated hit probability becomes the decision criterion of the target re-designation algorithm for the missile. In the experiment, the validity of the methodology used in the TBM trajectory prediction model was verified and the superiority of using the hit probability through the proposed model in the target re-designation decision making process was validated."
머신러닝과 샘플링을 이용한 강원도 지역 산불발생예측모형 개발,2018,"['Forest fire Weather Index(FWI)', 'Machine learning model', 'sampling', 'imbalanced data', '캐나다 산불 기상 지수(FWI)', '머신러닝 모델', '샘플링', '불균형 데이터']","본 연구는 산불 발생 예측 모형의 정확도를 높이기 위해 머신러닝 기법을 적용한 연구이다. 산불 피해 면적이 가장 큰 강원도를 중심으로 2003년부터 2016년까지 총 14년의 산불 자료를 이용하였다. 기상자료의 오차를 줄이기 위해 강원도를 9개의 구역으로 나누어 각 구역 관측소의 기상자료를 이용하였다. 9개의 구역으로 나누어 각 구역의 산불 예측 모형을 만들게 되면 산불이 발생한 날(majority)과 산불이 발생하지 않은 날(minority)의 비율 차이가 큰 불균형 문제가 발생한다. 불균형 문제에서는 모델의 성능이 떨어지는 현상이 발생할 수 있다. 이를 해결하기 위해 여러 샘플링 방법을 적용하였다. 또한 모델의 정확도를 높이기 위해 캐나다 산불 기상 지수(FWI)의 5가지 지수를 파생변수로 사용하였다. 모델링 방법은 통계적 방법인 로지스틱 회귀분석 방법과 머신러닝 방법인 random forest와 xgboost 방법을 사용하였다. 각 구역의 최종모델의 선택기준을 정확도, 민감도, 특이도를 고려하여 정했으며, 9개 구역의 예측 결과는 산불이 발생한 104건 중 80건의 발생 예측에 성공하였으며 산불이 발생하지 않은 9758건 중 7426건의 발생하지 않음을 예측했다. 전체의 정확도는 76.1%였다.",
봄철과 가을철의 기상에 의한 전국 통합 산불발생확률 모형 개발,2018,"['Forest fire', 'Forest fire danger rating', 'National Integrated Daily Weather Index (DWI)', 'Logistic regression model']","본 연구는 현 국가산불위험예보시스템에서 실시간으로 분석되는 기상에 의한 산불발생확률 모형의 문제점을 개선하기 위하여 수행하였다. 기존 시스템의 문제점은 제주도를 포함한 9개의 도별 산불발생확률모형으로 인해 행정경계 지역에서 산불위험등급(관심-주의-경계-심각 4단계)의 차이가 발생하여 산불담당자들간 혼선을 야기할 수 있고, 이로 인해 인접 시군 경계 간 산불대응력이 떨어질 수 있다는 것이다. 이의 해결을 위해 기존 9개의 산불발생확률모형을 하나로 통합하는 산불발생확률모형을 개발하여 신뢰도 검증과 실제로 산불이 발생한 지점에서 예측된 산불위험지수 값을 추출하여 정확도 평가를 실시하였다. 새롭게 개발한 기상에 의한 봄철과 가을철의 전국 통합 산불발생확률 모형(DWI)은 국립산림과학원에서 운영하는 국가산불위험예보시스템에 반영하여 예측모델을 개선하였다. 연구 결과, 봄철 산불발생에 영향을 주는 기상변수로는 해당 시간대의 평균기온, 상대습도, 실효습도, 평균풍속이었으며, 가을철은 평균기온, 상대습도, 평균풍속으로 나타났으며 모두 99% 신뢰수준에서 통계적으로 유의한 것으로 나타났다. 봄철과 가을철의 전국 통합 산불발생확률 모형은 각각 [1+exp{-(2.706+(0.088*Tmean)-(0.055*Rh)-(0.023*Eh)-(0.014*Wmean))}-1]-1, [1+exp{-(1.099+(0.117*Tmean)-(0.069*Rh)-(0.182*Wmean))}-1]-1으로 표본내 예측력은 봄철이 71.7%, 가을철은 86.9%로 나타나 모형의 적합도는 매우 높은 것으로 나타났다. 기존의 도별 9개 모형을 하나의 전국 통합 모형으로 적용할 경우 인접 행정경계에서 발생하는 위험등급의 차이를 해소하여 산불조심 기간 중 발효되는 산불위험 단계별 조치사항의 이행에 혼란을 피할 수 있다는 장점이 있다. 새롭게 개발한 전국 통합 산불발생확률 모형(DWI)의 예측 결과 검증을 위해 2014년 봄철 발생한 산불 66건을 대상으로 산불위험지수의 정확도를 평가하였으며, 주의 단계인 산불위험지수 51이상으로 예측된 지역에서 실제로 산불이 발생한 비율은 기존 9개 모형에서 74.24% (산불 49건), 새롭게 개발한 전국 통합 모형에서는 83.33% (산불 55건)가 발생하여 약 9%의 정확도 향상을 보였다. 개발된 모형은 현재 운영중인 산림청 국립산림과학원의 국가산불위험예보시스템에 반영하여 산불이 가장 많이 발생하는 봄철과 가을철 건조시기의 산불발생위험을 정확히 예측하여 산불예방은 물론 진화자원의 효율적인 배치를 통해 시간과 인적⋅경제적 비용을 절감하고 산불피해를 최소화 할 수 있는 선택과 집중의 산불정책에 일조할 수 있을 것으로 기대된다.","Most of fires were human-caused fires in Korea, but meteorological factors are also big contributors to fire behavior and its spread. Thus, meteorological factors as well as topographical and forest factors were considered in the fire danger rating systems. This study aims to develop an advanced national integrated daily weather index(DWI) using weather data in the spring and fall to support forest fire prevention strategy in South Korea. DWI represents the meteorological characteristics, such as humidity (relative and effective), temperature and wind speed, and we integrated nine logistic regression models of the past into one national model. One national integrated model of the spring and fall is respectively [1+exp{-(2.706+(0.088*Tmean)-(0.055*Rh)-(0.023*Eh)-(0.014*Wmean))}-1]-1, [1+exp{-(1.099+(0.117*Tmean)-(0.069*Rh)-(0.182*Wmean))}-1]-1 and all weather variables significantly (p<0.01) affected the probability of forest fire occurrence in the overall regions. The accuracy of the model in the spring and fall is respectively 71.7% and 86.9%. One integrated national model showed 10% higher accuracy than nine logistic regression models when it is applied weather data with 66 random sampling in forest fire event days. These findings would be necessary for the policy makers in the Republic of Korea for the prevention of forest fires."
고해상도 위성영상과 Fully Convolutional Network를 활용한 산림재해 피해지 탐지,2018,"['원격탐사', '산불피해지', '딥러닝', 'FCN', 'U-Net', 'remote sensing', 'fire-burned area', 'Deep learning', 'FCN', 'U-Net']",,"Recent climate change affected forest fires, landslides, and pests, which have caused serious damages to human life and property. Such forest disasters can occur randomly and develop rapidly, so the in-situ observations may be limited spatially and temporally. As an alternative, satellite remote sensing is an effective method for detecting forest disasters. This paper described the development of a forest disaster detection method by combining the existing spectral methods and a state-of-the-art deep learning technique. NBR(Normalized Burned Ratio), BAI(Burn Area Index), and FBI(Fire Burn Index), which are mainly used fire damage indices, were applied to seven forest fires cases together with the satellite images from Kompsat-3A, Sentinel-2, and Landsat 5. The existing spectral methods have limitation of threshold adjustment for each region and for each season. To mitigate this problem, we used the FCN(Fully Convolutional Network)-based U-Net model, which produced more effective detectability of forest fire damages. For future work, the result of spectral methods and several deep learning techniques can be compared quantitatively to prove the performance of U-Net model objectively."
KOMPSAT-3A 위성영상과 토지피복도를 활용한 산림식생의 임상 분류법 개발,2018,"['고해상도 위성영상 분류', '화소기반 분류', '토지피복도 기반 지상관측자료', '산림 분류', '대규모 토지 계획', 'HIGH-RESOLUTION SATELLITE IMAGERY CLASSIFICATION', 'PIXEL-BASED CLASSIFICATION', 'LAND COVERAGE MAP-BASED GROUND TRUTHING', 'FOREST CLASSIFICATION', 'LARGE-SCALE LAND PLANNING']","오늘날 원격탐지기술의 발달로 인해, 산림지역과 같이 피복 분류작업이 난해한 지역을 비롯한 광범위한 지역에서의세밀한 변화탐지를 위한 고해상도 위성영상 취득이 가능해졌다. 하지만, 고해상도 영상에 대한 시계열분석의 과정에서많은 양의 지상 관측 데이터가 요구된다. 본 연구에서는 토지피복도를 지상 관측데이터로 활용한 위성영상 분류 방법의가능성을 시험하였다. 연구대상지는 강원도 원주시이며, 산림지역과 시가화지역이 공존하는 공간이다. 연구 자료는2015년 3월에 촬영된 KOMPSAT-3A 영상과 2017년도 토지피복도를 이용하여 분류를 시도하였다. 서포트벡터머신(SVM)과 랜덤포레스트(RF)의 두 가지 상이한 화소기반 분류기법을 적용하여 대상지에 대한 피복분류의 분류정확도를비교･분석하였으며, SVM 분석의 경우 다수 분석(Majority analysis)을 후속 진행하였다. 분석대상은 산림식생만 포함한 지역과 연구대상지 전지역으로 구분하였고, 대상 면적이 협소한 습지는 분석과정에서 제외하였다. 분류 결과는오차 행렬의 전체 정확도가 두 가지 분류대상에 대해 RF 기법이 SVM 기법보다 더 나은 것으로 나타났다. 산림지역만을대상으로 한 경우, RF 기법이 SVM 기법에 비해 18.3% 높은 값을 나타낸 반면, 전체지역을 대상으로 한 경우는둘 사이의 간격이 5.5%로 줄어들었다. SVM 기법에 다수 분석 (Majority analysis)을 추가로 실시한 경우, 1% 정도의정확도 향상이 나타났다. RF 기법은 산림지역의 활엽수를 분석해 내는데 상당히 효과적이었지만, 다른 대상에 대해서는SVM 기법이 더 나은 결과를 나타내었다. 본 연구는 고해상도 단일시기 영상에 대한 화소 기반의 분류기법을 시험한것으로, 추후 시계열분석 및 객체기반 분류기법의 추가적인 적용으로 향상된 정확도와 신뢰도를 얻을 수 있을 것으로판단된다. 이 연구의 방법론은 시공간적으로 고해상도 분석결과를 제공함으로써, 대면적의 토지계획에 유용할 것으로기대된다.","Due to the advance in remote sensing technology, it has become easier to more frequently obtain high resolution imagery to detect delicate changes in an extensive area, particularly including forest which is not readily sub-classified. Time-series analysis on high resolution images requires to collect extensive amount of ground truth data. In this study, the potential of land coverage mapas ground truth data was tested in classifying high-resolution imagery. The study site was Wonju-si at Gangwon-do, South Korea, having a mix of urban and natural areas. KOMPSAT-3A imagery taken on March 2015 and land coverage map published in 2017 were used as source data. Two pixel-based classification algorithms, Support Vector Machine (SVM) and Random Forest (RF), were selected for the analysis. Forest only classification was compared with that of the whole study area except wetland. Confusion matrixes from the classification presented that overall accuracies for both the targets were higher in RF algorithm than in SVM. While the overall accuracy in the forest only analysis by RF algorithm was higher by 18.3% than SVM, in the case of the whole region analysis, the difference was relatively smaller by 5.5%. For the SVM algorithm, adding the Majority analysis process indicated a marginal improvement of about 1% than the normal SVM analysis. It was found that the RF algorithm was more effective to identify the broad-leaved forest within the forest, but for the other classes the SVM algorithm was more effective. As the two pixel-based classification algorithms were tested here, it is expected that future classification will improve the overall accuracy and the reliability by introducing a time-series analysis and an object-based algorithm. It is considered that this approach will contribute to improving a large-scale land planning by providing an effective land classification method on higher spatial and temporal scales."
숲 체험 활용 집단미술치료 프로그램이 대학생의 자아탄력성과 대학생활적응에 미치는 효과,2018,"['Group Art therapy Program of Forest Experience Activities', 'Ego Resilience', 'Adaptation to College Life', '숲 체험 활용 집단미술치료 프로그램', '자아탄력성', '대학생활적응']","이 연구는 숲 체험 활용 집단미술치료 프로그램이 대학생의 자아탄력성과 대학생활적응에 효과가 나타나는지를 알아보기 위한 것이다. 연구대상은 A시 1학년에 재학 중인 대학생 100명에게 한국형 자아탄력성 검사와 대학생활적응 검사를 실시하여, 통제집단과 실험집단에 7명씩 무선 배치, 실험집단에게 주 1회, 8회기로 120분씩, 2017년 9월-10월까지 프로그램을 적용, 실시하였다. 프로그램의 효과 검증을 위해 탄력성 검사는 김주환(2011)이 개발한 것을 사용하였고, 대학생활적응 검사는 장연주(2007)가 사용한 척도를 사용하여 자아탄력성 검사와 대학생활적응 사후 검사의 차이를 분석하기 위해 맨-휘트니 검증(Mann-Whithey U test)을 실시하였다. 이 연구의 결과는 첫째, 숲 체험 활용 집단미술 프로그램은 대학생의 자아탄력성 향상에 영향을 주어 긍정적인 변화를 나타냈다. 둘째, 숲 체험 활용 집단미술치료 프로그램은 대학생활적응에 변화를 통해 효과적임을 확인하였다. 따라서 이 연구에서 실시한 이러한 결과는 숲 체험 활용 집단미술치료 프로그램은 대학생에게 자아탄력성을 향상시킴으로써 대학생활에 적응해 가는 긍정적 요인으로 작용하였음을 알 수 있었다.","The purpose of this study is to investigate the effect of group art therapy in forest activities for ego-resilience of college students. The subjects were 100 freshmen of the university in A city, and they were tested by the school maladjustment test and the Korean type ego-resilience test. Seven persons were randomly assigned to the control group and the experimental group, and the program was applied to the experimental group once a week and for eight sessions for 120 minutes from September to October in 2017. In order to verify the effectiveness of the program, the elasticity test was used the method which was developed by Kim (2011), the test of the adaptation to college life was used the scale which was developed by Jang (2007). Mann-Whithey U test was performed to analyze the difference of post-test of the adaptation to college life and ego-resilience test. The results of this study are as follows. First, the group art therapy using forest experience influenced improvement of ego-resilience of college students and showed positive change. Second, the group art therapy using forest experience was confirmed to be effective through the change of the adaptation to college life. Therefore, it was found that the group art therapy program using the forest experience conducting in this study improved the ego-resilience of college students and effected a positive factor in adapting to college life."
Scrambling and island constraints in Korean: An experimental approach,2018,"['island constraints', 'scrambling', 'GLM', 'DD scores', 'random forests']",,1. Introduction 2. Previous studies 3. Research method 4. Analysis results: Canonical orders 5. Analysis results: Scrambled orders 6. Analysis with DD-scores 7. Random forests analysis 8. Discussions 9. Conclusion
국내 회사채 신용 등급 예측 모형의 비교 연구,2018,"['Corporate bond rating', 'linear regression', 'ordered logit', 'random forest', 'elastic-net', '회사채 신용 등급', '선형 회귀', '순위 로짓', '랜덤 포레스트', 'Elastic-net']","회사채 신용 등급 예측 모형에 대한 연구는 신용 평가기관이 회사채 신용 등급 평가에 사용될 것이라 예상 되는 여러 재무적 특성 변수들을 기반으로 진행되었으며 선형 회귀 모형(linear regression), 순위 로짓(ordered logit), 순위 프로빗(ordered probit), 서포트 벡터 기계(support vector machine), 랜덤 포레스트(random forest) 등 다양한 모형들을 적용하여 개발되었다.하지만 기존 연구들에서 고려한 회사채 신용 등급은 연구에 따라 5등급에서 20등급까지 다른 등급 구간을 적용하였으며 분석에 이용된 표본 자료의 기간 및 대상도 상이하여예측 성능의 공정한 비교에 어려움이 있다.따라서 본 연구에서는 2013년부터 2017년까지의 회사채 신용 등급 자료와 기존 연구들에서사용된 재무 지표들을 통합하여 기존에 발표된 예측 모형들을 동일한 자료에 적용하고예측 성능을 비교하였다.추가적으로 Elastic-net 벌점화 회귀 모형 및 순위 로짓, 순위 프로빗 모형을 적합하여 LASSO 벌점이 선택됨을 확인하였으며LASSO 벌점을 고려한 예측 모형이 대응하는 기존의 예측 모형들보다 향상된 성능을 보임을 확인하였다.본 연구의 수행 결과, 랜덤 포레스트를 이용한 예측 모형이 15등급 기준 검증 자료에서 정확한 등급 예측률이69.6%로 다른 모형과 비교하여 높은 예측 성능을 나타내었다.","Prediction models for a corporate bond rating in existing studies have been developed using various models such as linear regression, ordered logit, and random forest. Financial characteristics help build prediction models that are expected to be contained in the assigning model of the bond rating agencies. However, the ranges of bond ratings in existing studies vary from 5 to 20 and the prediction models were developed with samples in which the target companies and the observation periods are different. Thus, a simple comparison of the prediction accuracies in each study cannot determine the best prediction model. In order to conduct a fair comparison, this study has collected corporate bond ratings and financial characteristics from 2013 to 2017 and applied prediction models to them. In addition, we applied the elastic-net penalty for the linear regression, the ordered logit, and the ordered probit. Our comparison shows that data-driven variable selection using the elastic-net improves prediction accuracy in each corresponding model, and that the random forest is the most appropriate model in terms of prediction accuracy, which obtains 69.6% accuracy of the exact rating prediction on average from the 5-fold cross validation."
심층 신경망모형을 사용한 미세먼지 PM10의 예측,2018,"['fine dust PM10', 'neural network', 'multinomial logistic regression', 'support vector machine', 'random forest', 'deep neural network', 'accuracy', '미세먼지 PM10', '신경망', '다항 로지스틱 회귀', 'support vector machine', 'random forest', '심층 신경망', '정확도']","본 연구에서는 미세먼지 PM10의 4가지 분류 등급인 ‘좋음, 보통, 나쁨, 매우 나쁨’ 그리고 2가지 분류 등급인 ‘좋음 혹은 보통, 나쁨 혹은 매우 나쁨’을 예측하기 위해서 심층신경망모형을 사용하였다.2010년부터 2015년까지 국내 6개 대도시 지역에서 관측한 일별 미세먼지 데이터에 대하여 기존 분류기법인 신경망모형, 다항 로지스틱 회귀모형, Support Vector Machine, Random Forest을적용했을 때에 비해서 심층 신경망모형의 정확도는 더 높아졌다.","In this study, we applied a deep neural network model to predict four grades of fine dust PM10, ‘Good, Moderate, Bad, Very Bad’ and two grades, ‘Good or Moderate and Bad or Very Bad’.The deep neural network model and existing classification techniques (such as neural network model, multinomial logistic regression model, support vector machine, and random forest) were applied to fine dust daily data observed from 2010 to 2015 in six major metropolitan areas of Korea.Data analysis shows that the deep neural network model outperforms others in the sense of accuracy."
영화 흥행에 영향을 미치는 새로운 변수 개발과이를 이용한 머신러닝 기반의 주간 박스오피스 예측,2018,"['Movie', 'Box Office', 'Box Office Revenue', 'Box Office Factors', 'Prediction of Box Office', 'Predicting Number of Audience', 'Machine Learning', '영화 흥행 예측', '영화 관람객 수 예측', '박스오피스 예측', '기계학습']","2013년 누적인원 2억명을 돌파한 한국의 영화 산업은 매년 괄목할만한 성장을 거듭하여 왔다. 하지만 2015 년을 기점으로 한국의 영화 산업은 저성장 시대로 접어들어, 2016년에는 마이너스 성장을 기록하였다. 영화산업을 이루고 있는 각 이해당사자(제작사, 배급사, 극장주 등)들은 개봉 영화에 대한 시장의 반응을 예측하고 탄력적으로 대응하는 전략을 수립해 시장의 이익을 극대화하려고 한다. 이에 본 연구는 개봉 후 역동적으로 변화하는 관람객 수요 변화에 대한 탄력적인 대응을 할 수 있도록 주차 별 관람객 수를 예측하는데 목적을 두고 있다. 분석을 위해 선행연구에서 사용되었던 요인 뿐 아니라 개봉 후 역동적으로 변화하는 영화의 흥행순위, 매출점유율, 흥행순위 변동 폭 등 선행연구에서 사용되지 않았던 데이터들을 새로운 요인으로 사용하고 Naive Bays, Random Forest, Support Vector Machine, Multi Layer Perception등의 기계학습 기법을 이용하여 개봉 일 후, 개봉1주 후, 개봉 2주 후 시점에는 차주 누적 관람객 수를 예측하고 개봉 3주 후 시점에는 총 관람객 수를 예측하였다. 새롭게 제시한 변수들을 포함한 모델과 포함하지 않은 모델을 구성하여 실험하였고 비교를 위해 매 예측시점마다 동일한 예측 요인을 사용하여 총 관람객 수도 예측해보았다. 분석결과 동일한 시점에 총 관람객 수를예측했을 경우 보다 차주 누적 관람객 수를 예측하는 것이 더 높은 정확도를 보였으며. 새롭게 제시한 변수들을포함한 모델의 정확도가 대부분 높았으며 통계적으로 그 차이가 유의함으로써 정확도에 기여했음을 확인할 수있었다. 기계학습 기법 중에는 Random Forest가 가장 높은 정확도를 보였다.","The Korean film industry with significant increase every year exceeded the number of cumulative audiences of 200 million people in 2013 finally. However, starting from 2015 the Korean film industry entered a period of low growth and experienced a negative growth after all in 2016. To overcome such difficulty, stakeholders like production company, distribution company, multiplex have attempted to maximize the market returns using strategies of predicting change of market and of responding to such market change immediately. Since a film is classified as one of experiential products, it is not easy to predict a box office record and the initial number of audiences before the film is released. And also, the number of audiences fluctuates with a variety of factors after the film is released. So, the production company and distribution company try to be guaranteed the number of screens at the opining time of a newly released by multiplex chains. However, the multiplex chains tend to open the screening schedule during only a week and then determine the number of screening of the forthcoming week based on the box office record and the evaluation of audiences. Many previous researches have conducted to deal with the prediction of box office records of films. In the early stage, the researches attempted to identify factors affecting the box office record. And nowadays, many studies have tried to apply various analytic techniques to the factors identified previously in order to improve the accuracy of prediction and to explain the effect of each factor instead of identifying new factors affecting the box office record. However, most of previous researches have limitations in that they used the total number of audiences from the opening to the end as a target variable, and this makes it difficult to predict and respond to the demand of market which changes dynamically. Therefore, the purpose of this study is to predict the weekly number of audiences of a newly released film so that the stakeholder can flexibly and elastically respond to the change of the number of audiences in the film. To that end, we considered the factors used in the previous studies affecting box office and developed new factors not used in previous studies such as the order of opening of movies, dynamics of sales. Along with the comprehensive factors, we used the machine learning method such as Random Forest, Multi Layer Perception, Support Vector Machine, and Naive Bays, to predict the number of cumulative visitors from the first week after a film release to the third week. At the point of the first and the second week, we predicted the cumulative number of visitors of the forthcoming week for a released film. And at the point of the third week, we predict the total number of visitors of the film.In addition, we predicted the total number of cumulative visitors also at the point of the both first week and second week using the same factors. As a result, we found the accuracy of predicting the number of visitors at the forthcoming week was higher than that of predicting the total number of them in all of three weeks, and also the accuracy of the Random Forest was the highest among the machine learning methods we used. This study has implications in that this study 1) considered various factors comprehensively which affect the box office record and merely addressed by other previous researches such as the weekly rating of audiences after release, the weekly rank of the film after release, and the weekly sales share after release, and 2) tried to predict and respond to the demand of market which changes dynamically by suggesting models which predicts the weekly number of audiences of newly released films so that the stakeholders can flexibly and elastically respond to the change of the number of audiences in the film."
비만 폐쇄수면무호흡 환자에서 기계학습을 통한 적정양압 예측모형,2018,"['Sleep apnea', 'Obstructive', 'Continuous positive airway pressure', 'Machine learning', 'Obesity.']",,"The aim of this study was to develop a predicting model for the optimal continuous positive airway pressure (CPAP) for obstructive sleep apnea (OSA) patient with obesity by using a machine learning. Methods: We retrospectively investigated the medical records of 162 OSA patients who had obesity [body mass index (BMI) ≥ 25] and undertaken successful CPAP titration study. We divided the data to a training set (90%) and a test set (10%), randomly. We made a random forest model and a least absolute shrinkage and selection operator (lasso) regression model to predict the optimal pressure by using the training set, and then applied our models and previous reported equations to the test set. To compare the fitness of each models, we used a correlation coefficient (CC) and a mean absolute error (MAE). Results: The random forest model showed the best performance {CC 0.78 [95% confidence interval (CI) 0.43–0.93], MAE 1.20}. The lasso regression model also showed the improved result [CC 0.78 (95% CI 0.42–0.93), MAE 1.26] compared to the Hoffstein equation [CC 0.68 (95% CI 0.23–0.89), MAE 1.34] and the Choi’s equation [CC 0.72 (95% CI 0.30–0.90), MAE 1.40]. Conclusions: Our random forest model and lasso model (26.213+0.084×BMI+0.004×apnea-hypopnea index+0.004×oxygen desaturation index–0.215×mean oxygen saturation) showed the improved performance compared to the previous reported equations. The further study for other subgroup or phenotype of OSA is required."
Scrambling and island constraints in Korean: An experimental approach,2018,"['island constraints', 'scrambling', 'GLM', 'DD scores', 'random forests']",,"There have been several controversies on the existence of island constraints in Korean. This paper takes an experimental approach to island constraints in Korean and examines the properties of islandhood in Korean. This paper basically adopts the experimental designs in Sprouse et al. (2012, 2014), but one more factor Scramble is also considered in the experiments as in Kim and Goodall (2014). Although the latter study includes only two island constraints (whether island and adjunct island), this paper contains all of four island constraints in the former studies. The experiments are conducted with the magnitude estimation (ME) method, and the acceptability scores are measured with line drawings for one hundred students. After the experiment, the collected data are analyzed with three types of analyses: generalized linear model (GLM), DD scores, and random forests. Through the analysis, the followings are observed: (i) Korean also has island phenomena, (ii) scrambling increases the DD scores in all of four types of island constraints, and (iii) the increases of the DD scores are not due to the violation of island constraints but can be explained by a processing-based account."
표본 주택 가격 기반 부동산 가격지수 산정: 머신 러닝 방법의 활용을 중심으로,2018,"['머신 러닝', '부동산 가격지수', '랜덤 포레스트', '심층신경망', 'Machine Learning', 'Real Estate Price Index', 'Random Forest', 'Deep Neural Networks']",,"The Purpose of this study is to estimate the real estate price index based on the ‘estimated price by machine learning’. The price of a sample house was estimated using the machine learning method ‘Random forest’ and ‘Deep neural networks’, and the real estate price index was calculated using the Jevons index calculation method. First, the result of the study showed that the RF index and DNN index are similar, and the variability was changed according to the learning period. Second, the RF index and DNN index showed similar long-term trends compared to the KAB index, but it was found that there was a considerable difference in short-term trends. Third, the RF index and DNN index were found to be more variable than the KAB index, KB index, and real transaction price index, and the relationship with real transaction price index could not be confirmed. If the researcher’s qualitative analysis on the RF index and DNN index is added, it is expected that there is a high possibility of utilization as a new price index that can improve existing price index."
기계학습을 통한 여름철 노면상태 추정 알고리즘 개발,2018,"['Traffic safety', 'Weather', 'Road surface condition', 'Machine learning', '교통안전', '기상', '노면상태', '기계학습']","기상은 교통흐름, 운전자의 주행패턴, 교통사고 등 여러 방면에서 도로교통에 영향을 미치는 중요한 요인이다. 본 연구는 기상상황과 노면상태 사이의 관계에 초점을 맞추어 기계학습을 통해 도로의 노면상태를 추정하는 모델을 개발하였다. 노면 상태의 수집을 위해 실험 차량에 노면센서를 부착하여 ‘건조’, ‘습윤’, ‘젖음’, 3가지 범주로 구분된 노면상태 정보를 수집하였고, 이를 추정하기 위한 변수로 도로의 기하구조 정보(곡률, 구배), 교통정보(교통량), 기상정보(강우량, 습도, 온도, 풍속)를 활용하였다. 노면 상태를 예측하기 위한 알고리즘으로는 다양한기계학습 알고리즘이 검토되었으며, 그 중 가장 높은 정확도를 보인 ‘Random forest’를 기반으로 한 2단계 분류모형을 구축하였다. 총 16일의 실측 데이터 중 14일의 데이터를 모델을 학습하는 데 활용하였고, 2일의 데이터를 모형의 정확도를 검증하기 위해 사용하였다. 그 결과81.74%의 검증 정확도를 가지는 노면상태 예측 모델을 구축하였다. 본 연구의 결과는 기상청에서 관측하는 기상정보로 도로의 노면상태를 추정할 수 있다는 가능성을 보여주며, 새로운장비나 센서를 설치하지 않고도 기존의 기상 관측 정보와 교통정보 등을 활용하여 노면의 상태를 추정할 수 있음을 시사한다.","Weather is an important factor affecting roadway transportation in many aspects such as traffic flow, driver 's driving patterns, and crashes. This study focuses on the relationship between weather and road surface condition and develops a model to estimate the road surface condition using machine learning. A road surface sensor was attached to the probe vehicle to collect road surface condition classified into three categories as 'dry', 'moist' and 'wet'. Road geometry information (curvature, gradient), traffic information (link speed), weather information (rainfall, humidity, temperature, wind speed) are utilized as variables to estimate the road surface condition. A variety of machine learning algorithms examined for predicting the road surface condition, and a two - stage classification model based on 'Random forest' which has the highest accuracy was constructed. 14 days of data were used to train the model and 2 days of data were used to test the accuracy of the model. As a result, a road surface state prediction model with 81.74% accuracy was constructed. The result of this study shows the possibility of estimating the road surface condition using the existing weather and traffic information without installing new equipment or sensors."
바이너리 시각화와 기계학습을 이용한 악성코드 분류,2018,"['컴퓨터 보안', '악성코드 분류', '특징정보 추출', '기계학습', 'computer security', 'malware classification', 'feature extraction', 'machine learning']","악성코드 제작 시, 기존 코드의 재사용, 악성코드 제작 도구의 발전 등의 이유로 인해, 악성코드 변종의 수가 빠르게 증가하고 있다. 따라서 악성코드의 변종을 정확하고 신속하게 분류하는 것이 중요해지고 있다. 기존의 악성코드 분류는 바이너리 파일 내 특정 바이트 순열 포함 여부를 이용하였으나 이러한 시그니처 기반 악성코드 분류는 변종 악성코드를 분류하는 데 어려움이 있다. 본 논문은 악성코드변종을 보다 높은 정확도로 분류하기 위한 이미지 기반 악성코드 분류 방법을 제안한다. 악성코드 분류를 위해, 악성코드 바이너리로부터 고정된 크기의 이미지를 생성한다. 바이너리의 각 바이트의 값을 좌표로 이용하며, 2 바이트 데이터를 <x, y> 좌표로 대응시켜, 이미지에서 각 좌표에 해당되는 픽셀의 값을 증가시킨다. 이러한 방식으로 생성된 이미지 특징정보를 기계학습에 활용한다. 악성코드 분류에 사용된 기계학습 알고리즘은 random forest와 convolutional neural network이며, 각각의 분류 기법을 10868개의 악성코드 샘플에 실험한 결과, 각각 98.9%, 97.1%의 높은 정확도로 악성코드를 분류하였다.","The number of variants of malware is rapidly increasing. This can be attributed to reasons such as reuse of existing code and evolution of malware generation tools. Therefore, it is important to classify variants of malware accurately and quickly. The current malware classification system used whether binary file includes certain byte sequence in itself but these signature based malware classifications has difficulties in classifying variants of malware. This paper proposes a new method for classifying variants of malware. To classify variants of malware, it creates a fixed size image from malware binary file. The value of each byte of the binary is used as a coordinate and the two byte data is associated with the <x, y> coordinates, and the value of the pixel corresponding to each coordinate in the image is increased. The image feature information generated in this way is utilized for machine learning. The machine learning methods used in malware classification are random forest, convolutional neural network and the experiments of each classification method on 10868 malware samples resulted with high accuracy of 98.9% and 97.1% respectively."
