title,date,keywords,abstract,multilingual_abstract
지적장애학생 목표설정과 자기결정행동 학습경험에 대한 연구,2018,"['지적장애', '목표설정', '자기결정', '학습경험', 'Intellectual disability', 'Goal-setting', 'Self-determination', 'Learning experiences']","본 연구의 목적은 청소년기 지적장애 학생이 설정한 목표의 특성 및 학생이 스스로 보고한 자기결정행동에 대한 학습경험을 살펴보는데 있다. 구체적으로 지적장애학생의 개인적 특성에 따라 주력하는 목표의 내용과 범주의 비율에 차이가 있는지 카이검증으로 분석(연구문제 1)하고, 지적장애학생들이 자기결정행동 하위기술을 학습한 경험 및 자신의 선택에 대한 반응(연구문제 2)을 기술적으로 살펴보았다. 연구 참여자는 스스로 혹은 교사의 지원을 받아 자신의 목표를 진술할 수 있는 110명의 지적장애 학생들로 구성되었다. 연구문제에 대한 결과는 다음과 같다. 첫째, 연구 참여자들의 개인적 변인(학교 급별, 성별, 장애정도, 문제행동, 교육배치환경) 중에서 학교급 변인만이 목표의 범주(처리중심, 결과중심) 비율에 유의미한 차이를 보였다. 또한, 학생의 성별에 따라 지적장애 학생이 기술한 목표의 내용(비학업적, 학업적)의 비율에 유의미한 차이가 있는 것으로 보고되었다. 둘째, 지적장애학생들이 경험한 자기결정행동의 하위기술 학습경험을 분석한 결과, ① 주변인이 내가 하고 싶은 일을 할 수 있다고 용기를 준 적이 있다는 응답, ② 학교생활 중 학생 스스로 필요한 것을 선택할 수 있도록 배운 적이 있다는 응답, ③ 자신의 생각을 표현할 수 있도록 배운 적이 있다는 응답이 높은 빈도를 차지하였다. 반면, ① 과제 수행 시 완성 여부를 점검하는 것, ② 과제 완료 후 칭찬 및 보상하는 방법을 배우는 것, ③ 스스로 목표를 세우는 것을 배운 경험은 없다는 응답이 높게 나타났다. 이러한 연구 결과를 바탕으로 교육현장에서 적용할 수 있는 시사점 및 후속 연구를 위한 제언을 논하였다.","The purpose of this study was to analyze characteristics of goals that students with intellectual disability set, as well as to explore students’ experiences to learn self-determined behaviors at schools. Specifically, we performed chi-square analyses to examine proportional differences in goal contents and categories based on individual variables of study participants(Research Question 1). We were also interested in descriptive analyses to explore how much students with intellectual disability had learned self-determined behaviors at schools and how they felt after making choices based on their preferences(Research Question 2). A total of 110 students with intellectual disability who can express their opinions independently or with support from teachers participated in this study. The study findings can be summarized as following. First, among participants’ individual variables(grade, gender, disability severity, challenging behaviors, education placement), grade variable was the only factor that contributed to significant proportional differences between goal category(process-oriented vs. result-oriented). In addition, students’ gender was the variable that impacted goal content(non-academic vs. academic) proportions. Second, when descriptively analyzing students’ learning experiences to act self-determined behaviors, many participants reported that they did not have learning experiences in following items: ① I learned how to monitor the completion status after finishing tasks; ② I learned how to compliment or reinforce myself; ③ I learned how to set goals independently. Based on study findings, implications and suggestions for future studies were provided."
우수 초등영어 읽기 수업 분석을 통한 언어기능 통합의 지향성,2018,"['.언어기능 통합', '초등영어 읽기 수업', '학생중심 수업', 'COLT', '상호작용적 발화', 'language skills integration', 'elementary English reading class', 'COLT', 'student-centered learning', 'interactional utterances']",,.
자율주행을 위한 멀티에이전트 심화 강화학습,2018,"['인공지능', '자율주행', '심화 강화학습', '멀티-에이전트', 'Artificial intelligence', 'autonomous driving', 'deep reinforcement', 'multi-agent']","자율주행은 도로에서 차선 변경, 추월, 양보 등을 할 때 정교한 상황판단 기술을 적용해야 하는 멀티-에이전트 문제이다. 자율주행차량들의 연속적인 행동을 제어하기 위하여 본 논문에서는 심화 결정론적 정책 경사 강화학습 알고리즘을 적용하였다. 이를 위하여 차선변경이 빈번히 발생하는 도로 환경을 시뮬레이터로 구현하였고, 강화학습에서 적용된 보상은 개별 차량이 목적지 차선에 도착하면 높은 보상을 받지만, 차량이 다른 목적지 차선에 도착할 경우나 차량끼리 충돌이 발생할 경우에는 벌칙을 받도록 설계하였다. 16개의 멀티-에이전트 차량을 학습한 결과 학습시간이 충분할수록 차선변경을 제어할 수 있음을 알았다. 하지만 심화 강화학습과 시뮬레이터 환경의 한계로, 학습이 진행되는 과정에서 보상 값이 급격히 감소하였고, 이로 인하여 차량 주행은 매우 불안정한 주행을 하였다.","Autonomous driving is a multi-agent problem, wherein the host vehicle must adopt sophisticated human driving negotiation skills with other drivers on the road when overtaking, giving away. In this paper we apply deep reinforcement learning to the problem of forming long-term driving. More specifically, we use deep deterministic policy gradient algorithms, termed actor- critic algorithm. A reward function promoting longitudinal velocity, while penalizing transverse velocity and divergence from the track center, is used to train multi-agents. The actor-critic algorithm was trained and evaluated in a synthetic environment. Results reveal that our deep reinforcement learning approach can generalize and adapt well to weaving sections on real roads."
Adaptive SVM 기법 및 신뢰성 개념을 적용한 강관다단공법의 설계기법 연구,2018,"['강관다단공법', '조절형 써포트벡터머신', '기계학습', '신뢰성기반설계', '터널보강', 'Umbrella arch method', 'Adaptive support vector machine', 'Machine learning', 'Reliability based design', 'Tunnel reinforcement']","본 연구에서는 터널주변 원지반의 불확실성을 고려한 신뢰성기반 강관다단공법의 설계기법에 대하여 논의하였다. 이를 위하여 기계학습기법의 한 부류인 adaptive support vector machine과 시공 중인 터널의 한계평형해석기법을 도입한 후, 강관다단공법을적용한 터널의 안전성 여부에 대한 훈련과정을 최소화할 수 있는 방안을 제안하였다. 제안한 기법은 전형적인 Monte Carlo 기법과의 비교를 통해 그 효과를 분석하였다. 이 결과,제안한 신뢰성기반 ASVM 기법은 원지반의 불확실성을 감안하는 경우, 보조공법 적용에 따른 터널의 시공 중 파괴확률을 효율적으로 계산할 수 있음을 입증하였다. 이 결과를 바탕으로 향후에는 한계평형해석을 적용할 수 없는 경우 등을 감안하여 최소의 수치해석 결과를 바탕으로 파괴확률을 추론해 낼 수 있는 신속 ASVM 기법을 개발할 예정이다.","A reliability based design approach of the tunnel reinforcement with umbrella arch method was considered to better represent the uncertainties of the weak rock properties around the tunnel. For this, a machine learning approach called an Adaptive Support Vector Machine (ASVM) together with the limit equilibrium method were introduced to minimize the iteration numbers during the classification training of the tunnel stability. The proposed method was compared with the results of typical Monte Carlo simulations. It was concluded that the ASVM was very efficient and accurate to calculate the probability of failure having auxiliary umbrella arches and uncertain material properties of the tunnel. Future work will be concentrated on the refinement of the fast adaptation of the SVM classification so that the minimum number of numerical analyses can be used where the limit solution is not available."
회귀 강화학습을 이용한 포트폴리오 자산 배분의 성능 향상 연구,2018,"['회귀 강화학습', '포트폴리오', '자산 예측', '인공 데이터', 'Recurrent Reinforcement Learning', 'Portfolio', 'Asset prediction', 'Artificial data']","최근, 자산 매매 및 포트폴리오 운용 분야에 인공지능을 활용한 사례 및 연구들이 활발히 진행되고 있다. 본 논문에서는 기존에 제시된 회귀 강화학습을 기반으로 한 포트폴리오 운용 모델의 성능 향상을 위해 포트폴리오를 구성하는 자산들의 예측값과 인공적으로 생성한 데이터를 사용하는 방법을 연구한다. 기존의 회귀 강화학습과 예측값을 함께 적용한 경우, 인공 생성 데이터를 함께 적용한 경우가 회귀 강화학습만을 사용하였을때의 성능과 비교 분석하여 성능 향상에 도움이 됨을 보이고자 한다. 실험 결과, 회귀 강화학습에 과거 자산의 데이터만 사용한 경우보다 자산들의 예측값과 인공 생성 데이터를 함께 사용하였을 때 포트폴리오의 성능이 향상되었음을 알 수 있었다.","Recently, researches using artificial intelligence in asset trading and portfolio have been actively conducted. In this paper, we study how to use the predicted values of the assets and artificially generated data to improve the performance of the portfolio management model based on the existing recurrent reinforcement learning(RRL). In the case of applying the RRL and the predicted value, it is shown that the artificial generation data is comparatively analyzed to improve the performance. Experimental results show that the performance of the portfolio is improved when the predicted value of assets and the artificial generation data are used together rather than the case of using the data of past assets only for RRL."
사회복지조직의 전략적 관리를 위한 BSC(Balanced Scorecard) 적용에 관한 연구 -일본 시 · 정 · 촌 사회복지협의회 사례를 중심으로 -,2018,"['사회복지조직의 전략적 관리', '균형 성과표', '학습조직', 'Strategic management of social welfare organizations', 'Balanced Scorecard', 'learning organization']",,"The purpose of this study is to achieve the implications of applying strategic management of the Balanced Scorecard(BSC) to Korea social welfare organizations by analyzing the process of applications, performances, and the factors of hindrance and success in application of BSC to a Japan local council of social welfare through a case study and interviews from the experts in Japan.The results of the analysis are as follows. First, the applications of BSC to the social welfare organizations show the potentials as the systems of performance management and strategic organizational administration.Second, the applications of BSC are expected to contribute to the evolution of the social welfare organizations into learning organizations.Third, BSC can be used as the effective communication vehicles among the inside of the organizations enabling appropriate monitoring and directions toward the specific activity goals under the common understanding of the objective of the organizations. Forth, the practice of BSC as a means of performance management facilitates active involvement in the communication and information sharing with resource providers.The suggestions based on the results of this study are like this. First, according to Kaplan and Norton, ‘the failures of the strategy occur in the process of performances rather than the stage of the establishment.’ The management of performance in BSC should be implemented through clarification of the organizational visions and strategies, and the balance of the ordinary tasks and the goals of the strategies. The importance of monitoring should not be neglected in that constant accomplishment of the performance is followed by monitoring the consistency in the process of goal achievement of individuals and the organization, the revision of the problems, decision making through the participation and teamwork. Second, the necessity of developing systems to reinforce the workers’ abilities and the learning organizations remains when managing the social welfare organizations with stable strategies. The administration of the organizations of social welfare depends on the abilities of the workers. Human resource development is the key factor of the satisfaction of the consumers and the contribution to the local communities. In that way, the social welfare organizations need to make all the workers recognize the facts that the stabilization of the management is accomplished by the results of the efforts to reach the direction points of the whole organization with the all members’ responsibilities and the visions for the future. An essential condition to cope with the dramatic change of the outside circumstances is the development of the learning culture of the organizations and the maintenance of the systems to consolidate individual capabilities. Third, in the aspect of the fact that the strategic management system of BSC is the administrative means to achieve the improvement of organizational assignments and promote the performances, the attention and support of the management is crucial. As this study shows, the crucial factors of the successful performance of BSC are the organizations and personnel taking full responsibilities of BSC, the development of expertise, and active participations with organizational support of the management"
문화예술교육에서 예술교육가들의 직업정체성 형성과정에 대한 연구,2018,"['문화예술교육', '예술교육가', '직업정체성', '전환학습', '학습과정의3차원', 'cultural arts education', 'art educators', 'occupational Identity', 'transformative learning', 'three-dimensional learning process']","본 연구는 문화예술교육 현장에서 예술교육가들의 직업정체성 형성 과정의 영향요인을 알아보는 데 목적이 있다. 또한, 교수 상황에서 일어나는 무형식학습을 통해 예술교육가들이 어떠한 변화를 발견하는지 연구하고자 한다. 이에 예술교육가들을 대상으로 2017년부터 2018년 사이 면대면 인터뷰와 전화 인터뷰를 하였다. 이를 통해 수집된 자료를 중심으로 Illeris의 학습과정 3차원의 틀에 기초해 질적 분석을 시도하였다. 도출된 연구결과는 다음과 같다. 첫째, ‘경험을 바탕으로 한 깨달음’, ‘더 나은 구조를 위한 변화’로 수업을 통한 깨달음과 시스템적인 부분이 예술교육가의 직업정체성 형성에 많은 영향을 주었다. 둘째, 예술교육가들은 교수학습과정을 통해 ‘스스로 학습하는 예술교육가’, ‘사명을 위해 나아가기’로 자신에 대한 성찰 그리고 학습자와의 역동적인 수업을 위해 계속적인 연구를 하며 직업정체성 형성과정에 영향을 주는 것으로 나타났다. 결국 예술교육가들은 교수학습과정을 통해 스스로를 성찰하고 주변의 것들을 재인식하며 직업정체성을 형성해 나가고 있었다. 본 연구는 문화예술교육에 다리역할을 하고 있는 예술교육가들의 역량강화와 문화예술교육에 대한 질적 제고에 의의가 있다. 즉, 예술교육가들 특성에 맞는 연수체계 마련이나 환경개선 그리고 전문성 신장을 위한 체계적인 관리의 필요성을 시사해주고 있다.","This research was conducted to study the influential factors on the process of occupational identity formation of art educators in the field of Cultural Arts Education. Accordingly, from 2017 to 2018, an interview of art educators who were performing as both an art lecturer and artist teacher through face-to-face and telephone interviews was taken. The following is the results of the research process. First, the learning processes of ‘Enlightenment based on experience,’ ‘Transformation for a preferred structure’ proved to highly influence the occupational identity formation of the art educators through courses and systematic parts. Second, the learning process of ‘Self educating art educators,’ ‘Proceeding with a mission’ turned out to influence the occupational identity formation of the art educators through reflecting their selves and continuing research for the purpose of holding dynamic courses with their students. This research seeks to reinforce the ability of art educators along with the qualitative improvement of Cultural Arts education, and also suggests the need for customized training programs or improvement and systematic management for professional development."
TIMSS 2015 상위국 8학년 과학성취에 미치는 교육맥락변인의 영향력 분석,2018,"['TIMSS', '과학성취', '교육맥락변인', '위계 선형모형', 'Science Achievement', 'Educational Context Variables', 'HLM']",,"The purpose of this study is to compare and analyze the effects of the educational context variables on 8th-grade science achievement of 5 top performing countries(Korea, Singapore, Taiwan, Hong Kong and Japan) in TIMSS 2015. TIMSS 2015 science data and questionnaire results were used for fitting Hierarchical Linear Model (HLM) in this study. According to the results, such student-level variables as home resources for learning, students' interest in science learning, valuing science, Students’ Educational Expectations gave significant influence on the science achievement of Korean students. School-level variables including Student Economic Background, and School Emphasis on Academic Success gave significant influence on the science achievement of Korean students. Comparing 5 countries, home resources for learning, students' interest in science learning, Students’ Educational Expectations gave significant influence on the science achievement in all 5 countries. At the school level, Student Economic Background is statistically significant in explaining students' science achievement gap in all countries except Japan, and Teaching Limited by Student Needs gave significant influence on the science achievement in all countries except Korea. Discussed in the conclusion are ways to improve middle-school science teaching and learning including reducing the education divide among socioeconomic status, teaching innovation for competency education, inquiry and reinforcement of lab activities in science classes, and so on."
스마트 플러그인 스위칭 모드 전원장치의 구현,2018,"['reinforcement learning', 'SMPS', 'AC-DC converter', 'deep-learning', 'arduino controller', 'plug-in', 'tablet']",,
경로 탐색 기법과 강화학습을 사용한 주먹 지르기동작 생성 기법,2018,"['Punching Motion', 'Reinforcement Learning', 'Physics Simulation', 'Character Animation', 'Character Control']",,
청소년의 학습동기 향상을 위한 코칭프로그램 개발 및 효과,2018,"['청소년', '학습동기', '코칭프로그램', 'Teenagers', 'Learning motivation', 'Coaching program']","본 연구의 목적은 청소년을 대상으로 학습동기 향상 코칭프로그램을 개발하고 그 효과를검증하는데 있다. 이를 위해 도미향(2014) CPA 코칭 모델과 코칭대화모델을 적용하여 학년이올라갈수록 학습동기가 낮아진다는 선행연구에 근거하여 학습전환기에 있는 중학생을 대상으로 프로그램을 구성하였으며 S시에 위치한 S중학교의 1·2·3 학년 중 13명을 실험집단, 13명을통제집단으로 선정하여 학습동기 향상 코칭프로그램을 주2회 60분씩 총 12회기로 2017년 8월22일부터 2017년 10월 19일까지 실시하였다. 효과를 검증하기 위해 학습동기 검사를 실험집단· 통제집단 모두 사전·사후로 실시하였고, 마지막 단계에서는 프로그램을 진행하는 동안 자신에게 변화된 점과 느낀 점 등을 간단한 소감문으로 받았다.본 연구에서 개발된 프로그램은 학습에 대한 긍정적 인지와 정서 경험을 통한 성취동기, 통제소재, 자기효능감 및 자기조절 학습전략에 대한 이해와 실천을 통해 학습 및 생활 전반에대한 동기각성, 긍정적 사고, 유능감, 내적 통제성이 강화되었다. 또한 목표 설정, 진로 탐색, 학습 환경 관리와 학습 기술 향상을 통해 청소년의 학습동기를 향상시키는데 유의미한 효과가있었다.","The purpose of the current research is to develop a coaching program that is intended to improve the academic motivation of teenagers, and to demonstrate the program’s effectiveness. For this, CPA coaching model and the coaching conversation model developed by Do Mi-Hyang(2014) is applied. Research data from a previous study also suggests that academic motivation decreases as the school year progresses and is used to structure and develop the program. A total of 13 students of varying grades from S middle school located in S city in South Korea were recruited as the experiment group, and another 13 students were recruited as the control group. The academic motivator coaching program was carried out twice a week for 60 minutes per session from August 22 , 2017 to October 19, 2017.To demonstrate the program’s effectiveness, an academic motivation evaluation was performed against both groups before and after the application of the program. At the last stage of the program, participants were instructed to turn in a brief review of the program including the changes they found in themselves and their opinion on it. The developed program from this research yielded statistically meaningful improvements in academic motivation of teenagers, by reinforcing positivity towards education and life, competency, and inner self-control achieved by fostering a positive perception towards education, motivation from emotional experiences, improved self-efficacy, and the understanding and application of the locus of control and self–regulating study strategy."
OPTIMUM REDUCTION OF FLEXURAL EFFECT OF AXIALLY SYMMETRIC CYLINDRICAL WALLS WITH POST-TENSIONING FORCES,2018,"['axially symmetric cylindrical reinforced concrete walls', 'optimization', 'harmony search', 'flower pollination algorithm', 'bat algorithm', 'teaching-learning based optimization']",,"Post-tensioning of axially symmetric cylindrical walls has been used to prevent cracking and serviceability failures. In the case ofaxially symmetric cylindrical walls used for storing water, post-tensioning improves impermeability by reducing the tension loadsgenerated by fluid loads. However; achieving these improvements in axially symmetric cylindrical walls requires determination of asuitable design for post-tensioning loads. By optimizing the locations and intensities of the post-tensioning loads, the effects onaxially symmetric cylindrical walls can be minimized. In this study, four metaheuristic algorithms such as harmony search (HS),flower pollination algorithm, bat algorithm and teaching-learning based optimization are investigated for optimum design of posttensionforces on axially symmetric cylindrical walls. The design involves the location and intensity of the post-tensioning cables. Inthe optimization process, analyses of cylindrical walls are conducted by a developed module using the superposition method (SPM).According to the analyses results, the optimization methods investigated are effective in reducing maximum longitudinal momentson cylindrical walls, but major difference in performance of the methods are seen."
AI 기법을 이용한 자율 운항 연구,2018,"['Autonomous ship', 'MASS', 'Artificial intelligence', 'Reinforcement learning', 'Collision avoid']",,
DQN 기반 비디오 스트리밍 서비스에서 세그먼트 크기가 품질 선택에 미치는 영향,2018,"['Dynamic Adaptive Streaming over HTTP(DASH)', 'Reinforcement Learning', 'Deep QNetwork(DQN)', 'Video Streaming', 'Quality of Experience(QoE)', 'Deep Learning']",,
심층학습을 이용한 문서요약의 연구방법 분석,2018,"['Deep Neural Network', 'Text summarization', 'Deep Learning', 'Abstractive text summarization', 'Extractive text summarization']",,"In this study, we discuss the basic technology of Text Summarization based on the deep neural network for natural language processing(NLP). The text summarization task is divided into an extractive summary and an abstractive summary. The extractive summary is a method of extracting a summary of the words used in the input document in the output text, and the abstractive summary is a problem of understanding the input statement and generating a sentence of the same content. The abstractive sentence generation system is based on the encoder-decoder model with attention mechanism, and a selector that can select input sentence is added. The Copy network and Pointer network are the special mechanisms for selector. Such selector systems can make text summarization to be the hybrid form of abstractive and extractive summary. In the future, we expect that accuracy of text summarization will be improved by adding reinforcement learning method."
음악과 인문학 코티칭(Co-teaching) 융합 수업 방안 모색,2018,"['융합교육', '코티칭', '음악과 인문학', '자아성찰과 자아정체감', '감상과 창작', '음악과 글쓰기', '자유학예', 'fusion education', 'co-teaching', 'Music and Humanities', 'introspection and self-identity', 'appreciation and creation', 'music and writing', 'liberal arts']",,"With the recent trend of reinforcing and emphasizing major education to enhance competitiveness and professionalism, there is an urgent need to develop a quality liberal arts curriculum and effective methods of operation for the curriculum. This must be done in order to nurture human resources with sound personalities and strong competencies for fieldwork by making up for the shortcomings of liberal arts education programs, such as humanities, social sciences, natural sciences, and art. Moreover, to equip students with the ability to solve problems in a comprehensive and creative manner and to enable them to flexibly respond to the demands of the times in today’s rapidly changing society, the development of fusion education is desperately needed. Therefore, it is also important to develop a fusion curriculum for liberal arts education, which can be the foundation for fusion education.In order to flexibly respond to the rapidly changing demands of the times and to improve the quality of the liberal arts education at universities, this study intends to introduce a fusion liberal arts education that can enhance students’ creativeness and their ability to think and make judgments. It also intends to examine the effect of self-directed learning and aims to explore operational methods for fusion classes. To this end, this study aims to introduce how co- teaching classes are operated by studying a course titled <Music and Humanities>, a fusion liberal arts class, which was first started in 2017, in the second semester, at the university where the researchers of the present study work. The class was operated by adopting the method of co-teaching lecturing, where two lecturers, one majoring in humanities and the other majoring in musical education, jointly developed and designed the course curriculum and led the class by converging and integrating the lesson contents into one lesson. As a result, students could approach the two fields of music and humanities through balanced fusion lesson contents. This was a departure from the traditional teaching method for liberal arts classes, where one lecturer focuses on one field of study, and, consequently, the two lecturers could broaden their understanding of other academic areas and widen the scope of their research viewpoints. In addition, they were able to pioneer a new method for academic research by introducing other fields or majors into their own research area. Consequently, this study is expected to lay the foundation upon which liberal arts courses at universities can contribute toward cultivating creative talents in the future and aims to serve as a starting point for the development of fusion liberal arts education."
링크 장애 환경에서 빠른 복구를 위한 AntNet 라우팅 알고리즘,2018,"['AntNet', 'Adaptive routing algorithm', 'Failure recovery', 'Reinforcement learning']",,
창의융합 인재 양성 역량 강화를 위한 예비교사 화법 교육 방안,2018,"['창의융합 인재 양성', '예비 교사 화법 교육', '교사 화법', 'creative convergence abilities', 'pre-service teacher education', 'teacher education']","본고는 창의융합형 교육 실행 역량을 갖춘 교사를 양성하는 것이 매우 중요한 문제로 대두된 시점에서 예비교사 화법 교육이 어떠한 방식으로 이루어져야 하는지에 대한 구체적인 모습을 제시하고자 하였다. 이를 위해 창의융합 인재 양성의 의미를 살피고, 창의융합 인재 양성을 위한 교사 화법의 역할 및 실행 방안에 대해 논의하였다. 이를 토대로 예비 교사화법 프로그램의 구성 방안을 구체적으로 제안하였다. 예비 교사 화법 교육의 원리로는 협업 강조의 원리, 문제 중심 학습의 원리, 전인성의 원리, 반성적 사고 중시의 원리를 제시하였다. 예비 교사 화법 교육 프로그램은 크게 교사 화법에 대한 이해, 교사 발화 분석, 상황극의 세 단계로 구성되었으며 각 단계마다 세부적인 교육 내용을 제시하였다.","The purpose of this study is to provide a concrete picture of how education for pre-service teachers should be taught. The first thing to do is to find out what the cultivation of convergent abilities in the window means. And the role of the teacher's method for cultivating creative convergence abilities and the implementation plan were discussed. Based on this, a method of constructing a preliminary teacher's program was proposed. The principle of pre - service teacher education is suggested as the principle of collaboration emphasis, principle of problem - based learning, principle of whole personality, and principle of reflective thinking. The pre - service teacher education program consisted of three stages: comprehension of teacher 's speech, analysis of teacher' s utterance, and contingency. Detailed contents were presented at each stage."
스토리텔링과 혼합 현실(Mixed Reality)을 활용하여 실재감을 증가시킨 안전 체험관 설계 방안 연구,2018,"['안전 체험관 기획', '스토리텔링', '혼합 현실', '안전 감각 구성', '전시 설계', 'safety experience center', 'Design', 'storytelling', 'mixed reality', 'safety sense', 'exhibition planning']","미디어의 발달로 우리는 거의 매일 안전사고에 대한 뉴스를 접하게 된다. 이제 안전사고는 누구에게나 발생할수 있고, 사고가 발생했을 때 대처 방안을 숙지하여 피해를 최소화하는 것이 늘고 있고, 정부를 중심으로 안전사고 홍보 및 전시를 통해 시민교육, 학교 교과 과정에서 안전교육이 강화되고 있다. 하지만 실제 필요한 안전체험 프로그램 및 규모에 비하여 보급 비율은 50.37%에 그치고 있으며 지방자치단체 별로도 보급률의 차이가크다. 또한 현재 진행되는 안전 체험도 위험을 경고받는 수준, 재난 발생 시의 행동 강령 등을 전달받는 수준에서 이루어지고 있어 그 체험 효율성이 낮은 편이다. 이에 본 연구에서는 제한된 시설에서 짧은 체험 시간 동안이용하더라도 실재성과 몰입도를 강화하여, 체험의 효율성을 높일 수 있는 안전 체험관의 기획 원리를 도출하고자 하였다. 이에 스토리텔링과, 가상 현실 및 증강 현실 기술을 합한 혼합 현실(Mixed Reality)을 적용해 실재성과 몰입도를 강화할 수 있는 안전 체험 시설 기획 원칙을 제안할 것이다. 본 연구의 결과 1) 안전 체험관에스토리텔링을 적용하기 위해서 1인칭, 2인칭, 3인칭으로 나누어서 스토리를 기획하고, 1인칭의 경우 피해자의시선, 2인칭의 경우 가해 요인의 시선, 마지막 3인칭은 전지적 시점에서 전체 상황에 대해 통찰할 수 있도록 스토리텔링을 포함할 수 있었다. 또한 2) 스토리의 각 플롯을 체득화하기 위해서 토론 과정을 추가하여 참여자들의 경험 안에서의 통찰을 한 번 더 공유할 수 있도록 하였다. 마지막으로 3) 혼합 현실을 적용하여 실재감과 몰입감을 증가시켜 제공된 재난 상황 안에서 체험자들이 안전 감각을 발휘하여 위기에 대처할 수 있도록 구성하였다.","With the development of the media, we are getting news about big and small safety accidentsalmost every day. Safety accidents can happen to anyone, and people are increasingly awarethat it is important to understand the countermeasures and minimize damage when an accidentoccurs. Therefore, there are a number of visits to the safety experience center as a family unit. Inaddition, safety education is being promoted through the curriculum of civic education and schoolusing experiences of safety accidents centering on the government.However, the supply rate is only 50.37% compared to the actual facility size required, and thepenetration rate differs for each municipality. In addition, the experience of safety is low,because the level of danger is warned and the code of conduct in case of a disaster is received.Therefore, this study intends to derive the design factor of the safety experience museum whichcan increase the efficiency of experience by reinforcing the reality and the immersion even if it isused during the short experience time in the limited facilities. In addition, we proposed a designmethod of safety experience facility that could reinforce reality and immersion by applying mixedreality combining storytelling and virtual reality and augmented reality technology.The results of this study are as follows: 1) To apply storytelling to the safety experienceexhibition, it is necessary to design the story by dividing into first, second, and third person. Inthe case of the first person, the victim 's gaze, in case of the second person, the gaze of aninjurious factor, and the last third person could include storytelling in order to give insight intothe whole situation at the global point of view. And 2) to add a discussion process to learn eachplot of the story so that students can share their insights once again. Finally, 3) Mixed reality isapplied to increase the sense of realism and immersion, and designed to cope with the crisis byexercising safety sense in a disaster situation."
확률론적 조율 전략 기반의 DASH 시스템,2018,"['Markov Decision Process', 'Dynamic Adaptive Streaming over HTTP', 'Reinforcement Learning', 'State Transition Matrix']",,
EBP와 OVSSA의 특성을 이용하는 분류 알고리즘,2018,"['EBP', 'OVSSA', 'Classification', 'Energy function', 'Optimization problem', '오류역전파 알고리즘', 'OVSSA', '분류', '에너지 함수', '최적화 문제']","본 논문은 다층을 갖는 네트워크를 가장 효율적으로 학습하는 것은 결국 최적의 가중치 벡터의 집합을 찾아가는 과정이라는 간단한 접근 방법을 기본으로 하고 있다. 일반적인 학습 문제의 단점을 극복하기 위해 제안 모델에서는 EBP와 OVSSA의 특징들을 결합한 방법을 사용한다. 즉 EBP가 지역 최소치에 빠질 수 있는 성질을 보강하기 위해 OVSSA의 확률 이론으로 빠져나갈 수 있도록 제안 방법은 각각 알고리즘의 장점만을 취하여 하나의 모델을 구성한다. 제안 알고리즘에서는 EBP에서 오류를 줄이기 위한 방법들을 에너지함수로 사용하고, 이 에너지를 OVSSA로 최소화 하는 방법을 사용하였다. 두 가지의 상이한 성질을 가지는 알고리즘이 합쳐질 수 있음을 간단한 실험 결과를 통해 확인한다.","This paper is based on a simple approach that the most efficient learning of a multi-layered network is the process of finding the optimal set of weight vectors. To overcome the disadvantages of general learning problems, the proposed model uses a combination of features of EBP and OVSSA. In other words, the proposed method can construct a single model by taking advantage of each algorithm so that it can escape to the probability theory of OVSSA in order to reinforce the property that EBP falls into local minimum value. In the proposed algorithm, methods for reducing errors in EBP are used as energy functions and the energy is minimized to OVSSA. A simple experimental result confirms that two algorithms with different properties can be combined."
철근 배근 교육을 위한 증강현실 컨텐츠 개발,2018,"['가상현실', '증강현실', '철근 배근', '교육 컨텐츠', 'virtual reality', 'augmented reality', 'bar placing', 'educational content']",,"The purpose of this study is to develop an mobile augmented reality for students to learn bar placing work, which is increasingly utilized in the construction field. In order to improve the understanding of the structural drawing, a structural drawing is used as a marker image, and an augmented reality is realized by superimposing a virtual 3D bar placing model that is placed according to the structural drawing on the screen. In addition to the 3D modeling, the contents are developed so as to help students to learn the interpretation method of 2D drawings, the development and splices of reinforcing steel, bar fabricating practice according to KCI structural concrete design code, and the process of bar placing. The results show that the augmented reality is positively evaluated in terms of interface style, perceived usefulness, perceived ease of use, perceived enjoyment, attitude toward using, and intention to use. The augmented reality is worth to be introduced because it has advantages of visualization and interaction in terms of education."
