title,date,keywords,abstract,multilingual_abstract
준 지도학습과 여러 개의 딥 뉴럴 네트워크를 사용한 멀티 모달 기반 감정 인식 알고리즘,2018,"['Emotion recognition', 'Multi-task learning', 'Semi-supervised learning', 'Multi modal signal', 'EmotiW 2017 challenge']",,"Human emotion recognition is a research topic that is receiving continuous attention in computer vision and artificial intelligence domains. This paper proposes a method for classifying human emotions through multiple neural networks based on multi-modal signals which consist of image, landmark, and audio in a wild environment. The proposed method has the following features. First, the learning performance of the image-based network is greatly improved by employing both multi-task learning and semi-supervised learning using the spatio-temporal characteristic of videos. Second, a model for converting 1-dimensional (1D) landmark information of face into two-dimensional (2D) images, is newly proposed, and a CNN-LSTM network based on the model is proposed for better emotion recognition. Third, based on an observation that audio signals are often very effective for specific emotions, we propose an audio deep learning mechanism robust to the specific emotions. Finally, so-called emotion adaptive fusion is applied to enable synergy of multiple networks. The proposed network improves emotion classification performance by appropriately integrating existing supervised learning and semi-supervised learning networks. In the fifth attempt on the given test set in the EmotiW2017 challenge, the proposed method achieved a classification accuracy of 57.12%."
이질성 학습을 통한 문서 분류의 정확성 향상 기법,2018,"['텍스트 마이닝', '문서 분류', '이질성 학습', '준지도 학습', '앙상블 학습', 'Text Mining', 'Text Classification', 'Heterogeneity Learning', 'Semi-Supervised Learning', 'Ensemble Learning']",,"In recent years, the rapid development of internet technology and the popularization of smart devices have resulted in massive amounts of text data. Those text data were produced and distributed through various media platforms such as World Wide Web, Internet news feeds, microblog, and social media. However, this enormous amount of easily obtained information is lack of organization. Therefore, this problem has raised the interest of many researchers in order to manage this huge amount of information. Further, this problem also required professionals that are capable of classifying relevant information and hence text classification is introduced. Text classification is a challenging task in modern data analysis, which it needs to assign a text document into one or more predefined categories or classes. In text classification field, there are different kinds of techniques available such as K-Nearest Neighbor, Naïve Bayes Algorithm, Support Vector Machine, Decision Tree, and Artificial Neural Network.  However, while dealing with huge amount of text data, model performance and accuracy becomes a challenge. According to the type of words used in the corpus and type of features created for classification, the performance of a text classification model can be varied. Most of the attempts are been made based on proposing a new algorithm or modifying an existing algorithm. This kind of research can be said already reached their certain limitations for further improvements. In this study, aside from proposing a new algorithm or modifying the algorithm, we focus on searching a way to modify the use of data. It is widely known that classifier performance is influenced by the quality of training data upon which this classifier is built. The real world datasets in most of the time contain noise, or in other words noisy data, these can actually affect the decision made by the classifiers built from these data. In this study, we consider that the data from different domains, which is heterogeneous data might have the characteristics of noise which can be utilized in the classification process.  In order to build the classifier, machine learning algorithm is performed based on the assumption that the characteristics of training data and target data are the same or very similar to each other. However, in the case of unstructured data such as text, the features are determined according to the vocabularies included in the document. If the viewpoints of the learning data and target data are different, the features may be appearing different between these two data. In this study, we attempt to improve the classification accuracy by strengthening the robustness of the document classifier through artificially injecting the noise into the process of constructing the document classifier.  With data coming from various kind of sources, these data are likely formatted differently. These cause difficulties for traditional machine learning algorithms because they are not developed to recognize different type of data representation at one time and to put them together in same generalization. Therefore, in order to utilize heterogeneous data in the learning process of document classifier, we apply semi-supervised learning in our study. However, unlabeled data might have the possibility to degrade the performance of the document classifier. Therefore, we further proposed a method called Rule Selection-Based Ensemble Semi-Supervised Learning Algorithm (RSESLA) to select only the documents that contributing to the accuracy improvement of the classifier. RSESLA creates multiple views by manipulating the features using different types of classification models and different types of heterogeneous data. The most confident classification rules will be selected and applied for the final decision making. In this paper, three different types of real-world data sources were used, which are news, twitter and blogs."
광학영상에서의 해빙종류 분류 연구,2018,"['Active learning', 'Convolutional neural network', 'Deep learning', 'Sea ice', 'Semantic segmentation', 'Semi-supervised learning']","광학 위성영상은 레이더 영상에 비해 시각적으로 친숙한 영상을 제공한다. 하지만해빙종류에 대한 구분은 분광학적으로 쉽지 않아 기존 기계학습에서 주로 사용하는 분광정보를 이용한 분류기법을 이용했을 경우 광학영상에서 해빙종류의 구분은 매우 어렵다. 본 연구에서는 분광정보 기반의 분류모델이 아닌 딥러닝 기반 분류기법인 semantic segmentation을 이용하여 계층적, 공간적 패턴을 학습하여 해빙종류 분류를 수행하였다. 또한 주기적으로 획득되는 광학위성자료에 비해 감독분류에서 매우 중요한 양질의 레이블 자료는 수집하는데 있어 높은 시간 및 노동 비용이 소모된다. 본 연구에서는 부족한 레이블 자료로 인해 어려운 다중영상에 대한 감독분류 문제를 준지도학습과 능동학습의 결합을 통해 해결을 시도 하였다. 이를 통해 레이블 되지 않은 새로운 영상자료로부터 추가적인 레이블을 스스로 학습하여 분류모델을 강화할 수 있었으며, 이는 향후 광학영상 기반의 운영 가능한 해빙종류 산출물 개발에도 적용될 수 있을 것으로 기대된다.","Optical remote sensing sensors provide visually more familiar images than radar images. However, it is difficult to discriminate sea ice types in optical images using spectral information based machine learning algorithms. This study addresses two topics. First, we propose a semantic segmentation which is a part of the state-of-the-art deep learning algorithms to identify ice types by learning hierarchical and spatial features of sea ice. Second, we propose a new approach by combining of semi-supervised and active learning to obtain accurate and meaningful labels from unlabeled or unseen images to improve the performance of supervised classification for multiple images. Therefore, we successfully added new labels from unlabeled data to automatically update the semantic segmentation model. This should be noted that an operational system to generate ice type products from optical remote sensing data may be possible in the near future."
다중 분기 트리와 ASSL을 결합한 오픈 셋 물체 검출,2018,"['Deep learning', 'Object detection', 'Open set', 'Active learning', 'Semi-supervised learning']",,
Filter Method와 Classification 알고리즘을 이용한 전자상거래 블랙컨슈머 탐지에 대한 연구,2018,"['Machine Learning', 'Supervised Learning', 'Fraud Detection', 'User Classification', 'Feature Selection']","빠른 속도로 성장하고 있는 전자상거래 시장이 기업들에게 고객층을 넓혀나갈 좋은 기회를 제공하고 있는 반면에블랙컨슈머로 인한 기업들의 피해 사례 또한 늘어나고 있다. 본 연구는 전자상거래 고객 데이터를 통해 전자상거래상의 블랙컨슈머를 탐지해내는 머신 러닝 모델을 구축하고 최적화하는 것을 목표로 한다. Feature selection의filter method와 4개의 classification 알고리즘을 이용한 실험을 통해 F-measure 0.667의 정확도로 블랙컨슈머를 탐지하는 모델을 구축하였으며 F-measure에서 11.44%, AURC에서 10.51%, TPR에서 22.87%의 성능향상을 확인 할 수 있었다.","Although fast-growing e-commerce markets gave a lot of companies opportunities to expand their customer bases, it isalso the case that there are growing number of cases in which the so-called ‘black consumers’ cause much damage onmany companies. In this study, we will implement and optimize a machine learning model that detects black consumersusing customer data from e-commerce store. Using filter method for feature selection and 4 different algorithms forclassification, we could get the best-performing machine learning model that detects black consumer with F-measure 0.667and could also yield improvements in performance which are 11.44% in F-measure, 10.51% in AURC, and 22.87% in TPR."
Convolutional Neural Network를 이용한 웹 어플리케이션 공격 탐지 기법,2018,"['convolutional neural network', 'supervised learning', 'SQL injection', 'cross site scripting', 'web application', '컨볼루션 신경망', '지도학습', 'SQL 인젝션', '크로스 사이트 스크립팅', '웹 어플리케이션']","웹 어플리케이션 공격이 급격하게 늘면서 기존의 기법들만으로는 이를 탐지하는 것이 한계가있어, 기계학습 기반의 탐지 기법이 연구되기 시작하였다. 기계학습을 활용한 기존 기법은 공격 탐지를 위해 적절한 특징(feature)을 선정해야 하는 어려움이 있으며, 새로운 공격 패턴이 등장할 경우 이에 적합하도록 특징을 재선정해야 할 경우도 발생한다. 본 논문에서는 HTTP 트래픽을 구성하는 입력이 허용되는 문자에 대한 제한 없이 문자 단위로 16진수 변환한 후 이미지화하고, 이를 입력으로 하는 convolutional neural network을 통해 웹 어플리케이션 공격을 탐지하는 기법을 제안한다. 제안 기법은 별도의 특징 선정 없이 지도학습을 통해 이미지화 된 HTTP 트래픽을 학습하며, 기존의 기계학습 기법보다 최대 84.4% 까지 공격 탐지 오류율 성능을 향상할 수 있음을 보였다.","Because rates of web application attacks are rapidly increasing, web application attack detection schemes using machine learning have recently become of interest. Existing schemes, however, require the selection of a suitable set of features representing the characteristics of expected attacks, and this set of features needs to be adjusted every time a new type of attack is discovered.In this paper, we propose a web application attack detection scheme employing a convolutional neural network (CNN) without the need to select any features in advance. Specifically, the CNN is trained in a supervised manner with images transformed from hexadecimally converted characters in HTTP traffic, without any restriction in the input characters used. Our experimental results show that the proposed scheme improves detection error rate performance by up to 84.4% over existing schemes."
Generating Pixel Art from Game Characters with Convolutional-Neural Network,2018,"['pixel art', 'deep learning', 'image abstraction', 'non-photorealistic rendering']","픽셀 아트는 낮은 해상도와 제한된 색 팔레트를 가지고 영상을 표현한다. 픽셀 아트는 낮은 연산 성능과 적은 저장 공간을 가지는 초기 컴퓨터 게임에서 주로 사용되었다. 현대에 이르러, 픽셀 아트는 예술이나 퍼즐, 게임과 같은 다양한 분야에서 찾아볼 수 있게 되었다.본 논문에서는 게임 캐릭터 영상을 입력으로 받는 픽셀 아트 생성 모델을 제안한다. 기존 방법과는 달리, 합성곱 신경망(CNN:Convolutional-Neural Network)를 픽셀 아트 생성 목적에 맞게 변형하여 이를 이용하는 방법을 제시한다. 기존의 합성곱 연산 후에 upsampling 과정을 추가하여 픽셀 아트가 생성될 수 있도록 하였다. 네트워크는 ground truth와 생성된 픽셀 아트와의 평균 오차 제곱(MSE:Mean Squared Error)을 최소화해나가며 학습을 수행한다.Ground truth는 실제 아티스트가 생성하도록 하였고, 이미지 회전과 반전 기법을 이용하여 augumentation을 수행하였다. 생성된 데이터 집합은 학습, 검증, 시험 데이터로 나누었다. 이러한 데이터 집합을 기반으로 감독 학습을 실시하여 픽셀 아트 생성 네트워크를 학습하였다. 학습 모델의 학습 과정과 학습 정확도를 제시하고, 시험 데이터 뿐만 아니라 다양한 영상에 대한 픽셀아트 결과도 함께 제시한다.","Pixel art, which presents low-resolutional images with restricted color palette, has been employed frequently in the early computer games played on low memory capacity and computational performance. Recently, pixel art wides its applications to the area such as puzzle and game. In this paper, we present a pixel art generator from images of game characters. Unlike traditional framework, we employ and modify a Convolutional-Neural Network(CNN) to generate pixel art by placing an up-convolution layer after convolution layers. The up-convolution layer increases the resolution of the result images to satisfy user-required resolution. The network is trained by minimizing the Mean Squared Error(MSE) between ground truth images and generated pixel art images from the input high-resolutional image. Also, we employ artists to produce the ground truth of pixel art for our network and augment the data by rotating and fliping. We partition the ground truth images into three datasets: a training, validation and test dataset. With this dataset, we perform a supervised learning and train our network as the pixel art generator. We show a training process and a training accuracy. Moreover, we test our architecture for a various images as well as the test dataset to prove the excellence of our architecture."
Arousal and Valence Classification Model Based on Long Short-Term Memory and DEAP Data for Mental Healthcare Management,2018,"['Arousal and Valence Analysis', 'Supervised Machine Learning', 'Classification', 'Machine Learning', 'DEAP Dataset']",,"Objectives: Both the valence and arousal components of affect are important considerations when managing mental healthcare because they are associated with affective and physiological responses. Research on arousal and valence analysis, which uses images, texts, and physiological signals that employ deep learning, is actively underway; research investigating how to improve the recognition rate is needed. The goal of this research was to design a deep learning framework and model to classify arousal and valence, indicating positive and negative degrees of emotion as high or low. Methods: The proposed arousal and valence classification model to analyze the affective state was tested using data from 40 channels provided by a dataset for emotion analysis using electrocardiography (EEG), physiological, and video signals (the DEAP dataset). Experiments were based on 10 selected featured central and peripheral nervous system data points, using long short-term memory (LSTM) as a deep learning method. Results: The arousal and valence were classified and visualized on a two-dimensional coordinate plane. Profiles were designed depending on the number of hidden layers, nodes, and hyperparameters according to the error rate. The experimental results show an arousal and valence classification model accuracy of 74.65 and 78%, respectively.The proposed model performed better than previous other models. Conclusions: The proposed model appears to be effective in analyzing arousal and valence; specifically, it is expected that affective analysis using physiological signals based on LSTM will be possible without manual feature extraction. In a future study, the classification model will be adopted in mental healthcare management systems."
인공지능 기반의 융복합 예술창작물 사례 분석 및 고찰,2018,"['Artificial Intelligence(인공지능)', 'Art Creation(예술창작물)', 'Supervised Learning(지도 학습)', 'Unsupervised Learning(비지도 학습)', 'Interdisciplinary convergence research (학제간 융합 연구)']","4차 산업혁명의 도래와 함께, 인공지능 기술은 창의성이 요구되는 예술창작으로 그 적용 영역이 확장되고 있다. 본 연구는 문헌연구를 통해 다학제적 융합연구의 관점에서 ‘예술창작의 수단’으로서의 인간의 창의성과 인공지능이 융합된 예술창작물의 사례를 학습 모델과 관람객의 참여형태를 기반으로 분석하고, 융합적 관점에서 인공지능 기반의 예술창작물의 의미를 조명하는데 그 목적을 두고 있다.  본 연구에서 다룬 인공지능 기반의 상호작용형 예술창작물은 관람객을 참여자나 공동 창작자로 전환시키면서 예술창작에 대한 관람객의 역할에 새로운 의미를 부여했으며, 궁극적으로 인간과 인공지능간의 관계성에 대한 성찰을 강화시켰다. 한편 인공지능 기반의 비상호작용형 예술창작물의 경우, 기계학습을 통해 이미지의 특징을 독창적인 방식으로 해석하고 새로운 이미지를 생성했다. 특히 일부 창작물의 경우에는 인공지능의 사유 가능성과 인공지능에 의해 생성된 예술창작물의 가치에 대한 관심을 증대시켰다.  결론적으로, 인간과 인공지능의 융합을 통해 탄생한 예술창작물은 인간과는 상이한 방식으로 데이터를 해석 및 표현할 수 있기 때문에, 창작자에게는 새로운 창작 소재나 창작 방식의 혁신을 통해 예술과 테크놀로지의 융합에 대한 새로운 지평을 열어 주었고, 관람객에게는 시각적 이미지에 대한 새로운 경험의 기회를 제공해 주었다.","With the advent of the 4th industrial revolution, artificial intelligence technology extends its applying to art creation area, which requires creativity. From the perspective of interdisciplinary research, this study aims to analyze new forms of art creation from the convergence of human creativity and artificial intelligence (hereafter A.I.), based on A.I. learning models and participation forms of viewer through the case studies and literature review. In addition, it contributes to shed light on the meanings of art creations using A.I. in terms of convergence research.  The interactive artworks based on A.I. discussed in this study have given new meaning to the role of spectators in art creation by turning viewers into participant as well as co-creator. Also, it ultimately let people reflect upon the relationship between human and A.I. On the other hand, in the case of non-interactive creative artworks based on A.I., machine learning was used to interpret image’s features to its own unique way and create into new images. Especially in the case of some creations, the creations augmented the interest in the value of artistic creations made by A.I..  In conclusion, because artistic creations created through the convergence of human beings and A.I. can interpret and express data in a way that differ from human beings, it opens up new horizons of the convergence of art and technology for creators to innovate through new creative materials and creative methods and gives visitors a new opportunity to experience visual images."
기상해일사례분석을 통한 기상해일발생 임계조건 도출,2018,"['Meteo-tsunami', 'Atmospheric-ocean resonance', 'WRF', 'Supervised learning', 'Threshold', 'Forecasting']",,"Both the propagation velocity and the direction of atmospheric waves are important factors for analyzing and forecasting meteo-tsunami. In this study, a total of 14 events of meteo-tsunami over 11 years (2006-2016) are selected through analyzing sea-level data observed from tidal stations along the west coast of the Korean peninsula. The propagation velocity and direction are calculated by tracing the atmospheric disturbance of each meteo-tsunami event predicted by the WRF model. Then, the Froude number is calculated using the propagation velocity of atmospheric waves and oceanic long waves from bathymetry data. To derive the critical condition for the occurrence of meteo-tsunami, supervised learning using a logistic regression algorithm is conducted. It is concluded that the threshold distance of meteo-tsunami occurrence, from a propagation direction, can be calculated by the amplitude of air-pressure tendency and the resonance factor, which are found using the Froude number. According to the critical condition, the distance increases logarithmically with the ratio of the amplitude of air-pressure tendency and the square of the resonance factor, and meteo-tsunami do not occur when the ratio is less than 5.11 hPa/10 min."
악성코드 패킹유형 자동분류 기술 연구,2018,"['Packing', 'Malware classification', 'Section name', 'Clustering', 'Deep Learning']","대부분의 침해공격은 악성코드를 통해 발생하고 있으며, 침해공격으로 인한 피해는 사물인터넷/사이버 물리 시스템과 연결되면서 사이버공간에만 국한되지 않고 실생활에 큰 위협이 되고 있다. 이에 따라, 다양한 악성코드 동적분석, 정적분석기술들이 연구되었는데, 악성코드 동적분석들은 결과적인 악성행위를 쉽게 확인할 수 있어 널리 사용되었으나 VM 환경탐지 시 동작하지 않는 anti-VM 악성코드가 증가하면서 어려움을 겪고 있고, 악성코드 정적분석 기술들은 코드자체를 해석할 수 있어 많은 정보를 얻을 수 있으나 난독화, 패킹 기술들이 적용되어 분석가를 어렵게 하고 있다. 본 논문에서는 정적분석기술의 주요 장애물인 난독화 유형을 자동식별, 분류하는 기술을 제안한다. 특히, 제안하는 모델을 통해 알려진 패커나 알려지지 않은 패커와 상관없이 일정한 기준에 의해 모든 악성코드를 분류할 수 있는 것이 가능하다. 악성코드 분류는 다양한 활용이 가능하지만, 예를 들면 악성코드 정적 feature에 기반하여 머신러닝 기반 분석을 할 때, 전체 파일에 대해 학습 및 분석하는 방식보다 악성코드 유형별 학습 및 분석이 더욱 효과적일 것이다. 이를 위해, PE구조에서 활용 가능한 feature에 대해 지도 학습 및 비지도 학습 방식의 모델을 설계했고, 98,000여개 샘플을 통해 결과 검증을 진행하였다.","Most of the cyber attacks are caused by malicious codes. The damage caused by cyber attacks are gradually expanded to IoT and CPS, which is not limited to cyberspace but a serious threat to real life. Accordingly, various malicious code analysis techniques have been appeared. Dynamic analysis have been widely used to easily identify the resulting malicious behavior, but are struggling with an increase in Anti-VM malware that is not working in VM environment detection. On the other hand, static analysis has difficulties in analysis due to various packing techniques. In this paper, we proposed malware classification techniques regardless of known packers or unknown packers through the proposed model. To do this, we designed a model of supervised learning and unsupervised learning for the features that can be used in the PE structure, and conducted the results verification through 98,000 samples. It is expected that accurate analysis will be possible through customized analysis technology for each class."
Enhanced Network Intrusion Detection using Deep Convolutional Neural Networks,2018,"['Network Intrusion Detection', 'Deep Convolutional Neural Networks', 'Deep learning', 'CNN', 'IDS', 'Information Security']",,"Network Intrusion detection is a rapidly growing field of information security due to its importance for modern IT infrastructure. Many supervised and unsupervised learning techniques have been devised by researchers from discipline of machine learning and data mining to achieve reliable detection of anomalies. In this paper, a deep convolutional neural network (DCNN) based intrusion detection system (IDS) is proposed, implemented and analyzed. Deep CNN core of proposed IDS is fine-tuned using Randomized search over configuration space. Proposed system is trained and tested on NSLKDD training and testing datasets using GPU. Performance comparisons of proposed DCNN model are provided with other classifiers using well-known metrics including Receiver operating characteristics (RoC) curve, Area under RoC curve (AuC), accuracy, precision-recall curve and mean average precision (mAP). The experimental results of proposed DCNN based IDS shows promising results for real world application in anomaly detection systems."
A Distance Approach for Open Information Extraction Based on Word Vector,2018,"['open information extraction', 'word vector', 'Maximum Likelihood Estimation', 'Bayes Inference', 'natural language processing']",,"Web-scale open information extraction (Open IE) plays an important role in NLP tasks like acquiring common-sense knowledge, learning selectional preferences and automatic text understanding. A large number of Open IE approaches have been proposed in the last decade, and the majority of these approaches are based on supervised learning or dependency parsing. In this paper, we present a novel method for web scale open information extraction, which employs cosine distance based on Google word vector as the confidence score of the extraction. The proposed method is a purely unsupervised learning algorithm without requiring any hand-labeled training data or dependency parse features. We also present the mathematically rigorous proof for the new method with Bayes Inference and Artificial Neural Network theory. It turns out that the proposed algorithm is equivalent to Maximum Likelihood Estimation of the joint probability distribution over the elements of the candidate extraction. The proof itself also theoretically suggests a typical usage of word vector for other NLP tasks. Experiments show that the distance-based method leads to further improvements over the newly presented Open IE systems on three benchmark datasets, in terms of effectiveness and efficiency."
데이터 과학시대 텍스트 데이터 분석기법에 대한 간략한 소개와 제도화를 위한 제언 : 텍스트 데이터에 대한 차원축소 기법을 중심으로,2018,"['텍스트 데이터', '오픈소스 컴퓨터 언어', '토픽모형', '감정분석', '어휘기반 텍스트 분석', '기계학습', 'text data', 'open-source computer language', 'topic model', 'sentiment analysis', 'lexicon-based text analysis', 'machine learning']",,"Due to the advent of digitalization, the amount and scope of textual data explodes and provides social scientists many opportunities to exploit the advantages of the increased volume of text data. However, the plausibility of traditional manual content analysis is hardly comprehensive and/or useful because of expensive cost hiring human coders and limited amount of time for the voluminous textual data. In this sense, algorithmic understanding of textual data (i.e., identifying textual data as matrix where documents are on the row and tokens, usually words, are on the column), provides theoretical and practical solutions for the analyses of textual data, in terms of topic detection and sentiment analysis. This study overviews a variety of algorithmic approach to textual data, and provides three groups: (1) lexicon-based approach, (2) unsupervised machine learning approach, and (3) supervised machine learning approach. Those three approaches were introduced with plain words to social scientists and how they can be exploited to understand large-scale textual data and how the predicted meanings of textual data for associational or causal analysis for social scientific theory building and testing. In the discussion section, some practical suggestions regarding how those methods can be used, and what should be done for the algorithmic approach settles in social scientific fields."
부모양육태도가 학교생활적응을 매개로 청소년의 삶의만족도에 미치는 영향 : 특성화고와 비특성화고의 차이를중심으로,2018,"['부모양육태도', '학교생활적응', '삶의 만족도', '특성화고등학교', 'Parenting Attitude', 'School Life Adjustment', 'Life Satisfaction', 'Specialized Vocational High School']",,"The purpose of this study is to examine whether the effects of parenting attitudes on the life satisfaction of adolescents through school adaptation differ between high school and non-high school students. The empirical analysis used data from 1,737 students who were in the first year of high school at the time of 2016, among the survey data of 'KCYPS' in the 7th year of the 2016 panel. The results of the study are as follows.First, the relationship between the parenting attitude and the life satisfaction of the adolescents showed that there was a positive (+) effect on the satisfaction of life, and a significant negative effect of the parenting expectation on parenting supervision, parenting affection, Respectively. Second, parenting supervision, parenting affection, and parenting negation have positive (+) effects on school learning activities, school rules, school friendship, school teacher relationship. The positive explanation for parenting is positive effect only on school learning activity, school teacher relationship, overexposure expectation is influenced by school learning activity, school friendship, school teacher relationship, parenting abuse school rules, (-) influence only on the relationship. Third, as a result of examining the relationship between adolescent 's school life adaptation and life satisfaction, school learning activity, school friendship, and school teacher relationship had a positive (+) effect on life satisfaction. On the other hand, school rules have a significant negative effect. Fourth, as a result of examining whether the relationship between parenting attitude and the life satisfaction of adolescents varies according to the school type (specialization high school / non - specialization high school), the interaction term between parenting expectation and school type showed positive The results of this study are as follows. The effect of over - expectation on the satisfaction of life is higher than that of non - specialization students. Fifth, as a result of examining whether mediating effect of school life adaptation on parental rearing attitude and life satisfaction of adolescents, parental rearing supervision is mediated by school learning activities, school friendship, And the parenting affection is mediated by the school teacher relationship, which has a significant effect on the satisfaction of life."
Microblog Sentiment Analysis Method Based on Spectral Clustering,2018,"['Machine Learning', 'RDM', 'Sentiment Analysis', 'Spectral Cluster']",,"This study evaluates the viewpoints of user focus incidents using microblog sentiment analysis, which has been actively researched in academia. Most existing works have adopted traditional supervised machine learning methods to analyze emotions in microblogs; however, these approaches may not be suitable in Chinese due to linguistic differences. This paper proposes a new microblog sentiment analysis method that mines associated microblog emotions based on a popular microblog through user-building combined with spectral clustering to analyze microblog content. Experimental results for a public microblog benchmark corpus show that the proposed method can improve identification accuracy and save manually labeled time compared to existing methods."
Microblog Sentiment Analysis Method Based on Spectral Clustering,2018,"['Machine Learning', 'RDM', 'Sentiment Analysis', 'Spectral Cluster']",,"This study evaluates the viewpoints of user focus incidents using microblog sentiment analysis, which hasbeen actively researched in academia. Most existing works have adopted traditional supervised machinelearning methods to analyze emotions in microblogs; however, these approaches may not be suitable inChinese due to linguistic differences. This paper proposes a new microblog sentiment analysis method thatmines associated microblog emotions based on a popular microblog through user-building combined withspectral clustering to analyze microblog content. Experimental results for a public microblog benchmarkcorpus show that the proposed method can improve identification accuracy and save manually labeled timecompared to existing methods."
AN OPTIMAL BOOSTING ALGORITHM BASED ON NONLINEAR CONJUGATE GRADIENT METHOD,2018,"['convex programming', 'boosting', 'machine learning', 'convergence analysis.']",,"Boosting, one of the most successful algorithms for supervised learning, searches the most accurate weighted sum of weak classiﬁers. The search corresponds to a convex programming with non-negativity and afﬁne constraint. In this article, we propose a novel Conjugate Gradient algorithm with the Modiﬁed Polak-Ribiera-Polyak conjugate direction. The convergence of the algorithm is proved and we report its successful applications to boosting."
기관미술치료 실습지에서 받은 미술치료학 전공 석사학위과정생의 현장 수퍼비전 체험연구,2018,"['기관미술치료', '미술치료학 전공 석사학위과정생', '현장 수퍼비전', 'Institution-based art therapy', 'The students enrolled in art therapy master s program', 'On-site supervision']","본 연구의 목적은 기관미술치료 실습지에서 받은 미술치료학 전공 석사학위과정생의 현장 수퍼비전은 어떠한 체험이며, 그들의 체험의 본질과 의미가 무엇인지를 이해하는 것이었다. 연구참여자는 총 12명으로 미술치료학 전공 석사학위과정생 10명과 석사과정내에 이를 경험한 수료생 2명이었다. 자료의 수집기간은 2016년 6월부터 2016년 11월까지 6개월간이었고 Max van Manen의 해석학적 현상학적 연구 방법을 적용하여 본질적 주제11개와 하위 주제 30개를 도출하였다. 이에 따른 본 연구의 결론은 다음과 같다. 첫째, 현장 수퍼바이저를 통해실습 전반에 방향성을 가지게 되었으며, 더불어 회기 이외의 요구되는 훈련과 기관과의 소통에 대해 배우며 초보미술치료사로서 한 단계 더 성장하게 되었다. 둘째, 실습 현장에 존재하는 현장 수퍼바이저의 존재 자체만으로도 안전감과 긴장감을 동시에 느끼게 되었고, 그 밖의 여러가지 감정과 이미지를 가지게 되었다. 셋째, 나를탐색하게 되었고 자신이 미술치료사로 성장했을 때의 미래에 대해 생각해보게 되었다. 또한 이론과 실습을 통합시키는 현장 수퍼비전을 통해 미술치료에 대한 더 넓은 시각을 가지게 되었다. 넷째, 내담자와 자신과 현장수퍼바이저가 하나의 연결고리가 되어 함께 성장했음을 깨닫게 되었다.","The purpose of this study was to examine the meaning and the essence of the on-site supervision experience of an art therapy master s degree student in institution-based art therapy. There were 12 participants in total: 10 students in a master s degree art therapy program and two graduate students that had experienced on-site supervision during their master s degree course. Data was gathered for 6 months, from June to November 2016, and researchers indentified 11 essential themes and 30 sub-themes after applying Max van Manen s Hermaneutic Phenomenological Research Method. The study suggested the following conclusions: first, the participants had more clarity on their sessions with the aid of the on-site supervisor and grew as beginning art therapists by learning various things, including other trainings and communicating with institutions. Second, participants expressed a simultaneous sense of security and nervousness and experienced different feelings and impressions. Third, participants started to look into their future and began to think about their career as art therapists. In addition, they were able to acquire a broader perspective toward art therapy with the help of the on-site supervision, since it incorporates both theory and practice. Fourth, participants expressed a recognition that the clients, on-site supervisors, and participants have grown together as a result of the work they have done together."
"Two Dimensional Slow Feature Discriminant Analysis via L<sub>2,1</sub> Norm Minimization for Feature Extraction",2018,"['sparse projection', 'slow feature discriminant analysis', 'feature extraction', 'L<sub>2', '1</sub> norm']",,"Slow Feature Discriminant Analysis (SFDA) is a supervised feature extraction method inspired by biological mechanism. In this paper, a novel method called Two Dimensional Slow Feature Discriminant Analysis via L<sub>2,1</sub> norm minimization (2DSFDA-L<sub>2,1</sub>) is proposed. 2DSFDA-L<sub>2,1</sub> integrates L<sub>2,1</sub> norm regularization and 2D statically uncorrelated constraint to extract discriminant feature. First, L<sub>2,1</sub> norm regularization can promote the projection matrix row-sparsity, which makes the feature selection and subspace learning simultaneously. Second, uncorrelated features of minimum redundancy are effective for classification. We define 2D statistically uncorrelated model that each row (or column) are independent. Third, we provide a feasible solution by transforming the proposed L<sub>2,1</sub> nonlinear model into a linear regression type. Additionally, 2DSFDA-L<sub>2,1</sub> is extended to a bilateral projection version called BSFDA-L<sub>2,1</sub>. The advantage of BSFDA-L<sub>2,1</sub> is that an image can be represented with much less coefficients. Experimental results on three face databases demonstrate that the proposed 2DSFDA-L<sub>2,1</sub>/BSFDA-L<sub>2,1</sub> can obtain competitive performance."
A Fall Detection Technique using Features from Multiple Sliding Windows,2018,"['fall detection', 'wearable sensor', 'multiple sliding windows', 'supervised learning']",,
