title,date,keywords,abstract,multilingual_abstract
기계학습에 기초한 국내 학술지 논문의 자동분류에 관한 연구,2018,"['자동분류', '텍스트 범주화', '성능 요소', '학술지 논문', '로치오', '지지벡터기계', '나이브 베이즈', '단일-범주 분류', '복수-범주 분류', '기계학습', 'automatic classification', 'text categorization', 'performance factors', 'Journal articles', 'Rocchio', 'SVM (Support Vector Machine)', 'NB (Naïve Bayes)', 'single-label classification', 'multi-label classification', 'machine learning']","문헌정보학 분야의 국내 학술지 논문으로 구성된 문헌집합을 대상으로 기계학습에 기초한 자동분류의 성능에 영향을 미치는 요소들을 검토하였다. 특히, 「정보관리학회지」에 수록된 논문에 주제 범주를 자동 할당하는 분류 성능 측면에서 용어 가중치부여 기법, 학습집합 크기, 분류 알고리즘, 범주 할당 방법 등 주요 요소들의 특성을 다각적인 실험을 통해 살펴보았다. 결과적으로 분류 환경 및 문헌집합의 특성에 따라 각 요소를 적절하게 적용하는 것이 효과적이며, 보다 단순한 모델의 사용으로 상당히 좋은 수준의 성능을 도출할 수 있었다. 또한, 국내 학술지 논문의 분류는 특정 논문에 하나 이상의 범주를 할당하는 복수-범주 분류(multi-label classification)가 실제 환경에 부합한다고 할 수 있다. 따라서 이러한 환경을 고려하여 단순하고 빠른 분류 알고리즘과 소규모의 학습집합을 사용하는 최적의 분류 모델을 제안하였다.","This study examined the factors affecting the performance of automatic classification based on machine learning for domestic journal articles in the field of LIS. In particular, In view of the classification performance that assigning automatically the class labels to the articles in 「Journal of the Korean Society for Information Management」, I investigated the characteristics of the key factors(weighting schemes, training set size, classification algorithms, label assigning methods) through the diversified experiments. Consequently, It is effective to apply each element appropriately according to the classification environment and the characteristics of the document set, and a fairly good performance can be obtained by using a simpler model. In addition, the classification of domestic journals can be considered as a multi-label classification that assigns more than one category to a specific article. Therefore, I proposed an optimal classification model using simple and fast classification algorithm and small learning set considering this environment."
기계학습 기반의 신호등 검출과 형태적 정보를 이용한 인식 알고리즘,2018,"['Haar-like feature', 'SVM', 'Machine Learning', 'Traffic Light', 'Autonomous Vehicle', 'Black-box']","최근 자율 주행에 관한 다양한 연구가 진행되는 가운데 신호등 검출 및 신호 인식 알고리즘은 가장 중요한 요소 중의 하나이다. 기존에 알고리즘의 대부분은 색상을 기반으로 검출하고 인식한다. 이러한 방법은 영상의 각도, 거리, 주변 조도 환경 등에 의해 영향을 받아 신호등의 색상이 변화하여 인식률이 낮아진다는 단점이 있다. 본 논문에서는 이러한 문제점을 해결하기 위해서 Haar-like feature 및 SVM(Support Vector Machine) 기반의 신호등 검출과 제원 정보를 이용한 인식 알고리즘을 제안한다. 신호등 검출의 정확성을 향상시키기 위해서 Haar-like feature 이후에 SVM으로 검증한다. Haar-like feature와 SVM는 사전에 지도학습을 시행한다. 검출 과정 후에는 영역 분할을 통해서 신호만을 추출하여 점등 여부를 파악하고 최종적으로 인식하는 과정을 거친다. 제안한 알고리즘은 기존의 알고리즘과 달리 신호등의 형태학적 특성을 기반으로 검출하고 인식하므로 주변 환경으로부터의 영향에 강인하다는 장점이 있다. 블랙박스 영상으로 실험한 결과 기존의 색상 기반 알고리즘보다 신호의 인식률이 높았다.","The problem of traffic light detection and recognition has recently become one of the most important topics in various researches on autonomous driving. Most algorithms are based on colors to detect and recognize traffic light signals. These methods have disadvantage in that the recognition rate is lowered due to the change of the color of the traffic light, the influence of the angle, distance, and surrounding illumination environment of the image. In this paper, we propose machine learning based detection and recognition algorithm using shape information to solve these problems. Unlike the existing algorithms, the proposed algorithm detects and recognizes the traffic signals based on the morphological characteristics of the traffic lights, which is advantageous in that it is robust against the influence from the surrounding environments. Experimental results show that the recognition rate of the signal is higher than those of other color-based algorithms."
학습효과를 고려한 인간 기계 직렬체계 신뢰도와 모수추정,2018,"['human-machine system', 'serial system', 'non-homogeneous Poisson Process', 'parameter estimation.']",,"Human-machine serial systems must be normal in both systems. Though the failure of machine is irreducible by itself, the human errors are of recurring type. When the human performance is described quantitatively, non-homogeneous Poisson Process model of human errors can be developed. And the model parameters can be estimated by maximum likelihood estimation and numerical analysis method. System reliability is obtained by multiplying machine reliability by human reliability."
기계학습을 통한 예측 DGPS 항법 알고리즘,2018,"['GPS', 'DGPS', 'Machine learning', 'Navigation', 'Nonlinear regression.']","DGPS (differential GPS) 방식의 위치해 계산 방식은 기준국 수신기와 동적 수신기와의 의사거리 보정정보 (PRC; pseudo-range correction) 실시간 통신을 통해서 위치해를 계산하는 방식을 말한다. 실제 동적으로 움직이는 수신기에서는 기준국 수신기와의 통신이 단절되어 PRC 실시간 통신이 단절되는 상황이 발생한다. 논문에서는 DGPS 방식의 위치해 계산 방식에서 PRC 를 받는 실시간 상황 중간에서 수신기에 의사거리 보정 정보전송이 끊긴 상황을 가정하여, 수신기에서 기존에 수신했던 PRC 정보를 사용하여 가상의 PRC 모델을 기계학습 알고리즘을 통해 실시간 생성하는 predict DGPS를 제안한다. predict DGPS 방식을 검증하기 위해 고정되어있는 기준국의 수신기에서 실제 PRC와 본 논문에서 제안한 가상의 PRC를 적용하여 위치해를 비교, 분석하였다. 또한 실제 도로에서 PRC 통신이 단절된 시나리오를 가정하여, predict DGPS 방식을 적용한 위치해 계산 방식이 기존 방식의 위치해 계산과 비교하여 향상된 위치해를 보여 줄수 있음을 보였다.","Differential GPS (DGPS) is known as a positioning method using pseudo range correction (PRC) which is communicating between a refence receiver and moving receivers. In real world, a moving receiver loses communication with the reference receiver, resulting in loss of PRC real-time communication. In this paper, we assume that the transmission of the pseudo range correction is interrupted in the middle of real-time positioning situations, in which calibration information is received in the DGPS method. Under the disconnected communication, we propose ‘predict DGPS’ that real-time virtual PRC model which is modeled by a machine learning algorithm with previously acquired PRC data from a reference receiver. To verify predict DGPS method, we compared and analyzed positioning solutions acquired from real PRC and the virtual PRC. In addition, we show that positioning using the DGPS prediction method on a real road can provide an improved positioning solution assuming a scenario in which PRC communication was cut off."
모아레 현상을 이용한 평면부재 변형탐지와 기계학습을 활용한 인식방법,2018,"['Moire fringe', 'Deformation detection', 'Machine Learning', 'Image classification', 'Image recognition', '모아레현상', '변형탐지', '기계학습', '이미지분류', '이미지인식']","본 연구는 모아레 현상을 이용하여 구조물의 평면부재의 변형을 탐지하는 방식을 개발하였다. 평행선형상인 기존연구와 비교하여 본 연구의 원형형상은 변형 시 고유한 무늬가 나타나 변형의 방향도 시각적으로 인지할 수 있었다. 또한 변형을 확실하고 자동으로 구분할 수 있도록 기계학습의 이미지분류를 사용하여 탐지한 결과 이미지 표면이 오염되더라도 KNN, SVM방식으로는 95%의 인식률, AlexNet과 Gogglenet Inception으로는 99%의 인식률을 보여 실 현장활용이 가능할 것으로 판단된다.","This study presents a method for detecting deformation of a structure using moire fringe. Compared with the previous study result obtained by using a parallel line shape, the circular shape showed a unique pattern at the time of deformation and the direction of deformation could be visually recognized. In addition, image classification using machine learning was applied so that deformations were clearly and automatically distinguished. Even if the image surface was contaminated, the recognition rate was 95% in KNN and SVM, and was 99% in AlexNet and GoggleNet inception, which implies that field application is possible."
기계학습을 통한 전기화재 예측모델 연구,2018,"['Data Mining', 'Electrical Fire', 'Machine Learning', 'Prediction Model', 'Spatial Data']","매년 전기화재사고에 대한 사고유형 분석, 점검 등 전기적 화재사고를 줄이기 위해 다양한 노력이 있었으나, 효율적인 의사결정지원 체계 및 기존 누적 데이터 활용방안의 미비로 효과적인 대처방안이 부재한 현황이다. 본 연구는 전기안전점검데이터, 전기화재사고정보, 건축물정보, 기상청정보 등 데이터 기반의 전기화재를 예측하는 알고리즘을 개발하고 이를 활용하여 전기화재사고를 줄이는데 목적이 있다. 본 연구에서는 한국전기안전공사, 기상청, 국토교통부, 소방본부 등 기관별로 수집된 데이터를 전처리, 융합, 분석, 모델링, 검증 과정을 거쳐 전기화재에 영향을 끼치는 요인과 예측모델을 도출하였다. 주요요인으로 절연저항 값, 습도, 풍속, 건축물 노후년수, 용적율, 건폐율, 건축물용도로 나타났고, Random forest 알고리즘을 활용한 예측모델은 74.7%의 정확도를 얻었다.","Although various efforts have been made every year to reduce electric fire accidents such as accident analysis and inspection for electric fire accidents, there is no effective countermeasure due to lack of effective decision support system and existing cumulative data utilization method. The purpose of this study is to develop an algorithm for predicting electric fire based on data such as electric safety inspection data, electric fire accident information, building information, and weather information. Through the pre-processing of collected data for each institution such as Korea Electrical Safety Corporation, Meteorological Administration, Ministry of Land, Infrastructure, and Transport, Fire Defense Headquarters, convergence, analysis, modeling, and verification process, we derive the factors influencing electric fire and develop prediction models. The results showed insulation resistance value, humidity, wind speed, building deterioration(aging), floor space ratio, building coverage ratio and building use. The accuracy of prediction model using random forest algorithm was 74.7%."
기계학습을 이용한 워게임 모델의 근접전투 전장상황 평가를 위한 전문가시스템 연구,2018,"['Close Combat', 'Cross Validation', 'Machine Learning', 'Multi-Resolution Modeling', 'War-game Simulated Logic', '근접전투', '교차타당도', '기계학습', '다중해상도모델링', '워게임 모의논리']","본 연구에서는 군사 워게임 모델의 근접전투 전장상황을 평가하는 새로운 근접전투 전문가시스템을 제안한다. 근접전투 전장상황 평가 관련 기존연구인 한국형 근접전투 전문가시스템은 좋은 모형이지만, 다양한 모형들을 통한 검증 과정이 생략되었기에 최적의 모형이라고 할 수 없다. 본 연구에서는 다양한 기계학습 모형에 대해서 교차타당도 검증을 통해서 새로운 근접전투 전문가시스템을 제안하였다. 제안하는 시스템은 기존연구 결과보다 은폐엄폐는 3.15% 높은 99.07%, 전술적기동성은 1.45% 높은 90.42%, 사격가담율은 2.63% 높은 96.87%의 정확도를 보이고 있다. 또한, 근접전투 전장상황 평가를 위해서 입력변수를 공통적으로 사용할 수 있도록 정리하여, 다양한 워게임 모델에 적용할 수 있는 여건을 마련하였다. 본 연구 결과는 해상도가 상이한 워게임 모델들의 다중해상도모델의 피해평가 일치 부분에도 활용될 것으로 기대된다.","In this study, we propose a new close combat expert system that evaluates the combat battlefield situation of war-game models. The Korean close combat expert system, which is an existing research related to the evaluation of close combat battlefield situation, is a good model, but it is not an optimal model because the verification process through various models was omitted. In this study, we propose a new close combat expert system by verifying cross validity of various machine learning models. The proposed system shows that the accuracy of concealment cover is 3.15% higher than the previous study, the accuracy of tactical mobility is 1.45% higher, and the accuracy of fire participation rate is 2.63% higher. The accuracy of each is 99.07%, 90.42%, and 96.87%. In addition, for the evaluation of close combat battlefield situation, the input variables are organized so that they can be used commonly, and the conditions applicable to various war-game models are provided. The results of this study will be expected to be applied to the close combat part of multi–resolution modeling of war-game models with different resolutions."
대규모 신경회로망 분산 GPU 기계 학습을 위한 Caffe 확장,2018,"['Parallel Programming', 'GPU Computing', 'Machine Learning', '병렬 처리', 'GPU 컴퓨팅', '기계 학습']",,"Caffe is a neural net learning software which is widely used in academic researches. The GPU memory capacity is one of the most important aspects of designing neural net architectures. For example, many object detection systems require to use less than 12GB to fit a single GPU. In this paper, we extended Caffe to allow to use more than 12GB GPU memory. To verify the effectiveness of the extended software, we executed some training experiments to determine the learning efficiency of the object detection neural net software using a PC with three GPUs."
기계학습을 활용한 데이터 기반 경찰신고건수 예측,2018,"['경찰신고', '112신고', '신고예측', '기계학습', '신경망분석', '음이항 회귀분석', 'Police Calls', 'Prediction', 'Machine Learning', 'Neural Network', 'Negative Binomial Regression']","본 연구는 기계학습의 하나인 신경망 분석과 음이항 회귀분석을 활용하여 경찰신고건수를 예측하고자 2016년 6월부터 2017년 5월까지 충남지방경찰청에 접수된 112신고 데이터를 이용하여 예측모델을 개발하였다. 모델을 개발하기 위해 경찰신고건수에 영향을 줄 수 있는 시간, 휴일, 휴일 전날, 계절, 기온, 강수량, 풍속, 관할면적, 인구, 외국인 수, 단독주택비율, 기타주택비율 변수 등을 활용하였다. 변수의 종류에 따라 몇몇은 경찰신고건수와 양의 상관관계 또는 음의 상관관계가 확인되었다. 사용된 두 개의 방법론을 비교한바, 신경망분석의 예측 결과는 예측 값과 실제 값의 상관계수 0.7702, RMSE 2.557이고, 음이항 회귀분석은 상관계수 0.7158, RMSE 2.831으로 나타났다. 신경망분석은 해석가능성은 낮지만, 음이항 회귀분석에 비해 예측력이 뛰어나다는 것이 확인되었다. 향후 경찰관서에서 본 연구의 예측모델을 기초로 하여 최적의 경찰력 배치를 할 수 있을 것으로 기대된다.",
기계학습기법을 활용한 소비자의 소매유형 선택 연구: 대형마트와 전통시장을 중심으로,2018,"['Retail Format Choice', 'Cross Shopping', 'Machine Learning', '소매유형선택', '교차쇼핑', '기계학습']",,"As competition is getting fiercer between retail formats, the strategy to prevent shoppers from churning is very important in terms of shopper relationship management. Therefore, it is necessary to develop a predictive model to consider not only retail format choice (i.e., national chains or traditional market) but also the possibility of cross-shopping derived from the partial churn. In order to predict retail format choice and degree of cross shopping, the current study used logistic regression analysis, decision tree, random forest, GBM, neural network models, which can be simultaneously used for classification model and regression model. In order for the degree of cross-shopping, the visits to the favorite retail format for each shopper and the visits to the alternative store format were used as dependent variables. The ensemble method such as random forest and boosting were the most superior model in predicting the retail format choice. Through the appropriate use of machine learning method, superior prediction is possible from the retail format choice for each shopper to the degree of the cross shopping, affecting more effective customer relationship management (CRM)."
뇌파를 이용한 목격자 기억의 평가: 기계학습의 적용,2018,"['Memory', 'Recognition', 'Electroencephalography', 'Event-related potentials', 'Machine learning', 'Cognitive neuroscience']",,"This study was conducted to investigate whether memory accuracy can be assessed by analyzing electrophysiological responses (i.e., electroencephalography [EEG]) for retrieval cues related to the witnessed scene. Specifically, we examined the different patterns of EEG signals recorded during witnessed (target) and unwitnessed (lure) stimuli using event-related potential (ERP) analysis. Moreover, using multivariate pattern analysis, we also assessed how accurately single-trial EEG signals can classify target and lure stimuli. Participants watched a staged-crime video (theft crime), and the EEG signals evoked by the objects shown in the video were analyzed (n=56). Compared to the target stimulus, the lure stimulus elicited larger negative ERPs in frontal brain regions 300 to 500 milliseconds after the retrieval cue was presented. Furthermore, the EEG signals observed 450 to 500 milliseconds after the retrieval cue was presented showed the best classification performance related to eyewitness memory, with the mean classification accuracy being 56%. These results suggest that the knowledge and techniques of cognitive neuroscience can be used to estimate eyewitness memory accuracy."
BCI에서 기계 학습을 위한 간질 뇌파 특징 선택을 통한 차원 감소 방법 분석,2018,"['뇌-컴퓨터 인터페이스. 뇌파', '기계학습', '뇌전증', 'BCI', 'EEG', 'Machine Learning', 'Epilepsy']","지금까지 뇌파(Electroencephalography - EEG)는 뇌전증 진단 및 치료를 위한 가장 중요하고 편리한 방법이었다. 그러나 뇌전증 뇌파 신호의 파형 특성은 매우 약하고 비 정지 상태이며 배경 노이즈가 강하기 때문에 식별하기가 어렵다. 이 논문에서는 간질 뇌파의 특징 선택을 통한 차원 감소를 통한 분류 방법의 효과를 분석한다. 우리는 차원 감소를 위해 주 요소 분석, 커널 요소 분석, 선형 판별 분석 방법을 사용하였다. 차원 감소 방법의 성능 분석을 위해 Support Vector Machine （SVM）, Logistic Regression (LR), K-Nearestneighbor (K-NN), Decision Tree (DR), Random Forest (RF) 분류 방법들을 사용해 평가하였다. 실험 결과에 따르면, PCA는 SVM, LR 및 K-NN에서 75% 정확도를 나타냈다. KPCA는 SVM과 K-KNN에서 85%의 성능을 보였으며 LDA는 K-NN를 이용했을 때 100 %의 정확도 보여주었다. 따라서 LDA를 이용한 차원 감소가 뇌전증 EEG 신호에 대한 최고의 분류 결과 보여주었다.","Until now, Electroencephalography (EEG) has been the most important and convenient method for the diagnosis and treatment of epilepsy. However, it is difficult to identify the wave characteristics of an epileptic EEG signals as it is very weak, non-stationary and has strong background noise. In this paper, we analyse the effect of dimensionality reduction methods on Epileptic EEG feature selection and classification. Three dimensionality reduction methods: Pincipal Component Analysis（PCA）, Kernel Principal Component Analysis (KPCA) and Linear Discriminant Analysis （LDA）were investigated. The performance of each method was evaluated using Support Vector Machine （SVM）, Logistic Regression (LR), K-Nearestneighbor (K-NN), Decision Tree (DR) and Random Forest (RF). From the experimental result, PCA recorded 75% highest accuracy in SVM, LR and K-NN. KPCA recorded 85% best performance in SVM and K-KNN while LDA achieved 100% accuracy in K-NN. Thus, LDA dimensionality reduction is found to provide the best classification result for epileptic EEG signal."
기계학습을 이용한 복숭아 경락가격 및 거래량 예측모형 비교,2018,"['복숭아', '기상', '경락가격', '기계학습', 'XGboost.', 'peach', 'weather', 'auction price', 'machine learning', 'XGboost.']","과일의 경우 다른 작물보다 날씨의 영향을 많이 받으므로, 농업인의 고부가가치 창출을 위해서는 날씨를 고려한 작물모형개발이 필요하다. 본 연구에서는 과실류 중에서 비교적 제한된 조건에서 생산되는 복숭아를 연구대상으로 선정하였으며, 옥답 4.0에서 제공하는 2015년부터 2017년까지 대구에서 거래된 복숭아자료를 사용하였다. 분석에 사용되는 기상자료는 재배면적에 대한 가중치를 부여하여 생성하였으며, 1일 전부터 7일 전까지 날씨자료 중 상관성이 높은 변수를 사용하였다. 분석 방법으로는 기계학습법에 해당하는 랜덤포레스트와 그래디언트부스팅(gradient boosting machine), XGboost을 사용하였다. 분석결과, XGboost의 성능이 가장 우수하게 나타났으며, 경락가격 예측은 비교적 잘 예측할 수 있었지만, 거래량 예측의 정확성은 그리 높지 않았다. 복숭아 거래량 예측에 영향을 미치는 상위 3개의 기상변수로는 최저온도, 평균최대온도, 강수량으로 나타났다.","It is known that fruit is more affected by the weather than other crops. Therefore, in order to create high value for farmers, it is necessary to develop a wholesale price model considering the weather. Peaches produced under relatively limited conditions were chosen as subjects of study. The data were collected from 2015 to 2017 provided by okdab 4.0. The meteorological data used for the analysis were generated by weighting the cultivation area and the variables with high correlation among the weather data were selected from the day before to 7 days before. Randomforest, gradient boosting machine, and XGboost were used for the analysis. As a result of analysis, XGboost showed the best performance in the sense of RMSE and correlation, and price prediction was comparatively well predicted, but the accuracy of the trading volume prediction was not so good enough. The top three weather variables affecting to the peach were minimum temperature, average maximum temperature, and precipitation."
<수학기초>와 <기계학습> 교과 사례를 통해 살펴 본 K-MOOC의 전략적인 운영 방법 탐색,2018,"['K-MOOC', 'Subject Development', 'Long-life Education', 'Knowledge map', 'Learner', 'Learning Motivate', 'Curriculum', 'Teaching Method', 'Team Teaching', 'K-MOOC', '교과 개발', '평생교육', '지식 지도', '학습자', '학습동기', '교육과정', '교수법', '팀티칭']","본 연구의 목적은 K-MOOC의 교과 운영 사례를 통해, K-MOOC 교육의 개선 방안을 모색하는 것이다. 교육환경이 전통적인 양식에서 온라인 기반으로 바뀌었지만, 여전히 교육과 관련 해서 중요한 주체는 학습자이며, 학습자 개인의 학습동기에 있다. 과학기술의 측면에서 보면, K-MOOC의 학습환경은 디지털 환경에서 학습자가 원하면 언제·어디서나 접속해서 학습을 할 수 있다.고려대학교 공과대학 K-MOOC 운영팀이 수학기초와 기계학습 교과를 통해 얻은 K-MOOC 운영의 새로운 전략은 다음과 같다. 첫째, 형식적인 지형도로, 강좌에 대한 지속적인 품질 보증이 필요하다. 둘째, 내용적인 지형도로, 학습자들과 교수자들 및 운영자들 사이에 바람직한 소통이 필요하다. 비록 온라인 환경에 학습자들과 대면하기는 어렵지만, 온라인에서 학습자들과 소통할 수 있는 커뮤니티의 활성화가 필요하다. 셋째, 통합적인 지형도로 K-MOOC이 운영하는 교과목의 내용이 학습자들의 현실적인 삶과 연계성을 제고시킬 수 있도록 해야 한다. 이를 위해서는 K-MOOC에 적합한 교육과정 구축과 적극적인 교수법에 대한 모색이 필요하다.","The purpose of this study is to find ways to improve the K-MOOC education through two case studies of K-MOOC. Although the educational environment has changed from the traditional form to the online one, the critical subjects are still the learners and are motivated by their own learning, not only by advanced technologies. In terms of current technology, K-MOOC’s learning environment can be accessed by students whenever and wherever they want, provided that they are in a digital environment.The MOOC production & operation team of Korea University’s College of Engineering produced and operated two courses—the “Mathematical Foundation for Data Science” and “Machine Learning for Data Science”—over the course of seven months, from July 2017 to January 2018. The new strategies of K-MOOC operation are as follows. First, it is a formal topographical map, requiring continuous quality assurance for the course. Second, with a topographic map, good communication is needed between learners, teachers, and operators. Although it is difficult to meet with others in online environments, it is necessary to activate communities that can communicate with learners online. Third, the contents of the curriculum operated by K-MOOC should be linked with the real life of the learners through the integrated topographic map. In order to do this, it is necessary to find a suitable curriculum for K-MOOC and to look for active pedagogy."
2D 이미지에서 기계학습 기법을 활용한 특징점 찾기 및 신체 치수 추출,2018,"['clothing automation', '2D image', 'body measurement', 'softmax regression']","사진이미지에서 신체 치수 추출은 의류 제작의 자동화를 위한 기초 기술이다. 본 연구는 전면과 측면 사진을 입력받아 신체의 12가지 특징점을 찾고, 실험적으로 의류 제작에 필요한 6가지 기본 치수를 계산하는 방법을 제시하였다. 기존의 방법들이 이미지의 윤곽선을 만들고 윤곽선을 이용하여 특징점을 찾아내는 방법과는 달리, 이미지의 부분을 잘라내어 소프트맥스 회귀 기계학습으로 특징점을 찾은 다음, 실험을 통하여 특징점의 직선 및 곡선 거리를 계산하는 방법을 찾아내었다. 길이 계산 결과 소매길이, 가슴둘레의 오차는 2% 이내로 계산되었으며 진동, 앞장, 어깨길이는 오차 비율이 높았으나 길이 값으로는 2cm 이내로 계산되었다. 제안된 방법은 기계학습을 이용하여 특징점 위치 정확도가 높고, 기존 방법에 비하여 사진 획득시 제약 사항을 줄인 장점이 있다.","Body measurements from 2D images is the basic technique for clothing automation. We compute 12 feature points of human body from the front and side images, and experimentally calculate 6 basic sizes for clothings. Existing methods make contour from 2D images and detects feature points, but in our method we find feature points using softmax regression machine learning algorithm from the sub images, and experimentally estimates sizes by calculating length of lines and circumferences of curves using the feature points. As for the sleeve and chest length, the error is within 2%, for armhole, front and shoulder length, it have high error rate but within 2cm error bounds. The proposed method helps find more correct feature points and has the advantage of reducing the constraint on image acquisition compared to the existing methods."
Building an Analytical Platform of Big Data for Quality Inspection in the Dairy Industry,2018,"['Big Data', 'Quality Inspection', 'Dairy Industry', 'Platform Building', 'Process Control', '빅데이터', '품질검사', '유제품 산업', '플랫폼 개발', '공정관리']",,"As one of the processes in the manufacturing industry, quality inspection inspects the intermediate products or final products to separate the good-quality goods that meet the quality management standard and the defective goods that do not. The manual inspection of quality in a mass production system may result in low consistency and efficiency. Therefore, the quality inspection of mass-produced products involves automatic checking and classifying by the machines in many processes. Although there are many preceding studies on improving or optimizing the process using the data generated in the production process, there have been many constraints with regard to actual implementation due to the technical limitations of processing a large volume of data in real time. The recent research studies on big data have improved the data processing technology and enabled collecting, processing, and analyzing process data in real time. This paper aims to propose the process and details of applying big data for quality inspection and examine the applicability of the proposed method to the dairy industry. We review the previous studies and propose a big data analysis procedure that is applicable to the manufacturing sector. To assess the feasibility of the proposed method, we applied two methods to one of the quality inspection processes in the dairy industry: convolutional neural network and random forest. We collected, processed, and analyzed the images of caps and straws in real time, and then determined whether the products were defective or not. The result confirmed that there was a drastic increase in classification accuracy compared to the quality inspection performed in the past."
허혈성 심장질환 진단을 위한 기계 학습 알고리즘 비교 연구,2018,"['인공지능', '의료공학', '데이터 마이닝', '허혈성 심장질환', '전문가 시스템', 'artificial intelligence', 'medical engineering', 'data mining', 'ischemic heart disease', 'expert system']","최근, 인공지능에 대한 연구가 활발히 진행되고 있고, 인공지능 기술을 통한 정확하고 효율적인 의사결정이 가능해지고 있다. 또한, 점차 의료 지식 및 관련 데이터의 축적이 가속화되고 있으며, 인공지능 기술을 통한 질환 진단 및 처방에 대한 연구도 활발히 진행되고 있다. 본 연구에서는 대표적인 심혈관 질환인 허혈성 심장질환을 연구 도메인으로 설정하고, 해당 질환의 진단을 위한 의료 전문가 시스템 내에서 활용이 가능한 알고리즘과 효율적인 접근 방식을 비교 및 분석하여 제안한다. 본 연구의 궁극적 목표는 기존 환자의 초진기록 데이터를 바탕으로 의료 전문가 및 의사를 보조하는 것으로, 허혈성 심장질환에 대한 인과 관계 설명에 도움을 주고, 불필요한 관련 검사를 최소화한다는 데에 그 의미가 있다. 또한, 실험 데이터를 구성하여 의료 전문가 및 의사는 학습용 모델로 활용하면서, 이를 통해 경험과 지식을 효율적으로 극대화할 수 있다.","In recent years, studies on artificial intelligence have been actively conducted, and artificial intelligence technology supports accurate and efficient decision-making for mankind. Also, the accumulation of medical knowledge and related data is accelerating, and studies on diagnosis of diseases through artificial intelligence technology are being carried out briskly. In this study, I chose a representative cardiovascular disease, specifically ischemic heart disease, as a research domain, and analyzed the available algorithms comparing effective approaches in the medical expert system for diagnosis of the disease. Concretely, the purpose of the study is to assist medical experts and physicians based on the initial patient record data, help them to explain the cause of ischemic heart disease, and minimize unnecessary related tests. In addition, the experimental data can be configured so that medical professionals can use them as learning models, thereby maximizing their experience and knowledge efficiently."
착용형 양안 시선추적기와 기계학습을 이용한 시선 초점 거리 추정방법 평가,2018,"['시선 깊이', '3D 시선', '눈 추적', '가상현실', '증강현실', 'Gaze Depth', '3D gaze', 'Eye tracking', 'Virtual reality', 'Augmented reality']","본 논문은 가상현실 및 증강현실을 위해 양안식 눈추적기 기반의 시선 깊이 추정 기법을 제안한다. 제안한 방법은 먼저 양안식 눈추적기로부터 안구 및 시선과 관련된 다양한 정보를 획득한다. 이후 획득된 정보를 바탕으로 다층퍼셉트론 알고리즘 기반의 시선 추적과 인식 모델을 통해 눈 시선 깊이를 추정한다. 제안한 방법을 검증하기 위해 13명의 참여자를 모집하고 개인별 시선 추적과 범용 시선 추적에 대한 성능을 분석하였다. 실험결과 개인별 모델에서는 90.1%, 그리고 전체 사용자를 대상으로 한 범용 모델에서는 89.7%의 정확도를 보였다.","In this paper, we propose a gaze depth estimation method based on a binocular eye tracker for virtual reality and augmented reality applications. The proposed gaze depth estimation method collects a wide range information of each eye from the eye tracker such as the pupil center, gaze direction, inter pupil distance. It then builds gaze estimation models using Multilayer perceptron which infers gaze depth with respect to the eye tracking information. Finally, we evaluated the gaze depth estimation method with 13 participants in two ways: the performance based on their individual models and the performance based on the generalized model. Through the evaluation, we found that the proposed estimation method recognized gaze depth with 90.1% accuracy for 13 individual participants and with 89.7% accuracy for including all participants."
딥러닝 기반의 다층 퍼셉트론을 이용한 심장병 예측 연구,2018,"['Deep learning', 'Heart disease prediction', 'Multilayer perceptron', 'Back propagation', 'TensorFlow']",,"Deep Learning, an advanced technology for machine learning, is currently being applied to various industrial fields and is being actively applied and developed in the fields of finance, e-commerce, and Internet of Thing, which require prediction. In particular, this study will be applied to the prediction of heart disease in the medical field, and it will provide the advantage of early detection of heart disease or saving medical treatment cost such as angiography for non-heart disease patient. To apply the Multilayer Perceptron machine learning technique for Deep Learning, 2 Hidden Layers and 10 Perceptons can be constructed to improve learning accuracy. By using Back Propagation during learning, it is reversed from the Output Layer to the Hidden Layer so as to reduce the error. The error is reduced by using ReLU or Sigmoid function, and the generated prediction model optimizes the model through the Adam optimization function. In a case study, heart disease data is learned using heart disease diagnosis and presence or absence of heart disease provided by the Machine Learning & Artificial Intelligence System Center at the University of California, Irvine. The Deep Learning module is developed using a Python-based TensorFlow and validated using randomly extracted data samples from heart disease data after learning."
