title,date,keywords,abstract,multilingual_abstract
심리사회적 학교환경에 대한 인식이 학생의 성장에 미치는 영향,2024,"['심리사회적 학교환경', '빈곤', '인지적 성장', '정서적 성장', '다층성장모형', 'psychosocial school environment', 'poverty', 'cognitive growth', 'emotional growth', 'multi-level growth model']","연구목적 이 연구는 심리사회적 학교환경이 빈곤의 부정적 영향을 완화하는지와 학생의 인지적 정서적 성장에 영향을 미치는지 분석했다.연구방법 이 연구는 한국복지패널의 ｢아동 부가조사｣가 실시된 2015년, 2018년, 2021년에 동일한 학생을 초, 중, 고등학교 3개 시점에 조사한 자료를 사용했다. 학생들이 초, 중, 고등학교 6년에 걸쳐 어떻게 인지적 정서적 성장을 했는지를 분석하기 위해 다층성장모형(Multilevel Growth Model)을 사용했다.연구결과 학생들의 인지적 성장 관점에서 볼 때 심리사회적 학교환경의 교사의 지지 요인은 국어과목 성적의 성장률에 긍정적으로 영향을 미친 것으로 나타났다. 정의적 성장 관점에서 심리사회적 학교환경의 교사의 지지, 학교분위기, 친구관계 요인 모두 초등학생들의 자아존중감 초기값에 유의한 긍정적인 영향을 미쳤다. 자아존중감 성장률에서 학교분위기는 긍정적인 영향을 미쳤다. 빈곤의 부정적 영향은 학생의 학습태도, 부모의 교육참여와 지도감독 변수를 투입하면 유의미성이 사라지거나 완화되는 경우가 많았다. 심리사회적 학교환경 변수를 추가적으로 투입하면 빈곤의 부정적 영향은 거의 사라졌다. 그러나 빈곤의 영향은 영어과목 성적의 초기값에 부정적인 영향을 미친 것으로 나타났다.결론 심리사회적 학교환경은 학생들의 인지적 정의적 성장에 긍정적으로 기여할 수 있다. 특히 교사의 지지는 학생의 인지적 정서적 성장에 모두 긍정적인 영향을 미치고 있으며, 학교분위기와 친구관계는 정서적 성장에 긍정적 영향을 주고 있다는 점에서 학교에서 교사의 지지가 강화되고, 학교분위기와 친구관계가 긍정적인 방향으로 전환될 수 있도록 노력할 필요가 있다.","Purpose: This study analyzed whether the psychosocial school environment mitigates the detrimental effects of poverty and influences students' initial cognitive (Korean, math, and English grades) and emotional (self-esteem) development during elementary school, as well as their growth trajectories throughout middle and high school.Methods: This study used longitudinal data from the same cohort of students surveyed at three intervals: elementary, middle, and high school spanning a six-year period from 2015, to 2018 and 2021. Data were obtained from the Korea Welfare Panel Study Supplementary Survey on Children.Analysis was conducted using the Multilevel Growth Model to examine the cognitive and emotional development trajectories of students throughout their elementary, middle, and high school years.Results: In terms of cognitive development, the study found that teacher support within the psychosocial school environment positively influenced the growth rate of Korean language subject grades. Regarding emotional growth, factors such as teacher support, school atmosphere, and peer relationships within the psychosocial school environment all exhibited significant positive effects on the initial levels of self-esteem among elementary school students. Additionally, the school atmosphere positively impacted the growth rate of self-esteem. The negative impact of poverty was often diminished or mitigated with the inclusion of variables such as students’ learning attitudes and parental educational involvement and supervision. Furthermore, with the additional inclusion of psychosocial school environment variables, the adverse effects of poverty almost completely disappeared. However, the influence of poverty persisted, manifesting as a negative impact on the initial scores of English subject grades.Conclusion: The psychosocial school environment can positively contribute to students' cognitive and emotional development. Particularly, teacher support has a positive impact on both the cognitive and emotional growth of students, and school climate and peer relationships are positively associated with emotional development. Therefore, efforts should be made in schools to strengthen teacher support, and to foster a positive school climate and peer relationships, aiming for a positive direction in cognitive and emotional development."
왕양명 치양지론의 마음인문학적 활용을 위한 시론,2024,"['【주제분류】동양철학', '양명학【주 제 어】왕양명', '치양지', '마음인문학', '마음공부', '마음공부 통합모델', '【Keywords】Wang-Yangming', 'ZhiLiangzhi(致良知)', 'Mind Humanities', 'Mind Study', 'Integrated Model of Mind Study.']","본 논문의 목적은 왕양명의 치양지론에 대한 마음인문학적 활용의 가능성을 사상적 측면에서 모색하는 것이다. 본 논문에서는 두 영역의 상호 활용 가능성을 논증하기 위해 먼저 양명학과 마음인문학에서 제시하는 마음공부 상에서 주요 개념 간의 유사성을 살펴보았으며 양명의 치양지론과 마음인문학의 마음공부 통합모델 간의 비교를 통해 그 활용의 가능성을 살펴보았다.양지는 의식 구조 안에서 허령의 속성을 통해 의념의 선악을 감독하고 시비판단을 하며 나아가 악의를 제거하고 선의를 행하도록 추동한다는 세 가지 측면으로 이해해 볼 수 있다. 한편 마음인문학에서는 마음에 대한 기존의 통찰을 기반으로 마음을 본래 마음, 나는 마음, 내는 마음 세 가지 구조로 이해한다. 그중 본래 마음에 내재한 본성적 알아차림은 그 텅 빈 속성과 비춤이라는 작용의 측면에서 양지의 허령과 유사성을 갖고 있다.한편, 양명의 ｢대학문｣에서 치양지의 방법론을 찾아보고 마음공부 통합모델을 본성ㆍ현상ㆍ실행의 측면에서 살펴보았다. 치양지란 양지 본체가 공부를 주재하는 공부론이라는 점은 마음공부 통합모델에서 본성적 알아차림이 마음공부의 주체로서 강조되는 점과 동일 지평에서 비교될 수 있다. 또한, 양지의 시비판단 능력에 따라 선의와 악의를 분별하고 그에 따라 위선거악(爲善去惡)을 실천하는 치양지는 마음공부 통합모델에서 현상을 수용ㆍ분석하며, 나아가 옳고 그름을 분별하여 정의는 취하고 불의는 버리는 실행 공부와 그 맥을 같이 한다.마음인문학에서는 마음공부 통합모델을 기반으로 한 다양한 프로그램을 개발 적용해 가고 있다. 양자 간의 유사성은 향후 치양지론을 프로그램화하여 당면한 현실 문제를 실질적으로 해결하고 사회적 요청에 응할 수 있는 하나의 새로운 길을 모색할 수 있음을 보여준다.","This study explores the potential application of Wang Yangming’s theory of the extension of Zhiliangzhi(致良知) in the field of Mind Humanities. To demonstrate the possibility of mutual utilization between these two domains, this study first examined the similarities between key concepts in the mind study of Yang-ming studies and Mind Humanities. The comparison of Wang's theory of Zhiliangzhi (致良知) with the integrated model of mind study in Mind Humanities was then conducted.Liangzhi(良知) can be understood in three aspects within the structure of consciousness: supervising the good and evil of thoughts through its empty and clear nature, making judgments of right and wrong, and driving the removal of evil intentions while promoting good ones. Mind Humanities, based on existing insights into the mind, understands the mind in three structures: the original mind, the “I am” mind, and the “I do” mind. We found similarities between the empty and clear nature of Zhiliangzhi(致良知) and the intrinsic awareness of the original mind, particularly in their empty attributes and illuminating functions. Additionally, the three characteristics of the mind-neither good nor evil, capable of good and evil, and choosing good while discarding evil-can be compared from the perspective of Wang’s four-sentence teaching.Furthermore, this study examined the methodology of Zhiliangzhi(致良知) in Wang’s “Inquiries on the Great Learning” and explored the integrated model of mind study in terms of nature, phenomenon, and practice. The concept of Zhiliangzhi(致良知), where the innate knowledge itself governs the practice, is comparable to the emphasis on intrinsic awareness as the subject of mind study in the integrated model. Moreover, the practice of Zhiliangzhi(致良知), which involves distinguishing between good and evil intentions based on innate knowledge’s ability to judge right and wrong, and subsequently practicing good while removing evil, aligns with the integrated model’s approach of accepting and analyzing phenomena, discerning right from wrong, and implementing righteous actions while rejecting unjust ones.Mind Humanities is developing and applying various programs based on the integrated model of mind study. The similarities between the two approaches suggest the possibility of developing programs based on the theory of ZhiLiangzhi(致良知), potentially offering a new way to address current real-world problems and respond to societal demands."
HISS: 자기 지도 보조 작업을 결합한 계층적 다중 작업 학습,2024,"['classification', 'clustering', 'hierarchical multi-task learning', 'machine learning', 'self-supervised learning', '분류분석', '군집분석', '계층적 다중 작업 학습', '머신러닝', '자기 지도 학습']",,"Multi-task learning is a popular approach in machine learning that aims to learn multiple related tasks simultaneously by sharing information across them. In this paper, we consider a hierarchical structure across multiple related tasks with a hierarchy of sub-tasks under the same main task, where representations used to solve the sub-tasks share more information through task-specific layers, globally shared layers, and locally shared layers. We thus propose the hierarchical multi-task learning with self-supervised auxiliary task (HiSS), which is a novel approach for hierarchical multi-task learning that incorporates self-supervised learning as an auxiliary task. The goal of the auxiliary task is to further extract latent information from the unlabeled data by predicting a cluster label directly derived from the data. The proposed approach is tested on the Hyodoll dataset, which consists of user information and activity logs of elderly individuals collected by AI companion robots, for predicting emergency calls based on the time of day and month. Our proposed algorithm is more efficient than other wellknown machine learning algorithms as it requires only a single model regardless of the number of tasks, and demonstrates superior performance in classification tasks using various metrics. The source codes are available at: https://github.com/seunghan96/HiSS."
열간압연 제품의 폭 방향 온도 불량 분류를 위한 준지도 학습,2024,"['Hot Rolling Mill', 'Image Classification', 'Thermal Image', 'Transverse Temperature', 'Semi-Supervised Learning']",,"In this study, we propose a semi-supervised learning approach for classifying transverse temperature defects during the hot rolling process. Thermal imaging cameras capture and store thermal images of each product for measuring the transverse temperature variations, which can cause defects in steel pipe manufacturing. To mitigate this risk, thermal defect images are manually classified by individuals. However, classifications by human rely heavily on experience, leading to differences among classifiers. Thus, there is a need for a model capable of automatically classifying transverse temperature images in the hot rolling process. Labeling these thermal images for model training pose a challenge because of the time-intensive nature. To address this challenge and ensure good performance, we propose using a semi-supervised learning approach that leverages both labeled and unlabeled images for actual steel manufacturing data. To the best of our knowledge, this study is the first to apply semi-supervised learning to classify thermal defect images of steel products. The proposed model achieves outstanding performance with an F1-Score of 0.9608 even when trained using only 50% of the labeled data. We demonstrate the effectiveness and practicality of the propose method by using actual thermal images of steel products. We believe that the outcome of this study can lead to significant time and resource savings in defect detection within steel manufacturing processes."
생성 이미지와 Copy-Paste 데이터 증강을 통한 대장내시경 용종이미지 반지도학습 성능향상 연구,2024,"['대장내시경', '반지도학습', '딥러닝', 'Copy-Paste', 'Colonoscopy', 'Semi-supervised learning', 'Deep learning']",,"In the field of deep learning, data is one of the key factors that determine performance. However, medical imaging data requires expert labeling and is difficult to obtain due to privacy concerns, which limits the performance improvement of medical imaging deep learning models. To address this issue, this study aims to enhance the performance of semi-supervised learning in colonoscopy polyp detection by utilizing data augmentation techniques. Three methods are proposed: first, adding different generated images to labeled and unlabeled data separately; second, applying the Copy-Paste technique to the first method, thereby doubling the amount of data; third, adding the same generated images to both labeled and unlabeled data and applying the Copy-Paste technique. Experimental results showed that all three methods improved performance compared to existing semi-supervised learning approaches, with the method of adding different generated images to labeled and unlabeled data along with Copy-Paste augmentation demonstrating the most significant performance improvement."
"데이터 라벨 잡음 정화 기법: 문헌 조사, 분류체계, 및 당면한 문제들",2024,"['Label Noise', 'Data Cleansing', 'Ensemble Learning', 'Active Learning', 'Semi Supervised Learning', '라벨 잡음', '데이터 클렌징', '앙상블 학습', '적극 학습', '준-지도 학습']","일반적으로, 지도 학습은 데이터 라벨의 품질에 매우 민감하다. 그래서 데이터 자체의 오류보다 라벨링 오류로 인해 지도 학습 모델의 성능이 더 많이 저하될 수 있다. 본 논문에서는 라벨 오류를 해결하기 위한 다양한 라벨 잡음 정화 기법을 조사하고, 후속 연구를 위한 미해결 연구 과제를 제시한다. 구체적으로, 본 논문은 먼저 데이터 라벨링 오류를 정의하고 그 유형과 영향에 대해 논의한다. 다음으로, 우리는 잡음을 검출하고 검출된 잡음에 다시 라벨을 수정하는 다양한 연구를 방법론과 기법에 따라 분류한다. 마지막으로, 우리는 기존의 라벨 잡음 정화 기법을 실제 문제에 적용할 때 발생할 수 있는 문제점을 제시하고, 향후 연구 방향을 제시한다.","In general, supervised learning is highly sensitive to quality of data labels. Thus, the quality of supervised learning can be degraded by the errors in the labels more than those in the data itself. In this paper, we conduct an in-depth survey of various data label noise-cleansing techniques to resolve label errors and bring open research issues for further study. More specifically, we define the data labeling error and discuss its type and impact. Next, we categorize various studies regarding how to detect label noise and perform re-labeling on the detected noises in terms of their methodology and techniques. Finally, we present several open issues that can arise when the existing label noise-cleansing approaches are applied to the real-world problems and suggest future research directions."
자율운항선박 지원을 위한 실시간 관측 기반의 해양환경 인공지능 예측 기술 검증,2024,"['자율운항선박', '인공지능', '해양환경', '예측기술', '검증', 'Maritime Autonomous Surface Ship(MASS)', 'artificial intelligence', 'marine environment', 'prediction technology', 'validation']",,"For smart ships, such as autonomous vessels, technology that can predict and observe the state of the marine environment along the route in real-time is essential. This requires observational data from ships. The capability to generate marine environmental information for effective decision-making is crucial. Typically, the information that can be collected in real-time under limited equipment conditions on ships includes wave and offshore wind data. In this study, we developed an algorithm that produces marine environment prediction information for subsequent time periods based solely on time series observation data from the route. This prediction information integrates four types of artificial intelligence algorithms (ANN, RNN, Conv-LSTM, and GAN) and two learning structure methods (ultra-short-term - discontinuous and long-term - continuous). The algorithm was compared and analyzed by season using one year of actual ship observation data from 'Meteorological No. 1,' operated by the Korea Meteorological Administration. Among the supervised learning models, RNN demonstrated the best performance in the ultra-short-term and discontinuous learning structure. While unsupervised learning models exhibited lower performance, all models achieved high accuracy in the long-term continuous learning structure across all seasons. In terms of prediction accuracy by algorithm based on learning structure, the long-term continuous learning structure outperformed the short-term continuous learning structure in seasonal prediction accuracy for both waves and sea surface winds. This study confirms the significance and potential of technology for providing data-based marine environment prediction information within autonomous ships. In the future, this technology is expected to facilitate the generation of more practical decision-making information, rather than simply linking it to next-generation waterway products, ship mobility, and route estimation."
자율운항선박 지원을 위한 실시간 관측 기반의 해양환경 인공지능 예측 기술 검증,2024,"['자율운항선박', '인공지능', '해양환경', '예측기술', '검증', 'Maritime Autonomous Surface Ship(MASS)', 'artificial intelligence', 'marine environment', 'prediction technology', 'validation']","자율운항선박 등 스마트 선박에서 항로상의 해양환경 상태를 관측·예측하는 과정은 필수 요소이며, 선박의 관측자료만을 이용하여 의사결정이 가능하도록 해양환경 정보를 생산하는 기술이 필요하다. 제약된 선박 장비 상황 속에서 실시간 수집 가능한 해양환경정보는 파랑, 해상풍이 일반적이다. 본 연구에서는 4종의 인공지능 알고리즘(ANN, RNN, Conv-LSTM, GAN)과 2개의 학습 구성 방안(초단기-비연속, 장기-연속)을 접목하여 항로상의 시계열 관측 정보만으로 다음 시간대의 해양환경 예측 정보를 생산할 수 있는 기술을 개발하였다. 개발된 알고리즘은 기상청에서 운용 중인 ‘기상1호’의 실 선박 관측자료 1년 치를 활용하여 계절별로 비교·분석하였다. 초단기-비연속 학습 구성에서는 지도 학습모델 중 RNN이 가장 좋은 성능을 보였고 비지도 학습 모델은 낮은 성능을 보인 반면, 장기-연속 학습 구성에서는 모든 모델이 모든 계절에서 높은 정확도를 보였다. 학습 구성 방안에 따른 알고리즘별 예측 정확도 검증에서는 초단기-비연속에 비해 장기-연속 학습 구성이 파랑, 해상풍 모두에서 계절별 예측 정확도가 우수하였다. 본 연구를 통해 자율운항선박 내 데이터 기반 해양환경 예측 정보를 제공하기 위한 기술의 유의미성과 가능성을 확인하였으며 향후 범용수로데이터모델(S-100)과의 연계, 선박 운동성 및 항로 추정 등과 연계되어 보다 실질적인 의사결정 정보 생산에 기여할 것으로 기대된다.","For smart ships, such as autonomous vessels, technology that can predict and observe the state of the marine environment along the route in real-time is essential. This requires observational data from ships. The capability to generate marine environmental information for effective decision-making is crucial. Typically, the information that can be collected in real-time under limited equipment conditions on ships includes wave and offshore wind data. In this study, we developed an algorithm that produces marine environment prediction information for subsequent time periods based solely on time series observation data from the route. This prediction information integrates four types of artificial intelligence algorithms (ANN, RNN, Conv-LSTM, and GAN) and two learning structure methods (ultra-short-term - discontinuous and long-term - continuous). The algorithm was compared and analyzed by season using one year of actual ship observation data from 'Meteorological No. 1,' operated by the Korea Meteorological Administration. Among the supervised learning models, RNN demonstrated the best performance in the ultra-short-term and discontinuous learning structure. While unsupervised learning models exhibited lower performance, all models achieved high accuracy in the long-term continuous learning structure across all seasons. In terms of prediction accuracy by algorithm based on learning structure, the long-term continuous learning structure outperformed the short-term continuous learning structure in seasonal prediction accuracy for both waves and sea surface winds. This study confirms the significance and potential of technology for providing data-based marine environment prediction information within autonomous ships. In the future, this technology is expected to facilitate the generation of more practical decision-making information, rather than simply linking it to next-generation waterway products, ship mobility, and route estimation."
비무장지대 다족로봇의 적응형 보행패턴 도출을 위한 강화학습 연구,2024,"['Reinforcement learning(강화학습)', 'multi-agent(멀티 에이전트)', 'MA-POCA(멀티 에이전트 포스투모스 신용 할당 모형)', 'Multi-legged robot (다족로봇)', 'walking algorithm(보행 알고리즘)']",,"This paper presents the challenges posed by the Demilitarized zone in the Korean Peninsula, which is characterized by rugged mountainous terrain and the presence of hidden mines, making it a hazardous environment for traditional wheeled mobile equipment and robots. In such areas, the use of multi-legged robots with lower ground contact is more suitable. However, there is a lack of research on robot control mechanisms capable of responding quickly to unexpected situations like leg loss in multi-legged robots. This study focuses on developing control models and reinforcement learning strategies to enable rapid adaptation to leg loss during the movement of multi-legged robots designed for mine detection. The MA-POCA(Multi Agent-Posthumous Credit Assignment) algorithm, one of multi-agent algorithms in reinforcement learning, is employed for this purpose. Additionally, a simulation model and environment are created using Unity and the ML-Agents library to facilitate the rapid learning of unforeseen damage scenarios during robot operations in the DMZ. To address this challenge, each agent within the multi-agent group is assigned to control one leg of the multi-legged robot and is trained as an independent agent using CTDE (Centralized Training via Decentralized Estimation). This approach overcomes the limitations of traditional supervised learning methods and is empirically shown to be effective. Notably, the article highlights that the gait developed using the MA-POCA algorithm, focusing on control and reinforcement learning for lost legs during walking, distinguishes itself from other algorithms primarily focused on multi-legged robot locomotion. This unique approach allows for adaptation to critical situations that may occur during mine-clearance operations in the DMZ, suggesting potential improvements in mission efficiency, particularly in rapidly changing situations."
이상 전력 탐지를 위한 TCN-USAD,2024,"['Self-supervised Learning', 'Anomaly detection', 'Time-Series Data', '자기 지도 학습', '이상 탐지', '시계열 데이터']","에너지 사용량의 증가와 친환경 정책으로 인해 건물 에너지를 효율적으로 소비할 필요가 있으며, 이를 위해 딥러닝 기반 이상 전력 탐지가 수행되고 있다. 수집이 어려운 이상치 데이터의 특징으로 인해 Recurrent Neural Network(RNN) 기반 오토인코더를 활용한 복원 에러 기반으로 이상 탐지가 수행되고 있으나, 시계열 특징을 온전히 학습하는데 시간이 오래 걸리고 학습 데이터의 노이즈에 민감하다는 단점이 있다. 본 논문에서는 이러한 한계를 극복하기 위해 Temporal Convolutional Network(TCN)과 UnSupervised Anomaly Detection for multivariate time series(USAD)를 결합한 TCN-USAD를 제안한다. 제안된 모델은 TCN 기반 오토인코더와 두 개의 디코더와 적대적 학습을 사용하는 USAD 구조를 활용하여 빠르게 시계열 특징을 온전히 학습할 수 있고 강건한 이상 탐지가 가능하다. TCN-USAD의 성능을 입증하기 위해 2개의 건물 전력 사용량 데이터 세트를 사용하여 비교 실험을 수행한 결과, TCN 기반 오토인코더는 RNN 기반 오토인코더 대비 빠르고 복원 성능이 우수하였으며, 이를 활용한 TCN-USAD는 다른 이상 탐지 모델 대비 약 20% 개선된 F1-Score를 달성하여 뛰어난 이상 탐지 성능을 보였다.","Due to the increase in energy consumption, and eco-friendly policies, there is a need for efficient energy consumption in buildings. Anomaly power detection based on deep learning are being used. Because of the difficulty in collecting anomaly data, anomaly detection is performed using reconstruction error with a Recurrent Neural Network(RNN) based autoencoder. However, there are some limitations such as the long time required to fully learn temporal features and its sensitivity to noise in the train data. To overcome these limitations, this paper proposes the TCN-USAD, combined with Temporal Convolution Network(TCN) and UnSupervised Anomaly Detection for multivariate data(USAD). The proposed model using TCN-based autoencoder and the USAD structure, which uses two decoders and adversarial training, to quickly learn temporal features and enable robust anomaly detection. To validate the performance of TCN-USAD, comparative experiments were performed using two building energy datasets. The results showed that the TCN-based autoencoder can perform faster and better reconstruction than RNN-based autoencoder. Furthermore, TCN-USAD achieved 20% improved F1-Score over other anomaly detection models, demonstrating excellent anomaly detection performance."
췌장 관 선암종의 디지털 병리이미지에서 AI 활용의 임상적의의,2024,"['Pathologist', 'PDAC', 'Supervised learning', 'WSI']",,"Pancreatic Ductal Adenocarcinoma (PDAC) is the most common and deadly form of pancreatic cancer. Currently, histopathological diagnosis and prognosis of PDAC are time-consuming and labor-intensive for pathologists. Recent advances in pathological AI research aim to alleviate this. We accumulated training data, distinguishing PDAC areas in Whole Slide Images (WSIs) based on medical findings. Using this data, we trained a deep convolutional neural network for supervised learning to automatically interpret PDAC areas. The AI model achieved high Dice scores and, by visualizing the segmentation results of the predicted histological images, validated that PDAC diagnosis and identification of associated regions are automatically possible, similar to pathologists. Additionally, the AI model, which showed high specificity, suggests its potential as a co-pilot for pathological diagnosis and annotation."
Wav2vec2.0 내부표현을 이용한 목소리 변환 기법,2024,"['Voice conversion', 'Disentanglement', 'Self-supervised learning', 'Wav2vec2.0']","목소리 변환이란 특정 화자의 스피치 내용을 다른 화자의 목소리로 변환하는 작업이다. 기존의 머신러닝 기반 목소리 변환 기법들은 스피치 러닝 모델의 최종 아웃풋 표현(output speech representations)을 사용하여 서로 다른 화자의 목소리를 교환하는 방식을 취한다. 본 논문에서는 스피치 모델의 최종 표현이 아닌 내부 표현(hidden-layer representations)을 사용한 목소리 변환 기법을 제안한다. 본 논문에서는 wav2vec2.0 스피치 모델을 타겟으로하여 제안 기법의 성능을 평가하고, 기존 기법 대비 성능향상을 실증한다.","The current practice of machine-learning based voice conversion is to use the final output representations (of speech learning models) for voice conversion purposes. In this work, we report that aggregate of hidden-layer representations is more useful for voice conversion---rather than the conventional approach of solely using the last-layer representations. We demonstrate this by applying our method to wav2vec2.0 model, which shows performance enhancement in comparison with SOTA VC models in terms of both voice similarity and speech intelligibility."
Unsupervised Manufacturing Fault Detection Based on Self-labeled Training of Fingerprint Image Constructed from Time-Series Data,2024,"['Fault detection', 'Unsupervised learning', 'Anomaly detection', 'One-class classification', 'Deep learning']",,"The acquisition of properly labeled datasets is challenging, which hampers the implementation of industrial deep learning technology in actual manufacturing sites. This paper proposes an unsupervised manufacturing fault detection method based on self-labeled training to remedy the lack of properly labeled datasets. The proposed method comprises a two-step process of time-series imaging, termed fingerprinting, and normality calculation using self-labeled classification in a deep learning architecture. We compared our model with state-of-art one-class classification algorithms using an unlabeled dataset, which was obtained by varying the ratio of production failure samples in datasets. The proposed model exhibited better performance than baseline algorithms in terms of area under receiver operating curve (AUROC), even for the one-class classification using datasets comprising production success cases only. Moreover, more robust performance was observed compared to the baseline algorithms in several contamination conditions of datasets where the datasets comprised different proportions of production failure cases to simulate unlabeled manufacturing data. Our results suggest that the self-labeling-based fault detection model we propose is adaptable to both unsupervised and semi-supervised conditions. It can effectively enhance the detection of defects in scenarios characterized by exceptionally rare failure cases that closely resemble real-world situations."
KNN(K-Nearest Neighbors) 분류 알고리즘을 이용한 고교야구 선수의 프로야구 지명 예측기법,2024,"['Artificial intelligence', 'Machine learning', 'KNN algorithm', 'Google colab', 'Baseball player']","4차 산업혁명은 사물인터넷(IoT)과 빅데이터(Big data)의 발전으로 가속화되고 있으며, 이를 이끄는 핵심 기술로서 인공지능(AI)과 기계 학습(ML)이 주목받고 있다. AI는 의료, 교육, 제조, 금융, 서비스 등 다양한 산업 분야에서 인공지능 기술이 핵심적인 역할을 수행할 것이고 새로운 서비스 개발, 생산성 향상, 비용 절감, 인적 오류 감소 등을 통해 사회 전반에 긍정적인 영향을 미칠 것으로 기대된다. 기계 학습은 방대한 양의 데이터를 분석하고 패턴을 파악함으로써 인공지능 시스템의 학습 능력을 강화하고, 더욱 정확하고 효과적인 의사 결정을 수행하도록 도울 수 있다. 야구 경기에서 좋은 투수의 기준은 다음과 같다. 기본적인 평가 지표로서 승리, 방어율, 탈삼진율, 한 이닝당 허용하는 피안타와 볼넷 개수의 합(WHIP)이 있다. 이러한 수치 외에도 뛰어난 제구력, 강력한 속구, 다양한 변화구, 강한 멘탈리티 그리고 리더십 등도 좋은 투수를 평가하는 기준이 될 수 있다. 본 논문에서는 Google colab을 이용하여 고등학교 투수의 프로야구 지명을 예측하기 위한 KNN 지도학습 분류 모델 기법을 연구한다. 이를 위하여 투수의 방어율과 WHIP를 학습데이터로 이용하며 예측 기법을 구현하고 성능을 평가한다. 이를 토대로 하여 어떤 투수가 프로야구에 지명되는 지를 예측할 수 있다.","The 4th Industrial Revolution is accelerating with the development of the Internet of Things(IoT) and Big Data, and artificial intelligence(AI) and machine learning(ML) are attracting attention as core technologies. AI technology will play a key role in various industries such as healthcare, education, manufacturing, finance, and services, and will have a positive impact on society as a whole through the development of new services, improved productivity, cost reduction, and reduction of human errors. Machine learning can strengthen the learning ability of artificial intelligence systems and help them make more accurate and effective decisions by analyzing amounts of data and identifying patterns. The criteria for a good pitcher in a baseball game are as follows: Basic evaluation indicators include wins, ERA(Earned run average), strikeout rate, and the sum of hits and walks allowed per inning(WHIP). In addition to these numbers, excellent ball control, powerful fastballs, various breaking balls, strong mentality, and leadership can also be criteria for evaluating a good pitcher. In this paper, we study the KNN(K-Nearest Neighbors) supervised learning classification model method to predict professional baseball nominations of high school pitchers using Google colab. To achieve this, we use the pitcher's ERA and WHIP as training data, implement prediction techniques, and evaluate performance. Based on this, it is possible to predict which pitcher will be nominated to professional baseball."
Mc-pseudo 라벨링 방식을 활용한 화재 데이터 자동 생성에 관한 연구,2024,"['convolution neural network', 'semi-supervised learning', 'self-training', 'deep learning', '.']","현재 데이터 증강 분야가 지속적 발전을 하고 있으나 초기에 적은 학습 데이터로 인하여 편향된 바이어스가 학습에 악영향을 주는 것을 개선하기 위한 연구는 적어 보인다. 본 논문에서는 가짜(Pseudo) 라벨링 시 초기에 편향된 라벨링으로 인하여 화재 오인식 및 데이터 증강에 악영향을 주므로 이를 개선하기 위하여 Mc-pseudo 라벨링 방식을 도입하였다. Mc-pseudo 라벨링 방식은 초기에 라벨링 한 가짜 라벨링에도 잘못된 정보로 학습할 수 있다고 가정을 하고 몬테카를로 드롭아웃을 활용하여 라벨링의 불확실성 분포를 예측하고 불확실성(Uncertainty)이 높은 특정 라벨링에 대해서는 라벨링을 보류하거나 변경하는 방식으로 학습의 정확도를 개선하였다. 그 결과 실제 사람이 손으로 라벨링 한 데이터와 비교 시 loss는 약 1.7%, mIOU는 9.09% 개선되었으며, mAP@50은 약 8% 개선된 결과를 얻었다.","Although the field of data augmentation is currently making continuous progress, there appears to be little research to improve the negative impact of bias on learning due to small initial training data. In this paper, the Mc-pseudo labeling method was introduced to improve fire misrecognition and adversely affect data augmentation due to initially balanced labeling during pseudo labeling. The Mc-pseudo labeling method assumes that even initially labeled pseudo labeling can be learned with incorrect information, uses MC-dropout to predict the distribution of labeling uncertainty, and withholds or changes labeling for specific labeling with high uncertainty. The accuracy of learning was improved through this method. As a result, when compared to actual human-labeled data, loss was improved by about 1.7%, mIOU was improved by 9.09%, and mAP@50 was improved by about 8%."
Robotic-Assisted Spine Surgery: Role  in Training the Next Generation of  Spine Surgeons,2024,"['Robot-assisted spine surgery', 'Pedicle screws', 'Learning curve', 'Residency curricula']",,"Objective: This study aimed to assess the degree of interest in robot-assisted spine surgery (RASS) among residents and to investigate the learning curve for beginners performing robotic surgery.Methods: We conducted a survey to assess awareness and interest in RASS among young neurosurgery residents. Subsequently, we offered a hands-on training program using a dummy to educate one resident. After completing the program, the trained resident performed spinal fusion surgery with robotic assistance under the supervision of a mentor. The clinical outcomes and learning curve associated with robotic surgery were then analyzed.Results: Neurosurgical residents had limited opportunities to participate in spinal surgery during their training. Despite this, there was a significant interest in the emerging field of robotic surgery. A trained resident performed RASS under the supervision of a senior surgeon. A total of 166 screw insertions were attempted in 28 patients, with 2 screws failing due to skiving. According to the Gertzbein-Robbins classification, 85.54% of the screws were rated as grade A, 11.58% as grade B, 0.6% as grade C, and 1.2% as grade D. The clinical acceptance rate was approximately 96.99%, which is comparable to the results reported by senior experts and time per screw statistically significantly decreased as experience was gained.Conclusion: RASS can be performed with high accuracy within a relatively short timeframe, if residents receive adequate training."
