title,date,keywords,abstract,multilingual_abstract
Unity ML Agents를 활용한 트랙 경로 탐색 시뮬레이션 설계,2024,"['강화학습', '시뮬레이션', '근위 정책 최적화', '경로 탐색', '유니티 엔진', 'Reinforce Learning', 'Simulation', 'Proximal Policy Optimization', 'Path-Finding', 'Unity Engine']",,"This paper aims to design a simulation for path-finding of objects in a simulation or game environment using reinforcement learning techniques. The main feature of this study is that the objects in the simulation are trained to avoid obstacles at random locations generated on a given track and to automatically explore path to get items. To implement the simulation, ML Agents provided by Unity Game Engine were used, and a learning policy based on PPO (Proximal Policy Optimization) was established to form a reinforcement learning environment. Through the reinforcement learning-based simulation designed in this study, we were able to confirm that the object moves on the track by avoiding obstacles and exploring path to acquire items as it learns, by analyzing the simulation results and learning result graph."
전공맞춤형 미디어리터러시 교과목 긍정탐색 (Appreciative Inquiry) 교수법 적용 설계 연구,2024,"['긍정탐색', '긍정적 가치탐색', '미디어리터러시', '전공맞춤형', '교수학습방법', 'Appreciative Inquiry', 'Positive value exploration', 'media literacy', 'Major- customized', 'Teaching and Learning Methods']",,"In order to achieve the goal of media literacy, this study applied the Appreciative Inquiry teaching and learning method and focused on learners’ creative thinking and self-development in the 4D learning process to improve self-directed learning and creative convergence capabilities of students in convergence majors. The purpose is to design classes and produce results so that students can become familiar with problem-solving skills and creative cooperative learning through strengthening and team-based learning. To this end, in applying the Appreciative Inquiry teaching and learning method to media literacy class design, we followed the ADDIE teaching system development model and used the creative convergence competency learn ing performance rubric evaluation sheet and class satisfaction questionnaire as research tools. Operation results were measured for second semester students.As a result, effective education can be realized in strengthening learners’ creative convergence capabilities, reinforcing learner-centered proactive attitudes, pro moting creative thinking through team-based cooperative learning, implementing classes based on instructor-learner exchange methods, and improving the quality of classes through 4D learning activities."
입자 군집 최적화 알고리즘을 통한 K-평균 군집화 개선,2024,"['Unsupervised learning', 'K-means clustering', 'Particle swarm optimization', 'Silhouette score']",,"Unsupervised learning is a type of machine learning, and unlike supervised learning or reinforcement learning, a target value for input value is not given. Clustering is mainly used for such unsupervised learning. One of the representative methods of such clustering is K-means clustering. Since K-means clustering is a method of determining the number of clusters and continuing to find the central point of the data allocated to the cluster, there is a problem that the clustered group may not be the optimal cluster. In this study, particle swarm optimization algorithm, which determines the motion vector by adding various variables as well as the center point, is applied to K-means clustering. The improved K-means clustering makes it possible to move toward better outcome values even when the center of cluster no longer change. In the conventional clustering method, the center of the cluster moves to the center of the data belonging to the cluster, and clustering ends when the cluster does not change, so other characteristics other than the center value are excluded. Unlike the conventional clustering method, the improved clustering method uses a central value, an average value, and a random value as variables, and a particle swarm optimization algorithm that modifies the vector for each iteration is applied. As a result, improved clustering method derived a better result value than the existing clustering method in the group's fitness index, silhouette score."
MIMO 시스템에서 QoS 지원을 위한 강화학습 기반 전력 할당 기법,2024,"['MIMO', 'QoS', 'Reinforcement Learning', 'SARSA']",,"This paper proposes a novel reinforcement learning-based power allocation scheme, a unique approach to support QoS in MIMO systems. In MIMO systems, efficient power allocation is critical to mitigate inter-device interference and improve energy efficiency. Given the dynamic nature of the wireless channel environment and the potential changes in QoS levels, a dynamic channel allocation scheme that can satify the QoS with minimum power consumption is essential. Our proposed scheme, which allocates power to each antenna based on reinforcement learning, stands out for its ability to reduce unnecessary search range by varying the reward value according to the channel environment and QoS satisfaction estimated by pilot signals. Simulations further validate the feasibility and superiority of our innovative scheme."
Robotic Autonomous Grasping Strategy and System for Cluttered Multiclass Objects,2024,"['Autonomous grasping', 'deep reinforcement learning', 'robot', 'soft actor-critic.']",,"With the increasing complexity of the robot grasping environment, it puts forward higher requirements on the grasping strategy of manipulators. However, grasping cluttered multi-class objects is a challenging task because the objects are stacked and occluded from each other, and it is often difficult for robots to find a suitable grasping position. Deep reinforcement learning with DQN algorithm has been used to study the pushing and grasping strategy to manipulate cluttered multi-class objects. However, there exists long learning time and low success rate. To solve this problem, we adopt two fully convolutional networks (FCN) to map the color and depth maps to actions: pushing and grasping. These two networks are trained by an improved soft actor-critic algorithm that includes auto entropy regularization, regularized objective function and clipped double Q learning. Pushing and grasping synergies has been learned with the dense reward feedback. The simulation experiment demonstrate that the learning process converges quickly and stable with a grasp success rate up to 83.3%. We further demonstrate the generalization ability and well performance of our models when novel objects appear in the scenes that the robot has never grasped before. Finally, real-world experiments with trained models from simulations are conducted to test the grasping performance on manually arranged scenes."
이미지 분류 성능 향상을 위한 무작위성 적용 방법론,2024,"['Data Augmentation', 'Randomness', 'Image classification', 'Deep Learning']",,"Securing various types of training data in image Classification is important for improving performance. However, increasing the amount of original data is cost-limited, so data diversity can be secured by transforming images through data augmentation.Recently, a new deep learning approach using Generative AI models like GAN or Diffusion Based models has emerged in the Data Augmentation task, and reinforcement learning-based methods such as AutoAugment and Deep AutoAugment using existing basic Augmentation techniques are also showing good performance. However, this method has the disadvantage of having a complicated optimization procedure and high computational cost. This paper conducted various experiments with existing methods Cutmix, Mixup, RandAugment. By combining these techniques appropriately, we obtained higher performance than existing method without much effort. Additionally, our ablation experiment shows that additional hyper-parameter adjustments are needed for the basic augmentation types when we use RandAugment. Our code is available at https://github.com/lliee1/Randomness_Analysis."
Horst Klaus Berg의 성서교수학에 나타난 해석 다양성에 관한 연구,2024,"['Bible didactic', 'interpretation', 'diversification', 'experience', 'free learning', '성서교수학', '해석', '다양화', '경험', '자유 학습']",,"This study seeks to shed light on the contributions of Horst Klaus Berg to German Bible didactics, underscoring the pivotal role of diverse interpretative approaches in the teaching and learning of the Bible. In an era where the complexities and intricacies of the Bible present significant challenges to contemporary readers, the prevalence of one-dimensional interpretations further obstructs the pathway to a profound comprehension of the spiritual depth embedded within its texts. By centering on Horst Klaus Berg’s influential theories in the field of German Bible didactics, this research delves into the impact of varied biblical interpretations on Christian education. Berg’s work is celebrated for its insightful strategies, notably his advocacy for comprehensive interpretative methods such as “Railway Tracks” and “Free-Learning.” These approaches seek to reconcile traditional biblical teachings with individual experiences, thereby facilitating a more expansive understanding of the Bible’s applicability to modern life. Through a detailed examination of Berg’s theory on biblical interpretation, this paper argues that Christian education must prioritize the cultivation of diverse interpretative skills and their practical integration into Bible study. This educational model encourages learners to become active interpreters, capable of discerning the text’s deep-seated meanings by relating it to their personal experiences. The study concludes by affirming Berg’s delineation of three critical tasks in biblical interpretation: “reciprocal interpretation,” “acknowledgment of the biblical texts’ diversity,” and “free learning.” These elements are portrayed as interrelated and essential, reinforcing Berg’s proposition that understanding the Bible’s complexity and diversity is crucial for advancing Christian education. This paper offers a novel perspective on the significance of embracing multifaceted interpretations within the domain of biblical studies."
다중 로봇 시스템을 위한 충돌 회피 기법 동향,2024,"['.', 'multi-robot systems', 'survey', 'collision avoidance', 'path planning', 'reinforcement learning']",,"Multi-robot systems (MRS) enable cooperation between multiple robots to achieve common goals or tasks. These systems can enhance efficiency and productivity in various applications, such as transportation, manufacturing, and exploration. However, a critical issue in MRS operation is the possibility of collisions between robots or with static/dynamic obstacles. This survey presents the latest trends and advancements in collision avoidance approaches for multi-robot systems. We analyze centralized and distributed collision avoidance methods, examining the overall performance, applicable vehicle platforms, and the necessity for inter-robot communication. This survey also explores the applicability of reinforcement learning-based methods for collision avoidance in multiagent systems."
강화학습을 이용한 클라이밍 모션 합성,2024,"['캐릭터 애니메이션', '물리 시뮬레이션', '강화학습', '클라이밍', 'Character Animation', 'Physics Simulation', 'Reinforcement Learning', 'Climbing']",,
온라인 학습에서 사후 인출연습과 피드백 유형이 메타인지적 판단의 정확도와 학업성취에 미치는 영향,2024,"['인출연습', '피드백 유형', '학업성취', '메타인지적 판단', '온라인 학습', 'retrieval practice', 'feedback types', 'academic achievement', 'metacognitive judgment', 'online learning']","이 연구의 목적은 온라인 학습 환경에서 인출연습과 피드백 유형이 학업 성취도와 메타인지적 판단의 정확도에 미치는 영향을 살펴보는 것이다. 실험 참가자는 인출연습 여부에 따라 재학습을 하는 통제집단과 인출연습을 하는 실험집단으로 구분하였다. 실험집단은 인출연습에 제공되는 피드백 정보의 양(실험집단 1: 정오 제공형 피드백, 실험집단 2: 정답 제공형 피드백, 실험집단 3: 정교화 피드백)에 따라 3개 집단으로 구분하였다. 실험 참가자는 4개 분절로 이루어진 온라인 학습 콘텐츠를 주어진 학습 조건에 따라 학습했다. 메타인지적 판단은 분절된 4번째 학습이 완료된 후 설문조사를 통해 판단하게 하였으며, 학업 성취도는 학습 종료 후 1주일이 지난 시점에서 20개 문항(기제출 문항 9개 문항, 전이 문항 11개 문항)을 포함하는 최종시험을 통해 측정하였다. 연구결과는 다음과 같다. 첫째, 최종시험에서 학업성취를 분석한 결과, 기제출 문항, 총 문항에서 집단 간에 유의미한 차이가 나타났다. 둘째, 기제출 문항과 총 문항에서 실험집단의 학업 성취도가 유의미하게 더 높게 나타났다. 셋째, 메타인지적 판단의 정확도는 기제출 문항과 총 문항에서 실험집단이 통제집단보다 높았으며, 피드백 유형 간에는 차이가 없는 것으로 나타났다. 이상의 연구결과를 바탕으로 연구의 시사점을 제시했다.","The purpose of this study is to examine the effects of retrieval practice and various types of feedback on academic achievement and the accuracy of metacognitive judgments in an online learning environment. Participants were divided into a control group, which engaged in standard relearning, and three experimental groups that participated in retrieval practice. These groups were differentiated based on the type and amount of feedback provided: Group 1 received knowledge of results feedback, Group 2 received knowledge of correct response feedback, and Group 3 received elaborate feedback, each designed to test different aspects of learning reinforcement. Participants studied online learning content divided into four segments under these conditions. Metacognitive judgments were assessed through a survey after completing the fourth segment, and academic achievement was measured by a final test consisting of 20 items (9 previously studied items and 11 transfer items), administered one week after the end of the learning period. The results revealed significant differences in academic achievement between the experimental and control groups for both the previously studied and total items. Additionally, the experimental groups demonstrated significantly higher academic achievement and more accurate metacognitive judgments in both item categories compared to the control group. No significant differences were found among the feedback types. Based on these findings, the implications of the study are discussed."
인공지능 사고 함양을 위한 인공지능 빅 아이디어 기반  초등학교 수학 융합 수업 사례연구,2024,"['인공지능 사고', '컴퓨팅 사고', '인공지능 빅 아이디어', '수학 융합 수업', '수업 설계', '사고 분석', 'AI thinking', 'Computational thinking', 'AI Big Ideas', 'Mathematics-integrated classes', 'Class design', 'Thinking analysis']","본 연구의 주요 목적은 인공지능 사고를 함양할 수 있는 수학 융합 수업을 설계하고 이를 적용함으로써 나타나는 초등학생들의 인공지능 사고를 분석하는 것이다. 이를 위해 미국의 AI4K12 Initiative가 개발한 인공지능 빅 아이디어의 학습목표(Learning Objective) 및 지속적 이해(Enduring Understanding)와 2015 개정 초등학교 수학과 교육과정 성취기준을연계하여 인공지능 사고 함양을 위한 수학 융합 수업을 설계 및 실시하였다. 수학적 내용 수업 2개, 수학적 과정 수업 2개로, 수학적 내용 수업은 인공지능 빅 아이디어의 Perception-Processing, Learning-Nature of Learning과 연계하였으며수학적 과정 수업은 Representation & Reasoning-Search, Representation & Reasoning-Reasoning과 연계하였다. 설계한 수업 중 Learning-Nature of Learning을 제외한 세 개의 수업을 대상 학년에 맞추어 K 초등학교 5학년 두 학급, 6학년 한 학급에 적용하였다. 수업 중 학생 담화 및 활동지, 수업 관찰 자료를 수집하였으며, 이를 컴퓨팅 사고 분류 체계를 기반으로 인공지능 사고 구성 요소를 추가하여 구성한 인공지능 사고 분석틀을 사용하여 분석하였다. 연구 결과, 인공지능 빅 아이디어가 인공지능 사고 함양을 위한 수학 융합 수업 설계 시 준거로서 기능할 수 있고 이를 통해 초등학생들에게도인공지능 교육이 가능함을 확인할 수 있었다. 수학 융합 수업은 학생들의 다양한 인공지능 사고를 촉진할 수 있었는데, 구체적으로 수업 과정에서 데이터, 모델링과 시뮬레이션, 컴퓨팅 문제해결, 인공지능 사고 요소가 다양하게 나타난 것에 비해 시스템 사고 요소가 나타나는 빈도수는 상대적으로 적었다. 또한 입체도형 및 공간감각 등의 수학적 내용 요소와 수학 교과역량에 해당하는 수학적 과정 요소의 성취를 보여주었다. 요컨대 인공지능 빅 아이디어를 기반으로 한 수학 융합 수업은 초등학생들의 인공지능 개념 및 원리 이해와 수학적 내용 요소의 이해 및 과정 요소의 강화에 도움이 된다고 할 수 있다. 더욱이학생들은 수업 중 기존 문제해결 방법의 구조적 일관성을 유지한 채 이를 새로운 문제해결로 확장하는 모습을 보여주었는데, 이러한 반응을 통해 인공지능 사고의 전이 가능성을 확인할 수 있었다. 본 연구 결과에 기초하여, 대상 학년과 빅 아이디어의 하위 요소를 확장함으로써 초등학생들의 다양한 인공지능 사고 요소를 함양하려는 수학 수업 설계를 통한 교수학적 노력 및 지속적인 연구가 필요하다.","This study aims to design mathematics-integrated classes that cultivate artificial intelligence (AI) thinking and to analyze students’ AI thinking within these classes. To do this, four classes were designed through the integration of the AI4K12 Initiative’s AI Big Ideas with the 2015 revised elementary mathematics curriculum. Implementation of three classes took place with 5th and 6th grade elementary school students. Leveraging the computational thinking taxonomy and the AI thinking components, a comprehensive framework for analyzing of AI thinking was established. Using this framework, analysis of students’ AI thinking during these classes was conducted based on classroom discourse and supplementary worksheets. The results of the analysis were peer-reviewed by two researchers. The research findings affirm the potential of mathematics-integrated classes in nurturing students’ AI thinking and underscore the viability of AI education for elementary school students. The classes, based on AI Big Ideas, facilitated elementary students’ understanding of AI concepts and principles, enhanced their grasp of mathematical content elements, and reinforced mathematical process aspects. Furthermore, through activities that maintain structural consistency with previous problem-solving methods while applying them to new problems, the potential for the transfer of AI thinking was evidenced."
Edge Computing Task Offloading of Internet of Vehicles Based on Improved MADDPG Algorithm,2024,"['MADDPG', 'Edge Computing', 'IoV', 'Task offloading']",,"Edge computing is frequently employed in the Internet of Vehicles, although the computation and communication capabilities of roadside units with edge servers are limited. As a result, to perform distributed machine learning on resource-limited MEC systems, resources have to be allocated sensibly. This paper presents an Improved MADDPG algorithm to overcome the current IoV concerns of high delay and limited offloading utility. Firstly, we employ the MADDPG algorithm for task offloading. Secondly, the edge server aggregates the updated model and modifies the aggregation model parameters to achieve optimal policy learning. Finally, the new approach is contrasted with current reinforcement learning techniques. The simulation results show that compared with MADDPG and MAA2C algorithms, our algorithm improves offloading utility by 2% and 9%, and reduces delay by 29.6%."
"부정적 감정이 학습자 스스로가 평가하는 영어 자신감에 미치는 영향 —수치심, 죄책감, 분리감과 외부 귀인화를 중심으로",2024,"['affective factors', 'negative emotions', 'shame', 'guilt', 'detachment', 'externalization', 'English confidence', 'Korean learners of English']",,"This study aims to investigate the impact of negative emotions—specifically, shame, guilt, detachment, and externalization (Teimouri, 2018)—on the self-assessed confidence in English proficiency among Korean learners of English. Furthermore, this research seeks to explore potential cross-cultural differences in English learning. A total of 312 Korean learners of English, consisting of 140 high school students and 172 university students, participated in a self-assessment survey that measured four negative emotions and six domains of English language learning. The results were subsequently compared with findings from a previous study on Iranian learners to identify similarities and differences between the two cultures. The findings indicate that Korean learners of English who experience shame regarding their proficiency may find that this emotion enhances their interest and engagement in English learning. In contrast, Iranian English learners used guilt to reinforce responsibility for their learning."
IRS 탑재 UAV를 활용한 ISAC 시스템에서 공동 빔포밍 기법,2024,"['DRL', 'IRS', 'ISAC', 'Joint beamforming', 'UAV']","본 논문에서는 지능형반사표면(Intelligent Reflecting Surface, IRS)을 탑재한 무인항공기(Unmanned Aerial Vehicle, UAV)를 활용하여 통합 센싱·통신(Integrated Sensing and Communication, ISAC) 시스템에서 sum-rate 최대화를 위한 공동 빔포밍 기법을 제안한다. 제안하는 기법은 심층강화학습을 기반으로 센싱 요구사항을 만족시키면서 기지국과 IRS의 빔포밍 행렬을 공동 설계한다. 모의실험 환경은 3D ray-tracing을 기반으로 구성하였으며, 그 결과 ISAC 시스템에서 IRS 탑재 UAV를 활용하고 제안된 심층강화학습 기반 공동 빔포밍 기법을 적용함으로써 sum-rate가 상당히 향상됨을 확인할 수 있다.","In this paper, we propose a deep reinforcement learning-based joint beamforming scheme to maximize the sum-rate in the integrated sensing and communication (ISAC) system using unmanned aerial vehicle(UAV)-mounted intelligent reflecting surface(IRS). The proposed scheme jointly designs the beamforming of base station and IRS while satisfying the sensing requirements based on deep reinforcement learning(DRL). Simulation results based on 3D ray-tracing show that that the utilization of UAV-mounted IRS and the proposed DRL-based joint beamforming scheme significantly enhances the sum-rate in the ISAC system."
인공지능 기술 기반의 색채 활용에 관한 문헌 연구,2024,"['Artificial Intelligent', 'Color Design', 'Color Application', 'Literature Review', '인공지능', '색채디자인', '색채활용', '문헌연구']",,"The purpose of this study is to investigate how Artificial Intelligence (AI) technology is being integrated into color and how this integration enhances the efficiency, personalization, and creativity of color across various applications. Specifically, the study aims to examine the key technologies and methods of AI-based color through theoretical frameworks and empirical research. The study employed a systematic literature review method to collect and analyze academic papers related to AI and color. Data was collected from major academic databases, both domestic and international, including RISS, DBpia, KISS, IEEE Xplore, ACM Digital Library, ScienceDirect, SpringerLink, Wiley Online Library, and Google Scholar. The focus was on papers published within the last five years. A total of 46 papers were collected and analyzed, categorized by field, publication year, and research method. The analysis revealed that the integration of AI and color is achieved through various technologies such as machine learning, deep learning, interactive evolutionary computation, emotional engineering, computer vision, genetic algorithms, and reinforcement learning. These technologies are utilized in different applications, including color analysis, image quality enhancement, color palette generation, and automatic image colorization. These applications significantly improve the accuracy, efficiency, and creativity of color. This study comprehensively analyzes the current trends and key technologies of AI-based color, suggesting the potential for future AI applications in the field of color. AI-driven color promotes the fusion of creative expression and functional design, offering innovative design solutions across various industries. Future research will deepen the integration of AI and color, exploring the qualitative improvements and new application possibilities that this integration can bring.채 활용에 관한 문헌 연구"
예비유아교사들의 디지털 역량 강화를 위한 교수공동체 경험 탐색,2024,"['유아교육', '예비유아교사', '디지털 역량', '교수공동체', '질적연구', 'Early Childhood Education', 'Prospective Early Childhood Teacher', 'Digital Competency', 'Professor Community', 'Qualitative Research']","본 연구는 예비유아교사들의 디지털 역량강화를 위한 교수공동체 경험을 탐색하였다. 참여자는 G시 S대학교 유아교육과 교수 6인으로, 디지털 역량 강화를 위한 프로그램을 구성하고 학습과정과 적용과정을 질적연구하였다. 디지털 역량 강화를 위한 교수들의 학습과정 탐색 결과 교수들은 디지털 친화력 부족에서 오는 두려움에서 벗어나고자 하였고, 디지털 기기 다루는 방법을 실행하며 서로 창의적 아이디어를 내면서 배우는 즐거움을 느꼈다. 디지털 역량 강화를 위한 목적을 가진 모임답게 팀워크를 발휘하며 지식을 구성해 갔다. 디지털 역량 강화를 위한 교수들의 현장 적용 탐색 결과 교수들은 디지털 교육을 접하면서 유아와 같은 호기심이 생겼고, 유아교육 현장과 연계하여 실천적 지식이 되도록 디지털 교육의 순기능을 살리고자 하였다. 또한 예비유아교사들의 역량을 키우기 위해서는 교과목마다 디지털 교육과정을 적용하기로 하였다. 연구결과를 바탕으로 예비유아교사들의 디지털 역량 강화를 위해서 교수자를 위한 다양한 공동체 모임과 연수가 활성화되기를 기대한다.","This study explores faculty community experience to consolidate the digital competence of S University students in G City. The participants were six professors of the Department of Early Childhood Education, who formed a program to strengthen digital capabilities and conducted qualitative research on program learning and application processes to reinforce digital competence. As a result of learning process exploration of the professors for digital competence consolidation, they tried to get out of fear deriving from the lack of digital-friendliness, implemented digital devices handling methods, made creative ideas each other, and felt joy of learning. As a community with a goal of reinforcing digital competence, they demonstrated teamwork and built up knowledge. According to the professors’ onsite application exploration results to reinforce digital competence, they had child-like curiosities as they encountered digital education and tried to make good use of digital education’s positive function so that digital education can become practical knowledge in connection with early childhood education. They decided to apply digital education to the curriculum of each subject in order to enhance the preservice early childhood education teachers’ competence. Based on the study results, various communities and training for teachers are expected to be invigorated for consolidation of digital competence of the preservice early childhood education teachers."
성인교육 담론의 새로운 방향 모색,2024,"['Adult Education', 'Life Cycle', 'Lifelong Education', 'Lifelong Learning', 'Adult', 'Discourse on adult education', '성인', '성인교육', '생애주기', '생애교육', '평생교육', '성인교육 담론']",,"This study explores new directions in adult education discourse by considering social changes and corresponding zeitgeist. Reflecting on the traditional concept of adulthood, the study reevaluates perceptions of 'adult' in contemporary contexts and proposes a new lifecycle aligned with societal changes. Historically, adult education has been confined within the scope of lifelong learning. Due to the absence of a unified definition of 'adult,' discussions on adult education have often been broad and lacked comprehensive integration of new societal changes. Consequently, this research proposes a new lifecycle, integrating existential, biological, and social dimensions, categorizing adulthood into early, middle, and late stages. Early adults (ages 19–30) require education to prepare for substantial life roles. Middle adults (ages 31–60) face significant responsibilities within society and communities, necessitating educational reinforcement for competitiveness and retirement preparedness. Late adults (ages 61–100) need education to plan and implement their second phase of life, focusing on health education, accepting death as part of life, and organizing remaining years."
휴머노이드 로봇 보행 기술의 연구 동향,2024,"['Humanoid robots', 'bipedal locomotion', 'model predictive control', 'reinforcement learning', '.']",,"Humanoid robots are regarded as versatile robot platforms that are capable of traversing diverse terrains and performing dangerous or challenging tasks on behalf of humans. Particularly, the development of robust bipedal walking capabilities is deemed crucial for these robots to effectively operate in real-world environments. Despite significant advancements in bipedal walking algorithms over the past three decades, much work is still needed for humanoids to walk stably in diverse environments under disturbances. This paper explores the trends in humanoid walking research spanning the last three decades. Specifically, it primarily categorizes the research trends into model-based and learning-based walking algorithms. The research within each classification of walking algorithms is introduced broadly. Finally, the paper outlines potential directions for future advancements in this field."
The Study on Visualizing the Impact of Filter Bubbles on Social Media Networks,2024,"['Information Society', 'Personalization Algorithms', 'Filter Bubble', 'Liberal and Conservative Bias']",,"In this study, we delve into the effects of personalization algorithms on the creation of “filter bubbles,” which can isolate individuals intellectually by reinforcing their pre-existing biases, particularly through personalized Google searches. By setting up accounts with distinct ideological learnings—progressive and conservative—and employing deep neural networks to simulate user interactions, we quantitatively confirmed the existence of filter bubbles. Our investigation extends to the deployment of an LSTM model designed to assess political orientation in text, enabling us to bias accounts deliberately and monitor their increasing ideological inclinations. We observed politically biased search results appearing over time in searches through biased accounts. Additionally, the political bias of the accounts continued to increase. These results provide numerical evidence for the existence of filter bubbles and demonstrate that these bubbles exert a greater influence on search results over time. Moreover, we explored potential solutions to mitigate the influence of filter bubbles, proposing methods to promote a more diverse and inclusive information ecosystem. Our findings underscore the significance of filter bubbles in shaping users' access to information and highlight the urgency of addressing this issue to prevent further political polarization and media habit entrenchment. Through this research, we contribute to a broader understanding of the challenges posed by personalized digital environments and offer insights into strategies that can help alleviate the risks of intellectual isolation caused by filter bubbles."
Exploring the Impact of YouTube-Enhanced Flipped-PBL Courses on Learners’ 4C Competencies,2024,"['4C competencies', 'Flipped-PBL', 'YouTube', 'Artificial intelligence', 'Chat GPT']",,"The purpose of this study was to explore the effectiveness of 4C competencies in the college course based on flipped-PBL using YouTube. For this, this study explored the literature and case study of 4C competency, YouTube, and flipped-problem based learning. Another purpose of this study was to determine the value and strategies of the course of YouTube enhanced flipped-PBL and apply them into a class of Educational Technology and Method for a semester. As a result, it was revealed that the course was effective on learners’ 4C competencies and team members’ participation, goal setting, material collecting, team collaboration, and understanding of team members. However, there were negative responses such as time shortage, decision making difficulty, setting the topic, and deducting solutions to problems. This study suggested alternatives such as reinforcing readiness study, quiz, peer evaluation, using Artificial Intelligence Chat GPT for collecting materials, promoting critical thinking and creative problem-solving skills by conducting discussions among team members, sharing and discussing data, organizing activities, and deducting solution. This study suggests further studies on the need of motivation enforcing strategy and using AI learning device applicable in the course."
북한 영재 교육 기관의 러시아어 어휘 교육 : 제1중학교 1~3학년 『로어 』교과서를 중심으로,2024,"['북한', '러시아어 교육', '로어 교과서', '제1중학교', '어휘', 'North Korea', 'Russian Language Education', 'Russian language Textbooks', 'Middle School No. 1', 'Vocabulary']",,"This study empirically examines the characteristics and approaches of vocabulary instruction in Russian language education within North Korea by analyzing the Russian language textbooks used in grades 1-3 at Middle School No. 1. First, it was observed that these textbooks serve as ‘functionally integrated textbooks,’ extensively covering speaking, listening, reading, and writing functions, with a particular focus on enhancing communicative competence.Second, regarding vocabulary learning’s unit organization, the study identifies diverse instructional strategies, such as deductive presentation of vocabulary, the employment of visuals and illustrations, and the utilization of synonyms and antonyms. Notably, crossword puzzles are used to reinforce vocabulary retention.Third, the study highlights the incorporation of age-appropriate North Korean pop culture content as a means to facilitate effective vocabulary acquisition and retention among middle school students. This content ranges from Aesop’s fables and traditional fairy tales to contemporary North Korean video materials, reflecting North Korea’s cultural isolationism and international isolation through the incorporation of proper nouns and culturemes in the educational material. A distinctive aspect of vocabulary instruction includes utilizing the Russian language as a medium for idolization and merging Russian language learning with political ideology education.Finally, despite North Korea’s cultural isolationism and a general resistance to Western culture, the Russian language textbooks demonstrate a certain degree of openness towards Russian, Western, and global cultures. This indicates that Russian language education targeting gifted and talented middle school students during the Kim Jong Il era might be considered part of an initiative to broaden cultural understanding and international viewpoints."
Formación continua y alfabetización digital en la UAEMéx: Desafíos en el panorama educativo actual,2024,"['Teaching Competencies', 'Continuing Education', 'Educational Innovation', 'University Teaching', 'Educational Technology', 'Competencias docentes', 'Formación continua', 'Innovación educativa', 'Docencia universitaria', 'Tecnología educativa']",,"Este estudio analiza el perfil digital docente en la Universidad Autónoma del Estado de México (UAEMéx), con un enfoque en la formación continua mediante cursos, talleres, seminarios y certificaciones gestionados por la Dirección de Tecnologías de la Información y Comunicaciones (DTIC). A través de un análisis estadístico, se resalta la necesidad de la capacitación en didáctica digital, subrayando que las competencias tecnológicas son clave para el avance educativo. El principal hallazgo revela una disminución en la participación desde la implementación de cuotas de recuperación, lo que evidencia la necesidad de rediseñar enfoques más inclusivos y sostenibles para promover el acceso equitativo a la capacitación y fortalecer el aprendizaje significativo."
1970년대 ‘한국성’의 관념이 디자인 및 디자인 교육에서 드러난 양상 -유신체제의 제3차 교육 과정을 중심으로-,2024,"['유신체제', '제3차 교육과정', '1970년대 한국디자인', '미술 교과서', '디자인 교과서', 'Yushin regime', 'The 3rd Education Curriculum', '1970s Korean Design Education', 'Art Textbook', 'Design Textbook']",,"This study aims to investigate the emergence of the concept of Koreanness, as formed by the exigencies of the Yusin government, and its intersection with the growing need for design within the context of ongoing industrialization at the time. The authoritarian regime, rooted in nationalism, established and employed Koreanness, which subsequently dictated the trajectory of cultural policy. Setting the parameters of 'Korean-ness' within the realm of visual culture aimed at binding citizens to the nation through shared images reinforced by repetitive learning. Simultaneously, this endeavor sought to generate value through visual differentiation from other cultures. The burgeoning industrialization and export-oriented economic policies particularly fueled interest in design, notably from the perspectives of packaging and promotion. Designers such as Kim Gyo-man, Na Jae-o, and Jeong Yeon-jong, who were actively engaged during that period, actively produced visual outcomes centered around the Koreanness constructed by the state. The necessity for such Korean design and exemplary instances were conveyed to students through textbooks. However, while textbooks aimed at visualizing the spirit of nationalism, they often failed to present innovative, concrete methodologies, or examples related to it. The application of tradition to modern sensibilities was predominantly left as a task for students."
