title,date,keywords,abstract,multilingual_abstract
건강검진서비스의 예약 부도(No-Show) 후 재예약 및 방문 여부 예측,2024,"['No Shows', 'Health Screening Appointments', 'Predictive Accuracy', 'Machine Learning', 'Deep Learning', 'Operational Efficiency']",,"Purpose: No-shows for health screening appointments place significant operational strain on healthcare providers, underscoring the need for effective management and response strategies. This study seeks to enhance the predictive accuracy of customer rebooking and attendance behaviors by analyzing 1,010,908 no-show records collected by the Korean Association of Health Promotion between January 1, 2020, and December 31, 2022.Methodology: A variety of machine learning and deep learning models were applied to predict rebooking and attendance behaviors, including Decision Trees, Random Forest, K-Nearest Neighbors (KNN), Support Vector Machines (SVM), Naive Bayes, Long Short-Term Memory (LSTM), CatBoost, XGBoost, and LightGBM. Model performance was assessed through confusion matrices, categorical crossentropy to evaluate accuracy, precision, and recall.Findings: The LightGBM model outperformed other models, achieving the highest accuracy (0.8649), precision (0.6708), and F1 score (0.4998), followed by Catboost and XGBoost.Practical Implications: The results of this study provide healthcare providers with a deeper understanding of the behavioral patterns of clients who fail to attend scheduled appointments. These insights can support the development of more effective strategies to encourage rebooking, enhance operational efficiency, and reduce losses associated with no-shows."
사출 성형 공정에서의 변수 최적화 방법론,2024,"['Injection Molding Process', 'Machine Learning', 'Process Variable Prediction']",,"Purpose: The injection molding process, crucial for plastic shaping, encounters difficulties in sustaining product quality when replacing injection machines. Variations in machine types and outputs between different production lines or factories increase the risk of qual ity deterioration. In response, the study aims to develop a system that optimally adjusts conditions during the replacement of injection machines linked to molds.Methods: Utilizing a dataset of 12 injection process variables and 52 corresponding sensor variables, a predictive model is crafted using Decision Tree, Random Forest, and XGBoost. Model evaluation is conducted using an 80% training data and a 20% test data split. The dependent variable, classified into five characteristics based on temperature and pressure, guides the prediction model. Bayesian optimization, integrated into the selected model, determines optimal values for process variables during the replacement of injection machines.The iterative convergence of sensor prediction values to the optimum range is visually confirmed, aligning them with the target range. Experimental results validate the proposed approach.Results: Post-experiment analysis indicates the superiority of the XGBoost model across all five characteristics, achieving a combined high performance of 0.81 and a Mean Absolute Error (MAE) of 0.77. The study introduces a method for optimizing initial conditions in the injection process during machine replacement, utilizing Bayesian optimization. This streamlined approach reduces both time and costs, thereby enhancing process efficiency.Conclusion: This research contributes practical insights to the optimization literature, offering valuable guidance for industries seeking streamlined and cost-effective methods for machine replacement in injection molding."
Advanced Machine Learning Approaches for High-Precision Yield Prediction Using Multi-temporal Spectral Data in Smart Farming,2024,"['Precision Agriculture', 'Crop Yield Prediction', 'Machine Learning', 'Multi-temporal Spectral Data', 'Integrated Modeling ApproachTime']",,"This study explores advanced machine learning techniques for improving crop yield prediction in smart farming, utilizing multi-temporal spectral data from drone-based multispectral imagery. Conducted in garlic orchards in Andong, Gyeongbuk Province, South Korea, the research examines the effectiveness of various vegetation indices and cutting-edge models, including LSTM, CNN, Random Forest, and XGBoost. By integrating these models with the Analytic Hierarchy Process (AHP), the study systematically evaluates the factors that influence prediction accuracy. The integrated approach significantly outperforms single models, offering a more comprehensive and adaptable framework for yield prediction. This research contributes to precision agriculture by providing a robust, AI-driven methodology that enhances the sustainability and efficiency of farming practices."
AUC 최적화 부스팅 모형의 기업 부실 예측 연구,2024,"['기업 부실 예측', '범주 불균형', '최적화', 'AUC', 'AUCBoost', 'Corporate bankruptcy', 'Class imbalance', 'Opimization', 'AUC', 'AUCBoost']","기업 부실 예측에서의 범주 불균형 문제를 해결하기 위하여 앙상블 학습, 데이터 샘플링 기법, 알고리즘 수정 기법의 등의 다양한 방법들이 적용되고 있다. 본 연구에서는 범주 불균형문제를 효과적으로 해결하기 위하여 AUC를 성과지표로 활용하여 직접적인 최적화가 가능한 부스팅 모형으로서 AUCBoost 알고리즘을 제안하고자 한다. 본 연구에서는 한국, 폴란드,러시아 세 국가의 부실 기업 데이터를 활용하여 AUCBoost의 성과 개선 효과를 검증하였다.AUCBoost의 성능을 AdaBoost, GBM, XGBoost의 벤치마킹 알고리즘과 30회의 교차검증을통해 비교한 결과, 세 가지 데이터 모두에서 산술평균 정확도는 감소하였으나, AUC와 기하평균 정확도는 크게 상승하는 결과를 확인하였다. 반복측정 분산분석 검증에서도 본 연구에서 제안한 AUCBoost의 성과는 기존의 부스팅 모형보다 통계적으로 우수함을 확인하였다..","In our study, we introduced the AUCBoost algorithm, optimized using the AreaUnder the Curve (AUC) as a performance metric, addressing challenges ofimbalanced samples in corporate failure prediction. Using data from Korea, Poland,and Russia, we compared AUCBoost's performance with AdaBoost, GBM, andXGBoost through 30-fold cross-validations. Despite a decrease in arithmetic meanaccuracy, there were notable increases in AUC and geometric mean accuracy.Statistical tests confirmed these results, validating AUCBoost's efficacy in handlingimbalanced datasets and ensuring stable learning across diverse data sources."
혼합효과 기계학습모형을 활용한 교통사고 예측 및 요인분석 연구,2024,"['교통사고예측', '관측되지 않는 이질성', '기계학습모형', '사고요인분석', 'SHAP', 'Machine-learning', 'SHAP', 'Traffic accident predciton', 'Unobserved heterogeneity']","교통사고는 매년 수많은 인명피해, 경제적 피해를 야기해 이를 사전에 예측·예방할 필요가 있으며 사고를 사전에 예방하기 위해 수많은 연구가 진행되었다. 지난 연구의 성과로 교통사고의 예측 모형의 성능은 크게 향상되었으나 교통사고의 인적·도로 구조적·사회경제적 요인 등 다양한 요인이 복합적으로 작용해 발생하는 관측되지 않는 이질성의 해석, 통계적 모형의 사전가정의 한계 그리고 범주형 변수의 모델링은 여전히 교통사고를 모델링하는데 큰 걸림돌이 되고 있다. 따라서, 본 연구는 비선형성·범주형 변수의 해석·이질성의 통제를 위해 앙상블 기계학습모형 중 높은 성능을 보이는 XGBoost와 혼합효과모형을 결합한 알고리즘으로 교통사고를 분석하였다. 그리고, 기계학습모형의 Black box 문제점을 극복하고자 대리모형(SHAP)을 활용해 사고요인을 전역적·지역적 관점에서 분석하였으며 지역별 사고대응방향성을 시사하였다.","Traffic accidents cause numerous casualties and economic losses annually, emphasizing the need for their prediction and prevention. Extensive research has been conducted to anticipate accidents preemptively. While previous studies have significantly enhanced the performance of predictive models for traffic accidents, challenges persist due to the complex interplay of various factors such as human, roadway, and socio-economic elements, leading to unobserved heterogeneity and limitations in linear assumptions of statistical models. Additionally, categorical variable modeling remains a significant obstacle in accident modeling. Therefore, this study aims to address the unobserved heterogeneity by employing a Mixed Effects Boosting model, which combines mixed effects modeling to alleviate linearity assumptions and a Boosting algorithm for categorical variable modeling. This approach aids in predicting traffic accidents. Moreover, to overcome the ""Black box"" issue inherent in machine learning models, surrogate models (SHAP) are utilized to analyze accident factors from both global and local perspectives, providing insights into regional accident response strategies."
사용후핵연료 안전관리를 위한 정보 검증 및 분석 모듈 구축,2024,"['사용후핵연료', '안전정보', '이상치 탐색', '임계 및 차폐평가', '데이터 검증', 'Spent Nuclear Fuel', 'Safety Information', 'Anomaly Detection', 'Criticality and Shielding Calculation', 'Data Validation']",,"According to the planned disposal procedure, spent nuclear fuel passes through various institutions from temporary storage facilities to permanent disposal facilities. Conveying incorrect information regarding spent fuel to other institutions can result in serious issues throughout the disposal process. Therefore, validation of safety information regarding spent nuclear fuel is one of the necessary issues in the disposal process. This paper employs three method to validate the data. First of all, it confirms the presence of human errors in nuclear fuel data through anomaly detection based on XGBoost. Then, it conducts a secondary validation of the nuclear fuel data identified during the anomaly detection process using the ORIGEN code. Finally, based on the double- validated nuclear fuel data, validation module analyzes the radiological safety of the transportation and storage casks for spent nuclear fuel."
Comparative Analysis of Oversampling Techniques and Feature Selection for Intrusion Detection,2024,"['Intrusion Detection', 'Class Imbalanced Data', 'Oversampling', 'Feature Selection']",,"To accurately detect and defend against ever-evolving cyber-attacks, network security technologies using artificial intelligence are continually advancing. This study analyzed the effective network intrusion detection methods based on the CICIDS2017 dataset, which contains various types of network attacks and has a highly imbalanced class distribution. To enhance detection performance for the minority classes of attacks, five oversampling techniques, including SMOTE, Borderline-SMOTE, ADASYN, GAN, and BiGAN, were applied to the underrepresented Bot and Infiltration classes. Additionally, the impact of feature selection on classification performance was evaluated by selecting features based on the feature importance scores from each machine learning model: Random Forest and XGBoost. The experimental results demonstrated that oversampling with SMOTE and ADASYN improved the recall scores of minority classes. Furthermore, applying feature selection reduced the model's complexity while maintaining or even improving its accuracy."
Analyzing Syntactic Complexity in ESL and EFL Learners’ Language Production Using an AI Classification Model,2024,"['XGBoost classifier', 'syntactic complexity', 'ESL learners', 'EFL learners', 'Korean learners of English', 'communication modes']",,"This study aims to (i) identify the key syntactic complexity-related characteristics that distinguish between learners studying English as a second language (ESL) and learners studying English as a foreign language (EFL) across three communication modes, (ii) investigate whether Korean learners are closer to ESL or EFL in terms of the identified syntactic characteristics in each mode, and (iii) test whether a machine learning-based classification model can effectively perform in addressing these two objectives. For the first objective, this study utilized the feature importance metric within the XGBoost classifier to assess the importance of fourteen syntactic complexity measures in differentiating between ESL and EFL learners in essays, dialogues, and monologues. For the second objective, this study trained the XGBoost classifier to sort new input data into ESL and EFL based on the key measures obtained from the first objective. For the third objective, evaluation metrics to assess the XGBoost classifier’s performance were employed. The results demonstrated that the XGBoost classifier can successfully identify the main syntactic characteristics that differentiate between ESL and EFL learners, Korean learners are closer to EFL learners in every mode, and the XGBoost classifier has the potential to serve as a new approach to reveal these two findings."
머신러닝을 이용한 인구사회학적 요인과 기상요인이 온열질환자 발생에 미치는 영향 분석,2024,"['고온지속성', '온열질환', '예측모델', '공동주거시설면적', '비도시인구비율', 'XGBoost', 'Cumulative heat', 'Heat-related illnesses', 'Predictive model', 'Proportion of communal housing facilities', 'Proportion of rural population', 'XGBoost']","기온상승과 폭염, 열대야 등 극한기온 일수의 증가로 전 세계적으로 인명과 재산 피해가 급증하고 있고, 국내에서도온열질환자수는 폭우, 태풍으로 인한 인명피해보다 월등히 높으며 지속적으로 증가하는 경향을 보이고 있어 적극적인 대책마련이 시급하다. 본 연구에서는 온열질환자 발생을 229개 시군구의 인구사회학적 특성 인자와 기상인자를 사용하여 예측하고자한다. 질병관리청에서 제공하는 229개 시군구 단위 온열질환자 발생자정보(2021 ~ 2023)와 파생변수를 포함한 인구사회학적 변수 35개 중 24개, 기상변수 70개 중 32개의 변수를 선정하여 온열질환자수 예측 모델을 구축하였다. 전국 229개 지자체를대상으로 인구 10만명당 온열질환자수를 예측하는데 적용한 기계학습 모델(Ridge, Support Vector Regressor, Decision- TreeRegressor, Gradient Boosting, RandomForestRegressor, XGBoost, LightGBM)을 각각 사용하여 개발되었고, 가장 설명력이 높은 모델은 XGBoost (R2 = 0.76)이었다. 온열질환자 발생수와 관련이 높은 인구사회학적 중요 변수는 비도시인구(%), 공동주거시설면적(%), 요양의료기관현황, 65세 이상 인구수(%)와 같은 인구사회학적 인자였다. 기상변수 중에서는 일최저기온 25°C 이상 연속일수, 일최고기온 29°C 이상 누적일수와 같은 고온의 지속성에 대한 중요도가 높았다. 온열질환자수 예측 모델의주요 변수 특성을 고려할 때, 열 스트레스로 인한 인명피해는 사회시스템과 구조의 영향이 크지만, 취약 인구와 기상 인자간복합적인 영향으로 발생하는 것으로 보인다. 따라서 온열질환자 발생 예방 관리를 위해서 취약 집단, 지역 등과 같은 단일인자들을 대상으로 접근하기보다 인구사회학적 인자, 기상 인자 모두를 고려한 종합적인 취약집단과 지역을 도출한 세심한관리대책 마련이 필요하다. 따라서 본 연구는 온열질환자 발생 예방 관리를 위해서 인구사회학적 인자와 기상인자를 고려해취약집단과 지역에 대한 세심한 관리대책을 수립하는데 활용할 수 있다.","Increase of extreme temperatures, including heatwaves and tropical nights, is causing significant human and property damage worldwide. In South Korea, the number of heat-related illnesses has exceeded fatalities from heavy rain and typhoons, showing a growing trend. Thus, proactive measures are urgently needed. This study aimed to predict the number of heat-related illness occurrence using sociodemographic and meteorological factors from 229 districts in South Korea. Data from the Korea Disease Control and Prevention Agency (2021–2023), including heat-related illness cases, 24 of 35 sociodemographic variables and 32 of 70 meteorological variables, were anlyzed for model development. A prediction model was built using machine learning models (Ridge, Support Vector Regressor, Decision Tree Regressor, Gradient Boosting, Random Forest Regressor, XGBoost, LightGBM) to forecast the number of heat-related illnesses per 100,000 people. The XGBoost model (R² = 0.76) showed the highest explanatory power. Sociodemographic factors such as non-urban population (%), apartment housing area (%), nursing medical institutions status, and population over 65 years old (%) were the most important variables contributing to the increased occurrence of heat-related illnesses. Among meteorological variables, variables indicating sustained high temperatures, such as consecutive days with minimum temperature ≥ 25°C and cumulative days with maximum temperature ≥ 29°C, showed higher importance. These results emphasize that the number of heat-related illnesses is influenced not only by social systems and structures, but also by combined effects of vulnerable populations and meteorological factors. Thus, comprehensive strategies addressing both sociodemographic and meteorological factors are needed for effective prevention."
건물 에너지 데이터 분석에서 결측치 처리방식에 따른 차원 축소 및 모델 예측 성능 비교,2024,"['XGBoost 모델(XGBoost)', '기계학습(Machine learning)', '주성분분석(Principal component analysis)', '기상정보(Weather data)', '결측치 처리방법(Missing values handling methods)']",,"Handling missing values during data analysis is an important issue that directly affects the prediction performance of models and research results. However, research on the differences between the dimensionality reduction rate and model prediction performance is still lacking for building energy-related data. Therefore, this study compared the dimensionality reduction rate and model prediction performance by handling missing values in weather information datasets, which is related to building energy. The missing value-handling methods were divided into removal, k-nearest neighbors (KNN) imputation, and no handling. Dimensionality reduction methods were classified based on principal component analysis and feature selection using the model. Further, the eXtreme Gradient Boosting (XGBoost) algorithm, a gradient boosting method with its own missing data handling capabilities, was used. Consequently, few principal components were required to explain 95% of the variance in the raw data when the missing values were removed than when they were replaced with KNN. Moreover, the dimensionality reduction methods of model building and feature selection outperformed principal component analysis in terms of dimensionality reduction rate and model predictive accuracy. Particularly, the XGBoost model without missing values had the highest accuracy, suggesting that the missing-value handling method of XGBoost may be superior to conventional missing-value handling methods. These results may have important implications for selecting imputation methods in building energy data analysis, considering the effort and cost of missing value handling, and can significantly reduce the cost and effort of data preprocessing."
Selecting Optimal Algorithms for Stroke Prediction: Machine LearningBased Approach,2024,"['Stroke prediction', 'Machine learning', 'KNHANES', 'XGBoost']",,"In this paper, we compare three models (logistic regression, Random Forest, and XGBoost) for predicting stroke occurrence using data from the Korea National Health and Nutrition Examination Survey (KNHANES). We evaluated these models using various metrics, focusing mainly on recall and F1 score to assess their performance. Initially, the logistic regression model showed a satisfactory recall score among the three models; however, it was excluded from further consideration because it did not meet the F1 score threshold, which was set at a minimum of 0.5. The F1 score is crucial as it considers both precision and recall, providing a balanced measure of a model's accuracy. Among the models that met the criteria, XGBoost showed the highest recall rate and showed excellent performance in stroke prediction. In particular, XGBoost shows strong performance not only in recall, but also in F1 score and AUC, so it should be considered the optimal algorithm for predicting stroke occurrence. This study determines that the performance of XGBoost is optimal in the field of stroke prediction."
Machine Learning Models for the Noninvasive Diagnosis of  Bladder Outlet Obstruction and Detrusor Underactivity in Men  With Lower Urinary Tract Symptoms,2024,"['Artificial intelligence', 'Bladder outlet obstruction', 'Diagnosis', 'Lower urinary tract symptoms', 'Urinary bladder', 'Underactive']",,"Purpose: This study aimed to develop and evaluate machine learning models, specifically CatBoost and extreme gradient boosting (XGBoost), for diagnosing lower urinary tract symptoms (LUTS) in male patients. The objective is to differentiate between bladder outlet obstruction (BOO) and detrusor underactivity (DUA) using a comprehensive dataset that includes patient-reported outcomes, uroflowmetry measurements, and ultrasound-derived features.Methods: The dataset used in this study was collected from male patients aged 40 and older who presented with LUTS and sought treatment at the urology department of Samsung Medical Center. We developed and trained CatBoost and XGBoost models using this dataset. These models incorporated features like prostate size, voiding parameters, and responses from questionnaires. Their performance was assessed using standard metrics such as accuracy, precision, recall, F1-score, and area under the receiver operating characteristic curve (AUROC).Results: The results indicated that the CatBoost models displayed greater sensitivity, rendering them effective for initial screenings by accurately identifying true positive cases. Conversely, the XGBoost models showed higher specificity and precision, making them more suitable for confirming diagnoses and reducing false positives. In terms of overall performance for both BOO and DUA, XGBoost surpassed CatBoost, achieving an AUROC of 0.826 and 0.819, respectively.Conclusions: Integrating these machine learning models into the diagnostic workflow for LUTS can significantly enhance clinical decision-making by offering noninvasive, cost-effective, and patient-friendly diagnostic alternatives. The combined application of CatBoost and XGBoost models has the potential to improve diagnostic accuracy and provide customized treatment plans for patients, ultimately leading to better clinical outcomes."
설명 가능한 인공지능을 활용한 은행대출연체 예측 모델 연구,2024,"['Loan delinquency', 'eXplainable Artificial Inteligence', 'prediction model', 'SHAP', 'XAI', '대출연체', '설명력 높은 인공지능', '예측모델', 'XAI', 'SHAP']",,"[Purpose] This study aims to create a loan default prediction model using machine learning, a core concept of AI technology, and explainable AI (XAI) techniques, and to compare and evaluate it against highly interpretable models such as logistic regression.[Methodology] This study utilizes the data of household loan customers of Local Bank A in South Korea from December 2020 to June 2022 to generate and compare the logistic regression model and the XGBoost model. We used SHAP, one of the XAI techniques, to explain the XGBoost model.[Findings] The XGBoost model shows better prediction performance than the logistic regression model. By applying SHAP to the XGBoost model, we identify key predictors： credit rating, average bank deposit balance over the past six months, card loan risk rating, K rating agency’s multiple debt risk index, average core deposit balance over the past six months, and the current interest rate of the loan account.[Implications] The machine learning model (XGBoost) combined with XAI shows better prediction performance than the logistic regression model, and the key predictors identified by the two models are similar. Therefore, the combined model could serve as an alternative to the logistic regression model commonly used in business research."
Predicting 30-day mortality in severely injured elderly patients with trauma in Korea using machine learning algorithms: a retrospective study,2024,"['Wounds and injuries', 'Aged', 'Mortality', 'Prediction model', 'Machine learning']",,"Purpose: The number of elderly patients with trauma is increasing; therefore, precise models arenecessary to estimate the mortality risk of elderly patients with trauma for informed clinical decision-making. This study aimed to develop machine learning based predictive models that predict30-day mortality in severely injured elderly patients with trauma and to compare the predictive performanceof various machine learning models.Methods: This study targeted patients aged ≥65 years with an Injury Severity Score of ≥15 who visitedthe regional trauma center at Chungbuk National University Hospital between 2016 and 2022.Four machine learning models—logistic regression, decision tree, random forest, and eXtreme GradientBoosting (XGBoost)—were developed to predict 30-day mortality. The models’ performancewas compared using metrics such as area under the receiver operating characteristic curve (AUC),accuracy, precision, recall, specificity, F1 score, as well as Shapley Additive Explanations (SHAP) valuesand learning curves.Results: The performance evaluation of the machine learning models for predicting mortality in severelyinjured elderly patients with trauma showed AUC values for logistic regression, decision tree,random forest, and XGBoost of 0.938, 0.863, 0.919, and 0.934, respectively. Among the four models,XGBoost demonstrated superior accuracy, precision, recall, specificity, and F1 score of 0.91, 0.72,0.86, 0.92, and 0.78, respectively. Analysis of important features of XGBoost using SHAP revealedassociations such as a high Glasgow Coma Scale negatively impacting mortality probability, whilehigher counts of transfused red blood cells were positively correlated with mortality probability. Thelearning curves indicated increased generalization and robustness as training examples increased.Conclusions: We showed that machine learning models, especially XGBoost, can be used to predict30-day mortality in severely injured elderly patients with trauma.Prognostic tools utilizing these models are helpful for physicians to evaluate the risk of mortality inelderly patients with severe trauma."
An Optimal Fuzzy Neural Network Prediction Model for Student Performance Prediction in Online Education,2024,"['Achievement prediction', 'Subtractive clustering', 'Genetic algorithm', 'Adaptive fuzzy inference system']",,"In the time of boost of the Internet, online education is also thriving, but how to grasp the performance of students in the context of online education has become a major problem in the current online education. In response to the above problems, the study proposes the Principal Component Analysis Algorithm (PCA), Adaptive Network-based Fuzzy Inference System (ANFIS) and Genetic Algorithm (GA) for secondary school students' performance prediction model, i.e., PCA-GA-ANFIS model, and the performance of PCA-GA-ANFIS, ANFIS and XGBoost were analyzed and compared through experiments. The experiment illustrated that the loss value of PCA-GA-ANFIS model was about 0.15, while the loss values of ANFIS model and XGBoost model were about 0.3 and 0.25, respectively, which were higher than PCA-GA-ANFIS model. The absolute and relative errors of ANFIS model and XGBoost model were about 3.6, 2% and 3.2, 1.8%, respectively; the absolute and relative errors of the PCA-GA-ANFIS model are about 2.2 and 1.6%, respectively, and the minimum absolute error tends to be close to 0, which demonstrated that the forecasting outcomes of the PCA-GA-ANFIS model were closer to the true values. The PCA-GA-ANFIS model performed with an average accuracy of 89.4% and precision of 90.3%. The results demonstrated that the PCA-GA-ANFIS model outperformed the other two models in terms of accuracy and precision. Comparatively, the ANFIS and XGBoost models exhibited an average accuracy and precision of approximately 86.8% and 87.8%, and 87.0% and 89.1%, respectively. Therefore, the results showed that the PCA-GA-ANFIS model produced more precise prediction results and better prediction performance than the ANFIS and XGBoost models."
Finding an Optimal Classification Model for Analyzing Linguistic Data,2024,"['XGBoost classifier', 'Random Forest Classifier', 'Support Vector Machine classifier', 'syntactic complexity', 'essays', 'dialogues']",,"This study aims to identify an AI classification model that is optimal for the classification of linguistic data. For this purpose, three commonly used classification models (XGBoost classifier, Random Forest Classifier, and SVM classifier) are compared in terms of their performance. Specifically, the three models are trained to classify the input data into essays and dialogues based on the syntactic complexity-related characteristics that distinguish between essays and dialogues. To determine if a model performing well on balanced data also performs well on imbalanced data, the three models’ performances are measured under two conditions: when the training dataset is balanced and when it is imbalanced. The performances of the trained models on the first test dataset are evaluated using accuracy, F1-score, normalized confusion matrix, and the area under the receiver operating characteristic curve. The performances on the second test dataset are assessed in terms of accuracy, confusion matrix, precision, and recall. The results demonstrate that the Random Forest Classifier has the best performance among the three models regardless of the balance of training data."
Comparison of Heart Failure Prediction Performance Using Various Machine Learning Techniques,2024,"['Heart failure prediction', 'Machine learning', 'XGBoost', 'Feature importance', 'AUC', 'Healthcare']",,"This study presents a comprehensive evaluation of various machine learning models for predicting heart failure outcomes. Leveraging a data set of clinical records, the performance of Logistic Regression, Support Vector Machine (SVM), Random Forest, Soft Voting ensemble, and XGBoost models are rigorously assessed using multiple evaluation metrics, including accuracy, precision, recall, F1-score, and area under the receiver operating characteristic curve (AUC). The analysis reveals that the XGBoost model outperforms the other techniques across all metrics, exhibiting the highest AUC score, indicating superior discriminative ability in distinguishing between patients with and without heart failure. Furthermore, the study highlights the importance of feature importance analysis provided by XGBoost, offering valuable insights into the most influential predictors of heart failure, which can inform clinical decision-making and patient management strategies. The research also underscores the significance of balancing precision and recall, as reflected by the F1-score, in medical applications to minimize the consequences of false negatives."
호텔 수요 예측을 위한 전역/지역 모델을 선택적으로 활용하는 시계열 예측 모델,2024,"['Demand forecasting', 'Time series analysis', 'Global/local model selection', 'DTW K-means', 'XGBoost', '수요 예측', '시계열 분석', '전역/지역모델 선택', 'DTW K-means', 'XGBoost']","인공지능 기술의 발전으로 인해 여행 및 호텔 산업에서도 다양한 목적의 인공지능과 기계학습 기법이 활용되고 있다. 특히 관광 산업에서는 수요 예측이 매우 중요한 요소로 인식되는데, 이는 서비스 효율성과 수익 극대화에 직접적인 영향을 미치기 때문이다. 수요 예측 시 시간에 따라 변화하는 데이터 흐름을 고려해야 하며, 이를 위해 통계적 기법과 기계학습 모델이 사용된다. 최근에는 수요 예측 데이터의 다양성과 현실의 복잡성을 반영하고자 기존 모델의 변형과 통합 연구가 진행되고 있으며, 그 결과 불확실성과 변동성에 대한 예측 성능이 향상되었음이 보고되고 있다. 본 연구에서는 기존 호텔수요 예측 연구에서 시도되지 않았던 다양한 기계학습 접근법을 통합하여 호텔 판매 수요 예측 정확도를 높이는 새로운 모델을 제안한다.구체적으로 DTW K-means 클러스터링을 통해 지역모델을 구축하고, 전체 데이터를 활용한 전역모델과 선택적으로 결합하는 XGBoost 기반 시계열 예측 모델을 제시한다. 제안 모델은 지역과 전역 모델의 장점을 살려 호텔 수요 예측 성능을 제고할 것으로 기대된다. 이는 호텔 및 여행 산업 성장에 기여할 뿐만 아니라, 향후 다른 경영 분야 예측에도 확장 적용될 수 있을 것이다.","With the advancement of artificial intelligence, the travel and hospitality industry is also adopting AI and machine learning technologies for various purposes. In the tourism industry, demand forecasting is recognized as a very important factor, as it directly impacts service efficiency and revenue maximization. Demand forecasting requires the consideration of time-varying data flows, which is why statistical techniques and machine learning models are used. In recent years, variations and integration of existing models have been studied to account for the diversity of demand forecasting data and the complexity of the natural world, which have been reported to improve forecasting performance concerning uncertainty and variability. This study also proposes a new model that integrates various machine-learning approaches to improve the accuracy of hotel sales demand forecasting. Specifically, this study proposes a new time series forecasting model based on XGBoost that selectively utilizes a local model by clustering with DTW K-means and a global model using the entire data to improve forecasting performance. The hotel demand forecasting model that selectively utilizes global and regional models proposed in this study is expected to impact the growth of the hotel and travel industry positively and can be applied to forecasting in other business fields in the future."
Predicting of load capacity of concrete columns confined with FRP bars and subjected to axial compression at different eccentricity levels,2024,"['axial capacity', 'FRP bars', 'regression analysis', 'RC columns', 'XGBoost algorithm']",,"In this study, two new models were developed to predict the peak axial capacity of reinforced concrete (RC) compressive members having fiber-reinforced polymer (FRP) bars at different eccentricity levels (e/h = 0 and e/h ranges from 0.08 to 1) using two distinct methods: the general regression method and the eXtreme Gradient Boosting (XGBoost) algorithm. These models were developed based on a wide range dataset comprising tests data of 308 FRP-reinforced concrete samples compiled from the existing literature. Besides, the efficiency and accuracy of the proposed models were assessed using five statistical indicators namely, coefficient of determination (R<sup>2</sup>), root mean square error (RMSE), mean absolute error (MAE), average absolute error (AAE), standard deviation (SD), and were equated with design codes and previously proposed formulas in the literature. The findings demonstrate that the suggested estimation models were suitable for capturing the axial capacity of FRP-RC compressive members. Particularly, the XGBoost model exhibited outstanding performance with a high R<sup>2</sup> value of 0.98 and minimal RMSE, MAE, AAE and SD values of 259.05 kN, 144.36 kN, 0.11, and 0.14 respectively, indicating excellent efficiency and accuracy compared to both the empirical model proposed and other existing models. This outcome highlights the ability of machine learning models to estimate the axial capacity of FRP-RC compressive members. Consequently, the XGBoost model offers a viable alternative method to empirical models for design applications."
