title,date,keywords,abstract,multilingual_abstract
한계대학 머신러닝 예측모형의 성능 비교 분석,2024,"['marginal universities', 'machine learning', 'random forest', 'XGBoost', 'LightGBM', '.']","본 연구는 선행연구에서 머신러닝(Machine Learning)으로 한계대학을 예측하기 위해 개발된 모형을 확장하여 타 머신러닝 알고리즘을 적용한 예측모형의 성능과 임계치 조정을 통한 예측모형의 성능을 비교하기 위해 실시하였다. 이에 본 연구는 Random Forest, XGBoost, LightGBM 머신러닝 알고리즘을 활용하였다. 구체적으로 기본값(default setting)으로 설정된 머신러닝 모형별 예측모형의 성능을 확인하기 위해 ROC-AUC와 PR-AUC 값을 사용하였으며, 각 예측모형의 임계치 조정에 따른 최적화된 성능을 확인하기 위해 재현율(recall), 정확도(accuracy), 조화 성능(F1-score)를 활용하여 분석하였다. 연구 결과 한계대학을 예측하는데 가장 뛰어난 성능을 나타낸 것은 기본값의 경우 LightGBM이 가장 우수하였으며, 임계치 조정(informedness threshold, youden threshold, pr threshold)에 따른 최적화된 성능을 나타낸 예측모형도 LightGBM이었다.","This study expanded the model developed in previous research to predict business crisis universities using machine learning and compared the performance of the prediction model using other machine learning algorithms with the performance of the prediction model through threshold adjustment. This study utilized Random Forest, XGBoost, and LightGBM machine learning algorithms. Specifically, ROC-AUC and PR-AUC values were used to check the performance of the prediction model for each machine learning model set to the default setting. recall, accuracy, and f1-score were used to check the optimized performance according to the threshold adjustment of each prediction model. As a result of the study, LightGBM showed the best performance in predicting business crisis universities in the case of default values. In addition, the prediction model that showed optimized performance according to threshold adjustment was LightGBM."
제품 개선 및 신제품 개발을 위한 시장분석 방법 : 머신러닝 방법론을 중심으로,2024,"['Online Reviews', 'Machine Learning', 'Explainable Machine Learning', 'Word2Vec', 'Coupang', 'Natural Language Processing', '온라인 리뷰', '머신러닝', '설명가능한 머신러닝', 'word2vec', '쿠팡', '자연어 처리']","온라인 리뷰는 제품의 장단점과 경쟁제품에 대한 정보를 모두 포함하고 있기 때문에, 제품 개선 및 신제품 개발에 중요한 시사점을 제공할 수 있다. 하지만 관련 선행연구에서 제안한 방법은 대부분 정확도 측면의 성과가 낮거나 확장성 측면에서 한계가 있다. 또한, 온라인 리뷰 분석을 통한 제품 성과예측에도 예측성과가 우수한 머신러닝 알고리즘의 활용에 관한 연구가 제한적이며, 온라인 리뷰 분석 맥락에서 설명 가능한 머신러닝 기술을 적용한 실증연구는 충분하지 않다. 따라서, 본 연구에서는 자연어 처리기술을 기반으로 제품 속성이 반영된 온라인 리뷰 텍스트에서 제품 속성의 체계를 추출하고 머신러닝 모델을 통해 성과를 예측하고 설명하는 프레임워크를 제안하고자 한다. 프레임워크의 검증을 위해 쿠팡에서 ‘러닝화’ 제품 및 온라인 리뷰를 수집하여 Word2Vec을 활용하여 제품의 속성을 측정하였으며, 계층적 군집화를 통해 속성 계층을 분류하였다. 리뷰 속성 및 주요 키워드를 활용하여 문장 단위로 제품 속성 및 감정 점수를 LSTM을 활용하여 예측하고 제품별 상위 속성별 점수를 산출하였다. 제품 속성별 점수와 제품성과(i.e., 전반적 만족도[평점], 인기도[온라인 리뷰량])과의 관계를 예측모델로 학습하고 전체 제품군 수준에서 제품 속성의 중요도, 제품속성과 제품성과의 관계를 분석하였다. 본 연구는 온라인 리뷰를 자연어 처리기술과 머신러닝 알고리즘으로 분석함으로써 제품 개선 및 신제품 개발의 시사점을 얻을 수 있는 프레임워크를 제안함으로써 이론적 실무적 시사점을 제공하였다.","Online reviews provide valuable insights for product improvement and new product development as they contain both strengths and weaknesses of the product, as well as information about competing products. However, most methods proposed in previous research have shown low accuracy or limitations in scalability. Additionally, there is limited research on the use of machine learning algorithms with excellent predictive performance for product performance prediction through online review analysis, and there is insufficient empirical research applying explainable machine learning techniques in the context of online review analysis. Therefore, this study proposes a framework that extracts a product attribute system from online review text reflecting product attributes based on natural language processing technology and predicts and explains performance through machine learning models. To validate the framework, 'running shoes' products and online reviews were collected from Coupang and the product's attributes were measured using Word2Vec, and the attribute hierarchy was classified through hierarchical clustering. Using review attributes and main keywords, product attributes and sentiment scores were predicted at the sentence level using LSTM, and scores for each top attribute were calculated for each product. The relationship between product attribute scores and product performance (i.e., overall satisfaction [rating], popularity [number of online reviews]) was learned as a predictive model, and the importance of product attributes and the relationship between product attributes and product performance were analyzed at the entire product group level. This study provides theoretical and practical implications by proposing a framework that can obtain implications for product improvement and new product development by analyzing online reviews with natural language processing technology and machine learning algorithms."
지능형 사물인터넷 기술 교육을 위한 머신러닝 모델 활용 사례 개발,2024,"['AI', 'AIoT education', 'IoT', 'Machine learning', 'Numerical data prediction']","지능형 사물인터넷인 AIoT는 IoT 디바이스가 측정한 데이터를 수집하고 머신러닝 기술을 적용해 예측 모델을 만들어 활용 하는 기술을 의미한다. AIoT 기술 교육을 위한 기존 연구에서는 교육용 AIoT 플랫폼 구축하고 사용법을 교육하는 데 초점을 맞 추었다. 그러나, IoT 디바이스가 측정한 데이터로부터 머신러닝 모델이 자동 생성되고 활용되는 과정을 교육하는 사례 연구는 부족하였다. 본 논문에서는 AIoT 기술 교육을 위한 머신러닝 모델 활용 사례를 개발하였다. 본 논문에서 개발한 사례는 AIoT 디 바이스의 데이터 수집, 데이터 전처리, 머신러닝 모델 자동 생성, 모델별 정확도 산출 및 유효 모델 결정, 유효 모델을 활용한 데 이터 예측 단계들로 구성되었다. 본 논문에서는 AIoT 디바이스의 센서들이 서로 다른 범위의 값들을 측정하는 것을 고려하였 고, 이에 따른 데이터 전처리 사례를 제시하였다. 또한 여러 머신러닝 모델들을 자동 생성하고 이 모델들 중 정확도가 높은 유효 모델을 결정하여, AIoT 디바이스가 어떤 정보를 예측할 수 있는 가를 스스로 결정하는 사례를 개발하였다. 개발한 사례를 적용 하면, AIoT를 활용한 예측기반 사물 제어와 같은 AIoT 활용 교육 콘텐츠를 다양하게 개발할 수 있다.","AIoT, the intelligent Internet of Things, refers to a technology that collects data measured by IoT devices and applies machine learning technology to create and utilize predictive models. Existing research on AIoT technology education focused on building an educational AIoT platform and teaching how to use it. However, there was a lack of case studies that taught the process of automatically creating and utilizing machine learning models from data measured by IoT devices. In this paper, we developed a case study using a machine learning model for AIoT technology education. The case developed in this paper consists of the following steps: data collection from AIoT devices, data preprocessing, automatic creation of machine learning models, calculation of accuracy for each model, determination of valid models, and data prediction using the valid models. In this paper, we considered that sensors in AIoT devices measure different ranges of values, and presented an example of data preprocessing accordingly. In addition, we developed a case where AIoT devices automatically determine what information they can predict by automatically generating several machine learning models and determining effective models with high accuracy among these models. By applying the developed cases, a variety of educational contents using AIoT, such as prediction-based object control using AIoT, can be developed"
유전 알고리즘을 이용한 임베디드 프로세서 기반의 머신러닝 알고리즘에 관한 연구,2024,"['유전 알고리즘', '머신러닝', '임베디드 프로세서', 'Genetic Algorithm', 'Machine Learning', 'Embedded Processor', 'Cortex']","일반적으로 머신러닝을 수행하기 위해서는 딥러닝 모델에 대한 사전 지식과 경험이 필요하고, 데이터를 연산하기 위해 고성능 하드웨어와 많은 시간이 필요하게 된다. 이러한 이유로 머신러닝은 임베디드 프로세서에서 실행하기에는 많은 제약이 있다.본 논문에서는 이러한 문제를 해결하기 위해 머신러닝의 과정 중 콘볼루션 연산(Convolution operation)에 유전 알고리즘을 적용하여 선택적 콘볼루션 연산(Selective convolution operation)과 학습 방법을 제안한다. 선택적 콘볼루션 연산에서는 유전 알고리즘에 의해 추출된 픽셀에 대해서만 콘볼루션을 수행하는 방식이다. 이 방식은 유전 알고리즘에서 지정한 비율만큼 픽셀을 선택하여 연산하는 방식으로 연산량을 지정된 비율만큼 줄일 수 있다. 본 논문에서는 유전 알고리즘을 적용한 머신러닝 연산의 심화학습을 진행하여 해당 세대의 적합도가 목표치에 도달하는지 확인하고 기존 방식의 연산량과 비교한다. 적합도가 충분히 수렴할 수 있도록 세대를 반복하여 학습하고, 적합도가 높은 모델을 유전 알고리즘의 교배와 돌연변이를 통해 다음 세대의 연산에 활용한다.",
머신러닝 기반 음악 장르 분류에 대한 연구,2024,"['Music Genre', 'Classification of Music', 'Machine Learning', 'CNN(Convolutional Neural Network)', 'LSTM (Long Short-Term Memory)']","음악 장르는 음악을 분류하기 위한 수단으로 박자, 템포, 멜로디의 높낮이 등의 수많은 특징을 사용하여 분류한다. 본 논문에서는 전처리 과정을 통하여 음악의 특징을 추출하고 머신러닝 기법으로 학습시켜 장르를 구분하는 방법을 제안하였다. CNN(Convolutional Neural Network), LSTM (Long Short-Term Memory)의 두 가지 머신러닝 알고리즘을 사용하여 알고리즘별 성능을 비교 분석하였다. 분석 결과, 경음악(light Music), 발라드(Ballad), 록(Rock), 블루스(Blues), 알앤비(R&B), 클래식(Classic) 등 크게 6가지 장르로 분류 실험을 수행한 결과로 CNN을 이용한 머신러닝 기법의 정확도가 98.7%로 가장 높았으며, 이는 특징을 자동으로 추출해주는 CNN의 특성 때문이었다. 높은 정확도를 보여준 CNN을 통해 자동 음악 추천 시스템과 비슷한 응용 분야에서의 활용 가능성을 확인하였으며, 제한된 데이터와 비 최적화된 매개변수 설정에도 불구하고 유의미한 결과를 제시하였다.","Music genres are classified using numerous features such as beat, tempo, and melodic pitch as a means to categorise music. This paper propose a method to classify genres by extracting music features through preprocessing and training them with machine learning techniques. Two machine learning algorithms, CNN (Convolutional Neural Network) and LSTM (Long Short-Term Memory), were used to compare the performance of each algorithm. The results of the analysis showed that the machine learning method using CNN had the highest accuracy of 98.7%, which is due to the characteristics of CNN that automatically extracts features. The high accuracy of CNN confirms the possibility of using it in applications similar to automatic music recommendation systems, and shows significant results despite limited data and non-optimal parameter settings."
머신러닝 기법과 분광지수를 활용한 산불피해 강도 분류 - 2023년 충청남도 홍성군 산불피해지를 대상으로 -,2024,"['spectral indices', 'machine learning', 'Sentinel-2', 'wildfire severity classification', '머신러닝', 'Sentinel-2', '분광지수', '산불피해 강도 분류']",,"This study aims to evaluate the wildfire severity classification performance of four machine learning algorithm models, Maximum Likelihood Classification(MLC), Random Forest(RF), Support Vector Machine(SVM) and K-Nearest Neighbors(KNN), in the wildfire areas of Hongseong-gun, Chungcheongnam-do, in 2023. Compared with the verification dataset, the overall performance of the models indicated that the Random Forest(RF) showed the highest accuracy. The highest performance of the Random Forest(RF) model can be explained by its ability to combine multiple decision trees for a final prediction. Furthermore, the performance based on wildfire severity showed that all machine learning algorithm models had lower detection performance in heat damage areas compared with crown and surface fire areas. Crown and heat damage areas have similar spectral reflectance patterns, and heat damage and surface fire areas are considered to have shown lower performance due to the complex canopy structure. Machine learning based burn severity estimation provide critical baselines for rapid recovery planning and greenhouse gas emissions calculations."
머신러닝 알고리즘을 결합한 협업필터링 개인화 추천시스템 응용연구,2024,"['Personalized RecoPersonalized Recommendation System', 'Big-Data Application', 'Machine Learning Algorithms', 'Collaborative Filtering', 'e-Commercemmendation System', 'Big-Data Application', 'Machine Learning Algorithms', 'Collaborative Filtering', 'e-Commerce', 'Personalized Recommendation System', 'Big-Data Application', 'Machine Learning Algorithms', 'Collaborative Filtering', 'e-Commerce']",,"This study proposes a new personalized recommendation system by combining collaborative filtering model with machine learning algorithms from the Random Forest and K-means clustering methods. It presents a solution to the traditional issues of collaborative filtering such as data sparsity, cold start problem, increased computational complexity, and difficulties in applying big data. We reduce the dimension of the data-matrix greatly, by first utilizing methods from the Random Forest model to predict user preferences for product categories, and in turn using these predictions as a basis for forming groups of users with similar preferences through k-means clustering. We demonstrate the practical applicability and effectiveness of the recommendation system with real-world big data from an actual e-commerce company. With our proposed method we were able to create a user specific recommendation system based on the entire dataset of over 7 million transactions with 214,638 unique items, all the while greatly improving computational efficiency by only using 221MB of memory. The results of our study suggest that our proposed collaborative filtering approach combined with machine learning algorithms offers a different perspective in the development of collaborative filtering based recommendation systems, providing new groundwork for future research."
머신러닝과 통계 모형을 이용한 미술품 가격 예측,2024,"['미술품 가격 예측', '헤도닉 가격 모형', '머신러닝', '혼합 효과 모형', 'Art price prediction', 'Hedonic pricing model', 'Machine learning', 'Mixed-effects model']","미술 시장은 복합적인 문화, 경제, 사회적 특성으로 이루어져 있으며 최근 많은 관심을 받고 있다. 미술품 거래는 다양한 방식으로 이루어지며, 이중 미술품 경매는 큰 비중을 차지한다. 1920년 이후 출생한 Post-War and Contemporary Art 작가들의 경매 자료를 Artnet로부터 수집하여, 미술품 가격 예측 모형을 구현하였다. 기존 연구에서 일반적으로 사용되던 헤도닉 가격 모형 외에 회귀모형, 임의효과 모형, 정규화 모형, 트리 기반 모형, SVM 등 다양한 머신러닝 모형을 사용하여 가격 예측 성능을 비교하였다. 다양한 머신러닝 모형들을 비교하기 위해 두 가지 교차검증 방법을 사용하여 RMSE와 MAE를 비교하였다. 그 결과, 작가 정보를 활용하는 비선형 임의효과 모형이 우수한 성능을 보였다. 비선형 임의효과 모형을 사용하여 설명변수들이 가격에 미치는 영향을 분석하였다. 작가별로 시간의 흐름에 따른 다양한 패턴의 가격 곡선을 관찰할 수 있었다. 작가 정보를 활용하지 않는 머신러닝 모형 중에서는 Bagging이 가장 좋은 성능을 보였다. Bagging을 통해 변수 중요도를 구해본 결과 작품의 크기가 가격 예측에 있어 가장 영향력을 끼치는 것으로 나타났으며, 작가의 출생연도, 그림을 그린 방식, 그림을 그린 재질, 제작연도가 그 뒤를 이었다.","The art market is comprised of complex cultural, economic, and social characteristics and has recently received a lot of attention. Art transactions are carried out in a variety of ways, of which art auctions account for a large portion. We collected auction data on Post-War and Contemporary Art artists born after 1920 from Artnet and implemented an art price prediction model. In addition to the hedonic price model commonly used in existing studies, price prediction performance was compared using various machine learning models such as regression model, random effects model, regularization model, tree-based model, and SVM. To compare various machine learning models, RMSE and MAE were compared using two cross-validation methods. As a result, the nonlinear random effects model using author information showed the good performance. The impact of explanatory variables on price was analyzed using the optimal model. In addition, we were able to obtain price curves of various patterns according to the passage of time for each author. Among machine learning models that do not use author information, Bagging showed the best performance. As a result of measuring the importance of variables through Bagging, it was found that the size of the work had the most influence in predicting the price, followed by the artist's year of birth, the method of painting, the material with which the painting was painted, and the year of production."
머신러닝과 HLM을 적용한 중학생의 자기조절 학습전략 중 행동조절에 대한 학생/부모와 교사/학교 수준의 영향요인 검증,2024,"['자기조절 학습전략 학습태도', '머신러닝', 'HLM', '서울학생종단연구 2020', 'Self-regulated learning strategies', 'learning attitudes', 'machine learning', 'HLM', '2020 Seoul Student Panel Study']",,"Objectives This study focuses on behavioral regulation, the most effectively teachable aspect of self-regulated learning strategies, with the aim of exploratively identifying the factors that influence behavioral regulation in first-year middle school students. Specifically, using multilevel analysis, the study examines not only individual characteristics and parental factors but also teacher and school characteristics, in order to explore potential intervention points at different levels within the home and school environments.Methods Using data from the first year of the Seoul Educational Longitudinal Study of Students 2020, excluding missing values, a total of 4,615 middle school students from 98 schools were analyzed, along with 206 student/parent-level and 188 teacher/school-level explanatory variables selected through data pre-processing.Machine learning techniques, capable of handling multiple variables simultaneously in the model, were employed to identify algorithms with excellent performance in predicting self-regulated learning attitudes at the student/parent level (Level 1) and the teacher/school level (Level 2). The key variables for predicting self-regulated learning attitudes identified at each level were then verified using a two-level hierarchical linear modeling (HLM).Results First, based on the top three algorithms at each level, 10 key variables were derived at the student/parent level and 5 key variables at the teacher/school level. Second, the application of the two-level HLM revealed that learning methods and efforts, growth mindset, goal orientation, human rights, support from academic and career programs, and cognitive empathy at the student/parent level, and the proportion of multicultural students at the teacher/school level, significantly influenced self-regulated learning strategies.Conclusions Based on these results, specific strategies to enhance self-regulated learning attitudes among middle school students were discussed."
머신러닝과 매개변수 분석을 통한 대심도 지하인프라 안정성 예측,2024,"['Tunnel', 'RandomForest', 'Gradient Boosting', 'SVM', 'SVM-PSO', '터널', 'RandomForest', 'Gradient Bossting', 'SVM', 'SVM-PSO']","본 연구는 다양한 머신러닝 알고리즘을 적용하여 터널 압착 현상을 예측하고 머신러닝에 활용되는 매개 변수의 영향도 분석을 실시하였다. 본 연구에서는 117개의 현장 데이터를 이용해 연구를 진행하였으며 매개변수로는 토피고(H), 터널 직경(D), Q 분류법, 암반 분류 지수(RMR), 변형계수(E)를 활용하였다. 머신러닝 기법으로는 랜덤 포레스트, 그래디언트 부스팅, 서포트 벡터 머신(SVM), 입자 군집 최적화가 결합된 SVM-PSO 모델을 사용하여 터널 압착을 예측하였다. 분석 결과 토피고와 터널 직경이 압착 예측 에 중요한 영향을 미치는 것으로 나타났으며 Q값을 RMR으로 변환하여 머신러닝에 적용하는 것이 더 바 람직하다고 분석하였다. 또한 SVM-PSO 기법이 94%로 가장 높은 정확도를 나타냈다.","This study utilized various machine learning algorithms to predict tunnel squeezing phenomena and analyzed the influence of different parameters on the predictions.This research was based on 117 field data samples, with parameters including cover height, tunnel diameter, rock quality index (Q), rock mass rating (RMR), and deformation modulus (E). The RMR and E values were calculated by converting the existing Q values. Machine learning techniques used in  the  study  included  the  SVM-PSO  model,  which  combines  Random  Forest,  Gradient Boosting, Support Vector Machine (SVM), and Particle Swarm Optimization (PSO) for parameter tuning. The analysis revealed that cover height and tunnel diameter had a significant impact on squeezing predictions, and it was found to be more effective to convert Q values to RMR for machine learning applications. Additionally, the SVM-PSO model achieved the highest prediction accuracy at 94%, suggesting that the use of PSO for parameter optimization in an SVM-based model is particularly effective for predicting tunnel squeezing."
머신러닝 방법론을 적용한 지방세수 예측 방안 연구,2024,"['Machine Learning', 'Algorithms', 'Revenue Forecasting', 'Local Finance', 'Tax Revenue Error', '머신러닝', '알고리즘', '지방재정', '세수 예측', '세수오차']",,"Local governments are confronted with rapidly changing environmental dynamics, including demographic shifts due to low birth rates and an aging population, the emergence of COVID-19, and global economic stagnation. The accuracy of tax revenue forecasting is gaining attention for stable financial management while reflecting the environmental changes surrounding local governments. In this study, we collected data on local tax collections from 1994 to 2021 and applied various algorithms to predict total local tax revenue from 2017 to 2023. The results were compared with actual collections and existing estimation methods to determine if machine learning methodologies can be applied to local tax revenue forecasting, and if so, which models (algorithms) have the highest accuracy. Accuracy was evaluated using MAPE and RMSE. We found that neural network-based machine learning methodologies are more accurate. This confirms the usefulness of applying machine learning methodologies to improve the accuracy and speed of local tax revenue forecasting. The significance of this study is that it explored improvement measures to reduce the error of local tax revenue estimation by applying various machine learning methodologies based on data."
머신러닝기법을 활용한 지역별 호텔 수요에 관한 연구,2024,"['Machine Learning', 'Hotels', 'Demand Forecast']",,"The purpose of this study is to find regional hotel demand in the midst of the recovery in tourist numbers following COVID-19 and to provide suggestions. In addition, it employs machine learning techniques, which has recently become popular, to draw regional hotel demand in the country and thereby make suggestions. To predict regional hotel room demand, it used machine learning models in which exchange rates, real GDP, economically active population, trade volume, and the number of foreign arrivals were set as input variables. As a result, the national supply of hotel rooms was 28,499 thousand, and the support vector machine model predicated an oversupply until 2030, whereas XGBoost model forecasted a shortage of 761 thousand rooms in 2029 and 2,027 thousand rooms in 2030. According to the support vector machine based supply analysis by city and province, the machine learning model predicted a shortage in Ulsan and Chungcheongnam-do after 2025, in Gangwon and Jeju-do after 2026, and in Seoul and Daegu after 2029. The XGBoost based supply analysis revealed that it predicted a shortage in Ulsan and Chungcheongnam-do after 2025, in Seoul after 2027, in Daejeon after 2028, in Busan, Incheon and Jeju-do after 2029."
중소도시 미세먼지 농도 예측을 위한 머신러닝 기법 적용 가능성 평가,2024,"['Machine learning', 'Air pollution', 'PM10', 'PM2.5', 'XGB model', '머신러닝', '대기오염', 'PM10', 'PM2.5', 'XGB 모델']","목적:본 연구는 중소도시의 대기환경 및 기상 데이터를 이용하여 미세먼지(PM10 및 PM2.5) 농도를 예측하는 머신러닝 모델의 성능을 평가하였다.방법:Multiple Linear Regression (MLR), Decision Tree Regression (DTR), Random Forest (RF), Extreme Gradient Boosting (XGB), Light Gradient Boosting Machine (LGB)의 5개 머신러닝 모델을 이용하여 PM10과 PM2.5 농도를 예측하였다. 2017년부터 2022년까지 5개의 대기환경 데이터(NO2, SO2, CO, PM10, PM2.5)와 7개의 기상 데이터(기온, 습도, 증기압, 풍속, 강수량, 현지기압, 해면기압)를 3개의 대기질 측정소와 1개의 기상대에서 수집하였고, 이를 머신러닝 학습, 검증, 테스트 자료로 사용하였다. 머신러닝 예측 성능은 Root Mean Squared Error(RMSE), Mean Absolute Error(MAE), Coefficient of determination(R2)의 3가지 성능 평가 지표를 이용하여 정확도를 평가하였다.결과 및 토의:미세먼지(PM10 및 PM2.5) 농도 예측에서 입력 변수에 예측하고자 하는 미세먼지 정보가 포함된 데이터셋을 학습한 모델이 그렇지 않은 모델보다 더 높은 예측 성능을 보였다. XGB 모델이 다른 머신러닝 모델들 보다 대부분의 경우에 가장 우수한 성능을 나타내었다. 그러나 미세먼지 농도를 예측하는 시간이 길어질수록 모든 머신러닝의 예측 정확도가 크게 감소하였다.결론:본 연구에서 머신러닝 기법을 이용한 1시간 후의 미세먼지(PM10 및 PM2.5) 농도 예측은 충분히 적용 가능한 수준의 결과로 확인되었다. 그러나 장기간의 미세먼지를 예측하기 위해서는 딥러닝 모델을 적용하거나 미세먼지 농도에 영향을 미치는 추가적인 영향 인자 데이터를 확보하여 적용하는 것이 필요할 것이다.","Objectives:In this study, Machine Learning (ML) algorithms were evaluated to predict the concentration of particulate matter (PM10 and PM2.5) using air quality and meteorological data in small/medium-sized city.Methods:ML models, including Multiple Linear Regression (MLR), Decision Tree Regression (DTR), Random Forest (RF), Extreme Gradient Boosting (XGB), Light Gradient Boosting Machine (LGB), were used to predict PM10 and PM2.5 concentrations. Five air quality variables, including NO2, SO2, CO, PM10 and PM2.5, and seven meteorological variables, including temperature, humidity, vapor pressure, wind speed, precipitation, local atmospheric pressure, and sea-level atmosphere pressure, were collected from three air quality monitoring stations and one meteorological observatory from 2017 to 2022. A total of 52,583 sets of data were used for ML. The prediction accuracies of the applied ML models were evaluated using the Root Mean Squared Error (RMSE), Mean Absolute Error (MAE), and Coefficient of determination (R2).Results and Discussion:Higher ML performance was obtained when using the data including PM10 and PM2.5 compared to the data excluding these variables. Among five different ML models, the XGB model showed the highest accuracy in predicting PM10 and PM2.5 one hour in the future. However, poorer performance was obtained as the predicted period increased from one hour to 72 hours.Conclusion:The application of ML algorithms for the short-term prediction of PM10 and PM2.5 was successful in this study. However, more input variables and deep learning algorithms are needed for long-term prediction of PM10 and PM2.5."
고급 머신러닝 기법을 통한 생체역학 분석 및 운동 정확성 향상: 슬링 브리지 운동에 대한 연구,2024,"['Machine Learning', 'Deep Learning', 'Sling', 'Decision Trees Neural Networks', 'Algorithms', '머신러닝', '딥러닝', '슬링', '결정트리신경망', '알고리즘']","이 연구의 목적은 슬링 자세 예측 및 분류를 위한 다양한 머신러닝 및 딥러닝 모델을 개발하고 비교하는 것이다. 전통적인 머신러닝 알고리즘(Random Forest, TPOP, XGBoost)과 딥러닝 기법(LSTM, GRU, SimpleRNN), 그리고 Stacking Classifier와 같은 앙상블 방법을 사용하였다. 데이터를 수집하여 80:20 비율로 훈련 및 테스트 세트로 나누고, GridSearchCV와 RandomizedSearchCV를 사용하여 하이퍼파라미터를 최적화하였다. 모델은 정확도, 정밀도, 재현율, F1-score로 평가되었다. 연구 결과, 트리 기반 모델(Random Forest, TPOP)은 높은 성능(정확도 0.93, F1-score 0.95)을 보였으며, 딥러닝 모델은 중간 정도의 성능을 보였고, GRU가 LSTM보다 약간 우수한 성능을 보였다(F1-scores: 0.83 대 0.82). XGBoost는 성능이 크게 저조했다(정확도 0.55, F1-score 0.55). Stacking Classifier와 같은 앙상블 방법은 견고한 성능을 보였지만 최상위 개별 모델을 능가하지는 못했다. 이 연구는 슬링 자세 예측에서 트리 기반 앙상블 방법의 우수성을 밝혀내었으며, 슬링 자세가 연속적인 시퀀스보다는 이산적이고 계층적인 특징으로 더 잘 특성화될 수 있음을 시사한다. 이러한 발견은 이 분야에서 딥러닝 모델의 효과성에 대한 가정에 도전하며, 특정 움직임의 특성에 맞게 분석적 접근 방식을 조정하는 것의 중요성을 강조한다.","The purpose of this study was to develop and compare various machine learning and deep learning models for sling posture prediction and classification. Traditional machine learning algorithms (Random Forest, TPOP, XGBoost) and deep learning techniques (LSTM, GRU, SimpleRNN) were employed, along with ensemble methods like Stacking Classifier. Data was collected and split into an 80:20 ratio for training and testing, with hyperparameters optimized using GridSearchCV and RandomizedSearchCV. The models were evaluated based on accuracy, precision, recall, and F1-score. As a result of the study, tree-based models (Random Forest, TPOP) demonstrated high performance (accuracy 0.93, F1-score 0.95), while deep learning models showed moderate performance, with GRU slightly outperforming LSTM (F1-scores: 0.83 vs. 0.82). XGBoost underperformed significantly (accuracy 0.55, F1-score 0.55). Ensemble methods like Stacking Classifier exhibited robust performance but did not surpass the top individual models. This study reveals the superiority of tree-based ensemble methods in sling posture prediction and suggests that sling postures may be better characterized by discrete, hierarchical features rather than continuous sequences. The findings challenge assumptions about the effectiveness of deep learning models in this context and emphasize the importance of tailoring analytical approaches to specific movement characteristics."
Leeb 경도와 머신러닝 기법을 통한 암석 일축압축강도 추정,2024,"['비파괴시험', '머신러닝', '일축압축강도', 'Leeb 경도', 'XGBoost', 'Non-destructive testing', 'Machine learning', 'Uniaxial Compressive Strength', 'Leeb hardness', 'XGBoost']","본 연구에서는 비파괴적 시험 방법을 통해 다양한 암석의 일축압축강도(UCS)를 예측하는 모델을 개발 하고, Leeb 경도(LH)와 UCS 간의 비선형 관계를 규명하였다. 직접 실험을 통해 수집한 94개와 문헌에 서 수집한 101개를 포함하여 총 195개의 데이터셋을 분석하여 LH, P파 속도(VP), 건조밀도(Density) 와 UCS 간의 상관관계를 평가하였다. LH와 UCS의 관계 분석 결과, 암석 유형에 따라 상관성의 차이가 나타났으며, 특히 화성암에서 가장 높은 상관관계(R2 = 0.74)를, 변성암에서 가장 낮은 상관관계(R2 = 0.12)를 보였다. 예측 방법을 비교한 결과, 머신러닝 모델이 선형회귀(R2 = 0.626)와 비선형회귀(R2 = 0.644) 방법보다 현저히 우수한 성능을 보였다. 다양한 머신러닝 모델 중 XGBoost가 가장 높은 예측 성능(R2 = 0.902, RMSE = 16.282)을 보였으며, 특히 여러 변수(LH, VP, Density, Rock type)를 결합했을 때 예측 정확도가 크게 향상되었다. 본 연구는 비파괴적 시험과 머신러닝을 결합하여 현장과 실험실에서 암석 강도를 신속하고 경제적으로 예측할 수 있는 방법론을 제시하며, 다양한 암석 물성의 통합을 통해 예측 정확도를 더욱 향상시킬 수 있는 가능성을 보여준다.","This study developed a model to predict the uniaxial compressive strength (UCS) of various rocks using non-destructive testing methods, identifying a non-linear relationship between Leeb hardness (LH) and UCS. A total of 195 datasets, including 94 experimental data and 101 literature data, were analyzed to evaluate correlations among LH, P-wave velocity (VP), dry density (Density), and UCS. The analysis of the relationship between LH and UCS showed variable correlations by rock type, with igneous rocks showing the highest correlation (R2 = 0.74) and metamorphic rocks showing the lowest (R2 = 0.12). In comparing prediction methods, machine learning models significantly outperformed both linear (R2 = 0.626) and non-linear regression (R2 = 0.644) approaches. Among various machine learning models tested, XGBoost demonstrated the highest performance (R2 = 0.902, RMSE = 16.282), particularly  when combining  multiple  variables  (LH,  VP,  Density,  Rock type).  This  study suggests that non-destructive testing, combined with machine learning, can offer an efficient and economical approach to predicting UCS in both field and laboratory settings, with potential for enhanced accuracy through the integration of multiple rock properties."
