title,date,keywords,abstract,multilingual_abstract
Open‑circuit fault diagnosis of three‑phase PWM rectifier circuits based on transient characteristics and random forest classification,2024,"['Three-phase PWM rectifier', 'Transient characteristics', 'Random forest classification', 'IGBT open-circuit fault']",,"Fault diagnosis is becoming increasingly important in improving the reliability of power electronic devices. The research in this paper focuses on the issue of the faulty operation that can occur after partial IGBT open-circuit faults in three-phase PWM rectifier circuits. To promptly and effectively diagnose faults and to determine their locations, a fault diagnosis method based on transient characteristics and random forest classification is proposed. First, the characteristics of single and double IGBT open-circuit faults in three-phase PWM rectifier circuits are analyzed. It is discovered that these faults do not immediately manifest. Instead, they exhibit fault characteristics in the corresponding time sequence. Then the random forest classifier is trained using transient fault samples from the three-phase PWM rectifier circuit. Finally, generalized testing is performed on data that was not involved in the training process, with an accuracy rate of over 98%. The use of frequency distribution graphs for visual analysis of the diagnostic results solves the problem of diagnosing multiple IGBT open-circuit faults."
Imbalanced data fault diagnosis method for nuclear power plants based on convolutional variational autoencoding Wasserstein generative adversarial network and random forest,2024,"['Imbalanced data fault diagnosis', 'Nuclear power plants', 'Feature selection', 'Convolutional variational autoencoding', 'gradient-penalty Wasserstein generative', 'adversarial network', 'Random forest']",,"Data-driven fault diagnosis techniques are significant for the stable operation of nuclear power plants (NPPs).However, in practical applications, the fault diagnosis of NPPs usually faces imbalance data problems with small fault samples and much redundant data which results in low model training efficiency and poor generalization performance. Thus, this paper proposes a convolutional variational autoencoding gradient-penalty Wasserstein generative adversarial network with random forest (CVGR) to reduce the impact of imbalanced samples on fault diagnosis. Firstly, a feature selection method based on the random forest is used to identify the most relevant measurements and reduce the impact of redundant data on fault diagnosis. Then, variational autoencoding is introduced into gradient-penalty Wasserstein generative adversarial to effectively extract original sample features and generate high-quality samples with high rationality and diversity. In addition, the convolutional neural network is used to extract the features of mixed samples to realize intelligent fault diagnosis. Finally, several experiments based on the Fuqing Unit 2 full-scope simulator under different operating conditions are used to validate the performance of the CVGR in data enhancement and intelligent fault diagnosis. The results show that the proposed method can effectively mitigate the imbalance data problem, which gives insights into intelligent fault diagnosis of NPPs."
"A Novel Approach for Fault Detection and Diagnosis in Multi-mode Processes Based on PCA, Random Forest, and K-means Clustering",2024,"['Diagnosis', 'fault detection', 'multi-mode processes', 'random forest.']",,"The multi-mode nature of many processes poses a challenge to fault detection and diagnosis tasks, as their non-monotonous behavior renders the traditional monitoring approaches incapable of capturing such varying patterns. This study introduces the F-DINAMITE algorithm, a novel fault detection and diagnosis method incorporating principal component analysis, random forest, and k-means clustering, aiming to identify normal and faulty operational conditions while reducing false alarms and detection errors and providing fault diagnosis capabilities. The novel features of F-DINAMITE include the tailored selection of the number of clusters to minimize the false alarm rate and the automatic update of the fault database when new faults are identified. We validated the proposed method with a case study of a complex building HVAC system, where the algorithm analyzed faults in air dampers and cooling valve systems, testing its detection and diagnosis performance. Moreover, we assessed its false alarm rate while monitoring normal operation data. F-DINAMITE achieves a reduction in false alarm and misdetection rates, compared to those of conventional PCA, while successfully diagnosing faults. This methodology could significantly contribute to maintenance in complex processes by expediting fault detection and reducing associated costs. Nevertheless, future research must focus on conducting a more comprehensive assessment of F-DINAMITE’s performance with more real-life case studies or high amounts of synthetic data."
Ranking Acoustic Cues for English Focus Prosody  with Random Forests,2024,"['focus', 'post-focus', 'prosody', 'acoustic features', 'ranking', 'random forests', 'English']",,"This study measured prosodic parameters related to English focus prosody, and ranked the cues that play a significant role in featuring English focus prosody using a random forest model. To achieve this research objective, we directly compared two focus conditions: broad focus and discourse-new focus. The broad focus condition was isolated, while the discourse-new focus condition was induced using a Q&A format. The findings revealed that both focus and post-focus regions exhibited distinct prosodic cues. In the focus regions, the primary distinguishing factor between the two focus conditions was duration, followed by intensity, pitch range, maximum pitch, mean pitch, and so on. Conversely, in the post-focus regions, mean absolute slope emerged as the foremost determinant in distinguishing between the two focus conditions. The remaining parameters were subsequently ranked in the following order: intensity, mean pitch, maximum pitch, duration, pitch range, minimum pitch, and so forth. In essence, different sets of acoustic cues demonstrated varying levels of influence on the focus and post-focus regions, each characterized by unique acoustic parameters, which ultimately defined the distinctive prosodic features of each region."
Development of Customer Review Ranking Model Considering Product and Service Aspects Using Random Forest Regression Method,2024,"['customer reviews', 'helpfulness reviews', 'product aspects', 'service aspects', 'random forest regression.']",,"Customer reviews are the second-most reliable source of information, followed by family and friend referrals. However, there are many existing customer reviews. Some online shopping platforms address this issue by ranking customer reviews according to their usefulness.However, we propose an alternative method to rank customer reviews, given that this system is easily manipulable. This study aims to create a ranking model for reviews based on their usefulness by combining product and seller service aspects from customer reviews. This methodology consists of six primary steps: data collection and preprocessing, aspect extraction and sentiment analysis, followed by constructing a regression model using random forest regression, and the review ranking process. The results demonstrate that the ranking model with service considerations outperformed the model without service considerations. This demonstrates the model's superiority in the three tests, which include a comparison of the regression results, the aggregate helpfulness ratio, and the matching score."
A Novel Enhanced Random Forest for Medical Data Classification using Correlation Pearson and Best Number of Trees,2024,"['Random Forest', 'Decision tree', 'Feature selection', 'Similarity measure', 'Classification', 'Medical database']",,
Room Occupancy Detection Based on Random Forest with Timestamp Features and ANOVA Feature Selection Method,2024,"['Occupancy detection', 'Machine learning', 'Feature selection', 'IoT', 'Web-based system']",,
Evaluation of statistical and machine learning models using satellite data to estimate aboveground biomass: A study in Vietnam Tropical Forests,2024,"['aboveground biomass estimation', 'satellite data', 'machine learning algorithm', 'tropical forest']",,"The combination of machine learning models with satellite imagery is becoming a popular data-modeling tool for biomass prediction, supporting land cover management. This study aims to select the most suitable model to estimate tropical forest aboveground biomass in Vietnam, helping to manage and monitor changes in biomass at regional and local scales. The study identified the optimal model for estimating forest aboveground biomass and minimizing the number of input variables while achieving satisfactory model performance. A total of 59 input variables, including topography, texture features, and vegetation indices, from satellite data were used in four non-parametric algorithms and a conventional parametric model, Artificial Neural Networks (ANN), Support Vector Machine (SVM), Random Forest (RF), Extreme Gradient Boosting (XGBoost), and Multiple Linear Regression (MLR) to predict biomass and evaluate changes aboveground biomass over 10 years in two tropical forests in Vietnam. The results indicated that all models had good estimation performance with R2 ranging from 0.615 to 0.754. For RF, MLR, and XGBoost, vegetation indices contributed the highest model weights, occupying 77.71% – 92.48%. For ANN and SVM, textural and topographic features were the majority of the model weights (73.74 – 96.36%). The RF model performed the best using 59 variables (R2 = 0.754, MAE = 78.5 Mg∙ha−1, and %RMSE = 13.57%) and ten variables (R2 = 0.745, MAE = 85.8 Mg∙ha−1, and %RMSE = 16.17%). The biomass map using the RF and ten variables achieved a good degree of fitting of 0.76, so it was suitable for managing and monitoring forest biomass in Vietnam. The results indicated a sharp decrease in the areas of dense and very dense forests from 2013 to 2021 and a gradual increase in 2023."
"Tree Species Assemblages, Stand Structure, and Regeneration in an Old-Growth Mixed Conifer Forest in Kawang, Western Bhutan",2024,"['natural stand reference', 'nature conservation', 'nurse log', 'phytosociology', 'primary forest']",,"Old-growth mixed-conifer forests in Bhutan are characterized by remarkable tree species compositional heterogeneity. However, our knowledge of tree species assemblages and their structural attributes in these forests has been limited. Therefore, forest classification has been reliant on a single dominant species. This study aimed to distinguish tree species assemblages in an old-growth mixed conifer forest in Western Bhutan and to describe their natural compositional and stand structural characteristics. Furthermore, the regeneration status of species was investigated and the quantity and quality of accumulated coarse woody debris were assessed. Ninety simple random sampling plots were surveyed in the study site between 3,000 and 3,600 meters above sea level. Tree, standing deadwood, regeneration, and coarse woody debris data were collected. Seven tree species assemblages were distinguished by Hierarchical Cluster Analysis and Indicator Species Analysis, representing five previously undescribed tree species associations with unique set of consistent species. Principal Component Analysis revealed two transitional pathways of species dominance along an altitudinal gradient, highly determined by relative topographic position. The level of stand stratification varied within a very wide range, corresponding to physiognomic composition. Rotated-sigmoid and negative exponential diameter distributions were formed by overstorey species with modal, and understorey species with negative exponential distribution. Overstorey dominant species showed extreme nurse log dependence during regeneration, which supports the formation of their modal distribution by an early natural selection process. This allows the coexistence of overstorey and understorey dominant species, increasing the sensitivity of these primary ecosystems to forest management."
"Survivability and Growth Performance of Sal (Shorea robusta C.F. Gaertn) with Compatible Associated and Naturally Grown Tropical Timber Tree Species in a Field Experiment at Madhupur Sal Forest, Bangladesh",2024,"['associated species', 'mono plantation', 'mixed plantation', 'naturally grown species', 'Shorea robusta']",,"This study aimed to develop a mixed plantation strategy, with Sal (Shorea robusta) as the primary tree species, along with four associated and two naturally grown tree species. Using a randomized complete block design (RCBD), the field experiment involved a control group (mono plantation) and three mixed plantation groups, each replicated four times, totaling 80 replicates (40 in 2019 and 40 in 2020). Survival rate, height and collar diameter growth of seedlings were recorded in both mono and mixed plots in July 2021. Statistical analyses, including one-way ANOVA on means from three replicate plots (p＜0.05) and a Tukey HSD test, were conducted to assess differences between treatments. Significant differences in survival rates were found among mono plantations, with TMono04 showing the highest survival rate (88% to 91%). However, there were no significant differences in survival rates among seedlings in mixed plantations. Notably, survival rates were lower in mono plantations compared to mixed plantations. Mono plantations showed significant differences in height growth across both 2019 and 2020 plots, with TMono05 achieving the highest height growth (101.1 cm to 123.6 cm). Similarly, mixed plantations showed significant differences in height growth, with TMixed7 displaying the most substantial growth (116.4 cm to 138.2 cm). Overall, mixed plantations showed greater height growth compared to mono plantations. Significant variations in collar diameter growth were noted in both the 2019 and 2020 mono plantation plots, with TMono01 showing the highest growth (10.2 mm to 11.1 mm). Similarly, among mixed plantations, a significant difference in collar diameter growth was observed, with TMixed4 exhibiting the highest growth (10.4 mm to 13.1 mm). Overall, mixed plantations showed higher collar diameter growth compared to mono plantations. The findings suggest that planting Sal trees alongside compatible associated and naturally grown tree species in the Sal forests is preferable over establishing mono plantations."
GeoAI-Based Forest Fire Susceptibility Assessment with Integration of Forest and Soil Digital Map Data,2024,"['forest fire susceptibility assessment', 'forest map', 'soil map', 'machine learning', 'random forest']",,"This study assesses forest fire susceptibility in Gangwon-do, South Korea, which hosts the largest forested area in the nation and constitutes ~21% of the country’s forested land. With 81% of its terrain forested, Gangwon-do is particularly susceptible to wildfires, as evidenced by the fact that seven out of the ten most extensive wildfires in Korea have occurred in this region, with significant ecological and economic implications. Here, we analyze 480 historical wildfire occurrences in Gangwon-do between 2003 and 2019 using 17 predictor variables of wildfire occurrence. We utilized three machine learning algorithms―random forest, logistic regression, and support vector machine―to construct wildfire susceptibility prediction models and identify the best-performing model for Gangwon-do. Forest and soil map data were integrated as important indicators of wildfire susceptibility and enhanced the precision of the three models in identifying areas at high risk of wildfires. Of the three models examined, the random forest model showed the best predictive performance, with an area-under-thecurve value of 0.936. The findings of this study, especially the maps generated by the models, are expected to offer important guidance to local governments in formulating effective management and conservation strategies. These strategies aim to ensure the sustainable preservation of forest resources and to enhance the well-being of communities situated in areas adjacent to forests. Furthermore, the outcomes of this study are anticipated to contribute to the safeguarding of forest resources and biodiversity and to the development of comprehensive plans for forest resource protection, biodiversity conservation, and environmental management."
Effects on Heart Rate Variability and EEG of Type of Participation in Health Tourism Programs Involving Stays in Hot Springs and Forests in Asan,2024,"['brain wave', 'forest healing', 'health tourism program', 'heart rate variability', 'hot spring']",,"Background and objective: Health tourism, which involves activities for health promotion and therapeutic travel, is gainingattention as a means of stress and fatigue relief. While therapeutic programs involving forests and hot springs have beenreported to have positive effects, there is a lack of research on the combined benefits of these environments, as well ascomparative studies of static and dynamic health tourism. Therefore, this study aimed to examine changes in stress levelsby analyzing heart rate variability (HRV) and electroencephalograms (EEG) taken from participants in different types ofhealth tourism programs involving stays in hot springs and forests.Methods: A total of 20 adults (9 males and 11 females) were randomly assigned to either the Relax Tour program (N=10)or the Activity Tour program (N=10). Both health tour programs, which included forest walking and aquatic exercise in hotsprings, were implemented. To ensure homogeneity between the groups, physical characteristics, EEG, and HRV wereassessed using independent samples t-tests. The effects of the health tourism participation type on EEG and HRV wereanalyzed using a two-way mixed-design ANOVA. When significant differences were found, post-hoc analyses wereconducted using the Bonferroni method.Results: An HRV analysis showed no significant differences between the groups; however, significant changes wereobserved based on the time points measured. An EEG analysis showed a significant increase in alpha waves in the ActivityTour group, while the Relax Tour group also showed a trend toward improvement in alpha waves.Conclusion: The increase in alpha and beta waves in the Activity Tour group after participation in the health tourismprograms involving hot springs and forest activities suggests that physical activity has a positive effect on the participants’relaxation and concentration. On the other hand, both groups showed a decrease in RMSSD and SDNN for HRV, whichseems to be related to the accumulated fatigue of the participants from the program activities. Therefore, in the future,when implementing health tourism programs based on hot springs and forests, it seems necessary to consider long-termeffects, and ways in which the design of such programs could be optimized to increase effectiveness."
The impact of ketamine on outcomes in critically ill patients: a systematic review with meta-analysis and trial sequential analysis of randomized controlled trials,2024,"['critical care', 'critical illness', 'intensive care unit', 'ketamine', 'pain management']",,"Background: This meta-analysis aims to evaluate the effects of ketamine in critically ill intensive care unit (ICU) patients.Methods: We searched for randomized controlled trials (RCTs) in PubMed, Scopus, and the Cochrane Library; the search was performed initially in January but was repeated in December of 2023. We focused on ICU patients of any age. We included studies that compared ketamine with other traditional agents used in the ICU. We synthesized evidence using RevMan v5.4 and presented the results as forest plots. We also used trial sequential analysis (TSA) software v. 0.9.5.10 Beta and presented results as TSA plots. For synthesizing results, we used a random-effects model and reported differences in outcomes of two groups in terms of mean difference (MD), standardized MD, and risk ratio with 95% confidence interval. We assessed the risk of bias using the Cochrane RoB tool for RCTs. Our outcomes were mortality, pain, opioid and midazolam requirements, delirium rates, and ICU length of stay.Results: Twelve RCTs involving 805 ICU patients (ketamine group, n=398; control group, n=407) were included in the meta-analysis. The ketamine group was not superior to the control group in terms of mortality (in five studies with 318 patients), pain (two studies with 129 patients), mean and cumulative opioid consumption (six studies with 494 patients), midazolam consumption (six studies with 304 patients), and ICU length of stay (three studies with 270 patients). However, the model favored the ketamine group over the control group in delirium rate (four studies with 358 patients). This result is significant in terms of conventional boundaries (alpha=5%) but is not robust in sequential analysis. The applicability of the findings is limited by the small number of patients pooled for each outcome.Conclusions: Our meta-analysis did not demonstrate differences between ketamine and control groups regarding any outcome except delirium rate, where the model favored the ketamine group over the control group. However, this result is not robust as sensitivity analysis and trial sequential analysis suggest that more RCTs should be conducted in the future."
