title,date,keywords,abstract,multilingual_abstract
Prediction of Diabetes Using Data Mining and Machine Learning Algorithms: A Cross-Sectional Study,2024,"['Diabetes Mellitus', 'Machine Learning', 'Data Mining', 'Decision Trees', 'Risk Factors']",,"Objectives: This study aimed to develop a model to predict fasting blood glucose status using machine learning and datamining, since the early diagnosis and treatment of diabetes can improve outcomes and quality of life. Methods: This crosssectionalstudy analyzed data from 3376 adults over 30 years old at 16 comprehensive health service centers in Tehran, Iranwho participated in a diabetes screening program. The dataset was balanced using random sampling and the synthetic minorityover-sampling technique (SMOTE). The dataset was split into training set (80%) and test set (20%). Shapley valueswere calculated to select the most important features. Noise analysis was performed by adding Gaussian noise to the numericalfeatures to evaluate the robustness of feature importance. Five different machine learning algorithms, including CatBoost,random forest, XGBoost, logistic regression, and an artificial neural network, were used to model the dataset. Accuracy,sensitivity, specificity, accuracy, the F1-score, and the area under the curve were used to evaluate the model. Results: Age,waist-to-hip ratio, body mass index, and systolic blood pressure were the most important factors for predicting fasting bloodglucose status. Though the models achieved similar predictive ability, the CatBoost model performed slightly better overallwith 0.737 area under the curve (AUC). Conclusions: A gradient boosted decision tree model accurately identified the mostimportant risk factors related to diabetes. Age, waist-to-hip ratio, body mass index, and systolic blood pressure were the mostimportant risk factors for diabetes, respectively. This model can support planning for diabetes management and prevention."
도심교차로에서 비자율차에 의한 자율차 교통사고 심각도분석 및 시사점 도출 연구,2024,"['California autonomous vehicle collision report', 'decision tree', 'contributing factor', 'crash severity', 'policy implication']",,"PURPOSES : This study aimed to derive the factors that contribute to crash severity in mixed traffic situations and suggest policy implications for enhancing traffic safety related to these contributing factors.METHODS : California autonomous vehicle (AV) accident reports and Google Maps based on accident location were used to identify potential accident severity-contributing factors. A decision tree analysis was adopted to derive the crash severity analyses. The 24 candidate variables that affected crash severity were used as the decision tree input variables, with the output being the crash severity categorized as high, medium, and low.RESULTS : The crash severity contributing factor results showed that the number of lanes, speed limit, bus stop, AV traveling straight, AV turning left, rightmost dedicated lane, and nighttime conditions are variables that affect crash severity. In particular, the speed limit was found to be a factor that caused serious crashes, suggesting that the AV driving speed is closely related to crash severity. Therefore, a speed management strategy for mixed traffic situations is proposed to decrease crash severity and enhance traffic safety.CONCLUSIONS : This paper presents policy implications for reducing accidents caused by autonomous and manual vehicle interactions in terms of engineering, education, enforcement, and governance. The findings of this study are expected to serve as a basis for preparing preventive measures against AV-related accidents."
클라우드 환경에서 메트릭 로그와 머신러닝을 이용한 지능형 장애 탐지 모델 고찰,2024,"['Failure Detection', 'Server Logs', 'Machine Learning', 'Decision Tree Algorithm', 'Random Forest']",,"This paper describes the process of building and optimizing a machine learning model using server metric logs to predict game service failures. Of 334 servers in operation for the game service, 29 logs were utilized, and the simultaneous connection drop was utilized. We loaded the first years metric log, which had one billion records, to the cloud. Due to the low frequency of failures, we extracted data from one to three hours before, and from one to three days before, the failure time to generate the dataset. The proposed model uses classification algorithms for machine learning, and performs the best on date-based datasets. The decision tree algorithm and random forest showed predictive performances of more 0.98. When applying machine learning with four metrics and two servers selected, both the decision tree algorithm and random forest performed at 1.0 with zero undetected errors. Unlike past studies, after selecting 126 metrics programmatically, we found higher performance from unexpected metrics. By leveraging these metrics, we could achieve high predictive performance regardless of the number of servers. Findings show that data extraction at a certain point in time is useful for failure prediction, and identifying the importance of metrics through a programmatic approach after machine learning is effective for building predictive models."
Ensemble Based Optimal Feature Selection Algorithm for Efficient Intrusion Detection in Wireless Sensor Network,2024,"['IDS', 'Ensemble method', 'feature selection', 'sensor network', 'filter method', 'decision tree.']",,"Wireless sensor network (WSN) consists of large number of sensor nodes that are deployed in geographical locations to collect sensed information, process data and communicate it to the control station for further processing. Due the unfriendly environment where the sensors are deployed, there exist many possibilities of malicious nodes which performs malicious activities in the network. Therefore, the security threats affect performance and life time of sensor networks, whereas various security aspects are there to address security issues in WSN namely Cryptography, Trust Management, Intrusion Detection System (IDS) and Intrusion Prevention Systems (IPS). However, IDS detect the malicious activities and produce an alarm.These malicious activities exploit vulnerabilities in the network layer and affect all layers in the network. Existing feature selection methods such as filter-based methods are not considering the redundancy of the selected features and wrapper method has high risk of overfitting the classification of intrusion. Due to overfitting, the classification algorithm fails to detect the intrusion in better manner. The main objective of this paper is to provide the efficient feature selection algorithm which was suitable for any type classification algorithm to detect the intrusion in an effective manner. This paper, the security of the network is addressed by proposing Feature Selection Algorithm using Chi Squared with Ensemble Method (FSChE). The proposed scheme employs the combination of decision tree along with the random forest classification algorithm to form ensemble classifier. The experimental results justify the feasibility of the proposed scheme in terms of attack detection, packet delivery ratio and time analysis by employing NSL KDD cup data Set. The obtained results shows that the proposed ensemble method increases the overall performance by 10% to 25% with respect to mentioned parameters."
침입탐지를 위한 랜덤포레스트 모형의 효과적인 구조: NSL-KDD 데이터셋을 중심으로,2024,"['침입탐지', '랜덤포레스트', '의사결정나무', '특성중요도', '특성선택', 'intrusion detection', 'random forest', 'decision tree', 'feature importance', 'feature selection']",,"With the explosive growth of Internet use, network vulnerabilities cause fatal consequences. Therefore, for confronting network intrusions, machine learning methods have been studied to identify intrusion attacks, and among them, random forest plays a key role in models for intrusion detection. In this paper, we present the structure and selection method of models that have not been covered so far in random forest research for intrusion detection with the purpose of reduction of model size not lowering the level of performance compared with the common random forest models. Then, the organized method was applied to the NSL-KDD dataset, which is commonly used in intrusion detection research, to construct a model and confirm its effectiveness. While most of the existing studies have highlighted the accuracy of the random forest model with comparing it with other models or the selection method of input features, the method presented in this paper can be an alternative to construct and select an effective structure in the intrusion detection random forest including the maximum depth and number of decision trees and input features without compromising its accuracy of the intrusion detection."
도심 자율주행에서의 승차감 향상을 위한 속도 계획 및 제어,2024,"['autonomous driving', 'path following', 'motion planning', 'path control', 'ride comfort', 'decision tree', '.']",,"Self-driving shuttle services frequently provide a less comfortable experience for passengers than human drivers. This observation emphasizes the importance of motion planning and control methods. This paper proposes a method to improve ride comfort in urban autonomous driving. The path information is utilized for velocity planning to minimize lateral acceleration and limiting the acceleration when controlling the PID to avoid rapid deceleration. Additionally, the hybrid lateral controller increases path following performance. The proposed method proved excellent performance compared to the existing geometric lateral control method. A decision tree was employed to evaluate ride comfort to meet ISO standards. The acceleration and jerk were assessed to determine their impact on ride comfort. Furthermore, the lateral error and the heading error were analyzed to evaluate the stability of the route during autonomous driving. An experiment was conducted and verified in the actual urban environment of Songdo New Town, Incheon, to ascertain the efficacy of the proposed method in enhancing ride comfort."
인공지능 분류모델을 활용한 농축수산물 전문 쇼핑 모바일 앱의 구매고객 예측: 고객 행동 데이터를 기반으로,2024,"['인공지능', '구매고객예측', '행동데이터분석', '비용효율', 'Gaussian Naive Bayes', 'Random Forest', 'Decision Tree', 'Logistic Regression.', 'Artificial Intelligence', 'Customer Purchase Prediction', 'Behavioral Data Analysis', 'Cost Efficiency', 'Gaussian Naive Bayes', 'Random Forest', 'Decision Tree', 'Logistic Regression']",,"This study aims to explore and evaluate AI-based classification models to predict customer purchase intentions in an online shopping environment. Unlike traditional store customers, online shoppers gather information through various media and make purchase decisions based on product reviews and purchase patterns. This study excludes personal basic characteristics such as gender, age, and occupation and instead collects and utilizes customer behavior data such as searches, cart additions, and page views to predict purchase likelihood. Given the difficulties in collecting basic characteristic data due to privacy concerns, the analysis method using only behavior data becomes even more important. This study used machine learning models such as Gaussian Naive Bayes, Random Forest, Decision Tree, and Logistic Regression to predict purchasing customers from behavior data. The performance of each model was evaluated to identify the most effective one, providing a reference for companies in selecting purchase prediction models. Additionally, we compared the purchase amounts between focusing marketing resources on identified potential buyers and distributing marketing resources equally to all customers to analyze the cost efficiency of targeted marketing. This study presents ways for online agricultural and fisheries retailers to better understand customer purchase behavior and efficiently allocate marketing resources to maximize sales. By providing a research framework and proposing prediction models, this study aims to offer methodologies for effective management strategies based on predictions from customer behavior data. Through analyzing customer behavior data, companies can develop more sophisticated targeted marketing strategies, ultimately leading to increased sales and cost savings."
의사결정나무분석을 활용한 청소년의 주의력결핍 과잉행동장애(ADHD) 성향 예측 요인 탐색,2024,"['주의력결핍 과잉행동장애', '청소년', '의사결정나무', 'attention deficit hyperactivity disorder', 'ADHD', 'adolescents', 'decision tree analysis']",,
Prediction of RC T-Beams Shear Strength Based on Machine Learning,2024,"['Reinforced concrete T-beams', 'Shear strength', 'Machine learning (ML)', 'Extreme Gradient Boosting model (XGBoost)', 'Decision tree model (DT)', 'Random forest model (RF)']",,"The contribution of shear resisted by flanges of T-beams is usually ignored in the shear design models even though it was proven by many experimental studies that the shear strength of T-beams is higher than that of equivalent rectangular cross-sections. Ignoring such a contribution result in a very conservative and uneconomical design. Therefore, the aim of this research is to investigate the capability of machine learning (ML) techniques to predict the shear capacity of reinforced concrete T-beams (RCTBs) by incorporating the contribution of the flange. Five machine learning (ML) techniques, which are the Decision Tree (DT), Random Forest (RF), Gradient Boosting Regression Tree (GBRT), Light Gradient Boosting Machine (LightGBM), and Extreme Gradient Boosting (XGBoost), are trained and tested using 360 sets of data collected from experimental studies. Among the various machine learning models evaluated, the XGBoost model demonstrated exceptional reliability and precision, achieving an R-squared value of 99.10%. The SHapley Additive exPlanations (SHAP) approach is utilized to identify the most influential input features affecting the predicted shear capacity of RCTBs. The SHAP results indicate that the shear span-to-depth ratio (a/d) has the most significant effect on the shear capacity of RCTBs, followed by the ratio of shear reinforcement multiplied by the yield strength of shear reinforcement (), flange thickness (), and flange width (). The accuracy of the XGBoost model in predicting the shear capacity of RCTBs is compared with established codes of practice (ACI 318-19, BS 8110-1:1997, EN 1992-1-2, CSA23.3-04) and existing formulas from researchers. This comparison reinforces the superior reliability and accuracy of the machine learning approach compared to traditional methods. Furthermore, a user-friendly interface platform is developed, effectively simplifying the implementation of the proposed machine-learning model. The reliability analysis is performed to determine the value of the resistance reduction factor (ϕ) that will achieve a target reliability index (= 3.5)."
온라인 리뷰가 음식점 순위에 미치는 영향에 대한 분석,2024,"['음식점', '소비자', '온라인 리뷰', '평점', '품질평가', '감성지수', '의사결정나무모형', 'Restaurant', 'Consumer', 'Online Review', 'Rating', 'Quality Evaluation', 'Sentiment Score', 'Decision Tree Model']","본 연구에서는 온라인 리뷰에 포함된 소비자들의 의견이 음식점 순위에 미치는 영향을 데이터마이닝 기법 중 의사결정나무모형의 CRT를 이용하여 분석하였다. 제주도에 위치한 음식점의 순위를 종속변수로, 리뷰 개수, 평점, 품질평가, 리뷰에 담긴 감성지수, 외국인 리뷰 비율, 음식점의 운영 기간 등을 설명변수로 이용하였다. Python을 활용한 웹 크롤링을 통해 Tripadvisor에 있는 리뷰와 평점 등의 데이터를 수집하고, VADER 패키지를 활용하여 리뷰에 담긴 감성지수를 도출하였다. 분석 결과, 음식점 순위를 가장 잘 설명하는 변수는 리뷰 개수와 외국인 품질평가로 나타났다. 이들의 값이 상대적으로 높을수록 해당 음식점이 높은순위에 위치하는 것으로 나타났다. 본 연구는 온라인 리뷰에 담긴 정보를 수집하여 음식점 순위에 미치는영향을 분석하였다는 데에 학술적 의의를 가진다. 또한 기존 연구에서 사용되었던 온라인 리뷰와 관련된변수들을 포괄적으로 사용하는 동시에, 감성지수를 추가적으로 모형에 포함하고, 내국인과 외국인의 리뷰특성이 음식점 순위에 미치는 영향을 비교하였다는 특징을 가진다. 본 연구에서 도출된 결과가 시사하는바는 다음과 같다. 온라인 플랫폼은 잠재 방문객에게 정보를 전달하고 관광지 인지도를 높이는 효과적인도구로, 이를 통한 리뷰 마케팅의 중요성을 강조한다. 또한 리뷰의 양은 소비자 구매 의도에 큰 영향을미치는 것으로 나타났는데, 이에 따라 음식점 관계자는 고객 리뷰 증가를 위한 마케팅 전략을 고려해야함을 제시한다. 마지막으로 내국인에 비해 외국인 관광객의 품질평가가 음식점 순위에 더 큰 영향을 미치는것으로 나타났는데, 이는 외국인 맞춤형 서비스 개선과 외국인 대상 마케팅 전략의 필요성을 시사한다.이는 특히 외국인 방문객이 많은 지역에서 관광객 유치와 경쟁력 강화에 기여할 수 있음을 제시한다.","This study analyzes the impact of consumers’ opinions included in online reviews on restaurant rankings using CRT of the decision tree model among data mining methodologies. The rankings of restau rants located in Jeju Island were used as the dependent variable, and the number of reviews, ratings, quality evaluation, sentiment score of the reviews, foreigners’ review ratio, and the operation periods of restaurants were included as the explanatory variables. Data such as reviews and ratings were collected from Tripadvisor through web crawling using Python, and the sentiment score of the reviews was computed using the VADER package. Results show that the variables that best explain restaurant rankings were the number of reviews and foreigners’ quality evaluations. The higher these values were, the higher the restaurants were ranked.The academic significance of this study is that we collected the information containing online reviews and analyzed its impact on restaurant rankings. This study has the distinct features of adding the sentiment score in the model while inclusively using variables related to online reviews used in existing studies, and compar ing the impact of the review characteristics of Koreans and foreigners on restaurant rankings. This study’s results reveal that online platforms are the key in informing potential visitors and boosting restaurant visi bility, emphasizing the need for review-focused marketing. The number of reviews significantly affects con sumer visiting decisions, suggesting restaurants should strategize to garner more reviews. Furthermore, the quality of evaluations made by foreign tourists impacts restaurant rankings more than those of local tourists’.This underscores the importance of services and marketing specifically aimed at foreigners, especially in regions frequented by them. The implementation of these strategies could attract more tourists and increase competitiveness in these areas."
성경적관점에서의‘진심으로하는용서’(마18:35)의 의미와 그 용서의 과정에 대한 소고,2024,"['마음', '참된 용서', '용서의 과정', '의지적 용서', '감정적 용서', 'heart', 'true forgiveness', 'process of forgiveness', 'decisional forgiveness', 'emotional forgiveness']","사람들은 종종 자신의 원수를 용서하기 위해 치열한 내적 갈등을 하고 있는 사람에게‘진심으로 용서하셨나요?’라는 질문을 던지곤 한다.여기서‘진심으로 하는 용서’는‘참된 용서’와 자주 혼용되어서 쓰이면서 대부분 감정적인 용서를 가리키고 있다. 흥미롭게도 성경 또한 참된용서란‘진심으로 하는 용서’(새번역, 마 18:35)라고 답하고 있다. 여기서‘진심으로 하는 용서’는 원문 그대로‘마음으로부터의 용서’(avfh/te avpo. tw/n kardiw/n)이다. 기독교인들 또한 이‘마음에서 나오는 용서’ 를 가해자에 대한 부정 감정을 해결한 상태로 암묵적으로 이해하고 있다. 특별히 마음을 이성이나 사고의 기관으로 알려진 머리와 반대되는감정적인 부분으로 이해하는 인간의 오랜 전통으로 인해 참된 용서를감정적 용서로 믿는 경향이 있다. 그러나 정말 성경이 말하는‘마음으로부터의 용서’가 감정적인 용서만을 가리키고 있을까? 이에 본 논문은 마태복음 18:35에서 예수님께서 언급하신‘진심으로 하는 용서’란어떤 의미이며, 구체적으로 그 용서가 기독교인에게서 어떤 과정을 거쳐 실현되는지 알아본다. 성경에서 마음은 단지 감정적인 영역만을 관여하는 것이 아니라 영혼의 좌소로서 인간의 모든 심리활동 즉 지적, 도덕적, 의지적, 관계적, 감정적, 영적인 활동의 중심이 되는 곳이다.그렇다면‘마음으로부터 나온 용서’란 지적, 의지적, 관계적, 감정적용서 중에 어떤 것일까? 우리는 그 해답을 마음에 대한 예수님의 관점에서 찾아 볼 수 있다. 예수님의 관점에서는 나무가 자라 열매를 맺듯이, 모든 인간의 행동은 마음에서 자라 밖으로 나온 열매이다(마 5:27- 28; 15:19; 눅 6:43-45). 자라나는 나무처럼 인간의 마음은 정적인 것이 아니라 역동적이며, 마음에서 나오는 한 가지 행동은 일종의 발달과정을 통해 나온다는 것이다. 그 결과 용서라는 열매 또한 일련의 발달단계를 거쳐 마음에서 나오는 선한 행동으로 이해해야 한다. 첫째, 그것은 주로 미숙하고 표면적인 용서인 의지적 용서로서 피해자의 마음에서 시작된다. 둘째, 의지적 용서로 시작된 용서는 점점 인지적이고행동적인 용서를 통해 유지되고 자라야 하는데, 이는 중간 단계이다.셋째, 그것은 완성된 단계의 용서인 감정적 용서로 발달한다. 그러므로마음에서 은밀하게 하는 죄된 생각과 실제적인 죄된 행동을 질적으로동일한 것으로 간주하신 예수님의 관점에서 볼 때 (마 5:28), 의지적 용서나 감정적 용서는 마음에서 나온 질적으로 같은 참된 용서가 된다.단지 차이가 있다면 전자는 미성숙한 용서요, 후자는 성숙한 용서라는양적 차이가 있을 뿐이다.","Jesus asks Christians to offer their offenders “forgiveness from the heart” (Matt 18:35). For Westerners, the heart is usually regarded as the emotional part of humanity, which is opposite to the head, the cognitive part. As a result, usually, when one asks the other whether to have genuinely forgiven his or her offender, it means whether he or she has forgiven the offender emotionally. However, the heart (bl;, kardi,a) in the Bible, the center of a person (Prob 23:7; Jer 31:33; Matt 18:35), includes every aspect of one’s inner life, such as the will (Acts 11:23; Rom 2:5), desire (Ps 37:4; Job 17:11), emotion (Rom 1:24; Heb 10:22), the mind (Prob 14:33; Luke 24:25; Rom 1:21), and one’s conscience (1 John 3:20). Then what is the biblical meaning of true forgiveness from the heart? Is it cognitive, decisional, behavioral, or emotional? We can find answers from Jesus’ view on the human heart. According to Jesus, just as trees produce fruit, all human behaviors are the fruit of the heart, which is the source of all human vices and virtues (Matt 5:27-28; 15:19; Luke 6:43-45). In other words, like a tree, the heart is not static but dynamic, and the behaviors from the heart go through some developmental process. In this respect, John Owen, a Puritan who was well aware of the dynamics of the heart, quoting James 1:14-15, describes that the humans’ heart gives birth to actual sin just as they give birth to babies in the womb (The works of John Owen, 6:194). Therefore, Christian human forgiveness as good fruit growing from the heart should be understood as a process developing in stages. First, it originates from the victim’s heart, mainly as decisional forgiveness, which is immature and quiet. Second, it nurtures to be behavioral forgiveness, which is the intermediate stage. Third, it grows to be verbal and emotional forgiveness, the completed stage. Therefore, just as Jesus equates lustful thoughts with the actual sinful practice of adultery (Matt 5:28), so decisional or behavioral forgiveness is true forgiveness, which is from the heart, though it is an immature and superficial forgiveness without complete forgiving emotions."
도박문제 비행청소년의 보호관찰 순응 관련 요인 - 억제모델과 치료동맹모델을 중심으로 -,2024,"['도박문제 청소년', '소년보호관찰', '억제모델', '치료동맹모델', '의사결정나무분석', 'Juvenile Gambling Problem', 'Juvenile Probation and Correction', 'Deterrence Model', 'Therapeutic Alliance Model', 'Decision Tree Analysis']",,"This study examined the current state of gambling issues among probationers in terms of probation guidance and supervision strategies, considering the increasingly serious problem of illegal online gambling, particularly among adolescents. In this context, this research investigated factors related to probation compliance attitudes among juveniles with gambling problems. The study focused on conducting empirical analysis with 189 juvenile probationers. The research examined influential factors affecting probation compliance attitudes of adolescents with gambling problems, primarily through the lens of the deterrence model and therapeutic alliance model. Decision Tree Analysis was employed to analyze these influential factors.Analysis of survey data from approximately 189 juvenile probationers, collected between November 1-15, 2022, revealed that 113 subjects had gambling experience. Among these, 87 individuals were classified as high-risk problem gamblers, representing approximately 77% of those with gambling experience. Decision Tree Analysis indicated that the first node related to compliance was the ‘therapeutic alliance model factor’. Furthermore, within the group showing high therapeutic alliance scores, subjects aged 17 and above demonstrated more compliant attitudes toward their probation officers.The findings empirically confirmed that probation officers need to carefully attend to the complex therapeutic needs that delinquent youth had prior to their gambling problems, rather than focusing on strict deterrence-based guidance and supervision. Therefore, to maximize compliance attitudes among juvenile probationers, it is crucial to utilize welfare and treatment-centered intervention strategies in juvenile correctional settings."
"단어 온톨로지를 적용한 서술형 강의평가 분석: 학생 중심 강의평가 플랫폼, ‘에브리타임’을 중심으로",2024,"['강의평가 분석', '텍스트 마이닝', '단어 온톨로지', '의사결정나무분석', '자연어처리', 'Lecture Evaluation Analysis', 'Text Mining', 'Word Ontology', 'Decision Tree Analysis', 'Natural Language Processing']",,"The purpose of this study is to analyze student-centered narrative lecture evaluation texts (Everytime) to identify key evaluation factors that influence lecture evaluation. The subjects of analysis are 50 liberal arts lectures in different areas of A University. The analysis methods were word occurrence frequency analysis using word-based ontology, decision tree analysis, and Independence T-test. The results of the analysis showed that the main lecture evaluation elements in the narrative lecture evaluation texts are lecture, grade, assignment, test, and professor, and among them, grade and professor are the main lecture evaluation elements that have a significant impact on the overall lecture evaluation. In addition, there were significant differences in the items of professor, assignment, and grade between the lecture groups with high and low absolute lecture evaluation scores, and lectures with more references to grade and fewer references to professor had higher absolute lecture evaluation scores. Contrary to the findings of previous studies analyzing university-driven course evaluations, this study's finding that students seek tangible values, such as grades, rather than instructor characteristics, may provide clues to improving university teaching with students at the center."
다중운집 행사 동원경력 규모에 영향을 미치는 요인 분석,2024,"['다중운집 행사', '동원경력 규모', '인력 산정', '다중회귀분석', '의사결정나무', 'Crowded Events', 'Police Deployment', 'Manpower Estimation', 'Multiple Regression', 'Decision Tree']",,"This study aims to identify the key factors influencing the size of police deployment for crowded events to enhance the efficiency of police allocation. Data on police deployment for crowded events in Seoul, Gyeonggi province, and Incheon were analyzed using multiple regression analysis and decision tree models. The analysis revealed that factors such as the number of participants, the number of event staff, event types, other events on the day, and type of crowd significantly influence the size of police deployment. In other words, when estimating the appropriate police manpower for a crowded event, not only the number of participants but also the characteristics of the participants—such as their level of excitement and mobility—are taken into consideration, along with the need for police dispatch to other events. This study is expected to serve as a foundational resource for developing safety management strategies and police deployment guidelines for crowded events in the future."
사회생태학 이론을 통한 노인 신체활동 결정요인 분석 : 2021년 지역사회건강조사,2024,"['노인', '신체활동', '지역사회건강조사', '사회생태학이론', '의사결정나무분석', 'Older adults', 'Physical activity', 'Community health survey', 'Social ecological model', 'Decision tree analysis']","[목적] 본 연구의 목표는 사회생태학이론을 기반으로 노인들의 신체활동과 연관성이 있는 요인들을 분석하는 것이다.[방법] 질병관리청에서 실시된 2021년 지역사회건강조사 원시자료를 활용하여 2차 분석을 실시하였다. 본 연구에서신체활동영역 무응답 129명을 제외한 74,363명이 최종분석에 포함되었다. 사회생태학이론의 주요논점에 따라 8가지 요인 개인적(우울증정도, 낙상여부), 관계적(이웃과의 관계, 1인가구 여부), 지역사회적(지역사회시스템 만족도, 안전도), 물리환경적(생활환경, 자연환경)이 선택되었다. 노인의 신체활동과 관련된 사회생태학적 요인들을 분석하기 위하여 카이제곱 자동상호작용 감지(CHi-square Automatic Interaction Detection, CHAID)를 사용한 의사결정나무분석을 수행하였다.[결과] 노인들의 신체활동 평균값은 약 136분으로 분석되어졌지만, 최빈값과 중간값은 0분으로 나타났다. 신체활동 권고사항을 충족하는 노인은 20.2%이고 충족하지 못하는 노인은 79.8%인 것으로 파악되었다. 의사결정나무의 첫 번째분할에 따르면 1인가구상태가 노인의 신체활동과 가장 관련성이 높은 요인이며, 그 뒤를 이어 우울증, 낙상으로 이어지는 것으로 나타났다. 1인가구로 거주하며, 우울증 척도점수가 10점 이상이며, 1년 내에 낙상 경험이 있을 때에 신체활동 권고사항을 가장 덜 충족하는 집단으로 나타났다.[결론] 1인가구 형태로 거주하고 있고 우울증과 낙상을 경험한 노인들을 대상으로 한 대책이 시급한 것으로 사료된다","PURPOSE This study aimed to analyze factors associated with physical activity (PA) in older adults based on social ecological theory. METHODS Secondary analysis was conducted using raw data from the 2021 Community Health Survey. after excluding 129 non-responses in the PA domain, a total of 74,363 individuals were included in the final analysis. A total of eight factors, including personal (level of depression, history of falls), relational (relationships with neighbors, living alone), community (satisfaction with the local community system, safety), and environmental factors (living environment, natural environment), were selected in accordance with the key points of social ecological theory. To analyze social ecological factors related to the PA of older adults, we conducted a decision tree analysis using Chi-square automatic interaction detection (CHAID). RESULTS The average PA level among older adults was approximately 136 minutes, but the mode and median were both 0 minutes. A total of 20.2% of older adults met the physical activity recommendations, while 79.8% did not. According to the first split of the decision tree, living alone was the most relevant factor associated with the PA of older adults, followed by depression and falls. Older adults living alone, with a depression score of 10 or higher, and who had experienced a fall within the past year, were least likely to meet the PA recommendations.CONCLUSIONS This study urgently suggests that PA programs should target older adults living alone, experiencing depression, and falls."
의사결정나무 분석에 기반을 둔 노인 삶의 만족 예측,2024,"['삶의 만족', '우울', '불안', '가족관계', '의사결정나무 분석', 'Life Satisfaction', 'Depression', 'Anxiety', 'Family Relationship', 'Data Mining Decision Tree Analysis']",,"The purpose of this study is to identify the predictors of life satisfaction in the elderly after COVID-19 in order to improve academic understanding of the elderlys satisfaction with life and to provide practical alternatives. For this purpose, data from the Chungcheongnam-do Social Survey were used, and data mining decision tree analysis was utilized. The results are as follows. First, anxiety was the highest predictor for quality of life in the elderly, followed by consumption, depression, and family relationships. Second, when the predictors of an elderly persons satisfaction with life were analyzed by gender, there were some differences between men and women. Men with low levels of anxiety, high satisfaction with their consumption, and who did not suffer from depression were more likely to be satisfied with life, while women with low anxiety, high satisfaction with their consumption, and lower age were more likely to be satisfied with life. Third, we analyzed the factors affecting life satisfaction based on factors derived from the decision tree analysis. The results showed that anxiety and depression, as well as family relationships, had a significant impact on life satisfaction in the elderly. Based on these results, policy and practical suggestions are made to improve the quality of life in the elderly."
중소도시 미세먼지 농도 예측을 위한 머신러닝 기법 적용 가능성 평가,2024,"['Machine learning', 'Air pollution', 'PM10', 'PM2.5', 'XGB model', '머신러닝', '대기오염', 'PM10', 'PM2.5', 'XGB 모델']","목적:본 연구는 중소도시의 대기환경 및 기상 데이터를 이용하여 미세먼지(PM10 및 PM2.5) 농도를 예측하는 머신러닝 모델의 성능을 평가하였다.방법:Multiple Linear Regression (MLR), Decision Tree Regression (DTR), Random Forest (RF), Extreme Gradient Boosting (XGB), Light Gradient Boosting Machine (LGB)의 5개 머신러닝 모델을 이용하여 PM10과 PM2.5 농도를 예측하였다. 2017년부터 2022년까지 5개의 대기환경 데이터(NO2, SO2, CO, PM10, PM2.5)와 7개의 기상 데이터(기온, 습도, 증기압, 풍속, 강수량, 현지기압, 해면기압)를 3개의 대기질 측정소와 1개의 기상대에서 수집하였고, 이를 머신러닝 학습, 검증, 테스트 자료로 사용하였다. 머신러닝 예측 성능은 Root Mean Squared Error(RMSE), Mean Absolute Error(MAE), Coefficient of determination(R2)의 3가지 성능 평가 지표를 이용하여 정확도를 평가하였다.결과 및 토의:미세먼지(PM10 및 PM2.5) 농도 예측에서 입력 변수에 예측하고자 하는 미세먼지 정보가 포함된 데이터셋을 학습한 모델이 그렇지 않은 모델보다 더 높은 예측 성능을 보였다. XGB 모델이 다른 머신러닝 모델들 보다 대부분의 경우에 가장 우수한 성능을 나타내었다. 그러나 미세먼지 농도를 예측하는 시간이 길어질수록 모든 머신러닝의 예측 정확도가 크게 감소하였다.결론:본 연구에서 머신러닝 기법을 이용한 1시간 후의 미세먼지(PM10 및 PM2.5) 농도 예측은 충분히 적용 가능한 수준의 결과로 확인되었다. 그러나 장기간의 미세먼지를 예측하기 위해서는 딥러닝 모델을 적용하거나 미세먼지 농도에 영향을 미치는 추가적인 영향 인자 데이터를 확보하여 적용하는 것이 필요할 것이다.","Objectives:In this study, Machine Learning (ML) algorithms were evaluated to predict the concentration of particulate matter (PM10 and PM2.5) using air quality and meteorological data in small/medium-sized city.Methods:ML models, including Multiple Linear Regression (MLR), Decision Tree Regression (DTR), Random Forest (RF), Extreme Gradient Boosting (XGB), Light Gradient Boosting Machine (LGB), were used to predict PM10 and PM2.5 concentrations. Five air quality variables, including NO2, SO2, CO, PM10 and PM2.5, and seven meteorological variables, including temperature, humidity, vapor pressure, wind speed, precipitation, local atmospheric pressure, and sea-level atmosphere pressure, were collected from three air quality monitoring stations and one meteorological observatory from 2017 to 2022. A total of 52,583 sets of data were used for ML. The prediction accuracies of the applied ML models were evaluated using the Root Mean Squared Error (RMSE), Mean Absolute Error (MAE), and Coefficient of determination (R2).Results and Discussion:Higher ML performance was obtained when using the data including PM10 and PM2.5 compared to the data excluding these variables. Among five different ML models, the XGB model showed the highest accuracy in predicting PM10 and PM2.5 one hour in the future. However, poorer performance was obtained as the predicted period increased from one hour to 72 hours.Conclusion:The application of ML algorithms for the short-term prediction of PM10 and PM2.5 was successful in this study. However, more input variables and deep learning algorithms are needed for long-term prediction of PM10 and PM2.5."
