title,date,keywords,abstract,multilingual_abstract
"Family of K-Means Clustering for Robust Mean-Variance Portfolio Selection: A Comparison of K-Medoids, K-Means, and Fuzzy C-Means",2024,"['Clustering', 'Outliers', 'Robust Estimation', 'Robust Portfolio', 'Portfolio Optimization', 'Sharpe Ratio']",,"This paper proposes a robust portfolio construction method based on cluster analysis. The fundamental data and the daily closing price of the LQ45 index listed on the Indonesia Stock Exchange were employed for the empirical study. Firstly, using fundamental data of LQ45, three clusters are formed using K-Medoids clustering. K-Means and fuzzy C-Means cluster analysis were also performed as a comparison. Secondly, two stocks with the highest Sharpe ratios from each cluster were chosen to form an optimum portfolio. The optimum portfolio was obtained using non-robust (classic) and robust estimate approaches. The robust estimations used are the Fast Minimum Covariance Determinant (FMCD) and the S estimation. A robust process allows for creating the best-performing portfolio from many stocks, especially as outliers largely impact the outcomes. This study revealed that the portfolio produced by combining K-Medoids clustering and robust FMCD estimation outperformed those created using other approaches."
Kyobo Book Center Customer Segmentation Using K-means Cluster Analysis,2024,"['Autoencoder', 'Customer relationship management', 'Customer segmentation', 'K-means clustering', 'Marketing', 'Principal component analysis']",,"In this study, we explored the integration of the Kyobo Book Center and its subsidiary Hottracks into a single corporation, focusing on the unified management of customer data that was previously managed independently by each entity. Our research aimed to identify new customer types and develop effective marketing strategies from the perspective of the consolidated Kyobo Book Center. We conducted customer segmentation by merging data from over 5 million members in 2022 and analyzing the characteristics of the segmented clusters. The process involved refining and transforming the data to align it with the perspective of the integrated Kyobo Book Center. Subsequently, we employed k-means cluster analysis to examine customer clusters in detail. This approach is anticipated to provide a competitive advantage by identifying the distinct characteristics of each cluster, allowing for the optimization of products and services for specific, segmented customer groups. Implementating marketing strategies based on customer segmentation is expected to enhance the customer experience and boost sales significantly. This strategy will provide a new paradigm for future corporate management, emphasizing the importance of tailored marketing in today’s competitive marketplace."
Classification of Healthy Family Indicators in Indonesia Based on a K-means Cluster Analysis,2024,"['Family', 'Health', 'Indicator', 'Cluster analysis']",,"Objectives: Health development is a key element of national development. The goal of improving health development at the societal level will be readily achieved if it is directed from the smallest social unit, namely the family. This was the goal of the Healthy Indonesia Program with a Family Approach. The objective of the study was to analyze variables of family health indicators across all provinces in Indonesia to identify provincial disparities based on the status of healthy families.Methods: This study examined secondary data for 2021 from the Indonesia Health Profile, provided by the Ministry of Health of the Republic of Indonesia, and from the 2021 welfare statistics by Statistics Indonesia (BPS). From these sources, we identified 10 variables for analysis using the k-means method, a non-hierarchical method of cluster analysis.Results: The results of the cluster analysis of healthy family indicators yielded 5 clusters. In general, cluster 1 (Papua and West Papua Provinces) had the lowest average achievements for healthy family indicators, while cluster 5 (Jakarta Province) had the highest indicator scores.Conclusions: In Indonesia, disparities in healthy family indicators persist. Nutrition, maternal health, and child health are among the indicators that require government attention."
"A Novel Approach for Fault Detection and Diagnosis in Multi-mode Processes Based on PCA, Random Forest, and K-means Clustering",2024,"['Diagnosis', 'fault detection', 'multi-mode processes', 'random forest.']",,"The multi-mode nature of many processes poses a challenge to fault detection and diagnosis tasks, as their non-monotonous behavior renders the traditional monitoring approaches incapable of capturing such varying patterns. This study introduces the F-DINAMITE algorithm, a novel fault detection and diagnosis method incorporating principal component analysis, random forest, and k-means clustering, aiming to identify normal and faulty operational conditions while reducing false alarms and detection errors and providing fault diagnosis capabilities. The novel features of F-DINAMITE include the tailored selection of the number of clusters to minimize the false alarm rate and the automatic update of the fault database when new faults are identified. We validated the proposed method with a case study of a complex building HVAC system, where the algorithm analyzed faults in air dampers and cooling valve systems, testing its detection and diagnosis performance. Moreover, we assessed its false alarm rate while monitoring normal operation data. F-DINAMITE achieves a reduction in false alarm and misdetection rates, compared to those of conventional PCA, while successfully diagnosing faults. This methodology could significantly contribute to maintenance in complex processes by expediting fault detection and reducing associated costs. Nevertheless, future research must focus on conducting a more comprehensive assessment of F-DINAMITE’s performance with more real-life case studies or high amounts of synthetic data."
Identifying Quality Factors for Surface Defects on Small Steel Bars Using a Two-step Method of Statistical Difference Testing and k-means Clustering,2024,"['Steel manufacturing process', 'Quality improvement', 'Data mining', 'Surface defect', 'Statistical analysis', 'Factor screening']",,"Small steel bars (SSBs) are common steel products, and their surface defects pose a significant quality issue. Despite numerous studies conducted to detect and predict such defects, identifying the underlying causes, or ‘quality factors,’ remains a challenge. Most of the existing methods focused on validation of known factors based on the theories of physical properties and material composition; thus, they lack exploring new quality factors. This study proposes a two-step method for identifying these quality factors, considering two common issues that often arise when analyzing operational data in SSB manufacturing processes: ‘merged measurement’ and ‘variation due to operation dates.’ These issues are resulted because the rolling process is lack of measurement capability and exposed to external environment. They make it difficult to use various analytical methods such as statistical analysis and data mining methods. The proposed method sequentially employs statistical difference testing and k-means clustering, thereby providing a practical heuristic for overcoming the aforementioned difficulties. The effectiveness of the proposed method was demonstrated through a case study that highlighted its ability to effectively identify the quality factors critical to surface defects on SSBs."
대학로 공연장 집적의 장소성과 관람 행동에 따른 공연성과에 관한 연구: 공연예술통합전산망(KOPIS)과 K-MEANS 군집 알고리즘에 기반으로,2024,"['공연예술통합전산망(KOPIS)', '공연장 집적의 장소성', '계획행동이론(TPB)', '공연예술상품 특성', '관람객 특성', 'KOPIS', 'Placeness of Performance Theater Agglomerations', 'Theory of Planned Behavior', 'Characteristics of Performing Arts Products', 'Characteristics of Ticket-Buying Audiences']",,
K-평균 클러스터링 기반 안드로이드 악성 앱 탐지 기법의 지속가능성 개선,2024,"['기계학습', 'K-평균 클러스터링', '악성 앱 탐지', '지속가능성', '안드로이드 앱', '개념 드리프트', 'machine learning', 'K-means clustering', 'malicious app detection', 'sustainability', 'Android app', 'concept drift']","전통적인 기계학습 기반 안드로이드 악성 앱 탐지 기법은 개념 드리프트(concept drift)로 인해 새로운 유형의 악성 앱들을 탐지하는데 한계가 있다. 즉, 전통적인 기계학습 기반의 악성 앱 탐지 기법은 지속 가능하지 않을 수 있다. 개념 드리프트는 시간이 지남에 따라 악성 앱 특징의 진화와 이로 인한 기계학습 기반 탐지 모델의 성능 저하를 말한다. 본 논문에서는 API 호출 정보 및 기계학습을 사용하여 안드로이드 악성 앱을탐지하는 방법의 지속가능성을 개선하는 기법을 제안한다. 제안 기법에서는, 먼저 K-평균 클러스터링으로 앱들을 그룹화한 후, 각 그룹별로 악성 앱을 탐지하는 분류모델을 개발한다. K-평균 클러스터링 과정에서는 최적의 k 값을 찾는 엘보우 방법(elbow method), 그리고 클러스터별 분류기에 임계값 지정과 초매개변수의 최적화 과정을 적용한다. 분류모델로는 랜덤 포레스트, K-최근접 이웃, AdaBoost를 사용한다. 실험 결과, 랜덤포레스트 분류기가 가장 높은 성능을 보였는데, 마이크로-평균 방식으로 산출된 F1 점수와 AUT 수치가 기존의 전통적인 랜덤 포레스트 모델보다 각각 20.1%p, 20.4%p 개선되었다.","Traditional machine learning-based Android malicious app(malware) detection techniques have limitations in detecting new types of malware due to concept drift. In other words, traditional machine learning-based malware detection techniques may not be sustainable. Concept drift refers to the evolving nature of malware features over time and the resulting degradation in the performance of machine learning-based detection models In this paper, we propose a technique to improve the sustainability of the method for detecting Android malware using API call information and machine learning. In the proposed technique, apps are first grouped using K-means clustering, and then classification models are applied to detect malicious apps for each group.In the K-means clustering, the elbow method is used to find the optimal k value, and thresholding and hyperparameter optimization processes are applied to the classifiers for each cluster. The classifiers include random forest, K-nearest neighbor, and AdaBoost. The experimental results show that the random forest classifier showed the highest performance, with the F1 score and AUT value calculated by the micro-means method being improved by 20.1%p and 20.4%p, respectively, compared to the traditional random forest model."
"문서 군집화를 위한 워드 임베딩, PCA와 K-평균 군집의 새로운 결합",2024,"['워드 임베딩', '문서 벡터', '차원 축소', 'K-평균 군집화', '문서 분류', 'Word Embedding', 'Document Vector', 'Dimensionality Reduction', 'K-means', 'Document Clustering']","본 논문은 현대 웹 환경에서 다양한 주제의 문서가 폭발적으로 증가함에 따라 사용자가 원하는 정보를 찾기가 점점 어려워지는 문제를 다루고 있다. 문서 군집화는 비슷한 특징을 가진 문서들을 그룹화함으로써 정보의 접근성과 사용 편의성을 향상시킬 수 있는 강력한 도구로, 사용자가 필요한 정보를 빠르고 쉽게 찾을 수 있도록 도와준다. 본 논문에서는 문서 군집화를 위한 새로운 방법인 PCA-KM (Principal Component Analysis –K- means)을 제안하였다. PCA-KM은 워드 임베딩으로부터 얻은 문서의 고차원 벡터에 주성분 분석을 적용하여 차원을 축소한 후, 수정된 K-means을 반복적으로 적용하는 과정을 포함한다. 여러 군집화 성능지표를 사용해 워드 임베딩과 K-means를 단순 결합한 전통적인 방법과 제안된 방법을 비교하였다. 그 결과, 본 논문에서 제안한 방법이 여러 성능지표에서 비슷하거나 우수한 성능을 나타냈다. 따라서 제안한 방법이 더 효율적인 문서 검색 서비스의 발전에 기여할 것으로 기대된다.","This paper addresses the problem of the increasing difficulty for users to find the information they want due to the explosive growth of documents on various topics in the modern web environment. Document clustering is a powerful tool that can improve the accessibility and usability of information by grouping documents with similar features, helping users quickly and easily find the information they need. In this paper, we proposed a novel method called PCA-KM (Principal Component Analysis –K- means) for document clustering. PCA-KM reduces dimensionality by applying principal component analysis to high-dimensional vectors of documents obtained from word embeddings, followed by the iterative application of modified K-means. Several clustering performance metrics were used to compare the proposed method with the traditional one, combining word embeddings and K-means. The results showed that the proposed method performed similarly or better on these metrics. Therefore, we expect that the proposed method will contribute to developing more efficient document retrieval services."
입자 군집 최적화 알고리즘을 통한 K-평균 군집화 개선,2024,"['Unsupervised learning', 'K-means clustering', 'Particle swarm optimization', 'Silhouette score']",,"Unsupervised learning is a type of machine learning, and unlike supervised learning or reinforcement learning, a target value for input value is not given. Clustering is mainly used for such unsupervised learning. One of the representative methods of such clustering is K-means clustering. Since K-means clustering is a method of determining the number of clusters and continuing to find the central point of the data allocated to the cluster, there is a problem that the clustered group may not be the optimal cluster. In this study, particle swarm optimization algorithm, which determines the motion vector by adding various variables as well as the center point, is applied to K-means clustering. The improved K-means clustering makes it possible to move toward better outcome values even when the center of cluster no longer change. In the conventional clustering method, the center of the cluster moves to the center of the data belonging to the cluster, and clustering ends when the cluster does not change, so other characteristics other than the center value are excluded. Unlike the conventional clustering method, the improved clustering method uses a central value, an average value, and a random value as variables, and a particle swarm optimization algorithm that modifies the vector for each iteration is applied. As a result, improved clustering method derived a better result value than the existing clustering method in the group's fitness index, silhouette score."
한국대지 XRD 실험자료 대상 k-평균 군집화 모델 적용성 분석,2024,"['Korea Plateau', 'K-means clustering', 'machine learning', 'X-ray diffraction', 'confusion matrix', '한국대지', 'k-평균 군집화', '머신러닝', 'X-선 회절(XRD)', '혼동행렬']","퇴적물 생성환경 규명에 사용되는 광물조성자료는 X-선 회절(X-ray diffraction, XRD)분석을 통해 얻을 수 있으나, 대규모 시료에 대한 조성분석 시 효율적인 분석을 위해 머신러닝 기반 광물조성 분석모델이 개발되었다. 해당 모델은 일반조성 시료에 대해 준수한 분석신뢰도를 보였으나, 특이조성을 가지는 시료에 대해서는 저조한 성능을 보였다. 이에 따라 최근 전체 시료 중 특이조성시료를 전문가가 분석할 수 있도록 분류하는 군집화모델이 개발되었다. 본 연구에서는 울릉분지 XRD 시료로 개발한 군집화모델의 타 지역 시료에 대한 적용가능성을 검토하고자 한다. 연구자료는 울릉분지 북서쪽에 위치한 한국대지의 54개 퇴적물 시료에 대한 XRD 실험 및 전문가 광물조성 분석결과로 구성된다. 한국대지 시료의 intensity는 7,420개(3.005-64.996°)로, 울릉분지 3,100개(3.01-64.99°)와 차이를 보여 선형보간을 활용해 일치시켰다. 이후 intensity 비율과 경향성을 보존하기 위해 시료별 최소-최대 정규화를 수행하였다.전처리한 실험자료에 군집화모델을 적용한 결과, 54개 시료 중 전문가분석은 35개, 머신러닝분석은 19개로 배정되었다. 머신러닝분석으로 판단된 19개 시료 중 false positive(FP)는 0으로, 머신러닝분석 군집에 특이조성시료가 존재하지 않음을 확인하였다. FP는 실제 특이조성을 가져 전문가분석이 필요하지만 머신러닝이 분석하는 것으로 판단된 것을 의미하기 때문에 FP가 적을수록 머신러닝 모델 적용 시 높은 분석신뢰도를 기대할 수 있다. 전문가분석의 경우 35개 중 31개 시료가 false negative로 배정되었으며, 이는 머신러닝이 분석해도 무방하나 전문가가 분석해야할 시료 수가 전체의 57%임을 의미한다. 그러나 해당 시료들을 머신러닝기반 조성분석모델로 분석할 경우 2.94%의 높은 평균절대오차의 평균을 보이기 때문에 전문가분석 군집으로 배정된 것을 합리적으로 평가할 수 있다.","Mineral composition used to identify the sedimentary environment can be obtained through X-ray diffraction (XRD) analysis. However, due to time constraints for analyzing a large number of samples, a machine learning-based mineral composition analysis model was developed. This model demonstrated reasonable reliability for samples with usual compositions but showed poor performance for unusual samples. Consequently, a clustering model has recently been developed to classify the unusual samples, allowing experts to handle. The purpose of this study is to examine the applicability of the clustering model, developed using XRD data from the Ulleung Basin in previous study, using samples from different regions. Research data consist of intensity profile from XRD experiment and its mineral composition analysis for a total of 54 sediment samples from the Korea Plateau, located northwest of the Ulleung Basin. Because the intensity of samples in the Korea Plateau comprises 7,420 values (3.005-64.996°), differing from 3,100 values (3.01-64.99°) of samples in the Ulleung Basin, linear interpolation was used to align the input feature. Then, min-max scaler was applied to intensity profile for each sample to preserve the trend and peak ratio of the intensity.Applying the clustering model to the 54 preprocessed intensity profiles, 35 samples and 19 samples were classified into expert and machine learning groups, respectively. For machine learning group, false positive was zero among the 19 samples. This means that the clustering model can increase reliability in when mineral composition from machine learning model because unusual sample did not belong to the machine learning group. For the 35 samples in expert group, the 31 samples were classified as false negative (FN). It means that although machine learning model can properly analyze these samples, they were assigned to expert group. However, when these FN samples were analyzed using machine learning based composition analysis model, a high mean absolute error of 2.94% was observed. Therefore, it is reasonable that the samples were assigned to expert group."
