title,date,keywords,abstract,multilingual_abstract
CNC 가공 공정 불량 예측 및 변수 영향력 분석,2024,"['CNC Machining Process', 'Defect Prediction', 'Variable Impact Analysis', 'Machine Learning', 'SHAP']",,"Purpose: The improvement of yield and quality in product manufacturing is crucial from the perspective ofprocess management. Controlling key variables within the process is essential for enhancing the quality ofthe produced items. In this study, we aim to identify key variables influencing product defects and facilitatequality enhancement in CNC machining process using SHAP(SHapley Additive exPlanations)Methods: Firstly, we conduct model training using boosting algorithm-based models such as AdaBoost, GBM,XGBoost, LightGBM, and CatBoost. The CNC machining process data is divided into training data and testdata at a ratio 9:1 for model training and test experiments. Subsequently, we select a model with excellentAccuracy and F1-score performance and apply SHAP to extract variables influencing defects in the CNCmachining process.Results: By comparing the performances of different models, the selected CatBoost model demonstrated anAccuracy of 97% and an F1-score of 95%. Using Shapley Value, we extract key variables that positivelyof negatively impact the dependent variable(good/defective product). We identify variables with relativelylow importance, suggesting variables that should be prioritized for management.Conclusion: The extraction of key variables using SHAP provides explanatory power distinct from traditionalmachine learning techniques. This study holds significance in identifying key variables that should be prioritizedfor management in CNC machining process. It is expected to contribute to enhancing the productionquality of the CNC machining process."
"NIST AI 위험 관리 프레임워크 적용: NTIS 데이터베이스 분석의 MAP, MEASURE, MANAGE 접근 사례 연구",2024,"['AI Law', 'AI Regularization', 'NIST', 'NTIS', 'GPT', 'Machine Learning']",,"Fueled by international efforts towards AI standardization, including those by the European Commission, the United States, and international organizations, this study introduces a AI-driven framework for analyzing advancements in drone technology. Utilizing project data retrieved from the NTIS DB via the “drone” keyword, the framework employs a diverse toolkit of supervised learning methods (Keras MLP, XGboost, LightGBM, and CatBoost) enhanced by BERTopic (natural language analysis tool). This multifaceted approach ensures both comprehensive data quality evaluation and in-depth structural analysis of documents. Furthermore, a 6T-based classification method refines non-applicable data for year-on-year AI analysis, demonstrably improving accuracy as measured by accuracy metric. Utilizing AI’s power, including GPT-4, this research unveils year-on-year trends in emerging keywords and employs them to generate detailed summaries, enabling efficient processing of large text datasets and offering an AI analysis system applicable to policy domains. Notably, this study not only advances methodologies aligned with AI Act standards but also lays the groundwork for responsible AI implementation through analysis of government research and development investments."
기계학습 기반 시군구 건강수명 산정 모형 및 경상북도 데이터를 이용한 실증,2024,"['Health-adjusted Life Expectancy', 'Quality-adjusted Life Expectancy', 'Machine Learning', 'Explainable Artificial Intelligence', 'SHAP']",,"This study presents a model for estimating healthy life expectancy in Gyeongsangbuk-do at the city, county, and district level using machine learning. Quality-adjusted life expectancy (QALE) was calculated at each level using Graville correction and life tables. Next, 43 factors related to healthy life expectancy, including demographic and health care policy variables, were obtained from national health data. Machine learning was used to estimate healthy life expectancy. It was confirmed that LightGBM and artificial neural network had superior estimation performance compared to the multiple linear regression model commonly used in healthcare and medical science. Using the artificial neural network model with the best performance, we conducted additional factor analysis using Shapley additive explanations. Our findings confirmed that the depression experience rate and perceived stress rate were the most significant factors affecting healthy life expectancy in all cities, counties, and districts in Gyeongsangbuk-do. However, the sensitivity analysis revealed that the ranking of factors causing an increase or decrease in healthy life expectancy varied across cities, counties, and districts. Thus, it was confirmed that tailored policies, accounting for regional circumstances, are necessary to promote health and enhance equity."
자연어 처리에 기반한 사상체질 치험례의 텍스트 마이닝 분석과 체질 진단을 위한 머신러닝 모델 선정,2024,"['Data Mining', 'Machine Learning', 'Case reports', 'Sasang Constitutional Medicine']",,"Objectives: We analyzed Sasang constitution case reports using text mining to derive network analysis results and designed a classification algorithm using machine learning to select a model suitable for classifying Sasang constitution based on text data.Methods: Case reports on Sasang constitution published from January 1, 2000, to December 31, 2022, were searched. As a result, 343 papers were selected, yielding 454 cases. Extracted texts were pretreated and tokenized with the Python-based KoNLPy package. Each morpheme was vectorized using TF-IDF values. Word cloud visualization and centrality analysis identified keywords mainly used for classifying Sasang constitution in clinical practice. To select the most suitable classification model for diagnosing Sasang constitution, the performance of five models—XGBoost, LightGBM, SVC, Logistic Regression, and Random Forest Classifier—was evaluated using accuracy and F1-Score.Results: Through word cloud visualization and centrality analysis, specific keywords for each constitution were identified. Logistic regression showed the highest accuracy (0.839416), while random forest classifier showed the lowest (0.773723). Based on F1-Score, XGBoost scored the highest (0.739811), and random forest classifier scored the lowest (0.643421).Conclusions: This is the first study to analyze constitution classification by applying text mining and machine learning to case reports, providing a concrete research model for follow-up research. The keywords selected through text mining were confirmed to effectively reflect the characteristics of each Sasang constitution type. Based on text data from case reports, the most suitable machine learning models for diagnosing Sasang constitution are logistic regression and XGBoost."
Comparative Analysis of Gradient-Boosting Ensembles for Estimation of Compressive Strength of Quaternary Blend Concrete,2024,"['Compressive strength', 'Quaternary blend concrete', 'Gradient-boosting algorithms', 'Ensemble machine learning']",,"Concrete compressive strength is usually determined 28 days after casting via crushing of samples. However, the design strength may not be achieved after this time-consuming and tedious process. While the use of machine learning (ML) and other computational intelligence methods have become increasingly common in recent years, findings from pertinent literatures show that the gradient-boosting ensemble models mostly outperform comparative methods while also allowing interpretable model. Contrary to comparison with other model types that has dominated existing studies, this study centres on a comprehensive comparative analysis of the performance of four widely used gradient-boosting ensemble implementations [namely, gradient-boosting regressor, light gradient-boosting model (LightGBM), extreme gradient boosting (XGBoost), and CatBoost] for estimation of the compressive strength of quaternary blend concrete. Given components of cement, Blast Furnace Slag (GGBS), Fly Ash, water, superplasticizer, coarse aggregate, and fine aggregate in addition to the age of each concrete mixture as input features, the performance of each model based on R2, RMSE, MAPE and MAE across varying training–test ratios generally show a decreasing trend in model performance as test partition increases. Overall, the test results showed that CatBoost outperformed the other models with R2, RMSE, MAE and MAPE values of 0.9838, 2.0709, 1.5966 and 0.0629, respectively, with further statistical analysis showing the significance of these results. Although the age of each concrete mixture was found to be the most important input feature for all four boosting models, sensitivity analysis of each model shows that the compressive strength of the mixtures does increase significantly after 100 days. Finally, a comparison of the performance with results from different ML-based methods in pertinent literature further shows the superiority of CatBoost over reported the methods."
Predicting Student Loan Defaults in South Korea Using Machine Learning: Insights obtained from SHAP Analysis on KOSAF Data,2024,"['Student loan default', 'machine learning', 'ensemble', 'boosting', 'SHAP', 'XAI']",,"For students to avail of educational opportunities without discrimination, it is necessary to promote customized policies for vulnerable groups at substantial risk of insolvency, rather than limiting the targets of student loans. This study proactively identifies the risk of student loan defaults and analyzes the key causal factors for it in order to suggest policies that enhance financial stability. To this end, this study utilizes data from the Korea Student Aid Foundation (KOSAF), a national institution, and, using various machine learning models, constructs a model to predict student loan default. The analysis applies the Random Forest, XGBoost, CatBoost, and LightGBM models, thereafter using SHAP analysis to interpret the factors influencing loan defaults. The key results reveal that the CatBoost model demonstrates superior performance, depending on the type of school and loan. Key risk factors for higher default risk included being a student of humanities, social sciences, Art and Physical Education and education; being male; and securing grades below 80. Conversely, the factors that reduced default risk included studying Medical Science, attending metropolitan universities, having grades above 90, and being under 24. Based on these findings, policies for loan screening and delinquency management are suggested to enhance financial stability. This study emphasizes the use of machine learning techniques and explainable AI (XAI) models to improve the accuracy of student loan default predictions and provide valuable policy insights. This study adds to existing literature by identifying the factors for both direct and incomecontingent loan default."
진공 패드 압력 이상 탐지를 위한 데이터 불균형 처리 기법 적용 및 그 효과 분석,2024,"['불균형 데이터', 'SMOTE', 'ADASYN', '언더샘플링', 'SMOTE-Tomek', 'Imbalanced Data', 'SMOTE', 'ADASYN', 'Undersampling', 'SMOTE-Tomek']","산업용 로봇의 사용이 전 세계적으로 증가하면서, 안정적이고 효율적인 운영을 보장하기 위해 운영 중 발생할 수있는 문제를 조기에 탐지하는 것이 중요해지고 있다. 특히, 로봇은 생산 공정에서 핵심적인 작업을 수행하고 있어, 비정상적인 작동으로 인해 발생할 수 있는 문제를 조기에 발견하지 못하면 생산성 저하, 장비 손상, 나아가 생산 중단과같은 심각한 결과를 초래할 수 있다. 하지만 이상 데이터에 대한 수집이 어렵기 때문에 데이터 불균형 문제가 발생하며,이는 효과적인 탐지 모델을 구축하는 데 큰 장애물로 작용하고 있다. 본 논문에서는 이를 해결하기 위해 SMOTE,ADAYSN, 언더샘플링, SMOTE-Tomek와 같은 데이터 불균형 처리 기법을 적용하여 델타 로봇의 진공 패드 압력 이상탐지 모델의 성능을 개선하는 연구를 수행하였다. XGBoost와 LightGBM 모델을 사용하여 성능을 비교한 결과, ADASYN기법이 적용된 XGBoost 모델의 정확도, 정밀도, 재현율, F1-Score 및 혼동 행렬에서 두드러진 성능 향상을 보였다.","As the use of industrial robots increases globally, it is becoming increasingly important to detect potential operationalissues early to ensure stable and efficient operations. In particular, since robots perform critical tasks in the productionprocess, failure to detect abnormal operations in time can lead to decreased productivity, equipment damage, and evenproduction shutdowns. However, the collection of abnormal data is challenging, leading to data imbalance issues, whichpose a major obstacle in building effective detection models. To address this issue, this paper applies data imbalancehandling techniques such as SMOTE, ADASYN, undersampling, and SMOTE-Tomek to improve the performance of theanomaly detection model for the vacuum pad pressure of a delta robot. A performance comparison using XGBoost andLightGBM models showed that the XGBoost model with the ADASYN technique exhibited significant improvements inaccuracy, precision, recall, F1-Score, and the confusion matrix."
Evaluating the Accuracy of Machine Learning Classification Models for Similar Herbal Medicine Using Hyperspectral Imaging,2024,['Root medicine · Phenotyping · Apiaceae · Data preprocessing · Logistic regression'],,"Purpose Processed herbal medicines in East Asia are often misused or mixed because distinguishing their different forms is difficult using the naked eye. However, an artificial intelligence model can address this problem by classifying herbal medicines with similar shapes.Methods This study proposes using hyperspectral images to classify herbal medicines from five plant species belonging to the Apiaceae family: Angelica Gigas, Angelica acutiloba, Saposhnikovia divaricata, Peucedanum japonicum, and Glehnia littoralis. To classify the hyperspectral images, we evaluated the performance using six machine learning-based models— SVM, KNN, DT, RF, LR, and LightGBM; preprocessed the original data with a Savitzky-Golay filter, first derivative, and second derivative; and evaluated processing changes in accuracy.Results The logistic regression model with the second derivative showed the best performance, with an accuracy of 0.99.The classification prediction error was due to the very high similarity between the second derivative data of the Peucedani Japonici Radix and Glehnia littoralis. The above results confirmed that the second derivative during preprocessing and logistic regression model performed best when analyzing the hyperspectral images.Conclusion Hyperspectral data is proposed for the hyperspectral image analysis of herbal medicines that use the root zone as a medicinal site, owing to its excellent performance."
탄약검사기록 데이터 분석 및 탄약상태기호 분류 모델 개발,2024,"['Ammunition Inspection', 'Exploratory Data Analysis', 'Machine Learning', 'Classification Model']",,"In the military, ammunition and explosives stored and managed can cause serious damage if mishandled, thus securing safety through the utilization of ammunition reliability data is necessary. In this study, exploratory data analysis of ammunition inspection records data is conducted to extract reliability information of stored ammunition and to predict the ammunition condition code, which represents the lifespan information of the ammunition.This study consists of three stages: ammunition inspection record data collection and preprocessing, exploratory data analysis, and classification of ammunition condition codes. For the classification of ammunition condition codes, five models based on boosting algorithms are employed (AdaBoost, GBM, XGBoost, LightGBM, CatBoost). The most superior model is selected based on the performance metrics of the model, including Accuracy, Precision, Recall, and F1-score.The ammunition in this study was primarily produced from the 1980s to the 1990s, with a trend of increased inspection volume in the early stages of production and around 30 years after production.Pre-issue inspections (PII) were predominantly conducted, and there was a tendency for the grade of ammunition condition codes to decrease as the storage period increased. The classification of ammunition condition codes showed that the CatBoost model exhibited the most superior performance, with an Accuracy of 93% and an F1-score of 93%.This study emphasizes the safety and reliability of ammunition and proposes a model for classifying ammunition condition codes by analyzing ammunition inspection record data. This model can serve as a tool to assist ammunition inspectors and is expected to enhance not only the safety of ammunition but also the efficiency of ammunition storage management."
Prediction of RC T-Beams Shear Strength Based on Machine Learning,2024,"['Reinforced concrete T-beams', 'Shear strength', 'Machine learning (ML)', 'Extreme Gradient Boosting model (XGBoost)', 'Decision tree model (DT)', 'Random forest model (RF)']",,"The contribution of shear resisted by flanges of T-beams is usually ignored in the shear design models even though it was proven by many experimental studies that the shear strength of T-beams is higher than that of equivalent rectangular cross-sections. Ignoring such a contribution result in a very conservative and uneconomical design. Therefore, the aim of this research is to investigate the capability of machine learning (ML) techniques to predict the shear capacity of reinforced concrete T-beams (RCTBs) by incorporating the contribution of the flange. Five machine learning (ML) techniques, which are the Decision Tree (DT), Random Forest (RF), Gradient Boosting Regression Tree (GBRT), Light Gradient Boosting Machine (LightGBM), and Extreme Gradient Boosting (XGBoost), are trained and tested using 360 sets of data collected from experimental studies. Among the various machine learning models evaluated, the XGBoost model demonstrated exceptional reliability and precision, achieving an R-squared value of 99.10%. The SHapley Additive exPlanations (SHAP) approach is utilized to identify the most influential input features affecting the predicted shear capacity of RCTBs. The SHAP results indicate that the shear span-to-depth ratio (a/d) has the most significant effect on the shear capacity of RCTBs, followed by the ratio of shear reinforcement multiplied by the yield strength of shear reinforcement (), flange thickness (), and flange width (). The accuracy of the XGBoost model in predicting the shear capacity of RCTBs is compared with established codes of practice (ACI 318-19, BS 8110-1:1997, EN 1992-1-2, CSA23.3-04) and existing formulas from researchers. This comparison reinforces the superior reliability and accuracy of the machine learning approach compared to traditional methods. Furthermore, a user-friendly interface platform is developed, effectively simplifying the implementation of the proposed machine-learning model. The reliability analysis is performed to determine the value of the resistance reduction factor (ϕ) that will achieve a target reliability index (= 3.5)."
지진으로 인한 건물 손상 예측 모델의 효율성 분석,2024,"['Earthquake', 'Earthquake Damage Prediction', 'Machine Learning(ml)', '지진', '지진 피해 예측', '기계학습']",,"Predicting earthquake occurrences accurately is challenging, and preparing all buildings with seismic design for such random events is a difficult task. Analyzing building features to predict potential damage and reinforcing vulnerabilities based on this analysis can minimize damages even in buildings without seismic design. Therefore, research analyzing the efficiency of building damage prediction models is essential. In this paper, we compare the accuracy of earthquake damage prediction models using machine learning classification algorithms, including Random Forest, Extreme Gradient Boosting, LightGBM, and CatBoost, utilizing data from buildings damaged during the 2015 Nepal earthquake."
앙상블 기반 모델을 활용한 지반정보와 연약지반 최종침하량의 다중상관관계 분석,2024,"['Consolidation settlement', 'Ensemble deep learning model', 'Final settlement prediction', 'SHAP analysis', 'Soft ground']",,"Accurate prediction of the final consolidation settlement is essential to minimize residual settlement and ensure the stability of structures. In Korea, the one-dimensional consolidation theory is applied during the design phase, and measurement-based prediction techniques (e.g., the hyperbolic method) are employed during the construction phase. However, these methods are limited because they may not fully reflect the site-specific characteristics or require long-term monitoring. Thus, in this study, ensemble-based deep learning models (i.e., the random forest, gradient boosting machine, XGBoost, and LightGBM models) were developed using the final fill height and ground information to improve the accuracy of the final settlement predictions and analyze the correlations with the input variables. In addition, a database was constructed from the measurement results and borehole data collected from six sites in Busan Port. The prediction results demonstrate that the random forest model achieved the highest accuracy with an average mean absolute error of 0.51 m and a mean absolute percentage error of 8.38%. In addition, the other models demonstrated high performance within specific data distributions; however, they tended to exhibit increased prediction errors when encountering out-of-distribution data. Shapley additive explanations analysis showed that the final fill height, plasticity index, consolidation ratio, clay layer thickness, and natural moisture content were the most significant contributors to predicting the final settlement."
물리치료사 국가시험에서의 학생 합격여부 예측 모델 탐색: 머신러닝 접근법,2024,"['Machine Learning', 'Predictive Analysis', 'H2OAutoML(GBM2)', 'Deep Learning', 'Educational Policy', 'ChatGPT', '머신러닝', '예측 분석', 'H2OAutoML(GBM2)', '딥러닝', '교육 정책', '챗지피티']",,"This study aims to assess the effectiveness of machine learning models in predicting the pass rates of physical therapy students in national exams. Traditional grade prediction methods primarily rely on past academic performance or demographic data. However, this study employed machine learning and deep learning techniques to analyze mock test scores with the goal of improving prediction accuracy. Data from 1,242 students across five Korean universities were collected and preprocessed, followed by analysis using various models. Models, including those generated and fine-tuned with the assistance of ChatGPT-4, were applied to the dataset. The results showed that H2OAutoML (GBM2) performed the best with an accuracy of 98.4%, while TabNet, LightGBM, and RandomForest also demonstrated high performance. This study demonstrates the exceptional effectiveness of H2OAutoML (GBM2) in predicting national exam pass rates and suggests that these AI-assisted models can significantly contribute to medical education and policy."
기계학습 알고리즘을 통한 제조원가 추정분석 연구,2024,"['제조원가', '원가 추정방법론', '머신러닝', '딥러닝', 'manufacturing costs', 'cost estimation', 'machine learning', 'deep learning', 'SHAP value']",,"[Purpose] The purpose of this study is to apply a machine learning model for estimating the components of manufacturing costs, including material, labor, and factory overhead costs, and to identify the contribution of predictive variables using SHAP values.<BR/>[Methodology] This study analyzed 110,556 firm－year observations from manufacturing firms disclosing cost statements between 1990 and 2022. Target variables were material, labor, and factory overhead costs, while predictive variables included 26 accounting and 6 non－accounting factors. Machine learning techniques like XGBoost, Random Forest, LightGBM, and MLP were applied to assess estimation performance. Ensemble methods enhanced accuracy, and SHAP analysis evaluated predictive variable contributions.<BR/>[Findings] The application of machine learning algorithms demonstrated superior performance in predicting material and labor costs, with XGBoosting, GBM, and blending ensemble methods exhibiting high estimation accuracy and stable error control.<BR/>[Implications] This study demonstrates the applicability of machine learning for estimating costs that are difficult to predict using traditional regression methods reliant on strict statistical assumptions. The refined models also offer academic value, enabling their use in future policy－related studies based on cost analysis data."
앙상블 알고리즘과 BERT를 이용한 연구논문 주제영역 분류,2024,"['Research Paper', 'Classification', 'Machine Learning', 'Ensemble Algorithms', 'BERT']",,"Purpose  Developing and comparing a model to classify the topic of research paper using abstract text.Methods Abstract data from 120,000 papers on arXiv was collected, and classification models were developed using ensemble algorithms and BERT. For feature extraction in the ensemble algorithm, TF-IDF, LDA, and Doc2Vec methods were used to create seven feature sets. A total of 22 models were developed using various feature sets and algorithms, and their performance was compared.Results  The BERT model exhibited the highest performance with an accuracy of 0.848 and an f1-score of 0.808. Among the ensemble algorithms, LightGBM performed exceptionally well, and the direct reflection of word importance through the TF-IDF vectorization method proved to be effective.Conclusion Developing a model that automatically classifies paper topics by analyzing text offers researchers the opportunity to swiftly access the latest information and identify their research interests. This enhances accessibility to information in research fields and presents the possibility for researchers across diverse domains to gain new insights."
스마트워치를 활용한 앙상블 학습 기반 우울증 예측 및 특성분석,2024,"['Major depressive disorder (MDD)', 'Real-world data (RWD)', 'Ensemble learning', 'SHAP']",,"Major Depressive Disorder is a significant mental health condition triggered by various social and environmental factors. Traditional diagnostic methods for depression primarily rely on subjective assessments, including self-reported surveys and psychiatric consultations, which often lack objectivity and consistency. To address these limitations, this study developed a machine learning-based depression prediction model using ensemble learning techniques and applied SHAP to quantitatively analyze the contribution of individual features to model predictions. The study utilized real-world data collected over three years from 160 participants using smartwatches. To increase the size and diversity of dataset, a segmentation technique was applied resulting in 3,080 independent samples. The dataset included sleep metrics, heart rate, step count, and PHQ-9 survey results. Ensemble learning models were trained and evaluated using metrics such as accuracy, precision, recall, and F1-score. Among these, XGBoost, LightGBM, and CatBoost achieved the highest accuracy of 99.50%. SHAP analysis identified key predictors of depression, with sleep metrics specifically variability in individual sleep duration and average night sleep duration emerging as the most significant contributors across all ensem- ble learning models. Specifically, night sleep duration, variability in overall sleep states, proportion of Deep sleep during night sleep, variability in REM sleep duration, and proportion of REM sleep during total daily sleep were found to be important features for detection MDD. Future work aims to enhance diagnostic accuracy and robustness by expanding the datasets and feature variables, integrating advanced deep learning, and leveraging explainable AI with wearable device data to enable personalized, early detection and intervention for depression prevention and management."
얼굴영상과 얼굴의 텍스처 및 연대기나이 데이터를 이용한 인지나이 예측,2024,"['Perceived age', 'Age estimation', 'Facial image', 'Regression']",,"People of the same chronological age can show different signs of aging. Biological age is an indicator of the degree of biological aging of the body excluding diseases. Perceived age is highly correlated with biological age, which reflects health assessment, and is often used as a clinical indicator of aging. However, there is a lack of objective methods to quantify perceived age. Therefore, this study aimed to propose a novel perceived age esti- mation algorithm. The proposed algorithm consists of two steps. First, the initial perceived age is predicted from a facial image using a convolutional neural network (CNN) ensemble model. In the second step, the final perceived age is estimated by applying a regression algorithm to the predicted gender, predicted BMI, texture features extracted from the facial image, and the predicted perceived age obtained in the first step. Better performance results were obtained by averaging models generated from various base regression models. The averaged model of CatBoost and LightGBM showed a mean absolute error of 2.9614. The proposed method can be used as a health care model to promote self-care."
ROS2기반 사이버물리시스템 침입탐지시스템,2024,"['ROS2', 'RTPS', 'IDS', 'AI', 'MachineLearning']",,"In modern warfare, the importance of drones and robots as game-changers has been highlighted, particularly in addressing the challenge of declining military personnel. However, with the proliferation of unmanned vehicle technologies, the need for cybersecurity measures to mitigate cyber threats is becoming increasingly critical. This paper proposes an AI-based intrusion detection model applicable to ROS2 (Robot Operating System 2) networks of unmanned vehicles. First, it present a method for detecting cyber attacks by leveraging the characteristics of the RTPS (Real-Time Publish-Subscribe) protocol, which serves as the data delivery protocol for DDS (Data Distribution Service). Second, we propose a novel approach that employs the open-source AI model, Llama, to detect cyber attacks without interpreting serialized data.The performance of the proposed model was evaluated using the ""RTPS Attack Dataset,"" a ROS2-based dataset modeled after a real-world UGV (Unmanned Ground Vehicle). Using a LightGBM model for evaluation, the proposed approach achieved an F1-score of 95%, a recall of 98%, and an accuracy of 91%."
"AutoML 기반의 이진, 다중 분류 모델 구축을 통한 건설 사고 발생 및 유형 예측",2024,"['건설안전', '사고 예측', '머신러닝', '이진분류', '다중분류', '오토엠엘', 'Construction Safety', 'Accident Prediction', 'Machine Learning', 'Binary Classification', 'Multi-class Classification', 'AutoML']",,"In 2022, the construction industry accounted for nearly half of all fatal accidents across sectors in South Korea. This study aims to develop binary like fatality and injury and multi-class such as fall and struck-by classification models using AutoML to predict the occurrence and types of construction accidents, based on data from the Construction Safety Integrated Management System (CSI) database. The dataset, consisting of 235,665 accident cases from January 2019 to February 2024, includes 54 types of information, with 18 influential accident factors identified. Preprocessed data were trained and tested using AutoML to determine optimal algorithms and influencing factors. Accuracy, precision, recall, and F1 score metrics were used for validation. The binary classification model for predicting fatalities and injuries, developed using the Extra Trees (ET) algorithm, achieved the highest accuracy of 95.9% and an F1 score of 0.2771. For predicting accident types, the multi-class classification model using the LightGBM (LGBM) algorithm recorded the highest accuracy of 57.4% and an F1 score of 0.5503. Feature importance analysis revealed that the accident object was the most critical factor in both models. This research is expected to enhance safety management performance by efficiently identifying the likelihood and types of construction accidents."
자율차와 일반차 혼재된 교통상황에서 Lv.4 자율차의 자율주행 지원을 위한 AI 기반의 빅데이터 분류체계 구축에 관한 연구,2024,"['Traffic management index', 'autonomous vehicle', 'mixed traffic situation', 'data classification system', 'AI modeling']",,"PURPOSES : For autonomous vehicles, abnormal situations, such as sudden changes in driving speed and sudden stops, may occur when they leave the operational design domain. This may adversely affect the overall traffic flow by affecting not only autonomous vehicles but also the driving environment of manual vehicles. Therefore, to minimize the traffic problems and adverse effects that may occur in mixed traffic situations involving manual and autonomous vehicles, an autonomous vehicle driving support system based on traffic operation optimization is required. The main purpose of this study was to build a big-data-classification system by specifying data classification to support the self-driving of Lv.4 autonomous vehicles and matching it with spatio-temporal data.METHODS : The research methodology is explained through a review of related literature, and a traffic management index and big-dataclassification system were built. After collecting and mapping the ITS history traffic information data of an actual Living Lab city, the data were classified using the traffic management indexing method. An AI-based model was used to automatically classify traffic management indices for real-time driving support of Lv.4 autonomous vehicles.RESULTS : By evaluating the AI-based model performance using the test data from the Living Lab city, it was confirmed that the data indexing accuracy was more than 98% for the KNN, Random Forest, LightGBM, and CatBoost algorithms, but not for Logistics Regression.The data were severely unbalanced, and it was necessary to classify very low probability nonconformities; therefore, precision is also important. All four algorithms showed similarly good performances in terms of accuracy.CONCLUSIONS : This paper presents a method for efficient data classification by developing a traffic management index to easily fuse and analyze traffic data collected from various institutions and big data collected from autonomous vehicles. Additionally, EdgeRSU is presented to support the driving of Lv.4 autonomous vehicles in mixed autonomous and manual vehicles traffic situations. Finally, a database was established by classifying data automatically indexed through AI-based models to quickly collect and use data in real-time in large quantities."
