title,date,keywords,abstract,multilingual_abstract
단일 클래스 분류를 이용한 딥러닝 기반 시야 방해 탐지,2024,"['One-class Classification', 'Denoising', 'Anomaly Detection', '단일 클래스 분류', '노이즈 제거', '이상치 탐지']","영상감시는 다양한 환경에서 보안 및 감시 목적으로 광범위하게 사용되고 있을 뿐만 아니라 범죄 예방, 사건 및 사고의 기록, 자산보호, 안전관리 등 다양한 역할을 수행하고 있다. 영상감시에서 시각적 방해 영상을 식별하는 기술은 영상감시의 효율성과 신뢰성을 유지하기 위한 중요한 요소이다. 본 연구는 노이즈가 많은 야외 환경에서 영상감시에서의 시야를 방해하는 이상 영상에 대한 이상치 예측의 정확도를 향상시키고 이를 위한 비지도 학습 방식의 단일 클래스 분류 모델을 이용한 시각적 방해 영상 식별 기법을 제안한다. 제안 방법은 노이즈가 많은 실외 환경에 대응하기 위해 Denoising기법의 Denoising Auto-Encoder와 DeepSVDD를 결합한 모델을 기반으로 가우시안 노이즈 강도 변화에 따른 이상치 예측 성능을 확인하고 기존의 이상치 탐지 모델과의 성능을 비교한다. 제안 방법은 기존 모델과 비교하여 시각적 방해 영상을 식별하는데 있어서 노이즈에 더 강건한 성능을 갖고 있다.","Video surveillance is extensively used for security and surveillance purposes across various environments and also plays significant roles in crime prevention, recording incidents and accidents, asset protection, and safety management. The technology for identifying visual disturbance images in video surveillance is crucial for maintaining its efficiency and reliability. This study proposes a visual disturbance image identification technique using a one-class classification model of an unsupervised learning method to enhance the accuracy of outlier prediction for abnormal images that interfere with visibility in noisy outdoor environments. The proposed method is based on a model combining Denoising AutoEncoder and DeepSVDD, which are denoising techniques, to address environments with high noise levels. It evaluates the performance of anomaly prediction based on changes in the intensity of Gaussian noise and compares it with existing anomaly detection models. The proposed method shows more robust performance in identifying visual disturbance images against noise compared to the existing models."
준지도 학습 기반의 미세조직 이미지 분할,2024,"['Image segmentation', 'Semi-supervised learning', 'Segment anything model', 'K-means clustering']",,"In order to solve problems such as data collection and expensive labeling work, we proposed an image segmentation model using semi-supervised and unsupervised learning methods. Since semi-supervised learning is used, high performance can be achieved even in situations with little ground truth. The proposed model consists of a segmentation module and a cluster module. The Segment Anything Model (SAM) is used for the segmentation module. The cluster module uses the k-means clustering algorithm, a representative method of unsupervised learning, to determine whether components belong to the same class within the microbial image. Finally, by configuring a user interface, the system was created to return all objects and corresponding components belonging to the same cluster when the user selects an element that wants to be divided. Both the segmentation module and the cluster module can use semi-supervised or unsupervised learning to reduce the cost of work such as data collection and labeling, which has been a problem with the existing image segmentation model."
동적시간워핑 거리에 기반한 온라인 학습행동의 시계열 군집분석,2024,"['dynamic time warping distance', 'online learning logs', 'time-series analysis', 'unsupervised learning', '온라인 학습 로그', '시계열 분석', '동적시간워핑 거리', '비지도학습']","본 연구에서는 온라인 학습 환경에서 관찰되는 아동의 학습행동을 시계열적으로 이해하기 위해 동적시간워핑 거리에 기반한 시계열 군집분석을 수행하였다. 분석 자료로는 아동 대상 영어 e-book 학습 시스템의 로그데이터를 활용하였으며, 학습행동 패턴의 유형을 토대로 도출된 군집별 학습자들의 특성을 비교하였다. 또한 로그데이터의 시계열적 특징을 반영하지 않은 일반 군집분석과 시계열 군집분석 결과를 비교하였다. 주요 연구 결과는 다음과 같다. 첫째, 연속적인 시계열 상의 학습행동 변화량에 주목한 전처리 과정을 통해 개인 변동성을 반영한 학습행동의 시계열적 패턴을 군집화한 결과, 학습 단계 이수율이 ‘평일에 높은’ 집단, ‘지속적으로 낮은’ 집단, ‘매우 분산된’ 패턴을 보이는 집단으로 분류되었다. 둘째, 학습행동 수준이 지속적으로 저조한 집단과 분산된 집단 간에 학습 시간 및 성과의 유의미한 차이는 없었다. 셋째, 월 평균 학습행동의 군집분석 결과와 비교를 통해 시계열 정보의 손실 측면에서 이러한 접근의 유의점을 도출하였다. 이를 바탕으로 온라인 학습행동이 실시간으로 기록되는 로그데이터의 처리 및 분석에 있어서 대안적 방법의 필요성과 방법론적 시사점을 논의하였다.","In this study, we conducted a time-series clustering analysis based on dynamic time warping distance to understand learners’ behaviors observed in an online learning environment. We used log data from an English e-book learning system and compared the characteristics of learners in clusters derived from the analysis. Additionally, we compared the results of our analysis with those of aclustering analysis that did not reflect the time-series information of the log data. The main findings of this study are as follows: First, through a preprocessing process that focuses on the fluctuations in learning behavior observed over continuous time-series, we identified time-series patterns of learning behavior reflecting individual variability: one with high completion rates on weekdays, another with consistently low performance, and a third group exhibiting highly distributed patterns. Second, no significant differences in learning time and performance were found between the consistently low-performing group and the distributed group. Third, by comparing the clustering results with those obtained from the monthly average learning behaviors, the study highlighted the importance of this approach in terms of information retention. Based on these findings, the study discussed the need for alternative methods and methodological implications in processing and analyzing log data, where online learning behaviors are recorded in real-time."
모조 레이블을 이용한 비지도 음성인식 학습,2024,"['Speech recognition', 'Unsupervised learning', 'Adversarial training', 'Pseudo-labeling']","비지도 음성인식이란 레이블된 데이터에 의존하지않고 음성을 글로 전사하는 작업이다. 최근 등장한 보조성 자기지도 목표함수(auxiliary self-supervised objective function)의 사용은 음성인식성능을 크게 향상시킨다고 알려졌다. 그러나 그 방식은 학습데이터상의 모조 레이블(pseudo labels) 재계산을 요구하기 때문에 학습 단계가 매우 비효율적이 된다는 단점을 가진다. 본 논문에서는 학습데이터 단위가 아닌 음성발언 단위의 모조 레이블을 사용하는 새로운 objective function을 제안한다. 제안하는 objective function을 사용하여 비지도 학습기반의 음성인식을 수행하였고, 그 결과 기존 연구와 비교하여 학습 효율성 및 인식성능 향상을 확인하였다.","A recent study finds that the use of an auxiliary self-supervised objective significantly improves the speech recognition performance. However, this requires pre-computation of pseudo labels on the dataset, leading to training inefficiency. In this paper, we propose a new objective using utterance-wise pseudo-labeling without reliance on the training dataset. By replacing the existing objective with ours, we conduct unsupervised training for speech recognition. Our evaluations confirm the improvement not only on training efficiency but also on performance compared to prior work."
유한한 블록길이 송신을 고려한 딥러닝 기반범용적 빔포밍 설계,2024,"['Deep learning', 'Finite blocklength transmission', 'Universal Beamforming', 'Unsupervised learning']",,"In low-latency and high-reliability communication systems,a channel coding operates within finite blocklengths, makingthe data rate a function of both decoding error probability andblocklength. This paper proposes a deep learning baseduniversal beamforming design for a multi-user downlinksystems, considering finite blocklength transmission. Byleveraging blocklength as a side information in deep neuralnetwork (DNN), we develop an efficient beamforming designthat is universally applicable to the varying blocklengths,aiming to maximize the sum rate under finite blocklength anddecoding error conditions. Through numerical results, wedemonstrate the superiority of the proposed scheme overexisting beamforming design methods."
병원 리뷰 사이트에 나타난 정보 탐색: 조직-공중 대화적 커뮤니케이션 이론과 기계학습의 결합,2024,"['온라인 리뷰', '기계 학습', '조직-공중 대화적 커뮤니케이션', 'Online reviews', 'Machine learning', 'Organization-public dialogic communication']",,"Objectives The objective of this study is to identify and analyze the communication variables between organizations and the public as demonstrated on online hospital review sites. By quantifying the impact of these variables on consumer opinion evaluation, the study aims to establish an effective online communication strategy for organization-public relations.Methods To measure the effect of communication between consumers and doctors/hospitals on their evaluation, we utilized vitals.com, an online hospital review site in the US. From September 1 to September 8, 2023, we gathered 12,945 reviews for a total of 7,218 doctors from different specialties and hospital locations. By employing a combination of supervised and unsupervised learning techniques, we extracted variables from the collected social big data and estimated their effects.Results When considering the total rating as the dependent variable and controlling for factors such as doctors’ characteristics (experience, number of languages, specialties, detailed fields, number of certificates, treatment attitudes), hospital characteristics (number of insurance, waiting times, speed of treatment, employee kindness, number of ratings and reviews), and review content characteristics (number of words used in the review, sentiment of the review), it was found that dialogic communication had a positive impact on the total rating. Furthermore, it was noted that dialogic communication was particularly effective in cases where hospitals and doctors had less experience with negative evaluations related to treatment speed, treatment attitude, and employee kindness.Conclusions This study confirmed the effectiveness of organization-public dialogic communication in the realm of online information search and health communication. It employed the latest techniques and included the largest sample size to date, with a total of 13,000 participants. Additionally, the study unveiled the role of organization-public dialogic communication in influencing the decision-making process of medical consumers, based on the accessibility-diagnosis model. Furthermore, the study utilized machine learning methodology to develop an algorithm that can automatically determine whether reviews are related to organization-public dialogic communication, rather than relying on self-report data. These findings emphasize the importance of organization-public dialogic communication from the perspective of PR practitioners. It suggests that communication aspects sometimes carry more weight in consumers’ judgments of hospitals/doctors than characteristics such as employee kindness, number of specialties, and number of certificates."
잠복결핵에 관한 온라인 건강 상담 현황,2024,"['Latent tuberculosis', 'Topic modeling', 'Text mining', 'Text summarization']",,"The study’s objective is to explore the health information needs of latent tuberculosis patients and their communities by analyzing data from the online health counselling platform, Naver Jisik-iN. Initially, 3,261 questions related to ‘latent tuberculosis’ were collected. Following the removal of duplicates and irrelevant image information, the final dataset for analysis comprised 2,198 questions. Text pre-processing, Latent Dirichlet Allocation (LDA) topic modelling, and Long Short-Term Memory (LSTM)-based text summarization model were used. Manual categorization was added to supplement the unsupervised learning process. Seven topics were identified using LDA, from which five specific topics (‘side effects’, ‘treatment’, ‘army’, ‘interaction’, and ‘infectiousness’) were derived. Subsequently, manual classification was conducted based on these five topics. Manual summary and LSTM-based text summarization results were consistent. Numerous individuals sought information about the potential for curing latent tuberculosis and the risk of tuberculosis development. Moreover, questions related to the interpretation of test results and interactions with other substances were widespread. Concerning side effects, issues predominantly revolved around drug discontinuation due to skin problems and elevated liver function tests. The findings reveal the prevalent concerns and inquiries of society regarding latent tuberculosis. The identified topics offer valuable insights into the key aspects of interest related to this condition."
입자 군집 최적화 알고리즘을 통한 K-평균 군집화 개선,2024,"['Unsupervised learning', 'K-means clustering', 'Particle swarm optimization', 'Silhouette score']",,"Unsupervised learning is a type of machine learning, and unlike supervised learning or reinforcement learning, a target value for input value is not given. Clustering is mainly used for such unsupervised learning. One of the representative methods of such clustering is K-means clustering. Since K-means clustering is a method of determining the number of clusters and continuing to find the central point of the data allocated to the cluster, there is a problem that the clustered group may not be the optimal cluster. In this study, particle swarm optimization algorithm, which determines the motion vector by adding various variables as well as the center point, is applied to K-means clustering. The improved K-means clustering makes it possible to move toward better outcome values even when the center of cluster no longer change. In the conventional clustering method, the center of the cluster moves to the center of the data belonging to the cluster, and clustering ends when the cluster does not change, so other characteristics other than the center value are excluded. Unlike the conventional clustering method, the improved clustering method uses a central value, an average value, and a random value as variables, and a particle swarm optimization algorithm that modifies the vector for each iteration is applied. As a result, improved clustering method derived a better result value than the existing clustering method in the group's fitness index, silhouette score."
마스킹 모듈을 활용한 3D 자세 추정 모델의 성능 개선,2024,"['Deep Learning', 'Pose Estimation', 'Unsupervised Learning', 'Masking Module', 'Graph Convolution Network', '딥러닝', '자세 추정', '비지도학습', '마스킹 모듈', '그래프 컨볼루션 네트워크']","최근 헬스케어 분야에 대한 관심과 더불어 COVID-19 이후 헬스케어 관련 비대면 서비스에 대한 수요가 증가함에 따 라 인공지능(AI)을 적용한 다양한 서비스가 등장하고 있다. 그러나 운동 자세 및 환자 재활 코칭 등에 사용되는 딥러닝 기반의 3D 자세 추정 모델들의 경우 모델 학습을 위한 3D 관절 좌표 데이터셋 구축에 어려움이 있으며 온전히 모든 신체 부위가 카메라에 직접적으로 노출되어야 하는 제약이 존재한다. 이에 본 연구는 비교적 데이터셋 구축이 쉬운 2D 관절 좌표 데이터를 활용하여 비지도 학습 기반 3D 자세 추정이 가능하게 하기 위해 2D 이미지를 통해 3D 자세를 추정하는 모델을 제안한다. 또한 Graph Convolution Network를 활용한 마스킹 모듈을 개발하여 각 관절 좌표가 인접 관절 좌표 간 의 관계를 학습하여 관측되지 않은 좌푯값을 조정하게 하여 이를 통해 모든 신체 부위가 노출되어야 하는 제약을 해소한 다. 실험 결과, 본 연구에서 제안한 마스킹 모듈을 활용한 제안 모델은 기존 3D 자세 추정 모델에 대해 평균적으로 8.5% 의 성능을 향상하는 것을 확인할 수 있었다.","With the growing interest in the healthcare sector and the increasing demand for healthcare services that can be provided remotely following COVID-19, various services have emerged using artificial intelligence (AI). However, there are challenges in developing deep learning-based 3D posture estimation models for sports posture and patient rehabilitation coaching. These challenges include the difficulty of building 3D joint coordinate datasets for model training and requiring all body parts to be directly visible to the camera. In this study, we propose a model for 3D pose estimation from 2D images to enable unsupervised learning-based 3D pose estimation using 2D joint coordinate data, which are relatively easy to construct datasets. Additionally, a masking module using a Graph Convolution Network has been developed to enable each joint coordinate to adjust unobserved coordinate values by learning the relationship between neighboring joint coordinates. This solves the constraint that all body parts must be exposed to the camera. The experimental results show that the proposed model using the masking module outperforms the existing 3D pose estimation model by an average of 8.5%."
데이터셋 품질 개선을 위한 Self-Supervised Vision Transformer 기반의 객체 Pseudo-label 생성 기법,2024,"['self-supervised learning', 'semi-supervised learning', 'pseudo label', 'object detection', 'object segmentation', 'dataset', '자가지도학습', '준지도학습', '수도라벨', '객체탐지', '객체분할', '데이터셋']",,"Image segmentation is one of the most important tasks. It localizes objects into bounding boxes and classifies pixels in an image. The performance of an Instance segmentation model requires datasets with labels for objects of various sizes. However, the recently released 'Image for Small Object Detection' dataset has large and common objects that lack labels, causing potential performance degradation. In this paper, we improve the quality of datasets by generating pseudo-labels for general objects using an unsupervised learning-based pseudo-labeling methodology to solve the aforementioned problems. Specifically, small object detection performance was improved by (+2.54 AP) compared to the original dataset. Moreover, we were able to prove an increase in performance using only a small amount of data. As a result, it was confirmed that the quality of the dataset was improved through the proposed method."
라벨 주석이 없는 국내 공공기관의 비지도 학습 기반 ESG 평가 프로세스 개발,2024,"['ESG evaluation', 'Korean Public Institutions', 'Statistical Analysis', 'Unsupervised Learning', '환경 사회 지배구조 평가', '공공기관', '통계분석', '비지도 학습']",,"This study proposes an unsupervised learning-based clustering model to estimate the ESG ratings of domestic public institutions. To achieve this, the optimal number of clusters was determined by comparing spectral clustering and k-means clustering. These results are guaranteed by calculating the Davies-Bouldin Index (DBI), a model performance index. The DBI values were 0.734 for spectral clustering and 1.715 for k-means clustering, indicating lower values showed better performance. Thus, the superiority of spectral clustering was confirmed. Furthermore, T-test and ANOVA were used to reveal statistically significant differences between ESG non-financial data, and correlation coefficients were used to confirm the relationships between ESG indicators. Based on these results, this study suggests the possibility of estimating the ESG performance ranking of each public institution without existing ESG ratings. This is achieved by calculating the optimal number of clusters, and then determining the sum of averages of the ESG data within each cluster. Therefore, the proposed model can be employed to evaluate the ESG ratings of various domestic public institutions, and it is expected to be useful in domestic sustainable management practice and performance management."
가우시안 커널 밀도 추정 함수를 이용한 오토인코더 기반 차량용 침입 탐지 시스템,2024,"['Automotive', 'Autoencoder', 'Controller Area Network', 'Deep Learning', 'Intrusion Detection System', 'Unsupervised Learning', 'Gaussian Kernel Density Estimation']",,"This paper proposes an approach to detect abnormal data in automotive controller area network (CAN) using an unsupervised learning model, i.e. autoencoder and Gaussian kernel density estimation function. The proposed autoencoder model is trained with only message ID of CAN data frames. Afterwards, by employing the Gaussian kernel density estimation function, it effectively detects abnormal data based on the trained model characterized by the optimally determined number of frames and a loss threshold. It was verified and evaluated using four types of attack data, i.e. DoS attacks, gear spoofing attacks, RPM spoofing attacks, and fuzzy attacks. Compared with conventional unsupervised learning-based models, it has achieved over 99% detection performance across all evaluation metrics"
인공지능과 2022 개정 도덕과 교육과정: 윤리문제 탐구를 중심으로 하는 이해와 인식의 인공지능 윤리학,2024,"['인공지능', '기계학습', '특이점', '초지능', '포스트 휴먼', 'Artificial Intelligence', 'Machine Learning', 'Singularity', 'Superintelligence', 'Posthuman']","인공지능은 20세기 중반부터 발전을 거듭해 왔다. 때로는 발전의 동력이 멈추기도 했지만, 딥러닝 기반의 비지도 학습과 더불어 현재까지 부활기를 보내고 있다. 언젠가는 인공지능이 인간의 지적 능력을 뛰어넘는 초지능의 시대가 열릴 것이 고 포스트 휴먼의 출현이 본격화할 것이다. 인공지능이 스스로 목표를 설정하고 이를 수행하며, 심지어 자신을 스스로 설계하는 세상이 온다면, 이러한 세상을 우리는 감당 할 수 있을까? 미래 기술은 인류에게 혜택을 줄 뿐 아니라 문제도 동반한다. 특이점을 향해 달려가는 과학기술의 진보가 비가역적인 한, 기술 진보의 문제는 더 나아간 기술 진보로 해결해야 할 것이다. 그러자면 미래 기술을 제대로 받아들일 준비를 해야 하고, 무엇보다 미래 세대의 미래 기술에 대한 이해와 인식을 전제해야 한다. 2022 개정 도덕과 교육과정에 따른 융합 선택 과목인 윤리문제 탐구 는 인공지능 부분에 많은 지면을 할애하고 있지만, 초지능과 포스트휴먼의 출현에 관한 내용을 반영하고 있지 않기에, 반영의 필요성이 대두된다.","Artificial intelligence has been evolving since the mid-20th century, and while its momentum has stalled at times, it is currently undergoing a resurgence with deep learning-based unsupervised learning. One day, AI will surpass human intellectual capabilities, ushering in an era of superintelligence and the emergence of the post-human. In a world where AI sets its own goals, fulfills them, and even designs itself, will we be able to handle it? Future technologies will bring both benefits and problems to humanity, and as long as the progress of science and technology toward the singularity is irreversible, the problems of technological progress will have to be solved by further technological progress. To do so, we need to prepare to accept future technologies properly and, most importantly, to understand and recognize future technologies in future generations. The 2022 revised moral studies curriculum, “Exploring Ethical Issues,” a convergence elective course, devotes a large amount of space to artificial intelligence, but it does not reflect the emergence of superintelligence and posthumans, which raises the need for reflection."
주성분 분석 및 군집분석을 활용한 지방자치단체 재정건전성 유형화 및 시사점,2024,"['지방재정분석제도', '재정건전성', '비지도 기계학습', '군집분석', 'Local Fiscal Analysis System', 'Fiscal Soundness', 'Unsupervised Machine Learning', 'Cluster Analysis']",,"With growing concerns over regional population decline and the potential for local extinction, there is a movement to address the underlying issue of fiscal deterioration in local areas by strengthening decentralization and local autonomy. Local finance plays a critical role in successfully resolving these issues, making continuous management and systematic monitoring of local financial conditions essential. This study conducts an exploratory analysis using unsupervised machine learning techniques to examine the potential of the Local Fiscal Analysis System. Specifically, principal component analysis and cluster analysis are employed to assess and classify the fiscal soundness of local governments and to draw policy implications. The results show that debt-related variables, such as the debt management ratio, are key factors, and local governments’ fiscal soundness can be grouped into five distinct clusters. These findings highlight the importance of debt management in enhancing fiscal soundness and suggest that customized policies are needed based on the cluster type of each local government. This study demonstrates the practical use of data from the Local Fiscal Analysis System and, through unsupervised machine learning-based classification, identifies the unique fiscal characteristics across local governments, emphasizing the need for more efficient fiscal management models. The results can serve as a foundational policy resource for improving fiscal operations and enhancing fiscal soundness in local governments."
LSTM Autoencoder를 이용한 자기상관 공정의 모니터링 절차,2024,,,"Many studies have been conducted to quickly detect out-of-control situations in autocorrelated processes. The most traditionally used method is a residual control chart, which uses residuals calculated from a fitted time series model. However, many procedures for monitoring autocorrelated processes using statistical learning methods have recently been proposed. In this paper, we propose a monitoring procedure using the latent vector of LSTM Autoencoder, a deep learning-based unsupervised learning method. We compare the performance of this procedure with the LSTM Autoencoder procedure based on the reconstruction error, the RNN classification procedure, and the residual charting procedure through simulation studies. Simulation results show that the performance of the proposed procedure and the RNN classification procedure are similar, but the proposed procedure has the advantage of being useful in processes where sufficient out-of-control data cannot be obtained, because it does not require out-of-control data for training."
주성분 분석을 활용한 우리나라 치과위생사 인력의 수급 지수 제안,2024,"['치과위생사', '주성분분석', '머신러닝', '수요와 공급', '우리나라', 'Dental Hygienist', 'Principal Component Analysis', 'Machine Learning', 'Supply and Demand', 'Korea']","우리나라 치과 보조인력의 수급 불균형으로 치과의원에서 치과위생사의 인력난이 심화하고 있다. 매년 5천여 명의 치과위생사가 배출되고 2019년 기준 면허등록 치과위생사는 83,817명에 이르지만 현직에서 활동하는 치과위생사는 전체의 절반 수준에 불과하다. 이와 관련해서 본 연구에서는 치과위생사 수급과 관련하여 문제점을 짚어보고 지역별 치과위생사 수급지수를 개발하고자 한다. 연구 데이터는 취업 포털 사이트의 치과위생사 구인 공고 수와 치위생학과 졸업생 수, 치과 병의원 수를 활용한다. 연구방법론으로 상관있는 요인들로부터 특징이 되는 본질을 합성하여 데이 터를 분석하는 통계적 기법인 비지도학습 머신러닝 기반의 주성분 분석을 사용한다. 주성분 분석을 활용한 치과위생사 수급 지수를 개발한 결과, 치과위생사의 수급 지수는 치위생학과 졸업생 수와 상관성이 낮고, 치과 병의원의 수와 상관성이 가장 크게 나타났다. 본 연구에서 활용한 데이터를 누적하여 추후 더 정확도가 높은 지수 개발을 할 수있을 것으로 기대한다.","An imbalance in Korea between the supply and demand for auxiliary dental personnel has led to a growing shortage of dental hygienists in clinics. Despite the annual graduation of approximately 5,000 dental hygienists, the number of registered dental hygienists stands at 83,817 as of 2019, and the number of active practitioners account for only half of this total. This study aimed to address issues related to the supply and demand of dental hygienists and develop a regional dental hygienist supply-and-demand index. The research data included the number of dental clinics, graduates from dental hygiene departments, and job openings for dental hygienists on employment websites. Unsupervised machine learning-based principal component analysis, a statistical technique that synthesizes the essence of features from correlated factors, was used for data analysis. The results of developing a dental hygienist supply-and-demand index using principal component analysis revealed a low correlation of the index with the number of graduates from dental hygiene departments, and the highest correlation with the number of dental clinics. The data used and delivered in this study are expected to support the accumulation of knowledge for and the future development of a more accurate index."
오토인코더 기반 IoT 디바이스 트래픽 이상징후 탐지 방법 연구,2024,"['Anomaly Detection', 'Autoencoder', 'IoT Device', 'Network Traffic']","6세대(6G) 이동통신 기술은 초고속과 초대역, 그리고 초연결성을 중심으로 발전하고 있다. 통신 기술의 발전으로 사물 인터넷(IoT) 기술에서 만물 인터넷(IoE) 기술로 확장되며 초연결 사회의 형성이 급속화되고 있다. 하지만 그와 동시에 IoT 디바이스를 대상으로 하는 보안 위협이 광범위해지고 무단 액세스나 정보 유출 등 침해사고에 대한 우려가 커지며 보안 강화 솔루션의 필요성이 증가하고 있다. 이에 따라, 본 논문에서는 IoT 보안 위협에 대응하기 위해 실시간으로 수집한 네트워크 트래픽을 활용하여 오토인코더 기반의 이상징후 탐지 모델을 구현한다. 실제 IoT 환경에서 각종 공격에 대한 IoT 디바이스 트래픽 데이터를 수집하기 어려운 점을 고려하여 비지도 학습 기반의 오토인코더 신경망을 사용하며, 학습 데이터의 노이즈 적용과 잠재 공간의 차원에 따라 서로 다른 6가지 오토인코더 모델을 구현한다. 실험을 통해 모델 성능을 비교하여 비정상적인 네트워크 트래픽을 탐지하는 이상징후 탐지 모델에 대한 성능 평가를 제공한다.","The sixth generation(6G) wireless communication technology is advancing toward ultra-high speed, ultra-high bandwidth, and hyper-connectivity. With the development of communication technologies, the formation of a hyper-connected society is rapidly accelerating, expanding from the IoT(Internet of Things) to the IoE(Internet of Everything). However, at the same time, security threats targeting IoT devices have become widespread, and there are concerns about security incidents such as unauthorized access and information leakage. As a result, the need for security-enhancing solutions is increasing. In this paper, we implement an autoencoder-based anomaly detection model utilizing real-time collected network traffics in respond to IoT security threats. Considering the difficulty of capturing IoT device traffic data for each attack in real IoT environments, we use an unsupervised learning-based autoencoder and implement 6 different autoencoder models based on the use of noise in the training data and the dimensions of the latent space. By comparing the model performance through experiments, we provide a performance evaluation of the anomaly detection model for detecting abnormal network traffic."
AI 기반의 성인학습자 맞춤형 교육과정 추천시스템  개발 연구,2024,"['Curriculum recommend', 'Adaptive learning', 'AI Education', 'Distance education', 'Learning Analytics', 'EduTech']",,"The integration of intelligent information technologies such as AI/BigData, Cloud Computing, Mobile, and IoT into education and the digital transformation are drastically changing the way we learn and teach. In particular, the demand for lifelong learning from cradle to grave is continuously increasing, and participation in distance education that is not limited by time and place is gradually expanding. Accordingly, learners are increasingly seeking customized courses such as degree courses and certifications that are suitable for their situations. Institutions that provide distance education conduct teaching and learning activities through teaching and learning platforms, and the learning outcome data produced during the learning process is accumulated. This paper studied about 300,000 graduate data collected from 20 remote universities where data was available. It is a study on a case of developing a system that recommends a customized curriculum that fits the learner's situation by applying technologies such as artificial intelligence natural language processing, unsupervised learning, reinforcement learning, and similarity analysis methods. This paper studied about 300,000 graduate data collected from 20 distance universities where data was available. It is a study on a case of developing a system that recommends a customized curriculum that fits the learner's situation by applying technologies such as artificial intelligence natural language processing, unsupervised learning, reinforcement learning, and similarity analysis methods."
자율운항선박 지원을 위한 실시간 관측 기반의 해양환경 인공지능 예측 기술 검증,2024,"['자율운항선박', '인공지능', '해양환경', '예측기술', '검증', 'Maritime Autonomous Surface Ship(MASS)', 'artificial intelligence', 'marine environment', 'prediction technology', 'validation']",,"For smart ships, such as autonomous vessels, technology that can predict and observe the state of the marine environment along the route in real-time is essential. This requires observational data from ships. The capability to generate marine environmental information for effective decision-making is crucial. Typically, the information that can be collected in real-time under limited equipment conditions on ships includes wave and offshore wind data. In this study, we developed an algorithm that produces marine environment prediction information for subsequent time periods based solely on time series observation data from the route. This prediction information integrates four types of artificial intelligence algorithms (ANN, RNN, Conv-LSTM, and GAN) and two learning structure methods (ultra-short-term - discontinuous and long-term - continuous). The algorithm was compared and analyzed by season using one year of actual ship observation data from 'Meteorological No. 1,' operated by the Korea Meteorological Administration. Among the supervised learning models, RNN demonstrated the best performance in the ultra-short-term and discontinuous learning structure. While unsupervised learning models exhibited lower performance, all models achieved high accuracy in the long-term continuous learning structure across all seasons. In terms of prediction accuracy by algorithm based on learning structure, the long-term continuous learning structure outperformed the short-term continuous learning structure in seasonal prediction accuracy for both waves and sea surface winds. This study confirms the significance and potential of technology for providing data-based marine environment prediction information within autonomous ships. In the future, this technology is expected to facilitate the generation of more practical decision-making information, rather than simply linking it to next-generation waterway products, ship mobility, and route estimation."
