title,date,keywords,abstract,multilingual_abstract
Pauses and Speech Rates in Assessing Fluency of English Speech,2019,"['pause', 'speech rate', 'English proficiency', 'speaking evaluation', 'L2 fluency']",,"An experiment was conducted to clarify how silent pauses and speech rate influence the human raters’ fluency evaluation of English speech. Three groups (30 English native listeners, 30 Korean high level listeners, and 30 Korean low level listeners) totaling 90 listeners rated the controlled test materials which were manipulated to have various levels of pause and speech rate. In order to exclude all other unrelated factors such as segmental effects, more precisely manipulated stimuli compared to previous research were created. Results, in general, were obtained through a statistical analysis known as the Mixed Effects Model and a technique called Random Forests. These results verified that pause related features such as pause frequency and pause position play a more important role than speech rate or raters’ English proficiency. This study is expected to help determine the weight of features affecting evaluation results and identify human raters’ performance patterns in speech evaluation."
학습을 이용한 손 자세의 강인한 추정,2019,,,"Recently, due to the popularization of 3D depth cameras, new researches and opportunities have been made in research conducted on RGB images, but estimation of human hand pose is still classified as one of the difficult topics. In this paper, we propose a robust estimation method of human hand pose from various input 3D depth images using a learning algorithm. The proposed approach first generates a skeleton-based hand model and then aligns the generated hand model with three-dimensional point cloud data. Then, using a random forest-based learning algorithm, the hand pose is strongly estimated from the aligned hand model. Experimental results in this paper show that the proposed hierarchical approach makes robust and fast estimation of human hand posture from input depth images captured in various indoor and outdoor environments."
Data-Driven Machine-Learning Quantifies Differences in the Voiding Initiation Network in Neurogenic Voiding Dysfunction in Women With Multiple Sclerosis,2019,"['Neurogenic lower urinary tract dysfunction', 'Multiple sclerosis', 'Functional magnetic resonance imaging', 'Machine learning']",,"Purpose: To quantify the relative importance of brain regions responsible for reduced functional connectivity (FC) in their Voiding Initiation Network in female multiple sclerosis (MS) patients with neurogenic lower urinary tract dysfunction (NLUTD) and voiding dysfunction (VD). A data-driven machine-learning approach is utilized for quantification.Methods: Twenty-seven ambulatory female patients with MS and NLUTD (group 1: voiders, n=15 and group 2: VD, n=12) participated in a functional magnetic resonance imaging (fMRI) voiding study. Brain activity was recorded by fMRI with simultaneous urodynamic testing. The Voiding Initiation Network was identified from averaged fMRI activation maps. Four machine-learning algorithms were employed to optimize the area under curve (AUC) of the receiver-operating characteristic curve. The optimal model was used to identify the relative importance of relevant brain regions.Results: The Voiding Initiation Network exhibited stronger FC for voiders in frontal regions and stronger disassociation in cerebellar regions. Highest AUC values were obtained with ‘random forests’ (0.86) and ‘partial least squares’ algorithms (0.89).While brain regions with highest relative importance (>75%) included superior, middle, inferior frontal and cingulate regions, relative importance was larger than 60% for 186 of the 227 brain regions of the Voiding Initiation Network, indicating a global effect.Conclusions: Voiders and VD patients showed distinctly different FC in their Voiding Initiation Network. Machine-learning is able to identify brain centers contributing to these observed differences. Knowledge of these centers and their connectivity may allow phenotyping patients to centrally focused treatments such as cortical modulation."
심박변이도를 이용한 적응적 뉴로 퍼지 감정예측 모형에 관한 연구,2019,"['Emotion prediction', 'ECG', 'Heart rate variability', 'Adaptive Neuro Fuzzy Inference System', 'Membership function', 'Adaptive Neuro-Fuzzy System for Emotion Prediction', '감정 예측', '심전도', '심박변이도', '적응적 뉴로-퍼지 추론시스템', '소속함수', '감정예측 적응적 뉴로-퍼지 시스템']","감정을 정확히 예측하는 것은 환자중심의 의료디바이스 개발 및 감성관련 산업에서 매우 중요한 이슈이다. 감정 예측에 관한 많은 연구 중 감정 예측에 심박 변동성과 뉴로-퍼지 접근법을 적용한 연구는 없다. 본 연구는 HRV를 이용한 ANFEP(Adaptive Neuro Fuzzy system for Emotion Prediction)을 제안한다. ANFEP의 핵심 기능은 인공 신경망과 퍼지 시스템을 통합해 예측 모델을 학습하는 ANFIS(Adaptive Neuro-Fuzzy Inference System)에 기반한다. 제안 모형의 검증을 위해 50명의 실험자를 대상으로 청각자극으로 감정을 유발하고, 심박변이도를 구하여 ANFEP 모형에 입력하였다. STDRR과 RMSSD를 입력으로 하고 입력변수 당 2개의 소속함수로 하는 ANFEP모형이 가장 좋은 결과를 나타났다. 제안한 감정예측 모형을 선형회귀 분석, 서포트 벡터 회귀, 인공신경망, 랜덤 포레스트와 비교한 결과 본 제안모형이 가장 우수한 성능을 보였다. 연구 결과는 보다 적은 입력으로 신뢰성 높은 감정인식이 가능함을 입증했고, 이를 활용해 보다 정확하고 신뢰성 높은 감정인식 시스템 개발에 대한 연구가 필요하다.","An accurate prediction of emotion is a very important issue for the sake of patient-centered medical device development and emotion-related psychology fields. Although there have been many studies on emotion prediction, no studies have applied the heart rate variability and neuro-fuzzy approach to emotion prediction. We propose ANFEP(Adaptive Neuro Fuzzy System for Emotion Prediction) HRV. The ANFEP bases its core functions on an ANFIS(Adaptive Neuro-Fuzzy Inference System) which integrates neural networks with fuzzy systems as a vehicle for training predictive models. To prove the proposed model, 50 participants were invited to join the experiment and Heart rate variability was obtained and used to input the ANFEP model. The ANFEP model with STDRR and RMSSD as inputs and two membership functions per input variable showed the best results. The result out of applying the ANFEP to the HRV metrics proved to be significantly robust when compared with benchmarking methods like linear regression, support vector regression, neural network, and random forest. The results show that reliable prediction of emotion is possible with less input and it is necessary to develop a more accurate and reliable emotion recognition system."
기상 및 토양정보가 고랭지배추 단수예측에 미치는 영향,2019,"['Chinese cabbage', 'Random forest', 'Regression model', 'Ubiquitous sensor network']",,"Highland farming is agriculture that takes place 400 m above sea level and typically involves both low temperatures and long sunshine hours. Most highland Chinese cabbages are harvested in the Gangwon province. The Ubiquitous Sensor Network (USN) has been deployed to observe Chinese cabbages growth because of the lack of installed weather stations in the highlands. Five representative Chinese cabbage cultivation spots were selected for USN and meteorological data collection between 2015 and 2017. The purpose of this study is to develop a weight prediction model for Chinese cabbages using the meteorological and growth data that were collected one week prior. Both a regression and random forest model were considered for this study, with the regression assumptions being satisfied. The Root Mean Square Error (RMSE) was used to evaluate the predictive performance of the models. The variables influencing the weight of cabbage were the number of cabbage leaves, wind speed, precipitation and soil electrical conductivity in the regression model. In the random forest model, cabbage width, the number of cabbage leaves, soil temperature, precipitation, temperature, soil moisture at a depth of 30 cm, cabbage leaf width, soil electrical conductivity, humidity, and cabbage leaf length were screened. The RMSE of the random forest model was 265.478, a value that was relatively lower than that of the regression model (404.493); this is because the random forest model could explain nonlinearity."
데이터마이닝 기반 육군 수리부속 수요예측,2019,"['data mining', 'repair parts', 'random forest', 'multiple regression', '다중선형회귀', '데이터마이닝', '육군 수리부속', '회귀나무', 'random forest']","우리 군에서 사용하고 있는 수리부속은 약72만 종으로, 연간 예산은 전체 국방예산의 3% (약1.3조원)을 차지하고 있다. 이와 같은 예산이 집행됨에도 불구하고 현재 우리 육군의 수리부속 예측정확도는 품목기준 70%, 수량기준 60%를 보이고 있으며, 이는 목표 장비가동률 저하에 악영향을 미친다. 따라서 본 연구에서는 수리부속 수요예측 정확도 제고를 위해 현재 육군에서 운용중인 장비정비정보체계 시스템의 에이타킴스 (ATCMS), K-9자주포, ARTHUR-K 총 3개 장비에 대한 2012 ~ 2016년까지의 ASL (authorized storage list) 598개 수리부속 품목의 연도별 소모개수, 표준단가의 데이터 수집을 통해 데이터마이닝 예측모형 (회귀나무, random forest, 인공신경망, 다중선형회귀)을 활용하여 2017년 수요 (Y)를 예측하였으며, 예측력척도는 RMSE (평균제곱근오차)와 MAE (평균절대오차)를 사용하였다. 연구결과 데이터마이닝 예측모형이 현재 육군에서 활용중인 시계열 예측 모형에 비해 예측정확도가 높았으며, 이어서 K-means 군집분석을 통해서 예측정확도를 더욱 높일 수 있는 군집을 찾을 수 있었다.","Recent the development of science and technology, weapon systems have been upgraded and the cost of introducing, operating and maintaining the weapon systems has greatly increased. However, defense spending is limited, and the operational burden of army equipment is continuously increasing in order to cope with North Korea’s constant threats. Therefore, the ARMY needs precise demand forecasts for the spare parts in order to maintain proper operational availability under budget constraints. This is a study to develop a model for predicting of the 3-equipment including k-9. In order to do this, we collected the data that affected the demand for the spare parts using DELIIS (defense logistics integrated information system). The objective variable is the quantity of spare parts in 2017 and RMSE (root mean squared error), MAE (mean absolute error) are used as the predictive power measure. To construct an optimal demand forecasting model, regression tree, random forest, neural network and linear regression model were used an data mining techniques. The model construction results showed that RMSE, MAE value was the best in the random forest model and the predicted quantity was also highest in the scatter plot."
채소 주산지에 대한 서리발생예측 연구,2019,"['frost', 'random forest', 'meteorological factors', 'vegetables', 'main production areas', '서리', '랜덤포레스트', '기상인자', '채소작물', '주산지']","채소작물과 과수작물의 생육에 악영향을 미치는 서리발생을 미리 예측하기 위해 모형을 구축하고 채소 주산지에 적용해 보았다. 서리 발생 전날에 관측되는 다양한 기상인자들(최저기온, 18시 기온, 21시 기온, 24시 기온, 평균풍속, 18시 풍속, 21시 풍속, 구름량, 5일간 강수량, 3일간 강수량, 상대습도, 이슬점온도, 초상최저기온, 지면온도)을 수집하고, 그 중에서 서리발생에 유의한 영향이 있다고 판단되는 변수들을 통계적 방법(T-test, Random Forest, Multicollinearity test, Akaike Informaiton Criteria, 그리고 Wilk’s lambda values)을 통해 선택하였다. 여러 통계적 방법을 통해 선택된 유의한 기상 인자는 24시 기온, 구름량, 이슬점온도, 21시 풍속 이였으며, 이 기상인자를 기계학습법의 한 종류인 랜덤포레스트에 적용하여 서리 발생 예측 모형을 구축하였다. 이렇게 구축된 서리 발생예측 모형의 정확도는 70.6%로 나타났으며, 이 모형을 가을배추와 가을무의 주산지인 홍성과 서산에 적용하였을 때 65.2%와 78.6%로 나타났다.","In this study, to estimate the occurrence of frost that has a negative effect on th growth of crops, we constructed to the statistical model. We factored such various meteorological elements as the minimum temperature, temperature at 18:00, temperature at 21:00, temperature at 24:00, average wind speed, wind speed at 18:00, wind speed at 21:00, amount of cloud, amount of precipitation within 5 days, amount of precipitation within 3 days, relative humidity, dew point temperature, minimum grass temperature and ground temperature. Among the diverse variables, the several weather factors were selected for frost occurrence estimation model using statistical methods: T-test, Variable importance plot of Random Forest, Multicollinearity test, Akaike Informaiton Criteria, and Wilk’s Lambda values. As a result, the selected meteorological factors were the amount of cloud, temperature at 24:00, dew point temperature, wind speed at 21:00. The accuracy of the frost occurrence estimation model using Random Forest was 70.6%. When it applied to the main production areas of vegetables, a estimation accuracy of the model was 65.2 and 78.6%."
서울시 공공자전거 운행 거리 예측을 위한 머신 러닝 모델의 비교 연구,2019,"['Linear regression', 'XGboost', 'Random forest', 'Embedding', 'Haversine distance']",,"Cities in many countries offer public bicycle sharing services to help solve the health and traffic jams of citizens and to solve environmental problems caused by automobiles. Using the machine learning models, the public bike service in Seoul have been analyzed. To service the bike sharing efficiently, the prediction of trip distance or trip duration will be needed. The prediction of trip distances and durations has important roles to help the proper operations and improvement of the bike rental services. The trip distances are deeply related to the trip durations, and could be calculated accurately when including the positions of pickup and return places, environment information such as temperature, humidity, fine dust density, et., al. To build models, linear regression, Random Forest, XGBoost and deep learning techniques have been used. Random Forest and XGboost provides important features among features. Especially, XGBoost being interested in many data manipulating and anlysing areas shows improved accuracy and can utilized the GPU to boost speed. To apply the deep learning in analysis of structured data(tabula data), embedding of categorical features will be done and the remaining continuous features and embedded features put into the fully connected neural nets. The deep learning neural net model shows the best accuracy and then XGBoost model, Random Forest models followed."
최적 편이보정 기법의 선택을 통한 대표 전지구모형의 선정,2019,"['전지구모형', 'Quantile mapping', 'Random forest', 'TOPSIS', 'General circulation model (GCM)', 'Quantile mapping', 'Random forest', 'Bias correction', 'TOPSIS (Technique for order of preference by similarity to ideal solution)']","본 연구에서는 미래 기후예측을 위하여 활용되는 전지구모형(general circulation model, GCM) 중 우리나라에 적합한 대표 GCM을 선정하는 방법을 제시하였다. 이에 격자 기반 GCM 결과를 IDW (Inverse Distance Weighted) 방법을 사용하여 기상 관측소로 지점 규모로 상세화를 하여 관측강수와 비교하였다. GCM과 관측자료 사이의 편이를 보정하기 위하여 6가지 Quantile Mapping 방법과 Random Forest 기법을 사용하였고, 성능 지표를 비교하여 대표 편이보정방법을 선정하였다. 편이보정된 GCM 모의 결과에 대한 성능을 계산하고 다기준의사결정기법 중 하나인 TOPSIS (Technique for Order of Preference by Similarity to Ideal Solution) 방법을 이용하여 가장 우수한 GCM을 선정하였다. 그 결과 편이보정방법을 NPT (Non-Parametric Transformation) 방법 중 EQ (Empirical Quantile) 방법이 선정되었고, TOPSIS 성능 평가 결과, GISS-E2-R이 가장 우수하였다. 그 다음으로 우수한 GCM을 순서대로 제시하면 MIROC5, CSIRO-Mk3-6-0, CCSM4 이었다. 향후 더 많은 GCM 자료를 이용한다면 보다 보편적인 결과를 도출할 수 있을 것으로 기대된다.","This study proposes the framework to select the representative general circulation model (GCM) for climate change projection. The grid-based results of GCMs were transformed to all considered meteorological stations using inverse distance weighted (IDW) method and its results were compared to the observed precipitation. Six quantile mapping methods and random forest method were used to correct the bias between GCM’s and the observation data. Thus, the empirical quantile which belongs to non-parameteric transformation method was selected as a best bias correction method by comparing the measures of performance indicators. Then, one of the multi-criteria decision techniques, TOPSIS (Technique for Order of Preference by Ideal Solution), was used to find the representative GCM using the performances of four GCMs after the bias correction using empirical quantile method. As a result, GISS-E2-R was the best and followed by MIROC5, CSIRO-Mk3-6-0, and CCSM4. Because these results are limited several GCMs, different results will be expected if more GCM data considered."
기계학습 알고리즘에 기반한 뇌파 데이터의 감정분류 및 정확도 향상에 관한 연구,2019,"['DEAP dataset', 'ICA', 'Arousal-Valence plane', 'Random Forest', 'Attribute Selected Classifier', 'DEAP 데이터 세트', '독립성분분석', 'Arousal-Valence 평면', '랜덤 포레스트', '속성 선택적 분류기']","본 연구에서는 공개된 뇌파 데이터인 DEAP(A Database for Emotion Analysis using Physiological Signals) 데이터 세트를 활용한 감정분류·분석 및 정확도 향상에 대한 실험을 진행하였다. 실험에는 32명에 대한 32개의 뇌파측정 채널 데이터가 모두 사용되었다. 전처리과정에서는 뇌파데이터에 대한 256Hz 샘플링작업을 진행하였고, 유한 임펄스 응답 필터를 사용하여 주파수 대역별로 쎄타(4-8Hz), 슬로 알파(8-10Hz), 알파(8-12Hz), 베타(12-30Hz), 감마(31-45Hz) 파형에 대한 데이터를 추출하였다. 추출한 데이터는 시간-주파수 변형을 통하여 데이터의 상태를 구분한후에, 독립성분분석방법을 통해 잡음(Artifact)을 제거하여 데이터를 정제했다. 도출된 데이터는 분류기 기계학습 알고리즘 실험을 시행할 수있도록 CSV 파일로 변형 하였으며, 감정분류에는 Arousal-Valence 평면을 사용하였다. 감정은 “긍정적(Positive)”, “부정적(Negative)” 이외에 평온한 상태로 존재하는 “중립적(Neutral)”의 3가지 상태로 분류하였다. 정확도를 개선하기 위해서 랜덤 포레스트(Random Forest) 알고리즘에 속성 선택적 분류기(Attribute Selected Classifier: ASC) 방식에 의해 선택된 속성을 적용하여 실험하였다. 정확도는 “각성(Arousal)” 부분에서Koelstra의 결과보다 “32.48%” 높은 결과가 도출되었고, Liu의 실험의 “정서가(Valence)”와 비교해보면 ASC(Random Forest) 결과가 “8.13%” 더높은 결과를 도출하였다. 정확도를 개선하기 위해 ASC 방식을 적용한 랜덤 포레스트 분류기 실험결과에서는 전체평균을 기준으로 기존 연구결과와 대비하여 “2.68%” 높은 정확도가 도출되었다.","In this study, experiments on the improvement of the emotion classification, analysis and accuracy of EEG data were proceeded, which applied DEAP (a Database for Emotion Analysis using Physiological signals) dataset. In the experiment, total 32 of EEG channel data measured from 32 of subjects were applied. In pre-processing step, 256Hz sampling tasks of the EEG data were conducted, each wave range of the frequency (Hz); Theta, Slow-alpha, Alpha, Beta and Gamma were then extracted by using Finite Impulse Response Filter. After the extracted data were classified through Time-frequency transform, the data were purified through Independent Component Analysis to delete artifacts. The purified data were converted into CSV file format in order to conduct experiments of Machine learning algorithm and Arousal-Valence plane was used in the criteria of the emotion classification. The emotions were categorized into three-sections; ‘Positive’, ‘Negative’ and ‘Neutral’ meaning the tranquil (neutral) emotional condition. Data of ‘Neutral’ condition were classified by using Cz(Central zero) channel configured as Reference channel. To enhance the accuracy ratio, the experiment was performed by applying the attributes selected by ASC(Attribute Selected Classifier). In “Arousal” sector, the accuracy of this study’s experiments was higher at “32.48%” than Koelstra’s results. And the result of ASC showed higher accuracy at “8.13%” compare to the Liu’s results in “Valence”. In the experiment of Random Forest Classifier adapting ASC to improve accuracy, the higher accuracy rate at “2.68%” was confirmed than Total mean as the criterion compare to the existing researches."
이종센서 위성영상과 머신 러닝을 활용한 광릉지역 주요 수종 분류 모델 개발,2019,"['Random forest', 'Spectroscopy', 'Sentinel-2', 'PlanetScope', 'SRTM']","저자는 접근불능지역인 북한의 임상도 제작을 위한 첫 단계로 Hyperion과 Sentinel-2 위성영상과 질감정보와 지형정보를 활용하여 정확도 98% 이상의 잣나무 및 낙엽송 분류모델을 개발한 바 있다. 북한의 주요 수종점유율을 고려해 볼 때, 낙엽송(점유율 17.5%), 잣나무(5.8%) 뿐만 아니라 소나무(12.7%), 전나무(8.2%), 참나무류(29.5%)의 점유율이 크므로 수종분류 모델의 확장이 필요하다. 따라서 본 연구에서는 기존의 2개 수종에서주요 5개 수종으로 분류모델을 확장하기 위해 분광정보와 침엽수 및 활엽수의 수관특성을 고려한 질감정보 및수종별 생육특성을 고려한 지형정보를 투입하여 방법론을 개선하였다. 연구대상지인 광릉지역의 임상도에서 수종별 위치정보를 취득하여 11,039개의 훈련자료와 2,330개의 검증자료를 구축하였다. 분광정보는 Sentinel-2 영상을 통해 획득하였으며 질감정보는 고해상도인 PlanetScope 영상을, 지형정보는 북한지역으로의 확장 가능성을 고려하여 SRTM DEM을 활용하였다. 머신 러닝 모델은 기존 연구에서 정확도가 검증된 Random Forest 알고리즘을 활용하였다. 분류 결과 전체 80%(Kappa지수 0.80) 정확도로 수종이 분류되었다. 향후 백두산 지역과남북 고성지역을 대상으로 본 연구에서 개발된 수종분류모델의 확장성을 검토하여 한반도 지역의 수종 분류모델을 개발하고자 한다.","We had developed in preceding study a classification model for the Korean pine and Larch with an accuracy of 98 percent using Hyperion and Sentinel-2 satellite images, texture information, and geometric information as the first step for tree species mapping in the inaccessible North Korea.Considering a share of major tree species in North Korea, the classification model needs to be expanded as it has a large share of Oak(29.5%), Pine (12.7%), Fir (8.2%), and as well as Larch (17.5%) and Korean pine (5.8%). In order to classify 5 major tree species, national forest type map of South Korea was used to build 11,039 training and 2,330 validation data. Sentinel-2 data was used to derive spectral information, and PlanetScope data was used to generate texture information. Geometric information was built from SRTM DEM data. As a machine learning algorithm, Random forest was used. As a result, the overall accuracy of classification was 80% with 0.80 kappa statistics. Based on the training data and the classification model constructed through this study, we will extend the application to Mt. Baekdu and North and South Goseong areas to confirm the applicability of tree species classification on the Korean Peninsula."
기계학습 기법을 이용한 CNC 공구 마모도 예측에 관한 연구,2019,"['CNC 설비', '머신러닝', '랜덤 포레스트', '서포터 벡터 머신', 'Random Forest', 'XGBoost', 'CNC', 'SVM', 'Machine Learning']","4차 산업혁명이 주목받고 있다. 특히 스마트 팩토리는 제조 분야에서 그 필요성이 강조되고 있다. 현재 제조 분야에서 CNC(Computerized Numeric Controller: 컴퓨터 수치 제어)에 관한 연구가 활발히 진행 중이다. 국내에서는 CNC 설비에 음향 센서, 진동 센서 등 여러 가지 센서를 부착하여 소음, 진동 등 설비 관련 데이터를 수집하는 방안에 관한 연구가 존재한다. 본 연구는 CNC 머신에서 발생하는 데이터를 중심으로 머신러닝 기법을 활용하여 설비 가동 조건이 공구 마모도에 미치는 영향을 분석한다. CNC 설비에서 발생하는 X축, Y축, Z축의 힘, 이동 속도 등 다양한 데이터를 수집한다. 데이터 탐색 기법을 통해 데이터의 특성 및 분포를 분석하였다. 데이터를 RF(Random Forest), XGB(Extreme Gradient Boost), SVM(Support Vector Machine)을 이용하여 CNC 설비 가동 조건이 공구 마모도에 미치는 영향을 분석하였다. 본 연구의 결과는 CNC 설비 가동에서 최적의 조건을 찾고, 이를 바탕으로 품질 향상 및 기계 손상을 예방하는데 활용될 수 있을 것으로 기대된다.","The fourth industrial revolution is noted. It is a smarter factory. At present, research on CNC (Computerized Numeric Controller) is actively underway in the manufacturing field. Domestic CNC equipment, acoustic sensors, vibration sensors, etc. This study can improve efficiency through CNC. Collect various data such as X-axis, Y-axis, Z-axis force, moving speed. Data exploration of the characteristics of the collected data. You can use your data as Random Forest (RF), Extreme Gradient Boost (XGB), and Support Vector Machine (SVM). The result of this study is CNC equipment."
데이터 마이닝 기법을 활용한 교사효능감 관련 요인 탐색 : 성별 차이를 중심으로,2019,"['교사효능감', '교수-학습 국제조사', 'TALIS', '데이터 마이닝', '랜덤 포레스트', 'Teacher Efficacy', 'TALIS', 'Data Mining', 'Random Forest']","이 연구에서는 데이터 마이닝 기법의 하나인 랜덤 포레스트(random forest, 이하 RF)를 활 용하여 높은 교사효능감을 예측하는 주요 영향요인을 분석하고, 이러한 영향요인이 성별에 따라 달리 나타나는지를 밝힘으로써 교사효능감의 제고에 효과적으로 기여할 수 있는 정책을 마련하기 위한 기초 자료를 제공하고자 하였다. 이를 위해 OECD의 2주기 교수-학습 국제조 사(Teaching and Learning International Survey) 자료(2013년 조사)를 사용하였다. 연구 대상 은 여자 1,802명, 남자 787명이었다. 다중공선성 문제와 자유도의 제약에서 자유로운 RF의 장 점을 살려, 교사 수준의 311개 문항, 학교장 수준의 263개 문항을 설명변수로 사용하였다. 주 요 연구 결과는 다음과 같다. 첫째, ‘대상학급에서의 수업 실제(교수·학습 활동, 문제 행동, 학 생 학습 평가)’, ‘교사가 참여한 전문성 개발의 긍정적 영향’, ‘직무 만족도’, ‘교사가 받은 피 드백으로 인한 긍정적 변화’가 남녀 교사 모두의 교사효능감에 있어 주요한 요인으로 작용하 였다. 둘째, 남녀 교사에게 공통적으로 주요하게 작용한 요인 내에서도 문항 수준에서는 남녀 교사 간 공통점과 차이점이 존재했다. 참고로, 이러한 연구 결과는 RF를 활용함으로써 문항 수준의 설명변수가 종속변수에 미치는 영향을 파악할 수 있기 때문에 발견할 수 있었던 결과 였다. 이러한 결과를 바탕으로 교사효능감 제고를 위한 정책적 시사점을 제시하였다.","The purpose of this study is to analyze the main factors influencing the prediction of high teacher efficacy using a random forest (hereafter RF), which is one of the data mining techniques, and to clarify whether these influencing factors differ according to gender, which could provide a basic data to establish a policy that can effectively contribute to the enhancement of teacher efficacy. To do this, this study used the OECD's Teaching and Learning International Survey (2013 survey). The subjects were 1,802 women and 787 men. This study used 311 teacher-level items and 263 principle-level items as explanatory variables, taking advantage of the advantages of RF which is free from multicollinearity problem and the restriction of degrees of freedom. The main results are as follows. First, ‘classroom practices in the target class (teaching and learning activities, students’ problematic behavior, and student learning assessment)’, 'positive impact of professional development,’ 'job satisfaction,’ 'positive change due to feedback' were the main factors in teacher efficacy of both male and female teachers. Second, there were similarities and differences between the male and female teachers at the level of the question, even within the factors that were common to male and female teachers. It should be noted that these findings could be found because RF can grasp the effect of the explanatory variable on the item level on the dependent variable. Based on these results, this study suggested policy implications for improving teacher efficacy."
서울지역에서의 강수패턴 분류모형,2019,"['Bagging', 'cross-validation', 'decision tree', 'k-medoids clustering', 'linear discriminant analysis', 'precipitation patterns', 'random forest', 'k-medoids 군집분석', '강수패턴', '교차검증', '배깅', '랜덤 포레스트', '선형 판별 분석', '의사결정나무']","본 연구는 강수 발생한 자료의 1시간당 강수량을 이용하여 서울지역의 계절별 강수패턴들을 파악하고, 이 패턴들을 분류하기 위하여 하루 전날의 1시간당 강수량, 1일 평균 강수량, 기온, 습도, 풍속, 이슬점온도를 활용하였다. 구축된 자료에 대하여 k-medoids 군집분석을 통해 봄과 여름에는 6가지, 가을에는 5가지, 그리고 겨울에는 4가지의 강수패턴들이 보였다. 이 패턴들을 분류하기 위해 4가지 방법인 선형 판별 분석, 의사결정나무, 배깅, 그리고 랜덤 포레스트로 계절별 강수 패턴들을 분류하는 모형을 구축하고 5-fold 교차검증으로 검증하였다. 그 결과 봄, 여름, 가을의 경우, 랜덤 포레스트의 방법으로 적용하였을 때 강수 패턴 정분류율이 가장 높은 반면, 겨울의 경우, 의사결정나무의 방법으로 적용했을 때 정분류율이 가장 높았다.","This study identified seasonal rainfall patterns in Seoul by using hourly precipitation of raining data, and we used hourly precipitation on the day before, average daily precipitaion, temperature, wind speed, humidity, and dew point to classify these patterns. Using k-medoids clustering, the seasonal precipitaion patterns were identified for the constructed data. As a result, there were 6 precipitation patterns in spring and summer, 5 precipitation patterns in autumn and 4 precipitation patterns in winter. To classify these patterns, we constructed a model to classify seasonal precipitation patterns into 4 methods : Linear Discriminant Analysis, Decision Tree, Bagging, and Random Forest, and verified by 5-fold cross-validation. As a result, in spring, summer, and autumn, the precipitation pattern classification rate was highest when applied by Random Forest, whereas in winter, the classification rate was highest when applied by Decision Tree."
하천유지유량 추가 댐방류에 따른 한강유역의 수질 및 수생태계 건강성 변화 평가,2019,"['수생태계 건강성', 'FAI (Fish Assessment Index)', 'TDI (Trophic Diatom Index)', 'BMI (Benthic Macroinvertebrate Index)', 'SWAT', '하천유지유량', 'Stream maintenance flow', 'Water quality', 'Aquatic ecosystem health', 'SWAT', 'Random forest']","본 연구에서는 SWAT (Soil and Water Assessment Tool)을 이용하여 한강유역 (34,148 km2)내 다목적 댐(소양강댐, 횡성댐, 충주댐)의 하천유지유량 추가 방류 모의를 통한 유역의 수질 및 수생태계 건강성 변화를 평가하였다. 추가 방류기간은 수생태계 건강성 조사가 수행되는 봄(4-6월), 가을(8-10월)로 산정하였으며, 방류량은 댐의 기존 방류량에 비례하며 총 방류량이 댐별 고시된 하천유지유량을 초과하지 않도록 산정하였다. 하천유지유량 방류에 따른 수질(T-N, NH4, NO3-N, T-P, PO4-P) 농도는 봄철에 감소하지만 가을철에는 오히려 증가하는 것으로 모의되었다. 변화한 수질농도 데이터를 기존에 구축한 Random Forest 알고리즘에 적용하여 수생태계 건강성을 평가하였을 때, 유역의 하류에서 모든 수생태계 건강성 지수(FAI, TDI, BMI) 등급이 개선되는 것으로 분석되었다. 가을보다 봄에 하천유지유량 방류에 따른 수생태계 개선의 효과가 큰 것으로 나타났다.","The purpose of this study is to evaluate changes in water quality and aquatic ecosystem health by additional dam release of stream maintenance flow from multipurpose dams in Han river basin (34,148 km2) using SWAT (Soil and Water Assessment Tool). The period of additional release was spring (April to June) and autumn (August to October) to evaluate the changes with the data of aquatic ecosystem health survey. The amount of additional release was set proportional to the present dam release, and the maximum release amount was controlled not to exceed the officially notified stream maintenance flow from dam. The 10 percent to 50 percent additional releases showed that the stream water quality (T-N, NH4, T-P, and PO4-P) concentrations except NO3-N decreased in spring while increased in autumn period. Using the stream water quality results and applying with Random Forest algorithm, the grade of aquatic ecosystem health index (FAI, TDI, and BMI) was improved for both periods especially in the downstream of basin. This study showed that the additional release of stream maintenance flow was more effective in spring than autumn period for the improvement of water quality and aquatic ecosystem."
광용적맥파 및 머신러닝 기반 통증 평가 분류기 성능 비교,2019,"['Classifier', 'Machine Learning', 'Pain Assessment', 'Photoplethysmogram']",,"This study examines the classification characteristics of various machine learning classifiers for pain assessment using photoplethysmogram. The presence of pain was assessed using waveform characteristics derived from photoplethysmogram obtained from 73 patients before and after surgery. Classification performance was evaluated using logistic regression, random forest, multilayer perceptron, and 1D convolutional neural network, and was validated with nested kfold cross validation. As a result, pain classification accuracy was highest in order of logistic regression, convolutional neural network, multilayer perceptron, and random forest classifier. In addition, logistic regression, random forest, multilayer perceptron, and convolutional neural network were shown to be robust to overfitting in order."
