title,date,keywords,abstract,multilingual_abstract
간접차별과 머신러닝에 의한 특성추론,2019,"['알고리즘에 의한 차별', '차별금지법', '특성 중심 모델', '대용물', '인공지능과 법', 'Discrimination by Algorithm', 'Anti-Discrimination Law', 'Feature-Centric Model', 'Proxy', 'AI and Law']","인공지능 연구에서 중요한 위치를 차지하고 있는 머신러닝 연구가 가져올 사회적 효능에 대한 기대의 이면에는 그 부작용으로서 사회의 데이터에 기반을두고 생성된 알고리즘이 차별을 재생산하거나 사회의 차별적 구조를 고착시킬수 있다는 우려가 문제로 제기된다. 이 글은 머신러닝에 의한 특성추론이 어떻게 그와 같은 문제로 이어질 수 있는지 복잡한 머신러닝의 작동원리를 염두에두면서 그에 못지않게 복잡한 차별 개념의 의미와 구조를 분석한다. 또한 머신러닝 알고리즘이 어떤 방식으로 차별에 관한 법 모델과 연결될 수 있는지 살펴봄으로써 이른바 ‘4차 산업혁명’의 기반이자 사회의 지배 조건 중 하나가 될 수있는 인공지능 기술이 갖는 법적 함의의 일부를 추적한다.차별 개념에는 사람 또는 사물의 차이를 인식하고 구별, 분리, 분류하는 맥락에서 사용될 경우 정당성이나 부당성의 평가에 종속되지 않는다는 측면에서 사실적이고, 정당성이나 부당성의 평가를 위해 전제된 상황을 묘사한다는 측면에서 서술적인 의미가 부여될 뿐만 아니라, 평등, 자유, 존엄성 등의 가치와 결합할 수 있다는 측면에서 규범적 의미 또한 중첩적으로 부여된다. 차별을 법적으로 규율하기 위한 차별금지법 모델을 구성하고 적용할 때 행위를 중심에 둘 것인지 아니면 결과에 중심을 둘 것인지, 그리고 각각의 행위와 결과를 구별 자체에 초점을 맞출 것인지 아니면 그 구별을 기초로 한 후행 조치에 초점을 맞출 것인지에 따라 차별의 불법성 여부도 첨예하게 갈라질 수 있다.특히 차별 개념을 폭넓게 이해하는 간접차별 개념을 차별의 한 유형으로 포착하는 차별금지법 모델의 경우 어떤 특성을 기준으로 한 구별, 분리, 분류 그자체 또는 이에 기초한 그 후속 결정들에 대한 법적 규제 가능성을 폭넓게 열어둔다. 그러나 역설적으로 어떤 특성을 기준으로 삼는 형식적 구조를 갖는 차별금지법 모델은 그러한 특성과 무관한 또는 통계적 관련성이 높아 합리적으로보이는 또 다른 특성들을 추론해 내는 머신러닝을 통해 어렵지 않게 우회될 수있다. 또한 합리적 차별을 불법으로 규정하지 않는 차별금지법 모델에서 간접차별 또는 차별효과는 그 간접성 또는 부수성으로 인해 쉽게 정당화되거나 합리화될 수 있다는 점에서 대용물을 자유자재로 사용할 수 있는 머신러닝은 차별의 양식도 대부분 간접차별의 형태로 만들어 불법적인 차별의 영역 자체를불명확하게 만들 수 있다.","Machine learning is very important area of study in artificial intelligence (AI). AI is emphasized as the leading technology in the process of so-called ‘fourth industry revolution.’ But it also can function as one of governing conditions to manage partial systems of society. From this point of view, this article focuses on the discrimination issues in relation of machine learning inference, especially indirect discrimination. Machine learning system trained from dataset, which is collected and selected in social communication systems, may reproduce and reinforce discrimination by discovering the differential structure of society.The conception of discrimination in legal models is as complex as the mechanism of machine learning is. Descriptive meanings of discrimination such as distinction, division, and classification make the legal models of anti-discrimination subscribe to cognitive operations. Then normative meanings of discrimination which are connected to the virtues such as liberty, equality, and dignity make these significant. It is possible that legal models of anti-discrimination are constituted to be action-centric or result-centric. We can also construct them to be applied to distinction as such or following decision on the basis of that.However, in case that machine learning systems infer new or statistically rational features in the dataset from social system, feature-centric or rationality-centric legal models of anti-discrimination may become useless. Because a lot of proxies, which are utilized in machine learning process to correlate data, mask the features on the basis of which prohibited to decide and make those rational reasons of decision-making. This is why that it should be addressed in terms of asking for a reflective review on the limitations of anti-discrimination law that form social system to protect human beings."
고속 딥러닝 알고리즘의 효과적인 구현,2019,"['Artificial intelligence', 'Deep learning', 'Digital signal processing', 'Image classification', 'Keras', 'Tensorflow']",,"AI (Artificial Intelligence) based on deep learning has been successful in many application areas. Supervised learning such as image classification and object detection has been mainly used for vision and ADAS (Advanced Driver Assistance Systems) / AD (Autonomous Driving). And reinforce learning has been generally utilized for robotics and energy optimization. Therefore, in order to improve the performance, many research papers have focused on optimizing neural networks. However, in practice, FPS (frame per second) is a hidden and critical factor because FPS is also included in the performance measurement. This note show that pre-processing and post-processing are major components affecting FPS. And It is verified that FPS cannot be improved by optimizing the neural network itself because the pre-processing and post-processing are out of the neural networks. In this note, fast pre-processing methods on the basis of DSP (digital signal processing) is suggested. For DSP implementation, binary arithmetic is presented and quantization error due to the conversion from floating point calculation to fixed point calculation is discussed. In addition, major design frameworks for deep learning algorithm implementation are compared and their merit and demerit are also summarized. In the note, implementation is categorized into three, i.e., input data generation with pre-processing, model design of neural network, and performance evaluation. With the selected framework, detailed implementation is also presented."
다문화 배경 학습자 대상의 언어 교육 정책 변화 경향성 분석,2019,"['다문화 배경 학습자', '한국어교육', 'KSL 한국어 교육과정', '언어 교육 정책', '학업 역량 강화', '다문화교육', 'Students learning Multi-Cultural Backgrounds', 'Korean Education', 'KSL Korean Education Course', 'Language Education Policy', 'Study Capability Reinforcement', 'Multi-Cultural Education']",,"The purpose of this study is to analyze tendencies on how language education policies for students learning multi-cultural backgrounds have been changed and to seek for the development direction afterwards. For doing this, this study examined France and Japan and America and Australia in order to figure out how foreign language education policies for them have been enforced through literature reviews. The language education for students learning multi-cultural backgrounds have started over a decade in the Korea society. Examining how language education policies have been changed can be a reference material to seek for tendencies on how language education policies should be developed. Flows of them from 2006 when multi-cultural education plans are presented to 2019 were divided into four periods and this study examined its flows. The first period was a beginning period(2006 to 2008) when there were interests in education for children of multi-cultural families. Korean education started in each school unit and seeking for the support direction in Office of Education were main. The second period was a preparation period(2009 to 2011) to seek for tendencies of standardized Korean education and to materialize the support system of Korean education under mid and long term plans. The third period was a development period(2012 to 2016) when the state-dominated standardized Korean (KSL) education course was notified and standard textbooks were developed and supplied. Thefourth period was an advanced period(2017 to present) whennotification on the revised education course and textbook revisionand study capability reinforcement and expansion of multi-culturaleducation were strengthened. As this study examined these flows,it will suggest the future direction on how education policiesincluding language education for students learning multi-culturalbackgrounds should be enforced."
SW융합영재 담당교원 역량 강화를 위한 텐서플로우 기반인공지능 교육 콘텐츠 개발,2019,"['SW융합영재', '담당교원 역량 강화', '텐서플로우', '인공지능', '교육 콘텐츠', 'SW Convergence Gifted', 'Reinforcing Competence of Teacher', 'TensorFlow', 'Artificial Intelligence', 'Education Contents']","미래사회에서의 국가 경쟁력 강화는 뛰어난 SW융합영재 발굴과 양성이다. 이러한 SW융합영재를 양성하기 위해서는 담당교원의 역량 강화가 선결되어야 할 것이다. 이를 위하여 본 논문에서는 SW융합영재 담당교원의 역량 강화를 위한 4차 산업혁명 시대의 핵심 기술 중에 하나인 인공지능 교육 콘텐츠를 개발하였다. 인공지능 교육 콘텐츠의 방향을 설정 후, 인공지능 중에서도 중등 SW융합영재 교육에 적합한 교육 콘텐츠를 구성하여 상세 설계 및 개발하였다. 인공지능 교육 콘텐츠의 구성은 머신러닝과 텐서플로우의 이해, 수치 예측을 위한 선형 회귀 머신러닝 구현, 다중 선형 회귀 기반의 가격 예측 머신러닝 구현으로 이루어져 있다. 개발한 인공지능 교육 콘텐츠는 전문가에게 질적인 측면의 검증을 실시하였다. 향후 본 논문에서 제안한 인공지능 교육 콘텐츠는 SW융합영재 담당교원의 역량 강화에 도움을 줄 것으로 기대한다.","The enhancement of national competitiveness in future society is the discovery and training of excellent SW convergence gifted. In order to cultivate these SW convergence gifted, reinforcing competence of teachers in charge should be made first. Therefore, in this paper, artificial intelligence education contents, one of the core technologies of the 4th Industrial Revolution era, were developed to reinforcing competence of SW convergence gifted teachers. After setting the direction of artificial intelligence education content, we constructed educational content suitable for secondary SW convergence gifted education, and designed and developed it in detail. The composition of artificial intelligence education content consists of machine learning and tensor flow understanding, linear regression machine learning implementation for numerical prediction, and multiple linear regression-based price prediction machine learning implementations. The developed educational contents were verified by experts with qualitative aspects. In the future, we expect that the educational content of artificial intelligence proposed in this paper will be useful for strengthening the ability of SW convergence gifted teachers."
대학도서관의 수업·학습 활동 지원 역할에 관한 연구,2019,,"이 연구의 목적은 국내 대학도서관이 이용자를 위한 수업 및 학습활동 지원을 강화할 수 있는 방안을 제시하는 것이다. 이를 위하여, 전국 대학도서관의 발전계획서를 수집하고 발전계획서에 나타난 수업 및 학습 활동 지원 계획을 분석하였다. 연구의 결과, 가장 많은 도서관들이 ‘학습자료 확충’을 중시하여 발전계획서에서 추진계획을 밝힌 것으로 나타났다. 다음으로 ‘독서교육 및 독서프로그램 확대’, ‘전자자료 확충’, ‘특성화자료 확충’ 순으로 실행계획을 제시하였다. 이 연구는 대학도서관의 수업 및 학습활동 지원 강화 방안으로 ‘수용자 중심의 장서개발 및 학습자료 확충’, ‘빅데이터를 활용한 도서관 서비스 활성화’, ‘장애인 및 외국인 학생을 위한 포용서비스 확대’를 제시하였다.","This study aims to suggest the ways to reinforce academic library’s supports for users’ class·learning activities. For this purpose, this study collected the development plans of academic libraries in Korea, and analysed the plans for supporting class·learning activities. As a result, it is shown that the most libraries emphasized ‘expansion of learning material’ and marked it on development plan. As subsequent plans, libraries provided the action plans of ‘expansion of reading education and reading programs’, ‘expansion of electronic materials’, ‘expansion of characterized materials’ one after another. This study suggests ‘user-centered collection development and expansion of learning materials’, ‘activation of library services making use of big data’, ‘enlargement of engagement services for handicapped and foreign students’ as ways to strengthen the services of academic libraries to support class·learning activities of users."
성인교육 정책의 지향점과 성인교육의 사회적 혜택에 관한 연구 —문해교육 프로그램의 사회문화적 성과를 중심으로,2019,"['성인교육의 사회적 혜택', '성인교육 정책의 지향점', '문해교육 프로그램의 사회문화적 성과', '글로벌 유네스코 성인학습 조사 자료', '베이지안 추정', 'ALE policy orientation', 'social benefits of ALE', 'socio-cultural outcomes in literacy program', 'GRALE 3', 'Bayesian estimation']","2009년 제 6차 세계성인교육회의(CONFITEA Ⅵ)에서 채택된 벨렘행동강령(the Belém Framework for Action)에 따라 성인교육의 제도적 발전을 모니터링하고 이를 경험적으로 탐색하기 위한 국제적 수준의 노력이 지속되고 있다. 2016년 제3차 글로벌 유네스코 성인학습 보고서(Global Report on Adult Learning & Education, GRALE 3)는 139개 유네스코 회원국을 대상으로 성인교육의 현황 및 정책에 대한 실증적 정보를 제공한다. 특히 이 보고서는 지속가능발전 사회를 구현하기 위한 평생학습의 중요성을 강조하며 성인교육이 건강과 삶의 질, 노동시장, 사회, 시민 그리고 공동체 번영을 도모하는 데 미치는 파급효과를 심도 있게 다루고 있다. 이러한 맥락에서 본 연구는 GRALE 3 공개 자료를 바탕으로 유네스코 회원국 성인교육 정책의 지향점이 성인기초 문해교육 프로그램의 사회문화적 성과를 통해 정책 입안자가 인식한 사회적 혜택에 실재적인 영향을 발휘하는지를 탐색하는 데 주요 목적을 두었다. 실증 분석을 위해 본 연구에서는 GRALE 3 자료의 문항이 유네스코 회원국 정책입안자가 인식한 성인교육의 사회적 혜택, 성인기초 문해 교육 프로그램의 사회문화적 성과와 성인교육 정책의 지향점을 표현하는 잠재변인으로 구인화 될 수 있는지 확인적 요인분석(Confirmatory Factor Analysis)을 수행하였다. 이후 구조방정식모형(Structural Equation Modeling)을 통해 이러한 변인들 간 관계를 분석하였으며, 주요 결과는 다음과 같다. 먼저 성인 문해교육 프로그램의 사회문화적 성과가 뚜렷하거나 성인 문해교육 프로그램이 기초역량을 넘어 사회문화적 발전을 추구하는 경향이 짙을수록 성인교육의 사회적 혜택에 대한 인식 또한 긍정적으로 나타났다. 성인교육의 정책이 개인의 삶의 질이나 사회적 신뢰 및 통합과 같은 비경제적 영역의 중요성을 강조할수록 문해교육 프로그램의 사회문화적 성과 또한 지대한 것으로 파악되었으며, 특히 이러한 정책적 기조는 문해교육 프로그램의 사회적 성과 증진을 통해 성인교육의 사회적 혜택에 대한 인식을 제고하는 데 유의미한 간접효과를 발휘하고 있었다. GRALE 3 설문조사 데이터의 한계점을 고려하여 본 연구가 추가적으로 수행한 베이지안 분석결과에서도 상술한 변인들 간 관계는 유의미한 것으로 확인되었다. 이러한 결과에 기대어 결론에서는 성인교육의 혜택을 사회 통합의 관점에서 조망해야 할 당위성과 후속 연구를 위한 제언을 제시하였다.","Corresponding to the global commitment to implementing the Belém Framework for Action (BFA), UNESCO Member States have reported national progress in adult learning and education (ALE) since 2009. The latest third edition Global Report on Adult Learning and Education (GRALE 3) delivered empirical evidence based on the survey data and reports from 139 countries. It mainly focused on the impact of ALE on sustainable development embracing qualify of life and social cohesion. This study is to build and empirically validate the prediction model of how ALE policy orientation has been associated with sociocultural outcomes in literacy skills program and development at societal level using the survey data of GRALE 3. For this, I apply two types of latent variable models, Confirmatory Factor Analysis and Structural Equation Modeling into identifying socio-cultural factors of ALE and exploring the empirical associations of socio-cultural outcomes with social benefits of ALE. For better performance with a non-randomized small sample in GRALE 3 data, Bayesian statistics are added to reinforce the empirical results. In both the traditional maximum likelihood (ML) and Bayesian analyses, social benefits of ALE are significantly related to increased social outcomes in literacy program. Particularly, I find that those social outcomes in adult literacy programme might be facilitated by ALE policy emphasizing the non-economic outcomes and benefits for both individuals and society as well. Based on key results, this study discusses why the benefit of ALE socially matters."
조작적 조건화에 따른 상징적 모델링 학습과정이 초기 성인기 친사회적 행동 변화에 미치는 영향,2019,"['prosocial behavior', 'helping behavior', 'symbolic modeling', 'observational learning', 'operant conditioning']","본 연구에서는 친사회적 행동 뉴스영상을 활용하여 상징적 모델링이 친사회적 행동에 어떠한 영향을 미치는지 검증하였다. 이를 위해 행동주의이론의 조작적 조건화를 적용하여 강화, 처벌, 무처치, 통제 집단을 각 30명씩 나누어 영상 노출에 따른 영향을 비교, 분석할 수 있도록 실험설계 하였다. 본 연구대상자들은 초기 성인기인 대학교 재학생으로, 참여자 선정은 본 실험 진행 시 제비뽑기를 통해 무선 할당되었으며, 사전/사후검사를 통해 친사회적 행동 변화를 확인한 결과는 다음과 같다. 첫째, 누군가를 돕는 친사회적 뉴스를 시청한 실험집단은 친사회적행동이 증가하였으나 실험처치가 없는 통제집단은 유의미한 차이가 나타나지 않았다. 둘째, 친사회적행동 후 처벌이 나타난 뉴스를 시청한 처벌집단은 친사회적 행동이 감소하였으며, 친사회적행동 후 보상행동이 나타난 뉴스를 시청한 강화집단보다 도움행동만 나타난 뉴스를 시청한 무처치 집단에서 친사회적 행동이 증가하였다. 이와 같은 연구결과를 통해 성인초기인 대학생을 대상으로 친사회적 매체의 상징적 모델링 효과를 확인할 수 있었으며, 외적 보상에 의한 친사회적 행동보다 친사회적 행동의 본질적 가치를 확인하였다.","In this study, we used pro-social behavioural news images to validate how symbolic modeling affects pro-social behavior. To this end, the experimental design was applied to apply the operant conditioning of the theory of behaviorism to divide groups of 30 people each for the purpose of comparing and analyzing the effects of exposure to media. The study participants are early adult college students, The participants were randomly selected by lot during the experiment and the prosocial behavior change was confirmed through pre/post test. First, the experimental group that watched pro-social news helping someone showed an increase in pro-social behavior, but the control group without experimental measures showed no significant difference. Second, the punishment group that watched the news of punishment after pro-social behavior decreased in prosocial bahavior, and the pro-social behavior increased in the untreated group that watched news that showed only helpful actions rather than the reinforcement group that watched the news of pro-social behavior. The results of this study confirmed the symbolic modeling effect of prosocial media in early adult university students and confirmed the essential value of prosocial behavior rather than prosocial behavior by external compensation."
게임과 로봇공학에서의 모델 프리 강화학습 응용에 대한 사례 조사,2019,"['Reinforcement learning', 'Game', 'Robot', 'Q-learning', 'Policy gradient', '강화학습', '게임', '로봇', '큐러닝', '정책 경사']","강화학습은 에이전트가 환경으로부터 현재의 상태를 인지하고 수행한 행동에 대한 피드백을 받으며 학습을 진행한다. 강화학습은 여러 응용에서 활발히 연구되고 있지만, 특히 게임과 로봇에 대한 문제는 마르코프 결정 과정으로 쉽게 표현할 수 있어 강화학습을 적용하기에 용이하다. 모델 프리 강화학습의 종류는 몬테 카를로 컨트롤, 살사, 큐러닝, 정책 경사 방법 등이 있으며, 문제 상황에 따라 알맞은 방법을 사용한다. 게임과 로봇과 관련한 문제를 풀기 위해 모델 프리 강화학습 알고리즘이 주로 사용되며, 딥 큐러닝과 정책 경사 방법이 대표적으로 사용되어왔다. 하지만 주어진 환경에 대한 정보가 충분하지 않아서 보상과 관련된 정보가 충분하지 않고, 보상이 지연되는 경우에는 강화학습이 제대로 작동하기 어려운 문제가 있다. 향후 연구에서는 이러한 단점을 보완하여야 할 것이다. 또한, 이번 연구에서 다루지 못한 게임과 로봇에 관련된 State-of-the-art를 향후 연구에서 다룰 것이다.","Reinforcement learning is the learning process to enable an agent to understand the current environment and get feedback from the action. Though reinforcement learning has been actively studied in various principles, games and robotics are known to be especially well-suited to a Markov decision process, making them easier to apply reinforcement learning. The types of model-free reinforcement learning include Monte-Carlo control, SARSA, Q-learning, and policy gradient and use the appropriate methods depending on the problem situation. Model-free reinforcement learning algorithms such as deep Q-learning and policy gradient are mainly used to solve the problems related to games and robotics. However, reinforcement learning does not work well in some environments where the reward is delayed or has only insufficient information. We believe that future studies need to address these limitations. We plan to investigate the state-of-the-art of reinforcement learning on game and robotics."
CNN 기반 기보학습 및 강화학습을 이용한 인공지능 게임 에이전트,2019,"['Reinforcement Learning', 'Othello game agent', 'Value function network', 'CNN', 'Records learning']","본 논문에서는 인공지능 오델로 게임 에이전트를 구현하기 위해 실제 프로기사들의 기보를 CNN으로 학습시키고 이를 상태의 형세 판단을 위한 근거로 삼아 최소최대탐색을 이용해 현 상태에서 최적의 수를 찾는 의사결정구조를 사용하고 이를 발전시키고자 강화학습 이론을 이용한 자가대국 학습방법을 제안하여 적용하였다. 본 논문에서 제안하는 구현 방법은 기보학습의 성능 평가 차원에서 가치평가를 위한 네트워크로서 기존의 ANN을 사용한 방법과 대국을 통한 방법으로 비교하였으며, 대국 결과 흑일 때 69.7%, 백일 때 72.1%의 승률을 나타내었다. 또한 본 논문에서 제안하는 강화학습 적용 결과 네크워크의 성능을 강화학습을 적용하지 않은 ANN 및 CNN 가치평가 네트워크 기반 에이전트와 비교한 결과 각각 100%, 78% 승률을 나타내어 성능이 개선됨을 확인할 수 있었다.","This paper proposes a CNN architecture as value function network of an artificial intelligence Othello game agent and its learning scheme using reinforcement learning algorithm. We propose an approach to construct the value function network by using CNN to learn the records of professional players’ real game and an approach to enhance the network parameter by learning from self-play using reinforcement learning algorithm. The performance of value function network CNN was compared with existing ANN by letting two agents using each network to play games each other. As a result, the winning rate of the CNN agent was 69.7% and 72.1% as black and white, respectively. In addition, as a result of applying the reinforcement learning, the performance of the agent was improved by showing 100% and 78% winning rate, respectively, compared with the network-based agent without the reinforcement learning."
"[인공지능, 신경망 및 퍼지시스템] 특정 화자 대화생성을 위한 이중 정책망 강화학습",2019,"['Deep reinforcement learning', 'Dual policy network', 'Chatbot']",,
보틀플리핑의 로봇 강화학습을 위한 효과적인 보상 함수의 설계,2019,"['Robotic Arm', 'Reinforcement Learning', 'Motion Tracking', 'Bottle Flipping']",,"Robots are used in various industrial sites, but traditional methods of operating a robot are limited at some kind of tasks. In order for a robot to accomplish a task, it is needed to find and solve accurate formula between a robot and environment and that is complicated work. Accordingly, reinforcement learning of robots is actively studied to overcome this difficulties. This study describes the process and results of learning and solving which applied reinforcement learning. The mission that the robot is going to learn is bottle flipping. Bottle flipping is an activity that involves throwing a plastic bottle in an attempt to land it upright on its bottom. Complexity of movement of liquid in the bottle when it thrown in the air, makes this task difficult to solve in traditional ways. Reinforcement learning process makes it easier. After 3-DOF robotic arm being instructed how to throwing the bottle, the robot find the better motion that make successful with the task. Two reward functions are designed and compared the result of learning. Finite difference method is used to obtain policy gradient. This paper focuses on the process of designing an efficient reward function to improve bottle flipping motion."
고등학교 중국어 학습자의 학습신념 분석과 교육적 제언,2019,"['BALLI', 'beliefs about Chinese learning', 'class participation', 'Chinese learner', 'survey', 'high school students in Busan', '중국어 학습신념', '수업참여도', '중국어 학습자', '설문 조사', '부산 고등학생']",,"The purpose of this study is to understand ‘the beliefs about Chinese learning’ of Korean high school students who are learning Chinese as a second language. Using the Beliefs about Language Learning Inventory (BALLI. Horwitz 2010), this study surveyed and analyzed the beliefs about Chinese learning of 497 students who are taking Chinese at high schools in Busan. In addition, we examined the beliefs that differed from the analysis in the preceding studies, and analysed the particularly determined beliefs about Chinese learning. Finally, the relationship between beliefs about Chinese language learning and in-class participation was also analyzed by applying ‘the ordered logit model’. The analysis on the relation between the beliefs about learning and the class participation shows that which beliefs about Chinese learning should be attentively reinforced in order to enhance the motivation and in-class participation of students. This study also offered several suggestions that can be reflected in the various high school classroom scene."
1기 무한모선 시스템의 선로 고장판별을 위한 강화학습 기반 외란관측기 설계,2019,"['Single-machine infinite-bus system', 'Reinforcement learning', 'Deep Q-Network', 'Disturbance observer', 'Fault detection', 'Out-of-step']",,"According to the increase of electric power demand in the modern society the power system is gradually expanding. This results in a growing need for an intelligent method of fast determination and protection against various failures in the power system. As the computer platform is improved, the system fault detection and reliable protection devices have been trying to enhance their performances using artificial intelligence techniques. If a failure occurs in the single-machine infinite bus(SMIB) system. the electrical output of the generator changes, which can be regarded as a result of an external disturbance input. This paper presents a line fault detection method by using a reinforcement learning-based disturbance observer that estimates the magnitude of the equivalent disturbance. Reinforcement learning is an algorithm that models the relationship between the behavior of an agent and the reward from environment. This paper has adopted the Deep Q-Network for training of the proposed disturbance observer. The performance of the proposed reinforcement learning-based disturbance observer is verified by computer simulations. The results show that the disturbance can be estimated successfully and the estimate can be used to detect the line fault."
딥러닝 영상처리를 통한 비탈면의 지반 특성화 영역 자동 분류에 관한 연구,2019,"['Instance segmentation', 'Deep learning', 'Slope failure image', 'Ground characteristics of Slope', '딥러닝', '비탈면 붕괴영상', '비탈면 지반특성']","비탈면의 붕괴로 인해 재산피해뿐만 아니라 인명피해 또한 발생할 수 있으므로 안정성 평가를 통해 비탈면의 붕괴여부 예측 및 보강을 진행해야 한다. 본 논문은 비탈면 영상에서 암반 절리군, 암반 단층, 토양, 비탈면 누수영역 등 비탈면 붕괴와 관련하여 특성화 시킬 수 있는 지반 영역들을 정의하고 이를 딥러닝 기법을 통해 자동으로 분류해 낼 수 있는 방법에 대해 고찰하였다. 이에 따라 딥러닝 객체 영역분할(Instance segmentation) 네트워크를 활용하여 영상에 보여지는 다른 특성을 갖는 지반영역의 정확한 형상을 인식하고 자동 분할 할 수 있음을 보였으며, 향후 비탈면 안정성 평가를 위해 시행되는 비탈면 매핑 작업을 지원하고, 비탈면 보강 대책 등 의사결정에 필요한 비탈면의 지반특성 정보를 자동으로 산출할 수 있는 가능성을 보였다.","Because of the slope failure, not only property damage but also human damage can occur, slope stability analysis should be conducted to predict and reinforce of the slope. This paper, defines the ground areas that can be characterized in terms of slope failure such as Rockmass jointset, Rockmass fault, Soil, Leakage water and Crush zone in sloped images. As a result, it was shown that the deep learning instance segmentation network can be used to recognize and automatically segment the precise shape of the ground region with different characteristics shown in the image. It showed the possibility of supporting the slope mapping work and automatically calculating the ground characteristics information of slopes necessary for decision making such as slope reinforcement."
Proximal Policy Optimization을 이용한 게임서버의 부하분산에 관한 연구,2019,"['Load balance(부하분산)', 'Game server(게임서버)', 'Reinforcement Learning(강화학습)']","게임 서버는 분산 서버를 기본으로 하고 있다. 분산 게임서버는 서버의 작업 부하를 분산하기 위한 일련의 알고리즘에 의해 각 게임 서버의 부하를 일정하게 나누어서 클라이언트들의 요청에 대한 서버의 응답시간 및 서버의 가용성을 효율적으로 관리한다. 본 논문에서는 시뮬레이션 환경에서 기존 연구 방식인 Greedy 알고리즘과, Reinforcement Learning의 한 줄기인 Policy Gradient 중 PPO(Proximal Policy Optimazation)을 이용한 부하 분산 Agent를 제안하고, 시뮬레이션 한 후 기존 연구들과의 비교 분석을 통해 성능을 평가하였다.","The gaming server is based on a distributed server. In order to distribute workloads of gaming servers, distributed gaming servers apply some algorithms which divide each of gaming server""s workload into balanced workload among the gaming servers and as a result, efficiently manage response time and fusibility of server requested by the clients. In this paper, we propose a load balancing agent using PPO(Proximal Policy Optimization) which is one of the methods from a greedy algorithm and Policy Gradient which is from Reinforcement Learning. The proposed load balancing agent is compared with the previous researches based on the simulation."
On-orbit Reconfiguration Using Adaptive Dynamic Programming for Multi-mission-constrained Spacecraft Attitude Control System,2019,"['Adaptive dynamic programming', 'attitude control system', 'multi-mission constraints', 'on-orbit reconfiguration', 'reinforcement learning']",,"For the on-orbit reconfiguration problem of spacecraft attitude control systems under multi-mission constraints, the idea of a reinforcement-learning algorithm is adopted, and an adaptive dynamic programming algorithm for on-orbit reconfiguration decision-making that is based on a dual optimization index is proposed. Two optimization objectives, total mission reward and total control cost (energy consumption), are defined to obtain the optimal reconfiguration policy of the spacecraft attitude control system reconfiguration, and the on-orbit reconfiguration model for multi-mission constraints is established. Then, based on the Bellman optimality principle, the optimal reconfiguration policy formulated by the discrete HJB equation is obtained. Since the HJB equation is difficult to solve accurately, a method of bi-objective adaptive dynamic programming is proposed to obtain the optimal reconfiguration policy. This method constructs a mission network and an energy network. The method then adopts a Q-learning-based algorithm to train the networks to estimate the values of total mission reward and total control cost to achieve the on-orbit optimal reconfiguration decision under multi-mission constraints. Simulation results for different cases demonstrate the validity and rationality of the proposed method."
"정교화 교수이론에 근거한 초등학교 사회 교과서 지리 영역 분석: 2009 개정, 2015 개정 3~4학년군 교과서를 중심으로",2019,"['초등 지리 학습', '정교화 교수이론', '초등 지리 교과서 분석', '교과서 개발', 'primary geography learning', 'elaboration theory', 'the analysis of primary geographic textbook', 'the development of textbook']","최근 초등 교과서 정책의 변화로 초등 사회 교과서는 국정에서 검정으로 발행 제도의 변화를 맞이하게 되었다. 이에 본 연구는 향후 개발될 초등 지리 학습을 위한 교과용 도서 편찬에 도움이 될 만한 시사점을 모색하기 위해, Reigeluth의 정교화 교수이론에 근거하여 2009 개정 초등 사회과 교과서와 2015 개정 초등 사회과 교과서의 3～4학년군 지리 영역 단원을 분석하였다. 분석 결과 2009 개정 교과서와 2015 개정 교과서는 대부분의 교수 전략 요소들을 포함하고 있었으나, 정교적 계열화의 성격이 분명하지 않았으며, 인지전략 활성자는 사진과 그림의 비중이 높은 반면, 다른 유형의 활용도가 낮은 것으로 나타났다. 또한 지리적 상상력과 사고력을 함양시킬수 있는 유추 전략이 활용되지 않은 것으로 나타났다. 이에 본 연구의 분석 결과를 바탕으로, 지리 학습의 종합적 이해를 가능케 하는 지역화 학습의 강화, 고등 사고력 함양을 위한 유추 전략의 활용, 지리적 재현물로서 시각 자료의 선별적 활용을 제안 하였다. 본 연구의 결과가 초등 지리 학습을 보다 의미 있게 구현할 수 있는 사회 교과서 개발의 기초 자료로 활용되기를 기대한다.","Recently, elementary social studies textbooks come to face a change in a publication system from government designated to authorized by changes in the policy of primary textbooks. This study has a purpose on finding implications about new textbooks and teachers’ guidebooks. Therefore, researcher analyzes geography sections of 3 rd ~4 th grade-cluster textbooks revised in 2009 and 2015 based on the Reigeluth’s elaboration theory. As a consequence of the study, the components of teaching strategies were almost included in the textbooks. But in the aspect of elaborate sequence, it was found to be insufficient. Also, activators with cognitive strategies were found to have a high proportion of photos and pictures, while other types were underutilized. Moreover, it is approved that analogy strategies developing geographical imagination and thinking are not used. Based on the results, researcher suggests each three methods; the reinforcement of regional learning that can be possible to understand geography learning totally, the utilization of analogy strategies for being high thinking and selective application of visuals as geographical representations. Researcher expects that this study will be used as base line data of developing social studies textbooks. This can lead to meaningful contribution to primary geography learning."
