title,date,keywords,abstract,multilingual_abstract
Mask R-CNN을 이용한 물체인식 및 개체분할의 학습 데이터셋 자동 생성,2019,"['Object Detection', 'Instance Segmentation', 'Deep Learning', 'Dataset Generation']",,"A robot usually adopts ANN (artificial neural network)-based object detection and instance segmentation algorithms to recognize objects but creating datasets for these algorithms requires high labeling costs because the dataset should be manually labeled. In order to lower the labeling cost, a new scheme is proposed that can automatically generate a training images and label them for specific objects. This scheme uses an instance segmentation algorithm trained to give the masks of unknown objects, so that they can be obtained in a simple environment. The RGB images of objects can be obtained by using these masks, and it is necessary to label the classes of objects through a human supervision. After obtaining object images, they are synthesized with various background images to create new images. Labeling the synthesized images is performed automatically using the masks and previously input object classes. In addition, human intervention is further reduced by using the robot arm to collect object images. The experiments show that the performance of instance segmentation trained through the proposed method is equivalent to that of the real dataset and that the time required to generate the dataset can be significantly reduced."
LSTM 알고리즘을 활용한 전기 수요고객의 온라인 질문에 대한 토픽분류,2019,"['LDA', 'LSTM', 'Topic Modeling', 'Confusion Matrix', 'e-CRM']",,"In response to questions or complaints posted by customers on the company""s homepage, the response time is an important measure of customer satisfaction. However, the time it takes for a customer to receive an answer includes a time for the article to be selected by the person in charge of the reply, which limits the shortening. In this study, we developed a model in which a machine, not a person, reads the article, classifies the topic, and delivers it to each person in charge of the article. The article posted on the KEPCO homepage used in this study is a short sentence consisting of an average of 49 words. Due to the scarcity of multi-frequency words, it was found that there is a limit in securing a certain level of topic modeling accuracy in unsupervised machine learning like LDA. To overcome this, we labeled topics and let the machine conduct supervised learning. Although there are limitations in improving accuracy because there are articles containing more than two topics in one article, the classification accuracy is secured up to 84% by using LSTM and Baysian Optimization. The result of this study suggests that topic classification is possible for short-term customer questions in specific fields such as the electric power industry. In addition, it is expected that a model will be developed that can provide optimal reference answers for newly received questions when the topic-labeled questions and answers are fully accumulated."
정신간호사의 치료적 의사소통 실무 경험 탐색,2019,"['질적연구', '정신간호', '간호사', '환자', '의사소통', 'Qualitative research', 'Psychiatric nursing', 'Nurses', 'Patients', 'Communication']",,"Purpose: The purpose of this study was to explore the therapeutic communication experience of nurses in psychiatric wards. Methods: Data were collected from 9 mental health nurses working at psychiatric wards in three university hospitals in Seoul and Gyeongju, South Korea. The study involved in-depth individual interviews, which were recorded and transcribed as they were spoken, and data were analyzed using qualitative content analysis. Results: Therapeutic communication experiences of psychiatric ward nurses were categorized into 4 categories, 12 subcategories, and 24 codes. The four categories were ‘therapeutic communication practiced as a nurse’, ‘therapeutic communication delivered to patients’, ‘power revealed between patients and nurses’, and ‘environment surrounding therapeutic communication’. The twelve subcategories were ‘approaching with interest’, ‘with all one's heart and soul’, ‘learning and grow from peers’, ‘understanding the true meaning of mental health nursing’, ‘boosting in strength’, ‘providing a sense of security’, ‘formation of rapport’, ‘lead to recovery’, ‘variability of interaction’, ‘powerful energy originating from sparklet’, ‘lack of physical time’, and ‘absence of supervision’. Conclusion: The results of this study indicate the need to develop and apply therapeutic communication interventions for psychiatric nurses. Supervision is needed to promote therapeutic communication among psychiatric nurses and requires institutional support."
An Ensemble Approach to Domain Adaptation in Sentiment Analysis,2019,"['domain adaptation', 'ensemble learning', 'transfer learning', 'concept drift.']",,"Domain adaptation aims to predict a response variable accurately in a target domain where labeled instances are non-exist or scarce, if any, but unlabeled instances are plentiful, by utilizing as much as possible abundant labeled information in one or several related source domains. Therefore it can be considered as a transfer learning which is one of hot topics in machine learning community. Although a target domain is related to source domains in any way, the underlying distributions generating instances are different. This inevitably carries on the so called concept drift phenomenon which means the input-output dependency changes across the domains. Under the concept drift, many ensemble learning algorithms have been suggested and showed quite good results. In this paper, we apply an ensemble learning scheme for semi-supervised domain adaptation as in the concept drift learning where a penalized regression based ensemble combiner is utilized. The proposed method is applied to a sentiment classification and shows a good result."
Text Classification with Heterogeneous Data Using Multiple Self-Training Classifiers,2019,"['Text Mining', 'Text Classification', 'Heterogeneity Learning', 'Semi-Supervised Learning', 'Ensemble Learning']",,"Text classification is a challenging task, especially when dealing with a huge amount of text data. The performance of a classification model can be varied depending on what type of words contained in the document corpus and what type of features generated for classification. Aside from proposing a new modified version of the existing algorithm or creating a new algorithm, we attempt to modify the use of data. The classifier performance is usually affected by the quality of learning data as the classifier is built based on these training data. We assume that the data from different domains might have different characteristics of noise, which can be utilized in the process of learning the classifier. Therefore, we attempt to enhance the robustness of the classifier by injecting the heterogeneous data artificially into the learning process in order to improve the classification accuracy. Semi-supervised approach was applied for utilizing the heterogeneous data in the process of learning the document classifier. However, the performance of document classifier might be degraded by the unlabeled data. Therefore, we further proposed an algorithm to extract only the documents that contribute to the accuracy improvement of the classifier."
Medical Image Analysis Using Artificial Intelligence,2019,"['Artificial Intelligence (AI)', 'Medical images', 'Deep-learning', 'Machine-learning', 'Convolutional Neural Network (CNN)', 'Big data']",,"Purpose: Automated analytical systems have begun to emerge as a database system that enables the scanning of medical images to be performed on computers and the construction of big data.Deep-learning artificial intelligence (AI) architectures have been developed and applied to medical images, making high-precision diagnosis possible.Materials and Methods: For diagnosis, the medical images need to be labeled and standardized.After pre-processing the data and entering them into the deep-learning architecture, the final diagnosis results can be obtained quickly and accurately. To solve the problem of overfitting because of an insufficient amount of labeled data, data augmentation is performed through rotation, using left and right flips to artificially increase the amount of data. Because various deeplearning architectures have been developed and publicized over the past few years, the results of the diagnosis can be obtained by entering a medical image.Results: Classification and regression are performed by a supervised machine-learning method and clustering and generation are performed by an unsupervised machine-learning method. When the convolutional neural network (CNN) method is applied to the deep-learning layer, feature extraction can be used to classify diseases very efficiently and thus to diagnose various diseases.Conclusions: AI, using a deep-learning architecture, has expertise in medical image analysis of the nerves, retina, lungs, digital pathology, breast, heart, abdomen, and musculo-skeletal system."
장학론 발달사적 관점에서 살펴 본 ICALT 수업행동분석연구,2019,"['ICALT', 'supervision', 'teaching skill', 'classroom observation', 'teaching behavior', 'teacher education', '장학', '수업전문성', '교사교육', '수업행동', '수업관찰']",,"The key question in this paper is, 'Is supervision an object of scientific inquiry?' To answer this question, we first examined how the supervision has been developed from the theoretical and institutional perspectives, and faced several limitations in terms of measuring teaching skills and quality which is supposed to be tackled task by supervision for its improvement. This study compared the various measurement tools developed according to the interest in 'observable teacher's instructional and teaching behavior'. Among them, the ICALT (International Comparative Analysis of Learning and Teaching) tool shows the better validity and reliability in diagnosing the teacher's teaching expertise, which is independent of various classroom context variables such as school levels and subjects. The first trial research conducted for Korean secondary school teachers in 2014 showed the highly significant reliability(cronbach aplha >.80) and model validity(TLI.>.90, CFI>.90, RMSEA<.08). As the supervision theory can be approached by the scientific inquiry to study the teaching skill in such a rigorous and evidence-based method rather than those conventional methods that have been pursuing the improvement of education based only on the simple beliefs that the quality of education depends on the quality of teachers."
Introduction to convolutional neural network using Keras; an understanding from a statistician,2019,"['deep neural network', 'convolutional neural network', 'image classification', 'machine learning', 'MNIST', 'CIFAR10', 'Keras']",,"Deep Learning is one of the machine learning methods to find features from a huge data using non-linear transformation. It is now commonly used for supervised learning in many fields. In particular, Convolutional Neural Network (CNN) is the best technique for the image classification since 2012. For users who consider deep learning models for real-world applications, Keras is a popular API for neural networks written in Python and also can be used in R. We try examine the parameter estimation procedures of Deep Neural Network and structures of CNN models from basics to advanced techniques. We also try to figure out some crucial steps in CNN that can improve image classification performance in the CIFAR10 dataset using Keras. We found that several stacks of convolutional layers and batch normalization could improve prediction performance. We also compared image classification performances with other machine learning methods, including K-Nearest Neighbors (K-NN), Random Forest, and XGBoost, in both MNIST and CIFAR10 dataset."
악성코드 분석의 Ground-Truth 향상을 위한 Unified Labeling과 Fine-Grained 검증,2019,"['Malware', 'Labeling', 'Machine Learning', 'Clustering']","최근 AV 벤더들의 악성코드 동향 보고서에 따르면 신종, 변종 악성코드의 출현 개수가 기하급수적으로 증가하고있다. 이에 따라 분석 속도가 떨어지는 수동적 분석방법을 대체하고자 기계학습을 적용하는 악성코드 분석 연구가 활발히 연구되고 있다. 하지만 지도학습기반의 기계학습을 이용할 때 많은 연구에서 AV 벤더가 제공하는 신뢰성이 낮은 악성코드 패밀리명을 레이블로 사용하고 있다. 이와 같이 악성코드 레이블의 낮은 신뢰성 문제를 해결하기 위해본 논문에서는 새로운 레이블링 기법인 “Unified Labeling”을 소개하고 나아가 Fine-grained 방식의 특징 분석을통해 악성 행위 유사성을 검증한다. 본 연구의 검증을 위해 다양한 기반의 클러스터링 알고리즘을 이용하여 기존의레이블링 기법과 비교하였다.","According to a recent report by anti-virus vendors, the number of new and modified malware increased exponentially.Therefore, malware analysis research using machine learning has been actively researched in order to replace passive analysismethod which has low analysis speed. However, when using supervised learning based machine learning, many studies uselow-reliability malware family name provided by the antivirus vendor as the label. In order to solve the problem oflow-reliability of malware label, this paper introduces a new labeling technique, “Unified Labeling”, and further verifies themalicious behavior similarity through the feature analysis of the fine-grained method. To verify this study, various clusteringalgorithms were used and compared with existing labeling techniques."
딥러닝을 활용한 에지 컴퓨팅 기반의 지능형 컨스트럭션 영상 관제 시스템,2019,"['edge computing', 'machine learning', 'deep learning', 'video management system', 'supervised learning']",,
유전자 발현 데이터 기반 구강암에서의 세포 조성 차이 분석,2019,"['Oral cancer', 'Machine learning', 'Gene expression', 'Bio-IT convergence', 'Cell subtype composition', 'Immune cell infiltration', '구강암', '기계학습', '유전자 발현', '생명 정보 융합', '세포 구성', '면역 세포 침투']","암 조직에는 다양한 형태의 세포가 존재하지만, 이들의 조성을 실험적으로 확인하기는 매우 어렵다. 본 연구에서는 유전자 발현 데이터에 통계적 기계학습 모델을 적용하여 각 샘플의 세포 조성을 추론하고, 이러한 세포 조성이 암 조직과 정상 조직간에 차이가 있는지를 확인하였다. 두 가지 서로 다른 회귀 모델을 이용하여 세포 조성을 예측한 결과 CD8 T cell과 Neutrophil이 구강암 조직에서 정상 조직에 비해 증가함을 확인할 수 있었다. 또한 비지도학습 중 하나인 t-SNE를 적용하여, 유추된 세포 조성에 의해 정상 조직과 구강암 조직이 서로 군집을 이루고 있음을 확인하였고, 지도 학습 기반의 다양한 분류 알고리즘들을 이용하여 세포 조성 정보를 이용하여 구강암과 정상 조직을 예측하는 것이 가능함을 보였다. 이 연구는 구강암의 면역 세포 침투에 대한 이해도를 증진하는데에 도움을 줄 수 있을 것이다.","There are various subtypes of cells in cancer tissues, but it is hard to confirm their composition experimentally. Here, we estimated the cell composition of each sample from gene expression data by using statistical machine learning approaches, two different regression models and investigated whether the cell composition was different between cancer and normal tissue. As a result, we found that CD8 T cell and Neutrophil were increased in oral cancer tissues compared to normal tissues. In addition, we applied t-SNE, which is one of the unsupervised learning, to verify whether normal tissue and oral cancer tissue can be clustered by the derived cell composition. Moreover, we showed that it is possible to predict oral cancer and normal tissue by several supervised classification algorithms. The study would help to improve the understanding of the immune cell infiltration at oral cancer."
"Multi-co-training for document classification using various document representations: TF–IDF, LDA, and Doc2Vec",2019,"['Document classification', 'Semi-supervised learning', 'TF&#x2013']",,"<P><B>Abstract</B></P>  <P>The purpose of document classification is to assign the most appropriate label to a specified document. The main challenges in document classification are insufficient label information and unstructured sparse format. A semi-supervised learning (SSL) approach could be an effective solution to the former problem, whereas the consideration of multiple document representation schemes can resolve the latter problem. Co-training is a popular SSL method that attempts to exploit various perspectives in terms of feature subsets for the same example. In this paper, we propose multi-co-training (MCT) for improving the performance of document classification. In order to increase the variety of feature sets for classification, we transform a document using three document representation methods: term frequency–inverse document frequency (TF–IDF) based on the bag-of-words scheme, topic distribution based on latent Dirichlet allocation (LDA), and neural-network-based document embedding known as document to vector (Doc2Vec). The experimental results demonstrate that the proposed MCT is robust to parameter changes and outperforms benchmark methods under various conditions.</P>"
딥러닝 기반 영상 주행기록계와 단안 깊이 추정 및 기술을 위한 벤치마크,2019,"['Visual Odomtery', 'Monocualr Depth Estimation', 'Deep Learning']",,"This paper presents a new benchmark system for visual odometry (VO) and monocular depth estimation (MDE). As deep learning has become a key technology in computer vision, many researchers are trying to apply deep learning to VO and MDE. Just a couple of years ago, they were independently studied in a supervised way, but now they are coupled and trained together in an unsupervised way. However, before designing fancy models and losses, we have to customize datasets to use them for training and testing. After training, the model has to be compared with the existing models, which is also a huge burden. The benchmark provides input dataset ready-to-use for VO and MDE research in ‘tfrecords’ format and output dataset that includes model checkpoints and inference results of the existing models. It also provides various tools for data formatting, training, and evaluation. In the experiments, the exsiting models were evaluated to verify their performances presented in the corresponding papers and we found that the evaluation result is inferior to the presented performances."
수퍼바이지가 지각하는 음악치료 전문성과 수퍼비전 교육요구에 대한 합의적 질적연구,2019,"['music therapist', 'development', 'professional competencies', 'supervision', 'supervisee', 'consensual qualitative research', '음악치료사', '발달', '전문성', '수퍼비전', '수퍼바이지', '합의적 질적연구']","본 연구는 수퍼바이지가 지각하는 음악치료 전문성 요인을 탐색하고 이를 발달시키기 위한 수퍼바이지의 수퍼비전 교육 요구 및 전문성 촉진을 위한 수퍼바이지의 노력에 대해 고찰하고자 한다. 이를 위해수퍼비전을 받은 경험이 있는 10명의 인턴 음악치료사의 심층면담 자료를 합의적 질적연구 방법을 사용하여 분석하였다. 교차분석 결과, ‘수퍼바이지가 인식하는 음악치료사의 전문성,’ ‘수퍼비전 교육내용요구,’ ‘수퍼비전 교육방법 요구,’ ‘전문성 발달을 위한 수퍼바이지의 노력’ 등 총 4개 영역과 19개 범주(일반적 3, 전형적 11, 변동적 5)가 도출되었다. 이와 같은 연구결과는 음악치료사의 전문성 발달을촉진하기 위한 적절한 교육내용과 방법을 찾아 향후 음악치료 교육 프로그램에 반영하고 교육모델을정립하는데 유용한 자료를 제공할 것이다.","This study aimed to explore professional competencies and supervision education needs of music therapy supervisees. The participants in this study were 10 music therapy supervisees who have finished their music therapy internship within one year. The data were collected and analyzed using consensual qualitative research method. Four domains and 19 categories were created from the cross-analysis of the data. The domains are ‘supervisees perceived music therapy professional competencies,’ ‘needs for supervision education contents,’ ‘needs for supervision education methods,’ and ‘supervisees further efforts to promote professional competencies.’ As a result, supervisees perceived that case conceptualization, therapist’s humanistic/ethical attitudes, music skills, and documentation skills were important elements of professional competencies. In order to develop them, the participants found that there was a need for learning music therapy intervention skills and case study, and working through their own therapeutic issues. This study provides valuable information on finding supervisee’s needs on supervision education to promote music therapy supervisee’s professional competencies and establishing a proper supervision model."
Augmentation of Doppler Radar Data Using Generative Adversarial Network for Human Motion Analysis,2019,"['Motion Perception', 'Data Visualization', 'Deep Learning', 'Big Data', 'Supervised Machine Learning']",,"Objectives: Human motion analysis can be applied to the diagnosis of musculoskeletal diseases, rehabilitation therapies, fall detection, and estimation of energy expenditure. To analyze human motion with micro-Doppler signatures measured by radar, a deep learning algorithm is one of the most effective approaches. Because deep learning requires a large data set, the high cost involved in measuring large amounts of human data is an intrinsic problem. The objective of this study is to augment human motion micro-Doppler data employing generative adversarial networks (GANs) to improve the accuracy of human motion classification. Methods: To test data augmentation provided by GANs, authentic data for 7 human activities were collected using micro-Doppler radar. Each motion yielded 144 data samples. Software including GPU driver, CUDA library, cuDNN library, and Anaconda were installed to train the GANs. Keras-GPU, SciPy, Pillow, OpenCV, Matplotlib, and Git were used to create an Anaconda environment. The data produced by GANs were saved every 300 epochs, and the training was stopped at 3,000 epochs. The images generated from each epoch were evaluated, and the best images were selected.Results: Each data set of the micro-Doppler signatures, consisting of 144 data samples, was augmented to produce 1,472 synthesized spectrograms of 64 × 64. Using the augmented spectrograms, the deep neural network was trained, increasing the accuracy of human motion classification. Conclusions: Data augmentation to increase the amount of training data was successfully conducted through the use of GANs. Thus, augmented micro-Doppler data can contribute to improving the accuracy of human motion recognition."
PMU 빅데이터를 활용한 계통고장분류 모델 개발,2019,"['WAMS', 'PMU', 'Big-Data', 'CNN', 'Fault Classification']",,"Recently, innovative techniques in artificial intelligence such as machine learning have emerged to efficiently process huge amounts of big data delivered from PMUs to WAMS. Through processing raw data and analyzing big data, It delivers highly useful and valuable system status information to system operators. The types of machine learning vary depending on the usage, but the CNN (Convolution Neural Network) model is mainly used for the post analysis and fault detection(classification) in the power system. In this paper, based on PMU big data, we study the power system fault classification model by using CNN Model. Using Convolution neural network model based on KERAS, the database for each fault type was built and supervised learning was conducted for the model. The constructed model was verified with test data and the validity of the model was verified by inputting the actual power system fault data for the trained model. As a result, developed model classified correctly for the actual fault."
대학 교양 영어 교육에서 SNS를 활용한 플립 러닝의 효과,2019,"['대학 영어 교육', '플립 러닝', '효능감', '영어성취도', '소셜 네트워크 서비스', 'college English education', 'flipped learning', 'self-efficacy', 'English achievement', 'SNS']",,"The aim of this study is to apply flipped learning in teaching General English courses in university and examine its impact on English self-efficacy and students’ English achievement. The researcher implemented flipped learning by recording videos based on the students’ textbook and up-loading those videos on the SNS before each lesson to provide opportunities for active interactions in class. The students of the experimental group (n=56) were required to learn through SNS the videos to learn in the pre-class. They also practiced what they had learned under the teacher’s supervision by completing collaborative tasks in groups or pairs. Meanwhile, the control group students (n=66) received in-class only traditional English teaching. The statistical analysis of the results showed that adopting the flipped learning strategy appeared to play a role in enhancing the students’ English self-efficacy and English achievement. Also the students’ responses indicated that their satisfaction towards the flipped learning is positive."
한미 대학생 소비자의 충동구매성향 비교연구 : 자기조절학습과 자기조절소비를 중심으로,2019,"['Self-Regulation', 'Impulsive Buying', 'College Students', 'Cross-Cultural', 'Self-Regulated Consumption', 'Self-Regulated Learning']",,"The purpose of this study is to compare the impulsive purchasing tendency of Korean and U.S. college students. In particular, the study examined the effects of self-regulated learning and self-regulated consumption on college students impulsive buying tendency. A total of 680 valid samples were obtained from online self-reported surveys in Korea and the United States. Both self-regulated learning and self-regulated consumption (self-control and self-supervision) were higher in US college students than Korean students. Self-regulated learning did not influence impulsive purchasing tendency. However, the impulsive purchasing tendency increased as the level of self-supervision among self-regulated consumption decreased. When purchases were made in stores, impulsive purchasing tendency increased in both South Korea and the US. Therefore, it is necessary to make efforts to decrease the impulsive purchasing tendency by fostering self-regulated consumption capacity of college students through consumer education."
"언어치료 학사학위 전공심화과정 학습자의 학습참여동기, 자기효능감, 목표지향성 등에 관한 연구",2019,"['Bachelor degree intensive course', 'self-efficacy', 'goal directed ability', '전공심화과정', '자기효능감', '목표지향성']","목적: 본 연구는 언어치료와 유아교육 전공심화과정 학습자들의 학습참여동기, 자기효능감, 등록요인, 목표지향성, 만족도를 토대로 전공심화과정에 대한 인식과 개선요구를 조사하여 향후 언어치료 전공심화과정의확대 및 효율적인 교육과정 운영을 위한 자료제공에 목적이 있다. 방법: 부산․경남, 대구에 소재한 학사학위 전공심화과정 재학생 및 졸업생으로 언어치료 전공자(55명)와 유아교육 전공자(65명) 총 120명을대상으로 하였다. 분석에는 평균, 표준편차 등의 기술통계분석과 독립표본 t-test를 실시하였다. 결과: 언어치료 전공심화과정 학생들의 교육 학습 참여 동기(3.51), 자기효능감(3.25), 등록요인(3.96)은 모두 보통이상이며, 목표 지향성 정도는 보통이었다. 교육훈련기관(4.06)에 대한 만족도는 만족 이상이었으며, 학습자요인(3.77), 전공심화 제도(3.77), 학습내용(3.18)에 대한 만족도는 모두 보통 이상이었다. 학습기회 개방, 정부재정지원필요, 심화과정제도 개선, 관리감독 철저, 졸업시험 도입 등의 사항에서 언어치료 전공자들의필요 요구가 유아교육 전공자에 비하여 높게 나타났다. 결론 : 본 연구 결과 언어치료 전공자들에게자기효능감을 향상시킬 필요가 있는 것으로 나타났다. 자기효능감은 학습참여동기와는 정적인 상관관계요인이므로 자기효능감 향상을 위한 다각적인 노력이 필요하다. 이에 학습자 스스로 변화가능성에 대한자기성찰과 상담 및 멘토링 방법을 제안하였다. 또한 언어치료전공자들의 높은 수행회피 목표지향성이 학습동기를 낮게 하는 원인으로 분석되어 확산적 발문을 사용한 교수법 및 절대평가 시행이 필요한 것으로나타났다. 본 연구에서 학위취득기회 제공에 대한 만족은 언어치료 전공자에게서 더 낮게 나타났다. 따라서언어치료 전공심화과정의 학위취득기회 제공과 언어재활사 1급 자격요건에 대한 안내가 더 필요한 것으로생각된다. 또한 학생들의 요구에 따라 교과목의 선택폭을 확대하고 전임교수들의 심화과정 수업 참여도를높일 수 있는 운영내용의 개선을 제안하였다.","Purpose : By researching Early Childhood Education (ECE) and Speech Language Pathologist (SLP) bachelor degree intensive course learners’ motivator, self-efficacy, factors of enrollment, goal directed ability, satisfaction and improvements, we can provide basic information of students and can imply efficient management methods. Method : We surveyed 55 graduate and undergraduate majoring in SLP and 65 students majoring in ECE at an university located at Busan, Gyeongnam and Daegu. Result : Levels of students' learning motivator (3.51), selfefficacy (3.25), factors of enrollment (3.96) are over than the average and goal-directed ability is on the average. Satisfaction for education training institution (4.06) has high level than we've expected. Factors of learner (3.77), major intensive system (3.77) and learning content (3.18) are above the average. SLP major students demand more learning opportunities, government financial support, improvement of intensive course system, strict supervision and introduction of graduation system than students majoring in ECE. Conclusion : Self-efficacy has low level compared to other sections. Self-efficacy is related with participation motivator, so it needs more effort to improve self-efficacy. For this, we propose self-examination, counseling and mentoring related on the potential for self-change as solutions. Also, SLP students' goal-directed score of avoidance of fulfillment is considered to lower students' learning motivation, so, new teaching methods using divergent questions and enforcement of absolute evaluation are needed. According to the study, students majoring in ECE have more satisfaction on opportunities of getting degree. Thus, guides on opportunities of degree achieving of major intensive program and qualifications of SLP certification of first grade should be increased. Also, we propose system improvement that wide choice of courses should be offered to students and full-time professor could be able to participate well, following demands of students."
상담 수퍼비전 대가들의 전문성 발달 과정,2019,"['counseling supervision', 'master supervisor', 'supervisor', 'Consensual Qualitative Research', 'professional development', '상담 수퍼비전', '수퍼비전 대가', '수퍼바이저', '합의적 질적 연구', '전문성 발달']","본 연구에서는 상담 수퍼비전 대가들의 전문성 발달 과정을 탐색하였다. 이를 위해 2016년 11월에서 2017년 2월에 걸쳐 동료들에 의해 수퍼비전 대가로 지명된 8명의 수퍼바이저들을 대상으로 반구조화된, 일대일 인터뷰를 진행하였고, 합의적 질적 연구 방법을 사용하여 자료를 분석하였다. 자료분석 결과, 거의 모든 참여자들은 공식적인 수퍼비전 훈련이 아니라 선배나 스승의 수퍼비전을 참관하거나 자신의 수퍼비전 경험을 통해 수퍼바이저로서의 전문적인 지식과 기술을 획득해 온 것으로 나타났다. 수퍼비전 대가들의 전문적 성장은 내담자 중심에서 내담자와 수퍼바이지를 통합하여 바라보는 관점으로, 과업 중심에서 수퍼비전 회기 내에서의 직접적인 체험 중심으로, 뛰어난 수퍼바이저의 수퍼비전 행위를 모방하는 단계에서 스스로 자신만의 고유한 스타일을 찾아가는 단계로 변화하면서 일어난 것으로 확인되었다. 이러한 성장 과정에서 수퍼바이지와의 관계의 중요성에 대한 자각, 상담과 수퍼비전에 대한 대가들로부터의 지속적인 학습, 상담 경험의 확장을 통한 상담자로서의 역량 강화가 주요하게 기여한 것으로 나타났다. 연구결과를 토대로 수퍼바이저 교육과 향후 연구에 대한 시사점을 논의하였다.","This study qualitatively examined the process of professional development among master counseling supervisors. From November 2016 to February 2017, semi-structured, face-to-face interviews were conducted with eight counseling supervisors who were nominated as a master supervisor by their professional colleagues and data were analyzed using the consensual qualitative research method. Most participants acquired professional knowledge and skills in supervision by observing senior supervisors' performance or by gaining experience as supervisor, rather than taking a formal supervisor training. Transition from novice supervisor to expert supervisor occurred through changes from being client-focused to focusing on both supervisee and client, from delivering tasks to the supervisee to helping her learn from immediate experience in supervision sessions, and from imitating their role model in supervisory behaviors to keeping her own style. Recognition of the importance of the relationship with a supervisee, continuous learning about counseling and supervision from masters, and commitment to clinical experience served as leverage for growing as a supervisor. Based on the findings of this study, implications for supervisor training and future research are discussed."
직무분석을 위한 머신러닝 기반 전자문서 자동 분류 모델,2019,"['machine learning', 'supervised learning', 'automatic classification', 'job analysis']",,
무학습 근전도 패턴 인식 알고리즘: 부분 수부 절단 환자 사례 연구,2019,"['Prosthesis', 'Pattern Recognition', 'Surface Electromyogram (sEMG)', 'Unsupervised Learning', 'Bayesian Probability']",,"Surface electromyogram (sEMG), which is a bio-electrical signal originated from action potentials of nerves and muscle fibers activated by motor neurons, has been widely used for recognizing motion intention of robotic prosthesis for amputees because it enables a device to be operated intuitively by users without any artificial and additional work. In this paper, we propose a training-free unsupervised sEMG pattern recognition algorithm. It is useful for the gesture recognition for the amputees from whom we cannot achieve motion labels for the previous supervised pattern recognition algorithms. Using the proposed algorithm, we can classify the sEMG signals for gesture recognition and the calculated threshold probability value can be used as a sensitivity parameter for pattern registration. The proposed algorithm was verified by a case study of a patient with partial-hand amputation."
Principal weighted logistic regression for sufficient dimension reduction in binary classification,2019,"['Binary classification', 'Model-free feature extraction', 'Weighted logistic regression']",,"Sufficient dimension reduction (SDR) is a popular supervised machine learning technique that reduces the predictor dimension and facilitates subsequent data analysis in practice. In this article, we propose principal weighted logistic regression (PWLR), an efficient SDR method in binary classification where inverse-regression-based SDR methods often suffer. We first develop linear PWLR for linear SDR and study its asymptotic properties. We then extend it to nonlinear SDR and propose the kernel PWLR. Evaluations with both simulated and real data show the promising performance of the PWLR for SDR in binary classification."
무선 센서 네트워크에서 준지도 학습을 이용한 신경망 기반 노드 위치 추정,2019,"['neural network', 'node localization', 'semi-supervised learning', 'sensor networks', 'multi-hop wireless network']",,
Stochastic Non-linear Hashing for Near-Duplicate Video Retrieval using Deep Feature applicable to Large-scale Datasets,2019,"['Near-duplicate Video', 'NDVR', 'Class Activation Maps', 'Hashing', 'supervised learning']",,"With the development of video-related applications, media content has increased dramatically through applications. There is a substantial amount of near-duplicate videos (NDVs) among Internet videos, thus NDVR is important for eliminating near-duplicates from web video searches. This paper proposes a novel NDVR system that supports large-scale retrieval and contributes to the efficient and accurate retrieval performance. For this, we extracted keyframes from each video at regular intervals and then extracted both commonly used features (LBP and HSV) and new image features from each keyframe. A recent study introduced a new image feature that can provide more robust information than existing features even if there are geometric changes to and complex editing of images. We convert a vector set that consists of the extracted features to binary code through a set of hash functions so that the similarity comparison can be more efficient as similar videos are more likely to map into the same buckets. Lastly, we calculate similarity to search for NDVs; we examine the effectiveness of the NDVR system and compare this against previous NDVR systems using the public video collections CC_WEB_VIDEO. The proposed NDVR system’s performance is very promising compared to previous NDVR systems."
