title,date,keywords,abstract,multilingual_abstract
세미감독형 학습 기법을 사용한 소프트웨어 결함 예측,2019,"['Fault prediction', 'Semi-supervised learning', 'Self-training']","소프트웨어 결함 예측 연구들의 대부분은 라벨 데이터를 훈련 데이터로 사용하는 감독형 모델에 관한 연구들이다. 감독형 모델은 높은 예측 성능을 지니지만 대부분 개발 집단들은 충분한 라벨 데이터를 보유하고 있지 않다. 언라벨데이터만 훈련에 사용하는 비감독형 모델은 모델 구축이 어렵고 성능이 떨어진다. 훈련 데이터로 라벨 데이터와 언라벨데이터를 모두 사용하는 세미 감독형 모델은 이들의 문제점을 해결한다. Self-training은 세미 감독형 기법들 중 여러가정과 제약조건들이 가장 적은 기법이다. 본 논문은 Self-training 알고리즘들을 이용해 여러 모델들을 구현하였으며, Accuracy와 AUC를 이용하여 그들을 평가한 결과 YATSI 모델이 가장 좋은 성능을 보였다.","Most studies of software fault prediction have been about supervised learning models that use only labeled training data. Although supervised learning usually shows high prediction performance, most development groups do not have sufficient labeled data. Unsupervised learning models that use only unlabeled data for training are difficult to build and show poor performance. Semi-supervised learning models that use both labeled data and unlabeled data can solve these problems. Self-training technique requires the fewest assumptions and constraints among semi-supervised techniques. In this paper, we implemented several models using self-training algorithms and evaluated them using Accuracy and AUC. As a result, YATSI showed the best performance."
센서 어레이 시스템과 머신러닝을 이용한 차량 냄새 정량화 연구,2019,"['Measuring Odor Of Vehicle', 'Sensor-Array', 'Electronic Nose', 'Machine Learning']",,"Purpose: This study presents a method to quantify vehicle odors from interiors of new vehicles and air conditioners of old vehicles using machine learning with a sensor array system we named electronic nose.Methods: We developed a sensor array system (electronic nose) with 17 kinds of sensors that can detect major odors and harmful substances from vehicles. Odors from new vehicles’ interiors and old vehicles’ air conditioners, which are representative odors generated in vehicles, were measured by the sensor array system. K-means clustering algorithm of unsupervised learning and MLP ANN algorithm of supervised learning were applied to analyze odor data.Result: The sensor array based electronic nose and machine learning method were applied to obtain the results of clustering and intensity classification of vehicle odors.Conclusion: Time series data of odors from air conditioner and interiors of new cars were divided into ten species of odor by K-means clustering. Intensity of odor as sensed by human are classified into three levels by applying MLP ANN."
고차원 범주형 자료를 위한 비지도 연관성 기반 범주형 변수 선택 방법,2019,"['Feature Selection', 'High-dimensional Categorical Data', 'Association-based Dissimilarity', 'Distance Metric', 'Unsupervised Learning']",,"Purpose: The development of information technology makes it easy to utilize high-dimensional categorical data. In this regard, the purpose of this study is to propose a novel method to select the proper categorical variables in high-dimensional categorical data.Methods: The proposed feature selection method consists of three steps: (1) The first step defines the goodness- to-pick measure. In this paper, a categorical variable is relevant if it has relationships among other variables. According to the above definition of relevant variables, the goodness-to-pick measure calculates the normalized conditional entropy with other variables. (2) The second step finds the relevant feature subset from the original variables set. This step decides whether a variable is relevant or not. (3) The third step eliminates redundancy variables from the relevant feature subset.Results: Our experimental results showed that the proposed feature selection method generally yielded better classification performance than without feature selection in high-dimensional categorical data, especially as the number of irrelevant categorical variables increase. Besides, as the number of irrelevant categorical variables that have imbalanced categorical values is increasing, the difference in accuracy between the proposed method and the existing methods being compared increases.Conclusion: According to experimental results, we confirmed that the proposed method makes it possible to consistently produce high classification accuracy rates in high-dimensional categorical data. Therefore, the proposed method is promising to be used effectively in high-dimensional situation."
Bagging deep convolutional autoencoders trained with a mixture of real data and GAN-generated data,2019,"['representation learning', 'unsupervised learning', 'generative adversarial networks', 'deep convolutional autoencoders', 'bagging']",,"While deep neural networks have achieved remarkable performance in representation learning, a huge amount of labeled training data are usually required by supervised deep models such as convolutional neural networks. In this paper, we propose a new representation learning method, namely generative adversarial networks (GAN) based bagging deep convolutional autoencoders (GAN-BDCAE), which can map data to diverse hierarchical representations in an unsupervised fashion. To boost the size of training data, to train deep model and to aggregate diverse learning machines are the three principal avenues towards increasing the capabilities of representation learning of neural networks. We focus on combining those three techniques. To this aim, we adopt GAN for realistic unlabeled sample generation and bagging deep convolutional autoencoders (BDCAE) for robust feature learning. The proposed method improves the discriminative ability of learned feature embedding for solving subsequent pattern recognition problems. We evaluate our approach on three standard benchmarks and demonstrate the superiority of the proposed method compared to traditional unsupervised learning methods."
음향센서로부터 수집된 데이터를 이용한 비지도 학습 기반의 플랜트 배관계에 대한 미세누출 탐지 방법,2019,"['Pipe leak detection', 'Acoustic signal', 'Unsupervised learning', 'Auto-encoder', 'Deep learning']",,"In this paper, we propose a deep auto-encoder-based pipe leak detection (PLD) technique from time-series acoustic data collected by microphone sensor nodes. The key idea of the proposed technique is to learn representative features of the leak-free state using leak-free time-series acoustic data and the deep auto-encoder. The proposed technique can be used to create a PLD model that detects leaks in the pipeline in an unsupervised learning manner. This means that we only use leak-free data without labeling while training the deep auto-encoder. In addition, when compared to the previous supervised learning-based PLD method that uses image features, this technique does not require complex preprocessing of time-series acoustic data owing to the unsupervised feature extraction scheme. The experimental results show that the proposed PLD method using the deep auto-encoder can provide reliable PLD accuracy even considering unsupervised learning-based feature extraction."
딥러닝을 통한 이미지의 인식론 - 창발성의 비주얼 커뮤니케이션,2019,"['이미지 인식론', '딥러닝', '비주얼 커뮤니케이션', '미적 경험', '인식론적 창발성', 'Image Epistemology', 'Deep Learning', 'Visual Communication', 'Aesthetic  Experience', 'Epistemological Emergent Properties']","이 연구는 ‘인공지능과 빅데이터를 통한 이미지의 존재론과 창발성’이라는 본인의 선행 연구를 잇는다. 이전 연구에서는 ‘인공지능과 빅데이터를 통해 생산한 이미지’와 ‘예술 작품의 이미지’를 ‘이미지 생산 주 체’의 문제와 ‘생산된 이미지의 존재론’의 관점에서 비교, 연구했다. 전자가 현재까지는 예술이 아니지만, 예술이 될 가능성을, 양자가 공유하는 ‘예측 블가능성’을 키워드로 삼아, 이미지 존재론의 관점에서 제시 했다. ‘예측 불가능성’이 ‘인식론적 창발성’의 주요 특징이라는 점에서, 본 연구는 이미지 존재론에 관한 선행 연구를 인식론의 관점으로 확장하는 창발성의 비주얼 커뮤니케이션을 연구하기 위해 다음처럼 논문 을 구성한다. 구체적으로 2장에서는 ‘인식론의 이미지 인식’을 인식 주체인 인간과 대상인 이미지 사이에 상호 작용하는 입장으로 전개된 것으로 고찰한다. 3장에서는 ‘인지과학의 이미지 인식’을 ‘이미지 인지’ 의 차원에서 실행함으로써 인간 지능에 기능해 온 것으로 살펴본다. 4장에서는 ‘딥러닝의 이미지 인식’을 인공지능이 비지도학습이라는 자가 감독 학습을 실행함으로써 이미지의 외피적 판별에만 국한되는 것이 아닌 이미지가 내포한 의미론까지 파악하는 것으로 살펴본다. 마지막 6장에서는 ‘딥러닝을 통한 시각예 술의 이미지 인식’을 딥러닝을 실험하는 3인(팀)의 미술가들(하름 판 덴 도르펠, 레이체 아라, 포렌식 아 키텍처)이 발표한 실제의 작품을 분석하면서 살펴본다. 본 연구는 최근 인공지능이 생산하는 이미지에 대한 미적 경험과 의미 나아가 예술적 해석의 관계를 탐구하는데 기여할 것이다.","This study connects with my previous research, 'Image Ontology and Emergence Properties through AI and Big Data'. In that work, I compared an 'image produced through artificial intelligence and big data' with an 'image of visual artwork' from the viewpoint of 'subject of image production' and the 'ontology of the produced image'. Although the former is not considered art thus far, the possibility of it becoming art is presented from the viewpoint of image ontology using the keyword 'unpredictability', which exists on both sides. 'Unpredictability' is a key feature of 'epistemic emergence'. In this regard, this study proceeds as follows to study the visual communication of Emergent Properties that extend earlier work on image ontology to the perspective of epistemology. Specifically, in Chapter 2 we consider that the 'image recognition of epistemology' has developed into a position of interaction between humans as subjects of recognition and images as objects of recognition. In Chapter 3, we examine how the 'image recognition of cognitive science' has functioned in human intelligence through the concept of 'image cognition'. In Chapter 4, 'image recognition in early machine learning' is examined by considering images that are grasped by supervised learning. In Chapter 5, we examine 'image recognition of deep learning' as artificial intelligence learns self-supervised learning through unsupervised learning to understand the semantics implied by an image rather than being limited to external classifications of images. In the last chapter, chapter 6,""Realization of Visual Art through Deep Learning,"" an actual work of three artists (team members) who are experimenting with deep running (Ham vanden Dorpel, Rachel Ara, and Forensic Architecture), is analyzed. This study will contribute to explorations of the relationship between the aesthetic experience of artificial intelligence produced by artificial intelligence and meaning and artistic interpretation."
딥러닝을 이용한 시계열데이터 군집화,2019,"['Deep Learning', 'Deep Embedding Clustering', 'Time Series Data']",,"Purpose: This paper presents the clustering results of time series multiple sensor data using deep neural networks based unsupervised learning algorithm without target variables.Methods: Time series data collected from multiple sensors were clustered using two clustering algorithms based on deep learning: Deep Embedding Clustering (DEC) and Jointly Deep Embedding Clustering (JDEC). DEC and JDEC are designed based on the autoencoder and the convolutional neural network, which are representative neural network structures. They allow highdimensional data to be represented by low-dimensional data and clustered based on their corresponding low-dimensional values.Results: Two data sets, real time series data collected from manufacturing processes and simulated data, were used in the experiments. The simulated data’s performance was evaluated for accuracy, while the clustering performance of the real data was visually evaluated by mapping data and their clusters into a two-dimensional space. The experimental results show that the proposed methods were more accurate than K-means clustering.Conclusion: Real time series data collected from manufacturing processes and simulated data were analyzed and meaningful clustering results were obtained. The proposed methods enabled the unsupervised learning of time series multiple sensor data without target variables by a deep neural network and showed good clustering performance."
합성곱신경망 기반의 StyleGAN 이미지 탐지모델,2019,"['Deep Learning', 'Generative Adversarial Network', 'Convolutional Neural Network', 'Fake Image Detection', 'Face Detection']",,"As artificial intelligence technology is actively used in image processing, it is possible to generate high-quality fake images based on deep learning. Fake images generated using GAN(Generative Adversarial Network), one of unsupervised learning algorithms, have reached levels that are hard to discriminate from the naked eye. Detecting these fake images is required as they can be abused for crimes such as illegal content production, identity fraud  and defamation. In this paper, we develop a deep-learning model based on CNN(Convolutional Neural Network) for the detection of StyleGAN fake images. StyleGAN is one of GAN algorithms and has an excellent performance in generating face images. We experiment with 48 number of experimental scenarios developed by combining parameters of the proposed model. We train and test each scenario with 300,000 number of real and fake face images in order to present a model parameter that improves performance in the detection of fake faces."
비정형 Security Intelligence Report의 정형 정보 자동 추출,2019,"['보안 위협', '정보 추출', '머신러닝', '딥러닝', '문서 분류', 'Threat Information', 'Information Extraction', 'Machine Learning', 'Deep Learning', 'Document Analysis']","사이버 공격을 예측하고 대응하기 위해서 수많은 보안 기업 회사에서는 공격기법의 특성, 수법 유형을 빠르게 파악하고, 이에 대한 Security Intelligence Report(SIR)들을 배포한다. 하지만 각 기업에서 배포하는 SIR들은 방대하며, 형식이 맞춰져 있지 않다. 본 논문은 대량의 비정형한 SIR들에서 정보를 추출하는데 소요되는 시간을 줄이고 효율적으로 파악하기 위해 SIR들에 대해 정형화하고 주요 정보를 추출하기 위해 5가지 분석기술이 적용된 프레임워크를 제안한다. SIR들의 데이터는 정답 라벨이 없기 때문에 비지도 학습방식을 통해 키워드 추출, 토픽 모델링, 문서 요약, 유사 문서 검색 총 4가지 분석기술을 제안한다. 마지막으로 SIR들에서 위협 정보 추출하기 위해 데이터를 구축하였으며, 개체명 인식 기술에 적용하여 IP, Domain/URL, Hash, Malware에 속하는 단어를 인식하고 그 단어가 어떤 유형에 속하는지 판단하는 분석기술을 포함한 총 5가지 분석기술이 적용된 프레임워크를 제안한다.","In order to predict and respond to cyber attacks, a number of security companies quickly identify the methods, types and characteristics of attack techniques and are publishing Security Intelligence Reports(SIRs) on them. However, the SIRs distributed by each company are huge and unstructured. In this paper, we propose a framework that uses five analytic techniques to formulate a report and extract key information in order to reduce the time required to extract information on large unstructured SIRs efficiently. Since the SIRs data do not have the correct answer label, we propose four analysis techniques, Keyword Extraction, Topic Modeling, Summarization, and Document Similarity, through Unsupervised Learning. Finally, has built the data to extract threat information from SIRs, analysis applies to the Named Entity Recognition (NER) technology to recognize the words belonging to the IP, Domain/URL, Hash, Malware and determine if the word belongs to which type We propose a framework that applies a total of five analysis techniques, including technology."
적대적 생성 모델을 활용한 사용자 행위 이상 탐지 방법,2019,"['Autoencoder', 'Anomaly Score', 'Feature matching', 'Generative Adversarial Nets-Anomaly Detection', 'Optimizing latent variable', '오토 인코더', '이상 점수', '잠재 변수 최적화', '자질 매칭', '이상 탐지 적대적 생성 신경망']","한때, 이상 탐지 분야는 특정 데이터로부터 도출한 기초 통계량을 기반으로 이상 유무를 판단하는 방법이 지배적이었다. 이와 같은 방법론이 가능했던 이유는 과거엔 데이터의 차원이 단순하여 고전적 통계 방법이 효과적으로 작용할 수 있었기 때문이다. 하지만 빅데이터 시대에 접어들며 데이터의 속성이 복잡하게 변화함에 따라 더는 기존의 방식으로 산업 전반에 발생하는 데이터를 정확하게 분석, 예측하기 어렵게 되었다. 따라서 기계학습 방법을 접목한 SVM, Decision Tree와 같은 모형을 활용하게 되었다.하지만 지도 학습 기반의 모형은 훈련 데이터의 이상과 정상의 클래스 수가 비슷할 때만 테스트 과정에서 정확한 예측을 할 수 있다는 특수성이 있고 산업에서 생성되는 데이터는 대부분 정답 클래스가 불균형하기에 지도 학습 모형을 적용할 경우, 항상 예측되는 결과의 타당성이 부족하다는 문제점이 있다. 이러한 단점을 극복하고자 현재는 클래스 분포에 영향을 받지 않는 비지도 학습 기반의 모델을 바탕으로 이상 탐지 모형을 구성하여실제 산업에 적용하기 위해 시행착오를 거치고 있다.본 연구는 이러한 추세에 발맞춰 적대적 생성 신경망을 활용하여 이상 탐지하는 방법을 제안하고자 한다. 시퀀스 데이터를 학습시키기 위해 적대적 생성 신경망의 구조를 LSTM으로 구성하고 생성자의 LSTM은 2개의 층으로 각각 32차원과 64차원의 은닉유닛으로 구성, 판별자의 LSTM은 64차원의 은닉유닛으로 구성된 1개의 층을 사용하였다.기존 시퀀스 데이터의 이상 탐지 논문에서는 이상 점수를 도출하는 과정에서 판별자가 실제데이터일 확률의엔트로피 값을 사용하지만 본 논문에서는 자질 매칭 기법을 활용한 함수로 변경하여 이상 점수를 도출하였다.또한, 잠재 변수를 최적화하는 과정을 LSTM으로 구성하여 모델 성능을 향상시킬 수 있었다. 변형된 형태의 적대적 생성 모델은 오토인코더의 비해 모든 실험의 경우에서 정밀도가 우세하였고 정확도 측면에서는 대략 7% 정도 높음을 확인할 수 있었다.","At one time, the anomaly detection sector dominated the method of determining whether there was an abnormality based on the statistics derived from specific data. This methodology was possible because the dimension of the data was simple in the past, so the classical statistical method could work effectively.However, as the characteristics of data have changed complexly in the era of big data, it has become more difficult to accurately analyze and predict the data that occurs throughout the industry in the conventional way. Therefore, SVM and Decision Tree based supervised learning algorithms were used.However, there is peculiarity that supervised learning based model can only accurately predict the test data, when the number of classes is equal to the number of normal classes and most of the data generated in the industry has unbalanced data class. Therefore, the predicted results are not always valid when supervised learning model is applied. In order to overcome these drawbacks, many studies now use the unsupervised learning-based model that is not influenced by class distribution, such as autoencoder or generative adversarial networks.In this paper, we propose a method to detect anomalies using generative adversarial networks.AnoGAN, introduced in the study of Thomas et al (2017), is a classification model that performs abnormal detection of medical images. It was composed of a Convolution Neural Net and was used in the field of detection. On the other hand, sequencing data abnormality detection using generative adversarial network is a lack of research papers compared to image data. Of course, in Li et al (2018), a study by Li et al (LSTM), a type of recurrent neural network, has proposed a model to classify the abnormities of numerical sequence data, but it has not been used for categorical sequence data, as well as feature matching method applied by salans et al.(2016). So it suggests that there are a number of studies to be tried on in the ideal classification of sequence data through a generative adversarial Network. In order to learn the sequence data, the structure of the generative adversarial networks is composed of LSTM, and the 2 stacked-LSTM of the generator is composed of 32-dim hidden unit layers and 64-dim hidden unit layers. The LSTM of the discriminator consists of 64-dim hidden unit layer were used.In the process of deriving abnormal scores from existing paper of Anomaly Detection for Sequence data, entropy values of probability of actual data are used in the process of deriving abnormal scores. but in this paper, as mentioned earlier, abnormal scores have been derived by using feature matching techniques. In addition, the process of optimizing latent variables was designed with LSTM to improve model performance. The modified form of generative adversarial model was more accurate in all experiments than the autoencoder in terms of precision and was approximately 7% higher in accuracy.In terms of Robustness, Generative adversarial networks also performed better than autoencoder.Because generative adversarial networks can learn data distribution from real categorical sequence data, Unaffected by a single normal data. But autoencoder is not. Result of Robustness test showed that he accuracy of the autocoder was 92%, the accuracy of the hostile neural network was 96%, and in terms of sensitivity, the autocoder was 40% and the hostile neural network was 51%.In this paper, experiments have also been conducted to show how much performance changes due to differences in the optimization structure of potential variables. As a result, the level of 1% was improved in terms of sensitivity. These results suggest that it presented a new perspective on optimizing latent variable that were relatively insignificant."
Classification of schizophrenia and normal controls using 3D convolutional neural network and outcome visualization,2019,"['Classification accuracy', 'Convolutional neural network', 'Support vector machine', 'Saliency map', 'Schizophrenia']",,"<P><B>Abstract</B></P>  <P><B>Background</B></P> <P>The recent deep learning-based studies on the classification of schizophrenia (SCZ) using MRI data rely on manual extraction of feature vector, which destroys the 3D structure of MRI data. In order to both identify SCZ and find relevant biomarkers, preserving the 3D structure in classification pipeline is critical.</P>   <P><B>Objectives</B></P> <P>The present study investigated whether the proposed 3D convolutional neural network (CNN) model produces higher accuracy compared to the support vector machine (SVM) and other 3D-CNN models in distinguishing individuals with SCZ spectrum disorders (SSDs) from healthy controls. We sought to construct saliency map using class saliency visualization (CSV) method.</P>   <P><B>Methods</B></P> <P>Task-based fMRI data were obtained from 103 patients with SSDs and 41 normal controls. To preserve spatial locality, we used 3D activation map as input for the 3D convolutional autoencoder (3D-CAE)-based CNN model. Data on 62 patients with SSDs were used for unsupervised pretraining with 3D-CAE. Data on the remaining 41 patients and 41 normal controls were processed for training and testing with CNN. The performance of our model was analyzed and compared with SVM and other 3D-CNN models. The learned CNN model was visualized using CSV method.</P>   <P><B>Results</B></P> <P>Using task-based fMRI data, our model achieved 84.15%∼84.43% classification accuracies, outperforming SVM and other 3D-CNN models. The inferior and middle temporal lobes were identified as key regions for classification.</P>   <P><B>Conclusions</B></P> <P>Our findings suggest that the proposed 3D-CAE-based CNN can classify patients with SSDs and controls with higher accuracy compared to other models. Visualization of salient regions provides important clinical information.</P>"
Towards Personalized Intensive Care Decision Support Using a Bayesian Network: A Multicenter Glycemic Control Study,2019,"['Personalized glycemic control', 'Intensive care units', 'Bayesian network', 'Discretization technique', 'performance prediction']",,"Personalized treatment in glycemic control (GC) is a visibly promising research area that requires improved mechanisms providing patient-specific procedures to enable complicated decision support. Available per-patient data must be more than written records, and be fully integrated in this personalization process. This article presents a process for relating the intensive care unit patients’ demographic and admission data to their GC performance. With this objective, a probabilistic Bayesian network was chosen to provide more personalized decisions. As a case study, average daily blood glucose measurements were chosen as the interest target node in order to weigh GC that provides a reduced nursing workload. To test the idea, data from 482 patients, with nine variables from four Malaysian intensive care units with different controls were exploited. The identified steps crucial in building a dependable model are variable selection, continuous state discretization, and unsupervised structure learning. Using a multi-target node evaluation, a network with 80% mean overall classification precision was obtained with a normalized equal distance discretization algorithm and a maximum weight spanning tree technique. Meanwhile, the interest target node scored 90.39% precision. The results from this study, which are complemented with an evaluation of missing data, are proposed as a benchmark for using Bayesian networks in this type of application."
LSTM 알고리즘을 활용한 전기 수요고객의 온라인 질문에 대한 토픽분류,2019,"['LDA', 'LSTM', 'Topic Modeling', 'Confusion Matrix', 'e-CRM']",,"In response to questions or complaints posted by customers on the company""s homepage, the response time is an important measure of customer satisfaction. However, the time it takes for a customer to receive an answer includes a time for the article to be selected by the person in charge of the reply, which limits the shortening. In this study, we developed a model in which a machine, not a person, reads the article, classifies the topic, and delivers it to each person in charge of the article. The article posted on the KEPCO homepage used in this study is a short sentence consisting of an average of 49 words. Due to the scarcity of multi-frequency words, it was found that there is a limit in securing a certain level of topic modeling accuracy in unsupervised machine learning like LDA. To overcome this, we labeled topics and let the machine conduct supervised learning. Although there are limitations in improving accuracy because there are articles containing more than two topics in one article, the classification accuracy is secured up to 84% by using LSTM and Baysian Optimization. The result of this study suggests that topic classification is possible for short-term customer questions in specific fields such as the electric power industry. In addition, it is expected that a model will be developed that can provide optimal reference answers for newly received questions when the topic-labeled questions and answers are fully accumulated."
뉴럴 텐서 네트워크 기반 주식 개별종목 지식개체명 추출 방법에 관한 연구,2019,"['뉴럴 텐서 네트워크', '검색엔진', '주식시장', '텍스트 마이닝', '금융 빅데이터 분석', 'Natural Language Processing', 'Neural Tensor Network', 'knowledge Entity', 'Stock', 'Artificial Intelligence']",,"Selecting high-quality information that meets the interests and needs of users among the overflowing contents is becoming more important as the generation continues. In the flood of information, efforts to reflect the intention of the user in the search result better are being tried, rather than recognizing the information request as a simple string. Also, large IT companies such as Google and Microsoft focus on developing knowledge-based technologies including search engines which provide users with satisfaction and convenience. Especially, the finance is one of the fields expected to have the usefulness and potential of text data analysis because it’s constantly generating new information, and the earlier the information is, the more valuable it is. Automatic knowledge extraction can be effective in areas where information flow is vast, such as financial sector, and new information continues to emerge. However, there are several practical difficulties faced by automatic knowledge extraction. First, there are difficulties in making corpus from different fields with same algorithm, and it is difficult to extract good quality triple. Second, it becomes more difficult to produce labeled text data by people if the extent and scope of knowledge increases and patterns are constantly updated. Third, performance evaluation is difficult due to the characteristics of unsupervised learning. Finally, problem definition for automatic knowledge extraction is not easy because of ambiguous conceptual characteristics of knowledge.  So, in order to overcome limits described above and improve the semantic performance of stock-related information searching, this study attempts to extract the knowledge entity by using neural tensor network and evaluate the performance of them. Different from other references, the purpose of this study is to extract knowledge entity which is related to individual stock items. Various but relatively simple data processing methods are applied in the presented model to solve the problems of previous researches and to enhance the effectiveness of the model. From these processes, this study has the following three significances. First, A practical and simple automatic knowledge extraction method that can be applied. Second, the possibility of performance evaluation is presented through simple problem definition. Finally, the expressiveness of the knowledge increased by generating input data on a sentence basis without complex morphological analysis. The results of the empirical analysis and objective performance evaluation method are also presented.  The empirical study to confirm the usefulness of the presented model, experts’ reports about individual 30 stocks which are top 30 items based on frequency of publication from May 30, 2017 to May 21, 2018 are used. the total number of reports are 5,600, and 3,074 reports, which accounts about 55% of the total, is designated as a training set, and other 45% of reports are designated as a testing set. Before constructing the model, all reports of a training set are classified by stocks, and their entities are extracted using named entity recognition tool which is the KKMA. for each stocks, top 100 entities based on appearance frequency are selected, and become vectorized using one-hot encoding. After that, by using neural tensor network, the same number of score functions as stocks are trained. Thus, if a new entity from a testing set appears, we can try to calculate the score by putting it into every single score function, and the stock of the function with the highest score is predicted as the related item with the entity. To evaluate presented models, we confirm prediction power and determining whether the score functions are well constructed by calculating hit ratio for all reports of testing set.  As a result of the empirical study, the presented model shows 69.3% hit accuracy for testing set which consists of 2,526 reports. this hit ratio is meaningfully hi"
Network Intrusion Detection System Using Feature Extraction Based on AutoEncoder in IOT environment,2019,"['NIDS', 'IOT', 'Unsupervised Learning', 'Machine Learning', 'AutoEncoder', '네트워크 침입탐지시스템', '사물인터넷', '비지도학습', '기계학습', '오토인코더']",,"In the Network Intrusion Detection System (NIDS), the function of classification is very important, and detection performance depends on various features. Recently, a lot of research has been carried out on deep learning, but network intrusion detection system experience slowing down problems due to the large volume of traffic and a high dimensional features. Therefore, we do not use deep learning as a classification, but as a preprocessing process for feature extraction and propose a research method from which classifications can be made based on extracted features. A stacked AutoEncoder, which is a representative unsupervised learning of deep learning, is used to extract features and classifications using the Random Forest classification algorithm. Using the data collected in the IOT environment, the performance was more than 99% when normal and attack traffic are classified into multiclass, and the performance and detection rate were superior even when compared with other models such as AE-RF and Single-RF."
IOT 환경에서의 오토인코더 기반 특징 추출을 이용한 네트워크 침입탐지 시스템,2019,"['NIDS', 'IOT', 'Unsupervised Learning', 'Machine Learning', 'AutoEncoder', '네트워크 침입탐지시스템', '사물인터넷', '비지도학습', '기계학습', '오토인코더']",,"In the Network Intrusion Detection System (NIDS), the function of classification is very important, and detection performance depends on various features. Recently, a lot of research has been carried out on deep learning, but network intrusion detection system experience slowing down problems due to the large volume of traffic and a high dimensional features. Therefore, we do not use deep learning as a classification, but as a preprocessing process for feature extraction and propose a research method from which classifications can be made based on extracted features. A stacked AutoEncoder, which is a representative unsupervised learning of deep learning, is used to extract features and classifications using the Random Forest classification algorithm. Using the data collected in the IOT environment, the performance was more than 99% when normal and attack traffic are classified into multiclass, and the performance and detection rate were superior even when compared with other models such as AE-RF and Single-RF."
Medical Image Analysis Using Artificial Intelligence,2019,"['Artificial Intelligence (AI)', 'Medical images', 'Deep-learning', 'Machine-learning', 'Convolutional Neural Network (CNN)', 'Big data']",,"Purpose: Automated analytical systems have begun to emerge as a database system that enables the scanning of medical images to be performed on computers and the construction of big data.Deep-learning artificial intelligence (AI) architectures have been developed and applied to medical images, making high-precision diagnosis possible.Materials and Methods: For diagnosis, the medical images need to be labeled and standardized.After pre-processing the data and entering them into the deep-learning architecture, the final diagnosis results can be obtained quickly and accurately. To solve the problem of overfitting because of an insufficient amount of labeled data, data augmentation is performed through rotation, using left and right flips to artificially increase the amount of data. Because various deeplearning architectures have been developed and publicized over the past few years, the results of the diagnosis can be obtained by entering a medical image.Results: Classification and regression are performed by a supervised machine-learning method and clustering and generation are performed by an unsupervised machine-learning method. When the convolutional neural network (CNN) method is applied to the deep-learning layer, feature extraction can be used to classify diseases very efficiently and thus to diagnose various diseases.Conclusions: AI, using a deep-learning architecture, has expertise in medical image analysis of the nerves, retina, lungs, digital pathology, breast, heart, abdomen, and musculo-skeletal system."
Convolutional VAE를 이용한 음악 분위기 인식,2019,"['Mood Recognition', 'Unsupervised Learning', 'CVAE', 'MIR', 'Regressor.', '분위기 인식', '비교사 학습', 'CVAE', 'MIR', '회귀모델']","본 논문에서는 속성 학습 모델을 이용하여 음악 분위기 인식을 시도하였다. 제안하는 방법은 다양한 분포를 포함하는데이터셋을 사용하여 비교사 학습 모델인 CVAE(Convolutional Variational Auto Encoder) 모델을 학습시키고, 학습된 CVAE 모델에 분위기 인식과 관련된 DEAM 데이터셋을 입력하여 계층별 음악 속성을 추출한다. 이로부터 추출된 음악 속성과음악에서 사람이 느낄 수 있는 분위기를 회귀모델(Regressor)을 이용하여 맵핑시키는 방식으로 분위기인식을 수행한다.제안하는 방법은 뉴럴 네트워크 회귀모델을 사용한 결과 Arousal과 Valence에서 각각 0.282, 0.257의 RMSE값을 얻었다. 본논문에서는 MIR(Music Information Retrieval) 작업 수행 시에 원인과 결과에 대한 분석을 가시적 측면에서 수행할 수 있도록Auto Encoder 모델을 채택하였으며, CVAE에 서로 다른 길이를 가진 오디오 데이터를 입력으로 주었을 때 나타나는 재구성결과를 가시화하여 MIR 결과의 개선 방안을 모색해 보았다. CVAE 모델은 오디오 데이터로부터 얻은 저수준 음악속성인 멜스펙트로그램을 입력으로 주었으며, 네트워크의 계층별 출력은 계층 간 가중치를 동등하게 주기 위해 같은 크기로 요약하여회귀 모델의 입력으로 사용하였다. 본 논문에서 분위기의 평가는 짧은 시간에 해당하는 데이터로부터 도출되는 예측 결과를종합하는 방법과 긴 시간에 해당하는 데이터를 시간 순서에 따라 살펴보는 방법을 사용하였으며, 분위기인식 결과의 개선을위해 첫 번째 계층에만 다양한 크기의 콘볼루션 커널을 적용하는 실험을 수행해 보았다.","This paper tries to recognize the music mood using feature learning model. The proposed method trains the Convolutional Variational Auto Encoder(CVAE) model, which is an unsupervised learning model, using a dataset with various distributions. Subsequently, the DEAM dataset related to mood recognition is input to the trained CVAE model to extract the music features of each layer.Finally, mood recognition is performed by mapping the extracted musical features and the mood that a human can feel from the music by using a regressor. The proposed method uses the neural network regression model to obtain RMSE values of 0.282 and 0.257 in Arousal and Valence, respectively. In this paper, the Auto-Encoder model is adopted to perform cause and effect analysis in visual aspect when MIR work is performed. We also discussed how to improve the MIR results by visualizing the reconstruction results when inputting audio data with different lengths into the CVAE. In the CVAE training, the mel-spectrogram, which is a low-level musical feature obtained from audio data, is used as an input.Before inputting to the regressor, the outputs from each layer of the CAVE are summarized to be the same size in order to give the equal importances for all layers. In this paper, we use the method of aggregating the mood prediction results derived from short-time data, and the method of observing long-time dynamic behavior of evaluated data in sequence.Additionally, in order to improve mood recognition results, we have apply various sized convolution kernels only to the first layer."
