title,date,keywords,abstract,multilingual_abstract
Application of Deep Learning System into the Development of Communication Device for Quadriplegic Patient,2019,"['Eye', 'Artificial intelligence', 'Unsupervised machine learning', 'Quadriplegia', 'Caregiver']",,"ObjectiveIn general, quadriplegic patients use their voices to call the caregiver. However, severe quadriplegic patients are in a state of tracheostomy, and cannot generate a voice. These patients require other communication tools to call caregivers. Recently, monitoring of eye status using artificial intelligence (AI) has been widely used in various fields. We made eye status monitoring system using deep learning, and developed a communication system for quadriplegic patients can call the caregiver.MethodsThe communication system consists of 3 programs. The first program was developed for automatic capturing of eye images from the face using a webcam. It continuously captured and stored 15 eye images per second. Secondly, the captured eye images were evaluated for open or closed status by deep learning, which is a type of AI. Google TensorFlow was used as a machine learning tool or library for convolutional neural network. A total of 18,000 images were used to train deep learning system. Finally, the program was developed to utter a sound when the left eye was closed for 3 seconds.ResultsThe test accuracy of eye status was 98.7%. In practice, when the quadriplegic patient looked at the webcam and closed his left eye for 3 seconds, the sound for calling a caregiver was generated.ConclusionOur eye status detection software using AI is very accurate, and the calling system for the quadriplegic patient was satisfactory."
A Study on the Effectiveness of Machine Translators for University Freshmen in Translating Korean Writing into English,2019,"['university freshmen composition', 'machine translators', 'essential English course', 'descriptive writing', 'learning tool', '교양필수영어', '서술적 글쓰기', '기계번역기', '학습도구', '대학생 영작문']","본 연구는 대학교 신입생들이 수강하는 교양 필수 영어 교과목에서 서술적 영어 글쓰기를 연습할 때 번역기의 사용 시기와 방법이 영어 작문에 미치는 효과에 대해 주요하게 탐구되었다. 이 연구는 2018년 가을학기 총 15주에 걸쳐 진행되었다. 학습 도구로서의 기계번역기의 효과성을 살펴보기 위해 대학 신입생 17명을 대상으로 4개의 주제 쓰여진 총 1548개 한국어 문장을 두 가지 번역 방법으로 영작 하도록 했다. 첫 번째 영어 번역 방법은 한국어 작문을 한 뒤, 사전을 이용해서 영작한 뒤 번역기를 사용해서 영어 작문을 완성하는 세 단계 번역과정의 절차를 거쳤고, 두 번째 방법은 한국어로 작문한 다음 바로 번역기를 사용해서 자신의 서술적 글쓰기를 영작하도록 했다. 본 연구에서는 두 가지 영작 방법 중 어떤 방법이 학생들 영어 작문에 더 효과적인지를 연구하였다. 또한, 학생들이 영어로 작문할 때 번역기를 학습 도구로 사용했을 때 유용했는지에 대해 의견을 조사하였다. 두 가지 영작 방법의 효과성을 비교하기 위해 실시한 대응표본 t 검정 결과는 p=0.026로 나타났다. 두 단계 과정을 거친 영작문 학습이 세 단계 과정을 거친 영작문 학습보다 영작문의 정확도가 유의미한 효과가 있음을 보여주었다. 이 연구 결과는 영작을 하기 위해 긴 글쓰기 과정이 학생들의 영작에 큰 도움이 되지 않았다는 것을 시사한다. 또한 학생들의 설문조사에 따르면 기계번역기를 학습 도구로 사용해서 영작했을 때 총 17명의 학생 중 13명 (76.5%)이 풍부한 어휘, 정확한 문장구조, 심리적인 안정감등에 도움이 되었다는 의견을 제시했다. 또한, 52.9%의 학생이 영어 작문할 때 불안감과, 부담이 감소되었다고 하였다. 그러나 단지 29.4% 학생들만 기계번역기의 정확도를 신뢰할 수 있다고 하였다. 따라서 대학 신입생들이 더 많은 영어 학습을 통해 영어 능력을 향상시키고 영어에 대한 직관을 길렀을 때 글쓰기 학습 도구로서의 기계번역기 사용은 더욱 큰 가치를 발할 것으로 기대된다.","This research investigated the effectiveness of machine translators as learning tools by conducting a study using two writing processes involving 17 university freshmen, and their perceptions regarding it. This was done over 15 weeks during a fall semester in 2018 as part of their descriptive writing in the Essential English course. With the guidance of the researchers, the students used two methods when translating their Korean compositions into English. These compositions covered four topics and included 1,548 sentences. One method involved translation with the use of dictionaries first, then machine translators. The other utilized machine translators directly. The results of the paired t-test that covered both methods was p=0.017 (p<0.05). It showed that a longer translation process is not helpful in yielding a more accurate result. Furthermore, a survey showed that the use of a machine translator led to the students experiencing an improvement in their writing skills, with 76.5% of the respondents agreeing positively. However, only 29.4% of students were convinced that machine translators were reliable. These findings suggest that the students need to develop their English skills and level of intuition through further study in order for them to properly benefit from the use of machine translators"
An Extensive Review on Recent Deep Learning Applications,2019,"['Artificial Intelligence', 'Neural Networks', 'Machine learning', 'Deep Learning', 'Cars', 'Convolutional Neural Networks', 'IoT.']",,"Artificial Intelligence and its related technologies like Machine learning and deep learning are getting the momentum very fast in the recent days. The development of these technologies was very fast compared to other technologies. The usage of such technologies in research and other technologies was growing more and more. By the implementation of such technologies, the development of the gadgets and other applications which were already existed in the market are becoming more and more sophisticated and more human friendly for usage. The mobile phones are getting smarter and the utility of such devices are getting increased in a notable number. Now days, the people can be able to process the applications and other tasks very easily with the help of these advanced technologies. These technologies are getting more and more advanced as the artificial neural networks concept is using highly in these models. Hence, in the current paper, some of the important applications in which the deep learning and other related techniques and methods are being used today."
Modeling the compressive strength of high-strength concrete: An extreme learning approach,2019,"['High-strength concrete', 'Artificial neural network', 'Extreme learning machine', 'Compressive strength', 'Regression']",,"<P><B>Abstract</B></P>  <P>Compressive strength is a major and significant mechanical property of concrete which is considered as one of the important parameters in many design codes and standards. Early and accurate estimation of it can save in time and cost. In this study, extreme learning machine (ELM) was used to predict the compressive strength of high-strength concrete (HSC). ELM is a relatively new method for training artificial neural networks (ANN), showing good generalization performance and fast learning speed in many regression applications. ELM model was developed using 324 data records obtained from laboratory experiments. The compressive strength was modeled as a function of five input variables: water, cement, fine aggregate, coarse aggregate, and superplasticizer. The performance of the developed ELM model was compared with that of ANN model trained by using back propagation (BP) algorithm. The simulation results show that the proposed ELM model has a strong potential for predicting the compressive strength of HSC.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Extreme learning machine (ELM) was used to predict the compressive strength of High strength concrete. </LI> <LI>  The developed ELM model is compared with BP model. </LI> <LI>  The ELM model has good prediction accuracy and fast learning speed. </LI> <LI>  The results show the potential use of ELM for predicting the compressive strength. </LI> </UL> </P>"
Acoustic spectral imaging and transfer learning for reliable bearing fault diagnosis under variable speed conditions,2019,"['Acoustic emission signal', 'Spectrum imaging', 'Feature extraction and classification', 'Fault diagnosis', 'Convolution neural network', 'Transfer learning']",,"<P><B>Abstract</B></P>  <P>Incipient fault diagnosis of a bearing requires robust feature representation for an accurate condition-based monitoring system. Existing fault diagnosis schemes are mostly confined to manual features and traditional machine learning approaches such as artificial neural networks (ANN) and support vector machines (SVM). These handcrafted features require substantial human expertise and domain knowledge. In addition, these feature characteristics vary with the bearing’s rotational speed. Thus, such methods do not yield the best results under variable speed conditions. To address this issue, this paper presents a reliable fault diagnosis scheme based on acoustic spectral imaging (ASI) of acoustic emission (AE) signals as a precise health state. These health states are further utilized with transfer learning, which is a machine learning technique, which shares knowledge with convolutional neural networks (CNN) for accurate diagnosis under variable operating conditions. In ASI, the amplitudes of the spectral components of the windowed time-domain acoustic emission signal are transformed into spectrum imaging. ASI provides a visual representation of acoustic emission spectral features in images. This ensures enhanced spectral images for transfer learning (TL) testing and training, and thus provides a robust classifier technique with high diagnostic accuracy.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Feature characteristics vary with the bearing’s rotational speed. </LI> <LI>  This paper proposes a reliable fault diagnosis scheme based on acoustic spectral imaging (ASI) of acoustic emission signals. </LI> <LI>  ASI provides a visual representation of acoustic emission spectral features in images. </LI> <LI>  The proposed approach provides a robust classifier technique with high diagnostic accuracy. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
A Comparative Study of Alzheimer’s Disease Classification using Multiple Transfer Learning Models,2019,"['Alzheimer’s disease', 'CNN', 'MR images', 'Transfer learning.']",,"Over the past decade, researchers were able to solve complex medical problems as well as acquire deeper understanding of entire issue due to the availability of machine learning techniques, particularly predictive algorithms and automatic recognition of patterns in medical imaging. In this study, a technique called transfer learning has been utilized to classify Magnetic Resonance (MR) images by a pre-trained Convolutional Neural Network (CNN). Rather than training an entire model from scratch, transfer learning approach uses the CNN model by fine-tuning them, to classify MR images into Alzheimer’s disease (AD), mild cognitive impairment (MCI) and normal control (NC). The performance of this method has been evaluated over Alzheimer’s Disease Neuroimaging (ADNI) dataset by changing the learning rate of the model. Moreover, in this study, in order to demonstrate the transfer learning approach we utilize different pre-trained deep learning models such as GoogLeNet, VGG-16, AlexNet and ResNet-18, and compare their efficiency to classify AD. The overall classification accuracy resulted by GoogLeNet for training and testing was 99.84% and 98.25% respectively, which was exceptionally more than other models training and testing accuracies."
Deep Learning Based Tree Recognition rate improving Method for Elementary and Middle School Learning,2019,"['Machine Learning', 'Deep Learning', 'Convolutional Neural Network', 'CNN', 'Inception V3', 'Smart Device Education', '머신러닝', '딥러닝', '컨볼루션 신경망', '인셉션V3', '스마트기기교육']",,"The goal of this study is to propose an efficient model for recognizing and classifying tree images to measure the accuracy that can be applied to smart devices during class. From the 2009 revised textbook to the 2015 revised textbook, the learning objective to the fourth-grade science textbook of elementary schools was added to the plant recognition utilizing smart devices. In this study, we compared the recognition rates of trees before and after retraining using a pre-trained inception V3 model, which is the support of the Google Inception V3. In terms of tree recognition, it can distinguish several features, including shapes, bark, leaves, flowers, and fruits that may lead to the recognition rate. Furthermore, if all the leaves of trees may fall during winter, it may challenge to identify the type of tree, as only the bark of the tree will remain some leaves. Therefore, the effective tree classification model is presented through the combination of the images by tree type and the method of combining the model for the accuracy of each tree type. I hope that this model will apply to smart devices used in educational settings."
Deep Learning in Medical Imaging,2019,"['Artificial intelligence', 'Deep learning', 'Machine learning', 'Precision medicine', 'Radiology']",,"The artificial neural network (ANN), one of the machine learning (ML) algorithms, inspired by the human brain system, was developed by connecting layers with artificial neurons. However, due to the low computing power and insufficient learnable data, ANN has suffered from overfitting and vanishing gradient problems for training deep networks. The advancement of computing power with graphics processing units and the availability of large data acquisition, deep neural network outperforms human or other ML capabilities in computer vision and speech recognition tasks. These potentials are recently applied to healthcare problems, including computer-aided detection/diagnosis, disease prediction, image segmentation, image generation, etc. In this review article, we will explain the history, development, and applications in medical imaging"
Autonomous-Driving Vehicle Learning Environments using Unity Real-time Engine and End-to-End CNN Approach,2019,"['Autonomous Shuttle Vehicle', 'Artificial Intelligence', 'Virtual Environment', 'Behavior Learning']",,"Collecting a rich but meaningful training data plays a key role in machine learning and deep learning researches for a self-driving vehicle. This paper introduces a detailed overview of existing open-source simulators which could be used for training self-driving vehicles. After reviewing the simulators, we propose a new effective approach to make a synthetic autonomous vehicle simulation platform suitable for learning and training artificial intelligence algorithms. Specially, we develop a synthetic simulator with various realistic situations and weather conditions which make the autonomous shuttle to learn more realistic situations and handle some unexpected events. The virtual environment is the mimics of the activity of a genuine shuttle vehicle on a physical world. Instead of doing the whole experiment of training in the real physical world, scenarios in 3D virtual worlds are made to calculate the parameters and training the model. From the simulator, the user can obtain data for the various situation and utilize it for the training purpose. Flexible options are available to choose sensors, monitor the output and implement any autonomous driving algorithm. Finally, we verify the effectiveness of the developed simulator by implementing an end-to-end CNN algorithm for training a self-driving shuttle."
Robust appearance feature learning using pixel‐wise discrimination for visual tracking,2019,"['convolutional neural networks', 'detection', 'pixel‐wise feature learning', 'support vector machines', 'visual tracking']",,"Considering the high dimensions of video sequences, it is often challenging to acquire a sufficient dataset to train the tracking models. From this perspective, we propose to revisit the idea of hand‐crafted feature learning to avoid such a requirement from a dataset. The proposed tracking approach is composed of two phases, detection and tracking, according to how severely the appearance of a target changes. The detection phase addresses severe and rapid variations by learning a new appearance model that classifies the pixels into foreground (or target) and background. We further combine the raw pixel features of the color intensity and spatial location with convolutional feature activations for robust target representation. The tracking phase tracks a target by searching for frame regions where the best pixel‐level agreement to the model learned from the detection phase is achieved. Our two‐phase approach results in efficient and accurate tracking, outperforming recent methods in various challenging cases of target appearance changes."
Recurrent neural network-based semantic variational autoencoder for Sequence-to-sequence learning,2019,"['Sequence-to-sequence learning', 'Recurrent neural network', 'Auto-encoder', 'Variational method', 'Document information vector', 'Self attention mechanism', 'Natural language processing']",,"<P><B>Abstract</B></P>  <P>Sequence-to-sequence (Seq2seq) models have played an important role in the recent success of various natural language processing methods, such as machine translation, text summarization, and speech recognition. However, current Seq2seq models have trouble preserving global latent information from a long sequence of words. Variational autoencoder (VAE) alleviates this problem by learning a continuous semantic space of the input sentence. However, it does not solve the problem completely. In this paper, we propose a new recurrent neural network (RNN)-based Seq2seq model, RNN semantic variational autoencoder (RNN–SVAE), to better capture the global latent information of a sequence of words. To suitably reflect the meanings of words in a sentence regardless of their position within the sentence, we utilized two approaches: (1) constructing a document information vector based on the attention information between the final state of the encoder and every prior hidden state, and (2) extracting the semantic vector based on the self-attention mechanism. Then, the mean and standard deviation of the continuous semantic space are learned by using this vector to take advantage of the variational method. By using the document information vector and the self-attention mechanism to find the semantic space of the sentence, it becomes possible to better capture the global latent feature of the sentence. Experimental results of three natural language tasks (i.e., language modeling, missing word imputation, paraphrase identification) confirm that the proposed RNN–SVAE yields higher performance than two benchmark models.</P>"
Detection of Moving Direction using PIR Sensors and Deep Learning Algorithm,2019,"['Passive infrared', 'movement direction detection', 'deep learning', 'machine learning', 'convolutional neural network']",,"In this paper, we propose a method to recognize the moving direction in the indoor environment by using the sensing system equipped with passive infrared (PIR) sensors and a deep learning algorithm. A PIR sensor generates a signal that can be distinguished according to the direction of movement of the user. A sensing system with four PIR sensors deployed by 45° increments is developed and installed in the ceiling of the room. The PIR sensor signals from 6 users with 10-time experiments for 8 directions were collected. We extracted the raw data sets and performed experiments varying the number of sensors fed into the deep learning algorithm. The proposed sensing system using deep learning algorithm can recognize the users’ moving direction by 99.2 %. In addition, with only one PIR senor, the recognition accuracy reaches 98.4%."
Probabilistic Bloom Filter for Online Learning in Personalized Recommender Systems,2019,"['블룸 필터', '디케이', '임베딩', '온라인 러닝', '추천 시스템', 'Bloom Filter', 'Decay', 'Embedding', 'Online Learning', 'Recommender System']",,"Bloom filters are used as embeddings in machine learning domain because of its characteristic of remembering items with less storage. As to online learning, a specific kind of bloom filter is needed, which can prevent filters being full as new items appear by decay. We compared bloom filters which can decay in perspective of precision and the degree of preservation of similarities between items using dataset for personalized recommendation. We also suggested a new bloom filter named as 'probabilistic bloom filter', which has two advantages. First, it showed higher precision than other filters at the expense of similarities between items while overall performance was the second to 'stable bloom filter' when it comes to precision-similarity trade-off. Second, even in a long term, it ensures that filters are not full or empty without continuous parameter calibration."
Prediction of Compound-Protein Interactions Using Deep Learning,2019,"['기계 번역', '딥러닝', '신약 개발', '화합물-단백질 상호작용', '분류분석', 'Machine translation', 'deep learning', 'drug development', 'compound-protein interaction', 'classification']",,
Web access prediction based on parallel deep learning,2019,"['Apache Spark', 'Neural network', 'Parallel deep learning', 'Parameter tuning', 'Web access prediction', '아파치 스파크', '신경망', '병렬 딥러닝', '파라미터 튜닝', '웹 접근 예측']",,"Due to the exponential growth of access information on the web, the need for predicting web users’ next access has increased. Various models such as markov models, deep neural networks, support vector machines, and fuzzy inference models were proposed to handle web access prediction. For deep learning based on neural network models, training time on large-scale web usage data is very huge. To address this problem, deep neural network models are trained on cluster of computers in parallel. In this paper, we investigated impact of several important spark parameters related to data partitions, shuffling, compression, and locality (basic spark parameters) for training Multi-Layer Perceptron model on Spark standalone cluster. Then based on the investigation, we tuned basic spark parameters for training Multi-Layer Perceptron model and used it for tuning Spark when training Multi-Layer Perceptron model for web access prediction. Through experiments, we showed the accuracy of web access prediction based on our proposed web access prediction model. In addition, we also showed performance improvement in training time based on our spark basic parameters tuning for training Multi-Layer Perceptron model over default spark parameters configuration."
A Infectious Diseases Control Multi-Agent System using Artificial Intelligence Learning Algorithm,2019,"['멀티 에이전트 시스템', '반응성 아키텍처', 'BDI (Belief-Desire-Intention) 아키텍처', '머신 러닝', 'Multi-Agent System', 'Reactive Architecture', 'Belief-Desire-Intention (BDI) Architecture', 'Machine Learning']",,"Emerging infectious diseases have become a threat to humanity and it is still a challenging problem. Epidemiology is one of the important topics in health industry to be addressed to find fast solutions with different researches. Multi-Agent healthcare systems provide considerable solutions but such systems are not properly developed for control infectious diseases. In this dissertation, we propose a multi-agent system for control infectious diseases with extended capabilities for identify and remove infected people from a population. This system prevents an infected person to be in a population by predicting and identifying them so that further spreading of the infectious diseases can be greatly reduced. The goal of this work is to improve the quality of service in healthcare and to protect healthy people from epidemics."
Knowledge Base Associated with Autism Construction Using CRFs Learning,2019,"['Autism', 'Biological Molecular', 'Conditional Random Fields', 'Knowledge Base']",,"Knowledge base means a library stored in computer system providing useful information or appropriate solutions to specific area. Knowledge base associated with autism is the complex multidimensional information set related to the disease autism for its pathogenic factor and therapy. This paper focuses on the knowledge of biological molecular information extracted from massive biomedical texts with the aid of widespread used machine learning methods. Six classes of biological molecular information (such as protein, DNA, RNA, cell line, cell component, and cell type) are concerned and the probability statistics method, conditional random fields (CRFs), is utilized to discover these knowledges in this work. The knowledge base can help biologists to etiological analysis and pharmacists to drug development, which can at least answer four questions in question-answering (QA) system, i.e., which proteins are most related to the disease autism, which DNAs play important role to the development of autism, which cell types have the correlation to autism and which cell components participate the process to autism. The work can be visited by the address http://134.175.110.97/bioinfo/index.jsp."
A Infectious Diseases Control Multi-Agent System using Artificial Intelligence Learning Algorithm,2019,"['멀티 에이전트 시스템', '반응성 아키텍처', 'BDI (Belief-Desire-Intention) 아키텍처', '머신 러닝', 'Multi-Agent System', 'Reactive Architecture', 'Belief-Desire-Intention (BDI) Architecture', 'Machine Learning']",,
Modelling the Torque with Artificial Neural Networks on a Tunnel Boring Machine,2019,"['artificial neural networks', 'tunnelling', 'TBM', 'EPB', 'foam']",,"The performance of earth pressure balanced tunnel boring machines (EPB-TBM) is dependent of a variety of parameters. Moreover, these parameters interact in a rather challenging way, making it difficult to adequately model their behaviour. Artificial neural networks have the aptitude to model complex problems and have been used in a variety of construction engineering problems. They can learn from existing data and then be used to predict the results, which makes them adequate for modelling problems where large amount of data is generated. In this work, a multilayer feedforward artificial neural network has been used to predict the torque at the cutter head of an EPB-TBM. A time series neural network has been used, where torque was predicted as a function of the measured torque and the volume of the injected foam on previous time steps. Results indicate that feedforward artificial neural network can be used to predict the torque at the cutter head in a EPB-TBM"
머신러닝에 관한 OSS 라이선스 연구,2019,"['Artificial Intelligence', 'Machine Learning', 'Deep Learning', 'Tensorflow', 'Open Source Software', 'License', 'Open Source License', 'Apache License', 'Copyright', '인공지능', '머신러닝', '딥러닝', '텐서플로', '오픈소스 소트웨어', '라이선스', '오픈소스 라이선스', '아파치 라이선스', '저작권']","인공지능에 관한 산업적 관심이 높아지고 시장이 확대되면서 국내에서 인공지능에 관한 컴퓨터프로그램(이하 “프로그램”이라 한다)의 활용이 점차 확대되고 있다. 인공 지능을 구현하기 위해 머신러닝 기술이 활용되는데, 이 분야의 주요한 머신러닝 관련 프로그램으로 TensorFlow를 비롯하여 scikit-learn, Machine Learning Library (MLlib), Weka 3 등이 있다. 그리고 이것들에는 오픈소스 라이선스인 Apache License v.2.0, MIT License 및 New BSD License(3-Clause BSD License)이 적용되었다. 특히, Apache License v.2.0에 관하여서는 국제적으로 높은 사용률을 보이면서도 국내에 참고문헌이 많지 않다. 그리고 프로그램의 법적 문제는 이것에 적용된 라이선스의 해석에 기초해 야 하므로, 적용된 라이선스들의 구체적인 해석이 필요하다. 그렇지만 관련 산업에서 오픈소스 소프트웨어에 대한 법적 문제의식은 상당히 낮은 상황이다. 따라서 오픈소 스 소프트웨어에 적용된 라이선스들에 대한 법적 해석론을 제시함에 의해 관련 산업 에서의 잠재적인 법적 문제들을 해결할 수 있을 것이다. 그래서 이 논문은 머신러닝 에 관한 오픈소스 소프트웨어에 적용된 오픈소스 라이선스들에 대해 간략히 살펴보 고, 라이선스에 사용된 중요한 용어들을 검토한 후에, 라이선스의 주요한 법적 문제들 을 검토하다. Apache License v.2.0, MIT License 및 New BSD License는 퍼미시브 라이선스이고, 이 중 Apache License v.2.0은 정의, 저작권, 특허, 상표 등을 포함하여 상당히 구체적으로 규 정되어 있다. 그리고 라이선시는 재배포 시에 라이선스를 함께 배포하고, 저작권 외에도 특허권, 상표권 등에 관하여 고려해야 한다. 그런데 이 라이선스는 오픈소스 이니셔티브 의 오픈소스의 정의에 부합하도록 정의되어 있으면서, 퍼미시브 라이선스로 오픈소스 소프트웨어의 이용자 측면에서 비교적 유연한 내용들을 포함한다. 예를 들어 TensorFlow 와 같이 이 라이선스가 적용된 프로그램의 변경물이나 2차적저작물의 일부 또는 전체에 추가적인 또는 별도의 라이선스 규정 및 조건을 부여할 수 있다. 다만, 카피레프트 조항 을 포함하는 라이선스와의 양립성의 문제는 카피레프트 라이선스로의 일방적인 통합을 의미한다. 결론적으로, Apache License v.2.0은 개발자나 사업자의 관점에서는 다양한 선택지를 갖도록 한다. 그렇지만 오픈소스 라이선스가 적용된 머신러닝 관련 프로그램들을 이용할 때 라 이선스와 관련한 사안들에 유의해야 할 필요가 있다. 우선, 조합저작물 또는 2차적저 작물에 대해 권리 및 귀속 고지의 의무를 반드시 준수해야 한다. 그리고 작은 분량의 프로그램도 저작권이 있을 수 있으므로 권리 및 귀속에 관한 고지를 소스 형태 내에 반드시 포함시키도록 한다. 또한 머신러닝 관련 프로그램들을 조합하거나 이 프로그 램을 다른 프로그램에 포함시키는 경우에 라이선스 간의 양립성 문제가 발생할 수 있 으므로, 라이선스의 양립성에 대해 유의해야 한다. 이에 더해 라이선시는 머신러닝에 관한 오픈소스 소프트웨어를 활용하여 발명을 하고 이것에 대해 특허를 취득한 경우 에, 특허 소송에 대한 보복조항이 있을 수 있고 없더라도 묵시적 실시허락이 인정될 수 있으므로, 특허 소송은 신중하게 접근할 필요가 있다.","As the industrial interest on artificial intelligence(AI) increases and the market related to AI expands, the application of computer programs on AI is gradually expanding in Korea. Machine learning technology is used to implement AI, and major machine learning programs in this field include scikit-learn, Machine Learning Library (MLlib), and Weka 3 in addition to TensorFlow, which are covered by the Apache License v.2.0, MIT License and New BSD License(3-Clause BSD License). In particular, Apache License v.2.0 has a high usage rate internationally, but there are not many references in the country. And the copyright issue of the program must be based on the interpretation of the license applied to it, so a specific interpretation of the applied licenses is necessary. However, legal awareness of open source software (OSS) in the related industry is very low. Therefore, we expect to be able to solve the potential legal problems in the related industry by presenting the legal interpretation related to the licenses applied to the OSS. So, this paper briefly reviews the open source licenses applied to OSS for machine learning, reviews the key terms used in the licenses, and then reviews the major legal issues of the licenses. The Apache License v.2.0, MIT License, and New BSD License are Permissive licenses, of which the Apache License v.2.0 was prescribed in considerable detail, including definitions, copyright, patent, and trademark. And Licensee shall distribute the Licenses at the time of redistribution and take into account patents, trademarks, etc. in addition to copyrights. However, this license is defined to conform to Open Source Initiative’s open source definition, and it also includes relatively flexible content in terms of users of the OSS as a permissive license. For example, Licensee of programs such as TensorFlow may provide additional or different license terms and conditions for use, reproduction, or distribution of Your modifications, or for any such Derivative Works as a whole under certain conditions. However, the issue of compatibility with licenses including copyleft terms implies a one way integration into copyleft licenses. In conclusion, the Apache license v.2.0 allows a wide variety of choices from the developer or business perspective. Nevertheless, you need to be aware of issues related to OSS licenses when using programs licensed by OSS licenses. First of all, you shall comply with the obligations of the rights and attribution notices for the combined or Derivative works. And a small amount of programs can be copyrighted, so you shall be sure to include notices of rights and attribution in the source form. In addition, compatibility between licenses may occur when combining machine learning-related programs or including them in other programs, so you shall be careful about licenses’ compatibility. In addition, if a licensee invents and patents using an open source software related to machine learning, patent litigation needs to be taken with caution, as there may be retaliation provision for patent litigation and implied licenses may be admitted."
머신러닝 및 딥러닝 연구동향 분석: 토픽모델링을 중심으로,2019,"['Machine Learning', 'Deep Learning', 'Artificial Neural Network', 'Text Mining']",,"The purpose of this study is to examine the trends on machine learning and deep learning research in the published journals from the Web of Science Database. To achieve the study purpose, we used the abstracts of 20,664 articles published between 1990 and 2017, which include the word 'machine learning', 'deep learning', and 'artificial neural network' in their titles. Twenty major research topics were identified from topic modeling analysis and they were inclusive of classification accuracy, machine learning, optimization problem, time series model, temperature flow, engine variable, neuron layer, spectrum sample, image feature, strength property, extreme machine learning, control system, energy power, cancer patient, descriptor compound, fault diagnosis, soil map, concentration removal, protein gene, and job problem. The analysis of the time-series linear regression showed that all identified topics in machine learning research were 'hot' ones."
수문학적 활용을 위한 머신러닝 기반의 강우보정기술 개발,2019,"['Heavy rainfall', 'Machine learning', 'Rainfall correction', 'LightGBM', 'XGBoost']",,"For the purposes of enhancing usability of Numerical Weather Prediction (NWP), the quantitative precipitation prediction scheme by machine learning has been proposed. In this study, heavy rainfall was corrected for by utilizing rainfall predictors from LENS and Radar from 2017 to 2018, as well as machine learning tools LightGBM and XGBoost. The results were analyzed using Mean Absolute Error (MAE), Normalized Peak Error (NPE), and Peak Timing Error (PTE) for rainfall corrected through machine learning. Machine learning results (i.e. using LightGBM and XGBoost) showed improvements in the overall correction of rainfall and maximum rainfall compared to LENS. For example, the MAE of case 5 was found to be 24.252 using LENS, 11.564 using LightGBM, and 11.693 using XGBoost, showing excellent error improvement in machine learning results. This rainfall correction technique can provide hydrologically meaningful rainfall information such as predictions of flooding. Future research on the interpretation of various hydrologic processes using machine learning is necessary."
머신러닝을 이용한 신경계통의 질환 퇴원환자의 중증도 보정 재원일수 예측 모형 개발,2019,"['재원일수', '신경계통의 질환', '동반상병 보정', '머신러닝', '중증도 보정 예측 모형', 'Length of Stay', 'Diseases of the Nervous System', 'Comorbidity Index', 'Machine Learning', 'Severity-Adjusted Predictive Model']","본 연구는 머신러닝을 이용하여 동반상병 보정 방법에 따른 중증도 보정 재원일수 예측 모형을 개발하고 이를 평가하여 중증도 보정 재원일수 예측 모형 개발의 알고리즘을 제시하기 위해 수행되었다. 본 연구를 위해 2006년부터 2015년까지 10년간의 질병관리본부 퇴원손상심층조사 자료를 수집하였으며, 재원일수 관리가 시급한 신경계통의 질환을 대상으로 중증도 보정 재원일수 예측 모형을 개발하였다. 신경계통의 질환 퇴원환자의 중증도 보정 재원일수 예측 모형 개발 시 동반상병 보정 방법은 CCI, ECI, CCS 진단군 분류 기준 등 3가지, 머신러닝 분석기법으로는 회귀분석, 의사결정나무, 랜덤 포레스트, 서포트 백터 회귀분석, 신경망 등 5가지를 적용하여 모형을 개발하고 개발된 모형을 평가하였다. 모형 평가 결과 CCS 진단군 분류 기준 동반상병 보정 방법 및 신경망을 이용하여 개발한 중증도 보정 예측 모형의 모형 설명력(R-square)이 가장 높았으며, 모형의 예측력이 가장 우수한 것으로 나타났다. 따라서 중증도 보정 재원일수 예측 모형 개발 시 CCS 진단군 분류 변수를 이용한 동반상병 보정 방법을 이용하여 중증도 보정 예측 모형을 개발하는 것이 필요하며, 머신러닝의 다양한 분석 기법 등을 이용하여 예측력 높은 중증도 보정 예측 모형을 개발하여 재원일수 변이요인 파악 등 재원일수 관리를 위해 활용하는 것이 필요하다.","This study aims to develop a severity-adjusted length of stay predictive model according to comorbidity index by using machine learning and propose a algorithm of severity-adjusted length of stay (LOS) predictive model. The dataset was taken from Korea Centers for Disease Control and Prevention database of the hospital discharge survey from 2006 to 2015 and the severity-adjusted length of stay predictive model was developed for the nervous system patients to need a urgent management for length of stay. when it comes to the severity-adjusted length of stay predictive model about nervous system discharging patients, three tools were used for the severity-adjustment of comorbidity: the CCI, the ECI, and the CCS. The models using Regression, Decision Tree, Random Forest, Support Vector Regression, Neural Network as a Machine learning analysis methods were developed and then evaluate. As a result, Severity-adjusted predictive model using CCS as the severity-adjustment of comorbidity and Neural Network method has the highest R-square and has the most excellent prediction capability. In conclusion, there is a need to develop a severity-adjusted predictive model using CCS as the severity-adjustment of comorbidity and make use of severity-adjusted predictive model to has high prediction capability by using various machine-learning analytics."
