title,date,keywords,abstract,multilingual_abstract
"간호대학생의 신체존중감, 자아존중감 및 섭식행동 간의 관계",2019,"['Body Esteem', 'Self Esteem', 'Eating Behavior', 'Nursing Student', 'Relationship', '신체존중감', '자아존중감', '섭식행동', '간호대학생', '관계']","본 연구는 간호대학생을 대상으로 신체존중감, 자아존중감 및 섭식행동 정도를 파악하고, 이들 변수 간의 상관관계를 확인하기 위해 시도되었다. 연구대상은 C시에 소재한 K대학교 간호대학생 중 연구 참여에 자발적으로 동의한 167명을 대상으로 하였다. 수집된 자료는 기술통계, t-test, one-way ANOVA, Pearson's correlations coefficient로 분석하였다. 연구결과, 신체존중감은 평균 2.58±0.43점이었고, 자아존중감은 평균 2.85±0.58점, 섭식행동은 평균 2.35±0.40점이었다. 성별은 신체존중감(t=5.59, p<.001), 자아존중감(t=2.96, p=.004) 및 섭식행동(t=-3.98, p<.001)에서 유의한 차이를 보였다. 상관관계분석 결과, 섭식행동은 신체존중감(r=-.22, p=.004)과 유의한 음의 상관관계를, 자아존중감은 신체존중감(r=.69, p<.001)과 유의한 양의 상관관계를 보였다. 또한 성별은 섭식행동(t=.29, p<.001)과 유의한 양의 상관관계를, 자아존중감(t=-.22, p=.004)과 신체존중감(t=-.40, p<.001)과는 유의한 음의 상관관계를 보였다. 간호대학생의 올바른 섭식행동을 위하여 신체존중감을 향상시켜야 하며, 특히 여대생에게 외모나 체중과 같은 신체와 자신의 가치에 대해 긍정적으로 평가할 수 있도록 교육해야 할 것이다.","The purpose of this study was to investigate the relationship between body esteem, self esteem, and eating behavior of nursing students. A total 167 nursing students were recruited of K university in C city. The collected data were analysed by descriptive statistics, t-test, one-way ANOVA, and Pearson correlations coefficient. As a results, the mean scores for body esteem, self esteem and eating behavior were 2.58±0.43, 2.85±0.58 and 2.35±0.40 respectively. Significant differences was found in body esteem (t=5.59, p<.001), self esteem (t=2.96, p=.004) and eating behavior (t=-3.98, p<.001) according to gender. There were a negative correlation between eating behavior and body esteem (r=-.22, p=.004), and a positive correlation between self esteem and body esteem (r=.69, p<.001). And there were negative correlations between gender and body esteem (t=-.40, p<.001), between gender and self esteem (t=-.22, p=.004), and a positive correlation between gender and eating behavior (t=.29, p<.001). This study suggests that nursing students should be educated to improve their body esteem for correct eating behavior. Especially, it is required to educate female college students to positively evaluate their value and body ​​such as appearance and weight."
실리콘 하이드로겔렌즈의 베이스커브가 피팅상태와 착용감에 미치는 영향,2019,"['베이스커브', '경험적 피팅법', '실리콘 하이드로겔렌즈', '자각적 착용감', '시험렌즈피팅법', 'Base curve', 'Empirical fitting', 'Silicone hydrogel contact lenses', 'Subjective comfort', 'Trial fitting']","목적 : 실리콘 하이드로겔렌즈의 베이스커브가 피팅상태와 착용감에 미치는 영향을 평가하고자 하였다.방법 : 안질환이 없고 콘택트렌즈 착용에 문제가 없는 성인 30명(60안, 평균 나이: 21.9±1.5세)를 대상으로 하였다. 두 종류의 베이스커브(8.5 mm와 9.0 mm)를 가진 실리콘 하이드로겔렌즈를 사용하여 경험적 피팅법은 각막의 약주경선의 곡률반경이 7.8 mm보다 스티프하면 8.5 mm 베이스커브로, 7.8 mm보다 플랫하면 9.0 mm 베이스커브로 결정하였고, 시험렌즈 피팅법은 두 개 베이스커브의 콘택트렌즈를 이중맹검법으로 모두 착용 시킨 후 평가하였다. 콘택트렌즈 착용 후 피팅상태는 렌즈의 중심잡기, 순목 시 렌즈움직임, 래그(lag), 푸쉬업검사(push-up test), 케라토미터 마이어상 관찰 결과로 평가하였고, 자각적 착용감은 Likert 5점 척도 설문 조사를 통해 평가하였다.결과 : 경험적 피팅법의 경우 전체 대상안의 91.67%에서 적합한 피팅상태를 보였으나, 시험렌즈 피팅법을 통해 두 가지 베이스커브의 피팅상태를 비교하면 스티프한 각막에 9.0 mm 베이스커브가 이상적인 경우가 33.33%, 플랫한 각막에 8.5 mm 베이스커브가 이상적인 경우도 25%로 나타나, 경험적 피팅법을 통해 이상적인 성공률은 71.67%을 나타냈고, 시험렌즈 피팅법은 100%의 성공률을 보였다. 베이스커브 별 착용감은 대상자의 63.33%가 베이스커브에 따라 착용감에 차이를 느끼지 않았지만 8.5 mm에서 3.53점, 9.0 mm에서 2.75점으로 8.5 mm 베이스커브에 대한 만족도가 유의하게 높았고(t=4.528, p<0.001), 플랫 각막군의 27.78%가 8.5 mm 베이스커브에 만족하는 것으로 나타났다.결론 : 실리콘 하이드로겔렌즈의 베이스커브 선택에 있어서 각막의 곡률반경만을 고려한 경험적 피팅을 하거나 착용자 착용감에만 의존할 경우 부적합한 상태가 나타날 수 있으므로 시험렌즈 피팅을 통한 피팅상태 평가가 중요할 것으로 사료된다.","Purpose : To compare the fitting assessment and subjective comfort according to the base curves of silicone hydrogel lens.Methods : Thirty adults (60 eyes, mean age: 21.9 years) who had no ocular disease and no problem in wearing contact lenses were included. Contact lens fittings were performed with empirical and trial fitting methods. ln empirical fitting. base curve of contact lenses were selected based on K–reading (fitting contact lens with 8.5 mm base curve in the case of steeper than 7.8 mm. 9.0 mm base curve in the case of flatter than 7.8 mm), and in trial fitting, two base curves were fitted by a double blind method. The fitting characteristics were assessed with centration, movement, lag, push-up test and keratometer mire. The subjective comfort was evaluated through questionnaires with Likert 5-point scale.Results : It was shown that 91.67% of the subjects was acceptable to base curve determined by empirical fitting. However, 33.33% of steep curve group showed ideal fitting with 9.0 mm base curve and 25% of flat curve group showed ideal fitting with 8.5 mm base curve, and empirical and trial fitting showed 71.67%, 100% in success rate, respectively. It was appeared that 63.33% of subjects felt no difference in the comfort sensation of contact lenses with different base curves, but the comfort sensation with the 8.5 mm base curve (3.53 points) was significantly higher than 9.0 mm base curve(2.75 points), (t=4.528, p<0.001) and 27.78% of a flat cornea group felt comfortable with steeper fitting.Conclusion : In order to determine the base curve of silicone hydrogel contact lenses, it is suggested that evaluating the fitting condition is more important than subjective fitting condition of the wearer or empirical determination."
미술매체를 활용한 학교 밖 중도입국 청소년의 콜라주 미술치료프로그램 사례연구,2019,"['학교 밖 중도입국 청소년', '미술매체', '콜라주 미술치료프로그램', '정서변화', '사회적응', 'Immigrated Teenagers Outside of the School', 'Art Media', 'Collage Art Therapy Program', 'Emotional']","본 연구는 중도입국 청소년들에게 종이 미술매체를 활용한 콜라주 집단미술치료프로그램을 통하여 심리 정서적 문제를 진단하고, 종이 콜라주 미술치료프로그램 경험에 대한 의미를 도출하는데 목적이 있다. 이를 위해 I시의 이주민센터 학교 밖 중도입국 청소년 4명을 대상으로 주 1회 90분씩 12회기 집단 또는 개인별 콜라주 미술치료프로그램을 진행하였다. 정서변화 및 사회적응변화를 살펴보기 위한 연구 도구는 사전사후 검사로 K-HTP 그림검사이다. 프로그램 회기별 기록은 학교 밖 중도입국 청소년의 행동변화 및 언어적, 비언어적 행동을 관찰하고 작품에서 나타난 상징과 의미 및 내용 그리고 감정 느낌을 기록하였다. 미술매체를 활용한 콜라주 미술치료프로그램을 통해 작품내용 및 감정표출 관찰과정에서 자기방어, 자기표현, 상호이해, 또래집단, 사회적응향상에 변화를 주는 요인을 도출하였다. 연구 결과는 다음과 같다. 첫째, 집단 또는 개인 콜라주 미술치료프로그램에서 미술치료 작품과정과 완성된 작품이 주는 의미는 충분한 자기방어를 할 수 있었고, 자기표현 및 개방은 자신을 해학적으로 다루고자 했으며 그러한 의도는 자신을 승화시키는 기회를 얻는 기회가 되었다. 또한 작품의 완성도는 정체성 및 자존감 향상에 영향을 주어 긍정적 정서변화를 가져왔다. 둘째, 집단미술치료과정은 방어적 태도에서 자신을 개방하고 내면을 표출함으로써 또래집단 및 사회적응향상에 영향을 주었다. 셋째, 콜라주 미술치료프로그램 경험 및 미술치료 작품은 작품의 영속성으로 인하여 청소년기의 가치관 형성 및 미래설계에 긍정적 영향을 미쳤다.","The purpose of this study is to diagnose psycho-emotional problems through collage art therapy program for groups with paper art media, and to draw the meaning on the experience of the paper collage art therapy program for Immigrated Teenagers Outside of the School. To achieve this purpose, the collage art therapy program by group or individual was conducted 12 times, once a week of 90 minutes to four Immigrated Teenagers Outside of the School at the I-si Immigrant Center.K-HTP drawing test, as a research tool to examine the change in emotion and social adaptation, was made by pretest-posttest. According to the program records by session, the behavioral changes and verbal and nonverbal behaviors of Immigrated Teenagers Outside of the School were observed, and symbols, meanings, contents, and feelings of emotions in the works were recorded.The collage art therapy program using art media drew the factors that made changes in the self-defense, self-expression, mutual understanding, peer group, and social adaptation improvement in the process of observing the works contents and emotion expression.The results of this study are as follows. First, in the collage art therapy program for groups or individuals, the process of creating works for art therapy and the meaning of the finished works were to enable sufficient self-defense, and self expression and opening intended to treat themselves humorously, and such intentions became a chance to get an opportunity to elevate themselves.In addition, the completeness of works resulted in positive emotional changes, influencing the improvement of identity and self-esteem. Second, the group art therapy process influenced peer groups and social adaptation improvement by opening themselves and expressing their inner sides from a defensive manner. Third, the experience of the collage art therapy program and art therapy works had a positive effect on forming values and designing the future in adolescence due to the permanence of the works."
Prediction of separation induced transition on thick airfoil using non-linear URANS based turbulence model,2019,"['Laminar separation bubble', 'NACA-0021', 'OpenFOAM', 'RANS model', 'Transitional flow']",,"Most of the turbulence models in practice are based on the assumption of a linear relation between Reynolds stresses and mean flow strain rates which generally provides a good approximation in case of attached and fully turbulent flows. However, this is seldom the need in most of the engineering problems; the majority of the engineering problems observe flow separation or flow transition. Recent developments in non-linear turbulence models have proven significant improvement in prediction of separated flow due to better resolution of anisotropy in modeled Reynolds stress. The domain of application of this improved RANS model can be extended to flow transitions as well, where the resolution of anisotropy in Reynolds stress is required. For a validation of such kind, a two-dimensional numerical study has been carried out over NACA 0021 with k-w SST model with non-linear correction at Re = 120000 for various angles of attack which experiences the formation of a laminar separation bubble (LSB). A correct prediction of LSB requires an accurate resolution of anisotropy in Reynolds stresses. For comparison with other linear models, the simulations are also performed with k-k l -w (a 3-equation linear transition model), k-w SST (a 2-equation linear model) and Spalart-Allmaras (a 1-equation model). The performance of these models is assessed through aerodynamic lift, drag, pressure and friction coefficients. It is found that the non-linear k-w SST and k-k l -w transition model provide comparable quality of prediction in lift and drag coefficients (in spite of the fact that non-linear k-w SST involves solving less number of transport equation than the transition model) as observed in the experiments whereas k-w SST and SA models under predict the drag coefficient value at low angle of attack due to inability to capture the separation induced transition. It is also observed that the location of laminar separation bubble is captured accurately when non-linear or transition model is used as opposed to the SA or linear SST models, which lack in the ability to predict the same."
아웃도어 브랜드 TV광고의 기호학적 분석- 그레마스의 행위소 모델을 중심으로 -,2019,"['Actant Model', 'subject', 'object', 'sender', 'receiver', 'helper', 'opponent', 'Semantic Generative Trajectory']",,"The purpose of this study is to analyze, through Actant Model, what value Outdoor Brand ads ultimately delivers to consumers, and what kind of meaning structure the consumer’s perception has toward the ads. This study showed that advertisers are the senders and consumers are the receivers for both advertisings. Specifically, this study looks at the subject who has desires to pursues something that she does not have. For NEPA, the subject one wants to acquire, is Jun Gi-Hyun and the object Jun Gi-Hyun pursues is an image of a leading and sophisticated woman. On the other hand, for K2, Su Zy is the subject and the object Su Zy pursues is the picture of a warm and delightful woman. Finally, this study examines the relationship between a helper and an opponent. For NEPA, the helper for the subject Jun Gi-Hyun to become the leading and sophisticated woman is NEPA, the product itself, and the opponent can be a competitive brand. For K2, the helper for the subject Su Zy to become a warm and delightful woman is the product itself K2, and the opponent is the competitive brand."
예비유아교사의 중학교 자유학기제 참여 경험과 기대,2019,"['중학교 자유학기제', '예비유아교사', '대학생', '경험', '기대', 'middle school free semester', 'pre-service teachers for young children', 'university students', 'experiences', 'expectations']","연구목적: 본 연구의 목적은 중학교 자유학기제에 참여한 예비유아교사들의 자유학기제 참여 경험과 자유학기제 운영에 대한 이들의 기대 등을 살펴보기 위함이다. 연구방법: 연구 참여자는 중학교 자유학기제에 참여한 K대 예비유아교사 2학년 3명, 3학년 6명, 총 9명이었으며, 이들을 대상으로 한 면담이 주 분석 자료였다. 연구결과: 첫째, 예비유아교사들의 자유학기제 참여에 대한 부정적 경험은 1) ‘자유’의 의미에 대한 혼돈스러움, 2) 과도한 수업준비와 수행에 대한 요구로 인한 힘겨움, 3) 결과․성과 중심의 수업 요구로 인한 심리적 부담감, 4) 중학생에 대한 통제의 어려움 느낌으로 나타났다. 예비유아교사들의 자유학기제 참여에 대한 긍정적 경험은 1) 자유학기제 참여를 통한 만족감 및 성취감, 2) ‘선생님’이라고 불릴 때의 희열감, 3) 중학교 시절 회상 및 추억의 재발견을 통한 기쁨 느낌으로 나타났다. 둘째, 자유학기제 운영에 대한 예비유아교사들의 기대는 1) 교육현장에서의 수업 운영에 대한 기대, 2) 자원봉사자로서의 자유학기제 운영 체계에 대한 기대로 나타났다. 논의 및 결론: 이러한 결과를 토대로 중학교 자유학기제에 대한 교육적 시사점 및 추후 방향 등에 대해 논의하였다.","Purpose: The purpose of this study was to explore the participant experiences and expectations of pre-service teachers for young children who participated in the middle school free semester. Method: The participants were 3 students in grade 2 and 6 students in grade 3, a total of 9 students in the department of early childhood education of K university. And a set of data collected through interview was the main source used in research analysis. Results: First, negative experiences of the pre-service early childhood teacher s participation in the middle school free semester were as follows: 1) confusion about the meaning of ‘freedom’, 2) difficulties due to excessive class preparation and performance, 3) psychological burden due to results and performance-oriented instructional demands, and 4) difficulties in controlling middle school students. Positive experiences of pre-service early childhood teacher s participation in the middle school free semester were as follows: 1) satisfaction and achievement through participation in the middle school free semester, 2) joy when called ‘teacher’, 3) joy through the rediscovery of memories and memories in middle school students. Second, expectations of pre-service early childhood teachers about operation of the middle school free semester were as follows: 1) expectations of class operation in educational field, 2) expectations about the middle school free semester operating system as volunteer. Conclusion: Based on these results, educational implications and future directions for the middle school free semesters were discussed."
주석 내용의 변동과 주식시장 : 주석 내용의 변동이 자기자본비용과 주식거래량 및 이익반응계수에 미치는 영향,2019,"['Changes in footnotes', 'Text mining', 'Information asymmetric', 'Cost of equity', 'Stock trade volume', 'Earnings response coefficient', '주석 내용의 변화', '텍스트 마이닝', '정보비대칭', '자기자본비용', '주식 거래량', '이익반응계수']","본 연구의 목적은 주석 작성에 중대한 영향을 미칠 수 있는 경영자에 의한 주석공시내용의 변경이 어떠한 정보 효과를 갖는지를 살펴보는 것이다. 한국채택국제회계기준(Korean International Financial Reporting Standards)은 원칙중심의 회계기준으로경영자가 재량적으로 선택할 수 있는 회계처리가 보다 다양해졌으며, 회계기준의 급격한변화와 복잡성의 증가 및 경영자의 회계선택에 대한 재량권 확장과 공정가치 평가 강화 등으로 인해 재무제표 본문에서 제공되는 수치 이외에 주석정보가 대량으로 제공됨에 따라주석 정보가 중요해졌다. 기업의 경제적 실질의 변경은 주석 내용의 변화를 야기하므로 기업 외부에 있는 정보이용자들은 주석 내용의 변화를 통해 기업의 경영 상태의 변화에 대한정보 획득을 할 수 있게 되고, 따라서 정보비대칭성 수준을 감소시킬 수 있다. 이에 대해본 연구는 텍스트 마이닝(text mining) 기법을 이용하여 코사인 유사도(cosine similarity)로 측정한 재무제표 주석 내용의 변화를 계량화함으로써 정보비대칭 수준을 낮추는 데 기여하는 기업 공시 수단과 경영자 재량권을 측정하는 새로운 지표를 소개하고자한다. 분석 결과, 코사인 유사도를 이용하여 측정한 주석 내용의 변화가 정보비대칭 수준을나타내는 기업의 자기자본비용과 주식거래량, 그리고 이익반응계수에 정보비대칭 수준을낮추는 방향으로 영향을 미치는 것으로 분석되었다. 본 연구는 주석 작성에 중대한 영향을미칠 수 있는 경영자에 의한 주석공시 내용의 변경이 어떠한 정보 효과를 갖는지를 분석함으로써 비재무 데이터에 해당하는 주석 정보인 텍스트를 분석 대상으로 삼아 분석대상의연구범위를 넓혔다는 데 의의를 지닌다.","The purpose of this study is to investigate the effect of changes in footnotes by managers, which may have a significant impact on the disclosure of corporate financial status. K-IFRS, which is principle-based accounting, has become more diverse in terms of accounting choices that managers can choose at a discretionary level, due to the expansion of discretion over accounting choices and the strengthening of fair value valuation. To disclose supplementary explanations on financial statements, the importance of footnotes has increased after the introduction of IFRS.Since the content of the footnotes reflects the economic reality of the company, the change in the content of the footnotes can serve to leak internal information to the outside, therefore changes in contents of footnotes can contribute to lowering information asymmetry levels. Moreover, the change in the discretionary accounting method by the management has a significant effect on the change of the financial statement annotation, so the annotation and management discretion exercise are closely related. Therefore, this study introduces a new index measuring disclosure of corporate financial status and managerial discretion by measuring the change of footnotes using cosine similarity with text mining technique.K-IFRS is principle based accounting standards. This means that rather than presenting detailed accounting methods, the accounting officer should be able to reasonably determine the accounting method based on the economic substance. As a result of adopting new accounting standards, the proportion of footnotes in the financial statements has increased in order to disclose explanations of the selectable accounting treatments. Since the accounting principles based on principles have been adopted, the supplementary explanation on the applied financial statements is produced in the footnotes, such as various selective accounting and estimation, management judgment, and new comments (presentation of financial instruments by category, fair value disclosure, capital management, risk management, etc.). Therefore, the amount of supplementary disclosure in footnotes increased significantly. Despite the fact that the footnotes include significant accounting treatments, less study has conducted on the content of footnotes, hence in this study, I analyze how the information change in footnotes disclosure by the manager effects the change of belief and amount of information in market participants using the level of information asymmetric."
딴뜨라 수행체계를 통한 의식변형 - 『비갸나바이라바 딴뜨라』의 다라나 분석을 중심으로,2019,"['비갸나바이라바 딴뜨라', '딴뜨라', '우빠야', '다라나', '의식변형', 'Vijňānabhairava Tantra', 'tantra', 'upāya', 'dhāraṇā', 'transformation of consciousness']","본 연구의 목적은 딴뜨라의 수행체계인 세 가지 우빠야를 중심으로 『비갸나바이라바 딴뜨라』에 제시된 112가지 다라나를 분석하여 딴뜨라 수행체계의 의식변형을 살펴보는데 있다. 쉬바파 딴뜨라에서 의식변형은 영적불순의 정화를 통한 의식의 확장이다. 쉬바파 딴뜨라에서는 의식 확장의 방법을 우빠야라고 하며, 삼바보빠야, 샥또빠야, 아나보빠야가 있다. 세 가지 우빠야는 의식변형의 위계적이고 점진적인 방법으로서 세 가지 영적불순(아나바 말라, 마이야 말라, 까르마 말라)과 밀접한 연계성을 가지고 있다.『비갸나바이라바 딴뜨라』의 다라나들이 세 가지 수행체계별로 어떻게 연결되는지를 싱과 락슈만주의 분류체계를 토대로 파악한 결과는 다음과 같다. 첫째, 의식변형은 세 가지 우빠야의 위계적이고 점진적인 과정이다. 비록 의식변형은 위계적인 과정이지만 모든 다라나의 수행목적은 쉬바 의식과 하나됨이다. 둘째, 의식변형의 방법은 높은 차원의 수행체계부터 제시하고 있으며, 그 이유는 누구나 쉬바 본성을 재인식할 수 있으며, 높은 차원의 수행법이 좀 더 쉬바 본성을 실현하는데 직접적이기 때문이다. 셋째, 의식변형은 세 가지 영적 불순의 정화과정이다. 넷째, 비갸나바이라바 딴뜨라의 다라나는 샥토빠야에 해당되는 수련법이 대부분이어서 마음을 바르게 사용하는 것을 강조하고 있다.","This study was focused on the transformation of consciousness through analysing the upāya of the 112 dhāraṇās in ""Vijňānabhairava Tantra"". The transformation of consciousness means the expansion of consciousness through the purity of spiritual impurity(mala). It is called upāya the way of purifying. There are three upāyas, śāmbhavopāya(spiritual yoga), śaktopāya(psychological yoga), āņavopāya(physical yoga) which is related to the spiritual impurity(mala). For example, śāmbhavopāya is related to ānava mala, śaktopāya to māyiya mala, āņavopāya.to kārma mala.The results of this study are follows. First, the transformation of consciousness is hierarchical and progressive even though the purpose of dhāraṇās is same. Second, the way of transformation of consciousness is presented from śāmbhavopāya to āņavopāya because spiritual yoga is close to our ultimate reality. Third, the way of transformation of consciousness is the way of purifying of spiritual impurity. Forth, most of dhāraṇās in ""Vijňānabhairava Tantra"" are focused on śaktopāya (psychological yoga), which means the use of right mind for the transformation of consciousness"
Their Lowly Bodies as Trash: The Post-Humans in Never Let Me Go and Do Androids Dream of Electric Sheep?,2019,"['Post-Humans', 'abject', 'Science Fiction', 'trash', 'lowly bodies', '포스트휴먼', '비체', '과학소설', '쓰레기', '비천한 몸']",,"This study discusses the post-humans in the two science fiction works, Never Let Me Go by Kazuo Ishiguro and Do Androids Dream of Electric Sheep? by Philip K. Dick from the viewpoint of Julia Kristeva’s “abject.” In these two works, clones and androids are used for the extension of human life and exploitation of the new colony for humans, and their bodies are regarded as “trash.” Their bodies are “abject,” which means the disgusting thing located between “I” and “not I.” This study states that abject existence can threaten to dissolve the subject by dissolving the border, and the fear of the post-humans in science fiction is based on the contemporary angst about the possible threat from the neighboring beings with diverse appearances."
에어돔과 이동식 수영장을 활용한 초등학교 생존수영수업 사례연구,2019,"['Air Dome', 'Portable Swimming Pools', 'Lifesaving Swimming', 'Elementary School', '에어돔', '이동식 수영장', '생존수영', '초등학교']","이 연구는 한 초등학교 안에 에어돔과 이동식 수영장을 설치하고 수영교육을 실행하는 사례를 확인 하고 새로운 수영교육의 사례가 어떠한 의미를 갖는지 심층적으로 탐색하는 데 목적이 있었다. 유목적 표집법에 따라 S시의 K초등학교 교감 2명, 수영교육 담당교사 2명을 연구 참여자로 선정하였다. 자료 수집은 참여관찰, 심층면담, 관련 문서자료 수집 등을 통해 실시하였다. 자료 분석은 사례 내 분석을 통해 수영교육 실행과정에서의 주요 범주들과 핵심 주제들을 도출하였고, 사례 간 분석을 통해서는 이 와 같은 수영교육의 교육적 의미를 탐색하였다. 연구 결과, 수영교육의 준비단계에서는 우연한 기회를 통해 ‘학교로 찾아가는 수영교실’의 지원을 받고 학교 안에 정규 수영장의 축소판인 이동식 수영장을 설치할 수 있었다. 수영교육의 실행과정에서는 생존수영 중심의 프로그램 운영, 생존수영 실제 학습시 간 증가 및 대상 확대, 교구이용 및 수영경험을 기초로 한 수준별 수업전개, 편안한 교수·학습환경 조 성 및 학생 밀착관리의 모습으로 나타났다. 한편, 시설 운영의 미비, 수영장 사용 기간 동안 운동장 사 용 제약은 이동식 수영장을 이용한 수영교육에서의 문제점으로 나타났다. 마지막으로 학교 안에서 실 천한 대안적 수영교육의 교육적 의미는 첫째, 간이 조립식 수영장으로부터 수영시설의 구축과 운영이 일체화된 학교 생존수영 시설로 진화한 데 있다. 둘째, 학교 안 수영장은 상호작용과 소통이 증가된 역 동적 공간으로 변화한 데 있다. 셋째, 학교 생존수영 담당교사의 역할 기대의 관건은 비교적 자유로운 수영교육 복장의 허용과 생존수영 교육역량을 강화하는 데 있다.","The purpose of this study was to explore the case of swimming education in an elementary school which air dome and portable pools were set in and to discover the meaning of the cases in a new swimming education. Two vice principals and two teachers who take charge of swimming education at K elementary school in S city were selected as participants in the study, by using the purposeful sampling. Data collection was conducted through participation observations, in-depth interviews, and related document data collection. For data analysis, researchers found key categories and key topics in  the  swimming  education  process  through  an  intra-case  analysis,  and  explored  the  educational implications  of  swimming  education  through  a  cross-case  analysis. As  a  result, in  the  preparatory stage  for  swimming  education,  portable  swimming  pools  was  installed  inside  the  school  with  the support   of   the   policy   ""Swimming   class   coming   to   the   school"".   In   the   implementation   stage, researchers  classified  categories  as  ‘the  operation  of  programs  centered  on  drowning  prevention swimming’, ‘increase  of  academic  learning  time  and  growth  at  target’, ‘development  of  classes  by level based on swimming experience and using teaching materials’, ‘creation of comfortable teaching and  learning  environment’,  and  ‘close  supervision  of  students’.  Meanwhile,  ‘the  lack  of  facility operation’  and  ‘restrictions  on  the  use  of  playgrounds  during  swimming  education’  emerged  as problems.  Finally,  researchers  could  find  three  educational  meanings  of  the  alternative  swimming education. The first meaning was the field of drowning prevention lesson evolved from just portable pools  to  the  integrated  school  facilities  which  combine  installation  and  operation.  Second,  the swimming pools in the school were transformed into a dynamic space with increased interaction and communication. Third, the  key  to  the  role  expectation  of  the  teacher  in  charge  of  the  swimming education  lay  in  allowing  less  strict  dress  code  and  strengthening  the  educational  competency  of drowning prevention lessons."
"삼전도항복과 조선의 국가정체성 문제 -허태구, 『병자호란과 예, 그리고 중화』(소명출판, 2019)에 대한 종합비평-",2019,"['척화', '孝', '명', '청', '광해군', '인조', '송시열', '중립', 'rejecting peace talks', 'filial duty', 'Ming', 'Qing', 'Kwanghaegun', 'Injo', 'Song soyǒl', 'neutrality']",,"This is a review article on a recent scholarly book about the Manchu invasion of Korea in 1637, Pyŏngja horan kwa ye, kŭrigo chunghwa [The Manchu invasion of Korea, Confucian proprieties, and zhonghua], Somyŏng ch’ulp’an, 2019, written by Hŏ T’aegu. By critically reviewing some main themes presented in the monography, this article examines the key reasons why the Chosŏn ruling elites, including their monarch, took a firm pro-Ming stance in the course of the so-called Ming-Qing transition in the seventeenth century, even though they were well-acquainted with Chosŏn’s vulnerability to the expected Manchu invasion. Some scholars tended to attribute Chosŏn’s stubborn pro-Ming policy to the political lord-subject relations between the Ming and Chosŏn. Others put special stress on the Ming entrance into the Imjin War (1592~1598, also well known as the Hideyoshi invasion of Korea) to ‘save’ Chosŏn from the Japanese aggressions and the consequent indebtedness to dynasty’s rebirth. Hŏ, on the other hand, placed more emphasis on the significant change in Chosŏn elites’ view of China (zhonghua), which took place in the course of the Koryŏ-Chosŏn transition around the turn of the fifteenth century.Challenging such existing interpretations, including Hŏ’s, this paper highlights the ritual father-son relations newly established gradually yet steadily between the Ming and Chosŏn throughout the sixteenth century. In the fifteenth century, let alone the period of the Koryŏ-Chosŏn transition, sadae, which means serving a bigger country, inferred a sort of utilitarian and contractual relations with the Ming, implying that the suzerain state could be replaced anytime depending on the international situation. In the early sixteenth century, however, this concept began to change to unconditional relations based on Confucian moral values in which the ruling elites of Chosŏn viewed the Ming as a ritual father as well as the suzerain. This change was very significant in that the Ming now became the object for Chosŏn filial piety as well as loyalty, the two primary Confucian values. What is more, there was an ultimate difference between ch’ung (loyalty to the throne) and hyo (filial duty to the parents). Unlike the lord-subject relations based on the Confucian value ch’ung which was changeable depending on the king’s politics and policy, the father-son relations based on hyo was an absolute principle which was never changeable in any situation. For this reason, the historical background of the discourse of rejecting any peace negotiations (ch’ŏkhwa) should be traced back to sixteenth century in which the Chosŏn Korea witnessed the remarkable change in the ruling elites’ view of China."
An Area-Efficient 128-Channel Spike Sorting Processor for Real-Time Neural Recording With <tex> $0.175~\mu$</tex>W/Channel in 65-nm CMOS,2019,,,"<P>This paper presents a power- and area-efficient spike sorting processor (SSP) for real-time neural recordings. The proposed SSP includes novel detection, feature extraction, and improved K-means algorithms for better clustering accuracy, online clustering performance, and lower power and smaller area per channel. Time-multiplexed registers are utilized in the detector for dynamic power reduction. Finally, an ultralow-voltage 8T static random access memory (SRAM) is developed to reduce area and leakage consumption when compared to D flip-flop -based memory. The proposed SSP, fabricated in 65-nm CMOS process technology, consumes only 0.175 <TEX>$\mu \text{W}$</TEX>/channel when processing 128 input channels at 3.2 MHz and 0.54 V, which is the lowest among the compared state-of-the-art SSPs. The proposed SSP also occupies 0.003 mm<SUP>2</SUP>/channel, which allows 333 channels/mm<SUP>2</SUP>.</P>"
