title,date,keywords,abstract,multilingual_abstract
Development of methodology for daily rainfall simulation considering distribution of rainfall events in each duration,2019,"['Markov chain', 'Monte carlo simulation', 'Daily rainfall simulation', 'Kernel density estimation', 'k-NN', '마코프모형', '몬테카를로 모의', '일강우 모의', '핵밀도추정', 'k-최근접 이웃 알고리즘']","기존의 Markov Chain 모형으로 일강우량 모의시에 강우의 발생여부를 모의하고 강우일의 강우량은 Monte Carlo 시뮬레이션을 통해 일강우 분포 특성에 맞는 분포형에서 랜덤으로 강우량을 추정하는 것이 일반적이다. 이때 강우 지속기간에 따른 강도 및 강우의 시간별 분포 등의 강우 사상의 특성을 반영할 수 없다는 한계가 있다. 본 연구에서는 이를 개선하기 위해 강우 사상을 1일 지속강우, 2일 지속강우, 3일 지속강우, 4일이상 지속강우로 구분하여 강우의 지속기간에 따라 강우량을 추정하였다. 즉 강우 사상의 강우 지속일별로 총강우량의 분포형을 비매개변수 추정이 가능한 핵 밀도추정(Kernel Density Estimation, KDE)를 적용하여 각각 추정하였고, 강우가 지속될 경우에 지속일별로 해당하는 분포형에서 강우량을 구하였다. 각 강우사상에 대해 추정된 총 강우량은 k-최근접 이웃 알고리즘(k-Nearest Neighbor algorithm, KNN)을 통해 관측 강우자료에서 가장 유사한 강우량을 가지는 강우사상의 강우량 일분포 형태에 따라 각 일강우량으로 분배하였다. 본 연구는 기존의 강우량 추정 방법의 한계점을 개선하 고자 하였으며, 연구 결과는 미래 강우에 대한 예측에도 활용될 수 있으며 수자원 설계에 있어서 기초자료로 활용될 수 있을 것으로 기대된다.","When simulating the daily rainfall amount by existing Markov Chain model, it is general to simulate the rainfall occurrence and to estimate the rainfall amount randomly from the distribution which is similar to the daily rainfall distribution characteristic using Monte Carlo simulation. At this time, there is a limitation that the characteristics of rainfall intensity and distribution by time according to the rainfall duration are not reflected in the results. In this study, 1-day, 2-day, 3-day, 4-day rainfall event are classified, and the rainfall amount is estimated by rainfall duration. In other words, the distributions of the total amount of rainfall event by the duration are set using the Kernel Density Estimation (KDE), the daily rainfall in each day are estimated from the distribution of each duration. Total rainfall amount determined for each event are divided into each daily rainfall considering the type of daily distribution of the rainfall event which has most similar rainfall amount of the observed rainfall using the k-Nearest Neighbor algorithm (KNN). This study is to develop the limitation of the existing rainfall estimation method, and it is expected that this results can use for the future rainfall estimation and as the primary data in water resource design."
모터 전류 신호를 이용한 전동차 출입문 고장진단 연구,2019,"['Train Door Diagnosis', 'Motor Current', 'Feature Extraction', 'Fisher Discriminant Ratio', 'k-Nearest Neighbor', 'k-NN']",,"Purpose: Passenger train door systems can undergo failure during operation, causing incon- veniences such as service delays, breakdowns or even resulting in the human casualties. This study proposes a diagnostic process to predict such failure conditions so they can be avoided in advance.Methods: A door test rig is prepared, in which the motor signals are acquired for different fault modes during the operation test. Various time domain features are extracted and selected using the Fisher Discriminant Ratio and Pearson correlation. Classifications are then performed by the k-Nearest Neighbor (k-NN) method for the door-open and door-close operations, respectively.Results: Overall, the fault modes are identified quite well except for the artificial bearing wear.The result is worse in thedoor-close operation because the high peak current applied near the end to ensure the door closing may have affected the classification accuracy.Conclusion: The proposed fault diagnosis method is easy to implement for the passenger train door system. Once the diagnosis system is trained via the seeded fault modes, it can be applied with accuracy to the fault diagnostics of train door systems, and be used for the efficient maintenance."
강우사상의 지속기간별 분포 특성을 고려한 일강우 모의 기법 개발,2019,"['Markov chain', 'Monte carlo simulation', 'Daily rainfall simulation', 'Kernel density estimation', 'k-NN', '마코프모형', '몬테카를로 모의', '일강우 모의', '핵밀도추정', 'k-최근접 이웃 알고리즘']","기존의 Markov Chain 모형으로 일강우량 모의시에 강우의 발생여부를 모의하고 강우일의 강우량은 Monte Carlo 시뮬레이션을 통해 일강우 분포 특성에 맞는 분포형에서 랜덤으로 강우량을 추정하는 것이 일반적이다. 이때 강우 지속기간에 따른 강도 및 강우의 시간별 분포 등의 강우 사상의 특성을 반영할 수 없다는 한계가 있다. 본 연구에서는 이를 개선하기 위해 강우 사상을 1일 지속강우, 2일 지속강우, 3일 지속강우, 4일이상 지속강우로 구분하여 강우의 지속기간에 따라 강우량을 추정하였다. 즉 강우 사상의 강우 지속일별로 총강우량의 분포형을 비매개변수 추정이 가능한 핵밀도추정(Kernel Density Estimation, KDE)를 적용하여 각각 추정하였고, 강우가 지속될 경우에 지속일별로 해당하는 분포형에서 강우량을 구하였다. 각 강우사상에 대해 추정된 총 강우량은 k-최근접 이웃 알고리즘(k-Nearest Neighbor algorithm, KNN)을 통해 관측 강우자료에서 가장 유사한 강우량을 가지는 강우사상의 강우량 일분포 형태에 따라 각 일강우량으로 분배하였다. 본 연구는 기존의 강우량 추정 방법의 한계점을 개선하고자 하였으며, 연구 결과는 미래 강우에 대한 예측에도 활용될 수 있으며 수자원 설계에 있어서 기초자료로 활용될 수 있을 것으로 기대된다.","When simulating the daily rainfall amount by existing Markov Chain model, it is general to simulate the rainfall occurrence and to estimate the rainfall amount randomly from the distribution which is similar to the daily rainfall distribution characteristic using Monte Carlo simulation. At this time, there is a limitation that the characteristics of rainfall intensity and distribution by time according to the rainfall duration are not reflected in the results. In this study, 1-day, 2-day, 3-day, 4-day rainfall event are classified, and the rainfall amount is estimated by rainfall duration. In other words, the distributions of the total amount of rainfall event by the duration are set using the Kernel Density Estimation (KDE), the daily rainfall in each day are estimated from the distribution of each duration. Total rainfall amount determined for each event are divided into each daily rainfall considering the type of daily distribution of the rainfall event which has most similar rainfall amount of the observed rainfall using the k-Nearest Neighbor algorithm (KNN). This study is to develop the limitation of the existing rainfall estimation method, and it is expected that this results can use for the future rainfall estimation and as the primary data in water resource design."
전류 및 자속센서를 이용한 유도전동기 예방진단 알고리즘 개발에 관한 연구,2019,"['Current', 'Diagnostic system', 'Induction motor', 'Magnetic flux', 'Machine learning']","본 논문은 전류신호와 자속신호를 이용한 유도전동기 예방진단시스템을 개발하기 위한 머신러닝 알고리즘의 개발 및 적용 결과에 대하여 논하였다. 유도전동기의 결함 종류를 판별하기 위한 최적 특징추출단계를 통하여 총 29개의 특징을 도출하였다. 특히, 전류신호의 제7차 고조파 중심으로부터 사이드밴드까지의 주파수의 차이가 부하율 증가에 따라서 증가되는 경향을 이용하여 임의의 부하율 상태를 반영할 수 있는 알고리즘을 도출하였으며, KPCA 특징 축소 기법, k-NN 판단 알고리즘에 의한 분류 정확도를 조사한 결과, 약 84.6%의 분류 정확도를 보였다.","This paper discussed the results of the development and application of the machine learning algorithm to the induction motor for the preventive diagnostic system using current and magnetic flux signals. The optimal 29 features were extracted for identifying faulted types of induction motor. In particular, any load rate was derived using the tendency of the difference value from the center of the 7th harmonic frequency to the sideband of the current signal, and the corresponding classification accuracy showed about 84.6% by the KPCA feature reduction technique and the k-NN determination algorithm."
Evaluation of a Content-Based Image Retrieval Computer-Aided Diagnosis System for Breast Ultrasound Images Through Distance Similarity Measures,2019,['Breast cancer CADx system Medical image processing Ultrasound images'],,"A content-based image retrieval (CBIR) computer-aided diagnosis (CADx) system using breast masses in ultrasound images has been developed and evaluated to assist radiologists with characterization processes. The purpose of this study is to improve the accuracy of breast cancer diagnoses by analyzing images and providing quantitative information to radiologists through the CADx system. Two morphological features and six texture features of breast masses were extracted to design how the CADx system retrieves a mass similar to a query mass in a reference library. Based on extracted features from breast masses, the CADx system retrieves masses which are similar to the query mass from the reference library using a k-nearest neighbor (k-NN) method. To evaluate the CBIR CADx system, 39 similarity measures (9 similarity families, F0-F8) based on the distance similarity were used. A receiver operating characteristic (ROC) analysis was conducted to evaluate the performance of the distance similarity measures. The F0 family (Mahalanobis distance) measure used with the k-NN classifier provided slightly higher performance for the classification of malignant and benign masses as compared to those with the F1-F8 family measures."
특징선택 기법에 기반한 UNSW-NB15 데이터셋의 분류 성능 개선,2019,"['침입탐지', '특징선택', '데이터 전처리', '희소 클래스', '기계학습', 'IDS', 'Feature selection', 'Data preprocessing', 'Rare class', 'Machine learning']","최근 사물인터넷과 다양한 웨어러블 기기들이 등장하면서 인터넷 기술은 보다 편리하게 정보를 얻고 업무를 수행하는데 기여하고 있으나 인터넷이 다양한 부분에 이용되면서 공격에 노출되는 Attack Surface 지점이 증가하고 있으며 개인정보 획득, 위조, 사이버 테러 등 부당한 이익을 취하기 위한 목적의 네트워크 침입 시도 또한 증가하고 있다. 본 논문에서는 네트워크에서 발생하는 트래픽에서 비정상적인 행동을 분류하기 위한 희소클래스의 분류 성능을 개선하는 특징선택을 제안한다. UNSW-NB15 데이터셋은 다른 클래스에 비해 상대적으로 적은 인스턴스를 가지는 희 소클래스 불균형 문제가 발생하며 이를 제거하기 위해 언더샘플링 방법을 사용한다. 학습 알고리즘으로 SVM, k-NN 및 decision tree를 사용하고 훈련과 검증을 통하여 탐지 정확도와 RMSE가 우수한 조합의 서브셋들을 추출한다. 서브 셋들은 래퍼 기반의 실험을 통해 재현률 98%이상의 유효성을 입증하였으며 DT_PSO 방법이 가장 우수한 성능을 보였다.","Recently, as the Internet and various wearable devices have appeared, Internet technology has contributed to obtaining more convenient information and doing business. However, as the internet is used in various parts, the attack surface points that are exposed to attacks are increasing, Attempts to invade networks aimed at taking unfair advantage, such as cyber terrorism, are also increasing. In this paper, we propose a feature selection method to improve the classification performance of the class to classify the abnormal behavior in the network traffic. The UNSW-NB15 dataset has a rare class imbalance problem with relatively few instances compared to other classes, and an undersampling method is used to eliminate it. We use the SVM, k-NN, and decision tree algorithms and extract a subset of combinations with superior detection accuracy and RMSE through training and verification. The subset has recall values of more than 98% through the wrapper based experiments and the DT_PSO showed the best performance."
RNN을 이용한 제2형 당뇨병 예측모델 개발,2019,"['제2형 당뇨병', '질병 예측', '기계 학습', '딥러닝', 'RNN', '의료 인공지능', 'T2DM', 'Disease Prediction', 'Machine Learning', 'Deep Learning', 'RNN', 'Medical AI']","제2형 당뇨병은 고혈당이 특징인 대사성 분비 장애로 여러 합병증을 야기하는 질병이며, 장기적인 치료가 필요하기 때문에 매년 많은 의료비를 지출한다. 이를 해결하기 위해 많은 연구들이 있어왔지만, 기존의 연구들은 한 시점에서의 데이터를 학습시켜 예측함으로써 정확도가 높지 않았다. 그래서 본 연구는 제2형 당뇨병 발생 예측에 대한 정확도를 높이기 위하여 RNN을 이용한 모델을 제안하였다. 본 모델을 개발하기 위해 한국인유전체역학조사 지역사회 코호트(안산·안성) 데이터를 이용하였으며, 시간의 흐름에 따른 데이터들을 모두 학습시켜 당뇨병 발생 예측모델을 만들었다. 예측 모델의 성능을 검증하기 위해 기존의 기계 학습 방법인 LR, k-NN, SVM과 정확도를 비교하였다. 비교한 결과 제안한 예측모델의 accuracy는 0.92, AUC는 0.92로 다른 기계 학습 방법보다 높은 정확도를 보였다. 따라서 본 연구에서 제안한 제2형 당뇨병 발생 예측 모델을 활용하여 발병을 조기 예측함으로써 생활습관 개선 및 혈당조절을 통해 당뇨병 발병을 예방하고 늦출 수 있을 것이다.","Type 2 diabetes mellitus(T2DM) is included in metabolic disorders characterized by hyperglycemia, which causes many complications, and requires long-term treatment resulting in massive medical expenses each year. There have been many studies to solve this problem, but the existing studies have not been accurate by learning and predicting the data at specific time point. Thus, this study proposed a model using RNN to increase the accuracy of prediction of T2DM. This work propose a T2DM prediction model based on Korean Genome and Epidemiology study(Ansan, Anseong Korea). We trained all of the data over time to create prediction model of diabetes. To verify the results of the prediction model, we compared the accuracy with the existing machine learning methods, LR, k-NN, and SVM. Proposed prediction model accuracy was 0.92 and the AUC was 0.92, which were higher than the other. Therefore predicting the onset of T2DM by using the proposed diabetes prediction model in this study, it could lead to healthier lifestyle and hyperglycemic control resulting in lower risk of diabetes by alerted diabetes occurrence."
고속도로 이동경로별 중장기 통행시간 예측 방법론 개발,2019,"['long-term prediction', 'route travel data', 'self-organizing map', 'travel time prediction', 'weather information', '중장기 예측', '경로형 데이터', '자기조직화지도', '통행시간 예측', '기상정보']","고속도로 통행시간 예측 정보는 이용자의 통행계획 수립과 통행경로 선택에 중요한 요인으로 작용하며 도로에 집중된 교통수요 집중을 분산시키는 효과를 가진다. 기존 통행시간 예측 연구는 단기적 관점의 링크 통행시간 예측 연구로 단일 경로에 대한 도착예정시간 정보를 제공하는데 중점을 두고 있는데 이용자의 실제 통행 의사결정에 영향을 미치는 이동경로별 통행시간 예측 측면에서 한계를 보였다. 이에 본 연구에서는 경로형 데이터를 활용하여 이동경로별 중장기 통행시간 예측 연구를 실시한다. 이를 위하여 입력변수로 고속도로 통행시간에 영향을 주는 요소인 요일, 기상, 일 단위 교통량 등을 활용하였으며, 분석방법으로는 머신러닝 기반 자기조직화지도 클러스터링 알고리즘을 활용하였다. 서울-대구 구간의 대부분의 이동경로인 중부내륙, 청원-상주, 경부선 등에 대한 중장기 통행시간 예측을 수행하였으며, 예측 결과의 비교 ‧ 검증을 위해서 k-NN 예측결과를 활용하였다. 분석결과 각 이동경로별 통행시간 예측오차가 감소하였으며, 특히 서울-대구 통행 경로 중에서 가장 많은 통행을 가지는 중부내륙 고속도로에서 높은 오차감소를 보였다. 본 연구는 기존의 단기적 링크기반의 통행시간 예측의 부정확한 한계를 극복할 수 있는 방법으로 이동경로별 신뢰성 있는 통행시간 예측정보를 제공함으로써 개별 통행자의 경로선택 및 출발시간 선택 등에 유용하게 활용되어질 수 있을 것으로 판단된다.","Predicted travel time is important factor to help commuters make route choices and departure time decisions. Especially, it has an effect of dispersing the demand on the road. Previous research have been focused on providing information on the expected arrival time for a single route with a link travel time prediction. There is a limit to the study of travel time prediction by different routes that affects user’s actual decision making. In this study, we have studied long-term travel time prediction using route travel data. We used self-organizing map clustering algorithm and the input variables of the model were day of the week, weather, daily traffic volume. Long-term travel time prediction for the Jungbu Naeryuk expressway, Cheongwon- Sangju expressway, Gyeongbu expressway is conducted and prediction results of k-NN were used for comparison of the predicted results. The prediction error of the travel time for each route was reduced and it showed a high error reduction in the Jungbu Naeryuk Expressway which has the most traffic volume of Seoul-Daegu section. In this paper, we proposed a method to overcome the limitation of the link-based travel time prediction. It can be used for route choices and departure time decisions of individual commuters by providing reliable travel time prediction for each route."
Prediction of bolt fastening state using structural vibration signals,2019,"['Bolt fastening state', 'Classification', 'Machine learning', 'Piezoelectric sensor', 'Prognostics', 'Structural vibration']",,"We have proposed a new method to predict the state of bolt fastening connection using time-domain structural vibration signal and experimentally validated its effectivness. To obtain the structural vibration signal, non-contact type laser displcement sensor and contact type piezo film sensor were used, respectively. Two-beam structures with holes were prepared and fastened with a set of bolt and nut. By applying a random initial displacement at the free end of the cantilever beam structure, vibration signals were measured for three different bolt fastening states: fully fastened, half-loosened and 90 %-loosened. After extraction of features from the obtained vibration signals, the bolt fastening state was classified based on the k-nearest neighbor (k-NN) algorithm. It is experimentally verified that the bolt fastening state can be accurately predicted by using the structural vibration signals and machine learning algorithm."
인컴번트 사용자 채널 점유확률 변화에 따른 SVM 기반의 무선 트래픽 이용환경 추론기법,2019,"['Machine Learning', 'Support Vector Machine', 'Cognitive Radio Engine', 'Case-based Reasoning']",,"In this paper, we propose a case-based reasoning Cognitive Radio(CR) engine that uses limited resources efficiently in military tactical wireless communication environments. A CR engine should be able to learn and infer, and thus predict the available channel information of a secondary user based on information about traffic usage. To be able to do so, a low probability of channel collision should be associated with the engine. The engine should, thereby, be able to indicate the probability of channel occupancy of an incumbent user who requires interference protection. We used a Support Vector Machine(SVM) to measure the histogram-type wireless traffic usage environment in accordance with the change in the probably of channel occupancy of the incumbent user. SVM is a sorting algorithm of machine learning. Next, we calculated the histogram's skewness and kurtosis for traffic modeling. Finally, to analyze the performance of the SVM-based wireless traffic usage environment, we compared the inference accuracy and time complexity of the proposed SVM with those of k-Nearest Neighbors(k-NN)."
Classification of Imbalanced Data Based on MTS-CBPSO Method: A Case Study of Financial Distress Prediction,2019,"['Chaotic Binary Particle Swarm Optimization (CBPSO)', 'Financial Distress Prediction', 'Mahalanobis-Taguchi System (MTS)', 'Variable Selection']",,"The traditional classification methods mostly assume that the data for class distribution is balanced, whileimbalanced data is widely found in the real world. So it is important to solve the problem of classification withimbalanced data. In Mahalanobis-Taguchi system (MTS) algorithm, data classification model is constructedwith the reference space and measurement reference scale which is come from a single normal group, and thusit is suitable to handle the imbalanced data problem. In this paper, an improved method of MTS-CBPSO isconstructed by introducing the chaotic mapping and binary particle swarm optimization algorithm instead oforthogonal array and signal-to-noise ratio (SNR) to select the valid variables, in which G-means, F-measure,dimensionality reduction are regarded as the classification optimization target. This proposed method is alsoapplied to the financial distress prediction of Chinese listed companies. Compared with the traditional MTSand the common classification methods such as SVM, C4.5, k-NN, it is showed that the MTS-CBPSO methodhas better result of prediction accuracy and dimensionality reduction."
Classification of Imbalanced Data Based on MTS-CBPSO Method: A Case Study of Financial Distress Prediction,2019,"['Chaotic Binary Particle Swarm Optimization (CBPSO)', 'Financial Distress Prediction', 'Mahalanobis-Taguchi System (MTS)', 'Variable Selection']",,"The traditional classification methods mostly assume that the data for class distribution is balanced, while imbalanced data is widely found in the real world. So it is important to solve the problem of classification with imbalanced data. In Mahalanobis-Taguchi system (MTS) algorithm, data classification model is constructed with the reference space and measurement reference scale which is come from a single normal group, and thus it is suitable to handle the imbalanced data problem. In this paper, an improved method of MTS-CBPSO is constructed by introducing the chaotic mapping and binary particle swarm optimization algorithm instead of orthogonal array and signal-to-noise ratio (SNR) to select the valid variables, in which G-means, F-measure, dimensionality reduction are regarded as the classification optimization target. This proposed method is also applied to the financial distress prediction of Chinese listed companies. Compared with the traditional MTS and the common classification methods such as SVM, C4.5, k-NN, it is showed that the MTS-CBPSO method has better result of prediction accuracy and dimensionality reduction."
Introduction to convolutional neural network using Keras; an understanding from a statistician,2019,"['deep neural network', 'convolutional neural network', 'image classification', 'machine learning', 'MNIST', 'CIFAR10', 'Keras']",,"Deep Learning is one of the machine learning methods to find features from a huge data using non-linear transformation. It is now commonly used for supervised learning in many fields. In particular, Convolutional Neural Network (CNN) is the best technique for the image classification since 2012. For users who consider deep learning models for real-world applications, Keras is a popular API for neural networks written in Python and also can be used in R. We try examine the parameter estimation procedures of Deep Neural Network and structures of CNN models from basics to advanced techniques. We also try to figure out some crucial steps in CNN that can improve image classification performance in the CIFAR10 dataset using Keras. We found that several stacks of convolutional layers and batch normalization could improve prediction performance. We also compared image classification performances with other machine learning methods, including K-Nearest Neighbors (K-NN), Random Forest, and XGBoost, in both MNIST and CIFAR10 dataset."
Data-Driven Approach to Attemperator Steam Temperature Prediction in Biomass Power Plant,2019,['Attemperator · Superheater · Least square method · Neural network · Locally weighted regression · Steam temperature'],,"Thermal power plants utilize high temperature and high pressure steam to generate electricity. The steam temperature and pressure infl uence power generation rate, facilities, and signifi cant subcomponents of power plants. Therefore, controlling steam temperature is critical. In this paper, we conducted modeling of temperature prediction model for steam temperature of attemperator, and compared three prediction models. The target plant in this study is a biomass power plant that utilizes fl uidized-bed boiler. The target system is an attemperator which assists in controlling the temperature of superheated steam.The target variables in the models consist of the output temperature of the attemperator and the diff erence of temperature between inlet and outlet temperature. The least squares method, locally weighted regression, and a neural network (NN) are employed for learning algorithm of the prediction model. The k -fold cross-validation was used to optimize the prediction models. The experimental results obtained by all of three methods show low root-mean-squared error (RMSE) values. The NN model achieves the lowest RMSE and the largest correlation coeffi cient value among the three prediction methods."
