title,date,keywords,abstract,multilingual_abstract
시각장애인을 위한 딥러닝 기반의 실시간 임베디드 보조 시스템 개발에 관한 연구,2022,"['Visually Impaired', 'Object Detection', 'Text Detection', 'Embedded System', 'Real Time Application']","시각장애인에 대한 사회적 관심이 증가함에 따라 다양한 인프라 시설들이 마련되고 있지만, 앞이 보이지 않는다는 점과 주변 물체 및 상황에 대한 인지가 부족할 수 밖에 없다는 점을 고려해 봤을 때 복지를 위해 시각장애인 주변에 인프라 시설이 존재하여도 이를 원활히 사용하는 것에 어려움이 따른다. 본 논문에서는 시각장애인들이 주변 상황을 인지하고 정보를 획득하는데 도움을 줄 수 있는 딥러닝 기반의 임베디드 보조 시스템을제안하고자 한다. 이를 위해 깊이 측정용 카메라, 스피커와 마이크를 활용하여 영상 이미지를 읽어들이고 착용자와 시스템간 소통이 가능하게 구성하였다. 딥러닝 기반의 물체 인식 모델과 글자 인식 모델을 통합시키고Quantization, Precision Calibration 최적화 기법들을 적용하여 제한적인 임베디드 환경에서 최적화 이전 대비약 14%의 향상된 추론속도를 통해 실시간성을 확보할 수 있었다. 또한 최적화된 모델을 이용하여 물체 인식실험과 글자 인식 실험을 통해 시각장애인을 위한 보조 시스템으로의 활용성을 입증하고자 하였다.",
경량화 데이터와 딥러닝 모델을 적용한 효율적인 네트워크 트래픽 분류 방법,2022,"['Encrypted Network Traffic Classification', 'BERT', 'Knowledge Distillation', 'Efficiency']","트래픽 분류는 컴퓨터 네트워크 영역에서 서비스관리 및 보안 등의 분야에서 그 역할이 점점 더 중요해지고 있다. 초기에는 포트넘버, DPI, 통계정보 등을 활용해 트래픽 분류가 가능했다. 그러나 정보보호 측면에서 트래픽의 페이로드가 암호화되면서 분류가 제한되었지만 머신러닝기법이 추가 활용되면서 문제점이 해결됐다. 이후 딥러닝 모델들이 활용되고 성능은 향상되었으나, 많은 변수를 입력으로 넣어도 트래픽 분류가 가능해 짐에 따라 모델과 데이터가 점점 무거워져서 자원과 시간이 많이 소모되었다. 부담스럽고 성가시게 된 모델과 데이터 경량화 활용에 본 연구의 목적을 두고, KD(Knowledge distillation) 기법을 바탕으로 BERT가 경량화된 DistilBERT를 선정했고, 경량화한 데이터를 적용했다. 첫 번째 패킷 1개 중 앞 100bytes 크기의 입력데이터(패킷 단위)와 이러한 5개의 패킷이 연결된 입력데이터(플로우 단위)로 정확도 / F1-score가 각각 0.9707 / 0.9731과 0.9703 / 0.9706로 매우 우수한 성능을 보였다.",
OFDM 레이다를 위한 딥러닝 기반 표적의 거리 및 속도 추정 기법,2022,"['OFDM 레이다', '다중 출력 CNN', '거리 및 속도 추정', '딥러닝', 'OFDM radar', 'Multiple output CNN', 'Distance and velocity estimation', 'Deep learning']",본 논문에서는 OFDM 레이다를 위한 딥러닝 기반 표적의 거리 및 속도 추정 기법을 제안한다. 제안하는 기법은 표적으로부터 반사된 수신 신호를 받아 변조신호 제거 후 2차원 FFT를 통해 2차원 주기도를 얻는다. 주기도는 기존 및 제안 방법에서 표적의 거리 및 속도를 추정하는 입력신호이다. 주기도에서 정점은 표적의 위치를 나타내는데 표적의 거리 및 속도 추정을 위해 널리 사용되는 기존 기법은 CFAR (Constant False Alarm Rate) 알고리즘이다. 반면 제안하는 기법은 다중 출력 CNN (Convolutional Neural Network)을 이용하여 거리 및 속도를 추정한다. 기존 기법과 달리 제안 기법은 주기도 이외에 잡음 전력과 같이 추가적인 정보가 필요하지 않아 사용하기 편리하다. 컴퓨터 시뮬레이션 결과에 따르면 제안 추정 기법은 기존 기법보다 거리 및 속도 추정 MSE (Mean Square Error)오차 성능을 5배 이상 개선하며 송신 OFDM 심볼 개수가 증가할수록 정확도가 향상되는 특성을 보인다.,"In this paper, we propose deep learning-based target distance and velocity estimation technique for OFDM radar systems. In the proposed technique, the 2D periodogram is obtained via 2D fast Fourier transform (FFT) from the reflected signal after removing the modulation effect. The periodogram is the input to the conventional and proposed estimators. The peak of the 2D periodogram represents the target, and the constant false alarm rate (CFAR) algorithm is the most popular conventional technique for the target’s distance and speed estimation. In contrast, the proposed method is designed using the multiple output convolutional neural network (CNN). Unlike the conventional CFAR, the proposed estimator is easier to use because it does not require any additional information such as noise power. According to the simulation results, the proposed CNN improves the mean square error (MSE) by more than 5 times compared with the conventional CFAR, and the proposed estimator becomes more accurate as the number of transmitted OFDM symbols increases."
이종 사물인터넷 센서와 딥러닝에 기반한 독거노인 원격 모니터링 시스템의 개발 및 운영 사례 연구,2022,"['독거노인', '원격 모니터링', '사물인터넷', '딥러닝', '센서', 'Lone Seniors', 'Remote Monitoring', 'Internet of Things(IoT)', 'Deep Learning', 'Sensors']","본 논문은 독거노인의 복합적 행태를 이종 사물인터넷 센서들과 딥러닝 기법을 활용하여 인지하고 낙상, 잦은 기침, 수면의 질 감소, 발열 및 비정상적 생활 동선의 발생 등 위급하거나 건강이 저하되는 상황을 적시에 보호자 및 의료복지 담당자에게 알리고 적정한 후속 서비스를 추천 및 수행할 수 있는 시스템을 논한다. 독거노인 들의 생활을 최대한 방해하지 않기 위하여 전면 비접촉식 상황 인식 기술을 선보인다. 본 논문은 센서 데이터의 수집 및 분석 체계의 설계와 구현 방법은 물론, 서울시 총 5개구 거주 독거노인들을 대상으로 실증한 경험을 통해 설치, 설정, 운영 및 유지 보수 측면에서의 다양한 문제점들을 서술하고 해당 시스템의 전국 확산에 대비한 향후 발전 방향을 제언한다.","This paper presents a system that remotely monitors lone seniors at home and promptly alarms caregivers to recommend appropriate medical care services upon detecting abnormal behavior and critical conditions such as collapsing, excessive coughing, degradation of sleep quality, fever, and unusual indoor moving lines. Our system offers contactless monitoring techniques based on heterogeneous IoT sensors and deep learning to minimize the disruption to lone senior's daily life. In addition to the design and implementation of the sensor data collection and analysis system, we share our experience in installation, deployment, configuration, maintenance of the system through the case study conducted on the actual lone seniors living in Seoul Metropolitan. Based on our research, we recommend further development directions to prepare for the nationwide expansion of our system."
3차원 자세 추정을 위한 딥러닝 기반이상치 검출 및 보정 기법,2022,"['사람 자세 추정', '좌표 보정', '딥러닝', 'Human Pose Estimation', 'Pose Refinement', 'Deep Learning']",,"In this paper, we propose a method to improve the accuracy of 3D human pose estimation model in various move motions. Existinghuman pose estimation models have some problems of jitter, inversion, swap, miss that cause miss coordinates when estimating humanposes. These problems cause low accuracy of pose estimation models to detect exact coordinates of human poses. We propose a methodthat consists of detection and correction methods to handle with these problems. Deep learning-based outlier detection method detectsoutlier of human pose coordinates in move motion effectively and rule-based correction method corrects the outlier according to a simplerule. We have shown that the proposed method is effective in various motions with the experiments using 2D golf swing motion dataand have shown the possibility of expansion from 2D to 3D coordinates."
모바일 환경을 위한 딥러닝 기반 열화상 이미지 마스크 인식 및 교차 엔트로피를 이용한 클래스 분류,2022,"['Thermal image', 'Mask detection', 'Mask recognition', 'Mobile environments', 'Android']",,
적외선 영상을 위한 딥러닝 기반 실시간 동영상 안정화,2022,"['Video stabilization', 'Deep learning', 'Infrared video', 'Real-time processing', 'Acceleration']","이미 촬영된 동영상의 품질을 카메라의 물리적 한계를 극복하여 향상하는 연구가 활발하게 진행되어왔다. 특히 동영상 안정화는, 외부적인 요인에 의해 흔들리는 카메라로부터 획득한 불안정한 동영상을 흔들리지 않는 동영상으로 변환하는 기술이며, 고품질의 동영상을 획득하기 위한 필수적인 연구 분야이다. 본 논문에서는 가시광선 정보가 부족한 저조도 환경에서 중요하게 사용되고 있는 적외선 동영상이, 차량 혹은 소형 비행 물체 등에서 촬영되어 물리적인 작은 흔들림이 발생하였을 때 이를 실시간으로 안정화할 수 있는 두 가지 딥러닝 기반 모델을 제안한다. 제안하는 모델은 불안정한 동영상과 정답 안정한 동영상 학습 데이터 페어가 없는 환경에서 학습할 수 있는 자기 지도 학습 모델이다. 우리가 제안하는 안정화 모델 두 가지는, 적외선 동영상(해상도: 640x512)에 대하여 실시간 프레임 처리율(>30 fps)과 함께 기존 딥러닝 기반 온라인 안정화 모델보다 더 좋은 안정화 정도를 보이는 것을 수치적 평가 및 결과 영상을 통해 확인하였다.",
SDR 플랫폼을 위한 딥러닝 기반의 무선 자동 변조 분류기술 연구,2022,"['Automatic modulation classification', 'deep learning', 'Software-defined radio', 'SCA', 'convolution neural network', 'input size scalable', 'self-replication padding']","무선 신호 인식 및 자동 변조 분류(Automatic Modulation Classification) 기술은 넓은 주파수 대역에서 다양한 무선 통신 서비스를 단일 단말에서 유연하게 이용 가능한 SDR(Software Defined Radio) 플랫폼의 핵심 요소 기술로 필요성이 높아지고 있다.최근에는 데이터 학습 기반의 딥러닝 기술을 기반으로 정확도가 향상된 여러 가지 자동 변조 분류 모델들이 제안되고 있다. 하지만,대부분의 연구는 모델에 입력되는 무선 신호의 길이가 고정된 경우에 초점을 맞추고 길이가 가변적인 시나리오를 고려하지 않고 있다. 본 연구에서는 SDR의 개방형 플랫폼의 요소 기술로써 임의의 무선 신호의 길이에 대해 변조 분류가 가능한 방법을 제안한다.이를 위해, 두 가지 입력 크기에 대해 학습된 Convolutional Neural Network(CNN) 기반의 주 모델(main model)과 하위 모델(small model)로 분류 시스템을 설계하고, 나머지 구간의 길이로 수신된 신호에 대해서는 자기 복제 패딩 기법으로 입력 샘플을증강시켜 변조 분류를 수행한다. 분류 성능 정확도 및 계산 복잡도의 비교분석을 위한 RadioML 2018.01A 데이터셋을 사용한 실험을 통해 제안하는 기법이 모든 신호 대 잡음비(Signal-to-Noise Ratio, SNR) 영역에서 기존 방식보다 높은 정확도를 제공하면서도 낮은 연산량을 필요함을 보였다.","Automatic modulation classification(AMC) is a core technique in Software Defined Radio(SDR) platform thatenables smart and flexible spectrum sensing and access in a wide frequency band. In this study, we propose asimple yet accurate deep learning-based method that allows AMC for variable-size radio signals. To this end, wedesign a classification architecture consisting of two Convolutional Neural Network(CNN)-based models, namelymain and small models, which were trained on radio signal datasets with two different signal sizes, respectively.Then, for a received signal input with an arbitrary length, modulation classification is performed by augmentingthe input samples using a self-replicating padding technique to fit the input layer size of our model. Experimentsusing the RadioML 2018.01A dataset demonstrated that the proposed method provides higher accuracy than theexisting methods in all signal-to-noise ratio(SNR) domains with less computation overhead."
사용자 경험 향상을 위한 딥러닝 기반 차량용 AR 매뉴얼,2022,"['증강현실', '인공지능', '차량 취급설명서', '사용자 가이드', '객체검출', 'augmented reality', 'AR', 'AI', 'deep learning', 'manual for vehicle', 'user guide', 'object detection']","본 논문은 주로 사용되는 AR 콘텐츠의 증강 방법을 적용하기 어려운 차량 실내공간에서도 사용할 수 있는 차량용 AR매뉴얼을 구현하고, 실공간과 가상 객체의 증강 정합도 향상을 위해 딥러닝 모델을 적용하였다. 차량핸들의 로고를 딥러닝 학습을 통해 위치와 각도, 기울기 등과 관계없이 인식하고, 이를 중심으로 3차원 실내공간좌표를 생성하여 실제 차량 부품 위에 정확히 가상버튼을 증강한다. 여기에 동일 학습모델을 기반으로 차량의 주요 경고등 심볼을 인식할 수 있는 기능을 함께 구현하여 차량용 AR매뉴얼로서의 기능성과 활용성을 높인다.","This paper implements an AR manual for a vehicle that can be used even in the vehicle interior space where it is difficult to apply the augmentation method of AR content, which is mainly used, and applies a deep learning model to improve the augmentation matching between real space and virtual objects. Through deep learning, the logo of the steering wheel is recognized regardless of the position, angle, and inclination, and 3D interior space coordinates are generated based on this, and the virtual button is precisely augmented on the actual vehicle parts. Based on the same learning model, the function to recognize the main warning light symbols of the vehicle is also implemented to increase the functionality and usability as an AR manual for vehicles."
물리기반 분포형 수문 모형과 딥러닝 기반 LSTM 모형을 활용한 충주댐 및 소양강댐 유역의 미래 수자원 전망,2022,"['기후변화', 'VIC 모형', 'LSTM', 'GCM', '수자원', 'Climate change', 'VIC model', 'LSTM', 'GCM', 'Water resources']","본 연구는 충주댐과 소양강댐 유역을 대상으로 분포형 수문모형인 Variable Infiltration Capacity (VIC) 모형 기반의 댐 유입량 예측 모형과 딥러닝 모형의 일종인 LSTM 기반의 댐 방류량 예측 모형으로 구성된 통합 모델링 프레임워크를 구성하여 미래 기후변화가 수자원에 미치는 영향을 평가하였다. 기후모델에 따른 미래 기후자료의 불확실성을 고려하여 4개의 CMIP6 GCM 모델의 기후자료를 미래기간(2021-2100)에 대한 VIC 모형의 기상자료로 입력하였다. 미래기후자료를 적용한 결과, 미래가 진행됨에 따라 기간별 평균 유입량이 증가하였으며, 먼 미래(2070-2100)에는 관측기간(1986-2020)에 비해 유입량이 최대 22% 증가하였다. 갈수량 분석 결과, 임의의 4일~50일에 대한 댐 방류량의 최소값은 관측치에 비해 현저히 낮은 것으로 나타났다. 이는 가뭄이 과거에 관측된 것보다 더 장기간에 걸쳐 발생할 수 있음을 나타내며, 수도권 시민들이 미래의 가뭄으로 인해 심각한 물 부족을 겪을 수 있다는 것을 의미한다. 또한, 단기 및 중기 미래에 비하여 장기미래에 저수량의 변화가 급격하게 이루어졌으며 이는 수자원 관리의 어려움이 증대될 수 있음을 시사한다.","The impact of climate change on water resources was evaluated for Chungju Dam and Soyang-gang Dam basins by constructing an integrated modeling framework consisting of a dam inflow prediction model based on the Variable Infiltration Capacity (VIC) model, a distributed hydrologic model, and an LSTM based dam outflow prediction model. Considering the uncertainty of future climate data, four models of CMIP6 GCM were used as input data of VIC model for future period (2021-2100). As a result of applying future climate data, the average inflow for period increased as the future progressed, and the inflow in the far future (2070-2100) increased by up to 22% compared to that of the observation period (1986-2020). The minimum value of dam discharge lasting 4~50 days was significantly lower than the observed value. This indicates that droughts may occur over a longer period than observed in the past, meaning that citizens of Seoul metropolitan areas may experience severe water shortages due to future droughts. In addition, compared to the near and middle futures, the change in water storage has occurred rapidly in the far future, suggesting that the difficulties of water resource management may increase."
고칼륨혈증 모니터링을 위한 딥러닝 기반 혈청 칼륨 수치에 따른 심전도 변화 스크리닝,2022,"['Hyperkalemia', 'ECG', 'Deep learning', 'Depthwise separable convolution']","고칼륨혈증(hyperkalemia)은 혈청 칼륨 수치(Serum Potassium Level : SPL)가 이상일 때 진단되며, 심장리듬에 영향을 미쳐 심부전을 일으킬 수 있으므로 빠른 경고가 중요하다. 혈청 칼륨 수치의 증가는 일반적으로 심전도(Electrocardiogram : ECG)의 변형을 일으킨다. 따라서 본 논문에서는 혈청 칼륨 수치에 따른 심전도 변화를 분석하여 고칼륨혈증의 위험이 있는 환자에게 고칼륨혈증의 위험성을 경고할 수 있는 딥러닝 모델을 제안한다. 본 논문에서는 장단기메모리(Long Short Term Memory : LSTM)와 함께 깊이별 분리 가능한 합성곱 커널을 기반으로 하는 합성곱 순환신경망(Convolutional Recurrent Neural Network : CRNN) 모델을 사용하였다. 실제 1,879명 환자의 심전도 데이터들을 대상으로 수행된 실험은 제안된 딥러닝 모델이 심전도의 변화를 분석하여 혈청 칼륨 수치를 비교적 정확하게 예측하고, 깊이분리 합성곱 커널을 사용함으로 인해 작은 네트워크 매개 변수로도 정확도를 유지할 수 있음을 보여준다.",
영상 인식을 위한 딥러닝 모델의 적대적 공격에 대한 백색 잡음 효과에 관한 연구,2022,"['Deep learning', 'Adversarial attack', 'FGSM attack', 'BIM attack', 'CW attack', 'White noise', 'Perturbation']","본 논문에서는 영상 데이터에 대한 적대적 공격으로부터 생성된 적대적 예제로 인하여 발생할 수 있는 딥러닝 시스템의 오분류를 방어하기 위한 방법으로 분류기의 입력 영상에 백색 잡음을 가산하는 방법을 제안하였다. 제안된 방법은 적대적이든 적대적이지 않던 구분하지 않고 분류기의 입력 영상에 백색 잡음을 더하여 적대적 예제가 분류기에서 올바른 출력을 발생할 수 있도록 유도하는 것이다. 제안한 방법은 FGSM 공격, BIM 공격 및 CW 공격으로 생성된 적대적 예제에 대하여 서로 다른 레이어 수를 갖는 Resnet 모델에 적용하고 결과를 고찰하였다. 백색 잡음의 가산된 데이터의 경우 모든 Resnet 모델에서 인식률이 향상되었음을 관찰할 수 있다. 제안된 방법은 단순히 백색 잡음을 경험적인 방법으로 가산하고 결과를 관찰하였으나 에 대한 엄밀한 분석이 추가되는 경우 기존의 적대적 훈련 방법과 같이 비용과 시간이 많이 소요되는 적대적 공격에 대한 방어 기술을 제공할 수 있을 것으로 사료된다.","In this paper we propose white noise adding method to prevent missclassification of deep learning system by adversarial attacks. The proposed method is that adding white noise to input image that is benign or adversarial example. The experimental results are showing that the proposed method is robustness to 3 adversarial attacks such as FGSM attack, BIN attack and CW attack. The recognition accuracies of Resnet model with 18, 34, 50 and 101 layers are enhanced when white noise is added to test data set while it does not affect to classification of benign test dataset. The proposed model is applicable to defense to adversarial attacks and replace to time- consuming and high expensive defense method against adversarial attacks such as adversarial training method and deep learning replacing method."
동적 격자 지도를 이용한 딥러닝 기반 동적 객체 인식 기법 성능 개선,2022,"['Autonomous driving(자율주행)', 'Dynamic occupancy grid map(동적 격자 지도)', 'Object detection(객체 인식)', 'Deep learning(딥러닝)']",,
중소기업 신용보강을 위한 딥러닝 기업 건전성 분류,2022,"['Credit Complement', 'Deep Neural Network', 'ESG', 'Feature-Selection', 'Small and Medium-sized Enterprises', 'ESG', '변수선택법', '신용보강', '심층신경망', '중소기업']","본 연구는 상관계수, 로지스틱 회귀, 랜덤포레스트를 활용한 각 변수선택법을 활용하여 접근성과 설명력이 높은 기업정보 중심의 모델을 구축한다. 이를 딥러닝 모형에 적합을 시켜 건전성 보유기업 여부를 분류한다. 분류모형 구축을 위해 한국기업지배구조원의 ESG 등급평가 자료 및 NICE 기업정보를 연구자료로 활용하였다. 분석자료를 심층 신경망 모형에 적합한 결과, 세 가지 변수선택법 방법론 중 임베딩 방식을 활용한 랜덤포레스트 기반의 피쳐셀렉션 모형에서 분류성능이 가장 높게 나타남을 확인하였으며, 이를 바탕으로 심층신경망의 은닉층을 확장하는 형태로 성능개선을 시도하였다. 5개의 은닉층을 통한 분류를 진행할 경우 기업의 건전성 보유 여부에 대해 예측할 수 있으며, 신경망 분석에서의 은닉층 확장이 계속적인 모형의 성능개선을 만들어내지는 못하는 것이 확인되었다. 본 연구는 중소기업을 위한 여신금융지원 체계가 요구되는 시점의 연구로서, 정책당국의 현행 여신금융 기관을 향한 중소기업과 소상공인 지원을 위한 정책방향과 실행방안을 간접적으로 제언한다. 또한, 현행 기업평가 체계에 대한 점검의 필요성과 딥러닝을 활용한 건전성 보유기업의 판별 가능성을 시사한다.","This study investigates the effectiveness of binary classification in financial soundness by three feature selection methods using corporate information. We analyze the ESG-rating data from Korea Corporate Governance Service and corporate information data from NICE. For feature selection, the correlation coefficient, logistic regression, and random forest models are employed. Each model is fitted by a deep neural network for binary classification. The random-forest-based feature selection yields a significant performance improvement. Classification with the deep neural network can make better performance when its network has five hidden layers. The deep learning technique in our model enables a more effective credit-rating model than the existing system, even with easily accessible and available data. We suggest that financial institutions can use a deep learning classification model to find credit enhancement measures for SMEs."
2차원 변환과 CNN 딥러닝 기반 음향 인식 시스템에 관한 연구,2022,"['음향 데이터', 'CNN', '2차원 이미지', '증강', '앙상블 학습', 'Sound Data Set', 'CNN', '2-D data', 'Augmentation', 'Ensemble Learning']","본 논문은 일상생활에서 흔히 들을 수 있는 소리(비명소리, 박수 소리, 여러 명의 박수 소리, 자동차 지나가는 소리, 배경음 등)를 감지하는 음향 인식을 위하여, 신호처리 및 딥러닝을 적용하는 연구에 관한 것이다. 제안된 음향 인식에서는, 인식 정확도의 향상을 위해서 음향 파형의 스펙트럼, 음향 데이터의 증강, 2차원(2-D) 이미지 변환에 관한 기술들이 사용되었고, 예측의 정확도를 향상을 위한 앙상블 학습, Convolution Neural Network(CNN) 딥러닝 기술들이 적용된다. 제안된 음향 인식 기술은 실험을 통해 다양한 음향을 정확하게 인식할 수 있음을 보여준다.","This paper proposes a study on applying signal processing and deep learning for sound recognition that detects sounds commonly heard in daily life (Screaming, Clapping, Crowd_clapping, Car_passing_by and Back_ground, etc.). In the proposed sound recognition, several techniques related to the spectrum of sound waves, augmentation of sound data, ensemble learning for various predictions, convolutional neural networks (CNN) deep learning, and two-dimensional (2-D) data are used for improving the recognition accuracy. The proposed sound recognition technology shows that it can accurately recognize various sounds through experiments."
스마트폰 가속도 센서와 딥러닝 다중 레이어를 이용한 넘어짐 방향 판단 방법,2022,"['스마트폰', '가속도 센서', '방향 센서', '넘어짐', 'Smartphone', 'Acceleration Sensor', 'Orientation Sensor', 'Falling']","가속도 센서를 이용한 인간의 행동인식은 다양한 분야에 적용되고 있다. 스마트폰의 보급이 일반화되면서 스마트폰에 내장된 가속도 센서를 이용한 인간의 행동인식 방법이 연구되고 있다. 노인의 경우 넘어지게 되면 심각한 부상으로 이어지는 경우가 많으며 공사 현장에서도 넘어짐은 중요한 사고원인 중 하나이다. 본 연구는 스마트폰에 내장된 가속도 센서와 방향 센서를 이용하여 사람의 넘어지는 방향에 대해 연구하였다. 기존에는, 인간의 행동을 인식하기 위해서 가속도벡터의 크기를 활용하는 것이 일반적인 방법이었다. 본 연구는 최근 많이 활용되고 있는 딥러닝 기법을 적용하여 인간의 넘어지는 방향을 인식하는 방법을 제안하였다.","Human behavior recognition using an accelerometer has been applied to various fields. As smartphones have become used commonly, a method for human behavior recognition using the acceleration sensor built into the smartphone is being studied. In the case of the elderly, falling often leads to serious injuries, and falls are one of the major causes of accidents at construction fields. In this article, we proposed recognition method for human falling direction using built-in acceleration sensor and orientation sensor in the smartphone. In the past, it was a common method to use the magnitude of the acceleration vector to recognize human behavior. These days, deep learning has been actively studied and applied to various areas. In this article, we propose a method for recognizing the direction of human falling by applying the deep learning multilayer technique, which has been widely used recently."
해상풍력단지 유지보수 최적화 활용을 위한 풍황 및 해황 장기예측 딥러닝 생성모델 개발,2022,"['시계열', '생성적 적대 신경망', '딥러닝', '바람', '파랑', '해상풍력발전단지', '운영 및 유지정비', 'Time-series', 'GAN', 'Deep learning', 'Wind', 'Wave', 'Offshore wind farm', 'Operation & Maintenance']",,"In this paper, we propose a time-series generation methodology using a generative adversarial network (GAN) for long-term prediction of wind and sea conditions, which are information necessary for operations and maintenance (O&M) planning and optimal plans for offshore wind farms. It is a “Conditional TimeGAN” that is able to control time-series data with monthly conditions while maintaining a time dependency between time-series. For the generated time-series data, the similarity of the statistical distribution by direction was confirmed through wave and wind rose diagram visualization. It was also found that the statistical distribution and feature correlation between the real data and the generated time-series data was similar through PCA, t-SNE, and heat map visualization algorithms. The proposed time-series generation methodology can be applied to monthly or annual marine weather prediction including probabilistic correlations between various features (wind speed, wind direction, wave height, wave direction, wave period and their time-series characteristics). It is expected that it will be able to provide an optimal plan for the maintenance and optimization of offshore wind farms based on more accurate long-term predictions of sea and wind conditions by using the proposed model."
뉴스 감성 분석을 이용한 딥러닝 기반 주가 예측에 대한 연구,2022,"['Stock Price Forecasting', 'LSTM', 'ResNet', 'Sentiment Analysis', 'Text Summarization', '주가 예측 모델', '텍스트 요약', 'LSTM', 'ResNet', '감정 분석']","주가는 거래량, 종가 등과 같은 숫자 기반의 내부적인 요인뿐만 아니라 법, 유행 등 여러 외부요인에 의해 영향을 받는다. 수많은 요인이 주가에 영향을 미치기 때문에 단편적인 주식 데이터만을 이용한 정확한 주가 예측은 매우 어려운 일이다. 특히 기업의 가치는 실제 주식을 거래하는사람들의 인식에 영향을 많이 받기 때문에 특정 기업에 대한 감성 정보가 중요한 요인으로 여겨진다. 본 논문에서는 시간적 특성을 고려한 뉴스 데이터의 감성 분석을 이용한 딥러닝 기반 주가예측 모델을 제안하고자 한다. 주식과 뉴스 데이터, 서로 다른 특성을 가진 2개의 이종 데이터를시간 크기에 따라 통합하여 모델의 입력으로 사용하며, 시간 크기와 감성 지표가 주가 예측에 미치는 영향에 대해 최종적으로 비교 및 분석한다. 또한 우리는 기존 모델과의 비교 실험을 통해제안 모델의 정확성이 개선되었음을 검증한다.","Stock prices are influenced by a number of external factors, such as laws and trends, as well as number-based internal factors such as trading volume and closing prices. Since many factors affect stock prices, it is very difficult to accurately predict stock prices using only fragmentary stock data. In particular, since the value of a company is greatly affected by the perception of people who actually trade stocks, emotional information about a specific company is considered an important factor. In this paper, we propose a deep learning-based stock price prediction model using sentiment analysis with news data considering temporal characteristics. Stock and news data, two heterogeneous data with different characteristics, are integrated according to time scale and used as input to the model, and the effect of time scale and sentiment index on stock price prediction is finally compared and analyzed. Also, we verify that the accuracy of the proposed model is improved through comparative experiments with existing models."
시공간 특성을 고려한 딥러닝 기반 교통 속도 예측 모델,2022,"['traffic predidction', 'deep learning', 'CNN', 'RNN', 'Attention', '.']","교통량과 속도는 지능형 교통 시스템을 구축하기 위해 필요한 가장 중요한 교통 정보이다. 최근 사물인터넷, 빅데이터, 인공지능 등의 기술 발전에 따라 다양한 딥러닝 기술들이 교통 정보 예측에 많이 활용되고 있다. 본 논문에서는 도로의 공간적 특징과 시간에 따른 속도 변화 특징을 반영하기 위하여 3개의 모델을 결합한 CNN-RNN-Attention 속도 예측 모델을 제안한다. 컨볼루션 신경망(CNN)과 순환신경망(RNN)을 활용하여 도로의 공간적 특성과 시계열 특성을 각각 학습하고, 학습된 결과에 어텐션(Attention) 기법을 적용하여 가중치를 부여함으로써 성능을 향상시켰다. 제안된 모델은 한국도로공사 링크 통행속도 데이터를 활용하여 실험을 진행하였으며, CNN 단일 모델, GRU 단일 모델 그리고 CNN과 GRU을 결합한 모델 대비 성능이 우수함을 증명하였다.","The volume and the speed of traffic are the key factors for establishing an intelligent traffic system. The latest technical accomplishments such as Internet on Things, big data and artificial intelligence made various deep learning technologies possible to be used for predicting traffic conditions. In this Paper, we propose a CNN-RNN-Attention prediction model combines three models to reflect the spatial-temporal characteristics. Convolutional Neural Network(CNN) and Recurrent Neural Network(RNN) are used to learn spatial and temporal characteristics of roads, respectively. Then we go through the attention model which improves the performance of our model by calculating the weights of CNN-RNN results. The proposed model was tested using the link speed data of Korea Expressway Corporation, and it was proved that the performance result was superior to that of the CNN single model, the RNN single model and the model which are combines CNN with RNN."
