title,date,keywords,abstract,multilingual_abstract
GAN을 활용한 결함 영상 데이터 증강,2022,"['Deep learning', 'GAN augmentation', 'Transfer learning', 'Classification']","다양한 산업 분야에서는 생산 효율성을 높이기 위해 제조 공정을 자동화하고 있으며, 그 중 딥러닝을 이용한 결함 감지 자동화 기술은 스마트 팩토리 구축을 위한 단계 중 하나이다. 이러한 기술에는 많은 양의 학습 데이터가 필요하다. 그러나, 일반적으로 제조 공정에서 수집되는 데이터는 양품에 비하여 발생하는 불량품의 수가 적기 때문에 불균형한 양상을 보인다. 이로 인해 모델의 성능에 중요한 영향을 끼치는 충분한 데이터를 구축하는 것이 쉽지 않은 상황이다. 본 논문은 앞서 언급한 문제점을 극복하고자 적대적 생성 신경망(GAN) 기반 모델을 사용하여 결함 영상 데이터 증강 방안을 제시한다. 제안하는 기법은 실제 제조 영상 데이터를 사용하여 생성 모델 훈련을 수행하며, 이를 통해 보다 사실적이고 다양한 결함 데이터를 생성하여 기존의 불균형 문제를 해결한다. 제안하는 기법의 생성 결과와 다른 모델과의 비교를 통해 정량 및 정성적으로 우수함을 보이며, 더 나아가 생성한 데이터를 학습 데이터에 포함시킴으로써, 결함 분류 모델의 성능을 13.23% 향상시키는 효과를 증명한다.",다국어 초록 정보 없음
GAN 기반 관절 데이터 생성을 통한 행동 인식 방법 설계,2022,[],"다중 데이터 기반의 행동 인식 과정에서 데이터 수집 반경이 비교적 제한되는 영상 데이터의 결측에 대한 보완이 요구된다. 본 논문에서는 6축 센서 데이터를 이용하여 결측된 영상 데이터를 생성함으로써 행동 인식의 성능을 개선하는 방법을 제안한다. 가속도와 자이로 센서로부터 수집된 행동 데이터를 이용하여 GAN(Generative Adversarial Network)을 통해 영상에서의 관절(Skeleton) 움직임에 대한 데이터를 생성하고자 한다. 이를 위해 DeepLabCut 기반 모델 학습을 통해 관절 좌표를 추출하며, 전처리된 센서 시퀀스 데이터를 가지고 GRU 기반 GAN 모델을 통해 관절 좌표에 대한 영상 시퀀스 데이터를 생성한다. 생성된 영상 시퀀스 데이터는 영상 데이터의 결측이 발생했을 때 대신 행동 인식 모델의 입력값으로 활용될 수 있어 성능 향상을 기대할 수 있다.",다국어 초록 정보 없음
GAN 기반 센서 데이터 증강을 통한 반려동물 이상행동 탐지 설계,2022,[],"반려동물의 이상행동 탐지를 위한 센서 데이터를 수집하는 과정에서 발생하는 시간과 비용의 문제로 인해 데이터 증강이 요구되고 있다. 본 논문에서는 통계적 변형과 GAN 기반의 데이터 증강을 통해 반려동물의 정상행동과 이상행동으로 분류하는 방법을 제안한다. 통계적 변형은 회전, 순열, 조합등을 이용하며, GAN을 통해 원본 데이터에 노이즈가 포함된 유사한 데이터를 생성한다. 증강된 모든 데이터는 원본 데이터와 함께 학습 데이터로 사용한다. 최종적으로, LSTM의 단점을 보완한 Convolutional LSTM 모델을 통해 반려동물의 정상행동 인식의 범주를 넓혀 보다 정확한 이상행동을 인식하고자 한다.",다국어 초록 정보 없음
부분 폐색 영역의 GAN 기반 복원을 통한 효과적 얼굴인식 기법,2022,"['Generative Adversarial Networks', 'Deep Learning', 'Face Recognition', 'Training Pipeline', '생성적 적대 신경망', '딥러닝', '얼굴인식', '학습 파이프라인']","비전 기반의 객체 인식에 있어 항상 최적의 영상을 기반으로 식별을 진행하기에는 현실적으로 다양한 제약이 존재한다. 예를 들어, 관심 객체의 영상획득 시 간섭을 일으키는 물체의 존재와 같은 이유로 인해 객체의 일부가 가려져 있을 수 있다. 인물의 얼굴 분류에 있어서도 마스크와 같은 폐색물이 존재할 경우 원래의 학습된 모델을 통한 분류 진행시 정확도가 떨어지는 문제가 발생할 수 있다. 이를 극복하기 위하여 GAN 기반의 폐색 영역 복원 기법 및 임베딩 벡터의 거리에 따른 학습 알고리즘인 ArcFace Loss 모델을 결합한 파이프라인을 제안해 부분 폐색된 얼굴의 인식률을 높이고자 한다. 본 논문에서는 폐색된 얼굴 이미지의 대표적인 예인 마스크 착용 인물의 학습 및 분류를 바탕으로 성능을 평가한다. 결과로 Accuracy와 F-1 Score에서 일반적인 얼굴 학습에 비하여 각기 68%와 0.62의 성능향상을 확인하였다.","In the vision-based object recognition, there are practically various limitations to always proceed with the identification based on the optimal image. For example, a part of the object may be occluded due to the presence of an object causing interference when acquiring an image of the object of interest. Even in the face classification of a person, if there is an occlusion such as a mask, there may be a problem that the accuracy is lowered when the classification is performed through the conventional trained model. To overcome this, we propose a pipeline that combines the GAN-based occlusion area restoration technique and the ArcFace Loss model, a machine learning algorithm based on the distance of the embedding vector, to increase the recognition accuracy of partially occluded faces. In this paper, the performance is evaluated based on the classification of a mask-wearing person, a representative example of an occluded face image. As a result, performance improvements of 68% and 0.62 were confirmed in Accuracy and F-1 Score, respectively, compared to conventional face learning."
GAN을 이용한 달의 영구 그림자 영역 관찰에 관한 연구,2022,[],"일본 우주항공연구개발기구(Japan Aerospace Exploration Agency, JAXA)는 2007년부터 2017년까지 달 탐사선 셀레네(Selenological and Engineering Explorer, SelEnE)가 관측한 데이터를 수집하고, 연구했다. JAXA는 지구 상층 대기에 존재하는 산소가 자기장의 꼬리 부분에 실려 달로 이동한다는 사실을 발견했다. 하지만 이 연구는 아직 진행 중이며 달의 산화 과정 규명에 추가 연구가 필요하다.본 논문에서는 생성적 적대 신경망(Generative Adversarial Networks, GAN)으로 달 분화구의 영구 그림자 영역을 제거하고, 물과 얼음을 발견하여 선행 연구의 완성도를 향상하고자 한다. 실험에 사용할 모델은 CIPS(Conditionally Independent Pixel Synthesis)다. CIPS는 실제 같은 영상을 고해상도로 합성한다. 합성할 데이터의 최적인 가중치 초기화 및 파라미터 갱신 방법, 활성 함수 조합은 실험을 통해 확인한다. 필요에 따라 앙상블 학습을 할 수도 있다. 성능평가는 FID(Frechet Inception Distance), 정밀도, 재현율을 사용한다. 제안한 방법은 진행 중인 연구의 시간과 비용을 절약하고, 인과관계를 더욱 명확히 밝히는 데 도움 될 수 있다고 사료된다.",다국어 초록 정보 없음
GAN 및 키포인트와 로컬 아핀 변환을 이용한 스타일 변환 동적인 이미지 애니메이션 네트워크 구축,2022,[],국문 초록 정보 없음,"High-quality images and videos are being generated as technologies for deep learning-based image style translation and conversion of static images into dynamic images have developed. However, it takes a lot of time and resources to manually transform images, as well as professional knowledge due to the difficulty of natural image transformation. Therefore, in this paper, we study natural style mixing through a style conversion network using GAN and natural dynamic image generation using the First Order Motion Model network (FOMM)."
그래픽 디자인 분야에서 GAN의 활용 방안 및 영향 연구,2022,"['Generative Design', 'Graphic Design', 'GAN', 'Generative Adversarial Network', 'Artificial Intelligence', '그래픽 디자인', '인공지능']",국문 초록 정보 없음,"Background Artificial intelligence had been rapidly expanding its application areas and the design discipline is not an exception. While the majority of previous design studies viewed artificial intelligence from the macroscopic or abstract point of view, few studies have investigated its implication in terms of practical applications. This study intends to understand and predict the impact that artificial intelligence will have on the graphic design field by focusing on GAN (Generative Adversarial Network) of deep learning models.Methods We looked closely at review papers registered in AI journals, and selected applications related to graphic design elements included in the research scope. Especially, typography (font), layout, color and logos were searched by combining them with GAN. We also focused on design applications rather than mathematical models. By analyzing the core concepts and characteristics of each GAN model, implications for how it can be utilized in the future graphic design process, were derived.Results Since the GAN program has the characteristics of generation, mix generation, intelligence, imitativeness and automation, it will bring source expansion, promotion of inspiration and increase of convenience to graphic designers. This effect can be used as a useful communication tool for conversations with clients in the graphic design process, and can promote inspiration and increase convenience even at the stage of proposing ideas or establishing plans. In addition, GAN is an interactive tool that is composed of intelligence. Especially, idea creation will bring more excellent effects than existing design programs.Conclusions The GAN program will not only enhance the current graphic design tasks, but also bring changes to idea generation, the scope of expression, and even the role itself. However, its data-based nature may restrict itself from coming up with a truly novel idea. We have a limited understanding of the program’s capacity and potential and need to carefully monitor its future progress."
로봇 디팔레타이징 산업용 인공지능 물체 검출 학습의 데이터 비용 절감을 위한 GAN기반 데이터 증강 기법,2022,"['data augmentation', 'generative adversarial network', 'object detection', 'de-palletizing', '.']",국문 초록 정보 없음,.
Identification of Green Gram (Vigna radiata) Grains Infested by Callosobruchus maculatus Through X-ray Imaging and GAN-Based Image Augmentation,2022,"['Grain quality', 'X-ray imaging', 'Green gram', 'Convolutional neural network', 'Support vectormachine']",국문 초록 정보 없음,"Purpose Green gram (Vigna radiata) is an important food legume of the world. However, post-harvest losses due to pulse beetle, Callosobruchus maculatus (F.), are significant due to improper storage management practices and undetected internal infestations.The detection of early stages of infestation could help in implementing suitable control practices for insect disinfestation.This study determined the potential of detecting internal infestations caused by C. maculatus using the soft X-ray method and deep learning. Furthermore, this study aims to reduce the time and effort needed to prepare a huge amount of image data for this highly data-driven process by using generative adversarial networks (GANs).Methods A three-class classification method was implemented to identify the infestation stages, namely, uninfested kernel, larva stage, and pupa stage. The approach was based on features extraction from the deepest pooling layer of a state-of-the-art Convolutional Neural Network architecture—the Xception, and using support vector machine as the classifier. Moreover, a GAN model was proposed to synthesize artificial X-ray images.Results The overall F1-score produced by the model was improved from 0.86 to 0.91 when the GAN-synthesized dataset additionally supported the training data. Also, the classification accuracy for detecting the stage of internal infestation improved by 5.5%.Conclusion The experiment showed that X-ray imaging and deep learning–based automatic features extraction could identify internal infestation in green gram grains. The results determine that augmentation using GANs can enhance the status of learningbased grain quality assessment models with reduced manual effort."
A comparative evaluation of anti-tumor activity following oral and intravenous delivery of doxorubicin in a xenograft model of breast tumor,2022,"['Casein', 'Oral drug delivery', 'Breast cancer', 'Doxorubicin', 'Biodistribution studies']",국문 초록 정보 없음,"Purpose Natural materials have been extensively studied for oral drug delivery due to their biodegradability and other unique properties. In the current research, we fabricated sodium caseinate nanomicelles (NaCNs) using casein as a natural polymer to develop a controlled-release oral delivery system that would improve the therapeutic potential of doxorubicin (DOX) and reduce its toxicity.Methods DOX-loaded NaCNs were synthesized and thoroughly characterized, then subjected to in vivo anti-tumor evaluation and bio-distribution analysis in a 4T1-induced breast cancer model.Results Our findings indicated that the tumor would shrink by eight-fold in the group orally treated with DOX-NaCNs when compared to free DOX. The tumor accumulated drug 1.27-fold more from the orally administered DOX-NaCNs compared to the intravenously administered DOX-NaCNs, 6.8-fold more compared to free DOX, and 8.34-times more compared to orally administered free DOX. In comparison, the orally administered DOX-NaCNs lead to a significant reduction in tumor size (5.66 ± 4.36 mm3) compared to intravenously administered DOX-NaCNs (10.29 ± 4.86 mm3) on day 17 of the experiment.NaCNs were well tolerated at a single dose of 2000 mg/kg in an acute oral toxicity study.Conclusion The enhanced anti-tumor effects of oral DOX-NaCNs might be related to the controlled release of DOX from the delivery system when compared to free DOX and the intravenous formulation of DOX-NaCNs. Moreover, NaCNs is recognized as a safe and non-toxic delivery system with excellent bio-distribution profile and high anti-tumor effects that has a potential for oral chemotherapy."
Synthetic Data Generation Using GAN for RUL Prediction of Supercapacitors,2022,"['Deep learning models', 'generative adversarial network', 'supercapacitors', 'synthetic data generation', 'remaining useful life']",국문 초록 정보 없음,"The remaining useful life (RUL) prediction of supercapacitors is an important part of supercapacitors management system. To accurately predict the RUL of supercapacitor, a large amount of capacity data is required which can be difficult to acquire due to privacy restrictions and limited access. Previous works have employed the use of deep learning models to synthetically generate data. However, a prerequisite ensuring the success of these models depends on their ability to preserve the temporal dynamics of the data. This paper presents a generative adversarial network (GAN) for synthetic data generation and a long short-term memory (LSTM) network for accurate RUL prediction. Firstly, the GAN model is employed for synthetic data generation and LSTM for RUL prediction. We show that the GAN model is capable of preserving the temporal dynamics of the original data and also prove that the generated data can be used to accurately carry out RUL prediction. Our proposed GAN model was able to achieve an accuracy of 85% after 500 epochs.The performance of the generated data set with the LSTM model achieved an RMSE of 0.29. The overall results show that synthetic data can be used to achieve excellent performance for RUL prediction."
GAN based Data Augmentation with vehicle color change for training  vehicle detection CNN,2022,"['Convolutional Neural Network (CNN)', 'Generative Adversarial Network  (GAN)', 'Data Augmentation', 'Generative models']",국문 초록 정보 없음,"While recent convolutional neural networks (CNNs) for object detection have been substantially improved, they require a large amount of annotated data to further improve their accuracy to the level of human. Such annotated data is scarce. The generation of ground truth to annotate training data is a time consuming and resource expensive process. Researchers use traditional data augmentation techniques to increase the amount of training data. Recently, generative models are being employed to augment data which produces diverse training data. This leads to an increase in model performance. This paper presents a method to train a GAN network and generate augmented data of any domain of interest with the least compromise in the quality of generated images. The proposed method trains a GAN with vehicles images of different colors. Then it can change the color of vehicles in any given vehicle dataset to a set of specified colors."
GAN 기반 건물 전력사용량 결측 보간,2022,[],"빅데이터에서의 데이터 품질은 연구의 활용성과 정확성을 위한 중요한 부분을 차지한다. 데이터의 활용성과 정밀성을 위해 결측값 보간은 필수적이다. 본 논문은 범용적인 빅데이터 분석 및 활용을 위해 기계학습 기반 모델의 AutoEncoder (AE), Convolutional AutoEncoder (CAE), Generative Adversarial Imputation Network (GAIN) 모델을 활용하여 결측 데이터 보간을 진행하였다. 광주 광역시 소재의 18 개 업무용 건물을 대상으로 하여 결측 비율에 따라 결측 데이터 보간 및 성능 평가를 진행하였다. 본 연구를 통해 결측 데이터 보간에 가장 적합한 모델을 확인하였다.",다국어 초록 정보 없음
StarGAN v2 기반 패션 아이템 다중 도메인 변환을 통한 이미지 생성 모델 구현,2022,"['Object Detection', 'Mask R-CNN', 'Fashion Design Technique', 'GAN', 'StarGAN v2']","최근 다양한 GAN 모델이 개발되어 여러 분야에서 활용되고 있다. 본 논문에서는 패션 아이템에 대한 다중 세부 아이템 도메인 변환 시스템 구현을 위해 GAN 모델을 활용하고자 한다. 이를 위해 조건을 지정하여 원하는 도메인 스타일로 변환된 이미지를 생성할 수 있으며 객관적으로 검증된 StarGAN v2를 채택하여 실험 및 구현을 진행하였다. 데이터셋의 레이블링을 최소화하며 도메인에 따른 변환 결과를 정확히 도출할 수 있도록 세부 아이템별로 모델을 각각 생성하였다. 학습된 이미지 생성 모델을 활용하여 하나의 이미지에서 추출한 스타일을 다른 이미지에 합성하는 결과를 도출하였고, 모델들을 모두 활용하여 하나의 이미지에 대해 여러 도메인을 변환할 수 있도록 방안을 제시하였다. 각각의 도메인 변환 이미지 생성 모델에 대한 성능 평가를 위해 실제 이미지와 생성 이미지 사이의 유사도를 측정하고 평가 분석하였다.","Various GANs have been recently developed and are being used in wide application areas. In this paper, we intend to utilize the GAN model to implement a domain transformation system for multi-detailed item on fashion items. For the purpose, we experimented and implemented StarGAN v2, which is objectively verified model that can generate images converted to the desired domain style by specifying conditions. Models were created for each detailed item to minimize labeling of datasets and accurately derive transformation results according to domains. Using the pretrained image generation model, we derive a result of synthesizing styles extracted from one image into another image, and we present a plan to allow multiple domains to be transformed for one image by utilizing all of the models. Similarity between real and generated images is measured for performance evaluation of each domain transformed by image generation model."
딥러닝 모델을 이용한 CT 데이터 위조 및 탐지에 관한 연구,2022,"['Cycle-GAN', 'CNN', 'CT data', 'forgery', 'Detection', 'Artificial intelligence', 'Medical data']",국문 초록 정보 없음,"Currently, research on deep learning models is being actively conducted, and many studies are being conducted in various fields. In the medical field, research is also being conducted using various medical data such as medical images and electronic medical records. In particular, research is underway to solve research problems in the medical field due to lack of data by using image conversion technology. However, through highly developed AI models, forged images can cause many problems. If forged images are abused in the medical field, it is a big problem that can endanger patients' lives. In this paper, the Cycle-GAN forgery model is constructed using CT images to solve and prevent problems that may arise through forgery images generated through artificial intelligence models. After that, the quality evaluation of the forged image was conducted. In addition, forgery image detection was performed through a forgery detection model composed of a Concat block, and detection performance was quantified with a classification performance evaluation index. As a result of classification performance indicators, each indicator showed a high value of more than 99%. Through this, it can be seen that the CT image forgery detection model of this paper has excellent performance. In the future, research will be conducted using various medical data as well as CT images, and the detection of forged data will be conducted in various ways."
미디어 인공지능  : 컴퓨터 비전 관련 딥러닝 모델의 미디어 동영상 분야 적용 가능성에 관한 연구,2022,"['deep learning', 'computer vision', 'convolutional neural networks(CNN)', 'recurrent neural networks (RNNs)', 'generative adversarial network (GANs)', 'media AI(media artificial intelligence)', 'video analytics', '딥러닝', '컴퓨터 비전', '합성곱 신경망', '순환 신경망', '적대적 신경망', '미디어 인공지능', '동영상 내용분석']","미디어 동영상 분야는 컴퓨터 비전 관련 딥러닝 모델을 활용해 연구 차원에서는 동영상의 자동화된 내용분석을 수행하고 실무 차원에서는 미디어 분야의 디지털 전환을 통해 서비스를 개선할 여지가 큰 영역이다. 이 논문에서는 미디어 동영상의 분석과 생성에 활용도가 높은 비전 관련 딥러닝 기반 모델을 검토했다. 우선 다양한 모델의 기축이 되는 알고리즘으로서 분류 모델로 널리 사용되는 합성곱 신경망(CNN)과 순환 신경망(RNN), 생성 모델로 사용되는 적대적 생성 신경망(GAN)과 오토인코더(AE), 사전 훈련 모델을 활용하는 전이학습을 살펴보았다. 다음으로 미디어 동영상 영역에서 활용도가 높은 과업을 객체탐지, 행동인식, 사건탐지, 동영상 요약, 동영상 분류 등 5개 대분류와 객체탐지, 안면인식, 표정인식, 랜드마크 인식, 상품인식, 행동인식, 자세추정, 이상탐지, 상황인식, 동영상 요약, 동영상 분류 등 11개 소분류로 제시했다. 이어 각 과업별 SOTA(state-of-the-art)와 벤치마크 데이터셋을 소개했다. 끝으로 이러한 모델의 학문적, 실무적 활용 가능성을 제시해보았다. 본 논문은 수식이나 프로그래밍에 대한 지식이 없이 미디어 연구자나 미디어 서비스 기획자가 비전 분야 딥러닝의 큰 흐름을 파악하고 관련 모델을 직접 활용하거나 컴퓨터공학 분야의 연구자 또는 개발자와 협업할 때 배경지식을 제공할 것으로 기대한다. 또한 비전 관련 딥러닝이 발전함에 따라 미디어 인공지능 기반 동영상 빅데이터 분석 시스템의 개발 가능성도 높아질 것이다.","Recently, media researchers employ deep learning models related to computer vision to perform automated content analysis of videos. Understanding deep learning models is also essential to AI(artificial intelligence) driven digital transformation in the media industry. In this paper, we reviewed computer vision-related deep learning models that are widely used for video analytics and generation. First, we looked at convolutional neural networks (CNNs) and recurrent neural networks (RNNs), which are widely used for classification, as well as generative adversarial network (GANs) and autoencoders (AEs) as generation models, and transfer learning using pre-training models. Following that, we proposed tasks in five major categories for which AI could be highly useful: object detection, action recognition, event detection, video summarization, and video classification. Then, for subtasks such as object detection, face recognition, facial expression recognition, landmark recognition, product recognition, pose estimation, anomaly detection, context recognition, video summarization, and video classification, we introduced state-of-the-arts (SOTAs) and benchmark datasets. Finally, the potential academic and practical applications of these models were discussed. We anticipate that media researchers or media service providers will understand the major trend of deep learning in computer vision and will be able to get knowledge when using deep learning models independently or collaborating with programmers."
가상 치아 이미지 생성을 위한 딥러닝 모델 연구,2022,"['Virtual Tooth Image', 'Image Inpainting', 'GAN', 'CR-Fill', 'Pix2pix', '가상 치아 이미지', '이미지 인페인팅', 'GAN', 'CR-Fill', 'Pix2pix']","최근 딥러닝 기술의 발전으로 다양한 분야에서 딥러닝 모델이 활용되고 있다. 그 중 GAN은 생성자와 판별자 모델이 서로 경쟁하여 데이터를 생성하는 딥러닝 모델이며, 가상의 이미지를 생성하는데 주로 활용되고 있다. 최근 치과 보철물을 제작하는 과정에서 인공지능과 관련된 연구가 활발히 진행되고 있으며 특히 GAN은 가상치아를 생성할 수 있다는 장점으로 치과보철물 제작에 딥러닝 기술을 적용하고 있다. 하지만, 최근 도입된 구강스캐너를 통해 스캔 된 이미지에 대한 연구는 미비한 수준이며, 학습을 하기에는 이미지 수가 부족한 실정이다. 따라서 본 연구에서는 GAN 기반의 딥러닝 모델을 활용하여 가상의 구강 이미지 및 상실 치아 영역을 인페인팅하는 딥러닝 모델을 제안한다. 제안 방법은 구강스캐너로 스캔 된 구강 이미지와 Pix2Pix를 통해 생성한 이미지를 인페인팅 기법인 CR-Fill에 활용한다. CR-Fill은 상실 치아 영역에 의미있는 치아를 생성할 수 있도록 한다.",다국어 초록 정보 없음
증강현실  모델  위치  정합  활용을  위한  기계학습  기반의  선박  블록 윤곽선  검출  연구,2022,"['CNN', 'GAN', 'Outline Detection', 'Segmentation']",국문 초록 정보 없음,"As interest in autonomous ships is growing, research on augmented reality-based remote sup- port systems that can be used onboard ships is being conducted. The markerless method is more suitable than the marker method because corrosion and damage can easily occur in the ship. However, in the case of the markerless method, a process of selecting a desired feature point is required, but it is not easy in a complicated ship. Therefore, in this study, the outline detection system was studied to utilize the outline as a feature point for augmenting the augmented real- ity model. Although many existing studies have preceded it, it is not suitable for detecting the contour  of  a  ship  block  with  many  internal  and  external  components.  Therefore,  in  order  to overcome the limitations of the previous method, in this study, to detect only the outline of a ship  block,  a  model  was  built  through  CNN,  GAN,  and  Segmentation  algorithm,  which  are deep learning techniques widely used in image processing, and block outline detection was per- formed.  It  is  also  expected  that  these  results  will  help  automate  and  optimize  the  stockyard management system."
해상풍력단지 유지보수 최적화 활용을 위한 풍황 및 해황 장기예측 딥러닝 생성모델 개발,2022,"['시계열', '생성적 적대 신경망', '딥러닝', '바람', '파랑', '해상풍력발전단지', '운영 및 유지정비', 'Time-series', 'GAN', 'Deep learning', 'Wind', 'Wave', 'Offshore wind farm', 'Operation & Maintenance']",국문 초록 정보 없음,"In this paper, we propose a time-series generation methodology using a generative adversarial network (GAN) for long-term prediction of wind and sea conditions, which are information necessary for operations and maintenance (O&M) planning and optimal plans for offshore wind farms. It is a “Conditional TimeGAN” that is able to control time-series data with monthly conditions while maintaining a time dependency between time-series. For the generated time-series data, the similarity of the statistical distribution by direction was confirmed through wave and wind rose diagram visualization. It was also found that the statistical distribution and feature correlation between the real data and the generated time-series data was similar through PCA, t-SNE, and heat map visualization algorithms. The proposed time-series generation methodology can be applied to monthly or annual marine weather prediction including probabilistic correlations between various features (wind speed, wind direction, wave height, wave direction, wave period and their time-series characteristics). It is expected that it will be able to provide an optimal plan for the maintenance and optimization of offshore wind farms based on more accurate long-term predictions of sea and wind conditions by using the proposed model."
선화 자동채색모델 서빙을 위한 서비스 플랫폼,2022,"['Machine Learning', 'Generative Adversarial Network', 'Line Arts Colorization', 'Image Generation']",국문 초록 정보 없음,"In this paper, we propose a service platform that can test and serve automatic colorization neural network models for labor-intensive colorization tasks using Generative Adversarial Networks (GANs). This service platform uses a model using a generator using two generators, a line loss function to increase the line data generalization ability of the model in the learning process, and data augmentation techniques to solve the line overfitting problem. This service efficiently supports inference on the CPU using ONNX (Open Neural Network Exchange) and serves as an inference server with a higher-order function-based pre-processor to support input/output of many sizes and a service front end for user and hint input. To test the inference performance of ONNX and torchscript. inference times were compared. Inference using the proposed ONNX averaged 0.4040, which was more than 5 times faster than 2.2683 using torchscript, enabling efficient inference. To test the inference performance of ONNX and torchscript, we checked inference times were compared. Inference using the proposed ONNX averaged 0.4040sec, which was more than 5 times faster than 2.2683sec using torchscript, enabling efficient inference."
Pix2Pix의 활용성을 위한 학습이미지 전처리 모델연계방안 연구,2022,"['Discriminator', 'Generator', 'GAN', 'Pix2Pix', 'Homomorphic Filter']",본 논문은 적대적 생성 신경망 기법의 하나인 Pix2Pix를 활용하여 컬러색상을 입히는 경우 학습된 이미지의 빛 반사 정도에 따라 예측결과가 손상되어 나오는 부분에 집중하여 Pix2Pix 모델 적용 전 이미지 전처리 프로세스 및 모델 최적화를 위한 파라미터 테이블을 구성한다. 기존 논문에 나온 Pix2Pix 모델을 활용하여 실생활에 적용하기 위해서는 해상도에 대한 확장성을 고려해야한다. 학습 및 예측결과 이미지 해상도를 키우기 위해서는 동시에 모델의 커널 사이즈 등을 같이 맞춰주는 부분을 수정해줘야 하는데 이부분은 파라미터로 튜닝 가능하도록 설계했다. 또한 본 논문에서는 예측결과가 빛 반사에 의해 손상된 부분만 별도 처리하는 로직을 같이 구성하여 예측결과를 왜곡시키지 않는 전처리 로직을 구성하였다. 따라서 활용성을 개선하기 위하여 Pix2Pix 모델의 학습이미지에 공통적인 빛반사 튜닝 필터를 적용하는 부분과 파라미터 구성부분을 추가하여 모델 정확도를 개선하였다.,다국어 초록 정보 없음
이미지 분할 여부에 따른 VQ-VAE 모델의 적대적 예제 복원 성능 비교,2022,"['VAE', 'VQ-VAE', 'FGSM', 'Adversarial Attack', 'Adversarial Example', 'Defense-VAE']","다양하고 복잡한 영상 데이터 기반의 산업에서 높은 정확도와 활용성을 위해 고품질의 데이터를 위한 전처리가 요구된다. 하지만 기존 이미지 또는 영상 데이터와 노이즈를 결합해 기업에 큰 위험을 초래할 수 있는 오염된 적대적 예제가 유입될 시 기업의 신뢰도 및 보안성, 완전한 결과물 확보를 위해 손상되기 이전으로의 복원이 필요하다. 이를 위한 대비책으로 기존에는 Defense-GAN을 사용하여 복원을 진행하였지만, 긴 학습 시간과 복원물의 낮은 품질 등의 단점이 존재하였다. 이를 개선하기 위해 본 논문에서는 VQ-VAE 모델을 사용함과 더불어 이미지 분할 여부에 따라 FGSM을 통해 만든 적대적 예제를 이용하는 방법을 제안한다. 먼저, 생성된 예제를 일반 분류기로 분류한다. 다음으로 분할 전의 데이터를 사전 학습된 VQ-VAE 모델에 전달하여 복원한 후 분류기로 분류한다. 마지막으로 4등분으로 분할된 데이터를 4-split-VQ-VAE 모델에 전달하여 복원한 조각을 합친 뒤 분류기에 넣는다. 최종적으로 복원된 결과와 정확도를 비교한 후 분할 여부에 따른 2가지 모델의 결합 순서에 따라 성능을 분석한다.",다국어 초록 정보 없음
Aeroelastic modeling to investigate the wind-induced response of a multi-span transmission lines system,2022,"['aerodynamic damping', 'aeroelastic modeling', 'buffeting response', 'dynamic amplification factors', 'gust effect factors', 'system identification', 'transmission lines', 'wall of wind']",국문 초록 정보 없음,"Transmission lines systems are important components of the electrical power infrastructure. However, these systems are vulnerable to damage from high wind events such as hurricanes. This study presents the results from a 1:50 scale aeroelastic model of a multi-span transmission lines system subjected to simulated hurricane winds. The transmission lines system considered in this study consists of three lattice towers, four spans of conductors and two end-frames. The aeroelastic tests were conducted at the NSF NHERI Wall of Wind Experimental Facility (WOW EF) at the Florida International University (FIU). A horizontal distortion scaling technique was used in order to fit the entire model on the WOW turntable. The system was tested at various wind speeds ranging from 35 m/s to 78 m/s (equivalent full-scale speeds) for varying wind directions. A system identification (SID) technique was used to evaluate experimental-based along-wind aerodynamic damping coefficients and compare with their theoretical counterparts. Comparisons were done for two aeroelastic models: (i) a self-supported lattice tower, and (ii) a multi-span transmission lines system. A buffeting analysis was conducted to estimate the response of the conductors and compare it to measured experimental values. The responses of the single lattice tower and the multi-span transmission lines system were compared. The coupling effects seem to drastically change the aerodynamic damping of the system, compared to the single lattice tower case. The estimation of the drag forces on the conductors are in good agreement with their experimental counterparts. The incorporation of the change in turbulence intensity along the height of the towers appears to better estimate the response of the transmission tower, in comparison with previous methods which assumed constant turbulence intensity. Dynamic amplification factors and gust effect factors were computed, and comparisons were made with code specific values. The resonance contribution is shown to reach a maximum of 18% and 30% of the peak response of the stand-alone tower and entire system, respectively."
