title,date,keywords,abstract,multilingual_abstract
BERT와 FastText를 활용한 온라인 진로상담 문서 분류,2022,"['온라인 진로상담', '텍스트 자료 분석', 'BERT', 'FastText', 'Online career counseling', 'text data analysis']",,
BERT를 이용한 딥러닝 기반 소스코드 취약점 탐지 방법 연구,2022,"['Deep Learning', 'Vulnerability Detection', 'Source Code', 'BERT', 'Program Slicing']",,
A BERT-Based Automatic Scoring Model of Korean Language Learners' Essay,2022,"['Automatic Writing Scoring', 'Bidirectional Encoder Representations from Transformers', 'Korean as a Foreign Language', 'Natural Language Processing']",,"This research applies a pre-trained bidirectional encoder representations from transformers (BERT) handwritingrecognition model to predict foreign Korean-language learners’ writing scores. A corpus of 586 answersto midterm and final exams written by foreign learners at the Intermediate 1 level was acquired and used forpre-training, resulting in consistent performance, even with small datasets. The test data were pre-processedand fine-tuned, and the results were calculated in the form of a score prediction. The difference between theprediction and actual score was then calculated. An accuracy of 95.8% was demonstrated, indicating that theprediction results were strong overall; hence, the tool is suitable for the automatic scoring of Korean writtentest answers, including grammatical errors, written by foreigners. These results are particularly meaningful inthat the data included written language text produced by foreign learners, not native speakers."
KoBERTSEG: 한국어 BERT를 이용한 Local Context 기반 주제 분리 방법론,2022,"['Natural Language Processing', 'Topic Segmentation', 'Text Segmentation', 'KoBERT', 'BERTSUM']",,"Topic segmentation refers to the work of separating a document consisting of several topics into unit documents, such as paragraphs, with one single topic. Topic segmentation has been considered as one of main preprocessing step prior to performing natural language processing tasks, such as document summary or document classification. This paper proposes a Korean BERT-based news article segmentation method aiming at separating a single news article, in which multiple subjects exist, into news segments, each of which contains a single subject. The proposed model has the advantage of being able to capture a wider range of semantic relationships compared to existing topic segmentation studies by borrowing a structure proposed for document summarization. Experimental results on a Korean news article dataset show that the proposed method outperform the benchmark models for topic segmentation. In addition, we also show that the proposed method can be used for practical news clip summarization task, supporting the possibility of implementing the application service based on Korean topic segmentation model."
What Can BERT Do for English Linguistics?: A Case Study of Examining It-cleft Constructions,2022,"['deep-learning', 'language model', 'it-cleft', 'pronominal case', 'platform']",,"This study used the machine learning technique known as Bidirectional Encoder Representations from Transformers (BERT) to understand the pronominal distribution in it-cleft constructions. While language models (LMs) have successfully been used to examine and verify linguistic representations, most studies have focused on the general phenomenon of subject-verb agreement. As such, this study focused on the particular construction known as it-cleft, in order to consolidate the LM’s role as a linguistic platform. In the experiment using BERT, the surprisal of each case (i.e., nominative and accusative) is compared. The investigation successfully replicated the findings of previous studies, specifically by capturing the use of the accusative form, inhibition of the first-person pronominal, and collocate feature of the first-person pronominal with the complementizer who.The results from the LM also deliver further contribution to the study of it-cleft, involving the between number and the relationship between the pronominal and syntactic role. Thus, the usage of BERT both revealed new research questions while verifying evidence from previous studies on the it-cleft pronominal. This demonstrates that BERT can correctly represent particular constructions and broadens the possibilities of LMs as a linguistic platform."
Layer-wise Semantic Role Labeling with the KR-BERT Language Model,2022,"['semantic role labeling', 'Korean neural language model', 'performance assessment', 'layer-wise analysis', 'heatmap analysis']",,"The purpose of this study is to assess the performance of semantic role labeling (SRL) predicted by the neural language models (NLMs, or Transformer-based pre-trained models) of Korean. First, the study built two models: the KR-BERT-BiLSTM-CRF model and the KR-BERT-Verb Position Feature (VPF)-BiLSTM-CRF model. The results from testing these two models show that the KR-BERT-VPF-BiLSTM-CRF model (67.3%) outperformed the KR-BERT-BiLSTM-CRF model (66.4%). In addition, this study examined which hidden layer improved the performance of NLMs during training. As expected, the NLM that was trained on the last hidden layer performed better than other alternative options such as the second-to-last-hidden layer and the concatenated last four layers. Thus, this study renders support to the general observation that an NLM should be trained on the last hidden layer to reach the highest performance. This study is meaningful since it is the first attempt to investigate which hidden layer is useful to train NLMs in SRL tasks of Korean."
Hot Keyword Extraction of Sci-tech Periodicals Based on the Improved BERT Model,2022,"['Bidirectional encoder', 'hot keyword', 'representations from transformers (bert)', 'sci-tech periodicals', 'similarity measurement']",,"With the development of the economy and the improvement of living standards, the hot issues in the subject area have become the main research direction, and the mining of the hot issues in the subject currently has problems such as a large amount of data and a complex algorithm structure. Therefore, in response to this problem, this study proposes a method for extracting hot keywords in scientific journals based on the improved BERT model.It can also provide reference for researchers,and the research method improves the overall similarity measure of the ensemble,introducing compound keyword word density, combining word segmentation, word sense set distance, and density clustering to construct an improved BERT framework, establish a composite keyword heat analysis model based on I-BERT framework.Taking the 14420 articles published in 21 kinds of social science management periodicals collected by CNKI(China National Knowledge Infrastructure) in 2017-2019 as the experimental data, the superiority of the proposed method is verified by the data of word spacing, class spacing, extraction accuracy and recall of hot keywords. In the experimental process of this research, it can be found that the method proposed in this paper has a higher accuracy than other methods in extracting hot keywords, which can ensure the timeliness and accuracy of scientific journals in capturing hot topics in the discipline, and finally pass Use information technology to master popular key words."
(AL)BERT Down the Garden Path: Psycholinguistic Experiments for Pre-trained Language Models,2022,"['targeted evaluation approach', 'transformers', 'garden-path structure', 'natural language processing', 'psycholinguistics']",,"This study compared the syntactic capabilities of several neural language models (LMs) including Transformers (BERT / ALBERT) and LSTM and investigated whether they exhibit human-like syntactic representations through a targeted evaluation approach, a method to evaluate the syntactic processing ability of LMs using sentences designed for psycholinguistic experiments. By employing garden-path structures with several linguistic manipulations, whether LMs detect temporary ungrammaticality and use a linguistic cue such as plausibility, transitivity, and morphology is assessed. The results showed that both Transformers and LSTM exploited several linguistic cues for incremental syntactic processing, comparable to human syntactic processing. They differed, however, in terms of whether and how they use each linguistic cue. Overall, Transformers had a more human-like syntactic representation than LSTM, given their higher sensitivity to plausibility and ability to retain information from previous words. Meanwhile, the number of parameters does not seem to undermine the performance of LMs, contrary to what was predicted in previous studies. Through these findings, this research sought to contribute to a greater understanding of the syntactic processing of neural language models as well as human language processing."
Legal search method using S-BERT,2022,[],,"In this paper, we propose a legal document search method that uses the Sentence-BERT model. The general public who wants to use the legal search service has difficulty searching for relevant precedents due to a lack of understanding of legal terms and structures. In addition, the existing keyword and text mining-based legal search methods have their limits in yielding quality search results for two reasons: they lack information on the context of the judgment, and they fail to discern homonyms and polysemies. As a result, the accuracy of the legal document search results is often unsatisfactory or skeptical. To this end, This paper aims to improve the efficacy of the general public's legal search in the Supreme Court precedent and Legal Aid Counseling case database. The Sentence-BERT model embeds contextual information on precedents and counseling data, which better preserves the integrity of relevant meaning in phrases or sentences. Our initial research has shown that the Sentence-BERT search method yields higher accuracy than the Doc2Vec or TF-IDF search methods."
인공지능 모델의 추론을 이용한 법적 논증,2022,"['artificial intelligence', 'natural language processing', 'BERT', 'legal argumentation', 'training data', '인공지능', '자연어처리모델', 'BERT', '법적논증', '학습데이터']","인공지능이란 컴퓨터가 학습할 수 있음을 전제로 사용되는 개념이다. 인공지능의 학습 대상은 데이터이고 학습의 결과는 일정한 규칙(rule)이다.특정(specific)한 데이터를 학습해서 컴퓨터가 일반적(general)인 규칙을찾아낸다. 학습을 마친 인공지능은, 즉 인공지능 모델은 일반적 규칙을 적용하여 개별 사건에 대해서 추론(inference)한다. 법적판단에 해당하는 인공지능 모델의 추론이 법적논증으로 성립될 수 있다.또는 인공지능 모델이 법적논증의 근거로서 기능할 수도 있다, 즉 법규범과 경험적 명제에서 연역적 귀결의 근거로서 일정한 규칙이나 절차 또는 명제가 찾아지면 법적논증은 성립한다. 머신러닝 알고리즘은 문언을 읽고 법리에 따라 해석하여 연역적으로 사고하는 것이 아니라, 피처를 선별한 데이터, 즉 가공데이터를 정수(integer)로 연산해서 추론의 규칙을 도출한다. 따라서 연역적 사고에 따른 논리적 타당성은 측정될 수 없고, 추론규칙의 정확도가 계산된다.딥러닝의 BERT 모델은 함수식을 도출하고 그에 따라서 추론을 한다.따라서 주어진 법리가 논리적으로 타당하게 적용되는가의 여부가 아니라추론 규칙의 정확도, 즉 함수식의 정확도가 계산된다. 머신러닝 피처 엔지니어링과는 달리, BERT 모델은 언어의 이해를 전제로 하기에 수식의 정확도를 둘러싸고 다양한 쟁점이 제기된다. BERT 모델의 정확도가 신뢰되지 않는다면 법리적용의 타당성 요건이 충족되지 않는다.또한 법리의 이론적 정당성에 관해서는, 약관 라벨링 모델은 300개의 데이터셋을 학습하여 약관규제법에 따라 무효 라벨링과 유효 라벨링에 각각해당하는 함수식을 도출한다. 300개의 데이터셋 각각은 약관규제법 조항에 따라 무효 또는 유효로 판정되는 조문을 담고 있다. 달리 말하면 데이터셋 각각은 약관규제법에 따라서 유효 또는 무효로 판정되는 사실관계에해당한다. 그래서 그러한 사실관계와 라벨링간의 관계를 BERT를 이용한 라벨링 모델이 학습해서 도출하는 함수식은 약관규제법 조항의 해석 규칙내지는 적용 원리를 담고 있다. 그래서 약관 라벨링 모델의 추론이 법적논증이기 위해서는 그 함수식이 법리의 정당성 요건을 충족하야야 한다.정당성 요건중의 하나는 보편성이다. 사람이 통제할 수 있는 과정이 매우 제한적이라는 점에서 BERT 모델은 사람에 의한 편향성 문제를 겪지않을 것이고, 그래서 보편성을 충족할 수도 있다. 그러나 편향성 문제가 없는 점과는 대비되는 쟁점으로서, 사람의 통제가 없다면 법리를 적용하는 것이 정당한가에 관한 가치체계가 모델의 연산에 주입될 수 없다는 쟁점은제기된다. 따라서 약관 모델링은 법적논증으로서 성립된다고 보기 어렵다.","Artificial intelligence as a concept is based upon the presupposition that computer is able to learn. The object of the learning is the data, and the result of the learning is a sort of rule. AI learns and finds training data and general rules. AI may perform the inference regarding the specific case according to the general rule. Such inference as a sort of legal decision may be equal to a valid legal argumentation.AI model may also operate as a logical basis for the legal argumentation. Legal argumentation is valid as legal norms and empirical propositions is providing the deductive basis for a certain rulem or propositions. The output of machine learning feature engineering model is not the result of deductive reasoning over the text but the inference based upon the rules resulting from integer calculation of the feature. Therefore, validity of the logical reasoning is not to be witnessed. The precision will be measured.BERT model has learned the 300 datasets with labelled data and made the inference function corresponding each labelling such as valid article or invalid article of end user agreement. 300 datasets are made of 300 article of end user agreement. In other words, each datasets equal to the specific relevant factual statetement. Therefore, the BERT classification model returns the inference function including the rule and rationale of interpretation of article of the agreement.One element of the justification of the rule and rationale consists in an universality. As objective calculation is free from the human bias, BERT model may fulfill such condition. However, a calculation may not entail value propositions such that BERT model inference is not a valid legal argumentation."
KoBERT를 이용한 기업관련 신문기사 감성 분류 연구7),2022,"['NLP', 'BERT', 'KoBERT', 'sentiment  analysis', 'corporate  news', '자연어처리', 'BERT', 'KoBERT', '감성분석', '기업뉴스']","이 연구에서는 Google에서 개발한 BERT에 기반한 KoBERT 모형을 사용하여 한국 신문기사의 감성분석 정확도를 테스트하였다. 비교를 위해, Google에서 다국어용으로 제시한 MBERT, Google에서 API를 통해 제공하는 Google Sentiment Analysis, 그리고 사전적 접근법 을 통한 감성분석 결과를 사용하였다. 감성분석 학습 결과, KoBERT를 사용한 경우가 85.7%의 정확도를 보여, 여타 모형의 정확도에 비해 상당히 높은 수준의 정확도를 달성하는 것을 확인하였다. 다른 모형의 경우, MBERT가 77.3%의 정확도로 KoBERT에 비해 상당히 낮은 결과를 보였으며 Google Sentiment Analysis와 사전적 접근법은 더욱 낮은 정확도를 보였다. 감성분석 결과가 실질적으로 의미있는 유용한 정보를 제공하는지 확인하기 위하여 뉴스가 나온 날짜를 기준으로 3일 후, 그리고 5일 후까지 주가수익률을 종속변수로 하여 회귀분석한 결과, KoBERT를 사용한 결과가 다른 결과에 비해 미래 수익률을 더욱 잘 예측하는 것을 발견하였다. 이와 같은 결과는 추후 회계⋅재무 분야의 텍스트에 대한 감성분석을 이용한 다양한 연구를 수행하는 데 참고가 될 것으로 기대한다.","This study explores the accuracy level of the sentiment analysis of news article sentences from Korean newspaper, using KoBERT which is a modified version of BERT developed by Google. For comparison, we use MBERT which is the multilingual version of BERT, Google Sentiment Analysis provided through Google API, and dictionary based approach. This paper finds that the accuracy level of the sentiment classification based on  KoBERT  is  the  highest  at 85.7%,  achieving  a  significantly higher  level  of  accuracy  compared  to  the  other  three  models.  MBERT  shows  the next  highest  accuracy  level  at  77.5%  and  the  other  two  models  provide  even  lower  accuracy  rate.  We  further  investigate  whether  the  sentiment classification results obtained from these four models could predict future stock return. Using cumulative future stock returns for 3 or 5 days after the news on corporation publishes, we find that the sentiment score based on the sentiment classification from the KoBERT model predicts future return better than the other three models. Overall, these findings would serve as a reference for conducting further studies related to sentiment analysis on  accounting  and  financial  text."
한국 대중 서사 기반 감정 데이터 구축과 활용 - 감정 딥러닝 모델 구현을 통한 문학 연구의 활용 가능성 탐색을 중심으로,2022,"['emotion', 'data', 'Natural Language Processing', 'BERT', 'LSTM', 'Korean novels', 'Korean dramas', 'digital humanities', 'artificial intelligence humanities', '감정', '데이터(data)', '자연어처리', 'BERT', 'LSTM', '한국소설', '한국드라마', '디지털인문학', '인공지능인문학']","본 연구는 한국 대중 서사 기반의 감정 데이터를 활용하여 한국 문학의 감정을 연구할 가능성을 모색해보고자 하였다. 이에 중앙대학교 인문콘텐츠연구소에서 구축한 문학과 콘텐츠 감정 데이터를 소개하고, 이를 활용하여 ‘문학’, ‘콘텐츠’, ‘문학+콘텐츠’의 데이터별 LSTM 및 BERT 2분류(긍정·부정) 모델 총 6개, LSTM 3분류(분노·슬픔·즐거움) 모델 1개를 구축하였다.LSTM 및 BERT 2분류 모델은 80~87%의 감정 예측 정확도를 보여주었고, 긍정보다는 부정을 더욱 정확하게 예측하였다. 학습 방법별로 LSTM보다 BERT가 예측 정확도가 높았다. 감정 데이터별로는 ‘문학+콘텐츠’ 모델이 예측 정확도가 높았다. 이러한 결과는 정보공학의 측면에서 학습한 데이터 총량의 문제와 연관되는 것으로 파악되지만, 인문학적으로 볼 때 토대 데이터의 성격 즉 소설과 드라마의 성격 차이에 따른 감정 양상의 차이에서 비롯되는 것으로 파악된다. 이후 <구운몽>을 대상으로 한 ‘감정 딥러닝 모델의 감정 판단 데이터’와 ‘주석자 감정 판단 데이터’의 비교 검증을 진행하였는데, 감정 수치가 높은 긍정, 부정 범주의 판단 사례가 대체로 일치하는 결과를 보여주었다. 즉 감정 딥러닝 모델이 문학 연구에 활용될 가능성을 보여준 것이다.",
Protected Health Information Recognition by Fine-Tuning a Pre-training Transformer Model,2022,"['Artificial Intelligence', 'Big Data', 'Medical Informatics', 'Data Anonymization', 'Deep Learning']",,"Objectives: De-identifying protected health information (PHI) in medical documents is important, and a prerequisite to deidentificationis the identification of PHI entity names in clinical documents. This study aimed to compare the performanceof three pre-training models that have recently attracted significant attention and to determine which model is more suitablefor PHI recognition. Methods: We compared the PHI recognition performance of deep learning models using the i2b2 2014dataset. We used the three pre-training models—namely, bidirectional encoder representations from transformers (BERT),robustly optimized BERT pre-training approach (RoBERTa), and XLNet (model built based on Transformer-XL)—to detectPHI. After the dataset was tokenized, it was processed using an inside-outside-beginning tagging scheme and WordPiecetokenizedto place it into these models. Further, the PHI recognition performance was investigated using BERT, RoBERTa,and XLNet. Results: Comparing the PHI recognition performance of the three models, it was confirmed that XLNet had asuperior F1-score of 96.29%. In addition, when checking PHI entity performance evaluation, RoBERTa and XLNet showeda 30% improvement in performance compared to BERT. Conclusions: Among the pre-training models used in this study,XLNet exhibited superior performance because word embedding was well constructed using the two-stream self-attentionmethod. In addition, compared to BERT, RoBERTa and XLNet showed superior performance, indicating that they were moreeffective in grasping the context."
Affinity Prober를 이용한 언어 모델의 문장 수용성 판단 결정의 경계 요인 분석,2022,"['Transformer', 'BERT', 'Self Attention', 'Minimal pair', 'Linguistic acceptability']",,"Recently, many studies endeavor to reveal the intrinsic nature of BERT, since transformer-based language models have achieved the state-of-the-art in many natural language understanding tasks. However, it is still hard to probe BERT’s universal linguistic properties since different probing methods lead to fluctuating results between tasks and models. Thus, this paper suggests Affinity Prober, which is a flexible task- and model-agnostic probing method to investigate transformer-based language model’s decision boundaries when processing linguistic phenomena. Affinity Prober is designed to investigate potential linguistic knowledge from the Self Attention Mechanism. Using Affinity Prober, the study examines whether a bert-base-cased model has any explainable decision boundaries on sentence acceptability in terms of a lexical category in English. The results in syntactic phenomena show that the Affinity Relationship between function words is reinforced in the upper layers, while the Affinity Relationship between content words plays a key role in semantic phenomena. The study concludes that Affinity Prober is helpful to analyze the model’s decision boundary with lexical categories on specific linguistic phenomena."
"LUKE를 이용한 한국어 자연어 처리: 개체명 인식, 개체 연결",2022,"['knowledge-enhanced language model', 'LUKE', 'named entity recognition', 'entity linking', 'BERT', 'RoBERTa', 'entity-aware self-attention', '지식 증강 언어 모델', 'LUKE', '개체명 인식', '개체 연결', 'BERT', 'RoBERTa', 'entity-aware 셀프어텐션']","BERT와 같은 트랜스포머 기반의 언어 모델은 대용량의 레이블이 없는 말뭉치를 자가 학습방법을 통해 학습한 후 다양한 자연어 처리 응용 태스크에 적용하여 놀라운 성능 향상을 보였다. 이와 같은 언어 모델은 실세계 지식 정보를 표현할 수 없는 단점이 존재하고 이러한 문제를 해결하기 위해 언어 모델에 지식 베이스를 반영하려는 다양한 연구들이 수행되었다. 본 연구에서는 단어 시퀀스 이외에 엔티티 시퀀스와 임베딩을 정의하고 단어와 엔티티의 모든 시퀀스 쌍에 따라 별도의 쿼리 파라미터를 두고 셀프 어텐션을 수행하는 LUKE 모델을 한국어 위키피디아 상에서 학습한 후 엔티티 관련 태스크인 개체명 인식, 개체 연결에 적용하여 기존의 RoBERTa 기반 모델 대비 각각 0.5%p, 1.05%p의 성능 향상을 가져왔다.","Transformer-based language models (LM) such as BERT trained from a large amount of unlabeled corpus using self-supervised learning methods have shown remarkable performance improvement on various natural language processing (NLP) application tasks. Despite the marked improvements, the classical pretrained language model has not directly incorporate external real-world knowledge bases such as a Wikipedia knowledge graph or triples. To inject the real-world knowledge bases to a pretrained language model, many studies towards “knowledge enhanced” pretrained language models have been conducted. Among them, LUKE attaches a sequence of entities to a sequence of original input tokens and performs entity-aware self-attention using entity embeddings, leading to noticeable improved results on entity-related tasks and the state-of-the-art performance in SQuAD dataset. In this paper, we present a Korean version of LUKE pretrained from a large amount of Korean Wikipedia corpus and show its application results on entity-related tasks of Korean. In particular, we newly propose a way of applying LUKE to the entity linking task which has not been explored in the previous works of using LUKE. Experiment results on both Korean named entity recognition and entity linking tasks show improvements over the RoBERTa-based models."
뉴스 제목 머신러닝을 통한 코로나 팬데믹 기간 동안의 제약회사 주가 예측,2022,"['Machine learning', 'Stock price prediction', 'Stock market liquidity', 'COVID-19', 'Stock investment strategy', 'Natural language processing', '머신러닝', '주가예측', '주가 변동성', 'COVID-19', '주식투자전략', '자연어처리']","코로나 팬데믹 동안 진단키트, 백신, 치료제 등의 이슈로 바이오, 제약회사들의 주가는 극심한 유동성을가지게 되었다. 투자자들은 기업들의 코로나 백신이나 치료제에 대한 개발성과에 관련된 주요 정보 를 대부분뉴스를 통해서 취득할 수 있었다. 본 연구에서는 정보원천으로서의 뉴스를 BERT(bidirectional encoder representations from transforms)로 학습한 뒤 S제약에 대한 주가를 예측하고자 한다. 이를 통해 코로나 팬데믹과같은 외부적인 요인들에 의해 극심한 주가 변동성이 발생하였을 때, 투자자들의 투자 방법론을 모색하고자한다.본 연구의 연구방법은 첫째, 코로나 팬데믹 기간 동안 S제약 주가 변동시기를 유동성에 따라 나누었다.둘째, 모델의 학습을 위한 트레이닝 데이터 셋이 될 S제약과 관련된 뉴스를 시기별로 수집하였다. 셋째, 수집한 뉴스에서 헤드라인을 추출하여 그 뉴스가 S제약의 주가 상승이나 주가 하락과 관련된 뉴스인지를태깅하였으며 넷째, 주가의 예측을 위해 수집된 뉴스 헤드라인을 BERT에 단일문장 분류(single sentence classification)로 학습하도록 하였다. 다섯째, 지난 2년 동안의 S제약과 관련된 모든 뉴스를 수집하고 이 뉴스의제목을 전이학습시켜 주가상승과 하락을 예측하였다.전체적인 예측정확도는 0.78, 주가하락과 주가상승을 예측했을 경우 f1-score는 각각 0.80, 0.78의 값으로나타났다. 주가 상승일 발행 뉴스에 대한 상승 예측 정확도는 72.0%, 주가 하락일 발행 뉴스에 대한 주가하락 예측 정확도는 65.0%이었다.","Research Purpose: Developing an investment methodology with BERT for individual investors when extreme stock price liquidity occurs due to external factors like the COVID-19 pandemic.Research Methods: The learning direction of BERT was determined by single sentence classification and transfer learning was performed with news headlines related to a pharmaceutical company during the COVID-19 pandemic.Results in Research: The overall accuracy of the stock price prediction was 0.78. Specifically, accuracy of stock price rise prediction for news published on the day of stock price rise was 72.0%, and the accuracy of stock price fall prediction for news published on a fall day was 65.0%.Research Conclusion: This model, which learned the news, predicted the direction of stock prices well. If several clues, such as drug development, relationships with other companies, and comments from management or business owners, are reflected in the news, it will be easier to predict how the company's stock price will change.Suggestion in Research: Individual investors have limited access to corporate information. In particular, when extreme external factors occur such as COVID-19, they are forced to make investment decisions through the news related to companies interested. This study presents a stock price prediction methodology using a machine learning with the news headlines."
DG-based SPO tuple recognition using self-attention M-Bi-LSTM,2022,"['dependency grammar', 'information extraction', 'long short-term memory', 'SPO tuple']",,"This study proposes a dependency grammar-based self-attention multilayered bidirectional long short-term memory (DG-M-Bi-LSTM) model for subject–predicate–object (SPO) tuple recognition from natural language (NL) sentences. To add recent knowledge to the knowledge base autonomously, it is essential to extract knowledge from numerous NL data. Therefore, this study proposes a high-accuracy SPO tuple recognition model that requires a small amount of learning data to extract knowledge from NL sentences. The accuracy of SPO tuple recognition using DG-M-Bi-LSTM is compared with that using NL-based self-attention multilayered bidirectional LSTM, DG-based bidirectional encoder representations from transformers (BERT), and NL-based BERT to evaluate its effectiveness. The DG-M-Bi-LSTM model achieves the best results in terms of recognition accuracy for extracting SPO tuples from NL sentences even if it has fewer deep neural network (DNN) parameters than BERT. In particular, its accuracy is better than that of BERT when the learning data are limited. Additionally, its pretrained DNN parameters can be applied to other domains because it learns the structural relations in NL sentences."
나라장터 입찰공고 인공지능 검색모델 개발에 관한 연구,2022,"['BERT', 'CEDR', 'BM25', '입찰정보', '정보검색', '약지도학습', 'BERT', 'CEDR', 'BM25', 'Tender notice', 'Information retrieval', 'Weak-supervision']","나라장터(g2b.go.kr)의 검색 기능은 매우 부정확하여 많은 사용자들이 불편을 느끼고 있다. 입찰에 참여하려는 조달 기업은 입찰공고의 검색에 많은 시간을 소비하여 업무시간의 낭비를 초래하고있다. 본 논문에서는 나라장터 입찰공고의 불편하고 부정확한 검색기능을 대체할 신경망 기반의 정보검색 모델을 도출하는 방안을 연구하였다. 자연어 검색에 획기적인 발전을 가져온 BERT를 기반으로검색결과를 리랭킹함으로써 사용자의 만족도를 향상시키고자 하였다. 신경망 기반 IR모델 학습에 필요한 데이터를 전처리하기 위하여 기존의 연구를 토대로 문서를 구절로 분할하고, 분할된 구절에서 키워드를 추출하여 의사-질의를 생성하였다. 생성된 의사-질의를 입력으로 엘라스틱 서치의 BM25모델을 사용하여 의사-레이블인 질의-문서쌍(q-d pair)을 생성하였다. 학습용 데이터셋의 양과 유형, 배치크기, 러닝 레이트, positive 라벨링 비율 등의 하이퍼파라미터 값 변화에 따른 다양한 실험을 통하여입찰공고 데이터에 적합한 IR모델을 개발하였다. 개발된 IR모델로 실제 입찰공고 조회시 현행 나라장터보다는 훨씬 정확한 검색결과를 보여주었다.",
Weibo Disaster Rumor Recognition Method Based on Adversarial Training and Stacked Structure,2022,"['Weibo disaster', 'Rumor recognition', 'Adversarial training', 'BERT', 'Stacked LSTM']",,"To solve the problems existing in the process of Weibo disaster rumor recognition, such as lack of corpus, poor text standardization, difficult to learn semantic information, and simple semantic features of disaster rumor text, this paper takes Sina Weibo as the data source, constructs a dataset for Weibo disaster rumor recognition, and proposes a deep learning model BERT_AT_Stacked LSTM for Weibo disaster rumor recognition. First, add adversarial disturbance to the embedding vector of each word to generate adversarial samples to enhance the features of rumor text, and carry out adversarial training to solve the problem that the text features of disaster rumors are relatively single. Second, the BERT part obtains the word-level semantic information of each Weibo text and generates a hidden vector containing sentence-level feature information. Finally, the hidden complex semantic information of poorly-regulated Weibo texts is learned using a Stacked Long Short-Term Memory (Stacked LSTM) structure. The experimental results show that, compared with other comparative models, the model in this paper has more advantages in recognizing disaster rumors on Weibo, with an F1_Socre of 97.48%, and has been tested on an open general domain dataset, with an F1_Score of 94.59%, indicating that the model has better generalization."
토픽모델링을 활용한 국내 메타버스 연구동향 분석: 2007~2022년 학술연구를 중심으로,2022,"['Metaverse', 'Topic Modeling', 'Bidirectional Encoder Representations from Transformers(BERT)', 'Research Trend', 'Big Data', '메타버스', '토픽모델링', 'Bidirectional Encoder Representations from Transformers 모델', '연구동향', '빅데이터']","본 연구는 토픽모델링을 활용하여 메타버스 연구동향을 분석함으로써 향후 성공적인 메타버스 환경의 구현과 연구 방향을 모색하고자 하였다. 메타버스 키워드의 KCI 학술논문 총 582편에 대해 정량적 빈도분석과 BERT모델을 활용한 토픽모델링을 수행하였다. 그 결과, 2021년 이후 연구가 급증한 점과 사회과학, 복합학 분야의 비중이 크다는 점을 확인하였다. 연구토픽의 주요 키워드는 ‘교육’, ‘학습’, ‘온라인’, ‘현실’, ‘가상’, ‘의도’, ‘사회적’, ‘음악’, ‘패션’, ‘플랫폼’, ‘빅데이터’ 등의 순으로 나타났다. 토픽 주제어는 ‘교육적 활용’과 ‘가상현실과 세계’로 약 40%로 큰 비중을 차지하였으며, ‘사용의도’, ‘엔터테인먼트’, ‘패션산업’, ‘플랫폼디자인’, ‘빅데이터분석’ 등이 그 뒤를 따랐다. 세 개 시사점은 첫째, 메타버스 기반기술이나 비즈니스 모델 개발이 더욱 활발히 이루어져야 하고 둘째, 새로운 법리와 규율 연구가 선행되어야 하며 셋째, 메타버스 환경의 새로운 문제를 예측, 규명하기 위한 연구가 더욱 중요하다는 것이다. 연구결과가 디지털전환 시대에 국내 연구의 초석이 되고 디지털사회 구현에 이바지할 것을 기대한다.","This study analyzed research trends using topic modeling and intended to explore research direction of a successful metaverse environment. Quantitative frequency analysis and topic modeling using the BERT were performed on a 582 articles. As a result, it was confirmed that research has increased rapidly after 2021 and that the proportion of social science is large. The topic’s subject were 'educational use' and 'virtual reality world', accounting for about 40%. Three implications were that the development of the underlying technology or business model should be more active, research on new discipline should be preceded and, research to predict new problems is more important. It is expected that the results will become a cornerstone of research and contribute to the realization of a digital society."
딥러닝을 이용한 한국어 Head-Tail 토큰화 기법과 품사 태깅,2022,"['Morphological Analysis', 'Tokenizer', 'POS Tagging', 'Head-Tail', 'Deep Learning', 'BERT']",,"Korean is an agglutinative language, and one or more morphemes are combined to form a single word.Part-of-speech tagging method separates each morpheme from a word and attaches a part-of-speech tag. In this study, we propose a new Korean part-of-speech tagging method based on the Head-Tail tokenization technique that divides a word into a lexical morpheme part and a grammatical morpheme part without decomposing compound words.In this method, the Head-Tail is divided by the syllable boundary without restoring irregular deformation or abbreviated syllables. Korean part-of-speech tagger was implemented using the Head-Tail tokenization and deep learning technique. In order to solve the problem that a large number of complex tags are generated due to the segmented tags and the tagging accuracy is low, we reduced the number of tags to a complex tag composed of large classification tags, and as a result, we improved the tagging accuracy. The performance of the Head-Tail part-of-speech tagger was experimented by using BERT, syllable bigram, and subword bigram embedding, and both syllable bigram and subword bigram embedding showed improvement in performance compared to general BERT.Part-of-speech tagging was performed by integrating the Head-Tail tokenization model and the simplified part-of-speech tagging model, achieving 98.99% word unit accuracy and 99.08% token unit accuracy. As a result of the experiment, it was found that the performance of part-of-speech tagging improved when the maximum token length was limited to twice the number of words."
